# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.094748711545025799e+03,9.512421035766601562e+01,8.233159637451171875e+01,9.734936280825172616e+01,-2.285739101311403232e+00
1.095748463205030703e+03,9.439675521850585938e+01,8.227961349487304688e+01,9.731931801403814575e+01,-3.003065429528299468e+00
1.096748214865035607e+03,9.379399871826171875e+01,8.221341705322265625e+01,9.728105813923164646e+01,-3.584520447936679233e+00
1.097747966525040738e+03,9.529814529418945312e+01,8.246286392211914062e+01,9.742523214219781380e+01,-2.183301801019835509e+00
1.098747718185045642e+03,9.653393936157226562e+01,8.277166366577148438e+01,9.760371061079608523e+01,-1.096035429933224892e+00
1.099747469845050546e+03,9.588872528076171875e+01,8.264834976196289062e+01,9.753243828249580361e+01,-1.685298789489078963e+00
1.100747221505055677e+03,9.460224151611328125e+01,8.245708847045898438e+01,9.742189407670727519e+01,-2.894269904436346241e+00
1.101746973165060581e+03,9.457873916625976562e+01,8.234527969360351562e+01,9.735727142180159888e+01,-2.853954527447474909e+00
1.102746724825065485e+03,9.525317764282226562e+01,8.225572204589843750e+01,9.730550935870979856e+01,-2.109162913193084243e+00
1.103746476485070389e+03,9.480626678466796875e+01,8.207046127319335938e+01,9.719843330154517957e+01,-2.461116332457574885e+00
1.104746228145075520e+03,9.567521667480468750e+01,8.210488891601562500e+01,9.721833161135492674e+01,-1.587267453548859564e+00
1.105745979805080424e+03,9.475518798828125000e+01,8.220925521850585938e+01,9.727865270366351069e+01,-2.594058043823243676e+00
1.106745731465085328e+03,9.316189956665039062e+01,8.216551589965820312e+01,9.725337247980993993e+01,-4.207024197550526701e+00
1.107745483125090232e+03,9.495658111572265625e+01,8.238447570800781250e+01,9.737992573019995746e+01,-2.488546377814458754e+00
1.108745234785095363e+03,9.608990859985351562e+01,8.260636520385742188e+01,9.750817226612282695e+01,-1.454507487227362672e+00
1.109744986445100267e+03,9.655178451538085938e+01,8.275881958007812500e+01,9.759628705299780904e+01,-1.070227740374746439e+00
1.110744738105105171e+03,9.771223449707031250e+01,8.290587997436523438e+01,9.768128425426937156e+01,3.168492617314067755e-02
1.111744489765110302e+03,9.822823715209960938e+01,8.259444427490234375e+01,9.750128226965131262e+01,7.455849456808344433e-01
1.112744241425115206e+03,9.717889022827148438e+01,8.238884735107421875e+01,9.738245242970599236e+01,-2.090337595281308025e-01
1.113743993085120110e+03,9.778989410400390625e+01,8.275943756103515625e+01,9.759664423041489556e+01,1.980087277722060723e-01
1.114743744745125014e+03,9.950959777832031250e+01,8.306060028076171875e+01,9.777070869167366141e+01,1.778537876952852814e+00
1.115743496405130145e+03,9.896847915649414062e+01,8.300338745117187500e+01,9.773764111820810285e+01,1.259328570041310158e+00
1.116743248065135049e+03,9.631925201416015625e+01,8.272557449340820312e+01,9.757707223083804138e+01,-1.289053040761727553e+00
1.117742999725139953e+03,9.418926239013671875e+01,8.248247528076171875e+01,9.743656701319304148e+01,-3.332737105379167897e+00
1.118742751385145084e+03,9.330522155761718750e+01,8.220879745483398438e+01,9.727838812779901900e+01,-4.084326073497540399e+00
1.119742503045149988e+03,9.206266021728515625e+01,8.199402999877929688e+01,9.715425795136809484e+01,-5.240735549266001492e+00
1.120742254705154892e+03,9.452746582031250000e+01,8.231974029541015625e+01,9.734251029336101624e+01,-2.891896320081349447e+00
1.121742006365159796e+03,9.918814849853515625e+01,8.305481719970703125e+01,9.776736621658540116e+01,1.453227530751187935e+00
1.122741758025164927e+03,1.008272552490234375e+02,8.343439483642578125e+01,9.798675252343410591e+01,2.898864032574208327e+00
1.123741509685169831e+03,9.997608566284179688e+01,8.337852096557617188e+01,9.795445883437221823e+01,2.063843598878818852e+00
1.124741261345174735e+03,9.928678131103515625e+01,8.332503128051757812e+01,9.792354314460465048e+01,1.392145466404742571e+00
1.125741013005179639e+03,9.914454269409179688e+01,8.324638748168945312e+01,9.787808901108245152e+01,1.293909286342879605e+00
1.126740764665184770e+03,9.792287063598632812e+01,8.300726318359375000e+01,9.773988119386092421e+01,1.872208558985823112e-01
1.127740516325189674e+03,9.576798629760742188e+01,8.260834884643554688e+01,9.750931876153569533e+01,-1.785811331721838924e+00
1.128740267985194578e+03,9.565950012207031250e+01,8.251742935180664062e+01,9.745676958524697397e+01,-1.844170980451554476e+00
1.129740019645199709e+03,9.657066726684570312e+01,8.262153244018554688e+01,9.751693854643346526e+01,-9.703660653140659953e-01
1.130739771305204613e+03,9.584450531005859375e+01,8.238912963867187500e+01,9.738261558482244595e+01,-1.579450567770100289e+00
1.131739522965209517e+03,9.550601196289062500e+01,8.251079177856445312e+01,9.745293323521163131e+01,-1.997806743920095718e+00
1.132739274625214421e+03,9.516563415527343750e+01,8.263748931884765625e+01,9.752616122011039579e+01,-2.420403956543924373e+00
1.133739026285219552e+03,9.439719772338867188e+01,8.246960067749023438e+01,9.742912581700379349e+01,-3.111931948676044613e+00
1.134738777945224456e+03,9.556003952026367188e+01,8.261422348022460938e+01,9.751271415179684254e+01,-2.002482085047357252e+00
1.135738529605229360e+03,9.502856445312500000e+01,8.254666900634765625e+01,9.747366936859231146e+01,-2.508477347068218677e+00
1.136738281265234264e+03,9.529257202148437500e+01,8.269427871704101562e+01,9.755898406090128105e+01,-2.323119763118993042e+00
1.137738032925239395e+03,9.647247314453125000e+01,8.281014251708984375e+01,9.762595041700672027e+01,-1.181527316813226314e+00
1.138737784585244299e+03,9.701664352416992188e+01,8.265891265869140625e+01,9.753854337056928614e+01,-5.350703715315471287e-01
1.139737536245249203e+03,9.894676589965820312e+01,8.284197235107421875e+01,9.764434725878540178e+01,1.333839262011778271e+00
1.140737287905254334e+03,9.747892761230468750e+01,8.286263656616210938e+01,9.765629065426898592e+01,-1.816196793632209316e-01
1.141737039565259238e+03,9.613365173339843750e+01,8.278440093994140625e+01,9.761107243422597435e+01,-1.513579006954440143e+00
1.142736791225264142e+03,9.502151107788085938e+01,8.246662521362304688e+01,9.742740607388449803e+01,-2.469423227976651258e+00
1.143736542885269046e+03,9.323579788208007812e+01,8.207080841064453125e+01,9.719863393824243758e+01,-4.077049126719461292e+00
1.144736294545274177e+03,9.365245056152343750e+01,8.210387802124023438e+01,9.721774733965415294e+01,-3.667331197949354582e+00
1.145736046205279081e+03,9.404217529296875000e+01,8.224037170410156250e+01,9.729663724805334368e+01,-3.344886367231265201e+00
1.146735797865283985e+03,9.495815277099609375e+01,8.247839355468750000e+01,9.743420787840119601e+01,-2.541258518255972376e+00
1.147735549525289116e+03,9.571139144897460938e+01,8.255155181884765625e+01,9.747649151114706001e+01,-1.810795643963652779e+00
1.148735301185294020e+03,9.574059677124023438e+01,8.259606933593750000e+01,9.750222151397029791e+01,-1.806753441487130241e+00
1.149735052845298924e+03,9.560877227783203125e+01,8.266485977172851562e+01,9.754198065200900203e+01,-1.981924460888168316e+00
1.150734804505303828e+03,9.512163162231445312e+01,8.254650878906250000e+01,9.747357676703973084e+01,-2.412905345975338900e+00
1.151734556165308959e+03,9.506620025634765625e+01,8.250707626342773438e+01,9.745078576111137636e+01,-2.446963855796133291e+00
1.152734307825313863e+03,9.509845352172851562e+01,8.243086624145507812e+01,9.740673828926881583e+01,-2.369738283079950936e+00
1.153734059485318767e+03,9.504847335815429688e+01,8.250318908691406250e+01,9.744853907106195834e+01,-2.462905791904661079e+00
1.154733811145323671e+03,9.488744354248046875e+01,8.252493286132812500e+01,9.746110642462599571e+01,-2.640707638729644646e+00
1.155733562805328802e+03,9.606643295288085938e+01,8.246859741210937500e+01,9.742854595490075553e+01,-1.398063564091793332e+00
1.156733314465333706e+03,9.779582214355468750e+01,8.257350921630859375e+01,9.748918233344787154e+01,3.145372673841884681e-01
1.157733066125338610e+03,9.621672821044921875e+01,8.246551895141601562e+01,9.742676668221194802e+01,-1.241997977526700048e+00
1.158732817785343741e+03,9.465235900878906250e+01,8.236482620239257812e+01,9.736856881121602214e+01,-2.789616644867512374e+00
1.159732569445348645e+03,9.596054840087890625e+01,8.250867080688476562e+01,9.745170736703941827e+01,-1.530151709445430219e+00
1.160732321105353549e+03,9.655215454101562500e+01,8.246109390258789062e+01,9.742420911552171958e+01,-8.951107557589174091e-01
1.161732072765358453e+03,9.586656570434570312e+01,8.240544128417968750e+01,9.739204330479435612e+01,-1.566326723092334783e+00
1.162731824425363584e+03,9.561448287963867188e+01,8.251808929443359375e+01,9.745715101545164316e+01,-1.890746976094981324e+00
1.163731576085368488e+03,9.576824951171875000e+01,8.243160247802734375e+01,9.740716381545090030e+01,-1.682539804605400757e+00
1.164731327745373392e+03,9.552060699462890625e+01,8.230821228027343750e+01,9.733584739117318918e+01,-1.864924840330610012e+00
1.165731079405378523e+03,9.457246017456054688e+01,8.213238906860351562e+01,9.723422600641515601e+01,-2.737478294606876084e+00
1.166730831065383427e+03,9.436416244506835938e+01,8.198101043701171875e+01,9.714673297282175213e+01,-2.864296556974137431e+00
1.167730582725388331e+03,9.571735763549804688e+01,8.225401306152343750e+01,9.730452160881563373e+01,-1.631130750221778225e+00
1.168730334385393235e+03,9.592393493652343750e+01,8.235114669799804688e+01,9.736066240246501025e+01,-1.475675524887551715e+00
1.169730086045398366e+03,9.469001007080078125e+01,8.211268615722656250e+01,9.722283822024701294e+01,-2.605178161645933965e+00
1.170729837705403270e+03,9.443060302734375000e+01,8.212069702148437500e+01,9.722746829787587330e+01,-2.876620485440765318e+00
1.171729589365408174e+03,9.522239685058593750e+01,8.232855606079101562e+01,9.734760558355162630e+01,-2.183113513913459425e+00
1.172729341025413078e+03,9.678279876708984375e+01,8.240658950805664062e+01,9.739270694925448879e+01,-6.262359896028268924e-01
1.173729092685418209e+03,9.766468429565429688e+01,8.218015289306640625e+01,9.726183229307753209e+01,4.141933100364151854e-01
1.174728844345423113e+03,9.624901962280273438e+01,8.219557571411132812e+01,9.727074629491252722e+01,-1.050394605806814319e+00
1.175728596005428017e+03,9.534306335449218750e+01,8.234685516357421875e+01,9.735818200373526565e+01,-2.069798970943978578e+00
1.176728347665433148e+03,9.576833343505859375e+01,8.238426971435546875e+01,9.737980667106091914e+01,-1.654833061484418444e+00
1.177728099325438052e+03,9.551837158203125000e+01,8.242014312744140625e+01,9.740054059964273847e+01,-1.932400996980084829e+00
1.178727850985442956e+03,9.579182434082031250e+01,8.242743301391601562e+01,9.740475397028501447e+01,-1.655904423265371461e+00
1.179727602645447860e+03,9.540571975708007812e+01,8.239543151855468750e+01,9.738625791255714148e+01,-2.033693662667871660e+00
1.180727354305452991e+03,9.589487838745117188e+01,8.249142456054687500e+01,9.744173947134413538e+01,-1.587472773254286595e+00
1.181727105965457895e+03,9.767959594726562500e+01,8.267230606079101562e+01,9.754628441940496941e+01,1.366648956996416309e-01
1.182726857625462799e+03,9.789676284790039062e+01,8.269433212280273438e+01,9.755901492808547459e+01,3.461985753586002135e-01
1.183726609285467703e+03,9.882700729370117188e+01,8.278628540039062500e+01,9.761216160486819149e+01,1.244563862595982728e+00
1.184726360945472834e+03,9.822991943359375000e+01,8.283546447753906250e+01,9.764058587191166794e+01,6.035743808985235548e-01
1.185726112605477738e+03,9.516754150390625000e+01,8.260348129272460938e+01,9.750650543817643268e+01,-2.398777316199883991e+00
1.186725864265482642e+03,9.419367218017578125e+01,8.240118408203125000e+01,9.738958274925444414e+01,-3.281573325257037155e+00
1.187725615925487773e+03,9.439630126953125000e+01,8.235630798339843750e+01,9.736364549533732315e+01,-3.047692196311791779e+00
1.188725367585492677e+03,9.449192428588867188e+01,8.231687927246093750e+01,9.734085669420784370e+01,-2.926759127741161759e+00
1.189725119245497581e+03,9.496961975097656250e+01,8.235258483886718750e+01,9.736149361163934657e+01,-2.456693885781596975e+00
1.190724870905502485e+03,9.549429321289062500e+01,8.245015335083007812e+01,9.741788575236000725e+01,-1.974578409922822742e+00
1.191724622565507616e+03,9.586063766479492188e+01,8.243083572387695312e+01,9.740672065087784404e+01,-1.587244674445354775e+00
1.192724374225512520e+03,9.608695602416992188e+01,8.238922882080078125e+01,9.738267290959308298e+01,-1.330541508781611038e+00
1.193724125885517424e+03,9.559698486328125000e+01,8.246908187866210938e+01,9.742882596435734399e+01,-1.880183901370464428e+00
1.194723877545522555e+03,9.505257415771484375e+01,8.236504745483398438e+01,9.736869668955053214e+01,-2.378713704282591213e+00
1.195723629205527459e+03,9.503988265991210938e+01,8.223534011840820312e+01,9.729372911834263959e+01,-2.316538258790633353e+00
1.196723380865532363e+03,9.443994140625000000e+01,8.222729110717773438e+01,9.728907699272507159e+01,-2.928525662431888055e+00
1.197723132525537267e+03,9.346389770507812500e+01,8.209489822387695312e+01,9.721255724311208724e+01,-3.856147440560792727e+00
1.198722884185542398e+03,9.392288208007812500e+01,8.212870025634765625e+01,9.723209396590701203e+01,-3.403415221098923471e+00
1.199722635845547302e+03,9.517113876342773438e+01,8.237584686279296875e+01,9.737493847515401058e+01,-2.263210376547342584e+00
1.200722387505552206e+03,9.535524368286132812e+01,8.248518753051757812e+01,9.743813462519023005e+01,-2.137654779969917040e+00
1.201722139165557110e+03,9.405290603637695312e+01,8.235350036621093750e+01,9.736202276336835837e+01,-3.398775655097043380e+00
1.202721890825562241e+03,9.465444183349609375e+01,8.229587936401367188e+01,9.732871927642361243e+01,-2.747675570796626499e+00
1.203721642485567145e+03,9.557746124267578125e+01,8.223004913330078125e+01,9.729067106230871786e+01,-1.760918905098034060e+00
1.204721394145572049e+03,9.562855529785156250e+01,8.224548339843750000e+01,9.729959167854033808e+01,-1.717413559359598718e+00
1.205721145805577180e+03,9.627349090576171875e+01,8.247653961181640625e+01,9.743313634614993646e+01,-1.190196152845120814e+00
1.206720897465582084e+03,9.583403778076171875e+01,8.257405471801757812e+01,9.748949761968640360e+01,-1.698090439836661858e+00
1.207720649125586988e+03,9.595626831054687500e+01,8.255603790283203125e+01,9.747908435461921783e+01,-1.562197731087101138e+00
1.208720400785591892e+03,9.633681869506835938e+01,8.248911666870117188e+01,9.744040556802724495e+01,-1.132576231108177289e+00
1.209720152445597023e+03,9.611623764038085938e+01,8.237095260620117188e+01,9.737210971820266536e+01,-1.289765705453369993e+00
1.210719904105601927e+03,9.646921920776367188e+01,8.241997146606445312e+01,9.740044138369356119e+01,-9.560759301505498131e-01
1.211719655765606831e+03,9.687184524536132812e+01,8.252516555786132812e+01,9.746124091735713080e+01,-6.047487867465020095e-01
1.212719407425611962e+03,9.690946960449218750e+01,8.250972366333007812e+01,9.745231589152777474e+01,-5.570378518657459477e-01
1.213719159085616866e+03,9.768365859985351562e+01,8.243915939331054688e+01,9.741153152201411558e+01,2.793581761702430555e-01
1.214718910745621770e+03,9.843639755249023438e+01,8.225744247436523438e+01,9.730650372300056006e+01,1.161169897447048793e+00
1.215718662405626674e+03,9.864106369018554688e+01,8.225397109985351562e+01,9.730449735602805106e+01,1.373591530170619635e+00
1.216718414065631805e+03,9.898126602172851562e+01,8.233204650878906250e+01,9.734962297451849622e+01,1.676065091322547884e+00
1.217718165725636709e+03,9.862483215332031250e+01,8.239624404907226562e+01,9.738672753471664123e+01,1.271327880036126068e+00
1.218717917385641613e+03,9.737017440795898438e+01,8.260227203369140625e+01,9.750580651693437062e+01,-1.391015713016334754e-01
1.219717669045646517e+03,9.628601837158203125e+01,8.257573699951171875e+01,9.749046993598847166e+01,-1.235455696538620085e+00
1.220717420705651648e+03,9.602907562255859375e+01,8.225171661376953125e+01,9.730319431989536838e+01,-1.309431520971412244e+00
1.221717172365656552e+03,9.650534820556640625e+01,8.228944396972656250e+01,9.732499978072843305e+01,-8.421798890405217675e-01
1.222716924025661456e+03,9.729387283325195312e+01,8.250541305541992188e+01,9.744982446880368343e+01,-1.600327516255861671e-01
1.223716675685666587e+03,9.727167129516601562e+01,8.239632034301757812e+01,9.738677163069405651e+01,-1.181888808928993478e-01
1.224716427345671491e+03,9.688763809204101562e+01,8.231851196289062500e+01,9.734180034812459326e+01,-4.665644712336857736e-01
1.225716179005676395e+03,9.727330398559570312e+01,8.237951660156250000e+01,9.737705949166780783e+01,-1.065502558957252960e-01
1.226715930665681299e+03,9.804489517211914062e+01,8.235190963745117188e+01,9.736110336223919148e+01,7.023254526356907945e-01
1.227715682325686430e+03,9.677106475830078125e+01,8.225584411621093750e+01,9.730557991227365733e+01,-5.493160355806634421e-01
1.228715433985691334e+03,9.458230209350585938e+01,8.210009384155273438e+01,9.721556017917421855e+01,-2.708679640188364601e+00
1.229715185645696238e+03,9.427544021606445312e+01,8.203158569335937500e+01,9.717596419625196802e+01,-2.984816260047344905e+00
1.230714937305701142e+03,9.329555511474609375e+01,8.191954040527343750e+01,9.711120484381629581e+01,-3.929154967448814872e+00
1.231714688965706273e+03,9.541836547851562500e+01,8.195943832397460938e+01,9.713426483520689203e+01,-1.766523234208212223e+00
1.232714440625711177e+03,9.784070968627929688e+01,8.228265762329101562e+01,9.732107744353712064e+01,5.339359739863668297e-01
1.233714192285716081e+03,9.626834487915039062e+01,8.224929428100585938e+01,9.730179427261234082e+01,-1.062107231616423064e+00
1.234713943945721212e+03,9.682978057861328125e+01,8.229226684570312500e+01,9.732663133189288374e+01,-5.104982536437484564e-01
1.235713695605726116e+03,9.832792663574218750e+01,8.243561935424804688e+01,9.740948546866192714e+01,9.428662544118832090e-01
1.236713447265731020e+03,9.586002731323242188e+01,8.199906158447265625e+01,9.715716608107879892e+01,-1.335093251653614033e+00
1.237713198925735924e+03,9.392145156860351562e+01,8.165330123901367188e+01,9.695732531622049066e+01,-3.131144281997936041e+00
1.238712950585741055e+03,9.495130920410156250e+01,8.186587524414062500e+01,9.708018773330064732e+01,-2.192907305708508225e+00
1.239712702245745959e+03,9.596385192871093750e+01,8.215334320068359375e+01,9.724633696661292959e+01,-1.318800355783376066e+00
1.240712453905750863e+03,9.645920944213867188e+01,8.222385406494140625e+01,9.728709046894240942e+01,-8.509669914201282159e-01
1.241712205565755994e+03,9.584093475341796875e+01,8.202068328857421875e+01,9.716966288107897753e+01,-1.367431035844152154e+00
1.242711957225760898e+03,9.573000717163085938e+01,8.203752136230468750e+01,9.717939486329507304e+01,-1.491455769716519830e+00
1.243711708885765802e+03,9.542504119873046875e+01,8.212384414672851562e+01,9.722928725694436025e+01,-1.855661096687744926e+00
1.244711460545770706e+03,9.441400146484375000e+01,8.185940933227539062e+01,9.707645059921449615e+01,-2.742631315768656375e+00
1.245711212205775837e+03,9.493136215209960938e+01,8.192021179199218750e+01,9.711159288841756165e+01,-2.245077720868058346e+00
1.246710963865780741e+03,9.608806991577148438e+01,8.205821609497070312e+01,9.719135589716962897e+01,-1.135168833908895003e+00
1.247710715525785645e+03,9.667191696166992188e+01,8.195245742797851562e+01,9.713023005327316639e+01,-4.718542222662016061e-01
1.248710467185790549e+03,9.718818664550781250e+01,8.197559738159179688e+01,9.714360436322397163e+01,4.589317287131519651e-02
1.249710218845795680e+03,9.728852844238281250e+01,8.211458206176757812e+01,9.722393400528585516e+01,6.643882266011316706e-02
1.250709970505800584e+03,9.651200103759765625e+01,8.208229827880859375e+01,9.720527479244154279e+01,-7.132058999104787800e-01
1.251709722165805488e+03,9.670814132690429688e+01,8.219647979736328125e+01,9.727126883224491394e+01,-5.789248069867299895e-01
1.252709473825810619e+03,9.758538436889648438e+01,8.248721694946289062e+01,9.743930757818955612e+01,1.499156699052996145e-01
1.253709225485815523e+03,9.612341690063476562e+01,8.237149047851562500e+01,9.737242059484346157e+01,-1.282707861814045502e+00
1.254708977145820427e+03,9.468993377685546875e+01,8.221014785766601562e+01,9.727916862659930075e+01,-2.661653965899386520e+00
1.255708728805825331e+03,9.346126174926757812e+01,8.191396331787109375e+01,9.710798142786705967e+01,-3.755324356431306576e+00
1.256708480465830462e+03,9.215344619750976562e+01,8.162989425659179688e+01,9.694379667034873194e+01,-4.941368749078655753e+00
1.257708232125835366e+03,9.241374588012695312e+01,8.169523620605468750e+01,9.698156267020814880e+01,-4.709984727318058617e+00
1.258707983785840270e+03,9.254804992675781250e+01,8.173564910888671875e+01,9.700492030944631949e+01,-4.594478680536060899e+00
1.259707735445845401e+03,9.289891433715820312e+01,8.176499938964843750e+01,9.702188403195893329e+01,-4.249525492045306940e+00
1.260707487105850305e+03,9.552764892578125000e+01,8.207818603515625000e+01,9.720289801925872553e+01,-1.723455912955969671e+00
1.261707238765855209e+03,9.746594238281250000e+01,8.232432937622070312e+01,9.734516266640268611e+01,1.240736705363781889e-01
1.262706990425860113e+03,9.656465530395507812e+01,8.216784667968750000e+01,9.725471961192005210e+01,-7.095432599246279670e-01
1.263706742085865244e+03,9.694100189208984375e+01,8.218819046020507812e+01,9.726647780429848922e+01,-3.346229035490598802e-01
1.264706493745870148e+03,9.546340560913085938e+01,8.194338226318359375e+01,9.712498483675932448e+01,-1.710763950615928231e+00
1.265706245405875052e+03,9.428805923461914062e+01,8.183502578735351562e+01,9.706235752483178203e+01,-2.858263863519782788e+00
1.266705997065879956e+03,9.402899932861328125e+01,8.183933258056640625e+01,9.706484674275702673e+01,-3.127648696741264001e+00
1.267705748725885087e+03,9.364733123779296875e+01,8.184857177734375000e+01,9.707018676562231008e+01,-3.526165594070491238e+00
1.268705500385889991e+03,9.462325286865234375e+01,8.209839630126953125e+01,9.721457904367667879e+01,-2.665573621277628646e+00
1.269705252045894895e+03,9.377366638183593750e+01,8.190868759155273438e+01,9.710493219102860962e+01,-3.430583528588718956e+00
1.270705003705900026e+03,9.312514877319335938e+01,8.175305175781250000e+01,9.701497860189530797e+01,-4.009514700471165760e+00
1.271704755365904930e+03,9.353927993774414062e+01,8.179298782348632812e+01,9.703806064127462605e+01,-3.605575668360273767e+00
1.272704507025909834e+03,9.461520004272460938e+01,8.193359756469726562e+01,9.711932952765550908e+01,-2.578404831571483147e+00
1.273704258685914738e+03,9.609672927856445312e+01,8.209589004516601562e+01,9.721313049081851432e+01,-1.148405782858213708e+00
1.274704010345919869e+03,9.748634719848632812e+01,8.227700805664062500e+01,9.731781213640934425e+01,1.731800770867619466e-01
1.275703762005924773e+03,9.788035583496093750e+01,8.235161972045898438e+01,9.736093579752500204e+01,5.334994299111281979e-01
1.276703513665929677e+03,9.814969635009765625e+01,8.236669540405273438e+01,9.736964916266275338e+01,8.011194393149962956e-01
1.277703265325934581e+03,9.850510406494140625e+01,8.229661560058593750e+01,9.732914480260569690e+01,1.208229317868440233e+00
1.278703016985939712e+03,9.757911682128906250e+01,8.211871719360351562e+01,9.722632400726189417e+01,3.628572998407489369e-01
1.279702768645944616e+03,9.771627426147460938e+01,8.226517868041992188e+01,9.731097505511071688e+01,4.164989674950404508e-01
1.280702520305949520e+03,9.805735015869140625e+01,8.224813079833984375e+01,9.730112180895672225e+01,7.772041428458350554e-01
1.281702271965954651e+03,9.863027954101562500e+01,8.213344192504882812e+01,9.723483453090351247e+01,1.435128693172823100e+00
1.282702023625959555e+03,9.807103729248046875e+01,8.207196807861328125e+01,9.719930419709916691e+01,8.968511684133207984e-01
1.283701775285964459e+03,9.365835189819335938e+01,8.141469573974609375e+01,9.681941735164539864e+01,-3.264908568878428952e+00
1.284701526945969363e+03,9.096719741821289062e+01,8.098978042602539062e+01,9.657382701021620619e+01,-5.805537344409277267e+00
1.285701278605974494e+03,9.239538192749023438e+01,8.133368682861328125e+01,9.677259624282325490e+01,-4.523196116749465645e+00
1.286701030265979398e+03,9.402085113525390625e+01,8.176262664794921875e+01,9.702051264706122424e+01,-3.091780727565737408e+00
1.287700781925984302e+03,9.540421295166015625e+01,8.203953170776367188e+01,9.718055679230002397e+01,-1.827879875638471319e+00
1.288700533585989433e+03,9.743262481689453125e+01,8.224391174316406250e+01,9.729868330140553212e+01,1.376601521667912276e-01
1.289700285245994337e+03,9.711021804809570312e+01,8.206475830078125000e+01,9.719513712723320964e+01,-8.736967882080691472e-02
1.290700036905999241e+03,9.697109603881835938e+01,8.196797180175781250e+01,9.713919697028106270e+01,-1.730515967865499383e-01
1.291699788566004145e+03,9.666185379028320312e+01,8.195659637451171875e+01,9.713262226004808042e+01,-4.846656651608906019e-01
1.292699540226009276e+03,9.577388763427734375e+01,8.198221588134765625e+01,9.714742968926495337e+01,-1.413873799215286553e+00
1.293699291886014180e+03,9.724317169189453125e+01,8.227780914306640625e+01,9.731827514417221892e+01,-7.717302034630763030e-02
1.294699043546019084e+03,9.790620803833007812e+01,8.234686660766601562e+01,9.735818861813189073e+01,5.628899099054568422e-01
1.295698795206023988e+03,9.590236663818359375e+01,8.196156311035156250e+01,9.713549290817798010e+01,-1.269490927646867995e+00
1.296698546866029119e+03,9.490731430053710938e+01,8.183221054077148438e+01,9.706073038326508140e+01,-2.218627527553880263e+00
1.297698298526034023e+03,9.668319702148437500e+01,8.209586715698242188e+01,9.721311726202529258e+01,-5.451118691241909620e-01
1.298698050186038927e+03,9.848983764648437500e+01,8.224663925170898438e+01,9.730025973259820660e+01,1.222584520488826376e+00
1.299697801846044058e+03,9.858448410034179688e+01,8.239486694335937500e+01,9.738593160232426271e+01,1.230724477650249060e+00
1.300697553506048962e+03,9.849911499023437500e+01,8.247699356079101562e+01,9.743339871721556733e+01,1.093789488050061820e+00
1.301697305166053866e+03,9.901465225219726562e+01,8.246980285644531250e+01,9.742924267134395677e+01,1.627242024451876379e+00
1.302697056826058770e+03,9.901619338989257812e+01,8.236703872680664062e+01,9.736984759456113636e+01,1.690816855528695539e+00
1.303696808486063901e+03,9.873245620727539062e+01,8.219302749633789062e+01,9.726927348926676586e+01,1.504259943064220062e+00
1.304696560146068805e+03,9.762184524536132812e+01,8.202426528930664062e+01,9.717173318721873443e+01,4.632129564627320839e-01
1.305696311806073709e+03,9.559624099731445312e+01,8.179763412475585938e+01,9.704074608629935028e+01,-1.488555217516860152e+00
1.306696063466078840e+03,9.627169799804687500e+01,8.191563796997070312e+01,9.710894933457137768e+01,-8.621773196617585899e-01
1.307695815126083744e+03,9.875922012329101562e+01,8.233012390136718750e+01,9.734851175588755723e+01,1.449131930173693572e+00
1.308695566786088648e+03,9.866516113281250000e+01,8.224710083007812500e+01,9.730052651326158752e+01,1.402494589137623482e+00
1.309695318446093552e+03,9.785614776611328125e+01,8.194264602661132812e+01,9.712455931057724001e+01,7.532476448069386210e-01
1.310695070106098683e+03,9.580107116699218750e+01,8.159381103515625000e+01,9.692294147782901348e+01,-1.157486858870716562e+00
1.311694821766103587e+03,9.456474304199218750e+01,8.159832763671875000e+01,9.692555195969214310e+01,-2.435693034466011042e+00
1.312694573426108491e+03,9.587151336669921875e+01,8.183112335205078125e+01,9.706010201558686390e+01,-1.224590356083460341e+00
1.313694325086113395e+03,9.771118164062500000e+01,8.203249740600585938e+01,9.717649114318211900e+01,5.502261824365066722e-01
1.314694076746118526e+03,9.886088562011718750e+01,8.216979217529296875e+01,9.725584405934419863e+01,1.650329166639707745e+00
1.315693828406123430e+03,9.908104324340820312e+01,8.223925399780273438e+01,9.729599124198416860e+01,1.834661406536723938e+00
1.316693580066128334e+03,9.921638107299804688e+01,8.228874969482421875e+01,9.732459850733391704e+01,1.943786663061932929e+00
1.317693331726133465e+03,9.665448760986328125e+01,8.187917327880859375e+01,9.708787366216455439e+01,-4.463853578762277952e-01
1.318693083386138369e+03,9.619038391113281250e+01,8.179039764404296875e+01,9.703656358284129624e+01,-8.720214736232799746e-01
1.319692835046143273e+03,9.818922424316406250e+01,8.206073379516601562e+01,9.719281106442441853e+01,1.025192262500947527e+00
1.320692586706148177e+03,9.820201492309570312e+01,8.208570480346679688e+01,9.720724367783324738e+01,1.023350943433137816e+00
1.321692338366153308e+03,9.793767547607421875e+01,8.198323059082031250e+01,9.714801616576460219e+01,8.128414160946048073e-01
1.322692090026158212e+03,9.588836669921875000e+01,8.157624435424804688e+01,9.691278837902856935e+01,-1.057055211127842176e+00
