# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.456658812466823747e+03,7.150723266601562500e+01,7.290800476074218750e+01,7.006897646322744322e+01,2.052629102614316192e+00
1.457658564126828651e+03,7.202110290527343750e+01,7.290787887573242188e+01,7.006877889149666316e+01,2.786296614074007305e+00
1.458658315786833782e+03,7.182488250732421875e+01,7.297329711914062500e+01,7.017145033426490386e+01,2.356274760152619496e+00
1.459658067446838686e+03,7.108275222778320312e+01,7.303381347656250000e+01,7.026642845357656597e+01,1.161755040311980292e+00
1.460657819106843590e+03,7.028790664672851562e+01,7.279241561889648438e+01,6.988756370520533778e+01,5.728386000288627766e-01
1.461657570766848494e+03,7.040486526489257812e+01,7.255690765380859375e+01,6.951794291902629652e+01,1.275817880427443818e+00
1.462657322426853625e+03,7.085281753540039062e+01,7.254800415039062500e+01,6.950396920933937395e+01,1.940678124436912677e+00
1.463657074086858529e+03,7.062932586669921875e+01,7.254198837280273438e+01,6.949452767541635012e+01,1.632931727492412000e+00
1.464656825746863433e+03,7.040314102172851562e+01,7.262553405761718750e+01,6.962564944741868089e+01,1.116674071237204968e+00
1.465656577406868564e+03,7.066743850708007812e+01,7.282617950439453125e+01,6.994055483821261987e+01,1.039287821706440296e+00
1.466656329066873468e+03,7.044637298583984375e+01,7.282936096191406250e+01,6.994554801468171945e+01,7.160212270450723171e-01
1.467656080726878372e+03,6.999120712280273438e+01,7.280159759521484375e+01,6.990197446750886456e+01,1.276539839877427751e-01
1.468655832386883276e+03,6.982930374145507812e+01,7.263383102416992188e+01,6.963867122058451287e+01,2.737452015227656021e-01
1.469655584046888407e+03,6.987405776977539062e+01,7.268223190307617188e+01,6.971463455756298799e+01,2.286796928997279210e-01
1.470655335706893311e+03,7.044762039184570312e+01,7.302826690673828125e+01,7.025772332337743364e+01,2.702863962645419837e-01
1.471655087366898215e+03,7.045434570312500000e+01,7.311402130126953125e+01,7.039231158120182386e+01,8.812627477308512813e-02
1.472654839026903119e+03,7.013004684448242188e+01,7.316684722900390625e+01,7.047521986386874460e+01,-4.897792728466337508e-01
1.473654590686908250e+03,6.974647903442382812e+01,7.317261505126953125e+01,7.048427224135232905e+01,-1.046748705019111991e+00
1.474654342346913154e+03,6.937517547607421875e+01,7.297549819946289062e+01,7.017490484604269341e+01,-1.139623020113824881e+00
1.475654094006918058e+03,6.918402862548828125e+01,7.277829742431640625e+01,6.986540573624589001e+01,-9.752710995910141012e-01
1.476653845666923189e+03,6.917462158203125000e+01,7.279039764404296875e+01,6.988439657049050879e+01,-1.015641578507911813e+00
1.477653597326928093e+03,6.897329711914062500e+01,7.271863174438476562e+01,6.977176272287260872e+01,-1.144396490172421066e+00
1.478653348986932997e+03,6.892789840698242188e+01,7.267168045043945312e+01,6.969807445430933512e+01,-1.105017682851200167e+00
1.479653100646937901e+03,6.914113998413085938e+01,7.279186630249023438e+01,6.988670157401642768e+01,-1.066814677318760340e+00
1.480652852306943032e+03,6.909236907958984375e+01,7.280368041992187500e+01,6.990524338160014395e+01,-1.162823076908502617e+00
1.481652603966947936e+03,6.937717056274414062e+01,7.272092819213867188e+01,6.977536691020404191e+01,-5.706832727549133732e-01
1.482652355626952840e+03,6.948397064208984375e+01,7.264297866821289062e+01,6.965302809968872566e+01,-2.427137228792461132e-01
1.483652107286957744e+03,6.937862777709960938e+01,7.270682907104492188e+01,6.975323887635531150e+01,-5.370519065354631971e-01
1.484651858946962875e+03,6.972787475585937500e+01,7.271762847900390625e+01,6.977018813604843217e+01,-6.064679101416232954e-02
1.485651610606967779e+03,7.004919052124023438e+01,7.270875167846679688e+01,6.975625633551649685e+01,4.199396600568280347e-01
1.486651362266972683e+03,7.024710464477539062e+01,7.298226547241210938e+01,7.018552582332830525e+01,8.773720895401167230e-02
1.487651113926977814e+03,6.997291564941406250e+01,7.316112136840820312e+01,7.046623334362880087e+01,-7.000767187442432649e-01
1.488650865586982718e+03,6.992440414428710938e+01,7.311479568481445312e+01,7.039352694669730681e+01,-6.664288930506664377e-01
1.489650617246987622e+03,7.079050445556640625e+01,7.311839675903320312e+01,7.039917869560238728e+01,5.558669393801661807e-01
1.490650368906992526e+03,7.101339721679687500e+01,7.307886123657226562e+01,7.033712919808940001e+01,9.614666200022345954e-01
1.491650120566997657e+03,7.004414749145507812e+01,7.259341812133789062e+01,6.957524470797812910e+01,6.739506062034451572e-01
1.492649872227002561e+03,6.938000106811523438e+01,7.233635711669921875e+01,6.917179724667863638e+01,3.009952462187833744e-01
1.493649623887007465e+03,6.951691055297851562e+01,7.265804672241210938e+01,6.967667683716231863e+01,-2.292966476532518338e-01
1.494649375547012596e+03,7.022308349609375000e+01,7.284398269653320312e+01,6.996849627056431586e+01,3.638597927629591555e-01
1.495649127207017500e+03,7.096078491210937500e+01,7.280369567871093750e+01,6.990526732968871215e+01,1.509925679051634662e+00
1.496648878867022404e+03,7.060691070556640625e+01,7.256462478637695312e+01,6.953005466482605357e+01,1.548763403008100781e+00
1.497648630527027308e+03,6.982392501831054688e+01,7.240887832641601562e+01,6.928561652468127363e+01,7.769411901494941430e-01
1.498648382187032439e+03,6.978738021850585938e+01,7.265824890136718750e+01,6.967699414933602498e+01,1.584254179123286699e-01
1.499648133847037343e+03,7.039822387695312500e+01,7.302981948852539062e+01,7.026016004139054871e+01,1.965037305369676246e-01
1.500647885507042247e+03,7.053533172607421875e+01,7.304769515991210938e+01,7.028821522716302184e+01,3.515760047577623504e-01
1.501647637167047151e+03,7.012196350097656250e+01,7.291117858886718750e+01,7.007395766565227291e+01,6.850738408888287778e-02
1.502647388827052282e+03,6.979725265502929688e+01,7.297603988647460938e+01,7.017575500318733361e+01,-5.393634142459107217e-01
1.503647140487057186e+03,6.977442169189453125e+01,7.310116195678710938e+01,7.037212932955031874e+01,-8.493527812079448847e-01
1.504646892147062090e+03,6.987435531616210938e+01,7.315359878540039062e+01,7.045442693595842343e+01,-8.233288453592658707e-01
1.505646643807067221e+03,6.983448028564453125e+01,7.313790512084960938e+01,7.042979632685302249e+01,-8.452616254145164376e-01
1.506646395467072125e+03,6.999408721923828125e+01,7.307287979125976562e+01,7.032774154736571859e+01,-4.744277589274230045e-01
1.507646147127077029e+03,7.005839157104492188e+01,7.313956451416015625e+01,7.043240068148617183e+01,-5.310185466098443774e-01
1.508645898787081933e+03,6.978295898437500000e+01,7.320067596435546875e+01,7.052831277625250550e+01,-1.056815004552997816e+00
1.509645650447087064e+03,6.966172409057617188e+01,7.317378997802734375e+01,7.048611624417304711e+01,-1.169580901210493629e+00
1.510645402107091968e+03,6.932620239257812500e+01,7.306845092773437500e+01,7.032079061465512382e+01,-1.414358703000308415e+00
1.511645153767096872e+03,6.858600616455078125e+01,7.273626327514648438e+01,6.979943473922779162e+01,-1.738450431884450031e+00
1.512644905427102003e+03,6.813438034057617188e+01,7.254515838623046875e+01,6.949950289081903065e+01,-1.964219157635432644e+00
1.513644657087106907e+03,6.812434005737304688e+01,7.255217361450195312e+01,6.951051302454408187e+01,-1.994191823446302081e+00
1.514644408747111811e+03,6.814271545410156250e+01,7.258290100097656250e+01,6.955873848792376180e+01,-2.035722706598593668e+00
1.515644160407116715e+03,6.841152954101562500e+01,7.263566970825195312e+01,6.964155696525850203e+01,-1.766226198613696230e+00
1.516643912067121846e+03,6.837698745727539062e+01,7.230873489379882812e+01,6.912844521932512976e+01,-1.087045657783239250e+00
1.517643663727126750e+03,6.809432220458984375e+01,7.197515869140625000e+01,6.860491006783695411e+01,-7.442439072396391797e-01
1.518643415387131654e+03,6.851065063476562500e+01,7.212644577026367188e+01,6.884234937909397445e+01,-4.818236845779113042e-01
1.519643167047136558e+03,6.877135086059570312e+01,7.221190643310546875e+01,6.897647663621319225e+01,-2.973851168121227073e-01
1.520642918707141689e+03,6.854153442382812500e+01,7.217273330688476562e+01,6.891499590580397694e+01,-5.419161346048911865e-01
1.521642670367146593e+03,6.864993667602539062e+01,7.225751876831054688e+01,6.904806346000350459e+01,-5.765937001386450822e-01
1.522642422027151497e+03,6.890394973754882812e+01,7.222827529907226562e+01,6.900216694823831176e+01,-1.423393134351285949e-01
1.523642173687156628e+03,6.879369354248046875e+01,7.236416244506835938e+01,6.921543665109510357e+01,-6.093194365594776229e-01
1.524641925347161532e+03,6.900652313232421875e+01,7.264266204833984375e+01,6.965253117685068673e+01,-9.274724602415762575e-01
1.525641677007166436e+03,6.935754013061523438e+01,7.271222305297851562e+01,6.976170452566864810e+01,-5.793499424956028987e-01
1.526641428667171340e+03,6.937149429321289062e+01,7.269630813598632812e+01,6.973672666927882346e+01,-5.237303118599470064e-01
1.527641180327176471e+03,6.945880126953125000e+01,7.272033691406250000e+01,6.977443892177151952e+01,-4.523685996159003131e-01
1.528640931987181375e+03,6.938122177124023438e+01,7.270606994628906250e+01,6.975204745894842517e+01,-5.316341257601577830e-01
1.529640683647186279e+03,6.914202499389648438e+01,7.263574600219726562e+01,6.964167670570142832e+01,-7.174607726870516622e-01
1.530640435307191183e+03,6.913097763061523438e+01,7.261694335937500000e+01,6.961216667354764809e+01,-6.912427323071150820e-01
1.531640186967196314e+03,6.921417617797851562e+01,7.258924484252929688e+01,6.956869490575127202e+01,-5.095951968813607902e-01
1.532639938627201218e+03,6.982909393310546875e+01,7.266117095947265625e+01,6.968158020829926613e+01,2.116968707730788879e-01
1.533639690287206122e+03,7.006917953491210938e+01,7.275488662719726562e+01,6.982866338134073203e+01,3.444375732324941874e-01
1.534639441947211253e+03,7.010881423950195312e+01,7.282044982910156250e+01,6.993156233095049856e+01,2.534648199515570077e-01
1.535639193607216157e+03,7.028449630737304688e+01,7.266606521606445312e+01,6.968926155771157482e+01,8.541269291087866256e-01
1.536638945267221061e+03,6.988064956665039062e+01,7.248009109497070312e+01,6.939738225408811445e+01,6.963768615837199194e-01
1.537638696927225965e+03,6.943391799926757812e+01,7.252710342407226562e+01,6.947116631500574613e+01,-5.361694313475543622e-02
1.538638448587231096e+03,6.941593170166015625e+01,7.265715408325195312e+01,6.967527587398035394e+01,-3.722183645017293485e-01
1.539638200247236000e+03,7.003681564331054688e+01,7.272898483276367188e+01,6.978801150097473283e+01,3.565141590720620757e-01
1.540637951907240904e+03,7.026565551757812500e+01,7.268621444702148438e+01,6.972088500868258620e+01,7.813591419955392414e-01
1.541637703567246035e+03,6.961547088623046875e+01,7.241119766235351562e+01,6.928925663414557334e+01,4.708006232587258477e-01
1.542637455227250939e+03,6.850895690917968750e+01,7.182828521728515625e+01,6.837439774120193192e+01,1.967975915298939005e-01
1.543637206887255843e+03,6.806388473510742188e+01,7.155378341674804688e+01,6.794357761465454359e+01,1.770691574930101930e-01
1.544636958547260747e+03,6.863747024536132812e+01,7.158922576904296875e+01,6.799920303740572081e+01,9.386392478813355700e-01
1.545636710207265878e+03,6.943709564208984375e+01,7.171360397338867188e+01,6.819440989445038781e+01,1.822269229344243957e+00
1.546636461867270782e+03,6.987451171875000000e+01,7.175225448608398438e+01,6.825507040282570870e+01,2.372631522268926929e+00
1.547636213527275686e+03,6.975426483154296875e+01,7.179818725585937500e+01,6.832716013647620912e+01,2.088634581352818209e+00
1.548635965187280590e+03,6.936908721923828125e+01,7.204387664794921875e+01,6.871276028476083297e+01,9.551747473940570554e-01
1.549635716847285721e+03,6.900400924682617188e+01,7.207989120483398438e+01,6.876928376083378680e+01,3.413231506215983480e-01
1.550635468507290625e+03,6.861212158203125000e+01,7.185020446777343750e+01,6.840879917044833292e+01,2.972167528863006170e-01
1.551635220167295529e+03,6.866476440429687500e+01,7.201134490966796875e+01,6.866170295990644945e+01,4.458736469459860345e-03
1.552634971827300660e+03,6.884145355224609375e+01,7.226565551757812500e+01,6.906083377823924252e+01,-3.176622898843055598e-01
1.553634723487305564e+03,6.884763717651367188e+01,7.231193923950195312e+01,6.913347431792712428e+01,-4.134569312963509713e-01
1.554634475147310468e+03,6.903018569946289062e+01,7.241525650024414062e+01,6.929562682570806942e+01,-3.830561009467663425e-01
1.555634226807315372e+03,6.932299804687500000e+01,7.218791961669921875e+01,6.893883024096408008e+01,5.572589563358212317e-01
1.556633978467320503e+03,6.896461868286132812e+01,7.189774703979492188e+01,6.848341542744412891e+01,7.026566248393639746e-01
1.557633730127325407e+03,6.869591522216796875e+01,7.220751953125000000e+01,6.896959156074618136e+01,-3.968072485062744681e-01
1.558633481787330311e+03,6.844675445556640625e+01,7.238644790649414062e+01,6.925041283446742568e+01,-1.160510596264664240e+00
1.559633233447335442e+03,6.811763000488281250e+01,7.213056945800781250e+01,6.884882135003294934e+01,-1.062024491941120141e+00
1.560632985107340346e+03,6.859338760375976562e+01,7.210897064208984375e+01,6.881492283064673643e+01,-3.219290493606570824e-01
1.561632736767345250e+03,6.867230987548828125e+01,7.207273864746093750e+01,6.875805809431150806e+01,-1.247100648270357826e-01
1.562632488427350154e+03,6.863504791259765625e+01,7.200315475463867188e+01,6.864884882336068017e+01,-2.010363028597149035e-02
1.563632240087355285e+03,6.904712295532226562e+01,7.206562805175781250e+01,6.874689828503284161e+01,4.367101320624774963e-01
1.564631991747360189e+03,6.967298507690429688e+01,7.243324279785156250e+01,6.932385563512275439e+01,5.036209232491923871e-01
1.565631743407365093e+03,6.973087692260742188e+01,7.283175659179687500e+01,6.994930786458891703e+01,-3.122703406934973502e-01
1.566631495067369997e+03,6.913477325439453125e+01,7.282158660888671875e+01,6.993334646354978190e+01,-1.141906185729976375e+00
1.567631246727375128e+03,6.865700912475585938e+01,7.268936538696289062e+01,6.972583028897452095e+01,-1.532891268255962558e+00
1.568630998387380032e+03,6.865642166137695312e+01,7.265176010131835938e+01,6.966681022466701734e+01,-1.450315523319761102e+00
1.569630750047384936e+03,6.855540466308593750e+01,7.263973236083984375e+01,6.964793314384317569e+01,-1.568644511676821951e+00
1.570630501707390067e+03,6.820376205444335938e+01,7.261215209960937500e+01,6.960464697373328136e+01,-2.012631311553917168e+00
1.571630253367394971e+03,6.818500137329101562e+01,7.254185867309570312e+01,6.949432411666342091e+01,-1.884071483556531978e+00
1.572630005027399875e+03,6.801901245117187500e+01,7.241692733764648438e+01,6.929824914140769465e+01,-1.845987028655589723e+00
1.573629756687404779e+03,6.797822952270507812e+01,7.247073364257812500e+01,6.938269608876592542e+01,-2.024231754073118061e+00
1.574629508347409910e+03,6.845476150512695312e+01,7.250798034667968750e+01,6.944115337299177781e+01,-1.420471607904584266e+00
1.575629260007414814e+03,6.895799255371093750e+01,7.266169738769531250e+01,6.968240641735530971e+01,-1.039593637604265597e+00
1.576629011667419718e+03,6.891896057128906250e+01,7.274604415893554688e+01,6.981478546400811069e+01,-1.283144948115433559e+00
1.577628763327424622e+03,6.898177719116210938e+01,7.252963638305664062e+01,6.947514169771017123e+01,-7.101309828121195045e-01
1.578628514987429753e+03,6.943270874023437500e+01,7.252732467651367188e+01,6.947151356229016983e+01,-5.585717089782606115e-02
1.579628266647434657e+03,6.966944885253906250e+01,7.260805130004882812e+01,6.959821092492717298e+01,1.023559753407038558e-01
1.580628018307439561e+03,6.905605316162109375e+01,7.253226852416992188e+01,6.947927274299036071e+01,-6.091307013744826637e-01
1.581627769967444692e+03,6.766267013549804688e+01,7.203705596923828125e+01,6.870205548916518978e+01,-1.512888291720851708e+00
1.582627521627449596e+03,6.754042816162109375e+01,7.184951019287109375e+01,6.840770953241792540e+01,-1.267812322214695975e+00
1.583627273287454500e+03,6.812786483764648438e+01,7.206437301635742188e+01,6.874492855474704811e+01,-8.976134386540919330e-01
1.584627024947459404e+03,6.777582931518554688e+01,7.205475234985351562e+01,6.872982928489682308e+01,-1.388043560761345940e+00
1.585626776607464535e+03,6.774475860595703125e+01,7.206531524658203125e+01,6.874640734921692342e+01,-1.457019765660964028e+00
1.586626528267469439e+03,6.836372375488281250e+01,7.220123672485351562e+01,6.895973093527302922e+01,-8.642829261466243862e-01
1.587626279927474343e+03,6.826809310913085938e+01,7.223459625244140625e+01,6.901208744393292704e+01,-1.078063803542396171e+00
1.588626031587479474e+03,6.788372421264648438e+01,7.202600479125976562e+01,6.868471108601050901e+01,-1.166179286043713459e+00
1.589625783247484378e+03,6.776574325561523438e+01,7.181096649169921875e+01,6.834721666066266721e+01,-8.507638400761688979e-01
1.590625534907489282e+03,6.789106750488281250e+01,7.185731124877929688e+01,6.841995299270487862e+01,-7.729989055655407393e-01
1.591625286567494186e+03,6.797067260742187500e+01,7.205600357055664062e+01,6.873179302816046743e+01,-1.107377513673693636e+00
1.592625038227499317e+03,6.772363281250000000e+01,7.208426666259765625e+01,6.877615087523435022e+01,-1.530353253766273403e+00
1.593624789887504221e+03,6.778097915649414062e+01,7.194623565673828125e+01,6.855951646593194937e+01,-1.135564177767609095e+00
1.594624541547509125e+03,6.790583419799804688e+01,7.187325668334960938e+01,6.844497874527186809e+01,-7.877050401028358184e-01
1.595624293207514029e+03,6.786833190917968750e+01,7.186998367309570312e+01,6.843984188027127402e+01,-8.350544878396806148e-01
1.596624044867519160e+03,6.770960617065429688e+01,7.189601135253906250e+01,6.848069133236805328e+01,-1.125989160902783670e+00
1.597623796527524064e+03,6.752074813842773438e+01,7.200302505493164062e+01,6.864864526460772254e+01,-1.642999831726443816e+00
1.598623548187528968e+03,6.750426864624023438e+01,7.190850067138671875e+01,6.850029284287148812e+01,-1.454043705938558473e+00
1.599623299847534099e+03,6.773796081542968750e+01,7.184685897827148438e+01,6.840354855202699014e+01,-9.730310059734165185e-01
1.600623051507539003e+03,6.783987045288085938e+01,7.182604598999023438e+01,6.837088335920270765e+01,-7.766652707001686640e-01
1.601622803167543907e+03,6.742372894287109375e+01,7.160827636718750000e+01,6.802910222599891199e+01,-8.898739852787013183e-01
1.602622554827548811e+03,6.706207275390625000e+01,7.134976577758789062e+01,6.762337969628421774e+01,-8.300486383540077728e-01
1.603622306487553942e+03,6.709595108032226562e+01,7.154759216308593750e+01,6.793386067771285752e+01,-1.233419665880237437e+00
1.604622058147558846e+03,6.709671401977539062e+01,7.200443649291992188e+01,6.865086046280146093e+01,-2.263841170451441176e+00
1.605621809807563750e+03,6.722628784179687500e+01,7.224702453613281250e+01,6.903159316208203222e+01,-2.615187101428194882e+00
1.606621561467568881e+03,6.760227584838867188e+01,7.233715438842773438e+01,6.917304853430698586e+01,-2.270787133429973625e+00
1.607621313127573785e+03,6.777394485473632812e+01,7.226576614379882812e+01,6.906100740188145437e+01,-1.863660255714807867e+00
1.608621064787578689e+03,6.769765090942382812e+01,7.211649322509765625e+01,6.882672923831711387e+01,-1.640464891167175976e+00
1.609620816447583593e+03,6.772502517700195312e+01,7.205543518066406250e+01,6.873090096186081155e+01,-1.463498616753219794e+00
1.610620568107588724e+03,6.829551696777343750e+01,7.213736343383789062e+01,6.885948423647357686e+01,-8.190117526343836385e-01
1.611620319767593628e+03,6.876990509033203125e+01,7.225223541259765625e+01,6.903977143433237984e+01,-3.908853381083882694e-01
1.612620071427598532e+03,6.856055068969726562e+01,7.231720733642578125e+01,6.914174239550965240e+01,-8.405800688212504701e-01
1.613619823087603436e+03,6.844414520263671875e+01,7.230618667602539062e+01,6.912444588853213645e+01,-9.841680134296465488e-01
1.614619574747608567e+03,6.855078506469726562e+01,7.229356002807617188e+01,6.910462884523147409e+01,-8.014568485341428961e-01
1.615619326407613471e+03,6.865118408203125000e+01,7.233124542236328125e+01,6.916377463700405315e+01,-7.411257665780383030e-01
1.616619078067618375e+03,6.854322433471679688e+01,7.235781097412109375e+01,6.920546825922332346e+01,-9.569242737090596362e-01
1.617618829727623506e+03,6.826847076416015625e+01,7.214369583129882812e+01,6.886942269323463961e+01,-8.725961472790414453e-01
1.618618581387628410e+03,6.845372009277343750e+01,7.201029586791992188e+01,6.866005652881651145e+01,-3.005188845955506505e-01
1.619618333047633314e+03,6.893922424316406250e+01,7.200270080566406250e+01,6.864813636772538530e+01,4.240288095796448387e-01
1.620618084707638218e+03,6.892253875732421875e+01,7.183551788330078125e+01,6.838574913518925769e+01,7.849436891797463289e-01
1.621617836367643349e+03,6.925933074951171875e+01,7.179404830932617188e+01,6.832066421744866602e+01,1.373913065416777934e+00
1.622617588027648253e+03,6.954652786254882812e+01,7.198560333251953125e+01,6.862130253447054429e+01,1.348306275028101187e+00
1.623617339687653157e+03,6.921573257446289062e+01,7.195860671997070312e+01,6.857893237874887404e+01,9.285653386918971686e-01
1.624617091347658061e+03,6.924851226806640625e+01,7.179150390625000000e+01,6.831667087367779345e+01,1.364002932917576461e+00
1.625616843007663192e+03,6.921485137939453125e+01,7.189766693115234375e+01,6.848328969997908189e+01,1.068233845979616792e+00
1.626616594667668096e+03,6.933412170410156250e+01,7.194571685791015625e+01,6.855870223092020410e+01,1.131029975698171208e+00
1.627616346327673000e+03,6.963661956787109375e+01,7.193716049194335938e+01,6.854527334024848528e+01,1.592153877927262817e+00
1.628616097987678131e+03,6.972961044311523438e+01,7.204562377929687500e+01,6.871550234090332765e+01,1.475806866958247587e+00
1.629615849647683035e+03,6.914463806152343750e+01,7.186150360107421875e+01,6.842653273004245307e+01,1.049454506651777974e+00
1.630615601307687939e+03,6.873243331909179688e+01,7.174869537353515625e+01,6.824948451116421211e+01,7.076226456312417756e-01
1.631615352967692843e+03,6.890406799316406250e+01,7.193670654296875000e+01,6.854456088461319041e+01,5.244867045775675196e-01
1.632615104627697974e+03,6.902022171020507812e+01,7.194724273681640625e+01,6.856109703977827508e+01,6.696577071402821657e-01
1.633614856287702878e+03,6.920247650146484375e+01,7.182032775878906250e+01,6.836190881300703381e+01,1.229584871243205368e+00
1.634614607947707782e+03,6.934065628051757812e+01,7.193861389160156250e+01,6.854755439568580755e+01,1.157009745750588348e+00
1.635614359607712913e+03,6.946982955932617188e+01,7.212552642822265625e+01,6.884090650675696565e+01,9.135891499445540909e-01
1.636614111267717817e+03,6.996357345581054688e+01,7.208639907836914062e+01,6.877949762061351180e+01,1.721553480556627935e+00
1.637613862927722721e+03,7.035542297363281250e+01,7.205922698974609375e+01,6.873685206187317931e+01,2.354735288579528962e+00
1.638613614587727625e+03,7.001021575927734375e+01,7.218351745605468750e+01,6.893192121740850098e+01,1.564289117182655175e+00
1.639613366247732756e+03,6.987454223632812500e+01,7.209954071044921875e+01,6.880012291190377027e+01,1.561653204893416191e+00
1.640613117907737660e+03,6.995085525512695312e+01,7.193050384521484375e+01,6.853482598660508529e+01,2.066145566341156758e+00
1.641612869567742564e+03,6.959198379516601562e+01,7.207484817504882812e+01,6.876136891755780312e+01,1.207967337887189796e+00
1.642612621227747468e+03,6.918010330200195312e+01,7.200162124633789062e+01,6.864644204045831088e+01,7.774055663789786186e-01
1.643612372887752599e+03,6.938493728637695312e+01,7.183909988403320312e+01,6.839137094898362079e+01,1.452765639300432676e+00
1.644612124547757503e+03,6.972594833374023438e+01,7.188595581054687500e+01,6.846490954199327916e+01,1.841876079560860413e+00
1.645611876207762407e+03,6.976103973388671875e+01,7.194854354858398438e+01,6.856313861432980161e+01,1.747150354792179838e+00
1.646611627867767538e+03,6.941895294189453125e+01,7.206927490234375000e+01,6.875262187820365511e+01,9.691718591783917702e-01
1.647611379527772442e+03,6.853034973144531250e+01,7.203527832031250000e+01,6.869926553684550186e+01,-2.458771634313829391e-01
1.648611131187777346e+03,6.788174438476562500e+01,7.209572219848632812e+01,6.879412990273641526e+01,-1.326254898871100263e+00
1.649610882847782250e+03,6.790076065063476562e+01,7.207622528076171875e+01,6.876353023255222752e+01,-1.254690646334838844e+00
1.650610634507787381e+03,6.846533584594726562e+01,7.207024383544921875e+01,6.875414258182854610e+01,-4.200572140617618300e-01
1.651610386167792285e+03,6.852475738525390625e+01,7.212089157104492188e+01,6.883363227485054381e+01,-4.487267043577037873e-01
1.652610137827797189e+03,6.799199295043945312e+01,7.207385253906250000e+01,6.875980630477792488e+01,-1.116660147259778579e+00
1.653609889487802320e+03,6.783712005615234375e+01,7.220812988281250000e+01,6.897054948428942112e+01,-1.643352759419812292e+00
1.654609641147807224e+03,6.756535720825195312e+01,7.230348587036132812e+01,6.912020707685331899e+01,-2.249486704911865420e+00
1.655609392807812128e+03,6.760902404785156250e+01,7.222214889526367188e+01,6.899255179067307608e+01,-2.005329136135169055e+00
1.656609144467817032e+03,6.811918640136718750e+01,7.205202102661132812e+01,6.872554257704086922e+01,-8.822864875805971341e-01
1.657608896127822163e+03,6.804489898681640625e+01,7.201227569580078125e+01,6.866316379330987729e+01,-9.004315739871442403e-01
1.658608647787827067e+03,6.774684906005859375e+01,7.202480697631835938e+01,6.868283116105689601e+01,-1.362759928756406946e+00
1.659608399447831971e+03,6.759247207641601562e+01,7.207771301269531250e+01,6.876586517118886377e+01,-1.706359822350449917e+00
1.660608151107836875e+03,6.766202545166015625e+01,7.205924224853515625e+01,6.873687600996174751e+01,-1.563717498807798201e+00
1.661607902767842006e+03,6.801826095581054688e+01,7.199394607543945312e+01,6.863439615190213772e+01,-8.977061511956133666e-01
1.662607654427846910e+03,6.798499298095703125e+01,7.190245819091796875e+01,6.849080939979347704e+01,-7.385172160601901625e-01
1.663607406087851814e+03,6.809484863281250000e+01,7.177459335327148438e+01,6.829013040450806216e+01,-2.859589966204998390e-01
1.664607157747856945e+03,6.830042266845703125e+01,7.180176925659179688e+01,6.833278195027057222e+01,-4.735542866832285341e-02
1.665606909407861849e+03,6.854333114624023438e+01,7.191241455078125000e+01,6.850643552759248678e+01,5.385715716136926789e-02
1.666606661067866753e+03,6.871321105957031250e+01,7.193062210083007812e+01,6.853501158429159545e+01,2.600123224018843215e-01
1.667606412727871657e+03,6.827666854858398438e+01,7.189656448364257812e+01,6.848155945057911254e+01,-2.991913496698205277e-01
1.668606164387876788e+03,6.813784027099609375e+01,7.191152954101562500e+01,6.850504653845479197e+01,-5.360280534260636331e-01
1.669605916047881692e+03,6.807174301147460938e+01,7.183712387084960938e+01,6.838826967151240410e+01,-4.628376497287605140e-01
1.670605667707886596e+03,6.776691818237304688e+01,7.182448577880859375e+01,6.836843466714532269e+01,-8.798160842803917081e-01
1.671605419367891500e+03,6.757337188720703125e+01,7.184112548828125000e+01,6.839455005774271967e+01,-1.200648545596690431e+00
1.672605171027896631e+03,6.761553955078125000e+01,7.181747436523437500e+01,6.835743052044242063e+01,-1.085311375826665481e+00
1.673604922687901535e+03,6.740756988525390625e+01,7.182717514038085938e+01,6.837265551775769268e+01,-1.411508190219604941e+00
1.674604674347906439e+03,6.702631759643554688e+01,7.169679260253906250e+01,6.816802508785644932e+01,-1.674843139359611488e+00
1.675604426007911570e+03,6.713555145263671875e+01,7.147541046142578125e+01,6.782057424468112572e+01,-1.010051595217995812e+00
1.676604177667916474e+03,6.734734344482421875e+01,7.131458282470703125e+01,6.756816139103892738e+01,-3.268076882198456823e-01
1.677603929327921378e+03,6.670738983154296875e+01,7.120531082153320312e+01,6.739666314168928807e+01,-1.022711330228986082e+00
1.678603680987926282e+03,6.651806259155273438e+01,7.134750747680664062e+01,6.761983537917427611e+01,-1.629363309513274016e+00
1.679603432647931413e+03,6.733377075195312500e+01,7.171218109130859375e+01,6.819217673519023037e+01,-1.258804197687576121e+00
1.680603184307936317e+03,6.798962020874023438e+01,7.199066543579101562e+01,6.862924731285724533e+01,-9.320036706816409167e-01
1.681602935967941221e+03,6.863684844970703125e+01,7.192781066894531250e+01,6.853059914897056615e+01,1.550392117621827714e-01
1.682602687627946352e+03,6.906010818481445312e+01,7.186854171752929688e+01,6.843757878590037080e+01,9.096309512374756157e-01
1.683602439287951256e+03,6.894446182250976562e+01,7.194064712524414062e+01,6.855074547848920474e+01,5.743429065174887604e-01
1.684602190947956160e+03,6.874137878417968750e+01,7.183654022216796875e+01,6.838735365712418002e+01,5.176763072753105543e-01
1.685601942607961064e+03,6.849279403686523438e+01,7.179179763793945312e+01,6.831713187438296586e+01,2.571275427739919128e-01
