# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.668550010628999871e+02,6.646006011962890625e+01,6.500553894042968750e+01,6.675201063905484489e+01,-4.373658810138163489e-01
6.678547527229048910e+02,6.656276702880859375e+01,6.502745056152343750e+01,6.677420866856887471e+01,-3.166516593401549895e-01
6.688545043829099086e+02,6.661700820922851562e+01,6.508996963500976562e+01,6.683754493348972403e+01,-3.299593431815385780e-01
6.698542560429149262e+02,6.662792968750000000e+01,6.500910568237304688e+01,6.675562400214600700e+01,-1.912862272726294777e-01
6.708540077029198301e+02,6.642565536499023438e+01,6.491635131835937500e+01,6.666165723897860573e+01,-3.540294132537341598e-01
6.718537593629248477e+02,6.656576156616210938e+01,6.490048599243164062e+01,6.664558453620199430e+01,-1.197723308984182528e-01
6.728535110229297516e+02,6.672322082519531250e+01,6.479485321044921875e+01,6.653857102031186344e+01,2.775079206721797753e-01
6.738532626829347691e+02,6.692644882202148438e+01,6.478630828857421875e+01,6.652991440713091720e+01,5.960242372535882183e-01
6.748530143429396730e+02,6.697510910034179688e+01,6.481330490112304688e+01,6.655726389439949742e+01,6.277980516225206697e-01
6.758527660029446906e+02,6.676348495483398438e+01,6.471434783935546875e+01,6.645701335755698835e+01,4.611576443077491927e-01
6.768525176629495945e+02,6.727649307250976562e+01,6.468519210815429688e+01,6.642747652963643645e+01,1.278110485643004557e+00
6.778522693229546121e+02,6.774013900756835938e+01,6.476148223876953125e+01,6.650476385419266023e+01,1.857573926710240242e+00
6.788520209829596297e+02,6.778794860839843750e+01,6.481342315673828125e+01,6.655738369574262947e+01,1.848878132411508224e+00
6.798517726429645336e+02,6.793964385986328125e+01,6.485364913940429688e+01,6.659813547520387544e+01,2.014333246850255055e+00
6.808515243029695512e+02,6.785203933715820312e+01,6.488891983032226562e+01,6.663386719193205465e+01,1.828157657002448699e+00
6.818512759629744551e+02,6.772334289550781250e+01,6.489496994018554688e+01,6.663999638322893304e+01,1.625670124663334493e+00
6.828510276229794727e+02,6.795984649658203125e+01,6.488600158691406250e+01,6.663091080394838173e+01,1.994473250626644711e+00
6.838507792829843766e+02,6.784134292602539062e+01,6.491120910644531250e+01,6.665644781283221221e+01,1.777615147630280834e+00
6.848505309429893941e+02,6.782470703125000000e+01,6.496973800659179688e+01,6.671574174856230854e+01,1.662224317114167516e+00
6.858502826029942980e+02,6.777854156494140625e+01,6.490379714965820312e+01,6.664893897380962073e+01,1.694854574617721044e+00
6.868500342629993156e+02,6.746929931640625000e+01,6.483783721923828125e+01,6.658211687625964714e+01,1.332463552931784978e+00
6.878497859230043332e+02,6.753476715087890625e+01,6.492235946655273438e+01,6.666774392012146677e+01,1.300513831390891051e+00
6.888495375830092371e+02,6.724532318115234375e+01,6.493615722656250000e+01,6.668172203167303280e+01,8.452108498511886614e-01
6.898492892430142547e+02,6.682017135620117188e+01,6.503076553344726562e+01,6.677756697073594694e+01,6.380044586514439786e-02
6.908490409030191586e+02,6.663713455200195312e+01,6.513537979125976562e+01,6.688354864925138088e+01,-3.684225825720834346e-01
6.918487925630241762e+02,6.645370483398437500e+01,6.510646057128906250e+01,6.685425142401707888e+01,-5.991340587934687045e-01
6.928485442230290801e+02,6.653832626342773438e+01,6.509310150146484375e+01,6.684071773680291528e+01,-4.524060836179236156e-01
6.938482958830340976e+02,6.659669876098632812e+01,6.504721450805664062e+01,6.679423095110928443e+01,-2.957324117820025466e-01
6.948480475430390015e+02,6.652283859252929688e+01,6.500515747070312500e+01,6.675162418310927137e+01,-3.427416087320704352e-01
6.958477992030440191e+02,6.675049209594726562e+01,6.493379211425781250e+01,6.667932600481044858e+01,1.067288699524091000e-01
6.968475508630490367e+02,6.680318450927734375e+01,6.487900161743164062e+01,6.662381933734701533e+01,2.692207887724360482e-01
6.978473025230539406e+02,6.702249908447265625e+01,6.478565979003906250e+01,6.652925743202342801e+01,7.413905873715788131e-01
6.988470541830589582e+02,6.701170349121093750e+01,6.472225952148437500e+01,6.646502845386828540e+01,8.225002682757979189e-01
6.998468058430638621e+02,6.666270828247070312e+01,6.480772399902343750e+01,6.655161004391568724e+01,1.669354632918798320e-01
7.008465575030688797e+02,6.714608001708984375e+01,6.483535766601562500e+01,6.657960491261339087e+01,8.508237698615949141e-01
7.018463091630737836e+02,6.744267272949218750e+01,6.493299102783203125e+01,6.667851444732472999e+01,1.146033753903041630e+00
7.028460608230788011e+02,6.702675628662109375e+01,6.498667144775390625e+01,6.673289652798654004e+01,4.403521710035684933e-01
7.038458124830837050e+02,6.655717849731445312e+01,6.491762542724609375e+01,6.666294800183683833e+01,-1.586631070073150906e-01
7.048455641430887226e+02,6.637401580810546875e+01,6.493049240112304688e+01,6.667598316088120214e+01,-4.528877392735584650e-01
7.058453158030937402e+02,6.684056091308593750e+01,6.486203384399414062e+01,6.660662977688768649e+01,3.512129903312184442e-01
7.068450674630986441e+02,6.727698135375976562e+01,6.485207748413085938e+01,6.659654327670808982e+01,1.021731825065546051e+00
7.078448191231036617e+02,6.721613693237304688e+01,6.492695617675781250e+01,6.667240071426567738e+01,8.155341824837395448e-01
7.088445707831085656e+02,6.765457153320312500e+01,6.481953811645507812e+01,6.656357858455025678e+01,1.639023880404911315e+00
7.098443224431135832e+02,6.870205688476562500e+01,6.471342086791992188e+01,6.645607426960924613e+01,3.379649851185206000e+00
7.108440741031184871e+02,6.817138290405273438e+01,6.472273635864257812e+01,6.646551152380025940e+01,2.566551194963163862e+00
7.118438257631235047e+02,6.693366622924804688e+01,6.482000350952148438e+01,6.656405006080385078e+01,5.552789653071967813e-01
7.128435774231284086e+02,6.664033889770507812e+01,6.493362045288085938e+01,6.667915209963493339e+01,-5.820890144472573580e-02
7.138433290831334261e+02,6.631128692626953125e+01,6.489447784423828125e+01,6.663949785505913326e+01,-4.925171097529284503e-01
7.148430807431383300e+02,6.612365341186523438e+01,6.495352554321289062e+01,6.669931737087522094e+01,-8.630732392792894725e-01
7.158428324031433476e+02,6.605286026000976562e+01,6.490662384033203125e+01,6.665180261236635317e+01,-8.986138842184319131e-01
7.168425840631483652e+02,6.589819335937500000e+01,6.483190536499023438e+01,6.657610748630590081e+01,-1.018254374619816272e+00
7.178423357231532691e+02,6.598006820678710938e+01,6.501911926269531250e+01,6.676576847071743259e+01,-1.176801049290581824e+00
7.188420873831582867e+02,6.614153671264648438e+01,6.512595748901367188e+01,6.687400318739558713e+01,-1.095293297601119376e+00
7.198418390431631906e+02,6.602327346801757812e+01,6.508103179931640625e+01,6.682849027068481007e+01,-1.204900483918983189e+00
7.208415907031682082e+02,6.596064376831054688e+01,6.491761779785156250e+01,6.666294027271791833e+01,-1.053503643155069724e+00
7.218413423631731121e+02,6.621431732177734375e+01,6.485999679565429688e+01,6.660456610213830686e+01,-5.859189590132836134e-01
7.228410940231781296e+02,6.625303268432617188e+01,6.490691375732421875e+01,6.665209631888498620e+01,-5.987263065959186337e-01
7.238408456831830335e+02,6.601343154907226562e+01,6.495099258422851562e+01,6.669675130339658153e+01,-1.024517298025454659e+00
7.248405973431880511e+02,6.605242156982421875e+01,6.512472534179687500e+01,6.687275493469137189e+01,-1.226707895716722341e+00
7.258403490031930687e+02,6.605549621582031250e+01,6.525937652587890625e+01,6.700916615436165102e+01,-1.423193263358141003e+00
7.268401006631979726e+02,6.594141006469726562e+01,6.525273132324218750e+01,6.700243409178966658e+01,-1.583560420564506854e+00
7.278398523232029902e+02,6.589323806762695312e+01,6.519699478149414062e+01,6.694596901358120533e+01,-1.572508339883296857e+00
7.288396039832078941e+02,6.559885025024414062e+01,6.479035186767578125e+01,6.653401084015403910e+01,-1.405537676297004879e+00
7.298393556432129117e+02,6.514628982543945312e+01,6.423188400268554688e+01,6.596824320038666656e+01,-1.245983423342696517e+00
7.308391073032178156e+02,6.507024002075195312e+01,6.401051330566406250e+01,6.574397895060803876e+01,-1.024791837382173609e+00
7.318388589632228332e+02,6.539277648925781250e+01,6.404758453369140625e+01,6.578153473939934770e+01,-5.909838553959602114e-01
7.328386106232277371e+02,6.567906188964843750e+01,6.416974258422851562e+01,6.590528952685193076e+01,-3.432617303218444271e-01
7.338383622832327546e+02,6.574772644042968750e+01,6.428823471069335938e+01,6.602533047266750543e+01,-4.204508031243215371e-01
7.348381139432377722e+02,6.562683868408203125e+01,6.437113571166992188e+01,6.610931507876061630e+01,-7.298160540670818319e-01
7.358378656032426761e+02,6.572483444213867188e+01,6.450186920166015625e+01,6.624175739586979716e+01,-7.803581517952837832e-01
7.368376172632476937e+02,6.595772552490234375e+01,6.471562957763671875e+01,6.645831184953414095e+01,-7.532335846344646590e-01
7.378373689232525976e+02,6.618111801147460938e+01,6.479837799072265625e+01,6.654214187324900820e+01,-5.425492050768148111e-01
7.388371205832576152e+02,6.656707382202148438e+01,6.474235534667968750e+01,6.648538695308135971e+01,1.228643957472504017e-01
7.398368722432625191e+02,6.765903091430664062e+01,6.462439727783203125e+01,6.636588704558960217e+01,1.948506870447948458e+00
7.408366239032675367e+02,6.799666213989257812e+01,6.463775634765625000e+01,6.637942073280375155e+01,2.436359626575664183e+00
7.418363755632724406e+02,6.729953002929687500e+01,6.479134368896484375e+01,6.653501562561254445e+01,1.149040691575387463e+00
7.428361272232774581e+02,6.694868087768554688e+01,6.489910125732421875e+01,6.664418170111954964e+01,4.569028665271794853e-01
7.438358788832824757e+02,6.669471740722656250e+01,6.482942581176757812e+01,6.657359552265964453e+01,1.819368228740052551e-01
7.448356305432873796e+02,6.634867095947265625e+01,6.456099319458007812e+01,6.630165420287499956e+01,7.091339901383325595e-02
7.458353822032923972e+02,6.598823928833007812e+01,6.439340209960937500e+01,6.613187251230402808e+01,-2.171921322010450794e-01
7.468351338632973011e+02,6.577609252929687500e+01,6.435375595092773438e+01,6.609170814588006237e+01,-4.775419268731092570e-01
7.478348855233023187e+02,6.573236846923828125e+01,6.432820510864257812e+01,6.606582332664521573e+01,-5.047312522819158431e-01
7.488346371833072226e+02,6.567569351196289062e+01,6.429549789428710938e+01,6.603268859387132750e+01,-5.406338731777318163e-01
7.498343888433122402e+02,6.567354965209960938e+01,6.419834136962890625e+01,6.593426212909194817e+01,-3.954127468384991961e-01
7.508341405033171441e+02,6.587734985351562500e+01,6.417419815063476562e+01,6.590980333229629196e+01,-4.923922867292870875e-02
7.518338921633221617e+02,6.573961257934570312e+01,6.411675262451171875e+01,6.585160693145162725e+01,-1.700707960285690323e-01
7.528336438233271792e+02,6.559652709960937500e+01,6.417849349975585938e+01,6.591415482624350375e+01,-4.818809062657757325e-01
7.538333954833320831e+02,6.577922821044921875e+01,6.438191223144531250e+01,6.612023245922320314e+01,-5.157335902959567786e-01
7.548331471433371007e+02,6.608002090454101562e+01,6.452153015136718750e+01,6.626167533530491482e+01,-2.741470538507676524e-01
7.558328988033420046e+02,6.623583984375000000e+01,6.457260894775390625e+01,6.631342178641786234e+01,-1.169928207260034075e-01
7.568326504633470222e+02,6.632377624511718750e+01,6.457799530029296875e+01,6.631887854436943996e+01,7.385077756510640898e-03
7.578324021233519261e+02,6.686964035034179688e+01,6.457815170288085938e+01,6.631903699130712937e+01,8.302342494913469428e-01
7.588321537833569437e+02,6.713298034667968750e+01,6.446872711181640625e+01,6.620818210331795228e+01,1.396803558083782537e+00
7.598319054433618476e+02,6.682767486572265625e+01,6.438537979125976562e+01,6.612374534376851898e+01,1.064563899540931446e+00
7.608316571033668652e+02,6.665456390380859375e+01,6.448592758178710938e+01,6.622560740190408524e+01,6.477199964377757802e-01
7.618314087633717691e+02,6.643403625488281250e+01,6.452301788330078125e+01,6.626318251349266575e+01,2.578411342608802337e-01
7.628311604233767866e+02,6.614043426513671875e+01,6.442024993896484375e+01,6.615907128175383889e+01,-2.817000942735434568e-02
7.638309120833818042e+02,6.612185287475585938e+01,6.437620925903320312e+01,6.611445494283681512e+01,1.118958316368270055e-02
7.648306637433867081e+02,6.605031585693359375e+01,6.431396865844726562e+01,6.605140079075623305e+01,-1.642559899791155680e-03
7.658304154033917257e+02,6.609444046020507812e+01,6.438449478149414062e+01,6.612284876597476568e+01,-4.296291871850776989e-02
7.668301670633966296e+02,6.628096389770507812e+01,6.444652938842773438e+01,6.618569423184473521e+01,1.439429879312267568e-01
7.678299187234016472e+02,6.642634963989257812e+01,6.443532943725585938e+01,6.617434788528255751e+01,3.808148665807507549e-01
7.688296703834065511e+02,6.673196792602539062e+01,6.437645339965820312e+01,6.611470227464198501e+01,9.336284217378306716e-01
7.698294220434115687e+02,6.705116271972656250e+01,6.432014083862304688e+01,6.605765364795568928e+01,1.504002968476037871e+00
7.708291737034164726e+02,6.713832092285156250e+01,6.434915161132812500e+01,6.608704362261693177e+01,1.590746449845507504e+00
7.718289253634214901e+02,6.705269622802734375e+01,6.437717056274414062e+01,6.611542881181966891e+01,1.417622834868638826e+00
7.728286770234265077e+02,6.695396423339843750e+01,6.443494033813476562e+01,6.617395370021806400e+01,1.178727413982222361e+00
7.738284286834314116e+02,6.738501358032226562e+01,6.442884826660156250e+01,6.616778199876718247e+01,1.839613698367223771e+00
7.748281803434364292e+02,6.777312469482421875e+01,6.440165328979492188e+01,6.614023155440689550e+01,2.468834931541034727e+00
7.758279320034413331e+02,6.730347824096679688e+01,6.436103820800781250e+01,6.609908558988115601e+01,1.822101834446582025e+00
7.768276836634463507e+02,6.680095672607421875e+01,6.432974243164062500e+01,6.606738074410590400e+01,1.110345186544661855e+00
7.778274353234512546e+02,6.691992950439453125e+01,6.434012222290039062e+01,6.607789621038509154e+01,1.274304029487400847e+00
7.788271869834562722e+02,6.716876983642578125e+01,6.438187789916992188e+01,6.612019767818810578e+01,1.585857567064686835e+00
7.798269386434611761e+02,6.712711715698242188e+01,6.438880920410156250e+01,6.612721958271926326e+01,1.512081682207091493e+00
7.808266903034661937e+02,6.716143798828125000e+01,6.434529495239257812e+01,6.608313655300713663e+01,1.631734647475725719e+00
7.818264419634712112e+02,6.672985076904296875e+01,6.437915802001953125e+01,6.611744224729612540e+01,9.262435159791557737e-01
7.828261936234761151e+02,6.628899002075195312e+01,6.436822128295898438e+01,6.610636255533638916e+01,2.762630681164615076e-01
7.838259452834811327e+02,6.644738388061523438e+01,6.434685134887695312e+01,6.608471329326509647e+01,5.487964905600927201e-01
7.848256969434860366e+02,6.643140029907226562e+01,6.443990707397460938e+01,6.617898535662949655e+01,3.814125300993049250e-01
7.858254486034910542e+02,6.629784011840820312e+01,6.450383377075195312e+01,6.624374764398953630e+01,8.165672435891355163e-02
7.868252002634959581e+02,6.622686767578125000e+01,6.454224777221679688e+01,6.628266375770928676e+01,-8.417899759127764336e-02
7.878249519235009757e+02,6.604145050048828125e+01,6.459179306030273438e+01,6.633285665592100599e+01,-4.393089188730321948e-01
7.888247035835058796e+02,6.574019241333007812e+01,6.454867172241210938e+01,6.628917167583281866e+01,-8.281582777762828140e-01
7.898244552435108972e+02,6.566963958740234375e+01,6.444664001464843750e+01,6.618580630406896148e+01,-7.798752413701197650e-01
7.908242069035159147e+02,6.585659408569335938e+01,6.437642288208007812e+01,6.611467135816633345e+01,-3.903479623681090360e-01
7.918239585635208186e+02,6.590436172485351562e+01,6.443044281005859375e+01,6.616939738461969966e+01,-4.005411417390185580e-01
7.928237102235258362e+02,6.630949783325195312e+01,6.438256835937500000e+01,6.612089716344959811e+01,2.852361021904130656e-01
7.938234618835307401e+02,6.650535964965820312e+01,6.428372573852539062e+01,6.602076256339077531e+01,7.340071023901534319e-01
7.948232135435357577e+02,6.658206176757812500e+01,6.431722640991210938e+01,6.605470112453147635e+01,7.983695847059049111e-01
7.958229652035406616e+02,6.696794509887695312e+01,6.431258010864257812e+01,6.604999409111432840e+01,1.389782119429615825e+00
7.968227168635456792e+02,6.685273742675781250e+01,6.428422164916992188e+01,6.602126495612002088e+01,1.259400999345311689e+00
7.978224685235505831e+02,6.685526275634765625e+01,6.426249313354492188e+01,6.599925242545987203e+01,1.297000040802840370e+00
7.988222201835556007e+02,6.702666854858398438e+01,6.428899383544921875e+01,6.602609951999920668e+01,1.515414413177181396e+00
7.998219718435606183e+02,6.683650207519531250e+01,6.437171173095703125e+01,6.610989862723843657e+01,1.099084196231852273e+00
8.008217235035655222e+02,6.636118698120117188e+01,6.433559036254882812e+01,6.607330511375161564e+01,4.357007220297813843e-01
8.018214751635705397e+02,6.584739685058593750e+01,6.415318679809570312e+01,6.588851733881382700e+01,-6.240918734965387321e-02
8.028212268235754436e+02,6.586204910278320312e+01,6.423804855346679688e+01,6.597448832846720279e+01,-1.704283406097800435e-01
8.038209784835804612e+02,6.587280654907226562e+01,6.436085891723632812e+01,6.609890395558673504e+01,-3.420592369676645483e-01
8.048207301435853651e+02,6.556898880004882812e+01,6.417943572998046875e+01,6.591510937242908597e+01,-5.251005052948192198e-01
8.058204818035903827e+02,6.517233276367187500e+01,6.400520896911621094e+01,6.573860528068476583e+01,-8.614002603113825041e-01
8.068202334635952866e+02,6.491771697998046875e+01,6.394414710998535156e+01,6.567674527747603008e+01,-1.155703277147431374e+00
8.078199851236003042e+02,6.504924011230468750e+01,6.391379356384277344e+01,6.564599497788634608e+01,-9.090499211455058681e-01
8.088197367836052081e+02,6.528642654418945312e+01,6.387031555175781250e+01,6.560194866148904680e+01,-4.809645501960793101e-01
8.098194884436102257e+02,6.562081146240234375e+01,6.388101387023925781e+01,6.561278681848278893e+01,1.223030495832302944e-02
8.108192401036152432e+02,6.580959701538085938e+01,6.393805503845214844e+01,6.567057357602513434e+01,2.116982261389588338e-01
8.118189917636201471e+02,6.575935745239257812e+01,6.397413063049316406e+01,6.570712071479849214e+01,7.949935566469171211e-02
8.128187434236251647e+02,6.582783508300781250e+01,6.390786933898925781e+01,6.563999331705151974e+01,2.861696908605511624e-01
8.138184950836300686e+02,6.616093063354492188e+01,6.386258125305175781e+01,6.559411326719244073e+01,8.641284074435084950e-01
8.148182467436350862e+02,6.641618728637695312e+01,6.384684181213378906e+01,6.557816809487788134e+01,1.277893567088719928e+00
8.158179984036399901e+02,6.659033966064453125e+01,6.381546974182128906e+01,6.554638595791350042e+01,1.592694528423489686e+00
8.168177500636450077e+02,6.637160110473632812e+01,6.385743713378906250e+01,6.558890190876631721e+01,1.193340905537250363e+00
8.178175017236499116e+02,6.608180999755859375e+01,6.394010734558105469e+01,6.567265270901235397e+01,6.230253715487429345e-01
8.188172533836549292e+02,6.595411300659179688e+01,6.390607643127441406e+01,6.563817697410729579e+01,4.813296880702984115e-01
8.198170050436599468e+02,6.579892730712890625e+01,6.376369285583496094e+01,6.549393229242014058e+01,4.656843833212071515e-01
8.208167567036648506e+02,6.604138183593750000e+01,6.379627418518066406e+01,6.552693949473200519e+01,7.850852568001487342e-01
8.218165083636698682e+02,6.631126022338867188e+01,6.385602951049804688e+01,6.558747588632712677e+01,1.103540466042589152e+00
8.228162600236747721e+02,6.633897018432617188e+01,6.375951194763183594e+01,6.548969673525660085e+01,1.296804675249567662e+00
8.238160116836797897e+02,6.617195129394531250e+01,6.370775222778320312e+01,6.543726046028079679e+01,1.122740818452293565e+00
8.248157633436846936e+02,6.586227035522460938e+01,6.377950096130371094e+01,6.550994702680490889e+01,5.378165368925412748e-01
8.258155150036897112e+02,6.572859573364257812e+01,6.391279220581054688e+01,6.564498053102920494e+01,1.273748608606103117e-01
8.268152666636946151e+02,6.556941223144531250e+01,6.390976524353027344e+01,6.564191400310103575e+01,-1.104504229603940901e-01
8.278150183236996327e+02,6.539087677001953125e+01,6.393533515930175781e+01,6.566781814513316817e+01,-4.217307395558136940e-01
8.288147699837046503e+02,6.545664215087890625e+01,6.408522033691406250e+01,6.581966248299011113e+01,-5.515378207918049114e-01
8.298145216437095542e+02,6.547658157348632812e+01,6.416572952270507812e+01,6.590122401030444621e+01,-6.443619874977134510e-01
8.308142733037145717e+02,6.540247726440429688e+01,6.414784622192382812e+01,6.588310695557572672e+01,-7.295188605715169361e-01
8.318140249637194756e+02,6.543819808959960938e+01,6.406435012817382812e+01,6.579851947820752400e+01,-5.476132160196296450e-01
8.328137766237244932e+02,6.562892913818359375e+01,6.406629943847656250e+01,6.580049426808942314e+01,-2.607353209336476518e-01
8.338135282837293971e+02,6.584143447875976562e+01,6.406081771850585938e+01,6.579494089615145924e+01,7.066437324062696534e-02
8.348132799437344147e+02,6.603052902221679688e+01,6.406306076049804688e+01,6.579721325711146562e+01,3.545982474875014612e-01
8.358130316037393186e+02,6.593272781372070312e+01,6.406245040893554688e+01,6.579659492759853379e+01,2.068995914940091885e-01
8.368127832637443362e+02,6.593809127807617188e+01,6.402925491333007812e+01,6.576296553121430577e+01,2.662984332401234222e-01
8.378125349237493538e+02,6.602942276000976562e+01,6.398401451110839844e+01,6.571713378834843411e+01,4.752017528139669822e-01
8.388122865837542577e+02,6.583562850952148438e+01,6.393848991394042969e+01,6.567101413580309099e+01,2.506651920708614090e-01
8.398120382437592752e+02,6.584876632690429688e+01,6.389517211914062500e+01,6.562713013090294112e+01,3.377203841753705360e-01
8.408117899037641791e+02,6.590774154663085938e+01,6.390070152282714844e+01,6.563273180983409816e+01,4.190130887642788404e-01
8.418115415637691967e+02,6.591039276123046875e+01,6.390568542480468750e+01,6.563778085676308649e+01,4.153277288004066925e-01
8.428112932237741006e+02,6.600846099853515625e+01,6.392375373840332031e+01,6.565608534262540275e+01,5.366991560201705980e-01
8.438110448837791182e+02,6.600426864624023438e+01,6.405531311035156250e+01,6.578936433685676377e+01,3.266550931896998189e-01
8.448107965437840221e+02,6.581583786010742188e+01,6.417182540893554688e+01,6.590739957631478774e+01,-1.389247896229705015e-01
8.458105482037890397e+02,6.563422393798828125e+01,6.411193656921386719e+01,6.584672792513870831e+01,-3.227252041924137949e-01
8.468102998637940573e+02,6.595019912719726562e+01,6.398136711120605469e+01,6.571445178408610843e+01,3.587450503060385931e-01
8.478100515237989612e+02,6.635123825073242188e+01,6.398668670654296875e+01,6.571984091224720714e+01,9.607408200033406009e-01
8.488098031838039788e+02,6.651572418212890625e+01,6.397613143920898438e+01,6.570914767623304442e+01,1.227495005520517601e+00
8.498095548438088827e+02,6.659398651123046875e+01,6.392412376403808594e+01,6.565646020489261048e+01,1.427926975368671192e+00
8.508093065038139002e+02,6.654758071899414062e+01,6.394971847534179688e+01,6.568238946656120447e+01,1.317234740483069100e+00
8.518090581638188041e+02,6.624306106567382812e+01,6.388911819458007812e+01,6.562099707504660273e+01,9.479648563032500030e-01
8.528088098238238217e+02,6.595978164672851562e+01,6.389141273498535156e+01,6.562332160755926225e+01,5.127141249895158515e-01
8.538085614838287256e+02,6.604817581176757812e+01,6.402072906494140625e+01,6.575432824083063110e+01,4.468870396800437850e-01
8.548083131438337432e+02,6.601573562622070312e+01,6.399731254577636719e+01,6.573060564261129457e+01,4.337857240502388523e-01
8.558080648038386471e+02,6.596762847900390625e+01,6.392903900146484375e+01,6.566143968975138989e+01,4.663144620331970969e-01
8.568078164638436647e+02,6.629309463500976562e+01,6.397417640686035156e+01,6.570716708951195528e+01,8.917254714384649228e-01
8.578075681238486823e+02,6.632167053222656250e+01,6.398027610778808594e+01,6.571334652008175681e+01,9.257236837860693957e-01
8.588073197838535862e+02,6.582134246826171875e+01,6.382617759704589844e+01,6.555723377630589255e+01,4.028673523001545798e-01
8.598070714438586037e+02,6.563899993896484375e+01,6.380694961547851562e+01,6.553775446436901575e+01,1.544841983423039522e-01
8.608068231038635076e+02,6.575341796875000000e+01,6.391413688659667969e+01,6.564634278823737645e+01,1.631091329154888692e-01
8.618065747638685252e+02,6.594992828369140625e+01,6.383003616333007812e+01,6.556114277819541769e+01,5.930120937813981863e-01
8.628063264238734291e+02,6.627725982666015625e+01,6.373160934448242188e+01,6.546142941511726576e+01,1.246276500272216037e+00
8.638060780838784467e+02,6.662183761596679688e+01,6.378895187377929688e+01,6.551952147285662420e+01,1.682423983463980699e+00
8.648058297438833506e+02,6.643557357788085938e+01,6.386300849914550781e+01,6.559454609785149160e+01,1.282160682649978956e+00
8.658055814038883682e+02,6.604763793945312500e+01,6.392219543457031250e+01,6.565450667008771291e+01,5.987879420690602750e-01
8.668053330638933858e+02,6.593595504760742188e+01,6.395273208618164062e+01,6.568544246853126367e+01,3.813821901194840436e-01
8.678050847238982897e+02,6.618508148193359375e+01,6.386122894287109375e+01,6.559274328086536343e+01,9.030544713336093876e-01
8.688048363839033073e+02,6.645852279663085938e+01,6.382833671569824219e+01,6.555942111695786423e+01,1.371430168776200276e+00
8.698045880439082111e+02,6.667364120483398438e+01,6.387137413024902344e+01,6.560302107673803107e+01,1.631967721187128628e+00
8.708043397039132287e+02,6.684457015991210938e+01,6.385185432434082031e+01,6.558324612600277703e+01,1.923241236772566864e+00
8.718040913639181326e+02,6.647315597534179688e+01,6.384143447875976562e+01,6.557269008184930215e+01,1.373233113310606823e+00
8.728038430239231502e+02,6.608941650390625000e+01,6.382978439331054688e+01,6.556088771727134201e+01,8.061647806145744166e-01
8.738035946839280541e+02,6.601861953735351562e+01,6.382330894470214844e+01,6.555432762759514276e+01,7.082551626430363401e-01
8.748033463439330717e+02,6.614161682128906250e+01,6.381913948059082031e+01,6.555010366410996880e+01,9.023832520694538006e-01
8.758030980039380893e+02,6.622068786621093750e+01,6.383302116394042969e+01,6.556416679596956953e+01,1.001341284919259111e+00
8.768028496639429932e+02,6.612880325317382812e+01,6.374090003967285156e+01,6.547084154967183167e+01,1.004969063980657662e+00
8.778026013239480108e+02,6.591474533081054688e+01,6.375381088256835938e+01,6.548392115114992862e+01,6.579083416006660245e-01
8.788023529839529147e+02,6.593844223022460938e+01,6.384042739868164062e+01,6.557166983815297101e+01,5.593458165346756328e-01
8.798021046439579322e+02,6.623120880126953125e+01,6.378644180297851562e+01,6.551697859273471636e+01,1.090145217126995192e+00
8.808018563039628361e+02,6.651852035522460938e+01,6.384643936157226562e+01,6.557776038385529205e+01,1.434571668600205463e+00
8.818016079639678537e+02,6.636581039428710938e+01,6.389336395263671875e+01,6.562529832972089139e+01,1.128394206828084112e+00
8.828013596239727576e+02,6.595054626464843750e+01,6.376945877075195312e+01,6.549977357403756173e+01,6.882049601306569064e-01
8.838011112839777752e+02,6.575209426879882812e+01,6.371636962890625000e+01,6.544599050009141195e+01,4.677196668098233534e-01
8.848008629439827928e+02,6.585708618164062500e+01,6.380100631713867188e+01,6.553173348073690363e+01,4.964811452749972043e-01
8.858006146039876967e+02,6.593469619750976562e+01,6.393746757507324219e+01,6.566997843386894829e+01,4.031031682268537697e-01
8.868003662639927143e+02,6.569548416137695312e+01,6.410382080078125000e+01,6.583850607489652873e+01,-2.172314076459706256e-01
8.878001179239976182e+02,6.541824340820312500e+01,6.402928543090820312e+01,6.576299644768995734e+01,-5.242356007318800248e-01
8.887998695840026357e+02,6.517046737670898438e+01,6.377187347412109375e+01,6.550221984017306909e+01,-5.064751458401995921e-01
8.897996212440075396e+02,6.497751235961914062e+01,6.381288909912109375e+01,6.554377158344166787e+01,-8.639405547507147398e-01
8.907993729040125572e+02,6.501313781738281250e+01,6.376234626770019531e+01,6.549256810293225328e+01,-7.320376944082234161e-01
8.917991245640174611e+02,6.513890838623046875e+01,6.373054695129394531e+01,6.546035313530883570e+01,-4.910525740885164914e-01
8.927988762240224787e+02,6.519432830810546875e+01,6.391368675231933594e+01,6.564588677022159402e+01,-6.878701535355936647e-01
8.937986278840274963e+02,6.512177276611328125e+01,6.389473915100097656e+01,6.562669150340470026e+01,-7.693801496380842098e-01
8.947983795440324002e+02,6.484972381591796875e+01,6.378988075256347656e+01,6.552046249308411063e+01,-1.023708703577818069e+00
8.957981312040374178e+02,6.479773330688476562e+01,6.374849891662597656e+01,6.547853975210774991e+01,-1.039739810631725492e+00
8.967978828640423217e+02,6.497488021850585938e+01,6.378202819824218750e+01,6.551250729744437251e+01,-8.206479970267995805e-01
