# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.009769820444603624e+03,6.468896865844726562e+01,6.767873764038085938e+01,6.488255648874680048e+01,-2.983665268077262400e-01
1.010769572104608528e+03,6.453844833374023438e+01,6.804560470581054688e+01,6.520484220774706330e+01,-1.022000592967701182e+00
1.011769323764613546e+03,6.372627067565917969e+01,6.725378799438476562e+01,6.450924633064265379e+01,-1.213741749470031328e+00
1.012769075424618450e+03,6.360398292541503906e+01,6.688748168945312500e+01,6.418745322904342743e+01,-9.090098987824940524e-01
1.013768827084623467e+03,6.398702812194824219e+01,6.723624038696289062e+01,6.449383109224268651e+01,-7.858161962336930317e-01
1.014768578744628371e+03,6.410603141784667969e+01,6.741257476806640625e+01,6.464873748246840535e+01,-8.394689297202407863e-01
1.015768330404633389e+03,6.439189910888671875e+01,6.766933822631835938e+01,6.487429928278646685e+01,-7.435921146476976995e-01
1.016768082064638406e+03,6.459350967407226562e+01,6.731747055053710938e+01,6.456519024147938524e+01,4.386176589422762645e-02
1.017767833724643310e+03,6.454841232299804688e+01,6.723649597167968750e+01,6.449405561854112534e+01,8.428172788267754290e-02
1.018767585384648328e+03,6.457048797607421875e+01,6.767849349975585938e+01,6.488234201586470817e+01,-4.806454731770262168e-01
1.019767337044653232e+03,6.478329849243164062e+01,6.768274307250976562e+01,6.488607518446852396e+01,-1.583956060598414872e-01
1.020767088704658249e+03,6.494076156616210938e+01,6.760013198852539062e+01,6.481350292299252658e+01,1.963458807662097905e-01
1.021766840364663153e+03,6.450851249694824219e+01,6.735891723632812500e+01,6.460160036435233621e+01,-1.440952962141486549e-01
1.022766592024668171e+03,6.390804672241210938e+01,6.694708251953125000e+01,6.423981142138278244e+01,-5.164471869234695811e-01
1.023766343684673075e+03,6.395654106140136719e+01,6.697058486938476562e+01,6.426045778742238213e+01,-4.729451617453310219e-01
1.024766095344678206e+03,6.393950080871582031e+01,6.707214355468750000e+01,6.434967515523155157e+01,-6.374147896259964030e-01
1.025765847004683110e+03,6.437505149841308594e+01,6.735285568237304688e+01,6.459627540482678398e+01,-3.424716131499552230e-01
1.026765598664688014e+03,6.479882049560546875e+01,6.789405441284179688e+01,6.507170816619191100e+01,-4.193645414832085083e-01
1.027765350324692918e+03,6.468947219848632812e+01,6.839036560058593750e+01,6.550770807750215852e+01,-1.249068091418761961e+00
1.028765101984698049e+03,6.460798645019531250e+01,6.805437850952148438e+01,6.521254982694703983e+01,-9.270659993452832204e-01
1.029764853644702953e+03,6.435969161987304688e+01,6.769065475463867188e+01,6.489302544630363911e+01,-8.218661755444034434e-01
1.030764605304707857e+03,6.433265304565429688e+01,6.782769393920898438e+01,6.501341175592978061e+01,-1.047105038620577799e+00
1.031764356964712761e+03,6.465543746948242188e+01,6.782713317871093750e+01,6.501291913852874416e+01,-5.498625100721975523e-01
1.032764108624717892e+03,6.477385330200195312e+01,6.803768539428710938e+01,6.519788524363438853e+01,-6.503768336164490460e-01
1.033763860284722796e+03,6.454029846191406250e+01,6.817404556274414062e+01,6.531767505055722722e+01,-1.190147365229180743e+00
1.034763611944727700e+03,6.450791931152343750e+01,6.804368209838867188e+01,6.520315323380063433e+01,-1.066258129854975811e+00
1.035763363604732831e+03,6.452146911621093750e+01,6.808079528808593750e+01,6.523575646301655695e+01,-1.094932266494929252e+00
1.036763115264737735e+03,6.448189163208007812e+01,6.822527313232421875e+01,6.536267749326876242e+01,-1.347536384627741279e+00
1.037762866924742639e+03,6.451693344116210938e+01,6.809607315063476562e+01,6.524917777384087003e+01,-1.122227678051026301e+00
1.038762618584747543e+03,6.447146987915039062e+01,6.798771667480468750e+01,6.515398867672109873e+01,-1.047547220719221350e+00
1.039762370244752674e+03,6.441265869140625000e+01,6.798169326782226562e+01,6.514869722858337298e+01,-1.129782433859925384e+00
1.040762121904757578e+03,6.441352462768554688e+01,6.791576004028320312e+01,6.509077614586490768e+01,-1.040472334608020022e+00
1.041761873564762482e+03,6.446648406982421875e+01,6.776832199096679688e+01,6.496125463191738447e+01,-7.616394801741872556e-01
1.042761625224767386e+03,6.452138137817382812e+01,6.741750717163085938e+01,6.465307050491429663e+01,-2.036858044204702956e-01
1.043761376884772517e+03,6.458579254150390625e+01,6.743310546875000000e+01,6.466677331139635498e+01,-1.252277881602255893e-01
1.044761128544777421e+03,6.452136993408203125e+01,6.772360229492187500e+01,6.492196923196895852e+01,-6.170473610490293526e-01
1.045760880204782325e+03,6.434627914428710938e+01,6.774030303955078125e+01,6.493664051755918365e+01,-9.091344556274629785e-01
1.046760631864787456e+03,6.443254089355468750e+01,6.782988739013671875e+01,6.501533866072978185e+01,-8.964004174711970307e-01
1.047760383524792360e+03,6.475666046142578125e+01,6.762503814697265625e+01,6.483538250810413217e+01,-1.214183423202770812e-01
1.048760135184797264e+03,6.484452056884765625e+01,6.739389038085937500e+01,6.463232360471121751e+01,3.283139956938994630e-01
1.049759886844802168e+03,6.471160125732421875e+01,6.740023803710937500e+01,6.463789989964547544e+01,1.140218939556660038e-01
1.050759638504807299e+03,6.468760681152343750e+01,6.731513595581054688e+01,6.456313934454443881e+01,1.927840997860587047e-01
1.051759390164812203e+03,6.468177032470703125e+01,6.742546844482421875e+01,6.466006433155358479e+01,3.356939616104605284e-02
1.052759141824817107e+03,6.468543624877929688e+01,6.795876693725585938e+01,6.512855688449994318e+01,-6.803784037568708642e-01
1.053758893484822238e+03,6.479262161254882812e+01,6.820916748046875000e+01,6.534852898532862753e+01,-8.506807749331373181e-01
1.054758645144827142e+03,6.485512161254882812e+01,6.784914016723632812e+01,6.503225185816556575e+01,-2.723729235196348797e-01
1.055758396804832046e+03,6.463084411621093750e+01,6.737800979614257812e+01,6.461837281395925459e+01,1.929993236999119621e-02
1.056758148464836950e+03,6.446741867065429688e+01,6.716110610961914062e+01,6.442782706278057958e+01,6.145109912699358440e-02
1.057757900124842081e+03,6.475609970092773438e+01,6.748512649536132812e+01,6.471247279097468663e+01,6.741653976655377634e-02
1.058757651784846985e+03,6.506267929077148438e+01,6.751805877685546875e+01,6.474140317208487261e+01,4.962452201300747157e-01
1.059757403444851889e+03,6.471629333496093750e+01,6.724431610107421875e+01,6.450092545304545411e+01,3.338989020743029501e-01
1.060757155104856793e+03,6.435763931274414062e+01,6.732863235473632812e+01,6.457499567355726811e+01,-3.365952386770851290e-01
1.061756906764861924e+03,6.453066253662109375e+01,6.763895416259765625e+01,6.484760746238305273e+01,-4.887534608671771363e-01
1.062756658424866828e+03,6.472687149047851562e+01,6.787660598754882812e+01,6.505638005740028973e+01,-5.064969287117472296e-01
1.063756410084871732e+03,6.474578857421875000e+01,6.812862396240234375e+01,6.527777304107280543e+01,-8.149549870816373831e-01
1.064756161744876863e+03,6.484706497192382812e+01,6.843929672241210938e+01,6.555069313466657377e+01,-1.073410713289057350e+00
1.065755913404881767e+03,6.485407257080078125e+01,6.818255996704101562e+01,6.532515479231999223e+01,-7.211344894885639567e-01
1.066755665064886671e+03,6.484779357910156250e+01,6.755896759033203125e+01,6.477734078438948018e+01,1.087614802629572469e-01
1.067755416724891575e+03,6.481832122802734375e+01,6.718663787841796875e+01,6.445025623465252806e+01,5.710838325215543687e-01
1.068755168384896706e+03,6.483509063720703125e+01,6.715958404541015625e+01,6.442648995840632153e+01,6.342122301936702344e-01
1.069754920044901610e+03,6.491614532470703125e+01,6.727902221679687500e+01,6.453141411368955005e+01,5.961921279761095427e-01
1.070754671704906514e+03,6.468888092041015625e+01,6.736635589599609375e+01,6.460813508497841440e+01,1.249778148301876890e-01
1.071754423364911645e+03,6.448099517822265625e+01,6.779973220825195312e+01,6.498884790865332661e+01,-7.814459661517546563e-01
1.072754175024916549e+03,6.453379440307617188e+01,6.801077651977539062e+01,6.517424631066191409e+01,-9.826763542963596887e-01
1.073753926684921453e+03,6.452564620971679688e+01,6.749862289428710938e+01,6.472432911998753013e+01,-3.069678944101684737e-01
1.074753678344926357e+03,6.462571334838867188e+01,6.736796951293945312e+01,6.460955261668344463e+01,2.501291380410244902e-02
1.075753430004931488e+03,6.472321701049804688e+01,6.793415832519531250e+01,6.510693868821338981e+01,-5.893714025672809331e-01
1.076753181664936392e+03,6.427778053283691406e+01,6.765222930908203125e+01,6.485926942534649697e+01,-8.965393808187755997e-01
1.077752933324941296e+03,6.424365043640136719e+01,6.741709899902343750e+01,6.465271193306456610e+01,-6.327058594026238048e-01
1.078752684984946200e+03,6.458957290649414062e+01,6.790070724487304688e+01,6.507755255222876656e+01,-7.498432663751329885e-01
1.079752436644951331e+03,6.468988418579101562e+01,6.798276519775390625e+01,6.514963889858128709e+01,-7.056903469656577998e-01
1.080752188304956235e+03,6.476615905761718750e+01,6.767840194702148438e+01,6.488226158853392178e+01,-1.789434092988707869e-01
1.081751939964961139e+03,6.481115722656250000e+01,6.723282241821289062e+01,6.449082847189347945e+01,4.967043566646486275e-01
1.082751691624966270e+03,6.482911682128906250e+01,6.715264129638671875e+01,6.442039088582198758e+01,6.344667113111691625e-01
1.083751443284971174e+03,6.489663314819335938e+01,6.704153823852539062e+01,6.432278896877875241e+01,8.921319933641896904e-01
1.084751194944976078e+03,6.477830123901367188e+01,6.739503479003906250e+01,6.463332894634599768e+01,2.242995912960322746e-01
1.085750946604980982e+03,6.458684539794921875e+01,6.796212387084960938e+01,6.513150588662863072e+01,-8.362473449139606885e-01
1.086750698264986113e+03,6.451075363159179688e+01,6.742193603515625000e+01,6.465696117704089829e+01,-2.261280808554584354e-01
1.087750449924991017e+03,6.456516647338867188e+01,6.712522506713867188e+01,6.439630625139143660e+01,2.622203536613353925e-01
1.088750201584995921e+03,6.448296356201171875e+01,6.733494949340820312e+01,6.458054515938125917e+01,-1.511006095236798741e-01
1.089749953245000825e+03,6.442300796508789062e+01,6.761989974975585938e+01,6.483086852416396084e+01,-6.291147540681969463e-01
1.090749704905005956e+03,6.447828674316406250e+01,6.810686874389648438e+01,6.525866149659562154e+01,-1.195817896866102847e+00
1.091749456565010860e+03,6.455092239379882812e+01,6.794253921508789062e+01,6.511430114011875503e+01,-8.652150702003209570e-01
1.092749208225015764e+03,6.453422927856445312e+01,6.743212127685546875e+01,6.466590871759044035e+01,-2.036303852174395357e-01
1.093748959885020895e+03,6.443351745605468750e+01,6.742017364501953125e+01,6.465541295092333485e+01,-3.431970885980993313e-01
1.094748711545025799e+03,6.466238784790039062e+01,6.743305969238281250e+01,6.466673309773096889e+01,-6.719451598105757179e-03
1.095748463205030703e+03,6.478393173217773438e+01,6.740269851684570312e+01,6.464006138416024783e+01,2.225714903988957605e-01
1.096748214865035607e+03,6.470008468627929688e+01,6.786346435546875000e+01,6.504483538429423106e+01,-5.300200945672282060e-01
1.097747966525040738e+03,6.434368133544921875e+01,6.764846038818359375e+01,6.485595850022929199e+01,-7.898690831595097661e-01
1.098747718185045642e+03,6.387134742736816406e+01,6.696362686157226562e+01,6.425434531028291474e+01,-5.960653416749664979e-01
1.099747469845050546e+03,6.399439430236816406e+01,6.712627410888671875e+01,6.439722781455665768e+01,-6.255448034945305658e-01
1.100747221505055677e+03,6.429409027099609375e+01,6.747412872314453125e+01,6.470281145786444199e+01,-6.316899956264100391e-01
1.101746973165060581e+03,6.424444961547851562e+01,6.729265975952148438e+01,6.454339443483735295e+01,-4.631687285375892804e-01
1.102746724825065485e+03,6.418865966796875000e+01,6.719860839843750000e+01,6.446077210815232661e+01,-4.221364890371250289e-01
1.103746476485070389e+03,6.435250091552734375e+01,6.751484680175781250e+01,6.473858151322991716e+01,-5.963686393463445423e-01
1.104746228145075520e+03,6.447480392456054688e+01,6.754809951782226562e+01,6.476779338999784841e+01,-4.523690712652072010e-01
1.105745979805080424e+03,6.450111007690429688e+01,6.734842300415039062e+01,6.459238138156140963e+01,-1.413035139824820319e-01
1.106745731465085328e+03,6.465567016601562500e+01,6.729493713378906250e+01,6.454539506469056676e+01,1.708489059746789440e-01
1.107745483125090232e+03,6.488432693481445312e+01,6.746667861938476562e+01,6.469626668382203150e+01,2.906817667107335912e-01
1.108745234785095363e+03,6.475122833251953125e+01,6.753850936889648438e+01,6.475936862709839659e+01,-1.257006476659664439e-02
1.109744986445100267e+03,6.442773437500000000e+01,6.754219436645507812e+01,6.476260582716238901e+01,-5.170753212989755987e-01
1.110744738105105171e+03,6.437080383300781250e+01,6.770186614990234375e+01,6.490287444318569499e+01,-8.197951396492360043e-01
1.111744489765110302e+03,6.440477371215820312e+01,6.782275390625000000e+01,6.500907203120631550e+01,-9.295599831943931468e-01
1.112744241425115206e+03,6.461652755737304688e+01,6.798875427246093750e+01,6.515490018646995907e+01,-8.262964528471650194e-01
1.113743993085120110e+03,6.465042114257812500e+01,6.749781417846679688e+01,6.472361867856561446e+01,-1.130924652884560261e-01
1.114743744745125014e+03,6.449727249145507812e+01,6.690922927856445312e+01,6.420655807124303749e+01,4.527799479446732445e-01
1.115743496405130145e+03,6.457643890380859375e+01,6.711763000488281250e+01,6.438963413407527980e+01,2.901162155143479082e-01
1.116743248065135049e+03,6.444088745117187500e+01,6.721666717529296875e+01,6.447663639914915734e+01,-5.544480911810419771e-02
1.117742999725139953e+03,6.442621994018554688e+01,6.712545776367187500e+01,6.439651067085718239e+01,4.613490547681102505e-02
1.118742751385145084e+03,6.445762634277343750e+01,6.739100646972656250e+01,6.462979014379158116e+01,-2.663845892661960701e-01
1.119742503045149988e+03,6.435776138305664062e+01,6.780825042724609375e+01,6.499633100155486432e+01,-9.824702543331985671e-01
1.120742254705154892e+03,6.453615188598632812e+01,6.798603057861328125e+01,6.515250747337918824e+01,-9.460197485794361594e-01
1.121742006365159796e+03,6.457121658325195312e+01,6.804338455200195312e+01,6.520289184497558210e+01,-9.687841196146345091e-01
1.122741758025164927e+03,6.444553375244140625e+01,6.818371963500976562e+01,6.532617353850990582e+01,-1.348065772671287244e+00
1.123741509685169831e+03,6.421937561035156250e+01,6.767451477050781250e+01,6.487884677811445044e+01,-1.016465613234893484e+00
1.124741261345174735e+03,6.429732131958007812e+01,6.728857421875000000e+01,6.453980536520118960e+01,-3.757123905921397888e-01
1.125741013005179639e+03,6.449240112304687500e+01,6.730014801025390625e+01,6.454997272026758992e+01,-8.918918908022779868e-02
1.126740764665184770e+03,6.456665039062500000e+01,6.725340652465820312e+01,6.450891121676438900e+01,8.950573303988103302e-02
1.127740516325189674e+03,6.473557281494140625e+01,6.715726470947265625e+01,6.442445246602650855e+01,4.829227676850857409e-01
1.128740267985194578e+03,6.459214019775390625e+01,6.687471389770507812e+01,6.417623696753805973e+01,6.480642210702082240e-01
1.129740019645199709e+03,6.399196052551269531e+01,6.671301651000976562e+01,6.403418889682119186e+01,-6.594660139529441578e-02
1.130739771305204613e+03,6.394636344909667969e+01,6.721036529541015625e+01,6.447110031788029971e+01,-8.139102112362900376e-01
1.131739522965209517e+03,6.452604675292968750e+01,6.773165512084960938e+01,6.492904348593903308e+01,-6.206725239940091843e-01
1.132739274625214421e+03,6.470723724365234375e+01,6.746803283691406250e+01,6.469745633808985019e+01,1.511791361839857559e-02
1.133739026285219552e+03,6.466144561767578125e+01,6.724097442626953125e+01,6.449798985547190000e+01,2.534276844443609233e-01
1.134738777945224456e+03,6.450556182861328125e+01,6.719543838500976562e+01,6.445798731182398456e+01,7.380701565990374635e-02
1.135738529605229360e+03,6.451302337646484375e+01,6.733707809448242188e+01,6.458241509482195397e+01,-1.074467689931184744e-01
1.136738281265234264e+03,6.456634140014648438e+01,6.744070434570312500e+01,6.467344877985129870e+01,-1.656125994910342680e-01
1.137738032925239395e+03,6.436019897460937500e+01,6.738377761840820312e+01,6.462343973579855572e+01,-4.073456353691381482e-01
1.138737784585244299e+03,6.445544815063476562e+01,6.779306030273437500e+01,6.498298676692255071e+01,-8.118103561166432058e-01
1.139737536245249203e+03,6.473705673217773438e+01,6.769137573242187500e+01,6.489365881153355531e+01,-2.413210816339238785e-01
1.140737287905254334e+03,6.485010528564453125e+01,6.720808029174804688e+01,6.446909298574952629e+01,5.909999384964594871e-01
1.141737039565259238e+03,6.478413391113281250e+01,6.740221023559570312e+01,6.463963243839607742e+01,2.235493416124391675e-01
1.142736791225264142e+03,6.445668029785156250e+01,6.729182052612304688e+01,6.454265718430518461e+01,-1.332094001151986618e-01
1.143736542885269046e+03,6.436607742309570312e+01,6.757263946533203125e+01,6.478935126578632264e+01,-6.533077340969458691e-01
1.144736294545274177e+03,6.457349395751953125e+01,6.817954254150390625e+01,6.532250404154295609e+01,-1.146634065875795416e+00
1.145736046205279081e+03,6.469351959228515625e+01,6.791003417968750000e+01,6.508574608655221994e+01,-6.026304035072036491e-01
1.146735797865283985e+03,6.449093246459960938e+01,6.745339965820312500e+01,6.468460136971978613e+01,-2.994049604066003067e-01
1.147735549525289116e+03,6.430897521972656250e+01,6.746760940551757812e+01,6.469708436168498622e+01,-5.998866035271759323e-01
1.148735301185294020e+03,6.442955780029296875e+01,6.781241607666015625e+01,6.499999044510546753e+01,-8.775888133310527639e-01
1.149735052845298924e+03,6.462783813476562500e+01,6.775066757202148438e+01,6.494574556163151158e+01,-4.894969241121456260e-01
1.150734804505303828e+03,6.461812973022460938e+01,6.731897354125976562e+01,6.456651059015972294e+01,7.994723517357536779e-02
1.151734556165308959e+03,6.413590812683105469e+01,6.677098846435546875e+01,6.408511615290036900e+01,7.925705215155007255e-02
1.152734307825313863e+03,6.397449302673339844e+01,6.677373123168945312e+01,6.408752562168506017e+01,-1.763722251018149945e-01
1.153734059485318767e+03,6.427492141723632812e+01,6.700833511352539062e+01,6.429362065681499416e+01,-2.908412901254761943e-02
1.154733811145323671e+03,6.456577682495117188e+01,6.710984802246093750e+01,6.438279781095877752e+01,2.842048190102869354e-01
1.155733562805328802e+03,6.476034927368164062e+01,6.750298690795898438e+01,6.472816282275482536e+01,4.972557465434550988e-02
1.156733314465333706e+03,6.480908203125000000e+01,6.742874145507812500e+01,6.466293960862905976e+01,2.260064629066724506e-01
1.157733066125338610e+03,6.480179977416992188e+01,6.711411666870117188e+01,6.438654773525651365e+01,6.449360208297458819e-01
1.158732817785343741e+03,6.484062194824218750e+01,6.719107437133789062e+01,6.445415360905668933e+01,5.996019147650308856e-01
1.159732569445348645e+03,6.490679168701171875e+01,6.739552307128906250e+01,6.463375789211018230e+01,4.224321837472265750e-01
1.160732321105353549e+03,6.483031082153320312e+01,6.723176574707031250e+01,6.448990020645069876e+01,5.278510495329534757e-01
1.161732072765358453e+03,6.483850860595703125e+01,6.687995147705078125e+01,6.418083808108657706e+01,1.024714766172962754e+00
1.162731824425363584e+03,6.497415542602539062e+01,6.710121917724609375e+01,6.437521753503253308e+01,9.303858129363521412e-01
1.163731576085368488e+03,6.503450393676757812e+01,6.734186935424804688e+01,6.458662412513290008e+01,6.934559867487987139e-01
1.164731327745373392e+03,6.462106704711914062e+01,6.707093048095703125e+01,6.434860949309869227e+01,4.234086115717373699e-01
1.165731079405378523e+03,6.437569046020507812e+01,6.679667663574218750e+01,6.410768272146239610e+01,4.180586902620278544e-01
1.166730831065383427e+03,6.442711257934570312e+01,6.668613052368164062e+01,6.401057007068141047e+01,6.507401952589084715e-01
1.167730582725388331e+03,6.422343444824218750e+01,6.650445556640625000e+01,6.385097208616006270e+01,5.833307621057463033e-01
1.168730334385393235e+03,6.404144287109375000e+01,6.643095397949218750e+01,6.378640234409691345e+01,3.998352589647802269e-01
1.169730086045398366e+03,6.373350143432617188e+01,6.641410064697265625e+01,6.377159701295538241e+01,-5.973753271612644578e-02
1.170729837705403270e+03,6.340625953674316406e+01,6.625826263427734375e+01,6.363469629140858785e+01,-3.589814487670704435e-01
1.171729589365408174e+03,6.388928794860839844e+01,6.669971466064453125e+01,6.402250347588625345e+01,-2.080760983175704015e-01
1.172729341025413078e+03,6.472418212890625000e+01,6.706344985961914062e+01,6.434203790994601491e+01,5.939261972011040669e-01
1.173729092685418209e+03,6.495764923095703125e+01,6.729967117309570312e+01,6.454955382791976604e+01,6.322203312592855617e-01
1.174728844345423113e+03,6.465802764892578125e+01,6.719178771972656250e+01,6.445478027200904592e+01,3.153332864668846325e-01
1.175728596005428017e+03,6.430034637451171875e+01,6.688407516479492188e+01,6.418446066211056689e+01,1.805510418031160969e-01
1.176728347665433148e+03,6.430673599243164062e+01,6.714821624755859375e+01,6.441650356483417283e+01,-1.704028724440979914e-01
1.177728099325438052e+03,6.443367767333984375e+01,6.705569839477539062e+01,6.433522839593976528e+01,1.530254572101459598e-01
1.178727850985442956e+03,6.425297927856445312e+01,6.674675750732421875e+01,6.406382971935329351e+01,2.952517201044237427e-01
1.179727602645447860e+03,6.403026199340820312e+01,6.679155349731445312e+01,6.410318214207737242e+01,-1.137543351709906086e-01
1.180727354305452991e+03,6.411090469360351562e+01,6.701408386230468750e+01,6.429867082296037495e+01,-2.920217898031727821e-01
1.181727105965457895e+03,6.421419906616210938e+01,6.704012298583984375e+01,6.432154569629039997e+01,-1.668906257868140453e-01
1.182726857625462799e+03,6.437388992309570312e+01,6.689735412597656250e+01,6.419612597621279804e+01,2.769075924437771619e-01
1.183726609285467703e+03,6.431000518798828125e+01,6.681295394897460938e+01,6.412198203064775726e+01,2.932273011315470468e-01
1.184726360945472834e+03,6.416860580444335938e+01,6.701200866699218750e+01,6.429684780346264006e+01,-1.994530111511537418e-01
1.185726112605477738e+03,6.410653305053710938e+01,6.729918289184570312e+01,6.454912488215559563e+01,-6.856666646162996592e-01
1.186725864265482642e+03,6.409002304077148438e+01,6.754188537597656250e+01,6.476233438492099026e+01,-1.038120924044461546e+00
1.187725615925487773e+03,6.437911605834960938e+01,6.737989044189453125e+01,6.462002492537908438e+01,-3.728083783744559621e-01
1.188725367585492677e+03,6.430767822265625000e+01,6.693472671508789062e+01,6.422895708286593219e+01,1.225633162449680930e-01
1.189725119245497581e+03,6.410124588012695312e+01,6.682293701171875000e+01,6.413075196084182039e+01,-4.600925423872100073e-02
1.190724870905502485e+03,6.389911270141601562e+01,6.673864746093750000e+01,6.405670519830147214e+01,-2.460202977933295954e-01
1.191724622565507616e+03,6.364914321899414062e+01,6.670904541015625000e+01,6.403070036134849374e+01,-5.958971871322469305e-01
1.192724374225512520e+03,6.382666206359863281e+01,6.662620544433593750e+01,6.395792703154554459e+01,-2.052364328227349044e-01
1.193724125885517424e+03,6.402143287658691406e+01,6.674679565429687500e+01,6.406386323074111999e+01,-6.623133856505498962e-02
1.194723877545522555e+03,6.408026123046875000e+01,6.719587707519531250e+01,6.445837269278399617e+01,-5.865979026764588378e-01
1.195723629205527459e+03,6.420494461059570312e+01,6.751016616821289062e+01,6.473446966594367780e+01,-8.179955100899727327e-01
1.196723380865532363e+03,6.435778808593750000e+01,6.717990112304687500e+01,6.444433812356245994e+01,-1.343020040938477377e-01
1.197723132525537267e+03,6.437016677856445312e+01,6.687634658813476562e+01,6.417767125493701030e+01,2.999415838302713078e-01
1.198722884185542398e+03,6.422327041625976562e+01,6.715275192260742188e+01,6.442048806884669432e+01,-3.061411959129533567e-01
1.199722635845547302e+03,6.419475555419921875e+01,6.743101882934570312e+01,6.466494023848227357e+01,-7.271091298453666862e-01
1.200722387505552206e+03,6.421947479248046875e+01,6.770491409301757812e+01,6.490555200307299799e+01,-1.057039327791321259e+00
1.201722139165557110e+03,6.414108657836914062e+01,6.767921829223632812e+01,6.488297873223339707e+01,-1.143431094503202461e+00
1.202721890825562241e+03,6.402732849121093750e+01,6.732586669921875000e+01,6.457256609793988389e+01,-8.443796486296702986e-01
1.203721642485567145e+03,6.397542190551757812e+01,6.725019836425781250e+01,6.450609290904822046e+01,-8.226680296369422996e-01
1.204721394145572049e+03,6.414029693603515625e+01,6.756670761108398438e+01,6.478414024497938328e+01,-9.938285921670826362e-01
1.205721145805577180e+03,6.429788589477539062e+01,6.769069671630859375e+01,6.489306230883025250e+01,-9.171649370195832374e-01
1.206720897465582084e+03,6.386508941650390625e+01,6.706709289550781250e+01,6.434523824748339393e+01,-7.462072471202121360e-01
1.207720649125586988e+03,6.388420867919921875e+01,6.693309783935546875e+01,6.422752614660576853e+01,-5.345332258678207049e-01
1.208720400785591892e+03,6.432185745239257812e+01,6.706766128540039062e+01,6.434573756716200421e+01,-3.711219370902508335e-02
1.209720152445597023e+03,6.422774505615234375e+01,6.684079360961914062e+01,6.414643864148317220e+01,1.267512529005641597e-01
1.210719904105601927e+03,6.422037124633789062e+01,6.677426147460937500e+01,6.408799142997584397e+01,2.065594714521334085e-01
1.211719655765606831e+03,6.398601341247558594e+01,6.650817871093750000e+01,6.385424279761188160e+01,2.063615651685912766e-01
1.212719407425611962e+03,6.336059761047363281e+01,6.606555557250976562e+01,6.346540681352794877e+01,-1.651438292395462637e-01
1.213719159085616866e+03,6.316117477416992188e+01,6.560858917236328125e+01,6.306397054762143739e+01,1.541359126366500243e-01
1.214718910745621770e+03,6.354508972167968750e+01,6.547735595703125000e+01,6.294868467122240929e+01,9.474464058657773302e-01
1.215718662405626674e+03,6.405554962158203125e+01,6.589870834350585938e+01,6.331883470545456305e+01,1.163500433251031252e+00
1.216718414065631805e+03,6.410948944091796875e+01,6.637374114990234375e+01,6.373614196463547188e+01,5.857704353828818711e-01
1.217718165725636709e+03,6.380698394775390625e+01,6.618153381347656250e+01,6.356729148593535683e+01,3.770688607545640281e-01
1.218717917385641613e+03,6.356550788879394531e+01,6.596063613891601562e+01,6.337323709245130487e+01,3.033943114853805412e-01
1.219717669045646517e+03,6.370346832275390625e+01,6.639780426025390625e+01,6.375728094807611512e+01,-8.440232162038691088e-02
1.220717420705651648e+03,6.428387641906738281e+01,6.713933181762695312e+01,6.440869876260950377e+01,-1.937973378443452466e-01
1.221717172365656552e+03,6.418202972412109375e+01,6.693399429321289062e+01,6.422831366421966948e+01,-7.206158383753363816e-02
1.222716924025661456e+03,6.424049377441406250e+01,6.658505630493164062e+01,6.392177829749763163e+01,4.986023314825516195e-01
1.223716675685666587e+03,6.496520233154296875e+01,6.712728881835937500e+01,6.439811921747282497e+01,8.805895590756319669e-01
1.224716427345671491e+03,6.503337860107421875e+01,6.732483673095703125e+01,6.457166129046858316e+01,7.150463552868038253e-01
1.225716179005676395e+03,6.488392257690429688e+01,6.716001129150390625e+01,6.442686528594997242e+01,7.094203465056652114e-01
1.226715930665681299e+03,6.471773910522460938e+01,6.723940277099609375e+01,6.449660918629346895e+01,3.428551077660900726e-01
1.227715682325686430e+03,6.442972946166992188e+01,6.744134521484375000e+01,6.467401177116677502e+01,-3.777132464910117893e-01
1.228715433985691334e+03,6.463991928100585938e+01,6.766238403320312500e+01,6.486819015678578637e+01,-3.518995600589418515e-01
1.229715185645696238e+03,6.503716659545898438e+01,6.721229171752929688e+01,6.447279264296551560e+01,8.753676230822403648e-01
1.230714937305701142e+03,6.509336471557617188e+01,6.686854171752929688e+01,6.417081482498781497e+01,1.437647150195014101e+00
1.231714688965706273e+03,6.496773529052734375e+01,6.693077850341796875e+01,6.422548865422594133e+01,1.155688577626047708e+00
1.232714440625711177e+03,6.490683746337890625e+01,6.670617675781250000e+01,6.402818030498397661e+01,1.372297563681557087e+00
1.233714192285716081e+03,6.478666305541992188e+01,6.699475479125976562e+01,6.428169060274893809e+01,7.855618729626087093e-01
1.234713943945721212e+03,6.458257293701171875e+01,6.716215515136718750e+01,6.442874862594580065e+01,2.387510456845536588e-01
1.235713695605726116e+03,6.466127014160156250e+01,6.689071273803710938e+01,6.419029164359228901e+01,7.337223214755221878e-01
1.236713447265731020e+03,6.495878601074218750e+01,6.650990676879882812e+01,6.385576086348039837e+01,1.727369829043283289e+00
1.237713198925735924e+03,6.483401870727539062e+01,6.671363067626953125e+01,6.403472843016518823e+01,1.248213737615659680e+00
1.238712950585741055e+03,6.448751831054687500e+01,6.689543914794921875e+01,6.419444370454392867e+01,4.565420137478368168e-01
