# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.238408456831830335e+02,8.893229293823242188e+01,7.860453033447265625e+01,9.100745549375889709e+01,-2.280211598344034307e+00
7.248405973431880511e+02,8.800368881225585938e+01,7.766219329833984375e+01,9.058935961505083867e+01,-2.854276499781533527e+00
7.258403490031930687e+02,8.684930038452148438e+01,7.672740173339843750e+01,9.017461150925956304e+01,-3.687635653852104234e+00
7.268401006631979726e+02,8.589353561401367188e+01,7.640201568603515625e+01,9.003024430286174606e+01,-4.594798915497980474e+00
7.278398523232029902e+02,8.475080490112304688e+01,7.599796676635742188e+01,8.985097597143015946e+01,-5.676255616776838764e+00
7.288396039832078941e+02,8.572438430786132812e+01,7.615544128417968750e+01,8.992084422915377218e+01,-4.666837769670188152e+00
7.298393556432129117e+02,8.816756057739257812e+01,7.692594528198242188e+01,9.026270126507313307e+01,-2.321158859990004597e+00
7.308391073032178156e+02,8.852545928955078125e+01,7.645005416870117188e+01,9.005155800576412162e+01,-1.694694406193012259e+00
7.318388589632228332e+02,8.799845123291015625e+01,7.508751678466796875e+01,8.944702773367828286e+01,-1.619479749602360075e+00
7.328386106232277371e+02,8.936913681030273438e+01,7.458699798583984375e+01,8.922495766852968302e+01,1.615905970038968575e-01
7.338383622832327546e+02,9.126477432250976562e+01,7.450357437133789062e+01,8.918794429850092342e+01,2.328599498894100783e+00
7.348381139432377722e+02,9.259783935546875000e+01,7.449443817138671875e+01,8.918389075141513445e+01,3.827987964294374823e+00
7.358378656032426761e+02,9.138441848754882812e+01,7.432355117797851562e+01,8.910807164961903482e+01,2.554591066542876376e+00
7.368376172632476937e+02,9.062547683715820312e+01,7.398644638061523438e+01,8.895850507092580983e+01,1.873875651241364571e+00
7.378373689232525976e+02,8.885099411010742188e+01,7.423025894165039062e+01,8.906667977173603390e+01,-2.421620096105307207e-01
7.388371205832576152e+02,8.497347640991210938e+01,7.498406219482421875e+01,8.940112702513283693e+01,-4.952566888755224106e+00
7.398368722432625191e+02,8.460840988159179688e+01,7.531304550170898438e+01,8.954709026280492878e+01,-5.515176837928486009e+00
7.408366239032675367e+02,8.623796844482421875e+01,7.515619659423828125e+01,8.947749957573770985e+01,-3.620498054006760391e+00
7.418363755632724406e+02,8.871897506713867188e+01,7.480761337280273438e+01,8.932284025250123705e+01,-6.760478995691761028e-01
7.428361272232774581e+02,9.151805877685546875e+01,7.432115173339843750e+01,8.910700706460153242e+01,2.705793620142523892e+00
7.438358788832824757e+02,9.204684448242187500e+01,7.431013107299804688e+01,8.910211742053854778e+01,3.304890104895027658e+00
7.448356305432873796e+02,8.893816375732421875e+01,7.443732070922851562e+01,8.915854888898701347e+01,-2.471833990223420985e-01
7.458353822032923972e+02,8.608032608032226562e+01,7.447459030151367188e+01,8.917508465309057897e+01,-3.470429643893875316e+00
7.468351338632973011e+02,8.701536941528320312e+01,7.587514114379882812e+01,8.979648072756046417e+01,-3.097127292454879388e+00
7.478348855233023187e+02,8.969329071044921875e+01,7.713324356079101562e+01,9.035467531757225856e+01,-7.319871437736361619e-01
7.488346371833072226e+02,9.000601196289062500e+01,7.685575485229492188e+01,9.023155919142874382e+01,-2.499649020356770612e-01
7.498343888433122402e+02,8.974733352661132812e+01,7.669046783447265625e+01,9.015822468550818769e+01,-4.557445095332552931e-01
7.508341405033171441e+02,9.123390579223632812e+01,7.698105621337890625e+01,9.028715287039599957e+01,1.048602034443769426e+00
7.518338921633221617e+02,9.105044937133789062e+01,7.618427658081054688e+01,8.993363786690801476e+01,1.241817334335607814e+00
7.528336438233271792e+02,8.927867507934570312e+01,7.511156463623046875e+01,8.945769727890947820e+01,-2.001193916333695866e-01
7.538333954833320831e+02,9.007145690917968750e+01,7.490491104125976562e+01,8.936600925958677522e+01,7.893914648731336081e-01
7.548331471433371007e+02,9.201237869262695312e+01,7.452199172973632812e+01,8.919611570782456056e+01,3.157382989666825956e+00
7.558328988033420046e+02,9.179532623291015625e+01,7.457822799682617188e+01,8.922106660182814153e+01,2.885259870934190563e+00
7.568326504633470222e+02,9.159759902954101562e+01,7.535078430175781250e+01,8.956383420490080027e+01,2.270743367225038778e+00
7.578324021233519261e+02,9.151969528198242188e+01,7.607121276855468750e+01,8.988347374078048801e+01,1.820380847674752944e+00
7.588321537833569437e+02,9.105586624145507812e+01,7.613518905639648438e+01,8.991185872540495438e+01,1.272365550292955838e+00
7.598319054433618476e+02,9.112864685058593750e+01,7.590455245971679688e+01,8.980952993341907131e+01,1.468793922142564101e+00
7.608316571033668652e+02,9.144155120849609375e+01,7.553711318969726562e+01,8.964650456289865588e+01,2.002361000409089709e+00
7.618314087633717691e+02,9.195095443725585938e+01,7.545577621459960938e+01,8.961041699255920889e+01,2.611903306834289840e+00
7.628311604233767866e+02,9.162680435180664062e+01,7.565911102294921875e+01,8.970063253339982623e+01,2.147333596214729745e+00
7.638309120833818042e+02,9.165256118774414062e+01,7.561699295043945312e+01,8.968194559670918409e+01,2.197338135254803149e+00
7.648306637433867081e+02,9.369799804687500000e+01,7.564851379394531250e+01,8.969593075728113263e+01,4.461815888196239754e+00
7.658304154033917257e+02,9.590147018432617188e+01,7.524204254150390625e+01,8.951558768580801484e+01,7.133821788594019608e+00
7.668301670633966296e+02,9.479500961303710938e+01,7.508198928833007812e+01,8.944457529537878315e+01,5.981843281148386815e+00
7.678299187234016472e+02,9.504884338378906250e+01,7.499005508422851562e+01,8.940378594892062836e+01,6.314114525411310019e+00
7.688296703834065511e+02,9.876668548583984375e+01,7.466957855224609375e+01,8.926159699517391743e+01,1.064857543516708027e+01
7.698294220434115687e+02,9.960838317871093750e+01,7.470105743408203125e+01,8.927556353820182267e+01,1.157407383498353148e+01
7.708291737034164726e+02,1.001851539611816406e+02,7.466157150268554688e+01,8.925804442927284299e+01,1.224215654933749597e+01
7.718289253634214901e+02,9.950713729858398438e+01,7.511703109741210938e+01,8.946012263714493429e+01,1.123071863224498479e+01
7.728286770234265077e+02,9.768347549438476562e+01,7.557431411743164062e+01,8.966300986193019185e+01,8.945122012750951868e+00
7.738284286834314116e+02,9.536187362670898438e+01,7.558946990966796875e+01,8.966973418033177268e+01,6.347893744092005797e+00
7.748281803434364292e+02,9.297904968261718750e+01,7.515026092529296875e+01,8.947486603950996198e+01,3.916388811981972307e+00
7.758279320034413331e+02,9.473393249511718750e+01,7.450996017456054688e+01,8.919077755020094855e+01,6.214941832743053673e+00
7.768276836634463507e+02,9.768294525146484375e+01,7.448259353637695312e+01,8.917863552648765335e+01,9.536263562197312638e+00
7.778274353234512546e+02,9.910282135009765625e+01,7.461543655395507812e+01,8.923757528586767762e+01,1.105503598974670076e+01
7.788271869834562722e+02,1.023884544372558594e+02,7.458769989013671875e+01,8.922526908926613487e+01,1.475275500129958672e+01
7.798269386434611761e+02,1.061627731323242188e+02,7.437918472290039062e+01,8.913275512799023659e+01,1.910635206987567969e+01
7.808266903034661937e+02,1.057971267700195312e+02,7.437180709838867188e+01,8.912948182524957019e+01,1.870048451246372068e+01
7.818264419634712112e+02,1.037070274353027344e+02,7.446847152709960938e+01,8.917236987667071446e+01,1.629950799640526071e+01
7.828261936234761151e+02,1.056359558105468750e+02,7.433937835693359375e+01,8.911509384872505279e+01,1.853879208146980062e+01
7.838259452834811327e+02,1.068446655273437500e+02,7.426119995117187500e+01,8.908040767169960361e+01,1.994182370731085285e+01
7.848256969434860366e+02,1.045237655639648438e+02,7.436383819580078125e+01,8.912594618438852478e+01,1.727647227185727274e+01
7.858254486034910542e+02,1.039534225463867188e+02,7.421988296508789062e+01,8.906207616084947176e+01,1.672018779198781857e+01
7.868252002634959581e+02,1.020631942749023438e+02,7.402043914794921875e+01,8.897358697409131878e+01,1.471179003339795344e+01
7.878249519235009757e+02,1.004585037231445312e+02,7.409838485717773438e+01,8.900816990837262210e+01,1.286436270575969232e+01
7.888247035835058796e+02,1.062477302551269531e+02,7.399248123168945312e+01,8.896118261225763035e+01,1.943156232332670541e+01
7.898244552435108972e+02,1.123026199340820312e+02,7.369590759277343750e+01,8.882959888859004138e+01,2.642477433105582563e+01
7.908242069035159147e+02,1.116065597534179688e+02,7.361337280273437500e+01,8.879297987199383613e+01,2.569299950774572139e+01
7.918239585635208186e+02,1.092515335083007812e+02,7.360737228393554688e+01,8.879031756319804458e+01,2.304442253012453889e+01
7.928237102235258362e+02,1.077724189758300781e+02,7.380095291137695312e+01,8.887620537130447929e+01,2.126127406720565460e+01
7.938234618835307401e+02,1.069412651062011719e+02,7.412009429931640625e+01,8.901780194865034446e+01,2.013469526903160656e+01
7.948232135435357577e+02,1.045904273986816406e+02,7.417210006713867188e+01,8.904087585571525665e+01,1.746338565690142630e+01
7.958229652035406616e+02,1.017742309570312500e+02,7.411484146118164062e+01,8.901547137063903392e+01,1.433319330891121979e+01
7.968227168635456792e+02,1.000890731811523438e+02,7.396052932739257812e+01,8.894700619873341907e+01,1.252663519390895885e+01
7.978224685235505831e+02,9.795618057250976562e+01,7.416535568237304688e+01,8.903788350863898415e+01,1.001629498864432932e+01
7.988222201835556007e+02,9.627193832397460938e+01,7.432775878906250000e+01,8.910993848153370323e+01,8.037262694244919459e+00
7.998219718435606183e+02,9.592384338378906250e+01,7.411556625366210938e+01,8.901579294639948614e+01,7.760477336363483580e+00
8.008217235035655222e+02,9.640011215209960938e+01,7.405224609375000000e+01,8.898769907246344246e+01,8.329705292863202715e+00
8.018214751635705397e+02,9.708334732055664062e+01,7.355125808715820312e+01,8.876542082932255084e+01,9.370683328621550956e+00
8.028212268235754436e+02,9.711840820312500000e+01,7.294245529174804688e+01,8.849530734556145717e+01,9.744133464491595120e+00
8.038209784835804612e+02,9.588741683959960938e+01,7.320573425292968750e+01,8.861211889429598898e+01,8.210274210892315239e+00
8.048207301435853651e+02,9.320899581909179688e+01,7.385988616943359375e+01,8.890235286563776640e+01,4.844239566935713448e+00
8.058204818035903827e+02,9.346674346923828125e+01,7.413273620605468750e+01,8.902341090691434999e+01,4.991195593449028856e+00
8.068202334635952866e+02,9.698727416992187500e+01,7.377189636230468750e+01,8.886331356831810524e+01,9.142086059347843019e+00
8.078199851236003042e+02,9.993984603881835938e+01,7.309167861938476562e+01,8.856151471712784939e+01,1.284794118306778898e+01
8.088197367836052081e+02,1.001990242004394531e+02,7.292074584960937500e+01,8.848567530528373482e+01,1.323756512536473906e+01
8.098194884436102257e+02,9.786946868896484375e+01,7.340145111083984375e+01,8.869895450464377973e+01,1.033892026747727577e+01
8.108192401036152432e+02,9.690465927124023438e+01,7.380085754394531250e+01,8.887616305870443512e+01,9.033351504196712511e+00
8.118189917636201471e+02,9.779397201538085938e+01,7.390149307250976562e+01,8.892081300679208766e+01,9.978720064009095836e+00
8.128187434236251647e+02,1.000642967224121094e+02,7.387124633789062500e+01,8.890739314255694126e+01,1.254890418614100334e+01
8.138184950836300686e+02,1.023909034729003906e+02,7.376937103271484375e+01,8.886219313066851555e+01,1.522437142907154595e+01
8.148182467436350862e+02,1.027726058959960938e+02,7.371773147583007812e+01,8.883928170398783664e+01,1.568374251205006864e+01
8.158179984036399901e+02,1.027275848388671875e+02,7.356093215942382812e+01,8.876971301947267534e+01,1.572368699258123215e+01
8.168177500636450077e+02,1.031145668029785156e+02,7.371741867065429688e+01,8.883914291865964685e+01,1.606884467288177731e+01
8.178175017236499116e+02,1.035232124328613281e+02,7.407065963745117188e+01,8.899586878928309375e+01,1.632361573768648810e+01
8.188172533836549292e+02,1.021727523803710938e+02,7.415116882324218750e+01,8.903158908625400159e+01,1.476011315645046196e+01
8.198170050436599468e+02,1.008089256286621094e+02,7.422716522216796875e+01,8.906530715099007978e+01,1.318540164888600330e+01
8.208167567036648506e+02,1.006888122558593750e+02,7.428952789306640625e+01,8.909297620642152538e+01,1.301543235301870993e+01
8.218165083636698682e+02,1.027847366333007812e+02,7.406031417846679688e+01,8.899127871842853210e+01,1.549978617400838132e+01
8.228162600236747721e+02,1.073630218505859375e+02,7.372984313964843750e+01,8.884465540419550678e+01,2.084353455156283630e+01
8.238160116836797897e+02,1.073700981140136719e+02,7.355598831176757812e+01,8.876751953428554032e+01,2.095651503762373125e+01
8.248157633436846936e+02,1.024893646240234375e+02,7.364231872558593750e+01,8.880582259236413734e+01,1.540838385616830308e+01
8.258155150036897112e+02,9.984177398681640625e+01,7.378864669799804688e+01,8.887074535339269232e+01,1.234492699458932563e+01
8.268152666636946151e+02,1.004474296569824219e+02,7.384043502807617188e+01,8.889372278772945890e+01,1.299721342174207095e+01
8.278150183236996327e+02,9.979106903076171875e+01,7.390651702880859375e+01,8.892304203456325240e+01,1.222183446217933422e+01
8.288147699837046503e+02,9.979744720458984375e+01,7.390488433837890625e+01,8.892231764285023132e+01,1.222992140782784176e+01
8.298145216437095542e+02,1.010236625671386719e+02,7.381854629516601562e+01,8.888401119976361997e+01,1.365785724959196834e+01
8.308142733037145717e+02,9.914508438110351562e+01,7.382129669189453125e+01,8.888523149514935540e+01,1.154280943343671240e+01
8.318140249637194756e+02,9.921288299560546875e+01,7.392515945434570312e+01,8.893131330162304948e+01,1.156124801520813072e+01
8.328137766237244932e+02,1.011359062194824219e+02,7.372888946533203125e+01,8.884423227819490876e+01,1.383508374837323629e+01
8.338135282837293971e+02,1.006468925476074219e+02,7.357263565063476562e+01,8.877490562175206890e+01,1.337313381828751879e+01
8.348132799437344147e+02,9.923416900634765625e+01,7.369005203247070312e+01,8.882700089494633744e+01,1.171622142653407828e+01
8.358130316037393186e+02,9.752970886230468750e+01,7.388657760620117188e+01,8.891419531614263860e+01,9.689694109617473572e+00
8.368127832637443362e+02,9.714020919799804688e+01,7.393610763549804688e+01,8.893617078810997612e+01,9.224636429911239333e+00
8.378125349237493538e+02,9.801924514770507812e+01,7.382638168334960938e+01,8.888748760298457796e+01,1.027338919230954062e+01
8.388122865837542577e+02,1.003543243408203125e+02,7.360088348388671875e+01,8.878743861388993253e+01,1.302761506301731842e+01
8.398120382437592752e+02,1.021847114562988281e+02,7.351271057128906250e+01,8.874831807637815473e+01,1.513988509433734642e+01
8.408117899037641791e+02,1.012480812072753906e+02,7.356261825561523438e+01,8.877046110624172570e+01,1.405604966510230902e+01
8.418115415637691967e+02,1.004627952575683594e+02,7.356762695312500000e+01,8.877268336399689019e+01,1.316859133979110119e+01
8.428112932237741006e+02,1.004100456237792969e+02,7.373688125610351562e+01,8.884777807407996875e+01,1.301356972603060314e+01
8.438110448837791182e+02,9.943001174926757812e+01,7.381206130981445312e+01,8.888113394295950798e+01,1.186852297932869860e+01
8.448107965437840221e+02,9.815546035766601562e+01,7.379940032958984375e+01,8.887551652217550213e+01,1.044150762620328265e+01
8.458105482037890397e+02,9.702923202514648438e+01,7.372991561889648438e+01,8.884468756177155058e+01,9.212193422014591349e+00
8.468102998637940573e+02,9.724639892578125000e+01,7.368269348144531250e+01,8.882373605472568556e+01,9.482446072597340958e+00
8.478100515237989612e+02,1.009901123046875000e+02,7.376428604125976562e+01,8.885993702283329299e+01,1.365089340400641937e+01
8.488098031838039788e+02,1.027715797424316406e+02,7.369642257690429688e+01,8.882982737663036232e+01,1.569489976231690775e+01
8.498095548438088827e+02,1.026574363708496094e+02,7.326803207397460938e+01,8.863975917715939090e+01,1.581420947418625289e+01
8.508093065038139002e+02,1.017156181335449219e+02,7.321591949462890625e+01,8.861663787998243436e+01,1.478162630284285406e+01
8.518090581638188041e+02,9.849574661254882812e+01,7.363384628295898438e+01,8.880206354097478538e+01,1.091605609716626901e+01
8.528088098238238217e+02,9.566050338745117188e+01,7.371225357055664062e+01,8.883685126824038036e+01,7.681105331622983812e+00
8.538085614838287256e+02,9.443048858642578125e+01,7.367111206054687500e+01,8.881859761257436503e+01,6.318373769343235580e+00
8.548083131438337432e+02,9.539601516723632812e+01,7.384320831298828125e+01,8.889495323813920891e+01,7.313195735287168375e+00
8.558080648038386471e+02,9.608762741088867188e+01,7.397945022583007812e+01,8.895540101858539117e+01,8.017755314051306925e+00
8.568078164638436647e+02,9.661699295043945312e+01,7.391881179809570312e+01,8.892849697496302497e+01,8.645705524114561058e+00
8.578075681238486823e+02,9.704611587524414062e+01,7.384435272216796875e+01,8.889546098933993790e+01,9.168808840399178095e+00
8.588073197838535862e+02,9.583517837524414062e+01,7.387573242187500000e+01,8.890938352726378469e+01,7.789723168934786557e+00
8.598070714438586037e+02,9.578683090209960938e+01,7.376936721801757812e+01,8.886219143816450128e+01,7.792559863610471815e+00
8.608068231038635076e+02,9.694338989257812500e+01,7.329944992065429688e+01,8.865369864012326673e+01,9.350643435764196099e+00
8.618065747638685252e+02,9.414706420898437500e+01,7.390878295898437500e+01,8.892404738194068159e+01,5.873570739093934456e+00
8.628063264238734291e+02,9.280382919311523438e+01,7.422700881958007812e+01,8.906523775832597778e+01,4.197587665946320712e+00
8.638060780838784467e+02,9.380252075195312500e+01,7.367335128784179688e+01,8.881959111242377958e+01,5.610169532555245198e+00
8.648058297438833506e+02,9.251873016357421875e+01,7.378693389892578125e+01,8.886998541909562732e+01,4.105710974601533003e+00
8.658055814038883682e+02,8.929323577880859375e+01,7.445368957519531250e+01,8.916581142366135282e+01,1.429071895525050595e-01
8.668053330638933858e+02,8.680883026123046875e+01,7.497060775756835938e+01,8.939515756351633513e+01,-2.893140269312965529e+00
8.678050847238982897e+02,8.842892074584960938e+01,7.441440582275390625e+01,8.914838201744450430e+01,-8.070379465261759977e-01
8.688048363839033073e+02,9.109923553466796875e+01,7.373379898071289062e+01,8.884641053084601481e+01,2.535639864752678996e+00
8.698045880439082111e+02,9.204535675048828125e+01,7.354701614379882812e+01,8.876353876487186767e+01,3.697259067498097185e+00
8.708043397039132287e+02,9.201884841918945312e+01,7.357358551025390625e+01,8.877532705524866685e+01,3.653629303919325277e+00
8.718040913639181326e+02,9.234130477905273438e+01,7.354937744140625000e+01,8.876458642484935524e+01,4.029442932437398817e+00
8.728038430239231502e+02,9.313997650146484375e+01,7.346395111083984375e+01,8.872668449021932702e+01,4.974030120253180698e+00
8.738035946839280541e+02,9.287403488159179688e+01,7.343958663940429688e+01,8.871587446715591341e+01,4.687053404377254928e+00
8.748033463439330717e+02,9.221725845336914062e+01,7.351017379760742188e+01,8.874719256121656485e+01,3.910057086886408406e+00
8.758030980039380893e+02,9.259101867675781250e+01,7.379848480224609375e+01,8.887511032121491894e+01,4.181044999114773120e+00
8.768028496639429932e+02,9.281465148925781250e+01,7.367923355102539062e+01,8.882220095359549816e+01,4.494879087434616061e+00
8.778026013239480108e+02,9.065022277832031250e+01,7.397241210937500000e+01,8.895227834870092920e+01,1.908826239349697751e+00
8.788023529839529147e+02,8.856798171997070312e+01,7.457587051391601562e+01,8.922002063435465402e+01,-7.308212996903071801e-01
8.798021046439579322e+02,9.102062225341796875e+01,7.425267028808593750e+01,8.907662323275020810e+01,2.182389666465290201e+00
8.808018563039628361e+02,9.342369842529296875e+01,7.376695251464843750e+01,8.886112008313097022e+01,5.134504649382806818e+00
8.818016079639678537e+02,9.222713470458984375e+01,7.374170684814453125e+01,8.884991909164301660e+01,3.801033976703394490e+00
8.828013596239727576e+02,9.318743515014648438e+01,7.396323776245117188e+01,8.894820787657513961e+01,4.765950180192176866e+00
8.838011112839777752e+02,9.480817031860351562e+01,7.376319885253906250e+01,8.885945465919260755e+01,6.694521907912144520e+00
8.848008629439827928e+02,9.371480941772460938e+01,7.368888092041015625e+01,8.882648129621759381e+01,5.503232876247198924e+00
8.858006146039876967e+02,9.696514511108398438e+01,7.359369277954101562e+01,8.878424824384538283e+01,9.214356182607774670e+00
8.868003662639927143e+02,1.015774459838867188e+02,7.331314086914062500e+01,8.865977303698792866e+01,1.456993685457515397e+01
8.878001179239976182e+02,1.014719314575195312e+02,7.340608978271484375e+01,8.870101258951072509e+01,1.439771485711204058e+01
8.887998695840026357e+02,1.004524345397949219e+02,7.341703796386718750e+01,8.870587007599763751e+01,1.324215010092744116e+01
8.897996212440075396e+02,9.888808059692382812e+01,7.335000991821289062e+01,8.867613108817124612e+01,1.151600705109560430e+01
8.907993729040125572e+02,9.548974227905273438e+01,7.379393768310546875e+01,8.887309285644404611e+01,7.445053626406933134e+00
8.917991245640174611e+02,9.530118560791015625e+01,7.407238769531250000e+01,8.899663549359617321e+01,7.084031974183599978e+00
8.927988762240224787e+02,9.649319839477539062e+01,7.379624176025390625e+01,8.887411512886150433e+01,8.572893530210373925e+00
8.937986278840274963e+02,9.481026840209960938e+01,7.373364639282226562e+01,8.884634283068591287e+01,6.712629221868056106e+00
8.947983795440324002e+02,9.573828125000000000e+01,7.381908416748046875e+01,8.888424984282795549e+01,7.711187774315332533e+00
8.957981312040374178e+02,9.803059387207031250e+01,7.365892791748046875e+01,8.881319175479065109e+01,1.037841556548097799e+01
8.967978828640423217e+02,9.757749176025390625e+01,7.355588150024414062e+01,8.876747214417346754e+01,9.924828772606556271e+00
8.977976345240473393e+02,9.689269256591796875e+01,7.368469619750976562e+01,8.882462461932695419e+01,9.083143307577254078e+00
8.987973861840522432e+02,9.741181945800781250e+01,7.372270584106445312e+01,8.884148872920698636e+01,9.646766225320238419e+00
8.997971378440572607e+02,9.830132675170898438e+01,7.376433563232421875e+01,8.885995902538532221e+01,1.062499671379149824e+01
9.007968895040621646e+02,9.890659713745117188e+01,7.375296401977539062e+01,8.885491367095413295e+01,1.131246776483318150e+01
9.017966411640671822e+02,9.998247528076171875e+01,7.370993423461914062e+01,8.883582222580690768e+01,1.254747552920908937e+01
9.027963928240721998e+02,1.006683349609375000e+02,7.363933944702148438e+01,8.880450074673825611e+01,1.335949655078151643e+01
9.037961444840771037e+02,9.939220428466796875e+01,7.365338134765625000e+01,8.881073085397113687e+01,1.191463388370898180e+01
9.047958961440821213e+02,9.824345016479492188e+01,7.368809127807617188e+01,8.882613094788909791e+01,1.060196939392824156e+01
9.057956478040870252e+02,1.008396148681640625e+02,7.332503890991210938e+01,8.866505195697145325e+01,1.373096010489097907e+01
9.067953994640920428e+02,1.043010559082031250e+02,7.322172927856445312e+01,8.861921556357810914e+01,1.769575621370106688e+01
9.077951511240969467e+02,1.040860176086425781e+02,7.336640548706054688e+01,8.868340547037362853e+01,1.736808826473684064e+01
9.087949027841019642e+02,1.045619697570800781e+02,7.317973327636718750e+01,8.860058278701555423e+01,1.801499094925103606e+01
9.097946544441068681e+02,1.059924278259277344e+02,7.276732635498046875e+01,8.841760617931468857e+01,1.987706114885145681e+01
9.107944061041118857e+02,1.029285354614257812e+02,7.311537551879882812e+01,8.857202855199084013e+01,1.620884961555083237e+01
9.117941577641167896e+02,1.010746345520019531e+02,7.367150497436523438e+01,8.881877194048661295e+01,1.379873009247125282e+01
9.127939094241218072e+02,1.015880012512207031e+02,7.351125717163085938e+01,8.874767323235323602e+01,1.446835455082836575e+01
9.137936610841268248e+02,1.006753768920898438e+02,7.336131668090820312e+01,8.868114767003440591e+01,1.352511727372278827e+01
9.147934127441317287e+02,1.015708465576171875e+02,7.321020507812500000e+01,8.861410250898681795e+01,1.462153729686125025e+01
9.157931644041367463e+02,1.031252441406250000e+02,7.323678207397460938e+01,8.862589418437163147e+01,1.636017338915627661e+01
9.167929160641416502e+02,1.039114227294921875e+02,7.312252044677734375e+01,8.857519861198736066e+01,1.731435476050887701e+01
9.177926677241466678e+02,1.031225395202636719e+02,7.274816513061523438e+01,8.840910473171055628e+01,1.664244291716677182e+01
9.187924193841515716e+02,1.009648399353027344e+02,7.295741271972656250e+01,8.850194365375492112e+01,1.408205940686031887e+01
9.197921710441565892e+02,9.908686828613281250e+01,7.357194519042968750e+01,8.877459927852763144e+01,1.161623830624202469e+01
9.207919227041614931e+02,9.720351028442382812e+01,7.363545989990234375e+01,8.880277947016780615e+01,9.459986347700009901e+00
9.217916743641665107e+02,9.614138793945312500e+01,7.341616821289062500e+01,8.870548418508509769e+01,8.382687747752914476e+00
9.227914260241715283e+02,9.545690536499023438e+01,7.358881378173828125e+01,8.878208353122630569e+01,7.518208143218750195e+00
9.237911776841764322e+02,9.463763809204101562e+01,7.374932861328125000e+01,8.885330071463982904e+01,6.509985932855880897e+00
9.247909293441814498e+02,9.469184494018554688e+01,7.378799819946289062e+01,8.887045762771228397e+01,6.550418966963879264e+00
9.257906810041863537e+02,9.496781921386718750e+01,7.360343551635742188e+01,8.878857089906755107e+01,6.959508698280591155e+00
9.267904326641913713e+02,9.596531677246093750e+01,7.327293395996093750e+01,8.864193404480249683e+01,8.261758733690271583e+00
9.277901843241962752e+02,9.687168884277343750e+01,7.316366958618164062e+01,8.859345565266139033e+01,9.344068508364324899e+00
9.287899359842012927e+02,9.679360580444335938e+01,7.328538513183593750e+01,8.864745837786637139e+01,9.189375054447054936e+00
9.297896876442061966e+02,9.831718826293945312e+01,7.352450180053710938e+01,8.875354960624962075e+01,1.077549990858777385e+01
9.307894393042112142e+02,9.935487365722656250e+01,7.355530929565429688e+01,8.876721826857311726e+01,1.192743852423036621e+01
9.317891909642162318e+02,9.708952713012695312e+01,7.394751739501953125e+01,8.894123306758119440e+01,9.161435907184186433e+00
9.327889426242211357e+02,9.497319030761718750e+01,7.441699600219726562e+01,8.914953122766215188e+01,6.532461808557458838e+00
9.337886942842261533e+02,9.477498245239257812e+01,7.411454772949218750e+01,8.901534104783084445e+01,6.470391886120944847e+00
9.347884459442310572e+02,9.352450561523437500e+01,7.370881271362304688e+01,8.883532462963020748e+01,5.278509427588824465e+00
9.357881976042360748e+02,9.345659637451171875e+01,7.349960708618164062e+01,8.874250432512988596e+01,5.312101664508590559e+00
9.367879492642409787e+02,9.622946166992187500e+01,7.350417327880859375e+01,8.874453025242075910e+01,8.434245351472737795e+00
9.377877009242459962e+02,1.002753372192382812e+02,7.322314453125000000e+01,8.861984348256299882e+01,1.315223913588680382e+01
9.387874525842509001e+02,9.885327529907226562e+01,7.349290466308593750e+01,8.873953059559764256e+01,1.139711314179113444e+01
9.397872042442559177e+02,9.421199798583984375e+01,7.408777236938476562e+01,8.900346136223791405e+01,5.852060744473236653e+00
9.407869559042609353e+02,9.264751815795898438e+01,7.415839767456054688e+01,8.903479638133858032e+01,4.057651528900019677e+00
9.417867075642658392e+02,9.095503234863281250e+01,7.480026626586914062e+01,8.931958048979257114e+01,1.831011576489816273e+00
9.427864592242708568e+02,9.145755386352539062e+01,7.461172866821289062e+01,8.923593017197731569e+01,2.489606694597698677e+00
9.437862108842757607e+02,9.275277328491210938e+01,7.378440093994140625e+01,8.886886159643802330e+01,4.370385328115599322e+00
9.447859625442807783e+02,9.319538879394531250e+01,7.376701354980468750e+01,8.886114716319502804e+01,4.877544088858514648e+00
9.457857142042856822e+02,9.391001510620117188e+01,7.366709136962890625e+01,8.881681371335581332e+01,5.734501362864663498e+00
9.467854658642906998e+02,9.513539123535156250e+01,7.352893066406250000e+01,8.875551460339642063e+01,7.188146742727580474e+00
9.477852175242956037e+02,9.688512420654296875e+01,7.361616134643554688e+01,8.879421709241960059e+01,9.111975282919738461e+00
9.487849691843006212e+02,9.738157653808593750e+01,7.364284133911132812e+01,8.880605446541247261e+01,9.656461064840343056e+00
9.497847208443056388e+02,9.687751007080078125e+01,7.351876449584960938e+01,8.875100408022998977e+01,9.156522875194193389e+00
9.507844725043105427e+02,9.680769729614257812e+01,7.339603424072265625e+01,8.869655114896036707e+01,9.144826988323416117e+00
9.517842241643155603e+02,9.795108032226562500e+01,7.330177307128906250e+01,8.865472937506073947e+01,1.048601807566965505e+01
9.527839758243204642e+02,1.002671966552734375e+02,7.310733795166015625e+01,8.856846244605775098e+01,1.320869064012571137e+01
9.537837274843254818e+02,1.000439796447753906e+02,7.295798110961914062e+01,8.850219583685128555e+01,1.304124004923077962e+01
9.547834791443303857e+02,9.827449035644531250e+01,7.304221343994140625e+01,8.853956801772855556e+01,1.099499642551622003e+01
