# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.559633233447335442e+03,6.681472015380859375e+01,7.522491455078125000e+01,6.769116927535876016e+01,-1.294776159036176155e+00
1.560632985107340346e+03,6.346259498596191406e+01,7.449052429199218750e+01,6.818190192040810871e+01,-6.921641669596222179e+00
1.561632736767345250e+03,6.007301330566406250e+01,7.318046569824218750e+01,6.905730639532669102e+01,-1.300990953546751960e+01
1.562632488427350154e+03,6.055406379699707031e+01,7.347324371337890625e+01,6.886166691337434997e+01,-1.206419113674370180e+01
1.563632240087355285e+03,6.181970596313476562e+01,7.425230026245117188e+01,6.834108745797738038e+01,-9.542402290353635408e+00
1.564631991747360189e+03,6.217734718322753906e+01,7.455622100830078125e+01,6.813800220499203419e+01,-8.747915742865433941e+00
1.565631743407365093e+03,6.286171722412109375e+01,7.510691070556640625e+01,6.777002154551789204e+01,-7.242589288687365290e+00
1.566631495067369997e+03,6.247388076782226562e+01,7.526049804687500000e+01,6.766739174978675919e+01,-7.675057140030611791e+00
1.567631246727375128e+03,6.181125640869140625e+01,7.560018920898437500e+01,6.744040406784679931e+01,-8.346847467717310565e+00
1.568630998387380032e+03,6.185851860046386719e+01,7.611515808105468750e+01,6.709629269969515519e+01,-7.806353955611447404e+00
1.569630750047384936e+03,6.208748817443847656e+01,7.565099716186523438e+01,6.740645328921326040e+01,-7.890884114542120464e+00
1.570630501707390067e+03,6.245321655273437500e+01,7.533424758911132812e+01,6.761811099272375714e+01,-7.638329974265571920e+00
1.571630253367394971e+03,6.211447715759277344e+01,7.474189376831054688e+01,6.801393236127782416e+01,-8.673892243648259281e+00
1.572630005027399875e+03,6.333987426757812500e+01,7.440458297729492188e+01,6.823932943687592001e+01,-7.179811422135947474e+00
1.573629756687404779e+03,6.675059509277343750e+01,7.452631378173828125e+01,6.815798674621035502e+01,-2.064896163493517012e+00
1.574629508347409910e+03,6.857442092895507812e+01,7.398345184326171875e+01,6.852073675790643392e+01,7.834733481970292124e-02
1.575629260007414814e+03,6.854771423339843750e+01,7.380721664428710938e+01,6.863850025532293841e+01,-1.322669079114391355e-01
1.576629011667419718e+03,6.975043106079101562e+01,7.427565383911132812e+01,6.832548218229644021e+01,2.085530658521702385e+00
1.577628763327424622e+03,7.361852264404296875e+01,7.456950378417968750e+01,6.812912641768053845e+01,8.057341279717112670e+00
1.578628514987429753e+03,7.520942306518554688e+01,7.436425399780273438e+01,6.826627797893715410e+01,1.017068059341191422e+01
1.579628266647434657e+03,7.369835662841796875e+01,7.411049652099609375e+01,6.843584324250656437e+01,7.689703431085621155e+00
1.580628018307439561e+03,7.288064193725585938e+01,7.380806350708007812e+01,6.863793436652824198e+01,6.181286791166318295e+00
1.581627769967444692e+03,7.078680419921875000e+01,7.374842071533203125e+01,6.867778874177676585e+01,3.070884336960412409e+00
1.582627521627449596e+03,6.895390319824218750e+01,7.433772277832031250e+01,6.828400661212253908e+01,9.810446389370492959e-01
1.583627273287454500e+03,6.788080596923828125e+01,7.501797103881835938e+01,6.782945261420479710e+01,7.570952300848991789e-02
1.584627024947459404e+03,6.610730743408203125e+01,7.573355484008789062e+01,6.735128677887564663e+01,-1.847001600545191913e+00
1.585626776607464535e+03,6.541305160522460938e+01,7.662690734863281250e+01,6.675433272858282407e+01,-2.009279500720566602e+00
1.586626528267469439e+03,6.413049125671386719e+01,7.656226730346679688e+01,6.679752635752984702e+01,-3.992715368741097670e+00
1.587626279927474343e+03,6.208753395080566406e+01,7.587658309936523438e+01,6.725571274973790992e+01,-7.684371464716037714e+00
1.588626031587479474e+03,6.022933769226074219e+01,7.546992111206054688e+01,6.752745152933462691e+01,-1.080762515360661524e+01
1.589625783247484378e+03,5.845087623596191406e+01,7.514394378662109375e+01,6.774527538146847405e+01,-1.371962707830252093e+01
1.590625534907489282e+03,5.899718856811523438e+01,7.535708236694335938e+01,6.760285238765578697e+01,-1.272973479017275622e+01
1.591625286567494186e+03,6.093874931335449219e+01,7.611874389648437500e+01,6.709389659398786421e+01,-9.173930257592045834e+00
1.592625038227499317e+03,6.040491867065429688e+01,7.608892822265625000e+01,6.711381995803918699e+01,-9.996303729365159541e+00
1.593624789887504221e+03,5.725711059570312500e+01,7.504272842407226562e+01,6.781290928862992473e+01,-1.556606080414348803e+01
1.594624541547509125e+03,5.570636177062988281e+01,7.431930160522460938e+01,6.829631596793163339e+01,-1.843430940435107956e+01
1.595624293207514029e+03,5.771677398681640625e+01,7.425674819946289062e+01,6.833811526728088381e+01,-1.554233861867974831e+01
1.596624044867519160e+03,6.267097854614257812e+01,7.627947998046875000e+01,6.698648988113386338e+01,-6.442360754607489248e+00
1.597623796527524064e+03,6.425498962402343750e+01,7.751875686645507812e+01,6.615838300344819345e+01,-2.877025243083027650e+00
1.598623548187528968e+03,6.187116241455078125e+01,7.666604614257812500e+01,6.672817948969253621e+01,-7.278809510893393231e+00
1.599623299847534099e+03,6.071653366088867188e+01,7.684000015258789062e+01,6.661194032335365023e+01,-8.850375223791660417e+00
1.600623051507539003e+03,5.906750297546386719e+01,7.664163208007812500e+01,6.674449340089115879e+01,-1.150205812383136461e+01
1.601622803167543907e+03,5.920412826538085938e+01,7.617386245727539062e+01,6.705706539040832581e+01,-1.171082730702189423e+01
1.602622554827548811e+03,6.185360145568847656e+01,7.631042861938476562e+01,6.696580944964097171e+01,-7.634056895551949218e+00
1.603622306487553942e+03,6.403911590576171875e+01,7.624901199340820312e+01,6.700684913250003660e+01,-4.428999818913871955e+00
1.604622058147558846e+03,6.601119613647460938e+01,7.635283279418945312e+01,6.693747422512785761e+01,-1.383795996750546653e+00
1.605621809807563750e+03,6.734670257568359375e+01,7.630946731567382812e+01,6.696645180989442281e+01,5.678227761993926981e-01
1.606621561467568881e+03,6.827089309692382812e+01,7.601282501220703125e+01,6.716467347810367983e+01,1.647025975910962226e+00
1.607621313127573785e+03,6.971216964721679688e+01,7.592502212524414062e+01,6.722334493030037095e+01,3.702322042285950854e+00
1.608621064787578689e+03,7.193391418457031250e+01,7.600217056274414062e+01,6.717179297091269063e+01,7.089465686467170791e+00
1.609620816447583593e+03,7.328089523315429688e+01,7.591747665405273438e+01,6.722838694848019259e+01,9.002905706055960522e+00
1.610620568107588724e+03,7.296070480346679688e+01,7.592248916625976562e+01,6.722503749858722699e+01,8.532040320542934708e+00
1.611620319767593628e+03,7.234164428710937500e+01,7.600438308715820312e+01,6.717031452271032776e+01,7.698832142062721928e+00
1.612620071427598532e+03,7.235810089111328125e+01,7.572822952270507812e+01,6.735484525075584372e+01,7.428204491793843012e+00
1.613619823087603436e+03,7.504880523681640625e+01,7.532910537719726562e+01,6.762154711026997234e+01,1.098356728578666974e+01
1.614619574747608567e+03,7.680227279663085938e+01,7.502579879760742188e+01,6.782422196642673384e+01,1.323723379333167571e+01
1.615619326407613471e+03,7.466969299316406250e+01,7.502733993530273438e+01,6.782319215078231878e+01,1.009463079703005661e+01
1.616619078067618375e+03,7.436160278320312500e+01,7.534676742553710938e+01,6.760974501513722146e+01,9.986515651781001424e+00
1.617618829727623506e+03,7.520276641845703125e+01,7.521150207519531250e+01,6.770013173032350551e+01,1.108215670542488418e+01
1.618618581387628410e+03,7.560347747802734375e+01,7.486924743652343750e+01,6.792883237293932552e+01,1.129806716381209419e+01
1.619618333047633314e+03,7.624024200439453125e+01,7.515570831298828125e+01,6.773741411550963676e+01,1.255263136320113304e+01
1.620618084707638218e+03,7.531787490844726562e+01,7.547084426879882812e+01,6.752683465956741315e+01,1.153769503362319071e+01
1.621617836367643349e+03,7.361580657958984375e+01,7.526041030883789062e+01,6.766745037790512640e+01,8.790572377804531712e+00
1.622617588027648253e+03,7.298157119750976562e+01,7.509556198120117188e+01,6.777760496517663569e+01,7.678002542295303101e+00
1.623617339687653157e+03,7.272196197509765625e+01,7.482737350463867188e+01,6.795681327969361973e+01,7.012024939709650795e+00
1.624617091347658061e+03,7.088376998901367188e+01,7.445095443725585938e+01,6.820834320179301358e+01,3.922433329461561424e+00
1.625616843007663192e+03,7.022526550292968750e+01,7.473469543457031250e+01,6.801874241603279359e+01,3.243992770993648023e+00
1.626616594667668096e+03,7.083466339111328125e+01,7.501804351806640625e+01,6.782940418228091062e+01,4.430614193154648106e+00
1.627616346327673000e+03,7.167414093017578125e+01,7.471839523315429688e+01,6.802963450080650887e+01,5.357233588144686642e+00
1.628616097987678131e+03,7.482044982910156250e+01,7.425476455688476562e+01,6.833944077256577998e+01,9.483555884082566223e+00
1.629615849647683035e+03,8.179975891113281250e+01,7.453814697265625000e+01,6.815007959737627630e+01,2.002885307603079923e+01
1.630615601307687939e+03,8.296160888671875000e+01,7.479419326782226562e+01,6.797898490463200005e+01,2.204008195048210084e+01
1.631615352967692843e+03,7.517758178710937500e+01,7.344098281860351562e+01,6.888322421759416159e+01,9.137722052080581747e+00
1.632615104627697974e+03,7.133793258666992188e+01,7.360049819946289062e+01,6.877663320030009686e+01,3.724083699925353486e+00
1.633614856287702878e+03,7.022500228881835938e+01,7.499929046630859375e+01,6.784193530532036220e+01,3.512675416426556563e+00
1.634614607947707782e+03,6.882867431640625000e+01,7.524446487426757812e+01,6.767810540115672779e+01,1.700060763269914288e+00
1.635614359607712913e+03,6.580058479309082031e+01,7.393666458129882812e+01,6.855200083928943400e+01,-4.013618876929534451e+00
1.636614111267717817e+03,6.148223495483398438e+01,7.217136764526367188e+01,6.973160367899276935e+01,-1.183017210121036733e+01
1.637613862927722721e+03,6.172458076477050781e+01,7.338833999633789062e+01,6.891840108861620706e+01,-1.043817066300738539e+01
1.638613614587727625e+03,6.329549789428710938e+01,7.537058639526367188e+01,6.759382875552404357e+01,-6.359058127604078514e+00
1.639613366247732756e+03,6.501897430419921875e+01,7.736932373046875000e+01,6.625823688522694965e+01,-1.870352486400130854e+00
1.640613117907737660e+03,6.392996406555175781e+01,7.753304290771484375e+01,6.614883681634836421e+01,-3.354363973106512464e+00
1.641612869567742564e+03,6.169151115417480469e+01,7.624255371093750000e+01,6.701116467182180259e+01,-7.938458529558899635e+00
1.642612621227747468e+03,6.316061592102050781e+01,7.622277832031250000e+01,6.702437893989268503e+01,-5.764712899969116400e+00
1.643612372887752599e+03,6.510865211486816406e+01,7.622591018676757812e+01,6.702228617097173924e+01,-2.855220502657810133e+00
1.644612124547757503e+03,6.765877532958984375e+01,7.627404403686523438e+01,6.699012227542418429e+01,9.981367871169861683e-01
1.645611876207762407e+03,6.733946990966796875e+01,7.568752670288085938e+01,6.738204359958231748e+01,-6.318254484435470442e-02
1.646611627867767538e+03,6.427649879455566406e+01,7.474977493286132812e+01,6.800866602681901441e+01,-5.487781852376844682e+00
1.647611379527772442e+03,6.282323265075683594e+01,7.478600692749023438e+01,6.798445516298079383e+01,-7.591768588644026039e+00
1.648611131187777346e+03,6.206497573852539062e+01,7.468854141235351562e+01,6.804958335534408320e+01,-8.794480908969015687e+00
1.649610882847782250e+03,6.209113121032714844e+01,7.412819671630859375e+01,6.842401565688754772e+01,-9.255353381065310359e+00
1.650610634507787381e+03,6.274786949157714844e+01,7.414562606811523438e+01,6.841236905372090860e+01,-8.279934813682162442e+00
1.651610386167792285e+03,6.491806411743164062e+01,7.437920379638671875e+01,6.825628825737661032e+01,-4.890720291377989248e+00
1.652610137827797189e+03,6.885209655761718750e+01,7.456433486938476562e+01,6.813258037856712690e+01,1.056053029332209237e+00
1.653609889487802320e+03,7.207086563110351562e+01,7.460607528686523438e+01,6.810468868851469892e+01,5.823647415420430740e+00
1.654609641147807224e+03,7.361666107177734375e+01,7.429408645629882812e+01,6.831316517934146759e+01,7.763504850803929713e+00
1.655609392807812128e+03,7.494425201416015625e+01,7.401659393310546875e+01,6.849859062345430516e+01,9.409918265528254722e+00
1.656609144467817032e+03,7.575027084350585938e+01,7.399111938476562500e+01,6.851561317017061015e+01,1.055913730986643984e+01
1.657608896127822163e+03,7.404967117309570312e+01,7.367823410034179688e+01,6.872468868742421932e+01,7.748281712690959999e+00
1.658608647787827067e+03,7.207120513916015625e+01,7.341298294067382812e+01,6.890193423450008936e+01,4.599683506523641441e+00
1.659608399447831971e+03,7.291084671020507812e+01,7.380495834350585938e+01,6.864000929210881452e+01,6.222081643260003680e+00
1.660608151107836875e+03,7.341591262817382812e+01,7.406408691406250000e+01,6.846685496807570814e+01,7.228399292483546290e+00
1.661607902767842006e+03,7.246565628051757812e+01,7.393769073486328125e+01,6.855131514520937230e+01,5.710089043538583375e+00
1.662607654427846910e+03,7.310997390747070312e+01,7.428152847290039062e+01,6.832155664741426904e+01,7.008647775354308607e+00
1.663607406087851814e+03,7.477758026123046875e+01,7.438130569458007812e+01,6.825488373158435707e+01,9.556380691082754453e+00
1.664607157747856945e+03,7.648991775512695312e+01,7.429344558715820312e+01,6.831359341951043973e+01,1.196881019771000076e+01
1.665606909407861849e+03,8.003022766113281250e+01,7.418012619018554688e+01,6.838931545795833244e+01,1.702153636898239952e+01
1.666606661067866753e+03,8.174491119384765625e+01,7.387026596069335938e+01,6.859636957965247461e+01,1.916798468310689429e+01
1.667606412727871657e+03,7.905574798583984375e+01,7.394478607177734375e+01,6.854657391476726502e+01,1.533143594330474002e+01
1.668606164387876788e+03,7.747610092163085938e+01,7.427595520019531250e+01,6.832528080745507282e+01,1.339302232794823233e+01
1.669605916047881692e+03,8.100220870971679688e+01,7.371715164184570312e+01,6.869868329335415069e+01,1.790940499372405981e+01
1.670605667707886596e+03,8.353774642944335938e+01,7.339552307128906250e+01,6.891360123005574678e+01,2.122098531836627799e+01
1.671605419367891500e+03,7.893522262573242188e+01,7.273570251464843750e+01,6.935450507258775588e+01,1.381412432129290480e+01
1.672605171027896631e+03,7.390337753295898438e+01,7.175411605834960938e+01,7.001041861757187235e+01,5.560542262505513200e+00
1.673604922687901535e+03,7.022575759887695312e+01,7.123551559448242188e+01,7.035695668001432068e+01,-1.864763448113100630e-01
1.674604674347906439e+03,6.891400146484375000e+01,7.158486557006835938e+01,7.012351480695639339e+01,-1.724832740404303344e+00
1.675604426007911570e+03,7.047104644775390625e+01,7.218424606323242188e+01,6.972299809083548894e+01,1.072886102723029644e+00
1.676604177667916474e+03,7.152404022216796875e+01,7.215525436401367188e+01,6.974237086038385769e+01,2.554644099138537516e+00
1.677603929327921378e+03,7.230437850952148438e+01,7.258827972412109375e+01,6.945301560574125688e+01,4.105455866691730016e+00
1.678603680987926282e+03,7.222405624389648438e+01,7.247536849975585938e+01,6.952846489598630342e+01,3.876960827400333542e+00
1.679603432647931413e+03,7.199108886718750000e+01,7.213844299316406250e+01,6.975360451767329550e+01,3.207697100366044385e+00
1.680603184307936317e+03,7.133212661743164062e+01,7.241430282592773438e+01,6.956927006637187105e+01,2.533958670800963819e+00
1.681602935967941221e+03,6.934867858886718750e+01,7.227721786499023438e+01,6.966087267775219516e+01,-4.481627589266679590e-01
1.682602687627946352e+03,6.844232559204101562e+01,7.209765243530273438e+01,6.978086149461813648e+01,-1.918199165082471458e+00
1.683602439287951256e+03,6.756604385375976562e+01,7.200540542602539062e+01,6.984250258846270754e+01,-3.259417475511523943e+00
1.684602190947956160e+03,6.679978179931640625e+01,7.280590820312500000e+01,6.930759238169719083e+01,-3.618377866265412912e+00
1.685601942607961064e+03,6.587268447875976562e+01,7.378072357177734375e+01,6.865620339802208605e+01,-4.054286111810416315e+00
1.686601694267966195e+03,6.484138870239257812e+01,7.424958038330078125e+01,6.834290492964686337e+01,-5.123452435711936204e+00
1.687601445927971099e+03,6.399014282226562500e+01,7.503494644165039062e+01,6.781810934782450317e+01,-5.644460694010298596e+00
1.688601197587976003e+03,6.273065185546875000e+01,7.504885482788085938e+01,6.780881551653851602e+01,-7.488943174108690926e+00
1.689600949247980907e+03,6.192271804809570312e+01,7.494498825073242188e+01,6.787822101249420825e+01,-8.773805317175721541e+00
1.690600700907986038e+03,5.843821144104003906e+01,7.315181350708007812e+01,6.907645229954746924e+01,-1.540067635838489934e+01
1.691600452567990942e+03,5.477890586853027344e+01,7.079606246948242188e+01,7.065060708158969760e+01,-2.246505991764550458e+01
1.692600204227995846e+03,5.633943557739257812e+01,7.185071182250976562e+01,6.994587160829505024e+01,-1.945280788993535381e+01
1.693599955888000977e+03,5.915676307678222656e+01,7.366692352294921875e+01,6.873224661659671142e+01,-1.393157362253644393e+01
1.694599707548005881e+03,6.012120819091796875e+01,7.352008819580078125e+01,6.883036459626197257e+01,-1.265307318423964844e+01
1.695599459208010785e+03,6.084833908081054688e+01,7.344247436523437500e+01,6.888222753958187639e+01,-1.166322394866630496e+01
1.696599210868015689e+03,5.898625755310058594e+01,7.278683471679687500e+01,6.932033762482112138e+01,-1.490771745465399079e+01
1.697598962528020820e+03,5.580642890930175781e+01,7.180953216552734375e+01,6.997338858819961160e+01,-2.024621068771133636e+01
1.698598714188025724e+03,5.611870384216308594e+01,7.306617736816406250e+01,6.913367589212528230e+01,-1.882580650025102287e+01
1.699598465848030628e+03,5.793406867980957031e+01,7.529762649536132812e+01,6.764258185952171232e+01,-1.435266501192181110e+01
1.700598217508035759e+03,5.786850738525390625e+01,7.583567047119140625e+01,6.728305129623873881e+01,-1.399244494654945115e+01
1.701597969168040663e+03,5.784701347351074219e+01,7.513986206054687500e+01,6.774800286349699263e+01,-1.461443728449884638e+01
1.702597720828045567e+03,5.739782333374023438e+01,7.361568069458007812e+01,6.876648798677345553e+01,-1.653227463822184617e+01
1.703597472488050471e+03,5.749135780334472656e+01,7.342205047607421875e+01,6.889587514591897843e+01,-1.655326580643600920e+01
1.704597224148055602e+03,5.911572074890136719e+01,7.443754577636718750e+01,6.821730310770914230e+01,-1.334204365194146469e+01
1.705596975808060506e+03,5.982168006896972656e+01,7.483523941040039062e+01,6.795155714142930492e+01,-1.196422483084332988e+01
1.706596727468065410e+03,5.920899963378906250e+01,7.440015411376953125e+01,6.824228888232929080e+01,-1.323708421345069297e+01
1.707596479128070314e+03,5.913799476623535156e+01,7.332135009765625000e+01,6.896316493151607574e+01,-1.424698268276639723e+01
1.708596230788075445e+03,6.042203140258789062e+01,7.240413665771484375e+01,6.957606328095693016e+01,-1.315686954204911352e+01
1.709595982448080349e+03,6.174197196960449219e+01,7.190469360351562500e+01,6.990980002120569736e+01,-1.168338065496348399e+01
1.710595734108085253e+03,6.293030357360839844e+01,7.198205566406250000e+01,6.985810531509503107e+01,-9.916961976335857187e+00
1.711595485768090384e+03,6.331989479064941406e+01,7.143097305297851562e+01,7.022634852657751026e+01,-9.834561928439599754e+00
1.712595237428095288e+03,6.513480949401855469e+01,7.150253677368164062e+01,7.017852837437652624e+01,-7.186982966430408126e+00
1.713594989088100192e+03,6.803272628784179688e+01,7.302687835693359375e+01,6.915993619105782386e+01,-1.629859663406936221e+00
1.714594740748105096e+03,6.673229217529296875e+01,7.379282379150390625e+01,6.864811781578426064e+01,-2.790791213871833598e+00
1.715594492408110227e+03,6.315247917175292969e+01,7.359393692016601562e+01,6.878101756393473920e+01,-8.183272931299475417e+00
1.716594244068115131e+03,6.125478172302246094e+01,7.371877288818359375e+01,6.869759994768861588e+01,-1.083417503716820107e+01
1.717593995728120035e+03,5.961338043212890625e+01,7.340063095092773438e+01,6.891018805394715230e+01,-1.349119467580052145e+01
1.718593747388124939e+03,5.825023078918457031e+01,7.279098892211914062e+01,6.931756171086874474e+01,-1.596612842189579951e+01
1.719593499048130070e+03,5.907198715209960938e+01,7.332572555541992188e+01,6.896024117274345144e+01,-1.433906531137854579e+01
1.720593250708134974e+03,5.919731903076171875e+01,7.365984725952148438e+01,6.873697510179567871e+01,-1.387849269902589455e+01
1.721593002368139878e+03,5.846266555786132812e+01,7.376094436645507812e+01,6.866942021514159933e+01,-1.486360977754357471e+01
1.722592754028145009e+03,5.969472694396972656e+01,7.477474212646484375e+01,6.799198250356978690e+01,-1.220328523170276469e+01
1.723592505688149913e+03,6.047022247314453125e+01,7.453878402709960938e+01,6.814965390625593500e+01,-1.126848192607835841e+01
1.724592257348154817e+03,6.117810821533203125e+01,7.365005111694335938e+01,6.874352105866412899e+01,-1.100527399065862433e+01
1.725592009008159721e+03,6.256645011901855469e+01,7.406859970092773438e+01,6.846383944355258677e+01,-8.613874670871098260e+00
1.726591760668164852e+03,6.188776397705078125e+01,7.421086120605468750e+01,6.836877777318844096e+01,-9.479493428474393468e+00
1.727591512328169756e+03,6.040240287780761719e+01,7.388996505737304688e+01,6.858320629255408107e+01,-1.192828952885312255e+01
1.728591263988174660e+03,6.166327857971191406e+01,7.484275054931640625e+01,6.794653806468710400e+01,-9.247357796203452551e+00
1.729591015648179791e+03,6.333556747436523438e+01,7.607545852661132812e+01,6.712282064873329546e+01,-5.642273578143400137e+00
1.730590767308184695e+03,6.458909797668457031e+01,7.726177978515625000e+01,6.633009966405691671e+01,-2.624753612899761279e+00
1.731590518968189599e+03,6.422603225708007812e+01,7.776167678833007812e+01,6.599605958702180430e+01,-2.682019716052568725e+00
1.732590270628194503e+03,6.126695251464843750e+01,7.673816299438476562e+01,6.667998972544094727e+01,-8.117933480615445063e+00
1.733590022288199634e+03,5.993875312805175781e+01,7.583286666870117188e+01,6.728492484697795817e+01,-1.091800538624833905e+01
1.734589773948204538e+03,5.988783645629882812e+01,7.456826782226562500e+01,6.812995230943496949e+01,-1.209763925226575054e+01
1.735589525608209442e+03,6.141632080078125000e+01,7.376232147216796875e+01,6.866850000858804037e+01,-1.056114405717293181e+01
1.736589277268214346e+03,6.497116279602050781e+01,7.379872131347656250e+01,6.864417698661034706e+01,-5.350802284811853937e+00
1.737589028928219477e+03,6.774513626098632812e+01,7.324934768676757812e+01,6.901127822430892422e+01,-1.834688468176500331e+00
1.738588780588224381e+03,6.817030715942382812e+01,7.235332870483398438e+01,6.961001405959046906e+01,-2.068246817094682388e+00
1.739588532248229285e+03,6.839453506469726562e+01,7.207056808471679688e+01,6.979895973985411217e+01,-2.012099722390192191e+00
1.740588283908234416e+03,6.930903244018554688e+01,7.160497283935546875e+01,7.011007877165513946e+01,-1.142555172528843643e+00
1.741588035568239320e+03,7.016520690917968750e+01,7.109106826782226562e+01,7.045347895524047033e+01,-4.091665171622310138e-01
1.742587787228244224e+03,7.096385574340820312e+01,7.242459106445312500e+01,6.956239528223082402e+01,2.014681144160329396e+00
1.743587538888249128e+03,7.037638473510742188e+01,7.360788345336914062e+01,6.877169824216252891e+01,2.333353012883855548e+00
1.744587290548254259e+03,6.822590255737304688e+01,7.375918579101562500e+01,6.867059532655761700e+01,-6.475737789513380527e-01
1.745587042208259163e+03,6.589429092407226562e+01,7.367218780517578125e+01,6.872872892949449408e+01,-4.124094901172902894e+00
1.746586793868264067e+03,6.547042083740234375e+01,7.394049453735351562e+01,6.854944159447015295e+01,-4.491678831292174934e+00
1.747586545528269198e+03,6.354902267456054688e+01,7.314853668212890625e+01,6.907864193231614536e+01,-8.004817557319045207e+00
1.748586297188274102e+03,5.988165283203125000e+01,7.152196121215820312e+01,7.016554861877912685e+01,-1.465661708514809725e+01
1.749586048848279006e+03,5.870626640319824219e+01,7.109671020507812500e+01,7.044970891232441090e+01,-1.666925625447372283e+01
1.750585800508283910e+03,5.931975936889648438e+01,7.156175231933593750e+01,7.013895949257397433e+01,-1.542537870813863776e+01
1.751585552168289041e+03,6.095607757568359375e+01,7.169175720214843750e+01,7.005208791544126257e+01,-1.298463844609073625e+01
1.752585303828293945e+03,6.332921791076660156e+01,7.136910247802734375e+01,7.026769154622292035e+01,-9.874344073039752701e+00
1.753585055488298849e+03,6.664080047607421875e+01,7.151104354858398438e+01,7.017284399594325350e+01,-5.033348114084167158e+00
1.754584807148303753e+03,7.183855056762695312e+01,7.336920166015625000e+01,6.893118966556676241e+01,4.217772703714856242e+00
1.755584558808308884e+03,7.218798446655273438e+01,7.488228225708007812e+01,6.792012227378843647e+01,6.283649160053618843e+00
1.756584310468313788e+03,6.982268905639648438e+01,7.475560760498046875e+01,6.800476853147171141e+01,2.673225075508437687e+00
1.757584062128318692e+03,7.251396942138671875e+01,7.480247116088867188e+01,6.797345346911620823e+01,6.679837084242744361e+00
1.758583813788323823e+03,7.541445159912109375e+01,7.458095932006835938e+01,6.812147162466030181e+01,1.070584618994152493e+01
1.759583565448328727e+03,7.488013076782226562e+01,7.426530838012695312e+01,6.833239520216686458e+01,9.582183598691953463e+00
1.760583317108333631e+03,7.462573623657226562e+01,7.418667984008789062e+01,6.838493619242095178e+01,9.125986498826296867e+00
1.761583068768338535e+03,7.515690231323242188e+01,7.436534118652343750e+01,6.826555150007908424e+01,1.009491707269859795e+01
1.762582820428343666e+03,7.531308746337890625e+01,7.467368698120117188e+01,6.805950935068899810e+01,1.065769968354389441e+01
1.763582572088348570e+03,7.645028305053710938e+01,7.578674697875976562e+01,6.731574284485162707e+01,1.356969383334094914e+01
1.764582323748353474e+03,7.579687118530273438e+01,7.598257446289062500e+01,6.718488743369822203e+01,1.281833471865722096e+01
1.765582075408358605e+03,7.229092407226562500e+01,7.472964096069335938e+01,6.802211990546064158e+01,6.275611775607561782e+00
1.766581827068363509e+03,6.751034164428710938e+01,7.311719512939453125e+01,6.909958491581738826e+01,-2.299931719512384287e+00
1.767581578728368413e+03,6.452696609497070312e+01,7.215067291259765625e+01,6.974543226778223470e+01,-7.482161918182155702e+00
1.768581330388373317e+03,6.543815994262695312e+01,7.365194320678710938e+01,6.874225673054624508e+01,-4.806500317367507158e+00
1.769581082048378448e+03,6.455570411682128906e+01,7.439191055297851562e+01,6.824779737640744770e+01,-5.409835044526253078e+00
1.770580833708383352e+03,6.118188285827636719e+01,7.335177612304687500e+01,6.894283371968478491e+01,-1.125708132764563985e+01
1.771580585368388256e+03,5.899630737304687500e+01,7.294416427612304688e+01,6.921520721238907470e+01,-1.476395181189760741e+01
1.772580337028393160e+03,5.939888381958007812e+01,7.379444122314453125e+01,6.864703701916735668e+01,-1.347203550388496041e+01
1.773580088688398291e+03,5.922279357910156250e+01,7.405863189697265625e+01,6.847050010760915484e+01,-1.350611798361889093e+01
1.774579840348403195e+03,5.907398605346679688e+01,7.422473144531250000e+01,6.835950943238870536e+01,-1.358336748759995061e+01
1.775579592008408099e+03,6.204920196533203125e+01,7.584022140502929688e+01,6.728001028122938010e+01,-7.774684180386793209e+00
1.776579343668413230e+03,6.135996437072753906e+01,7.574094009399414062e+01,6.734635182073805026e+01,-8.888955805572106073e+00
1.777579095328418134e+03,5.858728981018066406e+01,7.461430740356445312e+01,6.809918784158242033e+01,-1.396771141166773766e+01
1.778578846988423038e+03,5.887821197509765625e+01,7.467100143432617188e+01,6.806130388092084615e+01,-1.349238316369872237e+01
1.779578598648427942e+03,6.047999572753906250e+01,7.551644897460937500e+01,6.749636078325809763e+01,-1.039517534619345795e+01
1.780578350308433073e+03,6.043735694885253906e+01,7.569736480712890625e+01,6.737546960317899902e+01,-1.029768355632967136e+01
1.781578101968437977e+03,6.017995071411132812e+01,7.494538116455078125e+01,6.787795846048584281e+01,-1.134095355984490361e+01
1.782577853628442881e+03,6.114698028564453125e+01,7.396991729736328125e+01,6.852978078242718141e+01,-1.077312726305377488e+01
1.783577605288447785e+03,6.281663703918457031e+01,7.391111373901367188e+01,6.856907436697827052e+01,-8.389259124320306071e+00
1.784577356948452916e+03,6.275654029846191406e+01,7.463088989257812500e+01,6.808810712721047764e+01,-7.830393667410202596e+00
1.785577108608457820e+03,6.091072082519531250e+01,7.489626312255859375e+01,6.791078001057860547e+01,-1.030772902960749171e+01
1.786576860268462724e+03,5.802609062194824219e+01,7.346126556396484375e+01,6.886967092605617324e+01,-1.574507349650391319e+01
1.787576611928467855e+03,5.755312919616699219e+01,7.338984298706054688e+01,6.891739676345804355e+01,-1.648969360565967790e+01
1.788576363588472759e+03,5.943158340454101562e+01,7.490266418457031250e+01,6.790650270698620261e+01,-1.248027650461417437e+01
