# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,2.253227844238281250e+02,7.819183349609375000e+01,1.749740101545238815e+02,2.877500162729310063e+01
2.309632773007344611e+02,2.166862564086914062e+02,7.842634963989257812e+01,1.759531892655595300e+02,2.314994534236886636e+01
2.319630289607394218e+02,2.141719818115234375e+02,7.858022308349609375e+01,1.765956595845705976e+02,2.127816862280115373e+01
2.329627806207443825e+02,2.166497726440429688e+02,7.841705703735351562e+01,1.759143897093924522e+02,2.315636770928442445e+01
2.339625322807493433e+02,2.173457870483398438e+02,7.829923629760742188e+01,1.754224508375632183e+02,2.389850102459039149e+01
2.349622839407543324e+02,2.157706375122070312e+02,7.837346649169921875e+01,1.757323853874215445e+02,2.278365028535674597e+01
2.359620356007592932e+02,2.175665206909179688e+02,7.853455352783203125e+01,1.764049747379235953e+02,2.333355168364503740e+01
2.369617872607642539e+02,2.174369125366210938e+02,7.844212722778320312e+01,1.760190656876888227e+02,2.353031854084493446e+01
2.379615389207692147e+02,2.135341262817382812e+02,7.811320114135742188e+01,1.746456951909476345e+02,2.226704245316339126e+01
2.389612905807741754e+02,2.234137344360351562e+02,7.767565536499023438e+01,1.728188031169072190e+02,2.927628846318409117e+01
2.399610422407791646e+02,2.436294708251953125e+02,7.726187133789062500e+01,1.710911238652660415e+02,4.239749282204323322e+01
2.409607939007841253e+02,2.433810272216796875e+02,7.740764617919921875e+01,1.716997799569607253e+02,4.174801347019023723e+01
2.419605455607890860e+02,2.299386978149414062e+02,7.784401321411132812e+01,1.735217504124233585e+02,3.251289666478540141e+01
2.429602972207940468e+02,2.228804321289062500e+02,7.821140670776367188e+01,1.750557345070252211e+02,2.731969778457144216e+01
2.439600488807990359e+02,2.222216033935546875e+02,7.851881027221679688e+01,1.763392416639081546e+02,2.601937112619295434e+01
2.449598005408039967e+02,2.257498550415039062e+02,7.840395736694335938e+01,1.758596944401487292e+02,2.836929789977234151e+01
2.459595522008089574e+02,2.434078063964843750e+02,7.787821960449218750e+01,1.736645729165900605e+02,4.015973569542679655e+01
2.469593038608139182e+02,2.529096374511718750e+02,7.758973693847656250e+01,1.724600664980439717e+02,4.664823143509593706e+01
2.479590555208188789e+02,2.416000289916992188e+02,7.760416030883789062e+01,1.725202886334576249e+02,4.004151680096636312e+01
2.489588071808238681e+02,2.451927719116210938e+02,7.757885360717773438e+01,1.724146251459320354e+02,4.221112141971106979e+01
2.499585588408288288e+02,2.405290374755859375e+02,7.775987625122070312e+01,1.731704519679156249e+02,3.889727418402203085e+01
2.509583105008337895e+02,2.204248580932617188e+02,7.799293899536132812e+01,1.741435626754620500e+02,2.657651807896600360e+01
2.519580621608387503e+02,2.352822647094726562e+02,7.744702529907226562e+01,1.718642002436243672e+02,3.690010157784497835e+01
2.529578138208437110e+02,2.617274627685546875e+02,7.714090347290039062e+01,1.705860447496609993e+02,5.342841388499618915e+01
2.539575654808487002e+02,2.609754714965820312e+02,7.729892349243164062e+01,1.712458283353197146e+02,5.239814834237071040e+01
2.549573171408536609e+02,2.595619430541992188e+02,7.715537261962890625e+01,1.706464580158932165e+02,5.210508678124735837e+01
2.559570688008586217e+02,2.504889678955078125e+02,7.726150894165039062e+01,1.710896107462857856e+02,4.640805295124895480e+01
2.569568204608635824e+02,2.309914321899414062e+02,7.751800155639648438e+01,1.721605485777969591e+02,3.417210510662353329e+01
2.579565721208685432e+02,2.187464752197265625e+02,7.781203842163085938e+01,1.733882455356612979e+02,2.615992193930833309e+01
2.589563237808735039e+02,2.104217987060546875e+02,7.815697860717773438e+01,1.748284799637609979e+02,2.035899342582603566e+01
2.599560754408784646e+02,2.109829711914062500e+02,7.807801437377929688e+01,1.744987793017502042e+02,2.090799261498909090e+01
2.609558271008834822e+02,2.137672119140625000e+02,7.792650604248046875e+01,1.738661840750312138e+02,2.294927449596073643e+01
2.619555787608884430e+02,2.091938171386718750e+02,7.779703521728515625e+01,1.733256024098792238e+02,2.069412379365152077e+01
2.629553304208934037e+02,2.010770034790039062e+02,7.816168975830078125e+01,1.748481505105041549e+02,1.500093246163563521e+01
2.639550820808983644e+02,2.006391830444335938e+02,7.921151733398437500e+01,1.792315128481534714e+02,1.194414411622854111e+01
2.649548337409033252e+02,2.001438674926757812e+02,7.945703887939453125e+01,1.802566429934837799e+02,1.103272765371033692e+01
2.659545854009082859e+02,1.974108581542968750e+02,7.934488296508789062e+01,1.797883565604509783e+02,9.801803593393774605e+00
2.669543370609132467e+02,1.998066635131835938e+02,7.953607177734375000e+01,1.805866303517224480e+02,1.064310969423757491e+01
2.679540887209182074e+02,1.994985122680664062e+02,7.970906066894531250e+01,1.813089137150492718e+02,1.003237964439215268e+01
2.689538403809231681e+02,1.949103393554687500e+02,7.943240737915039062e+01,1.801537986855319389e+02,8.191079387504418108e+00
2.699535920409281857e+02,1.904836349487304688e+02,7.865714263916015625e+01,1.769168230700191486e+02,7.668469082412769033e+00
2.709533437009331465e+02,1.866425781250000000e+02,7.858714675903320312e+01,1.766245681208773419e+02,5.671923283779291225e+00
2.719530953609381072e+02,1.849544677734375000e+02,7.889565277099609375e+01,1.779126783449738411e+02,3.958003158611093308e+00
2.729528470209430679e+02,1.854368133544921875e+02,7.872841644287109375e+01,1.772144137545123783e+02,4.639802951564623079e+00
2.739525986809480287e+02,1.862094116210937500e+02,7.839338302612304688e+01,1.758155432210620859e+02,5.911802909804686479e+00
2.749523503409529894e+02,1.890208740234375000e+02,7.835287475585937500e+01,1.756464083742073683e+02,7.614425921386556162e+00
2.759521020009579502e+02,1.852754440307617188e+02,7.849884033203125000e+01,1.762558608443127071e+02,5.117323840037315996e+00
2.769518536609629109e+02,1.840935516357421875e+02,7.878212356567382812e+01,1.774386579873843459e+02,3.750532000096053142e+00
2.779516053209678716e+02,1.884131317138671875e+02,7.917293167114257812e+01,1.790704054956781022e+02,5.217347999144712922e+00
2.789513569809728324e+02,1.972216186523437500e+02,7.917670822143554688e+01,1.790861737882090949e+02,1.012665828998166972e+01
2.799511086409778500e+02,2.017740325927734375e+02,7.929201507568359375e+01,1.795676163925859044e+02,1.236660409393528326e+01
2.809508603009828107e+02,1.957239532470703125e+02,7.928634643554687500e+01,1.795439480262212726e+02,9.011724092469020064e+00
2.819506119609877715e+02,1.950077056884765625e+02,7.879396438598632812e+01,1.774880971591177570e+02,9.870863911314858186e+00
2.829503636209927322e+02,1.965115127563476562e+02,7.861434555053710938e+01,1.767381316822365704e+02,1.118795411375192650e+01
2.839501152809976929e+02,1.933836746215820312e+02,7.853505325317382812e+01,1.764070612493594865e+02,9.623545254929066317e+00
2.849498669410026537e+02,1.998855056762695312e+02,7.822568130493164062e+01,1.751153354672785838e+02,1.414506053561449050e+01
2.859496186010076144e+02,2.101860275268554688e+02,7.799394989013671875e+01,1.741477834810384877e+02,2.069405841719535388e+01
2.869493702610125752e+02,2.100073776245117188e+02,7.799455261230468750e+01,1.741503000368161622e+02,2.058973058336115969e+01
2.879491219210175359e+02,2.034622802734375000e+02,7.830007171630859375e+01,1.754259389750018556e+02,1.598186759737441953e+01
2.889488735810225535e+02,1.947644958496093750e+02,7.848574447631835938e+01,1.762011815026371835e+02,1.053529504664210137e+01
2.899486252410275142e+02,1.924895248413085938e+02,7.851709747314453125e+01,1.763320901857805154e+02,9.163071020427919322e+00
2.909483769010324750e+02,1.906691665649414062e+02,7.830822753906250000e+01,1.754599921158414588e+02,8.668172308510426305e+00
2.919481285610374357e+02,1.875333862304687500e+02,7.828844070434570312e+01,1.753773758195202106e+02,6.931344681230841687e+00
2.929478802210423964e+02,1.848440856933593750e+02,7.857923507690429688e+01,1.765915343444034136e+02,4.673242904646353502e+00
2.939476318810473572e+02,1.810500793457031250e+02,7.820092391967773438e+01,1.750119655495756490e+02,3.450114840529037608e+00
2.949473835410523179e+02,1.775672225952148438e+02,7.790256118774414062e+01,1.737662067293577195e+02,2.187430995588939275e+00
2.959471352010572787e+02,1.765877304077148438e+02,7.804249572753906250e+01,1.743504777141181705e+02,1.283192752282037441e+00
2.969468868610622394e+02,1.806927566528320312e+02,7.796682739257812500e+01,1.740345384710434757e+02,3.825802763223562497e+00
2.979466385210672570e+02,1.828780822753906250e+02,7.793446350097656250e+01,1.738994089823237061e+02,5.163141925329700399e+00
2.989463901810722177e+02,1.766478729248046875e+02,7.799718093872070312e+01,1.741612741313149684e+02,1.427756432015340637e+00
2.999461418410771785e+02,1.753749542236328125e+02,7.793628311157226562e+01,1.739070064323613281e+02,8.440992812112041443e-01
3.009458935010821392e+02,1.773559036254882812e+02,7.780830001831054688e+01,1.733726365188124703e+02,2.297517755198693834e+00
3.019456451610871000e+02,1.715065307617187500e+02,7.775100326538085938e+01,1.731334044442519655e+02,-9.396648138211018964e-01
3.029453968210920607e+02,1.675301513671875000e+02,7.776783752441406250e+01,1.732036928027763167e+02,-3.275646924023247308e+00
3.039451484810970214e+02,1.682995681762695312e+02,7.791249084472656250e+01,1.738076661894163806e+02,-3.169076562563183597e+00
3.049449001411019822e+02,1.681509552001953125e+02,7.804276275634765625e+01,1.743515926438930990e+02,-3.556398510429650717e+00
3.059446518011069429e+02,1.682734680175781250e+02,7.843741989135742188e+01,1.759994110685138651e+02,-4.389755058855366876e+00
3.069444034611119037e+02,1.689336090087890625e+02,7.916915512084960938e+01,1.790546372031471662e+02,-5.652480355968245718e+00
3.079441551211169212e+02,1.709488983154296875e+02,7.933633041381835938e+01,1.797526469525172672e+02,-4.897701806534811020e+00
3.089439067811218820e+02,1.731766128540039062e+02,7.924248886108398438e+01,1.793608287744754364e+02,-3.447918903322773065e+00
3.099436584411268427e+02,1.754493713378906250e+02,7.949198913574218750e+01,1.804025713734520480e+02,-2.745637159077841005e+00
3.109434101011318035e+02,1.774603729248046875e+02,7.953492355346679688e+01,1.805818361536902614e+02,-1.728558804900481416e+00
3.119431617611367642e+02,1.759778366088867188e+02,7.936598968505859375e+01,1.798764837953739573e+02,-2.167402377579444206e+00
3.129429134211417249e+02,1.749337081909179688e+02,7.903193283081054688e+01,1.784816907193861937e+02,-1.987869183762081438e+00
3.139426650811466857e+02,1.764410247802734375e+02,7.967564010620117188e+01,1.811693722899344436e+02,-2.609904450126367959e+00
3.149424167411516464e+02,1.765886230468750000e+02,8.064628982543945312e+01,1.852221420217530579e+02,-4.661170031099257649e+00
3.159421684011566072e+02,1.755617370605468750e+02,8.079010391235351562e+01,1.858226113433862281e+02,-5.521865293281251752e+00
3.169419200611616247e+02,1.734959030151367188e+02,8.011995315551757812e+01,1.830245198699849141e+02,-5.206196886415566993e+00
3.179416717211665855e+02,1.728564453125000000e+02,7.899138259887695312e+01,1.783123806692811684e+02,-3.059762500115109418e+00
3.189414233811715462e+02,1.758950347900390625e+02,7.854185867309570312e+01,1.764354760310515928e+02,-3.063109830119515875e-01
3.199411750411765070e+02,1.763498764038085938e+02,7.851134109497070312e+01,1.763080554853469550e+02,2.372036736864497133e-02
3.209409267011814677e+02,1.755282135009765625e+02,7.986370849609375000e+01,1.819546173304075580e+02,-3.531871806122635515e+00
3.219406783611864284e+02,1.783269042968750000e+02,8.134880447387695312e+01,1.881553629838741415e+02,-5.223586790795588186e+00
3.229404300211913892e+02,1.828892135620117188e+02,8.158312988281250000e+01,1.891337457164990781e+02,-3.301648857442692542e+00
3.239401816811963499e+02,1.828005218505859375e+02,8.125041961669921875e+01,1.877445750720905551e+02,-2.633393385457976521e+00
3.249399333412013107e+02,1.799607543945312500e+02,8.078140640258789062e+01,1.857862964878603691e+02,-3.135614522414343686e+00
3.259396850012063283e+02,1.792071228027343750e+02,8.024074935913085938e+01,1.835288822450203554e+02,-2.354811618433011677e+00
3.269394366612112890e+02,1.770626907348632812e+02,7.986717224121093750e+01,1.819690795623450583e+02,-2.696276114206964447e+00
3.279391883212162497e+02,1.844787902832031250e+02,7.995932388305664062e+01,1.823538418276684467e+02,1.165288558901236726e+00
3.289389399812212105e+02,1.928657760620117188e+02,7.975013351440429688e+01,1.814804058419994988e+02,6.273608529355258590e+00
3.299386916412261712e+02,1.904209289550781250e+02,7.938017654418945312e+01,1.799357184215584482e+02,5.827197971308081037e+00
3.309384433012311320e+02,1.903378372192382812e+02,7.955240249633789062e+01,1.806548162712426517e+02,5.359957264276386191e+00
3.319381949612360927e+02,1.942841186523437500e+02,7.951695251464843750e+01,1.805068013798384357e+02,7.632575153505634979e+00
3.329379466212410534e+02,1.932671432495117188e+02,7.969244384765625000e+01,1.812395332279130855e+02,6.636306001998815596e+00
3.339376982812460142e+02,1.988273086547851562e+02,8.018767547607421875e+01,1.833072819884717148e+02,8.466672189973065699e+00
3.349374499412509749e+02,2.051257476806640625e+02,7.933707809448242188e+01,1.797557687558870327e+02,1.411358261287853999e+01
3.359372016012559925e+02,2.048807601928710938e+02,7.887972640991210938e+01,1.778461807476842580e+02,1.520110205995461428e+01
3.369369532612609532e+02,2.056532897949218750e+02,7.946137237548828125e+01,1.802747367109738832e+02,1.407770913826724701e+01
3.379367049212659140e+02,1.985417098999023438e+02,7.948852920532226562e+01,1.803881250690828040e+02,1.006362521028881751e+01
3.389364565812708747e+02,1.888952178955078125e+02,7.913441848754882812e+01,1.789096007669988637e+02,5.581375781791396484e+00
3.399362082412758355e+02,1.880639953613281250e+02,7.938741683959960938e+01,1.799659489460268276e+02,4.499765907232797346e+00
3.409359599012807962e+02,1.882807006835937500e+02,7.984523391723632812e+01,1.818774801175516416e+02,3.520623093031395534e+00
3.419357115612857569e+02,1.870200424194335938e+02,8.010544204711914062e+01,1.829639314005023323e+02,2.216891049445456563e+00
3.429354632212907177e+02,1.887675476074218750e+02,8.096961212158203125e+01,1.865721149207891756e+02,1.176720694603687001e+00
3.439352148812956784e+02,1.884596786499023438e+02,8.156427383422851562e+01,1.890550157468218515e+02,-3.149015087316009431e-01
3.449349665413006960e+02,1.837276840209960938e+02,8.135622787475585938e+01,1.881863580316167770e+02,-2.369286518564534205e+00
3.459347182013056567e+02,1.827884597778320312e+02,8.139295578002929688e+01,1.883397086583723592e+02,-2.947466001771132937e+00
3.469344698613106175e+02,1.861727676391601562e+02,8.103694534301757812e+01,1.868532524273183242e+02,-3.641813986742676867e-01
3.479342215213155782e+02,1.910008010864257812e+02,7.988613510131835938e+01,1.820482555039322676e+02,4.917677215698525117e+00
3.489339731813205390e+02,1.960459365844726562e+02,8.023101806640625000e+01,1.834882510185087483e+02,6.843863569606532415e+00
3.499337248413254997e+02,1.884384536743164062e+02,7.985295867919921875e+01,1.819097334431831143e+02,3.588988949385956584e+00
3.509334765013304605e+02,1.850593948364257812e+02,7.875622558593750000e+01,1.773305257267857371e+02,4.358453840907211330e+00
3.519332281613354212e+02,1.895237121582031250e+02,7.939413070678710938e+01,1.799939814660818627e+02,5.294471856503184526e+00
3.529329798213403819e+02,1.919707107543945312e+02,7.956871795654296875e+01,1.807229384804900008e+02,6.223765709253773259e+00
3.539327314813453427e+02,1.897311935424804688e+02,7.953762054443359375e+01,1.805930969444169421e+02,5.060047561439215080e+00
3.549324831413503603e+02,1.822371368408203125e+02,7.961368560791015625e+01,1.809106926545858016e+02,7.332038625086142458e-01
3.559322348013553210e+02,1.818682174682617188e+02,7.966796112060546875e+01,1.811373100951215349e+02,4.035101176871616624e-01
3.569319864613602817e+02,1.936879272460937500e+02,8.012245941162109375e+01,1.830349842823008828e+02,5.820167661151860017e+00
3.579317381213652425e+02,1.965509109497070312e+02,8.002733993530273438e+01,1.826378303689076859e+02,7.617852529619138835e+00
3.589314897813702032e+02,1.869361953735351562e+02,7.938540649414062500e+01,1.799575551175785506e+02,3.877936800928965422e+00
3.599312414413751640e+02,1.848467636108398438e+02,7.995958709716796875e+01,1.823549408298751757e+02,1.366468476052628667e+00
3.609309931013801247e+02,1.826226272583007812e+02,8.058300781250000000e+01,1.849579195926662294e+02,-1.262607375509237073e+00
3.619307447613850854e+02,1.799395294189453125e+02,8.077218627929687500e+01,1.857477995554893653e+02,-3.126965783952083466e+00
3.629304964213900462e+02,1.793980560302734375e+02,8.068763732910156250e+01,1.853947809336146122e+02,-3.234570505783793681e+00
3.639302480813950638e+02,1.789212265014648438e+02,8.011754226684570312e+01,1.830144536468742160e+02,-2.236559497812801389e+00
3.649299997414000245e+02,1.785395202636718750e+02,8.011407089233398438e+01,1.829999595598003168e+02,-2.437399061102452968e+00
3.659297514014049852e+02,1.785014877319335938e+02,8.027496337890625000e+01,1.836717366043234563e+02,-2.814939831231584311e+00
3.669295030614099460e+02,1.759306716918945312e+02,8.004084014892578125e+01,1.826941980328138300e+02,-3.702102427852961952e+00
3.679292547214149067e+02,1.721777572631835938e+02,8.002853775024414062e+01,1.826428316253266360e+02,-5.729802954222198430e+00
3.689290063814198675e+02,1.726780166625976562e+02,7.964096069335937500e+01,1.810245747673093035e+02,-4.610732059688797513e+00
3.699287580414248282e+02,1.723985977172851562e+02,7.901576995849609375e+01,1.784142056128673914e+02,-3.371709037920007646e+00
3.709285097014297889e+02,1.695698089599609375e+02,7.895360565185546875e+01,1.781546499612669834e+02,-4.818757749613886254e+00
3.719282613614347497e+02,1.697850875854492188e+02,7.902754211425781250e+01,1.784633580883729280e+02,-4.862774406960522100e+00
3.729280130214397673e+02,1.721351928710937500e+02,7.927844238281250000e+01,1.795109461048837431e+02,-4.108804167006353758e+00
3.739277646814447280e+02,1.710084915161132812e+02,7.931121444702148438e+01,1.796477798434023327e+02,-4.809014803756470613e+00
3.749275163414496888e+02,1.714315261840820312e+02,7.866085815429687500e+01,1.769323365214587227e+02,-3.108990954126433337e+00
3.759272680014546495e+02,1.727812576293945312e+02,7.809828186035156250e+01,1.745834024716662896e+02,-1.032254393463453157e+00
3.769270196614596102e+02,1.727564620971679688e+02,7.852091979980468750e+01,1.763480496091300154e+02,-2.036647141787328419e+00
3.779267713214645710e+02,1.743282089233398438e+02,7.964461135864257812e+01,1.810398174500892594e+02,-3.707255465278921136e+00
3.789265229814695317e+02,1.785750427246093750e+02,8.035105133056640625e+01,1.839894278799015694e+02,-2.942769711108844000e+00
3.799262746414744925e+02,1.815341110229492188e+02,7.965690231323242188e+01,1.810911360748717982e+02,2.446143735573415301e-01
3.809260263014794532e+02,1.796495819091796875e+02,7.891277313232421875e+01,1.779841612711141750e+02,9.357128331934336796e-01
3.819257779614844139e+02,1.835564880371093750e+02,7.867961883544921875e+01,1.770106683019306217e+02,3.697980352242622004e+00
3.829255296214894315e+02,1.906253738403320312e+02,7.825442123413085938e+01,1.752353337661959074e+02,8.782498223029588047e+00
3.839252812814943923e+02,1.950405883789062500e+02,7.804716491699218750e+01,1.743699730576110198e+02,1.185445805767588112e+01
3.849250329414993530e+02,1.934152679443359375e+02,7.887063217163085938e+01,1.778082094250642911e+02,8.777467907548500037e+00
3.859247846015043137e+02,1.858744735717773438e+02,7.929676437377929688e+01,1.795874462150111697e+02,3.500816727043953414e+00
3.869245362615092745e+02,1.842780685424804688e+02,7.935876846313476562e+01,1.798463329087466320e+02,2.464179036657079269e+00
3.879242879215142352e+02,1.821548919677734375e+02,7.968826675415039062e+01,1.812220925407197285e+02,5.147272134296283497e-01
3.889240395815191960e+02,1.775703277587890625e+02,7.949546813964843750e+01,1.804170973156624029e+02,-1.577882362164689356e+00
3.899237912415241567e+02,1.724918823242187500e+02,7.860521697998046875e+01,1.767000170115026947e+02,-2.381513459056433746e+00
3.909235429015291174e+02,1.685947647094726562e+02,7.843522262573242188e+01,1.759902367892231325e+02,-4.202205880663569815e+00
3.919232945615341350e+02,1.740163421630859375e+02,7.894174957275390625e+01,1.781051470792607745e+02,-2.295725296672772586e+00
3.929230462215390958e+02,1.818143615722656250e+02,7.922476196289062500e+01,1.792868133649892854e+02,1.409779202294591860e+00
3.939227978815440565e+02,1.841431808471679688e+02,7.960295104980468750e+01,1.808658724776341558e+02,1.812010372459339713e+00
3.949225495415490172e+02,1.805703735351562500e+02,7.939639282226562500e+01,1.800034265140322134e+02,3.149645715659974421e-01
3.959223012015539780e+02,1.787011566162109375e+02,7.913655471801757812e+01,1.789185202051981776e+02,-1.214874730340659986e-01
3.969220528615589387e+02,1.803665618896484375e+02,7.942473983764648438e+01,1.801217842734236285e+02,1.358956204060460804e-01
3.979218045215638995e+02,1.753047409057617188e+02,7.970602035522460938e+01,1.812962194431834462e+02,-3.304800594200697716e+00
3.989215561815688602e+02,1.684832000732421875e+02,7.947098541259765625e+01,1.803148741828708523e+02,-6.561673940237052527e+00
3.999213078415738210e+02,1.669661865234375000e+02,7.900623321533203125e+01,1.783743866923346957e+02,-6.395649274788756777e+00
4.009210595015787817e+02,1.697564849853515625e+02,7.924368667602539062e+01,1.793658300308943865e+02,-5.357400037614571175e+00
4.019208111615837993e+02,1.685610885620117188e+02,7.937726593017578125e+01,1.799235656870118589e+02,-6.315168933882663538e+00
4.029205628215887600e+02,1.640662384033203125e+02,7.904503250122070312e+01,1.785363859886299167e+02,-8.104873135625775049e+00
4.039203144815937208e+02,1.655434570312500000e+02,7.938966369628906250e+01,1.799753302837043805e+02,-8.018806371798110177e+00
4.049200661415986815e+02,1.648756103515625000e+02,7.951392745971679688e+01,1.804941708182454647e+02,-8.653221539442727206e+00
4.059198178016036422e+02,1.618530654907226562e+02,7.914507293701171875e+01,1.789540864650179799e+02,-9.556094142414702119e+00
4.069195694616086030e+02,1.604046249389648438e+02,7.901440048217773438e+01,1.784084876158788973e+02,-1.009137116597117334e+01
4.079193211216135637e+02,1.579725799560546875e+02,7.908892059326171875e+01,1.787196326609214054e+02,-1.160871494416586458e+01
4.089190727816185245e+02,1.580796508789062500e+02,7.893832397460937500e+01,1.780908441230053825e+02,-1.123650872825198199e+01
4.099188244416234852e+02,1.603052520751953125e+02,7.853117370605468750e+01,1.763908629124867673e+02,-9.119299362616105853e+00
4.109185761016285028e+02,1.644325866699218750e+02,7.833505249023437500e+01,1.755719947755158330e+02,-6.344638346130694551e+00
4.119183277616334635e+02,1.657858047485351562e+02,7.862362670898437500e+01,1.767768834556990498e+02,-6.217486411292174608e+00
4.129180794216384243e+02,1.639753799438476562e+02,7.967771911621093750e+01,1.811780528146105951e+02,-9.494898859723079454e+00
4.139178310816433850e+02,1.617626342773437500e+02,8.028115844726562500e+01,1.836976029751014892e+02,-1.194080289699306618e+01
4.149175827416483457e+02,1.602196350097656250e+02,8.008424377441406250e+01,1.828754219039422253e+02,-1.238864504497321484e+01
4.159173344016533065e+02,1.597384338378906250e+02,8.002735137939453125e+01,1.826378781516123411e+02,-1.253816817490197977e+01
4.169170860616582672e+02,1.582409591674804688e+02,7.999080657958984375e+01,1.824852920481310150e+02,-1.328563667161517436e+01
4.179168377216632280e+02,1.568960189819335938e+02,7.999410629272460938e+01,1.824990693946353133e+02,-1.402914025678551724e+01
4.189165893816681887e+02,1.568887405395507812e+02,8.004936599731445312e+01,1.827297961477700312e+02,-1.414167593517265864e+01
4.199163410416732063e+02,1.547593917846679688e+02,7.978419113159179688e+01,1.816226071710059102e+02,-1.479067821168595387e+01
4.209160927016781670e+02,1.525269012451171875e+02,7.922127914428710938e+01,1.792722714952107310e+02,-1.491885500586634095e+01
4.219158443616831278e+02,1.534335861206054688e+02,7.893061447143554688e+01,1.780586545076467644e+02,-1.382975090715614108e+01
4.229155960216880885e+02,1.576193923950195312e+02,7.876487731933593750e+01,1.773666494514930321e+02,-1.113357957515798979e+01
4.239153476816930493e+02,1.641968460083007812e+02,7.863160705566406250e+01,1.768102039284007958e+02,-7.133840491020410290e+00
4.249150993416980100e+02,1.655036544799804688e+02,7.873096466064453125e+01,1.772250533700787116e+02,-6.613849829471792674e+00
4.259148510017029707e+02,1.617150497436523438e+02,7.877087020874023438e+01,1.773916716611557547e+02,-8.837293076220664290e+00
4.269146026617079315e+02,1.588311309814453125e+02,7.878050231933593750e+01,1.774318887708937780e+02,-1.048332287859845202e+01
4.279143543217128922e+02,1.581001739501953125e+02,7.883480834960937500e+01,1.776586336319752206e+02,-1.100901165450579811e+01
4.289141059817178530e+02,1.614410934448242188e+02,7.875787353515625000e+01,1.773374064362538149e+02,-8.963880385351032487e+00
4.299138576417228705e+02,1.748735122680664062e+02,7.859581375122070312e+01,1.766607555558574347e+02,-1.011680993986199484e+00
4.309136093017278313e+02,1.781401367187500000e+02,7.898862075805664062e+01,1.783008491098948696e+02,-9.013551643033133887e-02
4.319133609617327920e+02,1.686657257080078125e+02,7.953383255004882812e+01,1.805772808691813509e+02,-6.596375304711131982e+00
4.329131126217377528e+02,1.622563095092773438e+02,7.959501266479492188e+01,1.808327272081827743e+02,-1.027270781439878533e+01
4.339128642817427135e+02,1.573423767089843750e+02,7.945930862426757812e+01,1.802661198965705864e+02,-1.271661208481046046e+01
4.349126159417476742e+02,1.552077560424804688e+02,7.943792724609375000e+01,1.801768458767362802e+02,-1.385810130749975499e+01
4.359123676017526350e+02,1.570791854858398438e+02,7.953194046020507812e+01,1.805693807953476551e+02,-1.300895822206476460e+01
4.369121192617575957e+02,1.566020965576171875e+02,7.887138366699218750e+01,1.778113471560022560e+02,-1.192795113338700297e+01
4.379118709217625565e+02,1.565191192626953125e+02,7.826948165893554688e+01,1.752982158055012007e+02,-1.071265697515248938e+01
4.389116225817675740e+02,1.583067932128906250e+02,7.802251052856445312e+01,1.742670331842498683e+02,-9.158496406193318506e+00
4.399113742417725348e+02,1.581837921142578125e+02,7.808313369750976562e+01,1.745201540982921244e+02,-9.360730895775768445e+00
4.409111259017774955e+02,1.606443099975585938e+02,7.868642807006835938e+01,1.770390990111909844e+02,-9.260547023342025952e+00
4.419108775617824563e+02,1.641414337158203125e+02,7.883957290649414062e+01,1.776785271646733406e+02,-7.618868562719896431e+00
4.429106292217874170e+02,1.658184585571289062e+02,7.903302001953125000e+01,1.784862300763269616e+02,-7.097338272975384221e+00
4.439103808817923777e+02,1.630928115844726562e+02,7.942526245117187500e+01,1.801239663502688302e+02,-9.455240804922878439e+00
4.449101325417973385e+02,1.568226165771484375e+02,7.917975997924804688e+01,1.790989158427795189e+02,-1.243798666273677789e+01
4.459098842018022992e+02,1.553458328247070312e+02,7.865488052368164062e+01,1.769073780220687979e+02,-1.218804180946710503e+01
4.469096358618072600e+02,1.609589767456054688e+02,7.844592285156250000e+01,1.760349136180608127e+02,-8.564174323489760710e+00
4.479093875218122776e+02,1.630951690673828125e+02,7.853813934326171875e+01,1.764199466520438762e+02,-7.552874738672127108e+00
4.489091391818172383e+02,1.597637329101562500e+02,7.878679656982421875e+01,1.774581692584453947e+02,-9.971046372353495002e+00
4.499088908418221990e+02,1.561545944213867188e+02,7.904087448120117188e+01,1.785190249392776707e+02,-1.252775748999194683e+01
4.509086425018271598e+02,1.530512390136718750e+02,7.866844940185546875e+01,1.769640323822027597e+02,-1.351279864423782762e+01
4.519083941618321205e+02,1.545257949829101562e+02,7.867958450317382812e+01,1.770105249538167129e+02,-1.270248194381265172e+01
4.529081458218370813e+02,1.564565658569335938e+02,7.861740875244140625e+01,1.767509215195117065e+02,-1.148189525016863932e+01
4.539078974818420420e+02,1.579611816406250000e+02,7.789284896850585938e+01,1.737256551406872234e+02,-9.074349719559711147e+00
4.549076491418470027e+02,1.606539535522460938e+02,7.839266967773437500e+01,1.758125647658062292e+02,-8.622029508387178964e+00
4.559074008018519635e+02,1.601426162719726562e+02,7.932242202758789062e+01,1.796945750388123599e+02,-1.088066167975113352e+01
4.569071524618569242e+02,1.568343048095703125e+02,7.935952377319335938e+01,1.798494865672527965e+02,-1.279691268347113287e+01
4.579069041218619418e+02,1.539157485961914062e+02,7.892793655395507812e+01,1.780474733547611947e+02,-1.355353395579341402e+01
4.589066557818669025e+02,1.536767120361328125e+02,7.863344192504882812e+01,1.768178650887112724e+02,-1.308756501554201890e+01
