# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.289637739807245111e+02,4.544825553894042969e-01,3.279228061437606812e-01,4.332344261752447689e-01,4.904533880593456630e+00
2.299635256407295003e+02,3.646464645862579346e-01,3.319517821073532104e-01,4.412322114689406494e-01,-1.735724294192283068e+01
2.309632773007344611e+02,3.920509368181228638e-01,2.987076789140701294e-01,3.752404552450415709e-01,4.479922497190133690e+00
2.319630289607394218e+02,4.251761883497238159e-01,2.814469486474990845e-01,3.409767574886173325e-01,2.469359832067652860e+01
2.329627806207443825e+02,3.900315165519714355e-01,3.069580346345901489e-01,3.916179601608311689e-01,-4.050998090609038149e-01
2.339625322807493433e+02,4.023586511611938477e-01,3.408709168434143066e-01,4.589372872175075946e-01,-1.232818461959030465e+01
2.349622839407543324e+02,4.609106928110122681e-01,3.480116575956344604e-01,4.731121326100518054e-01,-2.578974191958886220e+00
2.359620356007592932e+02,4.673238545656204224e-01,2.959891110658645630e-01,3.698439172282435017e-01,2.635704760752322073e+01
2.369617872607642539e+02,3.833333998918533325e-01,3.571861088275909424e-01,4.913240285865283496e-01,-2.197951299173158901e+01
2.379615389207692147e+02,4.261164218187332153e-01,3.594830334186553955e-01,4.958835766903505471e-01,-1.406926104253352250e+01
2.389612905807741754e+02,4.433319270610809326e-01,3.231522142887115479e-01,4.237644840049975548e-01,4.617527847343764869e+00
2.399610422407791646e+02,4.125525504350662231e-01,3.153444975614547729e-01,4.082656469350147699e-01,1.050027973755483846e+00
2.409607939007841253e+02,4.516736865043640137e-01,3.004505485296249390e-01,3.787001673669487811e-01,1.926947105537086813e+01
2.419605455607890860e+02,4.291455745697021484e-01,3.144980370998382568e-01,4.065853666124746857e-01,5.548701406838895345e+00
2.429602972207940468e+02,4.019350856542587280e-01,3.007985353469848633e-01,3.793909443473603149e-01,5.942192781032114901e+00
2.439600488807990359e+02,4.268958717584609985e-01,2.928590923547744751e-01,3.636306218790630318e-01,1.739821843179061034e+01
2.449598005408039967e+02,4.421812295913696289e-01,3.087479323148727417e-01,3.951710261195120477e-01,1.189616656197871869e+01
2.459595522008089574e+02,3.988937735557556152e-01,3.496408313512802124e-01,4.763461508870336925e-01,-1.625968367479178767e+01
2.469593038608139182e+02,4.075761884450912476e-01,3.851093798875808716e-01,5.467535790860895695e-01,-2.545523174693000357e+01
2.479590555208188789e+02,4.504458159208297729e-01,3.580434024333953857e-01,4.930258134208981291e-01,-8.636464124388075092e+00
2.489588071808238681e+02,3.759999871253967285e-01,3.554192632436752319e-01,4.878167225725523748e-01,-2.292187419436513451e+01
2.499585588408288288e+02,3.130884915590286255e-01,3.441512733697891235e-01,4.654490131304430678e-01,-3.273409487898410930e+01
2.509583105008337895e+02,3.453611582517623901e-01,3.133981227874755859e-01,4.044019635365487808e-01,-1.459953477190533988e+01
2.519580621608387503e+02,4.589743465185165405e-01,3.221037983894348145e-01,4.216833087047022754e-01,8.843375358717020518e+00
2.529578138208437110e+02,5.243541747331619263e-01,3.076716512441635132e-01,3.930345366003424878e-01,3.341172998910065672e+01
2.539575654808487002e+02,4.478005766868591309e-01,3.329303115606307983e-01,4.431746575251075404e-01,1.043814009488914563e+00
2.549573171408536609e+02,3.750268518924713135e-01,3.797059953212738037e-01,5.360275012908624070e-01,-3.003589349626073712e+01
2.559570688008586217e+02,3.490522354841232300e-01,3.563862591981887817e-01,4.897362738664686743e-01,-2.872648931467639599e+01
2.569568204608635824e+02,3.587197512388229370e-01,3.159304410219192505e-01,4.094287836807752878e-01,-1.238531204036923050e+01
2.579565721208685432e+02,3.861907273530960083e-01,3.282375186681747437e-01,4.338591514707653696e-01,-1.098707355971984967e+01
2.589563237808735039e+02,3.937988579273223877e-01,3.021483868360519409e-01,3.820704893447715023e-01,3.069687115240004704e+00
2.599560754408784646e+02,4.088846594095230103e-01,2.796821892261505127e-01,3.374735926461078783e-01,2.116049027821280148e+01
2.609558271008834822e+02,4.664051830768585205e-01,3.157200515270233154e-01,4.090111465383767797e-01,1.403238934298739515e+01
2.619555787608884430e+02,4.724458307027816772e-01,3.048255443572998047e-01,3.873848251079591298e-01,2.195775365519729405e+01
2.629553304208934037e+02,3.997939676046371460e-01,3.293423205614089966e-01,4.360522567198414912e-01,-8.315124748568811341e+00
2.639550820808983644e+02,4.222378581762313843e-01,4.198030978441238403e-01,6.156229170428878517e-01,-3.141290772532825315e+01
2.649548337409033252e+02,4.140588641166687012e-01,3.903169333934783936e-01,5.570909191997953647e-01,-2.567481359929142570e+01
2.659545854009082859e+02,3.400004655122756958e-01,3.276399672031402588e-01,4.326729720637733090e-01,-2.141860308709975413e+01
2.669543370609132467e+02,3.764189034700393677e-01,3.170775026082992554e-01,4.117057772318445386e-01,-8.570895943958060315e+00
2.679540887209182074e+02,4.008048921823501587e-01,3.380272239446640015e-01,4.532923676521068979e-01,-1.157916594572795788e+01
2.689538403809231681e+02,4.440486431121826172e-01,3.281316757202148438e-01,4.336490461784319184e-01,2.398159762000633410e+00
2.699535920409281857e+02,5.013632327318191528e-01,3.053915351629257202e-01,3.885083545066220223e-01,2.904825003532157979e+01
2.709533437009331465e+02,4.625936299562454224e-01,2.993895113468170166e-01,3.765939379792809794e-01,2.283618595626355230e+01
2.719530953609381072e+02,4.170377552509307861e-01,3.111283928155899048e-01,3.998963985607721927e-01,4.286449378351584016e+00
2.729528470209430679e+02,3.659540712833404541e-01,3.206211328506469727e-01,4.187401189838547699e-01,-1.260592078652716275e+01
2.739525986809480287e+02,3.767871409654617310e-01,3.017236292362213135e-01,3.812273172543919619e-01,-1.164705698665164935e+00
2.749523503409529894e+02,4.606879055500030518e-01,3.437394648790359497e-01,4.646315458829521905e-01,-8.487672367262385498e-01
2.759521020009579502e+02,4.500137418508529663e-01,3.465035110712051392e-01,4.701183614377204556e-01,-4.276501671915844405e+00
2.769518536609629109e+02,4.050981700420379639e-01,3.823235332965850830e-01,5.412234882894961796e-01,-2.515140624766193866e+01
2.779516053209678716e+02,3.311613500118255615e-01,3.648310452699661255e-01,5.064997359629378471e-01,-3.461766581531689724e+01
2.789513569809728324e+02,2.862567901611328125e-01,3.151240795850753784e-01,4.078281025897808609e-01,-2.980944953441134615e+01
2.799511086409778500e+02,3.543976992368698120e-01,3.397257179021835327e-01,4.566639911409619002e-01,-2.239420972268531429e+01
2.809508603009828107e+02,4.259308874607086182e-01,3.282257765531539917e-01,4.338358425913680927e-01,-1.822107432028198470e+00
2.819506119609877715e+02,4.121219813823699951e-01,3.416232168674468994e-01,4.604306528079267213e-01,-1.049206240526066303e+01
2.829503636209927322e+02,3.968307673931121826e-01,3.408902585506439209e-01,4.589756817929614430e-01,-1.353991439308588518e+01
2.839501152809976929e+02,3.965461701154708862e-01,3.250070065259933472e-01,4.274463699760834290e-01,-7.229023810014219009e+00
2.849498669410026537e+02,4.489829391241073608e-01,3.412734419107437134e-01,4.597363262519724714e-01,-2.339033596829890094e+00
2.859496186010076144e+02,4.714196622371673584e-01,3.828701376914978027e-01,5.423085343733166086e-01,-1.307168662172490770e+01
2.869493702610125752e+02,4.209477752447128296e-01,3.642284274101257324e-01,5.053034994252414425e-01,-1.669407084583408007e+01
2.879491219210175359e+02,4.410149306058883667e-01,3.223889619112014771e-01,4.222493772643791665e-01,4.444187333818065966e+00
2.889488735810225535e+02,4.182527512311935425e-01,3.180868029594421387e-01,4.137093055671426933e-01,1.098221771401144631e+00
2.899486252410275142e+02,4.107985943555831909e-01,3.075774610042572021e-01,3.928475627086291944e-01,4.569464940340760783e+00
2.909483769010324750e+02,4.093960672616958618e-01,3.383044600486755371e-01,4.538426997602110768e-01,-9.793400339368398377e+00
2.919481285610374357e+02,3.774532526731491089e-01,4.167157709598541260e-01,6.094943678097901607e-01,-3.807108439253962473e+01
2.929478802210423964e+02,3.832446783781051636e-01,4.242348819971084595e-01,6.244203033871761344e-01,-3.862392425435410104e+01
2.939476318810473572e+02,3.652252852916717529e-01,3.407040536403656006e-01,4.586060526597783849e-01,-2.036186980667307367e+01
2.949473835410523179e+02,3.579233288764953613e-01,3.607456386089324951e-01,4.983899319810726203e-01,-2.818407718354787406e+01
2.959471352010572787e+02,3.842037320137023926e-01,3.827093243598937988e-01,5.419893092128402756e-01,-2.911230434199859474e+01
2.969468868610622394e+02,3.845264911651611328e-01,3.614072203636169434e-01,4.997032157722905987e-01,-2.304902609624474863e+01
2.979466385210672570e+02,4.186060875654220581e-01,3.636677712202072144e-01,5.041905595936143625e-01,-1.697462802500204759e+01
2.989463901810722177e+02,3.784459233283996582e-01,2.998684048652648926e-01,3.775445734692166599e-01,2.387399852951377077e-01
2.999461418410771785e+02,3.282796889543533325e-01,2.630621492862701416e-01,3.044817078066439642e-01,7.815898471911449263e+00
3.009458935010821392e+02,3.696895688772201538e-01,3.099780380725860596e-01,3.976128678747450351e-01,-7.022735241637402481e+00
3.019456451610871000e+02,3.882719874382019043e-01,3.222458213567733765e-01,4.219652337421836430e-01,-7.984839415601703294e+00
3.029453968210920607e+02,4.055985063314437866e-01,2.747215628623962402e-01,3.276264193350569842e-01,2.379908407711354812e+01
3.039451484810970214e+02,3.589169979095458984e-01,2.923747003078460693e-01,3.626690714443335795e-01,-1.034572239602623567e+00
3.049449001411019822e+02,3.922497630119323730e-01,3.443232178688049316e-01,4.657903343986727895e-01,-1.578834208349986845e+01
3.059446518011069429e+02,4.493876695632934570e-01,3.735918998718261719e-01,5.238906151163806868e-01,-1.422108802932776861e+01
3.069444034611119037e+02,4.378232061862945557e-01,3.511546254158020020e-01,4.793511328021208273e-01,-8.663362569536110058e+00
3.079441551211169212e+02,4.933453649282455444e-01,2.704368308186531067e-01,3.191209412094639930e-01,5.459510838068895566e+01
3.089439067811218820e+02,4.828981906175613403e-01,2.671407982707023621e-01,3.125780973509372229e-01,5.448881246321062122e+01
3.099436584411268427e+02,3.891734778881072998e-01,3.083215355873107910e-01,3.943246002515518045e-01,-1.306315243877365306e+00
3.109434101011318035e+02,4.003074765205383301e-01,3.156358897686004639e-01,4.088440798494989981e-01,-2.087985065627734116e+00
3.119431617611367642e+02,4.328898042440414429e-01,3.174826353788375854e-01,4.125099927306425940e-01,4.940440685689350353e+00
3.129429134211417249e+02,4.573571979999542236e-01,3.334992527961730957e-01,4.443040437234159201e-01,2.937887795741970010e+00
3.139426650811466857e+02,4.513666629791259766e-01,3.950746059417724609e-01,5.665352156867462519e-01,-2.032857790985058699e+01
3.149424167411516464e+02,4.021481722593307495e-01,3.453801646828651428e-01,4.678884441322865850e-01,-1.405041579833696908e+01
3.159421684011566072e+02,3.974653631448745728e-01,2.683403864502906799e-01,3.149593596835742471e-01,2.619576174659183110e+01
3.169419200611616247e+02,3.929138630628585815e-01,3.042775094509124756e-01,3.862969393637045723e-01,1.712911241298775256e+00
3.179416717211665855e+02,3.941833674907684326e-01,3.207671940326690674e-01,4.190300601461034447e-01,-5.929572844170583501e+00
3.189414233811715462e+02,4.253216087818145752e-01,3.474469333887100220e-01,4.719911174940650822e-01,-9.887793855111551622e+00
3.199411750411765070e+02,4.739476591348648071e-01,3.691141158342361450e-01,5.150019159412556613e-01,-7.971670693954030718e+00
3.209409267011814677e+02,4.774552136659622192e-01,3.574533462524414062e-01,4.918545126513893528e-01,-2.927552480469543639e+00
3.219406783611864284e+02,4.185372442007064819e-01,3.677156865596771240e-01,5.122259408082669996e-01,-1.829050212875287329e+01
3.229404300211913892e+02,3.879126310348510742e-01,3.593121170997619629e-01,4.955442964280578622e-01,-2.171988784232380709e+01
3.239401816811963499e+02,3.805947899818420410e-01,2.953552156686782837e-01,3.685855926983454545e-01,3.258184129113545602e+00
3.249399333412013107e+02,3.725809603929519653e-01,2.793822139501571655e-01,3.368781217690186569e-01,1.059814702018941190e+01
3.259396850012063283e+02,3.745694458484649658e-01,2.869873344898223877e-01,3.519747919300100225e-01,6.419395489819019751e+00
3.269394366612112890e+02,4.288945347070693970e-01,2.829384952783584595e-01,3.439375767679936358e-01,2.470127246270164889e+01
3.279391883212162497e+02,4.300967603921890259e-01,3.271761387586593628e-01,4.317522417477852592e-01,-3.834331812371476467e-01
3.289389399812212105e+02,4.665359109640121460e-01,3.665216416120529175e-01,5.098556821598124733e-01,-8.496477083925466189e+00
3.299386916412261712e+02,4.603238403797149658e-01,3.441029638051986694e-01,4.653531154311969509e-01,-1.080743823283927263e+00
3.309384433012311320e+02,3.828521519899368286e-01,3.367614746093750000e-01,4.507797710243888201e-01,-1.506891466759648779e+01
3.319381949612360927e+02,4.104747325181961060e-01,3.891329318284988403e-01,5.547405973339724072e-01,-2.600600451978880656e+01
3.329379466212410534e+02,4.549373090267181396e-01,4.129920005798339844e-01,6.021024359016460270e-01,-2.444187535208169137e+01
3.339376982812460142e+02,4.072360545396804810e-01,3.549514859914779663e-01,4.868881536105740260e-01,-1.635942433189725875e+01
3.349374499412509749e+02,3.830798417329788208e-01,3.040695488452911377e-01,3.858841237280850045e-01,-7.267160846146222264e-01
3.359372016012559925e+02,4.337407499551773071e-01,3.456136733293533325e-01,4.683519743284728643e-01,-7.390002876132086840e+00
3.369369532612609532e+02,4.253434687852859497e-01,3.579304516315460205e-01,4.928015985657823173e-01,-1.368869946380493019e+01
3.379367049212659140e+02,3.845847100019454956e-01,3.209225535392761230e-01,4.193384591011743989e-01,-8.287756189527994977e+00
3.389364565812708747e+02,4.028268158435821533e-01,3.324581235647201538e-01,4.422373329434571287e-01,-8.911621467496924964e+00
3.399362082412758355e+02,4.578333497047424316e-01,3.207270056009292603e-01,4.189502834357806682e-01,9.281069331206694528e+00
3.409359599012807962e+02,4.748031944036483765e-01,3.126820772886276245e-01,4.029805655902584105e-01,1.782285175668188515e+01
3.419357115612857569e+02,4.703792780637741089e-01,3.318464159965515137e-01,4.410230527300852410e-01,6.656392483785978698e+00
3.429354632212907177e+02,4.190925210714340210e-01,3.389865607023239136e-01,4.551967149307818428e-01,-7.931558527358419042e+00
3.439352148812956784e+02,4.174948930740356445e-01,3.407627791166305542e-01,4.587226266365609373e-01,-8.987508173471766781e+00
3.449349665413006960e+02,4.235912263393402100e-01,3.215863406658172607e-01,4.206561207022283533e-01,6.977446642668828636e-01
3.459347182013056567e+02,4.645902514457702637e-01,3.482315093278884888e-01,4.735485529230305524e-01,-1.891738750327540242e+00
3.469344698613106175e+02,4.853227883577346802e-01,3.277078419923782349e-01,4.328077080354161277e-01,1.213358250034246488e+01
3.479342215213155782e+02,4.318101406097412109e-01,3.203912377357482910e-01,4.182837618882443431e-01,3.233780498777956591e+00
3.489339731813205390e+02,4.309097826480865479e-01,3.490602970123291016e-01,4.751937516072899381e-01,-9.319139573998564074e+00
3.499337248413254997e+02,4.773097783327102661e-01,3.207649290561676025e-01,4.190255640170826856e-01,1.390946503522908273e+01
3.509334765013304605e+02,4.910348206758499146e-01,3.146016448736190796e-01,4.067910349353798249e-01,2.070935160944549835e+01
3.519332281613354212e+02,4.788239598274230957e-01,3.266293257474899292e-01,4.306667815468181448e-01,1.118200435790280345e+01
3.529329798213403819e+02,4.852799177169799805e-01,3.058089464902877808e-01,3.893369437574800696e-01,2.464265862714103505e+01
3.539327314813453427e+02,4.911115169525146484e-01,2.934982627630233765e-01,3.648994176568121084e-01,3.458818874148081335e+01
3.549324831413503603e+02,4.342982769012451172e-01,3.489614427089691162e-01,4.749975192393693924e-01,-8.568306294167058468e+00
3.559322348013553210e+02,4.525926560163497925e-01,3.393446654081344604e-01,4.559075765928060076e-01,-7.271036382483586635e-01
3.569319864613602817e+02,4.573514908552169800e-01,3.479676544666290283e-01,4.730247834719044642e-01,-3.313418908338955138e+00
3.579317381213652425e+02,3.854531049728393555e-01,4.012748748064041138e-01,5.788431618225913233e-01,-3.340975062067396095e+01
3.589314897813702032e+02,3.901118785142898560e-01,3.464242517948150635e-01,4.699610265017888366e-01,-1.699058932223926632e+01
3.599312414413751640e+02,4.251945912837982178e-01,3.149382621049880981e-01,4.074592425312988375e-01,4.352668169292305933e+00
3.609309931013801247e+02,4.018239974975585938e-01,3.129689246416091919e-01,4.035499766669048416e-01,-4.276989887601684859e-01
3.619307447613850854e+02,4.289014637470245361e-01,2.801427245140075684e-01,3.383877858271381323e-01,2.674850621414697827e+01
3.629304964213900462e+02,4.585630148649215698e-01,2.889769673347473145e-01,3.559243454768139525e-01,2.883721518139135398e+01
3.639302480813950638e+02,4.040142893791198730e-01,3.273219764232635498e-01,4.320417392130910805e-01,-6.487208825012979574e+00
3.649299997414000245e+02,3.337296098470687866e-01,3.347314745187759399e-01,4.467500858097077643e-01,-2.529836692874857107e+01
3.659297514014049852e+02,2.986605465412139893e-01,3.612589091062545776e-01,4.994088080608172220e-01,-4.019718080245721836e+01
3.669295030614099460e+02,4.133705794811248779e-01,3.726386129856109619e-01,5.219982772349586186e-01,-2.080997246374798237e+01
3.679292547214149067e+02,4.463335275650024414e-01,3.291902542114257812e-01,4.357503948997284438e-01,2.428714417507138901e+00
3.689290063814198675e+02,4.403822869062423706e-01,3.103397786617279053e-01,3.983309470070394154e-01,1.055688497596442232e+01
3.699287580414248282e+02,4.724702835083007812e-01,3.221400231122970581e-01,4.217552171892386959e-01,1.202476323993084861e+01
3.709285097014297889e+02,4.149461239576339722e-01,3.214443475008010864e-01,4.203742548243393218e-01,-1.291261490067603823e+00
3.719282613614347497e+02,3.897260576486587524e-01,2.964727878570556641e-01,3.708040478327558898e-01,5.102967436978270044e+00
3.729280130214397673e+02,3.466911911964416504e-01,3.280588388442993164e-01,4.335044601346580428e-01,-2.002592289621423305e+01
3.739277646814447280e+02,3.609133362770080566e-01,3.197800070047378540e-01,4.170704282283504982e-01,-1.346465444454763194e+01
3.749275163414496888e+02,4.523773044347763062e-01,3.119077235460281372e-01,4.014434219014789695e-01,1.268768642217218101e+01
3.759272680014546495e+02,4.810315221548080444e-01,3.288527280092239380e-01,4.350803829362418496e-01,1.056152863258374630e+01
3.769270196614596102e+02,4.229320436716079712e-01,2.631494998931884766e-01,3.046551045719063655e-01,3.882322578047769213e+01
3.779267713214645710e+02,3.704761713743209839e-01,2.623930573463439941e-01,3.031535157981465334e-01,2.220744674490298820e+01
3.789265229814695317e+02,4.014191180467605591e-01,3.258308321237564087e-01,4.290817185882118689e-01,-6.446930582936115428e+00
3.799262746414744925e+02,4.313505589962005615e-01,3.090196549892425537e-01,3.957104137030261759e-01,9.006623040232067723e+00
3.809260263014794532e+02,4.002531617879867554e-01,3.072464466094970703e-01,3.921904771160773517e-01,2.055808374338236710e+00
3.819257779614844139e+02,3.743899911642074585e-01,3.990865945816040039e-01,5.744992800127861621e-01,-3.483194771699714209e+01
3.829255296214894315e+02,4.095618128776550293e-01,4.254423677921295166e-01,6.268172430117935345e-01,-3.466009152687761485e+01
3.839252812814943923e+02,3.887851834297180176e-01,3.356411010026931763e-01,4.485557548882947998e-01,-1.332511528549257562e+01
3.849250329414993530e+02,3.500602394342422485e-01,3.028859049081802368e-01,3.835345117773707457e-01,-8.727838386173502272e+00
3.859247846015043137e+02,4.768871515989303589e-01,3.604807108640670776e-01,4.978640327846208802e-01,-4.213375501010584223e+00
3.869245362615092745e+02,4.890661686658859253e-01,3.627128005027770996e-01,5.022948791952229763e-01,-2.633654269088328448e+00
3.879242879215142352e+02,4.337916523218154907e-01,3.268110454082489014e-01,4.310275071613481890e-01,6.412920555050767302e-01
3.889240395815191960e+02,5.000893920660018921e-01,3.354333937168121338e-01,4.481434421092104214e-01,1.159136675353434853e+01
3.899237912415241567e+02,4.507216364145278931e-01,3.525643795728683472e-01,4.821495885802133952e-01,-6.518299073578272207e+00
3.909235429015291174e+02,4.481781572103500366e-01,3.019486144185066223e-01,3.816739278071580310e-01,1.742435743129760795e+01
3.919232945615341350e+02,4.479914009571075439e-01,2.860388234257698059e-01,3.500919343732666889e-01,2.796393089121008302e+01
3.929230462215390958e+02,3.679314255714416504e-01,3.020011186599731445e-01,3.817781522190314414e-01,-3.626903888320390568e+00
3.939227978815440565e+02,3.712603300809860229e-01,3.447434157133102417e-01,4.666244550714182537e-01,-2.043701823896831016e+01
3.949225495415490172e+02,4.120850414037704468e-01,4.143902659416198730e-01,6.048780856568766184e-01,-3.187304166322038412e+01
3.959223012015539780e+02,3.993518650531768799e-01,3.753999173641204834e-01,5.274796501072280819e-01,-2.429056457969608829e+01
3.969220528615589387e+02,3.672749996185302734e-01,3.547301292419433594e-01,4.864487457381801994e-01,-2.449872615845790236e+01
3.979218045215638995e+02,3.483379036188125610e-01,3.495163321495056152e-01,4.760990116898710101e-01,-2.683498703716728429e+01
3.989215561815688602e+02,3.523198068141937256e-01,3.199725896120071411e-01,4.174527175143025737e-01,-1.560246417556912846e+01
3.999213078415738210e+02,3.470580130815505981e-01,3.077166825532913208e-01,3.931239267444269769e-01,-1.171791145971743475e+01
4.009210595015787817e+02,3.853461891412734985e-01,3.403476178646087646e-01,4.578985039349274810e-01,-1.584462804970519834e+01
4.019208111615837993e+02,4.259591400623321533e-01,3.286739736795425415e-01,4.347255437011534607e-01,-2.016537506442837469e+00
4.029205628215887600e+02,4.453024566173553467e-01,2.466349825263023376e-01,2.718726890591577350e-01,6.379080155434827049e+01
4.039203144815937208e+02,4.685413390398025513e-01,2.305596992373466492e-01,2.399621824087867228e-01,9.525632511610542963e+01
4.049200661415986815e+02,4.284586012363433838e-01,2.569991499185562134e-01,2.924462507532958888e-01,4.650849519619448103e+01
4.059198178016036422e+02,4.171437025070190430e-01,2.828588038682937622e-01,3.437793840179725890e-01,2.134052299227198901e+01
4.069195694616086030e+02,4.454626590013504028e-01,3.068416565656661987e-01,3.913869419525917159e-01,1.381643362422367716e+01
4.079193211216135637e+02,4.030054509639739990e-01,3.677171170711517334e-01,5.122287804687012391e-01,-2.132315357305486714e+01
4.089190727816185245e+02,3.490937948226928711e-01,3.850786238908767700e-01,5.466925263867545848e-01,-3.614439964454015808e+01
4.099188244416234852e+02,4.107415676116943359e-01,3.455131351947784424e-01,4.681523994435828895e-01,-1.226327834699203478e+01
4.109185761016285028e+02,4.723652452230453491e-01,3.234878033399581909e-01,4.244306505949795305e-01,1.129385791550861740e+01
4.119183277616334635e+02,4.637215882539749146e-01,3.149655908346176147e-01,4.075134918775101811e-01,1.379294121465791534e+01
4.129180794216384243e+02,4.346395581960678101e-01,3.249538838863372803e-01,4.273409180026681575e-01,1.707919809671509803e+00
4.139178310816433850e+02,4.137786626815795898e-01,2.748234272003173828e-01,3.278286268218079114e-01,2.621797757353570901e+01
4.149175827416483457e+02,3.962271213531494141e-01,2.641001343727111816e-01,3.065421772496067510e-01,2.925696715154316152e+01
4.159173344016533065e+02,4.257142990827560425e-01,3.166988044977188110e-01,4.109540362914866352e-01,3.591706489725304152e+00
4.169170860616582672e+02,4.737815856933593750e-01,3.431512862443923950e-01,4.634639721677633606e-01,2.226195377676794873e+00
4.179168377216632280e+02,4.540665149688720703e-01,3.713495880365371704e-01,5.194394769655927835e-01,-1.258528950833880522e+01
4.189165893816681887e+02,4.570820927619934082e-01,3.476674109697341919e-01,4.724287801584837743e-01,-3.248465809246861458e+00
4.199163410416732063e+02,4.558895379304885864e-01,3.199754208326339722e-01,4.174583376755786057e-01,9.205996571752796953e+00
4.209160927016781670e+02,4.199451357126235962e-01,3.150844722986221313e-01,4.077494794915094145e-01,2.990967943435016263e+00
4.219158443616831278e+02,4.482180774211883545e-01,2.845766544342041016e-01,3.471894316620777188e-01,2.909899799526231945e+01
4.229155960216880885e+02,4.388260692358016968e-01,3.426754623651504517e-01,4.625194301158427335e-01,-5.122673629971997045e+00
4.239153476816930493e+02,3.956290483474731445e-01,4.016304761171340942e-01,5.795490540788557077e-01,-3.173501957029467846e+01
4.249150993416980100e+02,4.286687672138214111e-01,3.834549784660339355e-01,5.434694822141590276e-01,-2.112367276495929858e+01
4.259148510017029707e+02,4.146440923213958740e-01,3.240318745374679565e-01,4.255106681134477320e-01,-2.553772820839044222e+00
4.269146026617079315e+02,3.957360535860061646e-01,3.083389699459075928e-01,3.943592086130933705e-01,3.491347337253685179e-01
4.279143543217128922e+02,4.241027832031250000e-01,3.510608673095703125e-01,4.791650167244969616e-01,-1.149128830350960406e+01
4.289141059817178530e+02,4.378901571035385132e-01,3.799158334732055664e-01,5.364440439808018102e-01,-1.837169933809355982e+01
4.299138576417228705e+02,4.542595148086547852e-01,3.984492719173431396e-01,5.732341521297645848e-01,-2.075498064431045719e+01
4.309136093017278313e+02,4.227980375289916992e-01,3.792575597763061523e-01,5.351373269043379066e-01,-2.099260950926493408e+01
4.319133609617327920e+02,4.210247844457626343e-01,3.353842943906784058e-01,4.480459766807662891e-01,-6.030897193895865094e+00
4.329131126217377528e+02,4.395587891340255737e-01,3.408534377813339233e-01,4.589025901165774135e-01,-4.215230290514994316e+00
4.339128642817427135e+02,4.313080906867980957e-01,3.171813935041427612e-01,4.119120075708772033e-01,4.708792839107374562e+00
4.349126159417476742e+02,4.140495061874389648e-01,2.605745196342468262e-01,2.995435974711895266e-01,3.822679225426033156e+01
4.359123676017526350e+02,4.404505938291549683e-01,3.013970702886581421e-01,3.805790760209007972e-01,1.573168930731392301e+01
4.369121192617575957e+02,5.332027673721313477e-01,3.478994965553283691e-01,4.728894854841340090e-01,1.275420235369579025e+01
4.379118709217625565e+02,5.497772097587585449e-01,3.149647712707519531e-01,4.075118649887198297e-01,3.491072456846789152e+01
4.389116225817675740e+02,4.492979198694229126e-01,2.966430485248565674e-01,3.711420265840162935e-01,2.105821698629818073e+01
4.399113742417725348e+02,3.678347915410995483e-01,3.302208036184310913e-01,4.377961040243926183e-01,-1.598034149691634731e+01
4.409111259017774955e+02,3.539683818817138672e-01,3.525216132402420044e-01,4.820646945651497761e-01,-2.657243190127959664e+01
4.419108775617824563e+02,3.518132567405700684e-01,3.516589850187301636e-01,4.803523201637441842e-01,-2.675933018900736826e+01
4.429106292217874170e+02,4.309938997030258179e-01,3.348532766103744507e-01,4.469918710637600379e-01,-3.579029596816142078e+00
4.439103808817923777e+02,4.927505701780319214e-01,3.181371092796325684e-01,4.138091669590782118e-01,1.907676521500555822e+01
4.449101325417973385e+02,4.755908846855163574e-01,3.064785897731781006e-01,3.906662302184364943e-01,2.173841706758099335e+01
4.459098842018022992e+02,4.388617873191833496e-01,3.030174076557159424e-01,3.837955534787423906e-01,1.434780401735189770e+01
4.469096358618072600e+02,4.255363941192626953e-01,2.933062762022018433e-01,3.645183115627076420e-01,1.673937374914516241e+01
4.479093875218122776e+02,4.377920478582382202e-01,3.163778334856033325e-01,4.103168874815664724e-01,6.696083250511124518e+00
4.489091391818172383e+02,4.631472080945968628e-01,3.097039163112640381e-01,3.970687179440444137e-01,1.664157541613850810e+01
4.499088908418221990e+02,4.002078771591186523e-01,3.169611096382141113e-01,4.114747294438090286e-01,-2.738163847855200395e+00
4.509086425018271598e+02,3.173345327377319336e-01,3.005516380071640015e-01,3.789008367042977499e-01,-1.624865875253093250e+01
4.519083941618321205e+02,3.284334689378738403e-01,2.853145301342010498e-01,3.486541640097855499e-01,-5.799642499420767372e+00
4.529081458218370813e+02,3.837049007415771484e-01,3.100361078977584839e-01,3.977281403404951954e-01,-3.525835407802110133e+00
4.539078974818420420e+02,4.286768734455108643e-01,3.018703609704971313e-01,3.815185895074691969e-01,1.236067788962047942e+01
4.549076491418470027e+02,3.886776715517044067e-01,3.000565469264984131e-01,3.779180479759042255e-01,2.847078522295449332e+00
4.559074008018519635e+02,4.101978689432144165e-01,3.242720961570739746e-01,4.259875240078173642e-01,-3.706600352059416181e+00
4.569071524618569242e+02,4.609005600214004517e-01,3.580105304718017578e-01,4.929605603905042877e-01,-6.503562951102446199e+00
4.579069041218619418e+02,3.997635543346405029e-01,3.635428994894027710e-01,5.039426809015470354e-01,-2.067281270570919105e+01
