# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.300996521980069787e+01,8.332593536376953125e+01,9.980946350097656250e+01,8.336684265851093301e+01,-4.906902245172832522e-02
4.400971687980566571e+01,8.312474060058593750e+01,9.943218231201171875e+01,8.303913414346548905e+01,1.030917024887897243e-01
4.500946853981062645e+01,8.308466720581054688e+01,9.932164001464843750e+01,8.294311649620874505e+01,1.706599843137941164e-01
4.600922019981559430e+01,8.313102722167968750e+01,9.952502822875976562e+01,8.311978061722427924e+01,1.353059930126633559e-02
4.700897185982056214e+01,8.333759689331054688e+01,9.950947570800781250e+01,8.310627161219059644e+01,2.783487655413217632e-01
4.800872351982552999e+01,8.322299957275390625e+01,9.937861251831054688e+01,8.299260312612727830e+01,2.776108206613124296e-01
4.900847517983049784e+01,8.246371841430664062e+01,9.850386810302734375e+01,8.223279531762436534e+01,2.808163042376636831e-01
5.000822683983546568e+01,8.148044967651367188e+01,9.697748947143554688e+01,8.090697444611873834e+01,7.088081519805790043e-01
5.100797849984043353e+01,8.125094985961914062e+01,9.641059875488281250e+01,8.041457005292791393e+01,1.040084907673735515e+00
5.200773015984539427e+01,8.149300765991210938e+01,9.687274932861328125e+01,8.081599658219684557e+01,8.377191476277658921e-01
5.300748181985036211e+01,8.185321426391601562e+01,9.763076782226562500e+01,8.147441561340633598e+01,4.649295704151692465e-01
5.400723347985532996e+01,8.235813140869140625e+01,9.829500198364257812e+01,8.205137305797052250e+01,3.738613252750254135e-01
5.500698513986029781e+01,8.231847381591796875e+01,9.838750839233398438e+01,8.213172463316467997e+01,2.273776468074794332e-01
5.600673679986526565e+01,8.263267517089843750e+01,9.885166549682617188e+01,8.253489404608524183e+01,1.184724666376833907e-01
5.700648845987023350e+01,8.316293334960937500e+01,9.950141525268554688e+01,8.309927025638090470e+01,7.661089325099318392e-02
5.800624011987519424e+01,8.301567077636718750e+01,9.936516189575195312e+01,8.298091984142070032e+01,4.187822334688187653e-02
5.900599177988016208e+01,8.287678527832031250e+01,9.917665863037109375e+01,8.281718486871064044e+01,7.196623466996139584e-02
6.000574343988512993e+01,8.290525436401367188e+01,9.911218643188476562e+01,8.276118396263409238e+01,1.740796765844069283e-01
6.100549509989009778e+01,8.293478393554687500e+01,9.911126327514648438e+01,8.276038210361565461e+01,2.107310617692291776e-01
6.200524675989506562e+01,8.260242080688476562e+01,9.895445251464843750e+01,8.262417541489375594e+01,-2.632959167186902164e-02
6.300499841990003347e+01,8.242797851562500000e+01,9.876337051391601562e+01,8.245820053847931774e+01,-3.665132474024165171e-02
6.400475007990499421e+01,8.271746063232421875e+01,9.898622131347656250e+01,8.265176996822229682e+01,7.947883527137830639e-02
6.500450173990996916e+01,8.275078582763671875e+01,9.921493148803710938e+01,8.285042888330539768e+01,-1.202686057413485388e-01
6.600425339991492990e+01,8.265751266479492188e+01,9.915032196044921875e+01,8.279430869241619462e+01,-1.652239505126793795e-01
6.700400505991990485e+01,8.254873275756835938e+01,9.897212600708007812e+01,8.263952670758961006e+01,-1.098674612967164704e-01
6.800375671992486559e+01,8.255425262451171875e+01,9.884576797485351562e+01,8.252977142607493022e+01,2.966347539047442528e-02
6.900350837992982633e+01,8.275710678100585938e+01,9.885655212402343750e+01,8.253913859733570746e+01,2.640785782045800834e-01
7.000326003993480128e+01,8.284215545654296875e+01,9.903604888916015625e+01,8.269505047441552392e+01,1.778884966917780308e-01
7.100301169993976202e+01,8.238778686523437500e+01,9.875394821166992188e+01,8.245001627494407614e+01,-7.547531525304523869e-02
7.200276335994473698e+01,8.147217559814453125e+01,9.761809539794921875e+01,8.146340827597148859e+01,1.076228254941387526e-02
7.300251501994969772e+01,8.122304153442382812e+01,9.724166107177734375e+01,8.113643535060410272e+01,1.067414207260715814e-01
7.400226667995467267e+01,8.119952774047851562e+01,9.732573318481445312e+01,8.120946085022076488e+01,-1.223146864694676060e-02
7.500201833995963341e+01,8.160271453857421875e+01,9.790073776245117188e+01,8.170891298775954681e+01,-1.299716827725234669e-01
7.600176999996459415e+01,8.214321136474609375e+01,9.855346679687500000e+01,8.227587701579649604e+01,-1.612448944481396917e-01
7.700152165996956910e+01,8.150004196166992188e+01,9.760025405883789062e+01,8.144791119072682761e+01,6.400504344552124247e-02
7.800127331997452984e+01,8.172204589843750000e+01,9.757907867431640625e+01,8.142951813530815741e+01,3.592404447773606679e-01
7.900102497997950479e+01,8.250107192993164062e+01,9.853078079223632812e+01,8.225617182743857825e+01,2.977285437095553156e-01
8.000077663998446553e+01,8.254407119750976562e+01,9.875004577636718750e+01,8.244662659818433781e+01,1.181911296387398447e-01
8.100052829998944048e+01,8.247967910766601562e+01,9.876869583129882812e+01,8.246282613843688125e+01,2.043705026655521020e-02
8.200027995999440122e+01,8.159807968139648438e+01,9.758118820190429688e+01,8.143135048256928599e+01,2.047481686588109029e-01
8.300003161999936196e+01,8.110415267944335938e+01,9.694455718994140625e+01,8.087836928534962055e+01,2.791641276756521295e-01
8.399978328000433692e+01,8.137802505493164062e+01,9.731495666503906250e+01,8.120010030589402561e+01,2.191188783848092014e-01
8.499953494000929766e+01,8.125480270385742188e+01,9.692006301879882812e+01,8.085709351362501707e+01,4.918667898511438485e-01
8.599928660001427261e+01,8.087958908081054688e+01,9.643641281127929688e+01,8.043699228424085845e+01,5.502403608102108823e-01
8.699903826001923335e+01,8.066731262207031250e+01,9.618369674682617188e+01,8.021748172121148457e+01,5.607641765945409196e-01
8.799878992002420830e+01,8.061911773681640625e+01,9.612458419799804688e+01,8.016613623629567087e+01,5.650534275289738062e-01
8.899854158002916904e+01,8.086839675903320312e+01,9.658193588256835938e+01,8.056339442405555928e+01,3.785867479369423028e-01
8.999829324003412978e+01,8.122213363647460938e+01,9.704857254028320312e+01,8.096871759053803430e+01,3.129801897297051494e-01
9.099804490003910473e+01,8.095477294921875000e+01,9.665301132202148438e+01,8.062513094154081728e+01,4.088576400786840814e-01
9.199779656004406547e+01,8.057567596435546875e+01,9.605456924438476562e+01,8.010532086264150564e+01,5.871708603732980203e-01
9.299754822004904042e+01,8.081814575195312500e+01,9.652667617797851562e+01,8.051539554082823713e+01,3.760153062545255054e-01
9.399729988005400116e+01,8.155185699462890625e+01,9.774193191528320312e+01,8.157097335578706065e+01,-2.343524954002304192e-02
9.499705154005897612e+01,8.193540573120117188e+01,9.818084335327148438e+01,8.195221424398042132e+01,-2.051013866350055725e-02
9.599680320006393686e+01,8.202386856079101562e+01,9.824036026000976562e+01,8.200391095640017625e+01,2.433738117862504699e-02
9.699655486006889760e+01,8.225639343261718750e+01,9.843888854980468750e+01,8.217635372043437769e+01,9.739993143904453199e-02
9.799630652007387255e+01,8.217916488647460938e+01,9.824319458007812500e+01,8.200637286239478385e+01,2.107056050019032456e-01
9.899605818007883329e+01,8.188849639892578125e+01,9.777938079833984375e+01,8.160350166150587370e+01,3.492432697337860548e-01
9.999580984008380824e+01,8.165712356567382812e+01,9.743687438964843750e+01,8.130599871179938987e+01,4.318560246938850655e-01
1.009955615000887690e+02,8.164343261718750000e+01,9.765056991577148438e+01,8.149161582069841359e+01,1.862974429456898673e-01
1.019953131600937297e+02,8.158473968505859375e+01,9.779151916503906250e+01,8.161404511355814861e+01,-3.590733489410941059e-02
1.029950648200987047e+02,8.136749267578125000e+01,9.737538528442382812e+01,8.125258893693116136e+01,1.414154802369161912e-01
1.039948164801036654e+02,8.140102767944335938e+01,9.728574371337890625e+01,8.117472577546776336e+01,2.787836999924770964e-01
1.049945681401086404e+02,8.163042831420898438e+01,9.741641998291015625e+01,8.128823190164717971e+01,4.209667310464291212e-01
1.059943198001136011e+02,8.198215103149414062e+01,9.783009338378906250e+01,8.164755089204736294e+01,4.098103810721509532e-01
1.069940714601185761e+02,8.227966308593750000e+01,9.826282119750976562e+01,8.202342065020401662e+01,3.124015478777109611e-01
1.079938231201235368e+02,8.208981323242187500e+01,9.788815689086914062e+01,8.169798517353314082e+01,4.796055350158998642e-01
1.089935747801284975e+02,8.180728149414062500e+01,9.743618011474609375e+01,8.130539566080204850e+01,6.172847807449259872e-01
1.099933264401334725e+02,8.184337615966796875e+01,9.761529922485351562e+01,8.146097950464705661e+01,4.694230996806241230e-01
1.109930781001384332e+02,8.188474273681640625e+01,9.793067932128906250e+01,8.173492039038630708e+01,1.833027373300302743e-01
1.119928297601434082e+02,8.174756240844726562e+01,9.759861755371093750e+01,8.144648971337596777e+01,3.696570547494726910e-01
1.129925814201483689e+02,8.140744018554687500e+01,9.697263336181640625e+01,8.090275640260442458e+01,6.238153128317932561e-01
1.139923330801533439e+02,8.128999328613281250e+01,9.706811523437500000e+01,8.098569248207286364e+01,3.757463753579799448e-01
1.149920847401583046e+02,8.108771514892578125e+01,9.708636474609375000e+01,8.100154410828848484e+01,1.063819728202921450e-01
1.159918364001632654e+02,8.023111343383789062e+01,9.587964248657226562e+01,7.995337851904962179e+01,3.473710804129383489e-01
1.169915880601682403e+02,7.974373626708984375e+01,9.492603302001953125e+01,7.912506809341005010e+01,7.818864344602308725e-01
1.179913397201732010e+02,8.049837112426757812e+01,9.590468597412109375e+01,7.997513143002487368e+01,6.542529970088499791e-01
1.189910913801781760e+02,8.123894882202148438e+01,9.710397720336914062e+01,8.101684238551204942e+01,2.741484732922070400e-01
1.199908430401831367e+02,8.160680389404296875e+01,9.764656066894531250e+01,8.148813336686215791e+01,1.456292128407855047e-01
1.209905947001881117e+02,8.172422409057617188e+01,9.786331558227539062e+01,8.167640787630986665e+01,5.854348337492723542e-02
1.219903463601930724e+02,8.146514511108398438e+01,9.743535995483398438e+01,8.130468326539312329e+01,1.973586751049564159e-01
1.229900980201980332e+02,8.160894012451171875e+01,9.725966262817382812e+01,8.115207160146353260e+01,5.629782629479378464e-01
1.239898496802030081e+02,8.136085891723632812e+01,9.703804397583007812e+01,8.095957242156747213e+01,4.956628149903050118e-01
1.249896013402079689e+02,7.942954254150390625e+01,9.456235885620117188e+01,7.880917871521893403e+01,7.871720482289115139e-01
1.259893530002129438e+02,7.720396423339843750e+01,9.169370651245117188e+01,7.631745151744563316e+01,1.161612053764863761e+00
1.269891046602179046e+02,7.797058105468750000e+01,9.300174713134765625e+01,7.745362279069094313e+01,6.674423291904293398e-01
1.279888563202228795e+02,8.009082031250000000e+01,9.590887832641601562e+01,7.997877293027799794e+01,1.400964007283283519e-01
1.289886079802278402e+02,8.009450531005859375e+01,9.567901992797851562e+01,7.977911666162238191e+01,3.953273257886660286e-01
1.299883596402328010e+02,7.933809661865234375e+01,9.424029159545898438e+01,7.852942932179658442e+01,1.029763368764614384e+00
1.309881113002377617e+02,7.915333175659179688e+01,9.377651977539062500e+01,7.812659456904486888e+01,1.314196776668081323e+00
1.319878629602427509e+02,7.994614410400390625e+01,9.529869079589843750e+01,7.944876068642929567e+01,6.260430159983213505e-01
1.329876146202477116e+02,8.075289916992187500e+01,9.686890411376953125e+01,8.081265660744237778e+01,-7.394564172142245595e-02
1.339873662802526724e+02,8.082514572143554688e+01,9.692608261108398438e+01,8.086232216457992195e+01,-4.597498828775838098e-02
1.349871179402576331e+02,8.093164062500000000e+01,9.692265701293945312e+01,8.085934667119747132e+01,8.940704665411322583e-02
1.359868696002625938e+02,8.104175949096679688e+01,9.684045028686523438e+01,8.078794145695276541e+01,3.141781179673657776e-01
1.369866212602675830e+02,8.115383911132812500e+01,9.699457931518554688e+01,8.092181877836078741e+01,2.867215992794540091e-01
1.379863729202725438e+02,8.132823562622070312e+01,9.738626861572265625e+01,8.126204225833441797e+01,8.145668758342855531e-02
1.389861245802775045e+02,8.136722564697265625e+01,9.760824203491210938e+01,8.145484959066317288e+01,-1.075736363529674888e-01
1.399858762402824652e+02,8.140914535522460938e+01,9.755080413818359375e+01,8.140495871776839465e+01,5.142975958909124130e-03
1.409856279002874544e+02,8.145952606201171875e+01,9.759254455566406250e+01,8.144121467388281133e+01,2.248417856024396977e-02
1.419853795602924151e+02,8.130659103393554688e+01,9.746670532226562500e+01,8.133191002388261381e+01,-3.113045044636499059e-02
1.429851312202973759e+02,8.121855163574218750e+01,9.740915298461914062e+01,8.128191974697729449e+01,-7.796089392618402170e-02
1.439848828803023366e+02,8.121993637084960938e+01,9.749693298339843750e+01,8.135816593653575524e+01,-1.699025095943942631e-01
1.449846345403072974e+02,8.088934326171875000e+01,9.697726058959960938e+01,8.090677563809764195e+01,-2.154625028794662778e-02
1.459843862003122865e+02,8.033277893066406250e+01,9.603894042968750000e+01,8.009174558826747159e+01,3.009465465213927993e-01
1.469841378603172473e+02,7.972068023681640625e+01,9.501887512207031250e+01,7.920571125370180710e+01,6.501664778504608888e-01
1.479838895203222080e+02,7.941500091552734375e+01,9.465393829345703125e+01,7.888872511792763476e+01,6.671115508749826395e-01
1.489836411803271687e+02,7.980740737915039062e+01,9.516062545776367188e+01,7.932883637463540083e+01,6.032749582445761094e-01
1.499833928403321295e+02,8.035779190063476562e+01,9.602387237548828125e+01,8.007865739354511447e+01,3.485754084485328530e-01
1.509831445003371186e+02,8.048413467407226562e+01,9.635356140136718750e+01,8.036502709407005796e+01,1.482082247826384813e-01
1.519828961603420794e+02,8.030001449584960938e+01,9.607940673828125000e+01,8.012689484639776083e+01,2.160568555460893880e-01
1.529826478203470401e+02,8.013714981079101562e+01,9.602879333496093750e+01,8.008293176599875096e+01,6.770237252388444649e-02
1.539823994803520009e+02,8.019502639770507812e+01,9.617681503295898438e+01,8.021150422671044566e+01,-2.054297468202874108e-02
1.549821511403569900e+02,8.081795883178710938e+01,9.677157211303710938e+01,8.072811349647005841e+01,1.112937382352921778e-01
1.559819028003619508e+02,8.112260818481445312e+01,9.714767837524414062e+01,8.105480146367386851e+01,8.365540340133136021e-02
1.569816544603669115e+02,8.070269393920898438e+01,9.688915634155273438e+01,8.083024780384262442e+01,-1.578046190618955513e-01
1.579814061203718722e+02,8.080445480346679688e+01,9.683884429931640625e+01,8.078654648733805743e+01,2.216744855103599740e-02
1.589811577803768330e+02,8.100284576416015625e+01,9.697229003906250000e+01,8.090245819057277288e+01,1.240847012966054957e-01
1.599809094403818222e+02,8.090797424316406250e+01,9.689991760253906250e+01,8.083959509430128776e+01,8.458620900192394265e-02
1.609806611003867829e+02,8.089298629760742188e+01,9.691333770751953125e+01,8.085125187127172808e+01,5.161877567726688709e-02
1.619804127603917436e+02,8.094804763793945312e+01,9.700197982788085938e+01,8.092824690437632285e+01,2.446702396324802048e-02
1.629801644203967044e+02,8.091879272460937500e+01,9.696177291870117188e+01,8.089332296200328187e+01,3.148561793914267382e-02
1.639799160804016651e+02,8.083607864379882812e+01,9.687940597534179688e+01,8.082177858214380706e+01,1.769332710302470857e-02
1.649796677404066543e+02,8.074538803100585938e+01,9.677313613891601562e+01,8.072947201794757177e+01,1.971524482997881467e-02
1.659794194004116150e+02,8.058200454711914062e+01,9.668474578857421875e+01,8.065269567366618730e+01,-8.764880820980165688e-02
1.669791710604165758e+02,8.052545928955078125e+01,9.666905593872070312e+01,8.063906738381984951e+01,-1.408846827658917222e-01
1.679789227204215365e+02,8.058686447143554688e+01,9.659924316406250000e+01,8.057842762391766200e+01,1.047035511447558589e-02
1.689786743804265257e+02,8.063418579101562500e+01,9.652873992919921875e+01,8.051718812648515211e+01,1.453076880264127513e-01
1.699784260404314864e+02,8.054167938232421875e+01,9.656871032714843750e+01,8.055190663390305872e+01,-1.269647362330151956e-02
1.709781777004364471e+02,8.048277282714843750e+01,9.652366638183593750e+01,8.051278121535078469e+01,-3.727158315657056603e-02
1.719779293604414079e+02,8.055102157592773438e+01,9.653961563110351562e+01,8.052663482095437075e+01,3.028408554211405035e-02
1.729776810204463686e+02,8.072555160522460938e+01,9.692547607421875000e+01,8.086179532332400299e+01,-1.684896032231615604e-01
1.739774326804513578e+02,8.078557586669921875e+01,9.706835174560546875e+01,8.098589791702799801e+01,-2.473542375661673953e-01
1.749771843404563185e+02,8.060376739501953125e+01,9.676983642578125000e+01,8.072660586897673340e+01,-1.521660332859467168e-01
1.759769360004612793e+02,8.045069503784179688e+01,9.655299377441406250e+01,8.053825514978760225e+01,-1.087186601981360301e-01
1.769766876604662400e+02,8.048391723632812500e+01,9.644705200195312500e+01,8.044623354375494273e+01,4.684332741654834154e-02
1.779764393204712007e+02,8.046620559692382812e+01,9.629395294189453125e+01,8.031325085844186162e+01,1.904476992863365914e-01
1.789761909804761899e+02,8.028017044067382812e+01,9.620547866821289062e+01,8.023640161788607372e+01,5.454983262609022776e-02
1.799759426404811506e+02,8.028855895996093750e+01,9.627678680419921875e+01,8.029834025685944709e+01,-1.218119436494085293e-02
1.809756943004861114e+02,8.048643112182617188e+01,9.646479415893554688e+01,8.046164447885712434e+01,3.080553862599802115e-02
1.819754459604910721e+02,8.071214294433593750e+01,9.699272537231445312e+01,8.092020843338988811e+01,-2.571242623840018782e-01
1.829751976204960613e+02,8.102858352661132812e+01,9.734802246093750000e+01,8.122882143800877941e+01,-2.465109155255519879e-01
1.839749492805010220e+02,8.094305419921875000e+01,9.709370422363281250e+01,8.100791921883171653e+01,-8.007244259384398155e-02
1.849747009405059828e+02,8.038515090942382812e+01,9.652090072631835938e+01,8.051037895176250458e+01,-1.555427312219041791e-01
1.859744526005109435e+02,7.960800552368164062e+01,9.554959106445312500e+01,7.966669403915794589e+01,-7.366756733680772384e-02
1.869742042605159043e+02,7.949024200439453125e+01,9.524335098266601562e+01,7.940069222039458907e+01,1.127821200240628763e-01
1.879739559205208934e+02,8.009586334228515625e+01,9.596095275878906250e+01,8.002400506854502282e+01,8.979589771666990350e-02
1.889737075805258542e+02,8.032838439941406250e+01,9.630209732055664062e+01,8.032032511052597101e+01,1.003393459501238788e-02
1.899734592405308149e+02,8.034056854248046875e+01,9.621749496459960938e+01,8.024683903899376958e+01,1.168014897647916966e-01
1.909732109005357756e+02,8.036977767944335938e+01,9.614744949340820312e+01,8.018599715760345248e+01,2.291927872128236565e-01
1.919729625605407364e+02,8.033282089233398438e+01,9.627239608764648438e+01,8.029452645632136409e+01,4.769246137026749571e-02
1.929727142205457255e+02,8.028614425659179688e+01,9.629292678833007812e+01,8.031235953581393971e+01,-3.264164989506077030e-02
1.939724658805506863e+02,8.030018615722656250e+01,9.611268997192382812e+01,8.015580484613256829e+01,1.801258328965059941e-01
1.949722175405556470e+02,8.024386215209960938e+01,9.622757339477539062e+01,8.025559321885614850e+01,-1.461713294492587856e-02
1.959719692005606078e+02,8.029492568969726562e+01,9.638245010375976562e+01,8.039011997979976343e+01,-1.184154099115886372e-01
1.969717208605655969e+02,8.046985626220703125e+01,9.640339660644531250e+01,8.040831422719733723e+01,7.653690492229971165e-02
1.979714725205705577e+02,8.045606994628906250e+01,9.646420669555664062e+01,8.046113420493630031e+01,-6.294043325736656432e-03
1.989712241805755184e+02,8.023069000244140625e+01,9.620061111450195312e+01,8.023217363397070301e+01,-1.849172797019400837e-03
1.999709758405804791e+02,7.999376296997070312e+01,9.586810302734375000e+01,7.994335528131922786e+01,6.305425694742423925e-02
2.009707275005854399e+02,7.995453262329101562e+01,9.578477478027343750e+01,7.987097590777113965e+01,1.046146169747078636e-01
2.019704791605904290e+02,7.993119049072265625e+01,9.574322509765625000e+01,7.983488562500764374e+01,1.206300540936026261e-01
2.029702308205953898e+02,7.992107772827148438e+01,9.571825790405273438e+01,7.981319898337277152e+01,1.351640408764807066e-01
2.039699824806003505e+02,7.989234161376953125e+01,9.584210205078125000e+01,7.992077069012238155e+01,-3.557157433213281594e-02
2.049697341406053113e+02,8.014505386352539062e+01,9.628197479248046875e+01,8.030284657200435561e+01,-1.964970299495903405e-01
2.059694858006102720e+02,8.047237014770507812e+01,9.665601348876953125e+01,8.062773864008423175e+01,-1.926985613136269759e-01
2.069692374606152612e+02,8.059210205078125000e+01,9.664275741577148438e+01,8.061622434219557931e+01,-2.992237804630524037e-02
2.079689891206202219e+02,8.059783172607421875e+01,9.660667037963867188e+01,8.058487894420231612e+01,1.607346445338864518e-02
2.089687407806251827e+02,8.053844833374023438e+01,9.662617492675781250e+01,8.060182070106696983e+01,-7.862398984976844141e-02
2.099684924406301434e+02,8.061145401000976562e+01,9.663992691040039062e+01,8.061376574966799069e+01,-2.867673575011704321e-03
2.109682441006351041e+02,8.062736511230468750e+01,9.661235809326171875e+01,8.058981932352662625e+01,4.658874916611271261e-02
2.119679957606400933e+02,8.055995178222656250e+01,9.653323745727539062e+01,8.052109470409973824e+01,4.825701671048673869e-02
2.129677474206450540e+02,8.050424575805664062e+01,9.653095626831054688e+01,8.051911325082278381e+01,-1.846455104371292136e-02
2.139674990806500148e+02,8.021576690673828125e+01,9.626235198974609375e+01,8.028580209766214182e+01,-8.723234880143264369e-02
2.149672507406549755e+02,7.992834854125976562e+01,9.599628829956054688e+01,8.005469771353568831e+01,-1.578285545815751589e-01
2.159670024006599647e+02,7.995338821411132812e+01,9.613137817382812500e+01,8.017203752105528736e+01,-2.727251467028465881e-01
2.169667540606649254e+02,8.010631179809570312e+01,9.612936401367187500e+01,8.017028801046961917e+01,-7.980040232057197813e-02
2.179665057206698862e+02,8.022330474853515625e+01,9.610089874267578125e+01,8.014556291957894985e+01,9.700078971834717734e-02
2.189662573806748469e+02,8.012022018432617188e+01,9.617843246459960938e+01,8.021290913672621059e+01,-1.155536601247644235e-01
2.199660090406798076e+02,8.004143905639648438e+01,9.610882568359375000e+01,8.015244830404300558e+01,-1.384976379329410090e-01
2.209657607006847968e+02,7.998161697387695312e+01,9.600135421752929688e+01,8.005909799773600355e+01,-9.677978617900680203e-02
2.219655123606897575e+02,7.935450363159179688e+01,9.506481933593750000e+01,7.924561865047040499e+01,1.374018942317204728e-01
2.229652640206947183e+02,7.914357376098632812e+01,9.470054244995117188e+01,7.892920574449040316e+01,2.715953042652893834e-01
2.239650156806996790e+02,7.922293090820312500e+01,9.488336181640625000e+01,7.908800365134317190e+01,1.706039482988790934e-01
2.249647673407046398e+02,7.882995605468750000e+01,9.426676940917968750e+01,7.855242809637071844e+01,3.533028386803028775e-01
2.259645190007096289e+02,7.884009552001953125e+01,9.420041275024414062e+01,7.849479033758711921e+01,4.399084078667360176e-01
2.269642706607145897e+02,7.875719451904296875e+01,9.403432464599609375e+01,7.835052529707667190e+01,5.190382839481358923e-01
2.279640223207195504e+02,7.840285110473632812e+01,9.343275070190429688e+01,7.782799486175532877e+01,7.386239925647675175e-01
2.289637739807245111e+02,7.837742614746093750e+01,9.333234024047851562e+01,7.774077778289922946e+01,8.189374774968519732e-01
2.299635256407295003e+02,7.842604064941406250e+01,9.333047485351562500e+01,7.773915749752727322e+01,8.835742166470451631e-01
