# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,1.016804542541503906e+02,8.548785781860351562e+01,1.010589270067200687e+02,6.150146907744157287e-01
2.309632773007344611e+02,1.015206451416015625e+02,8.549946212768554688e+01,1.010739918749843724e+02,4.419072189902652492e-01
2.319630289607394218e+02,1.019360046386718750e+02,8.547551727294921875e+01,1.010429063463535329e+02,8.838802491062476285e-01
2.329627806207443825e+02,1.022087440490722656e+02,8.556581497192382812e+01,1.011601320191623330e+02,1.036586260792244252e+00
2.339625322807493433e+02,1.021421775817871094e+02,8.564824676513671875e+01,1.012671460685782989e+02,8.640823279607756646e-01
2.349622839407543324e+02,1.023337554931640625e+02,8.567586135864257812e+01,1.013029957008482853e+02,1.017501787765142884e+00
2.359620356007592932e+02,1.023059043884277344e+02,8.578200149536132812e+01,1.014407882368726206e+02,8.528286960221524993e-01
2.369617872607642539e+02,1.026676292419433594e+02,8.645521926879882812e+01,1.023147684969924711e+02,3.448776263040272405e-01
2.379615389207692147e+02,1.034935150146484375e+02,8.733794784545898438e+01,1.034607384661235727e+02,3.168018033777798143e-02
2.389612905807741754e+02,1.034674072265625000e+02,8.703097915649414062e+01,1.030622276346874600e+02,3.931407278632016444e-01
2.399610422407791646e+02,1.029290847778320312e+02,8.625291061401367188e+01,1.020521287127948540e+02,8.593216781446992858e-01
2.409607939007841253e+02,1.031407775878906250e+02,8.600547409057617188e+01,1.017309033297916017e+02,1.385885912689173605e+00
2.419605455607890860e+02,1.030362358093261719e+02,8.601054382324218750e+01,1.017374849241121950e+02,1.276570662408981649e+00
2.429602972207940468e+02,1.026278648376464844e+02,8.606174468994140625e+01,1.018039545696886279e+02,8.093106711231526917e-01
2.439600488807990359e+02,1.030421485900878906e+02,8.601235961914062500e+01,1.017398422144783439e+02,1.280035772872683664e+00
2.449598005408039967e+02,1.030675430297851562e+02,8.580981445312500000e+01,1.014768953882582423e+02,1.567497345519860863e+00
2.459595522008089574e+02,1.024210968017578125e+02,8.571436691284179688e+01,1.013529841230244557e+02,1.053854198744516912e+00
2.469593038608139182e+02,1.021236038208007812e+02,8.578488540649414062e+01,1.014445321686306158e+02,6.694019260114963954e-01
2.479590555208188789e+02,1.025031929016113281e+02,8.574243545532226562e+01,1.013894230778859793e+02,1.098506915134299433e+00
2.489588071808238681e+02,1.032081947326660156e+02,8.577590560913085938e+01,1.014328744763577106e+02,1.750241492684999400e+00
2.499585588408288288e+02,1.031346969604492188e+02,8.587394332885742188e+01,1.015601483469667272e+02,1.550360686854509007e+00
2.509583105008337895e+02,1.027043838500976562e+02,8.589531326293945312e+01,1.015878910793850878e+02,1.099041193639991754e+00
2.519580621608387503e+02,1.025215988159179688e+02,8.579598999023437500e+01,1.014589482868151578e+02,1.047369943259016667e+00
2.529578138208437110e+02,1.023773918151855469e+02,8.553973388671875000e+01,1.011262732077477722e+02,1.237184529551041079e+00
2.539575654808487002e+02,1.026206893920898438e+02,8.538661956787109375e+01,1.009274981642261793e+02,1.677631229012092273e+00
2.549573171408536609e+02,1.025414466857910156e+02,8.534965896606445312e+01,1.008795154197775190e+02,1.647441761687599815e+00
2.559570688008586217e+02,1.015820007324218750e+02,8.521023941040039062e+01,1.006985190998156980e+02,8.773531532578356940e-01
2.569568204608635824e+02,1.007405548095703125e+02,8.494596862792968750e+01,1.003554392580187624e+02,3.837515478970692229e-01
2.579565721208685432e+02,1.007000923156738281e+02,8.500880813598632812e+01,1.004370183424756675e+02,2.619292941384585016e-01
2.589563237808735039e+02,1.008276290893554688e+02,8.525671005249023438e+01,1.007588479049425132e+02,6.826317077170712677e-02
2.599560754408784646e+02,1.008631629943847656e+02,8.541207122802734375e+01,1.009605398476776799e+02,-9.645040868425400205e-02
2.609558271008834822e+02,1.009601593017578125e+02,8.556511306762695312e+01,1.011592207976762552e+02,-1.967803768640884743e-01
2.619555787608884430e+02,1.008102149963378906e+02,8.544485092163085938e+01,1.010030948815353895e+02,-1.909643317600555057e-01
2.629553304208934037e+02,1.006060485839843750e+02,8.527494812011718750e+01,1.007825248067083379e+02,-1.751059750313143648e-01
2.639550820808983644e+02,1.004442596435546875e+02,8.508537673950195312e+01,1.005364207211085272e+02,-9.166934419666453171e-02
2.649548337409033252e+02,1.004754753112792969e+02,8.492845535278320312e+01,1.003327032914831278e+02,1.422985877111201392e-01
2.659545854009082859e+02,1.008089714050292969e+02,8.504137802124023438e+01,1.004793010003456999e+02,3.280978285094387492e-01
2.669543370609132467e+02,1.011124382019042969e+02,8.522954177856445312e+01,1.007235776906826885e+02,3.860670164197110843e-01
2.679540887209182074e+02,1.012572555541992188e+02,8.528574752807617188e+01,1.007965447416380727e+02,4.570700451508938889e-01
2.689538403809231681e+02,1.012576866149902344e+02,8.524196243286132812e+01,1.007397023491536316e+02,5.141808579514376421e-01
2.699535920409281857e+02,1.015779457092285156e+02,8.513311004638671875e+01,1.005983887344521293e+02,9.737302824621837383e-01
2.709533437009331465e+02,1.016228370666503906e+02,8.506391906738281250e+01,1.005085640860044123e+02,1.108634861893463608e+00
2.719530953609381072e+02,1.010243110656738281e+02,8.507939147949218750e+01,1.005286505770234839e+02,4.930539560665611609e-01
2.729528470209430679e+02,1.008874511718750000e+02,8.509901428222656250e+01,1.005541251603080326e+02,3.314891468008534514e-01
2.739525986809480287e+02,1.010041427612304688e+02,8.517154312133789062e+01,1.006482830631052821e+02,3.535675793913611864e-01
2.749523503409529894e+02,1.010008773803710938e+02,8.518362808227539062e+01,1.006639719199959160e+02,3.346832575242888463e-01
2.759521020009579502e+02,1.009151344299316406e+02,8.508301162719726562e+01,1.005333503008837113e+02,3.797586849590681157e-01
2.769518536609629109e+02,1.009681396484375000e+02,8.509992218017578125e+01,1.005553038054910928e+02,4.105560098003136482e-01
2.779516053209678716e+02,1.011903381347656250e+02,8.519244766235351562e+01,1.006754216160600492e+02,5.114619938412402478e-01
2.789513569809728324e+02,1.011818466186523438e+02,8.520816040039062500e+01,1.006958201013922860e+02,4.826680161804825508e-01
2.799511086409778500e+02,1.011405410766601562e+02,8.520449066162109375e+01,1.006910559977531392e+02,4.464002035265645096e-01
2.809508603009828107e+02,1.013552322387695312e+02,8.515821075439453125e+01,1.006309748071605839e+02,7.197162036806697971e-01
2.819506119609877715e+02,1.015621910095214844e+02,8.504641342163085938e+01,1.004858380240501390e+02,1.071148936642925431e+00
2.829503636209927322e+02,1.013574562072753906e+02,8.498582458496093750e+01,1.004071807910974883e+02,9.464217685336681063e-01
2.839501152809976929e+02,1.010166816711425781e+02,8.498190689086914062e+01,1.004020947885638151e+02,6.121255576121374942e-01
2.849498669410026537e+02,1.012569961547851562e+02,8.505865097045898438e+01,1.005017249725681836e+02,7.515007154584888438e-01
2.859496186010076144e+02,1.015790138244628906e+02,8.505245590209960938e+01,1.004936824524954488e+02,1.079999603438246636e+00
2.869493702610125752e+02,1.014264488220214844e+02,8.504455566406250000e+01,1.004834262584864604e+02,9.384856773386345274e-01
2.879491219210175359e+02,1.011722145080566406e+02,8.500107574462890625e+01,1.004269800492568265e+02,7.420659850911537347e-01
2.889488735810225535e+02,1.010251770019531250e+02,8.486832809448242188e+01,1.002546452857033756e+02,7.685745773214855969e-01
2.899486252410275142e+02,1.006859512329101562e+02,8.474724197387695312e+01,1.000974496747745235e+02,5.879286236040243141e-01
2.909483769010324750e+02,1.003348274230957031e+02,8.471088027954101562e+01,1.000502444399634214e+02,2.844400678131773774e-01
2.919481285610374357e+02,1.004806289672851562e+02,8.494276046752929688e+01,1.003512743815525283e+02,1.289017867783122384e-01
2.929478802210423964e+02,1.006474571228027344e+02,8.501321411132812500e+01,1.004427382382170464e+02,2.038165109558864319e-01
2.939476318810473572e+02,1.005772438049316406e+02,8.487617874145507812e+01,1.002648370999334730e+02,3.115815215326120380e-01
2.949473835410523179e+02,1.008709487915039062e+02,8.495484161376953125e+01,1.003669582861524816e+02,5.021478322721668608e-01
2.959471352010572787e+02,1.013696670532226562e+02,8.514311218261718750e+01,1.006113736406286563e+02,7.536855776390947170e-01
2.969468868610622394e+02,1.013958015441894531e+02,8.517828369140625000e+01,1.006570337607459891e+02,7.339455136334119834e-01
2.979466385210672570e+02,1.014782638549804688e+02,8.511177444458007812e+01,1.005706905726499372e+02,9.024232379859434827e-01
2.989463901810722177e+02,1.015530433654785156e+02,8.509974670410156250e+01,1.005550760001195840e+02,9.924584665996819544e-01
2.999461418410771785e+02,1.012462730407714844e+02,8.514060974121093750e+01,1.006081249379391807e+02,6.342908221636670563e-01
3.009458935010821392e+02,1.014621543884277344e+02,8.553694915771484375e+01,1.011226580355476017e+02,3.357272835537903899e-01
3.019456451610871000e+02,1.024086952209472656e+02,8.649691009521484375e+01,1.023688920818907633e+02,3.888206489981500119e-02
3.029453968210920607e+02,1.027568321228027344e+02,8.689906311035156250e+01,1.028909724705033852e+02,-1.303713479227791294e-01
3.039451484810970214e+02,1.022265815734863281e+02,8.657316589355468750e+01,1.024678883726874261e+02,-2.354950443825265249e-01
3.049449001411019822e+02,1.015673789978027344e+02,8.602925109863281250e+01,1.017617709576323080e+02,-1.910265102505999957e-01
3.059446518011069429e+02,1.013710250854492188e+02,8.578846740722656250e+01,1.014491823695839940e+02,-7.704082212318355549e-02
3.069444034611119037e+02,1.013762474060058594e+02,8.588152694702148438e+01,1.015699935008488666e+02,-1.907513116473596726e-01
3.079441551211169212e+02,1.012584648132324219e+02,8.570125579833984375e+01,1.013359630999395051e+02,-7.647658771511642306e-02
3.089439067811218820e+02,1.011532478332519531e+02,8.548203659057617188e+01,1.010513698111344922e+02,1.008180515591935167e-01
3.099436584411268427e+02,1.015205307006835938e+02,8.590650939941406250e+01,1.016024260525460789e+02,-8.060373658807230834e-02
3.109434101011318035e+02,1.020879592895507812e+02,8.656176376342773438e+01,1.024530859758294383e+02,-3.563842736418863510e-01
3.119431617611367642e+02,1.014279212951660156e+02,8.589735794067382812e+01,1.015905455071923456e+02,-1.600780970457694463e-01
3.129429134211417249e+02,1.006859130859375000e+02,8.503162002563476562e+01,1.004666330407730186e+02,2.182615645888019151e-01
3.139426650811466857e+02,1.007515335083007812e+02,8.498584747314453125e+01,1.004072105048416006e+02,3.429265704404541037e-01
3.149424167411516464e+02,1.010689659118652344e+02,8.517021942138671875e+01,1.006465646182375195e+02,4.196877411861251184e-01
3.159421684011566072e+02,1.011390037536621094e+02,8.519219589233398438e+01,1.006750947648748280e+02,4.607981645020884920e-01
3.169419200611616247e+02,1.009168205261230469e+02,8.493880081176757812e+01,1.003461339038213254e+02,5.687180961537661172e-01
3.179416717211665855e+02,1.009958305358886719e+02,8.482793807983398438e+01,1.002022104319287337e+02,7.920185598091923351e-01
3.189414233811715462e+02,1.011380119323730469e+02,8.481487274169921875e+01,1.001852488363320077e+02,9.510013770565405311e-01
3.199411750411765070e+02,1.008489265441894531e+02,8.468695831298828125e+01,1.000191886250766942e+02,8.295787343597066377e-01
3.209409267011814677e+02,1.005805244445800781e+02,8.468869781494140625e+01,1.000214468696291306e+02,5.589576960225995927e-01
3.219406783611864284e+02,1.008447380065917969e+02,8.492333984375000000e+01,1.003260622696743098e+02,5.169900274998312506e-01
3.229404300211913892e+02,1.008008918762207031e+02,8.482396697998046875e+01,1.001970550973254745e+02,6.026492278727128005e-01
3.239401816811963499e+02,1.007309150695800781e+02,8.478110885620117188e+01,1.001414161114775112e+02,5.886664888444718136e-01
3.249399333412013107e+02,1.009997558593750000e+02,8.499054336547851562e+01,1.004133067746750498e+02,5.840352275380465974e-01
3.259396850012063283e+02,1.009161148071289062e+02,8.496980667114257812e+01,1.003863861225104301e+02,5.276897645981608598e-01
3.269394366612112890e+02,1.010497817993164062e+02,8.523939132690429688e+01,1.007363645052318191e+02,3.111262706609881912e-01
3.279391883212162497e+02,1.016201248168945312e+02,8.612502670288085938e+01,1.018861081198650140e+02,-2.610594396809856055e-01
3.289389399812212105e+02,1.016251220703125000e+02,8.631343460083007812e+01,1.021307017568058626e+02,-4.950320303264453270e-01
3.299386916412261712e+02,1.010509796142578125e+02,8.538892745971679688e+01,1.009304943000907144e+02,1.193745408685566861e-01
3.309384433012311320e+02,1.010549697875976562e+02,8.522702407836914062e+01,1.007203091788304761e+02,3.322672572152107762e-01
3.319381949612360927e+02,1.024878578186035156e+02,8.683211898803710938e+01,1.028040647212692278e+02,-3.075821014694682942e-01
3.329379466212410534e+02,1.037083969116210938e+02,8.814439392089843750e+01,1.045076774784231901e+02,-7.648055971458336266e-01
3.339376982812460142e+02,1.035107536315917969e+02,8.794115447998046875e+01,1.042438293352983862e+02,-7.032317484698923371e-01
3.349374499412509749e+02,1.028841934204101562e+02,8.722599411010742188e+01,1.033153986390950223e+02,-4.173678119281785670e-01
3.359372016012559925e+02,1.014505043029785156e+02,8.586462783813476562e+01,1.015480548531135270e+02,-9.606343546030059188e-02
3.369369532612609532e+02,1.005294494628906250e+02,8.511571884155273438e+01,1.005758112412184175e+02,-4.609635036062463553e-02
3.379367049212659140e+02,1.003950042724609375e+02,8.501686477661132812e+01,1.004474775804027615e+02,-5.223954767786179176e-02
3.389364565812708747e+02,1.001778373718261719e+02,8.475975036621093750e+01,1.001136882359312210e+02,6.407628869268594540e-02
3.399362082412758355e+02,1.001903038024902344e+02,8.479787445068359375e+01,1.001631814290388718e+02,2.707818687905553384e-02
3.409359599012807962e+02,1.000158691406250000e+02,8.476479339599609375e+01,1.001202351642170214e+02,-1.042406896276666245e-01
3.419357115612857569e+02,9.987097930908203125e+01,8.466663742065429688e+01,9.999280777259676256e+01,-1.218372263251104037e-01
3.429354632212907177e+02,1.004400024414062500e+02,8.530990600585937500e+01,1.008279075985472986e+02,-3.847200307731442059e-01
3.439352148812956784e+02,1.008062515258789062e+02,8.584878158569335938e+01,1.015274830376073112e+02,-7.103805690339529688e-01
3.449349665413006960e+02,1.002485580444335938e+02,8.528284454345703125e+01,1.007927760484266599e+02,-5.399375087472464418e-01
3.459347182013056567e+02,9.999089431762695312e+01,8.484994888305664062e+01,1.002307851491821964e+02,-2.393384739011999995e-01
3.469344698613106175e+02,9.986284637451171875e+01,8.475566482543945312e+01,1.001083843326074003e+02,-2.452721215436744484e-01
3.479342215213155782e+02,9.971833038330078125e+01,8.466540145874023438e+01,9.999120323041475444e+01,-2.728968532213564835e-01
3.489339731813205390e+02,9.976640701293945312e+01,8.459947586059570312e+01,9.990561774279355234e+01,-1.393422442094262026e-01
3.499337248413254997e+02,9.944175338745117188e+01,8.447890853881835938e+01,9.974909564339787948e+01,-3.081153307348804549e-01
3.509334765013304605e+02,9.948722457885742188e+01,8.486780929565429688e+01,1.002539717741701963e+02,-7.648048069755596368e-01
3.519332281613354212e+02,9.997428894042968750e+01,8.502193069458007812e+01,1.004540542224326742e+02,-4.775967338666646245e-01
3.529329798213403819e+02,1.000444908142089844e+02,8.472434997558593750e+01,1.000677309783727793e+02,-2.322443402740662771e-02
3.539327314813453427e+02,9.993272781372070312e+01,8.470779418945312500e+01,1.000462380367991244e+02,-1.134577624364744436e-01
3.549324831413503603e+02,9.980762481689453125e+01,8.465285873413085938e+01,9.997492009864190265e+01,-1.673372497645476964e-01
3.559322348013553210e+02,9.987000274658203125e+01,8.467968368530273438e+01,1.000097446067400568e+02,-1.397282441901244732e-01
3.569319864613602817e+02,9.991776657104492188e+01,8.463590621948242188e+01,9.995291211883697713e+01,-3.516210488221661185e-02
3.579317381213652425e+02,9.984220504760742188e+01,8.452149200439453125e+01,9.980437806431649506e+01,3.790112620766009077e-02
3.589314897813702032e+02,9.975212478637695312e+01,8.450210189819335938e+01,9.977920557076375019e+01,-2.714070956156418649e-02
3.599312414413751640e+02,9.966834259033203125e+01,8.447642135620117188e+01,9.974586674987114066e+01,-7.772167616079145303e-02
3.609309931013801247e+02,9.972827148437500000e+01,8.437790679931640625e+01,9.961797384292647450e+01,1.107206231903875987e-01
3.619307447613850854e+02,9.967536163330078125e+01,8.433124923706054688e+01,9.955740237555608019e+01,1.184836636252605963e-01
3.629304964213900462e+02,9.945086669921875000e+01,8.422533035278320312e+01,9.941989707239149254e+01,3.115033080823576689e-02
3.639302480813950638e+02,9.933238220214843750e+01,8.417138671875000000e+01,9.934986672981241895e+01,-1.759894425579010963e-02
3.649299997414000245e+02,9.935273742675781250e+01,8.420824813842773438e+01,9.939772071470326864e+01,-4.525585458299351965e-02
3.659297514014049852e+02,9.935622787475585938e+01,8.414765167236328125e+01,9.931905357716925664e+01,3.742917018205265539e-02
3.669295030614099460e+02,9.934997558593750000e+01,8.417157363891601562e+01,9.935010939205598390e+01,-1.346814002548069121e-04
3.679292547214149067e+02,9.934660339355468750e+01,8.416221618652343750e+01,9.933796142300525389e+01,8.699565025936047830e-03
3.689290063814198675e+02,9.927212524414062500e+01,8.409469604492187500e+01,9.925030587787763636e+01,2.198418037102700673e-02
3.699287580414248282e+02,9.926435089111328125e+01,8.408411788940429688e+01,9.923657317580764925e+01,2.799140923217991600e-02
3.709285097014297889e+02,9.918443679809570312e+01,8.397081756591796875e+01,9.908948519016723822e+01,9.582410055541096261e-02
3.719282613614347497e+02,9.907162857055664062e+01,8.384110260009765625e+01,9.892108749770851261e+01,1.521829941989014945e-01
3.729280130214397673e+02,9.936334991455078125e+01,8.417350769042968750e+01,9.935262020343337497e+01,1.079962571237299933e-02
3.739277646814447280e+02,9.980498504638671875e+01,8.456919097900390625e+01,9.986630150704394282e+01,-6.139854959272642021e-02
3.749275163414496888e+02,9.971958923339843750e+01,8.437258529663085938e+01,9.961106539742064570e+01,1.089475707792218334e-01
3.759272680014546495e+02,9.939023590087890625e+01,8.414302062988281250e+01,9.931304149627744948e+01,7.772836622303047616e-02
3.769270196614596102e+02,9.937251281738281250e+01,8.415449905395507812e+01,9.932794293894913551e+01,4.487144011536752658e-02
3.779267713214645710e+02,9.946575546264648438e+01,8.413951492309570312e+01,9.930849034113776952e+01,1.583601975707096265e-01
3.789265229814695317e+02,9.944003677368164062e+01,8.409152984619140625e+01,9.924619547660894625e+01,1.953135796710517569e-01
3.799262746414744925e+02,9.930516433715820312e+01,8.399271774291992188e+01,9.911791629099083423e+01,1.889144295746141566e-01
3.809260263014794532e+02,9.933263015747070312e+01,8.391277694702148438e+01,9.901413608739227357e+01,3.216652517144814594e-01
3.819257779614844139e+02,9.929353332519531250e+01,8.394473648071289062e+01,9.905562637875267740e+01,2.401750967006816007e-01
3.829255296214894315e+02,9.916506958007812500e+01,8.390781402587890625e+01,9.900769315721086627e+01,1.589537316230226482e-01
3.839252812814943923e+02,9.900475692749023438e+01,8.381011962890625000e+01,9.888086499276350594e+01,1.252941453695771701e-01
3.849250329414993530e+02,9.893550872802734375e+01,8.394446563720703125e+01,9.905527476611403870e+01,-1.209082892046712959e-01
3.859247846015043137e+02,9.929415893554687500e+01,8.452968978881835938e+01,9.981502053699894361e+01,-5.218268740013916052e-01
3.869245362615092745e+02,9.950433349609375000e+01,8.452930450439453125e+01,9.981452035563972913e+01,-3.107632621393976446e-01
3.879242879215142352e+02,9.923017120361328125e+01,8.404587173461914062e+01,9.918692150939807561e+01,4.360423083713479281e-02
3.889240395815191960e+02,9.895925903320312500e+01,8.404987335205078125e+01,9.919211646232682256e+01,-2.347539677834546701e-01
3.899237912415241567e+02,9.900858306884765625e+01,8.399118804931640625e+01,9.911593042242607510e+01,-1.083048437530787916e-01
3.909235429015291174e+02,9.893994522094726562e+01,8.384094238281250000e+01,9.892087950149972642e+01,1.927370595936741052e-02
3.919232945615341350e+02,9.879637908935546875e+01,8.389736938476562500e+01,9.899413378531485819e+01,-1.997640550987123953e-01
3.929230462215390958e+02,9.916820144653320312e+01,8.431610488891601562e+01,9.953774178153594221e+01,-3.712564986794668065e-01
3.939227978815440565e+02,9.954085540771484375e+01,8.466436767578125000e+01,9.998986115963907650e+01,-4.490512805167030108e-01
3.949225495415490172e+02,9.957286453247070312e+01,8.473182296752929688e+01,1.000774325158250377e+02,-5.041775859652957159e-01
3.959223012015539780e+02,9.979862213134765625e+01,8.481749725341796875e+01,1.001886560123234062e+02,-3.892994441683847451e-01
3.969220528615589387e+02,9.987381744384765625e+01,8.478403472900390625e+01,1.001452145184330504e+02,-2.710035381026019707e-01
3.979218045215638995e+02,9.968875122070312500e+01,8.483671951293945312e+01,1.002136106050860178e+02,-5.237406188778266358e-01
3.989215561815688602e+02,9.959243011474609375e+01,8.498020553588867188e+01,1.003998860669182278e+02,-8.042399088321185996e-01
3.999213078415738210e+02,9.966759490966796875e+01,8.488739013671875000e+01,1.002793918822572010e+02,-6.100924238826379575e-01
4.009210595015787817e+02,9.960725784301757812e+01,8.469356918334960938e+01,1.000277709448341028e+02,-4.203963537770326608e-01
4.019208111615837993e+02,9.945287704467773438e+01,8.478842926025390625e+01,1.001509195573023732e+02,-6.969906174703135449e-01
4.029205628215887600e+02,9.945542144775390625e+01,8.470753097534179688e+01,1.000458963287418470e+02,-5.902039990203028497e-01
4.039203144815937208e+02,9.940241622924804688e+01,8.427251815795898438e+01,9.948115690816710810e+01,-7.915135023183153540e-02
4.049200661415986815e+02,9.924304199218750000e+01,8.399555206298828125e+01,9.912159584296991000e+01,1.225223909933684102e-01
4.059198178016036422e+02,9.928742218017578125e+01,8.421896362304687500e+01,9.941163169923792964e+01,-1.249446537985962336e-01
4.069195694616086030e+02,9.952326965332031250e+01,8.473078536987304688e+01,1.000760854927586792e+02,-5.523955465647858443e-01
4.079193211216135637e+02,9.949786758422851562e+01,8.491314697265625000e+01,1.003128297489635088e+02,-8.124206711887855814e-01
4.089190727816185245e+02,9.943661117553710938e+01,8.476318359375000000e+01,1.001181452975478692e+02,-6.807298716783681813e-01
4.099188244416234852e+02,9.971866607666015625e+01,8.479728317260742188e+01,1.001624138239826607e+02,-4.430282082681342715e-01
4.109185761016285028e+02,9.989243316650390625e+01,8.475381088256835938e+01,1.001059775193344024e+02,-2.133182834054562771e-01
4.119183277616334635e+02,9.955384445190429688e+01,8.438763427734375000e+01,9.963060218417366798e+01,-7.704232493494260481e-02
4.129180794216384243e+02,9.920427703857421875e+01,8.412265014648437500e+01,9.928659626401861260e+01,-8.291071357254924112e-02
4.139178310816433850e+02,9.908208847045898438e+01,8.394089508056640625e+01,9.905063942203271665e+01,3.175047491846098163e-02
4.149175827416483457e+02,9.903035354614257812e+01,8.374385452270507812e+01,9.879483875127131398e+01,2.383877516761810367e-01
4.159173344016533065e+02,9.895674896240234375e+01,8.370608139038085938e+01,9.874580116890670922e+01,2.136271021132372105e-01
4.169170860616582672e+02,9.885918045043945312e+01,8.362382507324218750e+01,9.863901492486225209e+01,2.232032890280899184e-01
4.179168377216632280e+02,9.862306976318359375e+01,8.348782348632812500e+01,9.846245585735435668e+01,1.631219782512061955e-01
4.189165893816681887e+02,9.864918136596679688e+01,8.355991363525390625e+01,9.855604424672281993e+01,9.450168171403036665e-02
4.199163410416732063e+02,9.881616592407226562e+01,8.363291931152343750e+01,9.865082118585571891e+01,1.676060434459448745e-01
4.209160927016781670e+02,9.856166076660156250e+01,8.358890533447265625e+01,9.859368165593015476e+01,-3.247762817128382190e-02
4.219158443616831278e+02,9.856383132934570312e+01,8.354660415649414062e+01,9.853876570452223405e+01,2.543732372153992283e-02
4.229155960216880885e+02,9.865196990966796875e+01,8.357531738281250000e+01,9.857604159650955467e+01,7.702511881051490872e-02
4.239153476816930493e+02,9.850938415527343750e+01,8.353564453125000000e+01,9.852453777338372731e+01,-1.538055235046587726e-02
4.249150993416980100e+02,9.848278808593750000e+01,8.352677154541015625e+01,9.851301874525000812e+01,-3.068696878600702879e-02
4.259148510017029707e+02,9.845745849609375000e+01,8.359941101074218750e+01,9.860732026447712428e+01,-1.519783399259064527e-01
4.269146026617079315e+02,9.849726867675781250e+01,8.354851531982421875e+01,9.854124680215551280e+01,-4.462915461785928184e-02
4.279143543217128922e+02,9.855029678344726562e+01,8.358233261108398438e+01,9.858514885907959524e+01,-3.535225745020496163e-02
4.289141059817178530e+02,9.910406875610351562e+01,8.441914749145507812e+01,9.967151305752391011e+01,-5.693144249680474056e-01
4.299138576417228705e+02,9.960961532592773438e+01,8.501159667968750000e+01,1.004406384669665329e+02,-8.273773979564157388e-01
4.309136093017278313e+02,9.917691421508789062e+01,8.435795211791992188e+01,9.959206841035231150e+01,-4.168546771755438085e-01
4.319133609617327920e+02,9.888769912719726562e+01,8.378593826293945312e+01,9.884947242211018192e+01,3.867163288828371487e-02
4.329131126217377528e+02,9.889951705932617188e+01,8.381025695800781250e+01,9.888104327522817982e+01,1.868283695851753745e-02
4.339128642817427135e+02,9.881780624389648438e+01,8.379523468017578125e+01,9.886154115450995050e+01,-4.423854827947014401e-02
4.349126159417476742e+02,9.874864578247070312e+01,8.362366104125976562e+01,9.863880197636278524e+01,1.113596312070377764e-01
4.359123676017526350e+02,9.857461547851562500e+01,8.359173583984375000e+01,9.859735625561854988e+01,-2.306428688003386851e-02
4.369121192617575957e+02,9.868171310424804688e+01,8.364008712768554688e+01,9.866012654005315596e+01,2.187972482087522166e-02
4.379118709217625565e+02,9.900719070434570312e+01,8.372618865966796875e+01,9.877190469310826870e+01,2.382114751846547418e-01
4.389116225817675740e+02,9.890768051147460938e+01,8.365607452392578125e+01,9.868088159031472628e+01,2.298306597031281595e-01
4.399113742417725348e+02,9.858956909179687500e+01,8.331884002685546875e+01,9.824307928458243566e+01,3.526862245540536289e-01
4.409111259017774955e+02,9.832438659667968750e+01,8.322064590454101562e+01,9.811560237005532770e+01,2.127941138626493478e-01
4.419108775617824563e+02,9.818089294433593750e+01,8.329494094848632812e+01,9.821205318343980650e+01,-3.172751011087011908e-02
4.429106292217874170e+02,9.824374389648437500e+01,8.316676712036132812e+01,9.804565621641789619e+01,2.020361612239469362e-01
4.439103808817923777e+02,9.854230880737304688e+01,8.328278732299804688e+01,9.819627518531683563e+01,3.523897636678923750e-01
4.449101325417973385e+02,9.902425384521484375e+01,8.378800582885742188e+01,9.885215656366153780e+01,1.740956267782322042e-01
4.459098842018022992e+02,9.911011505126953125e+01,8.382387542724609375e+01,9.889872295297425353e+01,2.137460343100621996e-01
4.469096358618072600e+02,9.899893188476562500e+01,8.352124404907226562e+01,9.850584287604718270e+01,5.005682854152223582e-01
4.479093875218122776e+02,9.883916091918945312e+01,8.332743072509765625e+01,9.825423184320544578e+01,5.953220182082740175e-01
4.489091391818172383e+02,9.876123046875000000e+01,8.372324371337890625e+01,9.876808152469931201e+01,-6.936508073814052176e-03
4.499088908418221990e+02,9.890887451171875000e+01,8.396763992309570312e+01,9.908535993202647774e+01,-1.781145271398301977e-01
4.509086425018271598e+02,9.894651794433593750e+01,8.372578048706054688e+01,9.877137479800495612e+01,1.773217662396241456e-01
4.519083941618321205e+02,9.913981246948242188e+01,8.378754425048828125e+01,9.885155733648863929e+01,2.916040381767260325e-01
4.529081458218370813e+02,9.926810073852539062e+01,8.382716369628906250e+01,9.890299182754488072e+01,3.691586111137495352e-01
4.539078974818420420e+02,9.919520187377929688e+01,8.374589920043945312e+01,9.879749317907857176e+01,4.025493784339704284e-01
4.549076491418470027e+02,9.914757156372070312e+01,8.370975494384765625e+01,9.875057022483652247e+01,4.020243508268185884e-01
4.559074008018519635e+02,9.912136077880859375e+01,8.376020812988281250e+01,9.881606922143866711e+01,3.089493032613890300e-01
4.569071524618569242e+02,9.904982376098632812e+01,8.371663284301757812e+01,9.875949920494190337e+01,2.939712720109631250e-01
4.579069041218619418e+02,9.898941802978515625e+01,8.357336425781250000e+01,9.857350602367874615e+01,4.219308238934934008e-01
4.589066557818669025e+02,9.897798538208007812e+01,8.345579147338867188e+01,9.842087147247093526e+01,5.660526078200515121e-01
4.599064074418718633e+02,9.909276580810546875e+01,8.353755569458007812e+01,9.852701887101700606e+01,5.742048664124196344e-01
