# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.901095857978082648e+01,7.985112762451171875e+01,8.218053436279296875e+01,7.899053202929567874e+01,1.089492086085539935e+00
4.001071023978579433e+01,7.943411254882812500e+01,8.225477600097656250e+01,7.912252183781998838e+01,3.938078612393248190e-01
4.101046189979076217e+01,7.921369171142578125e+01,8.219062423706054688e+01,7.900847021876987242e+01,2.597461918800129110e-01
4.201021355979573002e+01,7.947057342529296875e+01,8.210904312133789062e+01,7.886343198811005095e+01,7.698643362039510052e-01
4.300996521980069787e+01,7.982929992675781250e+01,8.205617523193359375e+01,7.876944130080460127e+01,1.345520049971949073e+00
4.400971687980566571e+01,7.995388793945312500e+01,8.203453445434570312e+01,7.873096744489265575e+01,1.553290317963444744e+00
4.500946853981062645e+01,8.023039245605468750e+01,8.207388687133789062e+01,7.880092977480413197e+01,1.814017531691120899e+00
4.600922019981559430e+01,8.045047760009765625e+01,8.204209136962890625e+01,7.874440243670679251e+01,2.166598654122969148e+00
4.700897185982056214e+01,8.040013504028320312e+01,8.202686309814453125e+01,7.871732899535291494e+01,2.137783467004619631e+00
4.800872351982552999e+01,8.110822677612304688e+01,8.199887847900390625e+01,7.866757679951822979e+01,3.102485262543086098e+00
4.900847517983049784e+01,8.156776046752929688e+01,8.191374206542968750e+01,7.851621781551628487e+01,3.886512540865117327e+00
5.000822683983546568e+01,8.081196212768554688e+01,8.192879486083984375e+01,7.854297928835757148e+01,2.888842338151930367e+00
5.100797849984043353e+01,8.011923217773437500e+01,8.184703445434570312e+01,7.839762230726097414e+01,2.195997556821247976e+00
5.200773015984539427e+01,7.980765914916992188e+01,8.180659866333007812e+01,7.832573391088044445e+01,1.892003003732620092e+00
5.300748181985036211e+01,7.988503646850585938e+01,8.175000000000000000e+01,7.822511050172028035e+01,2.121986093901490733e+00
5.400723347985532996e+01,7.980194091796875000e+01,8.175289535522460938e+01,7.823025798217807392e+01,2.009047363935227093e+00
5.500698513986029781e+01,7.957229232788085938e+01,8.186827087402343750e+01,7.843537727920912062e+01,1.449492675511233841e+00
5.600673679986526565e+01,7.953097152709960938e+01,8.178932189941406250e+01,7.829501857623824890e+01,1.578584402094336703e+00
5.700648845987023350e+01,7.931597137451171875e+01,8.171035385131835938e+01,7.815462596364642422e+01,1.485958632065482066e+00
5.800624011987519424e+01,7.891939544677734375e+01,8.176850509643554688e+01,7.825800961595064109e+01,8.451350016087020300e-01
5.900599177988016208e+01,7.850759887695312500e+01,8.178996658325195312e+01,7.829616472142581074e+01,2.700440772285429003e-01
6.000574343988512993e+01,7.863636779785156250e+01,8.169601821899414062e+01,7.812913949255226953e+01,6.492178316486449940e-01
6.100549509989009778e+01,7.899158859252929688e+01,8.166305923461914062e+01,7.807054366757793673e+01,1.179759844984738626e+00
6.200524675989506562e+01,7.869139099121093750e+01,8.158610534667968750e+01,7.793373191095676589e+01,9.721837536534699842e-01
6.300499841990003347e+01,7.814533233642578125e+01,8.153683471679687500e+01,7.784613657815953047e+01,3.843424624751293761e-01
6.400475007990499421e+01,7.861754226684570312e+01,8.161736297607421875e+01,7.798930299774374930e+01,8.055454337374049478e-01
6.500450173990996916e+01,7.931251525878906250e+01,8.155859375000000000e+01,7.788482067372126494e+01,1.833084512126904153e+00
6.600425339991492990e+01,7.895209503173828125e+01,8.155557632446289062e+01,7.787945617168946910e+01,1.377306561674136232e+00
6.700400505991990485e+01,7.863852691650390625e+01,8.157250595092773438e+01,7.790955435123069606e+01,9.356651714202688375e-01
6.800375671992486559e+01,7.906939697265625000e+01,8.147195053100585938e+01,7.773078282966551456e+01,1.722115864861534451e+00
6.900350837992982633e+01,7.949679183959960938e+01,8.145862197875976562e+01,7.770708678655668677e+01,2.303142643809085843e+00
7.000326003993480128e+01,7.975972747802734375e+01,8.146360397338867188e+01,7.771594397954470423e+01,2.629812357449554217e+00
7.100301169993976202e+01,7.957150268554687500e+01,8.144164276123046875e+01,7.767690044200105604e+01,2.439080644007493692e+00
7.200276335994473698e+01,7.924724960327148438e+01,8.137579345703125000e+01,7.755983086668777560e+01,2.175634884356692389e+00
7.300251501994969772e+01,7.985765075683593750e+01,8.125731277465820312e+01,7.734919108336865179e+01,3.243032846670125924e+00
7.400226667995467267e+01,7.989808654785156250e+01,8.128798294067382812e+01,7.740371775383084696e+01,3.222543911848814169e+00
7.500201833995963341e+01,7.935062026977539062e+01,8.139987945556640625e+01,7.760265193600349676e+01,2.252459536065067880e+00
7.600176999996459415e+01,8.009988403320312500e+01,8.144570159912109375e+01,7.768411640933584295e+01,3.109731738645304944e+00
7.700152165996956910e+01,8.020549011230468750e+01,8.144498062133789062e+01,7.768283462566455455e+01,3.247378264189535457e+00
7.800127331997452984e+01,7.900741958618164062e+01,8.136302566528320312e+01,7.753713176643441329e+01,1.896237049593457291e+00
7.900102497997950479e+01,7.792430114746093750e+01,8.108401870727539062e+01,7.704110183140878121e+01,1.146400161805689599e+00
8.000077663998446553e+01,7.721673202514648438e+01,8.082957839965820312e+01,7.658874748814639588e+01,8.199436047668507976e-01
8.100052829998944048e+01,7.740276718139648438e+01,8.095288848876953125e+01,7.680797318748605562e+01,7.743909508698448851e-01
8.200027995999440122e+01,7.780329132080078125e+01,8.111990356445312500e+01,7.710489939223438682e+01,9.057685491730670391e-01
8.300003161999936196e+01,7.751224899291992188e+01,8.114830780029296875e+01,7.715539759972963907e+01,4.625099530191951747e-01
8.399978328000433692e+01,7.702917098999023438e+01,8.124554443359375000e+01,7.732826884725224659e+01,-3.867898010917908413e-01
8.499953494000929766e+01,7.712258911132812500e+01,8.119384765625000000e+01,7.723636021067216006e+01,-1.473025127462113393e-01
8.599928660001427261e+01,7.738719940185546875e+01,8.117704010009765625e+01,7.720647905270493538e+01,2.340740717202824117e-01
8.699903826001923335e+01,7.713265991210937500e+01,8.131208801269531250e+01,7.744657273276752107e+01,-4.053282276819591967e-01
8.799878992002420830e+01,7.679076766967773438e+01,8.142451477050781250e+01,7.764644960240212868e+01,-1.102023256834041121e+00
8.899854158002916904e+01,7.648030471801757812e+01,8.140842819213867188e+01,7.761785022810622081e+01,-1.465572038835888602e+00
8.999829324003412978e+01,7.600104904174804688e+01,8.125010299682617188e+01,7.733637324665551205e+01,-1.726644460878197007e+00
9.099804490003910473e+01,7.567730712890625000e+01,8.103821945190429688e+01,7.695967804962154446e+01,-1.666289352053234918e+00
9.199779656004406547e+01,7.541878890991210938e+01,8.074076461791992188e+01,7.643085072922832524e+01,-1.324153544884183686e+00
9.299754822004904042e+01,7.520925903320312500e+01,8.052974700927734375e+01,7.605569502898475776e+01,-1.112915995914647516e+00
9.399729988005400116e+01,7.520701980590820312e+01,8.051122665405273438e+01,7.602276878705765739e+01,-1.073032453519806362e+00
9.499705154005897612e+01,7.534523391723632812e+01,8.068260192871093750e+01,7.632744673115152523e+01,-1.286840915005121655e+00
9.599680320006393686e+01,7.553182601928710938e+01,8.093182373046875000e+01,7.677052340212631520e+01,-1.613506496954399516e+00
9.699655486006889760e+01,7.567858123779296875e+01,8.088808441162109375e+01,7.669276185939997958e+01,-1.322394182995127121e+00
9.799630652007387255e+01,7.585028839111328125e+01,8.063173675537109375e+01,7.623701655404417465e+01,-5.072708513675152631e-01
9.899605818007883329e+01,7.593352127075195312e+01,8.049684143066406250e+01,7.599719415094907049e+01,-8.378319872000458690e-02
9.999580984008380824e+01,7.586121368408203125e+01,8.034258651733398438e+01,7.572295348260573178e+01,1.825869107285403581e-01
1.009955615000887690e+02,7.583049774169921875e+01,8.035876464843750000e+01,7.575171562308210582e+01,1.040004414013660089e-01
1.019953131600937297e+02,7.669908142089843750e+01,8.050694274902343750e+01,7.601515268619581889e+01,8.997268446279376164e-01
1.029950648200987047e+02,7.726729965209960938e+01,8.058885955810546875e+01,7.616078772618408266e+01,1.452863026960405035e+00
1.039948164801036654e+02,7.700053024291992188e+01,8.074761581420898438e+01,7.644303106506788481e+01,7.293001992261359812e-01
1.049945681401086404e+02,7.699405670166015625e+01,8.088813018798828125e+01,7.669284324249022688e+01,3.927530215792647827e-01
1.059943198001136011e+02,7.696181488037109375e+01,8.076416778564453125e+01,7.647245783411460707e+01,6.399128001325765647e-01
1.069940714601185761e+02,7.643444824218750000e+01,8.039707946777343750e+01,7.581983326961477587e+01,8.106255923659945184e-01
1.079938231201235368e+02,7.646830749511718750e+01,8.017153549194335938e+01,7.541885200206769468e+01,1.391502873871271362e+00
1.089935747801284975e+02,7.717015075683593750e+01,8.025708007812500000e+01,7.557093665195765197e+01,2.116176106488496522e+00
1.099933264401334725e+02,7.742214965820312500e+01,8.030332946777343750e+01,7.565316070079893507e+01,2.338288236760355687e+00
1.109930781001384332e+02,7.736320114135742188e+01,8.015132904052734375e+01,7.538292814965001298e+01,2.626951539712248263e+00
1.119928297601434082e+02,7.770150756835937500e+01,8.005892562866210938e+01,7.521864960007212630e+01,3.300854218319904554e+00
1.129925814201483689e+02,7.853924560546875000e+01,8.005712509155273438e+01,7.521544853185594093e+01,4.419035103147837873e+00
1.139923330801533439e+02,7.838660812377929688e+01,8.002561950683593750e+01,7.515943661999679648e+01,4.293767554563979516e+00
1.149920847401583046e+02,7.837179946899414062e+01,7.987756347656250000e+01,7.489621657845708569e+01,4.640531991220449015e+00
1.159918364001632654e+02,7.839422607421875000e+01,7.986964797973632812e+01,7.488214408576936876e+01,4.690146137411173477e+00
1.169915880601682403e+02,7.823196029663085938e+01,7.995345687866210938e+01,7.503114296015431250e+01,4.265985043272442212e+00
1.179913397201732010e+02,7.845827484130859375e+01,7.984283447265625000e+01,7.483447394066007519e+01,4.842421827568411885e+00
1.189910913801781760e+02,7.825222396850585938e+01,7.986697387695312500e+01,7.487738995691441346e+01,4.507146968575395540e+00
1.199908430401831367e+02,7.788501358032226562e+01,7.992435836791992188e+01,7.497941044245706621e+01,3.875201366240541567e+00
1.209905947001881117e+02,7.772137451171875000e+01,7.996228408813476562e+01,7.504683633272264842e+01,3.563825351862198954e+00
1.219903463601930724e+02,7.741867065429687500e+01,8.005900192260742188e+01,7.521878523855585286e+01,2.924648954066594975e+00
1.229900980201980332e+02,7.667772293090820312e+01,8.002684020996093750e+01,7.516160683573659185e+01,2.017141675117506416e+00
1.239898496802030081e+02,7.593597793579101562e+01,7.989858245849609375e+01,7.493358498072657881e+01,1.337708525919664826e+00
1.249896013402079689e+02,7.599326324462890625e+01,7.971041488647460938e+01,7.459905300636219749e+01,1.868938253341906552e+00
1.259893530002129438e+02,7.663842773437500000e+01,7.970555496215820312e+01,7.459041283494815389e+01,2.745681142640467254e+00
1.269891046602179046e+02,7.638239669799804688e+01,7.982903289794921875e+01,7.480993693895206320e+01,2.101939693291245970e+00
1.279888563202228795e+02,7.564914321899414062e+01,7.970281219482421875e+01,7.458553663145784185e+01,1.426022571630466640e+00
1.289886079802278402e+02,7.532900238037109375e+01,7.973127365112304688e+01,7.463613656781586769e+01,9.283248630181634153e-01
1.299883596402328010e+02,7.489752960205078125e+01,7.979711532592773438e+01,7.475319257928074990e+01,1.930847603825780467e-01
1.309881113002377617e+02,7.469113922119140625e+01,7.975831604003906250e+01,7.468421362837639776e+01,9.273168288910112883e-03
1.319878629602427509e+02,7.525282669067382812e+01,7.978443527221679688e+01,7.473064946328369729e+01,6.987457370441888527e-01
1.329876146202477116e+02,7.614672470092773438e+01,8.002650451660156250e+01,7.516101002640814954e+01,1.311470766788857212e+00
1.339873662802526724e+02,7.648748779296875000e+01,8.014067459106445312e+01,7.536398623539614050e+01,1.490767160409218750e+00
1.349871179402576331e+02,7.601791000366210938e+01,7.990993499755859375e+01,7.495376798710663024e+01,1.419731182478418230e+00
1.359868696002625938e+02,7.586452484130859375e+01,8.002001571655273438e+01,7.514947397336632662e+01,9.515048211723847738e-01
1.369866212602675830e+02,7.603762054443359375e+01,8.003176879882812500e+01,7.517036908178599219e+01,1.153714519751825041e+00
1.379863729202725438e+02,7.589825439453125000e+01,7.989783859252929688e+01,7.493226250551015255e+01,1.289153505741352790e+00
1.389861245802775045e+02,7.557633209228515625e+01,7.982252502441406250e+01,7.479836697628931574e+01,1.040083022457497286e+00
1.399858762402824652e+02,7.537310409545898438e+01,7.965629577636718750e+01,7.450283784792347319e+01,1.168098119043350147e+00
1.409856279002874544e+02,7.577279663085937500e+01,7.964377593994140625e+01,7.448057957274224350e+01,1.734971808127612869e+00
1.419853795602924151e+02,7.654231262207031250e+01,7.983723068237304688e+01,7.482451129402960532e+01,2.295773535079237870e+00
1.429851312202973759e+02,7.663707733154296875e+01,7.981107711791992188e+01,7.477801442180461322e+01,2.486108950756345859e+00
1.439848828803023366e+02,7.645874023437500000e+01,7.963784027099609375e+01,7.447002689870751624e+01,2.670488273587557249e+00
1.449846345403072974e+02,7.695888900756835938e+01,7.980147171020507812e+01,7.476093753670213005e+01,2.939973124049168884e+00
1.459843862003122865e+02,7.732116699218750000e+01,7.998635482788085938e+01,7.508963027434162996e+01,2.971830743729728219e+00
1.469841378603172473e+02,7.690251541137695312e+01,8.003718185424804688e+01,7.517999263220713146e+01,2.291198387843273565e+00
1.479838895203222080e+02,7.604822540283203125e+01,7.986420822143554688e+01,7.487247306187893514e+01,1.570339929844959848e+00
1.489836411803271687e+02,7.616717529296875000e+01,7.961867141723632812e+01,7.443594772966864070e+01,2.325795017197151093e+00
1.499833928403321295e+02,7.678563690185546875e+01,7.962456130981445312e+01,7.444641902061312067e+01,3.142149631931460796e+00
1.509831445003371186e+02,7.687458419799804688e+01,7.966046905517578125e+01,7.451025727298386414e+01,3.173156302966420039e+00
1.519828961603420794e+02,7.687456512451171875e+01,7.974259185791015625e+01,7.465625853687822655e+01,2.971360514320051660e+00
1.529826478203470401e+02,7.662125778198242188e+01,7.979770278930664062e+01,7.475423699560553814e+01,2.497545104348583678e+00
1.539823994803520009e+02,7.617075729370117188e+01,7.960737609863281250e+01,7.441586645215141971e+01,2.358221338023561930e+00
1.549821511403569900e+02,7.592355346679687500e+01,7.943557739257812500e+01,7.411043571447277145e+01,2.446508018532707052e+00
1.559819028003619508e+02,7.624924087524414062e+01,7.941486358642578125e+01,7.407360986613821296e+01,2.937120268659255906e+00
1.569816544603669115e+02,7.653699493408203125e+01,7.933602142333984375e+01,7.393344105704457547e+01,3.521483431332028236e+00
1.579814061203718722e+02,7.635905075073242188e+01,7.915095901489257812e+01,7.360442956896827127e+01,3.742466585089197828e+00
1.589811577803768330e+02,7.633573913574218750e+01,7.896842575073242188e+01,7.327991449662786749e+01,4.170071239991608003e+00
1.599809094403818222e+02,7.648329544067382812e+01,7.895777130126953125e+01,7.326097258237402343e+01,4.398416707717949237e+00
1.609806611003867829e+02,7.679935455322265625e+01,7.908464813232421875e+01,7.348653938082838977e+01,4.508057122170776587e+00
1.619804127603917436e+02,7.703123474121093750e+01,7.921760940551757812e+01,7.372292334836077998e+01,4.487493499433670152e+00
1.629801644203967044e+02,7.733429718017578125e+01,7.919321823120117188e+01,7.367955972511012419e+01,4.960313917049799848e+00
1.639799160804016651e+02,7.782901382446289062e+01,7.912602615356445312e+01,7.356010291248307453e+01,5.803296546578629034e+00
1.649796677404066543e+02,7.733897399902343750e+01,7.914236450195312500e+01,7.358914989377532834e+01,5.095620904251395800e+00
1.659794194004116150e+02,7.665258407592773438e+01,7.910157775878906250e+01,7.351663756036961672e+01,4.265628325265793386e+00
1.669791710604165758e+02,7.648986053466796875e+01,7.918636703491210938e+01,7.366737938927053619e+01,3.831385300789618586e+00
1.679789227204215365e+02,7.673470687866210938e+01,7.928009033203125000e+01,7.383400448461708265e+01,3.928680848740057741e+00
1.689786743804265257e+02,7.697550582885742188e+01,7.915832138061523438e+01,7.361751868264889254e+01,4.561396806491363698e+00
1.699784260404314864e+02,7.659969711303710938e+01,7.916597747802734375e+01,7.363113000449186529e+01,4.031673978606802322e+00
1.709781777004364471e+02,7.618727111816406250e+01,7.920372009277343750e+01,7.369823036239648673e+01,3.377341278790833456e+00
1.719779293604414079e+02,7.591176605224609375e+01,7.925787734985351562e+01,7.379451334007708851e+01,2.869119418691451262e+00
1.729776810204463686e+02,7.570529174804687500e+01,7.934490585327148438e+01,7.394923615847571341e+01,2.374677117432119289e+00
1.739774326804513578e+02,7.602723312377929688e+01,7.925364303588867188e+01,7.378698540422971064e+01,3.036101430728958661e+00
1.749771843404563185e+02,7.637851333618164062e+01,7.921117401123046875e+01,7.371148224225757417e+01,3.618203043534921282e+00
1.759769360004612793e+02,7.656549835205078125e+01,7.926200103759765625e+01,7.380184460012307568e+01,3.744694684667944973e+00
1.769766876604662400e+02,7.744329833984375000e+01,7.920299148559570312e+01,7.369693501487680010e+01,5.083472364502935825e+00
1.779764393204712007e+02,7.758200454711914062e+01,7.925504684448242188e+01,7.378948115233046678e+01,5.139653153217619064e+00
1.789761909804761899e+02,7.718675231933593750e+01,7.933303070068359375e+01,7.392812402848207398e+01,4.407833059037749912e+00
1.799759426404811506e+02,7.707244110107421875e+01,7.918661880493164062e+01,7.366782699626688213e+01,4.621575311268331099e+00
1.809756943004861114e+02,7.656495666503906250e+01,7.919154357910156250e+01,7.367658246039209757e+01,3.920342269132434776e+00
1.819754459604910721e+02,7.632505035400390625e+01,7.917866516113281250e+01,7.365368668433731614e+01,3.626924584393769191e+00
1.829751976204960613e+02,7.678422164916992188e+01,7.907722091674804688e+01,7.347333497443662509e+01,4.506242538038112144e+00
1.839749492805010220e+02,7.698313903808593750e+01,7.915705871582031250e+01,7.361527386574303478e+01,4.574954347769048191e+00
1.849747009405059828e+02,7.672818756103515625e+01,7.913681793212890625e+01,7.357928897600766049e+01,4.279599094867948317e+00
1.859744526005109435e+02,7.701670074462890625e+01,7.912837982177734375e+01,7.356428735970635557e+01,4.693056248939555530e+00
1.869742042605159043e+02,7.679676818847656250e+01,7.922421264648437500e+01,7.373466285912820695e+01,4.152870862376599526e+00
1.879739559205208934e+02,7.615962982177734375e+01,7.921185302734375000e+01,7.371268942476285702e+01,3.319564672120710380e+00
1.889737075805258542e+02,7.566644287109375000e+01,7.915969085693359375e+01,7.361995339343195610e+01,2.779802734627067284e+00
1.899734592405308149e+02,7.510201263427734375e+01,7.912138748168945312e+01,7.355185609267186919e+01,2.107569576017701785e+00
1.909732109005357756e+02,7.493451690673828125e+01,7.910858154296875000e+01,7.352908917317665782e+01,1.911390103380094851e+00
1.919729625605407364e+02,7.573175430297851562e+01,7.909886550903320312e+01,7.351181561227275552e+01,3.019839290073448534e+00
1.929727142205457255e+02,7.649658203125000000e+01,7.916798782348632812e+01,7.363470407853833422e+01,3.886588516277873495e+00
1.939724658805506863e+02,7.646218490600585938e+01,7.925394058227539062e+01,7.378751439431627546e+01,3.624828039871755170e+00
1.949722175405556470e+02,7.625336074829101562e+01,7.925613021850585938e+01,7.379140721879952025e+01,3.336368856866405164e+00
1.959719692005606078e+02,7.562065505981445312e+01,7.920769500732421875e+01,7.370529712739917727e+01,2.598670661492064493e+00
1.969717208605655969e+02,7.503803634643554688e+01,7.906507492065429688e+01,7.345174132782571519e+01,2.159642494423608117e+00
1.979714725205705577e+02,7.493227005004882812e+01,7.911931228637695312e+01,7.354816672591422844e+01,1.881900509216798412e+00
1.989712241805755184e+02,7.496247482299804688e+01,7.919279479980468750e+01,7.367880693152537219e+01,1.742248476777959798e+00
1.999709758405804791e+02,7.531368637084960938e+01,7.912089920043945312e+01,7.355098800637597378e+01,2.396566534661412007e+00
2.009707275005854399e+02,7.525032806396484375e+01,7.913803863525390625e+01,7.358145919174745586e+01,2.268056233933126720e+00
2.019704791605904290e+02,7.445165252685546875e+01,7.899378585815429688e+01,7.332500072862200113e+01,1.536517950273521782e+00
2.029702308205953898e+02,7.405899047851562500e+01,7.893124771118164062e+01,7.321381786350289644e+01,1.154389485040155705e+00
2.039699824806003505e+02,7.424696350097656250e+01,7.914146804809570312e+01,7.358755614159142056e+01,8.960854171000893764e-01
2.049697341406053113e+02,7.454190063476562500e+01,7.923721313476562500e+01,7.375777565675696223e+01,1.063108222864132646e+00
2.059694858006102720e+02,7.515024566650390625e+01,7.933130645751953125e+01,7.392505859874961516e+01,1.657336620325674303e+00
2.069692374606152612e+02,7.555730438232421875e+01,7.945790481567382812e+01,7.415013031673836963e+01,1.897736470016963661e+00
2.079689891206202219e+02,7.523906326293945312e+01,7.930224609375000000e+01,7.387339390029424635e+01,1.848662002030702967e+00
2.089687407806251827e+02,7.489984893798828125e+01,7.907056427001953125e+01,7.346150051673058101e+01,1.957962213050796318e+00
2.099684924406301434e+02,7.485279464721679688e+01,7.890673828125000000e+01,7.317024400060245171e+01,2.299501210629407932e+00
2.109682441006351041e+02,7.503132247924804688e+01,7.887395095825195312e+01,7.311195336221652497e+01,2.625246664553530174e+00
2.119679957606400933e+02,7.523032379150390625e+01,7.908476257324218750e+01,7.348674283855399381e+01,2.372646936850169030e+00
2.129677474206450540e+02,7.577593994140625000e+01,7.928765106201171875e+01,7.384744625835540432e+01,2.611456158286107332e+00
2.139674990806500148e+02,7.644258117675781250e+01,7.930578994750976562e+01,7.387969430786384351e+01,3.469000369999057032e+00
2.149672507406549755e+02,7.685041427612304688e+01,7.922183990478515625e+01,7.373044450228400137e+01,4.231589535232485488e+00
2.159670024006599647e+02,7.813581848144531250e+01,7.897224426269531250e+01,7.328670320273889160e+01,6.616637216292734713e+00
2.169667540606649254e+02,7.849479675292968750e+01,7.887670516967773438e+01,7.311684991147944856e+01,7.355276995605213308e+00
2.179665057206698862e+02,7.750415802001953125e+01,7.914140701293945312e+01,7.358744763080443363e+01,5.322525125298032123e+00
2.189662573806748469e+02,7.687875747680664062e+01,7.942500305175781250e+01,7.409163622062683885e+01,3.761721833056073550e+00
2.199660090406798076e+02,7.632818603515625000e+01,7.945674896240234375e+01,7.414807539370974609e+01,2.940212041742961802e+00
2.209657607006847968e+02,7.589067840576171875e+01,7.921823120117187500e+01,7.372402880200323239e+01,2.938864897871145576e+00
2.219655123606897575e+02,7.556766128540039062e+01,7.892542648315429688e+01,7.320346864719377322e+01,3.229618325329516981e+00
2.229652640206947183e+02,7.532489776611328125e+01,7.874674606323242188e+01,7.288580331828208614e+01,3.346460266315528731e+00
2.239650156806996790e+02,7.563366317749023438e+01,7.867897415161132812e+01,7.276531565317864647e+01,3.941915868245516652e+00
2.249647673407046398e+02,7.595355606079101562e+01,7.875736236572265625e+01,7.290467741329408113e+01,4.182006910493475615e+00
2.259645190007096289e+02,7.609095001220703125e+01,7.888431930541992188e+01,7.313038663215635893e+01,4.048335468185361385e+00
2.269642706607145897e+02,7.623311233520507812e+01,7.886683654785156250e+01,7.309930507360806473e+01,4.287054792711634477e+00
2.279640223207195504e+02,7.579224777221679688e+01,7.886588668823242188e+01,7.309761637448553984e+01,3.686346465699267938e+00
2.289637739807245111e+02,7.530386352539062500e+01,7.883972549438476562e+01,7.305110593841217792e+01,3.083810379103224975e+00
2.299635256407295003e+02,7.485557174682617188e+01,7.882083511352539062e+01,7.301752184983894267e+01,2.517272362060153146e+00
