# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.101542869969142657e+01,1.015769882202148438e+02,9.019535446166992188e+01,8.334605438120547660e+01,2.187378151774925428e+01
2.201518035969639442e+01,1.015317153930664062e+02,9.010425567626953125e+01,8.309430948747734647e+01,2.218853014040347915e+01
2.301493201970135871e+01,1.011328086853027344e+02,8.994796752929687500e+01,8.266241851574076804e+01,2.234436216748822801e+01
2.401468367970632656e+01,1.007192573547363281e+02,9.004862594604492188e+01,8.294058075814285758e+01,2.143543779665180793e+01
2.501443533971129440e+01,1.006270751953125000e+02,9.004751586914062500e+01,8.293751314103826644e+01,2.132878282013651372e+01
2.601418699971625870e+01,1.012569007873535156e+02,9.021187591552734375e+01,8.339171022203026951e+01,2.142322122637515136e+01
2.701393865972122654e+01,1.014824371337890625e+02,9.007559204101562500e+01,8.301509960801362809e+01,2.224575723329342480e+01
2.801369031972619439e+01,1.032573509216308594e+02,9.069035339355468750e+01,8.471394806886743822e+01,2.188943293929439804e+01
2.901344197973115868e+01,1.038376846313476562e+02,9.110582733154296875e+01,8.586208019714953821e+01,2.093544017676254043e+01
3.001319363973612653e+01,1.018706016540527344e+02,9.043322372436523438e+01,8.400338885603110839e+01,2.126963333424950520e+01
3.101294529974109437e+01,1.020646476745605469e+02,9.008113861083984375e+01,8.303042715189707224e+01,2.292439190736908472e+01
3.201269695974605867e+01,1.041768608093261719e+02,8.991365432739257812e+01,8.256759646812616893e+01,2.617160395306153475e+01
3.301244861975102651e+01,1.089748840332031250e+02,8.936667251586914062e+01,8.105605185852488148e+01,3.444385895257732955e+01
3.401220027975599436e+01,1.120096130371093750e+02,8.911345672607421875e+01,8.035630836785114184e+01,3.939118821182936614e+01
3.501195193976096220e+01,1.105515060424804688e+02,8.952586746215820312e+01,8.149597555958689554e+01,3.565271816600223076e+01
3.601170359976593005e+01,1.112148857116699219e+02,8.932587432861328125e+01,8.094330902370128911e+01,3.739849167656922191e+01
3.701145525977089790e+01,1.097580032348632812e+02,8.888008117675781250e+01,7.971139194439740550e+01,3.769424991527542090e+01
3.801120691977585864e+01,1.067062835693359375e+02,8.986079788208007812e+01,8.242153151073338790e+01,2.946408737313993598e+01
3.901095857978082648e+01,1.052177276611328125e+02,9.048439407348632812e+01,8.414479440874956140e+01,2.504365647388407012e+01
4.001071023978579433e+01,1.028782310485839844e+02,8.998981475830078125e+01,8.277806030143642602e+01,2.428200259096765379e+01
4.101046189979076217e+01,9.970272827148437500e+01,8.957622528076171875e+01,8.163513574308444731e+01,2.213212774614695988e+01
4.201021355979573002e+01,9.809664916992187500e+01,8.908946228027343750e+01,8.029000145517790088e+01,2.217791430067986980e+01
4.300996521980069787e+01,9.966534805297851562e+01,8.980550765991210938e+01,8.226874098731747154e+01,2.114607183345968622e+01
4.400971687980566571e+01,9.865559387207031250e+01,8.972877502441406250e+01,8.205669590807701752e+01,2.022857218451496308e+01
4.500946853981062645e+01,9.701623535156250000e+01,8.959029769897460938e+01,8.167402385132794507e+01,1.878468915424338448e+01
4.600922019981559430e+01,9.986300277709960938e+01,9.195813369750976562e+01,8.821736709346853900e+01,1.320106920816648888e+01
4.700897185982056214e+01,1.020743026733398438e+02,9.384858322143554688e+01,9.344148739767882716e+01,9.238739146906455701e+00
4.800872351982552999e+01,1.026156616210937500e+02,9.397164154052734375e+01,9.378155014742867479e+01,9.419882119433372836e+00
4.900847517983049784e+01,1.032452125549316406e+02,9.387755203247070312e+01,9.352154060830537219e+01,1.039725381273577653e+01
5.000822683983546568e+01,1.009029197692871094e+02,9.292209625244140625e+01,9.088120777896813252e+01,1.102726541079069733e+01
5.100797849984043353e+01,9.672457504272460938e+01,9.148529815673828125e+01,8.691072033150317111e+01,1.129188053417172988e+01
5.200773015984539427e+01,9.540446853637695312e+01,9.130094528198242188e+01,8.640127451770982248e+01,1.042020973524149774e+01
5.300748181985036211e+01,9.642148971557617188e+01,9.114632797241210938e+01,8.597400078408944069e+01,1.215191666806806303e+01
5.400723347985532996e+01,9.722292709350585938e+01,9.064015579223632812e+01,8.457523063423033705e+01,1.495437418784476691e+01
5.500698513986029781e+01,9.847609710693359375e+01,9.086472320556640625e+01,8.519580641199848969e+01,1.558796289891656528e+01
5.600673679986526565e+01,9.981248092651367188e+01,9.111448287963867188e+01,8.588599917725377964e+01,1.621507799020659135e+01
5.700648845987023350e+01,1.014431190490722656e+02,9.133523178100585938e+01,8.649602277384767035e+01,1.728067464362522543e+01
5.800624011987519424e+01,1.018857994079589844e+02,9.111606597900390625e+01,8.589037395766067107e+01,1.862307114669589936e+01
5.900599177988016208e+01,1.009154701232910156e+02,8.998255157470703125e+01,8.275798901976233424e+01,2.194045713120546282e+01
6.000574343988512993e+01,1.016895065307617188e+02,9.029524230957031250e+01,8.362208721242154752e+01,2.160603725717141188e+01
6.100549509989009778e+01,1.028776741027832031e+02,9.116703033447265625e+01,8.603121026184425091e+01,1.958180500967628035e+01
6.200524675989506562e+01,1.017362785339355469e+02,9.073303985595703125e+01,8.483190901526072025e+01,1.992689981270353883e+01
6.300499841990003347e+01,9.980779647827148438e+01,8.958568191528320312e+01,8.166126846749097012e+01,2.222170724424220367e+01
6.400475007990499421e+01,1.003287620544433594e+02,8.948400497436523438e+01,8.138029160733313461e+01,2.328385665971586249e+01
6.500450173990996916e+01,1.035595207214355469e+02,9.048046875000000000e+01,8.413394706166835135e+01,2.308886524190844725e+01
6.600425339991492990e+01,1.036345405578613281e+02,9.022057723999023438e+01,8.341575570180890509e+01,2.423856822484432527e+01
6.700400505991990485e+01,1.021046371459960938e+02,8.942694473266601562e+01,8.122260976317309655e+01,2.570962376573506347e+01
6.800375671992486559e+01,1.047190399169921875e+02,8.987659454345703125e+01,8.246518444004658477e+01,2.698575844831158221e+01
6.900350837992982633e+01,1.041824569702148438e+02,8.958797836303710938e+01,8.166761453449086616e+01,2.756887483987331677e+01
7.000326003993480128e+01,1.013243827819824219e+02,8.870575714111328125e+01,7.922966010094077660e+01,2.788693357120598293e+01
7.100301169993976202e+01,1.002963256835937500e+02,8.821398925781250000e+01,7.787069518196469176e+01,2.879854924786001291e+01
7.200276335994473698e+01,9.920333099365234375e+01,8.805422210693359375e+01,7.742919023497248077e+01,2.812135926076768655e+01
7.300251501994969772e+01,9.741817474365234375e+01,8.818428039550781250e+01,7.778859689326847615e+01,2.523451846974056068e+01
7.400226667995467267e+01,9.514368438720703125e+01,8.787895965576171875e+01,7.694486514819030276e+01,2.365176572077565709e+01
7.500201833995963341e+01,9.582482528686523438e+01,8.893752670288085938e+01,7.987013849415041022e+01,1.997578455918581497e+01
7.600176999996459415e+01,9.599960327148437500e+01,8.947748184204101562e+01,8.136226540372879867e+01,1.799032732818272251e+01
7.700152165996956910e+01,9.445495223999023438e+01,8.912611770629882812e+01,8.039129606946681861e+01,1.749400352790790691e+01
7.800127331997452984e+01,9.576752090454101562e+01,9.066679763793945312e+01,8.464885344474066642e+01,1.313504791539638461e+01
7.900102497997950479e+01,9.815323638916015625e+01,9.263750839233398438e+01,9.009476984476106054e+01,8.944433243221929786e+00
8.000077663998446553e+01,9.906315612792968750e+01,9.277130508422851562e+01,9.046450730980103572e+01,9.504997124100915684e+00
8.100052829998944048e+01,9.879251098632812500e+01,9.225411224365234375e+01,8.903528236332621759e+01,1.095883380611473967e+01
8.200027995999440122e+01,9.840716552734375000e+01,9.223208236694335938e+01,8.897440439501332321e+01,1.060165695569308753e+01
8.300003161999936196e+01,9.927469253540039062e+01,9.299473571777343750e+01,9.108194167898784599e+01,8.994923368330621116e+00
8.399978328000433692e+01,9.926508712768554688e+01,9.335541152954101562e+01,9.207864315535402966e+01,7.804680570940464079e+00
8.499953494000929766e+01,9.841484069824218750e+01,9.193396377563476562e+01,8.815057526537668764e+01,1.164401412238661138e+01
8.599928660001427261e+01,9.970184326171875000e+01,9.147293090820312500e+01,8.687654433613167271e+01,1.476267158597499218e+01
8.699903826001923335e+01,1.017433357238769531e+02,9.181858825683593750e+01,8.783174337764972961e+01,1.583891177750123447e+01
8.799878992002420830e+01,1.028888015747070312e+02,9.174079513549804688e+01,8.761676772261864699e+01,1.743049218665235500e+01
8.899854158002916904e+01,1.029582138061523438e+02,9.188310623168945312e+01,8.801003412710008433e+01,1.698463115860718631e+01
8.999829324003412978e+01,1.038465805053710938e+02,9.283358383178710938e+01,9.063661011684450841e+01,1.457465186694085801e+01
9.099804490003910473e+01,1.032629470825195312e+02,9.314688873291015625e+01,9.150240551346882967e+01,1.285271300033701536e+01
9.199779656004406547e+01,1.009069252014160156e+02,9.243191528320312500e+01,8.952662818203850748e+01,1.271163367868321892e+01
9.299754822004904042e+01,9.949197387695312500e+01,9.191448211669921875e+01,8.809673911227298504e+01,1.293491096209330671e+01
9.399729988005400116e+01,9.890983200073242188e+01,9.106301879882812500e+01,8.574378191829114826e+01,1.535510772663113599e+01
9.499705154005897612e+01,1.017855415344238281e+02,9.025299453735351562e+01,8.350533855457476307e+01,2.189105905834040655e+01
9.599680320006393686e+01,1.050877914428710938e+02,9.025459289550781250e+01,8.350975550153981430e+01,2.583894038695085271e+01
9.699655486006889760e+01,1.044112739562988281e+02,9.033434677124023438e+01,8.373014955929173198e+01,2.469973421265920166e+01
9.799630652007387255e+01,1.045817756652832031e+02,9.007275772094726562e+01,8.300726716983936626e+01,2.599110804515549944e+01
9.899605818007883329e+01,1.082938957214355469e+02,9.055559921264648438e+01,8.434156465230421418e+01,2.839920170781056896e+01
9.999580984008380824e+01,1.087882919311523438e+02,9.118930435180664062e+01,8.609276289508733271e+01,2.636171528578050882e+01
1.009955615000887690e+02,1.057124633789062500e+02,9.123610687255859375e+01,8.622209827053853815e+01,2.260483739007709403e+01
1.019953131600937297e+02,1.048459472656250000e+02,9.059404373168945312e+01,8.444780329553492493e+01,2.415473603108939926e+01
1.029950648200987047e+02,1.068603324890136719e+02,9.009410858154296875e+01,8.306626872631505876e+01,2.864467626575930836e+01
1.039948164801036654e+02,1.060648994445800781e+02,9.019009780883789062e+01,8.333152800192667087e+01,2.728063673826765623e+01
1.049945681401086404e+02,1.051019897460937500e+02,9.121064758300781250e+01,8.615174336828397372e+01,2.199635856096459108e+01
1.059943198001136011e+02,1.056994247436523438e+02,9.189125823974609375e+01,8.803256161078573427e+01,2.006855510007341437e+01
1.069940714601185761e+02,1.036158218383789062e+02,9.169758605957031250e+01,8.749736257160910213e+01,1.842165157101532813e+01
1.079938231201235368e+02,9.942750167846679688e+01,9.072364044189453125e+01,8.480593441544721145e+01,1.724120766288768181e+01
1.089935747801284975e+02,9.616735076904296875e+01,9.021862792968750000e+01,8.341036892400666147e+01,1.529423980447671916e+01
1.099933264401334725e+02,9.741385269165039062e+01,9.174474334716796875e+01,8.762767831953703990e+01,1.116790329241380064e+01
1.109930781001384332e+02,9.887768173217773438e+01,9.283821487426757812e+01,9.064940766723964316e+01,9.077030150205558812e+00
1.119928297601434082e+02,9.751723098754882812e+01,9.213567733764648438e+01,8.870799608069245323e+01,9.930598475974061756e+00
1.129925814201483689e+02,9.337406158447265625e+01,9.009417343139648438e+01,8.306644793418715267e+01,1.240887735858422403e+01
1.139923330801533439e+02,9.268995666503906250e+01,9.029382705688476562e+01,8.361817626415418658e+01,1.084905316785031104e+01
1.149920847401583046e+02,9.406762313842773438e+01,9.107283401489257812e+01,8.577090555681394335e+01,9.673114126232599475e+00
1.159918364001632654e+02,9.307095336914062500e+01,9.027354049682617188e+01,8.356211582510866265e+01,1.137936426111263621e+01
1.169915880601682403e+02,9.375548553466796875e+01,9.090697479248046875e+01,8.531256561148481410e+01,9.896455302531149911e+00
1.179913397201732010e+02,9.431441116333007812e+01,9.150813674926757812e+01,8.697383312739739836e+01,8.439984501062934186e+00
1.189910913801781760e+02,9.410324859619140625e+01,9.114928817749023438e+01,8.598218109636835038e+01,9.445058727599628057e+00
1.199908430401831367e+02,9.650884246826171875e+01,9.221710205078125000e+01,8.893300737656056754e+01,8.518586422725494600e+00
1.209905947001881117e+02,1.004463272094726562e+02,9.429157638549804688e+01,9.466566691356428009e+01,6.106395786749681420e+00
1.219903463601930724e+02,1.019360351562500000e+02,9.512042236328125000e+01,9.695612272674486576e+01,5.136253688217515823e+00
1.229900980201980332e+02,1.010400924682617188e+02,9.452509689331054688e+01,9.531098391932033564e+01,6.010963598687648179e+00
1.239898496802030081e+02,1.002598686218261719e+02,9.338539123535156250e+01,9.216148990045718392e+01,8.787161242853143150e+00
1.249896013402079689e+02,9.828035354614257812e+01,9.154143905639648438e+01,8.706586164053533139e+01,1.288046967467913539e+01
1.259893530002129438e+02,9.893941116333007812e+01,9.046260070800781250e+01,8.408457002208783138e+01,1.766654825890182678e+01
1.269891046602179046e+02,1.014343910217285156e+02,8.979387283325195312e+01,8.223658898673664908e+01,2.334459912738859089e+01
1.279888563202228795e+02,9.988847351074218750e+01,8.830051803588867188e+01,7.810981119153024110e+01,2.788210851746815067e+01
1.289886079802278402e+02,1.006970596313476562e+02,8.925431442260742188e+01,8.074555840766987558e+01,2.470910055875299349e+01
1.299883596402328010e+02,1.036446800231933594e+02,9.047940063476562500e+01,8.413099540259864284e+01,2.319440597037317175e+01
1.309881113002377617e+02,1.051122398376464844e+02,8.949792098999023438e+01,8.141874750835569330e+01,2.910078213480159448e+01
1.319878629602427509e+02,1.056154670715332031e+02,8.874760055541992188e+01,7.934529134499686620e+01,3.310867637036259481e+01
1.329876146202477116e+02,1.048230438232421875e+02,8.850269699096679688e+01,7.866851808686925551e+01,3.324649602207067289e+01
1.339873662802526724e+02,1.052582550048828125e+02,8.870698165893554688e+01,7.923304396723139575e+01,3.284641070765213300e+01
1.349871179402576331e+02,1.067972984313964844e+02,8.992609786987304688e+01,8.260198329628835268e+01,2.929144576144254231e+01
1.359868696002625938e+02,1.077842636108398438e+02,9.080745315551757812e+01,8.503754477766406694e+01,2.674903055191501977e+01
1.369866212602675830e+02,1.070772018432617188e+02,9.017758560180664062e+01,8.329695142425285326e+01,2.854876440542213700e+01
1.379863729202725438e+02,1.056890373229980469e+02,8.932597351074218750e+01,8.094358310632918574e+01,3.057123649216604733e+01
1.389861245802775045e+02,1.031233406066894531e+02,8.806710052490234375e+01,7.746477881004162214e+01,3.312287492560652424e+01
1.399858762402824652e+02,1.016801109313964844e+02,8.701758956909179688e+01,7.456453131633688258e+01,3.636525186488854189e+01
1.409856279002874544e+02,1.030698699951171875e+02,8.765276336669921875e+01,7.631978809034083611e+01,3.504999499358134329e+01
1.419853795602924151e+02,1.041960601806640625e+02,8.913613510131835938e+01,8.041897841488494691e+01,2.956650561153877987e+01
1.429851312202973759e+02,1.021895332336425781e+02,8.884263992309570312e+01,7.960792575236433777e+01,2.836602922116404102e+01
1.439848828803023366e+02,9.954193878173828125e+01,8.815991592407226562e+01,7.772126744156034306e+01,2.807554747686685559e+01
1.449846345403072974e+02,9.907418441772460938e+01,8.830096817016601562e+01,7.811105510499535853e+01,2.683759588774088556e+01
1.459843862003122865e+02,9.916362380981445312e+01,8.833416748046875000e+01,7.820279899386582656e+01,2.680316444631704087e+01
1.469841378603172473e+02,1.007115669250488281e+02,8.951020431518554688e+01,8.145269158765742645e+01,2.364424669338945506e+01
1.479838895203222080e+02,1.024336585998535156e+02,9.095592498779296875e+01,8.544783592999405641e+01,1.987858731001174917e+01
1.489836411803271687e+02,1.001304359436035156e+02,9.026038742065429688e+01,8.352576825199301425e+01,1.987969466083216474e+01
1.499833928403321295e+02,9.752804946899414062e+01,8.967080307006835938e+01,8.189649461206821002e+01,1.908696450436655923e+01
1.509831445003371186e+02,9.908440780639648438e+01,9.071128463745117188e+01,8.477179004499433290e+01,1.688370359267563359e+01
1.519828961603420794e+02,1.004754295349121094e+02,9.099112319946289062e+01,8.554510363798070216e+01,1.745316243944857959e+01
1.529826478203470401e+02,9.965724182128906250e+01,9.045406341552734375e+01,8.406097783280915792e+01,1.855351245080645839e+01
1.539823994803520009e+02,9.834073638916015625e+01,8.926766967773437500e+01,8.078246468768085720e+01,2.173525129415479995e+01
1.549821511403569900e+02,1.000498466491699219e+02,8.812931060791015625e+01,7.763669186757346097e+01,2.886928106085077417e+01
1.559819028003619508e+02,9.907309722900390625e+01,8.636119079589843750e+01,7.275062085996182759e+01,3.618178932068551745e+01
1.569816544603669115e+02,9.744050598144531250e+01,8.641497039794921875e+01,7.289923689412202634e+01,3.366464469712725105e+01
1.579814061203718722e+02,9.579694366455078125e+01,8.690489196777343750e+01,7.425309965956327574e+01,2.901406689250959658e+01
1.589811577803768330e+02,9.228421401977539062e+01,8.610520172119140625e+01,7.204321359734638008e+01,2.809563789804979095e+01
1.599809094403818222e+02,9.277725219726562500e+01,8.677018737792968750e+01,7.388085328431404264e+01,2.557685526483159322e+01
1.609806611003867829e+02,9.490410995483398438e+01,8.805281829833984375e+01,7.742531091162371126e+01,2.257504534035550847e+01
1.619804127603917436e+02,9.585603713989257812e+01,8.926619338989257812e+01,8.077838507318094230e+01,1.866545370157137995e+01
1.629801644203967044e+02,9.678797912597656250e+01,9.019207763671875000e+01,8.333699911284517725e+01,1.614046600708245549e+01
1.639799160804016651e+02,9.725685501098632812e+01,9.066816329956054688e+01,8.465262735169409325e+01,1.488935199486161665e+01
1.649796677404066543e+02,9.559635925292968750e+01,9.008348083496093750e+01,8.303689971857139085e+01,1.512515469258222645e+01
1.659794194004116150e+02,9.204955673217773438e+01,8.857168579101562500e+01,7.885916363785426597e+01,1.672651913339817042e+01
1.669791710604165758e+02,8.848160171508789062e+01,8.730050277709960938e+01,7.534634147078821798e+01,1.743317590196760136e+01
1.679789227204215365e+02,8.549870300292968750e+01,8.621286010742187500e+01,7.234071974829464580e+01,1.818890287574893350e+01
1.689786743804265257e+02,8.527721405029296875e+01,8.640329742431640625e+01,7.286697947714583279e+01,1.703135585171265376e+01
1.699784260404314864e+02,8.682419586181640625e+01,8.732044982910156250e+01,7.540146370391516939e+01,1.514921806127766146e+01
1.709781777004364471e+02,8.556747817993164062e+01,8.659945297241210938e+01,7.340904112365956280e+01,1.656258802753036008e+01
1.719779293604414079e+02,8.455768966674804688e+01,8.538058090209960938e+01,7.004077645953282172e+01,2.072637389393106488e+01
1.729776810204463686e+02,8.825472640991210938e+01,8.675018692016601562e+01,7.382558346823361717e+01,1.954490877527192438e+01
1.739774326804513578e+02,9.585250091552734375e+01,9.028628921508789062e+01,8.359734598443361620e+01,1.465974163028539046e+01
1.749771843404563185e+02,1.007490692138671875e+02,9.229328536987304688e+01,8.914353445970803591e+01,1.301893045244322877e+01
1.759769360004612793e+02,9.749398040771484375e+01,9.074039459228515625e+01,8.485223329628360034e+01,1.489854376288400317e+01
1.769766876604662400e+02,9.132527923583984375e+01,8.798550033569335938e+01,7.723928259875489744e+01,1.823682996935553291e+01
1.779764393204712007e+02,8.840420913696289062e+01,8.690277862548828125e+01,7.424725959126107000e+01,1.906730244811365083e+01
1.789761909804761899e+02,9.292435073852539062e+01,9.002040100097656250e+01,8.286258316722560835e+01,1.214271530854167658e+01
1.799759426404811506e+02,9.985559844970703125e+01,9.358889389038085938e+01,9.272385474471474254e+01,7.691379661282684133e+00
1.809756943004861114e+02,9.960342025756835938e+01,9.320563888549804688e+01,9.166475730394267885e+01,8.660539979724816817e+00
1.819754459604910721e+02,9.671355056762695312e+01,9.227270126342773438e+01,8.908665177277879366e+01,8.561213877810844863e+00
1.829751976204960613e+02,9.636398696899414062e+01,9.272628021240234375e+01,9.034008433837300345e+01,6.668028566431628334e+00
1.839749492805010220e+02,9.617262649536132812e+01,9.298413085937500000e+01,9.105263592108138937e+01,5.623110767180446778e+00
1.849747009405059828e+02,9.525049209594726562e+01,9.272237396240234375e+01,9.032928969948949316e+01,5.448069405648813479e+00
1.859744526005109435e+02,9.511713790893554688e+01,9.265451049804687500e+01,9.014175393216720522e+01,5.519510947737249928e+00
1.869742042605159043e+02,9.222070312500000000e+01,9.136310958862304688e+01,8.657306107556726715e+01,6.523555918281623178e+00
1.879739559205208934e+02,8.870400619506835938e+01,8.971759796142578125e+01,8.202580890424036397e+01,8.141580534273478165e+00
1.889737075805258542e+02,8.775163650512695312e+01,8.872105407714843750e+01,7.927193207547489351e+01,1.069698215703702537e+01
1.899734592405308149e+02,8.715478515625000000e+01,8.750836181640625000e+01,7.592074486739437589e+01,1.479706279025233684e+01
1.909732109005357756e+02,8.655013275146484375e+01,8.646652221679687500e+01,7.304169661079393450e+01,1.849414343789306869e+01
1.919729625605407364e+02,8.796207046508789062e+01,8.686715698242187500e+01,7.414882176128605806e+01,1.862908725410642674e+01
1.929727142205457255e+02,9.134141159057617188e+01,8.839396286010742188e+01,7.836803919357222981e+01,1.655441750298126635e+01
1.939724658805506863e+02,9.344360351562500000e+01,8.971052551269531250e+01,8.200626470454301398e+01,1.394690863227230437e+01
1.949722175405556470e+02,9.560391616821289062e+01,9.137227630615234375e+01,8.659839263536912313e+01,1.039918093025397461e+01
1.959719692005606078e+02,9.722382354736328125e+01,9.240304946899414062e+01,8.944685959567942746e+01,8.694507539825922393e+00
1.969717208605655969e+02,9.600722122192382812e+01,9.130256652832031250e+01,8.640575471451205658e+01,1.111206833287364582e+01
1.979714725205705577e+02,9.659736251831054688e+01,9.096650314331054688e+01,8.547706789642376179e+01,1.300968188960543692e+01
1.989712241805755184e+02,9.917036437988281250e+01,9.242031860351562500e+01,8.949458159785299927e+01,1.081158502478762173e+01
1.999709758405804791e+02,1.015725936889648438e+02,9.414362716674804688e+01,9.425681996585052502e+01,7.761532508485689874e+00
2.009707275005854399e+02,1.002815933227539062e+02,9.356694412231445312e+01,9.266319815083210187e+01,8.221597488488360028e+00
2.019704791605904290e+02,9.776251602172851562e+01,9.119881820678710938e+01,8.611905374408686953e+01,1.352019300193613027e+01
2.029702308205953898e+02,9.737047958374023438e+01,8.966395568847656250e+01,8.187757236910343295e+01,1.892204026860359534e+01
2.039699824806003505e+02,9.910697937011718750e+01,8.984057617187500000e+01,8.236565027955995788e+01,2.032562000510520406e+01
2.049697341406053113e+02,1.022095336914062500e+02,9.061523056030273438e+01,8.450635156151062688e+01,2.094893673999143147e+01
2.059694858006102720e+02,1.025422897338867188e+02,9.087046813964843750e+01,8.521168212113772711e+01,2.033830007969052289e+01
2.069692374606152612e+02,1.015744171142578125e+02,9.024057769775390625e+01,8.347102551788933056e+01,2.168823431130434898e+01
2.079689891206202219e+02,1.014145431518554688e+02,8.956370544433593750e+01,8.160053808213157822e+01,2.428170884091590054e+01
2.089687407806251827e+02,1.005823593139648438e+02,8.918841552734375000e+01,8.056345158470796264e+01,2.484862221699640017e+01
2.099684924406301434e+02,1.023689765930175781e+02,8.856715011596679688e+01,7.884662962844751632e+01,2.983304051855540706e+01
2.109682441006351041e+02,1.035887184143066406e+02,8.751148986816406250e+01,7.592938901181284450e+01,3.642769915900501587e+01
2.119679957606400933e+02,1.020118751525878906e+02,8.765095901489257812e+01,7.631480189484094012e+01,3.367246277223728868e+01
2.129677474206450540e+02,1.005962982177734375e+02,8.868150329589843750e+01,7.916263635677916000e+01,2.707547758312977138e+01
2.139674990806500148e+02,9.874934768676757812e+01,8.854112243652343750e+01,7.877470402190226650e+01,2.535667244057384906e+01
2.149672507406549755e+02,9.864887237548828125e+01,8.915853118896484375e+01,8.048086838059313664e+01,2.257431407049294592e+01
2.159670024006599647e+02,9.754310226440429688e+01,8.875568008422851562e+01,7.936761853753137075e+01,2.290037683098441690e+01
2.169667540606649254e+02,9.810837936401367188e+01,8.849686050415039062e+01,7.865238937838117295e+01,2.473668014335020260e+01
2.179665057206698862e+02,1.004806365966796875e+02,8.924121093750000000e+01,8.070934787586818970e+01,2.449690059597550729e+01
2.189662573806748469e+02,9.857820129394531250e+01,8.821947860717773438e+01,7.788586460125512190e+01,2.656751234466842959e+01
2.199660090406798076e+02,9.564551162719726562e+01,8.740172195434570312e+01,7.562605333420191300e+01,2.647164225868910137e+01
2.209657607006847968e+02,9.408591079711914062e+01,8.652163314819335938e+01,7.319399167715170051e+01,2.854321596794273574e+01
2.219655123606897575e+02,9.358578491210937500e+01,8.604995727539062500e+01,7.189054957360488629e+01,3.017814645622078373e+01
2.229652640206947183e+02,9.595265579223632812e+01,8.775873565673828125e+01,7.661263483661474538e+01,2.524390526036129856e+01
2.239650156806996790e+02,9.736791229248046875e+01,8.924862670898437500e+01,8.072984082312365217e+01,2.060956803545577287e+01
2.249647673407046398e+02,9.640070724487304688e+01,8.924808502197265625e+01,8.072834391030971801e+01,1.941370598655601754e+01
2.259645190007096289e+02,9.767421340942382812e+01,8.905509567260742188e+01,8.019503182460979929e+01,2.179584094815474060e+01
2.269642706607145897e+02,1.011573944091796875e+02,8.969498062133789062e+01,8.196330752343914128e+01,2.341790182180189817e+01
2.279640223207195504e+02,1.052251510620117188e+02,8.960596466064453125e+01,8.171731836489695411e+01,2.876725909206162513e+01
2.289637739807245111e+02,1.088522872924804688e+02,8.910203170776367188e+01,8.032473615744473250e+01,3.551527524362956711e+01
2.299635256407295003e+02,1.096437568664550781e+02,8.900654983520507812e+01,8.006087891989125183e+01,3.695047861785828047e+01
2.309632773007344611e+02,1.074521522521972656e+02,8.865398406982421875e+01,7.908658896917583547e+01,3.586646440659738744e+01
