# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.101046189979076217e+01,8.525132751464843750e+01,7.595838928222656250e+01,7.720956324856058473e+01,1.041550285707356949e+01
4.201021355979573002e+01,8.715382003784179688e+01,7.589207458496093750e+01,7.709135071722880639e+01,1.305265665602635927e+01
4.300996521980069787e+01,8.467282485961914062e+01,7.594453811645507812e+01,7.718487217048502202e+01,9.701321617265644903e+00
4.400971687980566571e+01,8.257492446899414062e+01,7.597314071655273438e+01,7.723585914470990588e+01,6.912676810237725178e+00
4.500946853981062645e+01,8.084053802490234375e+01,7.611709976196289062e+01,7.749248043482717208e+01,4.320493512775035683e+00
4.600922019981559430e+01,7.995816802978515625e+01,7.600012969970703125e+01,7.728396968653990484e+01,3.460223839551296976e+00
4.700897185982056214e+01,8.014118194580078125e+01,7.578255462646484375e+01,7.689612051850957641e+01,4.220058704405106553e+00
4.800872351982552999e+01,8.211349487304687500e+01,7.567358398437500000e+01,7.670186953081838510e+01,7.055402137302701604e+00
4.900847517983049784e+01,8.385538101196289062e+01,7.563152313232421875e+01,7.662689188640604243e+01,9.433358116981402475e+00
5.000822683983546568e+01,8.300749969482421875e+01,7.566238403320312500e+01,7.668190450596853225e+01,8.249136780846821893e+00
5.100797849984043353e+01,8.248463058471679688e+01,7.555200576782226562e+01,7.648514429001792791e+01,7.843988986867691082e+00
5.200773015984539427e+01,8.189793777465820312e+01,7.552502822875976562e+01,7.643705414841772949e+01,7.144288443713546322e+00
5.300748181985036211e+01,8.012032318115234375e+01,7.559276199340820312e+01,7.655779630823863613e+01,4.653382208874176307e+00
5.400723347985532996e+01,7.902624893188476562e+01,7.591502380371093750e+01,7.713225997795660760e+01,2.455508180973091203e+00
5.500698513986029781e+01,7.919023513793945312e+01,7.620159912109375000e+01,7.764310893123365531e+01,1.992612387631263582e+00
5.600673679986526565e+01,8.024676132202148438e+01,7.632958602905273438e+01,7.787125830069479093e+01,3.050551735216404659e+00
5.700648845987023350e+01,8.137044143676757812e+01,7.635158157348632812e+01,7.791046754227664906e+01,4.440961533972876296e+00
5.800624011987519424e+01,8.152173614501953125e+01,7.620919799804687500e+01,7.765665468378847436e+01,4.977141337042332303e+00
5.900599177988016208e+01,8.086114120483398438e+01,7.627761459350585938e+01,7.777861405731789546e+01,3.963206576610458054e+00
6.000574343988512993e+01,8.178301620483398438e+01,7.622603607177734375e+01,7.768667022182910387e+01,5.272907142638548095e+00
6.100549509989009778e+01,8.308155441284179688e+01,7.597251510620117188e+01,7.723474393215019518e+01,7.570181738192794718e+00
6.200524675989506562e+01,8.231672286987304688e+01,7.617006301879882812e+01,7.758689269811586087e+01,6.096171669305744167e+00
6.300499841990003347e+01,8.110870361328125000e+01,7.645888900756835938e+01,7.810175369657730471e+01,3.850041483557264055e+00
6.400475007990499421e+01,8.044242858886718750e+01,7.641998672485351562e+01,7.803240651557629803e+01,3.088488720144517252e+00
6.500450173990996916e+01,8.023468780517578125e+01,7.621678543090820312e+01,7.767018003611352128e+01,3.301791971989593399e+00
6.600425339991492990e+01,7.978570556640625000e+01,7.591441726684570312e+01,7.713117876577979359e+01,3.441574267505127516e+00
6.700400505991990485e+01,7.969138717651367188e+01,7.579583358764648438e+01,7.691979158509758463e+01,3.603228160531125823e+00
6.800375671992486559e+01,7.974777603149414062e+01,7.606201934814453125e+01,7.739429412903453454e+01,3.040898465377559923e+00
6.900350837992982633e+01,7.925852584838867188e+01,7.628067398071289062e+01,7.778406771873804360e+01,1.895578584270199984e+00
7.000326003993480128e+01,7.883044433593750000e+01,7.623752212524414062e+01,7.770714525242274817e+01,1.445554433721433885e+00
7.100301169993976202e+01,7.887930679321289062e+01,7.614146423339843750e+01,7.753591252396753930e+01,1.732609091084196029e+00
7.200276335994473698e+01,7.964134979248046875e+01,7.615554809570312500e+01,7.756101840671470882e+01,2.682186784676951596e+00
7.300251501994969772e+01,8.023546981811523438e+01,7.631030654907226562e+01,7.783689071364054257e+01,3.081545373258791187e+00
7.400226667995467267e+01,8.097965621948242188e+01,7.621843338012695312e+01,7.767311766919769411e+01,4.256992186623635099e+00
7.500201833995963341e+01,8.145754623413085938e+01,7.613611221313476562e+01,7.752637201652055410e+01,5.070757363407367713e+00
7.600176999996459415e+01,8.066663360595703125e+01,7.631083297729492188e+01,7.783782912420912226e+01,3.634228386860411941e+00
7.700152165996956910e+01,7.987927627563476562e+01,7.637801742553710938e+01,7.795759207300199023e+01,2.465037915528802692e+00
7.800127331997452984e+01,7.973033142089843750e+01,7.611206436157226562e+01,7.748350433373664714e+01,2.899748929119500662e+00
7.900102497997950479e+01,7.963369750976562500e+01,7.596101379394531250e+01,7.721424170125018804e+01,3.133432065390941101e+00
8.000077663998446553e+01,8.092717361450195312e+01,7.598498535156250000e+01,7.725697338250242296e+01,4.750639419730073421e+00
8.100052829998944048e+01,8.205742645263671875e+01,7.592629241943359375e+01,7.715234740418497950e+01,6.357653672875380302e+00
8.200027995999440122e+01,8.152268981933593750e+01,7.580650329589843750e+01,7.693881139930229551e+01,5.957823284069098335e+00
8.300003161999936196e+01,8.099765777587890625e+01,7.581075286865234375e+01,7.694638668461658426e+01,5.265056964750584712e+00
8.399978328000433692e+01,8.072137451171875000e+01,7.622064590454101562e+01,7.767706171361626843e+01,3.919191497390063894e+00
8.499953494000929766e+01,8.098313522338867188e+01,7.660606384277343750e+01,7.836410745125468225e+01,3.342126717595960361e+00
8.599928660001427261e+01,8.095753860473632812e+01,7.666855621337890625e+01,7.847550630584953524e+01,3.162811449999887614e+00
8.699903826001923335e+01,8.009922027587890625e+01,7.652792739868164062e+01,7.822482148258987422e+01,2.396168834602208975e+00
8.799878992002420830e+01,7.918707275390625000e+01,7.648258972167968750e+01,7.814400257239211101e+01,1.334805163771647596e+00
8.899854158002916904e+01,7.868199539184570312e+01,7.654284286499023438e+01,7.825140978203231157e+01,5.502592362396778736e-01
8.999829324003412978e+01,7.835895538330078125e+01,7.635404586791992188e+01,7.791486039174975531e+01,5.699746997147289163e-01
9.099804490003910473e+01,7.855739974975585938e+01,7.608894348144531250e+01,7.744228906956257674e+01,1.439924740850097917e+00
9.199779656004406547e+01,7.929760742187500000e+01,7.581326675415039062e+01,7.695086793508528444e+01,3.049659542202166396e+00
9.299754822004904042e+01,7.936133575439453125e+01,7.533367538452148438e+01,7.609594870682403212e+01,4.291144407898905833e+00
9.399729988005400116e+01,7.867782592773437500e+01,7.545855712890625000e+01,7.631856281394601638e+01,3.091335877930395881e+00
9.499705154005897612e+01,7.830346679687500000e+01,7.619758605957031250e+01,7.763595525066756409e+01,8.597969124643394245e-01
9.599680320006393686e+01,7.834774398803710938e+01,7.656506347656250000e+01,7.829102022813262352e+01,7.245244695904867749e-02
9.699655486006889760e+01,7.847493362426757812e+01,7.640102005004882812e+01,7.799859653480194766e+01,6.106995646429292934e-01
9.799630652007387255e+01,7.829586410522460938e+01,7.607355499267578125e+01,7.741485756062377277e+01,1.138032894927072824e+00
9.899605818007883329e+01,7.805862426757812500e+01,7.602064514160156250e+01,7.732054049840726861e+01,9.545765774698125039e-01
9.999580984008380824e+01,7.835503005981445312e+01,7.624594879150390625e+01,7.772216662159624434e+01,8.142637624854354161e-01
1.009955615000887690e+02,7.879594039916992188e+01,7.650873947143554688e+01,7.819061709737366073e+01,7.741636071786333062e-01
1.019953131600937297e+02,7.845018005371093750e+01,7.660346603393554688e+01,7.835947659910115703e+01,1.157530123303821407e-01
1.029950648200987047e+02,7.826537704467773438e+01,7.645137405395507812e+01,7.808835754570733911e+01,2.266912822014225393e-01
1.039948164801036654e+02,7.884723281860351562e+01,7.638188934326171875e+01,7.796449415073448108e+01,1.132231636316874068e+00
1.049945681401086404e+02,7.928002166748046875e+01,7.650378036499023438e+01,7.818177699781477941e+01,1.404732294197388098e+00
1.059943198001136011e+02,7.852392959594726562e+01,7.599443054199218750e+01,7.727381037212379056e+01,1.617778672752560931e+00
1.069940714601185761e+02,7.756576919555664062e+01,7.538054656982421875e+01,7.617950124780847432e+01,1.819738807738710884e+00
1.079938231201235368e+02,7.752649307250976562e+01,7.530418395996093750e+01,7.604337731475513351e+01,1.950354929155486916e+00
1.089935747801284975e+02,7.743115234375000000e+01,7.534024047851562500e+01,7.610765163862464533e+01,1.738985077886278985e+00
1.099933264401334725e+02,7.694513320922851562e+01,7.536088562011718750e+01,7.614445365309586577e+01,1.051527087948441741e+00
1.109930781001384332e+02,7.685136795043945312e+01,7.568712234497070312e+01,7.672600300261407824e+01,1.633930387604104195e-01
1.119928297601434082e+02,7.732852554321289062e+01,7.629468536376953125e+01,7.780904440003013178e+01,-6.175616993145530698e-01
1.129925814201483689e+02,7.935836029052734375e+01,7.636175537109375000e+01,7.792860334652547749e+01,1.834701101525147982e+00
1.139923330801533439e+02,8.106333541870117188e+01,7.612850952148437500e+01,7.751281946388914434e+01,4.580553228961184331e+00
1.149920847401583046e+02,8.145008468627929688e+01,7.603768539428710938e+01,7.735091644050683612e+01,5.299443671007139756e+00
1.159918364001632654e+02,8.204903030395507812e+01,7.593573760986328125e+01,7.716918439380631867e+01,6.323568077700742585e+00
1.169915880601682403e+02,8.146041107177734375e+01,7.583528900146484375e+01,7.699012477720322067e+01,5.806311273699578557e+00
1.179913397201732010e+02,8.163102340698242188e+01,7.572092437744140625e+01,7.678625848122263164e+01,6.309416582583630806e+00
1.189910913801781760e+02,8.261838150024414062e+01,7.546446228027343750e+01,7.632908933249763095e+01,8.239705494650518602e+00
1.199908430401831367e+02,8.225556945800781250e+01,7.553121566772460938e+01,7.644808387263654481e+01,7.596639825592765405e+00
1.209905947001881117e+02,8.158612442016601562e+01,7.586508178710937500e+01,7.704323337532224514e+01,5.896547750939676646e+00
1.219903463601930724e+02,8.182214355468750000e+01,7.593346786499023438e+01,7.716513834823899742e+01,6.035115475892594006e+00
1.229900980201980332e+02,8.270508575439453125e+01,7.552044296264648438e+01,7.642888045636405536e+01,8.211824195977570184e+00
1.239898496802030081e+02,8.270218276977539062e+01,7.521858596801757812e+01,7.589079039629254453e+01,8.975255545389074996e+00
1.249896013402079689e+02,8.192202377319335938e+01,7.538949966430664062e+01,7.619546102755052175e+01,7.515621886679371144e+00
1.259893530002129438e+02,8.126276779174804688e+01,7.553828811645507812e+01,7.646069121462281259e+01,6.280451433071606360e+00
1.269891046602179046e+02,8.092483901977539062e+01,7.561874008178710938e+01,7.660410482977391666e+01,5.640342902776304790e+00
1.279888563202228795e+02,8.097377395629882812e+01,7.576805877685546875e+01,7.687028022749134948e+01,5.338205762569776525e+00
1.289886079802278402e+02,8.108700180053710938e+01,7.587974548339843750e+01,7.706937286971015055e+01,5.213003273841312790e+00
1.299883596402328010e+02,8.079433059692382812e+01,7.589797973632812500e+01,7.710187723578044938e+01,4.789057664383082447e+00
1.309881113002377617e+02,7.998903656005859375e+01,7.580675888061523438e+01,7.693926700443341815e+01,3.963866143213244708e+00
1.319878629602427509e+02,7.925172042846679688e+01,7.567032241821289062e+01,7.669605546533929896e+01,3.332198699948084375e+00
1.329876146202477116e+02,7.861846923828125000e+01,7.583529281616210938e+01,7.699013157727981138e+01,2.114995295685362375e+00
1.339873662802526724e+02,7.811616516113281250e+01,7.581834030151367188e+01,7.695991203694165961e+01,1.502409622864612659e+00
1.349871179402576331e+02,7.809302520751953125e+01,7.567752838134765625e+01,7.670890081000598570e+01,1.804385648729044167e+00
1.359868696002625938e+02,7.814810562133789062e+01,7.561094284057617188e+01,7.659020547323675032e+01,2.034072292240453717e+00
1.369866212602675830e+02,7.796147918701171875e+01,7.548079299926757812e+01,7.635820046035263431e+01,2.099681130504840620e+00
1.379863729202725438e+02,7.765513229370117188e+01,7.545724868774414062e+01,7.631623038767779121e+01,1.754413051092684972e+00
1.389861245802775045e+02,7.728195571899414062e+01,7.533648681640625000e+01,7.610096036326626745e+01,1.551879700453736355e+00
1.399858762402824652e+02,7.674748992919921875e+01,7.570888519287109375e+01,7.676479743952432955e+01,-2.254615514193955214e-02
1.409856279002874544e+02,7.647843933105468750e+01,7.616661071777343750e+01,7.758073862880758043e+01,-1.420841457861014678e+00
1.419853795602924151e+02,7.636580276489257812e+01,7.608604431152343750e+01,7.743712101135892567e+01,-1.383468590353714722e+00
1.429851312202973759e+02,7.671474838256835938e+01,7.592877197265625000e+01,7.715676745396442016e+01,-5.728843832911888478e-01
1.439848828803023366e+02,7.693080902099609375e+01,7.595012664794921875e+01,7.719483428268020475e+01,-3.420245203419640667e-01
1.449846345403072974e+02,7.643362045288085938e+01,7.586854171752929688e+01,7.704940104478370699e+01,-7.992023085876232003e-01
1.459843862003122865e+02,7.612612533569335938e+01,7.564414978027343750e+01,7.664940013989823342e+01,-6.826861048485809436e-01
1.469841378603172473e+02,7.588681030273437500e+01,7.544805145263671875e+01,7.629983540303439327e+01,-5.413184682749558885e-01
1.479838895203222080e+02,7.617203140258789062e+01,7.517507171630859375e+01,7.581322192270178562e+01,4.732808747423274953e-01
1.489836411803271687e+02,7.647448348999023438e+01,7.556651687622070312e+01,7.651101178134248926e+01,-4.774252816920981912e-02
1.499833928403321295e+02,7.627302932739257812e+01,7.568948745727539062e+01,7.673021905009599664e+01,-5.958405024295919672e-01
1.509831445003371186e+02,7.672766113281250000e+01,7.570921325683593750e+01,7.676538224611053352e+01,-4.913818207417931100e-02
1.519828961603420794e+02,7.719672012329101562e+01,7.591157531738281250e+01,7.712611270872488944e+01,9.154800117151336292e-02
1.529826478203470401e+02,7.690242767333984375e+01,7.593976593017578125e+01,7.717636527467874430e+01,-3.549501202394386157e-01
1.539823994803520009e+02,7.646559906005859375e+01,7.596104431152343750e+01,7.721429610186285686e+01,-9.696352613466358017e-01
1.549821511403569900e+02,7.596423339843750000e+01,7.557608032226562500e+01,7.652805957333794140e+01,-7.367574430135899188e-01
1.559819028003619508e+02,7.567831039428710938e+01,7.542910766601562500e+01,7.626606622271953029e+01,-7.706649333610567920e-01
1.569816544603669115e+02,7.594036102294921875e+01,7.534574890136718750e+01,7.611747094921159373e+01,-2.326797304925558030e-01
1.579814061203718722e+02,7.618983459472656250e+01,7.525499343872070312e+01,7.595569032720777614e+01,3.082642873892945112e-01
1.589811577803768330e+02,7.618463134765625000e+01,7.531483840942382812e+01,7.606236992865350999e+01,1.607383770942467371e-01
1.599809094403818222e+02,7.633447265625000000e+01,7.543169784545898438e+01,7.627068347471987408e+01,8.363525620072490008e-02
1.609806611003867829e+02,7.619848251342773438e+01,7.558837509155273438e+01,7.654997622016733771e+01,-4.591689300185585187e-01
1.619804127603917436e+02,7.573909759521484375e+01,7.558492660522460938e+01,7.654382895093564798e+01,-1.051334074542618513e+00
1.629801644203967044e+02,7.611098480224609375e+01,7.550791168212890625e+01,7.640654220478646153e+01,-3.868221149809507597e-01
1.639799160804016651e+02,7.712218475341796875e+01,7.555140686035156250e+01,7.648407667799429532e+01,8.343018614321161541e-01
1.649796677404066543e+02,7.738992691040039062e+01,7.562727737426757812e+01,7.661932340116834439e+01,1.005756087400134335e+00
1.659794194004116150e+02,7.742464447021484375e+01,7.566561126708984375e+01,7.668765737075835887e+01,9.610244004369654647e-01
1.669791710604165758e+02,7.786371994018554688e+01,7.558508300781250000e+01,7.654410775407558276e+01,1.723989245977854523e+00
1.679789227204215365e+02,7.785143280029296875e+01,7.557180786132812500e+01,7.652044348756413683e+01,1.739390484511684987e+00
1.689786743804265257e+02,7.762030410766601562e+01,7.566652297973632812e+01,7.668928258906188944e+01,1.214017770374757443e+00
1.699784260404314864e+02,7.737491226196289062e+01,7.572016906738281250e+01,7.678491206605903585e+01,7.683803758168924469e-01
1.709781777004364471e+02,7.678545761108398438e+01,7.573243713378906250e+01,7.680678111235235406e+01,-2.776252429740263747e-02
1.719779293604414079e+02,7.650164794921875000e+01,7.578125381469726562e+01,7.689380169239450424e+01,-5.099939586086843502e-01
1.729776810204463686e+02,7.642346572875976562e+01,7.592573165893554688e+01,7.715134779292716871e+01,-9.434469843884327744e-01
1.739774326804513578e+02,7.607784271240234375e+01,7.588764572143554688e+01,7.708345582831509546e+01,-1.304577104265425946e+00
1.749771843404563185e+02,7.592708206176757812e+01,7.581558609008789062e+01,7.695500238164819962e+01,-1.335742041541089220e+00
1.759769360004612793e+02,7.618717575073242188e+01,7.569968032836914062e+01,7.674838885472777861e+01,-7.312376355647567383e-01
1.769766876604662400e+02,7.630087280273437500e+01,7.561471939086914062e+01,7.659693754905467244e+01,-3.865229548253020786e-01
1.779764393204712007e+02,7.626787948608398438e+01,7.563076019287109375e+01,7.662553187108929365e+01,-4.667535432015069707e-01
1.789761909804761899e+02,7.622708129882812500e+01,7.560931396484375000e+01,7.658730184053550261e+01,-4.703397731093890144e-01
1.799759426404811506e+02,7.615054702758789062e+01,7.567589950561523438e+01,7.670599717730470957e+01,-7.241287124302739908e-01
1.809756943004861114e+02,7.616945648193359375e+01,7.555465316772460938e+01,7.648986354316704706e+01,-4.188882636097678858e-01
1.819754459604910721e+02,7.625416183471679688e+01,7.527940750122070312e+01,7.599921081734370887e+01,3.354653484308364186e-01
1.829751976204960613e+02,7.648007583618164062e+01,7.529400253295898438e+01,7.602522791035312366e+01,5.982855143359270267e-01
1.839749492805010220e+02,7.638692855834960938e+01,7.539449691772460938e+01,7.620436912787522488e+01,2.395655689610650674e-01
1.849747009405059828e+02,7.575559616088867188e+01,7.544915008544921875e+01,7.630179382509049901e+01,-7.158385626606588170e-01
1.859744526005109435e+02,7.549695968627929688e+01,7.579286956787109375e+01,7.691450792559200522e+01,-1.843018017724381785e+00
1.869742042605159043e+02,7.565224075317382812e+01,7.595505142211914062e+01,7.720361318154979813e+01,-2.009455729394176604e+00
1.879739559205208934e+02,7.573566055297851562e+01,7.600194931030273438e+01,7.728721332307034686e+01,-2.007515478150498023e+00
1.889737075805258542e+02,7.566771316528320312e+01,7.598548889160156250e+01,7.725787099261148683e+01,-2.058247019880159012e+00
1.899734592405308149e+02,7.554935836791992188e+01,7.581095886230468750e+01,7.694675388875211297e+01,-1.816055194287356400e+00
1.909732109005357756e+02,7.569701766967773438e+01,7.583220291137695312e+01,7.698462351524696601e+01,-1.672549382948165686e+00
1.919729625605407364e+02,7.597861099243164062e+01,7.589104461669921875e+01,7.708951469655119126e+01,-1.441056813617805687e+00
1.929727142205457255e+02,7.748275375366210938e+01,7.589336395263671875e+01,7.709364914311410644e+01,5.047168150332097536e-01
1.939724658805506863e+02,7.835045623779296875e+01,7.571672439575195312e+01,7.677877159690393682e+01,2.047030198842630710e+00
1.949722175405556470e+02,7.796623992919921875e+01,7.563071060180664062e+01,7.662544347009369972e+01,1.749805806512325423e+00
1.959719692005606078e+02,7.790335845947265625e+01,7.556839370727539062e+01,7.651435741902170662e+01,1.815346932660300450e+00
1.969717208605655969e+02,7.757344818115234375e+01,7.529893112182617188e+01,7.603401360929930775e+01,2.024665671029045821e+00
1.979714725205705577e+02,7.739073562622070312e+01,7.508324813842773438e+01,7.564953727925453109e+01,2.301664239582418503e+00
1.989712241805755184e+02,7.707203292846679688e+01,7.510763168334960938e+01,7.569300336877782343e+01,1.821871901383426362e+00
1.999709758405804791e+02,7.686007308959960938e+01,7.508975219726562500e+01,7.566113140982980667e+01,1.584620342610998156e+00
2.009707275005854399e+02,7.704017639160156250e+01,7.534226608276367188e+01,7.611126247929061606e+01,1.220468406451276522e+00
2.019704791605904290e+02,7.747265625000000000e+01,7.566596984863281250e+01,7.668829657795723165e+01,1.022789274300062390e+00
2.029702308205953898e+02,7.786259460449218750e+01,7.563278579711914062e+01,7.662914271175526437e+01,1.609638120808189576e+00
2.039699824806003505e+02,7.816411972045898438e+01,7.546652221679687500e+01,7.633276137385286120e+01,2.399177382875918418e+00
2.049697341406053113e+02,7.787976455688476562e+01,7.530241394042968750e+01,7.604022207922028542e+01,2.419170311927819839e+00
2.059694858006102720e+02,7.704280853271484375e+01,7.518321609497070312e+01,7.582774008620808104e+01,1.602406250173563196e+00
2.069692374606152612e+02,7.686450195312500000e+01,7.522060394287109375e+01,7.589438763680533384e+01,1.278242497933015365e+00
2.079689891206202219e+02,7.767954635620117188e+01,7.563776016235351562e+01,7.663801001162048010e+01,1.359033649781310249e+00
2.089687407806251827e+02,7.858065032958984375e+01,7.566151428222656250e+01,7.668035408850744261e+01,2.478204833129754814e+00
2.099684924406301434e+02,7.881818008422851562e+01,7.546458816528320312e+01,7.632931373502489691e+01,3.260695304878083345e+00
2.109682441006351041e+02,7.834772872924804688e+01,7.547762680053710938e+01,7.635255639678814532e+01,2.613104821391194044e+00
2.119679957606400933e+02,7.761270523071289062e+01,7.560704421997070312e+01,7.658325579496818136e+01,1.344222604613198202e+00
2.129677474206450540e+02,7.710861206054687500e+01,7.575936889648437500e+01,7.685478965303357768e+01,3.302623150218700343e-01
2.139674990806500148e+02,7.686000442504882812e+01,7.566296386718750000e+01,7.668293811760923973e+01,2.309070463210738944e-01
2.149672507406549755e+02,7.676839828491210938e+01,7.552000808715820312e+01,7.642810524763351054e+01,4.452459421518048521e-01
2.159670024006599647e+02,7.663489532470703125e+01,7.539657974243164062e+01,7.620808196968994253e+01,5.600631113991875187e-01
2.169667540606649254e+02,7.656133651733398438e+01,7.549069595336914062e+01,7.637585345916403412e+01,2.428556274911188861e-01
2.179665057206698862e+02,7.686939620971679688e+01,7.550603485107421875e+01,7.640319656710727259e+01,6.101834262916563389e-01
2.189662573806748469e+02,7.740723419189453125e+01,7.536420440673828125e+01,7.615036971972372726e+01,1.650503440491193352e+00
2.199660090406798076e+02,7.804260253906250000e+01,7.530321884155273438e+01,7.604165689537944672e+01,2.631380910644830706e+00
2.209657607006847968e+02,7.837308502197265625e+01,7.527723693847656250e+01,7.599534157376757548e+01,3.128801580419294126e+00
2.219655123606897575e+02,7.892613601684570312e+01,7.531930160522460938e+01,7.607032601825650886e+01,3.754170841733758035e+00
2.229652640206947183e+02,8.106329345703125000e+01,7.518393325805664062e+01,7.582901850060582660e+01,6.902733359767283083e+00
2.239650156806996790e+02,8.326154708862304688e+01,7.490524673461914062e+01,7.533223210570395167e+01,1.052579322459596867e+01
2.249647673407046398e+02,8.274635696411132812e+01,7.480921936035156250e+01,7.516105377786141162e+01,1.009206604349679459e+01
2.259645190007096289e+02,8.045053100585937500e+01,7.490674972534179688e+01,7.533491133587793342e+01,6.790503339379585945e+00
2.269642706607145897e+02,7.889769363403320312e+01,7.495198440551757812e+01,7.541554664400794650e+01,4.617280050308998796e+00
2.279640223207195504e+02,7.788756942749023438e+01,7.490600967407226562e+01,7.533359212102070046e+01,3.390223716355727834e+00
2.289637739807245111e+02,7.690526962280273438e+01,7.473617172241210938e+01,7.503083911135934159e+01,2.498213446155651773e+00
