# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,9.517795562744140625e+01,7.477970123291015625e+01,9.380336746216669042e+01,1.465393196922405439e+00
2.309632773007344611e+02,9.372896957397460938e+01,7.517686843872070312e+01,9.438503886787432862e+01,-6.950988226196772590e-01
2.319630289607394218e+02,9.292879867553710938e+01,7.564381027221679688e+01,9.506889873520421474e+01,-2.251104291875658081e+00
2.329627806207443825e+02,9.319058609008789062e+01,7.654771041870117188e+01,9.639270609173533444e+01,-3.321952595251386864e+00
2.339625322807493433e+02,9.557787704467773438e+01,7.685938644409179688e+01,9.684917135161083479e+01,-1.312653778231790413e+00
2.349622839407543324e+02,9.569449234008789062e+01,7.659102249145507812e+01,9.645613880690994790e+01,-7.896298527424511216e-01
2.359620356007592932e+02,9.439373016357421875e+01,7.705825424194335938e+01,9.714042327229806517e+01,-2.827549043125419548e+00
2.369617872607642539e+02,9.373935317993164062e+01,7.747762680053710938e+01,9.775461553717705954e+01,-4.107491329366821375e+00
2.379615389207692147e+02,9.370855331420898438e+01,7.668170928955078125e+01,9.658895419689110895e+01,-2.982122445192429083e+00
2.389612905807741754e+02,9.561393356323242188e+01,7.600224304199218750e+01,9.559384160560421151e+01,2.101804602759313120e-02
2.399610422407791646e+02,9.565127182006835938e+01,7.595289230346679688e+01,9.552156495982175954e+01,1.357880393826850218e-01
2.409607939007841253e+02,9.263994216918945312e+01,7.665908813476562500e+01,9.655582437471518631e+01,-4.055562914909123684e+00
2.419605455607890860e+02,9.025028610229492188e+01,7.768585586547851562e+01,9.805957750569223208e+01,-7.963823220576277784e+00
2.429602972207940468e+02,9.186944580078125000e+01,7.756281280517578125e+01,9.787937473768474206e+01,-6.140138259985835845e+00
2.439600488807990359e+02,9.513986968994140625e+01,7.703193283081054688e+01,9.710187423806301865e+01,-2.020563005108839683e+00
2.449598005408039967e+02,9.680996322631835938e+01,7.645488357543945312e+01,9.625675649766637321e+01,5.747198937306785549e-01
2.459595522008089574e+02,9.657473373413085938e+01,7.600060272216796875e+01,9.559143927448521083e+01,1.028642802230622433e+00
2.469593038608139182e+02,9.616543579101562500e+01,7.599264526367187500e+01,9.557978517514980865e+01,6.127348108102697033e-01
2.479590555208188789e+02,9.456337738037109375e+01,7.639122772216796875e+01,9.616352928979965498e+01,-1.663990414293471609e+00
2.489588071808238681e+02,9.248864746093750000e+01,7.703059387207031250e+01,9.709991326545193147e+01,-4.748990652451093197e+00
2.499585588408288288e+02,9.342136001586914062e+01,7.757291412353515625e+01,9.789416862792451468e+01,-4.569024564737450333e+00
2.509583105008337895e+02,9.403494644165039062e+01,7.798969650268554688e+01,9.850456744436210954e+01,-4.537475894441417523e+00
2.519580621608387503e+02,9.610282135009765625e+01,7.803062820434570312e+01,9.856451398600590608e+01,-2.497544538450986895e+00
2.529578138208437110e+02,9.941219329833984375e+01,7.774200439453125000e+01,9.814180985857713324e+01,1.294436531783283550e+00
2.539575654808487002e+02,9.961425399780273438e+01,7.743819427490234375e+01,9.769686461443970416e+01,1.962590499633739549e+00
2.549573171408536609e+02,9.876438903808593750e+01,7.752916717529296875e+01,9.783009901566254030e+01,9.550128557815503738e-01
2.559570688008586217e+02,9.743065261840820312e+01,7.705067443847656250e+01,9.712932226780168321e+01,3.102362330663669954e-01
2.569568204608635824e+02,9.566544342041015625e+01,7.607734298706054688e+01,9.570382926313834560e+01,-4.010899357291880518e-02
2.579565721208685432e+02,9.553236770629882812e+01,7.600352478027343750e+01,9.559571877596695799e+01,-6.626977701438289958e-02
2.589563237808735039e+02,9.813772964477539062e+01,7.586599731445312500e+01,9.539430286549708171e+01,2.875881155236757802e+00
2.599560754408784646e+02,9.884965896606445312e+01,7.548041915893554688e+01,9.482960420848597494e+01,4.239240257441396764e+00
2.609558271008834822e+02,9.677194595336914062e+01,7.499353790283203125e+01,9.411654205101889659e+01,2.821399771477788754e+00
2.619555787608884430e+02,9.542330551147460938e+01,7.480706405639648438e+01,9.384344169732148089e+01,1.683510094662503898e+00
2.629553304208934037e+02,9.523040771484375000e+01,7.524936294555664062e+01,9.449121072970085322e+01,7.822917914105522730e-01
2.639550820808983644e+02,9.357670974731445312e+01,7.554467391967773438e+01,9.492370854655194989e+01,-1.419033052819369312e+00
2.649548337409033252e+02,9.263959503173828125e+01,7.529956054687500000e+01,9.456472764875869075e+01,-2.035782965685599244e+00
2.659545854009082859e+02,9.289775085449218750e+01,7.525689697265625000e+01,9.450224469239856262e+01,-1.697836747824292836e+00
2.669543370609132467e+02,9.237133026123046875e+01,7.587176895141601562e+01,9.540275571894601114e+01,-3.177503034237335378e+00
2.679540887209182074e+02,9.376453399658203125e+01,7.575516891479492188e+01,9.523198908410127217e+01,-1.540926637816314004e+00
2.689538403809231681e+02,9.553177642822265625e+01,7.528598785400390625e+01,9.454484975545314285e+01,1.043871427499507565e+00
2.699535920409281857e+02,9.680487060546875000e+01,7.534737014770507812e+01,9.463474722065259925e+01,2.293157057582919212e+00
2.709533437009331465e+02,9.786911010742187500e+01,7.524504470825195312e+01,9.448488645335967817e+01,3.581761889223142870e+00
2.719530953609381072e+02,9.731522750854492188e+01,7.512151718139648438e+01,9.430397415964959862e+01,3.193135152286897149e+00
2.729528470209430679e+02,9.531660079956054688e+01,7.504441833496093750e+01,9.419105901024022387e+01,1.194956083037517214e+00
2.739525986809480287e+02,9.481180191040039062e+01,7.525967407226562500e+01,9.450631189485119421e+01,3.232482671518153161e-01
2.749523503409529894e+02,9.697681427001953125e+01,7.568713378906250000e+01,9.513234821082849635e+01,1.938842143477214730e+00
2.759521020009579502e+02,9.799296951293945312e+01,7.563311386108398438e+01,9.505323330158172723e+01,3.092726159067760605e+00
2.769518536609629109e+02,9.818745422363281250e+01,7.556442260742187500e+01,9.495263149586135398e+01,3.406775227616996471e+00
2.779516053209678716e+02,9.714951324462890625e+01,7.559348297119140625e+01,9.499519186438347162e+01,2.267821494924685766e+00
2.789513569809728324e+02,9.431698226928710938e+01,7.605498886108398438e+01,9.567109051812133202e+01,-1.415378712107119963e+00
2.799511086409778500e+02,9.536324310302734375e+01,7.688758468627929688e+01,9.689046909959135689e+01,-1.576239655723221444e+00
2.809508603009828107e+02,9.843462753295898438e+01,7.735335159301757812e+01,9.757260822742203743e+01,8.834644488827787523e-01
2.819506119609877715e+02,9.923337554931640625e+01,7.750406646728515625e+01,9.779333776272534351e+01,1.472531585009407396e+00
2.829503636209927322e+02,9.897082138061523438e+01,7.744456481933593750e+01,9.770619459808789031e+01,1.294315869868186253e+00
2.839501152809976929e+02,9.721077728271484375e+01,7.740398788452148438e+01,9.764676763038379192e+01,-4.464974706784716196e-01
2.849498669410026537e+02,9.486517715454101562e+01,7.763660430908203125e+01,9.798744611714023733e+01,-3.186396917485397662e+00
2.859496186010076144e+02,9.398709869384765625e+01,7.796984863281250000e+01,9.847549923782226244e+01,-4.557885543829475417e+00
2.869493702610125752e+02,9.463179016113281250e+01,7.796135711669921875e+01,9.846306298416904212e+01,-3.891076213678447360e+00
2.879491219210175359e+02,9.435102462768554688e+01,7.789846038818359375e+01,9.837094755279692038e+01,-4.086494056544316855e+00
2.889488735810225535e+02,9.370874404907226562e+01,7.806734466552734375e+01,9.861828709535552662e+01,-4.978329264161877710e+00
2.899486252410275142e+02,9.495169830322265625e+01,7.800028991699218750e+01,9.852008203393758379e+01,-3.621986154544322378e+00
2.909483769010324750e+02,9.567554092407226562e+01,7.783020019531250000e+01,9.827097705734735200e+01,-2.641101382110492946e+00
2.919481285610374357e+02,9.580529785156250000e+01,7.786031723022460938e+01,9.831508497405542357e+01,-2.552799626990340798e+00
2.929478802210423964e+02,9.487565231323242188e+01,7.778787994384765625e+01,9.820899691447723967e+01,-3.394133639454208762e+00
2.939476318810473572e+02,9.463417053222656250e+01,7.775814819335937500e+01,9.816545326624130041e+01,-3.597276451662992258e+00
2.949473835410523179e+02,9.743231201171875000e+01,7.777903747558593750e+01,9.819604667370089146e+01,-7.777651828693087355e-01
2.959471352010572787e+02,1.004669532775878906e+02,7.765333938598632812e+01,9.801195548137054914e+01,2.504794220419335193e+00
2.969468868610622394e+02,1.012305412292480469e+02,7.756869888305664062e+01,9.788799519563035290e+01,3.414663899222345922e+00
2.979466385210672570e+02,1.002755813598632812e+02,7.763118743896484375e+01,9.797951283763099184e+01,2.343416961091929984e+00
2.989463901810722177e+02,9.920144653320312500e+01,7.772778320312500000e+01,9.812098220645708579e+01,1.101155229441778571e+00
2.999461418410771785e+02,9.777206802368164062e+01,7.783898544311523438e+01,9.828384349587535951e+01,-5.207116998992783463e-01
3.009458935010821392e+02,9.806169509887695312e+01,7.779093933105468750e+01,9.821347754135500452e+01,-1.545433949369524884e-01
3.019456451610871000e+02,9.095979309082031250e+01,7.175794982910156250e+01,8.937786011655057905e+01,1.769938295912276471e+00
3.029453968210920607e+02,6.822799873352050781e+01,5.554343795776367188e+01,6.563088963388845798e+01,3.957144439332778152e+00
3.039451484810970214e+02,5.349788284301757812e+01,4.522618103027343750e+01,5.052074646934211444e+01,5.892898624295074050e+00
3.049449001411019822e+02,5.256987953186035156e+01,4.517569541931152344e+01,5.044680774563431669e+01,4.208535447735572532e+00
3.059446518011069429e+02,5.239592933654785156e+01,4.529516792297363281e+01,5.062178125334557421e+01,3.504712871171487443e+00
3.069444034611119037e+02,5.273329544067382812e+01,4.550351715087890625e+01,5.092691920658225513e+01,3.546996877553316718e+00
3.079441551211169212e+02,5.212091445922851562e+01,4.556315612792968750e+01,5.101426349661571180e+01,2.169297147034611406e+00
3.089439067811218820e+02,5.210764312744140625e+01,4.560277557373046875e+01,5.107228817336429927e+01,2.027234320425602032e+00
3.099436584411268427e+02,5.223518180847167969e+01,4.558209037780761719e+01,5.104199366059044962e+01,2.337659762695537768e+00
3.109434101011318035e+02,5.186289215087890625e+01,4.548331260681152344e+01,5.089732863269443897e+01,1.897080935529153356e+00
3.119431617611367642e+02,5.199309539794921875e+01,4.548410415649414062e+01,5.089848789712976895e+01,2.150569783196203844e+00
3.129429134211417249e+02,5.226144981384277344e+01,4.553566741943359375e+01,5.097400489651458599e+01,2.525689162430747370e+00
3.139426650811466857e+02,5.208426094055175781e+01,4.563664245605468750e+01,5.112188793074673754e+01,1.882506786738231686e+00
3.149424167411516464e+02,5.188204193115234375e+01,4.569555664062500000e+01,5.120817072563460215e+01,1.315944693920504394e+00
3.159421684011566072e+02,5.182305526733398438e+01,4.567241096496582031e+01,5.117427271618224438e+01,1.267790467194237269e+00
3.169419200611616247e+02,5.216405677795410156e+01,4.578039741516113281e+01,5.133242431924398375e+01,1.620091919949215420e+00
3.179416717211665855e+02,5.267981719970703125e+01,4.587317466735839844e+01,5.146830128469771637e+01,2.353906938384842995e+00
3.189414233811715462e+02,5.244214630126953125e+01,4.586037063598632812e+01,5.144954913492814796e+01,1.929263099542941173e+00
3.199411750411765070e+02,5.210345649719238281e+01,4.572618675231933594e+01,5.125303006916942650e+01,1.659270538493526015e+00
3.209409267011814677e+02,5.259419441223144531e+01,4.548330879211425781e+01,5.089732304587788292e+01,3.333910832253465628e+00
3.219406783611864284e+02,5.232628631591796875e+01,4.542149734497070312e+01,5.080679706381589256e+01,2.990720415210431860e+00
3.229404300211913892e+02,5.171385955810546875e+01,4.560574150085449219e+01,5.107663192323644807e+01,1.247591336536669315e+00
3.239401816811963499e+02,5.178062629699707031e+01,4.567123413085937500e+01,5.117254918327478208e+01,1.188287711726958351e+00
3.249399333412013107e+02,5.167710113525390625e+01,4.551466369628906250e+01,5.094324388455831354e+01,1.440538911025326829e+00
3.259396850012063283e+02,5.167757225036621094e+01,4.550877571105957031e+01,5.093462063320443178e+01,1.458637775103888368e+00
3.269394366612112890e+02,5.193742752075195312e+01,4.557552146911621094e+01,5.103237316248134903e+01,1.773490633855126841e+00
3.279391883212162497e+02,5.204613113403320312e+01,4.541389274597167969e+01,5.079565974501188919e+01,2.461768181176364312e+00
3.289389399812212105e+02,5.210680580139160156e+01,4.546953201293945312e+01,5.087714625788659362e+01,2.416919253434729242e+00
3.299386916412261712e+02,5.206759643554687500e+01,4.582537651062011719e+01,5.139829847325347600e+01,1.302179220274551907e+00
3.309384433012311320e+02,5.184598922729492188e+01,4.592689514160156250e+01,5.154697762884484291e+01,5.800759078506224631e-01
3.319381949612360927e+02,5.161057090759277344e+01,4.601292037963867188e+01,5.167296592899479890e+01,-1.207498355866859358e-01
3.329379466212410534e+02,5.168091392517089844e+01,4.601215171813964844e+01,5.167184018545880519e+01,1.756031850138506031e-02
3.339376982812460142e+02,5.175789833068847656e+01,4.583008956909179688e+01,5.140520098510818059e+01,6.861121809103918334e-01
3.349374499412509749e+02,5.147992897033691406e+01,4.587377548217773438e+01,5.146918120830525822e+01,2.088193707251270737e-02
3.359372016012559925e+02,5.128131484985351562e+01,4.591442489624023438e+01,5.152871432552390729e+01,-4.801196360295105769e-01
3.369369532612609532e+02,5.149096488952636719e+01,4.592023849487304688e+01,5.153722863395495324e+01,-8.976762168795685004e-02
3.379367049212659140e+02,5.173105430603027344e+01,4.601813888549804688e+01,5.168060869404314417e+01,9.761032863559088169e-02
3.389364565812708747e+02,5.170277595520019531e+01,4.599388885498046875e+01,5.164509330119788899e+01,1.116904827064537226e-01
3.399362082412758355e+02,5.158374595642089844e+01,4.592099571228027344e+01,5.153833761704129302e+01,8.810594497054757834e-02
3.409359599012807962e+02,5.143945884704589844e+01,4.585485649108886719e+01,5.144147339159674459e+01,-3.916187500133385888e-03
3.419357115612857569e+02,5.134662818908691406e+01,4.578998947143554688e+01,5.134647236947354543e+01,3.034670273887653822e-04
3.429354632212907177e+02,5.140565299987792969e+01,4.583945274353027344e+01,5.141891382634439367e+01,-2.578978333002012943e-02
3.439352148812956784e+02,5.152469253540039062e+01,4.589762115478515625e+01,5.150410439859558664e+01,3.997377887686438119e-02
3.449349665413006960e+02,5.161270523071289062e+01,4.590397644042968750e+01,5.151341203497756283e+01,1.927521237923587871e-01
3.459347182013056567e+02,5.147171974182128906e+01,4.594906616210937500e+01,5.157944820666718044e+01,-2.088592813444761775e-01
3.469344698613106175e+02,5.140649604797363281e+01,4.604398727416992188e+01,5.171846496302528351e+01,-6.032060604944180504e-01
3.479342215213155782e+02,5.120254707336425781e+01,4.595122337341308594e+01,5.158260755142948994e+01,-7.367996619525288837e-01
3.489339731813205390e+02,5.090245056152343750e+01,4.577913856506347656e+01,5.133058066978055933e+01,-8.340644167097284178e-01
3.499337248413254997e+02,5.101239776611328125e+01,4.576830863952636719e+01,5.131471969757863860e+01,-5.891524561511399805e-01
3.509334765013304605e+02,5.150691604614257812e+01,4.577712249755859375e+01,5.132762803723082357e+01,3.493011771003851074e-01
3.519332281613354212e+02,5.203873443603515625e+01,4.577769851684570312e+01,5.132847164653074401e+01,1.383759864107347637e+00
3.529329798213403819e+02,5.188912200927734375e+01,4.589555740356445312e+01,5.150108193083890740e+01,7.534600514986026232e-01
3.539327314813453427e+02,5.166483497619628906e+01,4.584976387023925781e+01,5.143401499149473466e+01,4.487691360274390640e-01
3.549324831413503603e+02,5.151632690429687500e+01,4.582550811767578125e+01,5.139849121842465252e+01,2.292590367516124661e-01
3.559322348013553210e+02,5.169939804077148438e+01,4.582875823974609375e+01,5.140325118613019129e+01,5.761247543836303109e-01
3.569319864613602817e+02,5.179851722717285156e+01,4.566316986083984375e+01,5.116073865307581059e+01,1.246617212511057726e+00
3.579317381213652425e+02,5.124973297119140625e+01,4.553220176696777344e+01,5.096892927367363768e+01,5.509311290610311440e-01
3.589314897813702032e+02,5.104379653930664062e+01,4.551267433166503906e+01,5.094033035972447010e+01,2.031125021206677539e-01
3.599312414413751640e+02,5.134228706359863281e+01,4.565456771850585938e+01,5.114814038174246491e+01,3.795772053630112608e-01
3.609309931013801247e+02,5.150284576416015625e+01,4.569394302368164062e+01,5.120580750223149380e+01,5.800870573434816491e-01
3.619307447613850854e+02,5.116448783874511719e+01,4.563353347778320312e+01,5.111733467525375829e+01,9.224495719685098238e-02
3.629304964213900462e+02,5.073153495788574219e+01,4.557994842529296875e+01,5.103885666309436431e+01,-6.021328166444666063e-01
3.639302480813950638e+02,5.068243789672851562e+01,4.546966934204101562e+01,5.087734738328259709e+01,-3.830967937179156069e-01
3.649299997414000245e+02,5.089401626586914062e+01,4.551059341430664062e+01,5.093728275129326732e+01,-8.494070175549006674e-02
3.659297514014049852e+02,5.108954238891601562e+01,4.564127731323242188e+01,5.112867591286205027e+01,-7.653928690179540029e-02
3.669295030614099460e+02,5.118750000000000000e+01,4.551216316223144531e+01,5.093958172630598824e+01,4.866908311616208738e-01
3.679292547214149067e+02,5.154037475585937500e+01,4.540544319152832031e+01,5.078328494634078538e+01,1.490824806466447550e+00
3.689290063814198675e+02,5.174648666381835938e+01,4.554020881652832031e+01,5.098065600162426847e+01,1.502198524416184844e+00
3.699287580414248282e+02,5.171230888366699219e+01,4.566501426696777344e+01,5.116343987888053846e+01,1.072775806485634975e+00
3.709285097014297889e+02,5.206141281127929688e+01,4.558955574035644531e+01,5.105292706059016439e+01,1.975373027078840549e+00
3.719282613614347497e+02,5.220847129821777344e+01,4.547012710571289062e+01,5.087801780126929430e+01,2.614986893053226069e+00
3.729280130214397673e+02,5.185267066955566406e+01,4.544809532165527344e+01,5.084575114225124537e+01,1.980341532348215638e+00
3.739277646814447280e+02,5.151559257507324219e+01,4.541322326660156250e+01,5.079467925870635270e+01,1.419269354365148228e+00
3.749275163414496888e+02,5.149246215820312500e+01,4.540445518493652344e+01,5.078183796085282609e+01,1.399366832484699508e+00
3.759272680014546495e+02,5.146170234680175781e+01,4.551222991943359375e+01,5.093967949559571196e+01,1.024786289146519591e+00
3.769270196614596102e+02,5.159956169128417969e+01,4.556610298156738281e+01,5.101857931240506616e+01,1.138766282223481641e+00
3.779267713214645710e+02,5.184810829162597656e+01,4.546433448791503906e+01,5.086953422032929950e+01,1.923693790979520202e+00
3.789265229814695317e+02,5.192804718017578125e+01,4.533479118347167969e+01,5.067981151691071773e+01,2.462984028361185462e+00
3.799262746414744925e+02,5.209991455078125000e+01,4.522433853149414062e+01,5.051804803694565749e+01,3.131289856406797245e+00
3.809260263014794532e+02,5.222652244567871094e+01,4.526480484008789062e+01,5.057731298696964473e+01,3.260769228950450405e+00
3.819257779614844139e+02,5.202805519104003906e+01,4.541939735412597656e+01,5.080372152130192376e+01,2.409929101797698259e+00
3.829255296214894315e+02,5.188866806030273438e+01,4.533214759826660156e+01,5.067593985303754778e+01,2.393104520176935424e+00
3.839252812814943923e+02,5.206342506408691406e+01,4.529957580566406250e+01,5.062823681987580926e+01,2.834758495179657611e+00
3.849250329414993530e+02,5.217933845520019531e+01,4.538953018188476562e+01,5.075997954107823773e+01,2.796216481870961168e+00
3.859247846015043137e+02,5.211383628845214844e+01,4.528494262695312500e+01,5.060680579156773717e+01,2.977920604377518821e+00
3.869245362615092745e+02,5.227709388732910156e+01,4.513121223449707031e+01,5.038165987777706789e+01,3.762150778974421961e+00
3.879242879215142352e+02,5.258596038818359375e+01,4.507341384887695312e+01,5.029701122673178304e+01,4.550865162014404497e+00
3.889240395815191960e+02,5.267462348937988281e+01,4.508991813659667969e+01,5.032118258856047532e+01,4.676839413854347427e+00
3.899237912415241567e+02,5.224712944030761719e+01,4.511678123474121094e+01,5.036052495074645208e+01,3.746197029134029410e+00
3.909235429015291174e+02,5.196031188964843750e+01,4.514608573913574219e+01,5.040344287552815672e+01,3.088814821568807378e+00
3.919232945615341350e+02,5.233423423767089844e+01,4.532951164245605469e+01,5.067207936279748992e+01,3.280218407799803337e+00
3.929230462215390958e+02,5.244042778015136719e+01,4.543010139465332031e+01,5.081939812855750915e+01,3.189785222353774596e+00
3.939227978815440565e+02,5.219159698486328125e+01,4.533459472656250000e+01,5.067952379585808842e+01,2.983597863105357018e+00
3.949225495415490172e+02,5.200970268249511719e+01,4.532536888122558594e+01,5.066601208001787882e+01,2.652055189098206700e+00
3.959223012015539780e+02,5.207214927673339844e+01,4.528912162780761719e+01,5.061292614910462362e+01,2.883103662747998452e+00
3.969220528615589387e+02,5.190785026550292969e+01,4.522504234313964844e+01,5.051907880460021261e+01,2.749003928346090753e+00
3.979218045215638995e+02,5.147578620910644531e+01,4.532501983642578125e+01,5.066550088630302184e+01,1.599284145284108005e+00
3.989215561815688602e+02,5.181896209716796875e+01,4.532295417785644531e+01,5.066247562513805747e+01,2.282727912048731156e+00
3.999213078415738210e+02,5.211425018310546875e+01,4.524110221862792969e+01,5.054259930230014675e+01,3.109556893592130056e+00
4.009210595015787817e+02,5.201006889343261719e+01,4.524418067932128906e+01,5.054710786326067762e+01,2.894252692220336431e+00
4.019208111615837993e+02,5.194669723510742188e+01,4.533027648925781250e+01,5.067319951951692758e+01,2.513158292086930423e+00
4.029205628215887600e+02,5.189414024353027344e+01,4.526246261596679688e+01,5.057388268160437406e+01,2.610552110933983538e+00
4.039203144815937208e+02,5.172158432006835938e+01,4.511561584472656250e+01,5.035881817828865792e+01,2.706112238287662564e+00
4.049200661415986815e+02,5.191441535949707031e+01,4.515879821777343750e+01,5.042206094170036579e+01,2.959725147931207001e+00
4.059198178016036422e+02,5.237379455566406250e+01,4.508527183532714844e+01,5.031437784599550866e+01,4.093097833728776891e+00
4.069195694616086030e+02,5.236395072937011719e+01,4.506903839111328125e+01,5.029060314814228150e+01,4.122733575336776646e+00
4.079193211216135637e+02,5.230310630798339844e+01,4.517388343811035156e+01,5.044415400777030811e+01,3.685168949263657456e+00
4.089190727816185245e+02,5.222253227233886719e+01,4.525070381164550781e+01,5.055666131957110565e+01,3.295057286788996009e+00
4.099188244416234852e+02,5.204062652587890625e+01,4.516302871704101562e+01,5.042825672126076597e+01,3.197353843759501490e+00
4.109185761016285028e+02,5.171042633056640625e+01,4.510454177856445312e+01,5.034259964982715019e+01,2.717036248134938159e+00
4.119183277616334635e+02,5.156236267089843750e+01,4.513604354858398438e+01,5.038873558094499572e+01,2.329145743433301607e+00
4.129180794216384243e+02,5.160857009887695312e+01,4.514418601989746094e+01,5.040066064088335906e+01,2.396614335276743724e+00
4.139178310816433850e+02,5.154933357238769531e+01,4.516233253479003906e+01,5.042723712723932294e+01,2.225179306010895086e+00
4.149175827416483457e+02,5.120505332946777344e+01,4.526781463623046875e+01,5.058172098523216675e+01,1.232327275731869065e+00
4.159173344016533065e+02,5.114872932434082031e+01,4.550591087341308594e+01,5.093042493397102533e+01,4.286325720879350376e-01
4.169170860616582672e+02,5.128433799743652344e+01,4.565461540222167969e+01,5.114821021694942260e+01,2.661437808081718592e-01
4.179168377216632280e+02,5.101187515258789062e+01,4.572935676574707031e+01,5.125767271372730249e+01,-4.795332057157267180e-01
4.189165893816681887e+02,5.099849128723144531e+01,4.572374343872070312e+01,5.124945171316544190e+01,-4.896841186488781750e-01
4.199163410416732063e+02,5.136110305786132812e+01,4.562350845336914062e+01,5.110265252134510661e+01,5.057477914835616373e-01
4.209160927016781670e+02,5.137274551391601562e+01,4.562370491027832031e+01,5.110294024239772170e+01,5.279642819738366022e-01
4.219158443616831278e+02,5.099977302551269531e+01,4.570433616638183594e+01,5.122102878393778269e+01,-4.319627381136674216e-01
4.229155960216880885e+02,5.092335128784179688e+01,4.572757148742675781e+01,5.125505808357918625e+01,-6.471689002800287138e-01
4.239153476816930493e+02,5.111372375488281250e+01,4.571315956115722656e+01,5.123395109063136488e+01,-2.346634081292573448e-01
4.249150993416980100e+02,5.114589691162109375e+01,4.579952239990234375e+01,5.136043382404650970e+01,-4.177085286319595636e-01
4.259148510017029707e+02,5.122561836242675781e+01,4.579136848449707031e+01,5.134849200365847821e+01,-2.392935730672789696e-01
4.269146026617079315e+02,5.145061111450195312e+01,4.575344085693359375e+01,5.129294508005237674e+01,3.073834699947695093e-01
4.279143543217128922e+02,5.129494667053222656e+01,4.574960708618164062e+01,5.128733032941379122e+01,1.485033646617261484e-02
4.289141059817178530e+02,5.092054557800292969e+01,4.568874931335449219e+01,5.119820105149075573e+01,-5.423149012766756982e-01
4.299138576417228705e+02,5.081761741638183594e+01,4.561337280273437500e+01,5.108780834975632956e+01,-5.288755617088090055e-01
4.309136093017278313e+02,5.083444595336914062e+01,4.565279769897460938e+01,5.114554809886057285e+01,-6.082682795579680279e-01
4.319133609617327920e+02,5.091259384155273438e+01,4.571455574035644531e+01,5.123599586549077856e+01,-6.312008159011244235e-01
4.329131126217377528e+02,5.079951667785644531e+01,4.561865425109863281e+01,5.109554329727784250e+01,-5.793589818569719885e-01
4.339128642817427135e+02,5.087456130981445312e+01,4.556711006164550781e+01,5.102005423197580569e+01,-2.851681056625920974e-01
4.349126159417476742e+02,5.126564025878906250e+01,4.553948211669921875e+01,5.097959171307039128e+01,5.611040341959677713e-01
4.359123676017526350e+02,5.141056060791015625e+01,4.554554939270019531e+01,5.098847754480239303e+01,8.278008746915195282e-01
4.369121192617575957e+02,5.124612617492675781e+01,4.554964828491210938e+01,5.099448057919160249e+01,4.934761426667806927e-01
4.379118709217625565e+02,5.075689697265625000e+01,4.550858497619628906e+01,5.093434129237664365e+01,-3.483785501452077993e-01
4.389116225817675740e+02,5.055255889892578125e+01,4.553286361694335938e+01,5.096989858634606207e+01,-8.187963857006353985e-01
4.399113742417725348e+02,5.096635246276855469e+01,4.551098823547363281e+01,5.093786098680679686e+01,5.593378954239418971e-02
4.409111259017774955e+02,5.131983566284179688e+01,4.544639015197753906e+01,5.084325383525079189e+01,9.373550896944756738e-01
4.419108775617824563e+02,5.123672676086425781e+01,4.545893669128417969e+01,5.086162887490283424e+01,7.374869705490535443e-01
4.429106292217874170e+02,5.165142059326171875e+01,4.545829200744628906e+01,5.086068470290490495e+01,1.554709487250868660e+00
4.439103808817923777e+02,5.224142074584960938e+01,4.540029335021972656e+01,5.077574274399044896e+01,2.886571269373761073e+00
4.449101325417973385e+02,5.222698783874511719e+01,4.532081222534179688e+01,5.065933862764197215e+01,3.094492059254335459e+00
4.459098842018022992e+02,5.227391052246093750e+01,4.526246643066406250e+01,5.057388826842093010e+01,3.361462431002217421e+00
4.469096358618072600e+02,5.238326644897460938e+01,4.518524169921875000e+01,5.046078875406522002e+01,3.809844717804794278e+00
4.479093875218122776e+02,5.243696784973144531e+01,4.519560623168945312e+01,5.047596813464733145e+01,3.885016548574249828e+00
4.489091391818172383e+02,5.235417747497558594e+01,4.535792350769042969e+01,5.071368997250512223e+01,3.234802088666528963e+00
4.499088908418221990e+02,5.221891403198242188e+01,4.556820106506347656e+01,5.102165206151076404e+01,2.346576251643637256e+00
4.509086425018271598e+02,5.207926559448242188e+01,4.550839614868164062e+01,5.093406474495712644e+01,2.248398699887150354e+00
4.519083941618321205e+02,5.200237846374511719e+01,4.540833663940429688e+01,5.078752254669836930e+01,2.392036185521170033e+00
4.529081458218370813e+02,5.216469192504882812e+01,4.535801696777343750e+01,5.071382684951073827e+01,2.860886597738752535e+00
4.539078974818420420e+02,5.252336692810058594e+01,4.522980308532714844e+01,5.052605115166184646e+01,3.953041512077569042e+00
4.549076491418470027e+02,5.319369316101074219e+01,4.523239707946777344e+01,5.052985018691980201e+01,5.271820447194804693e+00
4.559074008018519635e+02,5.330797958374023438e+01,4.520009613037109375e+01,5.048254381773351440e+01,5.596856957541431754e+00
4.569071524618569242e+02,5.285848045349121094e+01,4.514825439453125000e+01,5.040661898074012015e+01,4.864165703492081327e+00
4.579069041218619418e+02,5.322638702392578125e+01,4.525668716430664062e+01,5.056542424133888858e+01,5.262415618005372941e+00
4.589066557818669025e+02,5.364404106140136719e+01,4.537262535095214844e+01,5.073522156351118895e+01,5.733333586114076397e+00
4.599064074418718633e+02,5.335370254516601562e+01,4.534241676330566406e+01,5.069097956320577225e+01,5.252853673186836936e+00
