# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.899854158002916904e+01,7.916583251953125000e+01,7.144290542602539062e+01,7.758548338257159571e+01,2.036913438003604249e+00
8.999829324003412978e+01,7.936201858520507812e+01,7.149487304687500000e+01,7.765025636929466657e+01,2.204451467319682667e+00
9.099804490003910473e+01,7.904516601562500000e+01,7.178502655029296875e+01,7.801190673383486285e+01,1.324489203059048048e+00
9.199779656004406547e+01,7.923357391357421875e+01,7.155666732788085938e+01,7.772727740812071318e+01,1.937925211948993587e+00
9.299754822004904042e+01,7.983301925659179688e+01,7.119532012939453125e+01,7.727689047665599276e+01,3.307753151258028712e+00
9.399729988005400116e+01,8.031634521484375000e+01,7.153964996337890625e+01,7.770606678683526525e+01,3.359169413591668985e+00
9.499705154005897612e+01,8.000954437255859375e+01,7.204301071166992188e+01,7.833346089364513887e+01,2.139677552596719767e+00
9.599680320006393686e+01,7.920084381103515625e+01,7.189354705810546875e+01,7.814716783097192376e+01,1.348322670301086657e+00
9.699655486006889760e+01,7.901450729370117188e+01,7.161354064941406250e+01,7.779816491153805202e+01,1.563458962748268011e+00
9.799630652007387255e+01,7.906866455078125000e+01,7.141953277587890625e+01,7.755635146671954772e+01,1.949953879290796444e+00
9.899605818007883329e+01,7.869577789306640625e+01,7.135720443725585938e+01,7.747866477288791032e+01,1.570901000612493714e+00
9.999580984008380824e+01,7.844438934326171875e+01,7.126212310791015625e+01,7.736015440849880065e+01,1.401541844187172314e+00
1.009955615000887690e+02,7.897061920166015625e+01,7.120134735107421875e+01,7.728440286886200283e+01,2.181832646956417765e+00
1.019953131600937297e+02,7.927256774902343750e+01,7.130450057983398438e+01,7.741297413319283294e+01,2.402173068084274998e+00
1.029950648200987047e+02,7.931348037719726562e+01,7.135566711425781250e+01,7.747674863740751050e+01,2.370687686425369645e+00
1.039948164801036654e+02,7.934664916992187500e+01,7.131746292114257812e+01,7.742913053111436739e+01,2.476482204636103912e+00
1.049945681401086404e+02,7.937495422363281250e+01,7.133997726440429688e+01,7.745719264427883388e+01,2.475898640118903149e+00
1.059943198001136011e+02,7.923049545288085938e+01,7.162162399291992188e+01,7.780824007551561294e+01,1.827898145472636182e+00
1.069940714601185761e+02,7.894475173950195312e+01,7.176941680908203125e+01,7.799245058895702698e+01,1.221017089928140731e+00
1.079938231201235368e+02,7.887247085571289062e+01,7.170634841918945312e+01,7.791384148747476956e+01,1.230371073915316860e+00
1.089935747801284975e+02,7.886244583129882812e+01,7.173621368408203125e+01,7.795106586632340395e+01,1.169169343416458062e+00
1.099933264401334725e+02,7.902649688720703125e+01,7.179824066162109375e+01,7.802837694054474582e+01,1.279175584317001180e+00
1.109930781001384332e+02,7.907666015625000000e+01,7.158893585205078125e+01,7.776749723449454166e+01,1.683431984197591325e+00
1.119928297601434082e+02,7.878149414062500000e+01,7.135522460937500000e+01,7.747619709468860094e+01,1.684771703935225906e+00
1.129925814201483689e+02,7.856781768798828125e+01,7.136941146850585938e+01,7.749387974444438498e+01,1.385835819661471957e+00
1.139923330801533439e+02,7.865810012817382812e+01,7.146335983276367188e+01,7.761097796928591208e+01,1.349193356772683039e+00
1.149920847401583046e+02,7.850088500976562500e+01,7.118540573120117188e+01,7.726453306694496348e+01,1.600154551829671590e+00
1.159918364001632654e+02,7.841131591796875000e+01,7.094889450073242188e+01,7.696974299303825262e+01,1.872908585729439856e+00
1.169915880601682403e+02,7.882910537719726562e+01,7.105871582031250000e+01,7.710662543558180460e+01,2.233893562174491532e+00
1.179913397201732010e+02,7.884499359130859375e+01,7.118690490722656250e+01,7.726640165563924256e+01,2.043050927497331859e+00
1.189910913801781760e+02,7.790103912353515625e+01,7.153743362426757812e+01,7.770330431856204711e+01,2.544741265602439850e-01
1.199908430401831367e+02,7.696360778808593750e+01,7.163337326049804688e+01,7.782288448563870986e+01,-1.104143984423170188e+00
1.209905947001881117e+02,7.694779205322265625e+01,7.133493423461914062e+01,7.745090695915456536e+01,-6.495920134250174893e-01
1.219903463601930724e+02,7.714669036865234375e+01,7.126402282714843750e+01,7.736252223844728348e+01,-2.789876332233601208e-01
1.229900980201980332e+02,7.742531585693359375e+01,7.136436843872070312e+01,7.748759405932011646e+01,-8.037183647597322123e-02
1.239898496802030081e+02,7.713233566284179688e+01,7.162210845947265625e+01,7.780884391969925673e+01,-8.694490533179414227e-01
1.249896013402079689e+02,7.656584548950195312e+01,7.184185028076171875e+01,7.808273242643025469e+01,-1.942666310195428014e+00
1.259893530002129438e+02,7.668096542358398438e+01,7.176155471801757812e+01,7.798265119633893505e+01,-1.669199178003916373e+00
1.269891046602179046e+02,7.680760574340820312e+01,7.174531173706054688e+01,7.796240577481160017e+01,-1.481226778376937059e+00
1.279888563202228795e+02,7.682221221923828125e+01,7.163119125366210938e+01,7.782016480947299897e+01,-1.282383033598044397e+00
1.289886079802278402e+02,7.672564315795898438e+01,7.113634872436523438e+01,7.720338790000238305e+01,-6.188131829942451478e-01
1.299883596402328010e+02,7.663284301757812500e+01,7.046408843994140625e+01,7.636547564299422675e+01,3.501155100949424059e-01
1.309881113002377617e+02,7.711279296875000000e+01,7.044425964355468750e+01,7.634076082357218240e+01,1.011297420734419417e+00
1.319878629602427509e+02,7.745518493652343750e+01,7.065714645385742188e+01,7.660610517283849674e+01,1.108370882149992021e+00
1.329876146202477116e+02,7.687368774414062500e+01,7.072527694702148438e+01,7.669102373283807594e+01,2.381817355038576278e-01
1.339873662802526724e+02,7.598017883300781250e+01,7.082201004028320312e+01,7.681159287306591921e+01,-1.082406976551117728e+00
1.349871179402576331e+02,7.572687149047851562e+01,7.083652114868164062e+01,7.682967967050367974e+01,-1.435393437477199718e+00
1.359868696002625938e+02,7.618360519409179688e+01,7.056868743896484375e+01,7.649584893051877543e+01,-4.081838959792311594e-01
1.369866212602675830e+02,7.675023269653320312e+01,7.030864334106445312e+01,7.617172724425834929e+01,7.594752977305766484e-01
1.379863729202725438e+02,7.695431518554687500e+01,7.024405670166015625e+01,7.609122578068877374e+01,1.134282430073751069e+00
1.389861245802775045e+02,7.698317337036132812e+01,7.009415435791015625e+01,7.590438592997524836e+01,1.421245198375365559e+00
1.399858762402824652e+02,7.744239425659179688e+01,7.041717147827148438e+01,7.630699785075263719e+01,1.487932218300422882e+00
1.409856279002874544e+02,7.784552001953125000e+01,7.039643096923828125e+01,7.628114666314246506e+01,2.050799476438204927e+00
1.419853795602924151e+02,7.800531768798828125e+01,7.081749725341796875e+01,7.680596808826864219e+01,1.561531778808251225e+00
1.429851312202973759e+02,7.888828659057617188e+01,7.167412185668945312e+01,7.787367396256567531e+01,1.302895544004032402e+00
1.439848828803023366e+02,7.941358566284179688e+01,7.182103729248046875e+01,7.805679089992646880e+01,1.738214891071836465e+00
1.449846345403072974e+02,7.882415390014648438e+01,7.138652420043945312e+01,7.751520923269511343e+01,1.688629470794580145e+00
1.459843862003122865e+02,7.865501022338867188e+01,7.127479553222656250e+01,7.737594945084586584e+01,1.653046950144821059e+00
1.469841378603172473e+02,7.922021484375000000e+01,7.166270446777343750e+01,7.785944320948175346e+01,1.747728442659260084e+00
1.479838895203222080e+02,7.974674987792968750e+01,7.203192138671875000e+01,7.831963904292179279e+01,1.822162170877460241e+00
1.489836411803271687e+02,7.985041809082031250e+01,7.254042434692382812e+01,7.895344245649982895e+01,1.136081729197154555e+00
1.499833928403321295e+02,7.970238494873046875e+01,7.278934478759765625e+01,7.926369949992941599e+01,5.534506357496515871e-01
1.509831445003371186e+02,7.959202194213867188e+01,7.297538375854492188e+01,7.949558042112870737e+01,1.213168335888164945e-01
1.519828961603420794e+02,7.925702667236328125e+01,7.222121429443359375e+01,7.855557570497661857e+01,8.929359387817772387e-01
1.529826478203470401e+02,7.790254211425781250e+01,7.111984252929687500e+01,7.718281440565085916e+01,9.324973624624126600e-01
1.539823994803520009e+02,7.747802734375000000e+01,7.064931869506835938e+01,7.659634857232791205e+01,1.151071543037775369e+00
1.549821511403569900e+02,7.788427352905273438e+01,7.068813323974609375e+01,7.664472742719888743e+01,1.617262065458099141e+00
1.559819028003619508e+02,7.736803817749023438e+01,7.108120346069335938e+01,7.713465426599600505e+01,3.025668731066240569e-01
1.569816544603669115e+02,7.782894515991210938e+01,7.115864562988281250e+01,7.723117899648600826e+01,7.739959057899391537e-01
1.579814061203718722e+02,7.903516387939453125e+01,7.131131362915039062e+01,7.742146598919278233e+01,2.084302937930682109e+00
1.589811577803768330e+02,7.875428771972656250e+01,7.127766418457031250e+01,7.737952496916163625e+01,1.776649250706586525e+00
1.599809094403818222e+02,7.862144088745117188e+01,7.086034774780273438e+01,7.685937739311047778e+01,2.292581014972731257e+00
1.609806611003867829e+02,7.866437530517578125e+01,7.095192337036132812e+01,7.697351820785570453e+01,2.196673786891440994e+00
1.619804127603917436e+02,7.788151550292968750e+01,7.105251312255859375e+01,7.709889432815967325e+01,1.015087416738956971e+00
1.629801644203967044e+02,7.778608322143554688e+01,7.095271301269531250e+01,7.697450242632827155e+01,1.054350167296025376e+00
1.639799160804016651e+02,7.806153869628906250e+01,7.112607192993164062e+01,7.719057879582327075e+01,1.128324096091528173e+00
1.649796677404066543e+02,7.770502471923828125e+01,7.113057708740234375e+01,7.719619407126333499e+01,6.591395522753640268e-01
1.659794194004116150e+02,7.823526000976562500e+01,7.123941040039062500e+01,7.733184505204653192e+01,1.168231479684816998e+00
1.669791710604165758e+02,7.930102157592773438e+01,7.122035217285156250e+01,7.730809067770398713e+01,2.577907280794502487e+00
1.679789227204215365e+02,7.880369567871093750e+01,7.071894073486328125e+01,7.668312621166454335e+01,2.765366478660629568e+00
1.689786743804265257e+02,7.732994842529296875e+01,7.082565307617187500e+01,7.681613359113980266e+01,6.688892165387909650e-01
1.699784260404314864e+02,7.671783065795898438e+01,7.130326461791992188e+01,7.741143361732272865e+01,-8.959954969862919949e-01
1.709781777004364471e+02,7.685865020751953125e+01,7.122746276855468750e+01,7.731695339863563277e+01,-5.927589887733327734e-01
1.719779293604414079e+02,7.743369674682617188e+01,7.088140487670898438e+01,7.688562321904539942e+01,7.128426678929601357e-01
1.729776810204463686e+02,7.840494155883789062e+01,7.074251556396484375e+01,7.671251012548299286e+01,2.206200045581212077e+00
1.739774326804513578e+02,7.906067276000976562e+01,7.096487426757812500e+01,7.698966034174141271e+01,2.689987732216963856e+00
1.749771843404563185e+02,7.905640029907226562e+01,7.134503173828125000e+01,7.746349259343894289e+01,2.056333444702233670e+00
1.759769360004612793e+02,7.866097640991210938e+01,7.106303787231445312e+01,7.711201248644852058e+01,2.008719359692239692e+00
1.769766876604662400e+02,7.881048583984375000e+01,7.072339248657226562e+01,7.668867492160404709e+01,2.766785213603899951e+00
1.779764393204712007e+02,7.872442245483398438e+01,7.075264739990234375e+01,7.672513855187486342e+01,2.605774249084449767e+00
1.789761909804761899e+02,7.719894790649414062e+01,7.075399017333984375e+01,7.672681219874607450e+01,6.153464404660644593e-01
1.799759426404811506e+02,7.654150009155273438e+01,7.062197875976562500e+01,7.656227179072001832e+01,-2.713046345341289106e-02
1.809756943004861114e+02,7.763159942626953125e+01,7.050144958496093750e+01,7.641204296531427076e+01,1.596026507901187719e+00
1.819754459604910721e+02,7.851475906372070312e+01,7.060338592529296875e+01,7.653909748716806405e+01,2.581244934177415296e+00
1.829751976204960613e+02,7.773659133911132812e+01,7.052832794189453125e+01,7.644554443081018746e+01,1.688845200742404851e+00
1.839749492805010220e+02,7.654196929931640625e+01,7.029674148559570312e+01,7.615689264699079786e+01,5.056359824324108132e-01
1.849747009405059828e+02,7.663691711425781250e+01,6.996950912475585938e+01,7.574902680634779983e+01,1.172147478778706953e+00
1.859744526005109435e+02,7.680823516845703125e+01,6.968062210083007812e+01,7.538895499510660159e+01,1.882610222468998673e+00
1.869742042605159043e+02,7.697349548339843750e+01,6.942938232421875000e+01,7.507580710708127469e+01,2.527696270531562206e+00
1.879739559205208934e+02,7.733878326416015625e+01,6.946165847778320312e+01,7.511603644281231595e+01,2.959084273622546668e+00
1.889737075805258542e+02,7.715916824340820312e+01,6.979341125488281250e+01,7.552953657760981798e+01,2.157608453116707903e+00
1.899734592405308149e+02,7.661190414428710938e+01,6.994421005249023438e+01,7.571749377779700296e+01,1.181246660269648974e+00
1.909732109005357756e+02,7.664556503295898438e+01,7.029595184326171875e+01,7.615590842851823083e+01,6.429660082124252218e-01
1.919729625605407364e+02,7.624900436401367188e+01,7.067551803588867188e+01,7.662900370503099623e+01,-4.958949257386415788e-01
1.929727142205457255e+02,7.607125854492187500e+01,7.029235076904296875e+01,7.615142001190906740e+01,-1.052658860132302393e-01
1.939724658805506863e+02,7.697814941406250000e+01,6.978894424438476562e+01,7.552396884895587448e+01,1.925455702698719795e+00
1.949722175405556470e+02,7.785118865966796875e+01,7.008434677124023438e+01,7.589216165126534008e+01,2.581329831405541508e+00
1.959719692005606078e+02,7.867044067382812500e+01,7.078044509887695312e+01,7.675978589491612070e+01,2.489135107187093965e+00
1.969717208605655969e+02,7.878387451171875000e+01,7.110582733154296875e+01,7.716534571643258289e+01,2.097481428041469531e+00
1.979714725205705577e+02,7.797313308715820312e+01,7.100094985961914062e+01,7.703462533736940543e+01,1.218293391677636617e+00
1.989712241805755184e+02,7.769832992553710938e+01,7.085533905029296875e+01,7.685313450009371650e+01,1.099754006054707078e+00
1.999709758405804791e+02,7.817624282836914062e+01,7.101183700561523438e+01,7.704819519012633577e+01,1.464080547843076952e+00
2.009707275005854399e+02,7.797844696044921875e+01,7.109320449829101562e+01,7.714961248490746470e+01,1.074320983405971486e+00
2.019704791605904290e+02,7.708093643188476562e+01,7.034683609008789062e+01,7.621933108651568034e+01,1.130428899187119640e+00
2.029702308205953898e+02,7.682057189941406250e+01,6.945560836791992188e+01,7.510849552253463912e+01,2.279471003870331636e+00
2.039699824806003505e+02,7.649941635131835938e+01,6.945933151245117188e+01,7.511313608885936333e+01,1.845589646022790076e+00
2.049697341406053113e+02,7.560898971557617188e+01,6.957879257202148438e+01,7.526203360425392930e+01,4.609975238599346992e-01
2.059694858006102720e+02,7.502234268188476562e+01,6.953457260131835938e+01,7.520691736979058817e+01,-2.454224881978253059e-01
2.069692374606152612e+02,7.488308334350585938e+01,6.944419860839843750e+01,7.509427427880794426e+01,-2.812344047936078395e-01
2.079689891206202219e+02,7.550714492797851562e+01,6.932805633544921875e+01,7.494951333380531366e+01,7.440096264396784953e-01
2.089687407806251827e+02,7.579504776000976562e+01,6.956110382080078125e+01,7.523998615953286162e+01,7.377215611124591232e-01
2.099684924406301434e+02,7.555534744262695312e+01,6.979119873046875000e+01,7.552677886401519913e+01,3.782576066588418801e-02
2.109682441006351041e+02,7.679154205322265625e+01,7.016358947753906250e+01,7.599093059005993211e+01,1.053561861851246784e+00
2.119679957606400933e+02,7.838065338134765625e+01,7.100706100463867188e+01,7.704224233250486975e+01,1.737243112767108411e+00
2.129677474206450540e+02,7.918292999267578125e+01,7.145024490356445312e+01,7.759463138421992312e+01,2.046918169623347605e+00
2.139674990806500148e+02,7.918164062500000000e+01,7.150672531127929688e+01,7.766502915574028520e+01,1.952759801607079959e+00
2.149672507406549755e+02,7.903956985473632812e+01,7.131401443481445312e+01,7.742483230164965846e+01,2.085555118538196862e+00
2.159670024006599647e+02,7.867523574829101562e+01,7.068968963623046875e+01,7.664666733607234050e+01,2.646649205664767024e+00
2.169667540606649254e+02,7.781189346313476562e+01,7.050345611572265625e+01,7.641454392626386039e+01,1.828643429736721782e+00
2.179665057206698862e+02,7.728360366821289062e+01,7.076044845581054688e+01,7.673486186963516786e+01,7.151140761939208668e-01
2.189662573806748469e+02,7.711672210693359375e+01,7.058254623413085938e+01,7.651312267791399790e+01,7.888835377435571283e-01
2.199660090406798076e+02,7.672823333740234375e+01,7.027753829956054688e+01,7.613295759486101133e+01,7.818896852911880746e-01
2.209657607006847968e+02,7.644727706909179688e+01,7.022458267211914062e+01,7.606695314637757122e+01,4.999857454292387371e-01
2.219655123606897575e+02,7.668012237548828125e+01,6.991571426391601562e+01,7.568197632856985990e+01,1.318868897642175186e+00
2.229652640206947183e+02,7.690364074707031250e+01,6.939102935791015625e+01,7.502800356832227635e+01,2.499916150694369232e+00
2.239650156806996790e+02,7.746083450317382812e+01,6.889717102050781250e+01,7.441245336593340198e+01,4.096600769564195943e+00
2.249647673407046398e+02,7.722974014282226562e+01,6.914279556274414062e+01,7.471860236704273461e+01,3.360793291400157035e+00
2.259645190007096289e+02,7.710078048706054688e+01,6.941259002685546875e+01,7.505487701183389504e+01,2.725876793994445269e+00
2.269642706607145897e+02,7.746544265747070312e+01,6.932604598999023438e+01,7.494700761817709633e+01,3.360287647672278943e+00
2.279640223207195504e+02,7.663398742675781250e+01,6.963223266601562500e+01,7.532864189692099899e+01,1.732867468423280544e+00
2.289637739807245111e+02,7.619081115722656250e+01,6.995974349975585938e+01,7.573685482910262579e+01,5.993862950188150185e-01
