# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,1.018957633972167969e+02,7.354435348510742188e+01,1.005298962924510562e+02,1.358667575655607029e+00
2.319630289607394218e+02,1.021689147949218750e+02,7.350571441650390625e+01,1.004743612421149379e+02,1.686553198107465290e+00
2.329627806207443825e+02,1.021950607299804688e+02,7.353265380859375000e+01,1.005130806147552391e+02,1.673394253701061318e+00
2.339625322807493433e+02,1.023285484313964844e+02,7.363004302978515625e+01,1.006530559168661085e+02,1.664621604647791964e+00
2.349622839407543324e+02,1.010003662109375000e+02,7.372702407836914062e+01,1.007924445618157705e+02,2.062869394880204876e-01
2.359620356007592932e+02,1.001499443054199219e+02,7.371602249145507812e+01,1.007766322323489590e+02,-6.218583743542407394e-01
2.369617872607642539e+02,1.001630439758300781e+02,7.367449951171875000e+01,1.007169522024438635e+02,-5.499652387220916872e-01
2.379615389207692147e+02,9.886021804809570312e+01,7.344133377075195312e+01,1.003818284111817150e+02,-1.515822522033795527e+00
2.389612905807741754e+02,9.751221847534179688e+01,7.302378463745117188e+01,9.978169458358863153e+01,-2.274441336878339381e+00
2.399610422407791646e+02,9.776848983764648438e+01,7.321865081787109375e+01,1.000617712916861421e+02,-2.291865738968984267e+00
2.409607939007841253e+02,9.782184600830078125e+01,7.362375259399414062e+01,1.006440148172507207e+02,-2.804109925537479953e+00
2.419605455607890860e+02,9.780773925781250000e+01,7.348217010498046875e+01,1.004405215411894261e+02,-2.621235177773598490e+00
2.429602972207940468e+02,9.938277816772460938e+01,7.342782974243164062e+01,1.003624193798666937e+02,-9.761036234431453851e-01
2.439600488807990359e+02,1.001153411865234375e+02,7.341704177856445312e+01,1.003469140859235154e+02,-2.307723177234829171e-01
2.449598005408039967e+02,9.861040878295898438e+01,7.350245285034179688e+01,1.004696734676024192e+02,-1.850573034103645043e+00
2.459595522008089574e+02,9.691907501220703125e+01,7.355993652343750000e+01,1.005522934373442325e+02,-3.613262612852404576e+00
2.469593038608139182e+02,9.695689010620117188e+01,7.340355682373046875e+01,1.003275324684945247e+02,-3.359638455527472534e+00
2.479590555208188789e+02,9.795010375976562500e+01,7.344467544555664062e+01,1.003866313240156103e+02,-2.427143467326502435e+00
2.489588071808238681e+02,9.803972625732421875e+01,7.359657669067382812e+01,1.006049555124235440e+02,-2.549804074792865638e+00
2.499585588408288288e+02,9.752543640136718750e+01,7.374242782592773438e+01,1.008145840161801914e+02,-3.262571231048390530e+00
2.509583105008337895e+02,9.741680526733398438e+01,7.384066009521484375e+01,1.009557710120539440e+02,-3.505461559297499807e+00
2.519580621608387503e+02,9.711719894409179688e+01,7.371951675415039062e+01,1.007816544562711414e+02,-3.636034288134593950e+00
2.529578138208437110e+02,9.800228500366210938e+01,7.363969802856445312e+01,1.006669328259786340e+02,-2.646994149432227328e+00
2.539575654808487002e+02,9.908001708984375000e+01,7.361706161499023438e+01,1.006343980260285349e+02,-1.544582137593502269e+00
2.549573171408536609e+02,9.845845413208007812e+01,7.330258178710937500e+01,1.001824033558084892e+02,-1.720810407797486619e+00
2.559570688008586217e+02,9.869339370727539062e+01,7.311314773559570312e+01,9.991013412245463599e+01,-1.217834833139098905e+00
2.569568204608635824e+02,9.849477767944335938e+01,7.334872817993164062e+01,1.002487285116892224e+02,-1.749599080492425962e+00
2.579565721208685432e+02,9.781064224243164062e+01,7.364772033691406250e+01,1.006784631064462872e+02,-2.848494877183941121e+00
2.589563237808735039e+02,9.763845443725585938e+01,7.361830902099609375e+01,1.006361908941754280e+02,-2.978785693580012328e+00
2.599560754408784646e+02,9.719607543945312500e+01,7.339821243286132812e+01,1.003198510976266391e+02,-3.113816083253154066e+00
2.609558271008834822e+02,9.764777374267578125e+01,7.337250137329101562e+01,1.002828971792471862e+02,-2.627689776314843684e+00
2.619555787608884430e+02,9.893782043457031250e+01,7.333694458007812500e+01,1.002317922128948453e+02,-1.290979388631607216e+00
2.629553304208934037e+02,1.031446304321289062e+02,7.305789566040039062e+01,9.983072157737927910e+01,3.319528099555005607e+00
2.639550820808983644e+02,1.052560501098632812e+02,7.280626678466796875e+01,9.946906114443218883e+01,5.817878342119066737e+00
2.649548337409033252e+02,1.020949134826660156e+02,7.267464828491210938e+01,9.927988888243723409e+01,2.835442940072391504e+00
2.659545854009082859e+02,1.028844985961914062e+02,7.261325454711914062e+01,9.919164906605759313e+01,3.722943982587209266e+00
2.669543370609132467e+02,1.061043777465820312e+02,7.254360961914062500e+01,9.909155000257783286e+01,7.077119838999149870e+00
2.679540887209182074e+02,1.056208457946777344e+02,7.263732147216796875e+01,9.922623990746053835e+01,6.444470629120759853e+00
2.689538403809231681e+02,1.064429283142089844e+02,7.281061553955078125e+01,9.947531151044888986e+01,7.004367915981058346e+00
2.699535920409281857e+02,1.082812767028808594e+02,7.282859039306640625e+01,9.950114635665126173e+01,8.824149939698338940e+00
2.709533437009331465e+02,1.076341972351074219e+02,7.276968383789062500e+01,9.941648131101099750e+01,8.265949282984994539e+00
2.719530953609381072e+02,1.065799865722656250e+02,7.269754028320312500e+01,9.931279102846023932e+01,7.317481936161488676e+00
2.729528470209430679e+02,1.046980667114257812e+02,7.259653854370117188e+01,9.916762353633373550e+01,5.576863675739655690e+00
2.739525986809480287e+02,1.046984634399414062e+02,7.255191040039062500e+01,9.910348052578163447e+01,5.645596788807275779e+00
2.749523503409529894e+02,1.030603332519531250e+02,7.269951248168945312e+01,9.931562562427657781e+01,3.770512045952612024e+00
2.759521020009579502e+02,9.881502914428710938e+01,7.267242050170898438e+01,9.927668694054797527e+01,-4.650213564613920880e-01
2.769518536609629109e+02,9.855907058715820312e+01,7.257581329345703125e+01,9.913783560776467141e+01,-5.837983218600126811e-01
2.779516053209678716e+02,9.914894104003906250e+01,7.260624313354492188e+01,9.918157172154995749e+01,-3.289994395582366421e-02
2.789513569809728324e+02,9.927328109741210938e+01,7.266362762451171875e+01,9.926404913908437777e+01,9.300404736458205146e-03
2.799511086409778500e+02,1.002224578857421875e+02,7.277543640136718750e+01,9.942474933904010470e+01,8.023239203569756395e-01
2.809508603009828107e+02,1.004518928527832031e+02,7.269445037841796875e+01,9.930834997892205251e+01,1.151507274165631367e+00
2.819506119609877715e+02,1.017157211303710938e+02,7.262161636352539062e+01,9.920366731369671243e+01,2.532218701886185919e+00
2.829503636209927322e+02,1.018841209411621094e+02,7.278021240234375000e+01,9.943161377610405793e+01,2.466526562246595056e+00
2.839501152809976929e+02,1.003791313171386719e+02,7.285000610351562500e+01,9.953192666789490772e+01,8.511888371965365963e-01
2.849498669410026537e+02,1.024186553955078125e+02,7.264337158203125000e+01,9.923493559211185300e+01,3.208265097769693153e+00
2.859496186010076144e+02,1.033639106750488281e+02,7.256422042846679688e+01,9.912117344783067097e+01,4.280354115713923768e+00
2.869493702610125752e+02,1.028301544189453125e+02,7.267323684692382812e+01,9.927786025487040433e+01,3.578133286671676405e+00
2.879491219210175359e+02,1.042654647827148438e+02,7.249881362915039062e+01,9.902716574982859754e+01,5.289759626282459770e+00
2.889488735810225535e+02,1.041222534179687500e+02,7.253292846679687500e+01,9.907619822639645690e+01,5.093105389491917379e+00
2.899486252410275142e+02,1.029332885742187500e+02,7.272006988525390625e+01,9.934517231064852183e+01,3.611767114712255200e+00
2.909483769010324750e+02,1.021474227905273438e+02,7.280982589721679688e+01,9.947417657556691495e+01,2.687377073113704995e+00
2.919481285610374357e+02,1.007215194702148438e+02,7.282681655883789062e+01,9.949859686524970925e+01,1.229085277073133531e+00
2.929478802210423964e+02,9.840748977661132812e+01,7.278750228881835938e+01,9.944209136334784205e+01,-1.040406102237151131e+00
2.939476318810473572e+02,9.693652725219726562e+01,7.279884719848632812e+01,9.945839714276334576e+01,-2.535602787712503137e+00
2.949473835410523179e+02,9.693450927734375000e+01,7.255487823486328125e+01,9.910774612644918591e+01,-2.192802211779345090e+00
2.959471352010572787e+02,9.679527282714843750e+01,7.242847442626953125e+01,9.892606882089705778e+01,-2.153927694838827733e+00
2.969468868610622394e+02,1.001342849731445312e+02,7.239323043823242188e+01,9.887541344227572893e+01,1.273189650533033346e+00
2.979466385210672570e+02,1.024925880432128906e+02,7.231416702270507812e+01,9.876177740187033294e+01,3.777585559402765636e+00
2.989463901810722177e+02,9.933969497680664062e+01,7.238720321655273438e+01,9.886675065428767084e+01,4.783653952305340074e-01
2.999461418410771785e+02,9.682034683227539062e+01,7.256003189086914062e+01,9.911515335845669483e+01,-2.315293321377388303e+00
3.009458935010821392e+02,9.602167892456054688e+01,7.265063858032226562e+01,9.924538028269239476e+01,-3.248213013995610243e+00
3.019456451610871000e+02,9.635584640502929688e+01,7.268580627441406250e+01,9.929592600576955874e+01,-2.960926715733966041e+00
3.029453968210920607e+02,9.661644363403320312e+01,7.254891204833984375e+01,9.909917106289644551e+01,-2.505295858920455032e+00
3.039451484810970214e+02,9.669713973999023438e+01,7.239631652832031250e+01,9.887984900903670393e+01,-2.207435883975702673e+00
3.049449001411019822e+02,1.002790451049804688e+02,7.234510803222656250e+01,9.880624820780144546e+01,1.490590852191405968e+00
3.059446518011069429e+02,1.031485595703125000e+02,7.226469421386718750e+01,9.869067126426453740e+01,4.517031092139450088e+00
3.069444034611119037e+02,1.025631484985351562e+02,7.243197631835937500e+01,9.893110201037366380e+01,3.671288820557811139e+00
3.079441551211169212e+02,1.011657829284667969e+02,7.254433441162109375e+01,9.909259173024727829e+01,2.092175774212485795e+00
3.089439067811218820e+02,9.897843551635742188e+01,7.249755477905273438e+01,9.902535643335008331e+01,-4.738272971957640384e-02
3.099436584411268427e+02,9.619224548339843750e+01,7.250931930541992188e+01,9.904226531825841562e+01,-2.877579410872559862e+00
3.109434101011318035e+02,9.605168533325195312e+01,7.256463623046875000e+01,9.912177107054630198e+01,-3.097287007825281435e+00
3.119431617611367642e+02,9.645864486694335938e+01,7.262971115112304688e+01,9.921530176693131864e+01,-2.778459421978757060e+00
3.129429134211417249e+02,9.535960388183593750e+01,7.254123687744140625e+01,9.908813971515468211e+01,-3.762847747507461982e+00
3.139426650811466857e+02,9.402539443969726562e+01,7.238464736938476562e+01,9.886307719355855284e+01,-4.893315979220286494e+00
3.149424167411516464e+02,9.407223892211914062e+01,7.252354812622070312e+01,9.906271607724289652e+01,-5.037694657223505068e+00
3.159421684011566072e+02,9.536119842529296875e+01,7.286581039428710938e+01,9.955464181386614086e+01,-4.212202778463617570e+00
3.169419200611616247e+02,9.633852767944335938e+01,7.310163116455078125e+01,9.989358161806480041e+01,-3.558841199841956016e+00
3.179416717211665855e+02,9.383521270751953125e+01,7.306446075439453125e+01,9.984015743695361778e+01,-6.014558553982698896e+00
3.189414233811715462e+02,9.114254379272460938e+01,7.306137847900390625e+01,9.983572735296985456e+01,-8.707487580583691766e+00
3.199411750411765070e+02,9.218774414062500000e+01,7.317132949829101562e+01,9.999375744042545477e+01,-7.806500625252672521e+00
3.209409267011814677e+02,9.089854431152343750e+01,7.306940460205078125e+01,9.984726311621470529e+01,-8.962407706934973461e+00
3.219406783611864284e+02,9.043845367431640625e+01,7.298786926269531250e+01,9.973007423617876555e+01,-9.316768921537278203e+00
3.229404300211913892e+02,9.227791213989257812e+01,7.296423721313476562e+01,9.969610843137748191e+01,-7.440808280486668203e+00
3.239401816811963499e+02,9.186175155639648438e+01,7.289653396606445312e+01,9.959880010149640839e+01,-7.768214614247827221e+00
3.249399333412013107e+02,9.187669372558593750e+01,7.270248413085937500e+01,9.931989670772132683e+01,-7.494171086423150108e+00
3.259396850012063283e+02,9.435068893432617188e+01,7.264847564697265625e+01,9.924227154801566542e+01,-4.928930522638061973e+00
3.269394366612112890e+02,9.526564407348632812e+01,7.286415863037109375e+01,9.955226777133522376e+01,-4.305902611575838534e+00
3.279391883212162497e+02,9.403412246704101562e+01,7.305332565307617188e+01,9.982415321028453548e+01,-5.800230261955272582e+00
3.289389399812212105e+02,9.229011154174804688e+01,7.298010635375976562e+01,9.971891678456123032e+01,-7.449745226237086904e+00
3.299386916412261712e+02,9.303467178344726562e+01,7.295479202270507812e+01,9.968253307501137783e+01,-6.669033266401425131e+00
3.309384433012311320e+02,9.520400238037109375e+01,7.309885025024414062e+01,9.988958467348042802e+01,-4.690761612860429253e+00
3.319381949612360927e+02,9.571764373779296875e+01,7.307859802246093750e+01,9.986047660928510084e+01,-4.148621168414219795e+00
3.329379466212410534e+02,9.524587631225585938e+01,7.304790878295898438e+01,9.981636766664969684e+01,-4.578899694745067528e+00
3.339376982812460142e+02,9.394884109497070312e+01,7.287213897705078125e+01,9.956373774125360399e+01,-5.639499654859184474e+00
3.349374499412509749e+02,9.308922195434570312e+01,7.272351074218750000e+01,9.935011777568979596e+01,-6.301850427072252181e+00
3.359372016012559925e+02,9.332085418701171875e+01,7.260082626342773438e+01,9.917378617791511886e+01,-5.901692590825762252e+00
3.369369532612609532e+02,9.157367706298828125e+01,7.262462997436523438e+01,9.920799870769074857e+01,-7.695268268838331593e+00
3.379367049212659140e+02,9.188237762451171875e+01,7.292911911010742188e+01,9.964563398440401443e+01,-7.790864536129458173e+00
3.389364565812708747e+02,9.264929962158203125e+01,7.297846984863281250e+01,9.971656467313916039e+01,-7.087353114021637701e+00
3.399362082412758355e+02,9.105002593994140625e+01,7.281178283691406250e+01,9.947698924027443468e+01,-8.471268948418547495e+00
3.409359599012807962e+02,9.160530090332031250e+01,7.263030242919921875e+01,9.921615159739849332e+01,-7.670979544703225628e+00
3.419357115612857569e+02,9.203492736816406250e+01,7.257910537719726562e+01,9.914256724449485603e+01,-7.169110175251653061e+00
3.429354632212907177e+02,9.049880218505859375e+01,7.269113540649414062e+01,9.930358544552862554e+01,-8.866531073341509028e+00
3.439352148812956784e+02,9.080865097045898438e+01,7.266146469116210938e+01,9.926094040440764843e+01,-8.515221999219889426e+00
3.449349665413006960e+02,9.402876663208007812e+01,7.253458404541015625e+01,9.907857775170457160e+01,-5.096773928547450261e+00
3.459347182013056567e+02,9.493200683593750000e+01,7.242765045166015625e+01,9.892488454102020512e+01,-4.036272292465519662e+00
3.469344698613106175e+02,9.449134445190429688e+01,7.244559097290039062e+01,9.895067004222769924e+01,-4.506614850026141816e+00
3.479342215213155782e+02,9.322779846191406250e+01,7.264543533325195312e+01,9.923790177458117512e+01,-6.056257947008048426e+00
3.489339731813205390e+02,9.218203353881835938e+01,7.271522903442382812e+01,9.933821466637202491e+01,-7.203855184621287933e+00
3.499337248413254997e+02,9.392969131469726562e+01,7.262011718750000000e+01,9.920151258225412505e+01,-5.314254924475737774e+00
3.509334765013304605e+02,9.425504302978515625e+01,7.260097122192382812e+01,9.917399452344901079e+01,-4.959920710364047913e+00
3.519332281613354212e+02,9.352016830444335938e+01,7.268144226074218750e+01,9.928965370864402473e+01,-5.810761936113371995e+00
3.529329798213403819e+02,9.411474609375000000e+01,7.253904724121093750e+01,9.908499260103749862e+01,-5.016144601534194614e+00
3.539327314813453427e+02,9.463971328735351562e+01,7.241613006591796875e+01,9.890832655385315775e+01,-4.315726911197397264e+00
3.549324831413503603e+02,9.299186325073242188e+01,7.237621307373046875e+01,9.885095477315248047e+01,-5.927197704732098060e+00
3.559322348013553210e+02,9.216905212402343750e+01,7.237857818603515625e+01,9.885435409502120763e+01,-6.762779477140375306e+00
3.569319864613602817e+02,9.355541992187500000e+01,7.236860656738281250e+01,9.884002211540045835e+01,-5.346621824260047617e+00
3.579317381213652425e+02,9.343209838867187500e+01,7.238018035888671875e+01,9.885665686144841402e+01,-5.487297107749937730e+00
3.589314897813702032e+02,9.374568939208984375e+01,7.246276473999023438e+01,9.897535350521646080e+01,-5.283804430009930719e+00
3.599312414413751640e+02,9.434114074707031250e+01,7.237047195434570312e+01,9.884270319345499445e+01,-4.554268854398104693e+00
3.609309931013801247e+02,9.278168106079101562e+01,7.230794143676757812e+01,9.875282950946747462e+01,-6.046559352614805150e+00
3.619307447613850854e+02,9.074805450439453125e+01,7.231023406982421875e+01,9.875612465856926292e+01,-8.108935199574840880e+00
3.629304964213900462e+02,9.045013809204101562e+01,7.226168060302734375e+01,9.868633987027051546e+01,-8.345837720860366460e+00
3.639302480813950638e+02,9.252367401123046875e+01,7.236068725585937500e+01,9.882863986991741001e+01,-6.379695063076669115e+00
3.649299997414000245e+02,9.373347854614257812e+01,7.240424346923828125e+01,9.889124222007417586e+01,-5.215591955507472122e+00
3.659297514014049852e+02,9.251768493652343750e+01,7.236572647094726562e+01,9.883588261860869295e+01,-6.392615227069033956e+00
3.669295030614099460e+02,9.184878921508789062e+01,7.240401840209960938e+01,9.889091873621892148e+01,-7.121108400170865771e+00
3.679292547214149067e+02,9.152885437011718750e+01,7.243825149536132812e+01,9.894012117888021862e+01,-7.490658714035456356e+00
3.689290063814198675e+02,9.127903366088867188e+01,7.242162322998046875e+01,9.891622175303214703e+01,-7.720865149107221548e+00
3.699287580414248282e+02,9.276069259643554688e+01,7.242666625976562500e+01,9.892346998450064177e+01,-6.229843523514369430e+00
3.709285097014297889e+02,9.271229171752929688e+01,7.245353317260742188e+01,9.896208518437398993e+01,-6.315341330167857592e+00
3.719282613614347497e+02,9.086157226562500000e+01,7.234561920166015625e+01,9.880698289994727190e+01,-8.041345258328409074e+00
3.729280130214397673e+02,9.053870773315429688e+01,7.242655181884765625e+01,9.892330550118440158e+01,-8.475856852488332649e+00
3.739277646814447280e+02,9.164861679077148438e+01,7.245697021484375000e+01,9.896702516663806648e+01,-7.394794744556622668e+00
3.749275163414496888e+02,9.270715713500976562e+01,7.234381866455078125e+01,9.880439502910526528e+01,-6.171018902852861920e+00
3.759272680014546495e+02,9.274267959594726562e+01,7.219249343872070312e+01,9.858689874005567333e+01,-5.927987611739238716e+00
3.769270196614596102e+02,8.901463317871093750e+01,7.218196105957031250e+01,9.857176079218540110e+01,-9.695604031689505575e+00
3.779267713214645710e+02,8.666204071044921875e+01,7.233444213867187500e+01,9.879091836272890248e+01,-1.227732047974925678e+01
3.789265229814695317e+02,8.934166336059570312e+01,7.224340820312500000e+01,9.866007736744595036e+01,-9.444969287977638572e+00
3.799262746414744925e+02,9.200321960449218750e+01,7.206032562255859375e+01,9.839693695814281682e+01,-6.497882506617518317e+00
3.809260263014794532e+02,9.142295837402343750e+01,7.205792617797851562e+01,9.839348829127921192e+01,-7.084340679761817583e+00
3.819257779614844139e+02,8.977506256103515625e+01,7.221343231201171875e+01,9.861699370414837063e+01,-8.965930526780269361e+00
3.829255296214894315e+02,9.109813308715820312e+01,7.223156356811523438e+01,9.864305334421624138e+01,-7.648709160218245984e+00
3.839252812814943923e+02,9.256178665161132812e+01,7.206869506835937500e+01,9.840896617133635971e+01,-5.941714202692380375e+00
3.849250329414993530e+02,9.388436889648437500e+01,7.205793380737304688e+01,9.839349925683362130e+01,-4.582752310271227536e+00
3.859247846015043137e+02,9.451565933227539062e+01,7.215747451782226562e+01,9.853656684528959886e+01,-4.080624728206087681e+00
3.869245362615092745e+02,9.342087554931640625e+01,7.209077453613281250e+01,9.844070048581413346e+01,-5.099338903242681020e+00
3.879242879215142352e+02,9.413431549072265625e+01,7.199247741699218750e+01,9.829942028272785137e+01,-4.237161094160637909e+00
3.889240395815191960e+02,9.542408370971679688e+01,7.200789642333984375e+01,9.832158166820110523e+01,-2.946960280055593628e+00
3.899237912415241567e+02,9.398250198364257812e+01,7.199170303344726562e+01,9.829830727895470943e+01,-4.390518427814400937e+00
3.909235429015291174e+02,9.229361724853515625e+01,7.198531723022460938e+01,9.828912910990912621e+01,-6.099872809606089241e+00
3.919232945615341350e+02,9.102236557006835938e+01,7.184167098999023438e+01,9.808266965137849525e+01,-7.198319648522033987e+00
3.929230462215390958e+02,8.975762557983398438e+01,7.173891448974609375e+01,9.793498008173648373e+01,-8.349779103521218104e+00
3.939227978815440565e+02,8.799776077270507812e+01,7.183319473266601562e+01,9.807048692042313576e+01,-1.027090459527474486e+01
3.949225495415490172e+02,8.796028518676757812e+01,7.184912109375000000e+01,9.809337751526500426e+01,-1.033004733364445826e+01
3.959223012015539780e+02,8.840361785888671875e+01,7.177999877929687500e+01,9.799402959226269161e+01,-9.786730654183855904e+00
3.969220528615589387e+02,8.792130661010742188e+01,7.183882904052734375e+01,9.807858498235880518e+01,-1.035626520720945543e+01
3.979218045215638995e+02,8.787253570556640625e+01,7.190674972534179688e+01,9.817620583054072370e+01,-1.049507875946968305e+01
3.989215561815688602e+02,8.831287002563476562e+01,7.194168472290039062e+01,9.822641710420822392e+01,-1.009254676168855269e+01
3.999213078415738210e+02,8.997731399536132812e+01,7.209922027587890625e+01,9.845283935455184121e+01,-8.608716025617251688e+00
4.009210595015787817e+02,9.079664611816406250e+01,7.225321960449218750e+01,9.867417907042397474e+01,-7.983378252012312437e+00
4.019208111615837993e+02,9.192144393920898438e+01,7.222126007080078125e+01,9.862824436297843533e+01,-6.800080917071404940e+00
4.029205628215887600e+02,8.975463104248046875e+01,7.205834579467773438e+01,9.839409139677205474e+01,-8.780466623197066056e+00
4.039203144815937208e+02,8.985149765014648438e+01,7.201667022705078125e+01,9.833419205577865796e+01,-8.626393554767284755e+00
4.049200661415986815e+02,9.471934509277343750e+01,7.188458633422851562e+01,9.814435089496437570e+01,-3.489763568619892453e+00
4.059198178016036422e+02,9.589454269409179688e+01,7.174554443359375000e+01,9.794450914852335188e+01,-2.092987623556293197e+00
4.069195694616086030e+02,9.636699676513671875e+01,7.192190551757812500e+01,9.819798890438664785e+01,-1.864592299372574979e+00
4.079193211216135637e+02,9.688225555419921875e+01,7.198908996582031250e+01,9.829455157656747133e+01,-1.436799903673329437e+00
4.089190727816185245e+02,9.639999008178710938e+01,7.183155441284179688e+01,9.806812932622385404e+01,-1.701000371779985310e+00
4.099188244416234852e+02,9.447608184814453125e+01,7.185397338867187500e+01,9.810035160787310815e+01,-3.694451345307623313e+00
4.109185761016285028e+02,9.105715560913085938e+01,7.188208389282226562e+01,9.814075419311616599e+01,-7.217795137427390095e+00
4.119183277616334635e+02,8.938657379150390625e+01,7.182047271728515625e+01,9.805220185843568004e+01,-8.837769986484243390e+00
4.129180794216384243e+02,9.067890548706054688e+01,7.196475601196289062e+01,9.825957694075998461e+01,-7.714944120174435760e+00
4.139178310816433850e+02,9.275736236572265625e+01,7.203969573974609375e+01,9.836728609900393394e+01,-5.703038027942588073e+00
4.149175827416483457e+02,9.447015380859375000e+01,7.188525009155273438e+01,9.814530489819850345e+01,-3.744602040226798767e+00
4.159173344016533065e+02,9.493788146972656250e+01,7.189977645874023438e+01,9.816618331380516338e+01,-3.288608902883364937e+00
4.169170860616582672e+02,9.329323959350585938e+01,7.207634353637695312e+01,9.841995913963766895e+01,-5.209024257831737614e+00
4.179168377216632280e+02,9.243490600585937500e+01,7.208666229248046875e+01,9.843479005198430798e+01,-6.095288101855389939e+00
4.189165893816681887e+02,9.255643081665039062e+01,7.182439041137695312e+01,9.805783267062791708e+01,-5.610364520758379214e+00
4.199163410416732063e+02,9.172005081176757812e+01,7.176623916625976562e+01,9.797425321487476424e+01,-6.383516278905050356e+00
4.209160927016781670e+02,9.165355682373046875e+01,7.179156494140625000e+01,9.801065337275623790e+01,-6.486128120020097754e+00
4.219158443616831278e+02,9.129013442993164062e+01,7.168267822265625000e+01,9.785415298014156349e+01,-6.707961134303640272e+00
4.229155960216880885e+02,9.198434829711914062e+01,7.180431747436523438e+01,9.802898229696135957e+01,-6.166170308216682550e+00
4.239153476816930493e+02,9.318440246582031250e+01,7.188474655151367188e+01,9.814458117160708639e+01,-5.053950657870592167e+00
4.249150993416980100e+02,9.211365890502929688e+01,7.177554321289062500e+01,9.798762570848418818e+01,-5.994600604907092567e+00
4.259148510017029707e+02,9.108498382568359375e+01,7.179163360595703125e+01,9.801075206274597917e+01,-7.066335163542612818e+00
4.269146026617079315e+02,9.205935668945312500e+01,7.186687469482421875e+01,9.811889436038933354e+01,-6.175709286612638849e+00
4.279143543217128922e+02,9.384941101074218750e+01,7.179186248779296875e+01,9.801108102937843114e+01,-4.246121943485960948e+00
4.289141059817178530e+02,9.343801498413085938e+01,7.178419113159179688e+01,9.800005516441387954e+01,-4.655140420716420202e+00
4.299138576417228705e+02,9.286474990844726562e+01,7.182573318481445312e+01,9.805976260820500556e+01,-5.297802647671365328e+00
4.309136093017278313e+02,9.223953247070312500e+01,7.183139801025390625e+01,9.806790453235834093e+01,-5.943200366570589033e+00
4.319133609617327920e+02,9.130909729003906250e+01,7.179111480712890625e+01,9.801000640504574335e+01,-6.836964265989176504e+00
4.329131126217377528e+02,9.140857696533203125e+01,7.173873519897460938e+01,9.793472239120772826e+01,-6.663770791942934757e+00
4.339128642817427135e+02,9.259038162231445312e+01,7.168077850341796875e+01,9.785142255709216386e+01,-5.376560500904436601e+00
4.349126159417476742e+02,9.530154800415039062e+01,7.160644531250000000e+01,9.774458516042422218e+01,-2.499409202324787582e+00
4.359123676017526350e+02,9.710015487670898438e+01,7.156361770629882812e+01,9.768303002071412777e+01,-5.967005158230064277e-01
4.369121192617575957e+02,9.655651473999023438e+01,7.164044570922851562e+01,9.779345315367585556e+01,-1.264847874572805342e+00
4.379118709217625565e+02,9.548015213012695312e+01,7.177682495117187500e+01,9.798946792162594477e+01,-2.560801527676419109e+00
4.389116225817675740e+02,9.450692367553710938e+01,7.165935516357421875e+01,9.782063128029409427e+01,-3.387534471395840630e+00
4.399113742417725348e+02,9.359405899047851562e+01,7.158646774291992188e+01,9.771587185618786009e+01,-4.218161069857282008e+00
4.409111259017774955e+02,9.221257400512695312e+01,7.164092636108398438e+01,9.779414398360401606e+01,-5.707468516123888058e+00
4.419108775617824563e+02,9.192382431030273438e+01,7.167294311523437500e+01,9.784016093270768977e+01,-6.046940812448256430e+00
4.429106292217874170e+02,9.453852081298828125e+01,7.166210556030273438e+01,9.782458436266080071e+01,-3.359138779971954758e+00
4.439103808817923777e+02,9.562081527709960938e+01,7.167493820190429688e+01,9.784302842518727061e+01,-2.271202336901100516e+00
4.449101325417973385e+02,9.328194046020507812e+01,7.171670532226562500e+01,9.790305935283365102e+01,-4.720096515037884188e+00
4.459098842018022992e+02,9.323530960083007812e+01,7.165313339233398438e+01,9.781168887066844775e+01,-4.678765209636130074e+00
4.469096358618072600e+02,9.693856811523437500e+01,7.167937850952148438e+01,9.784941037785695528e+01,-9.308612684586000663e-01
4.479093875218122776e+02,9.761128234863281250e+01,7.176282501220703125e+01,9.796934612927393005e+01,-3.654855266346679898e-01
4.489091391818172383e+02,9.482867431640625000e+01,7.165735626220703125e+01,9.781775830503730162e+01,-3.055768237204760762e+00
4.499088908418221990e+02,9.356994628906250000e+01,7.154403686523437500e+01,9.765488692530735193e+01,-4.183037597871853919e+00
4.509086425018271598e+02,9.680860519409179688e+01,7.153105926513671875e+01,9.763623451724699009e+01,-8.476661633330362378e-01
4.519083941618321205e+02,9.978775405883789062e+01,7.142621994018554688e+01,9.748555135124961168e+01,2.361583512302480425e+00
4.529081458218370813e+02,9.842108535766601562e+01,7.136961746215820312e+01,9.740419790304275693e+01,1.043987298817942166e+00
4.539078974818420420e+02,9.899472427368164062e+01,7.139761734008789062e+01,9.744444148774677217e+01,1.590940193474052577e+00
4.549076491418470027e+02,1.013075332641601562e+02,7.143011093139648438e+01,9.749114378400139458e+01,3.914601195585770910e+00
4.559074008018519635e+02,1.016498870849609375e+02,7.139343261718750000e+01,9.743842688115000783e+01,4.322175899809872490e+00
4.569071524618569242e+02,1.016208686828613281e+02,7.125968551635742188e+01,9.724619522947318728e+01,4.498554872059687071e+00
4.579069041218619418e+02,1.022029953002929688e+02,7.129570007324218750e+01,9.729795812909044628e+01,5.041253964132264009e+00
4.589066557818669025e+02,1.023123168945312500e+02,7.142870712280273438e+01,9.748912612198898842e+01,4.947414100837216999e+00
