# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.301244861975102651e+01,8.167509460449218750e+01,7.924813079833984375e+01,8.484854224627579811e+01,-3.740132190571489268e+00
3.401220027975599436e+01,8.261659622192382812e+01,7.929653167724609375e+01,8.496443636668826116e+01,-2.763321037794753465e+00
3.501195193976096220e+01,8.350733947753906250e+01,7.951827239990234375e+01,8.549538635339504822e+01,-2.325326500822391562e+00
3.601170359976593005e+01,8.355163574218750000e+01,7.944427108764648438e+01,8.531819293899707191e+01,-2.070551585724124344e+00
3.701145525977089790e+01,8.452035522460937500e+01,7.985652160644531250e+01,8.630531161009216135e+01,-2.068188333004131518e+00
3.801120691977585864e+01,8.536080551147460938e+01,8.010029602050781250e+01,8.688902045867649804e+01,-1.758812493379058761e+00
3.901095857978082648e+01,8.588688659667968750e+01,8.023822021484375000e+01,8.721927485792249968e+01,-1.527630519071881077e+00
4.001071023978579433e+01,8.588655471801757812e+01,8.046418762207031250e+01,8.776034548503099586e+01,-2.135122368374249735e+00
4.101046189979076217e+01,8.413615036010742188e+01,8.001491165161132812e+01,8.668457073474900199e+01,-2.939877711847515673e+00
4.201021355979573002e+01,8.271261978149414062e+01,7.944129180908203125e+01,8.531105916629513786e+01,-3.045841195964888115e+00
4.300996521980069787e+01,8.268016433715820312e+01,7.933766174316406250e+01,8.506292079341326939e+01,-2.801169339155318294e+00
4.400971687980566571e+01,8.265214157104492188e+01,7.938555526733398438e+01,8.517760007161146518e+01,-2.964932680004263688e+00
4.500946853981062645e+01,8.328155517578125000e+01,7.956782913208007812e+01,8.561404812185961077e+01,-2.724427821422932272e+00
4.600922019981559430e+01,8.434608459472656250e+01,7.992565917968750000e+01,8.647085898070656640e+01,-2.457214385315733995e+00
4.700897185982056214e+01,8.509450912475585938e+01,8.031118774414062500e+01,8.739399291713195339e+01,-2.631169163487578011e+00
4.800872351982552999e+01,8.482035446166992188e+01,8.034878921508789062e+01,8.748402825326891730e+01,-3.044754390924454324e+00
4.900847517983049784e+01,8.471524810791015625e+01,8.020420837402343750e+01,8.713783475880541118e+01,-2.780177700766714111e+00
5.000822683983546568e+01,8.597947311401367188e+01,8.025618362426757812e+01,8.726228757962979898e+01,-1.470067426831453750e+00
5.100797849984043353e+01,8.742722320556640625e+01,8.038301849365234375e+01,8.756598899904926725e+01,-1.584699665578694350e-01
5.200773015984539427e+01,8.907315444946289062e+01,8.037485885620117188e+01,8.754645104794883537e+01,1.743878116404611323e+00
5.300748181985036211e+01,8.815394592285156250e+01,7.991847229003906250e+01,8.645365023836285445e+01,1.966713585604301651e+00
5.400723347985532996e+01,8.586751937866210938e+01,7.930464553833007812e+01,8.498386470796484105e+01,1.039791110622968251e+00
5.500698513986029781e+01,8.613371658325195312e+01,7.920668029785156250e+01,8.474929055078382589e+01,1.633554715881126551e+00
5.600673679986526565e+01,8.840260696411132812e+01,7.925864791870117188e+01,8.487372510330425257e+01,4.157802496016156368e+00
5.700648845987023350e+01,9.139085769653320312e+01,7.907387924194335938e+01,8.443130331765655683e+01,8.242860296367403805e+00
5.800624011987519424e+01,9.124696350097656250e+01,7.879300308227539062e+01,8.375875570684556237e+01,8.940208973900734435e+00
5.900599177988016208e+01,8.822963714599609375e+01,7.841395187377929688e+01,8.285113156049428085e+01,6.491770823401081358e+00
6.000574343988512993e+01,8.789903640747070312e+01,7.863396835327148438e+01,8.337795291050289848e+01,5.422396855702001695e+00
6.100549509989009778e+01,8.875443649291992188e+01,7.900228500366210938e+01,8.425987355316243566e+01,5.334167677004301389e+00
6.200524675989506562e+01,8.892236328125000000e+01,7.900551223754882812e+01,8.426760104574353250e+01,5.523786339876570750e+00
6.300499841990003347e+01,8.871139526367187500e+01,7.901814651489257812e+01,8.429785335712486471e+01,5.235651598207604174e+00
6.400475007990499421e+01,8.701308059692382812e+01,7.895053863525390625e+01,8.413596878145727942e+01,3.419597892715577014e+00
6.500450173990996916e+01,8.567577362060546875e+01,7.884075927734375000e+01,8.387310615557220217e+01,2.149279486191419952e+00
6.600425339991492990e+01,8.494044494628906250e+01,7.877154159545898438e+01,8.370736696776606323e+01,1.473081788605095532e+00
6.700400505991990485e+01,8.410389709472656250e+01,7.855533599853515625e+01,8.318967063559259145e+01,1.098966316549906397e+00
6.800375671992486559e+01,8.496259689331054688e+01,7.840456771850585938e+01,8.282866154660598568e+01,2.576324797309249792e+00
6.900350837992982633e+01,8.622247314453125000e+01,7.860137176513671875e+01,8.329990158177304238e+01,3.508493416272774112e+00
7.000326003993480128e+01,8.645204162597656250e+01,7.865860366821289062e+01,8.343694126403568134e+01,3.613627628557972482e+00
7.100301169993976202e+01,8.780695724487304688e+01,7.855192565917968750e+01,8.318150470371611505e+01,5.560674284063884087e+00
7.200276335994473698e+01,9.213035964965820312e+01,7.845404815673828125e+01,8.294714063203082333e+01,1.107117008211997700e+01
7.300251501994969772e+01,9.446757888793945312e+01,7.837614440917968750e+01,8.276060298015002559e+01,1.414559039715711641e+01
7.400226667995467267e+01,9.402937698364257812e+01,7.834583282470703125e+01,8.268802300846044773e+01,1.371583642049551699e+01
7.500201833995963341e+01,9.208372116088867188e+01,7.796836853027343750e+01,8.178419866933580806e+01,1.259353598755082082e+01
7.600176999996459415e+01,8.990985488891601562e+01,7.782997894287109375e+01,8.145282990354741059e+01,1.038272702787983448e+01
7.700152165996956910e+01,8.973717498779296875e+01,7.818252182006835938e+01,8.229698082774024215e+01,9.040664779217300051e+00
7.800127331997452984e+01,8.917037582397460938e+01,7.832341003417968750e+01,8.263433246308019875e+01,7.909597822206185569e+00
7.900102497997950479e+01,8.929896163940429688e+01,7.862837219238281250e+01,8.336455310953780895e+01,7.118623333911361151e+00
8.000077663998446553e+01,8.970474624633789062e+01,7.913639450073242188e+01,8.458099380042131088e+01,6.057805915601641722e+00
8.100052829998944048e+01,8.908038711547851562e+01,7.935119628906250000e+01,8.509532876466354878e+01,4.683051829831804902e+00
8.200027995999440122e+01,8.689025878906250000e+01,7.894509506225585938e+01,8.412293434657166813e+01,3.289619488414351700e+00
8.300003161999936196e+01,8.496438217163085938e+01,7.855121231079101562e+01,8.317979661729452801e+01,2.145455539579048221e+00
8.399978328000433692e+01,8.505288696289062500e+01,7.858032989501953125e+01,8.324951759941214391e+01,2.166221998013373895e+00
8.499953494000929766e+01,8.596037673950195312e+01,7.864041900634765625e+01,8.339339876151311159e+01,3.078154885292344822e+00
8.599928660001427261e+01,8.523945236206054688e+01,7.852438354492187500e+01,8.311555612636917090e+01,2.555353455690288378e+00
8.699903826001923335e+01,8.441157150268554688e+01,7.847077178955078125e+01,8.298718475434230868e+01,1.716393624581543653e+00
8.799878992002420830e+01,8.529200744628906250e+01,7.887054824829101562e+01,8.394443474843956210e+01,1.605315113369740532e+00
8.899854158002916904e+01,8.600349426269531250e+01,7.919882202148437500e+01,8.473047419769039834e+01,1.502434722641519782e+00
8.999829324003412978e+01,8.664765930175781250e+01,7.937983703613281250e+01,8.516390797778277033e+01,1.742230199631183529e+00
9.099804490003910473e+01,8.773117065429687500e+01,7.981406021118164062e+01,8.620363936432363516e+01,1.772003248630157124e+00
9.199779656004406547e+01,8.858753967285156250e+01,8.007733535766601562e+01,8.683404199786608046e+01,2.019366638522451574e+00
9.299754822004904042e+01,8.823735046386718750e+01,7.990986633300781250e+01,8.643304359147992955e+01,2.087519769539986747e+00
9.399729988005400116e+01,8.682040405273437500e+01,7.954977416992187500e+01,8.557081618050460747e+01,1.460296778745062474e+00
9.499705154005897612e+01,8.795987701416015625e+01,7.931542587280273438e+01,8.500967782148040897e+01,3.470427448125541936e+00
9.599680320006393686e+01,9.145326232910156250e+01,7.958710861206054688e+01,8.566021212600244894e+01,6.762824956092553741e+00
9.699655486006889760e+01,9.201658248901367188e+01,7.970457839965820312e+01,8.594148920229355326e+01,7.068871325257405580e+00
9.799630652007387255e+01,9.021326065063476562e+01,7.943138122558593750e+01,8.528732863943261577e+01,5.775690351408948153e+00
9.899605818007883329e+01,8.783435821533203125e+01,7.904312133789062500e+01,8.435765465018445752e+01,4.121384810382434871e+00
9.999580984008380824e+01,8.624417877197265625e+01,7.871664047241210938e+01,8.357590825236758292e+01,3.192631196478184830e+00
1.009955615000887690e+02,8.623944091796875000e+01,7.876151657104492188e+01,8.368336241634395378e+01,3.054464385534269688e+00
1.019953131600937297e+02,8.640980911254882812e+01,7.910276031494140625e+01,8.450045798235095162e+01,2.259574889637485651e+00
1.029950648200987047e+02,8.658112716674804688e+01,7.940876007080078125e+01,8.523316311814906499e+01,1.581501846564643099e+00
1.039948164801036654e+02,8.606069183349609375e+01,7.930003356933593750e+01,8.497282151821241314e+01,1.280256787813636388e+00
1.049945681401086404e+02,8.628343200683593750e+01,7.928924942016601562e+01,8.494699927054486466e+01,1.573254791537382902e+00
1.059943198001136011e+02,8.730459976196289062e+01,7.953401947021484375e+01,8.553309213279783307e+01,2.071137129492094608e+00
1.069940714601185761e+02,8.738353347778320312e+01,7.961457443237304688e+01,8.572597802030966818e+01,1.933550944243339176e+00
1.079938231201235368e+02,8.540133666992187500e+01,7.914241790771484375e+01,8.459541662640896220e+01,9.526757780176485779e-01
1.089935747801284975e+02,8.396491622924804688e+01,7.874185562133789062e+01,8.363628499700237739e+01,3.929290167030350389e-01
1.099933264401334725e+02,8.407342529296875000e+01,7.878413772583007812e+01,8.373752793762750457e+01,4.011312055825686507e-01
1.109930781001384332e+02,8.398349380493164062e+01,7.861937713623046875e+01,8.334301477915221312e+01,7.684855503206967642e-01
1.119928297601434082e+02,8.520687866210937500e+01,7.881508255004882812e+01,8.381162417854696400e+01,1.664750560841118388e+00
1.129925814201483689e+02,8.659783554077148438e+01,7.916702270507812500e+01,8.465433190672584374e+01,2.295811200999187118e+00
1.139923330801533439e+02,8.693337631225585938e+01,7.940093231201171875e+01,8.521441983827151034e+01,2.017213139802814137e+00
1.149920847401583046e+02,8.626521682739257812e+01,7.935968017578125000e+01,8.511564311868289678e+01,1.350602153245493930e+00
1.159918364001632654e+02,8.468397521972656250e+01,7.891276550292968750e+01,8.404552240848090605e+01,7.596511901521968424e-01
1.169915880601682403e+02,8.295893096923828125e+01,7.860276412963867188e+01,8.330323554724833457e+01,-4.133147719271587639e-01
1.179913397201732010e+02,8.161125564575195312e+01,7.826473999023437500e+01,8.249384920551844402e+01,-1.069890141224552726e+00
1.189910913801781760e+02,8.131401443481445312e+01,7.816564941406250000e+01,8.225658047350125912e+01,-1.145885269313439592e+00
1.199908430401831367e+02,8.103420639038085938e+01,7.810819625854492188e+01,8.211901101042337814e+01,-1.321015203050636355e+00
1.209905947001881117e+02,8.093365859985351562e+01,7.802536010742187500e+01,8.192066290002324536e+01,-1.204829484075683244e+00
1.219903463601930724e+02,8.078870773315429688e+01,7.797585296630859375e+01,8.180211987553454378e+01,-1.238858044170734418e+00
1.229900980201980332e+02,8.168179702758789062e+01,7.811709976196289062e+01,8.214033012116129839e+01,-5.582313741581600430e-01
1.239898496802030081e+02,8.256016159057617188e+01,7.838013458251953125e+01,8.277015730312854203e+01,-2.537094520471966375e-01
1.249896013402079689e+02,8.215951919555664062e+01,7.833727645874023438e+01,8.266753510555335538e+01,-6.145289191797709272e-01
1.259893530002129438e+02,8.374287796020507812e+01,7.831695938110351562e+01,8.261888661207001405e+01,1.360453274337465102e+00
1.269891046602179046e+02,8.549864959716796875e+01,7.834291458129882812e+01,8.268103538219031634e+01,3.407811963110192188e+00
1.279888563202228795e+02,8.532702255249023438e+01,7.821128845214843750e+01,8.236586146787504958e+01,3.595131565242135174e+00
1.289886079802278402e+02,8.548137283325195312e+01,7.838904571533203125e+01,8.279149468217045182e+01,3.248978849104870115e+00
1.299883596402328010e+02,8.549636459350585938e+01,7.854732131958007812e+01,8.317047978226767668e+01,2.796526865454095567e+00
1.309881113002377617e+02,8.455357742309570312e+01,7.810028076171875000e+01,8.210005764505012849e+01,2.988450737334529705e+00
1.319878629602427509e+02,8.349690628051757812e+01,7.743384552001953125e+01,8.050430302459784571e+01,3.717320867935905770e+00
1.329876146202477116e+02,8.443089294433593750e+01,7.761430740356445312e+01,8.093641235265212686e+01,4.317562998045715972e+00
1.339873662802526724e+02,8.672863388061523438e+01,7.822653198242187500e+01,8.240236153921554774e+01,5.250180044100798860e+00
1.349871179402576331e+02,9.043852615356445312e+01,7.818331909179687500e+01,8.229888986550554364e+01,9.890335460612970309e+00
1.359868696002625938e+02,9.476045989990234375e+01,7.812769699096679688e+01,8.216570479538148675e+01,1.532848179892787144e+01
1.369866212602675830e+02,9.474186706542968750e+01,7.810118484497070312e+01,8.210222243907105621e+01,1.539500911286372009e+01
1.379863729202725438e+02,9.168629455566406250e+01,7.808119583129882812e+01,8.205435948265861157e+01,1.173848060448399089e+01
1.389861245802775045e+02,8.894545364379882812e+01,7.792917251586914062e+01,8.169034525766824117e+01,8.881231145793881510e+00
1.399858762402824652e+02,8.810168838500976562e+01,7.782926940917968750e+01,8.145113095127780412e+01,8.165089122838788072e+00
1.409856279002874544e+02,8.706215286254882812e+01,7.765779113769531250e+01,8.104053255115317711e+01,7.430380973366352393e+00
1.419853795602924151e+02,8.460483551025390625e+01,7.709559249877929688e+01,7.969436863374872360e+01,6.161623412906634734e+00
1.429851312202973759e+02,8.375360488891601562e+01,7.716816711425781250e+01,7.986814587530352583e+01,4.864841885372894303e+00
1.439848828803023366e+02,8.341357421875000000e+01,7.753010559082031250e+01,8.073479421584062266e+01,3.317999418872347395e+00
1.449846345403072974e+02,8.367982101440429688e+01,7.766686248779296875e+01,8.106225356457855469e+01,3.229083000684710658e+00
1.459843862003122865e+02,8.417533493041992188e+01,7.780452728271484375e+01,8.139188684148939501e+01,3.419810250069873270e+00
1.469841378603172473e+02,8.388608932495117188e+01,7.793161392211914062e+01,8.169619111494000663e+01,2.680538933486083408e+00
1.479838895203222080e+02,8.277989578247070312e+01,7.769522094726562500e+01,8.113015685045073155e+01,2.033447235977833945e+00
1.489836411803271687e+02,8.148338317871093750e+01,7.729664611816406250e+01,8.017578411422942963e+01,1.630915218264061828e+00
1.499833928403321295e+02,8.299180984497070312e+01,7.716203308105468750e+01,7.985345815890823928e+01,3.930138729642928652e+00
1.509831445003371186e+02,8.574150085449218750e+01,7.712733078002929688e+01,7.977036477828150396e+01,7.485406507551036093e+00
1.519828961603420794e+02,8.683126831054687500e+01,7.721566390991210938e+01,7.998187520169503273e+01,8.563681573580666395e+00
1.529826478203470401e+02,8.618235015869140625e+01,7.729355239868164062e+01,8.016837631696787980e+01,7.501678489714716846e+00
1.539823994803520009e+02,8.494910812377929688e+01,7.718695449829101562e+01,7.991313157384004739e+01,6.301813545231908620e+00
1.549821511403569900e+02,8.377328109741210938e+01,7.722520446777343750e+01,8.000471971581481512e+01,4.710423828723631523e+00
1.559819028003619508e+02,8.377291107177734375e+01,7.746311569213867188e+01,8.057438937279496827e+01,3.969650560035544284e+00
1.569816544603669115e+02,8.382499313354492188e+01,7.748206329345703125e+01,8.061975870571492919e+01,3.975743017949248337e+00
1.579814061203718722e+02,8.372359085083007812e+01,7.725315475463867188e+01,8.007164564742436141e+01,4.560846943855946023e+00
1.589811577803768330e+02,8.509354782104492188e+01,7.706795501708984375e+01,7.962819170260212331e+01,6.863594414971751156e+00
1.599809094403818222e+02,8.838057708740234375e+01,7.702575683593750000e+01,7.952714971332068217e+01,1.113258479147873281e+01
1.609806611003867829e+02,9.039302062988281250e+01,7.698947906494140625e+01,7.944028392792327509e+01,1.378738363006989331e+01
1.619804127603917436e+02,9.141938781738281250e+01,7.694351577758789062e+01,7.933022653063056850e+01,1.523903537838057254e+01
1.629801644203967044e+02,9.439133834838867188e+01,7.676801300048828125e+01,7.890999160015954317e+01,1.961899429247668181e+01
1.639799160804016651e+02,9.492065429687500000e+01,7.669830322265625000e+01,7.874307410674708763e+01,2.054476583959241154e+01
1.649796677404066543e+02,9.184807586669921875e+01,7.667474746704101562e+01,7.868667071822667936e+01,1.672634644259244752e+01
1.659794194004116150e+02,8.818503189086914062e+01,7.646791458129882812e+01,7.819141699748553265e+01,1.278096148801725995e+01
1.669791710604165758e+02,8.572854232788085938e+01,7.650072860717773438e+01,7.826998897287865020e+01,9.529263326696868930e+00
1.679789227204215365e+02,8.521768951416015625e+01,7.661487197875976562e+01,7.854330106863699257e+01,8.497718270958060316e+00
1.689786743804265257e+02,8.525410842895507812e+01,7.657276916503906250e+01,7.844248743315523598e+01,8.683586177203221013e+00
1.699784260404314864e+02,8.486077880859375000e+01,7.661462020874023438e+01,7.854269821460582079e+01,8.044134894277183534e+00
1.709781777004364471e+02,8.398338699340820312e+01,7.659610366821289062e+01,7.849836104086040223e+01,6.987440094058403162e+00
1.719779293604414079e+02,8.406399154663085938e+01,7.659149551391601562e+01,7.848732698525995488e+01,7.105178346076445273e+00
1.729776810204463686e+02,8.559500503540039062e+01,7.648348999023437500e+01,7.822871174004887962e+01,9.416355109910837129e+00
1.739774326804513578e+02,8.576768875122070312e+01,7.644331741333007812e+01,7.813251998547264066e+01,9.772075401084832080e+00
1.749771843404563185e+02,8.433721542358398438e+01,7.635684585571289062e+01,7.792546702822880889e+01,8.228052573663106273e+00
1.759769360004612793e+02,8.386472320556640625e+01,7.639977645874023438e+01,7.802826277469173988e+01,7.479931275322083906e+00
1.769766876604662400e+02,8.354136657714843750e+01,7.666075897216796875e+01,7.865317578288994582e+01,6.214867671397775517e+00
1.779764393204712007e+02,8.335332489013671875e+01,7.657310867309570312e+01,7.844330037268210276e+01,6.259329342502438998e+00
1.789761909804761899e+02,8.394437026977539062e+01,7.645246887207031250e+01,7.815443281608969528e+01,7.408328926537508075e+00
1.799759426404811506e+02,8.500694274902343750e+01,7.652213668823242188e+01,7.832124983383030781e+01,8.536243904914412539e+00
1.809756943004861114e+02,8.584370803833007812e+01,7.649189376831054688e+01,7.824883427687649373e+01,9.706053555481483741e+00
1.819754459604910721e+02,8.512590408325195312e+01,7.645138931274414062e+01,7.815184785107734911e+01,8.923725316724503642e+00
1.829751976204960613e+02,8.424570465087890625e+01,7.665940093994140625e+01,7.864992402478253553e+01,7.114794700034477337e+00
1.839749492805010220e+02,8.631094741821289062e+01,7.725073242187500000e+01,8.006584546091255561e+01,7.799957549126411038e+00
1.849747009405059828e+02,8.918689346313476562e+01,7.795033645629882812e+01,8.174102153289274497e+01,9.109100657918482113e+00
1.859744526005109435e+02,8.989454650878906250e+01,7.819756317138671875e+01,8.233299678902542951e+01,9.184106026335664197e+00
1.869742042605159043e+02,8.904689025878906250e+01,7.797472763061523438e+01,8.179942530069834561e+01,8.860043859047555870e+00
1.879739559205208934e+02,8.866048431396484375e+01,7.770701217651367188e+01,8.115839051424288186e+01,9.243768576713437213e+00
1.889737075805258542e+02,8.760844421386718750e+01,7.749982452392578125e+01,8.066228731736691770e+01,8.611405809967322966e+00
1.899734592405308149e+02,8.676729202270507812e+01,7.717212677001953125e+01,7.987762712506614093e+01,8.625274868082446034e+00
1.909732109005357756e+02,8.840291976928710938e+01,7.697281646728515625e+01,7.940038595204356398e+01,1.133814868693575129e+01
1.919729625605407364e+02,8.926176834106445312e+01,7.694441604614257812e+01,7.933238219049951567e+01,1.251618302186069442e+01
1.929727142205457255e+02,9.042324066162109375e+01,7.731773757934570312e+01,8.022628684056616066e+01,1.271024027488565800e+01
1.939724658805506863e+02,9.053306961059570312e+01,7.761622619628906250e+01,8.094100683110161754e+01,1.185068379432158459e+01
1.949722175405556470e+02,8.877204895019531250e+01,7.754892730712890625e+01,8.077986212174502612e+01,9.893786172109447108e+00
1.959719692005606078e+02,8.790920639038085938e+01,7.757118606567382812e+01,8.083315989858979833e+01,8.753890730819380295e+00
1.969717208605655969e+02,8.871363830566406250e+01,7.789981842041015625e+01,8.162005795812743258e+01,8.690976856664038408e+00
1.979714725205705577e+02,9.143340682983398438e+01,7.846941757202148438e+01,8.298394213038687894e+01,1.018204785471754370e+01
1.989712241805755184e+02,9.087772750854492188e+01,7.848395156860351562e+01,8.301874324945777062e+01,9.466517983140489534e+00
1.999709758405804791e+02,8.854756164550781250e+01,7.813511657714843750e+01,8.218347072099641082e+01,7.743760233875702781e+00
2.009707275005854399e+02,8.799034118652343750e+01,7.792485046386718750e+01,8.167999626346684749e+01,7.725691983018649012e+00
2.019704791605904290e+02,8.871091461181640625e+01,7.800105667114257812e+01,8.186246921771336815e+01,8.365793824138856749e+00
2.029702308205953898e+02,8.954264068603515625e+01,7.819861602783203125e+01,8.233551781497385491e+01,8.753358286101148522e+00
2.039699824806003505e+02,8.861563110351562500e+01,7.817855072021484375e+01,8.228747217552165694e+01,7.690306629538715910e+00
2.049697341406053113e+02,8.826086425781250000e+01,7.814664459228515625e+01,8.221107412830147609e+01,7.358850609431899947e+00
2.059694858006102720e+02,8.910060501098632812e+01,7.812874984741210938e+01,8.216822582132994057e+01,8.436812551764772294e+00
2.069692374606152612e+02,9.188070678710937500e+01,7.840923690795898438e+01,8.283984174863823569e+01,1.091366768408844479e+01
2.079689891206202219e+02,9.354602813720703125e+01,7.871598052978515625e+01,8.357432804407380900e+01,1.193153487022299508e+01
2.089687407806251827e+02,9.104889678955078125e+01,7.844359588623046875e+01,8.292211305558612366e+01,9.800502464905758160e+00
2.099684924406301434e+02,8.849534606933593750e+01,7.799509811401367188e+01,8.184820167230950005e+01,8.121307812771735968e+00
2.109682441006351041e+02,8.836709213256835938e+01,7.790343856811523438e+01,8.162872626836320933e+01,8.254895270633095805e+00
2.119679957606400933e+02,8.877483749389648438e+01,7.791122055053710938e+01,8.164735993841691197e+01,8.729587289601919764e+00
2.129677474206450540e+02,8.835595703125000000e+01,7.772931289672851562e+01,8.121178876675952552e+01,8.796959619998698798e+00
2.139674990806500148e+02,8.840645980834960938e+01,7.763997268676757812e+01,8.099786692722139492e+01,9.146651834405737702e+00
2.149672507406549755e+02,9.022109222412109375e+01,7.769966888427734375e+01,8.114080727166768270e+01,1.119077472578217325e+01
2.159670024006599647e+02,8.960663986206054688e+01,7.739786911010742188e+01,8.041815883720741454e+01,1.142587838084382845e+01
2.169667540606649254e+02,8.865303039550781250e+01,7.722088623046875000e+01,7.999437985576540200e+01,1.082407358536245923e+01
2.179665057206698862e+02,9.057153320312500000e+01,7.739387893676757812e+01,8.040860451422889810e+01,1.263910591446428633e+01
2.189662573806748469e+02,9.054613494873046875e+01,7.751973342895507812e+01,8.070995845658765688e+01,1.218706672663386748e+01
2.199660090406798076e+02,8.719319534301757812e+01,7.703357315063476562e+01,7.954586559074229513e+01,9.613736296013470906e+00
2.209657607006847968e+02,8.519310379028320312e+01,7.655183029174804688e+01,7.839235007289798318e+01,8.675277257361360128e+00
2.219655123606897575e+02,8.444812011718750000e+01,7.660155868530273438e+01,7.851142287820195520e+01,7.561571324717156983e+00
2.229652640206947183e+02,8.313076400756835938e+01,7.659067153930664062e+01,7.848535400843076104e+01,5.918824037716127862e+00
2.239650156806996790e+02,8.322484207153320312e+01,7.687097549438476562e+01,7.915653149644367659e+01,5.139576606223968724e+00
2.249647673407046398e+02,8.474388504028320312e+01,7.757729339599609375e+01,8.084778367592116410e+01,4.819057724550106947e+00
2.259645190007096289e+02,8.602330398559570312e+01,7.802296829223632812e+01,8.191493578672734088e+01,5.015407946561609265e+00
2.269642706607145897e+02,8.555392074584960938e+01,7.783197021484375000e+01,8.145759793088467404e+01,5.028779290104518296e+00
2.279640223207195504e+02,8.525951385498046875e+01,7.759764862060546875e+01,8.089652351092439631e+01,5.393297702671842941e+00
2.289637739807245111e+02,8.716312789916992188e+01,7.779689407348632812e+01,8.137360940336319004e+01,7.114737244981355957e+00
2.299635256407295003e+02,8.790504837036132812e+01,7.804041290283203125e+01,8.195670626376440282e+01,7.257907714657478415e+00
