# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.101294529974109437e+01,9.750628662109375000e+01,8.511219787597656250e+01,9.884552003401428522e+01,-1.354875175384462560e+00
3.201269695974605867e+01,9.723765563964843750e+01,8.499139404296875000e+01,9.873578182904435607e+01,-1.517308276334756512e+00
3.301244861975102651e+01,9.768126296997070312e+01,8.503219223022460938e+01,9.877284290338290873e+01,-1.105141758934651053e+00
3.401220027975599436e+01,9.886349487304687500e+01,8.524381256103515625e+01,9.896507881726147104e+01,-1.026462520200386030e-01
3.501195193976096220e+01,1.001827812194824219e+02,8.551593780517578125e+01,9.921227739594451123e+01,9.782094000974740355e-01
3.601170359976593005e+01,9.833458328247070312e+01,8.525782394409179688e+01,9.897780675798568950e+01,-6.498663655861318666e-01
3.701145525977089790e+01,9.626585006713867188e+01,8.486420440673828125e+01,9.862024276026492942e+01,-2.387332080341284080e+00
3.801120691977585864e+01,9.553598022460937500e+01,8.480928039550781250e+01,9.857034978706936101e+01,-3.078379623299297929e+00
3.901095857978082648e+01,9.692479324340820312e+01,8.515554046630859375e+01,9.888489244417179691e+01,-1.982202895017782351e+00
4.001071023978579433e+01,9.907178878784179688e+01,8.532224273681640625e+01,9.903632479093147367e+01,3.580908013821062358e-02
4.101046189979076217e+01,1.000805206298828125e+02,8.520727920532226562e+01,9.893189191600478694e+01,1.161029766673455477e+00
4.201021355979573002e+01,1.014548416137695312e+02,8.531942749023437500e+01,9.903376742086491902e+01,2.444695638625708156e+00
4.300996521980069787e+01,1.023590087890625000e+02,8.547333908081054688e+01,9.917358071365011085e+01,3.211972435088200406e+00
4.400971687980566571e+01,1.005270996093750000e+02,8.536251449584960938e+01,9.907290765785920428e+01,1.467799811163045476e+00
4.500946853981062645e+01,9.776313400268554688e+01,8.513848495483398438e+01,9.886939921711544343e+01,-1.118915683912024006e+00
4.600922019981559430e+01,9.670349121093750000e+01,8.508160400390625000e+01,9.881772855984922899e+01,-2.139532429781803025e+00
4.700897185982056214e+01,9.733765792846679688e+01,8.505373382568359375e+01,9.879241128924451232e+01,-1.472535533643861694e+00
4.800872351982552999e+01,9.772679138183593750e+01,8.500522994995117188e+01,9.874835036729830051e+01,-1.034507393452786639e+00
4.900847517983049784e+01,9.626595306396484375e+01,8.472841262817382812e+01,9.849688950517099784e+01,-2.264981617606342645e+00
5.000822683983546568e+01,9.610847473144531250e+01,8.467601013183593750e+01,9.844928707616784891e+01,-2.377683388312914925e+00
5.100797849984043353e+01,9.752912139892578125e+01,8.499964523315429688e+01,9.874327721041829875e+01,-1.229608582774902370e+00
5.200773015984539427e+01,9.844012069702148438e+01,8.508732986450195312e+01,9.882292993175967410e+01,-3.873688373766406845e-01
5.300748181985036211e+01,9.800765228271484375e+01,8.479439926147460938e+01,9.855683176453597127e+01,-5.572211200266490305e-01
5.400723347985532996e+01,9.708576202392578125e+01,8.455171203613281250e+01,9.833637468287683703e+01,-1.271770149127556815e+00
5.500698513986029781e+01,9.812582015991210938e+01,8.479578781127929688e+01,9.855809312321378002e+01,-4.385971254144076514e-01
5.600673679986526565e+01,1.001108436584472656e+02,8.512741851806640625e+01,9.885934646567494610e+01,1.265937149611699120e+00
5.700648845987023350e+01,1.010638771057128906e+02,8.529429626464843750e+01,9.901093821490489688e+01,2.073446558351013103e+00
5.800624011987519424e+01,1.007089653015136719e+02,8.528341674804687500e+01,9.900105526174795045e+01,1.725143267665374180e+00
5.900599177988016208e+01,1.005370216369628906e+02,8.511756134033203125e+01,9.885039220517089120e+01,1.706244552162506700e+00
6.000574343988512993e+01,1.005169372558593750e+02,8.507605361938476562e+01,9.881268659040905789e+01,1.724728599389923733e+00
6.100549509989009778e+01,1.014389076232910156e+02,8.537214279174804688e+01,9.908165400209769302e+01,2.379102009281573338e+00
6.200524675989506562e+01,1.019191093444824219e+02,8.552114486694335938e+01,9.921700749098631889e+01,2.723426075657022771e+00
6.300499841990003347e+01,1.013474540710449219e+02,8.531999969482421875e+01,9.903428721152884862e+01,2.335723237524136131e+00
6.400475007990499421e+01,1.005242042541503906e+02,8.516098403930664062e+01,9.888983738602136953e+01,1.652714688718911695e+00
6.500450173990996916e+01,9.788309860229492188e+01,8.479224395751953125e+01,9.855487388636848323e+01,-6.816256341092810089e-01
6.600425339991492990e+01,9.573944473266601562e+01,8.448862457275390625e+01,9.827906602954247717e+01,-2.584091810674164158e+00
6.700400505991990485e+01,9.582899475097656250e+01,8.453994369506835938e+01,9.832568432155524363e+01,-2.539203858895848764e+00
6.800375671992486559e+01,9.629287338256835938e+01,8.470270156860351562e+01,9.847353357800486151e+01,-2.214463233117468288e+00
6.900350837992982633e+01,9.543240737915039062e+01,8.468743133544921875e+01,9.845966209781998657e+01,-3.074614166014513206e+00
7.000326003993480128e+01,9.517624282836914062e+01,8.460963439941406250e+01,9.838899135915140448e+01,-3.265353660405664993e+00
7.100301169993976202e+01,9.599615097045898438e+01,8.473168182373046875e+01,9.849985924249762093e+01,-2.541839441490709728e+00
7.200276335994473698e+01,9.635016250610351562e+01,8.464148330688476562e+01,9.841792290750602490e+01,-2.100999838561729671e+00
7.300251501994969772e+01,9.745303344726562500e+01,8.473611068725585938e+01,9.850388242223647239e+01,-1.066809702450496111e+00
7.400226667995467267e+01,9.857798767089843750e+01,8.499707031250000000e+01,9.874093815243058714e+01,-1.650282897662933290e-01
7.500201833995963341e+01,9.884274291992187500e+01,8.493494796752929688e+01,9.868450621268273437e+01,1.603460495593019008e-01
7.600176999996459415e+01,9.913135147094726562e+01,8.480337142944335938e+01,9.856498208214645729e+01,5.746152201689462835e-01
7.700152165996956910e+01,9.878447341918945312e+01,8.472217178344726562e+01,9.849122032166302176e+01,2.977454199152924086e-01
7.800127331997452984e+01,9.885635375976562500e+01,8.475995635986328125e+01,9.852554383183817777e+01,3.357605703674859665e-01
7.900102497997950479e+01,9.933205032348632812e+01,8.471969604492187500e+01,9.848897136072372405e+01,8.560135730068294535e-01
8.000077663998446553e+01,9.896917724609375000e+01,8.455179214477539062e+01,9.833644745356978945e+01,6.434336493828579639e-01
8.100052829998944048e+01,9.892399215698242188e+01,8.460691070556640625e+01,9.838651715559107913e+01,5.462892852903465934e-01
8.200027995999440122e+01,9.932367324829101562e+01,8.470620727539062500e+01,9.847671816213923535e+01,8.600561655164947750e-01
8.300003161999936196e+01,9.927386856079101562e+01,8.471955490112304688e+01,9.848884314569329490e+01,7.970703990668694949e-01
8.399978328000433692e+01,9.939952087402343750e+01,8.482680892944335938e+01,9.858627270774123019e+01,8.249101461550124581e-01
8.499953494000929766e+01,9.926119232177734375e+01,8.483945465087890625e+01,9.859776008141419368e+01,6.728674564364752753e-01
8.599928660001427261e+01,9.828263473510742188e+01,8.464929580688476562e+01,9.842501978270428253e+01,-1.446634686091079203e-01
8.699903826001923335e+01,9.676105117797851562e+01,8.452611923217773438e+01,9.831312617911457608e+01,-1.578705775573007619e+00
8.799878992002420830e+01,9.590311431884765625e+01,8.463137435913085938e+01,9.840873993910983586e+01,-2.546141350669187897e+00
8.899854158002916904e+01,9.668211364746093750e+01,8.475611114501953125e+01,9.852205083857654699e+01,-1.867538460126306754e+00
8.999829324003412978e+01,9.785368728637695312e+01,8.484873580932617188e+01,9.860619108598321247e+01,-7.631405202033274549e-01
9.099804490003910473e+01,9.837948226928710938e+01,8.480542755126953125e+01,9.856684986326553144e+01,-1.900918962494420883e-01
9.199779656004406547e+01,9.911921691894531250e+01,8.485026550292968750e+01,9.860758065969146458e+01,5.188609798871104406e-01
9.299754822004904042e+01,9.986745071411132812e+01,8.492427825927734375e+01,9.867481384943589262e+01,1.208653777138342766e+00
9.399729988005400116e+01,9.971847152709960938e+01,8.460588836669921875e+01,9.838558846293818760e+01,1.354754375091752783e+00
9.499705154005897612e+01,9.848559951782226562e+01,8.417053985595703125e+01,9.799011786473218422e+01,5.056445118007263373e-01
9.599680320006393686e+01,9.780255508422851562e+01,8.403964996337890625e+01,9.787121748299264823e+01,-7.015586454318324672e-02
9.699655486006889760e+01,9.767128372192382812e+01,8.402785491943359375e+01,9.786050286477339455e+01,-1.933559886883425838e-01
9.799630652007387255e+01,9.757376861572265625e+01,8.389173126220703125e+01,9.773684813109439062e+01,-1.668557135718105877e-01
9.899605818007883329e+01,9.792632293701171875e+01,8.385239410400390625e+01,9.770111425558442875e+01,2.305077922019885817e-01
9.999580984008380824e+01,9.770740509033203125e+01,8.386248016357421875e+01,9.771027643235404980e+01,-2.938628491145878294e-03
1.009955615000887690e+02,9.717763519287109375e+01,8.380015182495117188e+01,9.765365736796717044e+01,-4.874596486462203782e-01
1.019953131600937297e+02,9.686648941040039062e+01,8.369777679443359375e+01,9.756065988764704855e+01,-7.115270417872117115e-01
1.029950648200987047e+02,9.654568099975585938e+01,8.348751068115234375e+01,9.736965414500646432e+01,-8.462319728726918067e-01
1.039948164801036654e+02,9.658706665039062500e+01,8.340461730957031250e+01,9.729435380415776535e+01,-7.269560114360050784e-01
1.049945681401086404e+02,9.660951995849609375e+01,8.367398834228515625e+01,9.753905045711172761e+01,-9.529829276166182916e-01
1.059943198001136011e+02,9.495650482177734375e+01,8.372559738159179688e+01,9.758593210972755116e+01,-2.694473712659348763e+00
1.069940714601185761e+02,9.434569931030273438e+01,8.370993804931640625e+01,9.757170717189120523e+01,-3.306294370667556048e+00
1.079938231201235368e+02,9.526024627685546875e+01,8.392346191406250000e+01,9.776567225604513567e+01,-2.562684755675833870e+00
1.089935747801284975e+02,9.581294631958007812e+01,8.405461883544921875e+01,9.788481520676117498e+01,-2.116639728853456859e+00
1.099933264401334725e+02,9.753833389282226562e+01,8.423388671875000000e+01,9.804766215650086281e+01,-5.194700745292856192e-01
1.109930781001384332e+02,9.777421951293945312e+01,8.429182815551757812e+01,9.810029615913090595e+01,-3.323910925432028152e-01
1.119928297601434082e+02,9.632512664794921875e+01,8.423748397827148438e+01,9.805092990714146595e+01,-1.760109017657107922e+00
1.129925814201483689e+02,9.719365310668945312e+01,8.439642715454101562e+01,9.819531389249819142e+01,-1.020069844580701490e+00
1.139923330801533439e+02,9.848262023925781250e+01,8.442978286743164062e+01,9.822561422293451017e+01,2.616486731658375087e-01
1.149920847401583046e+02,9.755953216552734375e+01,8.425711441040039062e+01,9.806876219218553103e+01,-5.192581361027563958e-01
1.159918364001632654e+02,9.782116317749023438e+01,8.417713165283203125e+01,9.799610585318072253e+01,-1.785200280841669207e-01
1.169915880601682403e+02,9.838911819458007812e+01,8.401160049438476562e+01,9.784573734464656525e+01,5.553444275446945966e-01
1.179913397201732010e+02,9.715921401977539062e+01,8.396485519409179688e+01,9.780327391267417170e+01,-6.585259032063122131e-01
1.189910913801781760e+02,9.704741668701171875e+01,8.404187011718750000e+01,9.787323427076870530e+01,-8.437624340402830603e-01
1.199908430401831367e+02,9.775300979614257812e+01,8.398105621337890625e+01,9.781799091900572307e+01,-6.643064558231416561e-02
1.209905947001881117e+02,9.692612075805664062e+01,8.372977447509765625e+01,9.758972658157428270e+01,-6.799955761357119322e-01
1.219903463601930724e+02,9.514340972900390625e+01,8.357918930053710938e+01,9.745293500518209839e+01,-2.369887860283923064e+00
1.229900980201980332e+02,9.481623840332031250e+01,8.366999053955078125e+01,9.753541885300637659e+01,-2.787890267620714457e+00
1.239898496802030081e+02,9.522395706176757812e+01,8.372332000732421875e+01,9.758386334288509545e+01,-2.418336598158039141e+00
1.249896013402079689e+02,9.578057479858398438e+01,8.385547637939453125e+01,9.770391419462748672e+01,-1.968538734499607479e+00
1.259893530002129438e+02,9.619968795776367188e+01,8.387740325927734375e+01,9.772383257286946900e+01,-1.559644740671926044e+00
1.269891046602179046e+02,9.616014862060546875e+01,8.391576766967773438e+01,9.775868280425075341e+01,-1.635183840238666697e+00
1.279888563202228795e+02,9.654145050048828125e+01,8.414282608032226562e+01,9.796494267024228009e+01,-1.453062831410605327e+00
1.289886079802278402e+02,9.558791351318359375e+01,8.402249145507812500e+01,9.785563069361678856e+01,-2.317411031290936396e+00
1.299883596402328010e+02,9.485490417480468750e+01,8.386767578125000000e+01,9.771499613158258057e+01,-2.926973412480624592e+00
1.309881113002377617e+02,9.534492492675781250e+01,8.384492874145507812e+01,9.769433272005562685e+01,-2.404855765820185898e+00
1.319878629602427509e+02,9.491802215576171875e+01,8.367930984497070312e+01,9.754388451028631835e+01,-2.691980504680120401e+00
1.329876146202477116e+02,9.505274963378906250e+01,8.378973007202148438e+01,9.764419024734137054e+01,-2.653962931115471324e+00
1.339873662802526724e+02,9.512615585327148438e+01,8.389332962036132812e+01,9.773830007968231826e+01,-2.672590196761404524e+00
1.349871179402576331e+02,9.512349319458007812e+01,8.379463195800781250e+01,9.764864312069575192e+01,-2.585954955866141436e+00
1.359868696002625938e+02,9.585295867919921875e+01,8.395722961425781250e+01,9.779634683575946497e+01,-1.987178682475736258e+00
1.369866212602675830e+02,9.613940429687500000e+01,8.402054214477539062e+01,9.785385994008831290e+01,-1.752057245634459415e+00
1.379863729202725438e+02,9.588959884643554688e+01,8.381787490844726562e+01,9.766975701746477512e+01,-1.822629875807830757e+00
1.389861245802775045e+02,9.615059280395507812e+01,8.378264617919921875e+01,9.763775523892185504e+01,-1.523142795865857213e+00
1.399858762402824652e+02,9.764560317993164062e+01,8.402064514160156250e+01,9.785395350240781909e+01,-2.129196777635067594e-01
1.409856279002874544e+02,9.738248062133789062e+01,8.410932540893554688e+01,9.793451065950443990e+01,-5.636726363864006384e-01
1.419853795602924151e+02,9.769163131713867188e+01,8.419667816162109375e+01,9.801386190226072870e+01,-3.287602170429573256e-01
1.429851312202973759e+02,9.773918914794921875e+01,8.421706771850585938e+01,9.803238377625227429e+01,-2.990793623587066907e-01
1.439848828803023366e+02,9.649298858642578125e+01,8.413909149169921875e+01,9.796155016984232589e+01,-1.499120400678024767e+00
1.449846345403072974e+02,9.564499282836914062e+01,8.400804519653320312e+01,9.784250771198797736e+01,-2.245971546526081219e+00
1.459843862003122865e+02,9.462188720703125000e+01,8.381173706054687500e+01,9.766418139627630524e+01,-3.115056252712368856e+00
1.469841378603172473e+02,9.513730621337890625e+01,8.377983474731445312e+01,9.763520133412639268e+01,-2.558396036076384217e+00
1.479838895203222080e+02,9.551800155639648438e+01,8.376966094970703125e+01,9.762595945612163462e+01,-2.159218625321249974e+00
1.489836411803271687e+02,9.569351196289062500e+01,8.384172821044921875e+01,9.769142535760867929e+01,-2.045126670436534067e+00
1.499833928403321295e+02,9.585555648803710938e+01,8.379733276367187500e+01,9.765109653262952349e+01,-1.838730038215643958e+00
1.509831445003371186e+02,9.590051651000976562e+01,8.381295013427734375e+01,9.766528335248385417e+01,-1.806954100675535857e+00
1.519828961603420794e+02,9.732655715942382812e+01,8.404243087768554688e+01,9.787374366561937222e+01,-5.590738493308059498e-01
1.529826478203470401e+02,9.832295227050781250e+01,8.417414093017578125e+01,9.799338908064387965e+01,3.363116562819539745e-01
1.539823994803520009e+02,9.662184906005859375e+01,8.399583435058593750e+01,9.783141537921960662e+01,-1.236378227251874184e+00
1.549821511403569900e+02,9.550749206542968750e+01,8.388109207153320312e+01,9.772718349001630145e+01,-2.271314229385701378e+00
1.559819028003619508e+02,9.552310180664062500e+01,8.379446029663085938e+01,9.764848718349657020e+01,-2.176567643963616572e+00
1.569816544603669115e+02,9.494319534301757812e+01,8.363065338134765625e+01,9.749968497749640051e+01,-2.622049122588322234e+00
1.579814061203718722e+02,9.553575134277343750e+01,8.367037963867187500e+01,9.753577231065784758e+01,-2.050551218802278974e+00
1.589811577803768330e+02,9.702790069580078125e+01,8.384218215942382812e+01,9.769183772486873352e+01,-6.796238503955774890e-01
1.599809094403818222e+02,9.867877578735351562e+01,8.424814987182617188e+01,9.806061880511721540e+01,6.303825019346525060e-01
1.609806611003867829e+02,9.849688720703125000e+01,8.436268234252929688e+01,9.816466010441041590e+01,3.384386012924294196e-01
1.619804127603917436e+02,9.632232666015625000e+01,8.398542785644531250e+01,9.782196211967817590e+01,-1.533025331967098781e+00
1.629801644203967044e+02,9.665062332153320312e+01,8.392757415771484375e+01,9.776940781828326976e+01,-1.144309372139665770e+00
1.639799160804016651e+02,9.868353652954101562e+01,8.413788986206054688e+01,9.796045860944806805e+01,7.381324366556286654e-01
1.649796677404066543e+02,9.744739151000976562e+01,8.393352127075195312e+01,9.777481017591711066e+01,-3.348701626914448726e-01
1.659794194004116150e+02,9.535001754760742188e+01,8.356287002563476562e+01,9.743811057544667165e+01,-2.142994168819018608e+00
1.669791710604165758e+02,9.543818283081054688e+01,8.360393905639648438e+01,9.747541768403281992e+01,-2.089998587978338040e+00
1.679789227204215365e+02,9.602511596679687500e+01,8.367462158203125000e+01,9.753962569211314815e+01,-1.552712258807379619e+00
1.689786743804265257e+02,9.613401794433593750e+01,8.364704513549804688e+01,9.751457524738258087e+01,-1.415744568998365649e+00
1.699784260404314864e+02,9.573559951782226562e+01,8.366217803955078125e+01,9.752832197780811896e+01,-1.838155751714640074e+00
1.709781777004364471e+02,9.561184310913085938e+01,8.364600753784179688e+01,9.751363269364532016e+01,-1.950280726889989991e+00
1.719779293604414079e+02,9.587387847900390625e+01,8.377735137939453125e+01,9.763294544264491037e+01,-1.801714529522597585e+00
1.729776810204463686e+02,9.626350784301757812e+01,8.405689239501953125e+01,9.788688050833255261e+01,-1.658416998156138078e+00
1.739774326804513578e+02,9.671313858032226562e+01,8.412694168090820312e+01,9.795051328141144609e+01,-1.263265152612531805e+00
1.749771843404563185e+02,9.691905212402343750e+01,8.409093856811523438e+01,9.791780805283667632e+01,-1.019994165182198431e+00
1.759769360004612793e+02,9.679423141479492188e+01,8.412805557250976562e+01,9.795152514057058113e+01,-1.181496382128632394e+00
1.769766876604662400e+02,9.729719161987304688e+01,8.406753158569335938e+01,9.789654514941064178e+01,-6.122315436391099208e-01
1.779764393204712007e+02,9.762145233154296875e+01,8.402007675170898438e+01,9.785343717701498178e+01,-2.370737831644655624e-01
1.789761909804761899e+02,9.726527023315429688e+01,8.391677474975585938e+01,9.775959763581927575e+01,-5.056561346605384921e-01
1.799759426404811506e+02,9.715751647949218750e+01,8.389902877807617188e+01,9.774347719469511730e+01,-5.994883055324042864e-01
1.809756943004861114e+02,9.646018600463867188e+01,8.387194824218750000e+01,9.771887723520661950e+01,-1.288073774669261651e+00
1.819754459604910721e+02,9.535013961791992188e+01,8.366965103149414062e+01,9.753511044387910545e+01,-2.240189010926888269e+00
1.829751976204960613e+02,9.590711593627929688e+01,8.372863388061523438e+01,9.758869046551750159e+01,-1.723124391993333449e+00
1.839749492805010220e+02,9.720276641845703125e+01,8.405455780029296875e+01,9.788475976242369825e+01,-6.967308757991892421e-01
1.849747009405059828e+02,9.775682449340820312e+01,8.424151229858398438e+01,9.805458923341556954e+01,-3.036724158810636953e-01
1.859744526005109435e+02,9.840867233276367188e+01,8.421327209472656250e+01,9.802893583151484336e+01,3.873718489625273542e-01
1.869742042605159043e+02,9.924747848510742188e+01,8.420730209350585938e+01,9.802351268225446290e+01,1.248645115198506517e+00
1.879739559205208934e+02,9.904777526855468750e+01,8.416475296020507812e+01,9.798486104848426237e+01,1.084773921906651006e+00
1.889737075805258542e+02,9.918830108642578125e+01,8.421775054931640625e+01,9.803300405977790888e+01,1.178477633862370588e+00
1.899734592405308149e+02,9.981612396240234375e+01,8.424913024902343750e+01,9.806150937978809168e+01,1.789299995188431858e+00
1.909732109005357756e+02,1.003425598144531250e+02,8.419942474365234375e+01,9.801635689744762203e+01,2.373280328546957030e+00
1.919729625605407364e+02,1.005177307128906250e+02,8.427573013305664062e+01,9.808567271511887498e+01,2.479524206186000779e+00
1.929727142205457255e+02,9.952515411376953125e+01,8.428607940673828125e+01,9.809507399559390706e+01,1.457851102941069676e+00
1.939724658805506863e+02,9.768366241455078125e+01,8.409041595458984375e+01,9.791733331069694657e+01,-2.386409926061967279e-01
1.949722175405556470e+02,9.797747421264648438e+01,8.394444274902343750e+01,9.778473124705607233e+01,1.971094700904184316e-01
1.959719692005606078e+02,9.856638717651367188e+01,8.397086334228515625e+01,9.780873171464548932e+01,7.746296762937519009e-01
1.969717208605655969e+02,9.801187896728515625e+01,8.407702255249023438e+01,9.790516674388977947e+01,1.089954973209180944e-01
1.979714725205705577e+02,9.861716461181640625e+01,8.420398712158203125e+01,9.802050136167473227e+01,6.087127099463752744e-01
1.989712241805755184e+02,9.966047668457031250e+01,8.441090774536132812e+01,9.820846806156684750e+01,1.478496357455857391e+00
1.999709758405804791e+02,1.005375633239746094e+02,8.453373718261718750e+01,9.832004632548709822e+01,2.255406787692565640e+00
2.009707275005854399e+02,1.005270347595214844e+02,8.442666625976562500e+01,9.822278309645160732e+01,2.345944179577131639e+00
2.019704791605904290e+02,9.999547195434570312e+01,8.440932846069335938e+01,9.820703343933438134e+01,1.821090050659250670e+00
2.029702308205953898e+02,1.000463829040527344e+02,8.439119338989257812e+01,9.819055954055873769e+01,1.890022189686603848e+00
2.039699824806003505e+02,1.003810348510742188e+02,8.438432693481445312e+01,9.818432205259152568e+01,2.237335607721611552e+00
2.049697341406053113e+02,1.005625343322753906e+02,8.450452041625976562e+01,9.829350581418657384e+01,2.308421598450434598e+00
2.059694858006102720e+02,1.001593475341796875e+02,8.451256561279296875e+01,9.830081407092150414e+01,1.890659279705760420e+00
2.069692374606152612e+02,1.003288116455078125e+02,8.452920150756835938e+01,9.831592611815763405e+01,2.047364660869960051e+00
2.079689891206202219e+02,1.008126258850097656e+02,8.450168991088867188e+01,9.829093458303565001e+01,2.565538025120520427e+00
2.089687407806251827e+02,9.873372650146484375e+01,8.414161682128906250e+01,9.796384417930583766e+01,7.858841479820554143e-01
2.099684924406301434e+02,9.665603637695312500e+01,8.387903594970703125e+01,9.772531570889722730e+01,-1.094168204203357364e+00
2.109682441006351041e+02,9.582912063598632812e+01,8.394642639160156250e+01,9.778653318802437866e+01,-2.001719958999189419e+00
2.119679957606400933e+02,9.621904754638671875e+01,8.401273727416992188e+01,9.784676999543223985e+01,-1.663542341889781007e+00
2.129677474206450540e+02,9.722318267822265625e+01,8.402124023437500000e+01,9.785449408469831667e+01,-6.451532066879079874e-01
2.139674990806500148e+02,9.631066131591796875e+01,8.386295700073242188e+01,9.771070959124065780e+01,-1.432850381682416296e+00
2.149672507406549755e+02,9.494061279296875000e+01,8.369432830810546875e+01,9.755752728257905915e+01,-2.682432163363793975e+00
2.159670024006599647e+02,9.484608078002929688e+01,8.362926483154296875e+01,9.749842361881857755e+01,-2.720395612916700401e+00
2.169667540606649254e+02,9.497478103637695312e+01,8.358609390258789062e+01,9.745920714586024758e+01,-2.549195896663750904e+00
2.179665057206698862e+02,9.471500015258789062e+01,8.358752059936523438e+01,9.746050315724899349e+01,-2.817041689422978834e+00
2.189662573806748469e+02,9.541105270385742188e+01,8.377475357055664062e+01,9.763058559303065920e+01,-2.273399135825400652e+00
2.199660090406798076e+02,9.642336654663085938e+01,8.394609069824218750e+01,9.778622824416819981e+01,-1.393715374862737111e+00
2.209657607006847968e+02,9.625688171386718750e+01,8.395122528076171875e+01,9.779089249905925385e+01,-1.568664265137802660e+00
2.219655123606897575e+02,9.575873565673828125e+01,8.385773086547851562e+01,9.770596216984338866e+01,-1.992945435325861991e+00
2.229652640206947183e+02,9.601784133911132812e+01,8.375856781005859375e+01,9.761588244778347701e+01,-1.637070800980537477e+00
2.239650156806996790e+02,9.501929855346679688e+01,8.356883239746093750e+01,9.744352679416488172e+01,-2.487828920456574444e+00
2.249647673407046398e+02,9.390280914306640625e+01,8.339315795898437500e+01,9.728394412979470474e+01,-3.475532388178301346e+00
2.259645190007096289e+02,9.430775451660156250e+01,8.337466049194335938e+01,9.726714103026523617e+01,-3.042534696010899875e+00
2.269642706607145897e+02,9.490213394165039062e+01,8.329788208007812500e+01,9.719739551897845331e+01,-2.361443498637674221e+00
2.279640223207195504e+02,9.496754074096679688e+01,8.322649002075195312e+01,9.713254297047485863e+01,-2.228915421442381195e+00
