# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.901095857978082648e+01,1.103730659484863281e+02,7.835934448242187500e+01,1.092219817892804485e+02,1.053894225639158133e+00
4.001071023978579433e+01,1.103921127319335938e+02,7.835270309448242188e+01,1.092108139572706307e+02,1.081668318235548654e+00
4.101046189979076217e+01,1.101626663208007812e+02,7.836663436889648438e+01,1.092342401045997065e+02,8.499406553403395792e-01
4.201021355979573002e+01,1.094731254577636719e+02,7.837638473510742188e+01,1.092506358418869752e+02,2.036506370532203403e-01
4.300996521980069787e+01,1.092238121032714844e+02,7.833400726318359375e+01,1.091793759649212916e+02,4.070012120647204662e-02
4.400971687980566571e+01,1.099092102050781250e+02,7.824263763427734375e+01,1.090257332812340110e+02,8.103379791678796407e-01
4.500946853981062645e+01,1.102443695068359375e+02,7.825157928466796875e+01,1.090407691216883563e+02,1.103807681147567665e+00
4.600922019981559430e+01,1.100485534667968750e+02,7.829053497314453125e+01,1.091062750955450156e+02,8.636335265104602144e-01
4.700897185982056214e+01,1.099835052490234375e+02,7.826442718505859375e+01,1.090623735204299578e+02,8.445916761759544311e-01
4.800872351982552999e+01,1.099630928039550781e+02,7.821724700927734375e+01,1.089830376523669884e+02,8.992731095588103463e-01
4.900847517983049784e+01,1.098428573608398438e+02,7.817465972900390625e+01,1.089114249719776808e+02,8.552200920168067100e-01
5.000822683983546568e+01,1.097735557556152344e+02,7.812963485717773438e+01,1.088357133572665418e+02,8.617046458547206189e-01
5.100797849984043353e+01,1.096801567077636719e+02,7.803720092773437500e+01,1.086802809980302982e+02,9.200157568156225318e-01
5.200773015984539427e+01,1.096579475402832031e+02,7.799049758911132812e+01,1.086017469559301389e+02,9.725447462476485283e-01
5.300748181985036211e+01,1.097722587585449219e+02,7.798910903930664062e+01,1.085994120387264559e+02,1.079975202260054390e+00
5.400723347985532996e+01,1.096933135986328125e+02,7.793174743652343750e+01,1.085029555827058516e+02,1.097074277409536780e+00
5.500698513986029781e+01,1.095700416564941406e+02,7.802268218994140625e+01,1.086558670011150696e+02,8.413486363968633031e-01
5.600673679986526565e+01,1.097063674926757812e+02,7.808523559570312500e+01,1.087610537382186067e+02,8.691656819843697201e-01
5.700648845987023350e+01,1.094808731079101562e+02,7.801133346557617188e+01,1.086367835432004938e+02,7.769832069577077283e-01
5.800624011987519424e+01,1.092440795898437500e+02,7.795660018920898438e+01,1.085447467518868336e+02,6.442806850482240000e-01
5.900599177988016208e+01,1.093056182861328125e+02,7.788767623901367188e+01,1.084288476199203046e+02,8.086138379759276740e-01
6.000574343988512993e+01,1.090578536987304688e+02,7.790047836303710938e+01,1.084503750433694904e+02,5.601443564561640054e-01
6.100549509989009778e+01,1.084835700988769531e+02,7.794066238403320312e+01,1.085179465209062926e+02,-3.167809853710853302e-02
6.200524675989506562e+01,1.082776260375976562e+02,7.781520080566406250e+01,1.083069764881828974e+02,-2.709931671709389991e-02
6.300499841990003347e+01,1.085709190368652344e+02,7.765634155273437500e+01,1.080398465650251865e+02,4.915524121190000262e-01
6.400475007990499421e+01,1.086123352050781250e+02,7.762348937988281250e+01,1.079846039634923329e+02,5.813155010486650287e-01
6.500450173990996916e+01,1.084962577819824219e+02,7.758720016479492188e+01,1.079235818004196403e+02,5.306310002032890161e-01
6.600425339991492990e+01,1.084733619689941406e+02,7.748007965087890625e+01,1.077434532015292632e+02,6.774506902981993761e-01
6.700400505991990485e+01,1.084585189819335938e+02,7.755156707763671875e+01,1.078636629498717525e+02,5.514888107761488634e-01
6.800375671992486559e+01,1.082322425842285156e+02,7.763575744628906250e+01,1.080052333418631747e+02,2.101835580937089776e-01
6.900350837992982633e+01,1.081630897521972656e+02,7.749024200439453125e+01,1.077605417164483868e+02,3.735579177099057069e-01
7.000326003993480128e+01,1.083045082092285156e+02,7.741330718994140625e+01,1.076311719083068965e+02,6.255959950851854856e-01
7.100301169993976202e+01,1.083597679138183594e+02,7.746638870239257812e+01,1.077204311744854408e+02,5.935148349873586859e-01
7.200276335994473698e+01,1.083842163085937500e+02,7.741601562500000000e+01,1.076357262797755823e+02,6.953918133767511556e-01
7.300251501994969772e+01,1.082211608886718750e+02,7.733964538574218750e+01,1.075073058335740370e+02,6.640060873657428475e-01
7.400226667995467267e+01,1.079671173095703125e+02,7.730295562744140625e+01,1.074456101366925793e+02,4.853685247952619353e-01
7.500201833995963341e+01,1.079801521301269531e+02,7.728366088867187500e+01,1.074131650509339693e+02,5.278562259329437900e-01
7.600176999996459415e+01,1.079867019653320312e+02,7.730461120605468750e+01,1.074483940764354202e+02,5.009920283347145675e-01
7.700152165996956910e+01,1.079273033142089844e+02,7.738000488281250000e+01,1.075751723830651372e+02,3.273347588883630532e-01
7.800127331997452984e+01,1.080047950744628906e+02,7.742509078979492188e+01,1.076509866314995065e+02,3.286625176734395137e-01
7.900102497997950479e+01,1.079208106994628906e+02,7.733306884765625000e+01,1.074962470498951177e+02,3.949567182291571776e-01
8.000077663998446553e+01,1.078338356018066406e+02,7.727754974365234375e+01,1.074028888493947704e+02,4.012431667607780916e-01
8.100052829998944048e+01,1.082155609130859375e+02,7.724583435058593750e+01,1.073495578009572284e+02,8.067132551532382179e-01
8.200027995999440122e+01,1.088094291687011719e+02,7.718064498901367188e+01,1.072399385699313257e+02,1.463531795802343716e+00
8.300003161999936196e+01,1.088769340515136719e+02,7.722762298583984375e+01,1.073189344637860927e+02,1.451747164199914453e+00
8.399978328000433692e+01,1.085678405761718750e+02,7.726930999755859375e+01,1.073890332967576455e+02,1.097698008098021205e+00
8.499953494000929766e+01,1.084756088256835938e+02,7.721818923950195312e+01,1.073030711389381224e+02,1.092734508248367487e+00
8.599928660001427261e+01,1.085386199951171875e+02,7.719736480712890625e+01,1.072680537954908573e+02,1.184477721623154789e+00
8.699903826001923335e+01,1.086084136962890625e+02,7.717371368408203125e+01,1.072282832277361138e+02,1.287095556329823198e+00
8.799878992002420830e+01,1.088039245605468750e+02,7.713418197631835938e+01,1.071618086481164198e+02,1.532370471482629837e+00
8.899854158002916904e+01,1.086948280334472656e+02,7.725762939453125000e+01,1.073693917679729566e+02,1.234463792380046998e+00
8.999829324003412978e+01,1.084333457946777344e+02,7.735541152954101562e+01,1.075338174072079482e+02,8.365074440382427312e-01
9.099804490003910473e+01,1.085455398559570312e+02,7.730299377441406250e+01,1.074456742827696019e+02,1.023648071948307425e+00
9.199779656004406547e+01,1.086302909851074219e+02,7.727039337158203125e+01,1.073908550453451198e+02,1.154135460825745252e+00
9.299754822004904042e+01,1.086638717651367188e+02,7.723220062255859375e+01,1.073266319930289399e+02,1.245953354983351247e+00
9.399729988005400116e+01,1.088768196105957031e+02,7.726288986206054688e+01,1.073782375119945414e+02,1.395610631468750418e+00
9.499705154005897612e+01,1.089465217590332031e+02,7.727876663208007812e+01,1.074049351092518236e+02,1.435303366845559259e+00
9.599680320006393686e+01,1.087302093505859375e+02,7.726332855224609375e+01,1.073789751918803006e+02,1.258378706158310933e+00
9.699655486006889760e+01,1.084956626892089844e+02,7.717580413818359375e+01,1.072317984327570173e+02,1.178628238007694895e+00
9.799630652007387255e+01,1.083713569641113281e+02,7.704004287719726562e+01,1.070035089592371946e+02,1.278320700113874553e+00
9.899605818007883329e+01,1.084925537109375000e+02,7.711241531372070312e+01,1.071252068965666524e+02,1.276400628743775911e+00
9.999580984008380824e+01,1.085984039306640625e+02,7.717744445800781250e+01,1.072345567140690434e+02,1.271835552257273294e+00
1.009955615000887690e+02,1.084446945190429688e+02,7.716138839721679688e+01,1.072075576302497382e+02,1.153964250412285786e+00
1.019953131600937297e+02,1.083250999450683594e+02,7.718404769897460938e+01,1.072456604000018672e+02,1.006511164219073162e+00
1.029950648200987047e+02,1.083802604675292969e+02,7.710157394409179688e+01,1.071069765814765162e+02,1.188796404017800512e+00
1.039948164801036654e+02,1.084173545837402344e+02,7.707289123535156250e+01,1.070587451461623516e+02,1.269031722465115974e+00
1.049945681401086404e+02,1.084273796081542969e+02,7.715985488891601562e+01,1.072049789579533865e+02,1.140246154686850089e+00
1.059943198001136011e+02,1.084496002197265625e+02,7.712440109252929688e+01,1.071453615939675217e+02,1.217260930717202205e+00
1.069940714601185761e+02,1.085763359069824219e+02,7.703367233276367188e+01,1.069927965643742311e+02,1.480042950046103867e+00
1.079938231201235368e+02,1.086311569213867188e+02,7.706320571899414062e+01,1.070424584572060098e+02,1.484175986873327524e+00
1.089935747801284975e+02,1.085117835998535156e+02,7.706535339355468750e+01,1.070460698813424472e+02,1.369236367234939911e+00
1.099933264401334725e+02,1.085078163146972656e+02,7.699203872680664062e+01,1.069227875359105155e+02,1.482405028258743096e+00
1.109930781001384332e+02,1.082784576416015625e+02,7.691995620727539062e+01,1.068015771087664518e+02,1.382826520746092802e+00
1.119928297601434082e+02,1.076174697875976562e+02,7.690963363647460938e+01,1.067842191803238165e+02,7.803124971740912352e-01
1.129925814201483689e+02,1.072854690551757812e+02,7.699343872070312500e+01,1.069251416969372883e+02,3.369903022993271935e-01
1.139923330801533439e+02,1.075685310363769531e+02,7.698987579345703125e+01,1.069191504533432635e+02,6.073566618143514395e-01
1.149920847401583046e+02,1.078247489929199219e+02,7.687840652465820312e+01,1.067317092016721745e+02,1.024100334777195309e+00
1.159918364001632654e+02,1.077421379089355469e+02,7.700656127929687500e+01,1.069472079474334691e+02,7.432919257628497478e-01
1.169915880601682403e+02,1.078768692016601562e+02,7.715913391113281250e+01,1.072037665970976548e+02,6.278721596529468485e-01
1.179913397201732010e+02,1.078962249755859375e+02,7.706491851806640625e+01,1.070453386160643845e+02,7.948840841854833972e-01
1.189910913801781760e+02,1.073158607482910156e+02,7.704801177978515625e+01,1.070169090747274652e+02,2.793499421243789693e-01
1.199908430401831367e+02,1.070249404907226562e+02,7.700597000122070312e+01,1.069462136832395913e+02,7.361345930043229624e-02
1.209905947001881117e+02,1.071459274291992188e+02,7.683100509643554688e+01,1.066520012863624629e+02,4.631194322463351165e-01
1.219903463601930724e+02,1.072930984497070312e+02,7.672565841674804688e+01,1.064748554800536624e+02,7.684846961888136541e-01
1.229900980201980332e+02,1.073314781188964844e+02,7.678567123413085938e+01,1.065757700884274470e+02,7.090805253783439843e-01
1.239898496802030081e+02,1.072417411804199219e+02,7.682120895385742188e+01,1.066355285737827501e+02,5.684902721870263020e-01
1.249896013402079689e+02,1.069082679748535156e+02,7.674880981445312500e+01,1.065137857341993879e+02,3.703579193387617763e-01
1.259893530002129438e+02,1.067138290405273438e+02,7.676109313964843750e+01,1.065344407710010444e+02,1.683852360119858504e-01
1.269891046602179046e+02,1.068642578125000000e+02,7.679195404052734375e+01,1.065863349473132473e+02,2.607490588020808797e-01
1.279888563202228795e+02,1.068379440307617188e+02,7.678760910034179688e+01,1.065790287091402320e+02,2.429327089554177699e-01
1.289886079802278402e+02,1.066848602294921875e+02,7.673192977905273438e+01,1.064854010951163730e+02,1.873112486073568450e-01
1.299883596402328010e+02,1.066712074279785156e+02,7.669632339477539062e+01,1.064255271468224180e+02,2.308471357789586287e-01
1.309881113002377617e+02,1.066516647338867188e+02,7.683382415771484375e+01,1.066567416814545197e+02,-4.760081254838999937e-03
1.319878629602427509e+02,1.070563850402832031e+02,7.680878829956054688e+01,1.066146426111038181e+02,4.143356094065994144e-01
1.329876146202477116e+02,1.078817863464355469e+02,7.673268508911132812e+01,1.064866711874414591e+02,1.310131252519255440e+00
1.339873662802526724e+02,1.082616996765136719e+02,7.681198120117187500e+01,1.066200116377507072e+02,1.539756011601949526e+00
1.349871179402576331e+02,1.082526779174804688e+02,7.681737518310546875e+01,1.066290818930418709e+02,1.522657792427777101e+00
1.359868696002625938e+02,1.082016525268554688e+02,7.680469894409179688e+01,1.066077661516468709e+02,1.495094056226011325e+00
1.369866212602675830e+02,1.080322303771972656e+02,7.679952621459960938e+01,1.065990679436024493e+02,1.344441805394629208e+00
1.379863729202725438e+02,1.077962265014648438e+02,7.679572677612304688e+01,1.065926789943308961e+02,1.129108976797513542e+00
1.389861245802775045e+02,1.077322387695312500e+02,7.681299209594726562e+01,1.066217115087918330e+02,1.041558276475279543e+00
1.399858762402824652e+02,1.078200454711914062e+02,7.678184509277343750e+01,1.065693362369019610e+02,1.173610795050030298e+00
1.409856279002874544e+02,1.078502273559570312e+02,7.678343200683593750e+01,1.065720047137061499e+02,1.199398139956815434e+00
1.419853795602924151e+02,1.078804740905761719e+02,7.677330398559570312e+01,1.065549739302563239e+02,1.243958973878995788e+00
1.429851312202973759e+02,1.079008522033691406e+02,7.668133926391601562e+01,1.064003305677674689e+02,1.410260313661313214e+00
1.439848828803023366e+02,1.078956336975097656e+02,7.670527648925781250e+01,1.064405822310998815e+02,1.367008180442615295e+00
1.449846345403072974e+02,1.075043449401855469e+02,7.667280960083007812e+01,1.063859875049449784e+02,1.051226257770635053e+00
1.459843862003122865e+02,1.066600723266601562e+02,7.646646881103515625e+01,1.060390149597158143e+02,5.856876048690959902e-01
1.469841378603172473e+02,1.068224601745605469e+02,7.654418945312500000e+01,1.061697061770439916e+02,6.148213280613691323e-01
1.479838895203222080e+02,1.076073875427246094e+02,7.672745513916015625e+01,1.064778767602815037e+02,1.060793863298030271e+00
1.489836411803271687e+02,1.078298950195312500e+02,7.669910430908203125e+01,1.064302033958374523e+02,1.315126326018597469e+00
1.499833928403321295e+02,1.072612991333007812e+02,7.666317749023437500e+01,1.063697906204964738e+02,8.381219024723002287e-01
1.509831445003371186e+02,1.066151123046875000e+02,7.659899902343750000e+01,1.062618712605117253e+02,3.324250175397048812e-01
1.519828961603420794e+02,1.065756759643554688e+02,7.666831970214843750e+01,1.063784375116792660e+02,1.854120602725980171e-01
1.529826478203470401e+02,1.063982086181640625e+02,7.682493591308593750e+01,1.066417956455079832e+02,-2.284160969622431314e-01
1.539823994803520009e+02,1.062020339965820312e+02,7.669183731079101562e+01,1.064179835681644306e+02,-2.029258254494891167e-01
1.549821511403569900e+02,1.060723304748535156e+02,7.652406692504882812e+01,1.061358691214139753e+02,-5.986538489431388055e-02
1.559819028003619508e+02,1.060525970458984375e+02,7.666179275512695312e+01,1.063674621179005158e+02,-2.960163434689016548e-01
1.569816544603669115e+02,1.061564559936523438e+02,7.675196075439453125e+01,1.065190842001615579e+02,-3.404349645250368539e-01
1.579814061203718722e+02,1.061913375854492188e+02,7.672831726074218750e+01,1.064793264616222359e+02,-2.704645922763377341e-01
1.589811577803768330e+02,1.062138481140136719e+02,7.663250350952148438e+01,1.063182107599616870e+02,-9.816064924534735614e-02
1.599809094403818222e+02,1.061348304748535156e+02,7.656785583496093750e+01,1.062095024032295214e+02,-7.030625950257274326e-02
1.609806611003867829e+02,1.065063476562500000e+02,7.650818634033203125e+01,1.061091651095489681e+02,3.743150238633709548e-01
1.619804127603917436e+02,1.065036735534667969e+02,7.650079727172851562e+01,1.060967400144294857e+02,3.835495218627518743e-01
1.629801644203967044e+02,1.060314979553222656e+02,7.660250473022460938e+01,1.062677662849901878e+02,-2.223330158594798434e-01
1.639799160804016651e+02,1.060247840881347656e+02,7.652536392211914062e+01,1.061380500880327702e+02,-1.067157346531802248e-01
1.649796677404066543e+02,1.060503807067871094e+02,7.645439529418945312e+01,1.060187127263377818e+02,2.987018011723176908e-02
1.659794194004116150e+02,1.061077499389648438e+02,7.649383544921875000e+01,1.060850333553726443e+02,2.141356124770350464e-02
1.669791710604165758e+02,1.063662910461425781e+02,7.646898651123046875e+01,1.060432486007993873e+02,3.046327320273698458e-01
1.679789227204215365e+02,1.069226799011230469e+02,7.648695755004882812e+01,1.060734678176852697e+02,8.005885928961690157e-01
1.689786743804265257e+02,1.073018112182617188e+02,7.657440185546875000e+01,1.062205098700468113e+02,1.017977930568966682e+00
1.699784260404314864e+02,1.067629432678222656e+02,7.658491134643554688e+01,1.062381821142668628e+02,4.939477908149672580e-01
1.709781777004364471e+02,1.061635398864746094e+02,7.654405212402343750e+01,1.061694752511667161e+02,-5.590462492223285604e-03
1.719779293604414079e+02,1.062905120849609375e+02,7.647632980346679688e+01,1.060555967206264540e+02,2.215020909771520108e-01
1.729776810204463686e+02,1.065208053588867188e+02,7.639825439453125000e+01,1.059243089447819273e+02,5.631345817094199901e-01
1.739774326804513578e+02,1.063230247497558594e+02,7.642590713500976562e+01,1.059708084360164548e+02,3.323710736358752582e-01
1.749771843404563185e+02,1.061081962585449219e+02,7.645473480224609375e+01,1.060192836264233165e+02,8.386458489467248090e-02
1.759769360004612793e+02,1.061989250183105469e+02,7.638631439208984375e+01,1.059042312226735021e+02,2.782644208213208015e-01
1.769766876604662400e+02,1.062946624755859375e+02,7.632248687744140625e+01,1.057969020065973780e+02,4.704868096775836617e-01
1.779764393204712007e+02,1.067448348999023438e+02,7.622377395629882812e+01,1.056309112030830022e+02,1.054543299998371930e+00
1.789761909804761899e+02,1.068739662170410156e+02,7.606137084960937500e+01,1.053578221093698062e+02,1.439042756689988600e+00
1.799759426404811506e+02,1.068915176391601562e+02,7.593281936645507812e+01,1.051416562444074714e+02,1.664289357098424738e+00
1.809756943004861114e+02,1.068960609436035156e+02,7.592120361328125000e+01,1.051221237639537378e+02,1.687501275785734167e+00
1.819754459604910721e+02,1.063304786682128906e+02,7.603941726684570312e+01,1.053209060420426368e+02,9.585681172997566613e-01
1.829751976204960613e+02,1.058627967834472656e+02,7.621753692626953125e+01,1.056204233194896460e+02,2.294759444624338562e-01
1.839749492805010220e+02,1.059323959350585938e+02,7.645665359497070312e+01,1.060225101740975902e+02,-8.499538342472885699e-02
1.849747009405059828e+02,1.063351593017578125e+02,7.678467559814453125e+01,1.065740958758171075e+02,-2.241976083359976113e-01
1.859744526005109435e+02,1.061867027282714844e+02,7.701840591430664062e+01,1.069671253043493380e+02,-7.295910531926028675e-01
1.869742042605159043e+02,1.056326942443847656e+02,7.707551574707031250e+01,1.070631583962615707e+02,-1.336093735047848119e+00
1.879739559205208934e+02,1.057240867614746094e+02,7.697655868530273438e+01,1.068967570578542734e+02,-1.097012041015421602e+00
1.889737075805258542e+02,1.060514678955078125e+02,7.694712448120117188e+01,1.068472619448227476e+02,-7.447959216080736189e-01
1.899734592405308149e+02,1.061002120971679688e+02,7.697328948974609375e+01,1.068912597390533392e+02,-7.400489467674938870e-01
1.909732109005357756e+02,1.065403594970703125e+02,7.683997726440429688e+01,1.066670884436784377e+02,-1.188079176596627956e-01
1.919729625605407364e+02,1.066984405517578125e+02,7.678060913085937500e+01,1.065672579040063965e+02,1.230984547520051764e-01
1.929727142205457255e+02,1.062519531250000000e+02,7.684561920166015625e+01,1.066765756484702479e+02,-3.980466385324368250e-01
1.939724658805506863e+02,1.058577957153320312e+02,7.672908782958984375e+01,1.064806222123781083e+02,-5.849200390694890839e-01
1.949722175405556470e+02,1.060132141113281250e+02,7.660520935058593750e+01,1.062723142418511770e+02,-2.438077427517011952e-01
1.959719692005606078e+02,1.062352066040039062e+02,7.656771850585937500e+01,1.062092714773522459e+02,2.441889139329106798e-02
1.969717208605655969e+02,1.060465545654296875e+02,7.646760177612304688e+01,1.060409200982034292e+02,5.313483908891249510e-03
1.979714725205705577e+02,1.057686119079589844e+02,7.654858398437500000e+01,1.061770958051171192e+02,-3.847194105853932178e-01
1.989712241805755184e+02,1.056842002868652344e+02,7.669316864013671875e+01,1.064202222662525514e+02,-6.916185323742936042e-01
1.999709758405804791e+02,1.058170242309570312e+02,7.672212982177734375e+01,1.064689219679289636e+02,-6.122892248014869532e-01
2.009707275005854399e+02,1.060833244323730469e+02,7.679525756835937500e+01,1.065918899975835075e+02,-4.771146897029314715e-01
2.019704791605904290e+02,1.055905647277832031e+02,7.685235214233398438e+01,1.066878974310649539e+02,-1.028544689420633373e+00
2.029702308205953898e+02,1.048298721313476562e+02,7.685320663452148438e+01,1.066893343031902930e+02,-1.742875409231074313e+00
2.039699824806003505e+02,1.049423637390136719e+02,7.683818054199218750e+01,1.066640671634506248e+02,-1.614136297464296987e+00
2.049697341406053113e+02,1.050965423583984375e+02,7.682688140869140625e+01,1.066450670954361897e+02,-1.452035972420538057e+00
2.059694858006102720e+02,1.055396041870117188e+02,7.677624511718750000e+01,1.065599195927948699e+02,-9.575039186235840827e-01
2.069692374606152612e+02,1.059150428771972656e+02,7.667564773559570312e+01,1.063907599730755464e+02,-4.471413645307836804e-01
2.079689891206202219e+02,1.054265327453613281e+02,7.663010787963867188e+01,1.063141823863245747e+02,-8.349306000752604318e-01
2.089687407806251827e+02,1.054387550354003906e+02,7.658614730834960938e+01,1.062402604471624272e+02,-7.544271902087981152e-01
2.099684924406301434e+02,1.060675811767578125e+02,7.646933364868164062e+01,1.060438323301002868e+02,2.239531157606484621e-02
2.109682441006351041e+02,1.063475036621093750e+02,7.649719619750976562e+01,1.060906846247584383e+02,2.420750118253103544e-01
2.119679957606400933e+02,1.063842277526855469e+02,7.653017807006835938e+01,1.061461453229531742e+02,2.242968211497450015e-01
2.129677474206450540e+02,1.064032554626464844e+02,7.650778579711914062e+01,1.061084915757402314e+02,2.777948140897381069e-01
2.139674990806500148e+02,1.061773605346679688e+02,7.657766723632812500e+01,1.062260007742400489e+02,-4.578939169088583339e-02
2.149672507406549755e+02,1.058295173645019531e+02,7.658650970458984375e+01,1.062408698348941414e+02,-3.871885377364278069e-01
2.159670024006599647e+02,1.060757827758789062e+02,7.652182006835937500e+01,1.061320909174772567e+02,-5.305477458475086477e-02
2.169667540606649254e+02,1.061670532226562500e+02,7.651594543457031250e+01,1.061222124216156146e+02,4.225392593822509257e-02
2.179665057206698862e+02,1.062145996093750000e+02,7.651044464111328125e+01,1.061129625573087765e+02,9.578193805618430423e-02
2.189662573806748469e+02,1.064862289428710938e+02,7.643261337280273438e+01,1.059820853163572281e+02,4.756875890948867314e-01
2.199660090406798076e+02,1.062769737243652344e+02,7.626489257812500000e+01,1.057000542595069135e+02,5.458081066277516991e-01
2.209657607006847968e+02,1.061674537658691406e+02,7.621331024169921875e+01,1.056133159341553949e+02,5.246855728488090120e-01
2.219655123606897575e+02,1.060081825256347656e+02,7.624721908569335938e+01,1.056703353820218183e+02,3.197180574771099071e-01
2.229652640206947183e+02,1.056852073669433594e+02,7.621232223510742188e+01,1.056116545507604769e+02,6.964460172104444680e-02
2.239650156806996790e+02,1.059097099304199219e+02,7.623425292968750000e+01,1.056485321304414526e+02,2.472138464318651419e-01
2.249647673407046398e+02,1.059284667968750000e+02,7.627431106567382812e+01,1.057158919259240690e+02,2.010812821783538595e-01
2.259645190007096289e+02,1.057045745849609375e+02,7.624795150756835938e+01,1.056715669867006682e+02,3.123602611516446484e-02
2.269642706607145897e+02,1.059897499084472656e+02,7.623478698730468750e+01,1.056494301755197682e+02,3.221216928118875167e-01
2.279640223207195504e+02,1.056373367309570312e+02,7.644075775146484375e+01,1.059957805038017966e+02,-3.381679639897636203e-01
2.289637739807245111e+02,1.051973533630371094e+02,7.648268890380859375e+01,1.060662898716662994e+02,-8.192390906484519064e-01
2.299635256407295003e+02,1.053754806518554688e+02,7.639756393432617188e+01,1.059231479007878249e+02,-5.170420817226135668e-01
