# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.701145525977089790e+01,1.465339508056640625e+02,9.217103958129882812e+01,1.469986870003653507e+02,-3.161498950668404362e-01
3.801120691977585864e+01,1.463438034057617188e+02,9.171495056152343750e+01,1.458523506020726757e+02,3.369522682770250688e-01
3.901095857978082648e+01,1.457976379394531250e+02,9.190216064453125000e+01,1.463228853507165752e+02,-3.589646349608960341e-01
4.001071023978579433e+01,1.455922851562500000e+02,9.242958068847656250e+01,1.476485054979882250e+02,-1.392645550188953196e+00
4.101046189979076217e+01,1.451797790527343750e+02,9.289326477050781250e+01,1.488139313633228369e+02,-2.442078021388894626e+00
4.201021355979573002e+01,1.456298141479492188e+02,9.291809463500976562e+01,1.488763388675799604e+02,-2.180685489934304666e+00
4.300996521980069787e+01,1.458101272583007812e+02,9.219287490844726562e+01,1.470535680196260557e+02,-8.455699362284921916e-01
4.400971687980566571e+01,1.456473464965820312e+02,9.163228225708007812e+01,1.456445716767759677e+02,1.905199606217797314e-03
4.500946853981062645e+01,1.485397033691406250e+02,9.138248443603515625e+01,1.450167285977669280e+02,2.429357499261603159e+00
4.600922019981559430e+01,1.496965332031250000e+02,9.165760803222656250e+01,1.457082256053000151e+02,2.737187678497070120e+00
4.700897185982056214e+01,1.482623367309570312e+02,9.259166717529296875e+01,1.480558944756937763e+02,1.394353504089271278e-01
4.800872351982552999e+01,1.504983520507812500e+02,9.312409210205078125e+01,1.493940939201824278e+02,7.391578218539214262e-01
4.900847517983049784e+01,1.583959350585937500e+02,9.277247619628906250e+01,1.485103407634153427e+02,6.656502331326994870e+00
5.000822683983546568e+01,1.589725952148437500e+02,9.149401473999023438e+01,1.452970494153987886e+02,9.412129051806889635e+00
5.100797849984043353e+01,1.543073883056640625e+02,9.056336593627929688e+01,1.429579521088099057e+02,7.939003063093500678e+00
5.200773015984539427e+01,1.538992004394531250e+02,9.118575286865234375e+01,1.445222625031980499e+02,6.488230791465486647e+00
5.300748181985036211e+01,1.529596023559570312e+02,9.177878952026367188e+01,1.460128037567420733e+02,4.757663999650573849e+00
5.400723347985532996e+01,1.533821182250976562e+02,9.200451660156250000e+01,1.465801473194102869e+02,4.640444855649729305e+00
5.500698513986029781e+01,1.522599945068359375e+02,9.202756881713867188e+01,1.466380868720644344e+02,3.833865917574593940e+00
5.600673679986526565e+01,1.491679153442382812e+02,9.131318664550781250e+01,1.448425551882823470e+02,2.986249552373163585e+00
5.700648845987023350e+01,1.462130966186523438e+02,9.024843978881835938e+01,1.421664151720374605e+02,2.846439816125306610e+00
5.800624011987519424e+01,1.452400360107421875e+02,8.953910064697265625e+01,1.403835586642621251e+02,3.459434561061879521e+00
5.900599177988016208e+01,1.476648483276367188e+02,8.996685028076171875e+01,1.414586667096394308e+02,4.387275634893552656e+00
6.000574343988512993e+01,1.486988906860351562e+02,9.011250686645507812e+01,1.418247606925938271e+02,4.846918097990698726e+00
6.100549509989009778e+01,1.473004150390625000e+02,8.994485473632812500e+01,1.414033829994617406e+02,4.170361355232361511e+00
6.200524675989506562e+01,1.477516860961914062e+02,9.100316619873046875e+01,1.440633482638735074e+02,2.560219428998802726e+00
6.300499841990003347e+01,1.484079666137695312e+02,9.198498535156250000e+01,1.465310573790513047e+02,1.280895168771611914e+00
6.400475007990499421e+01,1.487357101440429688e+02,9.204105377197265625e+01,1.466719800242458689e+02,1.407037744670762258e+00
6.500450173990996916e+01,1.493520812988281250e+02,9.157013702392578125e+01,1.454883755403720613e+02,2.655680045986843041e+00
6.600425339991492990e+01,1.487786483764648438e+02,9.098136138916015625e+01,1.440085439476446254e+02,3.312375986909794179e+00
6.700400505991990485e+01,1.488260421752929688e+02,9.116260147094726562e+01,1.444640736656905062e+02,3.019414030713719388e+00
6.800375671992486559e+01,1.489892425537109375e+02,9.190128707885742188e+01,1.463206897264309703e+02,1.823769989240234590e+00
6.900350837992982633e+01,1.484506454467773438e+02,9.213805770874023438e+01,1.469157901987357491e+02,1.044717688932800925e+00
7.000326003993480128e+01,1.475778503417968750e+02,9.214582443237304688e+01,1.469353111203316189e+02,4.372939469526512801e-01
7.100301169993976202e+01,1.474961853027343750e+02,9.214043045043945312e+01,1.469217538594590451e+02,3.909778015751254054e-01
7.200276335994473698e+01,1.483074417114257812e+02,9.129727935791015625e+01,1.448025737329509468e+02,2.420445913439779329e+00
7.300251501994969772e+01,1.484919128417968750e+02,9.128530502319335938e+01,1.447724773808441512e+02,2.569159227114854893e+00
7.400226667995467267e+01,1.514724121093750000e+02,9.156166839599609375e+01,1.454670904490445480e+02,4.128302588436006282e+00
7.500201833995963341e+01,1.540778045654296875e+02,9.099961471557617188e+01,1.440544219485465192e+02,6.958052714593744525e+00
7.600176999996459415e+01,1.516693191528320312e+02,9.085625839233398438e+01,1.436941094566148820e+02,5.550129874060758972e+00
7.700152165996956910e+01,1.497063140869140625e+02,9.094850921630859375e+01,1.439259731339002144e+02,4.016190286680334509e+00
7.800127331997452984e+01,1.489025726318359375e+02,9.115074920654296875e+01,1.444342841257109740e+02,3.093648113515699904e+00
7.900102497997950479e+01,1.471464004516601562e+02,9.174706268310546875e+01,1.459330613672956929e+02,8.314353670075056435e-01
8.000077663998446553e+01,1.463419723510742188e+02,9.199714279174804688e+01,1.465616139493489811e+02,-1.498629773213806804e-01
8.100052829998944048e+01,1.481443481445312500e+02,9.195969772338867188e+01,1.464674993293170076e+02,1.144860684378874671e+00
8.200027995999440122e+01,1.509216690063476562e+02,9.184967041015625000e+01,1.461909561360018301e+02,3.235981893397585907e+00
8.300003161999936196e+01,1.503657684326171875e+02,9.149991226196289062e+01,1.453118722762962420e+02,3.477965067239281449e+00
8.399978328000433692e+01,1.493252792358398438e+02,9.181147384643554688e+01,1.460949527038115434e+02,2.211114396660482928e+00
8.499953494000929766e+01,1.503128433227539062e+02,9.168117523193359375e+01,1.457674595216159901e+02,3.118243136057315290e+00
8.599928660001427261e+01,1.509166259765625000e+02,9.106686019897460938e+01,1.442234370791418030e+02,4.640846892137126645e+00
8.699903826001923335e+01,1.514506759643554688e+02,9.120941162109375000e+01,1.445817265286094369e+02,4.750911197886977355e+00
8.799878992002420830e+01,1.523363265991210938e+02,9.145213317871093750e+01,1.451917840921173308e+02,4.920762253648518048e+00
8.899854158002916904e+01,1.526790466308593750e+02,9.164120101928710938e+01,1.456669881378226989e+02,4.813759509053776142e+00
8.999829324003412978e+01,1.530272293090820312e+02,9.109304428100585938e+01,1.442892482804355438e+02,6.055878128676401850e+00
9.099804490003910473e+01,1.532366409301757812e+02,9.057077026367187500e+01,1.429765621819030059e+02,7.176056405118563575e+00
9.199779656004406547e+01,1.525403289794921875e+02,9.099796676635742188e+01,1.440502799848287339e+02,5.893809436231307153e+00
9.299754822004904042e+01,1.514601593017578125e+02,9.033212280273437500e+01,1.423767444731418834e+02,6.379844448774733223e+00
9.399729988005400116e+01,1.488042297363281250e+02,8.826353836059570312e+01,1.371775541042676139e+02,8.475639989340502112e+00
9.499705154005897612e+01,1.421510696411132812e+02,8.349849319458007812e+01,1.252010660142839811e+02,1.353822628386846283e+01
9.599680320006393686e+01,1.314672546386718750e+02,7.724947357177734375e+01,1.094947491843113312e+02,2.006717730123703092e+01
9.699655486006889760e+01,1.186314620971679688e+02,7.105949401855468750e+01,9.393682395725582523e+01,2.628855979966809642e+01
9.799630652007387255e+01,1.040598449707031250e+02,6.361398315429687500e+01,7.522324012271064930e+01,3.833470188328994510e+01
9.899605818007883329e+01,9.696290206909179688e+01,5.979919433593750000e+01,6.563513103725441056e+01,4.773018738098623714e+01
9.999580984008380824e+01,9.748091506958007812e+01,6.017337608337402344e+01,6.657560129210614264e+01,4.642138137344674931e+01
1.009955615000887690e+02,9.979339599609375000e+01,6.047682189941406250e+01,6.733828350709922006e+01,4.819711878395728633e+01
1.019953131600937297e+02,1.023638076782226562e+02,6.048392105102539062e+01,6.735612654987423298e+01,5.197401175144295848e+01
1.029950648200987047e+02,1.036054191589355469e+02,6.048966789245605469e+01,6.737057068955212458e+01,5.378438700832134600e+01
1.039948164801036654e+02,1.068052597045898438e+02,6.203227424621582031e+01,7.124776512940781004e+01,4.990682095164488885e+01
1.049945681401086404e+02,1.110418243408203125e+02,6.483852958679199219e+01,7.830102118321480020e+01,4.181401808412695686e+01
1.059943198001136011e+02,1.123752784729003906e+02,6.647700500488281250e+01,8.241917340356488353e+01,3.634603919485537205e+01
1.069940714601185761e+02,1.119823226928710938e+02,6.725584411621093750e+01,8.437671147841052743e+01,3.271709779957947006e+01
1.079938231201235368e+02,1.135915298461914062e+02,6.849485397338867188e+01,8.749084498205354521e+01,2.983247546585215204e+01
1.089935747801284975e+02,1.160363273620605469e+02,6.988492965698242188e+01,9.098466808103944459e+01,2.753393490286490319e+01
1.099933264401334725e+02,1.170379447937011719e+02,7.040941619873046875e+01,9.230291514937826491e+01,2.679766896234318807e+01
1.109930781001384332e+02,1.179551467895507812e+02,7.110364532470703125e+01,9.404779406852821921e+01,2.542042900400448957e+01
1.119928297601434082e+02,1.307955398559570312e+02,7.879603576660156250e+01,1.133818862546654884e+02,1.535840880454129831e+01
1.129925814201483689e+02,1.471489715576171875e+02,8.801508331298828125e+01,1.365530859586582721e+02,7.759535805852708634e+00
1.139923330801533439e+02,1.514611511230468750e+02,9.013856124877929688e+01,1.418902459060023489e+02,6.745287638295403454e+00
1.149920847401583046e+02,1.489166336059570312e+02,8.932621383666992188e+01,1.398484879022283565e+02,6.484264391952844875e+00
1.159918364001632654e+02,1.492278747558593750e+02,8.925690460205078125e+01,1.396742857291068560e+02,6.839905410564513843e+00
1.169915880601682403e+02,1.512696609497070312e+02,9.038472747802734375e+01,1.425089613242259077e+02,6.147472793342044106e+00
1.179913397201732010e+02,1.480360336303710938e+02,9.012188720703125000e+01,1.418483372869966956e+02,4.362191663096517402e+00
1.189910913801781760e+02,1.473171997070312500e+02,9.024378967285156250e+01,1.421547275475652725e+02,3.631586686231453864e+00
1.199908430401831367e+02,1.483911972045898438e+02,9.075333023071289062e+01,1.434354093060747175e+02,3.455065888186677370e+00
1.209905947001881117e+02,1.487389221191406250e+02,8.983754730224609375e+01,1.411336759638566889e+02,5.388682823815617695e+00
1.219903463601930724e+02,1.486577606201171875e+02,8.924773406982421875e+01,1.396512364680476992e+02,6.449297822099976152e+00
1.229900980201980332e+02,1.486925735473632812e+02,8.963109588623046875e+01,1.406147799536560683e+02,5.744626273546421302e+00
1.239898496802030081e+02,1.496197662353515625e+02,9.023597335815429688e+01,1.421350819835427046e+02,5.265895053745761167e+00
1.249896013402079689e+02,1.487609710693359375e+02,9.014371109008789062e+01,1.419031895426204528e+02,4.832718382736392648e+00
1.259893530002129438e+02,1.480223388671875000e+02,8.989395904541015625e+01,1.412754615181591191e+02,4.775689476803554712e+00
1.269891046602179046e+02,1.474608993530273438e+02,8.998774337768554688e+01,1.415111795227929576e+02,4.204416817313062715e+00
1.279888563202228795e+02,1.458337860107421875e+02,9.023762512207031250e+01,1.421392335351394820e+02,2.599248908071073227e+00
1.289886079802278402e+02,1.440639343261718750e+02,8.985993957519531250e+01,1.411899568134479352e+02,2.035539621646942798e+00
1.299883596402328010e+02,1.433540344238281250e+02,8.898995590209960938e+01,1.390033355462201143e+02,3.129924084563680431e+00
1.309881113002377617e+02,1.429332351684570312e+02,8.856846237182617188e+01,1.379439516223640396e+02,3.616891851664273183e+00
1.319878629602427509e+02,1.428516769409179688e+02,8.848351669311523438e+01,1.377304487333184397e+02,3.718297772713674565e+00
1.329876146202477116e+02,1.425592651367187500e+02,8.878430175781250000e+01,1.384864434027255129e+02,2.940953377038694860e+00
1.339873662802526724e+02,1.429912490844726562e+02,8.946583175659179688e+01,1.401994042727631609e+02,1.991338569654587998e+00
1.349871179402576331e+02,1.447459716796875000e+02,9.003979492187500000e+01,1.416420061314254042e+02,2.191415974002810074e+00
1.359868696002625938e+02,1.445959548950195312e+02,9.020922470092773438e+01,1.420678517761604667e+02,1.779504009705375145e+00
1.369866212602675830e+02,1.433146438598632812e+02,9.029902648925781250e+01,1.422935600351429741e+02,7.175896256078805324e-01
1.379863729202725438e+02,1.443814315795898438e+02,9.039287185668945312e+01,1.425294314458404301e+02,1.299380847143246198e+00
1.389861245802775045e+02,1.471384506225585938e+02,8.973368835449218750e+01,1.408726363708462941e+02,4.447857591887173889e+00
1.399858762402824652e+02,1.492828750610351562e+02,8.886772918701171875e+01,1.386961303159385466e+02,7.633049834181287352e+00
1.409856279002874544e+02,1.504011535644531250e+02,8.871399688720703125e+01,1.383097387931912010e+02,8.742272870127905549e+00
1.419853795602924151e+02,1.490209274291992188e+02,8.897080230712890625e+01,1.389551948058798132e+02,7.243869246760596070e+00
1.429851312202973759e+02,1.483448562622070312e+02,8.929506301879882812e+01,1.397701932825073925e+02,6.134829449915899957e+00
1.439848828803023366e+02,1.506806869506835938e+02,8.955472183227539062e+01,1.404228210286703415e+02,7.304984935403688873e+00
1.449846345403072974e+02,1.510421218872070312e+02,8.965611267089843750e+01,1.406776572639830363e+02,7.367527171550043441e+00
1.459843862003122865e+02,1.499417953491210938e+02,8.956785202026367188e+01,1.404558225081069622e+02,6.753705664616795445e+00
1.469841378603172473e+02,1.506120758056640625e+02,8.946176528930664062e+01,1.401891835937743735e+02,7.434876175677048948e+00
1.479838895203222080e+02,1.513920669555664062e+02,8.940958404541015625e+01,1.400580309972567363e+02,8.092385618738038744e+00
1.489836411803271687e+02,1.501246261596679688e+02,8.936649322509765625e+01,1.399497263163397633e+02,7.270396385291279628e+00
1.499833928403321295e+02,1.477031097412109375e+02,8.928738784790039062e+01,1.397509024700069631e+02,5.690272571163295545e+00
1.509831445003371186e+02,1.490587844848632812e+02,8.919231414794921875e+01,1.395119437622791168e+02,6.843027532360577148e+00
1.519828961603420794e+02,1.527224731445312500e+02,8.866690444946289062e+01,1.381913764272280218e+02,1.051519790379636810e+01
1.529826478203470401e+02,1.525202636718750000e+02,8.863648986816406250e+01,1.381149322681494880e+02,1.042995943100318179e+01
1.539823994803520009e+02,1.529271469116210938e+02,8.934740829467773438e+01,1.399017581578210354e+02,9.310382460745286082e+00
1.549821511403569900e+02,1.524914703369140625e+02,8.946382141113281250e+01,1.401943514605426344e+02,8.771479555531467298e+00
1.559819028003619508e+02,1.512999191284179688e+02,8.968796920776367188e+01,1.407577256413146074e+02,7.489602037168084259e+00
1.569816544603669115e+02,1.519756927490234375e+02,9.019007110595703125e+01,1.420197110358201655e+02,7.010281629633915657e+00
1.579814061203718722e+02,1.512197341918945312e+02,9.012263870239257812e+01,1.418502260991550372e+02,6.605211955171713001e+00
1.589811577803768330e+02,1.488869705200195312e+02,8.925327301025390625e+01,1.396651580683213751e+02,6.602800998647802899e+00
1.599809094403818222e+02,1.491548080444335938e+02,8.924913024902343750e+01,1.396547456317530589e+02,6.802534614706656768e+00
1.609806611003867829e+02,1.503902282714843750e+02,8.988365936279296875e+01,1.412495742449229397e+02,6.471278993529416823e+00
1.619804127603917436e+02,1.575338287353515625e+02,9.009939193725585938e+01,1.417917975646730895e+02,1.110221567188914982e+01
1.629801644203967044e+02,1.605065460205078125e+02,8.957201385498046875e+01,1.404662828840701820e+02,1.426695625809169066e+01
1.639799160804016651e+02,1.554345397949218750e+02,8.861148834228515625e+01,1.380520933093384315e+02,1.259122268188570892e+01
1.649796677404066543e+02,1.558507614135742188e+02,8.890575408935546875e+01,1.387917022935749003e+02,1.229112319979739709e+01
1.659794194004116150e+02,1.554718780517578125e+02,8.954696655273437500e+01,1.404033288707113911e+02,1.073233042424663708e+01
1.669791710604165758e+02,1.540213623046875000e+02,8.970703887939453125e+01,1.408056554483174523e+02,9.385778443551833661e+00
1.679789227204215365e+02,1.528454895019531250e+02,8.994077301025390625e+01,1.413931239689570134e+02,8.099662283089868353e+00
1.689786743804265257e+02,1.520693130493164062e+02,8.986487197875976562e+01,1.412023539409643718e+02,7.696018377211633954e+00
1.699784260404314864e+02,1.509558258056640625e+02,8.949225997924804688e+01,1.402658290983114000e+02,7.621240879601626439e+00
1.709781777004364471e+02,1.484517440795898438e+02,8.917909240722656250e+01,1.394787121737470557e+02,6.433262657791953387e+00
1.719779293604414079e+02,1.492741470336914062e+02,8.881071090698242188e+01,1.385528202888788769e+02,7.738079039068892939e+00
1.729776810204463686e+02,1.502203369140625000e+02,8.868408584594726562e+01,1.382345602341375468e+02,8.670607885339094878e+00
1.739774326804513578e+02,1.484210739135742188e+02,8.853051376342773438e+01,1.378485714023072148e+02,7.669649676971586949e+00
1.749771843404563185e+02,1.483627090454101562e+02,8.853322982788085938e+01,1.378553979721383769e+02,7.621980152997264391e+00
1.759769360004612793e+02,1.482902603149414062e+02,8.885583877563476562e+01,1.386662448971692072e+02,6.940416843990464102e+00
1.769766876604662400e+02,1.499948120117187500e+02,8.902436065673828125e+01,1.390898086267079066e+02,7.840260542940220567e+00
1.779764393204712007e+02,1.581206436157226562e+02,8.890199279785156250e+01,1.387822486449042003e+02,1.393434330373095698e+01
1.789761909804761899e+02,1.629303436279296875e+02,8.861948776245117188e+01,1.380721990915518518e+02,1.800372899101511948e+01
1.799759426404811506e+02,1.598711166381835938e+02,8.832127761840820312e+01,1.373226762404538306e+02,1.642004147825312188e+01
1.809756943004861114e+02,1.556889877319335938e+02,8.804440307617187500e+01,1.366267783964705700e+02,1.395203016508764549e+01
1.819754459604910721e+02,1.530276489257812500e+02,8.810910415649414062e+01,1.367893984117886248e+02,1.187098613089097299e+01
1.829751976204960613e+02,1.524968795776367188e+02,8.877087402343750000e+01,1.384526940687287322e+02,1.014367080638847618e+01
1.839749492805010220e+02,1.545958633422851562e+02,8.935103225708007812e+01,1.399108666428485606e+02,1.049596579007911501e+01
1.849747009405059828e+02,1.633264236450195312e+02,8.949761581420898438e+01,1.402792904803942236e+02,1.642946231457196404e+01
1.859744526005109435e+02,1.672446899414062500e+02,8.921572113037109375e+01,1.395707749876780781e+02,1.982787224343444876e+01
1.869742042605159043e+02,1.624258651733398438e+02,8.910705566406250000e+01,1.392976546671574738e+02,1.660344573743592278e+01
1.879739559205208934e+02,1.591844329833984375e+02,8.919719696044921875e+01,1.395242162473688552e+02,1.409089924660324655e+01
1.889737075805258542e+02,1.592717361450195312e+02,8.906305694580078125e+01,1.391870680710441093e+02,1.442998142882338009e+01
1.899734592405308149e+02,1.578018722534179688e+02,8.836643981933593750e+01,1.374361871396549475e+02,1.481828442538830970e+01
1.909732109005357756e+02,1.535878753662109375e+02,8.760856628417968750e+01,1.355313440476633957e+02,1.332277152965992606e+01
1.919729625605407364e+02,1.513812942504882812e+02,8.746556091308593750e+01,1.351719136405975803e+02,1.199167798496149118e+01
1.929727142205457255e+02,1.510952911376953125e+02,8.733582687377929688e+01,1.348458394644905241e+02,1.205039157139425221e+01
1.939724658805506863e+02,1.497030639648437500e+02,8.728527069091796875e+01,1.347187713044168333e+02,1.112264646963540748e+01
1.949722175405556470e+02,1.469438705444335938e+02,8.748110961914062500e+01,1.352109938353052314e+02,8.677457635892894316e+00
1.959719692005606078e+02,1.461173400878906250e+02,8.753179931640625000e+01,1.353383975711431049e+02,7.964437816755863153e+00
1.969717208605655969e+02,1.479466018676757812e+02,8.764838027954101562e+01,1.356314127405396732e+02,9.079894456820879256e+00
1.979714725205705577e+02,1.522872619628906250e+02,8.790425109863281250e+01,1.362745197228790914e+02,1.175035675970403659e+01
1.989712241805755184e+02,1.549409255981445312e+02,8.803721237182617188e+01,1.366087052446001451e+02,1.341951109244483398e+01
1.999709758405804791e+02,1.537139129638671875e+02,8.796560668945312500e+01,1.364287311683348776e+02,1.266975192652396487e+01
2.009707275005854399e+02,1.533267669677734375e+02,8.792038345336914062e+01,1.363150668630701148e+02,1.247969171433686775e+01
2.019704791605904290e+02,1.554860610961914062e+02,8.820822906494140625e+01,1.370385394469893754e+02,1.346155740103906062e+01
2.029702308205953898e+02,1.550185317993164062e+02,8.830767440795898438e+01,1.372884858640241248e+02,1.291444495414772931e+01
2.039699824806003505e+02,1.503289642333984375e+02,8.795941162109375000e+01,1.364131604528772641e+02,1.020121792818389217e+01
2.049697341406053113e+02,1.476467666625976562e+02,8.724691390991210938e+01,1.346223651813095046e+02,9.674767980600307737e+00
2.059694858006102720e+02,1.490809631347656250e+02,8.746808242797851562e+01,1.351782512286009705e+02,1.028472537542572063e+01
2.069692374606152612e+02,1.484418792724609375e+02,8.785044860839843750e+01,1.361392922777964998e+02,9.036764323381836661e+00
2.079689891206202219e+02,1.467035446166992188e+02,8.717033767700195312e+01,1.344298980987380503e+02,9.130146412032717151e+00
2.089687407806251827e+02,1.478861846923828125e+02,8.680502319335937500e+01,1.335117148685668553e+02,1.076644835096803199e+01
2.099684924406301434e+02,1.494107437133789062e+02,8.681678771972656250e+01,1.335412838873299393e+02,1.188356092145870235e+01
2.109682441006351041e+02,1.551542205810546875e+02,8.788512039184570312e+01,1.362264365098126291e+02,1.389435454393513147e+01
2.119679957606400933e+02,1.605079803466796875e+02,8.964246368408203125e+01,1.406433518330055961e+02,1.412411483001384482e+01
2.129677474206450540e+02,1.571458663940429688e+02,8.963617324829101562e+01,1.406275414205735785e+02,1.174615214530998308e+01
2.139674990806500148e+02,1.548448028564453125e+02,8.933750152587890625e+01,1.398768584361194200e+02,1.070080111011474244e+01
2.149672507406549755e+02,1.573743286132812500e+02,8.982695388793945312e+01,1.411070504239393415e+02,1.152832416273234273e+01
2.159670024006599647e+02,1.580596008300781250e+02,8.961960983276367188e+01,1.405859108500582408e+02,1.242919000514669747e+01
2.169667540606649254e+02,1.540984420776367188e+02,8.865022277832031250e+01,1.381494486324643844e+02,1.154473912350049503e+01
2.179665057206698862e+02,1.505438919067382812e+02,8.811333465576171875e+01,1.368000313695734178e+02,1.004667937541257494e+01
2.189662573806748469e+02,1.507362365722656250e+02,8.831260299682617188e+01,1.373008734036615692e+02,9.785344284813383808e+00
2.199660090406798076e+02,1.513394012451171875e+02,8.859615707397460938e+01,1.380135596237324194e+02,9.655458244621128117e+00
2.209657607006847968e+02,1.496426239013671875e+02,8.847815322875976562e+01,1.377169681754776889e+02,8.659539840213399842e+00
2.219655123606897575e+02,1.477042236328125000e+02,8.825668334960937500e+01,1.371603246857470992e+02,7.687280539195938900e+00
2.229652640206947183e+02,1.521509704589843750e+02,8.865574645996093750e+01,1.381633318812221773e+02,1.012398759302305251e+01
2.239650156806996790e+02,1.589399490356445312e+02,8.913368606567382812e+01,1.393645876502914405e+02,1.404615169132755881e+01
2.249647673407046398e+02,1.623021545410156250e+02,8.937436676025390625e+01,1.399695156985469850e+02,1.595535908730766295e+01
2.259645190007096289e+02,1.606569519042968750e+02,8.947172164916992188e+01,1.402142079579026870e+02,1.457965226500571987e+01
2.269642706607145897e+02,1.594962158203125000e+02,8.920428466796875000e+01,1.395420305265069487e+02,1.429976704403417642e+01
2.279640223207195504e+02,1.695840225219726562e+02,8.930644607543945312e+01,1.397988035133728602e+02,2.130577534288453734e+01
2.289637739807245111e+02,1.747775955200195312e+02,8.960361862182617188e+01,1.405457184613893276e+02,2.435639977751038643e+01
2.299635256407295003e+02,1.712870178222656250e+02,8.929771041870117188e+01,1.397768472705170097e+02,2.254319736570208477e+01
