# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.300499841990003347e+01,7.616145324707031250e+01,7.683100509643554688e+01,7.638664394217902043e+01,-2.948037555873855853e-01
6.400475007990499421e+01,7.666794967651367188e+01,7.702148437500000000e+01,7.659965103873759062e+01,8.916311869559510883e-02
6.500450173990996916e+01,7.679854583740234375e+01,7.636395645141601562e+01,7.586435786163002604e+01,1.231392451085126405e+00
6.600425339991492990e+01,7.675239562988281250e+01,7.584341430664062500e+01,7.528225165180697331e+01,1.952842729619062689e+00
6.700400505991990485e+01,7.660546112060546875e+01,7.594507980346679688e+01,7.539594103819239024e+01,1.604224399560696401e+00
6.800375671992486559e+01,7.661108398437500000e+01,7.605010604858398438e+01,7.551338864563537356e+01,1.453643331900815960e+00
6.900350837992982633e+01,7.599048233032226562e+01,7.588435745239257812e+01,7.532803710766509653e+01,8.794138916833147412e-01
7.000326003993480128e+01,7.535123443603515625e+01,7.589473724365234375e+01,7.533964450777595800e+01,1.538357173692533886e-02
7.100301169993976202e+01,7.545075988769531250e+01,7.597839355468750000e+01,7.543319477768822878e+01,2.328565038091049907e-02
7.200276335994473698e+01,7.564204406738281250e+01,7.578123474121093750e+01,7.521271816345448258e+01,5.708155673822428167e-01
7.300251501994969772e+01,7.600838088989257812e+01,7.558772659301757812e+01,7.499632397550008989e+01,1.349475361916550042e+00
7.400226667995467267e+01,7.581939697265625000e+01,7.552883529663085938e+01,7.493046765689973654e+01,1.186338940024831423e+00
7.500201833995963341e+01,7.458090591430664062e+01,7.500874328613281250e+01,7.434886481834206506e+01,3.120976985076043819e-01
7.600176999996459415e+01,7.393167495727539062e+01,7.457154846191406250e+01,7.385996334391863627e+01,9.709131999272625768e-02
7.700152165996956910e+01,7.480085372924804688e+01,7.496999359130859375e+01,7.430553223093811255e+01,6.666011041687963656e-01
7.800127331997452984e+01,7.452450180053710938e+01,7.480036163330078125e+01,7.411583804933943043e+01,5.513851856139421193e-01
7.900102497997950479e+01,7.353229141235351562e+01,7.412135314941406250e+01,7.335652382481389111e+01,2.396073019481992084e-01
8.000077663998446553e+01,7.349808502197265625e+01,7.403364562988281250e+01,7.325844321351324595e+01,3.271183469746542505e-01
8.100052829998944048e+01,7.337843704223632812e+01,7.402772140502929688e+01,7.325181833575794599e+01,1.728540114840713682e-01
8.200027995999440122e+01,7.356543350219726562e+01,7.433393478393554688e+01,7.359424730367395284e+01,-3.915224699261076607e-02
8.300003161999936196e+01,7.450646591186523438e+01,7.503667449951171875e+01,7.438009943194433049e+01,1.698928623193433629e-01
8.399978328000433692e+01,7.499919128417968750e+01,7.515602874755859375e+01,7.451356960271566265e+01,6.517224769303311405e-01
8.499953494000929766e+01,7.525258636474609375e+01,7.521480178833007812e+01,7.457929367971240708e+01,9.027876932238103613e-01
8.599928660001427261e+01,7.559934997558593750e+01,7.556943893432617188e+01,7.497587345137972648e+01,8.315695376466969435e-01
8.699903826001923335e+01,7.585629272460937500e+01,7.558747100830078125e+01,7.499603816300195547e+01,1.147066675359141641e+00
8.799878992002420830e+01,7.585352706909179688e+01,7.551557540893554688e+01,7.491563953386211949e+01,1.251924886532870262e+00
8.899854158002916904e+01,7.577238845825195312e+01,7.591670989990234375e+01,7.536421585089928499e+01,5.416000189800921349e-01
8.999829324003412978e+01,7.593344879150390625e+01,7.598125076293945312e+01,7.543638990546590151e+01,6.589112849394046512e-01
9.099804490003910473e+01,7.511034393310546875e+01,7.531458282470703125e+01,7.469087573215632858e+01,5.616056805296613108e-01
9.199779656004406547e+01,7.445075607299804688e+01,7.449962615966796875e+01,7.377953485377152276e+01,9.097661303461200832e-01
9.299754822004904042e+01,7.423730087280273438e+01,7.416424560546875000e+01,7.340448913420256360e+01,1.134551508256631980e+00
9.399729988005400116e+01,7.461948013305664062e+01,7.480142974853515625e+01,7.411703248963014801e+01,6.779111717631045586e-01
9.499705154005897612e+01,7.540076828002929688e+01,7.502866363525390625e+01,7.437114112976395575e+01,1.384444469486936002e+00
9.599680320006393686e+01,7.508388900756835938e+01,7.482325363159179688e+01,7.414143746428442228e+01,1.271153589027643305e+00
9.699655486006889760e+01,7.453345870971679688e+01,7.499524688720703125e+01,7.433377221209721597e+01,2.686349578086978385e-01
9.799630652007387255e+01,7.490643310546875000e+01,7.504254150390625000e+01,7.438666032182692334e+01,6.987446154903020901e-01
9.899605818007883329e+01,7.504210281372070312e+01,7.482906341552734375e+01,7.414793436629427958e+01,1.205924959432031374e+00
9.999580984008380824e+01,7.468215179443359375e+01,7.512140274047851562e+01,7.447484840800551353e+01,2.783535527220980521e-01
1.009955615000887690e+02,7.444067764282226562e+01,7.537388610839843750e+01,7.475719276344024422e+01,-4.233908590168052322e-01
1.019953131600937297e+02,7.474348831176757812e+01,7.504656219482421875e+01,7.439115653634983971e+01,4.736205105852576702e-01
1.029950648200987047e+02,7.530321502685546875e+01,7.476367568969726562e+01,7.407481329121145563e+01,1.658325793970993223e+00
1.039948164801036654e+02,7.516154479980468750e+01,7.475699996948242188e+01,7.406734803939447431e+01,1.477299767541614628e+00
1.049945681401086404e+02,7.511153793334960938e+01,7.507394790649414062e+01,7.442178113223219782e+01,9.268211411009574796e-01
1.059943198001136011e+02,7.524465560913085938e+01,7.528976058959960938e+01,7.466311779297168982e+01,7.788823094311122519e-01
1.069940714601185761e+02,7.530649566650390625e+01,7.526123046875000000e+01,7.463121343963499044e+01,9.048254687900978421e-01
1.079938231201235368e+02,7.556256866455078125e+01,7.506735992431640625e+01,7.441441399515338162e+01,1.542919721805749989e+00
1.089935747801284975e+02,7.586582183837890625e+01,7.525186157226562500e+01,7.462073649194212521e+01,1.668551404033958852e+00
1.099933264401334725e+02,7.596344757080078125e+01,7.557509613037109375e+01,7.498219971906235060e+01,1.308641058030967530e+00
1.109930781001384332e+02,7.577430725097656250e+01,7.553190231323242188e+01,7.493389740687736378e+01,1.121534943706353538e+00
1.119928297601434082e+02,7.506050109863281250e+01,7.504094696044921875e+01,7.438487719310720081e+01,9.082812676717273437e-01
1.129925814201483689e+02,7.445678710937500000e+01,7.453454971313476562e+01,7.381858878541980573e+01,8.645496133912102810e-01
1.139923330801533439e+02,7.425713729858398438e+01,7.440357971191406250e+01,7.367212907648692521e+01,7.940699277059029004e-01
1.149920847401583046e+02,7.383284759521484375e+01,7.438085556030273438e+01,7.364671735930191687e+01,2.527339202436533205e-01
1.159918364001632654e+02,7.363969039916992188e+01,7.435559463500976562e+01,7.361846884642643829e+01,2.882639788088137492e-02
1.169915880601682403e+02,7.439828491210937500e+01,7.476252746582031250e+01,7.407352926789893388e+01,4.384233442366565758e-01
1.179913397201732010e+02,7.504648590087890625e+01,7.520260620117187500e+01,7.456565573110731293e+01,6.448413348707406900e-01
1.189910913801781760e+02,7.514219665527343750e+01,7.545262145996093750e+01,7.484524007629885034e+01,3.967608075969336623e-01
1.199908430401831367e+02,7.461822128295898438e+01,7.511313629150390625e+01,7.446560429332699016e+01,2.049496422950139451e-01
1.209905947001881117e+02,7.402857589721679688e+01,7.447871398925781250e+01,7.375614941922255241e+01,3.693610365229341164e-01
1.219903463601930724e+02,7.369816970825195312e+01,7.395255661010742188e+01,7.316776386615687500e+01,7.249173872052865342e-01
1.229900980201980332e+02,7.340279388427734375e+01,7.338232421875000000e+01,7.253009058766637907e+01,1.203229293580072357e+00
1.239898496802030081e+02,7.325550460815429688e+01,7.334826278686523438e+01,7.249200073996702542e+01,1.053224990886930668e+00
1.249896013402079689e+02,7.278194427490234375e+01,7.333026885986328125e+01,7.247187868692661539e+01,4.278426247444057084e-01
1.259893530002129438e+02,7.243600463867187500e+01,7.334658050537109375e+01,7.249011949650915199e+01,-7.465135692028063152e-02
1.269891046602179046e+02,7.239225769042968750e+01,7.346731185913085938e+01,7.262512964208387700e+01,-3.206492749849053081e-01
1.279888563202228795e+02,7.228936386108398438e+01,7.346379089355468750e+01,7.262119225498268804e+01,-4.569305234395077409e-01
1.289886079802278402e+02,7.230232620239257812e+01,7.340372085571289062e+01,7.255401778620435493e+01,-3.469023377222731908e-01
1.299883596402328010e+02,7.256618499755859375e+01,7.334642791748046875e+01,7.248994886218190459e+01,1.051678702679588323e-01
1.309881113002377617e+02,7.312855148315429688e+01,7.370959472656250000e+01,7.289606709274225693e+01,3.189258346630153840e-01
1.319878629602427509e+02,7.380048751831054688e+01,7.432297897338867188e+01,7.358199575897774025e+01,2.969364408767730668e-01
1.329876146202477116e+02,7.392656707763671875e+01,7.418387222290039062e+01,7.342643697454450091e+01,6.811308347504361205e-01
1.339873662802526724e+02,7.397855758666992188e+01,7.396798324584960938e+01,7.318501499664138521e+01,1.084296546314780452e+00
1.349871179402576331e+02,7.418229675292968750e+01,7.414643478393554688e+01,7.338457184235484476e+01,1.087047168836141608e+00
1.359868696002625938e+02,7.435928344726562500e+01,7.452026748657226562e+01,7.380261741238963680e+01,7.542632692354047652e-01
1.369866212602675830e+02,7.413395309448242188e+01,7.427972793579101562e+01,7.353362945892004632e+01,8.163933155206891668e-01
1.379863729202725438e+02,7.363923263549804688e+01,7.385096740722656250e+01,7.305415979693509598e+01,8.008754603286765139e-01
1.389861245802775045e+02,7.371951675415039062e+01,7.395137023925781250e+01,7.316643718426254850e+01,7.559197784839039036e-01
1.399858762402824652e+02,7.412204360961914062e+01,7.395991516113281250e+01,7.317599270658828914e+01,1.292843278292383546e+00
1.409856279002874544e+02,7.417684936523437500e+01,7.410280227661132812e+01,7.333577895647903233e+01,1.146875946125116119e+00
1.419853795602924151e+02,7.396509552001953125e+01,7.421863174438476562e+01,7.346530747429099506e+01,6.803048444375405790e-01
1.429851312202973759e+02,7.405633163452148438e+01,7.454930877685546875e+01,7.383509339072261923e+01,2.996383340752484803e-01
1.439848828803023366e+02,7.489662170410156250e+01,7.534764862060546875e+01,7.472785219087040787e+01,2.258455291878085081e-01
1.449846345403072974e+02,7.503920364379882812e+01,7.523842620849609375e+01,7.460571213942816371e+01,5.810433168448635444e-01
1.459843862003122865e+02,7.458478927612304688e+01,7.474505996704101562e+01,7.405399590328752879e+01,7.167653363752573004e-01
1.469841378603172473e+02,7.465115356445312500e+01,7.476612472534179688e+01,7.407755197216374654e+01,7.743257937369768529e-01
1.479838895203222080e+02,7.479822921752929688e+01,7.493770980834960938e+01,7.426943027315117263e+01,7.120008089913786309e-01
1.489836411803271687e+02,7.499135971069335938e+01,7.508367919921875000e+01,7.443266333645227917e+01,7.506064531315340682e-01
1.499833928403321295e+02,7.510088348388671875e+01,7.509483718872070312e+01,7.444514097163208532e+01,8.808399093562189197e-01
1.509831445003371186e+02,7.435592651367187500e+01,7.444114303588867188e+01,7.371413498199655123e+01,8.706492070103931669e-01
1.519828961603420794e+02,7.339106369018554688e+01,7.370174026489257812e+01,7.288728369074729585e+01,6.911768060608953768e-01
1.529826478203470401e+02,7.297772598266601562e+01,7.355961227416992188e+01,7.272834634663459497e+01,3.428919376811327413e-01
1.539823994803520009e+02,7.262345504760742188e+01,7.330154800415039062e+01,7.243976104068086386e+01,2.535817405905008148e-01
1.549821511403569900e+02,7.310619735717773438e+01,7.366542053222656250e+01,7.284666845500471766e+01,3.562673594789310672e-01
1.559819028003619508e+02,7.339673995971679688e+01,7.396395874023437500e+01,7.318051451626028836e+01,2.954686023811222140e-01
1.569816544603669115e+02,7.276338577270507812e+01,7.341939163208007812e+01,7.257154193161245814e+01,2.643513366071281179e-01
1.579814061203718722e+02,7.244377136230468750e+01,7.309862136840820312e+01,7.221283444887724556e+01,3.198003723159941747e-01
1.589811577803768330e+02,7.249605560302734375e+01,7.328596115112304688e+01,7.242233074415274530e+01,1.017985172764560159e-01
1.599809094403818222e+02,7.260708236694335938e+01,7.345294189453125000e+01,7.260906015431554295e+01,-2.723885101914543753e-03
1.609806611003867829e+02,7.251823425292968750e+01,7.342116165161132812e+01,7.257352128980851091e+01,-7.618072803446478136e-02
1.619804127603917436e+02,7.264735794067382812e+01,7.356600952148437500e+01,7.273550019080435902e+01,-1.211818849108215052e-01
1.629801644203967044e+02,7.310542297363281250e+01,7.406002044677734375e+01,7.328793735697760781e+01,-2.490374131499806243e-01
1.639799160804016651e+02,7.343767166137695312e+01,7.396266174316406250e+01,7.317906412447869968e+01,3.533900576514043546e-01
1.649796677404066543e+02,7.359375381469726562e+01,7.371643829345703125e+01,7.290372004231920755e+01,9.465000852871523485e-01
1.659794194004116150e+02,7.348264694213867188e+01,7.386821365356445312e+01,7.307344574177199092e+01,5.599861840547688541e-01
1.669791710604165758e+02,7.343319320678710938e+01,7.358868789672851562e+01,7.276086071769120167e+01,9.240304230381864992e-01
1.679789227204215365e+02,7.328926849365234375e+01,7.306148147583007812e+01,7.217130205362572326e+01,1.549045684662767375e+00
1.689786743804265257e+02,7.279734802246093750e+01,7.279985427856445312e+01,7.187873243613080376e+01,1.278007492892820451e+00
1.699784260404314864e+02,7.232387542724609375e+01,7.278426742553710938e+01,7.186130213960268520e+01,6.437029024951176348e-01
1.709781777004364471e+02,7.256469345092773438e+01,7.314406204223632812e+01,7.226364935153091551e+01,4.165913320158680655e-01
1.719779293604414079e+02,7.298010635375976562e+01,7.353549194335937500e+01,7.270137332535527719e+01,3.833944472508027945e-01
1.729776810204463686e+02,7.275480651855468750e+01,7.346115112304687500e+01,7.261824028112134499e+01,1.880605160696049161e-01
1.739774326804513578e+02,7.266875457763671875e+01,7.325286865234375000e+01,7.238532442443140269e+01,3.915574813803736620e-01
1.749771843404563185e+02,7.242546844482421875e+01,7.297775650024414062e+01,7.207767499826617552e+01,4.825258952462179174e-01
1.759769360004612793e+02,7.212125396728515625e+01,7.285121154785156250e+01,7.193616368482341272e+01,2.572979611099174835e-01
1.769766876604662400e+02,7.200178527832031250e+01,7.287413406372070312e+01,7.196179722663384837e+01,5.556844496327298377e-02
1.779764393204712007e+02,7.183080673217773438e+01,7.284790802001953125e+01,7.193246945163855344e+01,-1.413307790429309263e-01
1.789761909804761899e+02,7.222557830810546875e+01,7.276379394531250000e+01,7.183840727874454046e+01,5.389471231713734989e-01
1.799759426404811506e+02,7.273867034912109375e+01,7.289395904541015625e+01,7.198396689160119877e+01,1.048432713713018272e+00
1.809756943004861114e+02,7.248981094360351562e+01,7.306272125244140625e+01,7.217268845753459061e+01,4.393940323499456180e-01
1.819754459604910721e+02,7.232961273193359375e+01,7.299044799804687500e+01,7.209186750843481661e+01,3.297809194233464747e-01
1.829751976204960613e+02,7.245983886718750000e+01,7.301158523559570312e+01,7.211550462861647759e+01,4.774760162107852812e-01
1.839749492805010220e+02,7.259944915771484375e+01,7.340025329589843750e+01,7.255014012111770683e+01,6.796546018356230956e-02
1.849747009405059828e+02,7.295979690551757812e+01,7.368721771240234375e+01,7.287104356865171439e+01,1.217950677243277435e-01
1.859744526005109435e+02,7.329423141479492188e+01,7.374532699584960938e+01,7.293602538632494259e+01,4.911235930017386342e-01
1.869742042605159043e+02,7.356959533691406250e+01,7.414343643188476562e+01,7.338121887782448027e+01,2.567093623822441772e-01
1.879739559205208934e+02,7.371570205688476562e+01,7.406585311889648438e+01,7.329445985413656217e+01,5.747258436538291715e-01
1.889737075805258542e+02,7.377173995971679688e+01,7.360322189331054688e+01,7.277711363736132455e+01,1.366674594037299961e+00
1.899734592405308149e+02,7.368138122558593750e+01,7.388573074340820312e+01,7.309303456253977060e+01,8.049284949891722940e-01
1.909732109005357756e+02,7.383440017700195312e+01,7.479793548583984375e+01,7.411312496353622237e+01,-3.760801972274172567e-01
1.919729625605407364e+02,7.385540771484375000e+01,7.488382720947265625e+01,7.420917502634264906e+01,-4.767164051794395285e-01
1.929727142205457255e+02,7.355648040771484375e+01,7.433073043823242188e+01,7.359066398280180010e+01,-4.645096706145371984e-02
1.939724658805506863e+02,7.357456970214843750e+01,7.423984527587890625e+01,7.348902991163627973e+01,1.163980401088589717e-01
1.949722175405556470e+02,7.313445281982421875e+01,7.385431289672851562e+01,7.305790095455994049e+01,1.047824592057352844e-01
1.959719692005606078e+02,7.230710220336914062e+01,7.312078475952148438e+01,7.223761908490962469e+01,9.618688896410609868e-02
1.969717208605655969e+02,7.181338500976562500e+01,7.270951461791992188e+01,7.177770838268517650e+01,4.970432726862412942e-02
1.979714725205705577e+02,7.163155746459960938e+01,7.261057662963867188e+01,7.166706908489928196e+01,-4.955081985786846666e-02
1.989712241805755184e+02,7.157876205444335938e+01,7.272372436523437500e+01,7.179359870440990221e+01,-2.992420687129402346e-01
1.999709758405804791e+02,7.155979156494140625e+01,7.279947662353515625e+01,7.187831011617086574e+01,-4.431358371039396116e-01
2.009707275005854399e+02,7.180492782592773438e+01,7.289511871337890625e+01,7.198526371248827616e+01,-2.505177827517723332e-01
2.019704791605904290e+02,7.203581619262695312e+01,7.303187561035156250e+01,7.213819472828193113e+01,-1.419200134417007986e-01
2.029702308205953898e+02,7.235653305053710938e+01,7.329922103881835938e+01,7.243715886719036234e+01,-1.113044988430262339e-01
2.039699824806003505e+02,7.293964004516601562e+01,7.337810516357421875e+01,7.252537254851804960e+01,5.712035417271785764e-01
2.049697341406053113e+02,7.328621673583984375e+01,7.327386474609375000e+01,7.240880370786037190e+01,1.211749101006379226e+00
2.059694858006102720e+02,7.303777694702148438e+01,7.338623809814453125e+01,7.253446735816022795e+01,6.938902389342952448e-01
2.069692374606152612e+02,7.259720230102539062e+01,7.328101730346679688e+01,7.241680219194999779e+01,2.491136084650897309e-01
2.079689891206202219e+02,7.264122009277343750e+01,7.327432632446289062e+01,7.240931987670028036e+01,3.202629391741842468e-01
2.089687407806251827e+02,7.289867401123046875e+01,7.355724716186523438e+01,7.272570151456228871e+01,2.378423213058243890e-01
2.099684924406301434e+02,7.289916229248046875e+01,7.355120849609375000e+01,7.271894866106156030e+01,2.478221079059776122e-01
2.109682441006351041e+02,7.287540054321289062e+01,7.350734329223632812e+01,7.266989555783669630e+01,2.827924600670940758e-01
2.119679957606400933e+02,7.279162979125976562e+01,7.368781280517578125e+01,7.287170904252798209e+01,-1.098907275819236695e-01
2.129677474206450540e+02,7.319748306274414062e+01,7.395206069946289062e+01,7.316720930459332806e+01,4.137612796571705359e-02
2.139674990806500148e+02,7.374940872192382812e+01,7.400948333740234375e+01,7.323142326779394295e+01,7.073267608574353993e-01
2.149672507406549755e+02,7.389110565185546875e+01,7.384673690795898438e+01,7.304942896021221088e+01,1.152201603248251827e+00
2.159670024006599647e+02,7.397142791748046875e+01,7.397300338745117188e+01,7.319062886600775641e+01,1.066801943869267966e+00
2.169667540606649254e+02,7.392170333862304688e+01,7.451662445068359375e+01,7.379854351782665844e+01,1.668865196054148958e-01
2.179665057206698862e+02,7.301036453247070312e+01,7.434959411621093750e+01,7.361175865150751463e+01,-8.169810503834435966e-01
2.189662573806748469e+02,7.255804443359375000e+01,7.375684738159179688e+01,7.294890827803196487e+01,-5.358049265775245429e-01
2.199660090406798076e+02,7.358412551879882812e+01,7.422658538818359375e+01,7.347420178859866269e+01,1.496086075442371321e-01
2.209657607006847968e+02,7.429903411865234375e+01,7.488130950927734375e+01,7.420635955994309541e+01,1.248876231886659749e-01
2.219655123606897575e+02,7.441345596313476562e+01,7.498899841308593750e+01,7.432678473639651884e+01,1.166083358046906271e-01
2.229652640206947183e+02,7.390428161621093750e+01,7.460626220703125000e+01,7.389878265336695051e+01,7.441208970627672357e-03
2.239650156806996790e+02,7.381568145751953125e+01,7.458178329467773438e+01,7.387140864141861130e+01,-7.543809563668538165e-02
2.249647673407046398e+02,7.382227325439453125e+01,7.452253723144531250e+01,7.380515559800741698e+01,2.319303610759734791e-02
2.259645190007096289e+02,7.341344070434570312e+01,7.410572052001953125e+01,7.333904233798759265e+01,1.014444203065004990e-01
2.269642706607145897e+02,7.284370422363281250e+01,7.356253814697265625e+01,7.273161825985953044e+01,1.541089920106206990e-01
2.279640223207195504e+02,7.208910369873046875e+01,7.317591476440429688e+01,7.229926926734339077e+01,-2.906883717396726019e-01
2.289637739807245111e+02,7.177447891235351562e+01,7.308392715454101562e+01,7.219640236316351434e+01,-5.844106312772103795e-01
2.299635256407295003e+02,7.171631240844726562e+01,7.286055374145507812e+01,7.194661077150901463e+01,-3.200961943754931927e-01
