# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.101542869969142657e+01,9.240567779541015625e+01,8.364560699462890625e+01,9.486711400090548807e+01,-2.594614826663576679e+00
2.201518035969639442e+01,9.216299819946289062e+01,8.359445571899414062e+01,9.480734442987737509e+01,-2.789178672091516820e+00
2.301493201970135871e+01,9.238500595092773438e+01,8.356162261962890625e+01,9.476897939908919000e+01,-2.515563070614188490e+00
2.401468367970632656e+01,9.228657913208007812e+01,8.348828506469726562e+01,9.468328546195627382e+01,-2.531287669394607143e+00
2.501443533971129440e+01,9.187780380249023438e+01,8.348350524902343750e+01,9.467770031224353033e+01,-2.957292478080204123e+00
2.601418699971625870e+01,9.196596908569335938e+01,8.347586822509765625e+01,9.466877655348461928e+01,-2.855014679802338140e+00
2.701393865972122654e+01,9.182607269287109375e+01,8.332351684570312500e+01,9.449075603534603829e+01,-2.820046588978682323e+00
2.801369031972619439e+01,9.174379348754882812e+01,8.320933151245117188e+01,9.435733202389222640e+01,-2.769830897382329571e+00
2.901344197973115868e+01,9.197955703735351562e+01,8.326425170898437500e+01,9.442150552781433248e+01,-2.586220667432036269e+00
3.001319363973612653e+01,9.219153976440429688e+01,8.333124923706054688e+01,9.449979122965388001e+01,-2.442599539336609116e+00
3.101294529974109437e+01,9.287612152099609375e+01,8.337470626831054688e+01,9.455057018059370932e+01,-1.770955644581921673e+00
3.201269695974605867e+01,9.356909942626953125e+01,8.360272216796875000e+01,9.481700366325928542e+01,-1.316118616679410547e+00
3.301244861975102651e+01,9.376881027221679688e+01,8.365398025512695312e+01,9.487689804210219791e+01,-1.167921583390806539e+00
3.401220027975599436e+01,9.405365753173828125e+01,8.363679122924804688e+01,9.485681289876170297e+01,-8.467028803514717872e-01
3.501195193976096220e+01,9.415206527709960938e+01,8.369522094726562500e+01,9.492508723088471356e+01,-8.143494795057661939e-01
3.601170359976593005e+01,9.441329193115234375e+01,8.376695251464843750e+01,9.500890459337351501e+01,-6.269019359504465205e-01
3.701145525977089790e+01,9.507882690429687500e+01,8.389899063110351562e+01,9.516318933958842763e+01,-8.865028156055859698e-02
3.801120691977585864e+01,9.467610931396484375e+01,8.377719879150390625e+01,9.502087722875135967e+01,-3.628338580336703534e-01
3.901095857978082648e+01,9.328159332275390625e+01,8.346570968627929688e+01,9.465690643881180222e+01,-1.452945345247393050e+00
4.001071023978579433e+01,9.219073104858398438e+01,8.332893753051757812e+01,9.449709003194763568e+01,-2.440666672999047826e+00
4.101046189979076217e+01,9.211161041259765625e+01,8.339402389526367188e+01,9.457314256538647612e+01,-2.602781388053117428e+00
4.201021355979573002e+01,9.269744491577148438e+01,8.350067520141601562e+01,9.469776316847423914e+01,-2.112318375613627008e+00
4.300996521980069787e+01,9.273725891113281250e+01,8.351978302001953125e+01,9.472009039505934425e+01,-2.093358943869797262e+00
4.400971687980566571e+01,9.301007080078125000e+01,8.351488876342773438e+01,9.471437152268786974e+01,-1.799410896685696537e+00
4.500946853981062645e+01,9.354080963134765625e+01,8.349000930786132812e+01,9.468530021668107111e+01,-1.208731009686111246e+00
4.600922019981559430e+01,9.354132080078125000e+01,8.335839462280273438e+01,9.453151024430344762e+01,-1.047470246654466530e+00
4.700897185982056214e+01,9.328454208374023438e+01,8.325009536743164062e+01,9.440496403493006028e+01,-1.186825250815483734e+00
4.800872351982552999e+01,9.287423706054687500e+01,8.323347854614257812e+01,9.438554750488319200e+01,-1.601209596477815467e+00
4.900847517983049784e+01,9.237131118774414062e+01,8.319627380371093750e+01,9.434207426853170375e+01,-2.088954579457366734e+00
5.000822683983546568e+01,9.222313690185546875e+01,8.311988449096679688e+01,9.425281439383279292e+01,-2.153439666529608942e+00
5.100797849984043353e+01,9.249026107788085938e+01,8.310853576660156250e+01,9.423955356350923296e+01,-1.856218986064596788e+00
5.200773015984539427e+01,9.215309524536132812e+01,8.296442031860351562e+01,9.407115661937689310e+01,-2.038947370208564536e+00
5.300748181985036211e+01,9.182616043090820312e+01,8.293987655639648438e+01,9.404247756650234180e+01,-2.356719211302004791e+00
5.400723347985532996e+01,9.312528228759765625e+01,8.325826263427734375e+01,9.441450737534105997e+01,-1.365494693117596192e+00
5.500698513986029781e+01,9.439188003540039062e+01,8.352943801879882812e+01,9.473137213003377610e+01,-3.583734585490632729e-01
5.600673679986526565e+01,9.471702575683593750e+01,8.359141921997070312e+01,9.480379632199921502e+01,-9.152646679734535717e-02
5.700648845987023350e+01,9.497280120849609375e+01,8.362347793579101562e+01,9.484125649613002906e+01,1.386998836012177105e-01
5.800624011987519424e+01,9.461048126220703125e+01,8.354170608520507812e+01,9.474570719904909311e+01,-1.427251332432072917e-01
5.900599177988016208e+01,9.542129135131835938e+01,8.356911087036132812e+01,9.477772931839176351e+01,6.790224217808008556e-01
6.000574343988512993e+01,9.639286804199218750e+01,8.358163833618164062e+01,9.479236749210018331e+01,1.688427657453947406e+00
6.100549509989009778e+01,9.556676864624023438e+01,8.337193298339843750e+01,9.454732963483060360e+01,1.078231416314984203e+00
6.200524675989506562e+01,9.513110733032226562e+01,8.340495681762695312e+01,9.458591753671667846e+01,5.763963683007605754e-01
6.300499841990003347e+01,9.617042541503906250e+01,8.373678207397460938e+01,9.497365084311165617e+01,1.260112211443124908e+00
6.400475007990499421e+01,9.532651519775390625e+01,8.349737548828125000e+01,9.469390749848099631e+01,6.680553332146080825e-01
6.500450173990996916e+01,9.278086471557617188e+01,8.283093643188476562e+01,9.391518251024008634e+01,-1.207810882484558368e+00
6.600425339991492990e+01,9.214108276367187500e+01,8.275979232788085938e+01,9.383205159073274615e+01,-1.802122833716105710e+00
6.700400505991990485e+01,9.310427093505859375e+01,8.296822738647460938e+01,9.407560512649047268e+01,-1.032503793226586142e+00
6.800375671992486559e+01,9.314331054687500000e+01,8.297785568237304688e+01,9.408685565951120111e+01,-1.002844771485163822e+00
6.900350837992982633e+01,9.299389266967773438e+01,8.298069381713867188e+01,9.409017198144758254e+01,-1.165136898661434328e+00
7.000326003993480128e+01,9.357874679565429688e+01,8.302875518798828125e+01,9.414633104069010017e+01,-6.028745239052311078e-01
7.100301169993976202e+01,9.290766525268554688e+01,8.292530441284179688e+01,9.402545021462469776e+01,-1.188811071244720186e+00
7.200276335994473698e+01,9.264206695556640625e+01,8.289360809326171875e+01,9.398841349557983449e+01,-1.432460119221764971e+00
7.300251501994969772e+01,9.296819305419921875e+01,8.291501617431640625e+01,9.401342854760532930e+01,-1.111793825152156190e+00
7.400226667995467267e+01,9.239378356933593750e+01,8.285388565063476562e+01,9.394199836073640597e+01,-1.648053925205356984e+00
7.500201833995963341e+01,9.187048721313476562e+01,8.272516632080078125e+01,9.379159157162452232e+01,-2.048269281178253021e+00
7.600176999996459415e+01,9.248051452636718750e+01,8.273789596557617188e+01,9.380646598869670072e+01,-1.413496871835343338e+00
7.700152165996956910e+01,9.315120315551757812e+01,8.284594345092773438e+01,9.393271800822088835e+01,-8.319942925902696906e-01
7.800127331997452984e+01,9.308598709106445312e+01,8.274066543579101562e+01,9.380970207703784070e+01,-7.714713616498458659e-01
7.900102497997950479e+01,9.340543746948242188e+01,8.278927230834960938e+01,9.386649854762029577e+01,-4.911881078678658197e-01
8.000077663998446553e+01,9.395824813842773438e+01,8.300556945800781250e+01,9.411923883003242963e+01,-1.710497169398323691e-01
8.100052829998944048e+01,9.404079055786132812e+01,8.306425094604492188e+01,9.418780735200462573e+01,-1.560889867558516997e-01
8.200027995999440122e+01,9.316966629028320312e+01,8.293663024902343750e+01,9.403868430041650583e+01,-9.241069423697304552e-01
8.300003161999936196e+01,9.246299743652343750e+01,8.269641494750976562e+01,9.375799598233085419e+01,-1.381213977793920966e+00
8.399978328000433692e+01,9.237523269653320312e+01,8.258458328247070312e+01,9.362732220022482466e+01,-1.337312094661845308e+00
8.499953494000929766e+01,9.184112167358398438e+01,8.256463241577148438e+01,9.360400988338710704e+01,-1.883346890800242424e+00
8.599928660001427261e+01,9.156362915039062500e+01,8.247554016113281250e+01,9.349990679356972123e+01,-2.070887244255798620e+00
8.699903826001923335e+01,9.169898605346679688e+01,8.258714294433593750e+01,9.363031313035830294e+01,-2.062715601733153381e+00
8.799878992002420830e+01,9.167977142333984375e+01,8.260290908813476562e+01,9.364873565530864141e+01,-2.102499535301717071e+00
8.899854158002916904e+01,9.237454605102539062e+01,8.253638839721679688e+01,9.357100713121378988e+01,-1.278666455423112636e+00
8.999829324003412978e+01,9.414353561401367188e+01,8.269221115112304688e+01,9.375308390333368891e+01,4.164681250192978634e-01
9.099804490003910473e+01,9.425635147094726562e+01,8.278985977172851562e+01,9.386718499060174281e+01,4.145926826126588582e-01
9.199779656004406547e+01,9.338043975830078125e+01,8.272531509399414062e+01,9.379176541108087406e+01,-4.385519890549980371e-01
9.299754822004904042e+01,9.337057495117187500e+01,8.260860061645507812e+01,9.365538612886923886e+01,-3.041054972593518757e-01
9.399729988005400116e+01,9.368890380859375000e+01,8.260606765747070312e+01,9.365242640068946400e+01,3.894977344016518905e-02
9.499705154005897612e+01,9.327071380615234375e+01,8.259152603149414062e+01,9.363543470818747494e+01,-3.895116236409590926e-01
9.599680320006393686e+01,9.295632934570312500e+01,8.255141448974609375e+01,9.358856491630437802e+01,-6.755478846872553511e-01
9.699655486006889760e+01,9.318276214599609375e+01,8.255699920654296875e+01,9.359509058205014753e+01,-4.405449404342271502e-01
9.799630652007387255e+01,9.344440460205078125e+01,8.270128250122070312e+01,9.376368365274862526e+01,-3.405146195837246426e-01
9.899605818007883329e+01,9.441799545288085938e+01,8.305617904663085938e+01,9.417837544714255671e+01,2.544320865598164172e-01
9.999580984008380824e+01,9.414405441284179688e+01,8.302204132080078125e+01,9.413848597804491192e+01,5.915152277022635643e-03
1.009955615000887690e+02,9.306198120117187500e+01,8.279984664916992188e+01,9.387885452128648467e+01,-8.701355851432852617e-01
1.019953131600937297e+02,9.212110900878906250e+01,8.262004852294921875e+01,9.366876285216369524e+01,-1.652262500591874517e+00
1.029950648200987047e+02,9.155884170532226562e+01,8.242380905151367188e+01,9.343945969440407850e+01,-2.012659314632616159e+00
1.039948164801036654e+02,9.197698593139648438e+01,8.247903823852539062e+01,9.350399424950474270e+01,-1.633094212032922155e+00
1.049945681401086404e+02,9.190795898437500000e+01,8.247532272338867188e+01,9.349965272051814225e+01,-1.702352564774661570e+00
1.059943198001136011e+02,9.229376220703125000e+01,8.252545547485351562e+01,9.355823215988358754e+01,-1.351532541456596626e+00
1.069940714601185761e+02,9.247460556030273438e+01,8.266799163818359375e+01,9.372478373132553031e+01,-1.333882161421248824e+00
1.079938231201235368e+02,9.160617065429687500e+01,8.260636138916015625e+01,9.365276962218018753e+01,-2.185305331748146784e+00
1.089935747801284975e+02,9.185878753662109375e+01,8.260102462768554688e+01,9.364653368886163776e+01,-1.909036118923832959e+00
1.099933264401334725e+02,9.197288131713867188e+01,8.264421844482421875e+01,9.369700507768639852e+01,-1.840105517906591492e+00
1.109930781001384332e+02,9.192749023437500000e+01,8.264838027954101562e+01,9.370186812504203999e+01,-1.893641958449741258e+00
1.119928297601434082e+02,9.319959640502929688e+01,8.279782867431640625e+01,9.387649654507096386e+01,-7.210539005539912116e-01
1.129925814201483689e+02,9.445166397094726562e+01,8.297953414916992188e+01,9.408881692517249462e+01,3.856431164006856593e-01
1.139923330801533439e+02,9.507096481323242188e+01,8.297496414184570312e+01,9.408347693366741282e+01,1.049586932529318783e+00
1.149920847401583046e+02,9.507819747924804688e+01,8.282292938232421875e+01,9.390582638155130724e+01,1.248454055378040994e+00
1.159918364001632654e+02,9.444029235839843750e+01,8.277901077270507812e+01,9.385450808255461652e+01,6.241407981474517142e-01
1.169915880601682403e+02,9.423115158081054688e+01,8.281150436401367188e+01,9.389247640278858853e+01,3.607053418945713741e-01
1.179913397201732010e+02,9.411841201782226562e+01,8.284791183471679688e+01,9.393501803795096805e+01,1.952349440090638266e-01
1.189910913801781760e+02,9.324349594116210938e+01,8.278067398071289062e+01,9.385645151852808965e+01,-6.530777239591009087e-01
1.199908430401831367e+02,9.339719390869140625e+01,8.274905014038085938e+01,9.381949949050041937e+01,-4.501255966002815634e-01
1.209905947001881117e+02,9.424742507934570312e+01,8.287498092651367188e+01,9.396664790416137691e+01,2.988051414483753332e-01
1.219903463601930724e+02,9.390630340576171875e+01,8.272259140014648438e+01,9.378858281180320944e+01,1.255169770447733812e-01
1.229900980201980332e+02,9.366641998291015625e+01,8.257339477539062500e+01,9.361424858162348528e+01,5.573019286821711410e-02
1.239898496802030081e+02,9.399343872070312500e+01,8.264615631103515625e+01,9.369926944804080904e+01,3.139504442192498357e-01
1.249896013402079689e+02,9.421326065063476562e+01,8.261797332763671875e+01,9.366633801461881603e+01,5.839052188958103740e-01
1.259893530002129438e+02,9.415956497192382812e+01,8.238593292236328125e+01,9.339520195178808137e+01,8.184178674728084246e-01
1.269891046602179046e+02,9.408390045166015625e+01,8.227544403076171875e+01,9.326609718221108380e+01,8.768494599397201883e-01
1.279888563202228795e+02,9.408684921264648438e+01,8.243119430541992188e+01,9.344808926331380405e+01,6.835452221316279386e-01
1.289886079802278402e+02,9.390396118164062500e+01,8.240283584594726562e+01,9.341495278848175587e+01,5.234797840835229144e-01
1.299883596402328010e+02,9.295358657836914062e+01,8.221048355102539062e+01,9.319019174369684322e+01,-2.538949227386969043e-01
1.309881113002377617e+02,9.229962539672851562e+01,8.215794754028320312e+01,9.312880412849816025e+01,-8.903568982004239629e-01
1.319878629602427509e+02,9.337444305419921875e+01,8.230594253540039062e+01,9.330173427076128689e+01,7.792865160140671765e-02
1.329876146202477116e+02,9.446060943603515625e+01,8.265596771240234375e+01,9.371073393731549572e+01,8.002023537893357963e-01
1.339873662802526724e+02,9.464905929565429688e+01,8.296109771728515625e+01,9.406727420485191260e+01,6.184776753873200139e-01
1.349871179402576331e+02,9.562870407104492188e+01,8.303953552246093750e+01,9.415892771514199922e+01,1.560952733392866776e+00
1.359868696002625938e+02,9.503526306152343750e+01,8.286006927490234375e+01,9.394922384172950558e+01,1.155985302894588562e+00
1.369866212602675830e+02,9.308202743530273438e+01,8.254148101806640625e+01,9.357695778952704302e+01,-5.289019497059352926e-01
1.379863729202725438e+02,9.236584854125976562e+01,8.247024154663085938e+01,9.349371543447075794e+01,-1.206355836827886163e+00
1.389861245802775045e+02,9.252769851684570312e+01,8.252760696411132812e+01,9.356074614586762550e+01,-1.104146419922015454e+00
1.399858762402824652e+02,9.403976821899414062e+01,8.253333663940429688e+01,9.356744119364778101e+01,5.047984847302049438e-01
1.409856279002874544e+02,9.398508453369140625e+01,8.243333435058593750e+01,9.345058987703195896e+01,5.719542887452805369e-01
1.419853795602924151e+02,9.232507324218750000e+01,8.220196914672851562e+01,9.318024277788769894e+01,-9.177584326954946192e-01
1.429851312202973759e+02,9.153411102294921875e+01,8.203816223144531250e+01,9.298883662161074426e+01,-1.564408859722678846e+00
1.439848828803023366e+02,9.164882278442382812e+01,8.213055419921875000e+01,9.309679538142137289e+01,-1.555340966426547622e+00
1.449846345403072974e+02,9.166880416870117188e+01,8.216919326782226562e+01,9.314194460842887224e+01,-1.581607991888961173e+00
1.459843862003122865e+02,9.092457199096679688e+01,8.198863601684570312e+01,9.293096591233654635e+01,-2.159015460209912085e+00
1.469841378603172473e+02,9.108983612060546875e+01,8.201123809814453125e+01,9.295737613743472139e+01,-2.009028325055292274e+00
1.479838895203222080e+02,9.134751129150390625e+01,8.207183456420898438e+01,9.302818228522959032e+01,-1.806625640144889910e+00
1.489836411803271687e+02,9.115290451049804688e+01,8.199485397338867188e+01,9.293823151012726669e+01,-1.920982324087667559e+00
1.499833928403321295e+02,9.088788604736328125e+01,8.200734329223632812e+01,9.295282510961611422e+01,-2.221491449902378346e+00
1.509831445003371186e+02,9.035949707031250000e+01,8.201190567016601562e+01,9.295815618627727872e+01,-2.795514909694819750e+00
1.519828961603420794e+02,9.093456268310546875e+01,8.211410903930664062e+01,9.307757943536259404e+01,-2.302398456489015199e+00
1.529826478203470401e+02,9.126180648803710938e+01,8.225332260131835938e+01,9.324024859227954209e+01,-2.121875621432278258e+00
1.539823994803520009e+02,9.065235137939453125e+01,8.212794113159179688e+01,9.309374204738047354e+01,-2.622507823075138411e+00
1.549821511403569900e+02,9.036148071289062500e+01,8.203310012817382812e+01,9.298292162267314609e+01,-2.819271393106348000e+00
1.559819028003619508e+02,9.093685150146484375e+01,8.209992218017578125e+01,9.306100228310265265e+01,-2.282535895300040973e+00
1.569816544603669115e+02,9.201299667358398438e+01,8.226940536499023438e+01,9.325904108325237019e+01,-1.336111110724419460e+00
1.579814061203718722e+02,9.264777755737304688e+01,8.241315460205078125e+01,9.342701011487679352e+01,-8.340549018379279644e-01
1.589811577803768330e+02,9.361676406860351562e+01,8.260058975219726562e+01,9.364602554275849400e+01,-3.124689380609929970e-02
1.599809094403818222e+02,9.238064193725585938e+01,8.242107391357421875e+01,9.343626372286055926e+01,-1.129777394284256387e+00
1.609806611003867829e+02,9.061397171020507812e+01,8.202659225463867188e+01,9.297531726081365377e+01,-2.539755302995683195e+00
1.619804127603917436e+02,9.096581268310546875e+01,8.205767059326171875e+01,9.301163187750140082e+01,-2.199530481402934612e+00
1.629801644203967044e+02,9.180596542358398438e+01,8.226646804809570312e+01,9.325560886834509233e+01,-1.554483920433850086e+00
1.639799160804016651e+02,9.381946563720703125e+01,8.255018615722656250e+01,9.358712962643406286e+01,2.482563699734884888e-01
1.649796677404066543e+02,9.452577972412109375e+01,8.256974411010742188e+01,9.360998282881016053e+01,9.783111454957774678e-01
1.659794194004116150e+02,9.426225280761718750e+01,8.249867630004882812e+01,9.352694105774195066e+01,7.862031427086531021e-01
1.669791710604165758e+02,9.484910964965820312e+01,8.259342193603515625e+01,9.363765004690034743e+01,1.293774034430670961e+00
1.679789227204215365e+02,9.556610870361328125e+01,8.264793395996093750e+01,9.370134660667299897e+01,1.990112377752618178e+00
1.689786743804265257e+02,9.570872497558593750e+01,8.258189392089843750e+01,9.362417971774478076e+01,2.226503093672572486e+00
1.699784260404314864e+02,9.515290069580078125e+01,8.256311035156250000e+01,9.360223137202606836e+01,1.656658501667028993e+00
1.709781777004364471e+02,9.505511856079101562e+01,8.264642715454101562e+01,9.369958592499979488e+01,1.446679430233804187e+00
1.719779293604414079e+02,9.520555496215820312e+01,8.267768096923828125e+01,9.373610558309758289e+01,1.567645007139693014e+00
1.729776810204463686e+02,9.470342254638671875e+01,8.263271713256835938e+01,9.368356595048454949e+01,1.088618463179767959e+00
1.739774326804513578e+02,9.437116241455078125e+01,8.259736251831054688e+01,9.364225456378244417e+01,7.783963064151311340e-01
1.749771843404563185e+02,9.346219635009765625e+01,8.261537551879882812e+01,9.366330251026575127e+01,-2.147117972335571279e-01
1.759769360004612793e+02,9.340628051757812500e+01,8.264948654174804688e+01,9.370316077740970684e+01,-3.168305715287619284e-01
1.769766876604662400e+02,9.483501052856445312e+01,8.267522811889648438e+01,9.373323946077890412e+01,1.175432615072016684e+00
1.779764393204712007e+02,9.480923843383789062e+01,8.265064239501953125e+01,9.370451137626282900e+01,1.178947567571341448e+00
1.789761909804761899e+02,9.454757690429687500e+01,8.248546981811523438e+01,9.351150946292509047e+01,1.107957135247141567e+00
1.799759426404811506e+02,9.488219833374023438e+01,8.244799423217773438e+01,9.346771974961463059e+01,1.513333788301212568e+00
1.809756943004861114e+02,9.502606582641601562e+01,8.260820770263671875e+01,9.365492701440761891e+01,1.464032759106698611e+00
1.819754459604910721e+02,9.480116271972656250e+01,8.270876693725585938e+01,9.377242911462923303e+01,1.097053382119157483e+00
1.829751976204960613e+02,9.482442855834960938e+01,8.271442794799804688e+01,9.377904392881416129e+01,1.114731592197697241e+00
1.839749492805010220e+02,9.496301651000976562e+01,8.269107437133789062e+01,9.375175559159035288e+01,1.291987452156111216e+00
1.849747009405059828e+02,9.499008178710937500e+01,8.270000076293945312e+01,9.376218595897090324e+01,1.309585325448558546e+00
1.859744526005109435e+02,9.521561813354492188e+01,8.267425537109375000e+01,9.373210281817975442e+01,1.582718482527667225e+00
1.869742042605159043e+02,9.456555557250976562e+01,8.265031051635742188e+01,9.370412358055253321e+01,9.193106546871487872e-01
1.879739559205208934e+02,9.461003112792968750e+01,8.267454910278320312e+01,9.373244603967047794e+01,9.362660693691791103e-01
1.889737075805258542e+02,9.533195877075195312e+01,8.275167083740234375e+01,9.382256173938522181e+01,1.608778318758173898e+00
1.899734592405308149e+02,9.533124923706054688e+01,8.275422286987304688e+01,9.382554375467479701e+01,1.604792705835748512e+00
1.909732109005357756e+02,9.504503250122070312e+01,8.263212203979492188e+01,9.368287059265917094e+01,1.454013844734032723e+00
1.919729625605407364e+02,9.480810546875000000e+01,8.262143325805664062e+01,9.367038089633426523e+01,1.214604404859699782e+00
1.929727142205457255e+02,9.537162399291992188e+01,8.273167037963867188e+01,9.379919147606206309e+01,1.676381738598621052e+00
1.939724658805506863e+02,9.588821411132812500e+01,8.271630859375000000e+01,9.378124143783921340e+01,2.246688827301855707e+00
1.949722175405556470e+02,9.535863113403320312e+01,8.268368530273437500e+01,9.374312156525869000e+01,1.723336647851956061e+00
1.959719692005606078e+02,9.516257095336914062e+01,8.279224014282226562e+01,9.386996642190322859e+01,1.377016079516036884e+00
1.969717208605655969e+02,9.577482604980468750e+01,8.288819503784179688e+01,9.398208841382215439e+01,1.907531175609491036e+00
1.979714725205705577e+02,9.583351516723632812e+01,8.284838104248046875e+01,9.393556630085173254e+01,2.020479506458658925e+00
1.989712241805755184e+02,9.578634262084960938e+01,8.283304977416992188e+01,9.391765192200455203e+01,1.989711902504698537e+00
1.999709758405804791e+02,9.552679824829101562e+01,8.272924423217773438e+01,9.379635655569708774e+01,1.844892228373899101e+00
2.009707275005854399e+02,9.507716369628906250e+01,8.254310226440429688e+01,9.357885219385897813e+01,1.601121906610016854e+00
2.019704791605904290e+02,9.494375228881835938e+01,8.252073287963867188e+01,9.355271387150021667e+01,1.486903329420042441e+00
2.029702308205953898e+02,9.472171783447265625e+01,8.253709411621093750e+01,9.357183175427591948e+01,1.228880592202568289e+00
2.039699824806003505e+02,9.495969009399414062e+01,8.261249923706054688e+01,9.365994161410979757e+01,1.387731465005031417e+00
2.049697341406053113e+02,9.546194076538085938e+01,8.266741561889648438e+01,9.372411066060995211e+01,1.854197487201419303e+00
2.059694858006102720e+02,9.538063049316406250e+01,8.266579818725585938e+01,9.372222071369996854e+01,1.769494754643253787e+00
2.069692374606152612e+02,9.470013427734375000e+01,8.262466812133789062e+01,9.367416079015421815e+01,1.095257730131027341e+00
2.079689891206202219e+02,9.474728012084960938e+01,8.270112228393554688e+01,9.376349644102640468e+01,1.049218210886543101e+00
2.089687407806251827e+02,9.544021224975585938e+01,8.270472717285156250e+01,9.376770870477625408e+01,1.783666859393369108e+00
2.099684924406301434e+02,9.521040344238281250e+01,8.253631210327148438e+01,9.357091798277463113e+01,1.752131426037727424e+00
2.109682441006351041e+02,9.515228652954101562e+01,8.255326080322265625e+01,9.359072230853179519e+01,1.668503226058409394e+00
2.119679957606400933e+02,9.539972686767578125e+01,8.263961029052734375e+01,9.369162051196174446e+01,1.823115393223410319e+00
2.129677474206450540e+02,9.593632888793945312e+01,8.266837692260742188e+01,9.372523393094324717e+01,2.359124500692460824e+00
2.139674990806500148e+02,9.614653778076171875e+01,8.268072891235351562e+01,9.373966706324162601e+01,2.567611762367678629e+00
2.149672507406549755e+02,9.477934265136718750e+01,8.264690017700195312e+01,9.370013864532252512e+01,1.151763510329166129e+00
2.159670024006599647e+02,9.390494155883789062e+01,8.260445404052734375e+01,9.365054091120143198e+01,2.716488822821418458e-01
2.169667540606649254e+02,9.399911880493164062e+01,8.261277389526367188e+01,9.366026254849073496e+01,3.617929815918138892e-01
2.179665057206698862e+02,9.334321212768554688e+01,8.242844009399414062e+01,9.344487100466048446e+01,-1.087902159658045154e-01
2.189662573806748469e+02,9.351471328735351562e+01,8.241642379760742188e+01,9.343083012549436717e+01,8.978103025144731908e-02
2.199660090406798076e+02,9.509104156494140625e+01,8.262416839599609375e+01,9.367357686787778448e+01,1.513195870659331810e+00
2.209657607006847968e+02,9.623088455200195312e+01,8.266246414184570312e+01,9.371832492690911920e+01,2.680969412388002127e+00
2.219655123606897575e+02,9.584714508056640625e+01,8.252899169921875000e+01,9.356236419003819549e+01,2.441987128379422334e+00
2.229652640206947183e+02,9.436848831176757812e+01,8.251393890380859375e+01,9.354477520299390392e+01,8.805549075148253468e-01
2.239650156806996790e+02,9.436912536621093750e+01,8.258707809448242188e+01,9.363023735418502724e+01,7.891553336886675263e-01
2.249647673407046398e+02,9.544804000854492188e+01,8.250129318237304688e+01,9.352999884920480156e+01,2.050722958344640023e+00
2.259645190007096289e+02,9.652598190307617188e+01,8.254739761352539062e+01,9.358387125098312254e+01,3.143822341141013332e+00
2.269642706607145897e+02,9.725900650024414062e+01,8.269295120239257812e+01,9.375394864319345345e+01,3.738570916506303909e+00
2.279640223207195504e+02,9.717494964599609375e+01,8.275419998168945312e+01,9.382551701014304513e+01,3.569852575915949178e+00
2.289637739807245111e+02,9.694248962402343750e+01,8.268585968017578125e+01,9.374566229577445142e+01,3.410106931841561995e+00
