# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,8.089939880371093750e+01,7.729749679565429688e+01,7.799989380057641597e+01,3.717319167828269766e+00
2.319630289607394218e+02,8.011432266235351562e+01,7.770080947875976562e+01,7.858458072638423175e+01,1.946618435613391984e+00
2.329627806207443825e+02,8.031678390502929688e+01,7.805485153198242188e+01,7.909783946675294430e+01,1.541059081378207907e+00
2.339625322807493433e+02,8.071885299682617188e+01,7.843508911132812500e+01,7.964907415551205361e+01,1.343115224698547383e+00
2.349622839407543324e+02,8.036922454833984375e+01,7.853446578979492188e+01,7.979314164226289563e+01,7.219704528738877247e-01
2.359620356007592932e+02,7.972809600830078125e+01,7.830139923095703125e+01,7.945526243463109495e+01,3.433801177035317731e-01
2.369617872607642539e+02,7.898405456542968750e+01,7.807151794433593750e+01,7.912200095190186744e+01,-1.743464331191994510e-01
2.379615389207692147e+02,7.834076690673828125e+01,7.790669631958007812e+01,7.888305719158388740e+01,-6.874610393567044397e-01
2.389612905807741754e+02,7.960460662841796875e+01,7.768560028076171875e+01,7.856253178125062675e+01,1.326427272060036744e+00
2.399610422407791646e+02,8.160541534423828125e+01,7.748498153686523438e+01,7.827169253532096604e+01,4.259167907239179485e+00
2.409607939007841253e+02,8.336245727539062500e+01,7.738932800292968750e+01,7.813302253300714995e+01,6.692989177750432894e+00
2.419605455607890860e+02,8.469633102416992188e+01,7.698654937744140625e+01,7.754910983652432321e+01,9.216380694391126838e+00
2.429602972207940468e+02,8.394559478759765625e+01,7.668521499633789062e+01,7.711226200032190548e+01,8.861538502459213262e+00
2.439600488807990359e+02,8.251470565795898438e+01,7.675130844116210938e+01,7.720807840949794354e+01,6.873150268441641231e+00
2.449598005408039967e+02,8.220899963378906250e+01,7.693955612182617188e+01,7.748098318613533309e+01,6.102163722284533520e+00
2.459595522008089574e+02,8.119588470458984375e+01,7.704238891601562500e+01,7.763006104266069940e+01,4.593354190420624761e+00
2.469593038608139182e+02,7.950835418701171875e+01,7.686517715454101562e+01,7.737315516200312970e+01,2.759612194355950621e+00
2.479590555208188789e+02,7.908464431762695312e+01,7.672187805175781250e+01,7.716541284348194552e+01,2.487165432572583601e+00
2.489588071808238681e+02,8.176258087158203125e+01,7.653099822998046875e+01,7.688869222231430456e+01,6.338888734347920106e+00
2.499585588408288288e+02,8.455432891845703125e+01,7.649198913574218750e+01,7.683214030033379061e+01,1.005072693268404649e+01
2.509583105008337895e+02,8.409752655029296875e+01,7.653448486328125000e+01,7.689374683376453845e+01,9.368485752296836111e+00
2.519580621608387503e+02,8.273466110229492188e+01,7.663417434692382812e+01,7.703826779769144650e+01,7.394238561493429174e+00
2.529578138208437110e+02,8.211124801635742188e+01,7.680524063110351562e+01,7.728626451090224236e+01,6.243002603359814273e+00
2.539575654808487002e+02,8.201173019409179688e+01,7.680295562744140625e+01,7.728295191543321607e+01,6.118785788401355674e+00
2.549573171408536609e+02,8.218164825439453125e+01,7.670995712280273438e+01,7.714813093890644780e+01,6.524483813449897696e+00
2.559570688008586217e+02,8.247114181518554688e+01,7.669237899780273438e+01,7.712264773369560089e+01,6.935049870121535065e+00
2.569568204608635824e+02,8.154973983764648438e+01,7.678723526000976562e+01,7.726016192223140422e+01,5.552121311540722637e+00
2.579565721208685432e+02,8.122922897338867188e+01,7.679094314575195312e+01,7.726553728583057534e+01,5.129960687253231733e+00
2.589563237808735039e+02,8.205188369750976562e+01,7.680571746826171875e+01,7.728695578708526170e+01,6.165242066916457375e+00
2.599560754408784646e+02,8.196310043334960938e+01,7.685969924926757812e+01,7.736521378121260284e+01,5.943093061359262741e+00
2.609558271008834822e+02,8.114566040039062500e+01,7.689150238037109375e+01,7.741131913751530647e+01,4.824024838333456522e+00
2.619555787608884430e+02,8.106992721557617188e+01,7.673032379150390625e+01,7.717765672723560044e+01,5.043260774419196402e+00
2.629553304208934037e+02,8.127837371826171875e+01,7.670595550537109375e+01,7.714232974917854335e+01,5.361575133303798424e+00
2.639550820808983644e+02,8.099258041381835938e+01,7.665653610229492188e+01,7.707068588557035582e+01,5.088698099911790784e+00
2.649548337409033252e+02,8.043475341796875000e+01,7.654282379150390625e+01,7.690583587165319557e+01,4.588621274729922206e+00
2.659545854009082859e+02,7.979148483276367188e+01,7.669298934936523438e+01,7.712353256720986394e+01,3.459323213999308866e+00
2.669543370609132467e+02,7.903806686401367188e+01,7.677403640747070312e+01,7.724102739748541069e+01,2.326534909071864554e+00
2.679540887209182074e+02,7.831344223022460938e+01,7.681310653686523438e+01,7.729766780281734384e+01,1.314107470872805106e+00
2.689538403809231681e+02,7.832822799682617188e+01,7.680016708374023438e+01,7.727890933231491033e+01,1.357833170236628861e+00
2.699535920409281857e+02,7.870039367675781250e+01,7.676461791992187500e+01,7.722737331031839858e+01,1.907381156834713654e+00
2.709533437009331465e+02,7.871147918701171875e+01,7.663896560668945312e+01,7.704521374077842211e+01,2.162711173518851560e+00
2.719530953609381072e+02,7.846122741699218750e+01,7.667734909057617188e+01,7.710085870840680400e+01,1.764401501324723620e+00
2.729528470209430679e+02,7.811835861206054688e+01,7.682148742675781250e+01,7.730981767301010166e+01,1.045845098833699360e+00
2.739525986809480287e+02,7.794186019897460938e+01,7.684434509277343750e+01,7.734295468811934882e+01,7.743504411879656990e-01
2.749523503409529894e+02,7.784559249877929688e+01,7.689784240722656250e+01,7.742051034564474321e+01,5.490562529706528583e-01
2.759521020009579502e+02,7.748419952392578125e+01,7.696952056884765625e+01,7.752442298147630595e+01,-5.188488479319052632e-02
2.769518536609629109e+02,7.715020751953125000e+01,7.716501998901367188e+01,7.780784068630505601e+01,-8.452016673038915684e-01
2.779516053209678716e+02,7.690122222900390625e+01,7.716336441040039062e+01,7.780544057539761127e+01,-1.162153108711555083e+00
2.789513569809728324e+02,7.696418762207031250e+01,7.706583023071289062e+01,7.766404417981796371e+01,-9.011332916519924074e-01
2.799511086409778500e+02,7.783810806274414062e+01,7.707402038574218750e+01,7.767591753953752232e+01,2.088041291872250182e-01
2.809508603009828107e+02,7.893018722534179688e+01,7.703135299682617188e+01,7.761406214668087955e+01,1.695730183756656517e+00
2.819506119609877715e+02,7.956885147094726562e+01,7.703457260131835938e+01,7.761872964346864023e+01,2.512437186792739308e+00
2.829503636209927322e+02,8.043290710449218750e+01,7.718902587890625000e+01,7.784264229446301897e+01,3.327565372499457386e+00
2.839501152809976929e+02,8.218279266357421875e+01,7.710595321655273438e+01,7.772221092296200595e+01,5.739133881604997711e+00
2.849498669410026537e+02,8.310019302368164062e+01,7.695020675659179688e+01,7.749642353095926239e+01,7.231004009473693372e+00
2.859496186010076144e+02,8.238442993164062500e+01,7.693907928466796875e+01,7.748029190995231374e+01,6.329529614302313867e+00
2.869493702610125752e+02,8.237217712402343750e+01,7.687278747558593750e+01,7.738418792988413486e+01,6.445747287105724865e+00
2.879491219210175359e+02,8.403853607177734375e+01,7.681600952148437500e+01,7.730187629221957479e+01,8.714742904934913881e+00
2.889488735810225535e+02,8.817860412597656250e+01,7.658827972412109375e+01,7.697173384762812987e+01,1.455972175517489831e+01
2.899486252410275142e+02,8.906203079223632812e+01,7.659765625000000000e+01,7.698532710249104127e+01,1.568702003911407239e+01
2.909483769010324750e+02,8.610664367675781250e+01,7.672077178955078125e+01,7.716380908273734462e+01,1.158941568635069963e+01
2.919481285610374357e+02,8.487142181396484375e+01,7.670114898681640625e+01,7.713536168525369874e+01,1.002920056339099375e+01
2.929478802210423964e+02,8.459115982055664062e+01,7.693695068359375000e+01,7.747720605307131336e+01,9.181995750611246621e+00
2.939476318810473572e+02,8.439764404296875000e+01,7.712252807617187500e+01,7.774623968308378608e+01,8.555274682091399185e+00
2.949473835410523179e+02,8.253910446166992188e+01,7.701299285888671875e+01,7.758744524852987468e+01,6.382036677814019399e+00
2.959471352010572787e+02,8.046601104736328125e+01,7.719301605224609375e+01,7.784842689356253231e+01,3.362411108678681870e+00
2.969468868610622394e+02,7.989965820312500000e+01,7.744464111328125000e+01,7.821321057023747869e+01,2.156218394043609710e+00
2.979466385210672570e+02,7.968736648559570312e+01,7.731959533691406250e+01,7.803193030400230157e+01,2.121485621519340281e+00
2.989463901810722177e+02,8.010523605346679688e+01,7.717324447631835938e+01,7.781976381790978792e+01,2.936878915367538312e+00
2.999461418410771785e+02,8.037080383300781250e+01,7.711120223999023438e+01,7.772982049118468240e+01,3.397644977351573115e+00
3.009458935010821392e+02,8.014241027832031250e+01,7.712335205078125000e+01,7.774743420832804475e+01,3.080456730668194698e+00
3.019456451610871000e+02,8.028778839111328125e+01,7.719223022460937500e+01,7.784728767041291064e+01,3.134984909214661553e+00
3.029453968210920607e+02,8.010063552856445312e+01,7.735489654541015625e+01,7.808310686238364440e+01,2.583822221286059762e+00
3.039451484810970214e+02,7.955329895019531250e+01,7.763344955444335938e+01,7.848692828766608898e+01,1.358660207239629658e+00
3.049449001411019822e+02,7.903950119018554688e+01,7.769066619873046875e+01,7.856987589941903138e+01,5.977167271686985028e-01
3.059446518011069429e+02,7.820643997192382812e+01,7.760026931762695312e+01,7.843882652574681913e+01,-2.962646996595649784e-01
3.069444034611119037e+02,7.777903366088867188e+01,7.771030807495117188e+01,7.859835094794999577e+01,-1.042410276016984660e+00
3.079441551211169212e+02,7.786340713500976562e+01,7.784646224975585938e+01,7.879573518414480304e+01,-1.183221461105980588e+00
3.089439067811218820e+02,7.791499328613281250e+01,7.775246429443359375e+01,7.865946529273843169e+01,-9.464493609700983523e-01
3.099436584411268427e+02,7.816946792602539062e+01,7.766353988647460938e+01,7.853055057991939236e+01,-4.597989587842418180e-01
3.109434101011318035e+02,7.863885498046875000e+01,7.776070022583007812e+01,7.867140501497155469e+01,-4.137467037306662848e-02
3.119431617611367642e+02,7.862482452392578125e+01,7.764606475830078125e+01,7.850521669036406536e+01,1.523565421562575739e-01
3.129429134211417249e+02,7.802748870849609375e+01,7.719286727905273438e+01,7.784821121539343380e+01,2.302910886502299581e-01
3.139426650811466857e+02,7.815126800537109375e+01,7.682421493530273438e+01,7.731377177277697399e+01,1.083243273986810307e+00
3.149424167411516464e+02,7.837139129638671875e+01,7.675500869750976562e+01,7.721344271267818726e+01,1.499672263050641385e+00
3.159421684011566072e+02,7.768849563598632812e+01,7.687569427490234375e+01,7.738840194949582951e+01,3.877760477420656438e-01
3.169419200611616247e+02,7.735060882568359375e+01,7.695975875854492188e+01,7.751027117545751821e+01,-2.059886352513229102e-01
3.179416717211665855e+02,7.748376464843750000e+01,7.695506286621093750e+01,7.750346348760714932e+01,-2.541672111569462378e-02
3.189414233811715462e+02,7.800084304809570312e+01,7.721386337280273438e+01,7.787864948828416800e+01,1.569025151494410075e-01
3.199411750411765070e+02,7.775696563720703125e+01,7.725382995605468750e+01,7.793658949284017012e+01,-2.304743597352825468e-01
3.209409267011814677e+02,7.783856582641601562e+01,7.706822586059570312e+01,7.766751715136145151e+01,2.202319339257592934e-01
3.219406783611864284e+02,7.834945678710937500e+01,7.705277252197265625e+01,7.764511427282214129e+01,9.071305012346054797e-01
3.229404300211913892e+02,7.866884613037109375e+01,7.743593215942382812e+01,7.820058510203080004e+01,5.987947887210033349e-01
3.239401816811963499e+02,7.885260391235351562e+01,7.779084396362304688e+01,7.871510473015734988e+01,1.746795391653554186e-01
3.249399333412013107e+02,7.812796020507812500e+01,7.764129257202148438e+01,7.849829839832440825e+01,-4.717786255277456320e-01
3.259396850012063283e+02,7.763678741455078125e+01,7.769941711425781250e+01,7.858256219992981073e+01,-1.203542820317806239e+00
3.269394366612112890e+02,7.724520111083984375e+01,7.749032974243164062e+01,7.827944588898972711e+01,-1.321221383728973686e+00
3.279391883212162497e+02,7.724305343627929688e+01,7.717568969726562500e+01,7.782330868217631803e+01,-7.456059832494832396e-01
3.289389399812212105e+02,7.754134368896484375e+01,7.716396713256835938e+01,7.780631434849294692e+01,-3.405516142832634707e-01
3.299386916412261712e+02,7.732771301269531250e+01,7.699358749389648438e+01,7.755931307298570232e+01,-2.986102520949960315e-01
3.309384433012311320e+02,7.699227905273437500e+01,7.683895492553710938e+01,7.733514050214650126e+01,-4.433449621813383423e-01
3.319381949612360927e+02,7.713411712646484375e+01,7.689391708374023438e+01,7.741481976010611277e+01,-3.625954752734856235e-01
3.329379466212410534e+02,7.660783767700195312e+01,7.677793502807617188e+01,7.724667927155778102e+01,-8.270149611350986474e-01
3.339376982812460142e+02,7.648827743530273438e+01,7.671791458129882812e+01,7.715966695584869228e+01,-8.701301431616231818e-01
3.349374499412509749e+02,7.728002929687500000e+01,7.698231506347656250e+01,7.754297130401910465e+01,-3.390919934099509980e-01
3.359372016012559925e+02,7.831583404541015625e+01,7.733216476440429688e+01,7.805015234418671355e+01,3.403986965353195115e-01
3.369369532612609532e+02,8.066973114013671875e+01,7.762406539916992188e+01,7.847332397238425017e+01,2.798922049645063748e+00
3.379367049212659140e+02,8.195409011840820312e+01,7.773023605346679688e+01,7.862724076219076608e+01,4.231166354011508091e+00
3.389364565812708747e+02,8.141425323486328125e+01,7.764066696166992188e+01,7.849739144397227619e+01,3.715870982761157126e+00
3.399362082412758355e+02,8.084801864624023438e+01,7.737546157836914062e+01,7.811292022160492365e+01,3.501467384493994750e+00
3.409359599012807962e+02,8.002233123779296875e+01,7.715553283691406250e+01,7.779408705536769730e+01,2.864284763492864094e+00
3.419357115612857569e+02,7.980464935302734375e+01,7.716843032836914062e+01,7.781278469356601590e+01,2.559816702750680406e+00
3.429354632212907177e+02,7.959328842163085938e+01,7.722104644775390625e+01,7.788906287270518192e+01,2.188016502022766652e+00
3.439352148812956784e+02,8.011389541625976562e+01,7.739197158813476562e+01,7.813685496816582088e+01,2.530227827699773613e+00
3.449349665413006960e+02,8.072192001342773438e+01,7.749731445312500000e+01,7.828957170251860020e+01,3.106861179610827861e+00
3.459347182013056567e+02,8.040082550048828125e+01,7.737451171875000000e+01,7.811154319944834867e+01,2.930786164593532472e+00
3.469344698613106175e+02,8.067534637451171875e+01,7.747011947631835938e+01,7.825014683924860037e+01,3.099290714744946662e+00
3.479342215213155782e+02,7.989618682861328125e+01,7.727567672729492188e+01,7.796826100244142310e+01,2.472705946476719596e+00
3.489339731813205390e+02,7.821669769287109375e+01,7.664469146728515625e+01,7.705351458518413210e+01,1.509578263819543853e+00
3.499337248413254997e+02,7.796908187866210938e+01,7.652001953125000000e+01,7.687277627947644021e+01,1.426129837174050063e+00
3.509334765013304605e+02,7.771015548706054688e+01,7.654111862182617188e+01,7.690336386802272273e+01,1.049097956784302843e+00
3.519332281613354212e+02,7.672908401489257812e+01,7.624069595336914062e+01,7.646783775188222876e+01,3.416420166842221162e-01
3.529329798213403819e+02,7.636977767944335938e+01,7.628110885620117188e+01,7.652642479094555483e+01,-2.046967592307142592e-01
3.539327314813453427e+02,7.591445541381835938e+01,7.639282989501953125e+01,7.668838803552240790e+01,-1.009191406325504525e+00
3.549324831413503603e+02,7.543980407714843750e+01,7.631302642822265625e+01,7.657269605353218367e+01,-1.479498613437534305e+00
3.559322348013553210e+02,7.529100036621093750e+01,7.620344543457031250e+01,7.641383525646470787e+01,-1.469413080085882894e+00
3.569319864613602817e+02,7.521757888793945312e+01,7.617181396484375000e+01,7.636797875958789916e+01,-1.506390361947369083e+00
3.579317381213652425e+02,7.485105895996093750e+01,7.621426773071289062e+01,7.642952446071453210e+01,-2.065256210726445385e+00
3.589314897813702032e+02,7.437907028198242188e+01,7.622174453735351562e+01,7.644036367126429354e+01,-2.696603326151834512e+00
3.599312414413751640e+02,7.417587280273437500e+01,7.625238800048828125e+01,7.648478784388989027e+01,-3.018789887824689266e+00
3.609309931013801247e+02,7.405422592163085938e+01,7.612961196899414062e+01,7.630679805228588464e+01,-2.951994040048108392e+00
3.619307447613850854e+02,7.398528289794921875e+01,7.608397674560546875e+01,7.624064015646614223e+01,-2.958208711113034184e+00
3.629304964213900462e+02,7.434306335449218750e+01,7.636124801635742188e+01,7.664260343136862730e+01,-3.000341812417183451e+00
3.639302480813950638e+02,7.435556030273437500e+01,7.659712600708007812e+01,7.698455840337551592e+01,-3.414968086023168148e+00
3.649299997414000245e+02,7.412947845458984375e+01,7.642823791503906250e+01,7.673971943976874854e+01,-3.401421068821633309e+00
3.659297514014049852e+02,7.418149185180664062e+01,7.624678421020507812e+01,7.647666396618703288e+01,-3.001140472595885011e+00
3.669295030614099460e+02,7.388183212280273438e+01,7.633815383911132812e+01,7.660912354327260232e+01,-3.560008644309002435e+00
3.679292547214149067e+02,7.376495742797851562e+01,7.643520736694335938e+01,7.674982313245976684e+01,-3.889084798709931512e+00
3.689290063814198675e+02,7.370204544067382812e+01,7.639559936523437500e+01,7.669240296759339515e+01,-3.899157427865640901e+00
3.699287580414248282e+02,7.382305526733398438e+01,7.642408370971679688e+01,7.673369704166228189e+01,-3.793172864781916065e+00
3.709285097014297889e+02,7.431953048706054688e+01,7.651389312744140625e+01,7.686389476307699908e+01,-3.310220336686197751e+00
3.719282613614347497e+02,7.451401138305664062e+01,7.656992340087890625e+01,7.694512247968658869e+01,-3.159538926293552041e+00
3.729280130214397673e+02,7.448448562622070312e+01,7.668666458129882812e+01,7.711436347991828200e+01,-3.410360580078493076e+00
3.739277646814447280e+02,7.448947525024414062e+01,7.663364410400390625e+01,7.703749909857592115e+01,-3.307511118801210070e+00
3.749275163414496888e+02,7.435743331909179688e+01,7.651293563842773438e+01,7.686250668050149670e+01,-3.259161676606089131e+00
3.759272680014546495e+02,7.427150344848632812e+01,7.639292907714843750e+01,7.668853182096847831e+01,-3.151746832400926124e+00
3.769270196614596102e+02,7.428579711914062500e+01,7.632007217407226562e+01,7.658291035041249017e+01,-2.999511536922796484e+00
3.779267713214645710e+02,7.429127120971679688e+01,7.647619247436523438e+01,7.680923970294270475e+01,-3.278210411877621855e+00
3.789265229814695317e+02,7.489724731445312500e+01,7.701153945922851562e+01,7.758533823872403445e+01,-3.464689315395987901e+00
3.799262746414744925e+02,7.578625106811523438e+01,7.727787017822265625e+01,7.797144087288332059e+01,-2.802551524385187065e+00
3.809260263014794532e+02,7.618851089477539062e+01,7.715842056274414062e+01,7.779827342393205925e+01,-2.069149427500634797e+00
3.819257779614844139e+02,7.606324386596679688e+01,7.727508163452148438e+01,7.796739828976501485e+01,-2.442244406721701733e+00
3.829255296214894315e+02,7.583441162109375000e+01,7.728239440917968750e+01,7.797799970130780878e+01,-2.748965206115831617e+00
3.839252812814943923e+02,7.592483901977539062e+01,7.729306030273437500e+01,7.799346216696960710e+01,-2.652303269683907949e+00
3.849250329414993530e+02,7.574814605712890625e+01,7.733081436157226562e+01,7.804819465003639323e+01,-2.946959379676586277e+00
3.859247846015043137e+02,7.547887039184570312e+01,7.744615936279296875e+01,7.821541159360421602e+01,-3.498723775791373392e+00
3.869245362615092745e+02,7.517300796508789062e+01,7.731336975097656250e+01,7.802290500215679003e+01,-3.652641537751150747e+00
3.879242879215142352e+02,7.516600799560546875e+01,7.673443603515625000e+01,7.718361829303796640e+01,-2.614039535918579737e+00
3.889240395815191960e+02,7.514762878417968750e+01,7.631258773803710938e+01,7.657206007944380133e+01,-1.860249409231331974e+00
3.899237912415241567e+02,7.497937393188476562e+01,7.644166946411132812e+01,7.675919130729205619e+01,-2.318702614104025006e+00
3.909235429015291174e+02,7.522820281982421875e+01,7.668112945556640625e+01,7.710633914598578542e+01,-2.435774213849891900e+00
3.919232945615341350e+02,7.473579788208007812e+01,7.631717681884765625e+01,7.657871292142918662e+01,-2.406563089196817273e+00
3.929230462215390958e+02,7.436669921875000000e+01,7.617903137207031250e+01,7.637844191589408638e+01,-2.633914291364262361e+00
3.939227978815440565e+02,7.486019897460937500e+01,7.633896636962890625e+01,7.661030147788846989e+01,-2.284421898253742533e+00
3.949225495415490172e+02,7.600802993774414062e+01,7.649493408203125000e+01,7.683640962204012226e+01,-1.078108267123357722e+00
3.959223012015539780e+02,7.722841644287109375e+01,7.711228942871093750e+01,7.773139660088197900e+01,-6.470746442309235347e-01
3.969220528615589387e+02,7.725544357299804688e+01,7.750059509277343750e+01,7.829432768265778009e+01,-1.326895754020053220e+00
3.979218045215638995e+02,7.687858581542968750e+01,7.734106063842773438e+01,7.806304879265712771e+01,-1.517315805040469812e+00
3.989215561815688602e+02,7.603161239624023438e+01,7.722346496582031250e+01,7.789256902550546613e+01,-2.389132432717519627e+00
3.999213078415738210e+02,7.560965347290039062e+01,7.734292221069335938e+01,7.806574753487564067e+01,-3.146186566493835546e+00
4.009210595015787817e+02,7.625966262817382812e+01,7.771744918823242188e+01,7.860870350006689478e+01,-2.988270722326654028e+00
4.019208111615837993e+02,7.642716979980468750e+01,7.787392807006835938e+01,7.883555269228675400e+01,-3.054945148773850150e+00
4.029205628215887600e+02,7.594862365722656250e+01,7.737091445922851562e+01,7.810632821192365327e+01,-2.762522069713292616e+00
4.039203144815937208e+02,7.511375045776367188e+01,7.653244018554687500e+01,7.689078264149175368e+01,-2.311112103011890628e+00
4.049200661415986815e+02,7.475387573242187500e+01,7.619874572753906250e+01,7.640702203840486106e+01,-2.163605205228462669e+00
4.059198178016036422e+02,7.517135238647460938e+01,7.623790740966796875e+01,7.646379516876393723e+01,-1.690267635077183472e+00
4.069195694616086030e+02,7.515247344970703125e+01,7.605463409423828125e+01,7.619810178526782352e+01,-1.372249847519107835e+00
4.079193211216135637e+02,7.486468124389648438e+01,7.594569778442382812e+01,7.604017559359979828e+01,-1.545885895879301142e+00
4.089190727816185245e+02,7.469104766845703125e+01,7.597057723999023438e+01,7.607624361972504801e+01,-1.820799615438508878e+00
4.099188244416234852e+02,7.428450775146484375e+01,7.637056350708007812e+01,7.665610820288010530e+01,-3.093817970954800156e+00
4.109185761016285028e+02,7.440864562988281250e+01,7.701836395263671875e+01,7.759523178345541794e+01,-4.106677794926103076e+00
4.119183277616334635e+02,7.483274078369140625e+01,7.731423950195312500e+01,7.802416588991461310e+01,-4.090303394881572352e+00
4.129180794216384243e+02,7.470469284057617188e+01,7.712231826782226562e+01,7.774593552156325416e+01,-3.911770641879506627e+00
4.139178310816433850e+02,7.471500778198242188e+01,7.679190826416015625e+01,7.726693642882500512e+01,-3.302743404604000066e+00
4.149175827416483457e+02,7.481519699096679688e+01,7.655191802978515625e+01,7.691901989101575055e+01,-2.735114023852354137e+00
4.159173344016533065e+02,7.523717117309570312e+01,7.631621932983398438e+01,7.657732483885368424e+01,-1.750065921704823113e+00
4.169170860616582672e+02,7.560045242309570312e+01,7.623121643066406250e+01,7.645409518136379745e+01,-1.116542882684164573e+00
4.179168377216632280e+02,7.539300918579101562e+01,7.634759521484375000e+01,7.662281081169639663e+01,-1.605007194173112994e+00
4.189165893816681887e+02,7.503866577148437500e+01,7.654642868041992188e+01,7.691106191959683258e+01,-2.434495248641695753e+00
4.199163410416732063e+02,7.438920593261718750e+01,7.676879501342773438e+01,7.723342888968166164e+01,-3.682631987150398967e+00
4.209160927016781670e+02,7.410803604125976562e+01,7.684617233276367188e+01,7.734560365845268848e+01,-4.185845690066065217e+00
4.219158443616831278e+02,7.441559600830078125e+01,7.682213592529296875e+01,7.731075780861901592e+01,-3.744836918408095627e+00
4.229155960216880885e+02,7.490567779541015625e+01,7.671967315673828125e+01,7.716221638241167113e+01,-2.924408723329348980e+00
4.239153476816930493e+02,7.495987319946289062e+01,7.665106582641601562e+01,7.706275556519874215e+01,-2.728792073827042586e+00
4.249150993416980100e+02,7.499366378784179688e+01,7.659914398193359375e+01,7.698748388418205479e+01,-2.589797712235547777e+00
4.259148510017029707e+02,7.469496917724609375e+01,7.663158798217773438e+01,7.703451831567474528e+01,-3.037014041992922131e+00
4.269146026617079315e+02,7.418407058715820312e+01,7.698754501342773438e+01,7.755055322119446259e+01,-4.341016916325755481e+00
4.279143543217128922e+02,7.448434448242187500e+01,7.708601760864257812e+01,7.769331004830230825e+01,-4.130298430952939803e+00
4.289141059817178530e+02,7.505034637451171875e+01,7.710646057128906250e+01,7.772294644082073489e+01,-3.438624227072977213e+00
4.299138576417228705e+02,7.485002899169921875e+01,7.721200942993164062e+01,7.787596180648458244e+01,-3.885580023145730255e+00
4.309136093017278313e+02,7.496058273315429688e+01,7.712205123901367188e+01,7.774554840690075252e+01,-3.582154516642730435e+00
4.319133609617327920e+02,7.559186935424804688e+01,7.708207321166992188e+01,7.768759181171635930e+01,-2.697628293778889574e+00
4.329131126217377528e+02,7.546784973144531250e+01,7.712884902954101562e+01,7.775540324016589011e+01,-2.941986554496964779e+00
4.339128642817427135e+02,7.539540863037109375e+01,7.717845535278320312e+01,7.782731808403782736e+01,-3.124750426374401258e+00
4.349126159417476742e+02,7.532076263427734375e+01,7.718286132812500000e+01,7.783370547596894085e+01,-3.228604916500429134e+00
4.359123676017526350e+02,7.471820068359375000e+01,7.702333450317382812e+01,7.760243764638721586e+01,-3.716683457723497952e+00
4.369121192617575957e+02,7.461550140380859375e+01,7.699868392944335938e+01,7.756670143282981655e+01,-3.804725448557153999e+00
4.379118709217625565e+02,7.464734649658203125e+01,7.713169860839843750e+01,7.775953430663561505e+01,-4.002323107776128985e+00
4.389116225817675740e+02,7.436001586914062500e+01,7.720923995971679688e+01,7.787194687441360941e+01,-4.509879547427752655e+00
4.399113742417725348e+02,7.439825439453125000e+01,7.718936157226562500e+01,7.784312895289586720e+01,-4.425406075916046511e+00
4.409111259017774955e+02,7.440083312988281250e+01,7.714550781250000000e+01,7.777955366489588584e+01,-4.343970074153286731e+00
4.419108775617824563e+02,7.458919525146484375e+01,7.721598434448242188e+01,7.788172428474624098e+01,-4.227601614524430396e+00
4.429106292217874170e+02,7.462285995483398438e+01,7.722111129760742188e+01,7.788915688626607903e+01,-4.193519434549212832e+00
4.439103808817923777e+02,7.458663177490234375e+01,7.739727401733398438e+01,7.814454195932100333e+01,-4.552986165394338869e+00
4.449101325417973385e+02,7.466521453857421875e+01,7.741866302490234375e+01,7.817554984378654126e+01,-4.490323780551352506e+00
4.459098842018022992e+02,7.460906600952148438e+01,7.707046890258789062e+01,7.767076891452637710e+01,-3.941898538913881644e+00
4.469096358618072600e+02,7.488066482543945312e+01,7.695694732666015625e+01,7.750619541108244448e+01,-3.387510600562355201e+00
4.479093875218122776e+02,7.514352035522460938e+01,7.691502761840820312e+01,7.744542393928078639e+01,-2.972291282001282564e+00
4.489091391818172383e+02,7.627678680419921875e+01,7.660663986206054688e+01,7.699835074577913474e+01,-9.371161000087659954e-01
4.499088908418221990e+02,7.701295089721679688e+01,7.659394073486328125e+01,7.697994067847294275e+01,4.288158506347779925e-02
4.509086425018271598e+02,7.607072830200195312e+01,7.674237060546875000e+01,7.719512112872341447e+01,-1.456559443499710671e+00
4.519083941618321205e+02,7.569784927368164062e+01,7.672389602661132812e+01,7.716833832428849860e+01,-1.905560081425293539e+00
4.529081458218370813e+02,7.578333282470703125e+01,7.672036743164062500e+01,7.716322288053414979e+01,-1.788274263716920665e+00
4.539078974818420420e+02,7.568585586547851562e+01,7.671516418457031250e+01,7.715567967482502354e+01,-1.905010513213188483e+00
4.549076491418470027e+02,7.569656372070312500e+01,7.671164703369140625e+01,7.715058082169908005e+01,-1.884648288463699695e+00
4.559074008018519635e+02,7.591869354248046875e+01,7.669335937500000000e+01,7.712406899752788547e+01,-1.562904383437099920e+00
4.569071524618569242e+02,7.566567230224609375e+01,7.692396545410156250e+01,7.745838122005530124e+01,-2.314415676615049655e+00
4.579069041218619418e+02,7.505888366699218750e+01,7.695503616333007812e+01,7.750342477614088921e+01,-3.154107210370971526e+00
4.589066557818669025e+02,7.659236907958984375e+01,7.667634201049804688e+01,7.709939873310827352e+01,-6.576311383096421492e-01
4.599064074418718633e+02,7.866514587402343750e+01,7.645589065551757812e+01,7.677980792817444922e+01,2.455512714505191152e+00
