# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.300748181985036211e+01,8.867497253417968750e+01,7.582216644287109375e+01,8.815508200973468433e+01,5.897453811994562978e-01
5.400723347985532996e+01,8.876545715332031250e+01,7.581590652465820312e+01,8.814660771720858179e+01,7.020683519632653358e-01
5.500698513986029781e+01,8.894943237304687500e+01,7.570141601562500000e+01,8.799161750295753848e+01,1.088529677337892743e+00
5.600673679986526565e+01,8.900320816040039062e+01,7.574867630004882812e+01,8.805559557127314463e+01,1.076152609018739881e+00
5.700648845987023350e+01,8.885951995849609375e+01,7.570569610595703125e+01,8.799741162618379064e+01,9.796973756166496017e-01
5.800624011987519424e+01,8.865372467041015625e+01,7.564225387573242188e+01,8.791152743422668436e+01,8.442547386504758444e-01
5.900599177988016208e+01,8.866690444946289062e+01,7.572174453735351562e+01,8.801913700623090620e+01,7.359393255424996338e-01
6.000574343988512993e+01,8.873490524291992188e+01,7.571091842651367188e+01,8.800448128277626836e+01,8.299849615574155237e-01
6.100549509989009778e+01,8.874385833740234375e+01,7.565557098388671875e+01,8.792955531674259362e+01,9.260856804363929440e-01
6.200524675989506562e+01,8.888419342041015625e+01,7.567449569702148438e+01,8.795517443022340842e+01,1.056241427755631568e+00
6.300499841990003347e+01,8.904171752929687500e+01,7.562201309204101562e+01,8.788412670531533877e+01,1.317178502396751716e+00
6.400475007990499421e+01,8.880263900756835938e+01,7.553926849365234375e+01,8.777211215371039543e+01,1.174093716752833583e+00
6.500450173990996916e+01,8.841151809692382812e+01,7.551474380493164062e+01,8.773891213747009488e+01,7.665993834068609569e-01
6.600425339991492990e+01,8.823799896240234375e+01,7.561508560180664062e+01,8.787474869481722806e+01,4.133727526739884306e-01
6.700400505991990485e+01,8.822107696533203125e+01,7.571546936035156250e+01,8.801064205729402090e+01,2.391016621615138227e-01
6.800375671992486559e+01,8.816557312011718750e+01,7.576472473144531250e+01,8.807732095132026018e+01,1.001985163078514818e-01
6.900350837992982633e+01,8.796207046508789062e+01,7.583828353881835938e+01,8.817690034363035068e+01,-2.436350991078796158e-01
7.000326003993480128e+01,8.775485610961914062e+01,7.575451278686523438e+01,8.806349664839984825e+01,-3.504749987534315769e-01
7.100301169993976202e+01,8.758315658569335938e+01,7.564805984497070312e+01,8.791938719853180828e+01,-3.824305691294260234e-01
7.200276335994473698e+01,8.764752960205078125e+01,7.565360641479492188e+01,8.792689580385354020e+01,-3.177255369346443925e-01
7.300251501994969772e+01,8.779088973999023438e+01,7.550871658325195312e+01,8.773075285520852162e+01,6.854709759639598943e-02
7.400226667995467267e+01,8.763809585571289062e+01,7.527929687500000000e+01,8.742017855489626754e+01,2.492757443635052750e-01
7.500201833995963341e+01,8.765518951416015625e+01,7.523820495605468750e+01,8.736455084064203902e+01,3.326734593396569739e-01
7.600176999996459415e+01,8.773468780517578125e+01,7.536389541625976562e+01,8.753470286041205384e+01,2.284636129771698276e-01
7.700152165996956910e+01,8.758506011962890625e+01,7.546662521362304688e+01,8.767377214604762514e+01,-1.011842244804315449e-01
7.800127331997452984e+01,8.774983978271484375e+01,7.544303894042968750e+01,8.764184249907084734e+01,1.232257111038501524e-01
7.900102497997950479e+01,8.778871917724609375e+01,7.528470611572265625e+01,8.742750125252089788e+01,4.131628143893457672e-01
8.000077663998446553e+01,8.757882690429687500e+01,7.525772476196289062e+01,8.739097555414360841e+01,2.149550899988319219e-01
8.100052829998944048e+01,8.737836074829101562e+01,7.542954254150390625e+01,8.762357190372816262e+01,-2.798461077420582588e-01
8.200027995999440122e+01,8.726745986938476562e+01,7.537332534790039062e+01,8.754746852227953013e+01,-3.198363786195673741e-01
8.300003161999936196e+01,8.730847930908203125e+01,7.518008041381835938e+01,8.728586540784482395e+01,2.590786163549324908e-02
8.399978328000433692e+01,8.719936370849609375e+01,7.527820205688476562e+01,8.741869645742217187e+01,-2.508991300652778644e-01
8.499953494000929766e+01,8.701134109497070312e+01,7.527714157104492188e+01,8.741726083687235871e+01,-4.643473588804555297e-01
8.599928660001427261e+01,8.737313079833984375e+01,7.515593719482421875e+01,8.725318180187424844e+01,1.374723465534625766e-01
8.699903826001923335e+01,8.780015945434570312e+01,7.508121490478515625e+01,8.715202735824151148e+01,7.436798841638204705e-01
8.799878992002420830e+01,8.760855102539062500e+01,7.508841705322265625e+01,8.716177718413382536e+01,5.125800043211217183e-01
8.899854158002916904e+01,8.739751815795898438e+01,7.504824829101562500e+01,8.710739918273232263e+01,3.330589340844116175e-01
8.999829324003412978e+01,8.757534790039062500e+01,7.480268096923828125e+01,8.677496523570282250e+01,9.223658719006802009e-01
9.099804490003910473e+01,8.776546096801757812e+01,7.474640655517578125e+01,8.669878439271373338e+01,1.230324718824419294e+00
9.199779656004406547e+01,8.761703109741210938e+01,7.475497817993164062e+01,8.671038813147434610e+01,1.045599016997904362e+00
9.299754822004904042e+01,8.742060852050781250e+01,7.479204177856445312e+01,8.676056255328033728e+01,7.607672746729089441e-01
9.399729988005400116e+01,8.722378540039062500e+01,7.489820861816406250e+01,8.690428469544607992e+01,3.676466655979361842e-01
9.499705154005897612e+01,8.713686370849609375e+01,7.494070434570312500e+01,8.696181279949287557e+01,2.012962970388296746e-01
9.599680320006393686e+01,8.723458099365234375e+01,7.504079818725585938e+01,8.709731369016468250e+01,1.576022240777351646e-01
9.699655486006889760e+01,8.733996200561523438e+01,7.515608596801757812e+01,8.725338320187944419e+01,9.922687299754501256e-02
9.799630652007387255e+01,8.714663314819335938e+01,7.511784744262695312e+01,8.720161823644271237e+01,-6.305512370225029029e-02
9.899605818007883329e+01,8.688433456420898438e+01,7.502300262451171875e+01,8.707322315108224586e+01,-2.169307394829265156e-01
9.999580984008380824e+01,8.674989318847656250e+01,7.487636947631835938e+01,8.687472020750460899e+01,-1.436862400591229771e-01
1.009955615000887690e+02,8.683331298828125000e+01,7.478311157226562500e+01,8.674847338886618786e+01,9.779953018279968768e-02
1.019953131600937297e+02,8.700634384155273438e+01,7.488615798950195312e+01,8.688797129502562200e+01,1.362358273105281625e-01
1.029950648200987047e+02,8.704681777954101562e+01,7.493265151977539062e+01,8.695091137869908948e+01,1.102994773961862573e-01
1.039948164801036654e+02,8.705017852783203125e+01,7.499066543579101562e+01,8.702944705251809410e+01,2.382121915749585775e-02
1.049945681401086404e+02,8.708220672607421875e+01,7.504339981079101562e+01,8.710083560820417858e+01,-2.138771918762757268e-02
1.059943198001136011e+02,8.705156707763671875e+01,7.496095657348632812e+01,8.698922902071231533e+01,7.166181103819255216e-02
1.069940714601185761e+02,8.703060531616210938e+01,7.486745834350585938e+01,8.686265686360395932e+01,1.933494307247256017e-01
1.079938231201235368e+02,8.720378494262695312e+01,7.477377319335937500e+01,8.673583166546345069e+01,5.395155245278319134e-01
1.089935747801284975e+02,8.733589935302734375e+01,7.471628189086914062e+01,8.665800347371396128e+01,7.822657482744904689e-01
1.099933264401334725e+02,8.745098495483398438e+01,7.484971618652343750e+01,8.683863862195929073e+01,7.051542292601611361e-01
1.109930781001384332e+02,8.745763778686523438e+01,7.490896224975585938e+01,8.691884230094947839e+01,6.198834126784846799e-01
1.119928297601434082e+02,8.721940231323242188e+01,7.488133621215820312e+01,8.688144386921636908e+01,3.889880611615818551e-01
1.129925814201483689e+02,8.723406600952148438e+01,7.509402084350585938e+01,8.716936325099601390e+01,7.422648980372259508e-02
1.139923330801533439e+02,8.748551559448242188e+01,7.527820205688476562e+01,8.741869645742217187e+01,7.643575089545597001e-02
1.149920847401583046e+02,8.736073684692382812e+01,7.533217620849609375e+01,8.749176334648484499e+01,-1.497586681869992331e-01
1.159918364001632654e+02,8.684096908569335938e+01,7.512361145019531250e+01,8.720942119561817663e+01,-4.224911768401119483e-01
1.169915880601682403e+02,8.645406723022460938e+01,7.479066085815429688e+01,8.675869314810394428e+01,-3.511186105112422684e-01
1.179913397201732010e+02,8.643458175659179688e+01,7.458232116699218750e+01,8.647665567929641384e+01,-4.865350350810337954e-02
1.189910913801781760e+02,8.661313629150390625e+01,7.448936080932617188e+01,8.635081166066837000e+01,3.037894210727165589e-01
1.199908430401831367e+02,8.679931640625000000e+01,7.463043212890625000e+01,8.654178534251349220e+01,2.975800218556343135e-01
1.209905947001881117e+02,8.673784637451171875e+01,7.471852493286132812e+01,8.666103996609990645e+01,8.862853300844007742e-02
1.219903463601930724e+02,8.680395507812500000e+01,7.470177459716796875e+01,8.663836439115651444e+01,1.911285931263355942e-01
1.229900980201980332e+02,8.741113662719726562e+01,7.477656173706054688e+01,8.673960662453509940e+01,7.741907403027323831e-01
1.239898496802030081e+02,8.788492965698242188e+01,7.490436935424804688e+01,8.691262472130205197e+01,1.118715421146475375e+00
1.249896013402079689e+02,8.753221893310546875e+01,7.502632522583007812e+01,8.707772108453151816e+01,5.219450427885481414e-01
1.259893530002129438e+02,8.679484558105468750e+01,7.497848510742187500e+01,8.701295807260594017e+01,-2.506666781391959642e-01
1.269891046602179046e+02,8.633261871337890625e+01,7.484561538696289062e+01,8.683308721155979981e+01,-5.763569098511424071e-01
1.279888563202228795e+02,8.642364883422851562e+01,7.483419799804687500e+01,8.681763105218708176e+01,-4.538043864865868859e-01
1.289886079802278402e+02,8.642387008666992188e+01,7.480780792236328125e+01,8.678190578972785829e+01,-4.125695325537735991e-01
1.299883596402328010e+02,8.610256195068359375e+01,7.467262268066406250e+01,8.659890031834451918e+01,-5.731462707220826847e-01
1.309881113002377617e+02,8.589050674438476562e+01,7.443133544921875000e+01,8.627226049454127121e+01,-4.424988379441621156e-01
1.319878629602427509e+02,8.608139801025390625e+01,7.428496932983398438e+01,8.607411903815244614e+01,8.456632705393941560e-03
1.329876146202477116e+02,8.621025466918945312e+01,7.441778182983398438e+01,8.625391243765812987e+01,-5.061540657675249466e-02
1.339873662802526724e+02,8.606815719604492188e+01,7.455307388305664062e+01,8.643706250391699086e+01,-4.267906580644750814e-01
1.349871179402576331e+02,8.622479248046875000e+01,7.463672637939453125e+01,8.655030611196386303e+01,-3.760976085676919767e-01
1.359868696002625938e+02,8.660766601562500000e+01,7.477220916748046875e+01,8.673371438335759365e+01,-1.453279945736760947e-01
1.369866212602675830e+02,8.650468826293945312e+01,7.471041107177734375e+01,8.665005591966297516e+01,-1.677640656785019113e-01
1.379863729202725438e+02,8.600384140014648438e+01,7.457159805297851562e+01,8.646213938661459508e+01,-5.300562647644373460e-01
1.389861245802775045e+02,8.584702682495117188e+01,7.448006820678710938e+01,8.633823190649799528e+01,-5.689311336358907623e-01
1.399858762402824652e+02,8.594628524780273438e+01,7.442549133300781250e+01,8.626434908920916200e+01,-3.687083305729299543e-01
1.409856279002874544e+02,8.627349853515625000e+01,7.444588851928710938e+01,8.629196154633109472e+01,-2.139598039491978979e-02
1.419853795602924151e+02,8.634368515014648438e+01,7.446552276611328125e+01,8.631854118291357736e+01,2.912927731207321305e-02
1.429851312202973759e+02,8.598020935058593750e+01,7.443000793457031250e+01,8.627046338680264626e+01,-3.364465946071535929e-01
1.439848828803023366e+02,8.611401367187500000e+01,7.436587142944335938e+01,8.618363932815464068e+01,-8.078755645782439987e-02
1.449846345403072974e+02,8.663754653930664062e+01,7.440952682495117188e+01,8.624273731942139420e+01,4.577883682227900652e-01
1.459843862003122865e+02,8.679826354980468750e+01,7.444296264648437500e+01,8.628800067956234443e+01,5.913485840716679043e-01
1.469841378603172473e+02,8.658324813842773438e+01,7.435092163085937500e+01,8.616340120968432359e+01,4.872682865915257677e-01
1.479838895203222080e+02,8.627028274536132812e+01,7.431420135498046875e+01,8.611369155712107215e+01,1.818423823305561626e-01
1.489836411803271687e+02,8.616968536376953125e+01,7.434135055541992188e+01,8.615044447601704292e+01,2.233405511662183221e-02
1.499833928403321295e+02,8.605010604858398438e+01,7.429211044311523438e+01,8.608378623840160060e+01,-3.912489365226321653e-02
1.509831445003371186e+02,8.594137191772460938e+01,7.425290298461914062e+01,8.603070959087978054e+01,-1.038439338464342415e-01
1.519828961603420794e+02,8.589289474487304688e+01,7.416027450561523438e+01,8.590531484918639649e+01,-1.445789976458859531e-02
1.529826478203470401e+02,8.580989456176757812e+01,7.417779541015625000e+01,8.592903357287462995e+01,-1.386481450486842792e-01
1.539823994803520009e+02,8.582043075561523438e+01,7.440742874145507812e+01,8.623989706293792779e+01,-4.863947217104939713e-01
1.549821511403569900e+02,8.579264068603515625e+01,7.449665069580078125e+01,8.636068026092272021e+01,-6.577525480014030368e-01
1.559819028003619508e+02,8.599243927001953125e+01,7.441842269897460938e+01,8.625478000691126113e+01,-3.041463173063678749e-01
1.569816544603669115e+02,8.615384292602539062e+01,7.439279556274414062e+01,8.622008756499147353e+01,-7.683202469047441252e-02
1.579814061203718722e+02,8.614730072021484375e+01,7.434882354736328125e+01,8.616056095320085717e+01,-1.539014235668204923e-02
1.589811577803768330e+02,8.633091735839843750e+01,7.439543914794921875e+01,8.622366628816062928e+01,1.243870445955913423e-01
1.599809094403818222e+02,8.667084503173828125e+01,7.453248214721679688e+01,8.640918667755751414e+01,3.028131200414664881e-01
1.609806611003867829e+02,8.686908340454101562e+01,7.457764434814453125e+01,8.647032448938965388e+01,4.611511723889639147e-01
1.619804127603917436e+02,8.681547546386718750e+01,7.464764404296875000e+01,8.656508577388325421e+01,2.892502072232406296e-01
1.629801644203967044e+02,8.677018737792968750e+01,7.460935211181640625e+01,8.651324851100876856e+01,2.969936643729469972e-01
1.639799160804016651e+02,8.678739547729492188e+01,7.457113647460937500e+01,8.646151453018822508e+01,3.769086730407836816e-01
1.649796677404066543e+02,8.647609710693359375e+01,7.465177536010742188e+01,8.657067849710432483e+01,-1.092533774861135093e-01
1.659794194004116150e+02,8.621382522583007812e+01,7.454196548461914062e+01,8.642202463686274427e+01,-2.409101289948951952e-01
1.669791710604165758e+02,8.626173400878906250e+01,7.448302841186523438e+01,8.634223925019101387e+01,-9.323969600634751664e-02
1.679789227204215365e+02,8.606287765502929688e+01,7.449525070190429688e+01,8.635878503523284166e+01,-3.426488458386947600e-01
1.689786743804265257e+02,8.596831130981445312e+01,7.441054916381835938e+01,8.624412129894423629e+01,-3.198014948447964745e-01
1.699784260404314864e+02,8.631227874755859375e+01,7.436274719238281250e+01,8.617940992804562939e+01,1.541769891716611163e-01
1.709781777004364471e+02,8.658570098876953125e+01,7.437600708007812500e+01,8.619736034902109623e+01,4.505249791594636011e-01
1.719779293604414079e+02,8.664004135131835938e+01,7.437360382080078125e+01,8.619410696432186114e+01,5.173606441343870932e-01
1.729776810204463686e+02,8.650198364257812500e+01,7.438834762573242188e+01,8.621406622124654007e+01,3.339564342003286113e-01
1.739774326804513578e+02,8.644812393188476562e+01,7.443059921264648438e+01,8.627126382272071226e+01,2.050046577820908711e-01
1.749771843404563185e+02,8.650583648681640625e+01,7.450597763061523438e+01,8.637330649201736321e+01,1.534386029453341516e-01
1.759769360004612793e+02,8.646945571899414062e+01,7.446472167968750000e+01,8.631745672134715619e+01,1.760929983579944680e-01
1.769766876604662400e+02,8.646768188476562500e+01,7.442103958129882812e+01,8.625832258136153996e+01,2.427120040580557359e-01
1.779764393204712007e+02,8.645927429199218750e+01,7.447235107421875000e+01,8.632778492674155757e+01,1.523140728818802025e-01
1.789761909804761899e+02,8.628630065917968750e+01,7.454166030883789062e+01,8.642161150864697561e+01,-1.565706159665276320e-01
1.799759426404811506e+02,8.632879638671875000e+01,7.454447555541992188e+01,8.642542261643750123e+01,-1.118030167437950306e-01
1.809756943004861114e+02,8.645031738281250000e+01,7.445549392700195312e+01,8.630496475692264369e+01,1.684174558198835991e-01
1.819754459604910721e+02,8.634423065185546875e+01,7.445911407470703125e+01,8.630986549038227906e+01,3.981602946307346430e-02
1.829751976204960613e+02,8.637409591674804688e+01,7.454071044921875000e+01,8.642032564707537290e+01,-5.349404781939805925e-02
1.839749492805010220e+02,8.646425247192382812e+01,7.450969314575195312e+01,8.637833632804444051e+01,9.946492087217155553e-02
1.849747009405059828e+02,8.651585769653320312e+01,7.437533187866210938e+01,8.619644630284369669e+01,3.705621372919277734e-01
1.859744526005109435e+02,8.632192993164062500e+01,7.435166931152343750e+01,8.616441337381296250e+01,1.828092963904920376e-01
1.869742042605159043e+02,8.586534881591796875e+01,7.430683135986328125e+01,8.610371451071009119e+01,-2.768355536653103188e-01
1.879739559205208934e+02,8.548424148559570312e+01,7.425492858886718750e+01,8.603345172941199337e+01,-6.383682541805228983e-01
1.889737075805258542e+02,8.565144729614257812e+01,7.422180557250976562e+01,8.598861182569221739e+01,-3.921037011658085047e-01
1.899734592405308149e+02,8.614091110229492188e+01,7.421379852294921875e+01,8.597777237413079376e+01,1.897452372390305009e-01
1.909732109005357756e+02,8.625161743164062500e+01,7.424899291992187500e+01,8.602541638561515924e+01,2.629467610031704927e-01
1.919729625605407364e+02,8.625330352783203125e+01,7.423586654663085938e+01,8.600764670823409119e+01,2.856220685019878469e-01
1.929727142205457255e+02,8.627135467529296875e+01,7.416220855712890625e+01,8.590793304925387019e+01,4.230361657412207710e-01
1.939724658805506863e+02,8.624745941162109375e+01,7.414115905761718750e+01,8.587943753057072627e+01,4.285331758482486264e-01
1.949722175405556470e+02,8.606441879272460938e+01,7.408661651611328125e+01,8.580560119020617549e+01,3.016325262318367839e-01
1.959719692005606078e+02,8.564452743530273438e+01,7.392655944824218750e+01,8.558892576923709328e+01,6.496362183064785523e-02
1.969717208605655969e+02,8.545283508300781250e+01,7.384133911132812500e+01,8.547355971498167548e+01,-2.424683380798799484e-02
1.979714725205705577e+02,8.549813079833984375e+01,7.383246231079101562e+01,8.546154284800529410e+01,4.281218091232204259e-02
1.989712241805755184e+02,8.552294158935546875e+01,7.374011611938476562e+01,8.533653024991149039e+01,2.184426047064079168e-01
1.999709758405804791e+02,8.546594619750976562e+01,7.367614746093750000e+01,8.524993341178216610e+01,2.533876298579547659e-01
2.009707275005854399e+02,8.556550216674804688e+01,7.361985397338867188e+01,8.517372674827959145e+01,4.599721456668195430e-01
2.019704791605904290e+02,8.582634735107421875e+01,7.357291030883789062e+01,8.511017730048786234e+01,8.414622942892767687e-01
2.029702308205953898e+02,8.567612838745117188e+01,7.358314895629882812e+01,8.512403775212713697e+01,6.485719544127697134e-01
2.039699824806003505e+02,8.550465774536132812e+01,7.349334335327148438e+01,8.500246444642968413e+01,5.907985164925855237e-01
2.049697341406053113e+02,8.542905426025390625e+01,7.344231414794921875e+01,8.493338424464924685e+01,5.835985696471129858e-01
2.059694858006102720e+02,8.547056198120117188e+01,7.352655792236328125e+01,8.504742828861419923e+01,4.975267343193962577e-01
2.069692374606152612e+02,8.569909286499023438e+01,7.359580230712890625e+01,8.514116708077375506e+01,6.552949687513361932e-01
2.079689891206202219e+02,8.589999008178710938e+01,7.358553695678710938e+01,8.512727048041558930e+01,9.077227509007143036e-01
2.089687407806251827e+02,8.593747329711914062e+01,7.361084747314453125e+01,8.516153430181149986e+01,9.111378765884159403e-01
2.099684924406301434e+02,8.571371841430664062e+01,7.367596435546875000e+01,8.524968553485268785e+01,5.443221010642225188e-01
2.109682441006351041e+02,8.559300613403320312e+01,7.370832061767578125e+01,8.529348745393033937e+01,3.511624263981972804e-01
2.119679957606400933e+02,8.551212310791015625e+01,7.363363647460937500e+01,8.519238465132457350e+01,3.753134248961434993e-01
2.129677474206450540e+02,8.551583862304687500e+01,7.361013793945312500e+01,8.516057377870983203e+01,4.171705621197438485e-01
2.139674990806500148e+02,8.557391738891601562e+01,7.357440948486328125e+01,8.511220679284785717e+01,5.424728290642287787e-01
2.149672507406549755e+02,8.574797439575195312e+01,7.366660690307617188e+01,8.523701799093646514e+01,5.994536374674905854e-01
2.159670024006599647e+02,8.607959365844726562e+01,7.374645996093750000e+01,8.534511815269694068e+01,8.605946322977997553e-01
2.169667540606649254e+02,8.657028961181640625e+01,7.359607696533203125e+01,8.514153889616794402e+01,1.678088902516615910e+00
2.179665057206698862e+02,8.637354278564453125e+01,7.357341003417968750e+01,8.511085379794118921e+01,1.483581624854862113e+00
2.189662573806748469e+02,8.549254608154296875e+01,7.353492736816406250e+01,8.505875832993184815e+01,5.099859910116656403e-01
2.199660090406798076e+02,8.519574737548828125e+01,7.348753738403320312e+01,8.499460468212454600e+01,2.366534842017309070e-01
2.209657607006847968e+02,8.527330780029296875e+01,7.354942321777343750e+01,8.507838192018120083e+01,2.291132902535022442e-01
2.219655123606897575e+02,8.521084594726562500e+01,7.359553527832031250e+01,8.514080559358494327e+01,8.226414254877455201e-02
2.229652640206947183e+02,8.529198455810546875e+01,7.361762619018554688e+01,8.517071091230442903e+01,1.423889087011478427e-01
2.239650156806996790e+02,8.552942657470703125e+01,7.365139389038085938e+01,8.521642354938003905e+01,3.673036397093308314e-01
2.249647673407046398e+02,8.554072189331054688e+01,7.366246032714843750e+01,8.523140461130461176e+01,3.629146831693877973e-01
2.259645190007096289e+02,8.550418472290039062e+01,7.346654129028320312e+01,8.496618146087915591e+01,6.331969411488107546e-01
2.269642706607145897e+02,8.548999404907226562e+01,7.345373535156250000e+01,8.494884556812466769e+01,6.370286462735085253e-01
2.279640223207195504e+02,8.544384765625000000e+01,7.357625961303710938e+01,8.511471138265599734e+01,3.866972797619935842e-01
2.289637739807245111e+02,8.570585250854492188e+01,7.351008605957031250e+01,8.502512969316768476e+01,8.006136748438709150e-01
2.299635256407295003e+02,8.609720993041992188e+01,7.353573989868164062e+01,8.505985828380634928e+01,1.219554872937124390e+00
