# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.581945800781250000e+01,7.737143325805664062e+01,7.508252563599413065e+01,9.814965141037932383e-01
2.319630289607394218e+02,7.682112121582031250e+01,7.730470275878906250e+01,7.495664223998241482e+01,2.487409948098463719e+00
2.329627806207443825e+02,7.620206069946289062e+01,7.699688339233398438e+01,7.437595803062023947e+01,2.455232466505981925e+00
2.339625322807493433e+02,7.534961318969726562e+01,7.677820587158203125e+01,7.396343498275132333e+01,1.874139846627197015e+00
2.349622839407543324e+02,7.520227050781250000e+01,7.665238952636718750e+01,7.372608940639173625e+01,2.002250646014577917e+00
2.359620356007592932e+02,7.521830368041992188e+01,7.654922485351562500e+01,7.353147495708398651e+01,2.294022694798980133e+00
2.369617872607642539e+02,7.496786117553710938e+01,7.655850219726562500e+01,7.354897615293950253e+01,1.929170325426615484e+00
2.379615389207692147e+02,7.465694046020507812e+01,7.655348968505859375e+01,7.353952032590242993e+01,1.519482489620027188e+00
2.389612905807741754e+02,7.430325317382812500e+01,7.634029388427734375e+01,7.313733823956491165e+01,1.594144608386214745e+00
2.399610422407791646e+02,7.416508865356445312e+01,7.625318145751953125e+01,7.297300546466505011e+01,1.633594753715650327e+00
2.409607939007841253e+02,7.391003417968750000e+01,7.640913772583007812e+01,7.326720833890883000e+01,8.773718220642164889e-01
2.419605455607890860e+02,7.593324661254882812e+01,7.643703079223632812e+01,7.331982706592179966e+01,3.564410407402222702e+00
2.429602972207940468e+02,7.806436157226562500e+01,7.644444274902343750e+01,7.333380931244616363e+01,6.450711212429265373e+00
2.439600488807990359e+02,7.798818206787109375e+01,7.664890289306640625e+01,7.371951206551511859e+01,5.790420857048503400e+00
2.449598005408039967e+02,7.756958389282226562e+01,7.675425720214843750e+01,7.391825714246311918e+01,4.939681874968888664e+00
2.459595522008089574e+02,7.737037658691406250e+01,7.657622146606445312e+01,7.358240257347767965e+01,5.147934670458470308e+00
2.469593038608139182e+02,7.762944412231445312e+01,7.651161193847656250e+01,7.346052027322897970e+01,5.675053530222196052e+00
2.479590555208188789e+02,7.918720245361328125e+01,7.635431671142578125e+01,7.316379152737940217e+01,8.232775804107683726e+00
2.489588071808238681e+02,8.019557952880859375e+01,7.609668350219726562e+01,7.267778072783428911e+01,1.034401260699904945e+01
2.499585588408288288e+02,7.880419158935546875e+01,7.613660812377929688e+01,7.275309631822236156e+01,8.317302736732454349e+00
2.509583105008337895e+02,7.772049713134765625e+01,7.625760269165039062e+01,7.298134587831492581e+01,6.493647377967693757e+00
2.519580621608387503e+02,7.672945022583007812e+01,7.626286315917968750e+01,7.299126945935307731e+01,5.121408072726691962e+00
2.529578138208437110e+02,7.692579269409179688e+01,7.608844757080078125e+01,7.266224409878330448e+01,5.867625818867165499e+00
2.539575654808487002e+02,7.813339233398437500e+01,7.596226882934570312e+01,7.242421488196060864e+01,7.882967680531675292e+00
2.549573171408536609e+02,7.825592803955078125e+01,7.645325851440429688e+01,7.335043976623813933e+01,6.687742144349825502e+00
2.559570688008586217e+02,7.772717285156250000e+01,7.716527175903320312e+01,7.469361337085626928e+01,4.061337166331085768e+00
2.569568204608635824e+02,7.841386032104492188e+01,7.742019653320312500e+01,7.517451485746659046e+01,4.309100590433126321e+00
2.579565721208685432e+02,7.860179519653320312e+01,7.737096405029296875e+01,7.508164050149980540e+01,4.688436043113735963e+00
2.589563237808735039e+02,7.759756088256835938e+01,7.734688568115234375e+01,7.503621798988794467e+01,3.413475467307783617e+00
2.599560754408784646e+02,7.737741851806640625e+01,7.725518035888671875e+01,7.486322097164514844e+01,3.358388156146158376e+00
2.609558271008834822e+02,7.688439941406250000e+01,7.712842559814453125e+01,7.462410512629691084e+01,3.028906388813874528e+00
2.619555787608884430e+02,7.617449951171875000e+01,7.706374740600585938e+01,7.450209329417100435e+01,2.244777486914711684e+00
2.629553304208934037e+02,7.574233245849609375e+01,7.703876495361328125e+01,7.445496527950908217e+01,1.729054837584231397e+00
2.639550820808983644e+02,7.549730682373046875e+01,7.737729263305664062e+01,7.509357902285023556e+01,5.376329189974855538e-01
2.649548337409033252e+02,7.536354064941406250e+01,7.730677795410156250e+01,7.496055698116063581e+01,5.375942822232577800e-01
2.659545854009082859e+02,7.576626586914062500e+01,7.683448791503906250e+01,7.406960794477936361e+01,2.290626306036559257e+00
2.669543370609132467e+02,7.674669647216796875e+01,7.679498672485351562e+01,7.399509113430082152e+01,3.718632270988076360e+00
2.679540887209182074e+02,7.996799468994140625e+01,7.675334930419921875e+01,7.391654444319766526e+01,8.186868437003401056e+00
2.689538403809231681e+02,8.551883316040039062e+01,7.640057754516601562e+01,7.325106003154874657e+01,1.674757078405144739e+01
2.699535920409281857e+02,8.693883895874023438e+01,7.601567077636718750e+01,7.252495470136082645e+01,1.987437884895218332e+01
2.709533437009331465e+02,8.356707382202148438e+01,7.598585128784179688e+01,7.246870188557031156e+01,1.531471055460017361e+01
2.719530953609381072e+02,8.098693847656250000e+01,7.626087188720703125e+01,7.298751303491368958e+01,1.095999179725752981e+01
2.729528470209430679e+02,7.954839324951171875e+01,7.661049652099609375e+01,7.364706056885668772e+01,8.012991469140239076e+00
2.739525986809480287e+02,7.750348281860351562e+01,7.646500778198242188e+01,7.337260410967357416e+01,5.630001495865292860e+00
2.749523503409529894e+02,7.605264663696289062e+01,7.594502639770507812e+01,7.239168798834757013e+01,5.057153314624465601e+00
2.759521020009579502e+02,7.739263916015625000e+01,7.589241790771484375e+01,7.229244498175077638e+01,7.054947691550544242e+00
2.769518536609629109e+02,7.860648727416992188e+01,7.614052963256835938e+01,7.276049402765471541e+01,8.034570579321890449e+00
2.779516053209678716e+02,7.879492950439453125e+01,7.633180618286132812e+01,7.312132666029742722e+01,7.759162891635130954e+00
2.789513569809728324e+02,7.855634307861328125e+01,7.633220672607421875e+01,7.312208226291454594e+01,7.431764314587685938e+00
2.799511086409778500e+02,7.684142303466796875e+01,7.595508575439453125e+01,7.241066440836030438e+01,6.118931047670518097e+00
2.809508603009828107e+02,7.541848373413085938e+01,7.557158660888671875e+01,7.168721448165541688e+01,5.204929888062905796e+00
2.819506119609877715e+02,7.501133728027343750e+01,7.556143569946289062e+01,7.166806535247303600e+01,4.664939553422779994e+00
2.829503636209927322e+02,7.458183670043945312e+01,7.578375625610351562e+01,7.208746078605003049e+01,3.460207763167766348e+00
2.839501152809976929e+02,7.405863189697265625e+01,7.597909927368164062e+01,7.245596458431032261e+01,2.211919090246127872e+00
2.849498669410026537e+02,7.413061523437500000e+01,7.618320083618164062e+01,7.284099089313158970e+01,1.770465126065457140e+00
2.859496186010076144e+02,7.454649734497070312e+01,7.639962768554687500e+01,7.324926817391386180e+01,1.770979019171718294e+00
2.869493702610125752e+02,7.498146820068359375e+01,7.657145309448242188e+01,7.357340730422629349e+01,1.913817706763210724e+00
2.879491219210175359e+02,7.848340988159179688e+01,7.658833694458007812e+01,7.360525775359161571e+01,6.627450642630415167e+00
2.889488735810225535e+02,8.174411010742187500e+01,7.642102050781250000e+01,7.328962454988331388e+01,1.153571956393931508e+01
2.899486252410275142e+02,8.061756896972656250e+01,7.628150939941406250e+01,7.302644456023372754e+01,1.039503491537441349e+01
2.909483769010324750e+02,7.891770553588867188e+01,7.632265472412109375e+01,7.310406293955014689e+01,7.952557440132752120e+00
2.919481285610374357e+02,7.764551544189453125e+01,7.652735519409179688e+01,7.349021905418939582e+01,5.654216902852268412e+00
2.929478802210423964e+02,7.609967422485351562e+01,7.630781173706054688e+01,7.307606246542442818e+01,4.137622714496548504e+00
2.939476318810473572e+02,7.520922470092773438e+01,7.581889724731445312e+01,7.215375232232509006e+01,4.234668718202269311e+00
2.949473835410523179e+02,7.493680191040039062e+01,7.567486572265625000e+01,7.188204481742519647e+01,4.249680293227661387e+00
2.959471352010572787e+02,7.449936294555664062e+01,7.563415908813476562e+01,7.180525400287990578e+01,3.751966315123238527e+00
2.969468868610622394e+02,7.538516998291015625e+01,7.558414840698242188e+01,7.171091161897126653e+01,5.123708904248341689e+00
2.979466385210672570e+02,7.584001922607421875e+01,7.558431243896484375e+01,7.171122105623351217e+01,5.757534328697377468e+00
2.989463901810722177e+02,7.533127212524414062e+01,7.611470031738281250e+01,7.271176845317376092e+01,3.602585561864493968e+00
2.999461418410771785e+02,7.584282302856445312e+01,7.715174484252929688e+01,7.466809559104390814e+01,1.573265567069649595e+00
3.009458935010821392e+02,7.683826828002929688e+01,7.768738174438476562e+01,7.567854498037610256e+01,1.532433399656292883e+00
3.019456451610871000e+02,7.728890991210937500e+01,7.764570236206054688e+01,7.559991913090351545e+01,2.234117179783382756e+00
3.029453968210920607e+02,7.783316421508789062e+01,7.767399597167968750e+01,7.565329346053357540e+01,2.881395713051804197e+00
3.039451484810970214e+02,7.840803527832031250e+01,7.765202331542968750e+01,7.561184325982316068e+01,3.698087360320875039e+00
3.049449001411019822e+02,7.791079711914062500e+01,7.752462005615234375e+01,7.537150405785672547e+01,3.369035941401256284e+00
3.059446518011069429e+02,7.705604553222656250e+01,7.735120010375976562e+01,7.504435690950663229e+01,2.680666082788550231e+00
3.069444034611119037e+02,7.555986785888671875e+01,7.683654022216796875e+01,7.407347950866517294e+01,2.006640379365015381e+00
3.079441551211169212e+02,7.391388702392578125e+01,7.622691726684570312e+01,7.292345952162835943e+01,1.358174048234328524e+00
3.089439067811218820e+02,7.366190338134765625e+01,7.633240890502929688e+01,7.312246366233080153e+01,7.377209300659112179e-01
3.099436584411268427e+02,7.430946731567382812e+01,7.682328033447265625e+01,7.404846546393090989e+01,3.524743559608977117e-01
3.109434101011318035e+02,7.500102233886718750e+01,7.719317626953125000e+01,7.474625368651541635e+01,3.408447109874787606e-01
3.119431617611367642e+02,7.574115753173828125e+01,7.773386764526367188e+01,7.576623806125408578e+01,-3.310251393968892397e-02
3.129429134211417249e+02,7.564698791503906250e+01,7.786298751831054688e+01,7.600981556015102569e+01,-4.773431463267219788e-01
3.139426650811466857e+02,7.492634963989257812e+01,7.737876510620117188e+01,7.509635676199508225e+01,-2.263853127273701138e-01
3.149424167411516464e+02,7.498915863037109375e+01,7.734372329711914062e+01,7.503025232732042582e+01,-5.476950386633420292e-02
3.159421684011566072e+02,7.577310943603515625e+01,7.762844085693359375e+01,7.556735625621345775e+01,2.722778591381256885e-01
3.169419200611616247e+02,7.670401382446289062e+01,7.770559310913085938e+01,7.571289971270101660e+01,1.309042601092733404e+00
3.179416717211665855e+02,7.708366394042968750e+01,7.763469314575195312e+01,7.557915085325589644e+01,1.990645661122795840e+00
3.189414233811715462e+02,7.735206985473632812e+01,7.768203353881835938e+01,7.566845588638372533e+01,2.224987874578213898e+00
3.199411750411765070e+02,7.717675781250000000e+01,7.794910049438476562e+01,7.617226292661578668e+01,1.318714775287615826e+00
3.209409267011814677e+02,7.591148376464843750e+01,7.729789733886718750e+01,7.494380419170684604e+01,1.291206902796473210e+00
3.219406783611864284e+02,7.462722396850585938e+01,7.628859329223632812e+01,7.303980793223360024e+01,2.173357352945211929e+00
3.229404300211913892e+02,7.438782501220703125e+01,7.613326644897460938e+01,7.274679243353099878e+01,2.255814344220674172e+00
3.239401816811963499e+02,7.425002288818359375e+01,7.620780944824218750e+01,7.288741367868419729e+01,1.869471203226256373e+00
3.249399333412013107e+02,7.385887145996093750e+01,7.619082260131835938e+01,7.285536893150302262e+01,1.377389948297956357e+00
3.259396850012063283e+02,7.371517562866210938e+01,7.634232330322265625e+01,7.314116662615830933e+01,7.847960717357640448e-01
3.269394366612112890e+02,7.343842315673828125e+01,7.646918869018554688e+01,7.338049116175318431e+01,7.894740695779343953e-02
3.279391883212162497e+02,7.384942626953125000e+01,7.697927093505859375e+01,7.434273310411330726e+01,-6.635575717820402231e-01
3.289389399812212105e+02,7.477721405029296875e+01,7.769288253784179688e+01,7.568892192298449118e+01,-1.204545988406612089e+00
3.299386916412261712e+02,7.555586242675781250e+01,7.799977111816406250e+01,7.626785025578880095e+01,-9.335359875007724906e-01
3.309384433012311320e+02,7.577233505249023438e+01,7.806845474243164062e+01,7.639741811408589456e+01,-8.181991970752340304e-01
3.319381949612360927e+02,7.486532592773437500e+01,7.746757888793945312e+01,7.526389904896385019e+01,-5.295674636390795831e-01
3.329379466212410534e+02,7.341258239746093750e+01,7.646160507202148438e+01,7.336618508553576135e+01,6.324073123208288905e-02
3.339376982812460142e+02,7.273458480834960938e+01,7.627500152587890625e+01,7.301416781675942502e+01,-3.829161062432065443e-01
3.349374499412509749e+02,7.292395782470703125e+01,7.701882553100585938e+01,7.441735066160745760e+01,-2.006780439807944294e+00
3.359372016012559925e+02,7.280118179321289062e+01,7.717751312255859375e+01,7.471670602607844103e+01,-2.563716114836450455e+00
3.369369532612609532e+02,7.294086456298828125e+01,7.713177108764648438e+01,7.463041620720366609e+01,-2.263891493683377831e+00
3.379367049212659140e+02,7.285660171508789062e+01,7.716500473022460938e+01,7.469310963577819962e+01,-2.458738067869404631e+00
3.389364565812708747e+02,7.271896362304687500e+01,7.693249511718750000e+01,7.425449311086481430e+01,-2.067928045142446436e+00
3.399362082412758355e+02,7.352725982666015625e+01,7.719406509399414062e+01,7.474793040470387950e+01,-1.633049331847329144e+00
3.409359599012807962e+02,7.413236618041992188e+01,7.759428024291992188e+01,7.550291414729647954e+01,-1.815225256342814397e+00
3.419357115612857569e+02,7.393035888671875000e+01,7.776292419433593750e+01,7.582105163396437320e+01,-2.493625063884868265e+00
3.429354632212907177e+02,7.292108154296875000e+01,7.742982482910156250e+01,7.519267810513900940e+01,-3.021034254151679477e+00
3.439352148812956784e+02,7.227440643310546875e+01,7.708753967285156250e+01,7.454697608962774780e+01,-3.048506828486203357e+00
3.449349665413006960e+02,7.221535873413085938e+01,7.733982849121093750e+01,7.502290499139590452e+01,-3.742252126316665706e+00
3.459347182013056567e+02,7.225030517578125000e+01,7.756922149658203125e+01,7.545564220832653746e+01,-4.247975285526862876e+00
3.469344698613106175e+02,7.235813903808593750e+01,7.752772521972656250e+01,7.537736177719321518e+01,-4.005476800888510880e+00
3.479342215213155782e+02,7.319432830810546875e+01,7.739160156250000000e+01,7.512057202681981494e+01,-2.564202676766933919e+00
3.489339731813205390e+02,7.387138748168945312e+01,7.735810089111328125e+01,7.505737486316724016e+01,-1.580107729107089076e+00
3.499337248413254997e+02,7.304788589477539062e+01,7.742625808715820312e+01,7.518594964373895095e+01,-2.843701195628385303e+00
3.509334765013304605e+02,7.171289825439453125e+01,7.733181762695312500e+01,7.500779293905355871e+01,-4.392736481842952401e+00
3.519332281613354212e+02,7.059719085693359375e+01,7.689150619506835938e+01,7.417716977637985565e+01,-4.826254399080928792e+00
3.529329798213403819e+02,7.048635864257812500e+01,7.700315475463867188e+01,7.438778860873966892e+01,-5.244718305422474636e+00
3.539327314813453427e+02,7.096699905395507812e+01,7.747331237792968750e+01,7.527471496071171941e+01,-5.722659871917118224e+00
3.549324831413503603e+02,7.131684875488281250e+01,7.739257812500000000e+01,7.512241425796250383e+01,-5.065818957856942362e+00
3.559322348013553210e+02,7.140418624877929688e+01,7.725212097167968750e+01,7.485744960689345362e+01,-4.613119170167605532e+00
3.569319864613602817e+02,7.107144927978515625e+01,7.725001525878906250e+01,7.485347729599203603e+01,-5.052574914124109640e+00
3.579317381213652425e+02,7.081471633911132812e+01,7.740313339233398438e+01,7.514232618597739588e+01,-5.759217296727313418e+00
3.589314897813702032e+02,7.083387756347656250e+01,7.756492233276367188e+01,7.544753207356950497e+01,-6.115050265122165207e+00
3.599312414413751640e+02,7.093949127197265625e+01,7.755793762207031250e+01,7.543435580317006384e+01,-5.958643755009722653e+00
3.609309931013801247e+02,7.088076019287109375e+01,7.709592056274414062e+01,7.456278617486398730e+01,-4.938155038034440558e+00
3.619307447613850854e+02,7.053552627563476562e+01,7.670257949829101562e+01,7.382077001242421943e+01,-4.450297302827563861e+00
3.629304964213900462e+02,7.012828445434570312e+01,7.659096908569335938e+01,7.361022314221838769e+01,-4.730237919732177332e+00
3.639302480813950638e+02,6.975574493408203125e+01,7.640653610229492188e+01,7.326230052000528303e+01,-4.786302861136251252e+00
3.649299997414000245e+02,6.930941009521484375e+01,7.621768188476562500e+01,7.290603748414227425e+01,-4.933236687989976055e+00
3.659297514014049852e+02,6.905754470825195312e+01,7.609268951416015625e+01,7.267024629030933625e+01,-4.971362788045403214e+00
3.669295030614099460e+02,6.893016052246093750e+01,7.607036972045898438e+01,7.262814123399741106e+01,-5.091663711483558785e+00
3.679292547214149067e+02,6.882295227050781250e+01,7.618882369995117188e+01,7.285159811463282153e+01,-5.529934755564165805e+00
3.689290063814198675e+02,6.899010086059570312e+01,7.642723464965820312e+01,7.330134718477171418e+01,-5.881537638467398743e+00
3.699287580414248282e+02,6.922564315795898438e+01,7.643946838378906250e+01,7.332442544756310099e+01,-5.589927591775405880e+00
3.709285097014297889e+02,6.878425598144531250e+01,7.613245010375976562e+01,7.274525244343516306e+01,-5.445024010425724370e+00
3.719282613614347497e+02,6.800673294067382812e+01,7.591051864624023438e+01,7.232659102382908145e+01,-5.972710758249356822e+00
3.729280130214397673e+02,6.780572128295898438e+01,7.595896911621093750e+01,7.241799015563864828e+01,-6.368954541222573873e+00
3.739277646814447280e+02,6.806538009643554688e+01,7.586377716064453125e+01,7.223841579651920597e+01,-5.776754174452336521e+00
3.749275163414496888e+02,6.829999923706054688e+01,7.561814880371093750e+01,7.177505148684142000e+01,-4.841587958202937969e+00
3.759272680014546495e+02,6.877678298950195312e+01,7.568814086914062500e+01,7.190708764702108624e+01,-4.353263023090621964e+00
3.769270196614596102e+02,6.951091384887695312e+01,7.577679061889648438e+01,7.207432049672758012e+01,-3.556615768534390210e+00
3.779267713214645710e+02,6.930174636840820312e+01,7.571463775634765625e+01,7.195707255919722911e+01,-3.690153165423117443e+00
3.789265229814695317e+02,6.845357513427734375e+01,7.561372375488281250e+01,7.176670387697612341e+01,-4.616526277113422339e+00
3.799262746414744925e+02,6.809060668945312500e+01,7.563247299194335938e+01,7.180207327567259767e+01,-5.169024259188017112e+00
3.809260263014794532e+02,6.811151504516601562e+01,7.557002639770507812e+01,7.168427122955634445e+01,-4.984016888375975896e+00
3.819257779614844139e+02,6.845498657226562500e+01,7.558448028564453125e+01,7.171153768971117870e+01,-4.541181548130138523e+00
3.829255296214894315e+02,6.872189331054687500e+01,7.572843933105468750e+01,7.198310846651844486e+01,-4.530528377346279001e+00
3.839252812814943923e+02,6.868703079223632812e+01,7.573706436157226562e+01,7.199937910954037079e+01,-4.600523446548909767e+00
3.849250329414993530e+02,6.862881851196289062e+01,7.588240432739257812e+01,7.227355491632286544e+01,-5.042973752404722454e+00
3.859247846015043137e+02,6.850898361206054688e+01,7.570314025878906250e+01,7.193538316597826565e+01,-4.763162998676052418e+00
3.869245362615092745e+02,6.834924316406250000e+01,7.546078491210937500e+01,7.147819320911460750e+01,-4.377488999894189270e+00
3.879242879215142352e+02,6.831741333007812500e+01,7.565002441406250000e+01,7.183518306273313669e+01,-4.897001138819357280e+00
3.889240395815191960e+02,6.820921325683593750e+01,7.583010101318359375e+01,7.217488760695817973e+01,-5.494534846688036822e+00
3.899237912415241567e+02,6.773843765258789062e+01,7.568301391601562500e+01,7.189741593352198379e+01,-5.784600499104976201e+00
3.909235429015291174e+02,6.763587570190429688e+01,7.553749465942382812e+01,7.162290190461564521e+01,-5.566691793668317345e+00
3.919232945615341350e+02,6.812021636962890625e+01,7.562397003173828125e+01,7.178603291154351496e+01,-5.106587442200234861e+00
3.929230462215390958e+02,6.844973754882812500e+01,7.550284194946289062e+01,7.155753148391190166e+01,-4.343070352814636159e+00
3.939227978815440565e+02,6.888652038574218750e+01,7.540686035156250000e+01,7.137646750820445618e+01,-3.488470653406963162e+00
3.949225495415490172e+02,6.855519485473632812e+01,7.524592590332031250e+01,7.107287357286222118e+01,-3.542390495221539926e+00
3.959223012015539780e+02,6.810546112060546875e+01,7.510360717773437500e+01,7.080439716867741140e+01,-3.811819824752216590e+00
3.969220528615589387e+02,6.868272781372070312e+01,7.532901000976562500e+01,7.122960714429848395e+01,-3.575590871108214053e+00
3.979218045215638995e+02,6.917040634155273438e+01,7.541743087768554688e+01,7.139640822108094653e+01,-3.117806532557402477e+00
3.989215561815688602e+02,6.919754409790039062e+01,7.549311828613281250e+01,7.153918833085447204e+01,-3.273232877796214524e+00
3.999213078415738210e+02,6.988512039184570312e+01,7.550021743774414062e+01,7.155258048771594304e+01,-2.330398267266555745e+00
4.009210595015787817e+02,7.106199264526367188e+01,7.547875595092773438e+01,7.151209457986925599e+01,-6.294067279806517812e-01
4.019208111615837993e+02,7.078887939453125000e+01,7.549283599853515625e+01,7.153865581091477566e+01,-1.048071714354368744e+00
4.029205628215887600e+02,6.983820343017578125e+01,7.535116958618164062e+01,7.127140995956358438e+01,-2.010913675204327511e+00
4.039203144815937208e+02,6.946014785766601562e+01,7.509794235229492188e+01,7.079371078880674872e+01,-1.883730795125354351e+00
4.049200661415986815e+02,6.943661117553710938e+01,7.506351089477539062e+01,7.072875774859627995e+01,-1.826904096989905302e+00
4.059198178016036422e+02,6.993295288085937500e+01,7.537117004394531250e+01,7.130913971691163056e+01,-1.929888428770204278e+00
4.069195694616086030e+02,7.055570602416992188e+01,7.545751571655273438e+01,7.147202605251587215e+01,-1.282068074679541203e+00
4.079193211216135637e+02,7.012725448608398438e+01,7.529086685180664062e+01,7.115765218650275870e+01,-1.448049041469388065e+00
4.089190727816185245e+02,6.913288879394531250e+01,7.524229049682617188e+01,7.106601557958495619e+01,-2.720184563428613700e+00
4.099188244416234852e+02,6.947175979614257812e+01,7.537234497070312500e+01,7.131135615125515415e+01,-2.579668168434063880e+00
4.109185761016285028e+02,7.105033874511718750e+01,7.560998916625976562e+01,7.175965878209842685e+01,-9.884662901409870805e-01
4.119183277616334635e+02,7.139227676391601562e+01,7.558837509155273438e+01,7.171888502563570000e+01,-4.554006404351367832e-01
4.129180794216384243e+02,7.150466918945312500e+01,7.554090118408203125e+01,7.162932812496882207e+01,-1.740333726126951919e-01
4.139178310816433850e+02,7.208092117309570312e+01,7.552816009521484375e+01,7.160529276552910005e+01,6.642363842070223567e-01
4.149175827416483457e+02,7.150957107543945312e+01,7.549206924438476562e+01,7.153720937161915572e+01,-3.863485369708521272e-02
4.159173344016533065e+02,7.054520416259765625e+01,7.561378097534179688e+01,7.176681182020715255e+01,-1.702190227803225486e+00
4.169170860616582672e+02,6.965958023071289062e+01,7.551757812500000000e+01,7.158533046400640387e+01,-2.690146459911634480e+00
4.179168377216632280e+02,6.915160751342773438e+01,7.540389251708984375e+01,7.137086885262237956e+01,-3.109477823196071355e+00
4.189165893816681887e+02,6.911806488037109375e+01,7.559943771362304688e+01,7.173975405029895569e+01,-3.654444045193847135e+00
4.199163410416732063e+02,6.895602416992187500e+01,7.564814758300781250e+01,7.183164252475577882e+01,-4.003275233255124022e+00
4.209160927016781670e+02,6.874226379394531250e+01,7.554800796508789062e+01,7.164273467426110642e+01,-4.048520612038890576e+00
4.219158443616831278e+02,6.885937500000000000e+01,7.555383300781250000e+01,7.165372329517862227e+01,-3.899794967621237340e+00
4.229155960216880885e+02,6.905673980712890625e+01,7.564879608154296875e+01,7.183286588137397644e+01,-3.864701818843776060e+00
4.239153476816930493e+02,6.894383239746093750e+01,7.568160629272460938e+01,7.189476053003895117e+01,-4.104510691491991992e+00
4.249150993416980100e+02,6.863195800781250000e+01,7.550654983520507812e+01,7.156452620528179409e+01,-4.097795867546534687e+00
4.259148510017029707e+02,6.926430130004882812e+01,7.552259445190429688e+01,7.159479348725889736e+01,-3.255114057455597898e+00
4.269146026617079315e+02,6.958297348022460938e+01,7.559558486938476562e+01,7.173248587274380839e+01,-2.996567547279090249e+00
4.279143543217128922e+02,6.911260223388671875e+01,7.546530151367187500e+01,7.148671352814952229e+01,-3.321052510447194184e+00
4.289141059817178530e+02,7.002184677124023438e+01,7.536244201660156250e+01,7.129267477607388059e+01,-1.782550604006993167e+00
4.299138576417228705e+02,7.008952331542968750e+01,7.527235794067382812e+01,7.112273614937652155e+01,-1.452718061601024901e+00
4.309136093017278313e+02,6.918257904052734375e+01,7.531204986572265625e+01,7.119761277062514182e+01,-2.830198445823684850e+00
4.319133609617327920e+02,6.931820297241210938e+01,7.540064620971679688e+01,7.136474487331602745e+01,-2.867721175962810953e+00
4.329131126217377528e+02,6.942065429687500000e+01,7.531223297119140625e+01,7.119795818896437822e+01,-2.496284917851561147e+00
4.339128642817427135e+02,6.908034133911132812e+01,7.527741622924804688e+01,7.113227833099841746e+01,-2.884677730043808896e+00
4.349126159417476742e+02,6.860172271728515625e+01,7.530867004394531250e+01,7.119123692377974066e+01,-3.637405835871379001e+00
4.359123676017526350e+02,6.840425109863281250e+01,7.533327865600585938e+01,7.123765970933234826e+01,-3.977402714042767240e+00
4.369121192617575957e+02,6.899039459228515625e+01,7.534067535400390625e+01,7.125161317099511393e+01,-3.173568257722545916e+00
4.379118709217625565e+02,6.982503890991210938e+01,7.529548263549804688e+01,7.116635960713810505e+01,-1.884767894031014857e+00
4.389116225817675740e+02,6.952383041381835938e+01,7.516029739379882812e+01,7.091134012575338375e+01,-1.956682400127299770e+00
4.399113742417725348e+02,6.870875167846679688e+01,7.496583557128906250e+01,7.054449865325074143e+01,-2.602253910410846860e+00
4.409111259017774955e+02,6.868373107910156250e+01,7.463196182250976562e+01,6.991466429269894434e+01,-1.760622361632258936e+00
4.419108775617824563e+02,6.876918411254882812e+01,7.466674804687500000e+01,6.998028658094170851e+01,-1.730633764970476163e+00
4.429106292217874170e+02,6.847048950195312500e+01,7.500154495239257812e+01,7.061186242562055781e+01,-3.032596578121786735e+00
4.439103808817923777e+02,6.805630493164062500e+01,7.474245071411132812e+01,7.012309547557683231e+01,-2.947374941050697750e+00
4.449101325417973385e+02,6.835576248168945312e+01,7.435740661621093750e+01,6.939673108163447068e+01,-1.500025410016041949e+00
4.459098842018022992e+02,6.850989151000976562e+01,7.418820190429687500e+01,6.907753575130260515e+01,-8.217494082830472113e-01
4.469096358618072600e+02,6.792023468017578125e+01,7.420117187500000000e+01,6.910200288366641530e+01,-1.710179378563233543e+00
4.479093875218122776e+02,6.800536346435546875e+01,7.467492294311523438e+01,6.999570807054629995e+01,-2.843523783179434883e+00
4.489091391818172383e+02,6.869091796875000000e+01,7.499833679199218750e+01,7.060581040846824408e+01,-2.712089031540352746e+00
4.499088908418221990e+02,6.901094436645507812e+01,7.514670944213867188e+01,7.088570720649460100e+01,-2.644768478613352514e+00
4.509086425018271598e+02,6.885763931274414062e+01,7.530956268310546875e+01,7.119292083818359629e+01,-3.280215923079463192e+00
4.519083941618321205e+02,6.845761489868164062e+01,7.539456558227539062e+01,7.135327410596664777e+01,-4.058200893465193637e+00
4.529081458218370813e+02,6.824864196777343750e+01,7.541100311279296875e+01,7.138428259813005639e+01,-4.392620498841797172e+00
4.539078974818420420e+02,6.958925628662109375e+01,7.530014038085937500e+01,7.117514618614285382e+01,-2.228151236070826879e+00
4.549076491418470027e+02,7.015918350219726562e+01,7.532114028930664062e+01,7.121476135192600054e+01,-1.482245857024397484e+00
4.559074008018519635e+02,6.912726593017578125e+01,7.532257461547851562e+01,7.121746712891680886e+01,-2.934955823347910275e+00
4.569071524618569242e+02,6.863681411743164062e+01,7.529507446289062500e+01,7.116558961209017298e+01,-3.553368289987334006e+00
4.579069041218619418e+02,6.945986557006835938e+01,7.519183731079101562e+01,7.097083843468979580e+01,-2.129005233624080784e+00
4.589066557818669025e+02,6.980065917968750000e+01,7.506476211547851562e+01,7.073111810724785187e+01,-1.315487373109979652e+00
4.599064074418718633e+02,6.880237960815429688e+01,7.501876831054687500e+01,7.064435333815660556e+01,-2.607389894540116160e+00
