# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,7.787778854370117188e+01,8.034835052490234375e+01,7.765042746832776288e+01,2.928008032745802458e-01
2.329627806207443825e+02,7.781457138061523438e+01,8.031544494628906250e+01,7.759399333688591582e+01,2.842720605596956718e-01
2.339625322807493433e+02,7.799924087524414062e+01,8.030768966674804688e+01,7.758069278167826610e+01,5.395003299902476623e-01
2.349622839407543324e+02,7.831372833251953125e+01,8.028803253173828125e+01,7.754698015945245970e+01,9.887531035902112908e-01
2.359620356007592932e+02,7.874736404418945312e+01,8.018677520751953125e+01,7.737332057389804163e+01,1.775862093160502475e+00
2.369617872607642539e+02,7.896405029296875000e+01,8.022813415527343750e+01,7.744425250678611405e+01,1.962441029499848888e+00
2.379615389207692147e+02,7.879296875000000000e+01,8.027886962890625000e+01,7.753126548478013547e+01,1.627347699448482121e+00
2.389612905807741754e+02,7.855788421630859375e+01,8.015344619750976562e+01,7.731616024391803421e+01,1.606034195791866237e+00
2.399610422407791646e+02,7.878608703613281250e+01,8.011837768554687500e+01,7.725601661183537772e+01,1.980519435767845282e+00
2.409607939007841253e+02,7.911446762084960938e+01,8.026486587524414062e+01,7.750724859438795988e+01,2.073637054093573795e+00
2.419605455607890860e+02,7.899518966674804688e+01,8.027305603027343750e+01,7.752129497512129319e+01,1.901277180805308831e+00
2.429602972207940468e+02,7.865806961059570312e+01,8.017483520507812500e+01,7.735284308358814087e+01,1.687367231734615558e+00
2.439600488807990359e+02,7.838415527343750000e+01,8.014747619628906250e+01,7.730592149876309804e+01,1.394762204201464462e+00
2.449598005408039967e+02,7.823994827270507812e+01,8.018600463867187500e+01,7.737199902340518065e+01,1.121787287720640514e+00
2.459595522008089574e+02,7.860901641845703125e+01,8.016410064697265625e+01,7.733443296929678468e+01,1.648144817543667706e+00
2.469593038608139182e+02,7.952320861816406250e+01,8.008028030395507812e+01,7.719067837038977586e+01,3.021777107051622391e+00
2.479590555208188789e+02,7.984062194824218750e+01,8.004523468017578125e+01,7.713057399228216582e+01,3.513584582206265239e+00
2.489588071808238681e+02,7.925550079345703125e+01,8.007300186157226562e+01,7.717819560632867137e+01,2.691570035822422380e+00
2.499585588408288288e+02,7.852539062500000000e+01,8.010698318481445312e+01,7.723647467459716154e+01,1.668791792780722316e+00
2.509583105008337895e+02,7.827470016479492188e+01,8.013612747192382812e+01,7.728645806947494634e+01,1.278674324073199475e+00
2.519580621608387503e+02,7.860728454589843750e+01,8.005643081665039062e+01,7.714977572840339803e+01,1.889193848892089855e+00
2.529578138208437110e+02,7.863384628295898438e+01,7.999721908569335938e+01,7.704822569498810481e+01,2.057958601471107318e+00
2.539575654808487002e+02,7.840002059936523438e+01,7.999422454833984375e+01,7.704308996658770070e+01,1.761261955310997829e+00
2.549573171408536609e+02,7.871760559082031250e+01,8.002170562744140625e+01,7.709022090594629617e+01,2.111013129485648232e+00
2.559570688008586217e+02,7.910810852050781250e+01,7.996374893188476562e+01,7.699082329882872955e+01,2.750048812260581954e+00
2.569568204608635824e+02,7.916168212890625000e+01,7.985955047607421875e+01,7.681211957748232066e+01,3.058843531916687120e+00
2.579565721208685432e+02,7.937025833129882812e+01,7.993578720092773438e+01,7.694286802599441444e+01,3.154795717368298558e+00
2.589563237808735039e+02,7.937385177612304688e+01,7.999900817871093750e+01,7.705129404736999277e+01,3.014300742730135152e+00
2.599560754408784646e+02,7.901815795898437500e+01,7.995777130126953125e+01,7.698057146901544456e+01,2.646884078782210103e+00
2.609558271008834822e+02,7.894955062866210938e+01,7.993218994140625000e+01,7.693669860958476647e+01,2.616244335218436134e+00
2.619555787608884430e+02,7.887745666503906250e+01,7.994461822509765625e+01,7.695801351802870727e+01,2.494143311743219016e+00
2.629553304208934037e+02,7.856428527832031250e+01,8.001853942871093750e+01,7.708479077273312896e+01,1.919307934491428558e+00
2.639550820808983644e+02,7.835365676879882812e+01,8.013107681274414062e+01,7.727779602565058781e+01,1.392199051317577707e+00
2.649548337409033252e+02,7.832050704956054688e+01,8.013685989379882812e+01,7.728771419667606324e+01,1.336296284110963350e+00
2.659545854009082859e+02,7.812512969970703125e+01,8.013463211059570312e+01,7.728389347643934570e+01,1.088501349280679875e+00
2.669543370609132467e+02,7.775811767578125000e+01,8.016638946533203125e+01,7.733835836680026432e+01,5.427569421504291336e-01
2.679540887209182074e+02,7.780974197387695312e+01,8.022623062133789062e+01,7.744098788452902227e+01,4.761743095242715329e-01
2.689538403809231681e+02,7.783839797973632812e+01,8.030535125732421875e+01,7.757668233389551915e+01,3.373638031004810856e-01
2.699535920409281857e+02,7.772491455078125000e+01,8.026564788818359375e+01,7.750858977186831567e+01,2.790978129645306227e-01
2.709533437009331465e+02,7.786600112915039062e+01,8.013752746582031250e+01,7.728885910428124362e+01,7.467337874536920106e-01
2.719530953609381072e+02,7.766186523437500000e+01,8.006958389282226562e+01,7.717233367939013533e+01,6.343355599671340883e-01
2.729528470209430679e+02,7.730006408691406250e+01,8.013694000244140625e+01,7.728785158558869739e+01,1.580132074423231531e-02
2.739525986809480287e+02,7.710180282592773438e+01,8.008032989501953125e+01,7.719076342066901475e+01,-1.152477198035585237e-01
2.749523503409529894e+02,7.706037521362304688e+01,7.996579360961914062e+01,7.699432998726518917e+01,8.577933773666390760e-02
2.759521020009579502e+02,7.690914535522460938e+01,8.000972366333007812e+01,7.706967145001550534e+01,-2.082869847122770790e-01
2.769518536609629109e+02,7.698163986206054688e+01,8.003393554687500000e+01,7.711119561327328142e+01,-1.680115969962134859e-01
2.779516053209678716e+02,7.740705490112304688e+01,8.013091659545898438e+01,7.727752124782534793e+01,1.676213874436922879e-01
2.789513569809728324e+02,7.715219879150390625e+01,8.021133804321289062e+01,7.741544663143966432e+01,-3.400456257638496682e-01
2.799511086409778500e+02,7.675868606567382812e+01,8.012491989135742188e+01,7.726723670636619090e+01,-6.581711244896406576e-01
2.809508603009828107e+02,7.698860168457031250e+01,8.019893646240234375e+01,7.739417751929991596e+01,-5.240392077665846360e-01
2.819506119609877715e+02,7.698628616333007812e+01,8.013343048095703125e+01,7.728183264275000397e+01,-3.824268515812063729e-01
2.829503636209927322e+02,7.669768142700195312e+01,7.992652511596679688e+01,7.692698325076364085e+01,-2.980772338546260336e-01
2.839501152809976929e+02,7.684482192993164062e+01,8.010192871093750000e+01,7.722780608844362860e+01,-4.959148497283256685e-01
2.849498669410026537e+02,7.678128814697265625e+01,8.023237609863281250e+01,7.745152757682589595e+01,-8.653663146778018955e-01
2.859496186010076144e+02,7.643855285644531250e+01,8.019858169555664062e+01,7.739356908268686652e+01,-1.233973620238678848e+00
2.869493702610125752e+02,7.630711746215820312e+01,8.020916366577148438e+01,7.741171750381133165e+01,-1.426915817490735927e+00
2.879491219210175359e+02,7.639588546752929688e+01,8.014090728759765625e+01,7.729465560792806400e+01,-1.162784326199366447e+00
2.889488735810225535e+02,7.647706604003906250e+01,7.998691558837890625e+01,7.703055486389322937e+01,-7.185315292511353924e-01
2.899486252410275142e+02,7.634913253784179688e+01,7.988574981689453125e+01,7.685705229423894025e+01,-6.608629152893182868e-01
2.909483769010324750e+02,7.621421432495117188e+01,7.987661361694335938e+01,7.684138341587083687e+01,-8.161866211145404337e-01
2.919481285610374357e+02,7.615346908569335938e+01,7.995738220214843750e+01,7.697990415143985388e+01,-1.073572479540475744e+00
2.929478802210423964e+02,7.596614837646484375e+01,7.999250030517578125e+01,7.704013283380174926e+01,-1.394058418426933788e+00
2.939476318810473572e+02,7.604045486450195312e+01,7.993241119384765625e+01,7.693707806467676846e+01,-1.165398040488454079e+00
2.949473835410523179e+02,7.622729492187500000e+01,8.004072570800781250e+01,7.712284095920028903e+01,-1.161194305327850840e+00
2.959471352010572787e+02,7.642967987060546875e+01,8.025220489501953125e+01,7.748553460386449387e+01,-1.362647542740662354e+00
2.969468868610622394e+02,7.632880020141601562e+01,8.039844131469726562e+01,7.773633479269167879e+01,-1.810652116580098170e+00
2.979466385210672570e+02,7.588972473144531250e+01,8.038771438598632812e+01,7.771793776305864299e+01,-2.352369458370172861e+00
2.989463901810722177e+02,7.570910644531250000e+01,8.038075256347656250e+01,7.770599801231887227e+01,-2.569803642042923553e+00
2.999461418410771785e+02,7.572152328491210938e+01,8.035889053344726562e+01,7.766850392383133794e+01,-2.506782724730492351e+00
3.009458935010821392e+02,7.602185821533203125e+01,8.011917114257812500e+01,7.725737741630325672e+01,-1.599224879604183691e+00
3.019456451610871000e+02,7.595638275146484375e+01,7.992077255249023438e+01,7.691711741837153227e+01,-1.249051835472475114e+00
3.029453968210920607e+02,7.571342086791992188e+01,7.991513061523437500e+01,7.690744131352542468e+01,-1.552542153545179549e+00
3.039451484810970214e+02,7.564650344848632812e+01,7.990071105957031250e+01,7.688271130925343755e+01,-1.607913976647597831e+00
3.049449001411019822e+02,7.562995147705078125e+01,7.985366821289062500e+01,7.680203130589833904e+01,-1.526105246069895172e+00
3.059446518011069429e+02,7.558774566650390625e+01,7.997657012939453125e+01,7.701281206717746386e+01,-1.850427691733275815e+00
3.069444034611119037e+02,7.537980270385742188e+01,8.018876647949218750e+01,7.737673566972605954e+01,-2.580792467638234999e+00
3.079441551211169212e+02,7.564962387084960938e+01,8.017108154296875000e+01,7.734640543168242743e+01,-2.193743266235598011e+00
3.089439067811218820e+02,7.595807647705078125e+01,8.000164031982421875e+01,7.705580825449902704e+01,-1.424593164765295850e+00
3.099436584411268427e+02,7.576366806030273438e+01,7.993856430053710938e+01,7.694763084163199096e+01,-1.538660473856566790e+00
3.109434101011318035e+02,7.594644165039062500e+01,7.992197799682617188e+01,7.691918479439001999e+01,-1.264630074538102056e+00
3.119431617611367642e+02,7.633497619628906250e+01,8.004869079589843750e+01,7.713650134251244594e+01,-1.039099689865810250e+00
3.129429134211417249e+02,7.642123031616210938e+01,8.016958618164062500e+01,7.734384083864682680e+01,-1.192868769485406100e+00
3.139426650811466857e+02,7.638714218139648438e+01,8.015213012695312500e+01,7.731390314035351707e+01,-1.198698967861726583e+00
3.149424167411516464e+02,7.652529144287109375e+01,8.005368804931640625e+01,7.714507179372839119e+01,-8.033959090925147928e-01
3.159421684011566072e+02,7.674279403686523438e+01,7.989730453491210938e+01,7.687686900930239631e+01,-1.744022280888395116e-01
3.169419200611616247e+02,7.645133590698242188e+01,7.977856826782226562e+01,7.667323247147965048e+01,-2.894055165598607982e-01
3.179416717211665855e+02,7.587535095214843750e+01,7.975471496582031250e+01,7.663232328716409825e+01,-9.877977106071289537e-01
3.189414233811715462e+02,7.571709823608398438e+01,7.981503677368164062e+01,7.673577713836860426e+01,-1.327514935370702087e+00
3.199411750411765070e+02,7.613392639160156250e+01,7.981014633178710938e+01,7.672738987236948560e+01,-7.734701802773521484e-01
3.209409267011814677e+02,7.659700393676757812e+01,7.986659240722656250e+01,7.682419671713472553e+01,-2.957307594164206299e-01
3.219406783611864284e+02,7.639121627807617188e+01,7.991214370727539062e+01,7.690231866978336939e+01,-6.646124597385136834e-01
3.229404300211913892e+02,7.620769500732421875e+01,7.990465927124023438e+01,7.688948261994696054e+01,-8.867111461689948237e-01
3.239401816811963499e+02,7.627118301391601562e+01,7.993056869506835938e+01,7.693391811968646721e+01,-8.614342307893787520e-01
3.249399333412013107e+02,7.657017898559570312e+01,7.985600662231445312e+01,7.680604175368108599e+01,-3.070888210094209758e-01
3.259396850012063283e+02,7.676000976562500000e+01,7.982818984985351562e+01,7.675833508935531313e+01,2.181751685647374817e-03
3.269394366612112890e+02,7.646701431274414062e+01,7.995766830444335938e+01,7.698039482612779238e+01,-6.668977400586234561e-01
3.279391883212162497e+02,7.655173110961914062e+01,7.992892074584960938e+01,7.693109183348394708e+01,-4.931175612142960074e-01
3.289389399812212105e+02,7.689761734008789062e+01,7.976755905151367188e+01,7.665435130948785059e+01,3.173544964432174487e-01
3.299386916412261712e+02,7.680761718750000000e+01,7.976145172119140625e+01,7.664387704048272099e+01,2.136376098651594779e-01
3.309384433012311320e+02,7.661507797241210938e+01,7.984471130371093750e+01,7.678666991700134759e+01,-2.234657978718334881e-01
3.319381949612360927e+02,7.652722930908203125e+01,7.970506286621093750e+01,7.654716833065504034e+01,-2.604801981293415614e-02
3.329379466212410534e+02,7.632299804687500000e+01,7.951112747192382812e+01,7.621456285785512819e+01,1.422762067429424737e-01
3.339376982812460142e+02,7.615764236450195312e+01,7.959272384643554688e+01,7.635450327885456545e+01,-2.578248903455711560e-01
3.349374499412509749e+02,7.593089675903320312e+01,7.964770126342773438e+01,7.644879132688839718e+01,-6.774398376564539914e-01
3.359372016012559925e+02,7.559262847900390625e+01,7.968790817260742188e+01,7.651774747636639518e+01,-1.209025393289609340e+00
3.369369532612609532e+02,7.535307693481445312e+01,7.967337799072265625e+01,7.649282774454837863e+01,-1.490010035372440811e+00
3.379367049212659140e+02,7.519447326660156250e+01,7.952425003051757812e+01,7.623706847020847022e+01,-1.367569903365746242e+00
3.389364565812708747e+02,7.498144149780273438e+01,7.946755218505859375e+01,7.613982983171783303e+01,-1.521396011096080469e+00
3.399362082412758355e+02,7.493475723266601562e+01,7.945856857299804688e+01,7.612442264651662072e+01,-1.562790721415137085e+00
3.409359599012807962e+02,7.493085861206054688e+01,7.942216110229492188e+01,7.606198265689442906e+01,-1.487108283695724342e+00
3.419357115612857569e+02,7.468792343139648438e+01,7.951164627075195312e+01,7.621545261462256349e+01,-2.004225036817547156e+00
3.429354632212907177e+02,7.444344711303710938e+01,7.947377014160156250e+01,7.615049382826896363e+01,-2.241675174269396553e+00
3.439352148812956784e+02,7.458781051635742188e+01,7.939347839355468750e+01,7.601279088384652027e+01,-1.874658660628024665e+00
3.449349665413006960e+02,7.517824935913085938e+01,7.943740463256835938e+01,7.608812580426769046e+01,-1.195819236601300517e+00
3.459347182013056567e+02,7.553601455688476562e+01,7.943371582031250000e+01,7.608179937195788511e+01,-7.173658083516410988e-01
3.469344698613106175e+02,7.539868545532226562e+01,7.945093154907226562e+01,7.611132490351332081e+01,-9.363119734079935474e-01
3.479342215213155782e+02,7.526123428344726562e+01,7.940951156616210938e+01,7.604028829335848627e+01,-1.024527954057303125e+00
3.489339731813205390e+02,7.544433212280273438e+01,7.939631271362304688e+01,7.601765183442168450e+01,-7.541928720288939569e-01
3.499337248413254997e+02,7.573501586914062500e+01,7.941377258300781250e+01,7.604759607504414021e+01,-4.110323297991688163e-01
3.509334765013304605e+02,7.568608856201171875e+01,7.934735870361328125e+01,7.593369412415120223e+01,-3.260812805111913404e-01
3.519332281613354212e+02,7.565176773071289062e+01,7.926264953613281250e+01,7.578841516254701105e+01,-1.803012129770047156e-01
3.529329798213403819e+02,7.557337188720703125e+01,7.925146865844726562e+01,7.576923959574244805e+01,-2.585055750598067581e-01
3.539327314813453427e+02,7.561609268188476562e+01,7.925521850585937500e+01,7.577567070531898707e+01,-2.105926901720185651e-01
3.549324831413503603e+02,7.588232421875000000e+01,7.916164398193359375e+01,7.561518737071796181e+01,3.532846473319553593e-01
3.559322348013553210e+02,7.618818664550781250e+01,7.911360549926757812e+01,7.553279981944885435e+01,8.676850687722068578e-01
3.569319864613602817e+02,7.628842926025390625e+01,7.911531829833984375e+01,7.553573732524731099e+01,9.964712885049353819e-01
3.579317381213652425e+02,7.618830490112304688e+01,7.915541839599609375e+01,7.560451028950845398e+01,7.721690271904391167e-01
3.589314897813702032e+02,7.613599777221679688e+01,7.932301330566406250e+01,7.589194097937240713e+01,3.215845973826455539e-01
3.599312414413751640e+02,7.606924057006835938e+01,7.949659729003906250e+01,7.618964312603711164e+01,-1.580300826052902230e-01
3.609309931013801247e+02,7.612073135375976562e+01,7.953707504272460938e+01,7.625906378088635051e+01,-1.813980139122251811e-01
3.619307447613850854e+02,7.639946746826171875e+01,7.942774581909179688e+01,7.607156062680294895e+01,4.310504987105990282e-01
3.629304964213900462e+02,7.676141357421875000e+01,7.938959884643554688e+01,7.600613733507810821e+01,9.937042791833458066e-01
3.639302480813950638e+02,7.647888946533203125e+01,7.947309875488281250e+01,7.614934237833460884e+01,4.327641929724431180e-01
3.649299997414000245e+02,7.632741928100585938e+01,7.951619720458984375e+01,7.622325761332535876e+01,1.366533928645566887e-01
3.659297514014049852e+02,7.649872589111328125e+01,7.940577697753906250e+01,7.603388335309861645e+01,6.113623525658328228e-01
3.669295030614099460e+02,7.630886459350585938e+01,7.930640792846679688e+01,7.586346222048456411e+01,5.871105272348461357e-01
3.679292547214149067e+02,7.610879516601562500e+01,7.934899902343750000e+01,7.593650732569534512e+01,2.268840724808806608e-01
3.689290063814198675e+02,7.572457504272460938e+01,7.942864608764648438e+01,7.607310461648765454e+01,-4.581508478194891709e-01
3.699287580414248282e+02,7.526087188720703125e+01,7.941765975952148438e+01,7.605426270847090109e+01,-1.043190470868245345e+00
3.709285097014297889e+02,7.499743270874023438e+01,7.937351608276367188e+01,7.597855487528690333e+01,-1.291314592857296883e+00
3.719282613614347497e+02,7.506870269775390625e+01,7.933074951171875000e+01,7.590520882293418481e+01,-1.102040476736735553e+00
3.729280130214397673e+02,7.498957824707031250e+01,7.934180831909179688e+01,7.592417503520522359e+01,-1.230960741689387516e+00
3.739277646814447280e+02,7.457193756103515625e+01,7.937309646606445312e+01,7.597783521907794579e+01,-1.850404995073839931e+00
3.749275163414496888e+02,7.445530700683593750e+01,7.923939514160156250e+01,7.574853312391152826e+01,-1.707262258082405282e+00
3.759272680014546495e+02,7.480630111694335938e+01,7.910244369506835938e+01,7.551365696429016339e+01,-9.367257205955569210e-01
3.769270196614596102e+02,7.524731063842773438e+01,7.916430282592773438e+01,7.561974737415118852e+01,-4.925125362832973308e-01
3.779267713214645710e+02,7.520336914062500000e+01,7.923829269409179688e+01,7.574664239078069272e+01,-7.172242003188986637e-01
3.789265229814695317e+02,7.516876602172851562e+01,7.917722320556640625e+01,7.564190624305837218e+01,-6.255001292663435741e-01
3.799262746414744925e+02,7.536671066284179688e+01,7.933477401733398438e+01,7.591211098021116754e+01,-7.184628517464703990e-01
3.809260263014794532e+02,7.521429443359375000e+01,7.955426406860351562e+01,7.628854351613756535e+01,-1.408139457160531460e+00
3.819257779614844139e+02,7.542065811157226562e+01,7.948246765136718750e+01,7.616541033878223743e+01,-9.778089869106312282e-01
3.829255296214894315e+02,7.626216125488281250e+01,7.942676925659179688e+01,7.606988579053478361e+01,2.527616051343583581e-01
3.839252812814943923e+02,7.690647888183593750e+01,7.952174758911132812e+01,7.623277670227130898e+01,8.837434614192086757e-01
3.849250329414993530e+02,7.686344146728515625e+01,7.946828079223632812e+01,7.614107941658977552e+01,9.487152746326722452e-01
3.859247846015043137e+02,7.661950683593750000e+01,7.930891799926757812e+01,7.586776707308007417e+01,9.908552628592693923e-01
3.869245362615092745e+02,7.653815841674804688e+01,7.927083587646484375e+01,7.580245500095114153e+01,9.705535470951092147e-01
3.879242879215142352e+02,7.612048721313476562e+01,7.925326156616210938e+01,7.577231449045351042e+01,4.594985979016401600e-01
3.889240395815191960e+02,7.565708160400390625e+01,7.926560592651367188e+01,7.579348546765567107e+01,-1.799677938151745260e-01
3.899237912415241567e+02,7.538059997558593750e+01,7.925592422485351562e+01,7.577688103621591154e+01,-5.229577348803523540e-01
3.909235429015291174e+02,7.503210449218750000e+01,7.915810012817382812e+01,7.560910954691672714e+01,-7.631422432917104315e-01
3.919232945615341350e+02,7.468702697753906250e+01,7.909548950195312500e+01,7.550173029820874149e+01,-1.079052516348764534e+00
3.929230462215390958e+02,7.437696838378906250e+01,7.907903289794921875e+01,7.547350669015864355e+01,-1.452878439677116607e+00
3.939227978815440565e+02,7.447176361083984375e+01,7.904832839965820312e+01,7.542084748264932159e+01,-1.258383992606044277e+00
3.949225495415490172e+02,7.462880706787109375e+01,7.911994552612304688e+01,7.554367317053353759e+01,-1.211042651576141882e+00
3.959223012015539780e+02,7.454030990600585938e+01,7.918783950805664062e+01,7.566011354514540699e+01,-1.480044883188518234e+00
3.969220528615589387e+02,7.467430877685546875e+01,7.915779495239257812e+01,7.560858616058291659e+01,-1.235676304994201002e+00
3.979218045215638995e+02,7.461618423461914062e+01,7.919277191162109375e+01,7.566857277676544413e+01,-1.390786826720018077e+00
3.989215561815688602e+02,7.419186019897460938e+01,7.913284301757812500e+01,7.556579278546570322e+01,-1.818193835922218504e+00
3.999213078415738210e+02,7.414124298095703125e+01,7.904607391357421875e+01,7.541698096610838320e+01,-1.691579228986447303e+00
4.009210595015787817e+02,7.443476104736328125e+01,7.907324981689453125e+01,7.546358851913313970e+01,-1.363342894181355014e+00
4.019208111615837993e+02,7.469608306884765625e+01,7.903378677368164062e+01,7.539590812384381024e+01,-9.282003127366479367e-01
4.029205628215887600e+02,7.467758178710937500e+01,7.898434066772460938e+01,7.531110645311005669e+01,-8.412101426170449647e-01
4.039203144815937208e+02,7.440548706054687500e+01,7.903179168701171875e+01,7.539248648568658950e+01,-1.309148260187834811e+00
4.049200661415986815e+02,7.412927246093750000e+01,7.908200073242187500e+01,7.547859662225482680e+01,-1.787691109401839729e+00
4.059198178016036422e+02,7.391366958618164062e+01,7.901491165161132812e+01,7.536353667909835963e+01,-1.923831015375942810e+00
4.069195694616086030e+02,7.376708984375000000e+01,7.894837188720703125e+01,7.524941883134269460e+01,-1.969887622541051098e+00
4.079193211216135637e+02,7.377622604370117188e+01,7.902212142944335938e+01,7.537590168123435319e+01,-2.122264015226285494e+00
4.089190727816185245e+02,7.385176467895507812e+01,7.910066223144531250e+01,7.551060169656662424e+01,-2.196826644657728256e+00
4.099188244416234852e+02,7.377711105346679688e+01,7.908329010009765625e+01,7.548080792951512308e+01,-2.257125914231414399e+00
4.109185761016285028e+02,7.370227050781250000e+01,7.898330688476562500e+01,7.530933348190430365e+01,-2.133949272672764685e+00
4.119183277616334635e+02,7.390481185913085938e+01,7.889007568359375000e+01,7.514943895692880460e+01,-1.656202780850155820e+00
4.129180794216384243e+02,7.392755508422851562e+01,7.892405700683593750e+01,7.520771802519729476e+01,-1.702169637084159914e+00
4.139178310816433850e+02,7.405588531494140625e+01,7.900994873046875000e+01,7.535502510884495564e+01,-1.724025427669932720e+00
4.149175827416483457e+02,7.440874481201171875e+01,7.899566650390625000e+01,7.533053062842316194e+01,-1.223655015730954920e+00
4.159173344016533065e+02,7.471839141845703125e+01,7.892904281616210938e+01,7.521626884942571678e+01,-6.619278496323430794e-01
4.169170860616582672e+02,7.470616912841796875e+01,7.890259933471679688e+01,7.517091742360207718e+01,-6.182554518593480486e-01
4.179168377216632280e+02,7.444733810424804688e+01,7.894561386108398438e+01,7.524468872735099012e+01,-1.059676950744180779e+00
4.189165893816681887e+02,7.452438735961914062e+01,7.899855804443359375e+01,7.533548971393591387e+01,-1.076653722431078375e+00
4.199163410416732063e+02,7.463479614257812500e+01,7.901195907592773438e+01,7.535847291631884559e+01,-9.603124184115582329e-01
4.209160927016781670e+02,7.482934570312500000e+01,7.895830917358398438e+01,7.526646159883702580e+01,-5.807578653581608741e-01
4.219158443616831278e+02,7.517589950561523438e+01,7.900082397460937500e+01,7.533937585746437549e+01,-2.169866022761116620e-01
4.229155960216880885e+02,7.581432342529296875e+01,7.910057449340820312e+01,7.551045122299566970e+01,4.024240318732977828e-01
4.239153476816930493e+02,7.613499832153320312e+01,7.889925765991210938e+01,7.516518634324697246e+01,1.290240902028124914e+00
4.249150993416980100e+02,7.594418334960937500e+01,7.872642517089843750e+01,7.486877303542922846e+01,1.436393666650905843e+00
4.259148510017029707e+02,7.551737594604492188e+01,7.878366088867187500e+01,7.496693414233317299e+01,7.342461179840609198e-01
4.269146026617079315e+02,7.511740112304687500e+01,7.891144561767578125e+01,7.518608908495306764e+01,-9.135727465300373662e-02
4.279143543217128922e+02,7.493612670898437500e+01,7.898253631591796875e+01,7.530801193141147110e+01,-4.938189349173089937e-01
4.289141059817178530e+02,7.479481887817382812e+01,7.897465515136718750e+01,7.529449547934112275e+01,-6.636296557752924263e-01
4.299138576417228705e+02,7.467039108276367188e+01,7.897641754150390625e+01,7.529751803541881827e+01,-8.328653706223827502e-01
4.309136093017278313e+02,7.467546081542968750e+01,7.896905517578125000e+01,7.528489134011590522e+01,-8.094991091014297480e-01
4.319133609617327920e+02,7.470370101928710938e+01,7.901762008666992188e+01,7.536818173281082522e+01,-8.816462043351119826e-01
4.329131126217377528e+02,7.448452377319335938e+01,7.890731048583984375e+01,7.517899720013008391e+01,-9.237598967807498784e-01
4.339128642817427135e+02,7.434873580932617188e+01,7.878720474243164062e+01,7.497301196613440766e+01,-8.326678366479709492e-01
4.349126159417476742e+02,7.458319473266601562e+01,7.882542419433593750e+01,7.503855956211353373e+01,-6.068411122292235449e-01
4.359123676017526350e+02,7.483460617065429688e+01,7.875015258789062500e+01,7.490946632288208207e+01,-9.993416840685484526e-02
4.369121192617575957e+02,7.452322387695312500e+01,7.874304199218750000e+01,7.489727142130456627e+01,-4.994141138298440752e-01
4.379118709217625565e+02,7.433461761474609375e+01,7.890997314453125000e+01,7.518356374589248503e+01,-1.129164525927080609e+00
4.389116225817675740e+02,7.439113235473632812e+01,7.892765808105468750e+01,7.521389398393611714e+01,-1.093895802516900773e+00
4.399113742417725348e+02,7.408975982666015625e+01,7.878380203247070312e+01,7.496717620851256925e+01,-1.170400735665940495e+00
4.409111259017774955e+02,7.398521041870117188e+01,7.874026489257812500e+01,7.489250860566698975e+01,-1.211467213287023226e+00
4.419108775617824563e+02,7.433539581298828125e+01,7.872231674194335938e+01,7.486172694691046559e+01,-7.030710556482907547e-01
4.429106292217874170e+02,7.469230651855468750e+01,7.868720626831054688e+01,7.480151134920691902e+01,-1.459928130895838672e-01
4.439103808817923777e+02,7.479627227783203125e+01,7.864979553222656250e+01,7.473735072701234117e+01,7.883815822547486640e-02
4.449101325417973385e+02,7.463357162475585938e+01,7.858450317382812500e+01,7.462537222089611078e+01,1.098742105497016973e-02
4.459098842018022992e+02,7.446598434448242188e+01,7.863196945190429688e+01,7.470677842278934122e+01,-3.223189158876445526e-01
4.469096358618072600e+02,7.442897415161132812e+01,7.871677017211914062e+01,7.485221440029366136e+01,-5.654345059438519172e-01
4.479093875218122776e+02,7.448108673095703125e+01,7.885293579101562500e+01,7.508574284010549604e+01,-8.052875103547624258e-01
4.489091391818172383e+02,7.477342224121093750e+01,7.887183761596679688e+01,7.511816008115513910e+01,-4.589274278972733101e-01
4.499088908418221990e+02,7.488638687133789062e+01,7.885948944091796875e+01,7.509698256162380403e+01,-2.804316273468122067e-01
4.509086425018271598e+02,7.477857971191406250e+01,7.896069717407226562e+01,7.527055709689901164e+01,-6.536119884852261697e-01
4.519083941618321205e+02,7.491252899169921875e+01,7.901305007934570312e+01,7.536034402246218633e+01,-5.942316699476453135e-01
4.529081458218370813e+02,7.496825027465820312e+01,7.902818298339843750e+01,7.538629744228941831e+01,-5.545399917687209301e-01
4.539078974818420420e+02,7.496488571166992188e+01,7.906039047241210938e+01,7.544153432749271815e+01,-6.318119323417498157e-01
4.549076491418470027e+02,7.541895294189453125e+01,7.917195892333984375e+01,7.563287782880036048e+01,-2.828464195029855577e-01
4.559074008018519635e+02,7.580980682373046875e+01,7.918509292602539062e+01,7.565540306814122573e+01,2.040882069588272618e-01
4.569071524618569242e+02,7.578982162475585938e+01,7.905533599853515625e+01,7.543286574133915678e+01,4.732100257740593507e-01
4.579069041218619418e+02,7.564606094360351562e+01,7.892188262939453125e+01,7.520398889756896210e+01,5.878305825461924705e-01
4.589066557818669025e+02,7.579060363769531250e+01,7.888790512084960938e+01,7.514571637162964635e+01,8.581823385333186005e-01
4.599064074418718633e+02,7.714457321166992188e+01,7.877421951293945312e+01,7.495074187763128748e+01,2.927030845966013928e+00
4.609061591018768240e+02,7.839005661010742188e+01,7.858472442626953125e+01,7.462575167598811277e+01,5.044243909881482857e+00
