# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.200524675989506562e+01,8.760830307006835938e+01,8.635016250610351562e+01,8.848002256105149854e+01,-9.852161716862695151e-01
6.300499841990003347e+01,8.764349746704101562e+01,8.625350952148437500e+01,8.834376349269436446e+01,-7.926603961254805597e-01
6.400475007990499421e+01,8.793130493164062500e+01,8.604684448242187500e+01,8.805241205853420183e+01,-1.375398175498803999e-01
6.500450173990996916e+01,8.789655685424804688e+01,8.615401840209960938e+01,8.820350328975706589e+01,-3.479980092181488294e-01
6.600425339991492990e+01,8.787202072143554688e+01,8.625412368774414062e+01,8.834462932961292836e+01,-5.349602027465455434e-01
6.700400505991990485e+01,8.864017486572265625e+01,8.588111495971679688e+01,8.781877053725008864e+01,9.353402734375022565e-01
6.800375671992486559e+01,8.937664794921875000e+01,8.576341629028320312e+01,8.765284176529246452e+01,1.966628975409732805e+00
6.900350837992982633e+01,8.894642639160156250e+01,8.600381851196289062e+01,8.799175507341362845e+01,1.084955422688669957e+00
7.000326003993480128e+01,8.888434982299804688e+01,8.614923477172851562e+01,8.819675944195662964e+01,7.796095745376324659e-01
7.100301169993976202e+01,8.867065429687500000e+01,8.616685867309570312e+01,8.822160519701088788e+01,5.090012801981149693e-01
7.200276335994473698e+01,8.773183822631835938e+01,8.603022384643554688e+01,8.802898068304256185e+01,-3.375507184322565357e-01
7.300251501994969772e+01,8.760390090942382812e+01,8.615378952026367188e+01,8.820318061761349782e+01,-6.794309502145075008e-01
7.400226667995467267e+01,8.754024124145507812e+01,8.621256637573242188e+01,8.828604282408019799e+01,-8.447559305735481416e-01
7.500201833995963341e+01,8.710794067382812500e+01,8.593223190307617188e+01,8.789083398264560287e+01,-8.907564911399785679e-01
7.600176999996459415e+01,8.792360687255859375e+01,8.585074234008789062e+01,8.777595194379944132e+01,1.682179748431459620e-01
7.700152165996956910e+01,8.927622604370117188e+01,8.576121139526367188e+01,8.764973335697615653e+01,1.855673285508701031e+00
7.800127331997452984e+01,8.948691940307617188e+01,8.572950363159179688e+01,8.760503250935471442e+01,2.148149301263605260e+00
7.900102497997950479e+01,8.910751342773437500e+01,8.575268554687500000e+01,8.763771381962845908e+01,1.677131390180925496e+00
8.000077663998446553e+01,8.822531890869140625e+01,8.563298416137695312e+01,8.746896166641465697e+01,8.647150118933751850e-01
8.100052829998944048e+01,8.803708648681640625e+01,8.555946350097656250e+01,8.736531399603350678e+01,7.689235693852124465e-01
8.200027995999440122e+01,8.814236831665039062e+01,8.563562011718750000e+01,8.747267777393466304e+01,7.655996818189139130e-01
8.300003161999936196e+01,8.870866012573242188e+01,8.571254730224609375e+01,8.758112788138583937e+01,1.287414619589780207e+00
8.399978328000433692e+01,8.924749755859375000e+01,8.563090515136718750e+01,8.746603072777730858e+01,2.036752801051353146e+00
8.499953494000929766e+01,8.910440063476562500e+01,8.551050186157226562e+01,8.729628904665656819e+01,2.071235338701155282e+00
8.599928660001427261e+01,8.879761886596679688e+01,8.547123718261718750e+01,8.724093464042852020e+01,1.784350697243550776e+00
8.699903826001923335e+01,9.060269927978515625e+01,8.537989807128906250e+01,8.711216694367109881e+01,4.006940084926509549e+00
8.799878992002420830e+01,9.290648651123046875e+01,8.532347869873046875e+01,8.703262826028307586e+01,6.749030068793062220e+00
8.899854158002916904e+01,9.151297378540039062e+01,8.536739349365234375e+01,8.709453828889448346e+01,5.073148768353143545e+00
8.999829324003412978e+01,8.893506240844726562e+01,8.537847518920898438e+01,8.711016099851195804e+01,2.094935182092570347e+00
9.099804490003910473e+01,8.762009429931640625e+01,8.528057479858398438e+01,8.697214336697240356e+01,7.450097321506986559e-01
9.199779656004406547e+01,8.727218246459960938e+01,8.524495315551757812e+01,8.692192482569606682e+01,4.029566068697992831e-01
9.299754822004904042e+01,8.711381912231445312e+01,8.527220153808593750e+01,8.696033894438710377e+01,1.764944568874128317e-01
9.399729988005400116e+01,8.703905868530273438e+01,8.524046707153320312e+01,8.691560045168225201e+01,1.420438137444781646e-01
9.499705154005897612e+01,8.707586288452148438e+01,8.515809249877929688e+01,8.679947074721431477e+01,3.184260628870712040e-01
9.599680320006393686e+01,8.714051055908203125e+01,8.515073776245117188e+01,8.678910221566786731e+01,4.048991572017032192e-01
9.699655486006889760e+01,8.680168533325195312e+01,8.522052383422851562e+01,8.688748495223987334e+01,-9.874796011771126703e-02
9.799630652007387255e+01,8.643291854858398438e+01,8.522970581054687500e+01,8.690042948306577841e+01,-5.379846075132431737e-01
9.899605818007883329e+01,8.644049072265625000e+01,8.518648147583007812e+01,8.683949284875410513e+01,-4.594708156492643969e-01
9.999580984008380824e+01,8.758541107177734375e+01,8.511047744750976562e+01,8.673234418561531811e+01,9.835625846067100886e-01
1.009955615000887690e+02,8.841919708251953125e+01,8.515189743041992188e+01,8.679073708786191332e+01,1.876306215730210170e+00
1.019953131600937297e+02,8.770955276489257812e+01,8.541265869140625000e+01,8.715835208315291993e+01,6.324129226465736719e-01
1.029950648200987047e+02,8.731072235107421875e+01,8.558905410766601562e+01,8.740703012632701530e+01,-1.101830998188652877e-01
1.039948164801036654e+02,8.825561904907226562e+01,8.559313964843750000e+01,8.741278982408957177e+01,9.641944007036182818e-01
1.049945681401086404e+02,8.867230987548828125e+01,8.552335739135742188e+01,8.731441246538662426e+01,1.555181294542819836e+00
1.059943198001136011e+02,8.836023330688476562e+01,8.534150314331054688e+01,8.705803869158859243e+01,1.495777569615738489e+00
1.069940714601185761e+02,8.807903671264648438e+01,8.515880966186523438e+01,8.680048178659748714e+01,1.472981370302041126e+00
1.079938231201235368e+02,8.739543151855468750e+01,8.502233123779296875e+01,8.660807776526058888e+01,9.090996747764266139e-01
1.089935747801284975e+02,8.699941253662109375e+01,8.502297210693359375e+01,8.660898124726256242e+01,4.507976929596682614e-01
1.099933264401334725e+02,8.679866027832031250e+01,8.526533889770507812e+01,8.695066415794929071e+01,-1.748162375768139154e-01
1.109930781001384332e+02,8.699858093261718750e+01,8.545874786376953125e+01,8.722332749712816735e+01,-2.576679553051672289e-01
1.119928297601434082e+02,8.729021835327148438e+01,8.550832366943359375e+01,8.729321828342366985e+01,-3.436613073933527523e-03
1.129925814201483689e+02,8.736119842529296875e+01,8.549698638916015625e+01,8.727723525657924597e+01,9.620282822535142220e-02
1.139923330801533439e+02,8.826586532592773438e+01,8.531905746459960938e+01,8.702639531004328433e+01,1.424246070940512698e+00
1.149920847401583046e+02,8.893866348266601562e+01,8.516562652587890625e+01,8.681009203860656953e+01,2.451986162061455143e+00
1.159918364001632654e+02,8.811790466308593750e+01,8.511557006835937500e+01,8.673952364080957977e+01,1.589103749271515653e+00
1.169915880601682403e+02,8.776557922363281250e+01,8.508889770507812500e+01,8.670192158034649310e+01,1.226798234570418478e+00
1.179913397201732010e+02,8.802104187011718750e+01,8.501029586791992188e+01,8.659111058837828523e+01,1.651360367158541509e+00
1.189910913801781760e+02,8.761249160766601562e+01,8.495812606811523438e+01,8.651756285112242040e+01,1.265556634353796284e+00
1.199908430401831367e+02,8.744171142578125000e+01,8.500851821899414062e+01,8.658860450139661680e+01,9.852415676370822606e-01
1.209905947001881117e+02,8.720191192626953125e+01,8.505447769165039062e+01,8.665339706782384610e+01,6.329986786511798691e-01
1.219903463601930724e+02,8.689902877807617188e+01,8.511862945556640625e+01,8.674383669179519529e+01,1.789084875648066231e-01
1.229900980201980332e+02,8.755899047851562500e+01,8.502904510498046875e+01,8.661754281480506279e+01,1.086901836644626806e+00
1.239898496802030081e+02,8.779404830932617188e+01,8.494765090942382812e+01,8.650279522268539267e+01,1.492729897706412512e+00
1.249896013402079689e+02,8.687527084350585938e+01,8.498342132568359375e+01,8.655322350085506855e+01,3.720801255283222031e-01
1.259893530002129438e+02,8.609447097778320312e+01,8.495274353027343750e+01,8.650997467787965434e+01,-4.802957134637727554e-01
1.269891046602179046e+02,8.653785324096679688e+01,8.503717041015625000e+01,8.662899767590150191e+01,-1.052123854366834449e-01
1.279888563202228795e+02,8.679862594604492188e+01,8.510788726806640625e+01,8.672869261252401429e+01,8.063459901712953515e-02
1.289886079802278402e+02,8.685266876220703125e+01,8.502763748168945312e+01,8.661555838112215611e+01,2.737503348319385577e-01
1.299883596402328010e+02,8.755947113037109375e+01,8.500208282470703125e+01,8.657953203629347172e+01,1.131836903053297982e+00
1.309881113002377617e+02,8.743808746337890625e+01,8.503327178955078125e+01,8.662350149372284136e+01,9.403752510686649302e-01
1.319878629602427509e+02,8.703368377685546875e+01,8.501712799072265625e+01,8.660074235186360170e+01,4.999280759428159637e-01
1.329876146202477116e+02,8.746576690673828125e+01,8.502806854248046875e+01,8.661616608032585418e+01,9.808802038461580386e-01
1.339873662802526724e+02,8.751447296142578125e+01,8.505840682983398438e+01,8.665893627295500323e+01,9.872457766802505974e-01
1.349871179402576331e+02,8.657640457153320312e+01,8.498389434814453125e+01,8.655389035661841035e+01,2.601178851930276842e-02
1.359868696002625938e+02,8.572005844116210938e+01,8.491062164306640625e+01,8.645059224772614925e+01,-8.450304243962593054e-01
1.369866212602675830e+02,8.551929855346679688e+01,8.481903076171875000e+01,8.632146961161078025e+01,-9.292833657179607743e-01
1.379863729202725438e+02,8.570836639404296875e+01,8.464303207397460938e+01,8.607335086681885628e+01,-4.240388797464471615e-01
1.389861245802775045e+02,8.557302474975585938e+01,8.461867904663085938e+01,8.603901855074389005e+01,-5.416075274187349686e-01
1.399858762402824652e+02,8.558906936645507812e+01,8.472843170166015625e+01,8.619374522145088235e+01,-7.015310141614772288e-01
1.409856279002874544e+02,8.615842056274414062e+01,8.475859832763671875e+01,8.623627340997231272e+01,-9.027853842669555928e-02
1.419853795602924151e+02,8.981973266601562500e+01,8.461096191406250000e+01,8.602813912163679788e+01,4.407387609556242758e+00
1.429851312202973759e+02,9.278702545166015625e+01,8.450768661499023438e+01,8.588254407259259438e+01,8.039446727651103686e+00
1.439848828803023366e+02,9.158061981201171875e+01,8.451851654052734375e+01,8.589781184285214977e+01,6.615777337327428675e+00
1.449846345403072974e+02,9.050772094726562500e+01,8.448965835571289062e+01,8.585712826341804771e+01,5.416664612376860255e+00
1.459843862003122865e+02,8.895402526855468750e+01,8.447592544555664062e+01,8.583776793480433298e+01,3.630403502706664565e+00
1.469841378603172473e+02,8.743476867675781250e+01,8.456056213378906250e+01,8.595708671562445602e+01,1.719092651455295995e+00
1.479838895203222080e+02,8.695219802856445312e+01,8.464588165283203125e+01,8.607736813500622475e+01,1.016329742082866527e+00
1.489836411803271687e+02,8.656024169921875000e+01,8.460511398315429688e+01,8.601989484836877864e+01,6.281649748612987416e-01
1.499833928403321295e+02,8.603355407714843750e+01,8.461765289306640625e+01,8.603757190396692067e+01,-4.669851472526182282e-03
1.509831445003371186e+02,8.591452407836914062e+01,8.455677795410156250e+01,8.595175186951757951e+01,-4.331242858778956012e-02
1.519828961603420794e+02,8.704820632934570312e+01,8.440883255004882812e+01,8.574318197378821083e+01,1.522015308408358081e+00
1.529826478203470401e+02,8.745282363891601562e+01,8.444626617431640625e+01,8.579595500286777110e+01,1.931173370577742077e+00
1.539823994803520009e+02,8.653641891479492188e+01,8.450099563598632812e+01,8.587311129026247158e+01,7.724276139132572050e-01
1.549821511403569900e+02,8.583142089843750000e+01,8.455011749267578125e+01,8.594236211013992488e+01,-1.290879247189500589e-01
1.559819028003619508e+02,8.665203857421875000e+01,8.467322158813476562e+01,8.611591132255466619e+01,6.225646845400872875e-01
1.569816544603669115e+02,8.761416625976562500e+01,8.460224151611328125e+01,8.601584531296708747e+01,1.858170364986911238e+00
1.579814061203718722e+02,8.744121932983398438e+01,8.445652008056640625e+01,8.581041071489934779e+01,1.900478743019788030e+00
1.589811577803768330e+02,8.775333786010742188e+01,8.437675094604492188e+01,8.569795409499894845e+01,2.398404707339937492e+00
1.599809094403818222e+02,8.803372192382812500e+01,8.427357482910156250e+01,8.555249887055032332e+01,2.900234459582700985e+00
1.609806611003867829e+02,8.915575408935546875e+01,8.430480957031250000e+01,8.559653286240839520e+01,4.158137144022318488e+00
1.619804127603917436e+02,8.944660949707031250e+01,8.440164566040039062e+01,8.573305006848036669e+01,4.331537750755038552e+00
1.629801644203967044e+02,8.779221725463867188e+01,8.447776031494140625e+01,8.584035468982187922e+01,2.273828634410600458e+00
1.639799160804016651e+02,8.780294036865234375e+01,8.453202056884765625e+01,8.591684949932229642e+01,2.195251432427028693e+00
1.649796677404066543e+02,8.782805252075195312e+01,8.451667404174804688e+01,8.589521433209645807e+01,2.250228029215419756e+00
1.659794194004116150e+02,8.694623184204101562e+01,8.454188156127929688e+01,8.593075129084076025e+01,1.181742898724654767e+00
1.669791710604165758e+02,8.676058959960937500e+01,8.464445877075195312e+01,8.607536218984705556e+01,7.960784507080992389e-01
1.679789227204215365e+02,8.642456817626953125e+01,8.462596893310546875e+01,8.604929565851631423e+01,4.361134102043939809e-01
1.689786743804265257e+02,8.669128799438476562e+01,8.441246032714843750e+01,8.574829632726368800e+01,1.099720586310066750e+00
1.699784260404314864e+02,8.762511825561523438e+01,8.432953262329101562e+01,8.563138683178215160e+01,2.328271790984363765e+00
1.709781777004364471e+02,8.741785812377929688e+01,8.431885910034179688e+01,8.561633955415402397e+01,2.104176117557299719e+00
1.719779293604414079e+02,8.680479431152343750e+01,8.429808044433593750e+01,8.558704630138768721e+01,1.422818128163404028e+00
1.729776810204463686e+02,8.631315231323242188e+01,8.421903610229492188e+01,8.547561147660857728e+01,9.798594267477661601e-01
1.739774326804513578e+02,8.570862197875976562e+01,8.433298110961914062e+01,8.563624842541179305e+01,8.451275561307326767e-02
1.749771843404563185e+02,8.534006881713867188e+01,8.454620742797851562e+01,8.593684979435406035e+01,-6.944413003775200544e-01
1.759769360004612793e+02,8.505994415283203125e+01,8.456763839721679688e+01,8.596706266272957464e+01,-1.055193095821358451e+00
1.769766876604662400e+02,8.498803329467773438e+01,8.457364654541015625e+01,8.597553280649808016e+01,-1.148582020471887066e+00
1.779764393204712007e+02,8.492405700683593750e+01,8.445048904418945312e+01,8.580190830391649115e+01,-1.023113954495209699e+00
1.789761909804761899e+02,8.478460311889648438e+01,8.436400604248046875e+01,8.567998663447161789e+01,-1.045032277368369789e+00
1.799759426404811506e+02,8.540097808837890625e+01,8.447312164306640625e+01,8.583381520104569518e+01,-5.042734167798191836e-01
1.809756943004861114e+02,8.811692428588867188e+01,8.438443374633789062e+01,8.570878512328451393e+01,2.809675996620722760e+00
1.819754459604910721e+02,8.867776489257812500e+01,8.415760421752929688e+01,8.538900627327657844e+01,3.851501221101339301e+00
1.829751976204960613e+02,8.690258407592773438e+01,8.418915557861328125e+01,8.543348662826656437e+01,1.719580349159136157e+00
1.839749492805010220e+02,8.662014770507812500e+01,8.419739151000976562e+01,8.544509744756572900e+01,1.375210857748132121e+00
1.849747009405059828e+02,8.641907882690429688e+01,8.413831329345703125e+01,8.536181038944334887e+01,1.238573119100224496e+00
1.859744526005109435e+02,8.593210220336914062e+01,8.409304046630859375e+01,8.529798583944682377e+01,7.434130568052217392e-01
1.869742042605159043e+02,8.570054244995117188e+01,8.413191223144531250e+01,8.535278632516173047e+01,4.074338281876616619e-01
1.879739559205208934e+02,8.615395355224609375e+01,8.431609344482421875e+01,8.561244059908599979e+01,6.325166638992828494e-01
1.889737075805258542e+02,8.622110366821289062e+01,8.430965805053710938e+01,8.560336813398285472e+01,7.216252674347833906e-01
1.899734592405308149e+02,8.579888916015625000e+01,8.422907257080078125e+01,8.548976065010376146e+01,3.615971172474131134e-01
1.909732109005357756e+02,8.582632064819335938e+01,8.441548538208007812e+01,8.575256097742774841e+01,8.601453988648383175e-02
1.919729625605407364e+02,8.610118103027343750e+01,8.436347198486328125e+01,8.567923373280331134e+01,4.924732389484228201e-01
1.929727142205457255e+02,8.593519592285156250e+01,8.416164779663085938e+01,8.539470681447949119e+01,6.329304573248165644e-01
1.939724658805506863e+02,8.573442077636718750e+01,8.422340393066406250e+01,8.548176913668154953e+01,2.955620154300494518e-01
1.949722175405556470e+02,8.627003860473632812e+01,8.421436309814453125e+01,8.546902358701086655e+01,9.371992145317963319e-01
1.959719692005606078e+02,8.615246582031250000e+01,8.406346511840820312e+01,8.525629122062954934e+01,1.051153629664461020e+00
1.969717208605655969e+02,8.559893035888671875e+01,8.393652725219726562e+01,8.507733724981014234e+01,6.130811399809534823e-01
1.979714725205705577e+02,8.656123352050781250e+01,8.389691925048828125e+01,8.502149883536674224e+01,1.810994520483071524e+00
1.989712241805755184e+02,8.736220550537109375e+01,8.394209671020507812e+01,8.508518893863680432e+01,2.676160910186692110e+00
1.999709758405804791e+02,8.656740188598632812e+01,8.396046447753906250e+01,8.511108337815764457e+01,1.711079744289124793e+00
2.009707275005854399e+02,8.550246429443359375e+01,8.399095916748046875e+01,8.515407406341822139e+01,4.091292575806882437e-01
2.019704791605904290e+02,8.640798950195312500e+01,8.405474853515625000e+01,8.524400278982889745e+01,1.365476366700029587e+00
2.029702308205953898e+02,8.809360122680664062e+01,8.394008255004882812e+01,8.508234942377345078e+01,3.539220324106135962e+00
2.039699824806003505e+02,8.934852218627929688e+01,8.365808868408203125e+01,8.468480120929802979e+01,5.507152299330438261e+00
2.049697341406053113e+02,8.995409393310546875e+01,8.354885864257812500e+01,8.453081130665216847e+01,6.415746569353598439e+00
2.059694858006102720e+02,8.870547866821289062e+01,8.368516540527343750e+01,8.472297332388140489e+01,4.700620372596049812e+00
2.069692374606152612e+02,8.684469604492187500e+01,8.371314239501953125e+01,8.476241461556278978e+01,2.456609381414163185e+00
2.079689891206202219e+02,8.558250045776367188e+01,8.360969924926757812e+01,8.461658294027998295e+01,1.141522718029640338e+00
2.089687407806251827e+02,8.525845336914062500e+01,8.373269653320312500e+01,8.478998157236108568e+01,5.525084309397310101e-01
2.099684924406301434e+02,8.525185012817382812e+01,8.387622070312500000e+01,8.499231851785063441e+01,3.053589016620192886e-01
2.109682441006351041e+02,8.508427810668945312e+01,8.387840652465820312e+01,8.499540003682164979e+01,1.045680940725023239e-01
2.119679957606400933e+02,8.494803619384765625e+01,8.381311416625976562e+01,8.490335243000154719e+01,5.262897467205258917e-02
2.129677474206450540e+02,8.485623168945312500e+01,8.377513504028320312e+01,8.484981036564653323e+01,7.567870545520509820e-03
2.139674990806500148e+02,8.471148681640625000e+01,8.385457992553710938e+01,8.496180986667684465e+01,-2.946300822256550100e-01
2.149672507406549755e+02,8.496820831298828125e+01,8.383720397949218750e+01,8.493731367311144709e+01,3.637346007401981440e-02
2.159670024006599647e+02,8.508732604980468750e+01,8.384690475463867188e+01,8.495098959412942463e+01,1.604883666766425410e-01
2.169667540606649254e+02,8.500529098510742188e+01,8.392399978637695312e+01,8.505967632781917587e+01,-6.393786698899887877e-02
2.179665057206698862e+02,8.513039398193359375e+01,8.394498825073242188e+01,8.508926536338378810e+01,4.833584868098345089e-02
2.189662573806748469e+02,8.509604263305664062e+01,8.398426818847656250e+01,8.514464128108807017e+01,-5.707775298622821264e-02
2.199660090406798076e+02,8.517651367187500000e+01,8.403615570068359375e+01,8.521779105603357607e+01,-4.843751949805269463e-02
2.209657607006847968e+02,8.597009658813476562e+01,8.399729919433593750e+01,8.516301208179487503e+01,9.476937071750417552e-01
2.219655123606897575e+02,8.657236099243164062e+01,8.392708206176757812e+01,8.506402164601914251e+01,1.773181325342482184e+00
2.229652640206947183e+02,8.578529739379882812e+01,8.383479690551757812e+01,8.493392023773498067e+01,1.002399457932464877e+00
2.239650156806996790e+02,8.475166702270507812e+01,8.381658554077148438e+01,8.490824629084556818e+01,-1.844099660286726838e-01
2.249647673407046398e+02,8.458006286621093750e+01,8.398222732543945312e+01,8.514176412114133541e+01,-6.597247082303798749e-01
2.259645190007096289e+02,8.485734939575195312e+01,8.397892379760742188e+01,8.513710688653591774e+01,-3.285964264169835558e-01
2.269642706607145897e+02,8.466555023193359375e+01,8.384534835815429688e+01,8.494879542355317881e+01,-3.334304979927373846e-01
2.279640223207195504e+02,8.460210418701171875e+01,8.400886154174804688e+01,8.517931240291380846e+01,-6.776389708005492452e-01
2.289637739807245111e+02,8.484347534179687500e+01,8.421495437622070312e+01,8.546985715671505091e+01,-7.328686811417741698e-01
