# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.299635256407295003e+02,7.640246582031250000e+01,7.676391220092773438e+01,7.735068065967732309e+01,-1.225864893854935023e+00
2.309632773007344611e+02,7.637337112426757812e+01,7.685654830932617188e+01,7.745937641457669542e+01,-1.402032059355369897e+00
2.319630289607394218e+02,7.635963821411132812e+01,7.691983032226562500e+01,7.753362916857214771e+01,-1.514170002165577289e+00
2.329627806207443825e+02,7.667351531982421875e+01,7.672607040405273438e+01,7.730627850646526156e+01,-8.185146133869627416e-01
2.339625322807493433e+02,7.675714492797851562e+01,7.647457504272460938e+01,7.701118322854541987e+01,-3.298719613396887684e-01
2.349622839407543324e+02,7.661813354492187500e+01,7.636510848999023438e+01,7.688273925792310592e+01,-3.441679049878053620e-01
2.359620356007592932e+02,7.681990432739257812e+01,7.623189926147460938e+01,7.672643651697903522e+01,1.218195639684883785e-01
2.369617872607642539e+02,7.694537353515625000e+01,7.623895263671875000e+01,7.673471268444770033e+01,2.745313605002206447e-01
2.379615389207692147e+02,7.684590530395507812e+01,7.631304931640625000e+01,7.682165496509195179e+01,3.156706123311945472e-02
2.389612905807741754e+02,7.661637878417968750e+01,7.649554824829101562e+01,7.703579240579944098e+01,-5.444399395678559683e-01
2.399610422407791646e+02,7.658690643310546875e+01,7.673425674438476562e+01,7.731588405291618926e+01,-9.428562173741645847e-01
2.409607939007841253e+02,7.671318435668945312e+01,7.663678359985351562e+01,7.720151270020704715e+01,-6.325372734779125539e-01
2.419605455607890860e+02,7.662216949462890625e+01,7.653380584716796875e+01,7.708068244557402693e+01,-5.948480687996925420e-01
2.429602972207940468e+02,7.647267150878906250e+01,7.662728881835937500e+01,7.719037187769244213e+01,-9.297796492554413206e-01
2.439600488807990359e+02,7.650653076171875000e+01,7.665913772583007812e+01,7.722774219797143758e+01,-9.338761120374069469e-01
2.449598005408039967e+02,7.678839111328125000e+01,7.658309936523437500e+01,7.713852162136093682e+01,-4.538983904803405856e-01
2.459595522008089574e+02,7.675333404541015625e+01,7.646451950073242188e+01,7.699938443057496329e+01,-3.195485093606867943e-01
2.469593038608139182e+02,7.653482818603515625e+01,7.645593261718750000e+01,7.698930890165556207e+01,-5.903166583829833058e-01
2.479590555208188789e+02,7.640110397338867188e+01,7.659003448486328125e+01,7.714665903210081410e+01,-9.664126328554498713e-01
2.489588071808238681e+02,7.641469573974609375e+01,7.677384948730468750e+01,7.736234070091900605e+01,-1.224943496521757824e+00
2.499585588408288288e+02,7.662385177612304688e+01,7.661719894409179688e+01,7.717853279551040657e+01,-7.186985801570282550e-01
2.509583105008337895e+02,7.687012863159179688e+01,7.641374206542968750e+01,7.693980408164293294e+01,-9.055839286671635291e-02
2.519580621608387503e+02,7.687116622924804688e+01,7.638719558715820312e+01,7.690865543404184734e+01,-4.874510493289255231e-02
2.529578138208437110e+02,7.668140792846679688e+01,7.639669036865234375e+01,7.691979625655643815e+01,-3.099180441073018377e-01
2.539575654808487002e+02,7.644191360473632812e+01,7.641824340820312500e+01,7.694508578938388155e+01,-6.539367387604838600e-01
2.549573171408536609e+02,7.640712356567382812e+01,7.612083053588867188e+01,7.659611261648282721e+01,-2.467345200079126000e-01
2.559570688008586217e+02,7.656987762451171875e+01,7.587751388549804688e+01,7.631061393296687356e+01,3.397478780246596108e-01
2.569568204608635824e+02,7.672953033447265625e+01,7.588820648193359375e+01,7.632316022686339352e+01,5.324335449441112145e-01
2.579565721208685432e+02,7.683990859985351562e+01,7.599777603149414062e+01,7.645172505012045860e+01,5.077498898534603677e-01
2.589563237808735039e+02,7.705135345458984375e+01,7.607759094238281250e+01,7.654537689000513012e+01,6.610151849037159133e-01
2.599560754408784646e+02,7.689828872680664062e+01,7.611729431152343750e+01,7.659196334268972350e+01,3.999445512923441304e-01
2.609558271008834822e+02,7.662236785888671875e+01,7.613201141357421875e+01,7.660923184138852093e+01,1.714678137668131097e-02
2.619555787608884430e+02,7.667163467407226562e+01,7.614701461791992188e+01,7.662683604185052388e+01,5.846337201926817689e-02
2.629553304208934037e+02,7.661771011352539062e+01,7.615292358398437500e+01,7.663376940226639533e+01,-2.095589042045707326e-02
2.639550820808983644e+02,7.667612075805664062e+01,7.615750503540039062e+01,7.663914510650104717e+01,4.824643007722816818e-02
2.649548337409033252e+02,7.698884963989257812e+01,7.605599212646484375e+01,7.652003364489557669e+01,6.126709211506923269e-01
2.659545854009082859e+02,7.725602340698242188e+01,7.599427032470703125e+01,7.644761158451542826e+01,1.057471653739328277e+00
2.669543370609132467e+02,7.699794769287109375e+01,7.612063217163085938e+01,7.659587986326033615e+01,5.249209622352177806e-01
2.679540887209182074e+02,7.658954238891601562e+01,7.615789794921875000e+01,7.663960613692249524e+01,-6.532359771922224834e-02
2.689538403809231681e+02,7.616054916381835938e+01,7.630486297607421875e+01,7.681204941864103830e+01,-8.481745504170474792e-01
2.699535920409281857e+02,7.591656875610351562e+01,7.647185516357421875e+01,7.700799182378329988e+01,-1.417285455485292944e+00
2.709533437009331465e+02,7.597710800170898438e+01,7.644649124145507812e+01,7.697823074347009253e+01,-1.300527086803734189e+00
2.719530953609381072e+02,7.599576950073242188e+01,7.640558624267578125e+01,7.693023434338007860e+01,-1.214691272714247594e+00
2.729528470209430679e+02,7.599032211303710938e+01,7.636809539794921875e+01,7.688624398433087492e+01,-1.165256390306113943e+00
2.739525986809480287e+02,7.627592086791992188e+01,7.648402023315429688e+01,7.702226586275439502e+01,-9.689990114863430426e-01
2.749523503409529894e+02,7.617552185058593750e+01,7.654403686523437500e+01,7.709268714062591243e+01,-1.189691686796388481e+00
2.759521020009579502e+02,7.590701675415039062e+01,7.643083572387695312e+01,7.695986114298801795e+01,-1.368043514113791215e+00
2.769518536609629109e+02,7.625337600708007812e+01,7.644537353515625000e+01,7.697691926858188083e+01,-9.399483226618511322e-01
2.779516053209678716e+02,7.641971588134765625e+01,7.641065597534179688e+01,7.693618297862391842e+01,-6.712928524407797415e-01
2.789513569809728324e+02,7.632333374023437500e+01,7.633589553833007812e+01,7.684846186988903582e+01,-6.833293951201616645e-01
2.799511086409778500e+02,7.653330993652343750e+01,7.626281356811523438e+01,7.676271021149824492e+01,-2.988433763513024810e-01
2.809508603009828107e+02,7.665788650512695312e+01,7.605186080932617188e+01,7.651518611143502824e+01,1.864994401034314742e-01
2.819506119609877715e+02,7.640830612182617188e+01,7.589352035522460938e+01,7.632939532761182022e+01,1.033819197383396837e-01
2.829503636209927322e+02,7.602194595336914062e+01,7.603970718383789062e+01,7.650092550053446416e+01,-6.261094804166482675e-01
2.839501152809976929e+02,7.575388717651367188e+01,7.619289016723632812e+01,7.668066470057313211e+01,-1.208619575323703899e+00
2.849498669410026537e+02,7.576907730102539062e+01,7.619786453247070312e+01,7.668650143522923202e+01,-1.196330667110578672e+00
2.859496186010076144e+02,7.588224029541015625e+01,7.610518264770507812e+01,7.657775196804774964e+01,-9.082424787395133592e-01
2.869493702610125752e+02,7.589710617065429688e+01,7.588639831542968750e+01,7.632103859171999716e+01,-5.554594498294633809e-01
2.879491219210175359e+02,7.588627243041992188e+01,7.582642745971679688e+01,7.625067102613058978e+01,-4.778955920083522435e-01
2.889488735810225535e+02,7.588725280761718750e+01,7.592354965209960938e+01,7.636463058467687404e+01,-6.251294262863571483e-01
2.899486252410275142e+02,7.599207305908203125e+01,7.596741867065429688e+01,7.641610485503359484e+01,-5.548984690543701248e-01
2.909483769010324750e+02,7.606086349487304688e+01,7.593919372558593750e+01,7.638298675708843177e+01,-4.217212181552870143e-01
2.919481285610374357e+02,7.602916336059570312e+01,7.594479751586914062e+01,7.638956203562356961e+01,-4.717904716612956739e-01
2.929478802210423964e+02,7.593871688842773438e+01,7.590966033935546875e+01,7.634833338307957717e+01,-5.365100670850040387e-01
2.939476318810473572e+02,7.577612304687500000e+01,7.595014953613281250e+01,7.639584189660708091e+01,-8.111944764883912695e-01
2.949473835410523179e+02,7.570789718627929688e+01,7.615980148315429688e+01,7.664183967265363151e+01,-1.218580465139293967e+00
2.959471352010572787e+02,7.612340927124023438e+01,7.590028381347656250e+01,7.633733131729377419e+01,-2.802325446305941603e-01
2.969468868610622394e+02,7.669564819335937500e+01,7.555278396606445312e+01,7.592958795571585995e+01,1.008908724870601903e+00
2.979466385210672570e+02,7.670619201660156250e+01,7.554162216186523438e+01,7.591649111092770852e+01,1.040223137447117141e+00
2.989463901810722177e+02,7.665516662597656250e+01,7.547903442382812500e+01,7.584305299321094651e+01,1.070781832633124431e+00
2.999461418410771785e+02,7.668513870239257812e+01,7.552647399902343750e+01,7.589871682157235000e+01,1.036146477507650099e+00
3.009458935010821392e+02,7.672353744506835938e+01,7.557988739013671875e+01,7.596139010274930570e+01,1.003335169733115428e+00
3.019456451610871000e+02,7.689336013793945312e+01,7.549745559692382812e+01,7.586466771073726534e+01,1.355957204115711301e+00
3.029453968210920607e+02,7.698578643798828125e+01,7.545560836791992188e+01,7.581556573284045442e+01,1.543509823921199287e+00
3.039451484810970214e+02,7.682543182373046875e+01,7.530781173706054688e+01,7.564214667799689096e+01,1.564319890035295257e+00
3.049449001411019822e+02,7.661719512939453125e+01,7.520180892944335938e+01,7.551776693672100293e+01,1.455853684861706743e+00
3.059446518011069429e+02,7.651459884643554688e+01,7.523071670532226562e+01,7.555168624287432522e+01,1.274508421249219925e+00
3.069444034611119037e+02,7.632733917236328125e+01,7.525187683105468750e+01,7.557651474528030633e+01,9.934626247499237506e-01
3.079441551211169212e+02,7.583219146728515625e+01,7.549530029296875000e+01,7.586213875745451674e+01,-3.947593708781080984e-02
3.089439067811218820e+02,7.545756530761718750e+01,7.572265625000000000e+01,7.612890975860763376e+01,-8.818521808852511912e-01
3.099436584411268427e+02,7.541407012939453125e+01,7.561690139770507812e+01,7.600482095885985245e+01,-7.772544188809875632e-01
3.109434101011318035e+02,7.523133087158203125e+01,7.554878997802734375e+01,7.592490155910164162e+01,-9.134956691115621030e-01
3.119431617611367642e+02,7.526874160766601562e+01,7.553691864013671875e+01,7.591097217394076324e+01,-8.460312756937882206e-01
3.129429134211417249e+02,7.570354843139648438e+01,7.547068023681640625e+01,7.583325050172561532e+01,-1.710358839572352629e-01
3.139426650811466857e+02,7.619942855834960938e+01,7.548030090332031250e+01,7.584453903301601940e+01,4.679170443360495257e-01
3.149424167411516464e+02,7.641119766235351562e+01,7.550899887084960938e+01,7.587821215787634799e+01,7.024223282543992086e-01
3.159421684011566072e+02,7.616336059570312500e+01,7.546220016479492188e+01,7.582330030146448507e+01,4.484904941971668002e-01
3.169419200611616247e+02,7.594177246093750000e+01,7.550981140136718750e+01,7.587916555088382609e+01,8.250869602893870502e-02
3.179416717211665855e+02,7.573829650878906250e+01,7.556819152832031250e+01,7.594766661466984203e+01,-2.756768116959345538e-01
3.189414233811715462e+02,7.533052444458007812e+01,7.564281845092773438e+01,7.603523106258190012e+01,-9.268159090906200603e-01
3.199411750411765070e+02,7.529719543457031250e+01,7.566232299804687500e+01,7.605811697078485167e+01,-1.000447508458329748e+00
3.209409267011814677e+02,7.552804946899414062e+01,7.547793579101562500e+01,7.584176389844027710e+01,-4.136433718316883112e-01
3.219406783611864284e+02,7.550808334350585938e+01,7.529062652587890625e+01,7.562198219208758587e+01,-1.506160580298090412e-01
3.229404300211913892e+02,7.549457931518554688e+01,7.535998916625976562e+01,7.570336972755683291e+01,-2.758006851249635849e-01
3.239401816811963499e+02,7.542215728759765625e+01,7.547679138183593750e+01,7.584042109138748344e+01,-5.515051179447177931e-01
3.249399333412013107e+02,7.556875991821289062e+01,7.536675262451171875e+01,7.571130571723878688e+01,-1.882754466793456205e-01
3.259396850012063283e+02,7.549803161621093750e+01,7.543161773681640625e+01,7.578741602099059094e+01,-3.818370119644976524e-01
3.269394366612112890e+02,7.504408645629882812e+01,7.562732315063476562e+01,7.601704945508720357e+01,-1.279927339672959352e+00
3.279391883212162497e+02,7.500079727172851562e+01,7.566981124877929688e+01,7.606690340493356928e+01,-1.401537443334268662e+00
3.289389399812212105e+02,7.499313354492187500e+01,7.557806777954101562e+01,7.595925503953537827e+01,-1.271894378256678504e+00
3.299386916412261712e+02,7.516962432861328125e+01,7.541915512084960938e+01,7.577279285218577343e+01,-7.960225575281707489e-01
3.309384433012311320e+02,7.565806198120117188e+01,7.530355072021484375e+01,7.563714695973702362e+01,2.765178527328864683e-02
3.319381949612360927e+02,7.575128173828125000e+01,7.536189651489257812e+01,7.570560773931147480e+01,6.033106441342015597e-02
3.329379466212410534e+02,7.558798599243164062e+01,7.542721176147460938e+01,7.578224621383736803e+01,-2.563400151238281466e-01
3.339376982812460142e+02,7.597064208984375000e+01,7.559468841552734375e+01,7.597875707396531197e+01,-1.068059604299928002e-02
3.349374499412509749e+02,7.659676361083984375e+01,7.564125442504882812e+01,7.603339589294309064e+01,7.409477260360550765e-01
3.359372016012559925e+02,7.671190643310546875e+01,7.559919357299804688e+01,7.598404325772976620e+01,9.579158257041788804e-01
3.369369532612609532e+02,7.649922943115234375e+01,7.571342086791992188e+01,7.611807330569166652e+01,5.007432649141640990e-01
3.379367049212659140e+02,7.626300811767578125e+01,7.572373962402343750e+01,7.613018094928426649e+01,1.744737326711470748e-01
3.389364565812708747e+02,7.591120147705078125e+01,7.585293960571289062e+01,7.628177938952009640e+01,-4.858013478907214355e-01
3.399362082412758355e+02,7.578397750854492188e+01,7.584748840332031250e+01,7.627538315192532536e+01,-6.442519500709968927e-01
3.409359599012807962e+02,7.572628402709960938e+01,7.569310760498046875e+01,7.609423848050474248e+01,-4.835510030097779355e-01
3.419357115612857569e+02,7.592825317382812500e+01,7.568790435791015625e+01,7.608813318443809237e+01,-2.101247644260337832e-01
3.429354632212907177e+02,7.637054824829101562e+01,7.559731674194335938e+01,7.598184105416319767e+01,5.115790677547946697e-01
3.439352148812956784e+02,7.659259033203125000e+01,7.542995834350585938e+01,7.578546895076405576e+01,1.065008097781331875e+00
3.449349665413006960e+02,7.676884078979492188e+01,7.545886230468750000e+01,7.581938378089387243e+01,1.252261574223329621e+00
3.459347182013056567e+02,7.687996673583984375e+01,7.553823089599609375e+01,7.591251192602796038e+01,1.274433930936981874e+00
3.469344698613106175e+02,7.683566284179687500e+01,7.555974578857421875e+01,7.593775669862030497e+01,1.182423845808555196e+00
3.479342215213155782e+02,7.675083541870117188e+01,7.548166275024414062e+01,7.584613697340883220e+01,1.192807546163519250e+00
3.489339731813205390e+02,7.672937774658203125e+01,7.534682083129882812e+01,7.568791849440279407e+01,1.375991403775034705e+00
3.499337248413254997e+02,7.654399871826171875e+01,7.535868072509765625e+01,7.570183445149314139e+01,1.112475375095704155e+00
3.509334765013304605e+02,7.615605163574218750e+01,7.537157821655273438e+01,7.571696788697802560e+01,5.799013893683353515e-01
3.519332281613354212e+02,7.603226852416992188e+01,7.530753326416015625e+01,7.564181992828071088e+01,5.161808590266763197e-01
3.529329798213403819e+02,7.579051589965820312e+01,7.522212600708007812e+01,7.554160623793143259e+01,3.295000915691231880e-01
3.539327314813453427e+02,7.552691268920898438e+01,7.528295898437500000e+01,7.561298538483393372e+01,-1.138332195017568577e-01
3.549324831413503603e+02,7.567164611816406250e+01,7.533806991577148438e+01,7.567765049647250919e+01,-7.934150002088880341e-03
3.559322348013553210e+02,7.566841506958007812e+01,7.527846145629882812e+01,7.560770815311649073e+01,8.029196750766091906e-02
3.569319864613602817e+02,7.591385650634765625e+01,7.517839431762695312e+01,7.549029310442104190e+01,5.610832658189912614e-01
3.579317381213652425e+02,7.616281509399414062e+01,7.509103775024414062e+01,7.538779216605851730e+01,1.028048316136466189e+00
3.589314897813702032e+02,7.620455169677734375e+01,7.512623977661132812e+01,7.542909691100216207e+01,1.028057894807001382e+00
3.599312414413751640e+02,7.617303085327148438e+01,7.528695678710937500e+01,7.561767625747165766e+01,7.344243082912151888e-01
3.609309931013801247e+02,7.615560913085937500e+01,7.533084869384765625e+01,7.566917738396944060e+01,6.428400092439556790e-01
3.619307447613850854e+02,7.603876876831054688e+01,7.509728622436523438e+01,7.539512389256671554e+01,8.536956271349650516e-01
3.629304964213900462e+02,7.582741546630859375e+01,7.504481506347656250e+01,7.533355618919655683e+01,6.555634727660186734e-01
3.639302480813950638e+02,7.592794418334960938e+01,7.522068023681640625e+01,7.553990982502141094e+01,5.136812570031267233e-01
3.649299997414000245e+02,7.594364929199218750e+01,7.525896835327148438e+01,7.558483567298405603e+01,4.747164107897645091e-01
3.659297514014049852e+02,7.560004043579101562e+01,7.507550430297851562e+01,7.536956579832872194e+01,3.057927095918128724e-01
3.669295030614099460e+02,7.530125427246093750e+01,7.465547180175781250e+01,7.487671532574536570e+01,5.669839346833630556e-01
3.679292547214149067e+02,7.540804290771484375e+01,7.449773406982421875e+01,7.469163175363661367e+01,9.591585258724103502e-01
3.689290063814198675e+02,7.538846969604492188e+01,7.464519882202148438e+01,7.486466139443486156e+01,6.996736402109715591e-01
3.699287580414248282e+02,7.524579238891601562e+01,7.483845901489257812e+01,7.509142569746202867e+01,2.055716615048957807e-01
3.709285097014297889e+02,7.531890106201171875e+01,7.488217926025390625e+01,7.514272540290190250e+01,2.344547102400049432e-01
3.719282613614347497e+02,7.551146316528320312e+01,7.471570205688476562e+01,7.494738726093338244e+01,7.526291775668708661e-01
3.729280130214397673e+02,7.555609130859375000e+01,7.464005279541015625e+01,7.485862323872085256e+01,9.317137287560077752e-01
3.739277646814447280e+02,7.550228500366210938e+01,7.471482467651367188e+01,7.494635777552625200e+01,7.417668378240996896e-01
3.749275163414496888e+02,7.544667053222656250e+01,7.476821136474609375e+01,7.500899972453863995e+01,5.834910601330706159e-01
3.759272680014546495e+02,7.529283905029296875e+01,7.476241302490234375e+01,7.500219616880453088e+01,3.875124947465527492e-01
3.769270196614596102e+02,7.526491546630859375e+01,7.479924392700195312e+01,7.504541217578663748e+01,2.924939502068307773e-01
3.779267713214645710e+02,7.530586242675781250e+01,7.475642013549804688e+01,7.499516433587145059e+01,4.142908327994019313e-01
3.789265229814695317e+02,7.511235427856445312e+01,7.469887924194335938e+01,7.492764799725746627e+01,2.465128510556577890e-01
3.799262746414744925e+02,7.499908447265625000e+01,7.465227890014648438e+01,7.487296889406809441e+01,1.684393986921857711e-01
3.809260263014794532e+02,7.488327026367187500e+01,7.467930221557617188e+01,7.490467704460783693e+01,-2.857869732648816302e-02
3.819257779614844139e+02,7.488377380371093750e+01,7.470487594604492188e+01,7.493468430621405219e+01,-6.793983717216096896e-02
3.829255296214894315e+02,7.526796722412109375e+01,7.462112808227539062e+01,7.483641768609130906e+01,5.766571294739969433e-01
3.839252812814943923e+02,7.524900436401367188e+01,7.463998794555664062e+01,7.485854714632118601e+01,5.215933685291597177e-01
3.849250329414993530e+02,7.537144088745117188e+01,7.471503448486328125e+01,7.494660395681925991e+01,5.668528101375790440e-01
3.859247846015043137e+02,7.553231430053710938e+01,7.458329010009765625e+01,7.479202000890275315e+01,9.898038474508863427e-01
3.869245362615092745e+02,7.536827087402343750e+01,7.451169204711914062e+01,7.470800952365706848e+01,8.837892410415383315e-01
3.879242879215142352e+02,7.528526306152343750e+01,7.462850570678710938e+01,7.484507431555825008e+01,5.881332205099890631e-01
3.889240395815191960e+02,7.513717651367187500e+01,7.466711425781250000e+01,7.489037614949567967e+01,3.295488377352172038e-01
3.899237912415241567e+02,7.519448089599609375e+01,7.459709930419921875e+01,7.480822321400634678e+01,5.163305120678604032e-01
3.909235429015291174e+02,7.508728790283203125e+01,7.455251312255859375e+01,7.475590745122987357e+01,4.432832974682937022e-01
3.919232945615341350e+02,7.469095993041992188e+01,7.448863601684570312e+01,7.468095643756697655e+01,1.339497152973424289e-02
3.929230462215390958e+02,7.448783111572265625e+01,7.446198654174804688e+01,7.464968693733113980e+01,-2.168204961721574009e-01
3.939227978815440565e+02,7.464045715332031250e+01,7.444435119628906250e+01,7.462899428064774554e+01,1.535981126780296135e-02
3.949225495415490172e+02,7.491101074218750000e+01,7.433089065551757812e+01,7.449586391341121328e+01,5.572750042322139885e-01
3.959223012015539780e+02,7.517422103881835938e+01,7.436880111694335938e+01,7.454034663504643277e+01,8.503775906428366893e-01
3.969220528615589387e+02,7.545758056640625000e+01,7.458393478393554688e+01,7.479277645687582776e+01,8.888613861175970188e-01
3.979218045215638995e+02,7.550184631347656250e+01,7.466854476928710938e+01,7.489205465831166464e+01,8.142274343346808108e-01
3.989215561815688602e+02,7.528506851196289062e+01,7.450866317749023438e+01,7.470445556099069506e+01,7.772132821424122540e-01
3.999213078415738210e+02,7.512199783325195312e+01,7.442095184326171875e+01,7.460153835244180698e+01,6.976524778233488266e-01
4.009210595015787817e+02,7.504571914672851562e+01,7.451108932495117188e+01,7.470730231194259829e+01,4.529903025715580345e-01
4.019208111615837993e+02,7.481542587280273438e+01,7.452116775512695312e+01,7.471912796605411700e+01,1.288798589731491306e-01
4.029205628215887600e+02,7.475473785400390625e+01,7.444342803955078125e+01,7.462791108295849085e+01,1.699454925174458952e-01
4.039203144815937208e+02,7.491336441040039062e+01,7.443494796752929688e+01,7.461796088269736060e+01,3.958879661257657112e-01
4.049200661415986815e+02,7.502076339721679688e+01,7.442889785766601562e+01,7.461086190941163920e+01,5.493858096731777385e-01
4.059198178016036422e+02,7.487184524536132812e+01,7.446767425537109375e+01,7.465636068838348649e+01,2.886352281184407786e-01
4.069195694616086030e+02,7.476436233520507812e+01,7.458245468139648438e+01,7.479103975975422713e+01,-3.566927887998742192e-02
4.079193211216135637e+02,7.502175140380859375e+01,7.460067367553710938e+01,7.481241724803454929e+01,2.798120465483877051e-01
4.089190727816185245e+02,7.520112609863281250e+01,7.454346847534179688e+01,7.474529479948937194e+01,6.098461453209154115e-01
4.099188244416234852e+02,7.526295852661132812e+01,7.442687988281250000e+01,7.460849409297523493e+01,8.771982890051580606e-01
4.109185761016285028e+02,7.511001968383789062e+01,7.438882827758789062e+01,7.456384575847016549e+01,7.324916248779749228e-01
4.119183277616334635e+02,7.494014358520507812e+01,7.449980926513671875e+01,7.469406671042565904e+01,3.294463477713848176e-01
4.129180794216384243e+02,7.502173614501953125e+01,7.459376525878906250e+01,7.480431116945923975e+01,2.906583486448315323e-01
4.139178310816433850e+02,7.485675430297851562e+01,7.452703857421875000e+01,7.472601656623490385e+01,1.749561166929455569e-01
4.149175827416483457e+02,7.461367034912109375e+01,7.446605682373046875e+01,7.465446285441554153e+01,-5.464175045234425515e-02
4.159173344016533065e+02,7.457043075561523438e+01,7.442935943603515625e+01,7.461140350825627365e+01,-5.491486651434637073e-02
4.169170860616582672e+02,7.461965560913085938e+01,7.438311767578125000e+01,7.455714515127677089e+01,8.384234365097335828e-02
4.179168377216632280e+02,7.459360122680664062e+01,7.442016983032226562e+01,7.460062076762241645e+01,-9.409493840059832137e-03
4.189165893816681887e+02,7.434957504272460938e+01,7.440413665771484375e+01,7.458180804081290205e+01,-3.113802201754204968e-01
4.199163410416732063e+02,7.437495422363281250e+01,7.444741439819335938e+01,7.463258852752569794e+01,-3.452034948484545285e-01
4.209160927016781670e+02,7.469860839843750000e+01,7.445538711547851562e+01,7.464194341666008370e+01,7.591573743077095759e-02
4.219158443616831278e+02,7.483559799194335938e+01,7.434145736694335938e+01,7.450826249853191996e+01,4.393277771279247013e-01
4.229155960216880885e+02,7.464222717285156250e+01,7.429690170288085938e+01,7.445598254394352011e+01,2.501405831265765545e-01
4.239153476816930493e+02,7.451610946655273438e+01,7.425661087036132812e+01,7.440870678363849322e+01,1.443415529671019659e-01
4.249150993416980100e+02,7.471059417724609375e+01,7.431917190551757812e+01,7.448211356919070170e+01,3.067590285862972221e-01
4.259148510017029707e+02,7.488168716430664062e+01,7.444599914550781250e+01,7.463092792280374965e+01,3.359990937835714564e-01
4.269146026617079315e+02,7.497200393676757812e+01,7.438958358764648438e+01,7.456473201112500249e+01,5.461991408777691070e-01
4.279143543217128922e+02,7.482906723022460938e+01,7.442594146728515625e+01,7.460739299119195778e+01,2.971210092528258628e-01
4.289141059817178530e+02,7.463320922851562500e+01,7.442627334594726562e+01,7.460778240523725913e+01,3.408065815474630583e-02
4.299138576417228705e+02,7.449299621582031250e+01,7.434789276123046875e+01,7.451581355019207820e+01,-3.062079481477644055e-02
4.309136093017278313e+02,7.433941268920898438e+01,7.447092056274414062e+01,7.466016978438987906e+01,-4.296227775897173418e-01
4.319133609617327920e+02,7.455704879760742188e+01,7.449329757690429688e+01,7.468642613829531740e+01,-1.732273819721004693e-01
4.329131126217377528e+02,7.468403244018554688e+01,7.441729354858398438e+01,7.459724584589640983e+01,1.163402124368257268e-01
4.339128642817427135e+02,7.427609252929687500e+01,7.443946075439453125e+01,7.462325601850884027e+01,-4.652215780102896270e-01
4.349126159417476742e+02,7.402018737792968750e+01,7.470030975341796875e+01,7.492932650607343703e+01,-1.213328840037096512e+00
4.359123676017526350e+02,7.402885818481445312e+01,7.489807891845703125e+01,7.516138146888857818e+01,-1.506788808216502185e+00
4.369121192617575957e+02,7.410237884521484375e+01,7.471756744384765625e+01,7.494957603642943411e+01,-1.130356215494545236e+00
4.379118709217625565e+02,7.418854141235351562e+01,7.461190414428710938e+01,7.482559466124587289e+01,-8.513841443913091611e-01
4.389116225817675740e+02,7.412031555175781250e+01,7.484237289428710938e+01,7.509601809758255797e+01,-1.299273344369446193e+00
4.399113742417725348e+02,7.423399353027343750e+01,7.509023666381835938e+01,7.538685220112157026e+01,-1.529256942274850761e+00
4.409111259017774955e+02,7.438837051391601562e+01,7.491000366210937500e+01,7.517537351837859205e+01,-1.046889383622647163e+00
4.419108775617824563e+02,7.428542709350585938e+01,7.478620910644531250e+01,7.503011760345542314e+01,-9.925221147664413657e-01
4.429106292217874170e+02,7.465408325195312500e+01,7.473573303222656250e+01,7.497089086038062078e+01,-4.225741548376305001e-01
4.439103808817923777e+02,7.510059356689453125e+01,7.461256027221679688e+01,7.482636453728946435e+01,3.664871750763807334e-01
4.449101325417973385e+02,7.510632324218750000e+01,7.459657669067382812e+01,7.480760999878557982e+01,3.993086310427100272e-01
4.459098842018022992e+02,7.520006179809570312e+01,7.451910781860351562e+01,7.471671091335910830e+01,6.469113519960542069e-01
4.469096358618072600e+02,7.535085296630859375e+01,7.454903793334960938e+01,7.475182979381293080e+01,8.013491765324558536e-01
4.479093875218122776e+02,7.551118469238281250e+01,7.449356460571289062e+01,7.468673945994096641e+01,1.103870966122501684e+00
4.489091391818172383e+02,7.565981674194335938e+01,7.454772949218750000e+01,7.475029451774923928e+01,1.216747345360835508e+00
4.499088908418221990e+02,7.557223510742187500e+01,7.465444183349609375e+01,7.487550679939785425e+01,9.305156489833920075e-01
4.509086425018271598e+02,7.556145858764648438e+01,7.461203384399414062e+01,7.482574684604517756e+01,9.832334091032088885e-01
4.519083941618321205e+02,7.554816436767578125e+01,7.457089996337890625e+01,7.477748188454461342e+01,1.030634441958196534e+00
4.529081458218370813e+02,7.551352691650390625e+01,7.457515716552734375e+01,7.478247712678096093e+01,9.775682991666281296e-01
4.539078974818420420e+02,7.560170745849609375e+01,7.457276535034179688e+01,7.477967066004065089e+01,1.099278441854260935e+00
4.549076491418470027e+02,7.566915130615234375e+01,7.453947067260742188e+01,7.474060392685164800e+01,1.242360016530588362e+00
4.559074008018519635e+02,7.560226440429687500e+01,7.455387496948242188e+01,7.475750539162268637e+01,1.129998932212700868e+00
4.569071524618569242e+02,7.544478988647460938e+01,7.447689437866210938e+01,7.466717923720541705e+01,1.041435684611642376e+00
4.579069041218619418e+02,7.538138580322265625e+01,7.430302429199218750e+01,7.446316656167591930e+01,1.233118713513478681e+00
4.589066557818669025e+02,7.530832290649414062e+01,7.430902862548828125e+01,7.447021182267951644e+01,1.125431314483493761e+00
4.599064074418718633e+02,7.530645751953125000e+01,7.437159347534179688e+01,7.454362308425523054e+01,1.023339628144720459e+00
