# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,9.858538818359375000e+01,6.325581741333007812e+01,9.607985715091871270e+01,2.607758906988632663e+00
2.319630289607394218e+02,9.846226882934570312e+01,6.334563446044921875e+01,9.639934301157316554e+01,2.139979125713412866e+00
2.329627806207443825e+02,9.765464401245117188e+01,6.322129821777343750e+01,9.595706982651600470e+01,1.769097565196882549e+00
2.339625322807493433e+02,1.030325965881347656e+02,6.323069953918457031e+01,9.599051102012751358e+01,7.336230939046309629e+00
2.349622839407543324e+02,1.054572143554687500e+02,6.290570831298828125e+01,9.483449326028360815e+01,1.120132636342551713e+01
2.359620356007592932e+02,1.007134628295898438e+02,6.279000473022460938e+01,9.442292708319678241e+01,6.662085089620681799e+00
2.369617872607642539e+02,9.920888519287109375e+01,6.275360679626464844e+01,9.429345694773556374e+01,5.212904907983197056e+00
2.379615389207692147e+02,1.027600708007812500e+02,6.299725532531738281e+01,9.516013273477568646e+01,7.986472746089615882e+00
2.389612905807741754e+02,1.036845626831054688e+02,6.310556602478027344e+01,9.554540188073283957e+01,8.518631605665921924e+00
2.399610422407791646e+02,1.013769264221191406e+02,6.299951553344726562e+01,9.516817246178513301e+01,6.523981494787176594e+00
2.409607939007841253e+02,1.029770622253417969e+02,6.321382141113281250e+01,9.593047427387710968e+01,7.345515598460402806e+00
2.419605455607890860e+02,1.029971427917480469e+02,6.314658927917480469e+01,9.569132462209950063e+01,7.634775878064602672e+00
2.429602972207940468e+02,1.102231369018554688e+02,6.287085914611816406e+01,9.471053220358331259e+01,1.637896476489786579e+01
2.439600488807990359e+02,1.270498733520507812e+02,6.330740356445312500e+01,9.626335289496756786e+01,3.198155843446905777e+01
2.449598005408039967e+02,1.282714080810546875e+02,6.414637184143066406e+01,9.924762493050207013e+01,2.924380625821167712e+01
2.459595522008089574e+02,1.182119636535644531e+02,6.473376464843750000e+01,1.013370244655354782e+02,1.665229394392580531e+01
2.469593038608139182e+02,1.128814086914062500e+02,6.507652282714843750e+01,1.025562405857955071e+02,1.006781064383206648e+01
2.479590555208188789e+02,1.114911117553710938e+02,6.466981124877929688e+01,1.011095375063563893e+02,1.026765081223129172e+01
2.489588071808238681e+02,1.113183784484863281e+02,6.436390686035156250e+01,1.000214130361189575e+02,1.129454690695871122e+01
2.499585588408288288e+02,1.103898239135742188e+02,6.473093795776367188e+01,1.013269697183388303e+02,8.944167797011630228e+00
2.509583105008337895e+02,1.089740104675292969e+02,6.419647026062011719e+01,9.942582870234215875e+01,9.603321279596448434e+00
2.519580621608387503e+02,1.092735671997070312e+02,6.423694038391113281e+01,9.956978391557990449e+01,9.745710899959837192e+00
2.529578138208437110e+02,1.070237045288085938e+02,6.439418411254882812e+01,1.001291114551469548e+02,6.885702842524560552e+00
2.539575654808487002e+02,1.039128952026367188e+02,6.399380874633789062e+01,9.870494674965337367e+01,5.276279076663028533e+00
2.549573171408536609e+02,1.034686203002929688e+02,6.444997024536132812e+01,1.003275468438159237e+02,3.130818559101106402e+00
2.559570688008586217e+02,1.007268676757812500e+02,6.421407318115234375e+01,9.948844358889940054e+01,1.244791899649366762e+00
2.569568204608635824e+02,9.929219055175781250e+01,6.363894653320312500e+01,9.744267568626924003e+01,1.898054268792199961e+00
2.579565721208685432e+02,1.090462913513183594e+02,6.317519760131835938e+01,9.579308653384202898e+01,1.383524145324851240e+01
2.589563237808735039e+02,1.153663368225097656e+02,6.292057991027832031e+01,9.488739262863194313e+01,2.158236581969096335e+01
2.599560754408784646e+02,1.126924514770507812e+02,6.390508079528808594e+01,9.838933488403893080e+01,1.453726322052020770e+01
2.609558271008834822e+02,1.090882759094238281e+02,6.445845413208007812e+01,1.003577246545653452e+02,8.699431244489980841e+00
2.619555787608884430e+02,1.026563987731933594e+02,6.401466369628906250e+01,9.877912934469256356e+01,3.925190932763696239e+00
2.629553304208934037e+02,9.962942886352539062e+01,6.375477981567382812e+01,9.785470321477941980e+01,1.813633469257639463e+00
2.639550820808983644e+02,9.857354354858398438e+01,6.363331794738769531e+01,9.742265439141277739e+01,1.181336275798138047e+00
2.649548337409033252e+02,9.787681961059570312e+01,6.363547706604003906e+01,9.743033453569523772e+01,4.582608455859177310e-01
2.659545854009082859e+02,9.815221023559570312e+01,6.372697639465332031e+01,9.775580439569341706e+01,4.055061920392212804e-01
2.669543370609132467e+02,1.021598701477050781e+02,6.375219535827636719e+01,9.784551010921163083e+01,4.409359237514234309e+00
2.679540887209182074e+02,1.037620353698730469e+02,6.369074249267578125e+01,9.762691773409110851e+01,6.284248010873715096e+00
2.689538403809231681e+02,1.014091415405273438e+02,6.370737838745117188e+01,9.768609283871265347e+01,3.811237192137199692e+00
2.699535920409281857e+02,1.003803749084472656e+02,6.364815139770507812e+01,9.747541806816599319e+01,2.980194286778840240e+00
2.709533437009331465e+02,1.008829345703125000e+02,6.350524902343750000e+01,9.696710378377545680e+01,4.038308491990084903e+00
2.719530953609381072e+02,1.045868415832519531e+02,6.337529563903808594e+01,9.650485001134035201e+01,8.374699894318140991e+00
2.729528470209430679e+02,1.081980743408203125e+02,6.329029083251953125e+01,9.620248164540731750e+01,1.246910941406641093e+01
2.739525986809480287e+02,1.076234970092773438e+02,6.337521362304687500e+01,9.650455827441089696e+01,1.152167206781023090e+01
2.749523503409529894e+02,1.063913497924804688e+02,6.342188835144042969e+01,9.667058372559105806e+01,1.005555743253062317e+01
2.759521020009579502e+02,1.062620315551757812e+02,6.345869255065917969e+01,9.680149897654007418e+01,9.773126117528898149e+00
2.769518536609629109e+02,1.059315910339355469e+02,6.345761680603027344e+01,9.679767247355835025e+01,9.436093169360301403e+00
2.779516053209678716e+02,1.053314895629882812e+02,6.347731399536132812e+01,9.686773682868636115e+01,8.737432102156297731e+00
2.789513569809728324e+02,1.078291244506835938e+02,6.340726089477539062e+01,9.661855278345134934e+01,1.160291822250557381e+01
2.799511086409778500e+02,1.111877365112304688e+02,6.332825851440429688e+01,9.633753549000675775e+01,1.541476117869357942e+01
2.809508603009828107e+02,1.102176132202148438e+02,6.342322540283203125e+01,9.667533971599920051e+01,1.400799163881756293e+01
2.819506119609877715e+02,1.067354888916015625e+02,6.338202095031738281e+01,9.652877243955583708e+01,1.057375556954994344e+01
2.829503636209927322e+02,1.043342933654785156e+02,6.331212425231933594e+01,9.628014472986072292e+01,8.365326681026317601e+00
2.839501152809976929e+02,1.031792449951171875e+02,6.349418640136718750e+01,9.692775322119749148e+01,6.449640651066421704e+00
2.849498669410026537e+02,1.007198295593261719e+02,6.365016746520996094e+01,9.748258936896684190e+01,3.320839353278290496e+00
2.859496186010076144e+02,9.882519912719726562e+01,6.361926269531250000e+01,9.737265882319951515e+01,1.491733225273371710e+00
2.869493702610125752e+02,9.745195388793945312e+01,6.370592308044433594e+01,9.768091620435973255e+01,-2.343982072621676460e-01
2.879491219210175359e+02,9.623913955688476562e+01,6.391408920288085938e+01,9.842137845422092823e+01,-2.217240737337564216e+00
2.889488735810225535e+02,9.711218643188476562e+01,6.401926040649414062e+01,9.879548018190166658e+01,-1.703816558123539826e+00
2.899486252410275142e+02,9.804340744018554688e+01,6.388743591308593750e+01,9.832657073672709203e+01,-2.879824796287516198e-01
2.909483769010324750e+02,9.662596130371093750e+01,6.379897880554199219e+01,9.801192228143784746e+01,-1.414073865164251043e+00
2.919481285610374357e+02,9.728115844726562500e+01,6.372428703308105469e+01,9.774623813823913565e+01,-4.758031611567132280e-01
2.929478802210423964e+02,1.053369331359863281e+02,6.345086288452148438e+01,9.677364827664652580e+01,8.848777546197252875e+00
2.939476318810473572e+02,1.087030258178710938e+02,6.319923973083496094e+01,9.587860616165150418e+01,1.337568428414321531e+01
2.949473835410523179e+02,1.043999176025390625e+02,6.335797691345214844e+01,9.644324602716659456e+01,8.250107605390216037e+00
2.959471352010572787e+02,1.020978050231933594e+02,6.330843734741210938e+01,9.626703013719466639e+01,6.056876251078881168e+00
2.969468868610622394e+02,1.013655166625976562e+02,6.333047676086425781e+01,9.634542595626160733e+01,5.210512752951077964e+00
2.979466385210672570e+02,1.001239089965820312e+02,6.379404640197753906e+01,9.799437735819188333e+01,2.173116147884916138e+00
2.989463901810722177e+02,9.837055206298828125e+01,6.390601730346679688e+01,9.839266611269854934e+01,-2.247530286956423221e-02
2.999461418410771785e+02,9.791235733032226562e+01,6.390102767944335938e+01,9.837491765205993488e+01,-4.702014830382766908e-01
3.009458935010821392e+02,1.058955955505371094e+02,6.371989250183105469e+01,9.773060646648403349e+01,8.354587553749803774e+00
3.019456451610871000e+02,1.137604408264160156e+02,6.345867156982421875e+01,9.680142434616274727e+01,1.751938733835947914e+01
3.029453968210920607e+02,1.093561935424804688e+02,6.345542335510253906e+01,9.678987020684030540e+01,1.298309762042854665e+01
3.039451484810970214e+02,1.026527557373046875e+02,6.353676605224609375e+01,9.707921217964408811e+01,5.741232785600705490e+00
3.049449001411019822e+02,9.904904174804687500e+01,6.391898345947265625e+01,9.843878768587180161e+01,6.199325250961604805e-01
3.059446518011069429e+02,9.679894256591796875e+01,6.414055252075195312e+01,9.922692517767012532e+01,-2.446898971629674069e+00
3.069444034611119037e+02,9.551913452148437500e+01,6.410799789428710938e+01,9.911112597041488925e+01,-3.624206075514407654e+00
3.079441551211169212e+02,9.552354049682617188e+01,6.399719810485839844e+01,9.871700294787765984e+01,-3.234966982068558483e+00
3.089439067811218820e+02,9.516786956787109375e+01,6.383098030090332031e+01,9.812575396056419663e+01,-3.014381315104950332e+00
3.099436584411268427e+02,9.490082168579101562e+01,6.391622161865234375e+01,9.842896361438681652e+01,-3.584455021204868252e+00
3.109434101011318035e+02,9.446466827392578125e+01,6.399348068237304688e+01,9.870377980193552503e+01,-4.294781351348631482e+00
3.119431617611367642e+02,9.426849746704101562e+01,6.395930290222167969e+01,9.858220691730892327e+01,-4.375748509958050647e+00
3.129429134211417249e+02,9.461969757080078125e+01,6.397985649108886719e+01,9.865531754874686499e+01,-4.090625906659346001e+00
3.139426650811466857e+02,9.430319595336914062e+01,6.419902420043945312e+01,9.943491325463386943e+01,-5.160880754351722111e+00
3.149424167411516464e+02,9.366561889648437500e+01,6.449106597900390625e+01,1.004737273992132600e+02,-6.776008692977179670e+00
3.159421684011566072e+02,9.396107864379882812e+01,6.460401535034179688e+01,1.008754966431341416e+02,-6.854407888365948054e+00
3.169419200611616247e+02,9.386467742919921875e+01,6.447821426391601562e+01,1.004280129008252800e+02,-6.535363273698832742e+00
3.179416717211665855e+02,9.258378219604492188e+01,6.441545104980468750e+01,1.002047595194131873e+02,-7.605404533595845784e+00
3.189414233811715462e+02,9.270514297485351562e+01,6.441710281372070312e+01,1.002106349654808639e+02,-7.489716029853251911e+00
3.199411750411765070e+02,9.340754699707031250e+01,6.409260940551757812e+01,9.905638798095299080e+01,-5.702651892545145706e+00
3.209409267011814677e+02,9.254996109008789062e+01,6.410419845581054688e+01,9.909761108754327097e+01,-6.607273299122374155e+00
3.219406783611864284e+02,9.127829742431640625e+01,6.405855941772460938e+01,9.893526966316997573e+01,-7.739375720025942762e+00
3.229404300211913892e+02,9.150711441040039062e+01,6.408431625366210938e+01,9.902688862817905147e+01,-7.593669075086780573e+00
3.239401816811963499e+02,9.294548416137695312e+01,6.434084320068359375e+01,9.993937389772369784e+01,-6.998132431271958609e+00
3.249399333412013107e+02,9.328511047363281250e+01,6.439167404174804688e+01,1.001201829481896368e+02,-6.826867743633518337e+00
3.259396850012063283e+02,9.358699035644531250e+01,6.462372589111328125e+01,1.009456084903204385e+02,-7.289686241854429483e+00
3.269394366612112890e+02,9.393404388427734375e+01,6.466666412353515625e+01,1.010983429497609336e+02,-7.086465372675558427e+00
3.279391883212162497e+02,9.286158370971679688e+01,6.446201324462890625e+01,1.003703846803878434e+02,-7.481092151416502745e+00
3.289389399812212105e+02,9.085545730590820312e+01,6.394425964355468750e+01,9.852869693678266572e+01,-7.787822095929794131e+00
3.299386916412261712e+02,8.884836578369140625e+01,6.342167663574218750e+01,9.666983063723827740e+01,-8.090905716901046318e+00
3.309384433012311320e+02,8.813477325439453125e+01,6.342369461059570312e+01,9.667700872261889344e+01,-8.835849992766471317e+00
3.319381949612360927e+02,8.720718765258789062e+01,6.322351837158203125e+01,9.596496707735062159e+01,-9.126017224289464380e+00
3.329379466212410534e+02,8.640185928344726562e+01,6.286280822753906250e+01,9.468189449243823219e+01,-8.745109351030414757e+00
3.339376982812460142e+02,8.726767349243164062e+01,6.336815261840820312e+01,9.647944176015855078e+01,-9.547907926982777127e+00
3.349374499412509749e+02,8.862460327148437500e+01,6.340423393249511719e+01,9.660778565538046792e+01,-8.263497946608278966e+00
3.359372016012559925e+02,8.963124465942382812e+01,6.292631340026855469e+01,9.490778707537492664e+01,-5.559651719368943645e+00
3.369369532612609532e+02,8.991800308227539062e+01,6.308797454833984375e+01,9.548282770165414490e+01,-5.828089462082771455e+00
3.379367049212659140e+02,8.876189422607421875e+01,6.338937759399414062e+01,9.655494056367018629e+01,-8.071100548663361351e+00
3.389364565812708747e+02,8.757883453369140625e+01,6.355781745910644531e+01,9.715409358639800530e+01,-9.855744312195586332e+00
3.399362082412758355e+02,8.796438980102539062e+01,6.381176948547363281e+01,9.805741967327367092e+01,-1.029297926243435057e+01
3.409359599012807962e+02,8.848472595214843750e+01,6.399357986450195312e+01,9.870413260008277234e+01,-1.035357525438176474e+01
3.419357115612857569e+02,8.818986511230468750e+01,6.362125968933105469e+01,9.737976227820280428e+01,-9.437173547049370725e+00
3.429354632212907177e+02,8.776610565185546875e+01,6.310975646972656250e+01,9.556030760245417355e+01,-8.156317351994934128e+00
3.439352148812956784e+02,8.634911727905273438e+01,6.278142738342285156e+01,9.439241682803935873e+01,-8.521128941575478066e+00
3.449349665413006960e+02,8.503440093994140625e+01,6.256261634826660156e+01,9.361408983856648547e+01,-9.164954670200167186e+00
3.459347182013056567e+02,8.753342819213867188e+01,6.242895698547363281e+01,9.313865362766779299e+01,-6.018151666585859871e+00
3.469344698613106175e+02,9.078260803222656250e+01,6.238926124572753906e+01,9.299745295381049459e+01,-2.381618905932821662e+00
3.479342215213155782e+02,9.127754974365234375e+01,6.297249794006347656e+01,9.507206888955812474e+01,-3.991202874015227664e+00
3.489339731813205390e+02,9.052839660644531250e+01,6.331616401672363281e+01,9.629451446978143281e+01,-5.988002426810728807e+00
3.499337248413254997e+02,8.921028137207031250e+01,6.315636062622070312e+01,9.572608202418342671e+01,-6.806714026452077348e+00
3.509334765013304605e+02,8.892888641357421875e+01,6.311134338378906250e+01,9.556595237281018740e+01,-6.945011057227013396e+00
3.519332281613354212e+02,9.061888885498046875e+01,6.286368179321289062e+01,9.468500182996592685e+01,-4.294358025452996053e+00
3.529329798213403819e+02,9.100651168823242188e+01,6.280671882629394531e+01,9.448238035558824777e+01,-3.678853828908897228e+00
3.539327314813453427e+02,9.048003005981445312e+01,6.281817054748535156e+01,9.452311497243618987e+01,-4.277350480674210864e+00
3.549324831413503603e+02,8.934564590454101562e+01,6.276117134094238281e+01,9.432036459104315895e+01,-5.274278474295202024e+00
3.559322348013553210e+02,8.865950393676757812e+01,6.299001312255859375e+01,9.513437168544663791e+01,-6.806023558012907593e+00
3.569319864613602817e+02,8.924358749389648438e+01,6.289232826232910156e+01,9.478689943330354595e+01,-5.848183633549056459e+00
3.579317381213652425e+02,9.130105209350585938e+01,6.270345115661621094e+01,9.411504963850282479e+01,-2.989954907111634252e+00
3.589314897813702032e+02,9.151971435546875000e+01,6.271396255493164062e+01,9.415243945753164212e+01,-2.796236738242356523e+00
3.599312414413751640e+02,8.933702087402343750e+01,6.260210227966308594e+01,9.375454420865077054e+01,-4.711796502147280741e+00
3.609309931013801247e+02,8.945902633666992188e+01,6.273620986938476562e+01,9.423157479579185747e+01,-5.064702006163506631e+00
3.619307447613850854e+02,8.952971649169921875e+01,6.269380187988281250e+01,9.408072644952321184e+01,-4.837345681281202125e+00
3.629304964213900462e+02,8.903330230712890625e+01,6.252577972412109375e+01,9.348305924976168058e+01,-4.759960765451862308e+00
3.639302480813950638e+02,8.955211257934570312e+01,6.258836174011230469e+01,9.370566809609704251e+01,-4.432555256413929001e+00
3.649299997414000245e+02,9.076999664306640625e+01,6.250540924072265625e+01,9.341059993798020855e+01,-2.826877567071644837e+00
3.659297514014049852e+02,8.995529937744140625e+01,6.255611038208007812e+01,9.359094763702279351e+01,-3.884615287454567856e+00
3.669295030614099460e+02,8.818700790405273438e+01,6.264297676086425781e+01,9.389993775279654642e+01,-6.084061380087196547e+00
3.679292547214149067e+02,8.762858581542968750e+01,6.255161666870117188e+01,9.357496316712044404e+01,-6.354667050277977403e+00
3.689290063814198675e+02,8.780020523071289062e+01,6.232885169982910156e+01,9.278257174381585060e+01,-5.369937930649184565e+00
3.699287580414248282e+02,8.890299224853515625e+01,6.205685615539550781e+01,9.181506353245961805e+01,-3.171670499247598585e+00
3.709285097014297889e+02,9.145521163940429688e+01,6.195877647399902344e+01,9.146618687230730416e+01,-1.199922427981983675e-02
3.719282613614347497e+02,9.126537322998046875e+01,6.194587707519531250e+01,9.142030275942545359e+01,-1.694694994094313178e-01
3.729280130214397673e+02,8.844724655151367188e+01,6.202507781982421875e+01,9.170202564916456822e+01,-3.549299019961777990e+00
3.739277646814447280e+02,8.672218322753906250e+01,6.215593338012695312e+01,9.216748852782370705e+01,-5.908054333758703258e+00
3.749275163414496888e+02,8.611043930053710938e+01,6.212191963195800781e+01,9.204649911705601539e+01,-6.448979454362503638e+00
3.759272680014546495e+02,8.693466186523437500e+01,6.202625465393066406e+01,9.170621173487330680e+01,-5.203082516845960903e+00
3.769270196614596102e+02,8.696405410766601562e+01,6.204425239562988281e+01,9.177023102943977051e+01,-5.237185161092097196e+00
3.779267713214645710e+02,8.608367919921875000e+01,6.210736083984375000e+01,9.199471241978747571e+01,-6.425405401123141402e+00
3.789265229814695317e+02,8.680914306640625000e+01,6.210815048217773438e+01,9.199752123580597640e+01,-5.639693439240598849e+00
3.799262746414744925e+02,8.829870986938476562e+01,6.211061859130859375e+01,9.200630048200869737e+01,-4.029713827423079486e+00
3.809260263014794532e+02,8.973558807373046875e+01,6.209037399291992188e+01,9.193428895249104471e+01,-2.391600461386937493e+00
3.819257779614844139e+02,8.954281997680664062e+01,6.206876754760742188e+01,9.185743323302847330e+01,-2.519788736476020752e+00
3.829255296214894315e+02,8.762336730957031250e+01,6.232243156433105469e+01,9.275973484836111993e+01,-5.537281393901652748e+00
3.839252812814943923e+02,8.778871536254882812e+01,6.278903007507324219e+01,9.441946016294207311e+01,-7.022646379200219613e+00
3.849250329414993530e+02,8.911335754394531250e+01,6.286273384094238281e+01,9.468162989382778960e+01,-5.881048262610725885e+00
3.859247846015043137e+02,8.897982788085937500e+01,6.245411872863769531e+01,9.322815580379335643e+01,-4.556915114651577170e+00
3.869245362615092745e+02,8.805280303955078125e+01,6.231846809387207031e+01,9.274563649163061996e+01,-5.059896755901093890e+00
3.879242879215142352e+02,8.683357620239257812e+01,6.257132530212402344e+01,9.364506822972700206e+01,-7.273732782835605981e+00
3.889240395815191960e+02,8.595052719116210938e+01,6.283970260620117188e+01,9.459970609328834712e+01,-9.142923650943433955e+00
3.899237912415241567e+02,8.566614151000976562e+01,6.274298477172851562e+01,9.425567362308098041e+01,-9.113013342220538604e+00
3.909235429015291174e+02,8.525447463989257812e+01,6.258459281921386719e+01,9.369226176650153093e+01,-9.005852743354068934e+00
3.919232945615341350e+02,8.530723953247070312e+01,6.276371955871582031e+01,9.432942878959562449e+01,-9.564554108823410061e+00
3.929230462215390958e+02,8.546280288696289062e+01,6.311818695068359375e+01,9.559029544497047937e+01,-1.059468695108050440e+01
3.939227978815440565e+02,8.590939331054687500e+01,6.287651443481445312e+01,9.473064848255634729e+01,-9.311933691273964087e+00
3.949225495415490172e+02,8.611037445068359375e+01,6.235443115234375000e+01,9.287355974290773020e+01,-7.282142852008647971e+00
3.959223012015539780e+02,8.685232543945312500e+01,6.232519340515136719e+01,9.276955891984610503e+01,-6.378421487920982180e+00
3.969220528615589387e+02,8.872561264038085938e+01,6.269587516784667969e+01,9.408810128771668246e+01,-5.699433375680100333e+00
3.979218045215638995e+02,8.843027877807617188e+01,6.299165916442871094e+01,9.514022677777504100e+01,-7.052692879712924245e+00
3.989215561815688602e+02,8.848673248291015625e+01,6.277928352355957031e+01,9.438479096039492333e+01,-6.248950087689094879e+00
3.999213078415738210e+02,8.866083145141601562e+01,6.246214485168457031e+01,9.325670531540163211e+01,-4.928196689387646323e+00
4.009210595015787817e+02,8.717252349853515625e+01,6.261372375488281250e+01,9.379588265309686790e+01,-7.061460447105273097e+00
4.019208111615837993e+02,8.842276382446289062e+01,6.304165077209472656e+01,9.531805061314884142e+01,-7.233977976186984904e+00
4.029205628215887600e+02,9.021114730834960938e+01,6.286416625976562500e+01,9.468672511322364471e+01,-4.726721511935563669e+00
4.039203144815937208e+02,9.243428039550781250e+01,6.259693145751953125e+01,9.373615121293545371e+01,-1.388867369293038445e+00
4.049200661415986815e+02,9.274195098876953125e+01,6.266185379028320312e+01,9.396708473862997835e+01,-1.303790314734317946e+00
4.059198178016036422e+02,8.974509048461914062e+01,6.253849792480468750e+01,9.352829882756680036e+01,-4.044987870379810779e+00
4.069195694616086030e+02,8.839115142822265625e+01,6.229315376281738281e+01,9.265559154912466511e+01,-4.602463866026977435e+00
4.079193211216135637e+02,8.883060073852539062e+01,6.219788551330566406e+01,9.231671535953094576e+01,-3.776255044851573928e+00
4.089190727816185245e+02,9.000096130371093750e+01,6.212450599670410156e+01,9.205569900720354326e+01,-2.232059205081717401e+00
4.099188244416234852e+02,9.080464553833007812e+01,6.230452728271484375e+01,9.269604799820265839e+01,-2.040434841309797687e+00
4.109185761016285028e+02,9.052562713623046875e+01,6.276504135131835938e+01,9.433413050336571359e+01,-4.037248604310146760e+00
4.119183277616334635e+02,8.958077239990234375e+01,6.291404914855957031e+01,9.486416222755144645e+01,-5.569426539577498225e+00
4.129180794216384243e+02,9.242450332641601562e+01,6.258156967163085938e+01,9.368150820759012731e+01,-1.341785487044783176e+00
4.139178310816433850e+02,9.391038513183593750e+01,6.204887390136718750e+01,9.178667006618570667e+01,2.313751075312851402e+00
4.149175827416483457e+02,9.062059402465820312e+01,6.180364227294921875e+01,9.091436307794907634e+01,-3.231272192260737919e-01
4.159173344016533065e+02,8.831757736206054688e+01,6.178429222106933594e+01,9.084553351633644525e+01,-2.782697240499230951e+00
4.169170860616582672e+02,8.956515502929687500e+01,6.158772468566894531e+01,9.014632829596428110e+01,-6.446998759165484261e-01
4.179168377216632280e+02,8.959364700317382812e+01,6.152308464050292969e+01,8.991639888807347347e+01,-3.589466314163691774e-01
4.189165893816681887e+02,8.773941802978515625e+01,6.196784591674804688e+01,9.149844754904145816e+01,-4.108298686971199487e+00
4.199163410416732063e+02,8.773048782348632812e+01,6.252114486694335938e+01,9.346657272095745839e+01,-6.137044218574371435e+00
4.209160927016781670e+02,8.712755966186523438e+01,6.243436622619628906e+01,9.315789469585246252e+01,-6.473240999783680394e+00
4.219158443616831278e+02,8.553744888305664062e+01,6.211162376403808594e+01,9.200987595553948495e+01,-7.034491683925772954e+00
4.229155960216880885e+02,8.538018798828125000e+01,6.208998107910156250e+01,9.193289132906156169e+01,-7.127702877662991376e+00
4.239153476816930493e+02,8.674439239501953125e+01,6.198445701599121094e+01,9.155753445412619840e+01,-5.256959012497474326e+00
4.249150993416980100e+02,8.721051788330078125e+01,6.224906539916992188e+01,9.249876598809200345e+01,-5.717101248109639045e+00
4.259148510017029707e+02,8.596795272827148438e+01,6.228834342956542969e+01,9.263848083898301411e+01,-7.200601791285548003e+00
4.269146026617079315e+02,8.712793350219726562e+01,6.222977638244628906e+01,9.243015353303152892e+01,-5.736461347475120931e+00
4.279143543217128922e+02,8.928366851806640625e+01,6.214957618713378906e+01,9.214487552350090027e+01,-3.105117880054831137e+00
4.289141059817178530e+02,8.751726913452148438e+01,6.175967025756835938e+01,9.075795137628148268e+01,-3.570686857313652762e+00
4.299138576417228705e+02,8.653232574462890625e+01,6.173019027709960938e+01,9.065308891159099858e+01,-4.545640106076084486e+00
4.309136093017278313e+02,8.672459793090820312e+01,6.176580047607421875e+01,9.077975701561348387e+01,-4.467030115544175395e+00
4.319133609617327920e+02,8.587602233886718750e+01,6.184180641174316406e+01,9.105011573426327232e+01,-5.682687335068384193e+00
4.329131126217377528e+02,8.519279098510742188e+01,6.214560508728027344e+01,9.213075002845135941e+01,-7.530557431912137112e+00
4.339128642817427135e+02,8.433752059936523438e+01,6.237487602233886719e+01,9.294628365329964481e+01,-9.262084201285647467e+00
4.349126159417476742e+02,8.482400894165039062e+01,6.268598556518554688e+01,9.405292324168794948e+01,-9.812469386328379173e+00
4.359123676017526350e+02,8.613282775878906250e+01,6.285815048217773438e+01,9.466532654867694418e+01,-9.013330541357682080e+00
4.369121192617575957e+02,8.707335662841796875e+01,6.269140243530273438e+01,9.407219144819163148e+01,-7.439855192092692526e+00
4.379118709217625565e+02,8.815782546997070312e+01,6.262983322143554688e+01,9.385318521370606959e+01,-6.068371287311014939e+00
4.389116225817675740e+02,8.686493682861328125e+01,6.246105003356933594e+01,9.325281096662237701e+01,-6.850060681061381551e+00
4.399113742417725348e+02,8.550608444213867188e+01,6.237699890136718750e+01,9.295383489056675330e+01,-8.012311118950835365e+00
4.409111259017774955e+02,8.579714202880859375e+01,6.224655151367187500e+01,9.248982391197515085e+01,-7.236127824760643534e+00
4.419108775617824563e+02,8.601799774169921875e+01,6.209433364868164062e+01,9.194837374006206687e+01,-6.449680138039214583e+00
4.429106292217874170e+02,8.644187927246093750e+01,6.207315444946289062e+01,9.187303776646453457e+01,-5.911591285148597663e+00
4.439103808817923777e+02,8.518938446044921875e+01,6.214263534545898438e+01,9.212018643777309990e+01,-7.523651704727732259e+00
4.449101325417973385e+02,8.286100387573242188e+01,6.206249618530273438e+01,9.183512553479462781e+01,-9.771992586499026245e+00
4.459098842018022992e+02,8.454228210449218750e+01,6.182867050170898438e+01,9.100339033349183637e+01,-7.099854417865327783e+00
4.469096358618072600e+02,8.703135299682617188e+01,6.195088958740234375e+01,9.143813263502113386e+01,-4.819411235993624310e+00
4.479093875218122776e+02,8.588032913208007812e+01,6.212755966186523438e+01,9.206656111939099674e+01,-6.719303851578288800e+00
4.489091391818172383e+02,8.555398941040039062e+01,6.208099746704101562e+01,9.190093595841636898e+01,-6.906291521217874596e+00
4.499088908418221990e+02,8.797256469726562500e+01,6.199833106994628906e+01,9.160688548726275826e+01,-3.967300897379005598e+00
4.509086425018271598e+02,8.820967102050781250e+01,6.196025276184082031e+01,9.147143813703752357e+01,-3.565885901611287156e+00
4.519083941618321205e+02,8.681626892089843750e+01,6.210957908630371094e+01,9.200260288604232528e+01,-5.637160039447866922e+00
4.529081458218370813e+02,8.658524703979492188e+01,6.264306259155273438e+01,9.390024305888550771e+01,-7.790177938627166121e+00
4.539078974818420420e+02,8.547733306884765625e+01,6.249477195739746094e+01,9.337276233668757186e+01,-8.455816311153174780e+00
4.549076491418470027e+02,8.557181167602539062e+01,6.210729217529296875e+01,9.199446817491630668e+01,-6.981568159814799834e+00
4.559074008018519635e+02,8.604296112060546875e+01,6.220641899108886719e+01,9.234706956935400513e+01,-6.826538706801149381e+00
4.569071524618569242e+02,8.446423721313476562e+01,6.220777320861816406e+01,9.235188662097993983e+01,-8.540864400763965136e+00
4.579069041218619418e+02,8.341498565673828125e+01,6.213077545166015625e+01,9.207799992085762142e+01,-9.408343221578800097e+00
4.589066557818669025e+02,8.435188674926757812e+01,6.198741722106933594e+01,9.156806412190567812e+01,-7.880670451906808260e+00
4.599064074418718633e+02,8.486759948730468750e+01,6.195694160461425781e+01,9.145966010658315781e+01,-7.207615479432534222e+00
