# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.399978328000433692e+01,8.807834243774414062e+01,8.031113433837890625e+01,8.029093431411092752e+01,9.698988049096092467e+00
8.499953494000929766e+01,8.769852828979492188e+01,8.057611083984375000e+01,8.109978296452527502e+01,8.136575813225141118e+00
8.599928660001427261e+01,8.845755767822265625e+01,8.073098373413085938e+01,8.157253707984258995e+01,8.440365893782438178e+00
8.699903826001923335e+01,9.096956253051757812e+01,8.042386245727539062e+01,8.063504024927539149e+01,1.281641610061086922e+01
8.799878992002420830e+01,9.236463165283203125e+01,8.011563110351562500e+01,7.969415487594713454e+01,1.589887840156898768e+01
8.899854158002916904e+01,9.145293807983398438e+01,7.984569931030273438e+01,7.887018005011475452e+01,1.595375846958133259e+01
8.999829324003412978e+01,9.046998977661132812e+01,7.962373352050781250e+01,7.819262287609646478e+01,1.570143889401114023e+01
9.099804490003910473e+01,9.098979187011718750e+01,7.970642089843750000e+01,7.844502855612844883e+01,1.599178882956591075e+01
9.199779656004406547e+01,9.073712539672851562e+01,7.902456283569335938e+01,7.636363654296573600e+01,1.882242583572559980e+01
9.299754822004904042e+01,9.028682708740234375e+01,7.888750457763671875e+01,7.594526213450157570e+01,1.888408117875922443e+01
9.399729988005400116e+01,9.112070465087890625e+01,7.930762863159179688e+01,7.722770330256585680e+01,1.798966012738004139e+01
9.499705154005897612e+01,9.006951141357421875e+01,7.861245727539062500e+01,7.510567206522378569e+01,1.992371406430586589e+01
9.599680320006393686e+01,8.656191253662109375e+01,7.720693588256835938e+01,7.081527621718447563e+01,2.223621393658483214e+01
9.699655486006889760e+01,8.414434432983398438e+01,7.653164672851562500e+01,6.875393599314404014e+01,2.238476694370578812e+01
9.799630652007387255e+01,8.416663742065429688e+01,7.701812362670898438e+01,7.023892119140191426e+01,1.982905772612763684e+01
9.899605818007883329e+01,8.299853897094726562e+01,7.679889678955078125e+01,6.956972475175632553e+01,1.930266975628924442e+01
9.999580984008380824e+01,8.215980148315429688e+01,7.618060684204101562e+01,6.768237630069236843e+01,2.139024362581936956e+01
1.009955615000887690e+02,8.381301498413085938e+01,7.653173828125000000e+01,6.875421546058825584e+01,2.190236543703230510e+01
1.019953131600937297e+02,8.609075927734375000e+01,7.718403244018554688e+01,7.074536277822377883e+01,2.169102807095005403e+01
1.029950648200987047e+02,9.011512756347656250e+01,7.673607254028320312e+01,6.937795186264179392e+01,2.989015262643000170e+01
1.039948164801036654e+02,9.230742645263671875e+01,7.624648284912109375e+01,6.788346477128069978e+01,3.597925026904196244e+01
1.049945681401086404e+02,9.349885559082031250e+01,7.621170806884765625e+01,6.777731372038701352e+01,3.795007570902948402e+01
1.059943198001136011e+02,9.645587921142578125e+01,7.616900634765625000e+01,6.764696544661518374e+01,4.258714869855568708e+01
1.069940714601185761e+02,9.481670379638671875e+01,7.604357528686523438e+01,6.726408340356613280e+01,4.096186106857710030e+01
1.079938231201235368e+02,9.102933502197265625e+01,7.600912857055664062e+01,6.715893377768088612e+01,3.554315100253227655e+01
1.089935747801284975e+02,9.194567108154296875e+01,7.762672042846679688e+01,7.209668102680979018e+01,2.753107323671689599e+01
1.099933264401334725e+02,9.239058685302734375e+01,7.870316314697265625e+01,7.538255443557812896e+01,2.256229248901914630e+01
1.109930781001384332e+02,8.874626159667968750e+01,7.765286636352539062e+01,7.217649227108637433e+01,2.295729371740485547e+01
1.119928297601434082e+02,8.608889007568359375e+01,7.699492263793945312e+01,7.016809948324751645e+01,2.268949951571245549e+01
1.129925814201483689e+02,8.575051879882812500e+01,7.744135284423828125e+01,7.153084096361575916e+01,1.987908662005696314e+01
1.139923330801533439e+02,8.646857070922851562e+01,7.828141403198242188e+01,7.409515272037904765e+01,1.669936228560643343e+01
1.149920847401583046e+02,8.771514892578125000e+01,7.912061691284179688e+01,7.665684446985284239e+01,1.442572353767751636e+01
1.159918364001632654e+02,8.799430465698242188e+01,7.856361007690429688e+01,7.495656453925914775e+01,1.739372688418056612e+01
1.169915880601682403e+02,8.812509155273437500e+01,7.761262512207031250e+01,7.205365468487778458e+01,2.230481845528034412e+01
1.179913397201732010e+02,8.877921676635742188e+01,7.737581634521484375e+01,7.133078885146642278e+01,2.446128550635297572e+01
1.189910913801781760e+02,8.854685974121093750e+01,7.686721801757812500e+01,6.977827733200049920e+01,2.689745738478286796e+01
1.199908430401831367e+02,8.948187637329101562e+01,7.683101654052734375e+01,6.966777124676784183e+01,2.844084828885985772e+01
1.209905947001881117e+02,9.113684463500976562e+01,7.767271041870117188e+01,7.223706683961958674e+01,2.616354542377998271e+01
1.219903463601930724e+02,9.154786300659179688e+01,7.885787582397460938e+01,7.585481948286806642e+01,2.068826164337261631e+01
1.229900980201980332e+02,9.126846313476562500e+01,7.970763397216796875e+01,7.844873149976427840e+01,1.634154101655533609e+01
1.239898496802030081e+02,9.279609298706054688e+01,8.109815597534179688e+01,8.269334126485998127e+01,1.221712845033348138e+01
1.249896013402079689e+02,9.589605331420898438e+01,8.279805755615234375e+01,8.788234139081347962e+01,9.118682771273086018e+00
1.259893530002129438e+02,9.414563751220703125e+01,8.207244110107421875e+01,8.566737558379367101e+01,9.896721909171285247e+00
1.269891046602179046e+02,9.062105941772460938e+01,8.079038619995117188e+01,8.175386487322964513e+01,1.084620838200706672e+01
1.279888563202228795e+02,9.206448364257812500e+01,8.168971633911132812e+01,8.449909686669050757e+01,8.953216136526410907e+00
1.289886079802278402e+02,9.170114898681640625e+01,8.131888580322265625e+01,8.336712562838141594e+01,9.996774262776986220e+00
1.299883596402328010e+02,8.957475280761718750e+01,8.041344451904296875e+01,8.060323918301929780e+01,1.113046288900002523e+01
1.309881113002377617e+02,8.950961685180664062e+01,8.083949661254882812e+01,8.190377586809637478e+01,9.286312997289952520e+00
1.319878629602427509e+02,9.001691055297851562e+01,8.110303497314453125e+01,8.270823455074119579e+01,8.836696904409770070e+00
1.329876146202477116e+02,9.007852172851562500e+01,8.114540863037109375e+01,8.283758139950458599e+01,8.741129577516062454e+00
1.339873662802526724e+02,8.913917922973632812e+01,8.139974212646484375e+01,8.361394195952911446e+01,6.608033469922448333e+00
1.349871179402576331e+02,8.915719985961914062e+01,8.171317291259765625e+01,8.457069875479331245e+01,5.423274458360642925e+00
1.359868696002625938e+02,9.038932800292968750e+01,8.151602172851562500e+01,8.396888890263366534e+01,7.646211810353782390e+00
1.369866212602675830e+02,9.125365829467773438e+01,8.114385986328125000e+01,8.283285374190663219e+01,1.016602009030007103e+01
1.379863729202725438e+02,9.090153884887695312e+01,8.067496109008789062e+01,8.140152629293771724e+01,1.167055826662484108e+01
1.389861245802775045e+02,8.779232025146484375e+01,7.936368179321289062e+01,7.739880724528543965e+01,1.342851831455387313e+01
1.399858762402824652e+02,8.413143539428710938e+01,7.789411544799804688e+01,7.291291227554208376e+01,1.538619535089968871e+01
1.409856279002874544e+02,8.422759246826171875e+01,7.787460708618164062e+01,7.285336242097096715e+01,1.561249840682255297e+01
1.419853795602924151e+02,8.505799484252929688e+01,7.818318557739257812e+01,7.379530744169187528e+01,1.526206447440637781e+01
1.429851312202973759e+02,8.526972198486328125e+01,7.871858215332031250e+01,7.542962141097436302e+01,1.304540628710787686e+01
1.439848828803023366e+02,8.535665893554687500e+01,7.906460571289062500e+01,7.648586861637852508e+01,1.159794675753839499e+01
1.449846345403072974e+02,8.726810836791992188e+01,7.993113708496093750e+01,7.913098139794996655e+01,1.028311140114428390e+01
1.459843862003122865e+02,8.884912872314453125e+01,8.051536941528320312e+01,8.091436795976659369e+01,9.806368094382660772e+00
1.469841378603172473e+02,8.967058181762695312e+01,8.013140106201171875e+01,7.974229314321286211e+01,1.245046798012620393e+01
1.479838895203222080e+02,9.111133956909179688e+01,8.048748779296875000e+01,8.082925847852678203e+01,1.272074157812120454e+01
1.489836411803271687e+02,9.002198028564453125e+01,8.035252380371093750e+01,8.041727688784902739e+01,1.194358198822169470e+01
1.499833928403321295e+02,8.958023452758789062e+01,8.063056182861328125e+01,8.126599622697111158e+01,1.023089445356161598e+01
1.509831445003371186e+02,8.907997131347656250e+01,8.072852706909179688e+01,8.156503803675619224e+01,9.213424596619285367e+00
1.519828961603420794e+02,8.620313644409179688e+01,7.938951873779296875e+01,7.747767528693782424e+01,1.126190367075329846e+01
1.529826478203470401e+02,8.380439758300781250e+01,7.843971252441406250e+01,7.457836357590068133e+01,1.237092578160087086e+01
1.539823994803520009e+02,8.425780487060546875e+01,7.860235595703125000e+01,7.507483749054560462e+01,1.223175125915697414e+01
1.549821511403569900e+02,8.692261505126953125e+01,7.949724578857421875e+01,7.780651531296211942e+01,1.171637066849686093e+01
1.559819028003619508e+02,8.871265792846679688e+01,7.981016540527343750e+01,7.876171174832947486e+01,1.263424316111105838e+01
1.569816544603669115e+02,8.926186752319335938e+01,7.933808135986328125e+01,7.732066116119730737e+01,1.544374580178659961e+01
1.579814061203718722e+02,8.926945114135742188e+01,7.903382492065429688e+01,7.639190933273863493e+01,1.685720637316230608e+01
1.589811577803768330e+02,9.046880722045898438e+01,7.935810089111328125e+01,7.738177137566529495e+01,1.691229809312590859e+01
1.599809094403818222e+02,9.215999984741210938e+01,7.997674179077148438e+01,7.927019111859871714e+01,1.626060004009392301e+01
1.609806611003867829e+02,9.270370483398437500e+01,8.007313919067382812e+01,7.956444704840163240e+01,1.651398114737064304e+01
1.619804127603917436e+02,9.204499435424804688e+01,7.990760421752929688e+01,7.905914662031031526e+01,1.642548432290017146e+01
1.629801644203967044e+02,9.011028289794921875e+01,7.957728195190429688e+01,7.805082808158874741e+01,1.545077113564301996e+01
1.639799160804016651e+02,9.000338363647460938e+01,7.952225494384765625e+01,7.788285650313972042e+01,1.556250974544862942e+01
1.649796677404066543e+02,8.989533996582031250e+01,7.959106063842773438e+01,7.809288793194284040e+01,1.511335071147988351e+01
1.659794194004116150e+02,8.971174240112304688e+01,7.980500793457031250e+01,7.874596841563879934e+01,1.392550527489159151e+01
1.669791710604165758e+02,9.135383224487304688e+01,8.012442398071289062e+01,7.972099539506845645e+01,1.459193627996797105e+01
1.679789227204215365e+02,9.264528656005859375e+01,8.030022430419921875e+01,8.025763111034217445e+01,1.543486305082348586e+01
1.689786743804265257e+02,9.328681945800781250e+01,8.086750411987304688e+01,8.198926961707195460e+01,1.377930294256879407e+01
1.699784260404314864e+02,9.334923553466796875e+01,8.135364913940429688e+01,8.347324174584454681e+01,1.183132891722761748e+01
1.709781777004364471e+02,9.171248245239257812e+01,8.123878860473632812e+01,8.312262654812531082e+01,1.033395630165033197e+01
1.719779293604414079e+02,9.103953552246093750e+01,8.109191894531250000e+01,8.267430254522295741e+01,1.011829881801807218e+01
1.729776810204463686e+02,9.272360610961914062e+01,8.121895980834960938e+01,8.306209855749943927e+01,1.163166801694945995e+01
1.739774326804513578e+02,9.349870681762695312e+01,8.164644241333007812e+01,8.436700192139235810e+01,1.082378736741518743e+01
1.749771843404563185e+02,9.332733535766601562e+01,8.240491104125976562e+01,8.668224996297738016e+01,7.666027817144571266e+00
1.759769360004612793e+02,9.194120788574218750e+01,8.187076568603515625e+01,8.505175538209914521e+01,8.100306069747581716e+00
1.769766876604662400e+02,9.181220626831054688e+01,8.167599487304687500e+01,8.445721168348904939e+01,8.708545354759042567e+00
1.779764393204712007e+02,9.324871444702148438e+01,8.252831268310546875e+01,8.705893714434637332e+01,7.109870055514543097e+00
1.789761909804761899e+02,9.282327270507812500e+01,8.246290969848632812e+01,8.685929258888651816e+01,6.866254534698670753e+00
1.799759426404811506e+02,9.068010330200195312e+01,8.142356109619140625e+01,8.368665007293193980e+01,8.356713075472969265e+00
1.809756943004861114e+02,8.850126266479492188e+01,8.046530151367187500e+01,8.076153420121244153e+01,9.583434168424064481e+00
1.819754459604910721e+02,8.777088928222656250e+01,8.008078765869140625e+01,7.958779422447028651e+01,1.028184678001828445e+01
1.829751976204960613e+02,8.905064773559570312e+01,8.028145599365234375e+01,8.020034028427846806e+01,1.103524925199369200e+01
1.839749492805010220e+02,8.973794174194335938e+01,8.016940689086914062e+01,7.985830706599190876e+01,1.237145519224104184e+01
1.849747009405059828e+02,9.056774139404296875e+01,7.988835906982421875e+01,7.900040023464131878e+01,1.464212981838720040e+01
1.859744526005109435e+02,9.423979187011718750e+01,8.019179534912109375e+01,7.992664850057892068e+01,1.790784880643981225e+01
1.869742042605159043e+02,9.604350280761718750e+01,7.994930267333984375e+01,7.918643239667264311e+01,2.128782658941061712e+01
1.879739559205208934e+02,9.473046112060546875e+01,7.931565475463867188e+01,7.725220328184190066e+01,2.262493119451497492e+01
1.889737075805258542e+02,9.500807189941406250e+01,7.946256637573242188e+01,7.770065537398949118e+01,2.227447946496764786e+01
1.899734592405308149e+02,9.539704895019531250e+01,8.011230087280273438e+01,7.968398924766387381e+01,1.971921819036200318e+01
1.909732109005357756e+02,9.524886322021484375e+01,8.087488555908203125e+01,8.201180167976167468e+01,1.614043499756416367e+01
1.919729625605407364e+02,9.411594390869140625e+01,8.099850463867187500e+01,8.238915259631065169e+01,1.423341658803015264e+01
1.929727142205457255e+02,9.004220199584960938e+01,7.950236129760742188e+01,7.782213055640752941e+01,1.570256603368710380e+01
1.939724658805506863e+02,8.905167388916015625e+01,7.922713470458984375e+01,7.698199319671817875e+01,1.567857649723275770e+01
1.949722175405556470e+02,8.962688064575195312e+01,7.915090179443359375e+01,7.674928997150323084e+01,1.677877499457015276e+01
1.959719692005606078e+02,9.544297409057617188e+01,7.871541976928710938e+01,7.541996813967216440e+01,2.654867993821330074e+01
1.969717208605655969e+02,1.011889457702636719e+02,7.940275573730468750e+01,7.751808162158030768e+01,3.053592613944875467e+01
1.979714725205705577e+02,9.970152664184570312e+01,7.911453247070312500e+01,7.663827152928951136e+01,3.009365249546619125e+01
1.989712241805755184e+02,9.984405899047851562e+01,7.859034729003906250e+01,7.503818067744629161e+01,3.305767555807487668e+01
1.999709758405804791e+02,1.008536300659179688e+02,7.908211517333984375e+01,7.653931676508432247e+01,3.176708955406476775e+01
2.009707275005854399e+02,1.020121765136718750e+02,7.942617797851562500e+01,7.758957870939156010e+01,3.147664700662199166e+01
2.019704791605904290e+02,1.016833839416503906e+02,7.897728729248046875e+01,7.621932654146007735e+01,3.340892468570808660e+01
2.029702308205953898e+02,9.972331237792968750e+01,7.772032546997070312e+01,7.238241319956418351e+01,3.777284836163782700e+01
2.039699824806003505e+02,9.986142349243164062e+01,7.728114700317382812e+01,7.104180786967302197e+01,4.056712024506544623e+01
2.049697341406053113e+02,1.025317077636718750e+02,7.758305358886718750e+01,7.196338670039688168e+01,4.247760210416334559e+01
2.059694858006102720e+02,1.040944404602050781e+02,7.763062286376953125e+01,7.210859332661937060e+01,4.435788531985953398e+01
2.069692374606152612e+02,1.028906326293945312e+02,7.814846801757812500e+01,7.368933105795082383e+01,3.962758401006408349e+01
2.079689891206202219e+02,1.007591552734375000e+02,7.838385391235351562e+01,7.440785350150002841e+01,3.541467806406515706e+01
2.089687407806251827e+02,1.003200798034667969e+02,7.848706054687500000e+01,7.472289482246631565e+01,3.425614738537188941e+01
2.099684924406301434e+02,1.030768318176269531e+02,7.894480514526367188e+01,7.612017382114856900e+01,3.541329012176924351e+01
2.109682441006351041e+02,1.046797447204589844e+02,7.927633285522460938e+01,7.713217201455228178e+01,3.571476335543797376e+01
2.119679957606400933e+02,1.032753524780273438e+02,7.919571685791015625e+01,7.688608928544564947e+01,3.432254577887227498e+01
2.129677474206450540e+02,1.004757728576660156e+02,7.871005249023437500e+01,7.540358436075516124e+01,3.325065871796940797e+01
2.139674990806500148e+02,9.891600418090820312e+01,7.917480087280273438e+01,7.682224261891974493e+01,2.875958942201879509e+01
2.149672507406549755e+02,9.779619979858398438e+01,7.964196014404296875e+01,7.824826018644859005e+01,2.498194792517674401e+01
2.159670024006599647e+02,9.490331268310546875e+01,7.899585723876953125e+01,7.627601185472801149e+01,2.442091605923787156e+01
2.169667540606649254e+02,9.290048217773437500e+01,7.855330276489257812e+01,7.492510116283148136e+01,2.399113345985049150e+01
2.179665057206698862e+02,9.352140045166015625e+01,7.892364120483398438e+01,7.605557026362794204e+01,2.296456410423484584e+01
2.189662573806748469e+02,9.289258956909179688e+01,7.905203247070312500e+01,7.644748842070654860e+01,2.151163038592505572e+01
2.199660090406798076e+02,9.036308288574218750e+01,7.864801406860351562e+01,7.521421023387011928e+01,2.014097150627302213e+01
2.209657607006847968e+02,8.689707183837890625e+01,7.786513519287109375e+01,7.282444918497174058e+01,1.932403582986691859e+01
2.219655123606897575e+02,8.537983322143554688e+01,7.755665969848632812e+01,7.188281856512557511e+01,1.877641267513978107e+01
2.229652640206947183e+02,8.690285491943359375e+01,7.784745407104492188e+01,7.277047703480803875e+01,1.942048267440333831e+01
2.239650156806996790e+02,8.774908828735351562e+01,7.778654479980468750e+01,7.258454967306829531e+01,2.089224040458827503e+01
2.249647673407046398e+02,8.802672195434570312e+01,7.794382095336914062e+01,7.306463980879621545e+01,2.047787025940858996e+01
2.259645190007096289e+02,9.055695343017578125e+01,7.890179443359375000e+01,7.598888234475253967e+01,1.917131906129324648e+01
2.269642706607145897e+02,9.184947586059570312e+01,7.893976974487304688e+01,7.610480311171684775e+01,2.068814595810295032e+01
2.279640223207195504e+02,9.104660797119140625e+01,7.790375137329101562e+01,7.294232622404553013e+01,2.481999503489618064e+01
2.289637739807245111e+02,9.033661270141601562e+01,7.763685226440429688e+01,7.212760875730270982e+01,2.524553947904130169e+01
2.299635256407295003e+02,8.929267883300781250e+01,7.768428802490234375e+01,7.227240782683574594e+01,2.355016460355455621e+01
