# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,1.289576187133789062e+02,8.504228210449218750e+01,1.137113635832551495e+02,1.340785533625320269e+01
2.319630289607394218e+02,1.297505874633789062e+02,8.498981094360351562e+01,1.134887649309321205e+02,1.432901533675472905e+01
2.329627806207443825e+02,1.398335800170898438e+02,8.497892379760742188e+01,1.134425783403302148e+02,2.326375340093738586e+01
2.339625322807493433e+02,1.479062271118164062e+02,8.451935195922851562e+01,1.114929345715215732e+02,3.265973102262913130e+01
2.349622839407543324e+02,1.428941574096679688e+02,8.434247589111328125e+01,1.107425723968751754e+02,2.903272365533385013e+01
2.359620356007592932e+02,1.364479980468750000e+02,8.410746383666992188e+01,1.097455796543333122e+02,2.433120174557056714e+01
2.369617872607642539e+02,1.349347839355468750e+02,8.426734924316406250e+01,1.104238622653703032e+02,2.219712403399909917e+01
2.379615389207692147e+02,1.327981109619140625e+02,8.528353500366210938e+01,1.147348318906971372e+02,1.574350070815898484e+01
2.389612905807741754e+02,1.294492340087890625e+02,8.553767395019531250e+01,1.158129667374009841e+02,1.177438732081486528e+01
2.399610422407791646e+02,1.297659759521484375e+02,8.521762466430664062e+01,1.144552201484334546e+02,1.337707077393144139e+01
2.409607939007841253e+02,1.306609039306640625e+02,8.525136947631835938e+01,1.145983759229480938e+02,1.401636618176495475e+01
2.419605455607890860e+02,1.315955581665039062e+02,8.537555694580078125e+01,1.151252170081081090e+02,1.430645829508908840e+01
2.429602972207940468e+02,1.304301681518554688e+02,8.553184127807617188e+01,1.157882227650707705e+02,1.264545308419886815e+01
2.439600488807990359e+02,1.271271858215332031e+02,8.551535034179687500e+01,1.157182631886263948e+02,9.859223875759100864e+00
2.449598005408039967e+02,1.261878204345703125e+02,8.552719116210937500e+01,1.157684955562607456e+02,9.000138447204768966e+00
2.459595522008089574e+02,1.262081718444824219e+02,8.556940841674804688e+01,1.159475940139313366e+02,8.849323625739277333e+00
2.469593038608139182e+02,1.281221771240234375e+02,8.569579315185546875e+01,1.164837565693739521e+02,9.991453656216881640e+00
2.479590555208188789e+02,1.290012054443359375e+02,8.583918380737304688e+01,1.170920634208584943e+02,1.017075083959616855e+01
2.489588071808238681e+02,1.277029800415039062e+02,8.596291732788085938e+01,1.176169787161510385e+02,8.575293665461131809e+00
2.499585588408288288e+02,1.270840072631835938e+02,8.626819229125976562e+01,1.189120481273325254e+02,6.872271787885136263e+00
2.509583105008337895e+02,1.258183937072753906e+02,8.597288894653320312e+01,1.176592813608019128e+02,6.934525055829279694e+00
2.519580621608387503e+02,1.269912910461425781e+02,8.517290115356445312e+01,1.142654893887216758e+02,1.113704734955344655e+01
2.529578138208437110e+02,1.277370758056640625e+02,8.487726211547851562e+01,1.130112985086756225e+02,1.303035846089139049e+01
2.539575654808487002e+02,1.244436340332031250e+02,8.565927886962890625e+01,1.163288518583572113e+02,6.975726180747082950e+00
2.549573171408536609e+02,1.227860870361328125e+02,8.639970397949218750e+01,1.194699607801014167e+02,2.775698790204776500e+00
2.559570688008586217e+02,1.253841667175292969e+02,8.612841415405273438e+01,1.183190666792467596e+02,5.971226985279931121e+00
2.569568204608635824e+02,1.267414398193359375e+02,8.602587890625000000e+01,1.178840809158305660e+02,7.513617474635561955e+00
2.579565721208685432e+02,1.259238700866699219e+02,8.615821838378906250e+01,1.184455053030635554e+02,6.313759871657148359e+00
2.589563237808735039e+02,1.259026641845703125e+02,8.619848251342773438e+01,1.186163180093717529e+02,6.142785661769464944e+00
2.599560754408784646e+02,1.252587089538574219e+02,8.603504180908203125e+01,1.179229527415578787e+02,6.220804382652054265e+00
2.609558271008834822e+02,1.237307128906250000e+02,8.623747634887695312e+01,1.187817417406727714e+02,4.166440967633683101e+00
2.619555787608884430e+02,1.250700836181640625e+02,8.646166992187500000e+01,1.197328391885590690e+02,4.457627887032505676e+00
2.629553304208934037e+02,1.269173965454101562e+02,8.622277069091796875e+01,1.187193558588330689e+02,6.905395187896084863e+00
2.639550820808983644e+02,1.265020523071289062e+02,8.601539230346679688e+01,1.178395935515821975e+02,7.351059600994695131e+00
2.649548337409033252e+02,1.247370643615722656e+02,8.572857666015625000e+01,1.166228342006399998e+02,6.957668467370978327e+00
2.659545854009082859e+02,1.254458465576171875e+02,8.524744415283203125e+01,1.145817235046827136e+02,9.481549692774938976e+00
2.669543370609132467e+02,1.271913261413574219e+02,8.469332885742187500e+01,1.122309975839894491e+02,1.332994349103261555e+01
2.679540887209182074e+02,1.266889686584472656e+02,8.425984573364257812e+01,1.103920300916793735e+02,1.476278545945161369e+01
2.689538403809231681e+02,1.253182525634765625e+02,8.436478424072265625e+01,1.108372112132172447e+02,1.306514408992317300e+01
2.699535920409281857e+02,1.233693809509277344e+02,8.499173736572265625e+01,1.134969374005376039e+02,8.698422861887168622e+00
2.709533437009331465e+02,1.240013275146484375e+02,8.550708770751953125e+01,1.156832105764175935e+02,7.190427112788412956e+00
2.719530953609381072e+02,1.283087425231933594e+02,8.526535415649414062e+01,1.146577031973513385e+02,1.190590683850133935e+01
2.729528470209430679e+02,1.318123168945312500e+02,8.449015045166015625e+01,1.113690528787892617e+02,1.835632385056899452e+01
2.739525986809480287e+02,1.326101608276367188e+02,8.406317138671875000e+01,1.095576775858402243e+02,2.104141284277817903e+01
2.749523503409529894e+02,1.322330932617187500e+02,8.387336730957031250e+01,1.087524708577425372e+02,2.159088636679424056e+01
2.759521020009579502e+02,1.299399490356445312e+02,8.408863830566406250e+01,1.096657160157135991e+02,1.848730282946943149e+01
2.769518536609629109e+02,1.307403869628906250e+02,8.434560775756835938e+01,1.107558587286496277e+02,1.804376622929069995e+01
2.779516053209678716e+02,1.321819076538085938e+02,8.454360961914062500e+01,1.115958429561178491e+02,1.844698167277223533e+01
2.789513569809728324e+02,1.316060943603515625e+02,8.477952575683593750e+01,1.125966710952864673e+02,1.688275779394766474e+01
2.799511086409778500e+02,1.336246185302734375e+02,8.469327163696289062e+01,1.122307548373674990e+02,1.906238955971344851e+01
2.809508603009828107e+02,1.371317214965820312e+02,8.458864212036132812e+01,1.117868845475881017e+02,2.267246023678612943e+01
2.819506119609877715e+02,1.399677963256835938e+02,8.455943298339843750e+01,1.116629704886395871e+02,2.534844426328752931e+01
2.829503636209927322e+02,1.422200469970703125e+02,8.454420089721679688e+01,1.115983513378779435e+02,2.743920075170408523e+01
2.839501152809976929e+02,1.429358444213867188e+02,8.442878723144531250e+01,1.111087314014160938e+02,2.864501521935744677e+01
2.849498669410026537e+02,1.380236892700195312e+02,8.488156127929687500e+01,1.130295368715377435e+02,2.211293887445417639e+01
2.859496186010076144e+02,1.325405883789062500e+02,8.530980682373046875e+01,1.148462849563858299e+02,1.540694453393945729e+01
2.869493702610125752e+02,1.319408798217773438e+02,8.502570343017578125e+01,1.136410317953237836e+02,1.610320474686730208e+01
2.879491219210175359e+02,1.315642166137695312e+02,8.502074432373046875e+01,1.136199937547552850e+02,1.579319120343045668e+01
2.889488735810225535e+02,1.299033584594726562e+02,8.527489089965820312e+01,1.146981609676753919e+02,1.325670556835034297e+01
2.899486252410275142e+02,1.279469795227050781e+02,8.543198776245117188e+01,1.153646137266696314e+02,1.090660765860709880e+01
2.909483769010324750e+02,1.260672798156738281e+02,8.557569503784179688e+01,1.159742637761289643e+02,8.702806735663290993e+00
2.919481285610374357e+02,1.247240982055664062e+02,8.562726211547851562e+01,1.161930270318252383e+02,7.342154165072668270e+00
2.929478802210423964e+02,1.230004653930664062e+02,8.599739074707031250e+01,1.177632254643185092e+02,4.447262639162976150e+00
2.939476318810473572e+02,1.228377189636230469e+02,8.598010253906250000e+01,1.176898836182750188e+02,4.374067835809013260e+00
2.949473835410523179e+02,1.238574523925781250e+02,8.519539260864257812e+01,1.143609049942539855e+02,8.304015606383396531e+00
2.959471352010572787e+02,1.241545867919921875e+02,8.466128921508789062e+01,1.120950756588086961e+02,1.075828805351792106e+01
2.969468868610622394e+02,1.240407752990722656e+02,8.508433151245117188e+01,1.138897499841680201e+02,8.913028008504149113e+00
2.979466385210672570e+02,1.228743095397949219e+02,8.546218872070312500e+01,1.154927353937318912e+02,6.391375285119144323e+00
2.989463901810722177e+02,1.238619880676269531e+02,8.563417053222656250e+01,1.162223346406480005e+02,6.573309209972653555e+00
2.999461418410771785e+02,1.259962730407714844e+02,8.592842102050781250e+01,1.174706348693348446e+02,7.257676082980136556e+00
3.009458935010821392e+02,1.281063499450683594e+02,8.555225753784179688e+01,1.158748347597805264e+02,1.055579946296788130e+01
3.019456451610871000e+02,1.281891059875488281e+02,8.497490310668945312e+01,1.134255213443615844e+02,1.301610472511277194e+01
3.029453968210920607e+02,1.257032814025878906e+02,8.495188903808593750e+01,1.133278886530155205e+02,1.091998880122353377e+01
3.039451484810970214e+02,1.229056930541992188e+02,8.547897720336914062e+01,1.155639572526104075e+02,6.352963308049901059e+00
3.049449001411019822e+02,1.186060104370117188e+02,8.602539062500000000e+01,1.178820094779899250e+02,6.141742596922509234e-01
3.059446518011069429e+02,1.161323585510253906e+02,8.634113693237304688e+01,1.192215015209872604e+02,-2.591095507565025713e+00
3.069444034611119037e+02,1.151034927368164062e+02,8.641004943847656250e+01,1.195138493693489750e+02,-3.690247327657130594e+00
3.079441551211169212e+02,1.138090400695800781e+02,8.651169586181640625e+01,1.199450644685709904e+02,-5.115695611301059209e+00
3.089439067811218820e+02,1.132774314880371094e+02,8.651154327392578125e+01,1.199444171442457900e+02,-5.558395976188644561e+00
3.099436584411268427e+02,1.131763191223144531e+02,8.661003494262695312e+01,1.203622488130446300e+02,-5.970252102793363491e+00
3.109434101011318035e+02,1.135424652099609375e+02,8.676531982421875000e+01,1.210210145956773431e+02,-6.179546098420766853e+00
3.119431617611367642e+02,1.132557945251464844e+02,8.671857070922851562e+01,1.208226906055487575e+02,-6.262810439395035900e+00
3.129429134211417249e+02,1.121859893798828125e+02,8.637991333007812500e+01,1.193860028151249253e+02,-6.030869000942837843e+00
3.139426650811466857e+02,1.125081253051757812e+02,8.635651779174804688e+01,1.192867518129659175e+02,-5.682631478153243876e+00
3.149424167411516464e+02,1.134446372985839844e+02,8.683785629272460938e+01,1.213287363967621673e+02,-6.498130065738145333e+00
3.159421684011566072e+02,1.123661956787109375e+02,8.694578933715820312e+01,1.217866212581818104e+02,-7.735189203993122931e+00
3.169419200611616247e+02,1.106272544860839844e+02,8.653807449340820312e+01,1.200569706612873233e+02,-7.854367908221737693e+00
3.179416717211665855e+02,1.103944854736328125e+02,8.609968185424804688e+01,1.181971755088144391e+02,-6.601418351659130046e+00
3.189414233811715462e+02,1.113146400451660156e+02,8.592036056518554688e+01,1.174364399618569337e+02,-5.212862309756038037e+00
3.199411750411765070e+02,1.123836021423339844e+02,8.545785903930664062e+01,1.154743675660047870e+02,-2.676581382361008288e+00
3.209409267011814677e+02,1.129847297668457031e+02,8.513894271850585938e+01,1.141214273601517561e+02,-9.960422153841359538e-01
3.219406783611864284e+02,1.140961456298828125e+02,8.514047241210937500e+01,1.141279167865117188e+02,-2.783819903445497457e-02
3.229404300211913892e+02,1.146965560913085938e+02,8.509932708740234375e+01,1.139533657822256032e+02,6.521881157097977333e-01
3.239401816811963499e+02,1.135064926147460938e+02,8.526464080810546875e+01,1.146546769561310839e+02,-1.001428264303867666e+00
3.249399333412013107e+02,1.124598846435546875e+02,8.557594680786132812e+01,1.159753318612654880e+02,-3.031202550828761222e+00
3.259396850012063283e+02,1.116122703552246094e+02,8.603197860717773438e+01,1.179099577057298234e+02,-5.341098812216076297e+00
3.269394366612112890e+02,1.112533264160156250e+02,8.649499511718750000e+01,1.198742148211794643e+02,-7.191611989303886787e+00
3.279391883212162497e+02,1.110010795593261719e+02,8.650334930419921875e+01,1.199096558279833857e+02,-7.429406920687879001e+00
3.289389399812212105e+02,1.102680091857910156e+02,8.653643035888671875e+01,1.200499957416834604e+02,-8.148260643791067181e+00
3.299386916412261712e+02,1.096433525085449219e+02,8.677746200561523438e+01,1.210725254288539077e+02,-9.439939308960012099e+00
3.309384433012311320e+02,1.088264846801757812e+02,8.615129089355468750e+01,1.184161167787001432e+02,-8.098249089223028108e+00
3.319381949612360927e+02,1.106008262634277344e+02,8.566268539428710938e+01,1.163433033739169673e+02,-4.935803732539229216e+00
3.329379466212410534e+02,1.118698768615722656e+02,8.603247833251953125e+01,1.179120776928947976e+02,-5.124327337407799554e+00
3.339376982812460142e+02,1.093398971557617188e+02,8.628177642822265625e+01,1.189696761753821193e+02,-8.094313886695312377e+00
3.349374499412509749e+02,1.079744606018066406e+02,8.618349456787109375e+01,1.185527345775304298e+02,-8.922842660205253296e+00
3.359372016012559925e+02,1.085143394470214844e+02,8.583476638793945312e+01,1.170733233816443999e+02,-7.310789245062855102e+00
3.369369532612609532e+02,1.081736946105957031e+02,8.560056304931640625e+01,1.160797614580259847e+02,-6.810891707672130480e+00
3.379367049212659140e+02,1.071861114501953125e+02,8.578789520263671875e+01,1.168744815320556540e+02,-8.289551281733876564e+00
3.389364565812708747e+02,1.071025161743164062e+02,8.612604904174804688e+01,1.183090331522063821e+02,-9.472241196893747883e+00
3.399362082412758355e+02,1.072458953857421875e+02,8.627777481079101562e+01,1.189527000949541389e+02,-9.841562822758104900e+00
3.409359599012807962e+02,1.078611717224121094e+02,8.618478393554687500e+01,1.185582044680782587e+02,-9.022600159693141109e+00
3.419357115612857569e+02,1.077149810791015625e+02,8.608428573608398438e+01,1.181318604844032620e+02,-8.818010113941294748e+00
3.429354632212907177e+02,1.058101921081542969e+02,8.579090118408203125e+01,1.168872338212618160e+02,-9.476690782199520768e+00
3.439352148812956784e+02,1.055833625793457031e+02,8.500701522827148438e+01,1.135617507485967508e+02,-7.025594548038996301e+00
3.449349665413006960e+02,1.061230010986328125e+02,8.465604782104492188e+01,1.120728400682386336e+02,-5.308903536292199021e+00
3.459347182013056567e+02,1.054548301696777344e+02,8.477948760986328125e+01,1.125965092642051673e+02,-6.342718030245186434e+00
3.469344698613106175e+02,1.055311622619628906e+02,8.472921752929687500e+01,1.123832482652729823e+02,-6.097070612460151473e+00
3.479342215213155782e+02,1.057424621582031250e+02,8.458615493774414062e+01,1.117763331610876207e+02,-5.398165096531410079e+00
3.489339731813205390e+02,1.050028686523437500e+02,8.467530059814453125e+01,1.121545162149688508e+02,-6.376602391041830131e+00
3.499337248413254997e+02,1.045147628784179688e+02,8.495597076416015625e+01,1.133452045787142310e+02,-7.790750154025116281e+00
3.509334765013304605e+02,1.043483581542968750e+02,8.506700515747070312e+01,1.138162463070432864e+02,-8.318573542835695278e+00
3.519332281613354212e+02,1.046917152404785156e+02,8.534263992309570312e+01,1.149855729680575678e+02,-8.952303721127377045e+00
3.529329798213403819e+02,1.060083923339843750e+02,8.544583511352539062e+01,1.154233584091801958e+02,-8.156898399905683661e+00
3.539327314813453427e+02,1.069607810974121094e+02,8.521008300781250000e+01,1.144232261436611680e+02,-6.521792207536409869e+00
3.549324831413503603e+02,1.060972518920898438e+02,8.537000656127929688e+01,1.151016705857794591e+02,-7.823013035227040390e+00
3.559322348013553210e+02,1.049925308227539062e+02,8.553920364379882812e+01,1.158194561637609468e+02,-9.348105836120049972e+00
3.569319864613602817e+02,1.047610702514648438e+02,8.561901473999023438e+01,1.161580391520489570e+02,-9.811605794813450743e+00
3.579317381213652425e+02,1.065736160278320312e+02,8.565073394775390625e+01,1.162926016961468463e+02,-8.357355091004759373e+00
3.589314897813702032e+02,1.070587921142578125e+02,8.549924087524414062e+01,1.156499219229949631e+02,-7.428565161036183362e+00
3.599312414413751640e+02,1.052558975219726562e+02,8.548529815673828125e+01,1.155907726627812053e+02,-8.940917084237339552e+00
3.609309931013801247e+02,1.052927436828613281e+02,8.544421768188476562e+01,1.154164967713332430e+02,-8.771495732130398792e+00
3.619307447613850854e+02,1.059100074768066406e+02,8.549319076538085938e+01,1.156242555135013959e+02,-8.401565911540442855e+00
3.629304964213900462e+02,1.054513816833496094e+02,8.547669219970703125e+01,1.155542635708407602e+02,-8.742976308526738904e+00
3.639302480813950638e+02,1.045533828735351562e+02,8.537934494018554688e+01,1.151412868344808089e+02,-9.195575498618575594e+00
3.649299997414000245e+02,1.050459136962890625e+02,8.533887481689453125e+01,1.149696002403335910e+02,-8.631574366876074933e+00
3.659297514014049852e+02,1.055527954101562500e+02,8.500738525390625000e+01,1.135633205100853047e+02,-7.053796123562324105e+00
3.669295030614099460e+02,1.053596229553222656e+02,8.492507934570312500e+01,1.132141537690804967e+02,-6.937764009417834110e+00
3.679292547214149067e+02,1.060557518005371094e+02,8.531577682495117188e+01,1.148716115206087238e+02,-7.674532988065542405e+00
3.689290063814198675e+02,1.073040695190429688e+02,8.558509826660156250e+01,1.160141551376684674e+02,-7.507778346779886647e+00
3.699287580414248282e+02,1.077595214843750000e+02,8.543879318237304688e+01,1.153934843915728834e+02,-6.615592680513066703e+00
3.709285097014297889e+02,1.072809295654296875e+02,8.540184402465820312e+01,1.152367348062293217e+02,-6.903879439292798459e+00
3.719282613614347497e+02,1.069959487915039062e+02,8.573924636840820312e+01,1.166680983540785519e+02,-8.290312175330422306e+00
3.729280130214397673e+02,1.072719383239746094e+02,8.612479400634765625e+01,1.183037089096317800e+02,-9.324957507531710377e+00
3.739277646814447280e+02,1.079280815124511719e+02,8.615408706665039062e+01,1.184279789969591548e+02,-8.866061528228549093e+00
3.749275163414496888e+02,1.078546218872070312e+02,8.589150619506835938e+01,1.173140309319644530e+02,-8.063322834967070918e+00
3.759272680014546495e+02,1.068412132263183594e+02,8.548526000976562500e+01,1.155906108316999052e+02,-7.569297836933037260e+00
3.769270196614596102e+02,1.066163558959960938e+02,8.514771652221679688e+01,1.141586485088499217e+02,-6.606851702759188427e+00
3.779267713214645710e+02,1.070468521118164062e+02,8.507563400268554688e+01,1.138528524976324547e+02,-5.977891845931201154e+00
3.789265229814695317e+02,1.069711074829101562e+02,8.486318969726562500e+01,1.129515990227854445e+02,-5.294738269857391266e+00
3.799262746414744925e+02,1.065652046203613281e+02,8.490175247192382812e+01,1.131151940628678290e+02,-5.790547854133644812e+00
3.809260263014794532e+02,1.064060554504394531e+02,8.528404235839843750e+01,1.147369842440783714e+02,-7.260892247190889215e+00
3.819257779614844139e+02,1.058821640014648438e+02,8.554691314697265625e+01,1.158521622252908969e+02,-8.605793825788062179e+00
3.829255296214894315e+02,1.054208106994628906e+02,8.565755844116210938e+01,1.163215532765907483e+02,-9.371214766370892235e+00
3.839252812814943923e+02,1.057639350891113281e+02,8.568514251708984375e+01,1.164385733314760500e+02,-9.167613392149934981e+00
3.849250329414993530e+02,1.057986640930175781e+02,8.511960220336914062e+01,1.140393790019345488e+02,-7.226201143007957128e+00
3.859247846015043137e+02,1.058254890441894531e+02,8.486820220947265625e+01,1.129728636268677633e+02,-6.326629557948539428e+00
3.869245362615092745e+02,1.058543357849121094e+02,8.498216629028320312e+01,1.134563339822403805e+02,-6.700373553862785769e+00
3.879242879215142352e+02,1.060022888183593750e+02,8.485081100463867188e+01,1.128990848369048194e+02,-6.108814813254356046e+00
3.889240395815191960e+02,1.064499130249023438e+02,8.504502868652343750e+01,1.137230154211084709e+02,-6.395453347129717692e+00
3.899237912415241567e+02,1.056945495605468750e+02,8.506546401977539062e+01,1.138097083313588769e+02,-7.130462672994979378e+00
3.909235429015291174e+02,1.052277297973632812e+02,8.478161621093750000e+01,1.126055394385415411e+02,-6.551906485208892406e+00
3.919232945615341350e+02,1.057555007934570312e+02,8.456223678588867188e+01,1.116748650731148587e+02,-5.300534077907637531e+00
3.929230462215390958e+02,1.067841072082519531e+02,8.416066360473632812e+01,1.099712692803090590e+02,-2.898177035615777886e+00
3.939227978815440565e+02,1.099392089843750000e+02,8.368852615356445312e+01,1.079683183533214788e+02,1.825434220994227363e+00
3.949225495415490172e+02,1.098988380432128906e+02,8.419528198242187500e+01,1.101181309865854132e+02,-1.991433575995190386e-01
3.959223012015539780e+02,1.069968948364257812e+02,8.464580917358398438e+01,1.120294046060187156e+02,-4.492132924646968561e+00
3.969220528615589387e+02,1.063398933410644531e+02,8.427696990966796875e+01,1.104646760640732168e+02,-3.734028713953998491e+00
3.979218045215638995e+02,1.063265190124511719e+02,8.406409454345703125e+01,1.095615938980075725e+02,-2.952745364920464244e+00
3.989215561815688602e+02,1.060104637145996094e+02,8.410373306274414062e+01,1.097297525745825055e+02,-3.389498994317810876e+00
3.999213078415738210e+02,1.062600059509277344e+02,8.410911941528320312e+01,1.097526031232615651e+02,-3.182245407347054300e+00
4.009210595015787817e+02,1.068450241088867188e+02,8.427707290649414062e+01,1.104651130079927270e+02,-3.277133205706380892e+00
4.019208111615837993e+02,1.065026741027832031e+02,8.466342163085937500e+01,1.121041220162531999e+02,-4.996647592189233933e+00
4.029205628215887600e+02,1.064206085205078125e+02,8.492793655395507812e+01,1.132262749170695884e+02,-6.010677646638517224e+00
4.039203144815937208e+02,1.071693420410156250e+02,8.506124114990234375e+01,1.137917936306594129e+02,-5.819797173721209305e+00
4.049200661415986815e+02,1.081116943359375000e+02,8.496286392211914062e+01,1.133744474551044732e+02,-4.641921735716496578e+00
4.059198178016036422e+02,1.079270935058593750e+02,8.487641906738281250e+01,1.130077220417790045e+02,-4.495824218137340011e+00
4.069195694616086030e+02,1.064724884033203125e+02,8.510299682617187500e+01,1.139689339322462729e+02,-6.577621874907195298e+00
4.079193211216135637e+02,1.049183235168457031e+02,8.501455688476562500e+01,1.135937447533690374e+02,-7.637235003880821438e+00
4.089190727816185245e+02,1.049114570617675781e+02,8.434746170043945312e+01,1.107637237192005841e+02,-5.283558967617600466e+00
4.099188244416234852e+02,1.054898262023925781e+02,8.398234558105468750e+01,1.092147898907896888e+02,-3.410676971609725605e+00
4.109185761016285028e+02,1.041163825988769531e+02,8.394465637207031250e+01,1.090549007824689625e+02,-4.528469741532145321e+00
4.119183277616334635e+02,1.037851333618164062e+02,8.411912536621093750e+01,1.097950514158855526e+02,-5.473760407747857215e+00
4.129180794216384243e+02,1.056317558288574219e+02,8.434597778320312500e+01,1.107574284901381816e+02,-4.627836463120077681e+00
4.139178310816433850e+02,1.066019935607910156e+02,8.428054809570312500e+01,1.104798558194988232e+02,-3.510017486847041734e+00
4.149175827416483457e+02,1.060896911621093750e+02,8.441141510009765625e+01,1.110350335269938000e+02,-4.453857676984588565e+00
4.159173344016533065e+02,1.074677467346191406e+02,8.463151931762695312e+01,1.119687826829651272e+02,-4.019902548275870124e+00
4.169170860616582672e+02,1.093277435302734375e+02,8.472493362426757812e+01,1.123650746348433813e+02,-2.703091787586545447e+00
4.179168377216632280e+02,1.077491912841796875e+02,8.449827194213867188e+01,1.114035067159972527e+02,-3.280251707994767507e+00
4.189165893816681887e+02,1.060275115966796875e+02,8.408966445922851562e+01,1.096700692718004575e+02,-3.321378111007889711e+00
4.199163410416732063e+02,1.057419548034667969e+02,8.391372680664062500e+01,1.089236881417539848e+02,-2.921066475592030809e+00
4.209160927016781670e+02,1.055744857788085938e+02,8.396781158447265625e+01,1.091531322488157798e+02,-3.278555911569831505e+00
4.219158443616831278e+02,1.043343353271484375e+02,8.402942657470703125e+01,1.094145218113255282e+02,-4.643064193012119034e+00
4.229155960216880885e+02,1.040611648559570312e+02,8.442581558227539062e+01,1.110961247601831587e+02,-6.332317998860979458e+00
4.239153476816930493e+02,1.051609764099121094e+02,8.489028167724609375e+01,1.130665314567220321e+02,-6.991949735219299633e+00
4.249150993416980100e+02,1.047993621826171875e+02,8.489180755615234375e+01,1.130730046999739216e+02,-7.317080269786659485e+00
4.259148510017029707e+02,1.044260559082031250e+02,8.460966873168945312e+01,1.118760858395986020e+02,-6.659179998553841351e+00
4.269146026617079315e+02,1.041831741333007812e+02,8.443156814575195312e+01,1.111205288872425854e+02,-6.243090114322035866e+00
4.279143543217128922e+02,1.038080329895019531e+02,8.442401123046875000e+01,1.110884701500378355e+02,-6.553728888968233690e+00
4.289141059817178530e+02,1.048317756652832031e+02,8.418777084350585938e+01,1.100862664466781666e+02,-4.773066569516235091e+00
4.299138576417228705e+02,1.053923721313476562e+02,8.423088073730468750e+01,1.102691517516511226e+02,-4.422614614182378112e+00
4.309136093017278313e+02,1.053066673278808594e+02,8.445041656494140625e+01,1.112004896245110785e+02,-5.300176569844067487e+00
4.319133609617327920e+02,1.054735755920410156e+02,8.469243621826171875e+01,1.122272107366871410e+02,-6.017823218017801068e+00
4.329131126217377528e+02,1.057740440368652344e+02,8.486392974853515625e+01,1.129547385457626092e+02,-6.357143225105319928e+00
4.339128642817427135e+02,1.054836273193359375e+02,8.477209091186523438e+01,1.125651302175418209e+02,-6.291027145369324280e+00
4.349126159417476742e+02,1.043847999572753906e+02,8.491932296752929688e+01,1.131897334589128832e+02,-7.778915306690446840e+00
4.359123676017526350e+02,1.039412117004394531e+02,8.512110519409179688e+01,1.140457551465376014e+02,-8.860078512448623655e+00
4.369121192617575957e+02,1.050623512268066406e+02,8.513619995117187500e+01,1.141097917054065647e+02,-7.928715269200909965e+00
4.379118709217625565e+02,1.065930290222167969e+02,8.505668258666992188e+01,1.137724548164445082e+02,-6.310337423773339616e+00
4.389116225817675740e+02,1.062726669311523438e+02,8.487424468994140625e+01,1.129984976701451274e+02,-5.952141734331913625e+00
4.399113742417725348e+02,1.055564384460449219e+02,8.442721176147460938e+01,1.111020477777585711e+02,-4.991455551572489213e+00
4.409111259017774955e+02,1.061706619262695312e+02,8.408471679687500000e+01,1.096490797805563489e+02,-3.172318327931496373e+00
4.419108775617824563e+02,1.068415107727050781e+02,8.383827972412109375e+01,1.086036186291661920e+02,-1.622513023693934908e+00
4.429106292217874170e+02,1.067721138000488281e+02,8.427388000488281250e+01,1.104515677464882515e+02,-3.331282680282652287e+00
4.439103808817923777e+02,1.069582786560058594e+02,8.485437393188476562e+01,1.129141998598979058e+02,-5.274731797490533225e+00
4.449101325417973385e+02,1.071600112915039062e+02,8.468844604492187500e+01,1.122102832055835506e+02,-4.500721119139234006e+00
4.459098842018022992e+02,1.066403617858886719e+02,8.474927139282226562e+01,1.124683228647104443e+02,-5.181868930180723254e+00
4.469096358618072600e+02,1.053030433654785156e+02,8.447757339477539062e+01,1.113156971712859331e+02,-5.401442885953008144e+00
4.479093875218122776e+02,1.040118560791015625e+02,8.400562286376953125e+01,1.093135392165966664e+02,-4.849978488931926179e+00
4.489091391818172383e+02,1.039713020324707031e+02,8.438516998291015625e+01,1.109236937430619605e+02,-6.267724663673233110e+00
4.499088908418221990e+02,1.037058830261230469e+02,8.471889877319335938e+01,1.123394729577823341e+02,-7.685268324966975761e+00
4.509086425018271598e+02,1.033971633911132812e+02,8.443870925903320312e+01,1.111508236656612780e+02,-6.975801005191649473e+00
4.519083941618321205e+02,1.034571266174316406e+02,8.413894271850585938e+01,1.098791226626189541e+02,-5.844600766340198206e+00
4.529081458218370813e+02,1.033373908996582031e+02,8.436390304565429688e+01,1.108334729152393265e+02,-6.763373752001621497e+00
4.539078974818420420e+02,1.036700057983398438e+02,8.464577102661132812e+01,1.120292427749374156e+02,-7.461656233266673155e+00
4.549076491418470027e+02,1.038357925415039062e+02,8.420318603515625000e+01,1.101516623866299938e+02,-5.733794396091380641e+00
4.559074008018519635e+02,1.042776451110839844e+02,8.430595779418945312e+01,1.105876515027502478e+02,-5.705886964702688857e+00
4.569071524618569242e+02,1.052266807556152344e+02,8.475284194946289062e+01,1.124834702539197338e+02,-6.451427469229969347e+00
4.579069041218619418e+02,1.051271553039550781e+02,8.463600540161132812e+01,1.119878140181255617e+02,-6.126254695051075672e+00
4.589066557818669025e+02,1.036514282226562500e+02,8.465034484863281250e+01,1.120486463215848403e+02,-7.494261086232298474e+00
4.599064074418718633e+02,1.029597053527832031e+02,8.480768203735351562e+01,1.127161186163912703e+02,-8.655739199831959496e+00
