# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,8.850408935546875000e+01,7.365771865844726562e+01,7.871323725240777947e+01,1.243863477710221410e+01
2.329627806207443825e+02,8.842136764526367188e+01,7.383924865722656250e+01,7.919594237339480003e+01,1.164886103428459663e+01
2.339625322807493433e+02,8.640265274047851562e+01,7.393222808837890625e+01,7.944318331354521945e+01,8.760310371080880287e+00
2.349622839407543324e+02,8.587552261352539062e+01,7.375307464599609375e+01,7.896679767666886107e+01,8.748898448616900581e+00
2.359620356007592932e+02,8.637921524047851562e+01,7.377466964721679688e+01,7.902422078991214960e+01,9.307266021793244803e+00
2.369617872607642539e+02,8.718342971801757812e+01,7.388858795166015625e+01,7.932714013822230470e+01,9.903659158903506565e+00
2.379615389207692147e+02,8.750392913818359375e+01,7.385351943969726562e+01,7.923388970896151307e+01,1.043750276504060537e+01
2.389612905807741754e+02,8.796802902221679688e+01,7.380239486694335938e+01,7.909794472332534099e+01,1.121405155332151260e+01
2.399610422407791646e+02,8.832521820068359375e+01,7.379265975952148438e+01,7.907205816883022464e+01,1.170218689906432097e+01
2.409607939007841253e+02,8.536285400390625000e+01,7.351022338867187500e+01,7.832103363581155975e+01,8.990969655531824145e+00
2.419605455607890860e+02,8.641551589965820312e+01,7.342591476440429688e+01,7.809684917621264333e+01,1.065173155023945029e+01
2.429602972207940468e+02,9.052141189575195312e+01,7.345223236083984375e+01,7.816683010860360525e+01,1.580540207397832475e+01
2.439600488807990359e+02,9.211190032958984375e+01,7.309518814086914062e+01,7.721741637777326162e+01,1.928902137692333341e+01
2.449598005408039967e+02,9.071861267089843750e+01,7.296730422973632812e+01,7.687736118463293167e+01,1.800432698648902274e+01
2.459595522008089574e+02,8.849547576904296875e+01,7.298348236083984375e+01,7.692038033730288760e+01,1.504815158347141590e+01
2.469593038608139182e+02,8.962421035766601562e+01,7.315080261230468750e+01,7.736530042087055392e+01,1.584548870114439723e+01
2.479590555208188789e+02,9.012045669555664062e+01,7.331399536132812500e+01,7.779924509222668405e+01,1.583718658031173021e+01
2.489588071808238681e+02,8.790756988525390625e+01,7.322104644775390625e+01,7.755208530114991561e+01,1.335294150233564636e+01
2.499585588408288288e+02,8.810297012329101562e+01,7.347714996337890625e+01,7.823308832724079309e+01,1.261599408522074839e+01
2.509583105008337895e+02,8.878694534301757812e+01,7.363159561157226562e+01,7.864377364536132120e+01,1.289761570114398559e+01
2.519580621608387503e+02,8.789268112182617188e+01,7.349398422241210938e+01,7.827785218499427344e+01,1.228294935087021145e+01
2.529578138208437110e+02,8.863119888305664062e+01,7.370313262939453125e+01,7.883399721763673540e+01,1.242763529847764126e+01
2.539575654808487002e+02,8.860359191894531250e+01,7.383025741577148438e+01,7.917203382756996177e+01,1.191273943008271274e+01
2.549573171408536609e+02,8.733620071411132812e+01,7.382228469848632812e+01,7.915083363207828882e+01,1.034147930782584979e+01
2.559570688008586217e+02,8.594304275512695312e+01,7.378646087646484375e+01,7.905557476324459287e+01,8.712185083099996064e+00
2.569568204608635824e+02,8.628289031982421875e+01,7.380645370483398438e+01,7.910873755012111985e+01,9.068723622542645302e+00
2.579565721208685432e+02,8.752439498901367188e+01,7.395632171630859375e+01,7.950725050719377407e+01,1.008353883536006812e+01
2.589563237808735039e+02,8.842731475830078125e+01,7.431378173828125000e+01,8.045776989415263358e+01,9.905252003172092756e+00
2.599560754408784646e+02,8.963582611083984375e+01,7.465300369262695312e+01,8.135979256596998255e+01,1.017214189448590389e+01
2.609558271008834822e+02,8.860769653320312500e+01,7.443663787841796875e+01,8.078445577740875194e+01,9.684091673960535829e+00
2.619555787608884430e+02,8.790914916992187500e+01,7.435735702514648438e+01,8.057364062769404711e+01,9.104104624144950364e+00
2.629553304208934037e+02,8.932533645629882812e+01,7.452297210693359375e+01,8.101402650677137274e+01,1.025909994589983043e+01
2.639550820808983644e+02,8.845694732666015625e+01,7.434693908691406250e+01,8.054593836267595464e+01,9.821735428002750012e+00
2.649548337409033252e+02,8.564290237426757812e+01,7.417608642578125000e+01,8.009162527383305985e+01,6.931158009910169504e+00
2.659545854009082859e+02,8.166234588623046875e+01,7.368893051147460938e+01,7.879623246748575127e+01,3.637373677640466152e+00
2.669543370609132467e+02,8.158524322509765625e+01,7.347643661499023438e+01,7.823119146764416598e+01,4.287358653920924745e+00
2.679540887209182074e+02,8.426047897338867188e+01,7.383423614501953125e+01,7.918261363804741393e+01,6.412853910774843236e+00
2.689538403809231681e+02,8.349418258666992188e+01,7.392896652221679688e+01,7.943451050629862209e+01,5.110715801602875530e+00
2.699535920409281857e+02,8.410618209838867188e+01,7.370503616333007812e+01,7.883905889110580745e+01,6.680854999243366343e+00
2.709533437009331465e+02,8.572450637817382812e+01,7.341719055175781250e+01,7.807365068478226533e+01,9.799536240826549616e+00
2.719530953609381072e+02,8.459703826904296875e+01,7.299065017700195312e+01,7.693944022597700894e+01,9.952760275581690408e+00
2.729528470209430679e+02,8.206088256835937500e+01,7.253053283691406250e+01,7.571594549888571635e+01,8.379921861461841814e+00
2.739525986809480287e+02,8.080508804321289062e+01,7.269157791137695312e+01,7.614417930418359504e+01,6.121162223588653362e+00
2.749523503409529894e+02,7.972079086303710938e+01,7.278942871093750000e+01,7.640437366521577189e+01,4.340611719890566711e+00
2.759521020009579502e+02,7.844204330444335938e+01,7.278209686279296875e+01,7.638487760027076945e+01,2.693158343380388953e+00
2.769518536609629109e+02,7.720766067504882812e+01,7.267869567871093750e+01,7.610992425146805829e+01,1.442303923406671906e+00
2.779516053209678716e+02,7.713480377197265625e+01,7.252568054199218750e+01,7.570304279617498366e+01,1.891285902011345055e+00
2.789513569809728324e+02,8.063670349121093750e+01,7.301031112670898438e+01,7.699172051667754602e+01,4.734253176929374085e+00
2.799511086409778500e+02,8.431861114501953125e+01,7.342412185668945312e+01,7.809208166813554897e+01,7.973317324725171851e+00
2.809508603009828107e+02,8.423431015014648438e+01,7.346171188354492188e+01,7.819203703960688756e+01,7.727478831992806718e+00
2.819506119609877715e+02,8.273324203491210938e+01,7.332553482055664062e+01,7.782992958570149256e+01,6.300034543666640729e+00
2.829503636209927322e+02,8.351468276977539062e+01,7.322228240966796875e+01,7.755537183863283701e+01,7.683943471436015749e+00
2.839501152809976929e+02,8.347410202026367188e+01,7.332390213012695312e+01,7.782558811026110845e+01,7.257913556656851561e+00
2.849498669410026537e+02,8.225156402587890625e+01,7.337373733520507812e+01,7.795810454753545571e+01,5.507393366299056403e+00
2.859496186010076144e+02,8.066030120849609375e+01,7.305028533935546875e+01,7.709801565952797375e+01,4.620463339419142557e+00
2.869493702610125752e+02,7.813505554199218750e+01,7.251480102539062500e+01,7.567411315141789885e+01,3.252026734228306015e+00
2.879491219210175359e+02,7.573916625976562500e+01,7.226428604125976562e+01,7.500797054943963360e+01,9.748240153278669995e-01
2.889488735810225535e+02,7.444282531738281250e+01,7.206851196289062500e+01,7.448738909832535171e+01,-5.982728282194697822e-02
2.899486252410275142e+02,7.569945907592773438e+01,7.198474121093750000e+01,7.426463489114955507e+01,1.932042333314121896e+00
2.909483769010324750e+02,7.793595504760742188e+01,7.220412445068359375e+01,7.484799529436817522e+01,4.125641229393882448e+00
2.919481285610374357e+02,7.841497039794921875e+01,7.217949295043945312e+01,7.478249784829647240e+01,4.857383283748515801e+00
2.929478802210423964e+02,7.746591949462890625e+01,7.187386703491210938e+01,7.396981016293621281e+01,4.726400303031298655e+00
2.939476318810473572e+02,7.853138732910156250e+01,7.217032241821289062e+01,7.475811255166392755e+01,5.047311453763624556e+00
2.949473835410523179e+02,7.996076202392578125e+01,7.272413253784179688e+01,7.623074507850226667e+01,4.893061115409997441e+00
2.959471352010572787e+02,8.010646438598632812e+01,7.282897567749023438e+01,7.650953272103505753e+01,4.701285626807066187e+00
2.969468868610622394e+02,8.155833816528320312e+01,7.308071517944335938e+01,7.717893142959361796e+01,5.674355234737466169e+00
2.979466385210672570e+02,8.308204269409179688e+01,7.321437454223632812e+01,7.753434408492266527e+01,7.155149985008948832e+00
2.989463901810722177e+02,8.201124954223632812e+01,7.280708312988281250e+01,7.645131840432365777e+01,7.272511781298765854e+00
2.999461418410771785e+02,8.009762191772460938e+01,7.242380142211914062e+01,7.543213675742067892e+01,6.185009945174277490e+00
3.009458935010821392e+02,7.942897796630859375e+01,7.222496795654296875e+01,7.490342011167275871e+01,6.041857431728385741e+00
3.019456451610871000e+02,7.830943679809570312e+01,7.192601394653320312e+01,7.410847364253972103e+01,5.668667763715141916e+00
3.029453968210920607e+02,7.667028427124023438e+01,7.184488296508789062e+01,7.389273883023484757e+01,3.758888200620996045e+00
3.039451484810970214e+02,7.573794555664062500e+01,7.208463287353515625e+01,7.453025609648223337e+01,1.620401597164770280e+00
3.049449001411019822e+02,7.569203948974609375e+01,7.230379867553710938e+01,7.511303831255106900e+01,7.708397772245036972e-01
3.059446518011069429e+02,7.591116714477539062e+01,7.251939773559570312e+01,7.568633623063679750e+01,2.970561469027545032e-01
3.069444034611119037e+02,7.581577682495117188e+01,7.278699493408203125e+01,7.639790202659197860e+01,-7.619649050548340519e-01
3.079441551211169212e+02,7.619543457031250000e+01,7.319673919677734375e+01,7.748745006398580415e+01,-1.667386773737441708e+00
3.089439067811218820e+02,7.629320526123046875e+01,7.318531036376953125e+01,7.745705973590297333e+01,-1.502580240769239461e+00
3.099436584411268427e+02,7.579584503173828125e+01,7.300756454467773438e+01,7.698441710004884442e+01,-1.543912538515290089e+00
3.109434101011318035e+02,7.675901794433593750e+01,7.349101257324218750e+01,7.826995029394738879e+01,-1.930411791418106482e+00
3.119431617611367642e+02,7.825983810424804688e+01,7.390924835205078125e+01,7.938207806108498232e+01,-1.413719550114781676e+00
3.129429134211417249e+02,7.903771972656250000e+01,7.376611328125000000e+01,7.900146861838685197e+01,4.588662566610935550e-02
3.139426650811466857e+02,7.970283508300781250e+01,7.385203170776367188e+01,7.922993369162095689e+01,5.968721281876672169e-01
3.149424167411516464e+02,7.943262481689453125e+01,7.419060897827148438e+01,8.013024208925737923e+01,-8.706042240403685240e-01
3.159421684011566072e+02,7.888885879516601562e+01,7.423511505126953125e+01,8.024858786954520440e+01,-1.694396263507602196e+00
3.169419200611616247e+02,7.800151824951171875e+01,7.413646697998046875e+01,7.998627348896384603e+01,-2.481369806190527161e+00
3.179416717211665855e+02,7.564353179931640625e+01,7.361195373535156250e+01,7.859154407283180888e+01,-3.751055292645022021e+00
3.189414233811715462e+02,7.334805679321289062e+01,7.292323684692382812e+01,7.676018192227887482e+01,-4.445175927958097795e+00
3.199411750411765070e+02,7.212255859375000000e+01,7.275911712646484375e+01,7.632377234781053232e+01,-5.504462927900668490e+00
3.209409267011814677e+02,7.178763961791992188e+01,7.283782196044921875e+01,7.653305580876003944e+01,-6.200479179477572877e+00
3.219406783611864284e+02,7.298362350463867188e+01,7.307034683227539062e+01,7.715136103182022964e+01,-5.402027224720793441e+00
3.229404300211913892e+02,7.443820571899414062e+01,7.341237258911132812e+01,7.806083927477938289e+01,-4.640782227607532562e+00
3.239401816811963499e+02,7.483006286621093750e+01,7.350082778930664062e+01,7.829604986476083184e+01,-4.426771215836077467e+00
3.249399333412013107e+02,7.363896560668945312e+01,7.317281723022460938e+01,7.742383933387652917e+01,-4.888512065212216484e+00
3.259396850012063283e+02,7.219612121582031250e+01,7.291230392456054688e+01,7.673111026664291501e+01,-5.910235151118469865e+00
3.269394366612112890e+02,7.207241439819335938e+01,7.313827896118164062e+01,7.733199886977043036e+01,-6.801304179960975027e+00
3.279391883212162497e+02,7.232561111450195312e+01,7.327402496337890625e+01,7.769296009301048400e+01,-6.908410970676087004e+00
3.289389399812212105e+02,7.282823562622070312e+01,7.315048599243164062e+01,7.736445849923138951e+01,-5.863445516206583719e+00
3.299386916412261712e+02,7.290467453002929688e+01,7.326615905761718750e+01,7.767204391927656104e+01,-6.137818896850355088e+00
3.309384433012311320e+02,7.353793716430664062e+01,7.366308593750000000e+01,7.872750934573637949e+01,-6.591815522372789893e+00
3.319381949612360927e+02,7.555756378173828125e+01,7.391526794433593750e+01,7.939808471586290750e+01,-4.837044807653062328e+00
3.329379466212410534e+02,7.711877441406250000e+01,7.376259231567382812e+01,7.899210604401422131e+01,-2.371542833543272444e+00
3.339376982812460142e+02,7.778683853149414062e+01,7.350690460205078125e+01,7.831220867405185970e+01,-6.708662052227322148e-01
3.349374499412509749e+02,7.772417068481445312e+01,7.351909637451171875e+01,7.834462772897599336e+01,-7.919586347489431244e-01
3.359372016012559925e+02,7.746960449218750000e+01,7.357983398437500000e+01,7.850613467281267788e+01,-1.320317431172849165e+00
3.369369532612609532e+02,7.859925842285156250e+01,7.350242614746093750e+01,7.830030004749336570e+01,3.818099996767092552e-01
3.379367049212659140e+02,7.834354019165039062e+01,7.321792984008789062e+01,7.754379795200317460e+01,1.031342622839066747e+00
3.389364565812708747e+02,7.641405487060546875e+01,7.312560653686523438e+01,7.729830171693627960e+01,-1.143940845646120863e+00
3.399362082412758355e+02,7.552197265625000000e+01,7.329155349731445312e+01,7.773957009218956671e+01,-2.852598018370527289e+00
3.409359599012807962e+02,7.388811492919921875e+01,7.313330459594726562e+01,7.731877157076509377e+01,-4.437029419726369106e+00
3.419357115612857569e+02,7.290537643432617188e+01,7.302182006835937500e+01,7.702232386107870354e+01,-5.345135306717131662e+00
3.429354632212907177e+02,7.328320693969726562e+01,7.295546722412109375e+01,7.684588548769001193e+01,-4.636134420708124537e+00
3.439352148812956784e+02,7.245726776123046875e+01,7.265347290039062500e+01,7.604285454209436068e+01,-4.715218546772268482e+00
3.449349665413006960e+02,7.143413162231445312e+01,7.242858886718750000e+01,7.544486701834991038e+01,-5.316114342225501943e+00
3.459347182013056567e+02,7.069560241699218750e+01,7.222954559326171875e+01,7.491559247272060418e+01,-5.632992967739076207e+00
3.469344698613106175e+02,7.159270477294921875e+01,7.253066253662109375e+01,7.571629038244874721e+01,-5.446100949572389105e+00
3.479342215213155782e+02,7.289794921875000000e+01,7.291067123413085938e+01,7.672676879120250248e+01,-4.990200464288958138e+00
3.489339731813205390e+02,7.243240737915039062e+01,7.276992416381835938e+01,7.635250926351768896e+01,-5.134214870185515700e+00
3.499337248413254997e+02,7.146976470947265625e+01,7.259525299072265625e+01,7.588804239683402386e+01,-5.822099961753255393e+00
3.509334765013304605e+02,7.091136550903320312e+01,7.238793945312500000e+01,7.533677645224493347e+01,-5.874170825475848012e+00
3.519332281613354212e+02,7.061882400512695312e+01,7.220702743530273438e+01,7.485571459999935939e+01,-5.660076344889295008e+00
3.529329798213403819e+02,7.073678207397460938e+01,7.222701263427734375e+01,7.490885709960745942e+01,-5.569535015178749049e+00
3.539327314813453427e+02,7.060517501831054688e+01,7.223138427734375000e+01,7.492048170440814658e+01,-5.759849093233602169e+00
3.549324831413503603e+02,7.067035675048828125e+01,7.215412521362304688e+01,7.471504268082291844e+01,-5.413482727451864207e+00
3.559322348013553210e+02,7.076284027099609375e+01,7.213288497924804688e+01,7.465856292556087226e+01,-5.218052024988815596e+00
3.569319864613602817e+02,7.046139144897460938e+01,7.228720855712890625e+01,7.506892364738679646e+01,-6.137735796046116299e+00
3.579317381213652425e+02,7.138527297973632812e+01,7.265288925170898438e+01,7.604130256606076443e+01,-6.123027130261896822e+00
3.589314897813702032e+02,7.264051055908203125e+01,7.303074264526367188e+01,7.704604982148784131e+01,-5.718059877973292515e+00
3.599312414413751640e+02,7.469466781616210938e+01,7.304161071777343750e+01,7.707494903534229991e+01,-3.088268301142470307e+00
3.609309931013801247e+02,7.761208724975585938e+01,7.290571975708007812e+01,7.671360235400238992e+01,1.171219794381866519e+00
3.619307447613850854e+02,7.842584228515625000e+01,7.297729873657226562e+01,7.690393750625408131e+01,1.978968604537839626e+00
3.629304964213900462e+02,7.680699539184570312e+01,7.297151947021484375e+01,7.688856990043116468e+01,-1.060944542096420445e-01
3.639302480813950638e+02,7.468163299560546875e+01,7.277025222778320312e+01,7.635338161605945118e+01,-2.189488644864895583e+00
3.649299997414000245e+02,7.381536865234375000e+01,7.265634918212890625e+01,7.605050284228609314e+01,-2.939013032665379388e+00
3.659297514014049852e+02,7.197464370727539062e+01,7.221057128906250000e+01,7.486513803617724250e+01,-3.860935015581046681e+00
3.669295030614099460e+02,6.892400360107421875e+01,7.155686950683593750e+01,7.312688430400622508e+01,-5.747381066393598914e+00
3.679292547214149067e+02,6.773557662963867188e+01,7.133722686767578125e+01,7.254283413366154321e+01,-6.626784797469325028e+00
3.689290063814198675e+02,6.779851531982421875e+01,7.133061218261718750e+01,7.252524507194739556e+01,-6.517357848889869132e+00
3.699287580414248282e+02,7.004146575927734375e+01,7.191494750976562500e+01,7.407904695970653108e+01,-5.450368715765646854e+00
3.709285097014297889e+02,7.193492126464843750e+01,7.232106018066406250e+01,7.515893825733571987e+01,-4.289598905254106143e+00
3.719282613614347497e+02,7.174115371704101562e+01,7.225600433349609375e+01,7.498594871957722319e+01,-4.327204040147138997e+00
3.729280130214397673e+02,7.084161758422851562e+01,7.224220657348632812e+01,7.494925919465212871e+01,-5.480563323188532010e+00
3.739277646814447280e+02,7.069693374633789062e+01,7.231746292114257812e+01,7.514937281027893334e+01,-5.924785393993385441e+00
3.749275163414496888e+02,7.126698684692382812e+01,7.228387832641601562e+01,7.506006825472447019e+01,-5.053394562510134413e+00
3.759272680014546495e+02,6.986740493774414062e+01,7.196194458007812500e+01,7.420401653313119539e+01,-5.844173668753914974e+00
3.769270196614596102e+02,6.883376312255859375e+01,7.193395233154296875e+01,7.412958254532354374e+01,-7.144002759663505842e+00
3.779267713214645710e+02,6.961781692504882812e+01,7.196113967895507812e+01,7.420187622631361535e+01,-6.177821282151325200e+00
3.789265229814695317e+02,6.987030792236328125e+01,7.171792602539062500e+01,7.355514854020670157e+01,-5.009629768919865000e+00
3.799262746414744925e+02,6.970465469360351562e+01,7.169693756103515625e+01,7.349933826480226173e+01,-5.162881273199113608e+00
3.809260263014794532e+02,6.908105850219726562e+01,7.174094390869140625e+01,7.361635522900901663e+01,-6.160718922721926560e+00
3.819257779614844139e+02,6.949965667724609375e+01,7.170593643188476562e+01,7.352326709789552694e+01,-5.472567500696118969e+00
3.829255296214894315e+02,7.248915100097656250e+01,7.237448501586914062e+01,7.530099985439842669e+01,-3.734145441440138491e+00
3.839252812814943923e+02,7.455653762817382812e+01,7.299798965454101562e+01,7.695895657819040991e+01,-3.121688568601785452e+00
3.849250329414993530e+02,7.520676803588867188e+01,7.305096054077148438e+01,7.709981108278255135e+01,-2.455314767063835113e+00
3.859247846015043137e+02,7.646049880981445312e+01,7.325758743286132812e+01,7.764925117321446635e+01,-1.530925727471895925e+00
3.869245362615092745e+02,7.727715301513671875e+01,7.324294281005859375e+01,7.761030976149551464e+01,-4.292686724001243403e-01
3.879242879215142352e+02,7.623406219482421875e+01,7.277299880981445312e+01,7.636068503268815277e+01,-1.658220297653561770e-01
3.889240395815191960e+02,7.587442779541015625e+01,7.273881530761718750e+01,7.626978792656326789e+01,-5.183705657262165367e-01
3.899237912415241567e+02,7.614964675903320312e+01,7.296047973632812500e+01,7.685921422303739803e+01,-9.232041612409728204e-01
3.909235429015291174e+02,7.461566543579101562e+01,7.267974472045898438e+01,7.611271375087487456e+01,-1.966883377701995617e+00
3.919232945615341350e+02,7.242953872680664062e+01,7.218426132202148438e+01,7.479517739105465068e+01,-3.162822452949935137e+00
3.929230462215390958e+02,7.327640914916992188e+01,7.252650451660156250e+01,7.570523382116358846e+01,-3.208265200965118247e+00
3.939227978815440565e+02,7.681933593750000000e+01,7.330253982543945312e+01,7.776878375870442994e+01,-1.220859804301827056e+00
3.949225495415490172e+02,7.725070190429687500e+01,7.355841827392578125e+01,7.844918831037709595e+01,-1.527723143977625542e+00
3.959223012015539780e+02,7.533071136474609375e+01,7.360782241821289062e+01,7.858055851698610184e+01,-4.135688538708357065e+00
3.969220528615589387e+02,7.415968322753906250e+01,7.346636581420898438e+01,7.820441227333886047e+01,-5.171995963172414612e+00
3.979218045215638995e+02,7.499490356445312500e+01,7.352359771728515625e+01,7.835659721733971139e+01,-4.290249669165915769e+00
3.989215561815688602e+02,7.631803894042968750e+01,7.365167236328125000e+01,7.869715959219040258e+01,-3.023134080174362026e+00
3.999213078415738210e+02,7.661157608032226562e+01,7.353499221801757812e+01,7.838689625271469197e+01,-2.264817536171989332e+00
4.009210595015787817e+02,7.733731842041015625e+01,7.367867660522460938e+01,7.876896637873853990e+01,-1.817527922665260087e+00
4.019208111615837993e+02,7.722151565551757812e+01,7.373444747924804688e+01,7.891726631083828636e+01,-2.148770141937643707e+00
4.029205628215887600e+02,7.736547851562500000e+01,7.341548156738281250e+01,7.806910633665772536e+01,-9.012884277148867085e-01
4.039203144815937208e+02,7.845960235595703125e+01,7.321828079223632812e+01,7.754473116635018926e+01,1.179798002838188697e+00
4.049200661415986815e+02,7.847791290283203125e+01,7.315885543823242188e+01,7.738671363268055359e+01,1.410060227303233216e+00
4.059198178016036422e+02,7.690100860595703125e+01,7.302853775024414062e+01,7.704018680091645876e+01,-1.806566166812200169e-01
4.069195694616086030e+02,7.395492935180664062e+01,7.256900787353515625e+01,7.581825419349296169e+01,-2.457620346850771131e+00
4.079193211216135637e+02,7.267557525634765625e+01,7.234700012207031250e+01,7.522791496994024385e+01,-3.392809324321241604e+00
4.089190727816185245e+02,7.274980163574218750e+01,7.245497512817382812e+01,7.551503053615660122e+01,-3.661825838884381845e+00
4.099188244416234852e+02,7.383776092529296875e+01,7.268606948852539062e+01,7.612953189638933793e+01,-3.010357365937072149e+00
4.109185761016285028e+02,7.486104202270507812e+01,7.281219100952148438e+01,7.646490073052625291e+01,-2.097509697257585959e+00
4.119183277616334635e+02,7.397818756103515625e+01,7.262620544433593750e+01,7.597034784478596237e+01,-2.622286642442342330e+00
4.129180794216384243e+02,7.274497985839843750e+01,7.244403076171875000e+01,7.548592844961801518e+01,-3.631072237587941842e+00
4.139178310816433850e+02,7.335716629028320312e+01,7.265281295776367188e+01,7.604109969337663699e+01,-3.529582572997969070e+00
4.149175827416483457e+02,7.481549835205078125e+01,7.303560256958007812e+01,7.705897281146697253e+01,-2.911373429418909975e+00
4.159173344016533065e+02,7.287939453125000000e+01,7.267465591430664062e+01,7.609918214284333260e+01,-4.231041019008026538e+00
4.169170860616582672e+02,7.088139343261718750e+01,7.239969253540039062e+01,7.536802898923529881e+01,-5.952969205628199312e+00
4.179168377216632280e+02,7.260118103027343750e+01,7.281821060180664062e+01,7.648090738530417809e+01,-5.072803772430439118e+00
4.189165893816681887e+02,7.569916534423828125e+01,7.341642379760742188e+01,7.807161181430673480e+01,-3.038808108267721408e+00
4.199163410416732063e+02,7.867159652709960938e+01,7.372117996215820312e+01,7.888198675106791313e+01,-2.667151686128841903e-01
4.209160927016781670e+02,8.064997100830078125e+01,7.365457534790039062e+01,7.870487889782158675e+01,2.471374249878975693e+00
4.219158443616831278e+02,7.997472000122070312e+01,7.360994338989257812e+01,7.858619837760495841e+01,1.766877202716854667e+00
4.229155960216880885e+02,7.858811950683593750e+01,7.353221511840820312e+01,7.837951168701231097e+01,2.661509562047876254e-01
4.239153476816930493e+02,7.799811172485351562e+01,7.357421112060546875e+01,7.849118295599221540e+01,-6.281867753415703026e-01
4.249150993416980100e+02,7.783504486083984375e+01,7.382019424438476562e+01,7.914527492053308322e+01,-1.655474772194289734e+00
4.259148510017029707e+02,7.836333847045898438e+01,7.376492309570312500e+01,7.899830380451440703e+01,-8.037708450382413661e-01
4.269146026617079315e+02,7.969082260131835938e+01,7.361412429809570312e+01,7.859731580069534118e+01,1.391277538530576674e+00
4.279143543217128922e+02,7.898603439331054688e+01,7.330655288696289062e+01,7.777945486188973234e+01,1.551283090841014234e+00
4.289141059817178530e+02,7.425653839111328125e+01,7.236458206176757812e+01,7.527466697999822998e+01,-1.352551435605132468e+00
4.299138576417228705e+02,7.318812179565429688e+01,7.234654998779296875e+01,7.522671802110387773e+01,-2.709936414981814146e+00
4.309136093017278313e+02,7.338314437866210938e+01,7.253751754760742188e+01,7.573451849311790340e+01,-3.104758782706813491e+00
4.319133609617327920e+02,7.415477752685546875e+01,7.279516601562500000e+01,7.641962969106241133e+01,-2.963704709592208886e+00
4.329131126217377528e+02,7.632371520996093750e+01,7.338139724731445312e+01,7.797847296502219194e+01,-2.122069966416895603e+00
4.339128642817427135e+02,7.887446975708007812e+01,7.405503845214843750e+01,7.976974747319086134e+01,-1.122327379075218401e+00
4.349126159417476742e+02,8.247398376464843750e+01,7.498707962036132812e+01,8.224813147524271528e+01,2.745986873558403096e-01
4.359123676017526350e+02,8.101663970947265625e+01,7.465895462036132812e+01,8.137561663533220724e+01,-4.411357366030551064e-01
4.369121192617575957e+02,8.128953933715820312e+01,7.465416717529296875e+01,8.136288637440297578e+01,-9.014802757519657650e-02
4.379118709217625565e+02,8.387184524536132812e+01,7.493194198608398438e+01,8.210151538642124081e+01,2.156269406974772984e+00
4.389116225817675740e+02,8.352198028564453125e+01,7.449909973144531250e+01,8.095054764390677349e+01,3.176547554748151203e+00
4.399113742417725348e+02,8.444434738159179688e+01,7.464835357666015625e+01,8.134742747587220890e+01,3.807028693855303292e+00
4.409111259017774955e+02,8.422370147705078125e+01,7.450207519531250000e+01,8.095845967858788583e+01,4.033231130416992549e+00
4.419108775617824563e+02,8.226373291015625000e+01,7.400774765014648438e+01,7.964399683993225665e+01,3.289307636693715953e+00
4.429106292217874170e+02,8.214896392822265625e+01,7.418421554565429688e+01,8.011324135832721538e+01,2.541056304026128032e+00
4.439103808817923777e+02,8.007736587524414062e+01,7.388283920288085938e+01,7.931185368147303905e+01,9.651926644477387685e-01
4.449101325417973385e+02,7.734702682495117188e+01,7.329657363891601562e+01,7.775291911480537976e+01,-5.220283617324916747e-01
4.459098842018022992e+02,7.731966018676757812e+01,7.338257980346679688e+01,7.798161749162623835e+01,-8.488632656660937137e-01
4.469096358618072600e+02,7.663660430908203125e+01,7.343993377685546875e+01,7.813412703192169317e+01,-1.916605175902009073e+00
4.479093875218122776e+02,7.703055953979492188e+01,7.314212799072265625e+01,7.734223379668485165e+01,-4.029806763911817358e-01
4.489091391818172383e+02,7.965276336669921875e+01,7.325295639038085938e+01,7.763693680128771746e+01,2.596478748989058616e+00
4.499088908418221990e+02,8.022193908691406250e+01,7.368599700927734375e+01,7.878843201278091612e+01,1.819438510847132262e+00
4.509086425018271598e+02,7.956195449829101562e+01,7.404289627075195312e+01,7.973746028551140341e+01,-2.201045613842780579e-01
4.519083941618321205e+02,7.903078842163085938e+01,7.414703369140625000e+01,8.001437135571599413e+01,-1.229257841335112067e+00
4.529081458218370813e+02,7.752660369873046875e+01,7.361664199829101562e+01,7.860401059927166045e+01,-1.370676753421504079e+00
4.539078974818420420e+02,7.425885772705078125e+01,7.274126434326171875e+01,7.627630013972388667e+01,-2.644913831658757708e+00
4.549076491418470027e+02,7.146273422241210938e+01,7.226741409301757812e+01,7.501628832948900083e+01,-4.737043362461302642e+00
4.559074008018519635e+02,7.137062072753906250e+01,7.237316513061523438e+01,7.529749015696295089e+01,-5.215139868856254246e+00
4.569071524618569242e+02,7.179267120361328125e+01,7.264019012451171875e+01,7.600753440778716197e+01,-5.545322890702868435e+00
4.579069041218619418e+02,7.194258880615234375e+01,7.274423217773437500e+01,7.628419188713657206e+01,-5.691353573500109952e+00
4.589066557818669025e+02,7.193213272094726562e+01,7.270386123657226562e+01,7.617684180632868163e+01,-5.572177822983428896e+00
4.599064074418718633e+02,7.180615997314453125e+01,7.270559692382812500e+01,7.618145715989264488e+01,-5.743257414419190354e+00
4.609061591018768240e+02,7.217694091796875000e+01,7.254152679443359375e+01,7.574517945266897812e+01,-4.710845707257079518e+00
