# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,7.904081726074218750e+01,8.636563110351562500e+01,7.866038994625263570e+01,4.836326323191273424e-01
2.319630289607394218e+02,7.908359146118164062e+01,8.662333297729492188e+01,7.891434811076361200e+01,2.144646119112330052e-01
2.329627806207443825e+02,7.969686889648437500e+01,8.736934280395507812e+01,7.964952043802431092e+01,5.944600570056934874e-02
2.339625322807493433e+02,7.973304367065429688e+01,8.763715362548828125e+01,7.991344069469654698e+01,-2.257405293452996731e-01
2.349622839407543324e+02,7.960950088500976562e+01,8.751466369628906250e+01,7.979273021194252635e+01,-2.296316048417866018e-01
2.359620356007592932e+02,7.969667816162109375e+01,8.753795623779296875e+01,7.981568437599410970e+01,-1.491012891807127483e-01
2.369617872607642539e+02,7.962911605834960938e+01,8.742383575439453125e+01,7.970322175369359741e+01,-9.297703871117836416e-02
2.379615389207692147e+02,7.952226638793945312e+01,8.733430480957031250e+01,7.961499145066535732e+01,-1.164668375093184521e-01
2.389612905807741754e+02,7.953308868408203125e+01,8.739220809936523438e+01,7.967205356270906691e+01,-1.744211080459446284e-01
2.399610422407791646e+02,7.962079238891601562e+01,8.734606933593750000e+01,7.962658507037303934e+01,-7.274808346865829257e-03
2.409607939007841253e+02,7.966386795043945312e+01,8.744371795654296875e+01,7.972281512137077186e+01,-7.394015231596752502e-02
2.419605455607890860e+02,7.990378952026367188e+01,8.750731277465820312e+01,7.978548607926526870e+01,1.482768944728507232e-01
2.429602972207940468e+02,7.986285018920898438e+01,8.731032562255859375e+01,7.959136061620283442e+01,3.411043245199673057e-01
2.439600488807990359e+02,7.914807891845703125e+01,8.678398513793945312e+01,7.907266643124640382e+01,9.537111952105283008e-02
2.449598005408039967e+02,7.870480728149414062e+01,8.641203689575195312e+01,7.870612158819291437e+01,-1.669891327704443613e-03
2.459595522008089574e+02,7.872806930541992188e+01,8.640128707885742188e+01,7.869552793698143489e+01,4.135097545129346602e-02
2.469593038608139182e+02,7.872962570190429688e+01,8.642626953125000000e+01,7.872014746209995906e+01,1.204042435121344644e-02
2.479590555208188789e+02,7.863957595825195312e+01,8.637277984619140625e+01,7.866743483708667384e+01,-3.541348321883635436e-02
2.489588071808238681e+02,7.865276718139648438e+01,8.634785079956054688e+01,7.864286794188899421e+01,1.258758710936755051e-02
2.499585588408288288e+02,7.868535614013671875e+01,8.635993194580078125e+01,7.865477358184170953e+01,3.888201173599148408e-02
2.509583105008337895e+02,7.880391693115234375e+01,8.643379974365234375e+01,7.872756828094009052e+01,9.697829093336444994e-02
2.519580621608387503e+02,7.934218978881835938e+01,8.683523941040039062e+01,7.912317611814404472e+01,2.768009089363284159e-01
2.529578138208437110e+02,7.963611602783203125e+01,8.708082199096679688e+01,7.936519104990168216e+01,3.413649918136053008e-01
2.539575654808487002e+02,7.959043121337890625e+01,8.717005920410156250e+01,7.945313188836523466e+01,1.728054284966167586e-01
2.549573171408536609e+02,7.947998428344726562e+01,8.721829223632812500e+01,7.950066422545467049e+01,-2.601228833605583740e-02
2.559570688008586217e+02,7.929818344116210938e+01,8.706319427490234375e+01,7.934781941674047800e+01,-6.255493338471836140e-02
2.569568204608635824e+02,7.932984161376953125e+01,8.695426559448242188e+01,7.924047317460279771e+01,1.127813042834994450e-01
2.579565721208685432e+02,7.958122634887695312e+01,8.692538833618164062e+01,7.921201542454213040e+01,4.661046968140021840e-01
2.589563237808735039e+02,7.955553054809570312e+01,8.704467391967773438e+01,7.932956811204503822e+01,2.848401187959522241e-01
2.599560754408784646e+02,7.928401184082031250e+01,8.714562225341796875e+01,7.942904994029541399e+01,-1.826008237340400742e-01
2.609558271008834822e+02,7.927764511108398438e+01,8.705023956298828125e+01,7.933505290165382462e+01,-7.236119277692384943e-02
2.619555787608884430e+02,7.932817077636718750e+01,8.697978591918945312e+01,7.926562275820991488e+01,7.890938843446382300e-02
2.629553304208934037e+02,7.927734756469726562e+01,8.703352737426757812e+01,7.931858349570721600e+01,-5.198772997778269150e-02
2.639550820808983644e+02,7.929830169677734375e+01,8.710792922973632812e+01,7.939190449401411342e+01,-1.178996748261997157e-01
2.649548337409033252e+02,7.939501190185546875e+01,8.708675765991210938e+01,7.937104048967637482e+01,3.020171089002145898e-02
2.659545854009082859e+02,7.940508651733398438e+01,8.706813430786132812e+01,7.935268768441927989e+01,6.603283952156906167e-02
2.669543370609132467e+02,7.927284622192382812e+01,8.712793350219726562e+01,7.941161815865322637e+01,-1.747501687374654333e-01
2.679540887209182074e+02,7.915379333496093750e+01,8.701334762573242188e+01,7.929869690418530581e+01,-1.827313371863497071e-01
2.689538403809231681e+02,7.920172119140625000e+01,8.689458847045898438e+01,7.918166299733080393e+01,2.533186765239096513e-02
2.699535920409281857e+02,7.926142501831054688e+01,8.696821594238281250e+01,7.925422086178534187e+01,9.089934197660751516e-03
2.709533437009331465e+02,7.928620147705078125e+01,8.705203247070312500e+01,7.933681976328242058e+01,-6.380175860674691668e-02
2.719530953609381072e+02,7.931746292114257812e+01,8.704410934448242188e+01,7.932901173859602295e+01,-1.455812596216419022e-02
2.729528470209430679e+02,7.925260543823242188e+01,8.701722717285156250e+01,7.930252009200719954e+01,-6.294207765007520106e-02
2.739525986809480287e+02,7.908567047119140625e+01,8.687017440795898438e+01,7.915760360494134318e+01,-9.087330903666539228e-02
2.749523503409529894e+02,7.884383773803710938e+01,8.669930648803710938e+01,7.898921793245557410e+01,-1.840506821358589840e-01
2.759521020009579502e+02,7.886347961425781250e+01,8.678844451904296875e+01,7.907706102963754802e+01,-2.700927583786739694e-01
2.769518536609629109e+02,7.894480133056640625e+01,8.682077407836914062e+01,7.910892092815328169e+01,-2.074602910282758728e-01
2.779516053209678716e+02,7.903901290893554688e+01,8.684576034545898438e+01,7.913354421255186821e+01,-1.194579423391062267e-01
2.789513569809728324e+02,7.905569839477539062e+01,8.686009979248046875e+01,7.914767534630063039e+01,-1.162092899416265479e-01
2.799511086409778500e+02,7.912078475952148438e+01,8.675193023681640625e+01,7.904107720089506017e+01,1.008432089353174937e-01
2.809508603009828107e+02,7.921557998657226562e+01,8.676752471923828125e+01,7.905644513778382532e+01,2.012926947462557181e-01
2.819506119609877715e+02,7.899674987792968750e+01,8.673019409179687500e+01,7.901965682310830630e+01,-2.898892009857470184e-02
2.829503636209927322e+02,7.896870422363281250e+01,8.674759674072265625e+01,7.903680665874591682e+01,-8.616546896580412618e-02
2.839501152809976929e+02,7.908019256591796875e+01,8.692932128906250000e+01,7.921589124228488288e+01,-1.713023412838649284e-01
2.849498669410026537e+02,7.917542266845703125e+01,8.699897384643554688e+01,7.928453193691601086e+01,-1.376173457715486326e-01
2.859496186010076144e+02,7.947980880737304688e+01,8.693388748168945312e+01,7.922039110051771615e+01,3.274632998544176332e-01
2.869493702610125752e+02,7.952296829223632812e+01,8.683037948608398438e+01,7.911838679534650964e+01,5.113621665926265658e-01
2.879491219210175359e+02,7.910886383056640625e+01,8.676334381103515625e+01,7.905232496683713350e+01,7.152081074527674720e-02
2.889488735810225535e+02,7.899414825439453125e+01,8.681243896484375000e+01,7.910070690122032033e+01,-1.347126353230417850e-01
2.899486252410275142e+02,7.910020828247070312e+01,8.683728027343750000e+01,7.912518733297659423e+01,-3.156902542394451894e-02
2.909483769010324750e+02,7.877862548828125000e+01,8.646394729614257812e+01,7.875727787126101020e+01,2.710558007748216716e-02
2.919481285610374357e+02,7.791881942749023438e+01,8.545915603637695312e+01,7.776708350323211505e+01,1.951158734811148654e-01
2.929478802210423964e+02,7.681808090209960938e+01,8.415583038330078125e+01,7.648269163692086181e+01,4.385165558384238049e-01
2.939476318810473572e+02,7.624981307983398438e+01,8.358681106567382812e+01,7.592193862664360893e+01,4.318573249331031372e-01
2.949473835410523179e+02,7.688899230957031250e+01,8.448801422119140625e+01,7.681004974462001655e+01,1.027763492053008348e-01
2.959471352010572787e+02,7.771395492553710938e+01,8.544473648071289062e+01,7.775287342460210027e+01,-5.005409748969680966e-02
2.969468868610622394e+02,7.785142135620117188e+01,8.553413772583007812e+01,7.784097591210826295e+01,1.341895315483079137e-02
2.979466385210672570e+02,7.803480148315429688e+01,8.585120391845703125e+01,7.815343599292624788e+01,-1.517969213569685394e-01
2.989463901810722177e+02,7.846792602539062500e+01,8.631459426879882812e+01,7.861009453831846372e+01,-1.808527438655333497e-01
2.999461418410771785e+02,7.836953353881835938e+01,8.599684143066406250e+01,7.829695778708952503e+01,9.269293952159332606e-02
3.009458935010821392e+02,7.796849441528320312e+01,8.548433685302734375e+01,7.779189851091381058e+01,2.270106627422353307e-01
3.019456451610871000e+02,7.798530197143554688e+01,8.529605484008789062e+01,7.760635172495025813e+01,4.882979782741895813e-01
3.029453968210920607e+02,7.803469848632812500e+01,8.525185394287109375e+01,7.756279294688513914e+01,6.084174144762243275e-01
3.039451484810970214e+02,7.798094940185546875e+01,8.527429199218750000e+01,7.758490503220308199e+01,5.104657529554248452e-01
3.049449001411019822e+02,7.806508255004882812e+01,8.514669418334960938e+01,7.745916087344758694e+01,7.822466313457657749e-01
3.059446518011069429e+02,7.808028793334960938e+01,8.512785720825195312e+01,7.744059754850708543e+01,8.260400940757668398e-01
3.069444034611119037e+02,7.792536544799804688e+01,8.522210693359375000e+01,7.753347808097061034e+01,5.054427799797353016e-01
3.079441551211169212e+02,7.780285644531250000e+01,8.523470687866210938e+01,7.754589498301160688e+01,3.313669438687721902e-01
3.089439067811218820e+02,7.783555221557617188e+01,8.524156188964843750e+01,7.755265040928095743e+01,3.647867671861782513e-01
3.099436584411268427e+02,7.787279891967773438e+01,8.528897094726562500e+01,7.759937074187725159e+01,3.523587565033238223e-01
3.109434101011318035e+02,7.782699966430664062e+01,8.529883193969726562e+01,7.760908848083455780e+01,2.807804958640838233e-01
3.119431617611367642e+02,7.784197235107421875e+01,8.522501754760742188e+01,7.753634641165703556e+01,3.941711901081200731e-01
3.129429134211417249e+02,7.773892211914062500e+01,8.520358276367187500e+01,7.751522301699509399e+01,2.885873167087261160e-01
3.139426650811466857e+02,7.763075256347656250e+01,8.528027725219726562e+01,7.759080334261857104e+01,5.148705663168254981e-02
3.149424167411516464e+02,7.766650009155273438e+01,8.521155929565429688e+01,7.752308367160235036e+01,1.849983426329043223e-01
3.159421684011566072e+02,7.764395523071289062e+01,8.513676452636718750e+01,7.744937546744918677e+01,2.512347737981215912e-01
3.169419200611616247e+02,7.759093856811523438e+01,8.518868255615234375e+01,7.750053926907740731e+01,1.166434451816727447e-01
3.179416717211665855e+02,7.759218215942382812e+01,8.522284698486328125e+01,7.753420738130240863e+01,7.477316152380023007e-02
3.189414233811715462e+02,7.750486373901367188e+01,8.520957183837890625e+01,7.752112508669064539e+01,-2.097666624263864327e-02
3.199411750411765070e+02,7.769028472900390625e+01,8.543764114379882812e+01,7.774588116368890667e+01,-7.151045669923752901e-02
3.209409267011814677e+02,7.813463973999023438e+01,8.588689804077148438e+01,7.818861157645565640e+01,-6.902774633956303141e-02
3.219406783611864284e+02,7.822693252563476562e+01,8.608403396606445312e+01,7.838288365144046566e+01,-1.989606895546181808e-01
3.229404300211913892e+02,7.815787887573242188e+01,8.608248519897460938e+01,7.838135738373576089e+01,-2.851169148669414621e-01
3.239401816811963499e+02,7.821622085571289062e+01,8.607048034667968750e+01,7.836952692938425002e+01,-1.956194960950798922e-01
3.249399333412013107e+02,7.824348068237304688e+01,8.597568893432617188e+01,7.827611257915209819e+01,-4.168819286478264718e-02
3.259396850012063283e+02,7.815985870361328125e+01,8.591999053955078125e+01,7.822122333098356251e+01,-7.845009929162616302e-02
3.269394366612112890e+02,7.805612564086914062e+01,8.598905563354492188e+01,7.828928509648532952e+01,-2.978178371776397659e-01
3.279391883212162497e+02,7.808449554443359375e+01,8.596467590332031250e+01,7.826525953761640153e+01,-2.309632578371859923e-01
3.289389399812212105e+02,7.803655242919921875e+01,8.586396789550781250e+01,7.816601454400986881e+01,-1.656245563572374679e-01
3.299386916412261712e+02,7.793399047851562500e+01,8.577667999267578125e+01,7.807999469765741196e+01,-1.869931212305364632e-01
3.309384433012311320e+02,7.803791809082031250e+01,8.581737899780273438e+01,7.812010245662665398e+01,-1.052025832300608615e-01
3.319381949612360927e+02,7.797565078735351562e+01,8.578099822998046875e+01,7.808425020268629169e+01,-1.390797952863482567e-01
3.329379466212410534e+02,7.802175140380859375e+01,8.573317718505859375e+01,7.803712386784343380e+01,-1.969891158581581550e-02
3.339376982812460142e+02,7.815649795532226562e+01,8.583013916015625000e+01,7.813267724843021256e+01,3.048750885153068968e-02
3.349374499412509749e+02,7.810977554321289062e+01,8.588739776611328125e+01,7.818910404214362586e+01,-1.014572297541323359e-01
3.359372016012559925e+02,7.822641372680664062e+01,8.618494033813476562e+01,7.848232412761016974e+01,-3.260739327589555203e-01
3.369369532612609532e+02,7.843233108520507812e+01,8.654367065429687500e+01,7.883584306525280283e+01,-5.118382253028433970e-01
3.379367049212659140e+02,7.846013641357421875e+01,8.656427001953125000e+01,7.885614317758141567e+01,-5.021888568851292645e-01
3.389364565812708747e+02,7.835234451293945312e+01,8.639455032348632812e+01,7.868888904839396048e+01,-4.276900328933748163e-01
3.399362082412758355e+02,7.821041488647460938e+01,8.613452911376953125e+01,7.843264524160598228e+01,-2.833391050968747660e-01
3.409359599012807962e+02,7.796395492553710938e+01,8.599476623535156250e+01,7.829491273873642854e+01,-4.227066633354553682e-01
3.419357115612857569e+02,7.778330612182617188e+01,8.598051452636718750e+01,7.828086806842907208e+01,-6.356111766261424156e-01
3.429354632212907177e+02,7.781132888793945312e+01,8.588164138793945312e+01,7.818343128853180701e+01,-4.759351111351581842e-01
3.439352148812956784e+02,7.775183868408203125e+01,8.576232147216796875e+01,7.806584476750835222e+01,-4.022323518838201162e-01
3.449349665413006960e+02,7.750695037841796875e+01,8.564022064208984375e+01,7.794551773132054961e+01,-5.626588489851713781e-01
3.459347182013056567e+02,7.721362686157226562e+01,8.543847274780273438e+01,7.774670068674217305e+01,-6.856545942930415416e-01
3.469344698613106175e+02,7.723242187500000000e+01,8.538247680664062500e+01,7.769151821472890163e+01,-5.909220855486709834e-01
3.479342215213155782e+02,7.715907287597656250e+01,8.510257339477539062e+01,7.741568104026374897e+01,-3.314679414287204362e-01
3.489339731813205390e+02,7.681288909912109375e+01,8.448746109008789062e+01,7.680950464901118835e+01,4.406290764887742760e-03
3.499337248413254997e+02,7.630487442016601562e+01,8.381851577758789062e+01,7.615027729753987273e+01,2.030158367278031284e-01
3.509334765013304605e+02,7.586819458007812500e+01,8.323757171630859375e+01,7.557777277779237579e+01,3.842688023364009275e-01
3.519332281613354212e+02,7.557207489013671875e+01,8.302389526367187500e+01,7.536720046446372123e+01,2.718349950779949120e-01
3.529329798213403819e+02,7.595701980590820312e+01,8.363481140136718750e+01,7.596924164764932641e+01,-1.608788172166973271e-02
3.539327314813453427e+02,7.738510513305664062e+01,8.527014541625976562e+01,7.758081869477693715e+01,-2.522705547749946042e-01
3.549324831413503603e+02,7.810593795776367188e+01,8.620250320434570312e+01,7.849963185301034230e+01,-5.015232376934680714e-01
3.559322348013553210e+02,7.819114685058593750e+01,8.618464660644531250e+01,7.848203466304548215e+01,-3.706425473147344496e-01
3.569319864613602817e+02,7.828248977661132812e+01,8.615036773681640625e+01,7.844825377241865283e+01,-2.113036145944208188e-01
3.579317381213652425e+02,7.827164840698242188e+01,8.620872497558593750e+01,7.850576323878959784e+01,-2.982135605701622394e-01
3.589314897813702032e+02,7.830926895141601562e+01,8.636481475830078125e+01,7.865958546031960452e+01,-4.453576850850664570e-01
3.599312414413751640e+02,7.833826828002929688e+01,8.640863800048828125e+01,7.870277206965869254e+01,-4.631397091156822521e-01
3.609309931013801247e+02,7.831022644042968750e+01,8.638526153564453125e+01,7.867973520144578004e+01,-4.696365081428268695e-01
3.619307447613850854e+02,7.804745101928710938e+01,8.636203384399414062e+01,7.865684494515524250e+01,-7.747500249889794910e-01
3.629304964213900462e+02,7.796463012695312500e+01,8.623224258422851562e+01,7.852893920036476061e+01,-7.186001481209546293e-01
3.639302480813950638e+02,7.813015747070312500e+01,8.607871246337890625e+01,7.837763945575557045e+01,-3.157558543111646521e-01
3.649299997414000245e+02,7.815014266967773438e+01,8.611033630371093750e+01,7.840880388746005281e+01,-3.298879780816120766e-01
3.659297514014049852e+02,7.820211791992187500e+01,8.615301895141601562e+01,7.845086647206093744e+01,-3.170755956247473528e-01
3.669295030614099460e+02,7.827616500854492188e+01,8.614709854125976562e+01,7.844503206940649420e+01,-2.152680117616146138e-01
3.679292547214149067e+02,7.831969833374023438e+01,8.615425872802734375e+01,7.845208823808071941e+01,-1.687525562592008255e-01
3.689290063814198675e+02,7.835957717895507812e+01,8.622800064086914062e+01,7.852475888093708534e+01,-2.103562039998918554e-01
3.699287580414248282e+02,7.828205871582031250e+01,8.631470489501953125e+01,7.861020355744022936e+01,-4.174328862793778017e-01
3.709285097014297889e+02,7.837287902832031250e+01,8.633959960937500000e+01,7.863473661911736201e+01,-3.330049823469335979e-01
3.719282613614347497e+02,7.838221740722656250e+01,8.623375320434570312e+01,7.853042787526885604e+01,-1.887299891931043805e-01
3.729280130214397673e+02,7.826209259033203125e+01,8.616717910766601562e+01,7.846482091964682581e+01,-2.583684343361999369e-01
3.739277646814447280e+02,7.826686859130859375e+01,8.626016235351562500e+01,7.855645337113014648e+01,-3.686327060279129819e-01
3.749275163414496888e+02,7.825672531127929688e+01,8.622657394409179688e+01,7.852335291019433328e+01,-3.395519791672336196e-01
3.759272680014546495e+02,7.830488586425781250e+01,8.619624710083007812e+01,7.849346663371053978e+01,-2.402502750104524298e-01
3.769270196614596102e+02,7.833021163940429688e+01,8.616656494140625000e+01,7.846421567555702836e+01,-1.707836304728093668e-01
3.779267713214645710e+02,7.802694320678710938e+01,8.592369079589843750e+01,7.822486983264259663e+01,-2.530226336955745392e-01
3.789265229814695317e+02,7.746466445922851562e+01,8.552311325073242188e+01,7.783011159273239343e+01,-4.695446608327906723e-01
3.799262746414744925e+02,7.715592956542968750e+01,8.519007492065429688e+01,7.750191140629961239e+01,-4.464171716438497528e-01
3.809260263014794532e+02,7.711293029785156250e+01,8.513844299316406250e+01,7.745102955067595474e+01,-4.365329354378368887e-01
3.819257779614844139e+02,7.716267776489257812e+01,8.512379074096679688e+01,7.743659015596222162e+01,-3.537247579186615920e-01
3.829255296214894315e+02,7.680446624755859375e+01,8.457157516479492188e+01,7.689239677435301701e+01,-1.143552945195121517e-01
3.839252812814943923e+02,7.596311950683593750e+01,8.347920227050781250e+01,7.581589309540697741e+01,1.941893782662295898e-01
3.849250329414993530e+02,7.558540725708007812e+01,8.281168746948242188e+01,7.515807547395847621e+01,5.685773357377519321e-01
3.859247846015043137e+02,7.580093765258789062e+01,8.308669281005859375e+01,7.542908573282548446e+01,4.929821383219847308e-01
3.869245362615092745e+02,7.646563720703125000e+01,8.403613662719726562e+01,7.636473670645145262e+01,1.321297040120261446e-01
3.879242879215142352e+02,7.723112106323242188e+01,8.479237747192382812e+01,7.710999142283536401e+01,1.570868290372893494e-01
3.889240395815191960e+02,7.747310638427734375e+01,8.501777648925781250e+01,7.733211600379102890e+01,1.823180171087043777e-01
3.899237912415241567e+02,7.733818435668945312e+01,8.504555130004882812e+01,7.735948732191410215e+01,-2.753762461739376818e-02
3.909235429015291174e+02,7.728494644165039062e+01,8.497198867797851562e+01,7.728699336522059582e+01,-2.648470953621437016e-03
3.919232945615341350e+02,7.734531402587890625e+01,8.496310043334960938e+01,7.727823424267880625e+01,8.680294504329336136e-02
3.929230462215390958e+02,7.737391662597656250e+01,8.495792770385742188e+01,7.727313665891630023e+01,1.304204428831524376e-01
3.939227978815440565e+02,7.731607055664062500e+01,8.498990631103515625e+01,7.730465070366643943e+01,1.477253033321570576e-02
3.949225495415490172e+02,7.725575256347656250e+01,8.489386367797851562e+01,7.721000330957431856e+01,5.925301378218029991e-02
3.959223012015539780e+02,7.726256942749023438e+01,8.473313522338867188e+01,7.705160980349030808e+01,2.737900279279696369e-01
3.969220528615589387e+02,7.746904373168945312e+01,8.506541824340820312e+01,7.737906565247102719e+01,1.162821991448439868e-01
3.979218045215638995e+02,7.759431838989257812e+01,8.538990020751953125e+01,7.769883377372731559e+01,-1.345134524658435082e-01
3.989215561815688602e+02,7.745977783203125000e+01,8.541651916503906250e+01,7.772506602999196446e+01,-3.413161435698839341e-01
3.999213078415738210e+02,7.752701187133789062e+01,8.537145233154296875e+01,7.768065389535303211e+01,-1.977867284975732831e-01
4.009210595015787817e+02,7.764539337158203125e+01,8.528806304931640625e+01,7.759847603322276655e+01,6.046167496791775287e-02
4.019208111615837993e+02,7.765466308593750000e+01,8.523286819458007812e+01,7.754408301002227688e+01,1.426028545607162246e-01
4.029205628215887600e+02,7.757418441772460938e+01,8.520189666748046875e+01,7.751356141520820131e+01,7.820954347804461027e-02
4.039203144815937208e+02,7.744945907592773438e+01,8.526972579956054688e+01,7.758040517397024871e+01,-1.687875923680395018e-01
4.049200661415986815e+02,7.750470352172851562e+01,8.525283813476562500e+01,7.756376284114084285e+01,-7.614292712086086212e-02
4.059198178016036422e+02,7.757857894897460938e+01,8.519445037841796875e+01,7.750622330052941322e+01,9.335463058835678785e-02
4.069195694616086030e+02,7.751136779785156250e+01,8.510187911987304688e+01,7.741499685129267050e+01,1.244861467139397049e-01
4.079193211216135637e+02,7.752139663696289062e+01,8.513644790649414062e+01,7.744906344720412505e+01,9.339453124320093447e-02
4.089190727816185245e+02,7.762723159790039062e+01,8.542244338989257812e+01,7.773090419192647005e+01,-1.333737142309575630e-01
4.099188244416234852e+02,7.773145675659179688e+01,8.558768463134765625e+01,7.789374492632246927e+01,-2.083455736839668893e-01
4.109185761016285028e+02,7.774284744262695312e+01,8.550810623168945312e+01,7.781532258497300347e+01,-9.313736670166564147e-02
4.119183277616334635e+02,7.771794509887695312e+01,8.546755218505859375e+01,7.777535767864605987e+01,-7.381847089193123435e-02
4.129180794216384243e+02,7.772269439697265625e+01,8.543666839599609375e+01,7.774492254727339002e+01,-2.859112797651548049e-02
4.139178310816433850e+02,7.772174072265625000e+01,8.541842269897460938e+01,7.772694191074232606e+01,-6.691615491638457959e-03
4.149175827416483457e+02,7.791321182250976562e+01,8.543462371826171875e+01,7.774290757316076395e+01,2.190608181057996928e-01
4.159173344016533065e+02,7.811193084716796875e+01,8.550597763061523438e+01,7.781322490669903402e+01,3.838755440699114230e-01
4.169170860616582672e+02,7.788151168823242188e+01,8.561624526977539062e+01,7.792189065613807486e+01,-5.181980001466025137e-02
4.179168377216632280e+02,7.775748062133789062e+01,8.556166839599609375e+01,7.786810663630744500e+01,-1.420684536305046874e-01
4.189165893816681887e+02,7.782006835937500000e+01,8.548340988159179688e+01,7.779098500585902798e+01,3.738653458852787825e-02
4.199163410416732063e+02,7.781240081787109375e+01,8.557429504394531250e+01,7.788054985330887803e+01,-8.750456380462863504e-02
4.209160927016781670e+02,7.790073394775390625e+01,8.566656494140625000e+01,7.797147931942080845e+01,-9.073237071350682970e-02
4.219158443616831278e+02,7.766065979003906250e+01,8.542116928100585938e+01,7.772964859238614110e+01,-8.875481054707388961e-02
4.229155960216880885e+02,7.720740509033203125e+01,8.512189865112304688e+01,7.743472555305203286e+01,-2.935639806255398443e-01
4.239153476816930493e+02,7.724981307983398438e+01,8.510736846923828125e+01,7.742040645530023824e+01,-2.203467835896061044e-01
4.249150993416980100e+02,7.751683807373046875e+01,8.518569564819335938e+01,7.749759575278974921e+01,2.482957149032181954e-02
4.259148510017029707e+02,7.749913406372070312e+01,8.530937957763671875e+01,7.761948289020281777e+01,-1.550497658588564920e-01
4.269146026617079315e+02,7.745325469970703125e+01,8.535021209716796875e+01,7.765972222397419955e+01,-2.658617856907941057e-01
4.279143543217128922e+02,7.737514877319335938e+01,8.534889602661132812e+01,7.765842527235319892e+01,-3.647723967700481351e-01
4.289141059817178530e+02,7.735800552368164062e+01,8.531470108032226562e+01,7.762472708588771297e+01,-3.436038646692552434e-01
4.299138576417228705e+02,7.741788101196289062e+01,8.516569900512695312e+01,7.747788960671076097e+01,-7.745254168961346330e-02
4.309136093017278313e+02,7.731328201293945312e+01,8.513438034057617188e+01,7.744702591741115327e+01,-1.726908204510312628e-01
4.319133609617327920e+02,7.724012374877929688e+01,8.513080978393554688e+01,7.744350723127419656e+01,-2.626217352056685050e-01
4.329131126217377528e+02,7.714620971679687500e+01,8.510137176513671875e+01,7.741449686704457633e+01,-3.465593152513420372e-01
4.339128642817427135e+02,7.706478500366210938e+01,8.509866714477539062e+01,7.741183153748143297e+01,-4.483120046724251018e-01
4.349126159417476742e+02,7.716475296020507812e+01,8.512248229980468750e+01,7.743530072290134569e+01,-3.493855646850397845e-01
4.359123676017526350e+02,7.724644851684570312e+01,8.515214920043945312e+01,7.746453664393460770e+01,-2.815328620518904867e-01
4.369121192617575957e+02,7.728329467773437500e+01,8.523764419555664062e+01,7.754878962865846859e+01,-3.423586005602579641e-01
4.379118709217625565e+02,7.737632369995117188e+01,8.521987915039062500e+01,7.753128266141506231e+01,-1.998663715401277075e-01
4.389116225817675740e+02,7.727577209472656250e+01,8.497493362426757812e+01,7.728989552942758223e+01,-1.827332616285182523e-02
4.399113742417725348e+02,7.703092956542968750e+01,8.484835433959960938e+01,7.716515509844832366e+01,-1.739457827142179003e-01
4.409111259017774955e+02,7.689654922485351562e+01,8.483075714111328125e+01,7.714781353952761833e+01,-3.256920749223364275e-01
4.419108775617824563e+02,7.682318115234375000e+01,8.484437179565429688e+01,7.716123041006480321e+01,-4.381076557806659055e-01
4.429106292217874170e+02,7.684446716308593750e+01,8.484389114379882812e+01,7.716075674077713131e+01,-4.099098959770107187e-01
4.439103808817923777e+02,7.665163803100585938e+01,8.459866714477539062e+01,7.691909518134519885e+01,-3.477122939483101582e-01
4.449101325417973385e+02,7.607052230834960938e+01,8.395945739746093750e+01,7.628917141794823920e+01,-2.866056945366025621e-01
4.459098842018022992e+02,7.541530609130859375e+01,8.318229293823242188e+01,7.552329705043054275e+01,-1.429902604091003171e-01
4.469096358618072600e+02,7.505767822265625000e+01,8.248593139648437500e+01,7.483705175316187308e+01,2.948091410950798297e-01
4.479093875218122776e+02,7.529029846191406250e+01,8.254352569580078125e+01,7.489380936352063145e+01,5.294016979012866608e-01
4.489091391818172383e+02,7.560100555419921875e+01,8.297729873657226562e+01,7.532128085852038168e+01,3.713753835443366347e-01
4.499088908418221990e+02,7.549556350708007812e+01,8.282239532470703125e+01,7.516862777308929822e+01,4.349364138689576498e-01
4.509086425018271598e+02,7.546879196166992188e+01,8.270047378540039062e+01,7.504847742306434100e+01,5.600573829581881879e-01
4.519083941618321205e+02,7.590074539184570312e+01,8.318833160400390625e+01,7.552924799076687634e+01,4.918589962980178809e-01
4.529081458218370813e+02,7.644606399536132812e+01,8.403003311157226562e+01,7.635872185835408743e+01,1.143839693509549754e-01
4.539078974818420420e+02,7.669906997680664062e+01,8.433160781860351562e+01,7.665591550284494815e+01,5.629633887823161376e-02
4.549076491418470027e+02,7.667317962646484375e+01,8.431332397460937500e+01,7.663789727351327485e+01,4.603773616811220049e-02
4.559074008018519635e+02,7.668758010864257812e+01,8.446997833251953125e+01,7.679227586849229681e+01,-1.363363159453842011e-01
4.569071524618569242e+02,7.674217605590820312e+01,8.455832290649414062e+01,7.687933703542161368e+01,-1.784107210110495445e-01
4.579069041218619418e+02,7.670679473876953125e+01,8.448186874389648438e+01,7.680399354444197968e+01,-1.265543641506156336e-01
4.589066557818669025e+02,7.670072937011718750e+01,8.433471298217773438e+01,7.665897555681448239e+01,5.446695967357402524e-02
4.599064074418718633e+02,7.696212768554687500e+01,8.459740066528320312e+01,7.691784710036499462e+01,5.756867469795610287e-02
