# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.216718414065631805e+03,9.819112396240234375e+01,8.248121261596679688e+01,8.592991311122213460e+01,1.426885051694406847e+01
1.217718165725636709e+03,9.827876663208007812e+01,8.247443389892578125e+01,8.592550132146925534e+01,1.437671601634781382e+01
1.218717917385641613e+03,9.641929626464843750e+01,8.240839767456054688e+01,8.588252299146810742e+01,1.226882129933128773e+01
1.219717669045646517e+03,8.953496170043945312e+01,8.173159790039062500e+01,8.544204165991737909e+01,4.790288201226524656e+00
1.220717420705651648e+03,8.650605773925781250e+01,8.112065505981445312e+01,8.504442197062532216e+01,1.718673294219513981e+00
1.221717172365656552e+03,9.108066558837890625e+01,8.082795333862304688e+01,8.485392302423352362e+01,7.338190554097399065e+00
1.222716924025661456e+03,9.475006103515625000e+01,8.047768783569335938e+01,8.462595986435216844e+01,1.196335165596007144e+01
1.223716675685666587e+03,9.476821899414062500e+01,8.029888153076171875e+01,8.450958742704963811e+01,1.213901508624266334e+01
1.224716427345671491e+03,9.622039031982421875e+01,8.031729888916015625e+01,8.452157398919194975e+01,1.384121920413861950e+01
1.225716179005676395e+03,9.790354156494140625e+01,8.031430435180664062e+01,8.451962505562076444e+01,1.583527671888385768e+01
1.226715930665681299e+03,9.915962982177734375e+01,8.020208358764648438e+01,8.444658845970059247e+01,1.742289609378130777e+01
1.227715682325686430e+03,9.954748153686523438e+01,8.020415496826171875e+01,8.444793657553393018e+01,1.788030066054439260e+01
1.228715433985691334e+03,9.795294570922851562e+01,8.015346908569335938e+01,8.441494870246330606e+01,1.603744030513183105e+01
1.229715185645696238e+03,9.647468948364257812e+01,8.011414718627929688e+01,8.438935684609153043e+01,1.432092042079685257e+01
1.230714937305701142e+03,9.688885116577148438e+01,8.010034179687500000e+01,8.438037188992063875e+01,1.482392053470553783e+01
1.231714688965706273e+03,9.792927169799804688e+01,7.993339920043945312e+01,8.427172070536514070e+01,1.620656476255313905e+01
1.232714440625711177e+03,9.843967819213867188e+01,7.988799667358398438e+01,8.424217139662076193e+01,1.685320613196755701e+01
1.233714192285716081e+03,9.804542160034179688e+01,7.994297409057617188e+01,8.427795232735709874e+01,1.633578995786268351e+01
1.234713943945721212e+03,9.729513549804687500e+01,8.052047729492187500e+01,8.465380851131786244e+01,1.493296900521483472e+01
1.235713695605726116e+03,9.673613357543945312e+01,8.120111083984375000e+01,8.509678497438329714e+01,1.367777713877199020e+01
1.236713447265731020e+03,9.438140869140625000e+01,8.104450607299804688e+01,8.499486195540475819e+01,1.104366372278649067e+01
1.237713198925735924e+03,8.781346130371093750e+01,8.000742340087890625e+01,8.431989784670142285e+01,4.143225438153423923e+00
1.238712950585741055e+03,8.683204650878906250e+01,8.074589920043945312e+01,8.480051976166492977e+01,2.395653650276926783e+00
1.239712702245745959e+03,9.174843597412109375e+01,8.168115997314453125e+01,8.540921516351190235e+01,7.422174291700319060e+00
1.240712453905750863e+03,9.316235351562500000e+01,8.120289230346679688e+01,8.509794440365431001e+01,9.476620344338639867e+00
1.241712205565755994e+03,9.250463104248046875e+01,8.121978378295898438e+01,8.510893787862659110e+01,8.689678602734812074e+00
1.242711957225760898e+03,9.003540039062500000e+01,8.120608901977539062e+01,8.510002492127553353e+01,5.799499440705324638e+00
1.243711708885765802e+03,8.424455261230468750e+01,7.995967864990234375e+01,8.428882414915105414e+01,-5.252361424336293716e-02
1.244711460545770706e+03,8.124417114257812500e+01,7.941006088256835938e+01,8.393111663322265770e+01,-3.201369883337108480e+00
1.245711212205775837e+03,8.551174545288085938e+01,8.008238220214843750e+01,8.436868325392933343e+01,1.354841814362783392e+00
1.246710963865780741e+03,9.156527328491210938e+01,7.975460433959960938e+01,8.415535571621637700e+01,8.805045746206587864e+00
1.247710715525785645e+03,9.867710876464843750e+01,7.918208312988281250e+01,8.378274196186578138e+01,1.777736852962143033e+01
1.248710467185790549e+03,1.009954185485839844e+02,7.900704574584960938e+01,8.366882244987323247e+01,2.070854541916288483e+01
1.249710218845795680e+03,1.015281181335449219e+02,8.041080856323242188e+01,8.458243285368956776e+01,2.003452100883400888e+01
1.250709970505800584e+03,1.023501434326171875e+02,8.166407394409179688e+01,8.539809506992543220e+01,1.985061651411676920e+01
1.251709722165805488e+03,9.668161010742187500e+01,8.163657760620117188e+01,8.538019963912142885e+01,1.323657067571684465e+01
1.252709473825810619e+03,9.279217910766601562e+01,8.164435958862304688e+01,8.538526438368859317e+01,8.674699056611913761e+00
1.253709225485815523e+03,8.999956130981445312e+01,8.121837997436523438e+01,8.510802423843016129e+01,5.747445220536020472e+00
1.254708977145820427e+03,8.624821853637695312e+01,8.033808517456054688e+01,8.453510231916574469e+01,2.026514631452468240e+00
1.255708728805825331e+03,8.704936218261718750e+01,7.990393447875976562e+01,8.425254419211177037e+01,3.319565025986802365e+00
1.256708480465830462e+03,9.154378890991210938e+01,7.972875595092773438e+01,8.413853281955599073e+01,8.801266009995059036e+00
1.257708232125835366e+03,9.654420089721679688e+01,7.983552932739257812e+01,8.420802409427913915e+01,1.464964525129588324e+01
1.258707983785840270e+03,9.805782318115234375e+01,8.051200103759765625e+01,8.464829191208831105e+01,1.584146704695534069e+01
1.259707735445845401e+03,9.927473449707031250e+01,8.066305541992187500e+01,8.474660257648585571e+01,1.714302577200362165e+01
1.260707487105850305e+03,1.019653892517089844e+02,8.024146652221679688e+01,8.447222003955917558e+01,2.070878355506412305e+01
1.261707238765855209e+03,1.019649047851562500e+02,8.001884841918945312e+01,8.432733358688705039e+01,2.091560404918560323e+01
1.262706990425860113e+03,9.991395568847656250e+01,8.002284622192382812e+01,8.432993547527253497e+01,1.847981991848389072e+01
1.263706742085865244e+03,9.986355209350585938e+01,7.998463058471679688e+01,8.430506360709902935e+01,1.845498694943954021e+01
1.264706493745870148e+03,1.018218383789062500e+02,8.031602096557617188e+01,8.452074227868705236e+01,2.046964524184246415e+01
1.265706245405875052e+03,1.009155120849609375e+02,8.096576690673828125e+01,8.494361617471307113e+01,1.880293850146039958e+01
1.266705997065879956e+03,1.026764221191406250e+02,8.091989517211914062e+01,8.491376149166393361e+01,2.091847106457587557e+01
1.267705748725885087e+03,1.063044548034667969e+02,8.078759002685546875e+01,8.482765338586818871e+01,2.531816048229447347e+01
1.268705500385889991e+03,1.076661796569824219e+02,8.208629989624023438e+01,8.567289222074559518e+01,2.567123259895173604e+01
1.269705252045894895e+03,1.031515083312988281e+02,8.239180755615234375e+01,8.587172565121190360e+01,2.012278494352472080e+01
1.270705003705900026e+03,9.144995117187500000e+01,8.067118072509765625e+01,8.475189076566627477e+01,7.903139795109051846e+00
1.271704755365904930e+03,8.742707443237304688e+01,7.992444229125976562e+01,8.426589128367703552e+01,3.751438572048139353e+00
1.272704507025909834e+03,9.322929382324218750e+01,8.141504669189453125e+01,8.523602076105794367e+01,9.377811154032846375e+00
1.273704258685914738e+03,9.809514236450195312e+01,8.302898406982421875e+01,8.628641899167479323e+01,1.368549478680591136e+01
1.274704010345919869e+03,9.387705612182617188e+01,8.231307983398437500e+01,8.582048731867399738e+01,9.387698735892771040e+00
1.275703762005924773e+03,8.845769119262695312e+01,8.123102188110351562e+01,8.511625196563389295e+01,3.925735861045882125e+00
1.276703513665929677e+03,9.078372955322265625e+01,8.160789871215820312e+01,8.536153456576063547e+01,6.352035509957804749e+00
1.277703265325934581e+03,8.871571350097656250e+01,8.078606033325195312e+01,8.482665781598022647e+01,4.584709317951801921e+00
1.278703016985939712e+03,8.248379516601562500e+01,7.975676727294921875e+01,8.415676341727990462e+01,-1.987918954260507132e+00
1.279702768645944616e+03,8.301527404785156250e+01,8.083143234252929688e+01,8.485618726298119441e+01,-2.169450778438093419e+00
1.280702520305949520e+03,8.385144424438476562e+01,8.158980941772460938e+01,8.534976151735988026e+01,-1.755502588803791175e+00
1.281702271965954651e+03,8.204779815673828125e+01,8.123765563964843750e+01,8.512056941210562400e+01,-3.609904487939599171e+00
1.282702023625959555e+03,8.261493682861328125e+01,8.167881011962890625e+01,8.540768580927004905e+01,-3.269903585601714013e+00
1.283701775285964459e+03,8.492495727539062500e+01,8.206069946289062500e+01,8.565623070075034207e+01,-8.537305685496515695e-01
1.284701526945969363e+03,8.290272521972656250e+01,8.069319534301757812e+01,8.476621853081195468e+01,-2.198391462287567766e+00
1.285701278605974494e+03,7.989710998535156250e+01,8.018333053588867188e+01,8.443438341838087524e+01,-5.373727206068013906e+00
1.286701030265979398e+03,7.821646881103515625e+01,8.027570343017578125e+01,8.449450243293682661e+01,-7.430108990682011694e+00
1.287700781925984302e+03,7.783133316040039062e+01,8.018500137329101562e+01,8.443547084883206821e+01,-7.821520531643991525e+00
1.288700533585989433e+03,7.764531707763671875e+01,8.006004714965820312e+01,8.435414694047796047e+01,-7.953171368771154270e+00
1.289700285245994337e+03,7.539379882812500000e+01,7.955940246582031250e+01,8.402831255727183191e+01,-1.027571953591444398e+01
1.290700036905999241e+03,7.545325088500976562e+01,7.976733016967773438e+01,8.416363806321446361e+01,-1.034934726997235366e+01
1.291699788566004145e+03,7.652867889404296875e+01,8.019730758666992188e+01,8.444348009685839429e+01,-9.372897935680750692e+00
1.292699540226009276e+03,7.775986480712890625e+01,8.127338790893554688e+01,8.514382503090988052e+01,-8.672337918927608413e+00
1.293699291886014180e+03,7.898347854614257812e+01,8.191090393066406250e+01,8.555873933326809322e+01,-7.685083766269138472e+00
1.294699043546019084e+03,7.977496719360351562e+01,8.164302444458007812e+01,8.538439543241481999e+01,-6.569617563494246859e+00
1.295698795206023988e+03,7.979244232177734375e+01,8.126696777343750000e+01,8.513964661664198275e+01,-6.280510323165279907e+00
1.296698546866029119e+03,7.838237380981445312e+01,8.094873428344726562e+01,8.493253083917757351e+01,-7.712188680408039509e+00
1.297698298526034023e+03,8.028963470458984375e+01,8.142070770263671875e+01,8.523970511445875786e+01,-5.807235493391283754e+00
1.298698050186038927e+03,8.217666625976562500e+01,8.138279724121093750e+01,8.521503186371927541e+01,-3.565527744932111887e+00
1.299697801846044058e+03,8.260829162597656250e+01,8.112364196777343750e+01,8.504636593876065831e+01,-2.866758956566915817e+00
1.300697553506048962e+03,8.391691970825195312e+01,8.155293655395507812e+01,8.532576356589601119e+01,-1.651135364942882378e+00
1.301697305166053866e+03,9.282877349853515625e+01,8.113891601562500000e+01,8.505630674133270475e+01,9.138025215272435275e+00
1.302697056826058770e+03,1.005133056640625000e+02,8.070075988769531250e+01,8.477114176045739669e+01,1.857019213931154056e+01
1.303696808486063901e+03,9.822426223754882812e+01,8.082375717163085938e+01,8.485119203451591829e+01,1.576061559346507224e+01
1.304696560146068805e+03,9.976076889038085938e+01,8.062366485595703125e+01,8.472096603119140923e+01,1.775216167111727472e+01
1.305696311806073709e+03,1.004050598144531250e+02,8.050819015502929688e+01,8.464581167688115215e+01,1.861787113310440134e+01
1.306696063466078840e+03,1.015689849853515625e+02,8.029235076904296875e+01,8.450533701396189201e+01,2.019239088836534890e+01
1.307695815126083744e+03,1.073778915405273438e+02,7.990840148925781250e+01,8.425545145480205633e+01,2.744325700768344589e+01
1.308695566786088648e+03,1.061686820983886719e+02,7.990096664428710938e+01,8.425061263756606422e+01,2.601532353848982382e+01
1.309695318446093552e+03,1.017254829406738281e+02,8.027471542358398438e+01,8.449385940899422565e+01,2.039393590517576271e+01
1.310695070106098683e+03,1.016282119750976562e+02,8.104202651977539062e+01,8.499324818875345500e+01,1.957210030307488324e+01
1.311694821766103587e+03,9.793167877197265625e+01,8.116075515747070312e+01,8.507052030145382560e+01,1.511823182101666063e+01
1.312694573426108491e+03,9.027562332153320312e+01,8.088637161254882812e+01,8.489194336653827122e+01,6.341803169412433050e+00
1.313694325086113395e+03,8.720085906982421875e+01,8.085339736938476562e+01,8.487048275279383347e+01,2.745803065381611674e+00
1.314694076746118526e+03,9.274102783203125000e+01,8.160678482055664062e+01,8.536080961212650209e+01,8.645909350485238676e+00
1.315693828406123430e+03,1.006245613098144531e+02,8.248040771484375000e+01,8.592938925773995607e+01,1.710145059683506474e+01
1.316693580066128334e+03,9.653699111938476562e+01,8.158497619628906250e+01,8.534661591374879208e+01,1.311168004241076801e+01
1.317693331726133465e+03,8.659047317504882812e+01,8.061378860473632812e+01,8.471453827448337393e+01,2.214419081748686402e+00
1.318693083386138369e+03,8.101696395874023438e+01,8.023170089721679688e+01,8.446586428167096017e+01,-4.083188341540637367e+00
1.319692835046143273e+03,7.899468231201171875e+01,8.028433227539062500e+01,8.450011834088337537e+01,-6.515299785335309402e+00
1.320692586706148177e+03,7.974275207519531250e+01,8.115890884399414062e+01,8.506931866597807357e+01,-6.261442637970749736e+00
1.321692338366153308e+03,7.959813690185546875e+01,8.186452484130859375e+01,8.552855444873489432e+01,-6.933845176155839951e+00
1.322692090026158212e+03,7.755240249633789062e+01,8.135618209838867188e+01,8.519770994075594217e+01,-8.973606743343665926e+00
1.323691841686163116e+03,7.584053421020507812e+01,8.066934967041015625e+01,8.475069906106223527e+01,-1.051338213085115747e+01
1.324691593346168020e+03,7.643907928466796875e+01,8.074084091186523438e+01,8.479722767769627012e+01,-9.856629304906741496e+00
1.325691345006173151e+03,7.776092147827148438e+01,8.113769149780273438e+01,8.505550978887875146e+01,-8.576267814646682197e+00
1.326691096666178055e+03,8.018973922729492188e+01,8.260599899291992188e+01,8.601112777998753245e+01,-6.768180702831210205e+00
1.327690848326182959e+03,8.135419845581054688e+01,8.307775878906250000e+01,8.631816302306492616e+01,-5.750776422255380105e+00
1.328690599986188090e+03,8.182375335693359375e+01,8.279589462280273438e+01,8.613471747829828473e+01,-5.004908877132895562e+00
1.329690351646192994e+03,8.398048019409179688e+01,8.313848114013671875e+01,8.635768292699643212e+01,-2.752740291693831054e+00
1.330690103306197898e+03,8.370495986938476562e+01,8.279647827148437500e+01,8.613509733414082348e+01,-2.821309245555167600e+00
1.331689854966202802e+03,8.441861343383789062e+01,8.245082473754882812e+01,8.591013578023091668e+01,-1.736142461942477233e+00
1.332689606626207933e+03,8.670169830322265625e+01,8.239442443847656250e+01,8.587342879570852006e+01,9.645236240474056588e-01
1.333689358286212837e+03,8.444878005981445312e+01,8.198606872558593750e+01,8.560765880726397370e+01,-1.353709193307816028e+00
1.334689109946217741e+03,8.007985305786132812e+01,8.144898986816406250e+01,8.525811198515535239e+01,-6.073626082871308007e+00
1.335688861606222872e+03,8.177407455444335938e+01,8.119532394409179688e+01,8.509301869129095053e+01,-3.900371837657319318e+00
1.336688613266227776e+03,8.667300415039062500e+01,8.149224853515625000e+01,8.528626600642581934e+01,1.625980604966716481e+00
1.337688364926232680e+03,9.227202606201171875e+01,8.164975738525390625e+01,8.538877742955259009e+01,8.061069428166884876e+00
1.338688116586237584e+03,1.047486953735351562e+02,8.087757873535156250e+01,8.488622070172095846e+01,2.339893861173102252e+01
1.339687868246242715e+03,1.108127593994140625e+02,8.067081832885742188e+01,8.475165490746340424e+01,3.074996531973992830e+01
1.340687619906247619e+03,1.070518684387207031e+02,8.074221801757812500e+01,8.479812393886722077e+01,2.624320381886830589e+01
1.341687371566252523e+03,1.036457519531250000e+02,8.064771270751953125e+01,8.473661708499115264e+01,2.231518736364930788e+01
1.342687123226257427e+03,1.029613609313964844e+02,8.095991134643554688e+01,8.493980520269806789e+01,2.121685549630383605e+01
1.343686874886262558e+03,9.994689941406250000e+01,8.081966018676757812e+01,8.484852559546438044e+01,1.779450345499605390e+01
1.344686626546267462e+03,9.505119705200195312e+01,8.089754486083984375e+01,8.489921524734084812e+01,1.195768626963731229e+01
1.345686378206272366e+03,9.957283020019531250e+01,8.093783569335937500e+01,8.492543771406559472e+01,1.724735589287845983e+01
1.346686129866277497e+03,1.065579872131347656e+02,8.042095184326171875e+01,8.458903440065236623e+01,2.597139566391949472e+01
1.347685881526282401e+03,1.081060943603515625e+02,8.033485031127929688e+01,8.453299697436526117e+01,2.788626717343864314e+01
1.348685633186287305e+03,1.076699104309082031e+02,8.027117538452148438e+01,8.449155544675974738e+01,2.743274740486192087e+01
1.349685384846292209e+03,1.053282012939453125e+02,8.045812225341796875e+01,8.461322600411440931e+01,2.448195898927623659e+01
1.350685136506297340e+03,9.743859863281250000e+01,8.016333007812500000e+01,8.442136652829965726e+01,1.541935725495419263e+01
1.351684888166302244e+03,9.032569503784179688e+01,7.992173004150390625e+01,8.426412607123229748e+01,7.193534484040551291e+00
1.352684639826307148e+03,8.772719192504882812e+01,8.040406036376953125e+01,8.457804092568009935e+01,3.723367158782894482e+00
1.353684391486312279e+03,8.709439086914062500e+01,8.058449554443359375e+01,8.469547348353663097e+01,2.832403299652493267e+00
1.354684143146317183e+03,8.312992095947265625e+01,7.995355987548828125e+01,8.428484186959920521e+01,-1.370259330750573268e+00
1.355683894806322087e+03,7.728294372558593750e+01,7.916038131713867188e+01,8.376861777958995958e+01,-7.742367280153740872e+00
1.356683646466326991e+03,7.554751205444335938e+01,7.927517318725585938e+01,8.384332772739163886e+01,-9.894425588546903683e+00
1.357683398126332122e+03,7.570986175537109375e+01,7.990232849121093750e+01,8.425149896786530235e+01,-1.013826141627712474e+01
1.358683149786337026e+03,7.816302871704101562e+01,8.084212875366210938e+01,8.486314880404313499e+01,-7.895205612124193806e+00
1.359682901446341930e+03,7.658124923706054688e+01,8.062374877929687500e+01,8.472102065098576418e+01,-9.607735307459977392e+00
1.360682653106346834e+03,7.372355270385742188e+01,8.016165542602539062e+01,8.442027661513054682e+01,-1.267079941000331189e+01
1.361682404766351965e+03,7.895500946044921875e+01,8.205560302734375000e+01,8.565291378960243662e+01,-7.819820754266376461e+00
1.362682156426356869e+03,8.485247802734375000e+01,8.366431045532226562e+01,8.669990821394398495e+01,-2.130832920885505466e+00
1.363681908086361773e+03,8.863636016845703125e+01,8.374544143676757812e+01,8.675271065877470278e+01,2.171286055938131732e+00
1.364681659746366904e+03,8.482657241821289062e+01,8.229168319702148438e+01,8.580656175383219875e+01,-1.142091368758917591e+00
1.365681411406371808e+03,7.800649261474609375e+01,8.135280990600585938e+01,8.519551521811015959e+01,-8.438264132753179325e+00
1.366681163066376712e+03,7.844801712036132812e+01,8.267282867431640625e+01,8.605462251531710649e+01,-8.839275767669374062e+00
1.367680914726381616e+03,7.917257308959960938e+01,8.262228012084960938e+01,8.602172402009179564e+01,-7.962117719115294534e+00
1.368680666386386747e+03,7.596223449707031250e+01,8.080912780761718750e+01,8.484167081127321808e+01,-1.046589043956341136e+01
1.369680418046391651e+03,7.552508926391601562e+01,8.105638122558593750e+01,8.500259065630555710e+01,-1.114966181526197175e+01
1.370680169706396555e+03,7.800674819946289062e+01,8.235284805297851562e+01,8.584636965304301270e+01,-9.132152571232497351e+00
1.371679921366401686e+03,7.417261886596679688e+01,8.067007827758789062e+01,8.475117326018593644e+01,-1.248189728505940543e+01
1.372679673026406590e+03,7.050333023071289062e+01,7.921981430053710938e+01,8.380729852486280151e+01,-1.587447457240621063e+01
1.373679424686411494e+03,7.114834213256835938e+01,7.958477783203125000e+01,8.404482759690949933e+01,-1.534476996751596722e+01
1.374679176346416398e+03,7.086093521118164062e+01,7.937906265258789062e+01,8.391094206736340766e+01,-1.555221111175854531e+01
1.375678928006421529e+03,7.141770935058593750e+01,7.951755142211914062e+01,8.400107465891571223e+01,-1.498000514805818817e+01
1.376678679666426433e+03,7.047335433959960938e+01,7.946559524536132812e+01,8.396726004077605410e+01,-1.607043709015103516e+01
1.377678431326431337e+03,6.872869873046875000e+01,7.902367019653320312e+01,8.367964213459075040e+01,-1.786688258068172530e+01
1.378678182986436241e+03,6.994486618041992188e+01,7.935720825195312500e+01,8.389671857637060270e+01,-1.662979510128326055e+01
1.379677934646441372e+03,7.032155227661132812e+01,7.934022521972656250e+01,8.388566551616813172e+01,-1.616976292206021171e+01
1.380677686306446276e+03,6.885612487792968750e+01,7.892352676391601562e+01,8.361446582362141555e+01,-1.765046370902298989e+01
1.381677437966451180e+03,6.841872406005859375e+01,7.932144546508789062e+01,8.387344309582292112e+01,-1.842623655989389775e+01
1.382677189626456311e+03,6.918172073364257812e+01,7.959815979003906250e+01,8.405353697139069880e+01,-1.769326642709876651e+01
1.383676941286461215e+03,6.935208511352539062e+01,7.938235473632812500e+01,8.391308465293276697e+01,-1.735247798318002665e+01
1.384676692946466119e+03,6.892010879516601562e+01,7.906279754638671875e+01,8.370510737234835119e+01,-1.766319767253115458e+01
1.385676444606471023e+03,6.793390274047851562e+01,7.862740325927734375e+01,8.342173987925080780e+01,-1.856570860448395877e+01
1.386676196266476154e+03,6.767058181762695312e+01,7.869992828369140625e+01,8.346894131244252435e+01,-1.892723119091549577e+01
1.387675947926481058e+03,7.070539474487304688e+01,7.999435806274414062e+01,8.431139453780799897e+01,-1.613779473999042224e+01
1.388675699586485962e+03,7.199214172363281250e+01,8.072097396850585938e+01,8.478429768274241951e+01,-1.508788338021865805e+01
1.389675451246490866e+03,7.036905288696289062e+01,8.020118331909179688e+01,8.444600253827027814e+01,-1.666976437982108195e+01
1.390675202906495997e+03,7.194850158691406250e+01,8.087439346313476562e+01,8.488414763225350157e+01,-1.523917763936439940e+01
1.391674954566500901e+03,7.154493331909179688e+01,8.041938018798828125e+01,8.458801152086724073e+01,-1.541953518857434169e+01
1.392674706226505805e+03,7.012469482421875000e+01,7.878447341918945312e+01,8.352396578981620223e+01,-1.604242667226318630e+01
1.393674457886510936e+03,7.161121368408203125e+01,7.850036239624023438e+01,8.333905792419167824e+01,-1.407244638015674987e+01
1.394674209546515840e+03,7.267535018920898438e+01,7.902175903320312500e+01,8.367839829291028764e+01,-1.314920974608753212e+01
1.395673961206520744e+03,7.476250839233398438e+01,8.045148086547851562e+01,8.460890359220684331e+01,-1.163754023728986198e+01
1.396673712866525648e+03,7.309402465820312500e+01,8.027557373046875000e+01,8.449441802052737671e+01,-1.349248107674355523e+01
1.397673464526530779e+03,7.045365142822265625e+01,7.952825164794921875e+01,8.400803868269558450e+01,-1.613463124126588255e+01
1.398673216186535683e+03,7.472208023071289062e+01,8.119694900512695312e+01,8.509407632912703434e+01,-1.218885796268275534e+01
1.399672967846540587e+03,7.673893356323242188e+01,8.149748229980468750e+01,8.528967229541903805e+01,-1.002552654038733237e+01
1.400672719506545718e+03,7.351097488403320312e+01,7.998210906982421875e+01,8.430342253055054869e+01,-1.280190924942138864e+01
1.401672471166550622e+03,7.481487655639648438e+01,8.028663253784179688e+01,8.450161541979218782e+01,-1.146337713814504156e+01
1.402672222826555526e+03,7.747966384887695312e+01,8.057180786132812500e+01,8.468721596371780436e+01,-8.510791189462118211e+00
1.403671974486560430e+03,7.823919677734375000e+01,7.971303939819335938e+01,8.412830402170465049e+01,-7.000149727066341754e+00
1.404671726146565561e+03,7.722681808471679688e+01,7.940687179565429688e+01,8.392904108103729754e+01,-7.985582713674996391e+00
1.405671477806570465e+03,7.795632553100585938e+01,8.080939102172851562e+01,8.484184211881004956e+01,-8.115708494591517663e+00
1.406671229466575369e+03,8.001625823974609375e+01,8.158628463745117188e+01,8.534746748599710031e+01,-6.246476202853581405e+00
1.407670981126580273e+03,8.012595367431640625e+01,8.126739501953125000e+01,8.513992468104957823e+01,-5.889094952240638392e+00
1.408670732786585404e+03,8.285676574707031250e+01,8.223825454711914062e+01,8.577178880657345417e+01,-3.398580232571455362e+00
1.409670484446590308e+03,8.118482971191406250e+01,8.202977752685546875e+01,8.563610578924959782e+01,-5.197896420337144718e+00
1.410670236106595212e+03,7.610580444335937500e+01,8.155945968627929688e+01,8.533000901354790813e+01,-1.081003585587808757e+01
1.411669987766600343e+03,7.263824462890625000e+01,8.044789505004882812e+01,8.460656983735725589e+01,-1.414585797705570336e+01
1.412669739426605247e+03,7.626982879638671875e+01,8.051987838745117188e+01,8.465341872460362538e+01,-9.903427474666541386e+00
1.413669491086610151e+03,8.121734619140625000e+01,8.182524490356445312e+01,8.550298990226031037e+01,-5.012273507339381595e+00
1.414669242746615055e+03,7.866019058227539062e+01,8.067541503906250000e+01,8.475464658256312589e+01,-7.190704281152142663e+00
1.415668994406620186e+03,7.538908004760742188e+01,7.937007904052734375e+01,8.390509526664983753e+01,-1.014958053736614652e+01
1.416668746066625090e+03,7.297072982788085938e+01,7.835336303710937500e+01,8.324338638894852238e+01,-1.234050776486847845e+01
1.417668497726629994e+03,7.306461334228515625e+01,7.879154586791992188e+01,8.352856874884930960e+01,-1.252739698919874556e+01
1.418668249386635125e+03,7.436614227294921875e+01,7.990376663208007812e+01,8.425243495252306047e+01,-1.173413288903145535e+01
1.419668001046640029e+03,7.258674621582031250e+01,7.951943206787109375e+01,8.400229863885277837e+01,-1.358957148555044370e+01
1.420667752706644933e+03,7.248583602905273438e+01,7.971749496459960938e+01,8.413120383624115561e+01,-1.384191272224724045e+01
1.421667504366649837e+03,7.761025238037109375e+01,8.129461288452148438e+01,8.515763887344506600e+01,-8.862841423175595423e+00
1.422667256026654968e+03,7.779245376586914062e+01,8.064610290527343750e+01,8.473556937802676714e+01,-8.193861991040190418e+00
1.423667007686659872e+03,7.397874069213867188e+01,7.908975219726562500e+01,8.372265025720702170e+01,-1.163831954092921706e+01
1.424666759346664776e+03,7.735714721679687500e+01,7.996791839599609375e+01,8.429418681986922479e+01,-8.229558721405448196e+00
1.425666511006669680e+03,8.344932556152343750e+01,8.183658981323242188e+01,8.551037350536950044e+01,-2.410289955892476854e+00
1.426666262666674811e+03,8.503182601928710938e+01,8.297740936279296875e+01,8.625285264532763563e+01,-1.415636223721662645e+00
1.427666014326679715e+03,8.395104217529296875e+01,8.319242095947265625e+01,8.639278855845714133e+01,-2.826331252766520308e+00
1.428665765986684619e+03,7.917424774169921875e+01,8.165275192260742188e+01,8.539072636312378961e+01,-7.280039515051102583e+00
1.429665517646689750e+03,7.575752639770507812e+01,8.043478012084960938e+01,8.459803425313080538e+01,-1.045001569300477939e+01
1.430665269306694654e+03,7.658601379394531250e+01,8.109487915039062500e+01,8.502764624560552420e+01,-9.928103181024489743e+00
1.431665020966699558e+03,7.559795379638671875e+01,8.106861114501953125e+01,8.501055024997337739e+01,-1.107226859008550690e+01
1.432664772626704462e+03,7.395536804199218750e+01,8.019965744018554688e+01,8.444500945110024759e+01,-1.242186066091012719e+01
1.433664524286709593e+03,7.497825241088867188e+01,8.067501068115234375e+01,8.475438341446306367e+01,-1.153466122898621293e+01
1.434664275946714497e+03,7.646345138549804688e+01,8.180995559692382812e+01,8.549303916881655141e+01,-1.056178125272686863e+01
1.435664027606719401e+03,7.499183273315429688e+01,8.146153259277343750e+01,8.526627516169303078e+01,-1.204983143576401972e+01
1.436663779266724305e+03,7.387525939941406250e+01,8.063010025024414062e+01,8.472515437633103375e+01,-1.280599021245102165e+01
1.437663530926729436e+03,7.252478408813476562e+01,7.996973419189453125e+01,8.429536859360158019e+01,-1.396350084452950213e+01
1.438663282586734340e+03,7.304525375366210938e+01,8.010150909423828125e+01,8.438113160160571624e+01,-1.343413821642549877e+01
1.439663034246739244e+03,7.825350952148437500e+01,8.132168960571289062e+01,8.517526120527732303e+01,-8.126481311411684061e+00
1.440662785906744375e+03,7.936421585083007812e+01,8.090484237670898438e+01,8.490396468673154118e+01,-6.524723381695263669e+00
1.441662537566749279e+03,7.720323562622070312e+01,7.954643249511718750e+01,8.401987131632654382e+01,-8.113123221103110794e+00
1.442662289226754183e+03,8.130744171142578125e+01,8.084613037109375000e+01,8.486575317514655126e+01,-4.192870893842303381e+00
1.443662040886759087e+03,8.193893432617187500e+01,8.162583923339843750e+01,8.537321078816231079e+01,-4.022662882519379757e+00
1.444661792546764218e+03,7.824751281738281250e+01,8.102424240112304688e+01,8.498167375778670873e+01,-7.924250773875654019e+00
1.445661544206769122e+03,7.721311950683593750e+01,8.114380264282226562e+01,8.505948710299473703e+01,-9.224564905567774531e+00
