# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.449660550846788965e+03,1.146096496582031250e+02,1.330555419921875000e+02,1.130285109413064930e+02,1.398884851024611464e+00
1.450660302506793869e+03,1.146529312133789062e+02,1.331935653686523438e+02,1.131527308179930458e+02,1.325818992207040248e+00
1.451660054166799000e+03,1.146030426025390625e+02,1.331218566894531250e+02,1.130881936104878349e+02,1.339528861225651513e+00
1.452659805826803904e+03,1.151949501037597656e+02,1.338105773925781250e+02,1.137080364443968676e+02,1.307659252466291111e+00
1.453659557486808808e+03,1.156616134643554688e+02,1.345782852172851562e+02,1.143989670226724797e+02,1.103721890629264069e+00
1.454659309146813712e+03,1.156277236938476562e+02,1.345631103515625000e+02,1.143853097712917020e+02,1.086165631793195585e+00
1.455659060806818843e+03,1.157446212768554688e+02,1.345403442382812500e+02,1.143648204610251327e+02,1.206490606349147621e+00
1.456658812466823747e+03,1.160413398742675781e+02,1.353512039184570312e+02,1.150945873458918243e+02,8.225864918655944047e-01
1.457658564126828651e+03,1.176656074523925781e+02,1.374941253662109375e+02,1.170231986058602303e+02,5.489585434218148263e-01
1.458658315786833782e+03,1.193082618713378906e+02,1.390326538085937500e+02,1.184078612498741876e+02,7.604230090463354186e-01
1.459658067446838686e+03,1.197041549682617188e+02,1.390119400024414062e+02,1.183892189987435728e+02,1.110688946712369951e+00
1.460657819106843590e+03,1.202014045715332031e+02,1.388720779418945312e+02,1.182633443218645795e+02,1.638766653168554299e+00
1.461657570766848494e+03,1.198736915588378906e+02,1.389435043334960938e+02,1.183276274729087163e+02,1.306596032514171668e+00
1.462657322426853625e+03,1.192057380676269531e+02,1.389528350830078125e+02,1.183360250689060393e+02,7.349520133150386769e-01
1.463657074086858529e+03,1.193203125000000000e+02,1.388947143554687500e+02,1.182837169034868765e+02,8.763637325997537530e-01
1.464656825746863433e+03,1.194146308898925781e+02,1.389072265625000000e+02,1.182949777844644785e+02,9.464925108385642272e-01
1.465656577406868564e+03,1.196295166015625000e+02,1.389126129150390625e+02,1.182998254563975280e+02,1.124000935787571542e+00
1.466656329066873468e+03,1.194941177368164062e+02,1.387043914794921875e+02,1.181124279175920861e+02,1.169809006202408463e+00
1.467656080726878372e+03,1.181546897888183594e+02,1.377497558593750000e+02,1.172532638973454766e+02,7.687853297304164668e-01
1.468655832386883276e+03,1.155413169860839844e+02,1.351705703735351562e+02,1.149320186763638389e+02,5.301380039585519288e-01
1.469655584046888407e+03,1.142607765197753906e+02,1.337264404296875000e+02,1.136323138862132680e+02,5.530668276203891676e-01
1.470655335706893311e+03,1.147083320617675781e+02,1.341099166870117188e+02,1.139774392890045078e+02,6.412609173555806619e-01
1.471655087366898215e+03,1.148727149963378906e+02,1.340360107421875000e+02,1.139109245609373602e+02,8.443355535105104837e-01
1.472654839026903119e+03,1.147697067260742188e+02,1.339604110717773438e+02,1.138428854941037400e+02,8.141231030361414378e-01
1.473654590686908250e+03,1.134074897766113281e+02,1.327848892211914062e+02,1.127849257262572706e+02,5.519922510434560614e-01
1.474654342346913154e+03,1.113508758544921875e+02,1.302896728515625000e+02,1.105392520028607493e+02,7.342404050376906133e-01
1.475654094006918058e+03,1.096479148864746094e+02,1.282818794250488281e+02,1.087322548242551079e+02,8.421236768238558046e-01
1.476653845666923189e+03,1.098107566833496094e+02,1.283767890930175781e+02,1.088176727263047923e+02,9.126127513704456184e-01
1.477653597326928093e+03,1.104683265686035156e+02,1.292063598632812500e+02,1.095642794347065916e+02,8.251294478102958463e-01
1.478653348986932997e+03,1.098261108398437500e+02,1.286880722045898438e+02,1.090978249057724554e+02,6.675531200556138467e-01
1.479653100646937901e+03,1.097435455322265625e+02,1.285444030761718750e+02,1.089685238998643086e+02,7.112344047850490680e-01
1.480652852306943032e+03,1.094713554382324219e+02,1.283691940307617188e+02,1.088108372342235697e+02,6.070334727661700347e-01
1.481652603966947936e+03,1.094068489074707031e+02,1.281160202026367188e+02,1.085829829205888046e+02,7.587431885937647724e-01
1.482652355626952840e+03,1.095717811584472656e+02,1.283889846801757812e+02,1.088286486520625402e+02,6.828463971473208716e-01
1.483652107286957744e+03,1.094263763427734375e+02,1.281618270874023438e+02,1.086242087311921978e+02,7.384795902783793942e-01
1.484651858946962875e+03,1.099734954833984375e+02,1.284561080932617188e+02,1.088890591586729073e+02,9.959093531566765023e-01
1.485651610606967779e+03,1.105676383972167969e+02,1.288156280517578125e+02,1.092126240942265269e+02,1.240712155969432517e+00
1.486651362266972683e+03,1.108423881530761719e+02,1.287139587402343750e+02,1.091211225698926057e+02,1.577389915578523594e+00
1.487651113926977814e+03,1.108249244689941406e+02,1.287388610839843750e+02,1.091435344695943854e+02,1.540531015026055606e+00
1.488650865586982718e+03,1.107981796264648438e+02,1.286243820190429688e+02,1.090405042750400924e+02,1.611947196237510260e+00
1.489650617246987622e+03,1.109034767150878906e+02,1.286415557861328125e+02,1.090559605208209462e+02,1.694099236248730378e+00
1.490650368906992526e+03,1.104235916137695312e+02,1.283096542358398438e+02,1.087572519201081604e+02,1.532164213642916328e+00
1.491650120566997657e+03,1.101626815795898438e+02,1.280730438232421875e+02,1.085443045409870422e+02,1.490982917479278580e+00
1.492649872227002561e+03,1.101921348571777344e+02,1.282424926757812500e+02,1.086968070815435823e+02,1.375686936703087948e+00
1.493649623887007465e+03,1.113014411926269531e+02,1.295857315063476562e+02,1.099057107192259082e+02,1.269934441320061946e+00
1.494649375547012596e+03,1.133100471496582031e+02,1.314692382812500000e+02,1.116008509578524155e+02,1.531526128283097865e+00
1.495649127207017500e+03,1.138058128356933594e+02,1.318186798095703125e+02,1.119153453911063849e+02,1.689194129706188541e+00
1.496648878867022404e+03,1.139545288085937500e+02,1.321562271118164062e+02,1.122191351210407646e+02,1.546432955200707227e+00
1.497648630527027308e+03,1.142711105346679688e+02,1.324719009399414062e+02,1.125032389084368702e+02,1.571396204574979416e+00
1.498648382187032439e+03,1.145509529113769531e+02,1.326531295776367188e+02,1.126663431564503668e+02,1.672735354789660400e+00
1.499648133847037343e+03,1.144028625488281250e+02,1.326729812622070312e+02,1.126842095054160637e+02,1.525194213950141542e+00
1.500647885507042247e+03,1.144776115417480469e+02,1.329959030151367188e+02,1.129748363641101605e+02,1.330185752864952109e+00
1.501647637167047151e+03,1.153348846435546875e+02,1.340358123779296875e+02,1.139107460347755278e+02,1.250223230338942670e+00
1.502647388827052282e+03,1.160983505249023438e+02,1.348944168090820312e+02,1.146834827935189765e+02,1.233715350213731687e+00
1.503647140487057186e+03,1.164847145080566406e+02,1.355072479248046875e+02,1.152350256377424671e+02,1.084469642279376478e+00
1.504646892147062090e+03,1.161338462829589844e+02,1.354729309082031250e+02,1.152041406117441227e+02,8.070071668240765828e-01
1.505646643807067221e+03,1.154271469116210938e+02,1.348873062133789062e+02,1.146770833172560913e+02,6.540658104199762457e-01
1.506646395467072125e+03,1.148670501708984375e+02,1.344426422119140625e+02,1.142768894599280145e+02,5.164304994295166873e-01
1.507646147127077029e+03,1.166197700500488281e+02,1.365172653198242188e+02,1.161440327890966842e+02,4.096097315787410875e-01
1.508645898787081933e+03,1.185637855529785156e+02,1.384778289794921875e+02,1.179085235752072549e+02,5.557375819003498307e-01
1.509645650447087064e+03,1.188936309814453125e+02,1.384409866333007812e+02,1.178753657738408691e+02,8.638490331882547890e-01
1.510645402107091968e+03,1.191217803955078125e+02,1.386066055297851562e+02,1.180244213861957263e+02,9.297728355060883576e-01
1.511645153767096872e+03,1.189535331726074219e+02,1.386268615722656250e+02,1.180426516538759358e+02,7.716545722832186538e-01
1.512644905427102003e+03,1.187091636657714844e+02,1.382988967895507812e+02,1.177474861108365900e+02,8.167287359576068662e-01
1.513644657087106907e+03,1.184271163940429688e+02,1.378982772827148438e+02,1.173869319278278738e+02,8.861160685710942619e-01
1.514644408747111811e+03,1.176122894287109375e+02,1.373513717651367188e+02,1.168947215668528656e+02,6.138582240838736936e-01
1.515644160407116715e+03,1.178101272583007812e+02,1.376901016235351562e+02,1.171995755873674625e+02,5.209504111882876654e-01
1.516643912067121846e+03,1.193785552978515625e+02,1.386094894409179688e+02,1.180270168819332497e+02,1.145109358538059396e+00
1.517643663727126750e+03,1.196520347595214844e+02,1.388150253295898438e+02,1.182119974511630147e+02,1.218182028396392669e+00
1.518643415387131654e+03,1.192332382202148438e+02,1.388553161621093750e+02,1.182482588611890861e+02,8.329757820637502252e-01
1.519643167047136558e+03,1.192841758728027344e+02,1.388066864013671875e+02,1.182044924859748818e+02,9.134030053518976677e-01
1.520642918707141689e+03,1.191958618164062500e+02,1.388586349487304688e+02,1.182512457412044853e+02,7.988212464747121988e-01
1.521642670367146593e+03,1.188865394592285156e+02,1.386700744628906250e+02,1.180815428915937275e+02,6.817293777858454140e-01
1.522642422027151497e+03,1.174629936218261719e+02,1.368544311523437500e+02,1.164474791994890666e+02,8.720793522695345912e-01
1.523642173687156628e+03,1.156399497985839844e+02,1.349589233398437500e+02,1.147415381280712268e+02,7.829872992551103472e-01
1.524641925347161532e+03,1.154187164306640625e+02,1.349147567749023438e+02,1.147017885914984276e+02,6.250363206792860504e-01
1.525641677007166436e+03,1.159904556274414062e+02,1.353456115722656250e+02,1.150895542814060946e+02,7.827828960328692132e-01
1.526641428667171340e+03,1.158999366760253906e+02,1.352252426147460938e+02,1.149812232331233162e+02,7.990117143208608219e-01
1.527641180327176471e+03,1.150567436218261719e+02,1.345415191650390625e+02,1.143658778852144877e+02,6.040837961346170459e-01
1.528640931987181375e+03,1.143275375366210938e+02,1.340297927856445312e+02,1.139053284524027561e+02,3.706666667440099983e-01
1.529640683647186279e+03,1.142161712646484375e+02,1.339701919555664062e+02,1.138516882071606346e+02,3.201384742091851754e-01
1.530640435307191183e+03,1.146938591003417969e+02,1.342451553344726562e+02,1.140991529330344463e+02,5.212187400342819243e-01
1.531640186967196314e+03,1.149940757751464844e+02,1.346281890869140625e+02,1.144438800851569624e+02,4.807558862738006145e-01
1.532639938627201218e+03,1.148800048828125000e+02,1.347072067260742188e+02,1.145149952950869050e+02,3.187439223876518679e-01
1.533639690287206122e+03,1.149473876953125000e+02,1.346334075927734375e+02,1.144485766964915285e+02,4.358385339677734449e-01
1.534639441947211253e+03,1.155539169311523438e+02,1.350110626220703125e+02,1.147884630430718289e+02,6.668386942277424456e-01
1.535639193607216157e+03,1.160645027160644531e+02,1.350696487426757812e+02,1.148411900583322307e+02,1.065221160727135574e+00
1.536638945267221061e+03,1.160631752014160156e+02,1.349895629882812500e+02,1.147691135536846900e+02,1.127534758840854856e+00
1.537638696927225965e+03,1.158449554443359375e+02,1.349863128662109375e+02,1.147661884711868510e+02,9.399693302700571351e-01
1.538638448587231096e+03,1.157574729919433594e+02,1.350756149291992188e+02,1.148465595759691240e+02,7.931569037309132986e-01
1.539638200247236000e+03,1.161757125854492188e+02,1.355013809204101562e+02,1.152297453831864971e+02,8.209401132641489518e-01
1.540637951907240904e+03,1.173380775451660156e+02,1.367248077392578125e+02,1.163308192191173731e+02,8.658568149093833766e-01
1.541637703567246035e+03,1.189357185363769531e+02,1.383185882568359375e+02,1.177652082655946515e+02,9.939355502539102272e-01
1.542637455227250939e+03,1.192941322326660156e+02,1.385616149902343750e+02,1.179839302794122062e+02,1.110491869656282438e+00
1.543637206887255843e+03,1.191927566528320312e+02,1.390905227661132812e+02,1.184599428243956254e+02,6.186174085215667695e-01
1.544636958547260747e+03,1.201888999938964844e+02,1.407231521606445312e+02,1.199292955330302277e+02,2.164645925021363160e-01
1.545636710207265878e+03,1.212114562988281250e+02,1.418952484130859375e+02,1.209841722913895268e+02,1.878625965148451871e-01
1.546636461867270782e+03,1.215266189575195312e+02,1.422534408569335938e+02,1.213065424749369896e+02,1.814217750275187446e-01
1.547636213527275686e+03,1.213649635314941406e+02,1.421346969604492188e+02,1.211996739679031236e+02,1.363778945765068973e-01
1.548635965187280590e+03,1.211357498168945312e+02,1.420255584716796875e+02,1.211014502469368352e+02,2.832300512318892613e-02
1.549635716847285721e+03,1.212278785705566406e+02,1.421040115356445312e+02,1.211720573439446156e+02,4.606773858231814900e-02
1.550635468507290625e+03,1.213300170898437500e+02,1.421011581420898438e+02,1.211694893137704554e+02,1.324820109273591173e-01
1.551635220167295529e+03,1.216040267944335938e+02,1.420720977783203125e+02,1.211433352310608740e+02,3.802863463301772162e-01
1.552634971827300660e+03,1.219516563415527344e+02,1.421872177124023438e+02,1.212469422024457231e+02,5.812221952206859665e-01
1.553634723487305564e+03,1.216408233642578125e+02,1.419940338134765625e+02,1.210730783199859246e+02,4.689275701501415816e-01
1.554634475147310468e+03,1.216515007019042969e+02,1.419612197875976562e+02,1.210435459729830683e+02,5.022611689324799622e-01
1.555634226807315372e+03,1.216882858276367188e+02,1.420428771972656250e+02,1.211170369541436429e+02,4.716503044153544377e-01
1.556633978467320503e+03,1.209489250183105469e+02,1.415583496093750000e+02,1.206809662046765368e+02,2.220390025545108392e-01
1.557633730127325407e+03,1.212571334838867188e+02,1.420261688232421875e+02,1.211019995582040281e+02,1.281018697037535070e-01
1.558633481787330311e+03,1.230174446105957031e+02,1.439901580810546875e+02,1.228695733538017834e+02,1.203481486568899195e-01
1.559633233447335442e+03,1.242504653930664062e+02,1.455441741943359375e+02,1.242681747712209557e+02,-1.425093608009660000e-02
1.560632985107340346e+03,1.245245132446289062e+02,1.456269226074218750e+02,1.243426476462716579e+02,1.462616421636904751e-01
1.561632736767345250e+03,1.247506370544433594e+02,1.452592926025390625e+02,1.240117837372551293e+02,5.957928310697031549e-01
1.562632488427350154e+03,1.246164855957031250e+02,1.451002273559570312e+02,1.238686263546318145e+02,6.037519451698882822e-01
1.563632240087355285e+03,1.243093223571777344e+02,1.450702514648437500e+02,1.238416483050214509e+02,3.776387496106352049e-01
1.564631991747360189e+03,1.245911140441894531e+02,1.452443695068359375e+02,1.239983530767720623e+02,4.780393873863712506e-01
1.565631743407365093e+03,1.241759529113769531e+02,1.451079864501953125e+02,1.238756094741161036e+02,2.424556686630119362e-01
1.566631495067369997e+03,1.231823425292968750e+02,1.445634231567382812e+02,1.233855070951290003e+02,-1.646583708372551524e-01
1.567631246727375128e+03,1.235887794494628906e+02,1.449716873168945312e+02,1.237529414017594007e+02,-1.326529700522950106e-01
1.568630998387380032e+03,1.244424552917480469e+02,1.454682769775390625e+02,1.241998679151445657e+02,1.953201566761898211e-01
1.569630750047384936e+03,1.248632698059082031e+02,1.455225524902343750e+02,1.242487154195803640e+02,4.946162897962576577e-01
1.570630501707390067e+03,1.250566482543945312e+02,1.458540878295898438e+02,1.245470944335328483e+02,4.091254181233565657e-01
1.571630253367394971e+03,1.250046386718750000e+02,1.461616210937500000e+02,1.248238717819026391e+02,1.448175636533724775e-01
1.572630005027399875e+03,1.244517631530761719e+02,1.457318725585937500e+02,1.244371017186667672e+02,1.178220499104195088e-02
1.573629756687404779e+03,1.232657775878906250e+02,1.445152282714843750e+02,1.233421321041926859e+02,-6.190465090838611489e-02
1.574629508347409910e+03,1.206404151916503906e+02,1.416965560913085938e+02,1.208053508747432545e+02,-1.365301138555336524e-01
1.575629260007414814e+03,1.151221160888671875e+02,1.351779632568359375e+02,1.149386722090877981e+02,1.596015303236512362e-01
1.576629011667419718e+03,1.114337997436523438e+02,1.303395309448242188e+02,1.105841238670001871e+02,7.683524966694712521e-01
1.577628763327424622e+03,1.104800071716308594e+02,1.289416046142578125e+02,1.093260019397767024e+02,1.055563371365077385e+00
1.578628514987429753e+03,1.094867019653320312e+02,1.280933074951171875e+02,1.085625416750580996e+02,8.512699463504312947e-01
1.579628266647434657e+03,1.089854469299316406e+02,1.276878051757812500e+02,1.081975930019117698e+02,7.281621579196776439e-01
1.580628018307439561e+03,1.085514678955078125e+02,1.271652107238769531e+02,1.077272623953484612e+02,7.650853477874506314e-01
1.581627769967444692e+03,1.083294448852539062e+02,1.272121047973632812e+02,1.077694666666465508e+02,5.196074880276478902e-01
1.582627521627449596e+03,1.084661521911621094e+02,1.275389060974121094e+02,1.080635850850827921e+02,3.725279942936929323e-01
1.583627273287454500e+03,1.085453224182128906e+02,1.274655876159667969e+02,1.079975990691103362e+02,5.071625238187495999e-01
1.584627024947459404e+03,1.088542442321777344e+02,1.273559799194335938e+02,1.078989530651073920e+02,8.853572161111789018e-01
1.585626776607464535e+03,1.087890281677246094e+02,1.269897422790527344e+02,1.075693422724191493e+02,1.133860140388892601e+00
1.586626528267469439e+03,1.083472671508789062e+02,1.266808776855468750e+02,1.072913667388477705e+02,9.841429409704948172e-01
1.587626279927474343e+03,1.074651298522949219e+02,1.260928611755371094e+02,1.067621568308313869e+02,6.584477518353455405e-01
1.588626031587479474e+03,1.071026077270507812e+02,1.258017425537109375e+02,1.065001525223538579e+02,5.656848280761579417e-01
1.589625783247484378e+03,1.081868515014648438e+02,1.268221206665039062e+02,1.074184842324687992e+02,7.153026543673703941e-01
1.590625534907489282e+03,1.086226005554199219e+02,1.271278419494628906e+02,1.076936308130141100e+02,8.626041627464116068e-01
1.591625286567494186e+03,1.087244987487792969e+02,1.272124557495117188e+02,1.077697825206251991e+02,8.858848981822731172e-01
1.592625038227499317e+03,1.087279014587402344e+02,1.273639183044433594e+02,1.079060975447764150e+02,7.615917289778789678e-01
1.593624789887504221e+03,1.084394302368164062e+02,1.270969505310058594e+02,1.076658287965029217e+02,7.185208612248307203e-01
1.594624541547509125e+03,1.083062858581542969e+02,1.271771087646484375e+02,1.077379705318634393e+02,5.274977090113077693e-01
1.595624293207514029e+03,1.084504394531250000e+02,1.271812438964843750e+02,1.077416921156987257e+02,6.578208709263484444e-01
1.596624044867519160e+03,1.085480041503906250e+02,1.270203094482421875e+02,1.075968524673196356e+02,8.839958244688267408e-01
1.597623796527524064e+03,1.080917091369628906e+02,1.267596778869628906e+02,1.073622862566387681e+02,6.794032669726409734e-01
1.598623548187528968e+03,1.080438957214355469e+02,1.267908744812011719e+02,1.073903629287835599e+02,6.085581376472117832e-01
1.599623299847534099e+03,1.086723175048828125e+02,1.271027107238769531e+02,1.076710129215871206e+02,9.299667163203021447e-01
1.600623051507539003e+03,1.087382812500000000e+02,1.271015853881835938e+02,1.076700001289382271e+02,9.921808486880955291e-01
1.601622803167543907e+03,1.081510124206542969e+02,1.268450088500976562e+02,1.074390834049888213e+02,6.626350422051515698e-01
1.602622554827548811e+03,1.079033012390136719e+02,1.266153907775878906e+02,1.072324290730725664e+02,6.256243300092975135e-01
1.603622306487553942e+03,1.083261032104492188e+02,1.267493362426757812e+02,1.073529788638551423e+02,9.064716758611710556e-01
1.604622058147558846e+03,1.085452728271484375e+02,1.267439575195312500e+02,1.073481380583129408e+02,1.115189131818194346e+00
1.605621809807563750e+03,1.083199844360351562e+02,1.266562156677246094e+02,1.072691711304574511e+02,9.796041998867861533e-01
1.606621561467568881e+03,1.083382492065429688e+02,1.267980880737304688e+02,1.073968551013227852e+02,8.765564916514846372e-01
1.607621313127573785e+03,1.082956695556640625e+02,1.268056449890136719e+02,1.074036562614498109e+02,8.305241416017046241e-01
1.608621064787578689e+03,1.082501106262207031e+02,1.267211265563964844e+02,1.073275903837242140e+02,8.595368993175360739e-01
1.609620816447583593e+03,1.086906661987304688e+02,1.268562278747558594e+02,1.074491804327190465e+02,1.155416691883283109e+00
1.610620568107588724e+03,1.087321510314941406e+02,1.268762016296386719e+02,1.074671566439381820e+02,1.177098591849002895e+00
1.611620319767593628e+03,1.091310234069824219e+02,1.268088569641113281e+02,1.074065470119934531e+02,1.605559849900403790e+00
1.612620071427598532e+03,1.093485565185546875e+02,1.268192443847656250e+02,1.074158956031221095e+02,1.799231766007268751e+00
1.613619823087603436e+03,1.091097068786621094e+02,1.267768783569335938e+02,1.073777665347875683e+02,1.612941300388696320e+00
1.614619574747608567e+03,1.093018493652343750e+02,1.262423553466796875e+02,1.068967003261458899e+02,2.249975005542999895e+00
1.615619326407613471e+03,1.083743553161621094e+02,1.252487564086914062e+02,1.060024696478793658e+02,2.237575856639670846e+00
1.616619078067618375e+03,1.076876869201660156e+02,1.254665184020996094e+02,1.061984536084302420e+02,1.402311673225301369e+00
1.617618829727623506e+03,1.073324165344238281e+02,1.257452545166015625e+02,1.064493137645744554e+02,8.295993075187515498e-01
1.618618581387628410e+03,1.072590980529785156e+02,1.258943519592285156e+02,1.065835002075652653e+02,6.338671971717594333e-01
1.619618333047633314e+03,1.074945106506347656e+02,1.261906013488769531e+02,1.068501221638827161e+02,6.030769770798302121e-01
1.620618084707638218e+03,1.075255355834960938e+02,1.260434417724609375e+02,1.067176797841652558e+02,7.570027768264011581e-01
1.621617836367643349e+03,1.079443473815917969e+02,1.264101257324218750e+02,1.070476922607176249e+02,8.376220934220081071e-01
1.622617588027648253e+03,1.079380607604980469e+02,1.265059013366699219e+02,1.071338894981276439e+02,7.506226705084363404e-01
1.623617339687653157e+03,1.080859031677246094e+02,1.266866569519042969e+02,1.072965680299090678e+02,7.356573954867906551e-01
1.624617091347658061e+03,1.083951492309570312e+02,1.269484748840332031e+02,1.075322019643655551e+02,8.025012515575966621e-01
1.625616843007663192e+03,1.084161758422851562e+02,1.267612648010253906e+02,1.073637144659334837e+02,9.802766061019793087e-01
1.626616594667668096e+03,1.082994117736816406e+02,1.266991615295410156e+02,1.073078220444958362e+02,9.240609960144711144e-01
1.627616346327673000e+03,1.079199790954589844e+02,1.267116775512695312e+02,1.073190863586688693e+02,5.599122739285015138e-01
1.628616097987678131e+03,1.077303352355957031e+02,1.267445220947265625e+02,1.073486461712351030e+02,3.555602031084362791e-01
1.629615849647683035e+03,1.079716949462890625e+02,1.267785339355468750e+02,1.073792565415998439e+02,5.517251876852973247e-01
1.630615601307687939e+03,1.085297508239746094e+02,1.268399543762207031e+02,1.074345344210573074e+02,1.019426768886930734e+00
1.631615352967692843e+03,1.087234001159667969e+02,1.268536605834960938e+02,1.074468698922013772e+02,1.188057153313194725e+00
1.632615104627697974e+03,1.082147903442382812e+02,1.266884574890136719e+02,1.072981884981473115e+02,8.542565899020713172e-01
1.633614856287702878e+03,1.079504699707031250e+02,1.267176513671875000e+02,1.073244627426965963e+02,5.832847535490024438e-01
1.634614607947707782e+03,1.081077003479003906e+02,1.269151649475097656e+02,1.075022233019580966e+02,5.632228128357840147e-01
1.635614359607712913e+03,1.109103355407714844e+02,1.303659858703613281e+02,1.106079330772379166e+02,2.734003385836701883e-01
1.636614111267717817e+03,1.150949325561523438e+02,1.357032318115234375e+02,1.154114094856405472e+02,-2.742163282630903920e-01
1.637613862927722721e+03,1.161679306030273438e+02,1.371466369628906250e+02,1.167104619686613063e+02,-4.648523846813674698e-01
1.638613614587727625e+03,1.159595527648925781e+02,1.368522567749023438e+02,1.164455222780996735e+02,-4.173363678566224810e-01
1.639613366247732756e+03,1.185279808044433594e+02,1.397635116577148438e+02,1.190656271603925802e+02,-4.515546331645829969e-01
1.640613117907737660e+03,1.218867187500000000e+02,1.438411026000976562e+02,1.227354246759605729e+02,-6.914922307078664732e-01
1.641612869567742564e+03,1.240363922119140625e+02,1.464774703979492188e+02,1.251081334962880618e+02,-8.566519653223007014e-01
1.642612621227747468e+03,1.248745422363281250e+02,1.476241760253906250e+02,1.261401589059318127e+02,-1.003341584932925912e+00
1.643612372887752599e+03,1.253684692382812500e+02,1.481091842651367188e+02,1.265766622380218536e+02,-9.545148200137002492e-01
1.644612124547757503e+03,1.262334022521972656e+02,1.488663787841796875e+02,1.272581309297199397e+02,-8.052363098815230602e-01
1.645611876207762407e+03,1.269390296936035156e+02,1.498100967407226562e+02,1.281074691446745248e+02,-9.120775383919772494e-01
1.646611627867767538e+03,1.273234863281250000e+02,1.502445297241210938e+02,1.284984551718861496e+02,-9.143836337872317532e-01
1.647611379527772442e+03,1.261480674743652344e+02,1.489671325683593750e+02,1.273488084871530504e+02,-9.428757340190950798e-01
1.648611131187777346e+03,1.246882514953613281e+02,1.476194458007812500e+02,1.261359017436110292e+02,-1.147690885971746511e+00
1.649610882847782250e+03,1.242870330810546875e+02,1.473687286376953125e+02,1.259102584078267313e+02,-1.289192276545389149e+00
1.650610634507787381e+03,1.245549087524414062e+02,1.476284561157226562e+02,1.261440109511930672e+02,-1.259752394718531177e+00
1.651610386167792285e+03,1.247946166992187500e+02,1.478720397949218750e+02,1.263632342115419505e+02,-1.241355938782962687e+00
1.652610137827797189e+03,1.248617134094238281e+02,1.481594009399414062e+02,1.266218568225307735e+02,-1.390078661991118292e+00
1.653609889487802320e+03,1.249745254516601562e+02,1.485221252441406250e+02,1.269483056422371732e+02,-1.554790495699469588e+00
1.654609641147807224e+03,1.254911041259765625e+02,1.490593948364257812e+02,1.274318437515812406e+02,-1.522962839169150984e+00
1.655609392807812128e+03,1.260764427185058594e+02,1.494318161010742188e+02,1.277670197540453074e+02,-1.323171690780493126e+00
1.656609144467817032e+03,1.255846633911132812e+02,1.487240676879882812e+02,1.271300521413813129e+02,-1.215596724958002195e+00
1.657608896127822163e+03,1.252260437011718750e+02,1.485910873413085938e+02,1.270103709490399950e+02,-1.404867362039309731e+00
1.658608647787827067e+03,1.260200119018554688e+02,1.494257659912109375e+02,1.277615747061091866e+02,-1.363135049219490691e+00
1.659608399447831971e+03,1.261847534179687500e+02,1.492089080810546875e+02,1.275664044128728420e+02,-1.083083748627368559e+00
1.660608151107836875e+03,1.262335968017578125e+02,1.490836029052734375e+02,1.274536308097165858e+02,-9.572375460846914708e-01
1.661607902767842006e+03,1.261836776733398438e+02,1.491497421264648438e+02,1.275131555519086106e+02,-1.042620169514632655e+00
1.662607654427846910e+03,1.252701110839843750e+02,1.484628982543945312e+02,1.268950018501462154e+02,-1.280500210781129411e+00
1.663607406087851814e+03,1.252589645385742188e+02,1.482878265380859375e+02,1.267374387795405966e+02,-1.166564714581442175e+00
1.664607157747856945e+03,1.235617942810058594e+02,1.457660980224609375e+02,1.244679043479750504e+02,-7.279869229869719849e-01
1.665606909407861849e+03,1.175753097534179688e+02,1.381918029785156250e+02,1.176511025826154224e+02,-6.442169051856647122e-02
1.666606661067866753e+03,1.134608879089355469e+02,1.333212432861328125e+02,1.132676398687005559e+02,1.706118715451327705e-01
1.667606412727871657e+03,1.144622344970703125e+02,1.349079132080078125e+02,1.146956294389149491e+02,-2.034907022930102227e-01
1.668606164387876788e+03,1.181570510864257812e+02,1.394982147216796875e+02,1.188268621517130441e+02,-5.636865715027270518e-01
1.669605916047881692e+03,1.207614898681640625e+02,1.426139068603515625e+02,1.216309588429547404e+02,-7.148418322618858012e-01
1.670605667707886596e+03,1.212382354736328125e+02,1.429225540161132812e+02,1.219087386843871883e+02,-5.500042228229918839e-01
1.671605419367891500e+03,1.216375617980957031e+02,1.431383514404296875e+02,1.221029545492967685e+02,-3.811478214584658741e-01
1.672605171027896631e+03,1.208067703247070312e+02,1.422543640136718750e+02,1.213073733082286054e+02,-4.126731705331689870e-01
1.673604922687901535e+03,1.198975753784179688e+02,1.412538299560546875e+02,1.204069010806885274e+02,-4.230037462132200665e-01
1.674604674347906439e+03,1.214099540710449219e+02,1.426402130126953125e+02,1.216546341585710849e+02,-2.011268121584534330e-01
1.675604426007911570e+03,1.227682609558105469e+02,1.442204666137695312e+02,1.230768490940890416e+02,-2.507280130665249240e-01
1.676604177667916474e+03,1.223954811096191406e+02,1.440443954467773438e+02,1.229183865262833848e+02,-4.254086239184667328e-01
1.677603929327921378e+03,1.224946250915527344e+02,1.440102920532226562e+02,1.228876937592285543e+02,-3.198600735773849402e-01
1.678603680987926282e+03,1.236887817382812500e+02,1.443458709716796875e+02,1.231897119603262212e+02,4.051229360092638010e-01
1.679603432647931413e+03,1.241349830627441406e+02,1.443473281860351562e+02,1.231910234409766502e+02,7.662568224540815542e-01
