# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.247909293441814498e+02,7.520356750488281250e+01,7.632282257080078125e+01,7.519177970097007346e+01,1.567698485076149742e-02
9.257906810041863537e+02,7.518534469604492188e+01,7.607741928100585938e+01,7.488416383062931914e+01,4.021956712994810279e-01
9.267904326641913713e+02,7.488278198242187500e+01,7.619418716430664062e+01,7.503053372680894029e+01,-1.969221556187231992e-01
9.277901843241962752e+02,7.488638305664062500e+01,7.644596099853515625e+01,7.534613514849304750e+01,-6.101866949729242151e-01
9.287899359842012927e+02,7.487311935424804688e+01,7.650255584716796875e+01,7.541707744773252386e+01,-7.212664715912185942e-01
9.297896876442061966e+02,7.498600387573242188e+01,7.651742935180664062e+01,7.543572155832397641e+01,-5.961601126117024307e-01
9.307894393042112142e+02,7.509549713134765625e+01,7.640471267700195312e+01,7.529442989898666383e+01,-2.642064863309163125e-01
9.317891909642162318e+02,7.510839843750000000e+01,7.630865478515625000e+01,7.517402021732385720e+01,-8.729316276307735878e-02
9.327889426242211357e+02,7.528918457031250000e+01,7.594690322875976562e+01,7.472056044520334694e+01,7.610008834531641897e-01
9.337886942842261533e+02,7.539723968505859375e+01,7.566112136840820312e+01,7.436232956829410057e+01,1.391712877706494433e+00
9.347884459442310572e+02,7.539741897583007812e+01,7.597409820556640625e+01,7.475464966408162582e+01,8.598385714290790460e-01
9.357881976042360748e+02,7.542140197753906250e+01,7.627534103393554688e+01,7.513226104374213321e+01,3.848425826404863748e-01
9.367879492642409787e+02,7.526816177368164062e+01,7.625976943969726562e+01,7.511274186973999178e+01,2.069154980538148725e-01
9.377877009242459962e+02,7.512013626098632812e+01,7.607225799560546875e+01,7.487769409951103228e+01,3.237842249162946051e-01
9.387874525842509001e+02,7.522790527343750000e+01,7.606502151489257812e+01,7.486862308699704727e+01,4.798835234661231186e-01
9.397872042442559177e+02,7.529354476928710938e+01,7.610815429687500000e+01,7.492269052953552944e+01,4.949825441805032478e-01
9.407869559042609353e+02,7.527804565429687500e+01,7.615885925292968750e+01,7.498624978010786890e+01,3.891325076859795673e-01
9.417867075642658392e+02,7.524926376342773438e+01,7.610696411132812500e+01,7.492119861814683190e+01,4.378802679772411666e-01
9.427864592242708568e+02,7.521535873413085938e+01,7.599414443969726562e+01,7.477977785109318631e+01,5.824848582795106866e-01
9.437862108842757607e+02,7.515730667114257812e+01,7.601151275634765625e+01,7.480154923748018803e+01,4.756016917950861012e-01
9.447859625442807783e+02,7.517251586914062500e+01,7.605085372924804688e+01,7.485086360335083100e+01,4.297241879456347169e-01
9.457857142042856822e+02,7.521667861938476562e+01,7.586809158325195312e+01,7.462176913337482631e+01,7.972331571858487509e-01
9.467854658642906998e+02,7.515384292602539062e+01,7.573807525634765625e+01,7.445879215946141017e+01,9.334703752317865533e-01
9.477852175242956037e+02,7.508908081054687500e+01,7.598447799682617188e+01,7.476766085282729080e+01,4.298916858617088943e-01
9.487849691843006212e+02,7.510293579101562500e+01,7.603646087646484375e+01,7.483282199543558022e+01,3.609563135231226849e-01
9.497847208443056388e+02,7.519143676757812500e+01,7.585604095458984375e+01,7.460666353056426203e+01,7.838083213227967638e-01
9.507844725043105427e+02,7.518598175048828125e+01,7.587735366821289062e+01,7.463337926430995140e+01,7.404227057993970629e-01
9.517842241643155603e+02,7.512231063842773438e+01,7.602472686767578125e+01,7.481811327930854816e+01,4.065825049391001422e-01
9.527839758243204642e+02,7.516253662109375000e+01,7.601522064208984375e+01,7.480619711526804849e+01,4.763502484648723390e-01
9.537837274843254818e+02,7.516680145263671875e+01,7.589071655273437500e+01,7.465012979506190050e+01,6.921242588502451998e-01
9.547834791443303857e+02,7.507640075683593750e+01,7.587930297851562500e+01,7.463582274738567435e+01,5.903036815731969034e-01
9.557832308043354033e+02,7.504497909545898438e+01,7.593295288085937500e+01,7.470307352229158937e+01,4.576860857878484734e-01
9.567829824643403072e+02,7.509901046752929688e+01,7.595878219604492188e+01,7.473545086848669428e+01,4.864620401934349747e-01
9.577827341243453247e+02,7.509196853637695312e+01,7.597955322265625000e+01,7.476148759127983112e+01,4.420470428623055614e-01
9.587824857843502286e+02,7.503764724731445312e+01,7.594363403320312500e+01,7.471646247065169177e+01,4.298714982510331573e-01
9.597822374443552462e+02,7.505550384521484375e+01,7.589303970336914062e+01,7.465304189133021850e+01,5.391099192856398936e-01
9.607819891043602638e+02,7.506018829345703125e+01,7.587321853637695312e+01,7.462819582858767831e+01,5.788595852720191948e-01
9.617817407643651677e+02,7.509549713134765625e+01,7.587018966674804688e+01,7.462439910537413823e+01,6.312922202673943994e-01
9.627814924243701853e+02,7.513777160644531250e+01,7.587798309326171875e+01,7.463416825590974213e+01,6.747624610872429152e-01
9.637812440843750892e+02,7.512372970581054688e+01,7.590235519409179688e+01,7.466471896700714694e+01,6.147625614264049521e-01
9.647809957443801068e+02,7.505962371826171875e+01,7.596158981323242188e+01,7.473897024919848775e+01,4.290311573655508637e-01
9.657807474043850107e+02,7.506410217285156250e+01,7.591629409790039062e+01,7.468219154461708342e+01,5.113811209012468773e-01
9.667804990643900283e+02,7.511133956909179688e+01,7.582555770874023438e+01,7.456845242829797371e+01,7.280386317737270740e-01
9.677802507243949321e+02,7.505902099609375000e+01,7.584646224975585938e+01,7.459465651294560473e+01,6.225170874907864915e-01
9.687800023843999497e+02,7.505699157714843750e+01,7.593743133544921875e+01,7.470868731706828214e+01,4.662165440036853958e-01
9.697797540444049673e+02,7.512348175048828125e+01,7.592787933349609375e+01,7.469671377182054073e+01,5.713343427281261100e-01
9.707795057044098712e+02,7.517559814453125000e+01,7.587530899047851562e+01,7.463081623705244283e+01,7.299691132258255832e-01
9.717792573644148888e+02,7.509787368774414062e+01,7.587678909301757812e+01,7.463267156275377090e+01,6.233223536681403720e-01
9.727790090244197927e+02,7.500401306152343750e+01,7.580352401733398438e+01,7.454083294053798170e+01,6.213777103281626912e-01
9.737787606844248103e+02,7.509353637695312500e+01,7.579049301147460938e+01,7.452449842353864540e+01,7.635582465520470707e-01
9.747785123444297142e+02,7.512709045410156250e+01,7.569934463500976562e+01,7.441024287635420364e+01,9.633721783955577767e-01
9.757782640044347318e+02,7.506387710571289062e+01,7.557076644897460938e+01,7.424906862870213331e+01,1.097398919689317687e+00
9.767780156644396357e+02,7.504117202758789062e+01,7.564677429199218750e+01,7.434434534158611996e+01,9.372961491557927349e-01
9.777777673244446532e+02,7.517034149169921875e+01,7.568325042724609375e+01,7.439006860023587819e+01,1.048893899609693925e+00
9.787775189844496708e+02,7.518720626831054688e+01,7.560824203491210938e+01,7.429604471037701785e+01,1.199473755847273893e+00
9.797772706444545747e+02,7.508454513549804688e+01,7.557985305786132812e+01,7.426045879834276775e+01,1.109724273846891318e+00
9.807770223044595923e+02,7.501023864746093750e+01,7.578439712524414062e+01,7.451685715943884247e+01,6.621072155075446997e-01
9.817767739644644962e+02,7.492355346679687500e+01,7.602815246582031250e+01,7.482240730631832548e+01,1.351816442692940490e-01
9.827765256244695138e+02,7.502062225341796875e+01,7.611071777343750000e+01,7.492590387714196254e+01,1.264160609010716863e-01
9.837762772844744177e+02,7.498559951782226562e+01,7.612075805664062500e+01,7.493848948860046733e+01,6.286493034926278478e-02
9.847760289444794353e+02,7.494454574584960938e+01,7.606718444824218750e+01,7.487133434903996942e+01,9.778294649904112346e-02
9.857757806044843392e+02,7.509156417846679688e+01,7.606493759155273438e+01,7.486851788811708275e+01,2.979173311311341110e-01
9.867755322644893567e+02,7.509093093872070312e+01,7.616079711914062500e+01,7.498867891788178497e+01,1.363566105103568571e-01
9.877752839244943743e+02,7.492117309570312500e+01,7.619037628173828125e+01,7.502575674130473260e+01,-1.393969886398093994e-01
9.887750355844992782e+02,7.496177291870117188e+01,7.599210739135742188e+01,7.477722438737022514e+01,2.467977821360760882e-01
9.897747872445042958e+02,7.506072998046875000e+01,7.599254989624023438e+01,7.477777907237371835e+01,3.783890235910556399e-01
9.907745389045091997e+02,7.505880737304687500e+01,7.618823242187500000e+01,7.502306938809817893e+01,4.763599415510666457e-02
9.917742905645142173e+02,7.509191513061523438e+01,7.612705993652343750e+01,7.494638896813292206e+01,1.941736813286492058e-01
9.927740422245191212e+02,7.514382934570312500e+01,7.610532379150390625e+01,7.491914245822010798e+01,2.999058453029108673e-01
9.937737938845241388e+02,7.514885711669921875e+01,7.618441772460937500e+01,7.501828762082671176e+01,1.740502216372345756e-01
9.947735455445290427e+02,7.513788223266601562e+01,7.616425704956054688e+01,7.499301598079699716e+01,1.931729908103889115e-01
9.957732972045340603e+02,7.514999389648437500e+01,7.615557861328125000e+01,7.498213746025442106e+01,2.238618982006603253e-01
9.967730488645390778e+02,7.509294128417968750e+01,7.607813262939453125e+01,7.488505802110908860e+01,2.776031274650270220e-01
9.977728005245439817e+02,7.493987274169921875e+01,7.598399734497070312e+01,7.476705835015108903e+01,2.311370747512905277e-01
9.987725521845489993e+02,7.504703521728515625e+01,7.606558609008789062e+01,7.486933078855322776e+01,2.373527676289818311e-01
9.997723038445539032e+02,7.523929977416992188e+01,7.608449172973632812e+01,7.489302922715062039e+01,4.623535068518361268e-01
1.000772055504558921e+03,7.528839874267578125e+01,7.585782623291015625e+01,7.460890139764731543e+01,9.107456781958362946e-01
1.001771807164563825e+03,7.524788284301757812e+01,7.575784683227539062e+01,7.448357605922942071e+01,1.026141364614904905e+00
1.002771558824568842e+03,7.509828186035156250e+01,7.593637084960937500e+01,7.470735798576681930e+01,5.232735906136871673e-01
1.003771310484573746e+03,7.521712112426757812e+01,7.614315414428710938e+01,7.496656324425124751e+01,3.342261792100286177e-01
1.004771062144578764e+03,7.534999084472656250e+01,7.613470077514648438e+01,7.495596684797767750e+01,5.256739567485357867e-01
1.005770813804583668e+03,7.530661010742187500e+01,7.597869491577148438e+01,7.476041169364374639e+01,7.305984563278793420e-01
1.006770565464588685e+03,7.527012634277343750e+01,7.597749328613281250e+01,7.475890543695324197e+01,6.838260978169693471e-01
1.007770317124593703e+03,7.536882400512695312e+01,7.600060653686523438e+01,7.478787816485105111e+01,7.767914460620919392e-01
1.008770068784598607e+03,7.536795806884765625e+01,7.612534332275390625e+01,7.494423717286076680e+01,5.653815583038980241e-01
1.009769820444603624e+03,7.521771240234375000e+01,7.625041580200195312e+01,7.510101697639035478e+01,1.553846148183066211e-01
1.010769572104608528e+03,7.512579345703125000e+01,7.622006225585937500e+01,7.506296845421130115e+01,8.369640065363567749e-02
1.011769323764613546e+03,7.513319015502929688e+01,7.614810943603515625e+01,7.497277475993688256e+01,2.139648633868294625e-01
1.012769075424618450e+03,7.529637908935546875e+01,7.610322952270507812e+01,7.491651726798806976e+01,5.070468238780695414e-01
1.013768827084623467e+03,7.536884689331054688e+01,7.615955734252929688e+01,7.498712484351855778e+01,5.090501210555252731e-01
1.014768578744628371e+03,7.529001235961914062e+01,7.606252670288085938e+01,7.486549581120151231e+01,5.670389861414787402e-01
1.015768330404633389e+03,7.522828674316406250e+01,7.567079925537109375e+01,7.437446091186181718e+01,1.148009438769687307e+00
1.016768082064638406e+03,7.511140441894531250e+01,7.528011703491210938e+01,7.388473621675450431e+01,1.660245762524144020e+00
1.017767833724643310e+03,7.494688796997070312e+01,7.549114227294921875e+01,7.414925880044479811e+01,1.075707542367396297e+00
1.018767585384648328e+03,7.489419174194335938e+01,7.615250396728515625e+01,7.497828335583361081e+01,-1.121546268152974063e-01
1.019767337044653232e+03,7.497772598266601562e+01,7.660520172119140625e+01,7.554574524147317049e+01,-7.518878223936338312e-01
1.020767088704658249e+03,7.493252944946289062e+01,7.663436126708984375e+01,7.558229707049626711e+01,-8.596822883370858204e-01
1.021766840364663153e+03,7.483475112915039062e+01,7.644206619262695312e+01,7.534125296410887529e+01,-6.722768935098177856e-01
1.022766592024668171e+03,7.468181228637695312e+01,7.641356658935546875e+01,7.530552838082374478e+01,-8.282474180283667664e-01
1.023766343684673075e+03,7.468890380859375000e+01,7.634614944458007812e+01,7.522102020783509602e+01,-7.074038583511796929e-01
1.024766095344678206e+03,7.489236450195312500e+01,7.632911682128906250e+01,7.519966961696799501e+01,-4.086522142718695405e-01
1.025765847004683110e+03,7.491675186157226562e+01,7.644123458862304688e+01,7.534021053884369223e+01,-5.620619775851316557e-01
1.026765598664688014e+03,7.479194641113281250e+01,7.644926452636718750e+01,7.535027615895013753e+01,-7.409790332281435132e-01
1.027765350324692918e+03,7.477193069458007812e+01,7.651126098632812500e+01,7.542798944064601585e+01,-8.697815637551730150e-01
1.028765101984698049e+03,7.485378646850585938e+01,7.664092636108398438e+01,7.559052649197046492e+01,-9.746459743773118189e-01
1.029764853644702953e+03,7.488563919067382812e+01,7.654980850219726562e+01,7.547630919892419854e+01,-7.825899471231557714e-01
1.030764605304707857e+03,7.485443115234375000e+01,7.632802581787109375e+01,7.519830203152835679e+01,-4.572854305146839549e-01
1.031764356964712761e+03,7.473913574218750000e+01,7.631739044189453125e+01,7.518497046437551035e+01,-5.929838363097552634e-01
1.032764108624717892e+03,7.478969955444335938e+01,7.626560974121093750e+01,7.512006275543261324e+01,-4.397802516017764174e-01
1.033763860284722796e+03,7.481370162963867188e+01,7.613414001464843750e+01,7.495526392818877071e+01,-1.888623842159014021e-01
1.034763611944727700e+03,7.466624832153320312e+01,7.609121704101562500e+01,7.490145948285021404e+01,-3.140274741520436841e-01
1.035763363604732831e+03,7.465671157836914062e+01,7.604798889160156250e+01,7.484727249612994626e+01,-2.545996819999803984e-01
1.036763115264737735e+03,7.460311508178710938e+01,7.604542160034179688e+01,7.484405436675625367e+01,-3.219217438281418708e-01
1.037762866924742639e+03,7.459611892700195312e+01,7.608637619018554688e+01,7.489539142018273310e+01,-3.995873277459530692e-01
1.038762618584747543e+03,7.463482666015625000e+01,7.601347732543945312e+01,7.480401184762499156e+01,-2.261712751628482954e-01
1.039762370244752674e+03,7.452928543090820312e+01,7.594961547851562500e+01,7.472396028173335480e+01,-2.605253389825230026e-01
1.040762121904757578e+03,7.458228302001953125e+01,7.597036361694335938e+01,7.474996831392286367e+01,-2.243282474704400842e-01
1.041761873564762482e+03,7.463035202026367188e+01,7.593360519409179688e+01,7.470389120449500808e+01,-9.844090186685118538e-02
1.042761625224767386e+03,7.462374877929687500e+01,7.568791580200195312e+01,7.439591670160888270e+01,3.062427184032066596e-01
1.043761376884772517e+03,7.458088684082031250e+01,7.556618881225585938e+01,7.424333050797636702e+01,4.546621636372845110e-01
1.044761128544777421e+03,7.451486206054687500e+01,7.591971206665039062e+01,7.468647600809232756e+01,-2.297791470665426494e-01
1.045760880204782325e+03,7.454260635375976562e+01,7.613198852539062500e+01,7.495256701144765543e+01,-5.469601296314183791e-01
1.046760631864787456e+03,7.460356140136718750e+01,7.609154891967773438e+01,7.490187549660284105e+01,-3.982731984450556539e-01
1.047760383524792360e+03,7.462110900878906250e+01,7.619466400146484375e+01,7.503113144771786835e+01,-5.464697533110132177e-01
1.048760135184797264e+03,7.456628799438476562e+01,7.630017089843750000e+01,7.516338556691211181e+01,-7.943995178287927006e-01
1.049759886844802168e+03,7.465884017944335938e+01,7.606853866577148438e+01,7.487303187642135072e+01,-2.860732250451895053e-01
1.050759638504807299e+03,7.463906478881835938e+01,7.594459152221679688e+01,7.471766269423683582e+01,-1.051932067791233327e-01
1.051759390164812203e+03,7.452936172485351562e+01,7.585670471191406250e+01,7.460749555806950184e+01,-1.047265192746914403e-01
1.052759141824817107e+03,7.455026245117187500e+01,7.562892150878906250e+01,7.432196667075564278e+01,3.071713392994248060e-01
1.053758893484822238e+03,7.451115036010742188e+01,7.571875000000000000e+01,7.443456772646415232e+01,1.028858445510145575e-01
1.054758645144827142e+03,7.452740859985351562e+01,7.590139770507812500e+01,7.466351874342200290e+01,-1.822980564795291525e-01
1.055758396804832046e+03,7.455593109130859375e+01,7.607766723632812500e+01,7.488447464550196742e+01,-4.387338707371275515e-01
1.056758148464836950e+03,7.466307830810546875e+01,7.631666183471679688e+01,7.518405714682666030e+01,-6.929379159517474740e-01
1.057757900124842081e+03,7.473992919921875000e+01,7.642104339599609375e+01,7.531490064467581647e+01,-7.634232277218206963e-01
1.058757651784846985e+03,7.468358993530273438e+01,7.642072296142578125e+01,7.531449897622501055e+01,-8.376993135431188842e-01
1.059757403444851889e+03,7.462147903442382812e+01,7.640641784667968750e+01,7.529656734895701220e+01,-8.965724976605261576e-01
1.060757155104856793e+03,7.459092330932617188e+01,7.629050064086914062e+01,7.515126378687894260e+01,-7.456168390485583553e-01
1.061756906764861924e+03,7.464739608764648438e+01,7.622403335571289062e+01,7.506794627394089048e+01,-5.602260447617920525e-01
1.062756658424866828e+03,7.465719985961914062e+01,7.620818328857421875e+01,7.504807803092795382e+01,-5.208370175019392256e-01
1.063756410084871732e+03,7.462831115722656250e+01,7.619478988647460938e+01,7.503128924603782934e+01,-5.370800540156610570e-01
1.064756161744876863e+03,7.451568222045898438e+01,7.617235946655273438e+01,7.500317245448160008e+01,-6.499594858050395940e-01
1.065755913404881767e+03,7.444547271728515625e+01,7.611350250244140625e+01,7.492939456725012803e+01,-6.458371280854878771e-01
1.066755665064886671e+03,7.450979995727539062e+01,7.601443862915039062e+01,7.480521685297739509e+01,-3.949148309838049764e-01
1.067755416724891575e+03,7.457856369018554688e+01,7.602569961547851562e+01,7.481933262996277278e+01,-3.218004375526942185e-01
1.068755168384896706e+03,7.453054809570312500e+01,7.606657028198242188e+01,7.487056448450927348e+01,-4.541389411809468868e-01
1.069754920044901610e+03,7.445003509521484375e+01,7.602302551269531250e+01,7.481598061110547349e+01,-4.891274737048755816e-01
1.070754671704906514e+03,7.449690628051757812e+01,7.601578903198242188e+01,7.480690959859150269e+01,-4.144046582560088066e-01
1.071754423364911645e+03,7.451736450195312500e+01,7.596127700805664062e+01,7.473857814428222923e+01,-2.959832095040034750e-01
1.072754175024916549e+03,7.449047088623046875e+01,7.597755813598632812e+01,7.475898672699685221e+01,-3.591753346616954889e-01
1.073753926684921453e+03,7.441324996948242188e+01,7.606411361694335938e+01,7.486748502638644709e+01,-6.067187334313870473e-01
1.074753678344926357e+03,7.438817596435546875e+01,7.599580383300781250e+01,7.478185791985627873e+01,-5.264404582227937279e-01
1.075753430004931488e+03,7.438234710693359375e+01,7.587232589721679688e+01,7.462707689504615871e+01,-3.279369878800793003e-01
1.076753181664936392e+03,7.431933593750000000e+01,7.585029602050781250e+01,7.459946218905344040e+01,-3.755070657795512856e-01
1.077752933324941296e+03,7.441644668579101562e+01,7.586821365356445312e+01,7.462192214992751360e+01,-2.753553623607611356e-01
1.078752684984946200e+03,7.444658279418945312e+01,7.592867279052734375e+01,7.469770837941300101e+01,-3.361891424406255879e-01
1.079752436644951331e+03,7.437321090698242188e+01,7.590156936645507812e+01,7.466373392294921985e+01,-3.891086082924933853e-01
1.080752188304956235e+03,7.433693313598632812e+01,7.578255844116210938e+01,7.451455234761398572e+01,-2.383684878076639257e-01
1.081751939964961139e+03,7.434313201904296875e+01,7.578768539428710938e+01,7.452097904282683771e+01,-2.386536329342387741e-01
1.082751691624966270e+03,7.436983871459960938e+01,7.576726150512695312e+01,7.449537746085540846e+01,-1.685188404096148174e-01
1.083751443284971174e+03,7.437461090087890625e+01,7.566321945190429688e+01,7.436495954029341249e+01,1.297837132589890405e-02
1.084751194944976078e+03,7.436909103393554688e+01,7.542083740234375000e+01,7.406113082963165084e+01,4.158189334325989028e-01
1.085750946604980982e+03,7.423151779174804688e+01,7.548505783081054688e+01,7.414163188164680207e+01,1.212354082585217208e-01
1.086750698264986113e+03,7.420100784301757812e+01,7.580092620849609375e+01,7.453757655702609952e+01,-4.515423354970823366e-01
1.087750449924991017e+03,7.431132125854492188e+01,7.584329223632812500e+01,7.459068286434302308e+01,-3.745261406255953607e-01
1.088750201584995921e+03,7.439881134033203125e+01,7.586038970947265625e+01,7.461211474525373433e+01,-2.858830709328900599e-01
1.089749953245000825e+03,7.453452301025390625e+01,7.586334228515625000e+01,7.461581583312185728e+01,-1.089485144138372663e-01
1.090749704905005956e+03,7.465916824340820312e+01,7.561622619628906250e+01,7.430605294927620719e+01,4.752174017008334861e-01
1.091749456565010860e+03,7.448845672607421875e+01,7.564816284179687500e+01,7.434608590487292190e+01,1.914973995853160582e-01
1.092749208225015764e+03,7.429059982299804688e+01,7.597267532348632812e+01,7.475286606488937480e+01,-6.183926666972966446e-01
1.093748959885020895e+03,7.437310409545898438e+01,7.600246429443359375e+01,7.479020688551226215e+01,-5.576970667988290220e-01
1.094748711545025799e+03,7.444452285766601562e+01,7.598212432861328125e+01,7.476471050242079741e+01,-4.282603953163364174e-01
1.095748463205030703e+03,7.443222427368164062e+01,7.602679443359375000e+01,7.482070499716968470e+01,-5.192155346608128275e-01
1.096748214865035607e+03,7.448042297363281250e+01,7.609781265258789062e+01,7.490972715846258723e+01,-5.730953790842582274e-01
1.097747966525040738e+03,7.452548980712890625e+01,7.608807754516601562e+01,7.489752408838580777e+01,-4.967244054928540153e-01
1.098747718185045642e+03,7.445217514038085938e+01,7.601913833618164062e+01,7.481110799025584868e+01,-4.797855018024065887e-01
1.099747469845050546e+03,7.443972396850585938e+01,7.597636795043945312e+01,7.475749481560815468e+01,-4.250688815697846179e-01
1.100747221505055677e+03,7.448986816406250000e+01,7.587529754638671875e+01,7.463080189175063595e+01,-1.888412346051907276e-01
1.101746973165060581e+03,7.451200103759765625e+01,7.591385269165039062e+01,7.467913121356335182e+01,-2.237976972278181709e-01
1.102746724825065485e+03,7.448558044433593750e+01,7.597661590576171875e+01,7.475780563048080296e+01,-3.641428260888810997e-01
1.103746476485070389e+03,7.440113067626953125e+01,7.593886947631835938e+01,7.471049004332962795e+01,-4.140775503957723203e-01
1.104746228145075520e+03,7.429821777343750000e+01,7.596176147460937500e+01,7.473918542872570470e+01,-5.900086450751181877e-01
1.105745979805080424e+03,7.434845733642578125e+01,7.583917236328125000e+01,7.458551855568983058e+01,-3.178381324613916981e-01
1.106745731465085328e+03,7.450606918334960938e+01,7.585382080078125000e+01,7.460388054201227703e+01,-1.311076018459741699e-01
1.107745483125090232e+03,7.452693176269531250e+01,7.568211746215820312e+01,7.438864841535625771e+01,1.858930768131936695e-01
1.108745234785095363e+03,7.436073684692382812e+01,7.543145751953125000e+01,7.407444326971541670e+01,3.864944028886945770e-01
1.109744986445100267e+03,7.427486038208007812e+01,7.561636352539062500e+01,7.430622509289797506e+01,-4.221007160393982355e-02
1.110744738105105171e+03,7.434492492675781250e+01,7.576845169067382812e+01,7.449686937224410599e+01,-2.039608466324420444e-01
1.111744489765110302e+03,7.435273742675781250e+01,7.576839828491210938e+01,7.449680242750230263e+01,-1.933841400571376101e-01
1.112744241425115206e+03,7.433049392700195312e+01,7.575172424316406250e+01,7.447590132275871611e+01,-1.952408674137504629e-01
1.113743993085120110e+03,7.428387069702148438e+01,7.575639343261718750e+01,7.448175420589899431e+01,-2.656805159696916108e-01
1.114743744745125014e+03,7.421224975585937500e+01,7.565975570678710938e+01,7.436061769561091239e+01,-1.995248887776448765e-01
1.115743496405130145e+03,7.428922653198242188e+01,7.572850418090820312e+01,7.444679470537730026e+01,-2.116520583840491576e-01
1.116743248065135049e+03,7.426007843017578125e+01,7.576295471191406250e+01,7.448997884560591842e+01,-3.086326764928309929e-01
1.117742999725139953e+03,7.421593856811523438e+01,7.572481918334960938e+01,7.444217551819306777e+01,-3.039096432942679504e-01
1.118742751385145084e+03,7.427959060668945312e+01,7.583882141113281250e+01,7.458507863310086350e+01,-4.095833000514325084e-01
1.119742503045149988e+03,7.435304641723632812e+01,7.585139846801757812e+01,7.460084411979488550e+01,-3.321647435525541536e-01
1.120742254705154892e+03,7.449702835083007812e+01,7.579959106445312500e+01,7.453590293848108672e+01,-5.215551984805779501e-02
1.121742006365159796e+03,7.441193389892578125e+01,7.574872207641601562e+01,7.447213807191607771e+01,-8.084120390387963817e-02
1.122741758025164927e+03,7.425872039794921875e+01,7.569820022583007812e+01,7.440880834617276207e+01,-2.017072327314903546e-01
1.123741509685169831e+03,7.419826889038085938e+01,7.561899566650390625e+01,7.430952451231529210e+01,-1.497191950353475576e-01
1.124741261345174735e+03,7.421001815795898438e+01,7.564763259887695312e+01,7.434542123922219048e+01,-1.821269945159338377e-01
1.125741013005179639e+03,7.425661087036132812e+01,7.575411987304687500e+01,7.447890427260520596e+01,-2.984649202547971503e-01
1.126740764665184770e+03,7.427648925781250000e+01,7.571171188354492188e+01,7.442574536584830014e+01,-2.005436523371242064e-01
1.127740516325189674e+03,7.429114151000976562e+01,7.564871978759765625e+01,7.434678404289456921e+01,-7.484188267336551459e-02
1.128740267985194578e+03,7.429709243774414062e+01,7.565767669677734375e+01,7.435801163244796896e+01,-8.192687427543414447e-02
1.129740019645199709e+03,7.422405624389648438e+01,7.560166931152343750e+01,7.428780572536828686e+01,-8.581419366117162828e-02
1.130739771305204613e+03,7.424269866943359375e+01,7.565729522705078125e+01,7.435753345572082651e+01,-1.544359810638631925e-01
1.131739522965209517e+03,7.431601715087890625e+01,7.578705215454101562e+01,7.452018526945977328e+01,-2.739769336893210783e-01
1.132739274625214421e+03,7.423149108886718750e+01,7.569737625122070312e+01,7.440777548444212641e+01,-2.369166319342500826e-01
1.133739026285219552e+03,7.421518325805664062e+01,7.569169235229492188e+01,7.440065065120764132e+01,-2.492819505308859207e-01
1.134738777945224456e+03,7.425070190429687500e+01,7.569194030761718750e+01,7.440096146608028960e+01,-2.019591666861974000e-01
1.135738529605229360e+03,7.419844436645507812e+01,7.558621215820312500e+01,7.426843000438429954e+01,-9.423336123449753410e-02
1.136738281265234264e+03,7.423850631713867188e+01,7.559376144409179688e+01,7.427789312181452885e+01,-5.302628146878542170e-02
1.137738032925239395e+03,7.425978469848632812e+01,7.564685440063476562e+01,7.434444575869881078e+01,-1.138767790229665289e-01
1.138737784585244299e+03,7.415508270263671875e+01,7.559612655639648438e+01,7.428085781752284333e+01,-1.693237242831816813e-01
1.139737536245249203e+03,7.411614608764648438e+01,7.558044052124023438e+01,7.426119519050257622e+01,-1.953228768861001163e-01
1.140737287905254334e+03,7.408969116210937500e+01,7.556625366210937500e+01,7.424341179801999147e+01,-2.070495309790114924e-01
1.141737039565259238e+03,7.405341339111328125e+01,7.554944992065429688e+01,7.422234811318917025e+01,-2.276062754283431633e-01
1.142736791225264142e+03,7.411262130737304688e+01,7.564361190795898438e+01,7.434038125651807150e+01,-3.063744701000641335e-01
1.143736542885269046e+03,7.416258621215820312e+01,7.566252517700195312e+01,7.436408925864999730e+01,-2.709682166494837285e-01
1.144736294545274177e+03,7.428028488159179688e+01,7.565133666992187500e+01,7.435006433524279146e+01,-9.385258005475365095e-02
1.145736046205279081e+03,7.438092803955078125e+01,7.555276107788085938e+01,7.422649868718080768e+01,2.080515113892124068e-01
1.146735797865283985e+03,7.428586578369140625e+01,7.550455093383789062e+01,7.416606671240400317e+01,1.615281443358073110e-01
1.147735549525289116e+03,7.421980667114257812e+01,7.559788513183593750e+01,7.428306221223499506e+01,-8.515473004019247227e-02
1.148735301185294020e+03,7.419976043701171875e+01,7.563961029052734375e+01,7.433536518265029258e+01,-1.824229225287019585e-01
1.149735052845298924e+03,7.418221282958984375e+01,7.565784835815429688e+01,7.435822681197518591e+01,-2.367108387756707566e-01
1.150734804505303828e+03,7.411963653564453125e+01,7.568000411987304688e+01,7.438599931628786521e+01,-3.580818744005366261e-01
1.151734556165308959e+03,7.410877990722656250e+01,7.570584869384765625e+01,7.441839578955205070e+01,-4.160475095446180549e-01
1.152734307825313863e+03,7.414741516113281250e+01,7.560721588134765625e+01,7.429475841498100408e+01,-1.983225425206859294e-01
1.153734059485318767e+03,7.419024658203125000e+01,7.551122283935546875e+01,7.417443002336179347e+01,2.132346505996066469e-02
