# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.338383622832327546e+02,6.094001770019531250e+01,7.051308441162109375e+01,6.149547940560258752e+01,-9.032561592757812896e-01
7.348381139432377722e+02,6.093770599365234375e+01,7.059373092651367188e+01,6.157492495911538555e+01,-1.034867628155687447e+00
7.358378656032426761e+02,6.099379348754882812e+01,7.073733520507812500e+01,6.171639072998663522e+01,-1.170835225279486469e+00
7.368376172632476937e+02,6.098050689697265625e+01,7.073662185668945312e+01,6.171568800454759440e+01,-1.191238615894171682e+00
7.378373689232525976e+02,6.090544509887695312e+01,7.052301788330078125e+01,6.150526495128857363e+01,-9.752333444733074508e-01
7.388371205832576152e+02,6.075421142578125000e+01,7.028619384765625000e+01,6.127196762130505903e+01,-8.450131693563868174e-01
7.398368722432625191e+02,6.071809768676757812e+01,7.033934020996093750e+01,6.132432254545908989e+01,-9.885553293183524382e-01
7.408366239032675367e+02,6.075363159179687500e+01,7.026889419555664062e+01,6.125492558993565950e+01,-8.183733688530484551e-01
7.418363755632724406e+02,6.079898452758789062e+01,7.035609436035156250e+01,6.134082719855157251e+01,-8.833312097500966020e-01
7.428361272232774581e+02,6.086751556396484375e+01,7.061172485351562500e+01,6.159265092647358841e+01,-1.177308252853700221e+00
7.438358788832824757e+02,6.071002197265625000e+01,7.032635498046875000e+01,6.131153068773439685e+01,-9.810694796410961427e-01
7.448356305432873796e+02,6.050163841247558594e+01,6.972280502319335938e+01,6.071696859794990786e+01,-3.546458106302634028e-01
7.458353822032923972e+02,6.028848838806152344e+01,6.936126708984375000e+01,6.036081456861473526e+01,-1.198230691055296310e-01
7.468351338632973011e+02,6.018378639221191406e+01,6.948128890991210938e+01,6.047904906320689378e+01,-4.882065369222315931e-01
7.478348855233023187e+02,6.030310630798339844e+01,6.951747131347656250e+01,6.051469265031578715e+01,-3.496445789703346851e-01
7.488346371833072226e+02,6.029086112976074219e+01,6.936500167846679688e+01,6.036449354297209169e+01,-1.219796752853269384e-01
7.498343888433122402e+02,6.020720863342285156e+01,6.930149078369140625e+01,6.030192843155662530e+01,-1.570759022097971414e-01
7.508341405033171441e+02,6.023907279968261719e+01,6.939034271240234375e+01,6.038945720656348470e+01,-2.490242731715145152e-01
7.518338921633221617e+02,6.018478965759277344e+01,6.929973983764648438e+01,6.030020356002440707e+01,-1.913988603981205405e-01
7.528336438233271792e+02,6.018780517578125000e+01,6.928619766235351562e+01,6.028686305035267168e+01,-1.643108789533248015e-01
7.538333954833320831e+02,6.030535125732421875e+01,6.941498184204101562e+01,6.041372941838596233e+01,-1.793932639238133286e-01
7.548331471433371007e+02,6.028186225891113281e+01,6.932432556152343750e+01,6.032442316138621408e+01,-7.055335176801920405e-02
7.558328988033420046e+02,6.010740280151367188e+01,6.912669372558593750e+01,6.012973439375976881e+01,-3.713901694602278480e-02
7.568326504633470222e+02,5.997220611572265625e+01,6.926332473754882812e+01,6.026433074162257952e+01,-4.847388534892704826e-01
7.578324021233519261e+02,6.008724403381347656e+01,6.936730575561523438e+01,6.036676330856131045e+01,-4.630350534433771981e-01
7.588321537833569437e+02,6.021236801147460938e+01,6.936125946044921875e+01,6.036080705283463743e+01,-2.459195769700318057e-01
7.598319054433618476e+02,6.010245513916015625e+01,6.912116622924804688e+01,6.012428921107966318e+01,-3.631489404033296647e-02
7.608316571033668652e+02,5.991724014282226562e+01,6.895592880249023438e+01,5.996151244574405581e+01,-7.383453337980727671e-02
7.618314087633717691e+02,5.992667198181152344e+01,6.920177078247070312e+01,6.020369342780193023e+01,-4.601402841216364892e-01
7.628311604233767866e+02,6.001509666442871094e+01,6.925733947753906250e+01,6.025843461213667496e+01,-4.038238783902183271e-01
7.638309120833818042e+02,5.993264389038085938e+01,6.921088409423828125e+01,6.021267102712750585e+01,-4.650634691500172280e-01
7.648306637433867081e+02,5.995537185668945312e+01,6.917701721191406250e+01,6.017930847927798510e+01,-3.721156461371467050e-01
7.658304154033917257e+02,6.002676582336425781e+01,6.928740692138671875e+01,6.028805430149800060e+01,-4.334000842472875425e-01
7.668301670633966296e+02,6.002331542968750000e+01,6.932256317138671875e+01,6.032268701618387041e+01,-4.962835730710280502e-01
7.678299187234016472e+02,5.989253425598144531e+01,6.897932815551757812e+01,5.998456334330081319e+01,-1.534212840604863015e-01
7.688296703834065511e+02,5.981935882568359375e+01,6.880664825439453125e+01,5.981445493448079986e+01,8.198505207755351146e-03
7.698294220434115687e+02,5.992644309997558594e+01,6.893812942504882812e+01,5.994397813077831216e+01,-2.925236420657714373e-02
7.708291737034164726e+02,5.994580841064453125e+01,6.891835784912109375e+01,5.992450098665755576e+01,3.555711543049758921e-02
7.718289253634214901e+02,6.001869392395019531e+01,6.890749359130859375e+01,5.991379851579977611e+01,1.750772121763526645e-01
7.728286770234265077e+02,5.999222564697265625e+01,6.875490188598632812e+01,5.976347915597452953e+01,3.827529692525590277e-01
7.738284286834314116e+02,5.983753776550292969e+01,6.857710647583007812e+01,5.958833141659965094e+01,4.182133363678258720e-01
7.748281803434364292e+02,5.987382698059082031e+01,6.881008148193359375e+01,5.981783703552434162e+01,9.360075161732719917e-02
7.758279320034413331e+02,5.997950363159179688e+01,6.891446304321289062e+01,5.992066418091815905e+01,9.819559158420569644e-02
7.768276836634463507e+02,5.997985267639160156e+01,6.899472808837890625e+01,5.999973394542612226e+01,-3.313559532214605668e-02
7.778274353234512546e+02,5.989919662475585938e+01,6.916026306152343750e+01,6.016280382618550249e+01,-4.381564432921419838e-01
7.788271869834562722e+02,5.993151473999023438e+01,6.899866104125976562e+01,6.000360833006599393e+01,-1.201487578533433492e-01
7.798269386434611761e+02,5.998144531250000000e+01,6.889850234985351562e+01,5.990494116895573740e+01,1.277092374208173009e-01
7.808266903034661937e+02,6.005895996093750000e+01,6.897846221923828125e+01,5.998371030225982992e+01,1.254501568817344703e-01
7.818264419634712112e+02,6.009914016723632812e+01,6.908485794067382812e+01,6.008852161359919108e+01,1.767151754110365264e-02
7.828261936234761151e+02,5.992311859130859375e+01,6.892381668090820312e+01,5.992987852731679510e+01,-1.127974254965340324e-02
7.838259452834811327e+02,5.989811515808105469e+01,6.887679290771484375e+01,5.988355501669041558e+01,2.431408988090466572e-02
7.848256969434860366e+02,6.008431816101074219e+01,6.934117507934570312e+01,6.034102176172991250e+01,-4.254213687875922356e-01
7.858254486034910542e+02,6.031145095825195312e+01,6.963164520263671875e+01,6.062716629946378788e+01,-5.207489653274905983e-01
7.868252002634959581e+02,6.045842170715332031e+01,6.962417221069335938e+01,6.061980459285900480e+01,-2.662213888506914650e-01
7.878249519235009757e+02,6.064816093444824219e+01,6.967943954467773438e+01,6.067424890387993486e+01,-4.299677359504061602e-02
7.888247035835058796e+02,6.069939231872558594e+01,6.974021530151367188e+01,6.073411960813071886e+01,-5.717920936238259089e-02
7.898244552435108972e+02,6.057099723815917969e+01,6.974141311645507812e+01,6.073529958560590813e+01,-2.705220004968373337e-01
7.908242069035159147e+02,6.060120773315429688e+01,6.979985809326171875e+01,6.079287421903713806e+01,-3.152778814047605960e-01
7.918239585635208186e+02,6.075317573547363281e+01,6.974477767944335938e+01,6.073861404462858360e+01,2.397435482204088308e-02
7.928237102235258362e+02,6.081091308593750000e+01,6.963428115844726562e+01,6.062976300148721265e+01,2.987807893061429909e-01
7.938234618835307401e+02,6.060116958618164062e+01,6.966024780273437500e+01,6.065534295904652851e+01,-8.931343921584095069e-02
7.948232135435357577e+02,6.045960807800292969e+01,6.950923919677734375e+01,6.050658312359137625e+01,-7.763625569881353605e-02
7.958229652035406616e+02,6.052072334289550781e+01,6.944277954101562500e+01,6.044111316316850235e+01,1.317152771691805502e-01
7.968227168635456792e+02,6.064337921142578125e+01,6.965213394165039062e+01,6.064734992691362692e+01,-6.547220105463456841e-03
7.978224685235505831e+02,6.062860488891601562e+01,6.972782135009765625e+01,6.072191022336352972e+01,-1.536600777286049324e-01
7.988222201835556007e+02,6.051650619506835938e+01,6.977297210693359375e+01,6.076638860997615410e+01,-4.112181431607587201e-01
7.998219718435606183e+02,6.051285171508789062e+01,6.979314422607421875e+01,6.078626033255198280e+01,-4.497868695463695388e-01
8.008217235035655222e+02,6.052495765686035156e+01,6.973282623291015625e+01,6.072684057510701194e+01,-3.324442970105968009e-01
8.018214751635705397e+02,6.067767524719238281e+01,6.971407699584960938e+01,6.070837054551922307e+01,-5.056188800821936197e-02
8.028212268235754436e+02,6.084191322326660156e+01,6.976315307617187500e+01,6.075671580099162128e+01,1.402271685553974079e-01
8.038209784835804612e+02,6.086040306091308594e+01,6.979768753051757812e+01,6.079073597959961006e+01,1.146014770027706658e-01
8.048207301435853651e+02,6.075654411315917969e+01,6.979836654663085938e+01,6.079140488402821774e+01,-5.734490087133527203e-02
8.058204818035903827e+02,6.073401260375976562e+01,6.983331680297851562e+01,6.082583467265147448e+01,-1.509589952786852818e-01
8.068202334635952866e+02,6.075625419616699219e+01,6.980601882934570312e+01,6.079894321146526437e+01,-7.021341662106724002e-02
8.078199851236003042e+02,6.076202392578125000e+01,6.970648574829101562e+01,6.070089234432294489e+01,1.007095268246455122e-01
8.088197367836052081e+02,6.064818000793457031e+01,6.952701568603515625e+01,6.052409489121682640e+01,2.050177155738862333e-01
8.098194884436102257e+02,6.063696670532226562e+01,6.939664840698242188e+01,6.039566899881345563e+01,3.995281623812306226e-01
8.108192401036152432e+02,6.061151313781738281e+01,6.947445678710937500e+01,6.047231868213025763e+01,2.301787970439730102e-01
8.118189917636201471e+02,6.043677139282226562e+01,6.964107131958007812e+01,6.063645204577333203e+01,-3.293079430180564926e-01
8.128187434236251647e+02,6.060157012939453125e+01,6.970948791503906250e+01,6.070384980379102302e+01,-1.684896011160469942e-01
8.138184950836300686e+02,6.072859191894531250e+01,6.976950836181640625e+01,6.076297644581222102e+01,-5.658795680881806983e-02
8.148182467436350862e+02,6.065539169311523438e+01,6.972634506225585938e+01,6.072045591991480507e+01,-1.071537191443110298e-01
8.158179984036399901e+02,6.054884338378906250e+01,6.971770477294921875e+01,6.071194429895522404e+01,-2.686471616903369219e-01
8.168177500636450077e+02,6.060919189453125000e+01,6.982005691528320312e+01,6.081277224684330207e+01,-3.347657815790820446e-01
8.178175017236499116e+02,6.075816535949707031e+01,6.971261978149414062e+01,6.070693503152073589e+01,8.438958077810089498e-02
8.188172533836549292e+02,6.067391014099121094e+01,6.962264251708984375e+01,6.061829767894960952e+01,9.174203857742688206e-02
8.198170050436599468e+02,6.059260749816894531e+01,6.965121459960937500e+01,6.064644427541197302e+01,-8.877153126824761931e-02
8.208167567036648506e+02,6.065070533752441406e+01,6.959832382202148438e+01,6.059434112989118404e+01,9.301892979149098406e-02
8.218165083636698682e+02,6.066069984436035156e+01,6.967110061645507812e+01,6.066603415623416851e+01,-8.792913444909565210e-03
8.228162600236747721e+02,6.067153358459472656e+01,6.977012634277343750e+01,6.076358522400006024e+01,-1.514914550647278590e-01
8.238160116836797897e+02,6.059695434570312500e+01,6.974199295043945312e+01,6.073587078489325819e+01,-2.287222318457080017e-01
8.248157633436846936e+02,6.037760543823242188e+01,6.969363784790039062e+01,6.068823577063999863e+01,-5.118460414330494590e-01
8.258155150036897112e+02,6.031328964233398438e+01,6.956179428100585938e+01,6.055835557478790321e+01,-4.046773234310649947e-01
8.268152666636946151e+02,6.029933547973632812e+01,6.949805068969726562e+01,6.049556123207947422e+01,-3.243638844680919453e-01
8.278150183236996327e+02,6.028892707824707031e+01,6.957703399658203125e+01,6.057336834553118621e+01,-4.695813936936208410e-01
8.288147699837046503e+02,6.033947181701660156e+01,6.969476318359375000e+01,6.068934434820427981e+01,-5.764974641681567258e-01
8.298145216437095542e+02,6.037062835693359375e+01,6.972280120849609375e+01,6.071696484005986605e+01,-5.704113900268056314e-01
8.308142733037145717e+02,6.027672195434570312e+01,6.976970291137695312e+01,6.076316809820469445e+01,-8.005608645566388848e-01
8.318140249637194756e+02,6.020808982849121094e+01,6.973281478881835938e+01,6.072682930143685809e+01,-8.542179443796076299e-01
8.328137766237244932e+02,6.037205314636230469e+01,6.959941101074218750e+01,6.059541212855497605e+01,-3.686070848380544329e-01
8.338135282837293971e+02,6.050060462951660156e+01,6.962216567993164062e+01,6.061782794269355890e+01,-1.933809196987016088e-01
8.348132799437344147e+02,6.048698043823242188e+01,6.976589584350585938e+01,6.075941772393641571e+01,-4.483869265203080934e-01
8.358130316037393186e+02,6.036010551452636719e+01,6.959658813476562500e+01,6.059263128991917569e+01,-3.837525627171334275e-01
8.368127832637443362e+02,6.029626846313476562e+01,6.938177108764648438e+01,6.038101322762476997e+01,-1.403500205777152565e-01
8.378125349237493538e+02,6.035956954956054688e+01,6.930476379394531250e+01,6.030515270121812677e+01,9.023581883960792027e-02
8.388122865837542577e+02,6.031655883789062500e+01,6.928591156005859375e+01,6.028658120859903846e+01,4.972521030486076049e-02
8.398120382437592752e+02,6.033685493469238281e+01,6.949421310424804688e+01,6.049178079469080416e+01,-2.561105954612907798e-01
8.408117899037641791e+02,6.055102157592773438e+01,6.953916931152343750e+01,6.053606752891096932e+01,2.470270638181653808e-02
8.418115415637691967e+02,6.053638839721679688e+01,6.941430282592773438e+01,6.041306051395735466e+01,2.041410950053581808e-01
8.428112932237741006e+02,6.042673110961914062e+01,6.948123550415039062e+01,6.047899645274622316e+01,-8.641899864842957080e-02
8.438110448837791182e+02,6.045414352416992188e+01,6.957810592651367188e+01,6.057442431263476834e+01,-1.985669526862643142e-01
8.448107965437840221e+02,6.036353683471679688e+01,6.956429290771484375e+01,6.056081699276959540e+01,-3.257554436168718648e-01
8.458105482037890397e+02,6.036706352233886719e+01,6.959601211547851562e+01,6.059206384852186744e+01,-3.713362970198432755e-01
8.468102998637940573e+02,6.033769416809082031e+01,6.954752349853515625e+01,6.054429730811691712e+01,-3.412429398175513828e-01
8.478100515237989612e+02,6.020209693908691406e+01,6.952326583862304688e+01,6.052040088529927431e+01,-5.259448740526733168e-01
8.488098031838039788e+02,6.022191619873046875e+01,6.957727432250976562e+01,6.057360509260423242e+01,-5.805975941767139714e-01
8.498095548438088827e+02,6.030141830444335938e+01,6.964605712890625000e+01,6.064136360806656256e+01,-5.605832115193125631e-01
8.508093065038139002e+02,6.028096771240234375e+01,6.976328277587890625e+01,6.075684356925327023e+01,-7.832465100141396963e-01
8.518090581638188041e+02,6.028174209594726562e+01,6.973872756958007812e+01,6.073265403101185456e+01,-7.424538615327764823e-01
8.528088098238238217e+02,6.030982971191406250e+01,6.973454666137695312e+01,6.072853538351882463e+01,-6.894710517230669966e-01
8.538085614838287256e+02,6.019492530822753906e+01,6.981032180786132812e+01,6.080318211143984541e+01,-1.000370016979531762e+00
8.548083131438337432e+02,6.010690689086914062e+01,6.976464843750000000e+01,6.075818889389058342e+01,-1.071924648970126182e+00
8.558080648038386471e+02,6.018808364868164062e+01,6.977658843994140625e+01,6.076995108974201543e+01,-9.574920345107768016e-01
8.568078164638436647e+02,6.031097984313964844e+01,6.980321121215820312e+01,6.079617740438965967e+01,-7.980724808118916380e-01
8.578075681238486823e+02,6.023284530639648438e+01,6.978758621215820312e+01,6.078078508675150005e+01,-9.015016498601481354e-01
8.588073197838535862e+02,6.016429710388183594e+01,6.981384658813476562e+01,6.080665440184454695e+01,-1.056393094278223144e+00
8.598070714438586037e+02,6.022646903991699219e+01,6.982082748413085938e+01,6.081353134063308374e+01,-9.653481515944146718e-01
8.608068231038635076e+02,6.025812530517578125e+01,6.981527709960937500e+01,6.080806361061268461e+01,-9.043838477713406210e-01
8.618065747638685252e+02,6.028125381469726562e+01,6.980027770996093750e+01,6.079328758694246204e+01,-8.422537957219704552e-01
8.628063264238734291e+02,6.029327011108398438e+01,6.976036453247070312e+01,6.075396878336625406e+01,-7.583021842161589143e-01
8.638060780838784467e+02,6.021149253845214844e+01,6.973004531860351562e+01,6.072410107326174256e+01,-8.441599393808199014e-01
8.648058297438833506e+02,6.021980667114257812e+01,6.973706436157226562e+01,6.073101559095075430e+01,-8.417592145196218789e-01
8.658055814038883682e+02,6.020143890380859375e+01,6.977560806274414062e+01,6.076898531199957887e+01,-9.339408997486027264e-01
8.668053330638933858e+02,6.024436187744140625e+01,6.983422088623046875e+01,6.082672529259293270e+01,-9.574137229157110296e-01
8.678050847238982897e+02,6.024330711364746094e+01,6.979642868041992188e+01,6.078949587588363812e+01,-8.984920081445531004e-01
8.688048363839033073e+02,6.011253929138183594e+01,6.978742980957031250e+01,6.078063101325951578e+01,-1.099185235065975652e+00
8.698045880439082111e+02,6.016073417663574219e+01,6.976674652099609375e+01,6.076025573341720332e+01,-9.867001867336340215e-01
8.708043397039132287e+02,6.025745201110839844e+01,6.968660354614257812e+01,6.068130622139079122e+01,-6.984922320821429498e-01
8.718040913639181326e+02,6.027060699462890625e+01,6.969769287109375000e+01,6.069223040776143563e+01,-6.946909189196832646e-01
8.728038430239231502e+02,6.029080390930175781e+01,6.969787979125976562e+01,6.069241454437379701e+01,-6.617147102928508939e-01
8.738035946839280541e+02,6.024207687377929688e+01,6.957984924316406250e+01,6.057614166838688874e+01,-5.514791556655572746e-01
8.748033463439330717e+02,6.018861961364746094e+01,6.953269958496093750e+01,6.052969414738891629e+01,-5.634829954880391512e-01
8.758030980039380893e+02,6.020619964599609375e+01,6.953505325317382812e+01,6.053201276554876387e+01,-5.382492745030670322e-01
8.768028496639429932e+02,6.024281311035156250e+01,6.956132125854492188e+01,6.055788959642190861e+01,-5.202897395700568639e-01
8.778026013239480108e+02,6.025846862792968750e+01,6.947385406494140625e+01,6.047172493550259986e+01,-3.526545799716568341e-01
8.788023529839529147e+02,6.023788261413574219e+01,6.931335067749023438e+01,6.031361171171703717e+01,-1.255588836948777764e-01
8.798021046439579322e+02,6.030831718444824219e+01,6.940606689453125000e+01,6.040494722934290195e+01,-1.599704152174472871e-01
8.808018563039628361e+02,6.022201919555664062e+01,6.945566177368164062e+01,6.045380355786188176e+01,-3.834074097312907270e-01
8.818016079639678537e+02,6.013626670837402344e+01,6.930057907104492188e+01,6.030103029583505503e+01,-2.732351116601264285e-01
8.828013596239727576e+02,6.007134246826171875e+01,6.919939804077148438e+01,6.020135602019183096e+01,-2.159644907109816991e-01
8.838011112839777752e+02,5.990117073059082031e+01,6.934236907958984375e+01,6.034219798131505996e+01,-7.308770072658002936e-01
8.848008629439827928e+02,5.987931251525878906e+01,6.945578002929687500e+01,6.045392005245337685e+01,-9.504884657537914228e-01
8.858006146039876967e+02,5.994584655761718750e+01,6.942739105224609375e+01,6.042595383471334713e+01,-7.945381853787947257e-01
8.868003662639927143e+02,5.997623634338378906e+01,6.934236907958984375e+01,6.034219798131505996e+01,-6.064771423218471291e-01
8.878001179239976182e+02,5.993898010253906250e+01,6.937845993041992188e+01,6.037775137906277934e+01,-7.267101978823771180e-01
8.887998695840026357e+02,5.995598602294921875e+01,6.943944549560546875e+01,6.043782876726621822e+01,-7.972535647706303630e-01
8.897996212440075396e+02,6.010839462280273438e+01,6.929977416992187500e+01,6.030023738103485442e+01,-3.181459419800839461e-01
8.907993729040125572e+02,6.015478897094726562e+01,6.923619842529296875e+01,6.023760838548854935e+01,-1.374878863239119009e-01
8.917991245640174611e+02,6.004542350769042969e+01,6.936961746215820312e+01,6.036904058993062705e+01,-5.360646435288483058e-01
8.927988762240224787e+02,6.002109909057617188e+01,6.935290145874023438e+01,6.035257351573863360e+01,-5.492299762097475613e-01
8.937986278840274963e+02,6.009366226196289062e+01,6.917306518554687500e+01,6.017541530518787596e+01,-1.358578795183440768e-01
8.947983795440324002e+02,6.017090034484863281e+01,6.924219512939453125e+01,6.024351578864460777e+01,-1.205365305217833138e-01
8.957981312040374178e+02,6.010899925231933594e+01,6.935575485229492188e+01,6.035538441749482530e+01,-4.082240011449107531e-01
8.967978828640423217e+02,5.999789810180664062e+01,6.937237548828125000e+01,6.037175754443561715e+01,-6.192621481224951374e-01
8.977976345240473393e+02,6.003793144226074219e+01,6.942778015136718750e+01,6.042633713949827978e+01,-6.427755108519598304e-01
8.987973861840522432e+02,6.016268730163574219e+01,6.948053741455078125e+01,6.047830875886736379e+01,-5.218754685916130454e-01
8.997971378440572607e+02,6.021199798583984375e+01,6.943983840942382812e+01,6.043821582994120689e+01,-3.742960327251990127e-01
9.007968895040621646e+02,6.008898162841796875e+01,6.932508087158203125e+01,6.032516722361580008e+01,-3.915208296436691326e-01
9.017966411640671822e+02,6.013693237304687500e+01,6.926316833496093750e+01,6.026417666813059526e+01,-2.111441690881187272e-01
9.027963928240721998e+02,6.028267860412597656e+01,6.935630035400390625e+01,6.035592179577174221e+01,-1.213521216585854989e-01
9.037961444840771037e+02,6.026077651977539062e+01,6.949739837646484375e+01,6.049491863288120186e+01,-3.870442648691264087e-01
9.047958961440821213e+02,6.017547988891601562e+01,6.944256591796875000e+01,6.044090272132579145e+01,-4.391443880869185246e-01
9.057956478040870252e+02,6.003934860229492188e+01,6.937712478637695312e+01,6.037643611754584327e+01,-5.583097263221226125e-01
9.067953994640920428e+02,5.998186874389648438e+01,6.939431762695312500e+01,6.039337292799388734e+01,-6.813730781157615324e-01
9.077951511240969467e+02,6.007971572875976562e+01,6.935151672363281250e+01,6.035120940165106873e+01,-4.498562258867933594e-01
9.087949027841019642e+02,6.007037544250488281e+01,6.934312438964843750e+01,6.034294204354463176e+01,-4.516959097603487905e-01
9.097946544441068681e+02,6.010210609436035156e+01,6.939581298828125000e+01,6.039484602089284948e+01,-4.847101132292450099e-01
9.107944061041118857e+02,6.011297798156738281e+01,6.937363433837890625e+01,6.037299764815157488e+01,-4.306886798955443796e-01
9.117941577641167896e+02,6.001811790466308594e+01,6.930611801147460938e+01,6.030648675218530030e+01,-4.781721885196120736e-01
9.127939094241218072e+02,5.990188407897949219e+01,6.925580978393554688e+01,6.025692769822727968e+01,-5.892162657642975310e-01
9.137936610841268248e+02,5.989549446105957031e+01,6.922786331176757812e+01,6.022939739573283902e+01,-5.543853153292966907e-01
9.147934127441317287e+02,6.003509902954101562e+01,6.930015945434570312e+01,6.030061692792973105e+01,-4.403236847577494673e-01
9.157931644041367463e+02,6.009664154052734375e+01,6.936139678955078125e+01,6.036094233687637001e+01,-4.378672467933899526e-01
9.167929160641416502e+02,6.009335136413574219e+01,6.930127334594726562e+01,6.030171423182385837e+01,-3.455339045372510243e-01
9.177926677241466678e+02,5.998046302795410156e+01,6.920626449584960938e+01,6.020812022227891447e+01,-3.781170936483954637e-01
9.187924193841515716e+02,5.966961288452148438e+01,6.899290084838867188e+01,5.999793391609293991e+01,-5.472205626790619393e-01
9.197921710441565892e+02,5.937749671936035156e+01,6.880633544921875000e+01,5.981414678749684555e+01,-7.300113628432938206e-01
9.207919227041614931e+02,5.938735008239746094e+01,6.867762756347656250e+01,5.968735557726450480e+01,-5.026282232904264458e-01
9.217916743641665107e+02,5.948280715942382812e+01,6.856875228881835938e+01,5.958010163739370313e+01,-1.633002886802915055e-01
9.227914260241715283e+02,5.958290672302246094e+01,6.857346725463867188e+01,5.958474638949349611e+01,-3.087478897719297607e-03
9.237911776841764322e+02,5.964727210998535156e+01,6.852162933349609375e+01,5.953368042162606599e+01,1.908023954756583873e-01
9.247909293441814498e+02,5.963467216491699219e+01,6.852335357666015625e+01,5.953537898792793470e+01,1.667801207903476801e-01
9.257906810041863537e+02,5.959321975708007812e+01,6.856617355346679688e+01,5.957756130372100500e+01,2.628246778891761906e-02
9.267904326641913713e+02,5.942968750000000000e+01,6.850426483154296875e+01,5.951657450612584199e+01,-1.459879148738625898e-01
9.277901843241962752e+02,5.933900642395019531e+01,6.840616226196289062e+01,5.941993284775166018e+01,-1.361940680896056854e-01
9.287899359842012927e+02,5.944476318359375000e+01,6.843632888793945312e+01,5.944965024225425765e+01,-8.220500273076690109e-03
9.297896876442061966e+02,5.955463981628417969e+01,6.847701644897460938e+01,5.948973189751027491e+01,1.091077681871705785e-01
9.307894393042112142e+02,5.960756111145019531e+01,6.845694732666015625e+01,5.946996163796574564e+01,2.313764288635523358e-01
9.317891909642162318e+02,5.956543350219726562e+01,6.850550079345703125e+01,5.951779206250152043e+01,8.004571077790555156e-02
9.327889426242211357e+02,5.948292922973632812e+01,6.853482437133789062e+01,5.954667896330341392e+01,-1.070584198429816447e-01
9.337886942842261533e+02,5.947162055969238281e+01,6.842715072631835938e+01,5.944060875879785755e+01,5.217275115799546725e-02
9.347884459442310572e+02,5.949604415893554688e+01,6.840359497070312500e+01,5.941740378774910170e+01,1.323524189433863130e-01
9.357881976042360748e+02,5.944680976867675781e+01,6.850568008422851562e+01,5.951796868333379820e+01,-1.195587084559999042e-01
9.367879492642409787e+02,5.940069007873535156e+01,6.854593276977539062e+01,5.955762193912429581e+01,-2.634958470124095786e-01
9.377877009242459962e+02,5.945529365539550781e+01,6.844849777221679688e+01,5.946163791150858202e+01,-1.066949437638397419e-02
9.387874525842509001e+02,5.948161888122558594e+01,6.829291534423828125e+01,5.930837236588541117e+01,2.921113974792324264e-01
9.397872042442559177e+02,5.956027603149414062e+01,6.841000366210937500e+01,5.942371704303038626e+01,2.298055309546997160e-01
9.407869559042609353e+02,5.953148651123046875e+01,6.857878112792968750e+01,5.958998113033089084e+01,-9.816183524624196022e-02
9.417867075642658392e+02,5.954739189147949219e+01,6.861500549316406250e+01,5.962566605423031518e+01,-1.312759553572644955e-01
9.427864592242708568e+02,5.957419013977050781e+01,6.866918182373046875e+01,5.967903560869739721e+01,-1.756822439530333346e-01
9.437862108842757607e+02,5.945340156555175781e+01,6.865143585205078125e+01,5.966155390419233839e+01,-3.488885639399244565e-01
9.447859625442807783e+02,5.944502258300781250e+01,6.856032180786132812e+01,5.957179670038679120e+01,-2.128089539024354826e-01
9.457857142042856822e+02,5.953610420227050781e+01,6.867120361328125000e+01,5.968102729042303878e+01,-2.428294128505838201e-01
9.467854658642906998e+02,5.954452133178710938e+01,6.879143905639648438e+01,5.979947222685792241e+01,-4.263430521654439365e-01
9.477852175242956037e+02,5.959320640563964844e+01,6.875502014160156250e+01,5.976359565056603884e+01,-2.851054108635724393e-01
9.487849691843006212e+02,5.968971061706542969e+01,6.869266510009765625e+01,5.970216917983521654e+01,-2.086785612807316379e-02
9.497847208443056388e+02,5.972497749328613281e+01,6.861199951171875000e+01,5.962270483687218103e+01,1.715330706544929973e-01
9.507844725043105427e+02,5.966600608825683594e+01,6.852058029174804688e+01,5.953264700186276315e+01,2.240100064589770623e-01
9.517842241643155603e+02,5.959578895568847656e+01,6.859494781494140625e+01,5.960590706835592556e+01,-1.697501668055410515e-02
9.527839758243204642e+02,5.948821640014648438e+01,6.859878158569335938e+01,5.960968374785455381e+01,-2.037711661445297251e-01
9.537837274843254818e+02,5.937948989868164062e+01,6.836311340332031250e+01,5.937752505855569751e+01,3.309063697089878985e-03
9.547834791443303857e+02,5.943688011169433594e+01,6.846532058715820312e+01,5.947821020662193092e+01,-6.948779188885806368e-02
9.557832308043354033e+02,5.951217079162597656e+01,6.874227905273437500e+01,5.975104429780444804e+01,-3.997813075666175053e-01
9.567829824643403072e+02,5.957246589660644531e+01,6.866325759887695312e+01,5.967319960545226110e+01,-1.688089619994364854e-01
9.577827341243453247e+02,5.964355659484863281e+01,6.856272506713867188e+01,5.957416417111726759e+01,1.164807340511678502e-01
9.587824857843502286e+02,5.951777458190917969e+01,6.857378005981445312e+01,5.958505453647746464e+01,-1.129141444808055561e-01
9.597822374443552462e+02,5.939816474914550781e+01,6.852063369750976562e+01,5.953269961232344798e+01,-2.259848185182770364e-01
9.607819891043602638e+02,5.950262832641601562e+01,6.853077316284179688e+01,5.954268808407203295e+01,-6.727905464975725280e-02
9.617817407643651677e+02,5.950079154968261719e+01,6.859930419921875000e+01,5.961019857879117723e+01,-1.835374343937954400e-01
