# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.701642205967155874e+01,8.484788131713867188e+01,8.793053436279296875e+01,8.370674083765450746e+01,1.363259957399793443e+00
1.801617371967652659e+01,8.479015731811523438e+01,8.791325759887695312e+01,8.368830940451169909e+01,1.316609119533885375e+00
1.901592537968149088e+01,8.474501037597656250e+01,8.781507873535156250e+01,8.358356888899024284e+01,1.389557185011881524e+00
2.001567703968645873e+01,8.466133117675781250e+01,8.775992584228515625e+01,8.352472992666329787e+01,1.360796079307861950e+00
2.101542869969142657e+01,8.460594177246093750e+01,8.771480941772460938e+01,8.347659820668533825e+01,1.352886425701465889e+00
2.201518035969639442e+01,8.458494186401367188e+01,8.779339218139648438e+01,8.356043294343561456e+01,1.226069426030350851e+00
2.301493201970135871e+01,8.469795608520507812e+01,8.786724472045898438e+01,8.363922131739121824e+01,1.265835275768780743e+00
2.401468367970632656e+01,8.468999481201171875e+01,8.764079666137695312e+01,8.339763890753832243e+01,1.549631286212084902e+00
2.501443533971129440e+01,8.452635192871093750e+01,8.751811981201171875e+01,8.326676311631732119e+01,1.512714996059191908e+00
2.601418699971625870e+01,8.448286437988281250e+01,8.757630538940429688e+01,8.332883744833927153e+01,1.384907034445301166e+00
2.701393865972122654e+01,8.440078735351562500e+01,8.755588150024414062e+01,8.330704855607902459e+01,1.312900668543476979e+00
2.801369031972619439e+01,8.419908905029296875e+01,8.746119308471679688e+01,8.320603176794236333e+01,1.193491939526925893e+00
2.901344197973115868e+01,8.401633071899414062e+01,8.731164932250976562e+01,8.304649344997710614e+01,1.167824466425200880e+00
3.001319363973612653e+01,8.394115066528320312e+01,8.719874954223632812e+01,8.292604816508091403e+01,1.224105721499623600e+00
3.101294529974109437e+01,8.392812728881835938e+01,8.711096572875976562e+01,8.283239743876549710e+01,1.322827642243349588e+00
3.201269695974605867e+01,8.399654388427734375e+01,8.709666061401367188e+01,8.281713626095901759e+01,1.424110608705402514e+00
3.301244861975102651e+01,8.402075576782226562e+01,8.706865692138671875e+01,8.278726097928506533e+01,1.489957239732625061e+00
3.401220027975599436e+01,8.376712417602539062e+01,8.704908370971679688e+01,8.276637961839836066e+01,1.209119647664970154e+00
3.501195193976096220e+01,8.350118255615234375e+01,8.694247817993164062e+01,8.265264925173704569e+01,1.026625658218045745e+00
3.601170359976593005e+01,8.352471923828125000e+01,8.682898712158203125e+01,8.253157317149154437e+01,1.203352884993549310e+00
3.701145525977089790e+01,8.357699203491210938e+01,8.685881042480468750e+01,8.256338967498248849e+01,1.227665632333833745e+00
3.801120691977585864e+01,8.358379745483398438e+01,8.671330261230468750e+01,8.240815704398235653e+01,1.426606846970467357e+00
3.901095857978082648e+01,8.344722747802734375e+01,8.661353683471679688e+01,8.230172355513624893e+01,1.391834670538447893e+00
4.001071023978579433e+01,8.325435638427734375e+01,8.656618118286132812e+01,8.225120295212565225e+01,1.219621593541406757e+00
4.101046189979076217e+01,8.310183334350585938e+01,8.636370468139648438e+01,8.203519420662900075e+01,1.300221383264144048e+00
4.201021355979573002e+01,8.270152282714843750e+01,8.596063613891601562e+01,8.160518712145869813e+01,1.343463258111259995e+00
4.300996521980069787e+01,8.248865890502929688e+01,8.577685165405273438e+01,8.140911964829584235e+01,1.326066737236916815e+00
4.400971687980566571e+01,8.277870559692382812e+01,8.604055023193359375e+01,8.169044216515683843e+01,1.332179631941278863e+00
4.500946853981062645e+01,8.316711044311523438e+01,8.622272872924804688e+01,8.188479631675795645e+01,1.565997821374379706e+00
4.600922019981559430e+01,8.310477828979492188e+01,8.616596603393554688e+01,8.182423996322182802e+01,1.564986521290839150e+00
4.700897185982056214e+01,8.285422897338867188e+01,8.602426528930664062e+01,8.167306884034195491e+01,1.446205156507220035e+00
4.800872351982552999e+01,8.279887771606445312e+01,8.614409637451171875e+01,8.180090867459128390e+01,1.219997500814016034e+00
4.900847517983049784e+01,8.289100646972656250e+01,8.627857208251953125e+01,8.194437188526705995e+01,1.155216109026884652e+00
5.000822683983546568e+01,8.290703582763671875e+01,8.621802139282226562e+01,8.187977437184778751e+01,1.254597321096341700e+00
5.100797849984043353e+01,8.286381149291992188e+01,8.625086975097656250e+01,8.191481810573887401e+01,1.158512475674486453e+00
5.200773015984539427e+01,8.293838119506835938e+01,8.631888961791992188e+01,8.198738398879683587e+01,1.159931150384640341e+00
5.300748181985036211e+01,8.290041732788085938e+01,8.625167846679687500e+01,8.191568087099088302e+01,1.202134251244080021e+00
5.400723347985532996e+01,8.284214019775390625e+01,8.610733795166015625e+01,8.176169355209975720e+01,1.321458251064323353e+00
5.500698513986029781e+01,8.271310043334960938e+01,8.598402786254882812e+01,8.163014219940788507e+01,1.326664642205633404e+00
5.600673679986526565e+01,8.260179138183593750e+01,8.596710586547851562e+01,8.161208924347465654e+01,1.212690604462638655e+00
5.700648845987023350e+01,8.270199584960937500e+01,8.597779464721679688e+01,8.162349239553165603e+01,1.321315006777092904e+00
5.800624011987519424e+01,8.268919754028320312e+01,8.588838195800781250e+01,8.152810392977002607e+01,1.424163637502678492e+00
5.900599177988016208e+01,8.264553833007812500e+01,8.590180969238281250e+01,8.154242908867104234e+01,1.352803998771654470e+00
6.000574343988512993e+01,8.262596130371093750e+01,8.593326950073242188e+01,8.157599147090306246e+01,1.287106431531860107e+00
6.100549509989009778e+01,8.240351486206054688e+01,8.582990264892578125e+01,8.146571623489711556e+01,1.151157407687174450e+00
6.200524675989506562e+01,8.237844467163085938e+01,8.564564132690429688e+01,8.126914005580738376e+01,1.364976441317968803e+00
6.300499841990003347e+01,8.251710128784179688e+01,8.559165573120117188e+01,8.121154640558941651e+01,1.607597613930578984e+00
6.400475007990499421e+01,8.230809783935546875e+01,8.559103393554687500e+01,8.121088305306076904e+01,1.351068656128036727e+00
6.500450173990996916e+01,8.210155868530273438e+01,8.560798263549804688e+01,8.122896449652589013e+01,1.074240197675011110e+00
6.600425339991492990e+01,8.196096801757812500e+01,8.556361389160156250e+01,8.118163042744129143e+01,9.599925328346192721e-01
6.700400505991990485e+01,8.191132736206054688e+01,8.541475296020507812e+01,8.102282057636332979e+01,1.096613002826539285e+00
6.800375671992486559e+01,8.191476440429687500e+01,8.536578750610351562e+01,8.097058258214357807e+01,1.166080065183472181e+00
6.900350837992982633e+01,8.181097030639648438e+01,8.539959335327148438e+01,8.100664779753586231e+01,9.929092620532913305e-01
7.000326003993480128e+01,8.190470123291015625e+01,8.543350601196289062e+01,8.104282696305577360e+01,1.063480016864758460e+00
7.100301169993976202e+01,8.170082092285156250e+01,8.521011352539062500e+01,8.080450434078233002e+01,1.109240863961166834e+00
7.200276335994473698e+01,8.152258300781250000e+01,8.501636505126953125e+01,8.059780694857133199e+01,1.147396057353345267e+00
7.300251501994969772e+01,8.160931015014648438e+01,8.502672195434570312e+01,8.060885604130322690e+01,1.241121829505475338e+00
7.400226667995467267e+01,8.139727401733398438e+01,8.474110412597656250e+01,8.030414933039526204e+01,1.361230641322505930e+00
7.500201833995963341e+01,8.132347869873046875e+01,8.457511520385742188e+01,8.012706676242368076e+01,1.493143309306632860e+00
7.600176999996459415e+01,8.158102798461914062e+01,8.488848114013671875e+01,8.046137608862878210e+01,1.391539581372625234e+00
7.700152165996956910e+01,8.184617614746093750e+01,8.508621215820312500e+01,8.067232219274112026e+01,1.455088836931286878e+00
7.800127331997452984e+01,8.172307586669921875e+01,8.514771652221679688e+01,8.073793711801414474e+01,1.220168341984144034e+00
7.900102497997950479e+01,8.160856246948242188e+01,8.526953125000000000e+01,8.086789316891932344e+01,9.159003302039361305e-01
8.000077663998446553e+01,8.164324569702148438e+01,8.514623641967773438e+01,8.073635809481712045e+01,1.123270387226670941e+00
8.100052829998944048e+01,8.128822326660156250e+01,8.481423187255859375e+01,8.038216447134200848e+01,1.127188849937704296e+00
8.200027995999440122e+01,8.109706497192382812e+01,8.477285003662109375e+01,8.033801693618340778e+01,9.448179886533307759e-01
8.300003161999936196e+01,8.120252609252929688e+01,8.482572555541992188e+01,8.039442631900359970e+01,1.005168903524694901e+00
8.399978328000433692e+01,8.131027221679687500e+01,8.478870010375976562e+01,8.035492632119300538e+01,1.188907686611747172e+00
8.499953494000929766e+01,8.131779861450195312e+01,8.475839614868164062e+01,8.032259704212773954e+01,1.239005720709265068e+00
8.599928660001427261e+01,8.118902587890625000e+01,8.466648864746093750e+01,8.022454702695665674e+01,1.202224116797460773e+00
8.699903826001923335e+01,8.118251037597656250e+01,8.466814041137695312e+01,8.022630918428737345e+01,1.191879822730851357e+00
8.799878992002420830e+01,8.112647628784179688e+01,8.463748931884765625e+01,8.019360956730736234e+01,1.163268152621898643e+00
8.899854158002916904e+01,8.093119430541992188e+01,8.449186325073242188e+01,8.003825077723735149e+01,1.115645981154451905e+00
8.999829324003412978e+01,8.089767074584960938e+01,8.429879760742187500e+01,7.983228185191364901e+01,1.334533936925694997e+00
9.099804490003910473e+01,8.072711563110351562e+01,8.412586212158203125e+01,7.964778845599923329e+01,1.355125102689508809e+00
9.199779656004406547e+01,8.052463531494140625e+01,8.411140060424804688e+01,7.963236042264873049e+01,1.120492834266028304e+00
9.299754822004904042e+01,8.075038909912109375e+01,8.428455352783203125e+01,7.981708578846581759e+01,1.169302664255058133e+00
9.399729988005400116e+01,8.098757553100585938e+01,8.445184326171875000e+01,7.999555610620595303e+01,1.240093166528967616e+00
9.499705154005897612e+01,8.103145599365234375e+01,8.447649002075195312e+01,8.002185009815465833e+01,1.261662776178387180e+00
9.599680320006393686e+01,8.086250686645507812e+01,8.437464523315429688e+01,7.991319865146732582e+01,1.187924186501476687e+00
9.699655486006889760e+01,8.074771881103515625e+01,8.440141296386718750e+01,7.994175536737881771e+01,1.008188324052265550e+00
9.799630652007387255e+01,8.071102905273437500e+01,8.447644042968750000e+01,8.002179719273826208e+01,8.613051495657468859e-01
9.899605818007883329e+01,8.061767959594726562e+01,8.438432312011718750e+01,7.992352334695934246e+01,8.685255853580083896e-01
9.999580984008380824e+01,8.063562774658203125e+01,8.428140640258789062e+01,7.981372832934837902e+01,1.029771988400435268e+00
1.009955615000887690e+02,8.060802078247070312e+01,8.426416778564453125e+01,7.979533759267971504e+01,1.018459491880816525e+00
1.019953131600937297e+02,8.053485870361328125e+01,8.435359954833984375e+01,7.989074640667843141e+01,8.062414308361068871e-01
1.029950648200987047e+02,8.051844406127929688e+01,8.433164978027343750e+01,7.986732965545218121e+01,8.152449927098157634e-01
1.039948164801036654e+02,8.031212234497070312e+01,8.400116348266601562e+01,7.951475575164826637e+01,1.002790722030115989e+00
1.049945681401086404e+02,8.014913177490234375e+01,8.372390747070312500e+01,7.921896970787415171e+01,1.174165822224441769e+00
1.059943198001136011e+02,8.016870880126953125e+01,8.386202621459960938e+01,7.936631943183130034e+01,1.010994808858955540e+00
1.069940714601185761e+02,8.021375274658203125e+01,8.400085830688476562e+01,7.951443017985505435e+01,8.794913893555763584e-01
1.079938231201235368e+02,8.023666381835937500e+01,8.398127746582031250e+01,7.949354067967354354e+01,9.348220400451324741e-01
1.089935747801284975e+02,8.029742050170898438e+01,8.400494003295898438e+01,7.951878470258918696e+01,9.791847323019318150e-01
1.099933264401334725e+02,8.041053771972656250e+01,8.399497604370117188e+01,7.950815478354104471e+01,1.134956456532330238e+00
1.109930781001384332e+02,8.035695648193359375e+01,8.389790725708007812e+01,7.940459853541736379e+01,1.199373794568640017e+00
1.119928297601434082e+02,8.030234909057617188e+01,8.378675079345703125e+01,7.928601307938987475e+01,1.281860408554822639e+00
1.129925814201483689e+02,8.013648223876953125e+01,8.373275375366210938e+01,7.922840722022965565e+01,1.146148269793834551e+00
1.139923330801533439e+02,8.011614608764648438e+01,8.384973526000976562e+01,7.935320702785995195e+01,9.614470395867853458e-01
1.149920847401583046e+02,8.028156280517578125e+01,8.389141845703125000e+01,7.939767606516434739e+01,1.113240064212960290e+00
1.159918364001632654e+02,8.013410949707031250e+01,8.391870880126953125e+01,7.942679032277169426e+01,8.905297210478232417e-01
1.169915880601682403e+02,7.998676300048828125e+01,8.399990081787109375e+01,7.951340869835388503e+01,5.953138091842310464e-01
1.179913397201732010e+02,7.998945236206054688e+01,8.386648559570312500e+01,7.937107684965948806e+01,7.790942707913023346e-01
1.189910913801781760e+02,7.975219345092773438e+01,8.355419158935546875e+01,7.903791109437801765e+01,9.037211974096868161e-01
1.199908430401831367e+02,7.957519912719726562e+01,8.343754959106445312e+01,7.891347348536766049e+01,8.385458307728704819e-01
1.209905947001881117e+02,7.960749816894531250e+01,8.351701354980468750e+01,7.899824831067084574e+01,7.712194527130686872e-01
1.219903463601930724e+02,7.978102493286132812e+01,8.359563064575195312e+01,7.908211967424784916e+01,8.837715295093047096e-01
1.229900980201980332e+02,7.992384338378906250e+01,8.366095733642578125e+01,7.915181238623077320e+01,9.753800630503207669e-01
1.239898496802030081e+02,7.976070022583007812e+01,8.358372116088867188e+01,7.906941423501803001e+01,8.742773643893941848e-01
1.249896013402079689e+02,7.975030517578125000e+01,8.364994049072265625e+01,7.914005924449608642e+01,7.710961264255106196e-01
1.259893530002129438e+02,7.976807785034179688e+01,8.370646667480468750e+01,7.920036327989248548e+01,7.168080384215153034e-01
1.269891046602179046e+02,7.951907730102539062e+01,8.342777252197265625e+01,7.890304297904287978e+01,7.807484967926182629e-01
1.279888563202228795e+02,7.959807968139648438e+01,8.342848968505859375e+01,7.890380807275690245e+01,8.798961996858208900e-01
1.289886079802278402e+02,7.979052352905273438e+01,8.360743331909179688e+01,7.909471116335004126e+01,8.797204711521979803e-01
1.299883596402328010e+02,7.974764251708984375e+01,8.357619476318359375e+01,7.906138482066810980e+01,8.680061675852830394e-01
1.309881113002377617e+02,7.960579299926757812e+01,8.352345275878906250e+01,7.900511787550746590e+01,7.602990032957456235e-01
1.319878629602427509e+02,7.957210540771484375e+01,8.341277694702148438e+01,7.888704519505427015e+01,8.684064803881419436e-01
1.329876146202477116e+02,7.960368347167968750e+01,8.338735961914062500e+01,7.885992913432770024e+01,9.431334082041816780e-01
1.339873662802526724e+02,7.960305404663085938e+01,8.345528030395507812e+01,7.893238920655286961e+01,8.496700110305440701e-01
1.349871179402576331e+02,7.959745788574218750e+01,8.344452667236328125e+01,7.892091687048983317e+01,8.572391731872124332e-01
1.359868696002625938e+02,7.951326751708984375e+01,8.337311172485351562e+01,7.884472900123245154e+01,8.479178308126875674e-01
1.369866212602675830e+02,7.960150909423828125e+01,8.337176513671875000e+01,7.884329241569491842e+01,9.616755659387311583e-01
1.379863729202725438e+02,7.960799789428710938e+01,8.341939163208007812e+01,7.889410196367197159e+01,9.048787080989429965e-01
1.389861245802775045e+02,7.955102157592773438e+01,8.339846038818359375e+01,7.887177180830553880e+01,8.612076945261012417e-01
1.399858762402824652e+02,7.952151489257812500e+01,8.338342666625976562e+01,7.885573332784278477e+01,8.443033076204525811e-01
1.409856279002874544e+02,7.942942810058593750e+01,8.333701324462890625e+01,7.880621792774371670e+01,7.908134525801417958e-01
1.419853795602924151e+02,7.933513641357421875e+01,8.318899917602539062e+01,7.864831153839188005e+01,8.732862304959563282e-01
1.429851312202973759e+02,7.886615371704101562e+01,8.269358825683593750e+01,7.811979049824518029e+01,9.554086282561152776e-01
1.439848828803023366e+02,7.863046264648437500e+01,8.257323837280273438e+01,7.799139719194741360e+01,8.194050594633336404e-01
1.449846345403072974e+02,7.885205459594726562e+01,8.282145690917968750e+01,7.825620507959806105e+01,7.614086521869263269e-01
1.459843862003122865e+02,7.892181015014648438e+01,8.273704147338867188e+01,7.816614785195017134e+01,9.667385677333976135e-01
1.469841378603172473e+02,7.903372573852539062e+01,8.286650085449218750e+01,7.830425947627512073e+01,9.315792871667293307e-01
1.479838895203222080e+02,7.903866195678710938e+01,8.289762115478515625e+01,7.833745965988720172e+01,8.951047173909817412e-01
1.489836411803271687e+02,7.903578186035156250e+01,8.283563232421875000e+01,7.827132788939243824e+01,9.766717795300433602e-01
1.499833928403321295e+02,7.891933059692382812e+01,8.283209991455078125e+01,7.826755939588611000e+01,8.327475726449909965e-01
1.509831445003371186e+02,7.876767349243164062e+01,8.274654769897460938e+01,7.817628941330849557e+01,7.564749920485093204e-01
1.519828961603420794e+02,7.884814071655273438e+01,8.286435317993164062e+01,7.830196826478044159e+01,6.975207186687751859e-01
1.529826478203470401e+02,7.885741424560546875e+01,8.292209625244140625e+01,7.836357051770224302e+01,6.301955419344591469e-01
1.539823994803520009e+02,7.869014358520507812e+01,8.266036605834960938e+01,7.808434793890742753e+01,7.758221234960177570e-01
1.549821511403569900e+02,7.866809463500976562e+01,8.263431549072265625e+01,7.805655631670995831e+01,7.834554163759492873e-01
1.559819028003619508e+02,7.890395355224609375e+01,8.285953140258789062e+01,7.829682423044781103e+01,7.754201115633299057e-01
1.569816544603669115e+02,7.907062911987304688e+01,8.284790420532226562e+01,7.828441994512670021e+01,1.004298397174608004e+00
1.579814061203718722e+02,7.905960464477539062e+01,8.279794692993164062e+01,7.823112384257905205e+01,1.059016873979022666e+00
1.589811577803768330e+02,7.895564651489257812e+01,8.290084838867187500e+01,7.834090258160034637e+01,7.847036644132493466e-01
1.599809094403818222e+02,7.882785034179687500e+01,8.295332336425781250e+01,7.839688465144195106e+01,5.497229797727647416e-01
1.609806611003867829e+02,7.879958343505859375e+01,8.295672225952148438e+01,7.840051070728875970e+01,5.090180206348233760e-01
1.619804127603917436e+02,7.880630111694335938e+01,8.296129608154296875e+01,7.840539021453940904e+01,5.113307915526524861e-01
1.629801644203967044e+02,7.869087600708007812e+01,8.295316314697265625e+01,7.839671372625051049e+01,3.752227189735757307e-01
1.639799160804016651e+02,7.869094848632812500e+01,8.297336578369140625e+01,7.841826657896066877e+01,3.477275375538788071e-01
1.649796677404066543e+02,7.881552505493164062e+01,8.281048583984375000e+01,7.824450077363235323e+01,7.297947787427344624e-01
1.659794194004116150e+02,7.880062866210937500e+01,8.276671600341796875e+01,7.819780563919192673e+01,7.708950628344993783e-01
1.669791710604165758e+02,7.876561355590820312e+01,8.293514633178710938e+01,7.837749278150917576e+01,4.951941694294574869e-01
1.679789227204215365e+02,7.873989868164062500e+01,8.297959136962890625e+01,7.842490824354206325e+01,4.016459121895112894e-01
1.689786743804265257e+02,7.877253723144531250e+01,8.304433059692382812e+01,7.849397422982306693e+01,3.548845683448756949e-01
1.699784260404314864e+02,7.894293212890625000e+01,8.306004333496093750e+01,7.851073710752572765e+01,5.504916108335631275e-01
1.709781777004364471e+02,7.892250061035156250e+01,8.301976013183593750e+01,7.846776163082265043e+01,5.795233227989615710e-01
1.719779293604414079e+02,7.882757186889648438e+01,8.302873229980468750e+01,7.847733344154289625e+01,4.462924668744991941e-01
1.729776810204463686e+02,7.885163497924804688e+01,8.304034805297851562e+01,7.848972551792175523e+01,4.610915109438826764e-01
1.739774326804513578e+02,7.887463760375976562e+01,8.304192733764648438e+01,7.849141035195160043e+01,4.882410063595407079e-01
1.749771843404563185e+02,7.877557373046875000e+01,8.290915679931640625e+01,7.834976627367035462e+01,5.434699770655079254e-01
1.759769360004612793e+02,7.854030609130859375e+01,8.273935317993164062e+01,7.816861405828367992e+01,4.755003494724554525e-01
1.769766876604662400e+02,7.846889114379882812e+01,8.273378753662109375e+01,7.816267644270510573e+01,3.917658849849957048e-01
1.779764393204712007e+02,7.867071914672851562e+01,8.276255035400390625e+01,7.819336158421469918e+01,6.104834897009762118e-01
1.789761909804761899e+02,7.869932556152343750e+01,8.263236236572265625e+01,7.805447265723344685e+01,8.261575311920719145e-01
1.799759426404811506e+02,7.847912979125976562e+01,8.251243972778320312e+01,7.792653515144613152e+01,7.091225584965319406e-01
1.809756943004861114e+02,7.828125762939453125e+01,8.248426437377929688e+01,7.789647673563848684e+01,4.939644382914727405e-01
1.819754459604910721e+02,7.803141784667968750e+01,8.229402160644531250e+01,7.769351934940192450e+01,4.349120751734412149e-01
1.829751976204960613e+02,7.798047256469726562e+01,8.219585800170898438e+01,7.758879511247013738e+01,5.048118760696896912e-01
1.839749492805010220e+02,7.795116806030273438e+01,8.201375579833984375e+01,7.739452235381730816e+01,7.192313997890716903e-01
1.849747009405059828e+02,7.792929077148437500e+01,8.195480728149414062e+01,7.733163409231235619e+01,7.728488944881001244e-01
1.859744526005109435e+02,7.814653015136718750e+01,8.225950241088867188e+01,7.765669310994303487e+01,6.307724702243787673e-01
1.869742042605159043e+02,7.826531219482421875e+01,8.236806488037109375e+01,7.777251120572827858e+01,6.336441776868371178e-01
1.879739559205208934e+02,7.825776290893554688e+01,8.225144958496093750e+01,7.764810208424984239e+01,7.851586945733838308e-01
1.889737075805258542e+02,7.791376876831054688e+01,8.186563110351562500e+01,7.723649794469045560e+01,8.768792496328473574e-01
1.899734592405308149e+02,7.756544494628906250e+01,8.174725723266601562e+01,7.711021271575367564e+01,5.903656785560683629e-01
1.909732109005357756e+02,7.720782470703125000e+01,8.137558364868164062e+01,7.671369882880932778e+01,6.441168732126842933e-01
1.919729625605407364e+02,7.695894241333007812e+01,8.096380233764648438e+01,7.627439666894304082e+01,8.974777569964923485e-01
1.929727142205457255e+02,7.701277923583984375e+01,8.107310867309570312e+01,7.639100834597422818e+01,8.139320364114327466e-01
1.939724658805506863e+02,7.704292678833007812e+01,8.095490646362304688e+01,7.626490625117111222e+01,1.020155370802699579e+00
1.949722175405556470e+02,7.706967544555664062e+01,8.095347976684570312e+01,7.626338420303790144e+01,1.057245558854469358e+00
1.959719692005606078e+02,7.713907623291015625e+01,8.109031677246093750e+01,7.640936652546358232e+01,9.550003365142369915e-01
1.969717208605655969e+02,7.699710464477539062e+01,8.105262756347656250e+01,7.636915840900277885e+01,8.222510878142482715e-01
1.979714725205705577e+02,7.698076248168945312e+01,8.120129013061523438e+01,7.652775663841515552e+01,5.919497227845029741e-01
1.989712241805755184e+02,7.719009017944335938e+01,8.132732391357421875e+01,7.666221371936140372e+01,6.885745068807450631e-01
1.999709758405804791e+02,7.728935623168945312e+01,8.124940872192382812e+01,7.657909117090875384e+01,9.274921521274442915e-01
2.009707275005854399e+02,7.769821929931640625e+01,8.187796401977539062e+01,7.724965511478336566e+01,5.806682034586821972e-01
2.019704791605904290e+02,7.827982330322265625e+01,8.266511535644531250e+01,7.808941464993915815e+01,2.438341408205784988e-01
2.029702308205953898e+02,7.850432205200195312e+01,8.278349304199218750e+01,7.821570394852338381e+01,3.690027563627368834e-01
2.039699824806003505e+02,7.853116607666015625e+01,8.269399261474609375e+01,7.812022188087118479e+01,5.260407432222063973e-01
2.049697341406053113e+02,7.852934265136718750e+01,8.266432952880859375e+01,7.808857630257165283e+01,5.644440834568258403e-01
2.059694858006102720e+02,7.831484222412109375e+01,8.276409912109375000e+01,7.819501386106520613e+01,1.532429718201667179e-01
2.069692374606152612e+02,7.829069137573242188e+01,8.279020309448242188e+01,7.822286245832646046e+01,8.671239491152288315e-02
2.079689891206202219e+02,7.836878585815429688e+01,8.275556564331054688e+01,7.818591005979772035e+01,2.338986630925066479e-01
2.089687407806251827e+02,7.842814636230468750e+01,8.276667404174804688e+01,7.819776087307036505e+01,2.946190359699445982e-01
2.099684924406301434e+02,7.839128494262695312e+01,8.267692947387695312e+01,7.810201834798363052e+01,3.703701911447345174e-01
2.109682441006351041e+02,7.838248825073242188e+01,8.266772079467773438e+01,7.809219421912365533e+01,3.717324561200224253e-01
2.119679957606400933e+02,7.851227951049804688e+01,8.283676147460937500e+01,7.827253250502729998e+01,3.062977494120921462e-01
2.129677474206450540e+02,7.826481246948242188e+01,8.266379547119140625e+01,7.808800655193354601e+01,2.264187874117244426e-01
2.139674990806500148e+02,7.797847747802734375e+01,8.225444793701171875e+01,7.765130082711806381e+01,4.213408499591039247e-01
2.149672507406549755e+02,7.795628738403320312e+01,8.224915695190429688e+01,7.764565622615339180e+01,4.000625057183577749e-01
2.159670024006599647e+02,7.801141738891601562e+01,8.234209823608398438e+01,7.774480911577396114e+01,3.429274265051365789e-01
2.169667540606649254e+02,7.775209808349609375e+01,8.200155639648437500e+01,7.738150762138394612e+01,4.789134684805973485e-01
2.179665057206698862e+02,7.698539352416992188e+01,8.129288482666015625e+01,7.662547294249822016e+01,4.697140100417985242e-01
2.189662573806748469e+02,7.657696533203125000e+01,8.079875946044921875e+01,7.609832337353037701e+01,6.289783234138390799e-01
2.199660090406798076e+02,7.672477340698242188e+01,8.073927688598632812e+01,7.603486536138731822e+01,9.073574896411386037e-01
2.209657607006847968e+02,7.660789871215820312e+01,8.062033462524414062e+01,7.590797375498570432e+01,9.220703999183315069e-01
2.219655123606897575e+02,7.649274063110351562e+01,8.052814102172851562e+01,7.580961851625846748e+01,9.011021664731668768e-01
2.229652640206947183e+02,7.640496444702148438e+01,8.059344482421875000e+01,7.587928681035691625e+01,6.927814674621023405e-01
2.239650156806996790e+02,7.646675491333007812e+01,8.073242950439453125e+01,7.602756034427730469e+01,5.776781039191035694e-01
2.249647673407046398e+02,7.657441329956054688e+01,8.073110198974609375e+01,7.602614410697685798e+01,7.211587527209269988e-01
2.259645190007096289e+02,7.641483306884765625e+01,8.060968780517578125e+01,7.589661536905026651e+01,6.827942158916255888e-01
2.269642706607145897e+02,7.644084167480468750e+01,8.063558959960937500e+01,7.592424827499851858e+01,6.804063412456341498e-01
2.279640223207195504e+02,7.638917160034179688e+01,8.060574722290039062e+01,7.589241142327048806e+01,6.545584304875439186e-01
2.289637739807245111e+02,7.621487426757812500e+01,8.054507446289062500e+01,7.582768368113391944e+01,5.106190346950283399e-01
2.299635256407295003e+02,7.621160507202148438e+01,8.058121871948242188e+01,7.586624359039163323e+01,4.552241751871721198e-01
2.309632773007344611e+02,7.628134918212890625e+01,8.059599685668945312e+01,7.588200940447759990e+01,5.262641050037116797e-01
