# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.358378656032426761e+02,7.874015426635742188e+01,7.320458221435546875e+01,8.146534316351703353e+01,-3.345212566882115102e+00
7.368376172632476937e+02,7.932156372070312500e+01,7.310628128051757812e+01,8.127329471381922588e+01,-2.401441949644795404e+00
7.378373689232525976e+02,8.036869812011718750e+01,7.311458206176757812e+01,8.128951177410648654e+01,-1.132758253670075543e+00
7.388371205832576152e+02,8.122077560424804688e+01,7.301759338378906250e+01,8.110002705085118180e+01,1.488884255502819498e-01
7.398368722432625191e+02,8.136656951904296875e+01,7.301914596557617188e+01,8.110306029696188546e+01,3.249066325194566174e-01
7.408366239032675367e+02,8.078290939331054688e+01,7.310586929321289062e+01,8.127248982295940039e+01,-6.023937875107986395e-01
7.418363755632724406e+02,8.045433044433593750e+01,7.306195831298828125e+01,8.118670187214750911e+01,-9.020829900996683026e-01
7.428361272232774581e+02,8.122627639770507812e+01,7.300357437133789062e+01,8.107263840353699891e+01,1.895065921049096658e-01
7.438358788832824757e+02,8.281731796264648438e+01,7.285821533203125000e+01,8.078865353118128212e+01,2.511075928109405275e+00
7.448356305432873796e+02,8.362151336669921875e+01,7.273880004882812500e+01,8.055535442491641618e+01,3.806275776045018766e+00
7.458353822032923972e+02,8.301855087280273438e+01,7.283680343627929688e+01,8.074682156454876747e+01,2.813397808405317058e+00
7.468351338632973011e+02,8.222817993164062500e+01,7.289085388183593750e+01,8.085241877374461694e+01,1.701570811067388833e+00
7.478348855233023187e+02,8.215890121459960938e+01,7.279173278808593750e+01,8.065876799502028405e+01,1.859851392314770591e+00
7.488346371833072226e+02,8.237157821655273438e+01,7.272037506103515625e+01,8.051935791701775713e+01,2.300341616538786216e+00
7.498343888433122402e+02,8.341676712036132812e+01,7.278564453125000000e+01,8.064687349675811845e+01,3.434595172142110631e+00
7.508341405033171441e+02,8.567316436767578125e+01,7.267714691162109375e+01,8.043490399827915383e+01,6.512421982263690623e+00
7.518338921633221617e+02,8.703092956542968750e+01,7.258757781982421875e+01,8.025991476319420315e+01,8.436359323596681392e+00
7.528336438233271792e+02,8.722648239135742188e+01,7.266631317138671875e+01,8.041373834974247359e+01,8.472114568264897727e+00
7.538333954833320831e+02,8.761351776123046875e+01,7.259852218627929688e+01,8.028129653983215519e+01,9.133162439348968320e+00
7.548331471433371007e+02,8.700269317626953125e+01,7.255810546875000000e+01,8.020233525594265700e+01,8.479002386433624139e+00
7.558328988033420046e+02,8.617431259155273438e+01,7.260467147827148438e+01,8.029331028118464531e+01,7.324398869311782967e+00
7.568326504633470222e+02,8.534903335571289062e+01,7.266147613525390625e+01,8.040428833483242954e+01,6.149852356492182537e+00
7.578324021233519261e+02,8.468747711181640625e+01,7.264189147949218750e+01,8.036602620821717835e+01,5.377211127004028590e+00
7.588321537833569437e+02,8.409028244018554688e+01,7.264423751831054688e+01,8.037060961450241336e+01,4.628150568378841534e+00
7.598319054433618476e+02,8.397141265869140625e+01,7.278044128417968750e+01,8.063670802330598519e+01,4.135467229666183187e+00
7.608316571033668652e+02,8.442964172363281250e+01,7.278965377807617188e+01,8.065470627725532893e+01,4.680365995507961507e+00
7.618314087633717691e+02,8.434426879882812500e+01,7.294161987304687500e+01,8.095159921414112603e+01,4.190985252449894283e+00
7.628311604233767866e+02,8.392329406738281250e+01,7.330855941772460938e+01,8.166848122061712445e+01,2.760933977300979780e+00
7.638309120833818042e+02,8.219553756713867188e+01,7.328259658813476562e+01,8.161775819106055962e+01,7.079089022827330657e-01
7.648306637433867081e+02,8.071163177490234375e+01,7.310263824462890625e+01,8.126617739186413303e+01,-6.823818158540664314e-01
7.658304154033917257e+02,8.100130844116210938e+01,7.307801055908203125e+01,8.121806280490891083e+01,-2.668795047075421811e-01
7.668301670633966296e+02,8.107593536376953125e+01,7.298968124389648438e+01,8.104549569509664764e+01,3.755874205199691285e-02
7.678299187234016472e+02,8.044069671630859375e+01,7.312409973144531250e+01,8.130810624350756655e+01,-1.066818017629374227e+00
7.688296703834065511e+02,8.171046447753906250e+01,7.322090911865234375e+01,8.149724069018496664e+01,2.616331369606422208e-01
7.698294220434115687e+02,8.362333297729492188e+01,7.340462112426757812e+01,8.185615493943778631e+01,2.158882296834736980e+00
7.708291737034164726e+02,8.415719604492187500e+01,7.376518630981445312e+01,8.256058349566559684e+01,1.933867811556951644e+00
7.718289253634214901e+02,8.354111862182617188e+01,7.386798858642578125e+01,8.276142612327650738e+01,9.420964996280765114e-01
7.728286770234265077e+02,8.311882019042968750e+01,7.387540054321289062e+01,8.277590670606058154e+01,4.142672644913462099e-01
7.738284286834314116e+02,8.328860855102539062e+01,7.375759124755859375e+01,8.254574518361049229e+01,8.999414394557968544e-01
7.748281803434364292e+02,8.277388381958007812e+01,7.351099777221679688e+01,8.206398074052718528e+01,8.650604962699648404e-01
7.758279320034413331e+02,8.245459365844726562e+01,7.342917251586914062e+01,8.190412047253006733e+01,6.720946183676097530e-01
7.768276836634463507e+02,8.273688507080078125e+01,7.331430053710937500e+01,8.167969752380294324e+01,1.294308841789912901e+00
7.778274353234512546e+02,8.248373031616210938e+01,7.297080993652343750e+01,8.100862722209983247e+01,1.820920986622837745e+00
7.788271869834562722e+02,8.233607101440429688e+01,7.276419448852539062e+01,8.060496700319411900e+01,2.147639377039357367e+00
7.798269386434611761e+02,8.215291595458984375e+01,7.281459808349609375e+01,8.070343943774172146e+01,1.796052964962309817e+00
7.808266903034661937e+02,8.136564254760742188e+01,7.284799194335937500e+01,8.076868031354807442e+01,7.391011364082092916e-01
7.818264419634712112e+02,8.109420776367187500e+01,7.284375381469726562e+01,8.076040037146206885e+01,4.133305316398135920e-01
7.828261936234761151e+02,8.209074783325195312e+01,7.284968566894531250e+01,8.077198930930522636e+01,1.632692886758950968e+00
7.838259452834811327e+02,8.319690704345703125e+01,7.277106475830078125e+01,8.061838930355135346e+01,3.198423786658425083e+00
7.848256969434860366e+02,8.411357879638671875e+01,7.278575897216796875e+01,8.064709707755251600e+01,4.298334155165854042e+00
7.858254486034910542e+02,8.499936294555664062e+01,7.274320983886718750e+01,8.056396973819401808e+01,5.505430308084579671e+00
7.868252002634959581e+02,8.660087966918945312e+01,7.262490463256835938e+01,8.033283936563485383e+01,7.802587774876994509e+00
7.878249519235009757e+02,8.913271713256835938e+01,7.251237106323242188e+01,8.011298491780665643e+01,1.125876438634218601e+01
7.888247035835058796e+02,8.949657058715820312e+01,7.231525802612304688e+01,7.972788935752943473e+01,1.225252707471331348e+01
7.898244552435108972e+02,8.861138534545898438e+01,7.224459457397460938e+01,7.958983566967962986e+01,1.133505252256248141e+01
7.908242069035159147e+02,8.730717468261718750e+01,7.227028656005859375e+01,7.964002955802276063e+01,9.627250475853264433e+00
7.918239585635208186e+02,8.632366943359375000e+01,7.243377685546875000e+01,7.995943708090480584e+01,7.959326109624141665e+00
7.928237102235258362e+02,8.641436004638671875e+01,7.249340057373046875e+01,8.007592267478803194e+01,7.915534607501124142e+00
7.938234618835307401e+02,8.637596130371093750e+01,7.239525604248046875e+01,7.988417978550926080e+01,8.126492048403386903e+00
7.948232135435357577e+02,8.638335800170898438e+01,7.249283981323242188e+01,8.007482712889544985e+01,7.878294713841556884e+00
7.958229652035406616e+02,8.722629928588867188e+01,7.257336044311523438e+01,8.023213857583640163e+01,8.717405311889203645e+00
7.968227168635456792e+02,8.733536911010742188e+01,7.255022048950195312e+01,8.018693053920840441e+01,8.914717801055745738e+00
7.978224685235505831e+02,8.580237960815429688e+01,7.250515747070312500e+01,8.009889187506620090e+01,7.120557600202607418e+00
7.988222201835556007e+02,8.396046829223632812e+01,7.236021804809570312e+01,7.981572679895664635e+01,5.192888243340361143e+00
7.998219718435606183e+02,8.278362274169921875e+01,7.210623931884765625e+01,7.931953394194128748e+01,4.367258136304109861e+00
8.008217235035655222e+02,8.214133071899414062e+01,7.221642303466796875e+01,7.953479753079109571e+01,3.277223641883229455e+00
8.018214751635705397e+02,8.209909820556640625e+01,7.248367309570312500e+01,8.005691830726389924e+01,2.550909954420780501e+00
8.028212268235754436e+02,8.227307891845703125e+01,7.249023056030273438e+01,8.006972948678311752e+01,2.751788279786326008e+00
8.038209784835804612e+02,8.169138336181640625e+01,7.256292724609375000e+01,8.021175546008011281e+01,1.844652187512186403e+00
8.048207301435853651e+02,8.129953384399414062e+01,7.250215911865234375e+01,8.009303405825288280e+01,1.506372932337351811e+00
8.058204818035903827e+02,8.149340057373046875e+01,7.240674972534179688e+01,7.990663474996033244e+01,1.985774809232501159e+00
8.068202334635952866e+02,8.203450393676757812e+01,7.223058700561523438e+01,7.956246938044485262e+01,3.107035987661678877e+00
8.078199851236003042e+02,8.079052734375000000e+01,7.221254348754882812e+01,7.952721814186089944e+01,1.588524320862834349e+00
8.088197367836052081e+02,7.938605880737304688e+01,7.224643707275390625e+01,7.959343532046948155e+01,-2.605447450049973024e-01
8.098194884436102257e+02,7.933194732666015625e+01,7.210337066650390625e+01,7.931392951669495517e+01,2.271708144457585538e-02
8.108192401036152432e+02,7.959569931030273438e+01,7.237129592895507812e+01,7.983736941985470992e+01,-3.027029964891037039e-01
8.118189917636201471e+02,7.996300888061523438e+01,7.266738128662109375e+01,8.041582510382356475e+01,-5.630934242404486145e-01
8.128187434236251647e+02,7.962182617187500000e+01,7.278435897827148438e+01,8.064436193916766626e+01,-1.267956919373971925e+00
8.138184950836300686e+02,7.962145233154296875e+01,7.275461959838867188e+01,8.058626074339586864e+01,-1.197236852724882228e+00
8.148182467436350862e+02,8.015719604492187500e+01,7.258604049682617188e+01,8.025691132785608772e+01,-1.242451039847117800e-01
8.158179984036399901e+02,8.123507308959960938e+01,7.252105712890625000e+01,8.012995470010174870e+01,1.379157636659012587e+00
8.168177500636450077e+02,8.235540008544921875e+01,7.257566070556640625e+01,8.023663254980387194e+01,2.640648626835381485e+00
8.178175017236499116e+02,8.264297866821289062e+01,7.247137451171875000e+01,8.003289082455886216e+01,3.261268981743563167e+00
8.188172533836549292e+02,8.255694580078125000e+01,7.228458404541015625e+01,7.966796225193665748e+01,3.626280209990389025e+00
8.198170050436599468e+02,8.295485687255859375e+01,7.232080459594726562e+01,7.973872557336476063e+01,4.033336720731490743e+00
8.208167567036648506e+02,8.299302673339843750e+01,7.231669616699218750e+01,7.973069902284574084e+01,4.091683317134747533e+00
8.218165083636698682e+02,8.273138809204101562e+01,7.236247253417968750e+01,7.982013134060635196e+01,3.647271311809580752e+00
8.228162600236747721e+02,8.402903366088867188e+01,7.237881088256835938e+01,7.985205122535374755e+01,5.230901863431022925e+00
8.238160116836797897e+02,8.577247238159179688e+01,7.218024444580078125e+01,7.946411618898763152e+01,7.938622481625731808e+00
8.248157633436846936e+02,8.644317245483398438e+01,7.210517883300781250e+01,7.931746209324650465e+01,8.983785125664276450e+00
8.258155150036897112e+02,8.619049072265625000e+01,7.201922607421875000e+01,7.914953801126465294e+01,8.895759707895603441e+00
8.268152666636946151e+02,8.589170837402343750e+01,7.196913909912109375e+01,7.905168415024822082e+01,8.652597724262070855e+00
8.278150183236996327e+02,8.492289352416992188e+01,7.202412796020507812e+01,7.915911472195817566e+01,7.281257278402728517e+00
8.288147699837046503e+02,8.628580474853515625e+01,7.196060562133789062e+01,7.903501247567901089e+01,9.174152120349685191e+00
8.298145216437095542e+02,8.884061431884765625e+01,7.169308853149414062e+01,7.851237001068595589e+01,1.315492616864829145e+01
8.308142733037145717e+02,8.744349670410156250e+01,7.160129547119140625e+01,7.833303585549647607e+01,1.163041971896946869e+01
8.318140249637194756e+02,8.557343292236328125e+01,7.175309371948242188e+01,7.862960087388383101e+01,8.831066126886302214e+00
8.328137766237244932e+02,8.549450683593750000e+01,7.184189987182617188e+01,7.880309957033942680e+01,8.491299583495877101e+00
8.338135282837293971e+02,8.488565063476562500e+01,7.203261947631835938e+01,7.917570441690277505e+01,7.211740343725778324e+00
8.348132799437344147e+02,8.357950592041015625e+01,7.206750869750976562e+01,7.924386674842266132e+01,5.471261499330855038e+00
8.358130316037393186e+02,8.353874588012695312e+01,7.200220870971679688e+01,7.911629154713712353e+01,5.589815000814278179e+00
8.368127832637443362e+02,8.462539291381835938e+01,7.211468887329101562e+01,7.933604165726127633e+01,6.667021880682614920e+00
8.378125349237493538e+02,8.501814651489257812e+01,7.211302947998046875e+01,7.933279973574245503e+01,7.166451704828282310e+00
8.388122865837542577e+02,8.453790664672851562e+01,7.231147766113281250e+01,7.972050373862101935e+01,6.042865614475137370e+00
8.398120382437592752e+02,8.397614288330078125e+01,7.248870849609375000e+01,8.006675586221756191e+01,4.882659449585626810e+00
8.408117899037641791e+02,8.388249206542968750e+01,7.242733383178710938e+01,7.994684948218001352e+01,4.922823862029635400e+00
8.418115415637691967e+02,8.412646102905273438e+01,7.239590835571289062e+01,7.988545419603734388e+01,5.308859886567137032e+00
8.428112932237741006e+02,8.396935653686523438e+01,7.233965301513671875e+01,7.977554933020267924e+01,5.257008246102791382e+00
8.438110448837791182e+02,8.432169723510742188e+01,7.229492187500000000e+01,7.968815905036426273e+01,5.814588064225056030e+00
8.448107965437840221e+02,8.397804260253906250e+01,7.229710388183593750e+01,7.969242199084418132e+01,5.377701548821359090e+00
8.458105482037890397e+02,8.320635223388671875e+01,7.227594375610351562e+01,7.965108190195935833e+01,4.463555606568482048e+00
8.468102998637940573e+02,8.331698226928710938e+01,7.224514770507812500e+01,7.959091631018590363e+01,4.681521625633489947e+00
8.478100515237989612e+02,8.344458007812500000e+01,7.228638839721679688e+01,7.967148737579505280e+01,4.735813057603651899e+00
8.488098031838039788e+02,8.452478790283203125e+01,7.226522445678710938e+01,7.963013983421707565e+01,6.146727958540799897e+00
8.498095548438088827e+02,8.510679244995117188e+01,7.226774978637695312e+01,7.963507351708018689e+01,6.870991249474275087e+00
8.508093065038139002e+02,8.479769897460937500e+01,7.223252868652343750e+01,7.956626280125654205e+01,6.574942681950642687e+00
8.518090581638188041e+02,8.487732315063476562e+01,7.209613037109375000e+01,7.929978430510247733e+01,7.033485518791512625e+00
8.528088098238238217e+02,8.514935684204101562e+01,7.210058975219726562e+01,7.930849650339099810e+01,7.364734670515762360e+00
8.538085614838287256e+02,8.568849945068359375e+01,7.210416793823242188e+01,7.931548712956261227e+01,8.035016302315089121e+00
8.548083131438337432e+02,8.620386123657226562e+01,7.207024383544921875e+01,7.924921032940885368e+01,8.775672184310190360e+00
8.558080648038386471e+02,8.600119018554687500e+01,7.214378738403320312e+01,7.939289080058442494e+01,8.323540455984762332e+00
8.568078164638436647e+02,8.706065368652343750e+01,7.236320495605468750e+01,7.982156225769053037e+01,9.069092641237357810e+00
8.578075681238486823e+02,8.883115386962890625e+01,7.278432083129882812e+01,8.064428741223620989e+01,1.015182441323239537e+01
8.588073197838535862e+02,8.788916778564453125e+01,7.273265838623046875e+01,8.054335558895020597e+01,9.120320531693991484e+00
8.598070714438586037e+02,8.567067718505859375e+01,7.257357025146484375e+01,8.023254847395945433e+01,6.777958340515827018e+00
8.608068231038635076e+02,8.429458999633789062e+01,7.262570953369140625e+01,8.033441188388881926e+01,4.929616112921704207e+00
8.618065747638685252e+02,8.414144515991210938e+01,7.261024093627929688e+01,8.030419121317886777e+01,4.778398099479897354e+00
8.628063264238734291e+02,8.420336151123046875e+01,7.267258453369140625e+01,8.042599057727566958e+01,4.696704270400486436e+00
8.638060780838784467e+02,8.367434310913085938e+01,7.265294647216796875e+01,8.038762411295637378e+01,4.088588302542894404e+00
8.648058297438833506e+02,8.321264266967773438e+01,7.258341598510742188e+01,8.025178387497113874e+01,3.689461656477926343e+00
8.658055814038883682e+02,8.220565795898437500e+01,7.250155639648437500e+01,8.009185653273571859e+01,2.639221411211373880e+00
8.668053330638933858e+02,8.140910339355468750e+01,7.232711791992187500e+01,7.975105978052256717e+01,2.079023924691544956e+00
8.678050847238982897e+02,8.152881622314453125e+01,7.235190963745117188e+01,7.979949483328310578e+01,2.167083129378599704e+00
8.688048363839033073e+02,8.199451065063476562e+01,7.262434387207031250e+01,8.033174381974227174e+01,2.069875184862915329e+00
8.698045880439082111e+02,8.332287216186523438e+01,7.250656509399414062e+01,8.010164191883735896e+01,4.021428482442061636e+00
8.708043397039132287e+02,8.480498123168945312e+01,7.245781707763671875e+01,8.000640395311545205e+01,5.997741482526842915e+00
8.718040913639181326e+02,8.554969406127929688e+01,7.265369796752929688e+01,8.038909229350626617e+01,6.419529839858507003e+00
8.728038430239231502e+02,8.552439117431640625e+01,7.264600372314453125e+01,8.037406021142935231e+01,6.407951706481870957e+00
8.738035946839280541e+02,8.543693542480468750e+01,7.246847915649414062e+01,8.002723423046050755e+01,6.759825259942698672e+00
8.748033463439330717e+02,8.599085235595703125e+01,7.238402557373046875e+01,7.986223905688531488e+01,7.673981310123735078e+00
8.758030980039380893e+02,8.751049804687500000e+01,7.238536453247070312e+01,7.986485495217981168e+01,9.573226044513726052e+00
8.768028496639429932e+02,8.848618698120117188e+01,7.230769729614257812e+01,7.971311811971263239e+01,1.100580314561676332e+01
8.778026013239480108e+02,9.235795211791992188e+01,7.210971069335937500e+01,7.932631589270481243e+01,1.642788534745700346e+01
8.788023529839529147e+02,9.457857513427734375e+01,7.186624145507812500e+01,7.885065520530865513e+01,1.994646701161438074e+01
8.798021046439579322e+02,9.251230239868164062e+01,7.182468414306640625e+01,7.876946556616830719e+01,1.744690881642329927e+01
8.808018563039628361e+02,9.234393310546875000e+01,7.224407958984375000e+01,7.958882955610481247e+01,1.602624843273067512e+01
8.818016079639678537e+02,9.005912017822265625e+01,7.242607116699218750e+01,7.994438264074845790e+01,1.265221795873699584e+01
8.828013596239727576e+02,8.835544204711914062e+01,7.267895889282226562e+01,8.043844402752385747e+01,9.842306269482662628e+00
8.838011112839777752e+02,8.678763580322265625e+01,7.277682113647460938e+01,8.062963541750976049e+01,7.637390835052204174e+00
8.848008629439827928e+02,8.477854156494140625e+01,7.237010574340820312e+01,7.983504417959294130e+01,6.192139600033062408e+00
8.858006146039876967e+02,8.403495788574218750e+01,7.241935729980468750e+01,7.993126590081023153e+01,5.134026014331343646e+00
8.868003662639927143e+02,8.220415115356445312e+01,7.254434585571289062e+01,8.017545339176244568e+01,2.530322780825638773e+00
8.878001179239976182e+02,8.088602828979492188e+01,7.257535552978515625e+01,8.023603633435213567e+01,8.100997820159014928e-01
8.887998695840026357e+02,7.991233062744140625e+01,7.256421279907226562e+01,8.021426701767056500e+01,-3.764123284485595966e-01
8.897996212440075396e+02,7.960189819335937500e+01,7.258429336547851562e+01,8.025349799439489118e+01,-8.119269780377991186e-01
8.907993729040125572e+02,7.969318771362304688e+01,7.248126602172851562e+01,8.005221565788831128e+01,-4.484922013896637805e-01
8.917991245640174611e+02,7.992580032348632812e+01,7.220606231689453125e+01,7.951455601620462232e+01,5.171937414803605693e-01
8.927988762240224787e+02,7.970380020141601562e+01,7.223999023437500000e+01,7.958084026905153507e+01,1.545094672898281174e-01
8.937986278840274963e+02,7.927870559692382812e+01,7.244275283813476562e+01,7.997697326787904615e+01,-8.730858926311250157e-01
8.947983795440324002e+02,8.015373992919921875e+01,7.244054412841796875e+01,7.997265815854710524e+01,2.264296008432231111e-01
8.957981312040374178e+02,8.186524200439453125e+01,7.227197265625000000e+01,7.964332364839360423e+01,2.789836302927499290e+00
8.967978828640423217e+02,8.246022415161132812e+01,7.209629821777343750e+01,7.930011222360094791e+01,3.985003096968987357e+00
8.977976345240473393e+02,8.200143814086914062e+01,7.209190368652343750e+01,7.929152672109593425e+01,3.417655746880984058e+00
8.987973861840522432e+02,8.239589691162109375e+01,7.222267150878906250e+01,7.954700504216542356e+01,3.581394256069804438e+00
8.997971378440572607e+02,8.280413055419921875e+01,7.220125961303710938e+01,7.950517307553290891e+01,4.149362049098586525e+00
9.007968895040621646e+02,8.298452377319335938e+01,7.209863662719726562e+01,7.930468072449987460e+01,4.640133489064862005e+00
9.017966411640671822e+02,8.416329193115234375e+01,7.208710098266601562e+01,7.928214378042419241e+01,6.156680329238739979e+00
9.027963928240721998e+02,8.546654891967773438e+01,7.191523361206054688e+01,7.894637014339194536e+01,8.258997550416886213e+00
9.037961444840771037e+02,8.638616561889648438e+01,7.193597030639648438e+01,7.898688298333750879e+01,9.367735953221338008e+00
9.047958961440821213e+02,8.683358383178710938e+01,7.203292846679687500e+01,7.917630808504766549e+01,9.671170495237463527e+00
9.057956478040870252e+02,8.658761215209960938e+01,7.203194427490234375e+01,7.917438529021579541e+01,9.363163142612897616e+00
9.067953994640920428e+02,8.679325103759765625e+01,7.195903396606445312e+01,7.903194196610256483e+01,9.820471164461553215e+00
9.077951511240969467e+02,8.605250549316406250e+01,7.184929275512695312e+01,7.881754288965778699e+01,9.179381059410857802e+00
9.087949027841019642e+02,8.431406784057617188e+01,7.191677474975585938e+01,7.894938103142321495e+01,6.795096730419860620e+00
9.097946544441068681e+02,8.360613250732421875e+01,7.188189697265625000e+01,7.888124105798279118e+01,5.989879705199273374e+00
9.107944061041118857e+02,8.416059112548828125e+01,7.183927154541015625e+01,7.879796466476135208e+01,6.805539309983102747e+00
9.117941577641167896e+02,8.403213882446289062e+01,7.188790893554687500e+01,7.889298650238201560e+01,6.514080084832012396e+00
9.127939094241218072e+02,8.311187744140625000e+01,7.189011383056640625e+01,7.889729415902080234e+01,5.341860360750494863e+00
9.137936610841268248e+02,8.335826873779296875e+01,7.178134536743164062e+01,7.868479551932843208e+01,5.939487022389893234e+00
9.147934127441317287e+02,8.388240432739257812e+01,7.159667587280273438e+01,7.832401064409579305e+01,7.096666319290159564e+00
9.157931644041367463e+02,8.426021194458007812e+01,7.164027023315429688e+01,7.840918002137648557e+01,7.462177160389181552e+00
9.167929160641416502e+02,8.476259994506835938e+01,7.173999786376953125e+01,7.860401577831116526e+01,7.834948514750696091e+00
9.177926677241466678e+02,8.404627990722656250e+01,7.175784683227539062e+01,7.863888692954465398e+01,6.876232852235793835e+00
9.187924193841515716e+02,8.308470535278320312e+01,7.177457046508789062e+01,7.867155953629985277e+01,5.609582220684312226e+00
9.197921710441565892e+02,8.284246826171875000e+01,7.172453308105468750e+01,7.857380256029436794e+01,5.432683111077359683e+00
9.207919227041614931e+02,8.311963272094726562e+01,7.187380218505859375e+01,7.886542644312545747e+01,5.394260158968098295e+00
9.217916743641665107e+02,8.272434616088867188e+01,7.216037750244140625e+01,7.942530256307951220e+01,4.153643097788719984e+00
9.227914260241715283e+02,8.100214004516601562e+01,7.238722610473632812e+01,7.986849186643540577e+01,1.419393495781060999e+00
9.237911776841764322e+02,8.006043624877929688e+01,7.242712020874023438e+01,7.994643213136380666e+01,1.426006319183382720e-01
9.247909293441814498e+02,8.042473983764648438e+01,7.231307601928710938e+01,7.972362641704951614e+01,8.794299157056780780e-01
9.257906810041863537e+02,8.142607116699218750e+01,7.226528930664062500e+01,7.963026653000055433e+01,2.255178483315847249e+00
9.267904326641913713e+02,8.254740905761718750e+01,7.221517181396484375e+01,7.953235304743897416e+01,3.790980518808253041e+00
9.277901843241962752e+02,8.387907409667968750e+01,7.214273071289062500e+01,7.939082640458279627e+01,5.653358070898994114e+00
9.287899359842012927e+02,8.417734909057617188e+01,7.209716796875000000e+01,7.930181143763839202e+01,6.148078542659546564e+00
9.297896876442061966e+02,8.388457489013671875e+01,7.212717056274414062e+01,7.936042686923734379e+01,5.700760693177521432e+00
9.307894393042112142e+02,8.372661590576171875e+01,7.208922958374023438e+01,7.928630238320006640e+01,5.600353893540264139e+00
9.317891909642162318e+02,8.361608505249023438e+01,7.192990493774414062e+01,7.897503320123423975e+01,5.876606394618727691e+00
9.327889426242211357e+02,8.419578552246093750e+01,7.193326950073242188e+01,7.898160647658964706e+01,6.601763725098179769e+00
9.337886942842261533e+02,8.468713760375976562e+01,7.196449661254882812e+01,7.904261422268866966e+01,7.141114241450370770e+00
9.347884459442310572e+02,8.433619689941406250e+01,7.197966384887695312e+01,7.907224613064003904e+01,6.657140812817093689e+00
9.357881976042360748e+02,8.415822982788085938e+01,7.197468566894531250e+01,7.906252036608354672e+01,6.445164457447885908e+00
9.367879492642409787e+02,8.367108535766601562e+01,7.200188446044921875e+01,7.911565806821967328e+01,5.757933891567075690e+00
9.377877009242459962e+02,8.439239883422851562e+01,7.190046310424804688e+01,7.891751331552787008e+01,6.937478499621456685e+00
9.387874525842509001e+02,8.585765457153320312e+01,7.185126113891601562e+01,7.882138847932149872e+01,8.926848699268527199e+00
9.397872042442559177e+02,8.572616195678710938e+01,7.195743560791015625e+01,7.902881928767409647e+01,8.474557420292345711e+00
9.407869559042609353e+02,8.685159683227539062e+01,7.190684890747070312e+01,7.892998912385546362e+01,1.003624578737682072e+01
9.417867075642658392e+02,8.754804992675781250e+01,7.185632705688476562e+01,7.883128565582033787e+01,1.105749347916906800e+01
9.427864592242708568e+02,8.694151687622070312e+01,7.187556076049804688e+01,7.886886213466608808e+01,1.023554102729517368e+01
9.437862108842757607e+02,8.671511840820312500e+01,7.188082885742187500e+01,7.887915430390170002e+01,9.934138079259078324e+00
9.447859625442807783e+02,8.634651184082031250e+01,7.182975006103515625e+01,7.877936274266714634e+01,9.605496712217975741e+00
9.457857142042856822e+02,8.632529449462890625e+01,7.188285064697265625e+01,7.888310423126945636e+01,9.434454102541957710e+00
9.467854658642906998e+02,8.810874176025390625e+01,7.182917022705078125e+01,7.877822993330885026e+01,1.184402319631193912e+01
9.477852175242956037e+02,8.964244461059570312e+01,7.176590728759765625e+01,7.865463447016365706e+01,1.396969195070137992e+01
9.487849691843006212e+02,8.982944107055664062e+01,7.168071365356445312e+01,7.848819347411800607e+01,1.444962241382009260e+01
9.497847208443056388e+02,8.934807205200195312e+01,7.162968826293945312e+01,7.838850625058749699e+01,1.398108769464186274e+01
9.507844725043105427e+02,8.803841018676757812e+01,7.168790435791015625e+01,7.850224180069956503e+01,1.214763829328378897e+01
9.517842241643155603e+02,8.747151565551757812e+01,7.168402099609375000e+01,7.849465495907621460e+01,1.143627002516479330e+01
9.527839758243204642e+02,8.685974884033203125e+01,7.172362136840820312e+01,7.857202136663228487e+01,1.054793720404315849e+01
9.537837274843254818e+02,8.574269485473632812e+01,7.175045776367187500e+01,7.862445106291944796e+01,9.053473436807189856e+00
9.547834791443303857e+02,8.469300842285156250e+01,7.178636932373046875e+01,7.869461071620266068e+01,7.622374203337757947e+00
9.557832308043354033e+02,8.414889907836914062e+01,7.181998062133789062e+01,7.876027639551840309e+01,6.841802656697328011e+00
9.567829824643403072e+02,8.336994552612304688e+01,7.187602233886718750e+01,7.886976391053683244e+01,5.705838831584228998e+00
9.577827341243453247e+02,8.324623870849609375e+01,7.186991500854492188e+01,7.885783214880895287e+01,5.564959675033905206e+00
9.587824857843502286e+02,8.373972320556640625e+01,7.183349609375000000e+01,7.878668128733723108e+01,6.286648754965693975e+00
9.597822374443552462e+02,8.348694229125976562e+01,7.182421112060546875e+01,7.876854143221810034e+01,5.990209762995221787e+00
9.607819891043602638e+02,8.352376556396484375e+01,7.182774353027343750e+01,7.877544262607197822e+01,6.027669003945822723e+00
9.617817407643651677e+02,8.400096893310546875e+01,7.185811233520507812e+01,7.883477351621299078e+01,6.553193706873540414e+00
9.627814924243701853e+02,8.380030441284179688e+01,7.190889739990234375e+01,7.893399122007524227e+01,6.165041343467385637e+00
9.637812440843750892e+02,8.311876296997070312e+01,7.193126678466796875e+01,7.897769381268760469e+01,5.243340185526972341e+00
9.647809957443801068e+02,8.496771621704101562e+01,7.182124710083007812e+01,7.876275068964311288e+01,7.878045742521056383e+00
9.657807474043850107e+02,8.717464065551757812e+01,7.170699310302734375e+01,7.853953507720574123e+01,1.099459726852645147e+01
9.667804990643900283e+02,8.703007507324218750e+01,7.163076782226562500e+01,7.839061536274802222e+01,1.102103825887265742e+01
