# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.698294220434115687e+02,4.423449134826660156e+01,5.984116363525390625e+01,4.332012095899214899e+01,2.110729077003310472e+00
7.708291737034164726e+02,4.440236854553222656e+01,5.983122253417968750e+01,4.330790190412969309e+01,2.527175395901986477e+00
7.718289253634214901e+02,4.431145668029785156e+01,5.992940521240234375e+01,4.342858265395690864e+01,2.032933087814003503e+00
7.728286770234265077e+02,4.362108039855957031e+01,6.001061058044433594e+01,4.352839582755031245e+01,2.129289840509014653e-01
7.738284286834314116e+02,4.312678146362304688e+01,6.012616348266601562e+01,4.367042710167382324e+01,-1.244882805439608831e+00
7.748281803434364292e+02,4.330901718139648438e+01,6.022793006896972656e+01,4.379551299426513822e+01,-1.110834831258532551e+00
7.758279320034413331e+02,4.370225334167480469e+01,6.003785705566406250e+01,4.356188569683466483e+01,3.222258233195340882e-01
7.768276836634463507e+02,4.385049057006835938e+01,6.001945877075195312e+01,4.353927153658847260e+01,7.148007362005405207e-01
7.778274353234512546e+02,4.370342254638671875e+01,6.032573699951171875e+01,4.391573189570250690e+01,-4.834471387611423698e-01
7.788271869834562722e+02,4.433250427246093750e+01,6.021616172790527344e+01,4.378104799647134371e+01,1.259577605437951053e+00
7.798269386434611761e+02,4.701367187500000000e+01,5.975134277343750000e+01,4.320971809414517395e+01,8.803468174836933002e+00
7.808266903034661937e+02,4.851089477539062500e+01,5.973726844787597656e+01,4.319241870699435992e+01,1.231344811800274996e+01
7.818264419634712112e+02,4.811016464233398438e+01,5.973355865478515625e+01,4.318785883329761077e+01,1.139742960639970804e+01
7.828261936234761151e+02,4.694222068786621094e+01,5.948435020446777344e+01,4.288154550805528231e+01,9.469516855562336133e+00
7.838259452834811327e+02,4.570500183105468750e+01,5.950249290466308594e+01,4.290384551762005572e+01,6.528916649870541100e+00
7.848256969434860366e+02,4.558232879638671875e+01,5.953607749938964844e+01,4.294512585492205403e+01,6.140866719947935870e+00
7.858254486034910542e+02,4.659482955932617188e+01,5.955962181091308594e+01,4.297406522814193863e+01,8.425463851190750475e+00
7.868252002634959581e+02,4.904725646972656250e+01,5.969314384460449219e+01,4.313818317069583941e+01,1.369801151719530630e+01
7.878249519235009757e+02,5.168409538269042969e+01,5.956452751159667969e+01,4.298009504569877492e+01,2.025123566557283894e+01
7.888247035835058796e+02,5.507296371459960938e+01,5.930526542663574219e+01,4.266142434551785811e+01,2.909311997780436698e+01
7.898244552435108972e+02,5.842909622192382812e+01,5.913238906860351562e+01,4.244893423124928233e+01,3.764561414809458739e+01
7.908242069035159147e+02,5.692114448547363281e+01,5.915804290771484375e+01,4.248046651979493049e+01,3.399368968546914260e+01
7.918239585635208186e+02,5.342465591430664062e+01,5.925620460510253906e+01,4.260112148113337582e+01,2.540668897171322271e+01
7.928237102235258362e+02,5.181102752685546875e+01,5.937252616882324219e+01,4.274409755170921699e+01,2.121212166002014499e+01
7.938234618835307401e+02,5.010440826416015625e+01,5.926609230041503906e+01,4.261327489256984791e+01,1.757934209580423612e+01
7.948232135435357577e+02,4.946203804016113281e+01,5.935341262817382812e+01,4.272060423843664978e+01,1.578028663662736797e+01
7.958229652035406616e+02,4.928691291809082031e+01,5.943076324462890625e+01,4.281567936331995838e+01,1.511416763905127958e+01
7.968227168635456792e+02,4.798741912841796875e+01,5.934058570861816406e+01,4.270483809416383281e+01,1.236998258278391205e+01
7.978224685235505831e+02,4.868709373474121094e+01,5.954913330078125000e+01,4.296117332816331214e+01,1.332812854723466423e+01
7.988222201835556007e+02,4.925066757202148438e+01,5.939934349060058594e+01,4.277705992917775291e+01,1.513336272656774106e+01
7.998219718435606183e+02,4.700441169738769531e+01,5.910285568237304688e+01,4.241263341668862097e+01,1.082643993261755533e+01
8.008217235035655222e+02,4.549989700317382812e+01,5.916622543334960938e+01,4.249052403041655168e+01,7.082456715768055133e+00
8.018214751635705397e+02,4.609066390991210938e+01,5.933557319641113281e+01,4.269867698975505732e+01,7.944009415024524401e+00
8.028212268235754436e+02,4.777104949951171875e+01,5.929857826232910156e+01,4.265320485082334301e+01,1.199873413167354208e+01
8.038209784835804612e+02,4.855799484252929688e+01,5.924811172485351562e+01,4.259117415769104298e+01,1.400952381060566410e+01
8.048207301435853651e+02,4.858536338806152344e+01,5.946261978149414062e+01,4.285483566691024748e+01,1.337195122084208876e+01
8.058204818035903827e+02,4.879727554321289062e+01,5.956925582885742188e+01,4.298590683330508000e+01,1.351924185860193717e+01
8.068202334635952866e+02,5.018976974487304688e+01,5.942150306701660156e+01,4.280429726213860420e+01,1.725404446545385539e+01
8.078199851236003042e+02,5.176284408569335938e+01,5.934805488586425781e+01,4.271401879616715291e+01,2.118467319291010398e+01
8.088197367836052081e+02,5.154610061645507812e+01,5.932291793823242188e+01,4.268312184220856409e+01,2.076459825738912102e+01
8.098194884436102257e+02,4.963831710815429688e+01,5.928275871276855469e+01,4.263376033028821155e+01,1.642960115082753347e+01
8.108192401036152432e+02,4.728346443176269531e+01,5.923573875427246094e+01,4.257596598253896047e+01,1.105670380128157326e+01
8.118189917636201471e+02,4.609090614318847656e+01,5.917127227783203125e+01,4.249672733417058623e+01,8.457542579115024495e+00
8.128187434236251647e+02,4.581731605529785156e+01,5.942172622680664062e+01,4.280457155788283785e+01,7.038370874337580574e+00
8.138184950836300686e+02,4.671283340454101562e+01,5.968482208251953125e+01,4.312795451828507964e+01,8.312193161713812728e+00
8.148182467436350862e+02,4.894262695312500000e+01,5.965574264526367188e+01,4.309221167284515275e+01,1.357650269774044816e+01
8.158179984036399901e+02,5.060444641113281250e+01,5.962673759460449219e+01,4.305656025931996567e+01,1.753016522070882743e+01
8.168177500636450077e+02,4.977288436889648438e+01,5.949841308593750000e+01,4.289883082875766718e+01,1.602387153062158731e+01
8.178175017236499116e+02,4.908055686950683594e+01,5.951964569091796875e+01,4.292492877939633900e+01,1.434045032840020539e+01
8.188172533836549292e+02,4.872388839721679688e+01,5.963414001464843750e+01,4.306565890704084154e+01,1.313861121314664615e+01
8.198170050436599468e+02,4.752411270141601562e+01,5.960663986206054688e+01,4.303185723148313002e+01,1.043937157015441208e+01
8.208167567036648506e+02,4.778027915954589844e+01,5.967166328430175781e+01,4.311178044700801593e+01,1.082882373247444718e+01
8.218165083636698682e+02,4.879614830017089844e+01,5.957530021667480469e+01,4.299333626247988605e+01,1.349700335480850732e+01
8.228162600236747721e+02,5.119147109985351562e+01,5.930286979675292969e+01,4.265847976898155025e+01,2.000303662268948912e+01
8.238160116836797897e+02,5.352263832092285156e+01,5.914571380615234375e+01,4.246531226602844811e+01,2.603848992237384863e+01
8.248157633436846936e+02,5.490182304382324219e+01,5.908666992187500000e+01,4.239273876980398370e+01,2.950761058855999508e+01
8.258155150036897112e+02,5.499139595031738281e+01,5.922430610656738281e+01,4.256191360056553208e+01,2.920329773327366851e+01
8.268152666636946151e+02,5.326679611206054688e+01,5.934626960754394531e+01,4.271182443021335473e+01,2.471206000364819033e+01
8.278150183236996327e+02,5.105418014526367188e+01,5.909200477600097656e+01,4.239929607917663645e+01,2.041280131142947951e+01
8.288147699837046503e+02,4.942670631408691406e+01,5.895699882507324219e+01,4.223335418714403033e+01,1.703239599456811249e+01
8.298145216437095542e+02,4.983229637145996094e+01,5.930842208862304688e+01,4.266530434087421497e+01,1.679817392916056917e+01
8.308142733037145717e+02,4.941136741638183594e+01,5.924992179870605469e+01,4.259339900094977338e+01,1.600710104230007857e+01
8.318140249637194756e+02,4.787232208251953125e+01,5.899405288696289062e+01,4.227889900272592172e+01,1.322982199567915629e+01
8.328137766237244932e+02,4.694273376464843750e+01,5.902074813842773438e+01,4.231171133807796991e+01,1.094501328383479688e+01
8.338135282837293971e+02,4.752725601196289062e+01,5.913961219787597656e+01,4.245781250461153888e+01,1.193995452968929172e+01
8.348132799437344147e+02,5.145448875427246094e+01,5.903868865966796875e+01,4.233376284038729409e+01,2.154480325378447958e+01
8.358130316037393186e+02,5.467384910583496094e+01,5.883527565002441406e+01,4.208373875291307797e+01,2.991680569742721119e+01
8.368127832637443362e+02,5.328570556640625000e+01,5.885866165161132812e+01,4.211248354026312768e+01,2.653185252173638276e+01
8.378125349237493538e+02,5.056188774108886719e+01,5.879399490356445312e+01,4.203299872904737811e+01,2.029093633556890097e+01
8.388122865837542577e+02,4.980844497680664062e+01,5.903632164001464844e+01,4.233085342997203782e+01,1.766463688053157099e+01
8.398120382437592752e+02,4.981906127929687500e+01,5.918994522094726562e+01,4.251967908917890782e+01,1.716706792355737932e+01
8.408117899037641791e+02,5.032448005676269531e+01,5.900987243652343750e+01,4.229834352326106739e+01,1.897506111341647994e+01
8.418115415637691967e+02,5.298359680175781250e+01,5.899447441101074219e+01,4.227941711690945681e+01,2.531770874524962878e+01
8.428112932237741006e+02,5.386445808410644531e+01,5.876010322570800781e+01,4.199134094204606527e+01,2.827515596238506745e+01
8.438110448837791182e+02,5.163773536682128906e+01,5.834342002868652344e+01,4.147917686619027222e+01,2.449074274883036750e+01
8.448107965437840221e+02,5.063540077209472656e+01,5.836501693725585938e+01,4.150572259877037595e+01,2.199619137240323852e+01
8.458105482037890397e+02,5.067322731018066406e+01,5.862887573242187500e+01,4.183004332240075485e+01,2.114074785823667213e+01
8.468102998637940573e+02,5.057223320007324219e+01,5.902376747131347656e+01,4.231542253605326209e+01,1.951253271070394035e+01
8.478100515237989612e+02,4.942704772949218750e+01,5.933311080932617188e+01,4.269565035893629101e+01,1.576600265827078751e+01
8.488098031838039788e+02,4.745597839355468750e+01,5.925056076049804688e+01,4.259418437765332044e+01,1.141422024376657873e+01
8.498095548438088827e+02,4.656053543090820312e+01,5.936983489990234375e+01,4.274078959192200955e+01,8.937003446721826450e+00
8.508093065038139002e+02,4.747259140014648438e+01,5.949947357177734375e+01,4.290013431964476354e+01,1.065837474174972144e+01
8.518090581638188041e+02,4.887958335876464844e+01,5.937019157409667969e+01,4.274122799623116009e+01,1.436167290999397039e+01
8.528088098238238217e+02,5.176023674011230469e+01,5.929139709472656250e+01,4.264437815443864110e+01,2.137646034527728034e+01
8.538085614838287256e+02,5.388625907897949219e+01,5.913351821899414062e+01,4.245032212082689682e+01,2.693957639615157973e+01
8.548083131438337432e+02,5.372507095336914062e+01,5.920367622375488281e+01,4.253655648287706015e+01,2.630329155815886821e+01
8.558080648038386471e+02,5.418733024597167969e+01,5.926610183715820312e+01,4.261328661461020317e+01,2.716064530773190810e+01
8.568078164638436647e+02,5.420800590515136719e+01,5.913387298583984375e+01,4.245075818072797347e+01,2.769620197210285184e+01
8.578075681238486823e+02,5.397954940795898438e+01,5.910805892944335938e+01,4.241902896190441652e+01,2.725314729961596427e+01
8.588073197838535862e+02,5.384981536865234375e+01,5.905400466918945312e+01,4.235258843719186928e+01,2.714645634589880174e+01
8.598070714438586037e+02,5.329928016662597656e+01,5.914421653747558594e+01,4.246347190569326813e+01,2.551795172330198369e+01
8.608068231038635076e+02,5.244978904724121094e+01,5.933899497985839844e+01,4.270288285783318827e+01,2.282493718716253639e+01
8.618065747638685252e+02,5.184821701049804688e+01,5.948896598815917969e+01,4.288721897558542651e+01,2.089433227184509789e+01
8.628063264238734291e+02,5.078600883483886719e+01,5.978954124450683594e+01,4.325666955456924256e+01,1.740619275085705908e+01
8.638060780838784467e+02,4.907608604431152344e+01,5.988087463378906250e+01,4.336893153501597453e+01,1.315954603282676061e+01
8.648058297438833506e+02,4.723504257202148438e+01,5.942562675476074219e+01,4.280936587238662128e+01,1.033810384584454489e+01
8.658055814038883682e+02,4.568938636779785156e+01,5.894398880004882812e+01,4.221736297969646046e+01,8.224159784141862772e+00
8.668053330638933858e+02,4.587214088439941406e+01,5.927636337280273438e+01,4.262589953002846244e+01,7.615654778344531195e+00
8.678050847238982897e+02,4.642290496826171875e+01,5.976946830749511719e+01,4.323199700403731072e+01,7.380894211124270576e+00
8.688048363839033073e+02,4.557251739501953125e+01,5.970530700683593750e+01,4.315313346096019131e+01,5.606508125877139648e+00
8.698045880439082111e+02,4.451595115661621094e+01,5.964588737487792969e+01,4.308009811634586583e+01,3.332984610184859253e+00
8.708043397039132287e+02,4.352438926696777344e+01,5.945581626892089844e+01,4.284647316332346634e+01,1.582198145131353595e+00
8.718040913639181326e+02,4.375407791137695312e+01,5.931950187683105469e+01,4.267892300735464062e+01,2.519170654416552413e+00
8.728038430239231502e+02,4.570990943908691406e+01,5.939541244506835938e+01,4.277222810414485821e+01,6.868198046146160252e+00
8.738035946839280541e+02,4.599618148803710938e+01,5.936133575439453125e+01,4.273034290956071857e+01,7.642902808874192822e+00
8.748033463439330717e+02,4.502042961120605469e+01,5.928691482543945312e+01,4.263886879547341380e+01,5.585422134804546523e+00
8.758030980039380893e+02,4.443792533874511719e+01,5.903843307495117188e+01,4.233344868970587527e+01,4.971191136504271135e+00
8.768028496639429932e+02,4.361292839050292969e+01,5.892083168029785156e+01,4.218889952131483767e+01,3.375363864299514738e+00
8.778026013239480108e+02,4.339533805847167969e+01,5.915764236450195312e+01,4.247997419410016562e+01,2.154812665819944240e+00
8.788023529839529147e+02,4.338478088378906250e+01,5.938450050354003906e+01,4.275881574557462272e+01,1.463944048261497599e+00
8.798021046439579322e+02,4.293134498596191406e+01,5.938689422607421875e+01,4.276175797770285669e+01,3.965856790721388192e-01
8.808018563039628361e+02,4.311811447143554688e+01,5.950420951843261719e+01,4.290595548488333577e+01,4.944744480214620652e-01
8.818016079639678537e+02,4.300292968750000000e+01,5.957655525207519531e+01,4.299487888299015026e+01,1.872503125723384843e-02
8.828013596239727576e+02,4.240583038330078125e+01,5.940977668762207031e+01,4.278988384132235012e+01,-8.975333035391113157e-01
8.838011112839777752e+02,4.272167587280273438e+01,5.953067207336425781e+01,4.293848180245079504e+01,-5.049222062520293264e-01
8.848008629439827928e+02,4.255285453796386719e+01,5.956357574462890625e+01,4.297892518607169166e+01,-9.913478437704218438e-01
8.858006146039876967e+02,4.301123809814453125e+01,5.982785034179687500e+01,4.330375699066139816e+01,-6.755046509704679680e-01
8.868003662639927143e+02,4.456586074829101562e+01,6.032496261596679688e+01,4.391478006602595485e+01,1.482600348416090785e+00
8.878001179239976182e+02,4.434743881225585938e+01,6.008255958557128906e+01,4.361683158877849564e+01,1.675057992211727909e+00
8.887998695840026357e+02,4.315444183349609375e+01,5.987213516235351562e+01,4.335818945723782747e+01,-4.699172781250023356e-01
8.897996212440075396e+02,4.305004882812500000e+01,6.012438964843750000e+01,4.366824680216844001e+01,-1.415669323396656409e+00
8.907993729040125572e+02,4.413676834106445312e+01,6.037777709960937500e+01,4.397969672549281483e+01,3.571457451196833333e-01
8.917991245640174611e+02,4.460716247558593750e+01,6.028019714355468750e+01,4.385975680861581338e+01,1.704080736770760440e+00
8.927988762240224787e+02,4.396348381042480469e+01,6.004405021667480469e+01,4.356949798983896471e+01,9.042698189401290332e-01
8.937986278840274963e+02,4.332070159912109375e+01,5.988750267028808594e+01,4.337707835306029835e+01,-1.299689976358842647e-01
8.947983795440324002e+02,4.383603096008300781e+01,5.960623550415039062e+01,4.303136021697221736e+01,1.869963531372211163e+00
8.957981312040374178e+02,4.502709388732910156e+01,5.937635040283203125e+01,4.274879808989018670e+01,5.329496732629114497e+00
8.967978828640423217e+02,4.524210357666015625e+01,5.925773239135742188e+01,4.260299935199768129e+01,6.194644191263321886e+00
8.977976345240473393e+02,4.620713233947753906e+01,5.931806373596191406e+01,4.267715532366962350e+01,8.271350302137214783e+00
8.987973861840522432e+02,4.804162025451660156e+01,5.933197402954101562e+01,4.269425309172638094e+01,1.252479379672407056e+01
8.997971378440572607e+02,4.801554298400878906e+01,5.934696578979492188e+01,4.271268013915900497e+01,1.241519573946874999e+01
9.007968895040621646e+02,4.698427009582519531e+01,5.944122505187988281e+01,4.282853844158559298e+01,9.703183450697622447e+00
9.017966411640671822e+02,4.657803344726562500e+01,5.958573341369628906e+01,4.300616017462446905e+01,8.305492185625812596e+00
9.027963928240721998e+02,4.613130950927734375e+01,5.971420478820800781e+01,4.316407012460818748e+01,6.874327133894421848e+00
9.037961444840771037e+02,4.527112960815429688e+01,5.970193099975585938e+01,4.314898385867574859e+01,4.918182445336680253e+00
9.047958961440821213e+02,4.448845863342285156e+01,5.979222869873046875e+01,4.325997282554030221e+01,2.839774802533538089e+00
9.057956478040870252e+02,4.409581375122070312e+01,5.981809234619140625e+01,4.329176299897369518e+01,1.857283456592121906e+00
9.067953994640920428e+02,4.399813270568847656e+01,5.995762634277343750e+01,4.346327051576520262e+01,1.230607323324337088e+00
9.077951511240969467e+02,4.390264511108398438e+01,6.011292839050292969e+01,4.365415925407394582e+01,5.692146206821038223e-01
9.087949027841019642e+02,4.404474067687988281e+01,6.019796943664550781e+01,4.375868703229673429e+01,6.537071013397236507e-01
9.097946544441068681e+02,4.431761169433593750e+01,6.031428337097167969e+01,4.390165372524030829e+01,9.474767663626373349e-01
9.107944061041118857e+02,4.333330154418945312e+01,5.986907577514648438e+01,4.335442902669304033e+01,-4.873200495981425129e-02
9.117941577641167896e+02,4.286184692382812500e+01,5.967617607116699219e+01,4.311732731650236872e+01,-5.925237220732446630e-01
9.127939094241218072e+02,4.393961143493652344e+01,5.988274383544921875e+01,4.337122905492488201e+01,1.310505587221998614e+00
9.137936610841268248e+02,4.485886955261230469e+01,5.973730087280273438e+01,4.319245856193155930e+01,3.858106359681655828e+00
9.147934127441317287e+02,4.566310310363769531e+01,5.957174873352050781e+01,4.298897097465297179e+01,6.220507419359810442e+00
9.157931644041367463e+02,4.641266822814941406e+01,5.950366210937500000e+01,4.290528263976715095e+01,8.174717360168164859e+00
9.167929160641416502e+02,4.644189071655273438e+01,5.936796379089355469e+01,4.273848972760504239e+01,8.665259377557376297e+00
9.177926677241466678e+02,4.692375564575195312e+01,5.932483100891113281e+01,4.268547328350307168e+01,9.929097738004646345e+00
9.187924193841515716e+02,4.693687820434570312e+01,5.936507797241210938e+01,4.273494263819466710e+01,9.832552255248671713e+00
9.197921710441565892e+02,4.639763259887695312e+01,5.928857803344726562e+01,4.264091311931072426e+01,8.810129063265600635e+00
9.207919227041614931e+02,4.595529365539550781e+01,5.917361640930175781e+01,4.249960861168899839e+01,8.131098512648573973e+00
9.217916743641665107e+02,4.496763610839843750e+01,5.920512390136718750e+01,4.253833588860243253e+01,5.710849211773944667e+00
9.227914260241715283e+02,4.450609588623046875e+01,5.916519165039062500e+01,4.248925336124244723e+01,4.746712087032649130e+00
9.237911776841764322e+02,4.366714668273925781e+01,5.906123352050781250e+01,4.236147374377833330e+01,3.082217929570238102e+00
9.247909293441814498e+02,4.320459365844726562e+01,5.938660049438476562e+01,4.276139693886003101e+01,1.036441162623649603e+00
9.257906810041863537e+02,4.362237930297851562e+01,5.996504783630371094e+01,4.347239260756677481e+01,3.450159662609281752e-01
9.267904326641913713e+02,4.289442443847656250e+01,6.012814903259277344e+01,4.367286763047501097e+01,-1.782441214039375943e+00
9.277901843241962752e+02,4.239515113830566406e+01,5.990031051635742188e+01,4.339282105325241901e+01,-2.299158917836655824e+00
9.287899359842012927e+02,4.254614448547363281e+01,5.962883377075195312e+01,4.305913676378924038e+01,-1.191366843069205483e+00
9.297896876442061966e+02,4.199747276306152344e+01,5.931877326965332031e+01,4.267802744347177679e+01,-1.594625434157346699e+00
9.307894393042112142e+02,4.180022239685058594e+01,5.900982284545898438e+01,4.229828256865123137e+01,-1.177495022386028545e+00
9.317891909642162318e+02,4.188296127319335938e+01,5.881738471984863281e+01,4.206174820521357560e+01,-4.250582528047550102e-01
9.327889426242211357e+02,4.191986846923828125e+01,5.868143081665039062e+01,4.189464114237003400e+01,6.021611876926583062e-02
9.337886942842261533e+02,4.210213470458984375e+01,5.848752975463867188e+01,4.165630861794245732e+01,1.070248664461251664e+00
9.347884459442310572e+02,4.254076385498046875e+01,5.844219779968261719e+01,4.160058907133542050e+01,2.260003535125103991e+00
9.357881976042360748e+02,4.327540969848632812e+01,5.847806167602539062e+01,4.164467097628144643e+01,3.915840091841912507e+00
9.367879492642409787e+02,4.443878746032714844e+01,5.837203788757324219e+01,4.151435236487718328e+01,7.044395320795501902e+00
9.377877009242459962e+02,4.452085113525390625e+01,5.832565307617187500e+01,4.145733870501534568e+01,7.389553999200505707e+00
9.387874525842509001e+02,4.341479110717773438e+01,5.835691070556640625e+01,4.149575886447156847e+01,4.624646699374451941e+00
9.397872042442559177e+02,4.309351539611816406e+01,5.841719627380371094e+01,4.156985857034982246e+01,3.665292301126824803e+00
9.407869559042609353e+02,4.365297126770019531e+01,5.883837699890136719e+01,4.208755076043539134e+01,3.719438358804155520e+00
9.417867075642658392e+02,4.444666671752929688e+01,5.934264564514160156e+01,4.270737005487976035e+01,4.072591359323948446e+00
9.427864592242708568e+02,4.421008491516113281e+01,5.941403770446777344e+01,4.279512124895141767e+01,3.306366765450828193e+00
9.437862108842757607e+02,4.404870605468750000e+01,5.951315689086914062e+01,4.291695310314115375e+01,2.637076655526861213e+00
9.447859625442807783e+02,4.388042449951171875e+01,5.948014450073242188e+01,4.287637608826024405e+01,2.341728716029216617e+00
9.457857142042856822e+02,4.345899772644042969e+01,5.926168251037597656e+01,4.260785462111130073e+01,1.997620187399450353e+00
9.467854658642906998e+02,4.407242584228515625e+01,5.936373519897460938e+01,4.273329217491316001e+01,3.133701147785994401e+00
9.477852175242956037e+02,4.413918685913085938e+01,5.958392906188964844e+01,4.300394236458996033e+01,2.639861445530340411e+00
9.487849691843006212e+02,4.485223579406738281e+01,5.959671592712402344e+01,4.301965927629331077e+01,4.259858280151333609e+00
9.497847208443056388e+02,4.792981719970703125e+01,5.933753395080566406e+01,4.270108704125134125e+01,1.224495796419533811e+01
9.507844725043105427e+02,4.993036460876464844e+01,5.905504608154296875e+01,4.235386848399825510e+01,1.788855751778346814e+01
9.517842241643155603e+02,4.858160018920898438e+01,5.875706100463867188e+01,4.198760161117392897e+01,1.570463261773978125e+01
9.527839758243204642e+02,4.679356193542480469e+01,5.879666519165039062e+01,4.203628090034581533e+01,1.131708356016779149e+01
9.537837274843254818e+02,4.694478797912597656e+01,5.914747047424316406e+01,4.246747146586120891e+01,1.054293170447879646e+01
9.547834791443303857e+02,4.679296112060546875e+01,5.920452308654785156e+01,4.253759740006027812e+01,1.000377073609512379e+01
9.557832308043354033e+02,4.631180953979492188e+01,5.914974784851074219e+01,4.247027068909716263e+01,9.045242209120054611e+00
9.567829824643403072e+02,4.768985939025878906e+01,5.902019119262695312e+01,4.231102677092142983e+01,1.271260243448878313e+01
9.577827341243453247e+02,5.016004943847656250e+01,5.878837966918945312e+01,4.202609679168838852e+01,1.935452794273497190e+01
9.587824857843502286e+02,5.106607627868652344e+01,5.879123115539550781e+01,4.202960168175350475e+01,2.150026228027772035e+01
9.597822374443552462e+02,5.069020843505859375e+01,5.892684364318847656e+01,4.219628909555245855e+01,2.012954106052279712e+01
9.607819891043602638e+02,5.290224838256835938e+01,5.888181495666503906e+01,4.214094230982860267e+01,2.553646283849205645e+01
9.617817407643651677e+02,5.477852821350097656e+01,5.881840515136718750e+01,4.206300246353119121e+01,3.022971496386688628e+01
9.627814924243701853e+02,5.419235992431640625e+01,5.888884162902832031e+01,4.214957910915961747e+01,2.857153278795077256e+01
9.637812440843750892e+02,5.275800895690917969e+01,5.890637397766113281e+01,4.217112890814189541e+01,2.510456874851006503e+01
9.647809957443801068e+02,5.138996124267578125e+01,5.898543548583984375e+01,4.226830696706427659e+01,2.158036346882583345e+01
9.657807474043850107e+02,5.020299911499023438e+01,5.911705207824707031e+01,4.243008284595592272e+01,1.831935209095440342e+01
9.667804990643900283e+02,4.845426177978515625e+01,5.924106216430664062e+01,4.258250922546318407e+01,1.378911825799787216e+01
9.677802507243949321e+02,4.716714477539062500e+01,5.927524185180664062e+01,4.262452101808311511e+01,1.065730159262162147e+01
9.687800023843999497e+02,4.708659744262695312e+01,5.933707237243652344e+01,4.270051969449832541e+01,1.027171982802294714e+01
9.697797540444049673e+02,4.708458328247070312e+01,5.951709556579589844e+01,4.292179430580634403e+01,9.698543697883637904e+00
9.707795057044098712e+02,4.586347007751464844e+01,5.952034950256347656e+01,4.292579386597428481e+01,6.843615334669332029e+00
9.717792573644148888e+02,4.475958824157714844e+01,5.933800506591796875e+01,4.270166611004469814e+01,4.819301725204502063e+00
9.727790090244197927e+02,4.462496948242187500e+01,5.956881713867187500e+01,4.298536761944890827e+01,3.814325557218503526e+00
9.737787606844248103e+02,4.479458236694335938e+01,5.972703742980957031e+01,4.317984330210522614e+01,3.739566754656117098e+00
9.747785123444297142e+02,4.453250312805175781e+01,5.966372489929199219e+01,4.310202302061939861e+01,3.318823589203777402e+00
9.757782640044347318e+02,4.437857627868652344e+01,5.989293479919433594e+01,4.338375522724453504e+01,2.293072709430306499e+00
9.767780156644396357e+02,4.436575317382812500e+01,5.999628257751464844e+01,4.351078463412615349e+01,1.964957761371664668e+00
9.777777673244446532e+02,4.450929832458496094e+01,6.017376899719238281e+01,4.372894118270065178e+01,1.784532441853455165e+00
9.787775189844496708e+02,4.502523422241210938e+01,6.042102813720703125e+01,4.403285852289512547e+01,2.253716276450671074e+00
9.797772706444545747e+02,4.555250549316406250e+01,6.028631591796875000e+01,4.386727766970535924e+01,3.841651255743452786e+00
9.807770223044595923e+02,4.540965843200683594e+01,5.992832946777343750e+01,4.342726040780526375e+01,4.564870096768231633e+00
9.817767739644644962e+02,4.436430549621582031e+01,5.959227752685546875e+01,4.301420383871369779e+01,3.138734503989592195e+00
9.827765256244695138e+02,4.320253944396972656e+01,5.906781005859375000e+01,4.236955726280476142e+01,1.965992176878894604e+00
9.837762772844744177e+02,4.399815750122070312e+01,5.880457115173339844e+01,4.204599847179724748e+01,4.642912763108443919e+00
9.847760289444794353e+02,4.507268333435058594e+01,5.902503776550292969e+01,4.231698391182808905e+01,6.512041189571279531e+00
9.857757806044843392e+02,4.471345329284667969e+01,5.909033393859863281e+01,4.239724237770704462e+01,5.463116903936953150e+00
9.867755322644893567e+02,4.527589607238769531e+01,5.932064056396484375e+01,4.268032261897261037e+01,6.081428850918008777e+00
9.877752839244943743e+02,4.583407211303710938e+01,5.963006210327148438e+01,4.306064656258651269e+01,6.440742933154893990e+00
9.887750355844992782e+02,4.485293769836425781e+01,5.933484077453613281e+01,4.269777673705605991e+01,5.047478173349015051e+00
9.897747872445042958e+02,4.294509696960449219e+01,5.864875984191894531e+01,4.185448377653372631e+01,2.605726064843338463e+00
9.907745389045091997e+02,4.252341270446777344e+01,5.879877281188964844e+01,4.203887147126350499e+01,1.152602855991236908e+00
9.917742905645142173e+02,4.294637489318847656e+01,5.912181091308593750e+01,4.243593214409133907e+01,1.202855041251191359e+00
9.927740422245191212e+02,4.249615097045898438e+01,5.898980140686035156e+01,4.227367331713720944e+01,5.262794450171078831e-01
9.937737938845241388e+02,4.320956802368164062e+01,5.938965415954589844e+01,4.276515033618059647e+01,1.039205250086665755e+00
9.947735455445290427e+02,4.309355735778808594e+01,5.937505912780761719e+01,4.274721092562658953e+01,8.102199527451852124e-01
9.957732972045340603e+02,4.268179702758789062e+01,5.941295623779296875e+01,4.279379196957555109e+01,-2.617083853360875345e-01
9.967730488645390778e+02,4.431635284423828125e+01,5.960434722900390625e+01,4.302903925298261356e+01,2.991732126964549821e+00
9.977728005245439817e+02,4.631436538696289062e+01,5.927899742126464844e+01,4.262913715757355249e+01,8.644857661010892258e+00
9.987725521845489993e+02,4.730547904968261719e+01,5.914941024780273438e+01,4.246985572886870841e+01,1.138601306226456877e+01
9.997723038445539032e+02,4.759760093688964844e+01,5.909462547302246094e+01,4.240251729586523766e+01,1.225182836381035933e+01
1.000772055504558921e+03,4.788993072509765625e+01,5.920854187011718750e+01,4.254253706786442990e+01,1.256952223771467025e+01
