# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.578572361228552836e+02,9.014990997314453125e+01,9.808541107177734375e+01,9.519959496419744482e+01,-5.304313524602697782e+00
6.588569877828601875e+02,9.033100128173828125e+01,9.836209869384765625e+01,9.545069407899704572e+01,-5.363704105725618732e+00
6.598567394428652051e+02,9.033275604248046875e+01,9.865052032470703125e+01,9.571244202296340120e+01,-5.620675710261612501e+00
6.608564911028702227e+02,9.052467346191406250e+01,9.859552764892578125e+01,9.566253515649135863e+01,-5.370819084161242429e+00
6.618562427628751266e+02,9.032450485229492188e+01,9.871501922607421875e+01,9.577097596430007798e+01,-5.686974636277489559e+00
6.628559944228801442e+02,8.981250381469726562e+01,9.838457107543945312e+01,9.547108817932910085e+01,-5.927013583424309395e+00
6.638557460828850481e+02,8.925112533569335938e+01,9.796405029296875000e+01,9.508945782144343184e+01,-6.139831501314420237e+00
6.648554977428900656e+02,9.017351531982421875e+01,9.814274978637695312e+01,9.525163090412124234e+01,-5.331263660365640256e+00
6.658552494028949695e+02,9.093550872802734375e+01,9.837807464599609375e+01,9.546519254991720516e+01,-4.744853805769430721e+00
6.668550010628999871e+02,9.116879272460937500e+01,9.828327560424804688e+01,9.537916067292655953e+01,-4.414347870763241310e+00
6.678547527229048910e+02,9.421532821655273438e+01,1.010379981994628906e+02,9.787912218187011604e+01,-3.743182288159114801e+00
6.688545043829099086e+02,9.871274185180664062e+01,1.062425689697265625e+02,1.026023660463642386e+02,-3.790969296750860362e+00
6.698542560429149262e+02,1.010212860107421875e+02,1.094568519592285156e+02,1.055193870801936669e+02,-4.262819557540614035e+00
6.708540077029198301e+02,1.014938926696777344e+02,1.103574295043945312e+02,1.063366777949265298e+02,-4.554200136464909399e+00
6.718537593629248477e+02,1.012242927551269531e+02,1.104407424926757812e+02,1.064122858667737574e+02,-4.875370423056296865e+00
6.728535110229297516e+02,1.011346054077148438e+02,1.100293884277343750e+02,1.060389744739361078e+02,-4.625062709774447889e+00
6.738532626829347691e+02,9.962508773803710938e+01,1.086418724060058594e+02,1.047797781202309437e+02,-4.919546953305261816e+00
6.748530143429396730e+02,9.487577819824218750e+01,1.053828277587890625e+02,1.018221350573238908e+02,-6.822049896293216342e+00
6.758527660029446906e+02,9.024781036376953125e+01,1.013608322143554688e+02,9.817209999837007217e+01,-8.071834701235998111e+00
6.768525176629495945e+02,8.851305389404296875e+01,9.958822631835937500e+01,9.656342748876261339e+01,-8.336876397284564533e+00
6.778522693229546121e+02,8.811037063598632812e+01,9.956774520874023438e+01,9.654484050443350895e+01,-8.736323789420788799e+00
6.788520209829596297e+02,8.773149108886718750e+01,9.945861816406250000e+01,9.644580570080101722e+01,-9.035452136682657454e+00
6.798517726429645336e+02,8.802597427368164062e+01,9.933069229125976562e+01,9.632971061429016402e+01,-8.620119678192715185e+00
6.808515243029695512e+02,8.874394607543945312e+01,9.941614532470703125e+01,9.640726081655435564e+01,-7.948897911016069351e+00
6.818512759629744551e+02,8.975831604003906250e+01,9.968737792968750000e+01,9.665340940284013982e+01,-7.133833566142641303e+00
6.828510276229794727e+02,9.118510818481445312e+01,1.001050529479980469e+02,9.703245717731931563e+01,-6.026178417618843319e+00
6.838507792829843766e+02,9.201595306396484375e+01,1.002337341308593750e+02,9.714923772162437388e+01,-5.283916557707500239e+00
6.848505309429893941e+02,9.184123611450195312e+01,1.003185005187988281e+02,9.722616478043926236e+01,-5.538559170875258175e+00
6.858502826029942980e+02,9.207054138183593750e+01,1.003033294677734375e+02,9.721239677211799801e+01,-5.289300090332535120e+00
6.868500342629993156e+02,9.189994049072265625e+01,9.975664901733398438e+01,9.671627419114938107e+01,-4.979858602604723572e+00
6.878497859230043332e+02,8.966670227050781250e+01,9.860285949707031250e+01,9.566918894376655658e+01,-6.274210892272693130e+00
6.888495375830092371e+02,8.638853454589843750e+01,9.656489562988281250e+01,9.381969918627278560e+01,-7.920686918447972680e+00
6.898492892430142547e+02,8.451729202270507812e+01,9.552346038818359375e+01,9.287457751673412076e+01,-8.998464076483394081e+00
6.908490409030191586e+02,8.431826782226562500e+01,9.552881622314453125e+01,9.287943803563858580e+01,-9.217508626708069031e+00
6.918487925630241762e+02,8.420788955688476562e+01,9.535956954956054688e+01,9.272584356111266857e+01,-9.186170410640684736e+00
6.928485442230290801e+02,8.528999328613281250e+01,9.555710983276367188e+01,9.290511500765740038e+01,-8.196665728143102569e+00
6.938482958830340976e+02,8.549037933349609375e+01,9.553710556030273438e+01,9.288696076183472883e+01,-7.962992187142086564e+00
6.948480475430390015e+02,8.461658859252929688e+01,9.534374237060546875e+01,9.271148010460652245e+01,-8.731272009619246433e+00
6.958477992030440191e+02,8.615633773803710938e+01,9.533924484252929688e+01,9.270739851501366502e+01,-7.066384001613023713e+00
6.968475508630490367e+02,8.905460357666015625e+01,9.750812149047851562e+01,9.467569403302269393e+01,-5.937205439869194024e+00
6.978473025230539406e+02,9.506214523315429688e+01,1.046550292968750000e+02,1.011616445439727414e+02,-6.029458435867089960e+00
6.988470541830589582e+02,9.894824218750000000e+01,1.086362380981445312e+02,1.047746648820387065e+02,-5.560907974364246442e+00
6.998468058430638621e+02,9.822310638427734375e+01,1.077890930175781250e+02,1.040058651133847860e+02,-5.560031372080039169e+00
7.008465575030688797e+02,9.749414062500000000e+01,1.079035301208496094e+02,1.041097188930251320e+02,-6.354429094965451164e+00
7.018463091630737836e+02,9.679461669921875000e+01,1.077333297729492188e+02,1.039552589414863064e+02,-6.888196244403657076e+00
7.028460608230788011e+02,9.682138442993164062e+01,1.076309852600097656e+02,1.038623794103695843e+02,-6.779158171043184744e+00
7.038458124830837050e+02,9.697421264648437500e+01,1.078898391723632812e+02,1.040972941050278990e+02,-6.842715288407751117e+00
7.048455641430887226e+02,9.758732223510742188e+01,1.082454986572265625e+02,1.044200616403119852e+02,-6.543512135379494943e+00
7.058453158030937402e+02,9.879442596435546875e+01,1.081611595153808594e+02,1.043435223151988680e+02,-5.318103345295166484e+00
7.068450674630986441e+02,1.000821037292480469e+02,1.079037437438964844e+02,1.041099127598760248e+02,-3.868804539216073479e+00
7.078448191231036617e+02,1.007349662780761719e+02,1.075732383728027344e+02,1.038099730462842700e+02,-2.962149664403716631e+00
7.088445707831085656e+02,1.011726989746093750e+02,1.080180435180664062e+02,1.042136419108265102e+02,-2.917989315467170996e+00
7.098443224431135832e+02,1.017514648437500000e+02,1.092251205444335938e+02,1.053090865517823289e+02,-3.378266609769693396e+00
7.108440741031184871e+02,1.028916702270507812e+02,1.095995979309082031e+02,1.056489316794850168e+02,-2.609833728181127022e+00
7.118438257631235047e+02,1.025438003540039062e+02,1.094977684020996094e+02,1.055565195059552650e+02,-2.854128921692409282e+00
7.128435774231284086e+02,1.009242973327636719e+02,1.080913467407226562e+02,1.042801659359463002e+02,-3.218127410004274491e+00
7.138433290831334261e+02,1.006128692626953125e+02,1.069440650939941406e+02,1.032389867036995241e+02,-2.543726478584379613e+00
7.148430807431383300e+02,1.008851623535156250e+02,1.071658782958984375e+02,1.034402862711766602e+02,-2.470143896317708698e+00
7.158428324031433476e+02,1.014253768920898438e+02,1.070578689575195312e+02,1.033422658066032938e+02,-1.854893445147363762e+00
7.168425840631483652e+02,1.017248420715332031e+02,1.066683464050292969e+02,1.029887669135450352e+02,-1.227245339360987453e+00
7.178423357231532691e+02,1.018556900024414062e+02,1.062313308715820312e+02,1.025921672652441856e+02,-7.178689001653253410e-01
7.188420873831582867e+02,1.005721168518066406e+02,1.067272834777832031e+02,1.030422533929424560e+02,-2.397207417151650866e+00
7.198418390431631906e+02,9.740819931030273438e+01,1.042226982116699219e+02,1.007692961187592715e+02,-3.335437417857316511e+00
7.208415907031682082e+02,9.269656372070312500e+01,9.831348419189453125e+01,9.540657552278729270e+01,-2.840487447782776176e+00
7.218413423631731121e+02,9.060865402221679688e+01,9.578151702880859375e+01,9.310876867260964218e+01,-2.685154885018170123e+00
7.228410940231781296e+02,9.150590515136718750e+01,9.614503860473632812e+01,9.343867120038810015e+01,-2.068486231868507996e+00
7.238408456831830335e+02,9.259745788574218750e+01,9.656042861938476562e+01,9.381564529194434954e+01,-1.298490675421239082e+00
7.248405973431880511e+02,9.395524215698242188e+01,9.697646331787109375e+01,9.419320444596132802e+01,-2.526321196720992535e-01
7.258403490031930687e+02,9.312749099731445312e+01,9.741039276123046875e+01,9.458700341064840700e+01,-1.543036950856236711e+00
7.268401006631979726e+02,9.577076339721679688e+01,1.017417564392089844e+02,9.851779575067999417e+01,-2.788361567097116467e+00
7.278398523232029902e+02,1.007270355224609375e+02,1.070754432678222656e+02,1.033582148169970765e+02,-2.545689570195098117e+00
7.288396039832078941e+02,1.024251403808593750e+02,1.087182273864746094e+02,1.048490716717920321e+02,-2.311829043675526663e+00
7.298393556432129117e+02,1.039178771972656250e+02,1.094872322082519531e+02,1.055469577159167045e+02,-1.543465158925571457e+00
7.308391073032178156e+02,1.052687568664550781e+02,1.097685585021972656e+02,1.058022665109070743e+02,-5.042516214877089675e-01
7.318388589632228332e+02,1.039554634094238281e+02,1.086647682189941406e+02,1.048005564923567192e+02,-8.063822475928600353e-01
7.328386106232277371e+02,1.003821792602539062e+02,1.048452339172363281e+02,1.013342587413342244e+02,-9.395435392788491491e-01
7.338383622832327546e+02,9.678918075561523438e+01,1.023042182922363281e+02,9.902824024525813229e+01,-2.261031281680392357e+00
7.348381139432377722e+02,9.476727294921875000e+01,1.027827339172363281e+02,9.946250199125248059e+01,-4.720602184777803245e+00
7.358378656032426761e+02,9.479246520996093750e+01,1.029580917358398438e+02,9.962164244247708211e+01,-4.847518183917293833e+00
7.368376172632476937e+02,9.476238250732421875e+01,1.021827392578125000e+02,9.891799578335452736e+01,-4.201069019970576690e+00
7.378373689232525976e+02,9.427561187744140625e+01,1.010135841369628906e+02,9.785696597033978605e+01,-3.659784520586791601e+00
7.388371205832576152e+02,9.578752136230468750e+01,1.010331115722656250e+02,9.787468747765599630e+01,-2.132488153106789852e+00
7.398368722432625191e+02,9.754333496093750000e+01,1.016471939086914062e+02,9.843197851198856085e+01,-9.027996434541120108e-01
7.408366239032675367e+02,9.754683685302734375e+01,1.017472076416015625e+02,9.852274281728576000e+01,-9.905387693766013468e-01
7.418363755632724406e+02,9.736187362670898438e+01,1.016441574096679688e+02,9.842922283317948029e+01,-1.084382438210924837e+00
7.428361272232774581e+02,9.774019622802734375e+01,1.018718795776367188e+02,9.863588489622857480e+01,-9.080758682740610599e-01
7.438358788832824757e+02,9.718429183959960938e+01,1.014762611389160156e+02,9.827685387410383555e+01,-1.111718569973594306e+00
7.448356305432873796e+02,9.621947097778320312e+01,1.004386520385742188e+02,9.733520449834092858e+01,-1.146279525797619270e+00
7.458353822032923972e+02,9.616568756103515625e+01,1.000503616333007812e+02,9.698282380158333638e+01,-8.425576906483512873e-01
7.468351338632973011e+02,9.584819412231445312e+01,1.005701332092285156e+02,9.745452608315586929e+01,-1.648288720290699727e+00
7.478348855233023187e+02,9.572509765625000000e+01,1.008524284362792969e+02,9.771071420279133690e+01,-2.032137992994644371e+00
7.488346371833072226e+02,9.535618972778320312e+01,1.001554031372070312e+02,9.707815090169255257e+01,-1.773788600128071824e+00
7.498343888433122402e+02,9.581883621215820312e+01,9.968839263916015625e+01,9.665433027038187674e+01,-8.644145129208938849e-01
7.508341405033171441e+02,9.635727310180664062e+01,9.963051986694335938e+01,9.660180966333085451e+01,-2.531386962381489414e-01
7.518338921633221617e+02,9.550786972045898438e+01,9.969431686401367188e+01,9.665970661358602456e+01,-1.191641205504283541e+00
7.528336438233271792e+02,9.229021072387695312e+01,9.708673095703125000e+01,9.429327436010125041e+01,-2.124291101160299622e+00
7.538333954833320831e+02,8.892017364501953125e+01,9.348555374145507812e+01,9.102513968786112741e+01,-2.312510642729954213e+00
7.548331471433371007e+02,8.818347549438476562e+01,9.301768875122070312e+01,9.060054358914689487e+01,-2.667829572549796247e+00
7.558328988033420046e+02,9.004967498779296875e+01,9.426270294189453125e+01,9.173041690567599460e+01,-1.832262377714132917e+00
7.568326504633470222e+02,9.270992660522460938e+01,9.523325729370117188e+01,9.261121286170765643e+01,1.065894079849250414e-01
7.578324021233519261e+02,9.376493835449218750e+01,9.497899627685546875e+01,9.238046630434348572e+01,1.498663197463864227e+00
7.588321537833569437e+02,9.365335845947265625e+01,9.504726028442382812e+01,9.244241714892710604e+01,1.309941202202331789e+00
7.598319054433618476e+02,9.328329467773437500e+01,9.556515502929687500e+01,9.291241617173824352e+01,3.991700154590791527e-01
7.608316571033668652e+02,9.359479522705078125e+01,9.512976837158203125e+01,9.251729475817543857e+01,1.164647617174439320e+00
7.618314087633717691e+02,9.407293319702148438e+01,9.439365386962890625e+01,9.184925728527177569e+01,2.421005871439180446e+00
7.628311604233767866e+02,9.250950622558593750e+01,9.482363891601562500e+01,9.223947663703349065e+01,2.927483962371398851e-01
7.638309120833818042e+02,9.185670089721679688e+01,9.479195785522460938e+01,9.221072549066484214e+01,-3.839299512765310118e-01
7.648306637433867081e+02,9.322404098510742188e+01,9.391718292236328125e+01,9.141685112199309060e+01,1.976867329090880254e+00
7.658304154033917257e+02,9.223329544067382812e+01,9.385034179687500000e+01,9.135619156911272398e+01,9.600924212099605226e-01
7.668301670633966296e+02,9.264982604980468750e+01,9.531595993041992188e+01,9.268626702826662722e+01,-3.931648088796831086e-02
7.678299187234016472e+02,9.757078170776367188e+01,1.000141220092773438e+02,9.694993567509301613e+01,6.403779727624456797e-01
7.688296703834065511e+02,1.024806861877441406e+02,1.053927383422851562e+02,1.018311290944419767e+02,6.378767466083387072e-01
7.698294220434115687e+02,1.032577133178710938e+02,1.063727226257324219e+02,1.027204828871772264e+02,5.230022441424199142e-01
7.708291737034164726e+02,1.026117019653320312e+02,1.053532791137695312e+02,1.017953191175561045e+02,8.019846637870891026e-01
7.718289253634214901e+02,1.020844306945800781e+02,1.055465354919433594e+02,1.019707028413588716e+02,1.115299297271088036e-01
7.728286770234265077e+02,1.025477066040039062e+02,1.055627784729003906e+02,1.019854436458426363e+02,5.513168723507241298e-01
7.738284286834314116e+02,1.045199394226074219e+02,1.054458198547363281e+02,1.018793015449801800e+02,2.591927739572682743e+00
7.748281803434364292e+02,1.058595542907714844e+02,1.056523246765136719e+02,1.020667084754462053e+02,3.716045978143509121e+00
7.758279320034413331e+02,1.067789382934570312e+02,1.057357673645019531e+02,1.021424342521671775e+02,4.539253519103868761e+00
7.768276836634463507e+02,1.069367523193359375e+02,1.056900634765625000e+02,1.021009571318008113e+02,4.736287810987570346e+00
7.778274353234512546e+02,1.068291320800781250e+02,1.056627464294433594e+02,1.020761664082432105e+02,4.656293274990278341e+00
7.788271869834562722e+02,1.064601402282714844e+02,1.054128837585449219e+02,1.018494114308625456e+02,4.527005834038417831e+00
7.798269386434611761e+02,1.060910034179687500e+02,1.052833480834960938e+02,1.017318554191539306e+02,4.284939049675569933e+00
7.808266903034661937e+02,1.071770668029785156e+02,1.052930564880371094e+02,1.017406659751452764e+02,5.343390251800911095e+00
7.818264419634712112e+02,1.098013839721679688e+02,1.052310295104980469e+02,1.016843753502260483e+02,7.982552475721999663e+00
7.828261936234761151e+02,1.114963417053222656e+02,1.052539176940917969e+02,1.017051467985357363e+02,9.627039746751041349e+00
7.838259452834811327e+02,1.106128311157226562e+02,1.052482795715332031e+02,1.017000300984354482e+02,8.763813549180378359e+00
7.848256969434860366e+02,1.102868537902832031e+02,1.053262290954589844e+02,1.017707707275621090e+02,8.367906621753354202e+00
7.858254486034910542e+02,1.096270523071289062e+02,1.054661331176757812e+02,1.018977362053550166e+02,7.585365867399605833e+00
7.868252002634959581e+02,1.078941574096679688e+02,1.056014022827148438e+02,1.020204954648652205e+02,5.757335247235272568e+00
7.878249519235009757e+02,1.069940872192382812e+02,1.056449127197265625e+02,1.020599819881019101e+02,4.834515091048698920e+00
7.888247035835058796e+02,1.077986183166503906e+02,1.056064338684082031e+02,1.020250617215852884e+02,5.658959178893198327e+00
7.898244552435108972e+02,1.087249488830566406e+02,1.053756866455078125e+02,1.018156543654512660e+02,6.786082710626746284e+00
7.908242069035159147e+02,1.078617706298828125e+02,1.051154670715332031e+02,1.015795003077104894e+02,6.184584786439889292e+00
7.918239585635208186e+02,1.073367385864257812e+02,1.050902633666992188e+02,1.015566274812134822e+02,5.691515412208363323e+00
7.928237102235258362e+02,1.072823371887207031e+02,1.050099182128906250e+02,1.014837127738304048e+02,5.713847332146078983e+00
7.938234618835307401e+02,1.070392303466796875e+02,1.050615615844726562e+02,1.015305800850331366e+02,5.425607001391095530e+00
7.948232135435357577e+02,1.078426017761230469e+02,1.052038383483886719e+02,1.016596988696341555e+02,6.081960673932047534e+00
7.958229652035406616e+02,1.097437095642089844e+02,1.051316833496093750e+02,1.015942168788378979e+02,8.021610811853827627e+00
7.968227168635456792e+02,1.115149230957031250e+02,1.051408233642578125e+02,1.016025116105295609e+02,9.756069341248737814e+00
7.978224685235505831e+02,1.112735023498535156e+02,1.052108650207519531e+02,1.016660757042652250e+02,9.449982778459135702e+00
7.988222201835556007e+02,1.100005569458007812e+02,1.051029472351074219e+02,1.015681383254850942e+02,8.302228198072480581e+00
7.998219718435606183e+02,1.093867378234863281e+02,1.050290870666503906e+02,1.015011088617897599e+02,7.769007698658871419e+00
8.008217235035655222e+02,1.089744033813476562e+02,1.051408538818359375e+02,1.016025393057939681e+02,7.255590387723017010e+00
8.018214751635705397e+02,1.088356857299804688e+02,1.052281532287597656e+02,1.016817650715551338e+02,7.035598421596048091e+00
8.028212268235754436e+02,1.088341140747070312e+02,1.051934356689453125e+02,1.016502582463774047e+02,7.067228310347793752e+00
8.038209784835804612e+02,1.090093498229980469e+02,1.051665496826171875e+02,1.016258587184296402e+02,7.265366509743868662e+00
8.048207301435853651e+02,1.079959068298339844e+02,1.052850799560546875e+02,1.017334271254093636e+02,6.155773850717427997e+00
8.058204818035903827e+02,1.073692321777343750e+02,1.054218444824218750e+02,1.018575434528757881e+02,5.411173819844338873e+00
8.068202334635952866e+02,1.082504119873046875e+02,1.054515457153320312e+02,1.018844978689656529e+02,6.248167534305641979e+00
8.078199851236003042e+02,1.079674186706542969e+02,1.056040306091308594e+02,1.020228807195127843e+02,5.826671340014972778e+00
8.088197367836052081e+02,1.076557807922363281e+02,1.057609138488769531e+02,1.021652551500434214e+02,5.374161337070348488e+00
8.098194884436102257e+02,1.077035675048828125e+02,1.055450553894042969e+02,1.019693596210348403e+02,5.623461699827215554e+00
8.108192401036152432e+02,1.060637779235839844e+02,1.053163490295410156e+02,1.017618043857084302e+02,4.227493374203307397e+00
8.118189917636201471e+02,1.043046798706054688e+02,1.051829338073730469e+02,1.016407276135113165e+02,2.620949613056516192e+00
8.128187434236251647e+02,1.033191604614257812e+02,1.051394958496093750e+02,1.016013068665275938e+02,1.690779034126904445e+00
8.138184950836300686e+02,1.037893714904785156e+02,1.048973274230957031e+02,1.013815345576870470e+02,2.375025139732311441e+00
8.148182467436350862e+02,1.036730384826660156e+02,1.046874923706054688e+02,1.011911053814919654e+02,2.452718637490049591e+00
8.158179984036399901e+02,1.018883628845214844e+02,1.047890548706054688e+02,1.012832752214581120e+02,5.974211060417772279e-01
8.168177500636450077e+02,1.008846397399902344e+02,1.045969352722167969e+02,1.011089231462547247e+02,-2.218235535354904919e-01
8.178175017236499116e+02,1.005572853088378906e+02,1.047031898498535156e+02,1.012053511331243527e+02,-6.403473897679617943e-01
8.188172533836549292e+02,1.008660125732421875e+02,1.050306358337402344e+02,1.015025143964587215e+02,-6.270798580717136250e-01
8.198170050436599468e+02,1.009302406311035156e+02,1.050839271545410156e+02,1.015508772519397525e+02,-6.111583056997982322e-01
8.208167567036648506e+02,1.010668144226074219e+02,1.053466262817382812e+02,1.017892815499140795e+02,-7.097673903439271070e-01
8.218165083636698682e+02,1.016888961791992188e+02,1.055009651184082031e+02,1.019293468877743010e+02,-2.358993910162320295e-01
8.228162600236747721e+02,1.024504280090332031e+02,1.053251075744628906e+02,1.017697529265949328e+02,6.688382971011352929e-01
8.238160116836797897e+02,1.030245361328125000e+02,1.053444252014160156e+02,1.017872840289683012e+02,1.215527180676204244e+00
8.248157633436846936e+02,1.026405830383300781e+02,1.053182678222656250e+02,1.017635457254583997e+02,8.618383986322404322e-01
8.258155150036897112e+02,1.020892982482910156e+02,1.050981826782226562e+02,1.015638144023286316e+02,5.173927831036010394e-01
8.268152666636946151e+02,1.020361022949218750e+02,1.049760780334472656e+02,1.014530021875045520e+02,5.747489919910329093e-01
8.278150183236996327e+02,1.025360794067382812e+02,1.050189056396484375e+02,1.014918690292000036e+02,1.028861117177623408e+00
8.288147699837046503e+02,1.034096450805664062e+02,1.049690895080566406e+02,1.014466599719539914e+02,1.934992348841354515e+00
8.298145216437095542e+02,1.044554595947265625e+02,1.047280426025390625e+02,1.012279054640806066e+02,3.188403549247802005e+00
8.308142733037145717e+02,1.053298721313476562e+02,1.045767555236816406e+02,1.010906096526616977e+02,4.193527463383281528e+00
8.318140249637194756e+02,1.058759002685546875e+02,1.046638145446777344e+02,1.011696173182156002e+02,4.651873828420344026e+00
8.328137766237244932e+02,1.062548141479492188e+02,1.045665626525878906e+02,1.010813594343477746e+02,5.118109553088863173e+00
8.338135282837293971e+02,1.062901229858398438e+02,1.044363937377929688e+02,1.009632287459025832e+02,5.276073582535307338e+00
8.348132799437344147e+02,1.067843933105468750e+02,1.045211372375488281e+02,1.010401350332691663e+02,5.685125297374469255e+00
8.358130316037393186e+02,1.077902679443359375e+02,1.045862960815429688e+02,1.010992678846987758e+02,6.618247787182872877e+00
8.368127832637443362e+02,1.081309623718261719e+02,1.047967338562011719e+02,1.012902440423660124e+02,6.753580657381906605e+00
8.378125349237493538e+02,1.088278465270996094e+02,1.046004562377929688e+02,1.011121184873863683e+02,7.630863792727050843e+00
8.388122865837542577e+02,1.089945144653320312e+02,1.040955924987792969e+02,1.006539453424795312e+02,8.286380722060464166e+00
8.398120382437592752e+02,1.078321113586425781e+02,1.039526214599609375e+02,1.005241964906131216e+02,7.269806795930833232e+00
8.408117899037641791e+02,1.064470443725585938e+02,1.040981445312500000e+02,1.006562613589660629e+02,5.753028113115698616e+00
8.418115415637691967e+02,1.054267005920410156e+02,1.042936439514160156e+02,1.008336806847031824e+02,4.555045373876359882e+00
8.428112932237741006e+02,1.047216148376464844e+02,1.043775711059570312e+02,1.009098461237467177e+02,3.777400184740503875e+00
8.438110448837791182e+02,1.046887168884277344e+02,1.045855369567871094e+02,1.010985789649965056e+02,3.551126000172808439e+00
8.448107965437840221e+02,1.047671852111816406e+02,1.046562690734863281e+02,1.011627696640895095e+02,3.562986224142118186e+00
8.458105482037890397e+02,1.045832366943359375e+02,1.047128028869628906e+02,1.012140751414144262e+02,3.328748050322231755e+00
8.468102998637940573e+02,1.053573875427246094e+02,1.047249488830566406e+02,1.012250978566507484e+02,4.082277788385816564e+00
8.478100515237989612e+02,1.063298873901367188e+02,1.046251068115234375e+02,1.011344893372158822e+02,5.137117997004621017e+00
8.488098031838039788e+02,1.061349372863769531e+02,1.045321121215820312e+02,1.010500949427336650e+02,5.032001549850033228e+00
8.498095548438088827e+02,1.041418952941894531e+02,1.043803634643554688e+02,1.009123802404404984e+02,3.200316002906778312e+00
8.508093065038139002e+02,1.028164405822753906e+02,1.045487403869628906e+02,1.010651853999306411e+02,1.732797674505578422e+00
8.518090581638188041e+02,1.025056343078613281e+02,1.046459350585937500e+02,1.011533913551776891e+02,1.336824138634697734e+00
8.528088098238238217e+02,1.029171180725097656e+02,1.047248039245605469e+02,1.012249663041448002e+02,1.671674321215039782e+00
8.538085614838287256e+02,1.045606079101562500e+02,1.047947425842285156e+02,1.012884369263630617e+02,3.230547417936821653e+00
8.548083131438337432e+02,1.061775131225585938e+02,1.045130958557128906e+02,1.010328373310963741e+02,5.092082858766519671e+00
8.558080648038386471e+02,1.069805221557617188e+02,1.043082656860351562e+02,1.008469501782650042e+02,6.082059959824794859e+00
8.568078164638436647e+02,1.054979972839355469e+02,1.043736152648925781e+02,1.009062561250971868e+02,4.550501956138190529e+00
8.578075681238486823e+02,1.032266082763671875e+02,1.046072616577148438e+02,1.011182945313504433e+02,2.084997333853458201e+00
8.588073197838535862e+02,1.024642486572265625e+02,1.048014106750488281e+02,1.012944883416372903e+02,1.154811416435616689e+00
8.598070714438586037e+02,1.039915771484375000e+02,1.047716178894042969e+02,1.012674508397541899e+02,2.690031482074109803e+00
8.608068231038635076e+02,1.051659584045410156e+02,1.045902709960937500e+02,1.011028751928885612e+02,4.018761290320105317e+00
8.618065747638685252e+02,1.038981857299804688e+02,1.047063598632812500e+02,1.012082279787152430e+02,2.657844925247522028e+00
8.628063264238734291e+02,1.034552040100097656e+02,1.048190231323242188e+02,1.013104719711115820e+02,2.116989485065027043e+00
8.638060780838784467e+02,1.038062133789062500e+02,1.048112411499023438e+02,1.013034096786862932e+02,2.470601639331132748e+00
8.648058297438833506e+02,1.033201217651367188e+02,1.047917671203613281e+02,1.012857366380828097e+02,2.008560330980495579e+00
8.658055814038883682e+02,1.039519386291503906e+02,1.044620323181152344e+02,1.009864962299174778e+02,2.936474192035978259e+00
8.668053330638933858e+02,1.055754394531250000e+02,1.043439636230468750e+02,1.008793467138119979e+02,4.655157762505644392e+00
8.678050847238982897e+02,1.060153884887695312e+02,1.045891151428222656e+02,1.011018262347489127e+02,4.860013351897116252e+00
8.688048363839033073e+02,1.058200492858886719e+02,1.046784324645996094e+02,1.011828833498693854e+02,4.582954925276175651e+00
8.698045880439082111e+02,1.046670265197753906e+02,1.045867881774902344e+02,1.010997144708374265e+02,3.528508530028507728e+00
8.708043397039132287e+02,1.029223518371582031e+02,1.044699287414550781e+02,1.009936623795843218e+02,1.909713354413179687e+00
8.718040913639181326e+02,1.048116264343261719e+02,1.043925857543945312e+02,1.009234721938378669e+02,3.852576765314368323e+00
8.728038430239231502e+02,1.104307785034179688e+02,1.040280914306640625e+02,1.005926868795062319e+02,9.780126099719534949e+00
8.738035946839280541e+02,1.104494857788085938e+02,1.040790138244628906e+02,1.006388998900872167e+02,9.748303985274093364e+00
8.748033463439330717e+02,1.067622261047363281e+02,1.046226539611816406e+02,1.011322633303387022e+02,5.566930462149255021e+00
8.758030980039380893e+02,1.059185981750488281e+02,1.048365058898925781e+02,1.013263378957121290e+02,4.532148673983638965e+00
8.768028496639429932e+02,1.047772369384765625e+02,1.048548431396484375e+02,1.013429792877162328e+02,3.388747474070555210e+00
8.778026013239480108e+02,1.033979454040527344e+02,1.048358192443847656e+02,1.013257147522628401e+02,2.045118217874319466e+00
8.788023529839529147e+02,1.027885284423828125e+02,1.049282608032226562e+02,1.014096071700775781e+02,1.359754081280087901e+00
8.798021046439579322e+02,1.028695335388183594e+02,1.049312896728515625e+02,1.014123559250705569e+02,1.436883701651159306e+00
8.808018563039628361e+02,1.035547485351562500e+02,1.048395729064941406e+02,1.013291212697856309e+02,2.196433993979831190e+00
8.818016079639678537e+02,1.043139419555664062e+02,1.050017929077148438e+02,1.014763389096804644e+02,2.796319887349862920e+00
8.828013596239727576e+02,1.043206558227539062e+02,1.050758590698242188e+02,1.015435553164105897e+02,2.734886027665515140e+00
8.838011112839777752e+02,1.033492927551269531e+02,1.048390541076660156e+02,1.013286504502906098e+02,1.994147060931815707e+00
8.848008629439827928e+02,1.025119590759277344e+02,1.048576622009277344e+02,1.013455376377663697e+02,1.150935172232682824e+00
8.858006146039876967e+02,1.027685279846191406e+02,1.048750991821289062e+02,1.013613620194702918e+02,1.388266630512077437e+00
8.868003662639927143e+02,1.031653518676757812e+02,1.047892227172851562e+02,1.012834275454123798e+02,1.858077247059598536e+00
