# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.878497859230043332e+02,9.826552963256835938e+01,8.012010574340820312e+01,9.869216531450646812e+01,-4.322893114955284610e-01
6.888495375830092371e+02,9.771010208129882812e+01,8.000234222412109375e+01,9.860673634968782153e+01,-9.093032601842440110e-01
6.898492892430142547e+02,9.703281021118164062e+01,7.988342666625976562e+01,9.852047166372716447e+01,-1.510002365420307413e+00
6.908490409030191586e+02,9.706451416015625000e+01,7.994575881958007812e+01,9.856568915862970925e+01,-1.523019837113396946e+00
6.918487925630241762e+02,9.696345901489257812e+01,8.006837463378906250e+01,9.865463811448360332e+01,-1.714241856149225640e+00
6.928485442230290801e+02,9.739316940307617188e+01,8.017614364624023438e+01,9.873281678330195632e+01,-1.356841042189682822e+00
6.938482958830340976e+02,9.874310302734375000e+01,8.025312805175781250e+01,9.878866343352400747e+01,-4.611906325761313402e-02
6.948480475430390015e+02,9.924734497070312500e+01,8.021783828735351562e+01,9.876306324715048390e+01,4.903470058849289659e-01
6.958477992030440191e+02,9.899399948120117188e+01,8.021807479858398438e+01,9.876323481904056223e+01,2.336544186542992008e-01
6.968475508630490367e+02,9.844849014282226562e+01,8.020352172851562500e+01,9.875267761322335502e+01,-3.080295924658123519e-01
6.978473025230539406e+02,9.830134201049804688e+01,8.017979431152343750e+01,9.873546507844405085e+01,-4.396830131919658435e-01
6.988470541830589582e+02,9.908196640014648438e+01,8.031337356567382812e+01,9.883236722158986254e+01,2.525480119250822497e-01
6.998468058430638621e+02,1.004791259765625000e+02,8.056400680541992188e+01,9.901418361388405742e+01,1.479527790070092719e+00
7.008465575030688797e+02,9.919836425781250000e+01,8.047497177124023438e+01,9.894959509913340412e+01,2.514099814454668902e-01
7.018463091630737836e+02,9.804536819458007812e+01,8.037165451049804688e+01,9.887464585605259515e+01,-8.387161888598085868e-01
7.028460608230788011e+02,9.780511474609375000e+01,8.034231567382812500e+01,9.885336263981663762e+01,-1.060406915586975973e+00
7.038458124830837050e+02,9.545761871337890625e+01,8.002810287475585938e+01,9.862542384926413774e+01,-3.211955915877026779e+00
7.048455641430887226e+02,9.654458999633789062e+01,8.012323760986328125e+01,9.869443725840578452e+01,-2.178286154506435146e+00
7.058453158030937402e+02,9.895395278930664062e+01,8.035383605957031250e+01,9.886171985123681338e+01,9.329489534332975620e-02
7.068450674630986441e+02,9.948752975463867188e+01,8.056542587280273438e+01,9.901521304522455580e+01,4.770142838539250252e-01
7.078448191231036617e+02,1.004557037353515625e+02,8.103734207153320312e+01,9.935755431171133978e+01,1.105250054963141437e+00
7.088445707831085656e+02,1.005868072509765625e+02,8.115791320800781250e+01,9.944502000090258775e+01,1.148159304572125894e+00
7.098443224431135832e+02,1.011924514770507812e+02,8.125568008422851562e+01,9.951594283914354833e+01,1.684663371593758230e+00
7.108440741031184871e+02,1.005979156494140625e+02,8.111336135864257812e+01,9.941270083793031631e+01,1.192216690114845656e+00
7.118438257631235047e+02,9.886885833740234375e+01,8.078632354736328125e+01,9.917545842327362493e+01,-3.091491491400366054e-01
7.128435774231284086e+02,9.811984634399414062e+01,8.078668212890625000e+01,9.917571854839729895e+01,-1.064647899564143296e+00
7.138433290831334261e+02,9.710247039794921875e+01,8.081115341186523438e+01,9.919347070444379710e+01,-2.108001959851681040e+00
7.148430807431383300e+02,9.773937606811523438e+01,8.096638870239257812e+01,9.930608274468642094e+01,-1.577654291932098607e+00
7.158428324031433476e+02,1.002474975585937500e+02,8.123156356811523438e+01,9.949844804093217476e+01,7.528253278417241789e-01
7.168425840631483652e+02,9.971256637573242188e+01,8.123380279541015625e+01,9.950007243931085554e+01,2.135615896673593306e-01
7.178423357231532691e+02,9.851005935668945312e+01,8.110369873046875000e+01,9.940569129603385079e+01,-9.009865810169483957e-01
7.188420873831582867e+02,1.011206245422363281e+02,8.120178604125976562e+01,9.947684658651300538e+01,1.652422661281047089e+00
7.198418390431631906e+02,1.026662406921386719e+02,8.143655395507812500e+01,9.964715382572887847e+01,3.029777319771541411e+00
7.208415907031682082e+02,1.003897819519042969e+02,8.141867828369140625e+01,9.963418631158485539e+01,7.583698610800874151e-01
7.218413423631731121e+02,9.822046279907226562e+01,8.115222167968750000e+01,9.944089120638639656e+01,-1.227290295278197663e+00
7.228410940231781296e+02,9.816596984863281250e+01,8.102868652343750000e+01,9.935127533399202093e+01,-1.193045062959215308e+00
7.238408456831830335e+02,9.786983108520507812e+01,8.090773391723632812e+01,9.926353291594580242e+01,-1.404042138940269968e+00
7.248405973431880511e+02,9.843490219116210938e+01,8.092790985107421875e+01,9.927816910508531123e+01,-8.493981320612482566e-01
7.258403490031930687e+02,1.006537017822265625e+02,8.111427688598632812e+01,9.941336498718224846e+01,1.247655981873499131e+00
7.268401006631979726e+02,1.008481292724609375e+02,8.109555053710937500e+01,9.939978036769163339e+01,1.457094673058319634e+00
7.278398523232029902e+02,1.004617347717285156e+02,8.119137573242187500e+01,9.946929465606078224e+01,9.977351494240869201e-01
7.288396039832078941e+02,1.013562889099121094e+02,8.135608291625976562e+01,9.958877787377237212e+01,1.774809445277094389e+00
7.298393556432129117e+02,1.016890602111816406e+02,8.131194686889648438e+01,9.955676034525203022e+01,2.141793142459664345e+00
7.308391073032178156e+02,1.019362373352050781e+02,8.144592285156250000e+01,9.965395028640701014e+01,2.290212321978947418e+00
7.318388589632228332e+02,1.023740081787109375e+02,8.153326034545898438e+01,9.971730735775301468e+01,2.664232409953219971e+00
7.328386106232277371e+02,1.022659149169921875e+02,8.137523651123046875e+01,9.960267242958056499e+01,2.673866496197222276e+00
7.338383622832327546e+02,1.017224578857421875e+02,8.133964157104492188e+01,9.957685086012304509e+01,2.154724724758674714e+00
7.348381139432377722e+02,1.020599861145019531e+02,8.124580383300781250e+01,9.950877832908830101e+01,2.563801735135849746e+00
7.358378656032426761e+02,1.028646163940429688e+02,8.115141296386718750e+01,9.944030454121383400e+01,3.443585444179629640e+00
7.368376172632476937e+02,1.030930137634277344e+02,8.138989639282226562e+01,9.961330711947715599e+01,3.493214656327979117e+00
7.378373689232525976e+02,1.008215026855468750e+02,8.131194305419921875e+01,9.955675757796348080e+01,1.270375952725222968e+00
7.388371205832576152e+02,9.778920364379882812e+01,8.086740493774414062e+01,9.923427714139808131e+01,-1.456224138701771587e+00
7.398368722432625191e+02,9.851733779907226562e+01,8.096900939941406250e+01,9.930798387192007226e+01,-7.961555979905121649e-01
7.408366239032675367e+02,1.011437606811523438e+02,8.127038955688476562e+01,9.952661350379129601e+01,1.624838945514252009e+00
7.418363755632724406e+02,1.020343322753906250e+02,8.144540405273437500e+01,9.965357393516424622e+01,2.389034578704951617e+00
7.428361272232774581e+02,1.003444099426269531e+02,8.127789306640625000e+01,9.953205676036861860e+01,8.161724058552710659e-01
7.438358788832824757e+02,9.814863967895507812e+01,8.088387680053710938e+01,9.924622629335580370e+01,-1.105922769452651000e+00
7.448356305432873796e+02,9.855776977539062500e+01,8.098572158813476562e+01,9.932010736305642240e+01,-7.675561453826620362e-01
7.458353822032923972e+02,9.873948287963867188e+01,8.090295028686523438e+01,9.926006273610444453e+01,-5.244605354016355081e-01
7.468351338632973011e+02,9.907094955444335938e+01,8.084907913208007812e+01,9.922098308720518389e+01,-1.512114958888889915e-01
7.478348855233023187e+02,9.979581451416015625e+01,8.108729553222656250e+01,9.939379195527001798e+01,4.044745159446775373e-01
7.488346371833072226e+02,9.774393844604492188e+01,8.092134857177734375e+01,9.927340936877978095e+01,-1.540665252115193340e+00
7.498343888433122402e+02,9.693151855468750000e+01,8.072296905517578125e+01,9.912949929503975000e+01,-2.217282197512554731e+00
7.508341405033171441e+02,9.641611480712890625e+01,8.059940719604492188e+01,9.903986405162552842e+01,-2.649185022234043618e+00
7.518338921633221617e+02,9.571331787109375000e+01,8.039803695678710938e+01,9.889378442366250965e+01,-3.216042920294759355e+00
7.528336438233271792e+02,9.681811523437500000e+01,8.054523849487304688e+01,9.900056855421939872e+01,-2.204485642574002036e+00
7.538333954833320831e+02,9.659164810180664062e+01,8.063254165649414062e+01,9.906390071996845847e+01,-2.495614043253076009e+00
7.548331471433371007e+02,9.779907608032226562e+01,8.064817810058593750e+01,9.907524383573380078e+01,-1.288079348588244910e+00
7.558328988033420046e+02,9.991669082641601562e+01,8.074739456176757812e+01,9.914721824362365510e+01,7.760909447823532981e-01
7.568326504633470222e+02,1.001066055297851562e+02,8.092244338989257812e+01,9.927420358059355010e+01,8.384876626240966857e-01
7.578324021233519261e+02,1.008607635498046875e+02,8.109263229370117188e+01,9.939766339195108458e+01,1.471966350038043547e+00
7.588321537833569437e+02,1.018236160278320312e+02,8.095087051391601562e+01,9.929482541486612490e+01,2.546749644203818885e+00
7.598319054433618476e+02,1.023104209899902344e+02,8.093445205688476562e+01,9.928291500494809441e+01,3.049372578243954912e+00
7.608316571033668652e+02,1.010928993225097656e+02,8.095634460449218750e+01,9.929879647393497066e+01,1.806771997529426965e+00
7.618314087633717691e+02,1.001376991271972656e+02,8.097885131835937500e+01,9.931512347637837479e+01,8.282481278035530581e-01
7.628311604233767866e+02,1.008280258178710938e+02,8.078250122070312500e+01,9.917268560014679224e+01,1.669149330490502958e+00
7.638309120833818042e+02,1.013892402648925781e+02,8.053170776367187500e+01,9.899075298173350745e+01,2.422940740335268295e+00
7.648306637433867081e+02,9.929339981079101562e+01,8.033358764648437500e+01,9.884703108361486557e+01,4.515752494362385017e-01
7.658304154033917257e+02,9.793412399291992188e+01,8.012540435791015625e+01,9.869600907830204051e+01,-7.719512597289167610e-01
7.668301670633966296e+02,1.002400054931640625e+02,8.040476226806640625e+01,9.889866315337567926e+01,1.356279546173622563e+00
7.678299187234016472e+02,9.857261657714843750e+01,8.037600708007812500e+01,9.887780333228784002e+01,-3.086504198660185994e-01
7.688296703834065511e+02,9.617419052124023438e+01,8.003129959106445312e+01,9.862774283706880851e+01,-2.487689817541294257e+00
7.698294220434115687e+02,9.690422439575195312e+01,8.007625961303710938e+01,9.866035809991589645e+01,-1.779979049321371187e+00
7.708291737034164726e+02,9.890831756591796875e+01,8.034287261962890625e+01,9.885376666394489575e+01,5.518343287668515257e-02
7.718289253634214901e+02,1.008771171569824219e+02,8.057370376586914062e+01,9.902121806137745352e+01,1.874243855952776983e+00
7.728286770234265077e+02,9.961925506591796875e+01,8.049684906005859375e+01,9.896546549896609690e+01,6.606239496329172622e-01
7.738284286834314116e+02,9.858102035522460938e+01,8.043367767333984375e+01,9.891963920058262261e+01,-3.423171051719917646e-01
7.748281803434364292e+02,9.894701766967773438e+01,8.045560073852539062e+01,9.893554280787789423e+01,1.159832096148002110e-02
7.758279320034413331e+02,9.851397323608398438e+01,8.037095642089843750e+01,9.887413944224799422e+01,-3.642673485662866750e-01
7.768276836634463507e+02,9.672909164428710938e+01,8.001738357543945312e+01,9.861764776843939728e+01,-1.915028564245153664e+00
7.778274353234512546e+02,9.649328613281250000e+01,7.990335083007812500e+01,9.853492521182239727e+01,-2.071995360651004869e+00
7.788271869834562722e+02,9.811542892456054688e+01,8.014275360107421875e+01,9.870859470662620083e+01,-6.009261744923164450e-01
7.798269386434611761e+02,9.876969146728515625e+01,8.010560607910156250e+01,9.868164685072895281e+01,8.922086260820551173e-02
7.808266903034661937e+02,9.997024917602539062e+01,8.017854309082031250e+01,9.873455740779974121e+01,1.251529151158207620e+00
7.818264419634712112e+02,9.867512512207031250e+01,8.017628860473632812e+01,9.873292194026684854e+01,-5.853854728567940008e-02
7.828261936234761151e+02,9.758973693847656250e+01,8.015795516967773438e+01,9.871962235149686649e+01,-1.144539845378745868e+00
7.838259452834811327e+02,9.919729995727539062e+01,8.030118942260742188e+01,9.882352850196201643e+01,3.782211189777072713e-01
7.848256969434860366e+02,9.679259109497070312e+01,7.993581008911132812e+01,9.855847207009202293e+01,-1.791708960205343537e+00
7.858254486034910542e+02,9.541196823120117188e+01,7.967815017700195312e+01,9.837155833228922575e+01,-3.008583122258627007e+00
7.868252002634959581e+02,9.861298370361328125e+01,7.999705123901367188e+01,9.860289812046934799e+01,1.022848550720190097e-02
7.878249519235009757e+02,9.855569076538085938e+01,8.004790878295898438e+01,9.863979161141432428e+01,-8.526056742371806996e-02
7.888247035835058796e+02,9.682311630249023438e+01,7.997726058959960938e+01,9.858854142747335914e+01,-1.790700115268323955e+00
7.898244552435108972e+02,9.740917587280273438e+01,8.017546844482421875e+01,9.873232697322865192e+01,-1.340139689794499711e+00
7.908242069035159147e+02,9.858007049560546875e+01,8.030605316162109375e+01,9.882705679486292638e+01,-2.499176918423579863e-01
7.918239585635208186e+02,9.926458740234375000e+01,8.018310546875000000e+01,9.873786708490521846e+01,5.334532059372945056e-01
7.928237102235258362e+02,9.970640945434570312e+01,8.017940521240234375e+01,9.873518281501196725e+01,9.836682443313082835e-01
7.938234618835307401e+02,9.991925811767578125e+01,8.025637817382812500e+01,9.879102116336838435e+01,1.142044024873128949e+00
7.948232135435357577e+02,9.878659439086914062e+01,8.001433563232421875e+01,9.861543670488816815e+01,1.735607443418526463e-01
7.958229652035406616e+02,9.798501205444335938e+01,7.973529815673828125e+01,9.841301508205269499e+01,-4.349049028245750015e-01
7.968227168635456792e+02,9.875771331787109375e+01,7.977207946777343750e+01,9.843969727824917015e+01,3.230567021381841597e-01
7.978224685235505831e+02,9.953749847412109375e+01,7.997256851196289062e+01,9.858513766255720157e+01,9.660287890692882407e-01
7.988222201835556007e+02,9.971580123901367188e+01,7.995695114135742188e+01,9.857380838323462058e+01,1.158515506816190754e+00
7.998219718435606183e+02,9.955031585693359375e+01,7.995069885253906250e+01,9.856927279730160762e+01,9.952828419962156392e-01
8.008217235035655222e+02,9.995310211181640625e+01,7.988067626953125000e+01,9.851847644868280440e+01,1.456199603209335613e+00
8.018214751635705397e+02,1.008483963012695312e+02,7.979288864135742188e+01,9.845479283728792552e+01,2.431170078167157467e+00
8.028212268235754436e+02,1.010316505432128906e+02,8.002246093750000000e+01,9.862133102949908903e+01,2.444014381627884980e+00
8.038209784835804612e+02,1.013939895629882812e+02,7.990367889404296875e+01,9.853516319863766171e+01,2.901326056148598731e+00
8.048207301435853651e+02,9.922458267211914062e+01,7.963127899169921875e+01,9.833755665787873568e+01,9.020216124816001768e-01
8.058204818035903827e+02,9.748533248901367188e+01,7.973185348510742188e+01,9.841051622049229763e+01,-9.401268959972919337e-01
8.068202334635952866e+02,9.875068664550781250e+01,7.971430587768554688e+01,9.839778669316353898e+01,3.586462299652439234e-01
8.078199851236003042e+02,9.977575302124023438e+01,7.965634918212890625e+01,9.835574327822753560e+01,1.443748677691136351e+00
8.088197367836052081e+02,9.919374465942382812e+01,7.965531921386718750e+01,9.835499611031912082e+01,8.527767599766172824e-01
8.098194884436102257e+02,9.940113067626953125e+01,7.995556640625000000e+01,9.857280385749106699e+01,8.403198309911069641e-01
8.108192401036152432e+02,1.004118003845214844e+02,8.015805435180664062e+01,9.871969430099915144e+01,1.714051178443739332e+00
8.118189917636201471e+02,9.979645538330078125e+01,7.998542785644531250e+01,9.859446619225832364e+01,1.219124396595027360e+00
8.128187434236251647e+02,9.969310760498046875e+01,7.982586288452148438e+01,9.847871327951177989e+01,1.233154135576363331e+00
8.138184950836300686e+02,9.864876556396484375e+01,7.965556335449218750e+01,9.835517321678628377e+01,2.985021911673605421e-01
8.148182467436350862e+02,9.892394256591796875e+01,7.976680755615234375e+01,9.843587288547345793e+01,4.958250139279630764e-01
8.158179984036399901e+02,1.002383232116699219e+02,7.984722137451171875e+01,9.849420732810170875e+01,1.770780161475134395e+00
8.168177500636450077e+02,1.001718254089355469e+02,7.982979965209960938e+01,9.848156912129509521e+01,1.716317380725974173e+00
8.178175017236499116e+02,1.002963142395019531e+02,7.979184341430664062e+01,9.845403460022529885e+01,1.871207865434128648e+00
8.188172533836549292e+02,1.002243232727050781e+02,7.978936386108398438e+01,9.845223586266797611e+01,1.799946333884183902e+00
8.198170050436599468e+02,9.975270462036132812e+01,7.979204177856445312e+01,9.845417849922989717e+01,1.318914180104187261e+00
8.208167567036648506e+02,9.959265136718750000e+01,7.978002548217773438e+01,9.844546154029825402e+01,1.165304940359945807e+00
8.218165083636698682e+02,9.899496841430664062e+01,7.972013854980468750e+01,9.840201787735608718e+01,6.025796520652459964e-01
8.228162600236747721e+02,9.936353302001953125e+01,7.965732192993164062e+01,9.835644893680770906e+01,1.023912609796288953e+00
8.238160116836797897e+02,9.958655548095703125e+01,7.971096420288085938e+01,9.839536254839399021e+01,1.210618978081588137e+00
8.248157633436846936e+02,9.882529067993164062e+01,7.980980682373046875e+01,9.846706576200597283e+01,3.638017596578883017e-01
8.258155150036897112e+02,9.834884262084960938e+01,7.974507904052734375e+01,9.842011040989419257e+01,-7.241181578416379383e-02
8.268152666636946151e+02,9.756097030639648438e+01,7.932868194580078125e+01,9.811804426096014708e+01,-5.677589262603300879e-01
8.278150183236996327e+02,9.725386810302734375e+01,7.919029235839843750e+01,9.801765256695313155e+01,-7.792315403636788096e-01
8.288147699837046503e+02,9.843430709838867188e+01,7.939190673828125000e+01,9.816390930138332749e+01,2.754554081329093074e-01
8.298145216437095542e+02,1.001218299865722656e+02,7.970621871948242188e+01,9.839192004143812653e+01,1.758182932506633600e+00
8.308142733037145717e+02,1.002664489746093750e+02,7.975370407104492188e+01,9.842636724930513026e+01,1.869500802202201939e+00
8.318140249637194756e+02,1.002781181335449219e+02,7.956591415405273438e+01,9.829013916857914523e+01,2.022561959706007606e+00
8.328137766237244932e+02,1.010477638244628906e+02,7.986336898803710938e+01,9.850592126053270192e+01,2.580395707591438992e+00
8.338135282837293971e+02,9.977729034423828125e+01,7.995451736450195312e+01,9.857204285313989089e+01,1.222707226321827934e+00
8.348132799437344147e+02,9.980148315429687500e+01,7.993697738647460938e+01,9.855931886038824530e+01,1.260321508175382910e+00
8.358130316037393186e+02,1.011518516540527344e+02,8.001027679443359375e+01,9.861249230987125713e+01,2.575088900706430817e+00
8.368127832637443362e+02,1.008366355895996094e+02,7.984095764160156250e+01,9.848966344030304754e+01,2.382962909320040623e+00
8.378125349237493538e+02,1.006016845703125000e+02,7.981450653076171875e+01,9.847047506149924345e+01,2.164313219248937603e+00
8.388122865837542577e+02,9.968167495727539062e+01,7.963230133056640625e+01,9.833829829121006583e+01,1.366076787384678637e+00
8.398120382437592752e+02,9.940959930419921875e+01,7.955855560302734375e+01,9.828480106896671487e+01,1.144427442492588431e+00
8.408117899037641791e+02,9.870977020263671875e+01,7.944168472290039062e+01,9.820001964966871810e+01,5.190941455883102407e-01
8.418115415637691967e+02,9.719138717651367188e+01,7.921934509277343750e+01,9.803872823654785407e+01,-8.642921784845245536e-01
8.428112932237741006e+02,9.698627090454101562e+01,7.926448822021484375e+01,9.807147632924532843e+01,-1.106545414959456464e+00
8.438110448837791182e+02,9.825517654418945312e+01,7.931819152832031250e+01,9.811043421744838611e+01,1.475300032005417428e-01
8.448107965437840221e+02,9.860175704956054688e+01,7.936458587646484375e+01,9.814408998079017010e+01,4.663215776517530275e-01
8.458105482037890397e+02,9.657007980346679688e+01,7.943191909790039062e+01,9.819293539098141821e+01,-1.652721329750239221e+00
8.468102998637940573e+02,9.556650924682617188e+01,7.938842773437500000e+01,9.816138553422598534e+01,-2.643479687330876793e+00
8.478100515237989612e+02,9.748175430297851562e+01,7.943181610107421875e+01,9.819286067419056963e+01,-7.241935577898528376e-01
8.488098031838039788e+02,9.904315185546875000e+01,7.965055847167968750e+01,9.835154253420904524e+01,7.032012955151631939e-01
8.498095548438088827e+02,9.954120254516601562e+01,7.981049346923828125e+01,9.846756387394492549e+01,1.090347550992049053e+00
8.508093065038139002e+02,1.002691612243652344e+02,7.982244110107421875e+01,9.847623102168267906e+01,1.820673053874070968e+00
8.518090581638188041e+02,9.902773666381835938e+01,7.959333801269531250e+01,9.831003320596313699e+01,7.300409067623924164e-01
8.528088098238238217e+02,9.781816864013671875e+01,7.939552307128906250e+01,9.816653269092847722e+01,-3.548704851260888193e-01
8.538085614838287256e+02,9.953200531005859375e+01,7.955832290649414062e+01,9.828463226436520017e+01,1.269143524226879816e+00
8.548083131438337432e+02,1.000045204162597656e+02,7.976771545410156250e+01,9.843653150014827702e+01,1.592893301110601012e+00
8.558080648038386471e+02,1.000211791992187500e+02,7.980456542968750000e+01,9.846326350753864176e+01,1.582230403688406728e+00
8.568078164638436647e+02,1.008479919433593750e+02,7.966170120239257812e+01,9.835962578406281409e+01,2.529865419333213961e+00
8.578075681238486823e+02,9.856038665771484375e+01,7.945980453491210938e+01,9.821316427027991836e+01,3.535395585864425927e-01
8.588073197838535862e+02,9.731838989257812500e+01,7.950085449218750000e+01,9.824294306236353691e+01,-9.410886328990731853e-01
8.598070714438586037e+02,9.939267349243164062e+01,7.967594909667968750e+01,9.836996160679603918e+01,1.039658721961873589e+00
8.608068231038635076e+02,1.009503021240234375e+02,7.982186126708984375e+01,9.847581039382311019e+01,2.512791436094177655e+00
8.618065747638685252e+02,9.980543136596679688e+01,7.969319534301757812e+01,9.838247251832936513e+01,1.446354021416085267e+00
8.628063264238734291e+02,9.849398422241210938e+01,7.949977874755859375e+01,9.824216268699251486e+01,2.563273532789768772e-01
8.638060780838784467e+02,9.989068984985351562e+01,7.954573822021484375e+01,9.827550297943963642e+01,1.643529487457108029e+00
8.648058297438833506e+02,1.013317832946777344e+02,7.972975540161132812e+01,9.840899421178994544e+01,2.970042633092598638e+00
8.658055814038883682e+02,9.993924331665039062e+01,7.963190460205078125e+01,9.833801049320088339e+01,1.628294914060943732e+00
8.668053330638933858e+02,9.768027114868164062e+01,7.946574401855468750e+01,9.821747293855185035e+01,-5.469513456188199729e-01
8.678050847238982897e+02,9.724502944946289062e+01,7.937972259521484375e+01,9.815507058175549560e+01,-9.271463276414353416e-01
8.688048363839033073e+02,9.746323776245117188e+01,7.926867294311523438e+01,9.807451204478437035e+01,-6.232753745989259020e-01
8.698045880439082111e+02,9.662272644042968750e+01,7.913315200805664062e+01,9.797620135176676115e+01,-1.381432319954571275e+00
8.708043397039132287e+02,9.501245117187500000e+01,7.884846496582031250e+01,9.776968137458914043e+01,-2.820128043733974188e+00
8.718040913639181326e+02,9.627257156372070312e+01,7.911629104614257812e+01,9.796396993637696937e+01,-1.726551479849939286e+00
8.728038430239231502e+02,9.821741867065429688e+01,7.932015609741210938e+01,9.811185937105150856e+01,1.075907645410848490e-01
8.738035946839280541e+02,9.905007171630859375e+01,7.916006851196289062e+01,9.799572733977363725e+01,1.075908516785944125e+00
8.748033463439330717e+02,9.878747940063476562e+01,7.916203308105468750e+01,9.799715249337674550e+01,8.064794610347839621e-01
8.758030980039380893e+02,9.826932907104492188e+01,7.932725906372070312e+01,9.811701206233109929e+01,1.552401622432812156e-01
8.768028496639429932e+02,9.866598510742187500e+01,7.941078567504882812e+01,9.817760461241593362e+01,4.974459266285448100e-01
8.778026013239480108e+02,9.606835937500000000e+01,7.916762542724609375e+01,9.800120933839065174e+01,-1.972271542809914902e+00
8.788023529839529147e+02,9.345006561279296875e+01,7.885867691040039062e+01,9.777708940603676524e+01,-4.425396398613441917e+00
8.798021046439579322e+02,9.455006790161132812e+01,7.889030456542968750e+01,9.780003299540256023e+01,-3.323071571912463718e+00
8.808018563039628361e+02,9.570635604858398438e+01,7.901553344726562500e+01,9.789087754391300678e+01,-2.231588427991224144e+00
8.818016079639678537e+02,9.722804641723632812e+01,7.914677047729492188e+01,9.798608057188928910e+01,-7.736141197083755694e-01
8.828013596239727576e+02,9.871208190917968750e+01,7.931948089599609375e+01,9.811136956097820416e+01,6.122759787061462511e-01
8.838011112839777752e+02,9.826984405517578125e+01,7.926656723022460938e+01,9.807298450150493352e+01,2.007276057432787753e-01
8.848008629439827928e+02,9.785389328002929688e+01,7.923120117187500000e+01,9.804732896936040731e+01,-1.972880764467930537e-01
8.858006146039876967e+02,9.771849822998046875e+01,7.917353057861328125e+01,9.800549310106562473e+01,-2.928354952402514311e-01
8.868003662639927143e+02,9.824246978759765625e+01,7.910039901733398438e+01,9.795244141227880164e+01,2.960910122680190382e-01
8.878001179239976182e+02,9.782031250000000000e+01,7.895132827758789062e+01,9.784430131033255407e+01,-2.451733009617883610e-02
8.887998695840026357e+02,9.691734695434570312e+01,7.898198318481445312e+01,9.786653924111816139e+01,-9.698843896317728142e-01
8.897996212440075396e+02,9.704127120971679688e+01,7.908702087402343750e+01,9.794273653133490143e+01,-9.204003824517380528e-01
8.907993729040125572e+02,9.616904449462890625e+01,7.887634658813476562e+01,9.778990748659910537e+01,-1.657495168601441193e+00
8.917991245640174611e+02,9.691497421264648438e+01,7.895845031738281250e+01,9.784946783805489190e+01,-9.550318934335289001e-01
8.927988762240224787e+02,1.000431137084960938e+02,7.945834350585937500e+01,9.821210439876537635e+01,1.864341794669593710e+00
8.937986278840274963e+02,9.998765182495117188e+01,7.944083404541015625e+01,9.819940254432214033e+01,1.821038860009263516e+00
8.947983795440324002e+02,9.803562164306640625e+01,7.909698104858398438e+01,9.794996192173823601e+01,8.745253152483319081e-02
8.957981312040374178e+02,9.872284317016601562e+01,7.924103927612304688e+01,9.805446580653014621e+01,6.816388811445214246e-01
8.967978828640423217e+02,9.919868469238281250e+01,7.926927566528320312e+01,9.807494927637523574e+01,1.145792502875418339e+00
8.977976345240473393e+02,9.916049575805664062e+01,7.928744506835937500e+01,9.808812987173757847e+01,1.093267745772412924e+00
8.987973861840522432e+02,9.929160308837890625e+01,7.931573486328125000e+01,9.810865208362235990e+01,1.205756046620908295e+00
8.997971378440572607e+02,9.938626861572265625e+01,7.901871490478515625e+01,9.789318546256347986e+01,1.525216639037825894e+00
9.007968895040621646e+02,9.912495422363281250e+01,7.910087585449218750e+01,9.795278732334750771e+01,1.196665181579690707e+00
9.017966411640671822e+02,9.792691040039062500e+01,7.910477828979492188e+01,9.795561825953387824e+01,-2.930700622724021279e-02
9.027963928240721998e+02,9.835950469970703125e+01,7.913984680175781250e+01,9.798105794317152117e+01,3.862448155591534094e-01
9.037961444840771037e+02,9.902328109741210938e+01,7.914270782470703125e+01,9.798313340958382867e+01,1.061557894337090913e+00
9.047958961440821213e+02,9.903002548217773438e+01,7.902357101440429688e+01,9.789670822088729096e+01,1.157666362727238551e+00
9.057956478040870252e+02,9.902844238281250000e+01,7.902943038940429688e+01,9.790095877609967090e+01,1.151657369660080477e+00
9.067953994640920428e+02,9.852846908569335938e+01,7.899787902832031250e+01,9.787807053250486433e+01,6.644987479320003665e-01
9.077951511240969467e+02,9.846587753295898438e+01,7.900184249877929688e+01,9.788094574530803982e+01,5.975951531700269825e-01
9.087949027841019642e+02,9.857934951782226562e+01,7.885756301879882812e+01,9.777628135778024898e+01,8.213322790457248113e-01
9.097946544441068681e+02,9.768700027465820312e+01,7.879656982421875000e+01,9.773203518115865052e+01,-4.607998433366246316e-02
9.107944061041118857e+02,9.622576904296875000e+01,7.858466339111328125e+01,9.757831230222129193e+01,-1.386110527371513523e+00
9.117941577641167896e+02,9.815733337402343750e+01,7.894303131103515625e+01,9.783828245773688081e+01,3.261002833163765269e-01
9.127939094241218072e+02,1.002680969238281250e+02,7.935629653930664062e+01,9.813807666277162411e+01,2.170432041760726349e+00
9.137936610841268248e+02,9.707671356201171875e+01,7.901907348632812500e+01,9.789344558768715387e+01,-8.343071599659396265e-01
9.147934127441317287e+02,9.553791809082031250e+01,7.879439544677734375e+01,9.773045782668530990e+01,-2.243455913972321802e+00
9.157931644041367463e+02,9.511359405517578125e+01,7.842239379882812500e+01,9.746059738189298116e+01,-2.408156105919011303e+00
9.167929160641416502e+02,9.397557449340820312e+01,7.832541656494140625e+01,9.739024737238180762e+01,-3.506175383164646053e+00
9.177926677241466678e+02,9.490586853027343750e+01,7.847365570068359375e+01,9.749778420542421031e+01,-2.658435467302213695e+00
