# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.300996521980069787e+01,8.079040145874023438e+01,8.524773788452148438e+01,8.185781052519712375e+01,-1.303979497629397244e+00
4.400971687980566571e+01,8.060045242309570312e+01,8.516168594360351562e+01,8.177259072820109509e+01,-1.433412216327339728e+00
4.500946853981062645e+01,8.016479873657226562e+01,8.514742279052734375e+01,8.175846550340421004e+01,-1.949237619639018648e+00
4.600922019981559430e+01,7.995107650756835938e+01,8.499891662597656250e+01,8.161139543083328363e+01,-2.034420456236489816e+00
4.700897185982056214e+01,8.024304962158203125e+01,8.512129592895507812e+01,8.173259129515766119e+01,-1.822457418726034506e+00
4.800872351982552999e+01,8.060969161987304688e+01,8.543720245361328125e+01,8.204544292423078389e+01,-1.749946436005784811e+00
4.900847517983049784e+01,8.043299865722656250e+01,8.528036880493164062e+01,8.189012589639598616e+01,-1.779368664071808936e+00
5.000822683983546568e+01,7.966916275024414062e+01,8.474607467651367188e+01,8.136099852664438004e+01,-2.079418649030212229e+00
5.100797849984043353e+01,7.874569320678710938e+01,8.375115203857421875e+01,8.037569704096642909e+01,-2.027980962141489485e+00
5.200773015984539427e+01,7.857927322387695312e+01,8.321956253051757812e+01,7.984924813721670489e+01,-1.590465712535410692e+00
5.300748181985036211e+01,7.917727661132812500e+01,8.331801223754882812e+01,7.994674581080803932e+01,-9.624771986352562703e-01
5.400723347985532996e+01,7.927784347534179688e+01,8.332108688354492188e+01,7.994979072420366606e+01,-8.404615481481763073e-01
5.500698513986029781e+01,7.874353027343750000e+01,8.304889678955078125e+01,7.968023277690971895e+01,-1.175577016817730636e+00
5.600673679986526565e+01,7.887350082397460938e+01,8.303300094604492188e+01,7.966449065021042486e+01,-9.929013789956694369e-01
5.700648845987023350e+01,7.917218399047851562e+01,8.331622314453125000e+01,7.994497401877012521e+01,-9.666524228404498320e-01
5.800624011987519424e+01,7.935329055786132812e+01,8.338904190063476562e+01,8.001708859917872019e+01,-8.295703492068882134e-01
5.900599177988016208e+01,7.957738494873046875e+01,8.348165130615234375e+01,8.010880244844160813e+01,-6.633696715827978041e-01
6.000574343988512993e+01,7.955809402465820312e+01,8.353364181518554688e+01,8.016029019617008089e+01,-7.512400092841101662e-01
6.100549509989009778e+01,7.970199966430664062e+01,8.359229660034179688e+01,8.021837777479454701e+01,-6.437154737005387206e-01
6.200524675989506562e+01,7.946195983886718750e+01,8.358102035522460938e+01,8.020721057380508512e+01,-9.291567798036470816e-01
6.300499841990003347e+01,7.928808212280273438e+01,8.352169799804687500e+01,8.014846187874856298e+01,-1.073482554471777206e+00
6.400475007990499421e+01,7.942736816406250000e+01,8.336791992187500000e+01,7.999617087526848991e+01,-7.110374221447144372e-01
6.500450173990996916e+01,7.929506301879882812e+01,8.332700347900390625e+01,7.995565010469577771e+01,-8.261918764114375424e-01
6.600425339991492990e+01,7.911504745483398438e+01,8.341653060913085938e+01,8.004431148494666104e+01,-1.160937002109683203e+00
6.700400505991990485e+01,7.905950164794921875e+01,8.338508224487304688e+01,8.001316723428458033e+01,-1.191885809922955453e+00
6.800375671992486559e+01,7.940890502929687500e+01,8.330873870849609375e+01,7.993756195911474549e+01,-6.613373198550387411e-01
6.900350837992982633e+01,7.948673248291015625e+01,8.335346984863281250e+01,7.998186053787063088e+01,-6.190504342244406155e-01
7.000326003993480128e+01,7.921371078491210938e+01,8.366036605834960938e+01,8.028578898401509889e+01,-1.335327475347399595e+00
7.100301169993976202e+01,7.933087921142578125e+01,8.392814254760742188e+01,8.055097600724111828e+01,-1.514689028355977518e+00
7.200276335994473698e+01,7.982234573364257812e+01,8.400011444091796875e+01,8.062225191423304693e+01,-9.921655146043538709e-01
7.300251501994969772e+01,8.056353759765625000e+01,8.391115951538085938e+01,8.053415720520963816e+01,3.648190217195351748e-02
7.400226667995467267e+01,8.139450836181640625e+01,8.388970947265625000e+01,8.051291458979564197e+01,1.094971876887560924e+00
7.500201833995963341e+01,8.189558029174804688e+01,8.430506134033203125e+01,8.092424990039590682e+01,1.200295823004456475e+00
7.600176999996459415e+01,8.152605438232421875e+01,8.480781555175781250e+01,8.142214235208903972e+01,1.276213413617124925e-01
7.700152165996956910e+01,8.087018203735351562e+01,8.478634262084960938e+01,8.140087706982595250e+01,-6.519524746855059893e-01
7.800127331997452984e+01,8.059179687500000000e+01,8.458848190307617188e+01,8.120492971498113377e+01,-7.550438651115778388e-01
7.900102497997950479e+01,8.045195770263671875e+01,8.458495330810546875e+01,8.120143524241169075e+01,-9.229855821360140045e-01
8.000077663998446553e+01,7.981014633178710938e+01,8.423102188110351562e+01,8.085092642136869756e+01,-1.287282824883639876e+00
8.100052829998944048e+01,7.933919143676757812e+01,8.392274856567382812e+01,8.054563418647011019e+01,-1.497837544999040871e+00
8.200027995999440122e+01,7.912911224365234375e+01,8.361111068725585938e+01,8.023700992475396276e+01,-1.380781365283429984e+00
8.300003161999936196e+01,7.900909805297851562e+01,8.320898437500000000e+01,7.983877227512475372e+01,-1.039187099830614969e+00
8.399978328000433692e+01,7.922481536865234375e+01,8.325078201293945312e+01,7.988016571938779009e+01,-8.204168642283946600e-01
8.499953494000929766e+01,7.914625549316406250e+01,8.346243286132812500e+01,8.008976985081478972e+01,-1.178071006332312987e+00
8.599928660001427261e+01,7.897657012939453125e+01,8.355922698974609375e+01,8.018562795565462409e+01,-1.507823605158698621e+00
8.699903826001923335e+01,7.942444229125976562e+01,8.353410720825195312e+01,8.016075108876842137e+01,-9.185402924846375328e-01
8.799878992002420830e+01,8.031621170043945312e+01,8.343307113647460938e+01,8.006069206122890591e+01,3.191574199922361799e-01
8.899854158002916904e+01,8.045007705688476562e+01,8.337728500366210938e+01,8.000544539435817626e+01,5.557517495652163353e-01
8.999829324003412978e+01,8.038250350952148438e+01,8.334968948364257812e+01,7.997811672996110133e+01,5.056217826755767808e-01
9.099804490003910473e+01,8.010268783569335938e+01,8.324173736572265625e+01,7.987120853618549177e+01,2.898156967325671296e-01
9.199779656004406547e+01,8.008171844482421875e+01,8.324996185302734375e+01,7.987935349062840373e+01,2.533382474353111369e-01
9.299754822004904042e+01,8.039989089965820312e+01,8.319412231445312500e+01,7.982405393444311414e+01,7.213827622535997630e-01
9.399729988005400116e+01,7.988924026489257812e+01,8.317317199707031250e+01,7.980330621190113050e+01,1.076823217866031412e-01
9.499705154005897612e+01,7.915710830688476562e+01,8.328318023681640625e+01,7.991225064428748226e+01,-9.449644219934104639e-01
9.599680320006393686e+01,7.894482803344726562e+01,8.327217483520507812e+01,7.990135166767902319e+01,-1.197130729665343063e+00
9.699655486006889760e+01,7.922783279418945312e+01,8.324588394165039062e+01,7.987531501368059139e+01,-8.106161701900532757e-01
9.799630652007387255e+01,7.940726089477539062e+01,8.318088912963867188e+01,7.981094871785569467e+01,-5.058050675570895383e-01
9.899605818007883329e+01,7.922809600830078125e+01,8.309521865844726562e+01,7.972610670167799185e+01,-6.246519665643336383e-01
9.999580984008380824e+01,7.897025299072265625e+01,8.302610015869140625e+01,7.965765659520707231e+01,-8.629473096071175187e-01
1.009955615000887690e+02,7.852269744873046875e+01,8.304427337646484375e+01,7.967565407339171202e+01,-1.447062641744012890e+00
1.019953131600937297e+02,7.853007888793945312e+01,8.321419525146484375e+01,7.984393276110297677e+01,-1.645527503128684677e+00
1.029950648200987047e+02,7.913905715942382812e+01,8.329507827758789062e+01,7.992403362801078970e+01,-9.821532184429849766e-01
1.039948164801036654e+02,7.917300415039062500e+01,8.343108749389648438e+01,8.005872760097365415e+01,-1.106342152972535020e+00
1.049945681401086404e+02,7.898022460937500000e+01,8.373268890380859375e+01,8.035741244935987027e+01,-1.713828006660561565e+00
1.059943198001136011e+02,7.923067474365234375e+01,8.402825546264648438e+01,8.065012080520031645e+01,-1.760004879566710922e+00
1.069940714601185761e+02,7.928336334228515625e+01,8.376572036743164062e+01,8.039012449041797481e+01,-1.376737696512384312e+00
1.079938231201235368e+02,7.955263519287109375e+01,8.365932846069335938e+01,8.028476142018926964e+01,-9.119118178435136057e-01
1.089935747801284975e+02,7.981938171386718750e+01,8.374370956420898438e+01,8.036832653720105668e+01,-6.830362743459296171e-01
1.099933264401334725e+02,7.957083892822265625e+01,8.358597946166992188e+01,8.021212172444322164e+01,-7.994836471519812804e-01
1.109930781001384332e+02,7.973052215576171875e+01,8.369303894042968750e+01,8.031814591110396861e+01,-7.316201696097804907e-01
1.119928297601434082e+02,8.025055694580078125e+01,8.365467834472656250e+01,8.028015627201398274e+01,-3.687004060244953446e-02
1.129925814201483689e+02,8.049220275878906250e+01,8.380965805053710938e+01,8.043363728507175381e+01,7.281216627036493638e-02
1.139923330801533439e+02,8.040536880493164062e+01,8.393308258056640625e+01,8.055586826883832430e+01,-1.868261954603024910e-01
1.149920847401583046e+02,8.038383102416992188e+01,8.394791412353515625e+01,8.057055638705450917e+01,-2.317538456450189965e-01
1.159918364001632654e+02,8.017614364624023438e+01,8.401512527465820312e+01,8.063711758943382790e+01,-5.716647084791093292e-01
1.169915880601682403e+02,7.993856811523437500e+01,8.381820678710937500e+01,8.044210335321025696e+01,-6.259598108280780560e-01
1.179913397201732010e+02,8.001921463012695312e+01,8.386752319335937500e+01,8.049094285740231669e+01,-5.860637365263280385e-01
1.189910913801781760e+02,7.991268157958984375e+01,8.392897033691406250e+01,8.055179579161686831e+01,-7.934201910040322714e-01
1.199908430401831367e+02,7.984310913085937500e+01,8.391886520385742188e+01,8.054178837773963551e+01,-8.674742155009851352e-01
1.209905947001881117e+02,8.036022949218750000e+01,8.383910751342773438e+01,8.046280196424585540e+01,-1.274781259841462067e-01
1.219903463601930724e+02,8.043384933471679688e+01,8.377859115600585938e+01,8.040287081522799895e+01,3.852912113049913184e-02
1.229900980201980332e+02,8.004632949829101562e+01,8.399292755126953125e+01,8.061513452361595000e+01,-7.055809417005993733e-01
1.239898496802030081e+02,7.993263244628906250e+01,8.405175018310546875e+01,8.067338832580047381e+01,-9.182159010352454187e-01
1.249896013402079689e+02,7.979386520385742188e+01,8.406628417968750000e+01,8.068778177497836168e+01,-1.107871044979138686e+00
1.259893530002129438e+02,7.997993850708007812e+01,8.406956863403320312e+01,8.069103446782408184e+01,-8.812577077910141998e-01
1.269891046602179046e+02,7.983881378173828125e+01,8.385646820068359375e+01,8.047999476928747242e+01,-7.966961098683826847e-01
1.279888563202228795e+02,7.891376876831054688e+01,8.356914520263671875e+01,8.019545025693086870e+01,-1.598197259961830374e+00
1.289886079802278402e+02,7.863674926757812500e+01,8.364630889892578125e+01,8.027186776086010411e+01,-2.036975766096785989e+00
1.299883596402328010e+02,7.938605499267578125e+01,8.406058502197265625e+01,8.068213772955270713e+01,-1.606406043951645879e+00
1.309881113002377617e+02,8.032915496826171875e+01,8.423052978515625000e+01,8.085043908411307712e+01,-6.447511253575732848e-01
1.319878629602427509e+02,8.093099212646484375e+01,8.418994140625000000e+01,8.081024320504411662e+01,1.494227917546844808e-01
1.329876146202477116e+02,8.088229751586914062e+01,8.402078628540039062e+01,8.064272385677766408e+01,2.970803162811835318e-01
1.339873662802526724e+02,8.021438217163085938e+01,8.380956649780273438e+01,8.043354661767536129e+01,-2.724789037169477179e-01
1.349871179402576331e+02,7.964541244506835938e+01,8.363942718505859375e+01,8.026505259489765365e+01,-7.719924547444749763e-01
1.359868696002625938e+02,7.945425796508789062e+01,8.352769851684570312e+01,8.015440437102068927e+01,-8.734971102672581811e-01
1.369866212602675830e+02,7.938647842407226562e+01,8.353744888305664062e+01,8.016406044873689041e+01,-9.699883218389006023e-01
1.379863729202725438e+02,7.933649063110351562e+01,8.354039001464843750e+01,8.016697313884611731e+01,-1.035940955765209948e+00
1.389861245802775045e+02,7.958569335937500000e+01,8.369393539428710938e+01,8.031903369602702014e+01,-9.130343119258602647e-01
1.399858762402824652e+02,7.980334472656250000e+01,8.375096511840820312e+01,8.037551192836545511e+01,-7.118675677150252401e-01
1.409856279002874544e+02,8.032960128784179688e+01,8.370008087158203125e+01,8.032511974501011309e+01,5.579254467233060906e-03
1.419853795602924151e+02,8.063158416748046875e+01,8.369932174682617188e+01,8.032436796118166455e+01,3.824694972355991429e-01
1.429851312202973759e+02,8.005174636840820312e+01,8.365582275390625000e+01,8.028128961446893186e+01,-2.859237154299009154e-01
1.439848828803023366e+02,7.999297714233398438e+01,8.362311172485351562e+01,8.024889490929822955e+01,-3.189050357060962404e-01
1.449846345403072974e+02,8.019169616699218750e+01,8.358402633666992188e+01,8.021018748665342457e+01,-2.305357990132355164e-02
1.459843862003122865e+02,7.993912124633789062e+01,8.361119461059570312e+01,8.023709303653399161e+01,-3.713641396011528317e-01
1.469841378603172473e+02,8.000536727905273438e+01,8.371869277954101562e+01,8.034355167113581331e+01,-4.209228806156635194e-01
1.479838895203222080e+02,8.055133438110351562e+01,8.366132354736328125e+01,8.028673721386907403e+01,3.295652263581262398e-01
1.489836411803271687e+02,8.050116348266601562e+01,8.353973770141601562e+01,8.016632713364678864e+01,4.176770484458082189e-01
1.499833928403321295e+02,8.058131027221679688e+01,8.348159408569335938e+01,8.010874578131885926e+01,5.899037443276741177e-01
1.509831445003371186e+02,8.094399261474609375e+01,8.353335571289062500e+01,8.016000686055633651e+01,9.780260567511585013e-01
1.519828961603420794e+02,8.196017074584960938e+01,8.368729400634765625e+01,8.031245653198011780e+01,2.051629703560839069e+00
1.529826478203470401e+02,8.253892135620117188e+01,8.351017761230468750e+01,8.013705289803537823e+01,2.997200884367282825e+00
1.539823994803520009e+02,8.312131500244140625e+01,8.331941986083984375e+01,7.994813982202762759e+01,3.969041915768868112e+00
1.549821511403569900e+02,8.312633895874023438e+01,8.347984695434570312e+01,8.010701554517096667e+01,3.769112346804036395e+00
1.559819028003619508e+02,8.120183181762695312e+01,8.337546539306640625e+01,8.000364337985480745e+01,1.497667340077481590e+00
1.569816544603669115e+02,7.932511901855468750e+01,8.283506774902343750e+01,7.946847151701012990e+01,-1.803891476945771732e-01
1.579814061203718722e+02,7.854943466186523438e+01,8.259105682373046875e+01,7.922682023876527069e+01,-8.549952842466786995e-01
1.589811577803768330e+02,7.819441986083984375e+01,8.235580062866210938e+01,7.899383903030079068e+01,-1.012001922269282650e+00
1.599809094403818222e+02,7.791092300415039062e+01,8.221559143066406250e+01,7.885498569052826667e+01,-1.197213693098511333e+00
1.609806611003867829e+02,7.815740585327148438e+01,8.249796676635742188e+01,7.913463038567128649e+01,-1.234888603936344031e+00
1.619804127603917436e+02,7.826259994506835938e+01,8.264484786987304688e+01,7.928009111195619596e+01,-1.283413215874053437e+00
1.629801644203967044e+02,7.835968399047851562e+01,8.265319061279296875e+01,7.928835317845279462e+01,-1.171255488033836167e+00
1.639799160804016651e+02,7.845149230957031250e+01,8.260549545288085938e+01,7.924111924273857710e+01,-9.964863453649711600e-01
1.649796677404066543e+02,7.917840576171875000e+01,8.259577941894531250e+01,7.923149716529603381e+01,-6.700795198470417546e-02
1.659794194004116150e+02,7.949517822265625000e+01,8.254293441772460938e+01,7.917916318853454527e+01,3.991138847593491135e-01
1.669791710604165758e+02,7.911469268798828125e+01,8.266276931762695312e+01,7.929783925480073492e+01,-2.309603496558903790e-01
1.679789227204215365e+02,7.878568267822265625e+01,8.273483276367187500e+01,7.936920582918907030e+01,-7.352009445857599079e-01
1.689786743804265257e+02,7.847757339477539062e+01,8.259730148315429688e+01,7.923300451076111983e+01,-9.534298499094899793e-01
1.699784260404314864e+02,7.824165344238281250e+01,8.239079666137695312e+01,7.902849664257323070e+01,-9.956449048361879495e-01
1.709781777004364471e+02,7.812772369384765625e+01,8.238734436035156250e+01,7.902507772616745285e+01,-1.135530717766895847e+00
1.719779293604414079e+02,7.775590515136718750e+01,8.234011459350585938e+01,7.897830468305159002e+01,-1.547766233511877809e+00
1.729776810204463686e+02,7.744868087768554688e+01,8.209796905517578125e+01,7.873850075300829587e+01,-1.638105708119505843e+00
1.739774326804513578e+02,7.801937103271484375e+01,8.223167419433593750e+01,7.887091292982852053e+01,-1.079665323350946782e+00
1.749771843404563185e+02,7.842142868041992188e+01,8.249746704101562500e+01,7.913413549279930237e+01,-9.006313241954001514e-01
1.759769360004612793e+02,7.823573303222656250e+01,8.248794937133789062e+01,7.912470986138228568e+01,-1.123513540476940742e+00
1.769766876604662400e+02,7.821477508544921875e+01,8.237427902221679688e+01,7.901213873314009106e+01,-1.009166009774690176e+00
1.779764393204712007e+02,7.766967391967773438e+01,8.206281661987304688e+01,7.870368825060036500e+01,-1.313806701955601230e+00
1.789761909804761899e+02,7.789255523681640625e+01,8.254817199707031250e+01,7.918435011917003408e+01,-1.631376503576168702e+00
1.799759426404811506e+02,7.911657714843750000e+01,8.370423126220703125e+01,8.032923000031340166e+01,-1.509603480415747212e+00
1.809756943004861114e+02,7.955664443969726562e+01,8.410420608520507812e+01,8.072533696612728704e+01,-1.447739421540488625e+00
1.819754459604910721e+02,7.951210021972656250e+01,8.410184860229492188e+01,8.072300228067008732e+01,-1.500070644960992849e+00
1.829751976204960613e+02,7.921351623535156250e+01,8.398038482666015625e+01,8.060271309030967757e+01,-1.723511283549001183e+00
1.839749492805010220e+02,7.905759048461914062e+01,8.364307403564453125e+01,8.026866417952076915e+01,-1.508775195502274347e+00
1.849747009405059828e+02,7.914062118530273438e+01,8.323735427856445312e+01,7.986686783458301875e+01,-9.093215609562361745e-01
1.859744526005109435e+02,7.907872009277343750e+01,8.320296859741210938e+01,7.983281467161990008e+01,-9.445922481229248602e-01
1.869742042605159043e+02,7.970370864868164062e+01,8.314971542358398438e+01,7.978007646938279152e+01,-9.572292241466899554e-02
1.879739559205208934e+02,8.014461898803710938e+01,8.309487152099609375e+01,7.972576292113332386e+01,5.253710363588846022e-01
1.889737075805258542e+02,7.988688278198242188e+01,8.312129974365234375e+01,7.975193557622634444e+01,1.692086903986121382e-01
1.899734592405308149e+02,8.018378448486328125e+01,8.305273818969726562e+01,7.968403702975017211e+01,6.271613157934349259e-01
1.909732109005357756e+02,8.033875656127929688e+01,8.295406723022460938e+01,7.958632024328420584e+01,9.454342350481826918e-01
1.919729625605407364e+02,8.056789016723632812e+01,8.285675430297851562e+01,7.948994835653147106e+01,1.356073104828335874e+00
1.929727142205457255e+02,8.081121444702148438e+01,8.291497421264648438e+01,7.954760526502305140e+01,1.588494308268057598e+00
1.939724658805506863e+02,8.101490402221679688e+01,8.303757095336914062e+01,7.966901646441387186e+01,1.689348780154828145e+00
1.949722175405556470e+02,8.071923065185546875e+01,8.309695816040039062e+01,7.972782938220950655e+01,1.243482078125136780e+00
1.959719692005606078e+02,7.992776870727539062e+01,8.306518554687500000e+01,7.969636401785186308e+01,2.903579006084810454e-01
1.969717208605655969e+02,7.991436386108398438e+01,8.295464706420898438e+01,7.958689447012805829e+01,4.114614512051825712e-01
1.979714725205705577e+02,8.190346145629882812e+01,8.285311889648437500e+01,7.948634810533289397e+01,3.040916344229136037e+00
1.989712241805755184e+02,8.283109664916992188e+01,8.277212142944335938e+01,7.940613390417958328e+01,4.313221884247992577e+00
1.999709758405804791e+02,8.118564605712890625e+01,8.279536056518554688e+01,7.942914831163147937e+01,2.211401963679633376e+00
2.009707275005854399e+02,8.032118606567382812e+01,8.291218948364257812e+01,7.954484746504934378e+01,9.759759750191165928e-01
2.019704791605904290e+02,7.981621932983398438e+01,8.280081176757812500e+01,7.943454679952522213e+01,4.804868230343368740e-01
2.029702308205953898e+02,7.923054504394531250e+01,8.269435882568359375e+01,7.932912328436559335e+01,-1.242648807133721611e-01
2.039699824806003505e+02,7.917675781250000000e+01,8.265057373046875000e+01,7.928576160203913048e+01,-1.374821750294280276e-01
2.049697341406053113e+02,7.961376190185546875e+01,8.271802139282226562e+01,7.935255702852582260e+01,3.291700773243484424e-01
2.059694858006102720e+02,7.977969360351562500e+01,8.276091766357421875e+01,7.939503848154559762e+01,4.844825688439406974e-01
2.069692374606152612e+02,7.942598724365234375e+01,8.267675399780273438e+01,7.931168869960025347e+01,1.441131136231453835e-01
2.079689891206202219e+02,7.951169204711914062e+01,8.272282791137695312e+01,7.935731706683661457e+01,1.945315013012697825e-01
2.089687407806251827e+02,7.987119674682617188e+01,8.275328063964843750e+01,7.938747530956288756e+01,6.093170684381444824e-01
2.099684924406301434e+02,7.994787216186523438e+01,8.276160812377929688e+01,7.939572226482675887e+01,6.954403603720151761e-01
2.109682441006351041e+02,7.962930297851562500e+01,8.280841827392578125e+01,7.944207974904247749e+01,2.356726184216043629e-01
2.119679957606400933e+02,7.921105957031250000e+01,8.278435516357421875e+01,7.941824933502302031e+01,-2.608843262667472906e-01
2.129677474206450540e+02,7.915996551513671875e+01,8.276931762695312500e+01,7.940335721516494516e+01,-3.065257044090598515e-01
2.139674990806500148e+02,7.900075912475585938e+01,8.288951110839843750e+01,7.952238839540036963e+01,-6.559527212020730413e-01
2.149672507406549755e+02,7.911509704589843750e+01,8.280228424072265625e+01,7.943600503348393715e+01,-4.039830394922683254e-01
2.159670024006599647e+02,7.930831909179687500e+01,8.282203674316406250e+01,7.945556652425641175e+01,-1.853204739463844286e-01
2.169667540606649254e+02,7.885896682739257812e+01,8.289593887329101562e+01,7.952875400218901802e+01,-8.421949811737325930e-01
2.179665057206698862e+02,7.842071151733398438e+01,8.280117416381835938e+01,7.943490569130263168e+01,-1.276761349613702468e+00
2.189662573806748469e+02,7.834679412841796875e+01,8.286629867553710938e+01,7.949940043260576772e+01,-1.449830184775922737e+00
2.199660090406798076e+02,7.835298538208007812e+01,8.283602905273437500e+01,7.946942352467227977e+01,-1.404865032455645535e+00
2.209657607006847968e+02,7.825354003906250000e+01,8.281829452514648438e+01,7.945186049442871479e+01,-1.508234606350398632e+00
2.219655123606897575e+02,7.812202072143554688e+01,8.283436584472656250e+01,7.946777640030441603e+01,-1.693460846431477540e+00
2.229652640206947183e+02,7.792266082763671875e+01,8.258168029785156250e+01,7.921753438625103172e+01,-1.634579476181034385e+00
2.239650156806996790e+02,7.774453735351562500e+01,8.224618148803710938e+01,7.888527993434912844e+01,-1.446077876357751535e+00
2.249647673407046398e+02,7.785138702392578125e+01,8.212177658081054688e+01,7.876207805387949179e+01,-1.156255716527344379e+00
2.259645190007096289e+02,7.795527648925781250e+01,8.224137878417968750e+01,7.888052367384651120e+01,-1.172972923473975415e+00
2.269642706607145897e+02,7.797716903686523438e+01,8.216971206665039062e+01,7.880954999150924323e+01,-1.056193005458967438e+00
2.279640223207195504e+02,7.820848083496093750e+01,8.201109695434570312e+01,7.865246872725289506e+01,-5.644932695394426769e-01
