# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.319692835046143273e+03,6.083404159545898438e+01,6.234623908996582031e+01,5.993666778215089863e+01,1.497203375686032123e+00
1.320692586706148177e+03,6.068248939514160156e+01,6.216690063476562500e+01,5.978186101049687551e+01,1.506524503288025896e+00
1.321692338366153308e+03,6.069451713562011719e+01,6.213546562194824219e+01,5.975472598892144305e+01,1.572747813910002623e+00
1.322692090026158212e+03,6.084875679016113281e+01,6.252019882202148438e+01,6.008683158548729608e+01,1.268040242045086696e+00
1.323691841686163116e+03,6.082565689086914062e+01,6.274990844726562500e+01,6.028511926150304845e+01,8.966352492749722902e-01
1.324691593346168020e+03,6.049771499633789062e+01,6.286892127990722656e+01,6.038785234452241468e+01,1.819283971032648051e-01
1.325691345006173151e+03,6.046330642700195312e+01,6.308823776245117188e+01,6.057716855445209347e+01,-1.879621153765069774e-01
1.326691096666178055e+03,6.059701919555664062e+01,6.312487411499023438e+01,6.060879342517722534e+01,-1.942660289900052795e-02
1.327690848326182959e+03,6.075961875915527344e+01,6.276489830017089844e+01,6.029805865441375090e+01,7.654642869795558191e-01
1.328690599986188090e+03,6.097187805175781250e+01,6.232835769653320312e+01,5.992123238215880576e+01,1.753377939389361151e+00
1.329690351646192994e+03,6.090316200256347656e+01,6.217029571533203125e+01,5.978479167844204056e+01,1.870660234356410934e+00
1.330690103306197898e+03,6.046136093139648438e+01,6.209685516357421875e+01,5.972139705003718291e+01,1.239026409143321850e+00
1.331689854966202802e+03,6.046869659423828125e+01,6.206022644042968750e+01,5.968977876508271407e+01,1.304943401149307070e+00
1.332689606626207933e+03,6.059020423889160156e+01,6.216839790344238281e+01,5.978315346798954266e+01,1.349963533345875488e+00
1.333689358286212837e+03,6.070050811767578125e+01,6.234308052062988281e+01,5.993394127309629482e+01,1.279019581052631471e+00
1.334689109946217741e+03,6.074695205688476562e+01,6.270384216308593750e+01,6.024535437823808337e+01,8.325914650572129316e-01
1.335688861606222872e+03,6.062837409973144531e+01,6.287331771850585938e+01,6.039164739486713529e+01,3.919858375720184918e-01
1.336688613266227776e+03,6.049345588684082031e+01,6.254792213439941406e+01,6.011076262963504035e+01,6.366468174155378579e-01
1.337688364926232680e+03,6.028784942626953125e+01,6.246811294555664062e+01,6.004187052916900313e+01,4.096789372693325215e-01
1.338688116586237584e+03,6.031319427490234375e+01,6.258124732971191406e+01,6.013952927589230057e+01,2.887701335561650429e-01
1.339687868246242715e+03,6.037333488464355469e+01,6.270584106445312500e+01,6.024707985015187006e+01,2.095620813584815889e-01
1.340687619906247619e+03,6.079913520812988281e+01,6.235384559631347656e+01,5.994323379550220210e+01,1.427853251206982144e+00
1.341687371566252523e+03,6.094486427307128906e+01,6.183993530273437500e+01,5.949962122295080036e+01,2.428995379155480805e+00
1.342687123226257427e+03,6.061456108093261719e+01,6.221264457702636719e+01,5.982134764495130952e+01,1.325970522578576283e+00
1.343686874886262558e+03,6.049557876586914062e+01,6.278070640563964844e+01,6.031170437122809602e+01,3.048734844388886200e-01
1.344686626546267462e+03,6.046007347106933594e+01,6.304260635375976562e+01,6.053777906011494281e+01,-1.283588368321937068e-01
1.345686378206272366e+03,6.051186943054199219e+01,6.310291099548339844e+01,6.058983463788027279e+01,-1.286770426165470826e-01
1.346686129866277497e+03,6.048457527160644531e+01,6.303074264526367188e+01,6.052753818673351560e+01,-7.098077406440254922e-02
1.347685881526282401e+03,6.055027580261230469e+01,6.248336791992187500e+01,6.005503877761025677e+01,8.246385900040120731e-01
1.348685633186287305e+03,6.055498886108398438e+01,6.237307357788085938e+01,5.995983158401636359e+01,9.925933101290986826e-01
1.349685384846292209e+03,6.038886070251464844e+01,6.278420066833496094e+01,6.031472065419188056e+01,1.229219791099457615e-01
1.350685136506297340e+03,6.036089324951171875e+01,6.271783256530761719e+01,6.025743103519189958e+01,1.717003405926723902e-01
1.351684888166302244e+03,6.058981513977050781e+01,6.249045753479003906e+01,6.006115860499912174e+01,8.801970309100629608e-01
1.352684639826307148e+03,6.055877304077148438e+01,6.264385414123535156e+01,6.019357210995528362e+01,6.067108463825507947e-01
1.353684391486312279e+03,6.037232971191406250e+01,6.287298965454101562e+01,6.039136420672861760e+01,-3.151857068404217282e-02
1.354684143146317183e+03,6.042697334289550781e+01,6.289419555664062500e+01,6.040966935628723888e+01,2.864439880677477346e-02
1.355683894806322087e+03,6.051571464538574219e+01,6.292166137695312500e+01,6.043337813067509501e+01,1.362434423781687942e-01
1.356683646466326991e+03,6.050762176513671875e+01,6.294675445556640625e+01,6.045503873038666143e+01,8.697874627880668175e-02
1.357683398126332122e+03,6.038975715637207031e+01,6.271313667297363281e+01,6.025337749334864412e+01,2.263435988106743124e-01
1.358683149786337026e+03,6.045705032348632812e+01,6.213593101501464844e+01,5.975512772093190250e+01,1.174665052734120252e+00
1.359682901446341930e+03,6.044601249694824219e+01,6.172491836547851562e+01,5.940033743731633109e+01,1.760385722952138909e+00
1.360682653106346834e+03,6.028496932983398438e+01,6.160291481018066406e+01,5.929502273219695496e+01,1.669527309413598504e+00
1.361682404766351965e+03,6.022808265686035156e+01,6.168954277038574219e+01,5.936980086519331223e+01,1.445653815844653689e+00
1.362682156426356869e+03,6.055894660949707031e+01,6.194990921020507812e+01,5.959455181417683178e+01,1.618260001899738398e+00
1.363681908086361773e+03,6.077865791320800781e+01,6.218062019348144531e+01,5.979370387259213970e+01,1.647253768916203676e+00
1.364681659746366904e+03,6.072781372070312500e+01,6.202666664123535156e+01,5.966080960637755481e+01,1.788450611658328526e+00
1.365681411406371808e+03,6.083687210083007812e+01,6.190669822692871094e+01,5.955725165558261125e+01,2.148555229928111210e+00
1.366681163066376712e+03,6.082667922973632812e+01,6.228542900085449219e+01,5.988417589707912470e+01,1.573877102821038321e+00
1.367680914726381616e+03,6.065422821044921875e+01,6.274675369262695312e+01,6.028239604533377616e+01,6.168171630666705596e-01
1.368680666386386747e+03,6.052554702758789062e+01,6.281057739257812500e+01,6.033748930981754910e+01,3.116764053683329649e-01
1.369680418046391651e+03,6.060985946655273438e+01,6.275860023498535156e+01,6.029262210073120087e+01,5.261628284991874960e-01
1.370680169706396555e+03,6.101761627197265625e+01,6.208555984497070312e+01,5.971164681657018036e+01,2.187126842129004878e+00
1.371679921366401686e+03,6.125025749206542969e+01,6.166206359863281250e+01,5.934608056570679224e+01,3.208597616232416350e+00
1.372679673026406590e+03,6.061120605468750000e+01,6.187931442260742188e+01,5.953361367822938632e+01,1.810057058323967016e+00
1.373679424686411494e+03,6.023372268676757812e+01,6.191034507751464844e+01,5.956039965395966362e+01,1.130487768248463976e+00
1.374679176346416398e+03,6.043990707397460938e+01,6.192806434631347656e+01,5.957569510632516341e+01,1.450611639708241363e+00
1.375678928006421529e+03,6.053016853332519531e+01,6.205570793151855469e+01,5.968587834240737777e+01,1.414556029609338017e+00
1.376678679666426433e+03,6.047459983825683594e+01,6.253335571289062500e+01,6.009818874699615066e+01,6.263268479609532813e-01
1.377678431326431337e+03,6.032101631164550781e+01,6.283825302124023438e+01,6.036137919289864584e+01,-6.686871935803384570e-02
1.378678182986436241e+03,6.014665794372558594e+01,6.252344703674316406e+01,6.008963547734719413e+01,9.489567697558815018e-02
1.379677934646441372e+03,5.990559959411621094e+01,6.193063354492187500e+01,5.957791286459602276e+01,5.500137782015437349e-01
1.380677686306446276e+03,6.012459564208984375e+01,6.181298065185546875e+01,5.947635369519738902e+01,1.089915414476390731e+00
1.381677437966451180e+03,6.078562355041503906e+01,6.159847831726074219e+01,5.929119310655624986e+01,2.520493121420320115e+00
1.382677189626456311e+03,6.099932861328125000e+01,6.157520294189453125e+01,5.927110156670520524e+01,2.915800450631162999e+00
1.383676941286461215e+03,6.095503234863281250e+01,6.198977661132812500e+01,5.962896575877786631e+01,2.223863139299441016e+00
1.384676692946466119e+03,6.082878684997558594e+01,6.238466835021972656e+01,5.996984030898190099e+01,1.432297529171571604e+00
1.385676444606471023e+03,6.015682792663574219e+01,6.204799079895019531e+01,5.967921683538146027e+01,8.002971831411921366e-01
1.386676196266476154e+03,6.013969039916992188e+01,6.177964782714843750e+01,5.944758046316946576e+01,1.164235668816244518e+00
1.387675947926481058e+03,6.055738449096679688e+01,6.217407989501953125e+01,5.978805822069103471e+01,1.286755738806581784e+00
1.388675699586485962e+03,6.052629852294921875e+01,6.207256317138671875e+01,5.970042795624525667e+01,1.383357866897112931e+00
1.389675451246490866e+03,6.036298751831054688e+01,6.185786437988281250e+01,5.951509778400954076e+01,1.424663263392665247e+00
1.390675202906495997e+03,6.034046745300292969e+01,6.193615150451660156e+01,5.958267602322825240e+01,1.271831814803438876e+00
1.391674954566500901e+03,6.074604034423828125e+01,6.204961776733398438e+01,5.968062125097540616e+01,1.785201076882996007e+00
1.392674706226505805e+03,6.056541633605957031e+01,6.181166076660156250e+01,5.947521435687264102e+01,1.833035813280681880e+00
1.393674457886510936e+03,6.041127777099609375e+01,6.207880210876464844e+01,5.970581347020516461e+01,1.181567187160049492e+00
1.394674209546515840e+03,6.078288078308105469e+01,6.244942665100097656e+01,6.002574033037193146e+01,1.261359624291087611e+00
1.395673961206520744e+03,6.056817817687988281e+01,6.215161514282226562e+01,5.976866641897296262e+01,1.337677090371089950e+00
1.396673712866525648e+03,6.044220161437988281e+01,6.199479103088378906e+01,5.963329425654632132e+01,1.356469348068529035e+00
1.397673464526530779e+03,6.076712799072265625e+01,6.219707870483398438e+01,5.980791102635552647e+01,1.603829573556635468e+00
1.398673216186535683e+03,6.091222572326660156e+01,6.229165267944335938e+01,5.988954823949770656e+01,1.707605940988597748e+00
1.399672967846540587e+03,6.092840385437011719e+01,6.208466911315917969e+01,5.971087792784523884e+01,2.039035379778102453e+00
1.400672719506545718e+03,6.083157730102539062e+01,6.222247886657714844e+01,5.982983670333629078e+01,1.674316115312478814e+00
1.401672471166550622e+03,6.101673126220703125e+01,6.225113296508789062e+01,5.985457121150495396e+01,1.941639589389778431e+00
1.402672222826555526e+03,6.107003021240234375e+01,6.249565696716308594e+01,6.006564680770615183e+01,1.672142827183098035e+00
1.403671974486560430e+03,6.077905464172363281e+01,6.274980926513671875e+01,6.028503364648442187e+01,8.194753579075430006e-01
1.404671726146565561e+03,6.092134284973144531e+01,6.233461761474609375e+01,5.992663600698803350e+01,1.659874321374253725e+00
1.405671477806570465e+03,6.123376655578613281e+01,6.215088844299316406e+01,5.976803912431729060e+01,2.452359911658026359e+00
1.406671229466575369e+03,6.114726829528808594e+01,6.225592231750488281e+01,5.985870542903883518e+01,2.152674129875416842e+00
1.407670981126580273e+03,6.109730911254882812e+01,6.221762084960937500e+01,5.982564321386644224e+01,2.125620102631237796e+00
1.408670732786585404e+03,6.124663543701171875e+01,6.207014465332031250e+01,5.969834026694499585e+01,2.593531349688150023e+00
1.409670484446590308e+03,6.079413032531738281e+01,6.216649055480957031e+01,5.978150702532371952e+01,1.693873825503782404e+00
1.410670236106595212e+03,6.065958595275878906e+01,6.235905075073242188e+01,5.994772693753723303e+01,1.187466233645990021e+00
1.411669987766600343e+03,6.042170715332031250e+01,6.225782775878906250e+01,5.986035022526199612e+01,9.377775538329795602e-01
1.412669739426605247e+03,6.050800514221191406e+01,6.234572792053222656e+01,5.993622653551645385e+01,9.539783195337480093e-01
1.413669491086610151e+03,6.100937461853027344e+01,6.263596153259277344e+01,6.018675913020410206e+01,1.366771529509636540e+00
1.414669242746615055e+03,6.094384193420410156e+01,6.257414054870605469e+01,6.013339463051944733e+01,1.347749131184635685e+00
1.415668994406620186e+03,6.103290748596191406e+01,6.239615249633789062e+01,5.997975354027282435e+01,1.755849071607070933e+00
1.416668746066625090e+03,6.090911483764648438e+01,6.222745132446289062e+01,5.983412897936609198e+01,1.796609855641256637e+00
1.417668497726629994e+03,6.022024917602539062e+01,6.169915390014648438e+01,5.937809728978639612e+01,1.418287086783854845e+00
1.418668249386635125e+03,6.023409271240234375e+01,6.203804969787597656e+01,5.967063557620718939e+01,9.442787574728378486e-01
1.419668001046640029e+03,6.106002998352050781e+01,6.240358352661132812e+01,5.998616808089887087e+01,1.790182532035384355e+00
1.420667752706644933e+03,6.112688064575195312e+01,6.243058776855468750e+01,6.000947841616159195e+01,1.862042895692666677e+00
1.421667504366649837e+03,6.113045501708984375e+01,6.225426101684570312e+01,5.985727137747690563e+01,2.127032539762598873e+00
1.422667256026654968e+03,6.114584922790527344e+01,6.197064018249511719e+01,5.961244699951166837e+01,2.572285328945087990e+00
1.423667007686659872e+03,6.111756706237792969e+01,6.220891952514648438e+01,5.981813214242495746e+01,2.172309420927857726e+00
1.424666759346664776e+03,6.142168235778808594e+01,6.211595153808593750e+01,5.973788123400740346e+01,2.818648885762846668e+00
1.425666511006669680e+03,6.131144905090332031e+01,6.217290306091308594e+01,5.978704236556621510e+01,2.549727541322687863e+00
1.426666262666674811e+03,6.114842796325683594e+01,6.245879173278808594e+01,6.003382436386112175e+01,1.856626012429549721e+00
1.427666014326679715e+03,6.098693847656250000e+01,6.263229942321777344e+01,6.018359796028572362e+01,1.334816367753368649e+00
1.428665765986684619e+03,6.055322074890136719e+01,6.253671836853027344e+01,6.010109142541599425e+01,7.522813858487986671e-01
1.429665517646689750e+03,6.062342834472656250e+01,6.226984977722167969e+01,5.987072775338467778e+01,1.257209690923344780e+00
1.430665269306694654e+03,6.109119987487792969e+01,6.203028678894042969e+01,5.966393455455728656e+01,2.392174319337819988e+00
1.431665020966699558e+03,6.087201499938964844e+01,6.211220550537109375e+01,5.973464762061172451e+01,1.904032959232641264e+00
1.432664772626704462e+03,6.029251861572265625e+01,6.193242645263671875e+01,5.957946052070190035e+01,1.196818649898637066e+00
1.433664524286709593e+03,6.058366775512695312e+01,6.200884819030761719e+01,5.964542853899343555e+01,1.573027873410516309e+00
1.434664275946714497e+03,6.108831787109375000e+01,6.229978752136230469e+01,5.989657031746743598e+01,1.989675781617781025e+00
1.435664027606719401e+03,6.092477226257324219e+01,6.221890068054199219e+01,5.982674797689521284e+01,1.835340082503031489e+00
1.436663779266724305e+03,6.052854347229003906e+01,6.201085662841796875e+01,5.964716224312054749e+01,1.477658275806987609e+00
1.437663530926729436e+03,6.070877075195312500e+01,6.223958778381347656e+01,5.984460529404872631e+01,1.444015636260426616e+00
1.438663282586734340e+03,6.087699127197265625e+01,6.263457489013671875e+01,6.018556216638604894e+01,1.148828856454171543e+00
1.439663034246739244e+03,6.084546279907226562e+01,6.254190254211425781e+01,6.010556645658169828e+01,1.230994708327130205e+00
1.440662785906744375e+03,6.100422286987304688e+01,6.255535507202148438e+01,6.011717881670374908e+01,1.475525083893041600e+00
1.441662537566749279e+03,6.076812171936035156e+01,6.219227600097656250e+01,5.980376528372298139e+01,1.612534647379205710e+00
1.442662289226754183e+03,6.073523521423339844e+01,6.195340156555175781e+01,5.959756645069795411e+01,1.908918151006350206e+00
1.443662040886759087e+03,6.113027381896972656e+01,6.224522018432617188e+01,5.984946723924090151e+01,2.140046751976852235e+00
1.444661792546764218e+03,6.097534561157226562e+01,6.226061630249023438e+01,5.986275732443942843e+01,1.858565052563348141e+00
1.445661544206769122e+03,6.096574783325195312e+01,6.224635314941406250e+01,5.985044522618440510e+01,1.863482556984565663e+00
1.446661295866774026e+03,6.116724205017089844e+01,6.228717231750488281e+01,5.988568074567568544e+01,2.140012918844132805e+00
1.447661047526779157e+03,6.064220428466796875e+01,6.196594238281250000e+01,5.960839181122574360e+01,1.734340488024259219e+00
1.448660799186784061e+03,6.017387771606445312e+01,6.172996520996093750e+01,5.940469392461010045e+01,1.294819888190175794e+00
1.449660550846788965e+03,6.010175132751464844e+01,6.172610092163085938e+01,5.940135823176914442e+01,1.179085994991472264e+00
1.450660302506793869e+03,6.019414138793945312e+01,6.151193046569824219e+01,5.921648412415185447e+01,1.650988366242524652e+00
1.451660054166799000e+03,6.052753257751464844e+01,6.122528648376464844e+01,5.896905013456128586e+01,2.642882053207685100e+00
1.452659805826803904e+03,6.005447959899902344e+01,6.099811172485351562e+01,5.877295058084841628e+01,2.180474190057428263e+00
1.453659557486808808e+03,5.907696914672851562e+01,6.056670379638671875e+01,5.840055488580720322e+01,1.158232592556578622e+00
1.454659309146813712e+03,5.920458984375000000e+01,6.071402740478515625e+01,5.852772611731538177e+01,1.156483894620960795e+00
1.455659060806818843e+03,5.962880134582519531e+01,6.117991256713867188e+01,5.892988290998401624e+01,1.186017010942960637e+00
1.456658812466823747e+03,5.961199951171875000e+01,6.113895034790039062e+01,5.889452390729280040e+01,1.218238227980829258e+00
1.457658564126828651e+03,5.938789749145507812e+01,6.113357925415039062e+01,5.888988752474584487e+01,8.456629612341622915e-01
1.458658315786833782e+03,5.905572509765625000e+01,6.073528099060058594e+01,5.854607242794065058e+01,8.705155590802222676e-01
1.459658067446838686e+03,5.941601181030273438e+01,6.125617408752441406e+01,5.899571262709162767e+01,7.124232668699040927e-01
1.460657819106843590e+03,6.010111618041992188e+01,6.220091247558593750e+01,5.981122037611383035e+01,4.846846502765292386e-01
1.461657570766848494e+03,6.043013954162597656e+01,6.211635398864746094e+01,5.973822863340989642e+01,1.158238073080583463e+00
1.462657322426853625e+03,6.034704399108886719e+01,6.208509445190429688e+01,5.971124508455971380e+01,1.064789229614573784e+00
1.463657074086858529e+03,5.995157432556152344e+01,6.228503036499023438e+01,5.988383179056196326e+01,1.131232470835922543e-01
1.464656825746863433e+03,5.990933799743652344e+01,6.244583702087402344e+01,6.002264172527485186e+01,-1.887683123927174911e-01
1.465656577406868564e+03,6.000983238220214844e+01,6.249439048767089844e+01,6.006455356977604509e+01,-9.110396119123388703e-02
1.466656329066873468e+03,6.003024101257324219e+01,6.272142982482910156e+01,6.026053622605964222e+01,-3.821658881734427138e-01
1.467656080726878372e+03,6.002938270568847656e+01,6.297248458862304688e+01,6.047724924194861273e+01,-7.405537485152088317e-01
1.468655832386883276e+03,6.003446578979492188e+01,6.298008918762207031e+01,6.048381360885725400e+01,-7.429224320546639060e-01
1.469655584046888407e+03,5.996162986755371094e+01,6.244949913024902344e+01,6.002580289519323031e+01,-1.069090700070556565e-01
1.470655335706893311e+03,5.985214424133300781e+01,6.187961959838867188e+01,5.953387710905591490e+01,5.345983627004197158e-01
1.471655087366898215e+03,5.986160087585449219e+01,6.205447578430175781e+01,5.968481474044525470e+01,2.961995210641725218e-01
1.472654839026903119e+03,5.989655494689941406e+01,6.227603912353515625e+01,5.987607045983527598e+01,3.421147531362971755e-02
1.473654590686908250e+03,5.991614913940429688e+01,6.238163185119628906e+01,5.996721917225791287e+01,-8.516325011989560323e-02
1.474654342346913154e+03,5.978374671936035156e+01,6.215362358093261719e+01,5.977040012310007455e+01,2.232977566285157880e-02
1.475654094006918058e+03,5.973675727844238281e+01,6.208021736145019531e+01,5.970703513066320767e+01,4.977997603486931238e-02
1.476653845666923189e+03,5.984378433227539062e+01,6.247001838684082031e+01,6.004351532539215697e+01,-3.326437368537962791e-01
1.477653597326928093e+03,5.978438568115234375e+01,6.241219329833984375e+01,5.999360012309239920e+01,-3.487279334975695311e-01
1.478653348986932997e+03,5.951844596862792969e+01,6.164721870422363281e+01,5.933326630243869459e+01,3.121009135841623094e-01
1.479653100646937901e+03,5.935845756530761719e+01,6.119919204711914062e+01,5.894652515245015678e+01,6.988239116590880817e-01
1.480652852306943032e+03,5.980848503112792969e+01,6.195161628723144531e+01,5.959602538036274666e+01,3.564996984432954874e-01
1.481652603966947936e+03,6.017263603210449219e+01,6.262391853332519531e+01,6.017636349121210060e+01,-6.194224594765937800e-03
1.482652355626952840e+03,6.025641632080078125e+01,6.253615951538085938e+01,6.010060901771490904e+01,2.592441335160968752e-01
1.483652107286957744e+03,6.017921638488769531e+01,6.222892379760742188e+01,5.983540003310410782e+01,5.746035818150628804e-01
1.484651858946962875e+03,5.967116355895996094e+01,6.163872528076171875e+01,5.932593469324778113e+01,5.819189659585292107e-01
1.485651610606967779e+03,5.953015899658203125e+01,6.191152191162109375e+01,5.956141550908447613e+01,-5.247778655911484319e-02
1.486651362266972683e+03,5.978340721130371094e+01,6.273806571960449219e+01,6.027489649899094815e+01,-8.154129102411069585e-01
1.487651113926977814e+03,5.995080184936523438e+01,6.289639282226562500e+01,6.041156605823826453e+01,-7.627085985965699200e-01
1.488650865586982718e+03,6.001124191284179688e+01,6.291836929321289062e+01,6.043053637063388095e+01,-6.938453354450773158e-01
1.489650617246987622e+03,6.003005981445312500e+01,6.278025054931640625e+01,6.031131087143096181e+01,-4.663321902874829061e-01
1.490650368906992526e+03,5.997535514831542969e+01,6.257611656188964844e+01,6.013510034512123781e+01,-2.656438517421851331e-01
1.491650120566997657e+03,6.002988243103027344e+01,6.252903366088867188e+01,6.009445790791539110e+01,-1.074566260071247864e-01
1.492649872227002561e+03,6.018583679199218750e+01,6.259826850891113281e+01,6.015422213024210407e+01,5.255601457472655613e-02
1.493649623887007465e+03,6.016116333007812500e+01,6.272671699523925781e+01,6.026510016512930434e+01,-1.724660454664264375e-01
1.494649375547012596e+03,6.006580924987792969e+01,6.282746315002441406e+01,6.035206526673808014e+01,-4.743102254993005751e-01
1.495649127207017500e+03,6.000514984130859375e+01,6.281756973266601562e+01,6.034352516863045679e+01,-5.607483592916895354e-01
1.496648878867022404e+03,6.001574897766113281e+01,6.271755218505859375e+01,6.025718900812002232e+01,-4.006825317164297018e-01
1.497648630527027308e+03,6.003619003295898438e+01,6.271570968627929688e+01,6.025559854450483499e+01,-3.641296690195439667e-01
1.498648382187032439e+03,6.006807708740234375e+01,6.277767944335937500e+01,6.030909146671743315e+01,-3.996319185940599983e-01
1.499648133847037343e+03,6.015367507934570312e+01,6.277408409118652344e+01,6.030598792229235272e+01,-2.525666989203679824e-01
1.500647885507042247e+03,6.018291473388671875e+01,6.282641792297363281e+01,6.035116301615720857e+01,-2.787821706525297483e-01
1.501647637167047151e+03,6.022284889221191406e+01,6.298804473876953125e+01,6.049068092121640206e+01,-4.427657697444583040e-01
1.502647388827052282e+03,6.024349021911621094e+01,6.301963996887207031e+01,6.051795424397576539e+01,-4.535249551778691712e-01
1.503647140487057186e+03,6.020925140380859375e+01,6.293054580688476562e+01,6.044104726061249977e+01,-3.835073469267299973e-01
1.504646892147062090e+03,6.025567626953125000e+01,6.284033584594726562e+01,6.036317710828972594e+01,-1.780900938425137303e-01
1.505646643807067221e+03,6.027559471130371094e+01,6.291632461547851562e+01,6.042877138409611604e+01,-2.534830169205107286e-01
1.506646395467072125e+03,6.022604179382324219e+01,6.300640869140625000e+01,6.050653287120294976e+01,-4.635715584245655996e-01
1.507646147127077029e+03,6.019646835327148438e+01,6.291946983337402344e+01,6.043148636805206309e+01,-3.888999409169326960e-01
1.508645898787081933e+03,6.016542053222656250e+01,6.297655677795410156e+01,6.048076439704014717e+01,-5.213953030478186701e-01
1.509645650447087064e+03,6.022137832641601562e+01,6.299652099609375000e+01,6.049799771242332014e+01,-4.572372582018536247e-01
1.510645402107091968e+03,6.024035263061523438e+01,6.299861907958984375e+01,6.049980879935572631e+01,-4.288545267985292009e-01
1.511645153767096872e+03,6.011387634277343750e+01,6.305278587341308594e+01,6.054656612462243714e+01,-7.146396724768804276e-01
1.512644905427102003e+03,5.992079162597656250e+01,6.245438575744628906e+01,6.003002108130306880e+01,-1.819580492543369510e-01
1.513644657087106907e+03,5.982874298095703125e+01,6.188677406311035156e+01,5.954005291549542278e+01,4.848669951156128199e-01
1.514644408747111811e+03,5.999491500854492188e+01,6.228176116943359375e+01,5.988100978783274542e+01,1.902192717119491894e-01
1.515644160407116715e+03,5.997202301025390625e+01,6.210545921325683594e+01,5.972882415290271041e+01,4.071716810105273643e-01
1.516643912067121846e+03,6.013036155700683594e+01,6.196414375305175781e+01,5.960683921579187228e+01,8.782924041982498320e-01
1.517643663727126750e+03,6.036755561828613281e+01,6.240699958801269531e+01,5.998911685971336283e+01,6.308456906571273670e-01
1.518643415387131654e+03,6.012776565551757812e+01,6.221952819824218750e+01,5.982728965653226538e+01,5.022390295638358149e-01
1.519643167047136558e+03,5.997379302978515625e+01,6.218308639526367188e+01,5.979583272295904806e+01,2.976132260765038673e-01
1.520642918707141689e+03,5.996562004089355469e+01,6.244460868835449219e+01,6.002158141619806031e+01,-9.323542296638537286e-02
1.521642670367146593e+03,6.003001976013183594e+01,6.255208969116210938e+01,6.011436010685986275e+01,-1.402998328154913543e-01
1.522642422027151497e+03,6.003450584411621094e+01,6.254738235473632812e+01,6.011029668636061274e+01,-1.260862887432714907e-01
1.523642173687156628e+03,5.999817657470703125e+01,6.260077095031738281e+01,6.015638226301966540e+01,-2.629906958515505488e-01
1.524641925347161532e+03,6.011869239807128906e+01,6.257252693176269531e+01,6.013200174002415821e+01,-2.213354215349591994e-02
1.525641677007166436e+03,6.003199577331542969e+01,6.236679267883300781e+01,5.995440984831780895e+01,1.294082039901817693e-01
1.526641428667171340e+03,5.985503578186035156e+01,6.236314010620117188e+01,5.995125691061275575e+01,-1.604989348194479915e-01
1.527641180327176471e+03,5.985816001892089844e+01,6.256657409667968750e+01,6.012686319246412125e+01,-4.468937165125557165e-01
1.528640931987181375e+03,5.986591911315917969e+01,6.269635009765625000e+01,6.023888715144673256e+01,-6.191482876333239682e-01
1.529640683647186279e+03,5.993412590026855469e+01,6.253214454650878906e+01,6.009714325590334738e+01,-2.712564138708531414e-01
1.530640435307191183e+03,6.016701316833496094e+01,6.258405303955078125e+01,6.014195119305372828e+01,4.167137045618046071e-02
1.531640186967196314e+03,6.024482345581054688e+01,6.285463142395019531e+01,6.037551719607007072e+01,-2.164681088115480156e-01
1.532639938627201218e+03,6.012013244628906250e+01,6.293043899536132812e+01,6.044095505982321015e+01,-5.308033488494747765e-01
1.533639690287206122e+03,6.016267395019531250e+01,6.299886322021484375e+01,6.050001954401695059e+01,-5.575958427190281785e-01
1.534639441947211253e+03,6.020694160461425781e+01,6.304423904418945312e+01,6.053918841503688242e+01,-5.488127923764836158e-01
1.535639193607216157e+03,6.011133766174316406e+01,6.300910758972167969e+01,6.050886258757508784e+01,-6.569697542348973407e-01
1.536638945267221061e+03,6.021429252624511719e+01,6.300023269653320312e+01,6.050120168985100833e+01,-4.742206032149271500e-01
1.537638696927225965e+03,6.036843681335449219e+01,6.308083915710449219e+01,6.057078200335136131e+01,-3.340640211408751892e-01
1.538638448587231096e+03,6.029326629638671875e+01,6.313941001892089844e+01,6.062134096473346290e+01,-5.411867555645164529e-01
1.539638200247236000e+03,6.015191841125488281e+01,6.306170654296875000e+01,6.055426653697049488e+01,-6.644422411919802540e-01
1.540637951907240904e+03,6.011257553100585938e+01,6.308736610412597656e+01,6.057641613015380955e+01,-7.657115240217371444e-01
1.541637703567246035e+03,6.016872024536132812e+01,6.314617156982421875e+01,6.062717760398380307e+01,-7.561911616884335885e-01
1.542637455227250939e+03,6.020080757141113281e+01,6.321303176879882812e+01,6.068489200519157123e+01,-7.977017306696783105e-01
1.543637206887255843e+03,6.015054512023925781e+01,6.328144073486328125e+01,6.074394331784398560e+01,-9.768845504477030595e-01
1.544636958547260747e+03,6.023045730590820312e+01,6.324325180053710938e+01,6.071097824278887600e+01,-7.914893661555324478e-01
1.545636710207265878e+03,6.031160926818847656e+01,6.325568389892578125e+01,6.072170975608470656e+01,-6.753770431425233367e-01
1.546636461867270782e+03,6.023499488830566406e+01,6.326791191101074219e+01,6.073226510001530443e+01,-8.187908204818711289e-01
1.547636213527275686e+03,6.028037071228027344e+01,6.331557655334472656e+01,6.077340970223422545e+01,-8.112741943715991999e-01
1.548635965187280590e+03,6.023045349121093750e+01,6.336222457885742188e+01,6.081367675051225774e+01,-9.590330505652373549e-01
1.549635716847285721e+03,6.018383407592773438e+01,6.332483100891113281e+01,6.078139824204879460e+01,-9.831365901478441582e-01
