# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.400723347985532996e+01,7.244515609741210938e+01,6.975777435302734375e+01,7.124382123214998330e+01,1.686230250546981280e+00
5.500698513986029781e+01,7.213946151733398438e+01,6.986215591430664062e+01,7.140191342540282449e+01,1.032952839144448909e+00
5.600673679986526565e+01,7.153227615356445312e+01,6.903874969482421875e+01,7.015481486143615086e+01,1.963459378873634087e+00
5.700648845987023350e+01,6.986658096313476562e+01,6.721393203735351562e+01,6.739101805460215644e+01,3.673431534343102545e+00
5.800624011987519424e+01,6.889402008056640625e+01,6.640368270874023438e+01,6.616384639830383207e+01,4.126382958189934946e+00
5.900599177988016208e+01,6.865470123291015625e+01,6.654475784301757812e+01,6.637751322909274165e+01,3.430661820604844703e+00
6.000574343988512993e+01,6.845850372314453125e+01,6.658868789672851562e+01,6.644404795472588887e+01,3.031807709535196071e+00
6.100549509989009778e+01,6.827542877197265625e+01,6.651255416870117188e+01,6.632873881490421297e+01,2.934911762005367297e+00
6.200524675989506562e+01,6.801515197753906250e+01,6.631120681762695312e+01,6.602378606322231747e+01,3.016134082965001628e+00
6.300499841990003347e+01,6.782803726196289062e+01,6.643037033081054688e+01,6.620426641745366680e+01,2.452667981048942458e+00
6.400475007990499421e+01,6.834791183471679688e+01,6.673387908935546875e+01,6.666394880504918774e+01,2.526047526215644989e+00
6.500450173990996916e+01,6.977820968627929688e+01,6.746646881103515625e+01,6.777350028555387951e+01,2.957954646401415033e+00
6.600425339991492990e+01,7.127203750610351562e+01,6.861256027221679688e+01,6.950932518169386753e+01,2.535936465793628525e+00
6.700400505991990485e+01,7.241415786743164062e+01,6.945280456542968750e+01,7.078192602761129137e+01,2.306000883874836482e+00
6.800375671992486559e+01,7.205767822265625000e+01,6.939456176757812500e+01,7.069371378456102661e+01,1.929399892969129837e+00
6.900350837992982633e+01,7.045020675659179688e+01,6.851519393920898438e+01,6.936185797632217032e+01,1.569088274194086141e+00
7.000326003993480128e+01,6.949288940429687500e+01,6.788600158691406250e+01,6.840890807086840653e+01,1.584561666012143988e+00
7.100301169993976202e+01,6.916205596923828125e+01,6.769884872436523438e+01,6.812545373131580106e+01,1.521607829594500805e+00
7.200276335994473698e+01,6.806061172485351562e+01,6.694985198974609375e+01,6.699105283652245646e+01,1.596569755279249270e+00
7.300251501994969772e+01,6.737940216064453125e+01,6.622424316406250000e+01,6.589207434558956322e+01,2.257218079452557369e+00
7.400226667995467267e+01,6.816127014160156250e+01,6.653346252441406250e+01,6.636040578531019207e+01,2.713763327664908687e+00
7.500201833995963341e+01,6.880276107788085938e+01,6.687088012695312500e+01,6.687144516979292064e+01,2.888102542399293426e+00
7.600176999996459415e+01,6.944440841674804688e+01,6.706410598754882812e+01,6.716409743251398368e+01,3.395133816136372218e+00
7.700152165996956910e+01,7.070219039916992188e+01,6.790903854370117188e+01,6.844379893645529478e+01,3.299629035511846276e+00
7.800127331997452984e+01,7.165346145629882812e+01,6.888541412353515625e+01,6.992257885661241801e+01,2.475427291141342856e+00
7.900102497997950479e+01,7.205550003051757812e+01,6.923947143554687500e+01,7.045882008836953503e+01,2.266117911349473601e+00
8.000077663998446553e+01,7.203087997436523438e+01,6.935478591918945312e+01,7.063347085436157613e+01,1.978395091025558772e+00
8.100052829998944048e+01,7.146559143066406250e+01,6.935271072387695312e+01,7.063032784543969456e+01,1.182584890519232435e+00
8.200027995999440122e+01,7.151701354980468750e+01,6.938405227661132812e+01,7.067779652430404269e+01,1.187384251873305763e+00
8.300003161999936196e+01,7.135418319702148438e+01,6.951161956787109375e+01,7.087100490915105411e+01,6.817714642113689161e-01
8.399978328000433692e+01,7.030142211914062500e+01,6.917246627807617188e+01,7.035733672125020632e+01,-7.947231193686342399e-02
8.499953494000929766e+01,6.893307876586914062e+01,6.813163757324218750e+01,6.878093864163686533e+01,2.211951846498595997e-01
8.599928660001427261e+01,6.766912078857421875e+01,6.731703948974609375e+01,6.754718053281841605e+01,1.805260483027221474e-01
8.699903826001923335e+01,6.725691986083984375e+01,6.680885314941406250e+01,6.677750155753216177e+01,7.179338731243772864e-01
8.799878992002420830e+01,6.742930603027343750e+01,6.646158218383789062e+01,6.625153865826040089e+01,1.777720783343934796e+00
8.899854158002916904e+01,6.749966049194335938e+01,6.652700424194335938e+01,6.635062432555881173e+01,1.731763910384079619e+00
8.999829324003412978e+01,6.785574722290039062e+01,6.715221405029296875e+01,6.729754242712571966e+01,8.294579202192003953e-01
9.099804490003910473e+01,6.884443283081054688e+01,6.824393463134765625e+01,6.895101933399433847e+01,-1.545829259861893623e-01
9.199779656004406547e+01,6.978244781494140625e+01,6.912173080444335938e+01,7.028049477518204924e+01,-7.086560244543367304e-01
9.299754822004904042e+01,7.030088424682617188e+01,6.943859863281250000e+01,7.076041028271220057e+01,-6.494112089656687292e-01
9.399729988005400116e+01,7.050059127807617188e+01,6.931919097900390625e+01,7.057956016272534328e+01,-1.118863371592341699e-01
9.499705154005897612e+01,7.031724929809570312e+01,6.925221252441406250e+01,7.047811723873552125e+01,-2.282523241858160912e-01
9.599680320006393686e+01,7.023516464233398438e+01,6.946318817138671875e+01,7.079765262740058063e+01,-7.945008968403259875e-01
9.699655486006889760e+01,6.945138168334960938e+01,6.892467117309570312e+01,6.998203603458139810e+01,-7.582722385635759510e-01
9.799630652007387255e+01,6.787780761718750000e+01,6.771093368530273438e+01,6.814375713621384989e+01,-3.902771584706407615e-01
9.899605818007883329e+01,6.717003631591796875e+01,6.678600692749023438e+01,6.674289957144176810e+01,6.399733113467633849e-01
9.999580984008380824e+01,6.683654785156250000e+01,6.626618957519531250e+01,6.595560472445913547e+01,1.335660753598812089e+00
1.009955615000887690e+02,6.672438812255859375e+01,6.616972732543945312e+01,6.580950680790083140e+01,1.390196278674930452e+00
1.019953131600937297e+02,6.684900283813476562e+01,6.611381530761718750e+01,6.572482467229775693e+01,1.710431593301513287e+00
1.029950648200987047e+02,6.660587310791015625e+01,6.603349685668945312e+01,6.560317751632295824e+01,1.528425343936600900e+00
1.039948164801036654e+02,6.657456970214843750e+01,6.604878997802734375e+01,6.562633987435206961e+01,1.444892141801363605e+00
1.049945681401086404e+02,6.685091018676757812e+01,6.621797180175781250e+01,6.588257598774474388e+01,1.469788004650820712e+00
1.059943198001136011e+02,6.714691162109375000e+01,6.645527267456054688e+01,6.624198252451628832e+01,1.366096034705098994e+00
1.069940714601185761e+02,6.781269073486328125e+01,6.653084945678710938e+01,6.635644813620818638e+01,2.194575869500885457e+00
1.079938231201235368e+02,6.789961242675781250e+01,6.641244888305664062e+01,6.617712329996282961e+01,2.602846785871017588e+00
1.089935747801284975e+02,6.760157012939453125e+01,6.645417785644531250e+01,6.624032435620640058e+01,2.055010730122713181e+00
1.099933264401334725e+02,6.749423217773437500e+01,6.655818557739257812e+01,6.639785034564610555e+01,1.651230915430023760e+00
1.109930781001384332e+02,6.740281295776367188e+01,6.656076049804687500e+01,6.640175021884881801e+01,1.507584868795660116e+00
1.119928297601434082e+02,6.730537414550781250e+01,6.649340820312500000e+01,6.629974109104585978e+01,1.516797860614524929e+00
1.129925814201483689e+02,6.720086669921875000e+01,6.644858932495117188e+01,6.623186018695903954e+01,1.463051935313914864e+00
1.139923330801533439e+02,6.806756591796875000e+01,6.646340942382812500e+01,6.625430612383684092e+01,2.736818027710863355e+00
1.149920847401583046e+02,6.850679016113281250e+01,6.649814224243164062e+01,6.630691108014890744e+01,3.317722157686982420e+00
1.159918364001632654e+02,6.789334487915039062e+01,6.665492248535156250e+01,6.654436424867937205e+01,2.027189899102222359e+00
1.169915880601682403e+02,6.815036392211914062e+01,6.715019989013671875e+01,6.729449185964271862e+01,1.271830782616694799e+00
1.179913397201732010e+02,6.965679931640625000e+01,6.855460357666015625e+01,6.942154625788835176e+01,3.388761432134861362e-01
1.189910913801781760e+02,7.052409362792968750e+01,6.952033233642578125e+01,7.088420092455102406e+01,-5.080219455455721178e-01
1.199908430401831367e+02,7.049039459228515625e+01,6.935324859619140625e+01,7.063114248561981867e+01,-1.992717212004861127e-01
1.209905947001881117e+02,7.072506332397460938e+01,6.928253555297851562e+01,7.052404330108858233e+01,2.850375750973486721e-01
1.219903463601930724e+02,7.069357681274414062e+01,6.933864593505859375e+01,7.060902587136801856e+01,1.197452313393371770e-01
1.229900980201980332e+02,7.041598510742187500e+01,6.899354934692382812e+01,7.008635619835632724e+01,4.703182287471783796e-01
1.239898496802030081e+02,7.043939971923828125e+01,6.855498504638671875e+01,6.942212401688134094e+01,1.465347994984379731e+00
1.249896013402079689e+02,7.039484786987304688e+01,6.851144027709960938e+01,6.935617282783111648e+01,1.497595671289885244e+00
1.259893530002129438e+02,7.050947189331054688e+01,6.894978713989257812e+01,7.002007568668010151e+01,6.989369860443368498e-01
1.269891046602179046e+02,7.061060714721679688e+01,6.936523437500000000e+01,7.064929567317967951e+01,-5.476137531767328454e-02
1.279888563202228795e+02,7.061157989501953125e+01,6.933486557006835938e+01,7.060330027974744382e+01,1.172695219526789442e-02
1.289886079802278402e+02,7.070464324951171875e+01,6.933423233032226562e+01,7.060234119981907952e+01,1.448989480435265986e-01
1.299883596402328010e+02,6.995254516601562500e+01,6.896524429321289062e+01,7.004348648107620079e+01,-1.298355059540698409e-01
1.309881113002377617e+02,6.839697265625000000e+01,6.783440017700195312e+01,6.833075461188616373e+01,9.690811222552724036e-02
1.319878629602427509e+02,6.735268020629882812e+01,6.712098693847656250e+01,6.725024707595926543e+01,1.523163628289191385e-01
1.329876146202477116e+02,6.716625976562500000e+01,6.713632583618164062e+01,6.727347876506753721e+01,-1.593778133831423027e-01
1.339873662802526724e+02,6.725770568847656250e+01,6.717911148071289062e+01,6.733828021372170269e+01,-1.196563455279947980e-01
1.349871179402576331e+02,6.709467315673828125e+01,6.706766128540039062e+01,6.716948214632868996e+01,-1.113734797410487060e-01
1.359868696002625938e+02,6.658515548706054688e+01,6.639568710327148438e+01,6.615173656981068007e+01,6.551890240892994655e-01
1.369866212602675830e+02,6.681972122192382812e+01,6.579920196533203125e+01,6.524832372041619521e+01,2.408333903321324243e+00
1.379863729202725438e+02,6.714387893676757812e+01,6.573534774780273438e+01,6.515161264257899632e+01,3.057892526955751755e+00
1.389861245802775045e+02,6.674158477783203125e+01,6.567536926269531250e+01,6.506077159611059813e+01,2.583451041982284035e+00
1.399858762402824652e+02,6.633370971679687500e+01,6.581717681884765625e+01,6.527554772416605999e+01,1.621069496195228998e+00
1.409856279002874544e+02,6.653763580322265625e+01,6.603213119506835938e+01,6.560110913912804165e+01,1.427607972463410091e+00
1.419853795602924151e+02,6.673102188110351562e+01,6.606208801269531250e+01,6.564648055284781947e+01,1.652093637194458120e+00
1.429851312202973759e+02,6.649761962890625000e+01,6.613999557495117188e+01,6.576447627198690782e+01,1.114801483231202317e+00
1.439848828803023366e+02,6.666329574584960938e+01,6.623041915893554688e+01,6.590142826368612816e+01,1.156071275291761014e+00
1.449846345403072974e+02,6.687086868286132812e+01,6.622203445434570312e+01,6.588872912102011981e+01,1.490603286697605556e+00
1.459843862003122865e+02,6.679109954833984375e+01,6.600173187255859375e+01,6.555506752497636569e+01,1.885486614581781906e+00
1.469841378603172473e+02,6.630320739746093750e+01,6.579123687744140625e+01,6.523626011264248348e+01,1.635512647377657780e+00
1.479838895203222080e+02,6.595861816406250000e+01,6.595680618286132812e+01,6.548702484837151871e+01,7.201324488063203244e-01
1.489836411803271687e+02,6.644998168945312500e+01,6.667362594604492188e+01,6.657269177210584132e+01,-1.843249527490673223e-01
1.499833928403321295e+02,6.828579330444335938e+01,6.824300384521484375e+01,6.894960960205142442e+01,-9.627557015033698651e-01
1.509831445003371186e+02,6.990743255615234375e+01,6.923356628417968750e+01,7.044987637915798473e+01,-7.699712914842224976e-01
1.519828961603420794e+02,6.982472991943359375e+01,6.921003723144531250e+01,7.041424020447014698e+01,-8.372032181625799208e-01
1.529826478203470401e+02,6.991797637939453125e+01,6.954448699951171875e+01,7.092078462398737315e+01,-1.413983573235404467e+00
1.539823994803520009e+02,6.944305801391601562e+01,6.881564331054687500e+01,6.981690673679388226e+01,-5.354701896021503149e-01
1.549821511403569900e+02,6.784903717041015625e+01,6.718905258178710938e+01,6.735333661307912223e+01,7.359703056415107802e-01
1.559819028003619508e+02,6.673052978515625000e+01,6.619789505004882812e+01,6.585216853194349085e+01,1.333838008366702077e+00
1.569816544603669115e+02,6.645005798339843750e+01,6.585790634155273438e+01,6.533723505184798341e+01,1.703198690099726242e+00
1.579814061203718722e+02,6.636791229248046875e+01,6.597930145263671875e+01,6.552109529618834927e+01,1.292434127457851911e+00
1.589811577803768330e+02,6.627111816406250000e+01,6.593051147460937500e+01,6.544719992098445971e+01,1.258905261146040067e+00
1.599809094403818222e+02,6.630948638916015625e+01,6.596352386474609375e+01,6.549719918423812715e+01,1.240186168323218485e+00
1.609806611003867829e+02,6.641930389404296875e+01,6.595385742187500000e+01,6.548255877135567005e+01,1.430526143546277051e+00
1.619804127603917436e+02,6.624872207641601562e+01,6.584849166870117188e+01,6.532297595990090144e+01,1.417183009364716861e+00
1.629801644203967044e+02,6.594683837890625000e+01,6.585008621215820312e+01,6.532539099249162007e+01,9.513106266536666134e-01
1.639799160804016651e+02,6.598094558715820312e+01,6.581555557250976562e+01,6.527309224844583468e+01,1.084448911992862641e+00
1.649796677404066543e+02,6.624643707275390625e+01,6.585358428955078125e+01,6.533068904245736519e+01,1.401711881075387245e+00
1.659794194004116150e+02,6.646186065673828125e+01,6.583568191528320312e+01,6.530357481291618171e+01,1.773694391371980261e+00
1.669791710604165758e+02,6.642842864990234375e+01,6.573476028442382812e+01,6.515072289372977821e+01,1.961153613378454397e+00
1.679789227204215365e+02,6.658929443359375000e+01,6.558181381225585938e+01,6.491907620307891591e+01,2.572769558966121917e+00
1.689786743804265257e+02,6.700116348266601562e+01,6.557533264160156250e+01,6.490926007778794826e+01,3.222811972238025735e+00
1.699784260404314864e+02,6.718026733398437500e+01,6.557000350952148438e+01,6.490118878465582952e+01,3.511612948863847894e+00
1.709781777004364471e+02,6.698815155029296875e+01,6.545655059814453125e+01,6.472935748254960231e+01,3.489597542123471730e+00
1.719779293604414079e+02,6.671072769165039062e+01,6.544989776611328125e+01,6.471928136571177959e+01,3.077052593778764500e+00
1.729776810204463686e+02,6.659519195556640625e+01,6.554109954833984375e+01,6.485741198575669841e+01,2.679385310951569732e+00
1.739774326804513578e+02,6.657249450683593750e+01,6.563686752319335938e+01,6.500245838094775763e+01,2.415348842172956978e+00
1.749771843404563185e+02,6.678376007080078125e+01,6.567087936401367188e+01,6.505397137276307262e+01,2.659005532692105600e+00
1.759769360004612793e+02,6.690388107299804688e+01,6.574583816528320312e+01,6.516750101488631230e+01,2.664487714075594926e+00
1.769766876604662400e+02,6.678045654296875000e+01,6.574753189086914062e+01,6.517006626481520470e+01,2.471058218062580192e+00
1.779764393204712007e+02,6.720084381103515625e+01,6.573878479003906250e+01,6.515681825110586090e+01,3.137086209538176185e+00
1.789761909804761899e+02,6.730056762695312500e+01,6.567777633666992188e+01,6.506441725535638909e+01,3.436825327767991656e+00
1.799759426404811506e+02,6.669465255737304688e+01,6.563924407958984375e+01,6.500605781947410833e+01,2.597595969576053765e+00
1.809756943004861114e+02,6.622525787353515625e+01,6.567667007446289062e+01,6.506274175427671480e+01,1.786761651774422477e+00
1.819754459604910721e+02,6.635555648803710938e+01,6.568081283569335938e+01,6.506901621694062499e+01,1.977193364668598630e+00
1.829751976204960613e+02,6.659556579589843750e+01,6.572867965698242188e+01,6.514151341538146767e+01,2.232143995864906305e+00
1.839749492805010220e+02,6.693548583984375000e+01,6.580474090576171875e+01,6.525671278099446226e+01,2.572567613822892341e+00
1.849747009405059828e+02,6.710652542114257812e+01,6.585990142822265625e+01,6.534025673138134493e+01,2.703186026682593557e+00
1.859744526005109435e+02,6.687686920166015625e+01,6.586154937744140625e+01,6.534275265023107693e+01,2.347799088968521186e+00
1.869742042605159043e+02,6.662788009643554688e+01,6.581941986083984375e+01,6.527894494704486306e+01,2.066416898258630841e+00
1.879739559205208934e+02,6.635923385620117188e+01,6.578802108764648438e+01,6.523138960433155376e+01,1.728990074733477655e+00
1.889737075805258542e+02,6.637827301025390625e+01,6.581241989135742188e+01,6.526834306952342502e+01,1.700563992482834852e+00
1.899734592405308149e+02,6.633888244628906250e+01,6.579195404052734375e+01,6.523734629954931563e+01,1.688505448523059727e+00
1.909732109005357756e+02,6.640211105346679688e+01,6.583505249023437500e+01,6.530262151057773679e+01,1.683683621661290486e+00
1.919729625605407364e+02,6.645706558227539062e+01,6.586553192138671875e+01,6.534878445411793280e+01,1.695947579462007582e+00
1.929727142205457255e+02,6.664622116088867188e+01,6.585453414916992188e+01,6.533212766234991875e+01,2.011404718563985394e+00
1.939724658805506863e+02,6.678298187255859375e+01,6.589638900756835938e+01,6.539551937906118440e+01,2.121647639886559578e+00
1.949722175405556470e+02,6.623892974853515625e+01,6.597413635253906250e+01,6.551327243942321843e+01,1.107649308440386893e+00
1.959719692005606078e+02,6.615035247802734375e+01,6.637229537963867188e+01,6.611630838836030932e+01,5.149121373665176832e-02
1.969717208605655969e+02,6.656268692016601562e+01,6.671765899658203125e+01,6.663938249266709590e+01,-1.150904609740640294e-01
1.979714725205705577e+02,6.719427108764648438e+01,6.664599990844726562e+01,6.653085046583323958e+01,9.971623948410863747e-01
1.989712241805755184e+02,6.796547317504882812e+01,6.657032775878906250e+01,6.641624041439310133e+01,2.332611347751011532e+00
1.999709758405804791e+02,6.798386001586914062e+01,6.659220504760742188e+01,6.644937489264128772e+01,2.309254414668367783e+00
2.009707275005854399e+02,6.822352981567382812e+01,6.656486892700195312e+01,6.640797268320335434e+01,2.733944523696752782e+00
2.019704791605904290e+02,6.874423599243164062e+01,6.635498809814453125e+01,6.609009546284819692e+01,4.015942950294933311e+00
2.029702308205953898e+02,6.755698013305664062e+01,6.577969741821289062e+01,6.521878290310442594e+01,3.585159253011628966e+00
2.039699824806003505e+02,6.609752655029296875e+01,6.552360534667968750e+01,6.483091595833801080e+01,1.953713862023658709e+00
2.049697341406053113e+02,6.581498336791992188e+01,6.557912445068359375e+01,6.491500300217830954e+01,1.386398096155694981e+00
2.059694858006102720e+02,6.589334869384765625e+01,6.542556381225585938e+01,6.468242611954872245e+01,1.872104444661455425e+00
2.069692374606152612e+02,6.636369323730468750e+01,6.544062423706054688e+01,6.470523604459211242e+01,2.563095808150110955e+00
2.079689891206202219e+02,6.629469680786132812e+01,6.555778503417968750e+01,6.488268316411024728e+01,2.176256552429591817e+00
2.089687407806251827e+02,6.547958755493164062e+01,6.557260894775390625e+01,6.490513487857798225e+01,8.850650683159695387e-01
2.099684924406301434e+02,6.501231765747070312e+01,6.562708282470703125e+01,6.498763886277747304e+01,3.797459813140740409e-02
2.109682441006351041e+02,6.512532806396484375e+01,6.583067703247070312e+01,6.529599461492810519e+01,-2.613736906371333379e-01
2.119679957606400933e+02,6.526697921752929688e+01,6.597429656982421875e+01,6.551351509820027275e+01,-3.763130100734717876e-01
2.129677474206450540e+02,6.517406845092773438e+01,6.591860580444335938e+01,6.542916806281313313e+01,-3.898866811824639456e-01
2.139674990806500148e+02,6.537228012084960938e+01,6.615960693359375000e+01,6.579417886181671804e+01,-6.412402256029298142e-01
2.149672507406549755e+02,6.695042419433593750e+01,6.752373123168945312e+01,6.786022768799215044e+01,-1.340702094073878969e+00
2.159670024006599647e+02,6.846078109741210938e+01,6.866037368774414062e+01,6.958174149387569685e+01,-1.610997903181612401e+00
2.169667540606649254e+02,6.849965286254882812e+01,6.886110305786132812e+01,6.988575827598893397e+01,-1.983387527922607196e+00
2.179665057206698862e+02,6.845692443847656250e+01,6.903783035278320312e+01,7.015342246226302336e+01,-2.418268367019502652e+00
2.189662573806748469e+02,6.759761428833007812e+01,6.838189315795898438e+01,6.915996587381047789e+01,-2.259040422794702074e+00
2.199660090406798076e+02,6.592344665527343750e+01,6.709585952758789062e+01,6.721219009109077547e+01,-1.917425148727843087e+00
2.209657607006847968e+02,6.515436172485351562e+01,6.638349914550781250e+01,6.613327716998453809e+01,-1.480216143855813904e+00
2.219655123606897575e+02,6.526979446411132812e+01,6.588885879516601562e+01,6.538411441653948941e+01,-1.748436198124036223e-01
2.229652640206947183e+02,6.535411453247070312e+01,6.556023788452148438e+01,6.488639815443519865e+01,7.208234565930125015e-01
2.239650156806996790e+02,6.546545028686523438e+01,6.564167404174804688e+01,6.500973814425947239e+01,7.009905832792567848e-01
2.249647673407046398e+02,6.571317672729492188e+01,6.582357406616210938e+01,6.528523674247855979e+01,6.554927364426913483e-01
2.259645190007096289e+02,6.546146392822265625e+01,6.576688003540039062e+01,6.519937020093983904e+01,4.019881273010197931e-01
2.269642706607145897e+02,6.512361145019531250e+01,6.548933029174804688e+01,6.477900431281753413e+01,5.319735013426140080e-01
2.279640223207195504e+02,6.457711410522460938e+01,6.544373703002929688e+01,6.470995055797493478e+01,-2.052797933005907349e-01
2.289637739807245111e+02,6.383832550048828125e+01,6.548920059204101562e+01,6.477880787475992008e+01,-1.451836495802639737e+00
2.299635256407295003e+02,6.401419067382812500e+01,6.557619476318359375e+01,6.491056581311211460e+01,-1.380938724004959095e+00
