# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.502647388827052282e+03,9.913800430297851562e+01,1.031769065856933594e+02,1.035930202443359178e+02,-4.300498171449911311e+00
1.503647140487057186e+03,9.627786636352539062e+01,1.022871437072753906e+02,1.030452965330885320e+02,-6.567432379012150712e+00
1.504646892147062090e+03,9.795823287963867188e+01,1.025248985290527344e+02,1.031916545757868136e+02,-5.071555173392990667e+00
1.505646643807067221e+03,9.993903350830078125e+01,1.033265113830566406e+02,1.036851145503806038e+02,-3.612940062152896203e+00
1.506646395467072125e+03,9.764541625976562500e+01,1.030385589599609375e+02,1.035078556720139602e+02,-5.663762788038703810e+00
1.507646147127077029e+03,9.664662551879882812e+01,1.031297607421875000e+02,1.035639980216726883e+02,-6.679321612734834268e+00
1.508645898787081933e+03,9.775719451904296875e+01,1.038436698913574219e+02,1.040034690067648881e+02,-6.005832831706441333e+00
1.509645650447087064e+03,1.028634567260742188e+02,1.052907409667968750e+02,1.048942626767454982e+02,-1.936050551143726484e+00
1.510645402107091968e+03,1.024044799804687500e+02,1.041791267395019531e+02,1.042099708448228768e+02,-1.732550973498159230e+00
1.511645153767096872e+03,9.765711975097656250e+01,1.020720748901367188e+02,1.029129036298172366e+02,-5.107021270866077600e+00
1.512644905427102003e+03,9.719457626342773438e+01,1.028230171203613281e+02,1.033751715837268534e+02,-5.978800543313495197e+00
1.513644657087106907e+03,9.661721801757812500e+01,1.043584136962890625e+02,1.043203370106088528e+02,-7.384100946920215236e+00
1.514644408747111811e+03,9.518804550170898438e+01,1.045518417358398438e+02,1.044394081994074241e+02,-8.858114821978597675e+00
1.515644160407116715e+03,9.624743652343750000e+01,1.051237030029296875e+02,1.047914367939089146e+02,-8.153338222926285184e+00
1.516643912067121846e+03,9.617344665527343750e+01,1.049884986877441406e+02,1.047082071929822433e+02,-8.150994813595492161e+00
1.517643663727126750e+03,9.596047210693359375e+01,1.046714324951171875e+02,1.045130263465465106e+02,-8.183242356081217750e+00
1.518643415387131654e+03,9.725104522705078125e+01,1.044071922302246094e+02,1.043503642912298233e+02,-6.803348615406518363e+00
1.519643167047136558e+03,9.843196868896484375e+01,1.030319938659667969e+02,1.035038143057866336e+02,-4.900153342984806315e+00
1.520642918707141689e+03,1.028238258361816406e+02,1.026580276489257812e+02,1.032736067198699743e+02,-4.355235553149275907e-01
1.521642670367146593e+03,1.085637588500976562e+02,1.019972763061523438e+02,1.028668588250611435e+02,5.538129665964480530e+00
1.522642422027151497e+03,1.125001106262207031e+02,1.020352783203125000e+02,1.028902522535076969e+02,9.339911373757361801e+00
1.523642173687156628e+03,1.166115760803222656e+02,1.018415222167968750e+02,1.027709791138110802e+02,1.346741763663044544e+01
1.524641925347161532e+03,1.217803344726562500e+02,1.009883689880371094e+02,1.022457917138266623e+02,1.910547361548567125e+01
1.525641677007166436e+03,1.233771667480468750e+02,1.006669578552246094e+02,1.020479361921248511e+02,2.090118757107017444e+01
1.526641428667171340e+03,1.256241455078125000e+02,1.006402626037597656e+02,1.020315030248623600e+02,2.312290006862022196e+01
1.527641180327176471e+03,1.286339874267578125e+02,1.008764915466308594e+02,1.021769217610580682e+02,2.589338689177767705e+01
1.528640931987181375e+03,1.302830047607421875e+02,1.005721321105957031e+02,1.019895629895225113e+02,2.774150701491513615e+01
1.529640683647186279e+03,1.291444320678710938e+02,1.005006790161132812e+02,1.019455776142733043e+02,2.667977865259522829e+01
1.530640435307191183e+03,1.261758613586425781e+02,1.005460243225097656e+02,1.019734914552634848e+02,2.373398180055142248e+01
1.531640186967196314e+03,1.247481460571289062e+02,1.004354858398437500e+02,1.019054457439509065e+02,2.241558353080845123e+01
1.532639938627201218e+03,1.226981811523437500e+02,1.004611587524414062e+02,1.019212495758566774e+02,2.038527948092264808e+01
1.533639690287206122e+03,1.213703956604003906e+02,1.008209991455078125e+02,1.021427615318257693e+02,1.882427480931544039e+01
1.534639441947211253e+03,1.189782752990722656e+02,1.007897911071777344e+02,1.021235503655819059e+02,1.650424889572856912e+01
1.535639193607216157e+03,1.180416221618652344e+02,1.006536178588867188e+02,1.020397243050261125e+02,1.568202772579514637e+01
1.536638945267221061e+03,1.195032310485839844e+02,1.011762580871582031e+02,1.023614532200208771e+02,1.674632128533551167e+01
1.537638696927225965e+03,1.225545997619628906e+02,1.015122833251953125e+02,1.025683049497510808e+02,1.948583904355563945e+01
1.538638448587231096e+03,1.282999496459960938e+02,1.010041503906250000e+02,1.022555064913295126e+02,2.546996640897275554e+01
1.539638200247236000e+03,1.314383010864257812e+02,1.006735954284667969e+02,1.020520221754110395e+02,2.879539110014346193e+01
1.540637951907240904e+03,1.295061340332031250e+02,1.008076019287109375e+02,1.021345144207331828e+02,2.679957873957790682e+01
1.541637703567246035e+03,1.268302841186523438e+02,1.007153854370117188e+02,1.020777474322502343e+02,2.424870974237607868e+01
1.542637455227250939e+03,1.289192047119140625e+02,1.002264556884765625e+02,1.017767701461635284e+02,2.666859493258705172e+01
1.543637206887255843e+03,1.304621124267578125e+02,9.988660049438476562e+01,1.015675607571118917e+02,2.844860254027778979e+01
1.544636958547260747e+03,1.296968078613281250e+02,1.003438301086425781e+02,1.018490239506076591e+02,2.734221971947951602e+01
1.545636710207265878e+03,1.277090797424316406e+02,1.009177284240722656e+02,1.022023065192900759e+02,2.495714049107816379e+01
1.546636461867270782e+03,1.265938644409179688e+02,1.005828018188476562e+02,1.019961310902417324e+02,2.411633959812969152e+01
1.547636213527275686e+03,1.297561531066894531e+02,9.990509796142578125e+01,1.015789475001893152e+02,2.773921791860230002e+01
1.548635965187280590e+03,1.317208938598632812e+02,1.000609970092773438e+02,1.016749164455571304e+02,2.955102247897550782e+01
1.549635716847285721e+03,1.293411064147949219e+02,9.999689483642578125e+01,1.016354561793840645e+02,2.725982769882104151e+01
1.550635468507290625e+03,1.318473777770996094e+02,9.997866821289062500e+01,1.016242361632108384e+02,2.974009228010305961e+01
1.551635220167295529e+03,1.319140968322753906e+02,1.004930763244628906e+02,1.019408975196242295e+02,2.940252640691253561e+01
1.552634971827300660e+03,1.272827224731445312e+02,1.006979179382324219e+02,1.020669947210620307e+02,2.470507515283891564e+01
1.553634723487305564e+03,1.275844535827636719e+02,1.007848281860351562e+02,1.021204952711823069e+02,2.493520839667051092e+01
1.554634475147310468e+03,1.239590873718261719e+02,1.012372169494628906e+02,1.023989785147986424e+02,2.105500383864832870e+01
1.555634226807315372e+03,1.180330009460449219e+02,1.016552391052246094e+02,1.026563062277108145e+02,1.497881161263072514e+01
1.556633978467320503e+03,1.137620048522949219e+02,1.019127998352050781e+02,1.028148564688124793e+02,1.064743827834172407e+01
1.557633730127325407e+03,1.126481285095214844e+02,1.014125061035156250e+02,1.025068836975478916e+02,9.893232967549657531e+00
1.558633481787330311e+03,1.106356544494628906e+02,1.004359169006347656e+02,1.019057110980378837e+02,8.566687045661657507e+00
1.559633233447335442e+03,1.080044517517089844e+02,1.008817405700683594e+02,1.021801529754269211e+02,5.700029415382394049e+00
1.560632985107340346e+03,1.059817962646484375e+02,1.015964393615722656e+02,1.026201100516341853e+02,3.275855201600145428e+00
1.561632736767345250e+03,1.011974372863769531e+02,1.008560600280761719e+02,1.021643444469886219e+02,-9.464233004630895341e-01
1.562632488427350154e+03,1.005079040527343750e+02,1.010234489440917969e+02,1.022673863703207928e+02,-1.720472557316709228e+00
1.563632240087355285e+03,1.031358718872070312e+02,1.015894775390625000e+02,1.026158244657162015e+02,5.067906672275257485e-01
1.564631991747360189e+03,1.061621894836425781e+02,1.018809928894042969e+02,1.027952766247663732e+02,3.275357554770194302e+00
1.565631743407365093e+03,1.099958953857421875e+02,1.019599342346191406e+02,1.028438716466769449e+02,6.954253690133548993e+00
1.566631495067369997e+03,1.103376235961914062e+02,1.004416427612304688e+02,1.019092358456887837e+02,8.270484692147929806e+00
1.567631246727375128e+03,1.096665077209472656e+02,1.001054611206054688e+02,1.017022878370420784e+02,7.830915167480089423e+00
1.568630998387380032e+03,1.095948486328125000e+02,1.008762359619140625e+02,1.021767644272188846e+02,7.260050019373593955e+00
1.569630750047384936e+03,1.116196479797363281e+02,1.010791549682617188e+02,1.023016781024634554e+02,9.108325542754213799e+00
1.570630501707390067e+03,1.113089637756347656e+02,1.007086639404296875e+02,1.020736097871064061e+02,9.047739183311353628e+00
1.571630253367394971e+03,1.066744499206542969e+02,1.007770729064941406e+02,1.021157212458829804e+02,4.464277017438303297e+00
1.572630005027399875e+03,1.035834693908691406e+02,1.005561027526855469e+02,1.019796955747129772e+02,1.572640325231405622e+00
1.573629756687404779e+03,1.037505302429199219e+02,9.981338119506835938e+01,1.015224881345859558e+02,2.194629140078111273e+00
1.574629508347409910e+03,1.050761108398437500e+02,1.001807250976562500e+02,1.017486191302814404e+02,3.270306504407403558e+00
1.575629260007414814e+03,1.039690055847167969e+02,1.002972297668457031e+02,1.018203375300190885e+02,2.110254303629890416e+00
1.576629011667419718e+03,1.035689697265625000e+02,1.001509895324707031e+02,1.017303143948125808e+02,1.807381941841001316e+00
1.577628763327424622e+03,1.079672431945800781e+02,1.000180358886718750e+02,1.016484702709771994e+02,6.216299081292738116e+00
1.578628514987429753e+03,1.113280639648437500e+02,1.005036010742187500e+02,1.019473763862257272e+02,9.201499745397530461e+00
1.579628266647434657e+03,1.092718315124511719e+02,1.012464523315429688e+02,1.024046636674054582e+02,6.705913187068525794e+00
1.580628018307439561e+03,1.082348022460937500e+02,1.015809364318847656e+02,1.026105666975680606e+02,5.481146561740008138e+00
1.581627769967444692e+03,1.078396377563476562e+02,1.018512382507324219e+02,1.027769601479662072e+02,4.925887670828948295e+00
1.582627521627449596e+03,1.064803276062011719e+02,1.017471351623535156e+02,1.027128759618282174e+02,3.667944850237738752e+00
1.583627273287454500e+03,1.081538658142089844e+02,1.011026458740234375e+02,1.023161387260705482e+02,5.705577986839099225e+00
1.584627024947459404e+03,1.135430793762207031e+02,1.009076538085937500e+02,1.021961047481068476e+02,1.110313808543084946e+01
1.585626776607464535e+03,1.157639656066894531e+02,1.008476943969726562e+02,1.021591946990882747e+02,1.331722606826950184e+01
1.586626528267469439e+03,1.136017608642578125e+02,9.985108947753906250e+01,1.015457007465307697e+02,1.187254608427026703e+01
1.587626279927474343e+03,1.118422470092773438e+02,9.926589965820312500e+01,1.011854673097293187e+02,1.053192714614595538e+01
1.588626031587479474e+03,1.131128540039062500e+02,9.982426452636718750e+01,1.015291877382155548e+02,1.140919820570041487e+01
1.589625783247484378e+03,1.127397575378417969e+02,1.005703048706054688e+02,1.019884381699856704e+02,1.054170409976936895e+01
1.590625534907489282e+03,1.108960990905761719e+02,1.012487220764160156e+02,1.024060608858280403e+02,8.290562229723521526e+00
1.591625286567494186e+03,1.080974426269531250e+02,1.012684516906738281e+02,1.024182061189062978e+02,5.545143508423982404e+00
1.592625038227499317e+03,1.076052017211914062e+02,1.005082511901855469e+02,1.019502389227923231e+02,5.546787195547063121e+00
1.593624789887504221e+03,1.103812904357910156e+02,1.004921760559082031e+02,1.019403433287877192e+02,8.280281222693893994e+00
1.594624541547509125e+03,1.116830215454101562e+02,1.012319297790527344e+02,1.023957238177672338e+02,9.070005446879250144e+00
1.595624293207514029e+03,1.126089668273925781e+02,1.016846618652343750e+02,1.026744184053466711e+02,9.675777643877625067e+00
1.596624044867519160e+03,1.136509971618652344e+02,1.019719772338867188e+02,1.028512851232484877e+02,1.050031803265779651e+01
1.597623796527524064e+03,1.137322120666503906e+02,1.020459060668945312e+02,1.028967945232981265e+02,1.053037423911090364e+01
1.598623548187528968e+03,1.114484672546386719e+02,1.022456436157226562e+02,1.030197497444848125e+02,8.181652092010729405e+00
1.599623299847534099e+03,1.095531768798828125e+02,1.028371238708496094e+02,1.033838554723431287e+02,5.967393438127365890e+00
1.600623051507539003e+03,1.096034545898437500e+02,1.035263328552246094e+02,1.038081214334249580e+02,5.582735797926466681e+00
1.601622803167543907e+03,1.085108261108398438e+02,1.031727294921875000e+02,1.035904488927851332e+02,4.749836756810699612e+00
1.602622554827548811e+03,1.034315223693847656e+02,1.017825927734375000e+02,1.027347030966817556e+02,6.782705859842180773e-01
1.603622306487553942e+03,1.001715698242187500e+02,1.018039588928222656e+02,1.027478557359840181e+02,-2.507386546717986331e+00
1.604622058147558846e+03,1.010195999145507812e+02,1.029240264892578125e+02,1.034373513259308766e+02,-2.337406536795171519e+00
1.605621809807563750e+03,1.015379524230957031e+02,1.029147224426269531e+02,1.034316239045314489e+02,-1.830843807676872492e+00
1.606621561467568881e+03,1.024441871643066406e+02,1.025044364929199219e+02,1.031790584755873112e+02,-7.122291307344551514e-01
1.607621313127573785e+03,9.759825897216796875e+01,9.995770263671875000e+01,1.016113300918654971e+02,-3.949432721793290746e+00
1.608621064787578689e+03,9.517378616333007812e+01,9.960253524780273438e+01,1.013926947620605290e+02,-6.133487834921874438e+00
1.609620816447583593e+03,9.353071212768554688e+01,9.965648269653320312e+01,1.014259039434589766e+02,-7.784196648791708029e+00
1.610620568107588724e+03,8.593835449218750000e+01,9.673067092895507812e+01,9.962482129703687406e+01,-1.373800888840986900e+01
1.611620319767593628e+03,8.262995910644531250e+01,9.628712844848632812e+01,9.935178368286919692e+01,-1.683092538106807723e+01
1.612620071427598532e+03,8.236725616455078125e+01,9.733583831787109375e+01,9.999735260422326633e+01,-1.763056319045780285e+01
1.613619823087603436e+03,8.355469131469726562e+01,9.859885787963867188e+01,1.007748471238636228e+02,-1.708775185538197761e+01
1.614619574747608567e+03,8.327804565429687500e+01,9.841579437255859375e+01,1.006621561744837834e+02,-1.726975775290764048e+01
1.615619326407613471e+03,8.526526641845703125e+01,9.991119003295898438e+01,1.015826976814008447e+02,-1.606319937881649196e+01
1.616619078067618375e+03,8.759851455688476562e+01,1.019896812438964844e+02,1.028621834269445969e+02,-1.483895087731682061e+01
1.617618829727623506e+03,8.690394592285156250e+01,1.017521476745605469e+02,1.027159615836891646e+02,-1.539392263582574394e+01
1.618618581387628410e+03,8.710478591918945312e+01,1.021565017700195312e+02,1.029648754586045527e+02,-1.540339797311890457e+01
1.619618333047633314e+03,8.679848480224609375e+01,1.027756538391113281e+02,1.033460155098870246e+02,-1.601177425757439465e+01
1.620618084707638218e+03,8.772789001464843750e+01,1.031854515075683594e+02,1.035982803607503229e+02,-1.531916388074971103e+01
1.621617836367643349e+03,9.253118515014648438e+01,1.051332283020019531e+02,1.047973004147512199e+02,-1.170460996233655315e+01
1.622617588027648253e+03,9.744040298461914062e+01,1.072699470520019531e+02,1.061126300964331222e+02,-8.172662485071596095e+00
1.623617339687653157e+03,1.007764930725097656e+02,1.079429473876953125e+02,1.065269182741913596e+02,-5.398095894298267083e+00
1.624617091347658061e+03,9.800984573364257812e+01,1.047907066345214844e+02,1.045864495875863298e+02,-6.288198786627850367e+00
1.625616843007663192e+03,9.832881546020507812e+01,1.036997375488281250e+02,1.039148665726435183e+02,-5.375603411407368526e+00
1.626616594667668096e+03,1.054046974182128906e+02,1.062388534545898438e+02,1.054779054686512438e+02,-6.940605249325049186e-02
1.627616346327673000e+03,1.072557449340820312e+02,1.065918045043945312e+02,1.056951764557612137e+02,1.476480318828924609e+00
1.628616097987678131e+03,1.051794853210449219e+02,1.056975097656250000e+02,1.051446630042011918e+02,3.311848252567862333e-02
1.629615849647683035e+03,1.006147460937500000e+02,1.037524223327636719e+02,1.039472984779110760e+02,-3.206001919202592365e+00
1.630615601307687939e+03,9.683839035034179688e+01,1.023030815124511719e+02,1.030551075895078839e+02,-6.032420308490382688e+00
1.631615352967692843e+03,9.626073837280273438e+01,1.015794258117675781e+02,1.026096367841305153e+02,-6.187428988453152812e+00
1.632615104627697974e+03,9.837651443481445312e+01,1.020555877685546875e+02,1.029027544230569333e+02,-4.398560576555671453e+00
1.633614856287702878e+03,1.025152702331542969e+02,1.043987007141113281e+02,1.043451370505430162e+02,-1.753667558558443362e+00
1.634614607947707782e+03,1.018347473144531250e+02,1.052066650390625000e+02,1.048425068884537694e+02,-2.868835993401724682e+00
1.635614359607712913e+03,9.840100479125976562e+01,1.042020111083984375e+02,1.042240580940951986e+02,-5.587052940865422812e+00
1.636614111267717817e+03,1.011501159667968750e+02,1.039842758178710938e+02,1.040900237527106640e+02,-2.824389581174659991e+00
1.637613862927722721e+03,1.046526947021484375e+02,1.040784568786621094e+02,1.041480000983156771e+02,4.845936584056620422e-01
1.638613614587727625e+03,1.001474304199218750e+02,1.017075881958007812e+02,1.026885314855478128e+02,-2.474571433503816031e+00
1.639613366247732756e+03,9.534512710571289062e+01,1.002746047973632812e+02,1.018064099628522001e+02,-6.346636581622852269e+00
1.640613117907737660e+03,9.440865325927734375e+01,1.006053352355957031e+02,1.020100022990184812e+02,-7.451572265883848800e+00
1.641612869567742564e+03,9.331916427612304688e+01,1.007360229492187500e+02,1.020904515526975160e+02,-8.591682320110873405e+00
1.642612621227747468e+03,9.247076416015625000e+01,1.016124382019042969e+02,1.026299586803136634e+02,-9.898858628407628757e+00
1.643612372887752599e+03,9.367407989501953125e+01,1.031447677612304688e+02,1.035732361011254881e+02,-9.557639192079260937e+00
1.644612124547757503e+03,9.369212722778320312e+01,1.032823982238769531e+02,1.036579591993912430e+02,-9.614150277103437503e+00
1.645611876207762407e+03,9.281720733642578125e+01,1.020771980285644531e+02,1.029160573513996155e+02,-9.812705883681516639e+00
1.646611627867767538e+03,9.662986755371093750e+01,1.029608078002929688e+02,1.034599933091753883e+02,-6.601707130459208095e+00
1.647611379527772442e+03,9.787828826904296875e+01,1.030624160766601562e+02,1.035225417291816683e+02,-5.452197527089559514e+00
1.648611131187777346e+03,9.601251983642578125e+01,1.025541839599609375e+02,1.032096822158374323e+02,-6.973340315456618477e+00
1.649610882847782250e+03,9.497591781616210938e+01,1.028603210449218750e+02,1.033981352794484962e+02,-8.145424905898080326e+00
1.650610634507787381e+03,9.619960403442382812e+01,1.039610633850097656e+02,1.040757345525402826e+02,-7.567691500789137216e+00
1.651610386167792285e+03,1.004867057800292969e+02,1.066682281494140625e+02,1.057422216219425479e+02,-4.970120507495257911e+00
1.652610137827797189e+03,9.840561676025390625e+01,1.057999496459960938e+02,1.052077233462513703e+02,-6.465406121954476504e+00
1.653609889487802320e+03,9.706077194213867188e+01,1.035849227905273438e+02,1.038441884548574592e+02,-6.532302494392967063e+00
1.654609641147807224e+03,1.042598609924316406e+02,1.040837364196777344e+02,1.041512500988145717e+02,1.042818914934032781e-01
1.655609392807812128e+03,1.085841789245605469e+02,1.038925399780273438e+02,1.040335526457760125e+02,4.374190982671684935e+00
1.656609144467817032e+03,1.057452774047851562e+02,1.020986442565917969e+02,1.029292593042932680e+02,2.735877164108213577e+00
1.657608896127822163e+03,1.031687736511230469e+02,1.003758468627929688e+02,1.018687329492978790e+02,1.276192079931164347e+00
1.658608647787827067e+03,1.047019615173339844e+02,1.000273437500000000e+02,1.016542000406428912e+02,2.998165816535423023e+00
1.659608399447831971e+03,1.069638748168945312e+02,1.002082481384277344e+02,1.017655618713215944e+02,5.108125823690721212e+00
1.660608151107836875e+03,1.100833320617675781e+02,1.001238021850585938e+02,1.017135783012030004e+02,8.228747725086755338e+00
1.661607902767842006e+03,1.116075706481933594e+02,1.002478790283203125e+02,1.017899580094596530e+02,9.644971695362448472e+00
1.662607654427846910e+03,1.106878547668457031e+02,1.004684638977050781e+02,1.019257465057377487e+02,8.596560301488402445e+00
1.663607406087851814e+03,1.106348609924316406e+02,1.004088516235351562e+02,1.018890501489485132e+02,8.583661179192358048e+00
1.664607157747856945e+03,1.088885498046875000e+02,1.004851264953613281e+02,1.019360037327458315e+02,6.820500919547269447e+00
1.665606909407861849e+03,1.043822631835937500e+02,9.998038101196289062e+01,1.016252905347599835e+02,2.712880459506061381e+00
1.666606661067866753e+03,1.018260383605957031e+02,9.928339385986328125e+01,1.011962364587812999e+02,6.223570399981531720e-01
1.667606412727871657e+03,9.988282775878906250e+01,9.801562500000000000e+01,1.004158183476517081e+02,-5.307834937094947358e-01
1.668606164387876788e+03,9.751790237426757812e+01,9.749868011474609375e+01,1.000975953941777732e+02,-2.577177813064872147e+00
1.669605916047881692e+03,9.701984024047851562e+01,9.887499237060546875e+01,1.009448310733678511e+02,-3.888253406493500819e+00
1.670605667707886596e+03,9.643794631958007812e+01,9.952168655395507812e+01,1.013429256070217548e+02,-4.839981930718827208e+00
1.671605419367891500e+03,9.556678771972656250e+01,9.885228347778320312e+01,1.009308518443433229e+02,-5.314593136387355088e+00
1.672605171027896631e+03,9.591760253906250000e+01,9.990418243408203125e+01,1.015783839162877769e+02,-5.572820868946299910e+00
1.673604922687901535e+03,9.521921539306640625e+01,1.015019187927246094e+02,1.025619247103323630e+02,-7.159293605306368491e+00
1.674604674347906439e+03,9.300048065185546875e+01,1.015889129638671875e+02,1.026154769223102505e+02,-9.369927966844860734e+00
1.675604426007911570e+03,9.178020477294921875e+01,1.015153465270996094e+02,1.025701906075549914e+02,-1.051961176116895835e+01
1.676604177667916474e+03,9.176512908935546875e+01,1.012355422973632812e+02,1.023979476259120815e+02,-1.038381997205767071e+01
1.677603929327921378e+03,9.177667999267578125e+01,1.011746139526367188e+02,1.023604411172643722e+02,-1.033969862680037544e+01
1.678603680987926282e+03,9.141699218750000000e+01,1.011588897705078125e+02,1.023507615637553556e+02,-1.068264584376794879e+01
1.679603432647931413e+03,9.205965423583984375e+01,1.013975830078125000e+02,1.024976972799527317e+02,-1.018368541061306232e+01
1.680603184307936317e+03,9.393303680419921875e+01,1.017704734802246094e+02,1.027272426547850728e+02,-8.560733865055430769e+00
1.681602935967941221e+03,9.547327804565429688e+01,1.014199790954589844e+02,1.025114839511442426e+02,-6.865773115570418916e+00
1.682602687627946352e+03,9.784833908081054688e+01,1.009316749572753906e+02,1.022108917807235855e+02,-4.268187689108678740e+00
1.683602439287951256e+03,1.012243957519531250e+02,1.005355758666992188e+02,1.019670595539871272e+02,-7.283369798859345989e-01
1.684602190947956160e+03,1.028108596801757812e+02,1.004027633666992188e+02,1.018853023160032478e+02,9.084306991619487404e-01
1.685601942607961064e+03,1.057418556213378906e+02,1.001624069213867188e+02,1.017373427557180605e+02,3.936128816766014893e+00
1.686601694267966195e+03,1.089578704833984375e+02,9.971863555908203125e+01,1.014641642455750059e+02,7.385569371750127843e+00
1.687601445927971099e+03,1.115336036682128906e+02,9.960210418701171875e+01,1.013924294079735660e+02,1.000190479649540443e+01
1.688601197587976003e+03,1.114429054260253906e+02,9.923834228515625000e+01,1.011685034342928589e+02,1.015573191552208066e+01
1.689600949247980907e+03,1.082533378601074219e+02,9.871464920043945312e+01,1.008461263978113038e+02,7.345062945776049901e+00
1.690600700907986038e+03,1.092607421875000000e+02,9.901989364624023438e+01,1.010340299671183573e+02,8.142516163176937383e+00
1.691600452567990942e+03,1.112462348937988281e+02,9.871563339233398438e+01,1.008467322505054682e+02,1.031218603837432291e+01
1.692600204227995846e+03,1.116212310791015625e+02,9.791934967041015625e+01,1.003565528038719066e+02,1.122465644793953743e+01
1.693599955888000977e+03,1.111315002441406250e+02,9.781297683715820312e+01,1.002910713993113347e+02,1.080896703323455199e+01
1.694599707548005881e+03,1.086759719848632812e+02,9.791316223144531250e+01,1.003527439160039876e+02,8.293971588685106866e+00
1.695599459208010785e+03,1.070203514099121094e+02,9.748841094970703125e+01,1.000912738614154591e+02,6.922758879151167832e+00
1.696599210868015689e+03,1.095188903808593750e+02,9.823881149291992188e+01,1.005532083615166812e+02,8.916355992449867429e+00
1.697598962528020820e+03,1.106168899536132812e+02,9.996061706542968750e+01,1.016131241672854060e+02,8.860829602586571596e+00
1.698598714188025724e+03,1.053953247070312500e+02,9.945834350585937500e+01,1.013039326458337257e+02,4.038729745568065077e+00
1.699598465848030628e+03,1.006394119262695312e+02,9.872589111328125000e+01,1.008530467384690041e+02,-2.118278218738084417e-01
1.700598217508035759e+03,1.009192771911621094e+02,1.002881507873535156e+02,1.018147486563287885e+02,-8.795105591129077638e-01
1.701597969168040663e+03,1.021297760009765625e+02,1.021499633789062500e+02,1.029608505302410322e+02,-8.071752758300801966e-01
1.702597720828045567e+03,1.009792785644531250e+02,1.031310234069824219e+02,1.035647752978035783e+02,-2.496502045136274273e+00
1.703597472488050471e+03,9.682717132568359375e+01,1.025357093811035156e+02,1.031983095623575366e+02,-6.173684688918460672e+00
1.704597224148055602e+03,9.228647613525390625e+01,1.010288505554199219e+02,1.022707115153398973e+02,-9.762555899093774414e+00
1.705596975808060506e+03,9.288429641723632812e+01,1.008656311035156250e+02,1.021702362470260113e+02,-9.088693704630617987e+00
1.706596727468065410e+03,9.721659088134765625e+01,1.010672874450683594e+02,1.022943726461396921e+02,-4.963891593878069664e+00
1.707596479128070314e+03,1.008486900329589844e+02,1.008533020019531250e+02,1.021626466504852146e+02,-1.286141912534320308e+00
1.708596230788075445e+03,1.024825897216796875e+02,1.003809890747070312e+02,1.018718984122115359e+02,5.994698429954331553e-01
1.709595982448080349e+03,1.042546882629394531e+02,1.000708885192871094e+02,1.016810054999600368e+02,2.531134256909396640e+00
1.710595734108085253e+03,1.072875289916992188e+02,9.980921173095703125e+01,1.015199214795676852e+02,5.681256868675125027e+00
1.711595485768090384e+03,1.120632400512695312e+02,9.957588577270507812e+01,1.013762897739931077e+02,1.054186368538616136e+01
1.712595237428095288e+03,1.166381607055664062e+02,9.944440841674804688e+01,1.012953544291989800e+02,1.514660406967762363e+01
1.713594989088100192e+03,1.172728652954101562e+02,9.927579116821289062e+01,1.011915563641322393e+02,1.589194742040552555e+01
1.714594740748105096e+03,1.191924285888671875e+02,9.912654495239257812e+01,1.010996827951156547e+02,1.789594714200788061e+01
1.715594492408110227e+03,1.210321159362792969e+02,9.916632461547851562e+01,1.011241705156377009e+02,1.968663408473947030e+01
1.716594244068115131e+03,1.171609992980957031e+02,9.850125503540039062e+01,1.007147643834265978e+02,1.632951734073208172e+01
1.717593995728120035e+03,1.131687736511230469e+02,9.843113708496093750e+01,1.006716009013671282e+02,1.241380154667452551e+01
1.718593747388124939e+03,1.127307662963867188e+02,9.941001892089843750e+01,1.012741848088972461e+02,1.131244009429239838e+01
1.719593499048130070e+03,1.132595252990722656e+02,1.000079536437988281e+02,1.016422638032614572e+02,1.142955800187326965e+01
1.720593250708134974e+03,1.123945846557617188e+02,1.002959709167480469e+02,1.018195626021544626e+02,1.038604152615314113e+01
1.721593002368139878e+03,1.114054298400878906e+02,1.008228530883789062e+02,1.021439027892263880e+02,9.067136459405348958e+00
1.722592754028145009e+03,1.102573890686035156e+02,1.013043518066406250e+02,1.024403056526455771e+02,7.630866938706813762e+00
1.723592505688149913e+03,1.098739204406738281e+02,1.012120361328125000e+02,1.023834776092399466e+02,7.316066035598190354e+00
1.724592257348154817e+03,1.108620414733886719e+02,1.004391326904296875e+02,1.019076906864920602e+02,8.786727210259035914e+00
1.725592009008159721e+03,1.143882789611816406e+02,9.993918991088867188e+01,1.015999339557230314e+02,1.258696192758524290e+01
1.726591760668164852e+03,1.247157821655273438e+02,1.003280487060546875e+02,1.018393091731047946e+02,2.246330339254118158e+01
1.727591512328169756e+03,1.327697448730468750e+02,1.009424858093261719e+02,1.022175467672943228e+02,2.988938697120842747e+01
1.728591263988174660e+03,1.311707687377929688e+02,1.019031524658203125e+02,1.028089177034499784e+02,2.758695613949765857e+01
1.729591015648179791e+03,1.274143447875976562e+02,1.021339225769042969e+02,1.029509760706327484e+02,2.376215326038389719e+01
1.730590767308184695e+03,1.256198692321777344e+02,1.022164726257324219e+02,1.030017925524219038e+02,2.195891558707053548e+01
1.731590518968189599e+03,1.213581352233886719e+02,1.024605369567871094e+02,1.031520346275083284e+02,1.764977361971024550e+01
1.732590270628194503e+03,1.170042724609375000e+02,1.028070602416992188e+02,1.033653487859762095e+02,1.319487026856693745e+01
