# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.939227978815440565e+02,5.347867393493652344e+01,8.700517272949218750e+01,6.455755394490900301e+01,-1.716124501778177702e+01
3.949225495415490172e+02,5.446703910827636719e+01,8.801430130004882812e+01,6.639327795398320120e+01,-1.796302157874000827e+01
3.959223012015539780e+02,5.412223815917968750e+01,8.741242980957031250e+01,6.529840265495242591e+01,-1.711552509918112719e+01
3.969220528615589387e+02,5.422950172424316406e+01,8.632949829101562500e+01,6.332842237018313369e+01,-1.436783091287618674e+01
3.979218045215638995e+02,5.472846031188964844e+01,8.620710372924804688e+01,6.310577221224248490e+01,-1.327503270568907112e+01
3.989215561815688602e+02,5.543629264831542969e+01,8.692816162109375000e+01,6.441746164668533936e+01,-1.394213427351346901e+01
3.999213078415738210e+02,5.583332633972167969e+01,8.834658432006835938e+01,6.699773999723014128e+01,-1.666386606170600260e+01
4.009210595015787817e+02,5.473878669738769531e+01,8.870469665527343750e+01,6.764918861424725094e+01,-1.908434111527623145e+01
4.019208111615837993e+02,5.447360992431640625e+01,8.891483306884765625e+01,6.803145155955873236e+01,-1.992878488469850495e+01
4.029205628215887600e+02,5.446033287048339844e+01,8.922414398193359375e+01,6.859412462817208223e+01,-2.060495973132345782e+01
4.039203144815937208e+02,5.467707252502441406e+01,8.996426773071289062e+01,6.994049710732080882e+01,-2.182344308888067985e+01
4.049200661415986815e+02,5.748962974548339844e+01,9.140849685668945312e+01,7.256772039532758356e+01,-2.077795825430809273e+01
4.059198178016036422e+02,5.852939224243164062e+01,9.151641082763671875e+01,7.276402864896583367e+01,-1.956273816999068060e+01
4.069195694616086030e+02,5.615444946289062500e+01,8.972184753417968750e+01,6.949950614933511872e+01,-1.920165685461084593e+01
4.079193211216135637e+02,5.533713912963867188e+01,8.811505889892578125e+01,6.657656792193351691e+01,-1.688195883794129770e+01
4.089190727816185245e+02,5.643682289123535156e+01,8.872466278076171875e+01,6.768550935374112498e+01,-1.661904677959557119e+01
4.099188244416234852e+02,5.659355926513671875e+01,8.966256332397460938e+01,6.939166117178938009e+01,-1.844328510160472590e+01
4.109185761016285028e+02,5.554581642150878906e+01,8.930567932128906250e+01,6.874244703664406586e+01,-1.919720810651480036e+01
4.119183277616334635e+02,5.410855484008789062e+01,8.824113082885742188e+01,6.680590764672020043e+01,-1.900633230488812586e+01
4.129180794216384243e+02,5.336016654968261719e+01,8.733156967163085938e+01,6.515130851757147923e+01,-1.809808925742260399e+01
4.139178310816433850e+02,5.347069740295410156e+01,8.721377944946289062e+01,6.493703419695775381e+01,-1.765762316650556585e+01
4.149175827416483457e+02,5.372568702697753906e+01,8.788659667968750000e+01,6.616096817254704376e+01,-1.879549451745995370e+01
4.159173344016533065e+02,5.389586639404296875e+01,8.834667205810546875e+01,6.699789960307812464e+01,-1.955588650787076332e+01
4.169170860616582672e+02,5.366821479797363281e+01,8.827517700195312500e+01,6.686784165512351308e+01,-1.973987275561855270e+01
4.179168377216632280e+02,5.346252632141113281e+01,8.821495056152343750e+01,6.675828264955806901e+01,-1.991626476963446990e+01
4.189165893816681887e+02,5.320916366577148438e+01,8.800743865966796875e+01,6.638079400091679361e+01,-1.984253206577100315e+01
4.199163410416732063e+02,5.275647544860839844e+01,8.789078140258789062e+01,6.616858067755750028e+01,-2.026959788408776575e+01
4.209160927016781670e+02,5.223072052001953125e+01,8.757037353515625000e+01,6.558572093886625964e+01,-2.036266465881374899e+01
4.219158443616831278e+02,5.207300376892089844e+01,8.737431716918945312e+01,6.522907126246418841e+01,-2.016902469852256985e+01
4.229155960216880885e+02,5.239593696594238281e+01,8.785330581665039062e+01,6.610040816231334304e+01,-2.073280873352376830e+01
4.239153476816930493e+02,5.207842254638671875e+01,8.814625167846679688e+01,6.663331127058494019e+01,-2.184326194610627070e+01
4.249150993416980100e+02,5.180790519714355469e+01,8.852618026733398438e+01,6.732444622867303963e+01,-2.304740982024014073e+01
4.259148510017029707e+02,5.251387405395507812e+01,8.914859771728515625e+01,6.845669705367133417e+01,-2.328891647696175582e+01
4.269146026617079315e+02,5.360373115539550781e+01,9.029641342163085938e+01,7.054470933271871047e+01,-2.401452686894261390e+01
4.279143543217128922e+02,5.365318870544433594e+01,9.072323226928710938e+01,7.132114320747835734e+01,-2.477239386171456204e+01
4.289141059817178530e+02,5.307916641235351562e+01,8.918130493164062500e+01,6.851619533804667128e+01,-2.253048180730061034e+01
4.299138576417228705e+02,5.274753570556640625e+01,8.740463256835937500e+01,6.528421855263574969e+01,-1.920323644061324941e+01
4.309136093017278313e+02,5.332556343078613281e+01,8.775411224365234375e+01,6.591996334208796782e+01,-1.910559301427990775e+01
4.319133609617327920e+02,5.381115341186523438e+01,8.884280395507812500e+01,6.790042209774681226e+01,-2.074989852875908980e+01
4.329131126217377528e+02,5.304926300048828125e+01,8.868877410888671875e+01,6.762022362253010499e+01,-2.154822897862612763e+01
4.339128642817427135e+02,5.160808372497558594e+01,8.785556793212890625e+01,6.610452321743751725e+01,-2.192957272345617525e+01
4.349126159417476742e+02,5.067415046691894531e+01,8.763209533691406250e+01,6.569800018323213919e+01,-2.286804723798529793e+01
4.359123676017526350e+02,5.101801490783691406e+01,8.787292098999023438e+01,6.613609047841528366e+01,-2.285904029285255135e+01
4.369121192617575957e+02,5.128215026855468750e+01,8.769155883789062500e+01,6.580617131185856294e+01,-2.207091030182238001e+01
4.379118709217625565e+02,5.109792900085449219e+01,8.770376205444335938e+01,6.582837040349802749e+01,-2.237704095111669389e+01
4.389116225817675740e+02,5.079293441772460938e+01,8.743372344970703125e+01,6.533713830032020553e+01,-2.226024013439890226e+01
4.399113742417725348e+02,5.094220542907714844e+01,8.748746490478515625e+01,6.543490035190406218e+01,-2.214826467968357804e+01
4.409111259017774955e+02,5.152712059020996094e+01,8.835595703125000000e+01,6.701479006542585637e+01,-2.311082293937717580e+01
4.419108775617824563e+02,5.113328552246093750e+01,8.817996215820312500e+01,6.669463461313507935e+01,-2.333223531538687467e+01
4.429106292217874170e+02,4.994925308227539062e+01,8.697298812866210938e+01,6.449900635623687606e+01,-2.255810452893056706e+01
4.439103808817923777e+02,5.004272079467773438e+01,8.705480957031250000e+01,6.464784921856097810e+01,-2.259182416804978644e+01
4.449101325417973385e+02,5.103316307067871094e+01,8.780048370361328125e+01,6.600431850244099508e+01,-2.268208470512215769e+01
4.459098842018022992e+02,5.149575805664062500e+01,8.826668167114257812e+01,6.685238764540763157e+01,-2.297095156903033697e+01
4.469096358618072600e+02,5.150417709350585938e+01,8.857275009155273438e+01,6.740916223703020194e+01,-2.359469338544483463e+01
4.479093875218122776e+02,5.125806999206542969e+01,8.864920806884765625e+01,6.754824832447307870e+01,-2.411635939714758692e+01
4.489091391818172383e+02,5.112785530090332031e+01,8.832247161865234375e+01,6.695387614657273900e+01,-2.363719885466186810e+01
4.499088908418221990e+02,5.123512458801269531e+01,8.777720642089843750e+01,6.596197437703180810e+01,-2.232627195911688034e+01
4.509086425018271598e+02,5.194725990295410156e+01,8.680263519287109375e+01,6.418911425391006276e+01,-1.907154272690443264e+01
4.519083941618321205e+02,5.266418457031250000e+01,8.584507369995117188e+01,6.244719684714355878e+01,-1.566605511657734340e+01
4.529081458218370813e+02,5.383955001831054688e+01,8.593619537353515625e+01,6.261295792935418092e+01,-1.401212816194152211e+01
4.539078974818420420e+02,5.546700668334960938e+01,8.806597518920898438e+01,6.648727885906232871e+01,-1.657500858032278757e+01
4.549076491418470027e+02,5.439756774902343750e+01,8.833167266845703125e+01,6.697061394245717736e+01,-1.877397481264964441e+01
4.559074008018519635e+02,5.262491607666015625e+01,8.670190811157226562e+01,6.400587980103729535e+01,-1.778112223401184266e+01
4.569071524618569242e+02,5.246209335327148438e+01,8.672231674194335938e+01,6.404300550915580459e+01,-1.808302415511819561e+01
4.579069041218619418e+02,5.418284797668457031e+01,8.717983245849609375e+01,6.487528061255652290e+01,-1.648152044185909304e+01
4.589066557818669025e+02,5.454269218444824219e+01,8.709574890136718750e+01,6.472232269510824665e+01,-1.572816006405373734e+01
4.599064074418718633e+02,5.391480255126953125e+01,8.718718338012695312e+01,6.488865280686387393e+01,-1.691181706030663179e+01
4.609061591018768240e+02,5.427420997619628906e+01,8.770033645629882812e+01,6.582213883604187288e+01,-1.754414102010666809e+01
4.619059107618817848e+02,5.518079948425292969e+01,8.909051513671875000e+01,6.835103798230450423e+01,-1.926852742376967953e+01
4.629056624218867455e+02,5.536103820800781250e+01,9.003818893432617188e+01,7.007496850394146293e+01,-2.099741264258441475e+01
4.639054140818917062e+02,5.280518150329589844e+01,8.770507431030273438e+01,6.583075755183311628e+01,-1.978645929796764236e+01
4.649051657418966670e+02,5.242869377136230469e+01,8.637345504760742188e+01,6.340838490002418837e+01,-1.731583472118636990e+01
4.659049174019016277e+02,5.337656402587890625e+01,8.669664001464843750e+01,6.399629651077343340e+01,-1.659429226987651163e+01
4.669046690619066453e+02,5.313941192626953125e+01,8.670778656005859375e+01,6.401657339285237924e+01,-1.699116477202341358e+01
4.679044207219116061e+02,5.244762992858886719e+01,8.627663040161132812e+01,6.323224943769444906e+01,-1.705556832946793833e+01
4.689041723819165668e+02,5.224121856689453125e+01,8.545345687866210938e+01,6.173479961434982499e+01,-1.537800577107336508e+01
4.699039240419215275e+02,5.303178787231445312e+01,8.593744277954101562e+01,6.261522710814945469e+01,-1.530528543685135645e+01
4.709036757019264883e+02,5.412244415283203125e+01,8.694383239746093750e+01,6.444596863901260519e+01,-1.601888326639440052e+01
4.719034273619314490e+02,5.488538169860839844e+01,8.821692657470703125e+01,6.676187725083009639e+01,-1.778933733034600806e+01
4.729031790219364098e+02,5.504428100585937500e+01,9.002270507812500000e+01,7.004680154146426219e+01,-2.141785235793262032e+01
4.739029306819413705e+02,5.581506919860839844e+01,9.161585235595703125e+01,7.294492452919637060e+01,-2.348327240194992527e+01
4.749026823419463312e+02,5.621990394592285156e+01,9.217986297607421875e+01,7.397092643512876009e+01,-2.399729643074465457e+01
4.759024340019512920e+02,5.528759956359863281e+01,9.085493850708007812e+01,7.156073240345962461e+01,-2.274031063308997247e+01
4.769021856619563096e+02,5.461064147949218750e+01,8.883089828491210938e+01,6.787876427811356450e+01,-1.954679484773631160e+01
4.779019373219612703e+02,5.448128128051757812e+01,8.778173828125000000e+01,6.597021836604953648e+01,-1.741533887576844464e+01
4.789016889819662310e+02,5.427226448059082031e+01,8.773835372924804688e+01,6.589129674391271863e+01,-1.763363727455448426e+01
4.799014406419711918e+02,5.420321083068847656e+01,8.850800323486328125e+01,6.729138006060112787e+01,-1.944999377056279144e+01
4.809011923019761525e+02,5.394087982177734375e+01,8.887921142578125000e+01,6.796665158527635242e+01,-2.063625533457560834e+01
4.819009439619811133e+02,5.395859909057617188e+01,8.898480224609375000e+01,6.815873375363530329e+01,-2.083391794569797995e+01
4.829006956219860740e+02,5.466141510009765625e+01,8.959693145751953125e+01,6.927226905811106406e+01,-2.109192344451236067e+01
4.839004472819910347e+02,5.471228599548339844e+01,8.932421112060546875e+01,6.877615856749260104e+01,-2.044876140938840337e+01
4.849001989419959955e+02,5.494377136230468750e+01,8.920864868164062500e+01,6.856593684754078311e+01,-1.986724912039858637e+01
4.858999506020010131e+02,5.511228561401367188e+01,8.917810440063476562e+01,6.851037319428753847e+01,-1.955629046462559728e+01
4.868997022620059738e+02,5.462380027770996094e+01,8.885851669311523438e+01,6.792900542330572478e+01,-1.958692764995332780e+01
4.878994539220109345e+02,5.468490219116210938e+01,8.917590332031250000e+01,6.850636916931848930e+01,-2.017544813095496892e+01
4.888992055820158953e+02,5.396737480163574219e+01,8.841917037963867188e+01,6.712978260920753826e+01,-1.960740418927922590e+01
4.898989572420208560e+02,5.336812019348144531e+01,8.712839889526367188e+01,6.478171688871317713e+01,-1.761854616301517851e+01
4.908987089020258168e+02,5.368431091308593750e+01,8.680210113525390625e+01,6.418814274005275422e+01,-1.636413109739741856e+01
4.918984605620307775e+02,5.348731994628906250e+01,8.698624801635742188e+01,6.452312765743685929e+01,-1.710364657110018882e+01
4.928982122220357383e+02,5.364089202880859375e+01,8.686146163940429688e+01,6.429612650529240625e+01,-1.657212503401235182e+01
4.938979638820406990e+02,5.445724296569824219e+01,8.688536453247070312e+01,6.433960868979160352e+01,-1.535969199275117525e+01
4.948977155420457166e+02,5.403633117675781250e+01,8.613164138793945312e+01,6.296849730420503022e+01,-1.418513464644919786e+01
4.958974672020506773e+02,5.393726348876953125e+01,8.522429275512695312e+01,6.131792301817942814e+01,-1.203670830015180471e+01
4.968972188620556381e+02,5.544675827026367188e+01,8.694232177734375000e+01,6.444322064267338135e+01,-1.396029292560276147e+01
4.978969705220605988e+02,5.534174156188964844e+01,8.791014862060546875e+01,6.620381193365427919e+01,-1.640701653652509151e+01
4.988967221820655595e+02,5.408475303649902344e+01,8.640472412109375000e+01,6.346526703636949662e+01,-1.478054759384351335e+01
4.998964738420705203e+02,5.407722091674804688e+01,8.553995132446289062e+01,6.189214322292535542e+01,-1.262667908918461634e+01
5.008962255020754810e+02,5.443571853637695312e+01,8.556496047973632812e+01,6.193763782898609804e+01,-1.211205263158798395e+01
5.018959771620804418e+02,5.441810607910156250e+01,8.540502166748046875e+01,6.164669024687678700e+01,-1.172582686730930845e+01
5.028957288220854025e+02,5.421152877807617188e+01,8.503153610229492188e+01,6.096727590953859988e+01,-1.108093978396935775e+01
5.038954804820903632e+02,5.427626037597656250e+01,8.519946670532226562e+01,6.127276150258406062e+01,-1.141861563773722388e+01
5.048952321420953808e+02,5.545656013488769531e+01,8.622375488281250000e+01,6.313606262643638445e+01,-1.216341686840180358e+01
5.058949838021003416e+02,5.467626380920410156e+01,8.563531494140625000e+01,6.206562090091689754e+01,-1.190571685975614180e+01
5.068947354621053023e+02,5.456027793884277344e+01,8.641110229492187500e+01,6.347686968757962234e+01,-1.404699348380365720e+01
5.078944871221102630e+02,5.618898010253906250e+01,8.789586257934570312e+01,6.617782393797129714e+01,-1.509394422638437483e+01
5.088942387821152238e+02,5.603836441040039062e+01,8.758488082885742188e+01,6.561211141886151665e+01,-1.459143258985102598e+01
5.098939904421201845e+02,5.605896377563476562e+01,8.843018722534179688e+01,6.714982355220682564e+01,-1.651658811575174823e+01
5.108937421021251453e+02,5.607162666320800781e+01,8.817017364501953125e+01,6.667682815200758739e+01,-1.590537789923389766e+01
5.118934937621301060e+02,5.519056510925292969e+01,8.649658966064453125e+01,6.363238129859566072e+01,-1.326654136944744167e+01
5.128932454221351236e+02,5.467044067382812500e+01,8.666467666625976562e+01,6.393815140641360983e+01,-1.449480557183554197e+01
5.138929970821400275e+02,5.452562141418457031e+01,8.754597473144531250e+01,6.554133663435671053e+01,-1.680727886528593018e+01
5.148927487421450451e+02,5.476516914367675781e+01,8.794986724853515625e+01,6.627606480709910386e+01,-1.736810369916435448e+01
5.158925004021499490e+02,5.499802970886230469e+01,8.804812240600585938e+01,6.645480253868949205e+01,-1.723994714024940222e+01
5.168922520621549666e+02,5.462324333190917969e+01,8.839024353027343750e+01,6.707716125506497917e+01,-1.856655483048696809e+01
5.178920037221598704e+02,5.407271385192871094e+01,8.796009063720703125e+01,6.629466235808185104e+01,-1.843579569066647039e+01
5.188917553821648880e+02,5.376348876953125000e+01,8.681161880493164062e+01,6.420545650486691613e+01,-1.626336499070626829e+01
5.198915070421699056e+02,5.451242637634277344e+01,8.756163024902343750e+01,6.556981586914518800e+01,-1.686353598257644038e+01
5.208912587021748095e+02,5.464052581787109375e+01,8.794652175903320312e+01,6.626997896672155264e+01,-1.754859942643162896e+01
5.218910103621798271e+02,5.434136199951171875e+01,8.709589767456054688e+01,6.472259333111135504e+01,-1.603957875805558331e+01
5.228907620221847310e+02,5.499556350708007812e+01,8.770023345947265625e+01,6.582195147265510116e+01,-1.644798995373558270e+01
5.238905136821897486e+02,5.626509666442871094e+01,8.962104415893554688e+01,6.931613290876846634e+01,-1.882828094509698502e+01
5.248902653421946525e+02,5.646647644042968750e+01,9.009496307373046875e+01,7.017824736635786564e+01,-1.953849154189812865e+01
5.258900170021996701e+02,5.509272384643554688e+01,8.902241134643554688e+01,6.822714914734380898e+01,-1.925102465082202130e+01
5.268897686622045740e+02,5.574296760559082031e+01,8.992393112182617188e+01,6.986712005355535382e+01,-2.021573586708300851e+01
5.278895203222095915e+02,5.742108726501464844e+01,9.141372299194335938e+01,7.257722735235979883e+01,-2.088277637524321761e+01
5.288892719822146091e+02,5.798345565795898438e+01,9.159132766723632812e+01,7.290031122499190985e+01,-2.046199161070122230e+01
5.298890236422195130e+02,5.830418205261230469e+01,9.114895629882812500e+01,7.209558547883052881e+01,-1.912933133786367890e+01
5.308887753022245306e+02,5.724093818664550781e+01,9.014750289916992188e+01,7.027382351176278519e+01,-1.854586056917163006e+01
5.318885269622294345e+02,5.533712196350097656e+01,8.888455963134765625e+01,6.797638060261881776e+01,-1.859360343558937245e+01
5.328882786222344521e+02,5.403254699707031250e+01,8.681344985961914062e+01,6.420878740952052510e+01,-1.584867246837515609e+01
5.338880302822393560e+02,5.404579734802246094e+01,8.546104431152343750e+01,6.174860205050826778e+01,-1.247446006337952973e+01
5.348877819422443736e+02,5.466288375854492188e+01,8.528738784790039062e+01,6.143270044103554994e+01,-1.101989109039483949e+01
5.358875336022492775e+02,5.448152923583984375e+01,8.538373947143554688e+01,6.160797541966310575e+01,-1.156740849748610600e+01
5.368872852622542950e+02,5.452145385742187500e+01,8.506003952026367188e+01,6.101912699198000212e+01,-1.064858423066613646e+01
5.378870369222593126e+02,5.494500541687011719e+01,8.535911178588867188e+01,6.156317475207187329e+01,-1.075020799667097293e+01
5.388867885822642165e+02,5.397866821289062500e+01,8.556267166137695312e+01,6.193347419816906552e+01,-1.284411392751096059e+01
5.398865402422692341e+02,5.390366744995117188e+01,8.609458160400390625e+01,6.290108118189262143e+01,-1.430406848798576824e+01
5.408862919022741380e+02,5.490087890625000000e+01,8.766587448120117188e+01,6.575944843470681178e+01,-1.651256174880844796e+01
5.418860435622791556e+02,5.430964279174804688e+01,8.778441619873046875e+01,6.597508981410545914e+01,-1.768159324258068921e+01
5.428857952222840595e+02,5.355016136169433594e+01,8.713681030273437500e+01,6.479701823196576527e+01,-1.735705928629152694e+01
5.438855468822890771e+02,5.384627914428710938e+01,8.754632949829101562e+01,6.554198199713336237e+01,-1.784459745718064028e+01
5.448852985422939810e+02,5.386325073242187500e+01,8.795297622680664062e+01,6.628172040562559175e+01,-1.873588916703754137e+01
5.458850502022989986e+02,5.342471122741699219e+01,8.769366455078125000e+01,6.581000185221022036e+01,-1.881976945177257932e+01
5.468848018623040161e+02,5.303265190124511719e+01,8.725526046752929688e+01,6.501249306613171086e+01,-1.842698318414048941e+01
5.478845535223089200e+02,5.236501693725585938e+01,8.645202636718750000e+01,6.355131540658810252e+01,-1.760199359803118568e+01
5.488843051823139376e+02,5.245855331420898438e+01,8.693873214721679688e+01,6.443669068167532998e+01,-1.858900145359686817e+01
5.498840568423188415e+02,5.340091133117675781e+01,8.815700149536132812e+01,6.665286645665558751e+01,-1.988204833485531609e+01
5.508838085023238591e+02,5.471127891540527344e+01,8.827243804931640625e+01,6.686285917691246539e+01,-1.817388668551448205e+01
5.518835601623287630e+02,5.523323631286621094e+01,8.776958847045898438e+01,6.594811642579578859e+01,-1.624743918954207089e+01
5.528833118223337806e+02,5.534562492370605469e+01,8.706729125976562500e+01,6.467055488528318108e+01,-1.441912780571976249e+01
5.538830634823386845e+02,5.625156402587890625e+01,8.763262557983398438e+01,6.569896475770475774e+01,-1.437983196031703059e+01
5.548828151423437021e+02,5.548230934143066406e+01,8.717092132568359375e+01,6.485907020990889293e+01,-1.445713118941024788e+01
5.558825668023487196e+02,5.525492286682128906e+01,8.579920196533203125e+01,6.236375074618557335e+01,-1.139897423472254978e+01
5.568823184623536235e+02,5.620120429992675781e+01,8.628228759765625000e+01,6.324254054519720114e+01,-1.113386050681858563e+01
5.578820701223586411e+02,5.631628227233886719e+01,8.642205429077148438e+01,6.349679266103909470e+01,-1.130846155810024989e+01
5.588818217823635450e+02,5.630213165283203125e+01,8.630256271362304688e+01,6.327942337485139035e+01,-1.102616198110345813e+01
5.598815734423685626e+02,5.667664146423339844e+01,8.786940002441406250e+01,6.612968542634173730e+01,-1.429470577572544165e+01
5.608813251023734665e+02,5.601163482666015625e+01,8.836832809448242188e+01,6.703729448999190765e+01,-1.644705346063419427e+01
5.618810767623784841e+02,5.472069168090820312e+01,8.735353851318359375e+01,6.519127243403026739e+01,-1.606132287679715986e+01
5.628808284223833880e+02,5.437118721008300781e+01,8.690107727050781250e+01,6.436819201535048762e+01,-1.553097033218425516e+01
5.638805800823884056e+02,5.354331779479980469e+01,8.610802078247070312e+01,6.292552863417328979e+01,-1.491002307492453838e+01
5.648803317423933095e+02,5.409693908691406250e+01,8.561199188232421875e+01,6.202319350289134547e+01,-1.277950064858847234e+01
5.658800834023983271e+02,5.609380912780761719e+01,8.673747634887695312e+01,6.407058262393393022e+01,-1.244997808580336596e+01
5.668798350624033446e+02,5.714900207519531250e+01,8.898402404785156250e+01,6.815731811915752303e+01,-1.615133392531185308e+01
5.678795867224082485e+02,5.742033958435058594e+01,9.036080551147460938e+01,7.066184614637116113e+01,-1.873925928087373194e+01
5.688793383824132661e+02,5.771130943298339844e+01,9.097344207763671875e+01,7.177630438901134369e+01,-1.959559645171873399e+01
5.698790900424181700e+02,5.702775001525878906e+01,9.075191116333007812e+01,7.137331350161575472e+01,-2.009933794937544960e+01
5.708788417024231876e+02,5.655083656311035156e+01,8.990079498291015625e+01,6.982503268537986685e+01,-1.901065507850295333e+01
5.718785933624280915e+02,5.629769706726074219e+01,8.897557067871093750e+01,6.814194044267328820e+01,-1.738172305993680311e+01
5.728783450224331091e+02,5.579777336120605469e+01,8.816028213500976562e+01,6.665883432749332371e+01,-1.629350569337460186e+01
5.738780966824380130e+02,5.580034637451171875e+01,8.808285903930664062e+01,6.651799257572260160e+01,-1.611240175206753733e+01
5.748778483424430306e+02,5.460688400268554688e+01,8.698114013671875000e+01,6.451383582133020411e+01,-1.535632115579325330e+01
5.758776000024480481e+02,5.420449256896972656e+01,8.619012451171875000e+01,6.307488501096482025e+01,-1.406327168167342734e+01
5.768773516624529520e+02,5.439030838012695312e+01,8.582460021972656250e+01,6.240995316948523453e+01,-1.284994521239187826e+01
5.778771033224579696e+02,5.410465049743652344e+01,8.445859146118164062e+01,5.992502196465041209e+01,-9.712756502028998540e+00
5.788768549824628735e+02,5.515539741516113281e+01,8.428039169311523438e+01,5.960085554800589591e+01,-7.458715301937469455e+00
5.798766066424678911e+02,5.686243247985839844e+01,8.634849166870117188e+01,6.336297356657978241e+01,-1.025921089371038519e+01
5.808763583024727950e+02,5.651536369323730469e+01,8.740202713012695312e+01,6.527947895288905045e+01,-1.342552881890592431e+01
5.818761099624778126e+02,5.501702690124511719e+01,8.605901336669921875e+01,6.283637835899598656e+01,-1.244398811955305817e+01
5.828758616224827165e+02,5.514137268066406250e+01,8.519891357421875000e+01,6.127175529180327374e+01,-1.000523419305291739e+01
5.838756132824877341e+02,5.571379280090332031e+01,8.514493560791015625e+01,6.117356299836832534e+01,-8.925048550156596150e+00
5.848753649424927517e+02,5.596809768676757812e+01,8.510863494873046875e+01,6.110752781361024688e+01,-8.410469725626805726e+00
5.858751166024976555e+02,5.650222206115722656e+01,8.590477752685546875e+01,6.255580515700576427e+01,-9.677092446744062215e+00
5.868748682625026731e+02,5.686055374145507812e+01,8.707086181640625000e+01,6.467705014935775409e+01,-1.208542503075226193e+01
5.878746199225075770e+02,5.683831977844238281e+01,8.686610031127929688e+01,6.430456479708159634e+01,-1.161075429434841944e+01
5.888743715825125946e+02,5.715267944335937500e+01,8.610759353637695312e+01,6.292475142308744296e+01,-9.172975417762655681e+00
5.898741232425174985e+02,5.746098327636718750e+01,8.575942993164062500e+01,6.229140072135500361e+01,-7.754549406579377191e+00
5.908738749025225161e+02,5.769418334960937500e+01,8.534822845458984375e+01,6.154337668753687751e+01,-6.254439624706196632e+00
5.918736265625274200e+02,5.772592735290527344e+01,8.525996398925781250e+01,6.138281320446283473e+01,-5.957507746307866725e+00
5.928733782225324376e+02,5.654947090148925781e+01,8.476351928710937500e+01,6.047972168024917039e+01,-6.498460425361733073e+00
5.938731298825374552e+02,5.560373306274414062e+01,8.356316757202148438e+01,5.829614019518153611e+01,-4.618499824212952021e+00
5.948728815425423591e+02,5.697864723205566406e+01,8.394765472412109375e+01,5.899556771798025068e+01,-3.418766127594842885e+00
5.958726332025473766e+02,5.909505844116210938e+01,8.526799392700195312e+01,6.139742060924591271e+01,-3.749933051319565891e+00
5.968723848625522805e+02,5.895685005187988281e+01,8.528225326538085938e+01,6.142336002923600802e+01,-4.015589469840345593e+00
5.978721365225572981e+02,5.882880592346191406e+01,8.497868728637695312e+01,6.087113767397339359e+01,-3.355172629514886040e+00
5.988718881825622020e+02,5.951819419860839844e+01,8.556572341918945312e+01,6.193902570592511836e+01,-3.908410698628638436e+00
5.998716398425672196e+02,5.969498443603515625e+01,8.588724899291992188e+01,6.252391868433200273e+01,-4.524563251672443442e+00
6.008713915025721235e+02,5.980949401855468750e+01,8.664414596557617188e+01,6.390080363798485052e+01,-6.402594938568419991e+00
6.018711431625771411e+02,6.000945663452148438e+01,8.884066009521484375e+01,6.789652216354819814e+01,-1.161630268782907471e+01
6.028708948225821587e+02,6.019535255432128906e+01,9.062783432006835938e+01,7.114760307502457692e+01,-1.539370273536021649e+01
6.038706464825870626e+02,5.933405876159667969e+01,9.055376815795898438e+01,7.101286798178550441e+01,-1.644604640272293850e+01
6.048703981425920801e+02,5.800611305236816406e+01,8.965962219238281250e+01,6.938631090618947894e+01,-1.640121474278605262e+01
6.058701498025969840e+02,5.763710403442382812e+01,8.915099716186523438e+01,6.846106192664451839e+01,-1.581038562302535411e+01
6.068699014626020016e+02,5.678587341308593750e+01,8.757236862182617188e+01,6.558935023706176537e+01,-1.342211318172405932e+01
6.078696531226069055e+02,5.674436187744140625e+01,8.751257705688476562e+01,6.548058232135154810e+01,-1.334169632309681397e+01
6.088694047826119231e+02,5.701222229003906250e+01,8.832145309448242188e+01,6.695202333085914859e+01,-1.484615482298455014e+01
6.098691564426168270e+02,5.538859367370605469e+01,8.631268692016601562e+01,6.329784050183205579e+01,-1.249528698834059171e+01
6.108689081026218446e+02,5.491621589660644531e+01,8.475765228271484375e+01,6.046904890658818488e+01,-9.182934262054764929e+00
6.118686597626267485e+02,5.537920951843261719e+01,8.498389053344726562e+01,6.088060299469744052e+01,-9.036364959696573607e+00
6.128684114226317661e+02,5.585777091979980469e+01,8.552762985229492188e+01,6.186972901036035921e+01,-9.717123683463725570e+00
6.138681630826367837e+02,5.623821830749511719e+01,8.569483947753906250e+01,6.217390305969844633e+01,-9.546907078527743451e+00
6.148679147426416876e+02,5.733270263671875000e+01,8.521249389648437500e+01,6.129645950131764209e+01,-6.466534767009971318e+00
6.158676664026467051e+02,5.782100486755371094e+01,8.411647796630859375e+01,5.930267712704433336e+01,-2.498491351944248429e+00
6.168674180626516090e+02,5.782462882995605469e+01,8.392113876342773438e+01,5.894733205496494577e+01,-1.904587003126852141e+00
6.178671697226566266e+02,5.857088088989257812e+01,8.513156127929687500e+01,6.114923351562750042e+01,-4.216492141436228636e+00
6.188669213826615305e+02,5.912652015686035156e+01,8.614542007446289062e+01,6.299356236172353363e+01,-6.138789520519153164e+00
6.198666730426665481e+02,5.952484130859375000e+01,8.622087097167968750e+01,6.313081645160691835e+01,-5.711909564447558374e+00
6.208664247026714520e+02,6.062355422973632812e+01,8.601905441284179688e+01,6.276368830431535173e+01,-3.409828409386000736e+00
