# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.708540077029198301e+02,7.332545089721679688e+01,7.740850448608398438e+01,7.386613439145709492e+01,-7.319775140457738249e-01
6.718537593629248477e+02,7.388268280029296875e+01,7.753410720825195312e+01,7.415488460730638565e+01,-3.670719851495759523e-01
6.728535110229297516e+02,7.476079940795898438e+01,7.765192031860351562e+01,7.442572715320595478e+01,4.502102533217857139e-01
6.738532626829347691e+02,7.558620834350585938e+01,7.771998214721679688e+01,7.458219563863339374e+01,1.346182820544893577e+00
6.748530143429396730e+02,7.545328903198242188e+01,7.776731491088867188e+01,7.469100972714271336e+01,1.020577051541313063e+00
6.758527660029446906e+02,7.377440261840820312e+01,7.771129989624023438e+01,7.456223586546708759e+01,-1.056611618353793469e+00
6.768525176629495945e+02,7.245270538330078125e+01,7.759582519531250000e+01,7.429676912842118952e+01,-2.482024140151994018e+00
6.778522693229546121e+02,7.271199417114257812e+01,7.751875305175781250e+01,7.411958667804704248e+01,-1.899083049422035208e+00
6.788520209829596297e+02,7.352522277832031250e+01,7.754450225830078125e+01,7.417878196314036643e+01,-8.810594721612027280e-01
6.798517726429645336e+02,7.395888900756835938e+01,7.749003982543945312e+01,7.405357735791407947e+01,-1.278646538411973010e-01
6.808515243029695512e+02,7.405754852294921875e+01,7.740739822387695312e+01,7.386359118661603418e+01,2.625885544112690484e-01
6.818512759629744551e+02,7.394395065307617188e+01,7.741769027709960938e+01,7.388725176130962780e+01,7.673704247345403129e-02
6.828510276229794727e+02,7.345456314086914062e+01,7.745848464965820312e+01,7.398103463224119025e+01,-7.116303441674382002e-01
6.838507792829843766e+02,7.273797988891601562e+01,7.769001388549804688e+01,7.451330109645662958e+01,-2.382556109334735606e+00
6.848505309429893941e+02,7.268382644653320312e+01,7.790336608886718750e+01,7.500378007423209681e+01,-3.093115607510460219e+00
6.858502826029942980e+02,7.299414825439453125e+01,7.790493392944335938e+01,7.500738440936889617e+01,-2.684050604920038996e+00
6.868500342629993156e+02,7.253828811645507812e+01,7.782641220092773438e+01,7.482686948368579749e+01,-3.058502090254743955e+00
6.878497859230043332e+02,7.281579589843750000e+01,7.788422012329101562e+01,7.495976509113826580e+01,-2.860159967275865522e+00
6.888495375830092371e+02,7.349055099487304688e+01,7.793592453002929688e+01,7.507862922360565960e+01,-2.115220063492183389e+00
6.898492892430142547e+02,7.304010772705078125e+01,7.803435134887695312e+01,7.530490429708386557e+01,-3.007502089237482856e+00
6.908490409030191586e+02,7.273664093017578125e+01,7.822875213623046875e+01,7.575181554503065229e+01,-3.980333135464589667e+00
6.918487925630241762e+02,7.249040603637695312e+01,7.819430160522460938e+01,7.567261663841172492e+01,-4.205233997973672366e+00
6.928485442230290801e+02,7.189513015747070312e+01,7.809009933471679688e+01,7.543306428172887479e+01,-4.690163601261943427e+00
6.938482958830340976e+02,7.154319763183593750e+01,7.799669265747070312e+01,7.521833009642590184e+01,-4.885953277450642673e+00
6.948480475430390015e+02,7.180796813964843750e+01,7.786509704589843750e+01,7.491580272607562563e+01,-4.148436609283581156e+00
6.958477992030440191e+02,7.219114303588867188e+01,7.785813522338867188e+01,7.489979807492075281e+01,-3.616371617347577061e+00
6.968475508630490367e+02,7.231023025512695312e+01,7.778154373168945312e+01,7.472372060320169851e+01,-3.229885140343686345e+00
6.978473025230539406e+02,7.245772933959960938e+01,7.760289382934570312e+01,7.431301933038828622e+01,-2.496588091166424217e+00
6.988470541830589582e+02,7.286705780029296875e+01,7.764895629882812500e+01,7.441891311816634413e+01,-2.085296939783649162e+00
6.998468058430638621e+02,7.294765472412109375e+01,7.777129364013671875e+01,7.470015649489862142e+01,-2.346048325745085261e+00
7.008465575030688797e+02,7.364096069335937500e+01,7.768177795410156250e+01,7.449436737489862992e+01,-1.145598938030334857e+00
7.018463091630737836e+02,7.400857543945312500e+01,7.758407974243164062e+01,7.426976730874675070e+01,-3.516799348620890941e-01
7.028460608230788011e+02,7.283211517333984375e+01,7.765435409545898438e+01,7.443132220385625430e+01,-2.148567274052208376e+00
7.038458124830837050e+02,7.268292236328125000e+01,7.769923019409179688e+01,7.453448862368408356e+01,-2.484173829582671633e+00
7.048455641430887226e+02,7.318146896362304688e+01,7.775377273559570312e+01,7.465987739201956686e+01,-1.980191342444593605e+00
7.058453158030937402e+02,7.303087234497070312e+01,7.772703933715820312e+01,7.459841953158489503e+01,-2.101314205390764300e+00
7.068450674630986441e+02,7.356935882568359375e+01,7.770000839233398438e+01,7.453627763674468554e+01,-1.297245907252581709e+00
7.078448191231036617e+02,7.407460784912109375e+01,7.766619491577148438e+01,7.445854326532732159e+01,-5.156364862499436263e-01
7.088445707831085656e+02,7.320305252075195312e+01,7.766482162475585938e+01,7.445538618345567272e+01,-1.681992031601326820e+00
7.098443224431135832e+02,7.313912200927734375e+01,7.774221801757812500e+01,7.463331405593841339e+01,-2.002044349177845461e+00
7.108440741031184871e+02,7.382089996337890625e+01,7.780874633789062500e+01,7.478625713327583924e+01,-1.290821612019678488e+00
7.118438257631235047e+02,7.359403228759765625e+01,7.784597015380859375e+01,7.487183159134112032e+01,-1.706648918004085136e+00
7.128435774231284086e+02,7.330906295776367188e+01,7.777500152587890625e+01,7.470868061595204779e+01,-1.873433778576896636e+00
7.138433290831334261e+02,7.318950271606445312e+01,7.767380142211914062e+01,7.447602999102748811e+01,-1.727438042975746102e+00
7.148430807431383300e+02,7.318365859985351562e+01,7.753899002075195312e+01,7.416610978729444525e+01,-1.324663232652436351e+00
7.158428324031433476e+02,7.315439224243164062e+01,7.757620620727539062e+01,7.425166670601599606e+01,-1.477777553369657104e+00
7.168425840631483652e+02,7.279496765136718750e+01,7.757542037963867188e+01,7.424986015361166380e+01,-1.959454872015280680e+00
7.178423357231532691e+02,7.367634963989257812e+01,7.747024917602539062e+01,7.400808030027495477e+01,-4.482357318774342070e-01
7.188420873831582867e+02,7.455982589721679688e+01,7.743593215942382812e+01,7.392918833217130725e+01,8.530292016895564267e-01
7.198418390431631906e+02,7.428828048706054688e+01,7.746641159057617188e+01,7.399925801037805684e+01,3.905748306854049390e-01
7.208415907031682082e+02,7.378305816650390625e+01,7.759688568115234375e+01,7.429920709719984018e+01,-6.946896889770258765e-01
7.218413423631731121e+02,7.339591979980468750e+01,7.765753936767578125e+01,7.443864487986409983e+01,-1.400784608239789231e+00
7.228410940231781296e+02,7.373168563842773438e+01,7.762942886352539062e+01,7.437402116788594242e+01,-8.636557757288010340e-01
7.238408456831830335e+02,7.368847656250000000e+01,7.768726730346679688e+01,7.450698693271333184e+01,-1.098568609347364999e+00
7.248405973431880511e+02,7.353913879394531250e+01,7.775401687622070312e+01,7.466043865101896415e+01,-1.501866152052601322e+00
7.258403490031930687e+02,7.312750244140625000e+01,7.772896957397460938e+01,7.460285698554891098e+01,-1.977611319132787759e+00
7.268401006631979726e+02,7.292892456054687500e+01,7.769732666015625000e+01,7.453011255742312358e+01,-2.148377269177720983e+00
7.278398523232029902e+02,7.277094268798828125e+01,7.772114944458007812e+01,7.458487915822426828e+01,-2.432043184501116340e+00
7.288396039832078941e+02,7.243897628784179688e+01,7.772585296630859375e+01,7.459569216363466637e+01,-2.891207003028878120e+00
7.298393556432129117e+02,7.364859390258789062e+01,7.759226608276367188e+01,7.428858702457050356e+01,-8.614958873439590992e-01
7.308391073032178156e+02,7.513597106933593750e+01,7.743032073974609375e+01,7.391628814485689247e+01,1.650086814544556857e+00
7.318388589632228332e+02,7.484828186035156250e+01,7.741178512573242188e+01,7.387367630926156892e+01,1.319286652271029592e+00
7.328386106232277371e+02,7.353347015380859375e+01,7.753250503540039062e+01,7.415120134512280003e+01,-8.330697009736804937e-01
7.338383622832327546e+02,7.350627136230468750e+01,7.750446701049804688e+01,7.408674425691008025e+01,-7.835043912747616801e-01
7.348381139432377722e+02,7.406824493408203125e+01,7.739933013916015625e+01,7.384504333062012904e+01,3.022567167610433203e-01
7.358378656032426761e+02,7.358241653442382812e+01,7.755617904663085938e+01,7.420562592872120433e+01,-8.398411663503854152e-01
7.368376172632476937e+02,7.287210845947265625e+01,7.773213958740234375e+01,7.461014458286929596e+01,-2.329490356993220157e+00
7.378373689232525976e+02,7.264856338500976562e+01,7.763759613037109375e+01,7.439279703535034116e+01,-2.344627060482403991e+00
7.388371205832576152e+02,7.260831069946289062e+01,7.752574539184570312e+01,7.413566148657680799e+01,-2.060210641528386954e+00
7.398368722432625191e+02,7.256610107421875000e+01,7.745643615722656250e+01,7.397632531844932657e+01,-1.906318323003905357e+00
7.408366239032675367e+02,7.224350738525390625e+01,7.736473464965820312e+01,7.376551117647029798e+01,-2.063299998796565227e+00
7.418363755632724406e+02,7.195064544677734375e+01,7.734647369384765625e+01,7.372353075724929283e+01,-2.404775371257730665e+00
7.428361272232774581e+02,7.184218978881835938e+01,7.733037567138671875e+01,7.368652274197613394e+01,-2.502944750990583778e+00
7.438358788832824757e+02,7.240019989013671875e+01,7.722769165039062500e+01,7.345046071469583637e+01,-1.429890043356778273e+00
7.448356305432873796e+02,7.395190811157226562e+01,7.717792892456054688e+01,7.333606034520808237e+01,8.397611808778107090e-01
7.458353822032923972e+02,7.450486373901367188e+01,7.737368774414062500e+01,7.378609359633905740e+01,9.741268410369900987e-01
7.468351338632973011e+02,7.390853500366210938e+01,7.757550048828125000e+01,7.425004431672086014e+01,-4.599449282508293324e-01
7.478348855233023187e+02,7.309285354614257812e+01,7.763284301757812500e+01,7.438187002420572469e+01,-1.732971324388145051e+00
7.488346371833072226e+02,7.224913787841796875e+01,7.755012130737304688e+01,7.419169968979848306e+01,-2.618300725691044661e+00
7.498343888433122402e+02,7.210090255737304688e+01,7.751807403564453125e+01,7.411802567645493411e+01,-2.721501417060366190e+00
7.508341405033171441e+02,7.198302841186523438e+01,7.749006652832031250e+01,7.405363874561713544e+01,-2.796095328772011612e+00
7.518338921633221617e+02,7.156112289428710938e+01,7.748424530029296875e+01,7.404025622635010961e+01,-3.348358661109959833e+00
7.528336438233271792e+02,7.168793869018554688e+01,7.746297073364257812e+01,7.399134776635521860e+01,-3.113078955451951124e+00
7.538333954833320831e+02,7.183432006835937500e+01,7.753044128417968750e+01,7.414645695264347580e+01,-3.118337651333545235e+00
7.548331471433371007e+02,7.119774246215820312e+01,7.762249374389648438e+01,7.435807790443412557e+01,-4.250157523352906530e+00
7.558328988033420046e+02,7.079252624511718750e+01,7.745906066894531250e+01,7.398235885269291146e+01,-4.311612466867993376e+00
7.568326504633470222e+02,7.075415802001953125e+01,7.722411346435546875e+01,7.344223476248582472e+01,-3.660123839041127258e+00
7.578324021233519261e+02,7.128873062133789062e+01,7.723609161376953125e+01,7.346977153214406542e+01,-2.968623510489533324e+00
7.588321537833569437e+02,7.198009109497070312e+01,7.743196105957031250e+01,7.392005910375912947e+01,-2.624413497918552274e+00
7.598319054433618476e+02,7.198242568969726562e+01,7.745203781127929688e+01,7.396621388678819642e+01,-2.682019388105079116e+00
7.608316571033668652e+02,7.144842147827148438e+01,7.736019134521484375e+01,7.375506649727829256e+01,-3.127439413388540590e+00
7.618314087633717691e+02,7.016222763061523438e+01,7.723247909545898438e+01,7.346146665288726751e+01,-4.491115101011072142e+00
7.628311604233767866e+02,6.951697921752929688e+01,7.722764968872070312e+01,7.345036424830531985e+01,-5.355160687125898988e+00
7.638309120833818042e+02,6.983325576782226562e+01,7.714962768554687500e+01,7.327099814963661117e+01,-4.691818684923149796e+00
7.648306637433867081e+02,7.024342346191406250e+01,7.719574737548828125e+01,7.337702348249264617e+01,-4.270546653239816415e+00
7.658304154033917257e+02,7.080748367309570312e+01,7.743163299560546875e+01,7.391930491197869912e+01,-4.209754464802498930e+00
7.668301670633966296e+02,7.158599472045898438e+01,7.758417510986328125e+01,7.426998655054340759e+01,-3.613831043658355835e+00
7.678299187234016472e+02,7.173292922973632812e+01,7.773888397216796875e+01,7.462564936272782745e+01,-3.876308156370004809e+00
7.688296703834065511e+02,7.179545593261718750e+01,7.776229858398437500e+01,7.467947760863934548e+01,-3.861866430207216538e+00
7.698294220434115687e+02,7.224639892578125000e+01,7.757800292968750000e+01,7.425579722146473216e+01,-2.706049050541519119e+00
7.708291737034164726e+02,7.177305984497070312e+01,7.743531036376953125e+01,7.392775887565720438e+01,-2.914600771694698889e+00
7.718289253634214901e+02,7.140909194946289062e+01,7.741524505615234375e+01,7.388163040164373285e+01,-3.346621397956903721e+00
7.728286770234265077e+02,7.199623870849609375e+01,7.754393768310546875e+01,7.417748405170424064e+01,-2.940576067109184066e+00
7.738284286834314116e+02,7.209812545776367188e+01,7.764205169677734375e+01,7.440304001208944840e+01,-3.097876852815772519e+00
7.748281803434364292e+02,7.211465835571289062e+01,7.765809249877929688e+01,7.443991648228463021e+01,-3.123671057751803648e+00
7.758279320034413331e+02,7.200673294067382812e+01,7.774492645263671875e+01,7.463954052296305974e+01,-3.527363062315798992e+00
7.768276836634463507e+02,7.199564361572265625e+01,7.774041748046875000e+01,7.462917477081781215e+01,-3.528822559250572866e+00
7.778274353234512546e+02,7.246618270874023438e+01,7.777083587646484375e+01,7.469910413427471951e+01,-2.989221157887940628e+00
7.788271869834562722e+02,7.262564468383789062e+01,7.783726501464843750e+01,7.485181920014362333e+01,-2.974108765951624544e+00
7.798269386434611761e+02,7.256238174438476562e+01,7.785764694213867188e+01,7.489867555692195822e+01,-3.119272530742738692e+00
7.808266903034661937e+02,7.269209671020507812e+01,7.786092376708984375e+01,7.490620870505456708e+01,-2.955845761153953255e+00
7.818264419634712112e+02,7.338335800170898438e+01,7.795463562011718750e+01,7.512164446410680796e+01,-2.313962207294834261e+00
7.828261936234761151e+02,7.402516555786132812e+01,7.795866394042968750e+01,7.513090523759696282e+01,-1.471750774516558113e+00
7.838259452834811327e+02,7.507329940795898438e+01,7.776885604858398438e+01,7.469455267457642833e+01,5.070607157025909251e-01
7.848256969434860366e+02,7.511882400512695312e+01,7.774993515014648438e+01,7.465105510212266893e+01,6.266072225829577569e-01
7.858254486034910542e+02,7.344732284545898438e+01,7.780933380126953125e+01,7.478760766274315586e+01,-1.792121528112282869e+00
7.868252002634959581e+02,7.248196792602539062e+01,7.778035736083984375e+01,7.472099323525146986e+01,-2.996514382747476279e+00
7.878249519235009757e+02,7.221502304077148438e+01,7.766924667358398438e+01,7.446555900281985885e+01,-3.022250812571152689e+00
7.888247035835058796e+02,7.238964462280273438e+01,7.752946853637695312e+01,7.414422068631772333e+01,-2.366436719239496167e+00
7.898244552435108972e+02,7.225913238525390625e+01,7.759608840942382812e+01,7.429737423577991251e+01,-2.743356506863516842e+00
7.908242069035159147e+02,7.221331787109375000e+01,7.765262985229492188e+01,7.442735831217298426e+01,-2.974766928839279068e+00
7.918239585635208186e+02,7.242974090576171875e+01,7.758596038818359375e+01,7.427409075697654828e+01,-2.483167188474252995e+00
7.928237102235258362e+02,7.259128570556640625e+01,7.760250473022460938e+01,7.431212482385798523e+01,-2.315690908274367743e+00
7.938234618835307401e+02,7.316530990600585938e+01,7.764249038696289062e+01,7.440404852435399619e+01,-1.664880665657154202e+00
7.948232135435357577e+02,7.368108367919921875e+01,7.768497085571289062e+01,7.450170759025020573e+01,-1.101483358696035308e+00
7.958229652035406616e+02,7.653450775146484375e+01,7.762968063354492188e+01,7.437459996622906999e+01,2.904093314406414272e+00
7.968227168635456792e+02,7.817458724975585938e+01,7.741705703735351562e+01,7.388579599577992951e+01,5.804622114676668332e+00
7.978224685235505831e+02,7.576671981811523438e+01,7.720875930786132812e+01,7.340693683322648155e+01,3.214659386005921160e+00
7.988222201835556007e+02,7.453650665283203125e+01,7.719329452514648438e+01,7.337138458348302095e+01,1.587978850287767862e+00
7.998219718435606183e+02,7.461070251464843750e+01,7.749382019042968750e+01,7.406226810273297190e+01,7.405044781436119772e-01
8.008217235035655222e+02,7.453328704833984375e+01,7.760912704467773438e+01,7.432734897421680387e+01,2.770690425061132500e-01
8.018214751635705397e+02,7.512201309204101562e+01,7.752540969848632812e+01,7.413488975545264736e+01,1.331523308181307375e+00
8.028212268235754436e+02,7.578881454467773438e+01,7.744632339477539062e+01,7.395307691833342290e+01,2.482300538179799343e+00
8.038209784835804612e+02,7.617785263061523438e+01,7.733367538452148438e+01,7.369410850813996205e+01,3.370342857463195507e+00
8.048207301435853651e+02,7.567367172241210938e+01,7.740945053100585938e+01,7.386830927007976300e+01,2.444028393463725024e+00
8.058204818035903827e+02,7.463654708862304688e+01,7.738420104980468750e+01,7.381026281200085748e+01,1.119470714698286296e+00
8.068202334635952866e+02,7.323437881469726562e+01,7.728135299682617188e+01,7.357382368883033052e+01,-4.613663625377105171e-01
8.078199851236003042e+02,7.230739974975585938e+01,7.740296173095703125e+01,7.385339205823625264e+01,-2.093326068572880949e+00
8.088197367836052081e+02,7.357653045654296875e+01,7.752477645874023438e+01,7.413343398992292066e+01,-7.512177750401427545e-01
8.098194884436102257e+02,7.442428207397460938e+01,7.751681900024414062e+01,7.411514045441113296e+01,4.171099422710156102e-01
8.108192401036152432e+02,7.483266067504882812e+01,7.741442871093750000e+01,7.387975369186447949e+01,1.289808013111014562e+00
8.118189917636201471e+02,7.438557434082031250e+01,7.726507186889648438e+01,7.353639472930761656e+01,1.154774604654719372e+00
8.128187434236251647e+02,7.336701583862304688e+01,7.730695343017578125e+01,7.363267695672088564e+01,-3.607924213511706779e-01
8.138184950836300686e+02,7.288526535034179688e+01,7.746556091308593750e+01,7.399730237355201723e+01,-1.502807518031471723e+00
8.148182467436350862e+02,7.207758712768554688e+01,7.749217224121093750e+01,7.405847960448697620e+01,-2.674767950112512338e+00
8.158179984036399901e+02,7.283060073852539062e+01,7.725814437866210938e+01,7.352046900519952999e+01,-9.383349644101840470e-01
8.168177500636450077e+02,7.311878204345703125e+01,7.708420944213867188e+01,7.312060704681211121e+01,-2.495881022858005560e-03
8.178175017236499116e+02,7.164736175537109375e+01,7.714002227783203125e+01,7.324891611587882778e+01,-2.186454688249715339e+00
8.188172533836549292e+02,7.096903228759765625e+01,7.707963180541992188e+01,7.311008344057329111e+01,-2.928530583221073957e+00
8.198170050436599468e+02,7.129784774780273438e+01,7.705618286132812500e+01,7.305617626761498684e+01,-2.406817068239718971e+00
8.208167567036648506e+02,7.121907424926757812e+01,7.729561614990234375e+01,7.360661349193610192e+01,-3.243647723217273349e+00
8.218165083636698682e+02,7.128292083740234375e+01,7.747996139526367188e+01,7.403040788484496204e+01,-3.711295298705312717e+00
8.228162600236747721e+02,7.157315444946289062e+01,7.747407150268554688e+01,7.401686751148436372e+01,-3.301562392710431393e+00
8.238160116836797897e+02,7.151308441162109375e+01,7.739113998413085938e+01,7.382621484512451104e+01,-3.133210118324489368e+00
8.248157633436846936e+02,7.198902130126953125e+01,7.725022125244140625e+01,7.350225439673452854e+01,-2.058757391708281315e+00
8.258155150036897112e+02,7.296034622192382812e+01,7.715690612792968750e+01,7.328773068355631892e+01,-4.467111460253558319e-01
8.268152666636946151e+02,7.248281860351562500e+01,7.721580886840820312e+01,7.342314318683425256e+01,-1.280692357348221400e+00
8.278150183236996327e+02,7.244318389892578125e+01,7.731761550903320312e+01,7.365718818958545455e+01,-1.648181692104456308e+00
8.288147699837046503e+02,7.259356307983398438e+01,7.730897521972656250e+01,7.363732488280969335e+01,-1.417435797181397339e+00
8.298145216437095542e+02,7.238823318481445312e+01,7.719095993041992188e+01,7.336601754430124345e+01,-1.332748310750772713e+00
8.308142733037145717e+02,7.291013717651367188e+01,7.725124359130859375e+01,7.350460466879452781e+01,-8.087486422918341855e-01
8.318140249637194756e+02,7.207946777343750000e+01,7.727013397216796875e+01,7.354803208387336610e+01,-1.996741814602369658e+00
8.328137766237244932e+02,7.093665313720703125e+01,7.712306976318359375e+01,7.320994369410776414e+01,-3.105166377943405998e+00
8.338135282837293971e+02,7.116971206665039062e+01,7.712020492553710938e+01,7.320335767053664711e+01,-2.778076947015192921e+00
8.348132799437344147e+02,7.157106018066406250e+01,7.704897308349609375e+01,7.303960158778885159e+01,-2.010609826998710936e+00
8.358130316037393186e+02,7.151115798950195312e+01,7.695711898803710938e+01,7.282843665893518903e+01,-1.808742202722569914e+00
8.368127832637443362e+02,7.168386840820312500e+01,7.690187454223632812e+01,7.270143427097646338e+01,-1.399650327365778546e+00
8.378125349237493538e+02,7.178297424316406250e+01,7.680213546752929688e+01,7.247214243037645076e+01,-9.509422022047546719e-01
8.388122865837542577e+02,7.161520767211914062e+01,7.677049636840820312e+01,7.239940677192252849e+01,-1.083156803029926118e+00
8.398120382437592752e+02,7.119620513916015625e+01,7.677315902709960938e+01,7.240552800288476476e+01,-1.670207920694158688e+00
8.408117899037641791e+02,7.070717620849609375e+01,7.689361572265625000e+01,7.268244793138727289e+01,-2.717673632505951176e+00
8.418115415637691967e+02,7.134849166870117188e+01,7.697352981567382812e+01,7.286616378730134613e+01,-2.082821490411252530e+00
8.428112932237741006e+02,7.228699874877929688e+01,7.684000015258789062e+01,7.255919019331516040e+01,-3.751302127417353582e-01
8.438110448837791182e+02,7.231948471069335938e+01,7.678260803222656250e+01,7.242725048009604905e+01,-1.487917443895031000e-01
8.448107965437840221e+02,7.233074951171875000e+01,7.679781341552734375e+01,7.246220639215265180e+01,-1.814144048036301915e-01
8.458105482037890397e+02,7.279871749877929688e+01,7.673483657836914062e+01,7.231742787932218164e+01,6.655236968054984992e-01
8.468102998637940573e+02,7.300899505615234375e+01,7.677929687500000000e+01,7.241963840491665394e+01,8.138077795147865556e-01
8.478100515237989612e+02,7.219682312011718750e+01,7.687645721435546875e+01,7.264300194733546334e+01,-6.142075840171712375e-01
8.488098031838039788e+02,7.182549667358398438e+01,7.692387390136718750e+01,7.275200896862581601e+01,-1.273521251408175514e+00
8.498095548438088827e+02,7.244432067871093750e+01,7.724504852294921875e+01,7.349036272168466155e+01,-1.423373084897117336e+00
8.508093065038139002e+02,7.280590820312500000e+01,7.752204895019531250e+01,7.412716367453897703e+01,-1.782417410728206253e+00
8.518090581638188041e+02,7.218941497802734375e+01,7.736323165893554688e+01,7.376205592575523440e+01,-2.132045979454291640e+00
8.528088098238238217e+02,7.175030136108398438e+01,7.710210418701171875e+01,7.316174557753400620e+01,-1.929210689696061909e+00
8.538085614838287256e+02,7.203100204467773438e+01,7.690087509155273438e+01,7.269913661694765494e+01,-9.190405874973827105e-01
8.548083131438337432e+02,7.285773849487304688e+01,7.690047073364257812e+01,7.269820703172989340e+01,2.194434631290484161e-01
8.558080648038386471e+02,7.334175109863281250e+01,7.700376892089843750e+01,7.293568097618056356e+01,5.567509852754564115e-01
8.568078164638436647e+02,7.292461776733398438e+01,7.693972778320312500e+01,7.278845572489957760e+01,1.870654365151317167e-01
8.578075681238486823e+02,7.183717346191406250e+01,7.695881271362304688e+01,7.283233039324356639e+01,-1.366367004812771402e+00
8.588073197838535862e+02,7.194350433349609375e+01,7.702266693115234375e+01,7.297912593060313213e+01,-1.419065498388984992e+00
8.598070714438586037e+02,7.292859649658203125e+01,7.696760940551757812e+01,7.285255325656582670e+01,1.043796498777496973e-01
8.608068231038635076e+02,7.282210540771484375e+01,7.698386383056640625e+01,7.288992082838545628e+01,-9.303813188421412861e-02
8.618065747638685252e+02,7.265663146972656250e+01,7.701646804809570312e+01,7.296487521382140073e+01,-4.224549732889134601e-01
8.628063264238734291e+02,7.232431030273437500e+01,7.712120437622070312e+01,7.320565532456545554e+01,-1.203930239984245532e+00
8.638060780838784467e+02,7.131299591064453125e+01,7.713510131835937500e+01,7.323760323917211679e+01,-2.627895020325000885e+00
8.648058297438833506e+02,7.076406097412109375e+01,7.707118988037109375e+01,7.309067615673454554e+01,-3.183190120753970564e+00
8.658055814038883682e+02,7.179210662841796875e+01,7.712226867675781250e+01,7.320810206301597134e+01,-1.934205907126432367e+00
8.668053330638933858e+02,7.229563903808593750e+01,7.711585998535156250e+01,7.319336901428162889e+01,-1.226518178197979481e+00
8.678050847238982897e+02,7.156857681274414062e+01,7.705662536621093750e+01,7.305719354955139977e+01,-2.037604600562157753e+00
8.688048363839033073e+02,7.117319869995117188e+01,7.689197158813476562e+01,7.267866820281317075e+01,-2.071404911632278356e+00
8.698045880439082111e+02,7.149513626098632812e+01,7.685583496093750000e+01,7.259559310122959630e+01,-1.515872786807811234e+00
8.708043397039132287e+02,7.286814117431640625e+01,7.694011306762695312e+01,7.278934146175801345e+01,1.082572131797517462e-01
8.718040913639181326e+02,7.371234893798828125e+01,7.693266296386718750e+01,7.277221429260434604e+01,1.291886820433714167e+00
8.728038430239231502e+02,7.341901779174804688e+01,7.687665176391601562e+01,7.264344920060061384e+01,1.067637343328434074e+00
8.738035946839280541e+02,7.418611907958984375e+01,7.675986099243164062e+01,7.237495692676101555e+01,2.502470785110949780e+00
8.748033463439330717e+02,7.546989822387695312e+01,7.673619461059570312e+01,7.232054988250636995e+01,4.354707405415316757e+00
8.758030980039380893e+02,7.520200729370117188e+01,7.679084777832031250e+01,7.244619297132591385e+01,3.803946362600454378e+00
8.768028496639429932e+02,7.432640457153320312e+01,7.686521148681640625e+01,7.261714895467544295e+01,2.353790587295853776e+00
8.778026013239480108e+02,7.363343048095703125e+01,7.696812438964843750e+01,7.285373716226767726e+01,1.070217327290619469e+00
8.788023529839529147e+02,7.305269241333007812e+01,7.698271942138671875e+01,7.288728992682577257e+01,2.269291212094168841e-01
8.798021046439579322e+02,7.249068832397460938e+01,7.693708419799804688e+01,7.278237834229666703e+01,-4.007701107955485287e-01
8.808018563039628361e+02,7.194141769409179688e+01,7.699726867675781250e+01,7.292073745532145779e+01,-1.342992124606104287e+00
8.818016079639678537e+02,7.152359771728515625e+01,7.706755447387695312e+01,7.308231865944655681e+01,-2.132829076516884026e+00
8.828013596239727576e+02,7.082860565185546875e+01,7.710522460937500000e+01,7.316891916912011595e+01,-3.198507704965994236e+00
8.838011112839777752e+02,7.154237747192382812e+01,7.706137466430664062e+01,7.306811179102417952e+01,-2.088098736510357600e+00
8.848008629439827928e+02,7.397376632690429688e+01,7.683451461791992188e+01,7.254657940517232362e+01,1.967269764382880926e+00
8.858006146039876967e+02,7.607245635986328125e+01,7.662600708007812500e+01,7.206723791066626461e+01,5.557613369561686945e+00
8.868003662639927143e+02,7.635654449462890625e+01,7.653648376464843750e+01,7.186143125132254283e+01,6.255251481960478088e+00
8.878001179239976182e+02,7.456625366210937500e+01,7.662071990966796875e+01,7.205508314546044346e+01,3.485070597419938299e+00
8.887998695840026357e+02,7.314228057861328125e+01,7.674125289916992188e+01,7.233217846740025436e+01,1.119974717169808232e+00
8.897996212440075396e+02,7.331044769287109375e+01,7.676699066162109375e+01,7.239134744347798289e+01,1.269627216306105977e+00
8.907993729040125572e+02,7.326094818115234375e+01,7.680639648437500000e+01,7.248193815385040750e+01,1.074764344254160120e+00
8.917991245640174611e+02,7.252385711669921875e+01,7.685146713256835938e+01,7.258555182694338725e+01,-8.499585481041661839e-02
8.927988762240224787e+02,7.236591720581054688e+01,7.686598205566406250e+01,7.261892042839231465e+01,-3.483984904887809098e-01
8.937986278840274963e+02,7.218934631347656250e+01,7.690574645996093750e+01,7.271033548792011914e+01,-7.165269847092264888e-01
8.947983795440324002e+02,7.183882141113281250e+01,7.697010421752929688e+01,7.285828862196596845e+01,-1.399246715940288821e+00
8.957981312040374178e+02,7.193878936767578125e+01,7.706885147094726562e+01,7.308530034788090290e+01,-1.568729928929360362e+00
8.967978828640423217e+02,7.213324737548828125e+01,7.721629714965820312e+01,7.342426570483304715e+01,-1.758299271980034995e+00
8.977976345240473393e+02,7.250313186645507812e+01,7.719217300415039062e+01,7.336880629995452807e+01,-1.179894395392373285e+00
8.987973861840522432e+02,7.259804534912109375e+01,7.703997421264648438e+01,7.301891393185771051e+01,-5.763829671985771785e-01
