# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.759272680014546495e+02,7.681871414184570312e+01,7.832665634155273438e+01,7.640842431322356276e+01,5.369693620957628477e-01
3.769270196614596102e+02,7.657839202880859375e+01,7.798183441162109375e+01,7.602809050816830450e+01,7.238134181223003782e-01
3.779267713214645710e+02,7.640274047851562500e+01,7.777215576171875000e+01,7.579681786616431793e+01,7.994037604866137681e-01
3.789265229814695317e+02,7.640447616577148438e+01,7.795149612426757812e+01,7.599462779809557844e+01,5.393122902908364935e-01
3.799262746414744925e+02,7.659500885009765625e+01,7.806179046630859375e+01,7.611628092727109163e+01,6.289428713470485155e-01
3.809260263014794532e+02,7.688071823120117188e+01,7.827143478393554688e+01,7.634751570125162345e+01,6.983888408838000439e-01
3.819257779614844139e+02,7.717483139038085938e+01,7.874482345581054688e+01,7.686965683908459823e+01,3.970026195578048589e-01
3.829255296214894315e+02,7.732629776000976562e+01,7.890579986572265625e+01,7.704721158601772402e+01,3.622274813676569782e-01
3.839252812814943923e+02,7.724661636352539062e+01,7.882538223266601562e+01,7.695851205237718773e+01,3.743631516057924769e-01
3.849250329414993530e+02,7.711237716674804688e+01,7.881062316894531250e+01,7.694223300984336333e+01,2.211323355833936799e-01
3.859247846015043137e+02,7.742513656616210938e+01,7.901103973388671875e+01,7.716328970062686210e+01,3.393412418666231223e-01
3.869245362615092745e+02,7.784370803833007812e+01,7.941585540771484375e+01,7.760979577291635678e+01,3.013952853298837997e-01
3.879242879215142352e+02,7.793204498291015625e+01,7.967235183715820312e+01,7.789270777625853270e+01,5.050178351048852793e-02
3.889240395815191960e+02,7.804302597045898438e+01,7.974859237670898438e+01,7.797680003371026203e+01,8.493030839953949473e-02
3.899237912415241567e+02,7.800433731079101562e+01,7.974325942993164062e+01,7.797091786739797215e+01,4.286142103633894945e-02
3.909235429015291174e+02,7.798840713500976562e+01,7.982894134521484375e+01,7.806542383130387464e+01,-9.865660431247882944e-02
3.919232945615341350e+02,7.828231048583984375e+01,8.005994415283203125e+01,7.832021672344070851e+01,-4.839904584880914268e-02
3.929230462215390958e+02,7.839645385742187500e+01,8.011765670776367188e+01,7.838387287089328481e+01,1.605047832902111588e-02
3.939227978815440565e+02,7.799724960327148438e+01,7.968617630004882812e+01,7.790795596704234072e+01,1.146142715731341272e-01
3.949225495415490172e+02,7.719761657714843750e+01,7.875638580322265625e+01,7.688240994787756222e+01,4.099853652930099956e-01
3.959223012015539780e+02,7.673358917236328125e+01,7.829101181030273438e+01,7.636910888974567513e+01,4.772614057128877207e-01
3.969220528615589387e+02,7.673812866210937500e+01,7.835917663574218750e+01,7.644429374656570531e+01,3.843778274907149184e-01
3.979218045215638995e+02,7.668994903564453125e+01,7.828467178344726562e+01,7.636211592807826776e+01,4.293138077460208479e-01
3.989215561815688602e+02,7.679350280761718750e+01,7.822484207153320312e+01,7.629612458584506385e+01,6.519049617159721199e-01
3.999213078415738210e+02,7.729014205932617188e+01,7.870993804931640625e+01,7.683117871968120483e+01,5.973660007475561917e-01
4.009210595015787817e+02,7.770727539062500000e+01,7.922420501708984375e+01,7.739840805079211350e+01,3.990616184640318198e-01
4.019208111615837993e+02,7.781487274169921875e+01,7.935810089111328125e+01,7.754609334232397089e+01,3.466059833455858441e-01
4.029205628215887600e+02,7.768001556396484375e+01,7.922483825683593750e+01,7.739910650544722159e+01,3.629357898309229502e-01
4.039203144815937208e+02,7.723040390014648438e+01,7.872341537475585938e+01,7.684604402267214596e+01,5.001687235336921278e-01
4.049200661415986815e+02,7.681892776489257812e+01,7.831822204589843750e+01,7.639912140212450709e+01,5.494910871532575625e-01
4.059198178016036422e+02,7.673289871215820312e+01,7.823940277099609375e+01,7.631218483535437258e+01,5.513062923195453102e-01
4.069195694616086030e+02,7.682291793823242188e+01,7.832139968872070312e+01,7.640262629807453720e+01,5.501010377813106977e-01
4.079193211216135637e+02,7.677935409545898438e+01,7.830667495727539062e+01,7.638638512356419596e+01,5.144489705320046680e-01
4.089190727816185245e+02,7.661637496948242188e+01,7.815600967407226562e+01,7.622020340634645663e+01,5.197723771791694647e-01
4.099188244416234852e+02,7.651124191284179688e+01,7.801305770874023438e+01,7.606252937173492512e+01,5.899258739002896101e-01
4.109185761016285028e+02,7.638752746582031250e+01,7.784714508056640625e+01,7.587953004453848393e+01,6.694788712893356974e-01
4.119183277616334635e+02,7.629409027099609375e+01,7.772981262207031250e+01,7.575011397055168061e+01,7.181194481844439537e-01
4.129180794216384243e+02,7.631488037109375000e+01,7.776807403564453125e+01,7.579231577892957716e+01,6.894690929993286810e-01
4.139178310816433850e+02,7.637519454956054688e+01,7.797072982788085938e+01,7.601584230635494066e+01,4.727333570249267480e-01
4.149175827416483457e+02,7.661803436279296875e+01,7.813572311401367188e+01,7.619782761203403254e+01,5.514681506386834853e-01
4.159173344016533065e+02,7.700531387329101562e+01,7.842883300781250000e+01,7.652112375862756721e+01,6.327535337702842044e-01
4.169170860616582672e+02,7.728402328491210938e+01,7.882781219482421875e+01,7.696119226692719906e+01,4.194724749913231188e-01
4.179168377216632280e+02,7.731320953369140625e+01,7.893919754028320312e+01,7.708404875773742049e+01,2.972868961180291092e-01
4.189165893816681887e+02,7.743488693237304688e+01,7.895610809326171875e+01,7.710270086307534143e+01,4.308358404819384035e-01
4.199163410416732063e+02,7.746330261230468750e+01,7.880015182495117188e+01,7.693068326268510759e+01,6.923366945811654238e-01
4.209160927016781670e+02,7.722089767456054688e+01,7.861012268066406250e+01,7.672108375278027381e+01,6.514687975352804195e-01
4.219158443616831278e+02,7.721076965332031250e+01,7.860371780395507812e+01,7.671401926262409177e+01,6.475353468257697420e-01
4.229155960216880885e+02,7.733180618286132812e+01,7.862672424316406250e+01,7.673939504590696004e+01,7.719778564842432189e-01
4.239153476816930493e+02,7.722598648071289062e+01,7.869783401489257812e+01,7.681782813762904993e+01,5.313328337694894765e-01
4.249150993416980100e+02,7.707056045532226562e+01,7.873854827880859375e+01,7.686273540590596554e+01,2.703846647127409741e-01
4.259148510017029707e+02,7.709795761108398438e+01,7.871812438964843750e+01,7.684020813949965145e+01,3.354356759632942664e-01
4.269146026617079315e+02,7.720279312133789062e+01,7.879161453247070312e+01,7.692126674751564508e+01,3.659928986171280263e-01
4.279143543217128922e+02,7.726332855224609375e+01,7.879472351074218750e+01,7.692469590741873731e+01,4.402131731985152729e-01
4.289141059817178530e+02,7.734107589721679688e+01,7.875848388671875000e+01,7.688472410486737374e+01,5.935532677817499936e-01
4.299138576417228705e+02,7.733649063110351562e+01,7.880548858642578125e+01,7.693656963655556069e+01,5.198061161774710781e-01
4.309136093017278313e+02,7.721077728271484375e+01,7.881290054321289062e+01,7.694474492206686023e+01,3.457446781030117378e-01
4.319133609617327920e+02,7.735116958618164062e+01,7.889123535156250000e+01,7.703114712895023786e+01,4.154455297098000877e-01
4.329131126217377528e+02,7.733187866210937500e+01,7.886472320556640625e+01,7.700190459971530288e+01,4.285271437237828107e-01
4.339128642817427135e+02,7.713058090209960938e+01,7.871073913574218750e+01,7.683206230689550864e+01,3.885338831745888677e-01
4.349126159417476742e+02,7.724121093750000000e+01,7.873758697509765625e+01,7.686167510124880664e+01,4.937907425921125304e-01
4.359123676017526350e+02,7.738991928100585938e+01,7.885991287231445312e+01,7.699659886887137361e+01,5.108282936033680111e-01
4.369121192617575957e+02,7.736554336547851562e+01,7.896355438232421875e+01,7.711091401661009570e+01,3.302118151699919291e-01
4.379118709217625565e+02,7.753320312500000000e+01,7.911100769042968750e+01,7.727355296985433597e+01,3.360142573578281944e-01
4.389116225817675740e+02,7.745776367187500000e+01,7.898593139648437500e+01,7.713559555279601909e+01,4.176646550404483627e-01
4.399113742417725348e+02,7.718315505981445312e+01,7.874572372436523438e+01,7.687064982281113146e+01,4.065338822081697723e-01
4.409111259017774955e+02,7.725379180908203125e+01,7.873994827270507812e+01,7.686427957975189429e+01,5.067532428063566963e-01
4.419108775617824563e+02,7.743218612670898438e+01,7.888748168945312500e+01,7.702700689171756210e+01,5.260223022309721275e-01
4.429106292217874170e+02,7.739015579223632812e+01,7.889804077148437500e+01,7.703865341271357181e+01,4.562675539507137779e-01
4.439103808817923777e+02,7.727549743652343750e+01,7.883549499511718750e+01,7.696966628906808694e+01,3.973398381471057728e-01
4.449101325417973385e+02,7.741201400756835938e+01,7.877128982543945312e+01,7.689884887762157462e+01,6.673248526300392669e-01
4.459098842018022992e+02,7.741583251953125000e+01,7.868973922729492188e+01,7.680889969920653471e+01,7.901855419118640755e-01
4.469096358618072600e+02,7.721656417846679688e+01,7.868927001953125000e+01,7.680838216955244491e+01,5.314289891086381168e-01
4.479093875218122776e+02,7.733942794799804688e+01,7.883026123046875000e+01,7.696389351926804068e+01,4.879358509012937661e-01
4.489091391818172383e+02,7.731707382202148438e+01,7.880122375488281250e+01,7.693186558652899976e+01,5.007134983087369040e-01
4.499088908418221990e+02,7.728253173828125000e+01,7.873810958862304688e+01,7.686225153671718147e+01,5.467966305453597631e-01
4.509086425018271598e+02,7.766220092773437500e+01,7.908916473388671875e+01,7.724946049181126284e+01,5.342955579176688063e-01
4.519083941618321205e+02,7.805814743041992188e+01,7.963369369506835938e+01,7.785006838183164746e+01,2.672817801105941138e-01
4.529081458218370813e+02,7.846951675415039062e+01,8.016662979125976562e+01,7.843788950259374815e+01,4.032139538328174955e-02
4.539078974818420420e+02,7.857424926757812500e+01,8.025931930541992188e+01,7.854012475084563505e+01,4.344851353463445587e-02
4.549076491418470027e+02,7.819329452514648438e+01,7.972155380249023438e+01,7.794697686144878901e+01,3.160066927746620347e-01
4.559074008018519635e+02,7.759160995483398438e+01,7.912329483032226562e+01,7.728710551469832524e+01,3.939912590952820981e-01
4.569071524618569242e+02,7.734106826782226562e+01,7.886301422119140625e+01,7.700001961365813941e+01,4.429202172613883048e-01
4.579069041218619418e+02,7.741815567016601562e+01,7.898040390014648438e+01,7.712949880101740519e+01,3.742496368261151174e-01
4.589066557818669025e+02,7.738511657714843750e+01,7.906322860717773438e+01,7.722085330385898772e+01,2.127188010252678563e-01
4.599064074418718633e+02,7.729034042358398438e+01,7.885758590698242188e+01,7.699403225839176912e+01,3.848456256944770004e-01
4.609061591018768240e+02,7.710865402221679688e+01,7.877354049682617188e+01,7.690133133693792900e+01,2.695957035782614586e-01
4.619059107618817848e+02,7.698897552490234375e+01,7.869937133789062500e+01,7.681952378356886868e+01,2.205842121735718808e-01
4.629056624218867455e+02,7.691336441040039062e+01,7.863628387451171875e+01,7.674993918666419290e+01,2.129320563221943630e-01
4.639054140818917062e+02,7.702247619628906250e+01,7.877254104614257812e+01,7.690022895669913794e+01,1.589686288954475779e-01
4.649051657418966670e+02,7.732743072509765625e+01,7.888386917114257812e+01,7.702302233413691113e+01,3.952174060895428109e-01
4.659049174019016277e+02,7.709283828735351562e+01,7.857980346679687500e+01,7.668764208049836384e+01,5.283722329470252888e-01
4.669046690619066453e+02,7.687263488769531250e+01,7.842724990844726562e+01,7.651937762198980408e+01,4.616572647135473995e-01
4.679044207219116061e+02,7.708969879150390625e+01,7.865581893920898438e+01,7.677148609201846341e+01,4.144933434062126332e-01
4.689041723819165668e+02,7.719921112060546875e+01,7.878116989135742188e+01,7.690974645326451764e+01,3.763692908763509037e-01
4.699039240419215275e+02,7.716228866577148438e+01,7.873362731933593750e+01,7.685730765587530300e+01,3.968145895270211443e-01
4.709036757019264883e+02,7.711542510986328125e+01,7.866065216064453125e+01,7.677681706821135776e+01,4.410290170678625721e-01
4.719034273619314490e+02,7.699748229980468750e+01,7.855044937133789062e+01,7.665526492043176177e+01,4.464368882269831307e-01
4.729031790219364098e+02,7.675540542602539062e+01,7.840795516967773438e+01,7.649809579279983041e+01,3.363608342912226545e-01
4.739029306819413705e+02,7.671419143676757812e+01,7.844446182250976562e+01,7.653836212442261910e+01,2.297270381343235746e-01
4.749026823419463312e+02,7.702638626098632812e+01,7.874150466918945312e+01,7.686599626348252912e+01,2.086618339714371717e-01
4.759024340019512920e+02,7.704114913940429688e+01,7.880118560791015625e+01,7.693182351094736759e+01,1.421071586082608418e-01
4.769021856619563096e+02,7.703087615966796875e+01,7.863103485107421875e+01,7.674414958663149378e+01,3.736135908481309498e-01
4.779019373219612703e+02,7.723987197875976562e+01,7.885757446289062500e+01,7.699401963571727947e+01,3.193135573459994214e-01
4.789016889819662310e+02,7.708326339721679688e+01,7.892231369018554688e+01,7.706542610530665627e+01,2.314564755116866462e-02
4.799014406419711918e+02,7.699467086791992188e+01,7.894063568115234375e+01,7.708563500716499561e+01,-1.180040084467342820e-01
4.809011923019761525e+02,7.705210876464843750e+01,7.892501449584960938e+01,7.706840505648627015e+01,-2.114523042988693258e-02
4.819009439619811133e+02,7.709049224853515625e+01,7.874979400634765625e+01,7.687513928737136837e+01,2.801334256563290381e-01
4.829006956219860740e+02,7.733480072021484375e+01,7.882139968872070312e+01,7.695411936165469058e+01,4.946861346968283168e-01
4.839004472819910347e+02,7.757697677612304688e+01,7.868614959716796875e+01,7.680494038697486303e+01,1.005191053151460290e+00
4.849001989419959955e+02,7.725835037231445312e+01,7.849258041381835938e+01,7.659143626309449360e+01,8.707423985745406103e-01
4.858999506020010131e+02,7.707106018066406250e+01,7.872635650634765625e+01,7.684928805001605667e+01,2.885805923194359468e-01
4.868997022620059738e+02,7.736782455444335938e+01,7.906616210937500000e+01,7.722408891608657200e+01,1.861279820510070848e-01
4.878994539220109345e+02,7.765929794311523438e+01,7.931705093383789062e+01,7.750081580892869226e+01,2.044909237823581138e-01
4.888992055820158953e+02,7.777801895141601562e+01,7.942750549316406250e+01,7.762264565554707474e+01,2.001649062032937743e-01
4.898989572420208560e+02,7.739801406860351562e+01,7.910445404052734375e+01,7.726632438492977428e+01,1.704360660637642966e-01
4.908987089020258168e+02,7.716801452636718750e+01,7.885304641723632812e+01,7.698902526417744241e+01,2.324867233681263134e-01
4.918984605620307775e+02,7.749638366699218750e+01,7.913449096679687500e+01,7.729945469790760626e+01,2.547611362255985390e-01
4.928982122220357383e+02,7.774413681030273438e+01,7.945549774169921875e+01,7.765352071734936601e+01,1.166928326188858833e-01
4.938979638820406990e+02,7.776647186279296875e+01,7.947895050048828125e+01,7.767938878493734478e+01,1.121057711933362566e-01
4.948977155420457166e+02,7.783600234985351562e+01,7.945302963256835938e+01,7.765079842721772252e+01,2.385087164420919281e-01
4.958974672020506773e+02,7.792469406127929688e+01,7.954467773437500000e+01,7.775188501209102299e+01,2.222570541683982770e-01
4.968972188620556381e+02,7.781977081298828125e+01,7.943284225463867188e+01,7.762853202941752784e+01,2.463511528187638522e-01
4.978969705220605988e+02,7.776198196411132812e+01,7.942068862915039062e+01,7.761512674910925114e+01,1.892095280302590887e-01
4.988967221820655595e+02,7.792448806762695312e+01,7.961871719360351562e+01,7.783354950848251974e+01,1.168372247169874312e-01
4.998964738420705203e+02,7.804055786132812500e+01,7.972322082519531250e+01,7.794881556436615710e+01,1.176955625274533901e-01
5.008962255020754810e+02,7.803847885131835938e+01,7.974162673950195312e+01,7.796911703250407299e+01,8.896063140662546775e-02
5.018959771620804418e+02,7.805679321289062500e+01,7.976047134399414062e+01,7.798990236983078717e+01,8.576859442987781745e-02
5.028957288220854025e+02,7.827034378051757812e+01,7.998702621459960938e+01,7.823978924914921151e+01,3.905242033700757204e-02
5.038954804820903632e+02,7.854425430297851562e+01,8.024077987670898438e+01,7.851967601817199238e+01,3.130207108958910078e-02
5.048952321420953808e+02,7.860291290283203125e+01,8.026565933227539062e+01,7.854711771251304242e+01,7.103403911420712313e-02
5.058949838021003416e+02,7.859183883666992188e+01,8.020122528076171875e+01,7.847604784757672292e+01,1.475494654344707834e-01
5.068947354621053023e+02,7.854987716674804688e+01,8.019513702392578125e+01,7.846933258474808781e+01,1.026446630127377108e-01
5.078944871221102630e+02,7.830846405029296875e+01,8.022167205810546875e+01,7.849860035933201630e+01,-2.422161773186875533e-01
5.088942387821152238e+02,7.824948883056640625e+01,8.027210998535156250e+01,7.855423269336718306e+01,-3.879407287832985496e-01
5.098939904421201845e+02,7.833685302734375000e+01,8.022822952270507812e+01,7.850583315181472699e+01,-2.152453106818227324e-01
5.108937421021251453e+02,7.834489440917968750e+01,8.020392990112304688e+01,7.847903100631450002e+01,-1.709203024232291424e-01
5.118934937621301060e+02,7.828742599487304688e+01,8.017792510986328125e+01,7.845034808231528700e+01,-2.076754169035572861e-01
5.128932454221351236e+02,7.821610260009765625e+01,8.007418060302734375e+01,7.833591933050615808e+01,-1.529524788022011417e-01
5.138929970821400275e+02,7.825597381591796875e+01,8.000691223144531250e+01,7.826172324985451212e+01,-7.346418782765631351e-03
5.148927487421450451e+02,7.842021942138671875e+01,8.012574005126953125e+01,7.839278868664132460e+01,3.499140061854762868e-02
5.158925004021499490e+02,7.843716430664062500e+01,8.008904266357421875e+01,7.835231197711037510e+01,1.082958848170790800e-01
5.168922520621549666e+02,7.824353790283203125e+01,8.010612869262695312e+01,7.837115763012378977e+01,-1.628401712452246519e-01
5.178920037221598704e+02,7.821267318725585938e+01,8.029631042480468750e+01,7.858092544235515220e+01,-4.686280455801360434e-01
5.188917553821648880e+02,7.832726287841796875e+01,8.025719070434570312e+01,7.853777693339050359e+01,-2.680417796280076814e-01
5.198915070421699056e+02,7.836486053466796875e+01,8.016963195800781250e+01,7.844120085086827032e+01,-9.732170768960959895e-02
5.208912587021748095e+02,7.798563766479492188e+01,7.990482711791992188e+01,7.814912478584641065e+01,-2.091989148944351784e-01
5.218910103621798271e+02,7.750902938842773438e+01,7.941788482666015625e+01,7.761203419385923041e+01,-1.327175695127520705e-01
5.228907620221847310e+02,7.703562545776367188e+01,7.885188293457031250e+01,7.698774195893763306e+01,6.219626346695305424e-02
5.238905136821897486e+02,7.659516525268554688e+01,7.841882705688476562e+01,7.651008733356523805e+01,1.111983034987137492e-01
5.248902653421946525e+02,7.686795425415039062e+01,7.867750167846679688e+01,7.679540185261866725e+01,9.447492920339395361e-02
5.258900170021996701e+02,7.736823272705078125e+01,7.908460998535156250e+01,7.724443666736428327e+01,1.602653408161907600e-01
5.268897686622045740e+02,7.747640228271484375e+01,7.901197052001953125e+01,7.716431634481871527e+01,4.044433394595659537e-01
5.278895203222095915e+02,7.747880554199218750e+01,7.907906723022460938e+01,7.723832308535301649e+01,3.113512140513762239e-01
5.288892719822146091e+02,7.770900726318359375e+01,7.950240325927734375e+01,7.770525685252532355e+01,4.826456806375402885e-03
5.298890236422195130e+02,7.790200424194335938e+01,7.985684585571289062e+01,7.809620211926841193e+01,-2.486649440756079632e-01
5.308887753022245306e+02,7.790724945068359375e+01,7.990111160278320312e+01,7.814502662419535284e+01,-3.042767835440703950e-01
5.318885269622294345e+02,7.765282821655273438e+01,7.956347656250000000e+01,7.777261985871976435e+01,-1.540280401825747381e-01
5.328882786222344521e+02,7.762425613403320312e+01,7.937823104858398438e+01,7.756829662675171733e+01,7.214224072852272462e-02
5.338880302822393560e+02,7.783757019042968750e+01,7.966539001464843750e+01,7.788502898261050689e+01,-6.093442193032447274e-02
5.348877819422443736e+02,7.755163574218750000e+01,7.933261108398437500e+01,7.751797843867680626e+01,4.341870645829531278e-02
5.358875336022492775e+02,7.677426910400390625e+01,7.843110275268554688e+01,7.652362725573473767e+01,3.275352427186274951e-01
5.368872852622542950e+02,7.625000000000000000e+01,7.790319824218750000e+01,7.594135590419001858e+01,4.064242626894579713e-01
5.378870369222593126e+02,7.602857971191406250e+01,7.758787536621093750e+01,7.559355914641157881e+01,5.754730567189255686e-01
5.388867885822642165e+02,7.591506958007812500e+01,7.757115173339843750e+01,7.557511321142366967e+01,4.498258146215634579e-01
5.398865402422692341e+02,7.624604034423828125e+01,7.801020431518554688e+01,7.605938211822878259e+01,2.454111784912373084e-01
5.408862919022741380e+02,7.637849807739257812e+01,7.810355377197265625e+01,7.616234527404290588e+01,2.838053405156102382e-01
5.418860435622791556e+02,7.652114105224609375e+01,7.817469406127929688e+01,7.624081202623030151e+01,3.676889300698244489e-01
5.428857952222840595e+02,7.687385177612304688e+01,7.859770965576171875e+01,7.670739235851689841e+01,2.170057050409774646e-01
5.438855468822890771e+02,7.735189437866210938e+01,7.921342849731445312e+01,7.738652169898078625e+01,-4.474593192516228279e-02
5.448852985422939810e+02,7.790824127197265625e+01,7.988153076171875000e+01,7.812342922814313795e+01,-2.754461219848277076e-01
5.458850502022989986e+02,7.788077163696289062e+01,7.999818801879882812e+01,7.825210056433503780e+01,-4.745290218335528887e-01
5.468848018623040161e+02,7.751573562622070312e+01,7.961565017700195312e+01,7.783016663171923710e+01,-4.039963154471641893e-01
5.478845535223089200e+02,7.782024765014648438e+01,7.967695617675781250e+01,7.789778629896163409e+01,-9.953896317100258129e-02
5.488843051823139376e+02,7.804829406738281250e+01,7.988090896606445312e+01,7.812274339616251950e+01,-9.529789347280402667e-02
5.498840568423188415e+02,7.745987701416015625e+01,7.940709304809570312e+01,7.760013101181525030e+01,-1.807393825581805336e-01
5.508838085023238591e+02,7.698585510253906250e+01,7.915362548828125000e+01,7.732055980965472486e+01,-4.328793117116943590e-01
5.518835601623287630e+02,7.689995574951171875e+01,7.909222412109375000e+01,7.725283495345823326e+01,-4.567847952235153941e-01
5.528833118223337806e+02,7.723731994628906250e+01,7.923259735107421875e+01,7.740766467875137380e+01,-2.200618416396579735e-01
5.538830634823386845e+02,7.773588180541992188e+01,7.963304519653320312e+01,7.784935309694388650e+01,-1.457575265688612898e-01
5.548828151423437021e+02,7.754045486450195312e+01,7.943556594848632812e+01,7.763153622594612102e+01,-1.173252081204166075e-01
5.558825668023487196e+02,7.697192764282226562e+01,7.872953414916992188e+01,7.685279294596608679e+01,1.550167434252395227e-01
5.568823184623536235e+02,7.695680236816406250e+01,7.865128326416015625e+01,7.676648330536229992e+01,2.479194755407903294e-01
5.578820701223586411e+02,7.713805770874023438e+01,7.891660690307617188e+01,7.705913159829435699e+01,1.024227872918624382e-01
5.588818217823635450e+02,7.713875579833984375e+01,7.888325500488281250e+01,7.702234491727261911e+01,1.511391028048523488e-01
5.598815734423685626e+02,7.722525405883789062e+01,7.885603713989257812e+01,7.699232398977746072e+01,3.025367426126230885e-01
5.608813251023734665e+02,7.721089553833007812e+01,7.884359359741210938e+01,7.697859893504877959e+01,3.017677724653060611e-01
5.618810767623784841e+02,7.712477493286132812e+01,7.899186325073242188e+01,7.714213830573994812e+01,-2.250828569180073416e-02
5.628808284223833880e+02,7.721578979492187500e+01,7.904970169067382812e+01,7.720593330261192477e+01,1.276649590040869996e-02
5.638805800823884056e+02,7.715378952026367188e+01,7.903782272338867188e+01,7.719283096649139964e+01,-5.057651823221154253e-02
5.648803317423933095e+02,7.714831161499023438e+01,7.892606353759765625e+01,7.706956213498118302e+01,1.021797423360572971e-01
5.658800834023983271e+02,7.722714996337890625e+01,7.889432144165039062e+01,7.703455104350435079e+01,2.500162813511920268e-01
5.668798350624033446e+02,7.720176315307617188e+01,7.895695877075195312e+01,7.710363914854575285e+01,1.272624815300559542e-01
5.678795867224082485e+02,7.707320022583007812e+01,7.883724594116210938e+01,7.697159755826504579e+01,1.320002062944352350e-01
5.688793383824132661e+02,7.704034423828125000e+01,7.880754089355468750e+01,7.693883330284742783e+01,1.319371909816383359e-01
5.698790900424181700e+02,7.716397857666015625e+01,7.890017700195312500e+01,7.704100964528501549e+01,1.596149011303443777e-01
5.708788417024231876e+02,7.729534912109375000e+01,7.895436859130859375e+01,7.710078221655287223e+01,2.523539955721822992e-01
5.718785933624280915e+02,7.741508483886718750e+01,7.894608306884765625e+01,7.709164340022218198e+01,4.195544735839336625e-01
5.728783450224331091e+02,7.744386291503906250e+01,7.907121276855468750e+01,7.722965972309476967e+01,2.773587151779686732e-01
5.738780966824380130e+02,7.734107971191406250e+01,7.906906890869140625e+01,7.722729507540699956e+01,1.473373324754677360e-01
5.748778483424430306e+02,7.728223037719726562e+01,7.900310134887695312e+01,7.715453377208903873e+01,1.655075844090210246e-01
5.758776000024480481e+02,7.735176086425781250e+01,7.910403442382812500e+01,7.726586155353182050e+01,1.111736917169799388e-01
5.768773516624529520e+02,7.726634216308593750e+01,7.906687927246093750e+01,7.722487993702127085e+01,5.369024347914828216e-02
5.778771033224579696e+02,7.708548355102539062e+01,7.884301376342773438e+01,7.697795938620795653e+01,1.396817552384989058e-01
5.788768549824628735e+02,7.690079879760742188e+01,7.878750228881835938e+01,7.691673099981559858e+01,-2.071357167820210912e-02
5.798766066424678911e+02,7.697243881225585938e+01,7.882609176635742188e+01,7.695929465819556015e+01,1.707935879438245499e-02
5.808763583024727950e+02,7.726810455322265625e+01,7.882831954956054688e+01,7.696175187216292102e+01,3.980583518532704312e-01
5.818761099624778126e+02,7.723747253417968750e+01,7.885155487060546875e+01,7.698738010893558226e+01,3.248485984199352417e-01
5.828758616224827165e+02,7.711505889892578125e+01,7.889762496948242188e+01,7.703819478887376704e+01,9.977402801644477681e-02
5.838756132824877341e+02,7.700968933105468750e+01,7.872120285034179688e+01,7.684360363893743795e+01,2.161346998998524838e-01
5.848753649424927517e+02,7.686295318603515625e+01,7.853978347778320312e+01,7.664350058780718200e+01,2.863290383984442022e-01
5.858751166024976555e+02,7.708530426025390625e+01,7.885086441040039062e+01,7.698661854090802592e+01,1.281855486267943489e-01
5.868748682625026731e+02,7.775007247924804688e+01,7.956780624389648438e+01,7.777739543723511417e+01,-3.512969010271937975e-02
5.878746199225075770e+02,7.810366058349609375e+01,8.003923797607421875e+01,7.829737809773031643e+01,-2.474125174312039321e-01
5.888743715825125946e+02,7.816573715209960938e+01,8.001079177856445312e+01,7.826600233650658822e+01,-1.281082224896146204e-01
5.898741232425174985e+02,7.816214752197265625e+01,7.993789672851562500e+01,7.818560010756407053e+01,-2.999604218570851161e-02
5.908738749025225161e+02,7.791642761230468750e+01,7.980056762695312500e+01,7.803412801368523333e+01,-1.508319556795766625e-01
5.918736265625274200e+02,7.740344619750976562e+01,7.927658843994140625e+01,7.745618623949056314e+01,-6.809016108503974929e-02
5.928733782225324376e+02,7.722697067260742188e+01,7.920203781127929688e+01,7.737395793030518121e+01,-1.899699351429825211e-01
5.938731298825374552e+02,7.781612777709960938e+01,7.971512222290039062e+01,7.793988291838546445e+01,-1.587828165144216652e-01
5.948728815425423591e+02,7.817894744873046875e+01,7.992636489868164062e+01,7.817288065923641227e+01,7.760734212293180466e-03
5.958726332025473766e+02,7.814402389526367188e+01,7.998073959350585938e+01,7.823285519329610338e+01,-1.135473041511127074e-01
5.968723848625522805e+02,7.810246658325195312e+01,7.998700714111328125e+01,7.823976821135839543e+01,-1.754882858746885377e-01
5.978721365225572981e+02,7.795077514648437500e+01,7.987739181518554688e+01,7.811886402753594894e+01,-2.151706673465254849e-01
5.988718881825622020e+02,7.721526336669921875e+01,7.918561935424804688e+01,7.735584859997032936e+01,-1.817383375859760453e-01
5.998716398425672196e+02,7.699776077270507812e+01,7.891073989868164062e+01,7.705266037383920263e+01,-7.124945571997917670e-02
6.008713915025721235e+02,7.739637374877929688e+01,7.908006668090820312e+01,7.723942546559179334e+01,2.031971137038299513e-01
6.018711431625771411e+02,7.740922546386718750e+01,7.898114395141601562e+01,7.713031506730108333e+01,3.616093053979322902e-01
6.028708948225821587e+02,7.757055282592773438e+01,7.934827423095703125e+01,7.753525467249531289e+01,4.552529501775542248e-02
6.038706464825870626e+02,7.765084838867187500e+01,7.955795669555664062e+01,7.776653152205746267e+01,-1.487569666814517189e-01
6.048703981425920801e+02,7.747811508178710938e+01,7.942084884643554688e+01,7.761530346655210622e+01,-1.767542979769671785e-01
6.058701498025969840e+02,7.749361038208007812e+01,7.940234756469726562e+01,7.759489680946009571e+01,-1.305323307906881558e-01
