# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.168922520621549666e+02,6.896185684204101562e+01,7.561925125122070312e+01,6.951693210735734851e+01,-7.984749160954217606e-01
5.178920037221598704e+02,6.884103012084960938e+01,7.564160537719726562e+01,6.955279523346112569e+01,-1.023345086595590203e+00
5.188917553821648880e+02,6.873390579223632812e+01,7.577080154418945312e+01,6.976006696637628579e+01,-1.470986509566508893e+00
5.198915070421699056e+02,6.844103622436523438e+01,7.583570861816406250e+01,6.986419855181242156e+01,-2.037040940778483300e+00
5.208912587021748095e+02,6.839068984985351562e+01,7.582015609741210938e+01,6.983924736322452986e+01,-2.074131048173044611e+00
5.218910103621798271e+02,6.839587020874023438e+01,7.578558731079101562e+01,6.978378803749885151e+01,-1.988882902161758448e+00
5.228907620221847310e+02,6.842042160034179688e+01,7.568583297729492188e+01,6.962375036725759969e+01,-1.728330864925225141e+00
5.238905136821897486e+02,6.856794738769531250e+01,7.563234329223632812e+01,6.953793590407889269e+01,-1.394905534328181762e+00
5.248902653421946525e+02,6.860478591918945312e+01,7.571020507812500000e+01,6.966285096669054155e+01,-1.518836844629004368e+00
5.258900170021996701e+02,6.853031921386718750e+01,7.572911453247070312e+01,6.969318774418138673e+01,-1.668554083912291652e+00
5.268897686622045740e+02,6.892160797119140625e+01,7.569808578491210938e+01,6.964340776675336997e+01,-1.036422281315388494e+00
5.278895203222095915e+02,6.924824905395507812e+01,7.567555236816406250e+01,6.960725700124228865e+01,-5.157622391021718933e-01
5.288892719822146091e+02,6.889785766601562500e+01,7.571640014648437500e+01,6.967278982621144223e+01,-1.112245055966284424e+00
5.298890236422195130e+02,6.856836700439453125e+01,7.576618957519531250e+01,6.975266790162211805e+01,-1.697857491125505103e+00
5.308887753022245306e+02,6.850981521606445312e+01,7.572068786621093750e+01,6.967966869203749525e+01,-1.678902178974804427e+00
5.318885269622294345e+02,6.849309921264648438e+01,7.571081924438476562e+01,6.966383628466027744e+01,-1.680552112045522017e+00
5.328882786222344521e+02,6.839739227294921875e+01,7.575252914428710938e+01,6.973075222677951501e+01,-1.912154840225903207e+00
5.338880302822393560e+02,6.899192047119140625e+01,7.568682479858398438e+01,6.962534156397890683e+01,-9.097565319739915335e-01
5.348877819422443736e+02,6.941085815429687500e+01,7.557974624633789062e+01,6.945355351794938770e+01,-6.147326017160320566e-02
5.358875336022492775e+02,6.942472457885742188e+01,7.558565902709960938e+01,6.946303949840344671e+01,-5.515871436478888418e-02
5.368872852622542950e+02,6.959928512573242188e+01,7.558295059204101562e+01,6.945869430735675110e+01,2.024092444835664528e-01
5.378870369222593126e+02,6.922979736328125000e+01,7.556543350219726562e+01,6.943059132526312283e+01,-2.892009964904498909e-01
5.388867885822642165e+02,6.883225631713867188e+01,7.560071945190429688e+01,6.948720120861807459e+01,-9.425403240995320342e-01
5.398865402422692341e+02,6.897978591918945312e+01,7.564533996582031250e+01,6.955878670111567885e+01,-8.323905711784632677e-01
5.408862919022741380e+02,6.897557067871093750e+01,7.565738677978515625e+01,6.957811362129243093e+01,-8.659949389560657185e-01
5.418860435622791556e+02,6.857424926757812500e+01,7.569232177734375000e+01,6.963416046580749708e+01,-1.522113846335263698e+00
5.428857952222840595e+02,6.840019607543945312e+01,7.558346939086914062e+01,6.945952662564175739e+01,-1.525104764839040339e+00
5.438855468822890771e+02,6.848759460449218750e+01,7.555989456176757812e+01,6.942170510357325952e+01,-1.345559717508280739e+00
5.448852985422939810e+02,6.844114303588867188e+01,7.564460754394531250e+01,6.955761166353684644e+01,-1.605099141483956826e+00
5.458850502022989986e+02,6.837022781372070312e+01,7.557219696044921875e+01,6.944144206290511079e+01,-1.542615212705438665e+00
5.468848018623040161e+02,6.884432983398437500e+01,7.550315856933593750e+01,6.933068253112588764e+01,-7.014970564052437352e-01
5.478845535223089200e+02,6.911502075195312500e+01,7.555200195312500000e+01,6.940904284966390492e+01,-4.236077687277943205e-01
5.488843051823139376e+02,6.871584320068359375e+01,7.561221313476562500e+01,6.950564073062332682e+01,-1.136307099161461442e+00
5.498840568423188415e+02,6.879803466796875000e+01,7.549981689453125000e+01,6.932532142217249316e+01,-7.605976335727449023e-01
5.508838085023238591e+02,6.896968078613281250e+01,7.537974166870117188e+01,6.913268257910615944e+01,-2.357810906394809392e-01
5.518835601623287630e+02,6.925450134277343750e+01,7.540888977050781250e+01,6.917944540275104259e+01,1.084945674042801372e-01
5.528833118223337806e+02,6.945088195800781250e+01,7.540161514282226562e+01,6.916777458679885626e+01,4.093053056863697470e-01
5.538830634823386845e+02,6.900209045410156250e+01,7.541488647460937500e+01,6.918906602292770458e+01,-2.702386078808790004e-01
5.548828151423437021e+02,6.877026748657226562e+01,7.545884323120117188e+01,6.925958663761949197e+01,-7.065002475504879031e-01
5.558825668023487196e+02,6.917926025390625000e+01,7.545761871337890625e+01,6.925762212166736731e+01,-1.131454782311991369e-01
5.568823184623536235e+02,6.932830429077148438e+01,7.552054977416992188e+01,6.935858355363563987e+01,-4.365611480623773216e-02
5.578820701223586411e+02,6.883936309814453125e+01,7.549433517456054688e+01,6.931652700029346192e+01,-6.883840301850531196e-01
5.588818217823635450e+02,6.856398773193359375e+01,7.546564865112304688e+01,6.927050469512275299e+01,-1.019939101495970668e+00
5.598815734423685626e+02,6.846683502197265625e+01,7.550360870361328125e+01,6.933140468963787839e+01,-1.247010170261902751e+00
5.608813251023734665e+02,6.849558639526367188e+01,7.545914459228515625e+01,6.926007011662326818e+01,-1.103787102831867983e+00
5.618810767623784841e+02,6.860695648193359375e+01,7.544068527221679688e+01,6.923045549764438533e+01,-9.006137706720802605e-01
5.628808284223833880e+02,6.857180404663085938e+01,7.545098114013671875e+01,6.924697334360925538e+01,-9.750163283356078070e-01
5.638805800823884056e+02,6.844444656372070312e+01,7.548455047607421875e+01,6.930082923263881867e+01,-1.235746640264994811e+00
5.648803317423933095e+02,6.864529418945312500e+01,7.547264862060546875e+01,6.928173487198287717e+01,-9.186269421597942353e-01
5.658800834023983271e+02,6.878601074218750000e+01,7.546194076538085938e+01,6.926455606737994231e+01,-6.908949574828974205e-01
5.668798350624033446e+02,6.860143661499023438e+01,7.554199981689453125e+01,6.939299624272806000e+01,-1.140690949514629127e+00
5.678795867224082485e+02,6.844217681884765625e+01,7.553705596923828125e+01,6.938506473907096961e+01,-1.358920574289483874e+00
5.688793383824132661e+02,6.826055526733398438e+01,7.545208358764648438e+01,6.924874201996487955e+01,-1.427010403085725798e+00
5.698790900424181700e+02,6.826284408569335938e+01,7.537232208251953125e+01,6.912077920363316252e+01,-1.241211583295791288e+00
5.708788417024231876e+02,6.831135559082031250e+01,7.544992065429687500e+01,6.924527198711490428e+01,-1.348707817146525212e+00
5.718785933624280915e+02,6.828539657592773438e+01,7.546093750000000000e+01,6.926294651069645170e+01,-1.411360596127327449e+00
5.728783450224331091e+02,6.826524734497070312e+01,7.543206405639648438e+01,6.921662432614363070e+01,-1.374492024762879794e+00
5.738780966824380130e+02,6.863927078247070312e+01,7.538337326049804688e+01,6.913850880710120350e+01,-7.220838766184435320e-01
5.748778483424430306e+02,6.888460540771484375e+01,7.536748123168945312e+01,6.911301293963560965e+01,-3.304841189896620679e-01
5.758776000024480481e+02,6.851294326782226562e+01,7.539861679077148438e+01,6.916296427671051106e+01,-9.398397186789307911e-01
5.768773516624529520e+02,6.849138259887695312e+01,7.538317871093750000e+01,6.913819668774431193e+01,-9.355379802406900147e-01
5.778771033224579696e+02,6.847526168823242188e+01,7.543954467773437500e+01,6.922862562141486364e+01,-1.088226042941114802e+00
5.788768549824628735e+02,6.824769592285156250e+01,7.539452362060546875e+01,6.915639753024134961e+01,-1.313980542425480902e+00
5.798766066424678911e+02,6.818983078002929688e+01,7.538595199584960938e+01,6.914264591857664755e+01,-1.378042633296676422e+00
5.808763583024727950e+02,6.813714599609375000e+01,7.543312835693359375e+01,6.921833180262535734e+01,-1.561993446497073057e+00
5.818761099624778126e+02,6.841743087768554688e+01,7.538210678100585938e+01,6.913647697128780578e+01,-1.040038667143651008e+00
5.828758616224827165e+02,6.905477905273437500e+01,7.529129791259765625e+01,6.899079067147542332e+01,9.274916352771701844e-02
5.838756132824877341e+02,6.897922897338867188e+01,7.537609863281250000e+01,6.912683799114898875e+01,-2.135335884728544187e-01
5.848753649424927517e+02,6.860677719116210938e+01,7.548546218872070312e+01,6.930229190962498365e+01,-1.003595551168601885e+00
5.858751166024976555e+02,6.851543807983398438e+01,7.552430725097656250e+01,6.936461174121453155e+01,-1.224217421627967761e+00
5.868748682625026731e+02,6.833317565917968750e+01,7.549798965454101562e+01,6.932238994821281608e+01,-1.426976608527374069e+00
5.878746199225075770e+02,6.827827835083007812e+01,7.540914154052734375e+01,6.917984932191876624e+01,-1.303227717211920433e+00
5.888743715825125946e+02,6.814196395874023438e+01,7.539008712768554688e+01,6.914927998490711047e+01,-1.456726702558202025e+00
5.898741232425174985e+02,6.781603622436523438e+01,7.538276290893554688e+01,6.913752960911884315e+01,-1.911398038409679367e+00
5.908738749025225161e+02,6.800679397583007812e+01,7.536522674560546875e+01,6.910939602708828033e+01,-1.595444490393207460e+00
5.918736265625274200e+02,6.835065078735351562e+01,7.536678695678710938e+01,6.911189910193067476e+01,-1.101472140787827403e+00
5.928733782225324376e+02,6.830985260009765625e+01,7.541873550415039062e+01,6.919524109020392189e+01,-1.279551131199991643e+00
5.938731298825374552e+02,6.822768783569335938e+01,7.535451889038085938e+01,6.909221722248531705e+01,-1.251268842636889422e+00
5.948728815425423591e+02,6.828783798217773438e+01,7.535178756713867188e+01,6.908783531151428292e+01,-1.157942387005458595e+00
5.958726332025473766e+02,6.840245056152343750e+01,7.545061492919921875e+01,6.924638582481983917e+01,-1.218742687064415353e+00
5.968723848625522805e+02,6.834968185424804688e+01,7.550680541992187500e+01,6.933653323907046229e+01,-1.423277655690945664e+00
5.978721365225572981e+02,6.824332427978515625e+01,7.556349945068359375e+01,6.942748849165653269e+01,-1.705612917301025044e+00
5.988718881825622020e+02,6.801562881469726562e+01,7.549062347412109375e+01,6.931057225256327570e+01,-1.868320222703282907e+00
5.998716398425672196e+02,6.783900833129882812e+01,7.535385513305664062e+01,6.909115234467950017e+01,-1.812307322845073232e+00
6.008713915025721235e+02,6.798601531982421875e+01,7.529162216186523438e+01,6.899131087040356647e+01,-1.457133569280544494e+00
6.018711431625771411e+02,6.815888214111328125e+01,7.525722122192382812e+01,6.893612082412303721e+01,-1.127476675098570968e+00
6.028708948225821587e+02,6.822837829589843750e+01,7.536730957031250000e+01,6.911273754020305660e+01,-1.279589372060663921e+00
6.038706464825870626e+02,6.821818923950195312e+01,7.549434280395507812e+01,6.931653924026824143e+01,-1.584542466782907333e+00
6.048703981425920801e+02,6.805792236328125000e+01,7.538735198974609375e+01,6.914489195394867238e+01,-1.572017194547584484e+00
6.058701498025969840e+02,6.794749832153320312e+01,7.534355163574218750e+01,6.907462225873987904e+01,-1.631748246099258504e+00
6.068699014626020016e+02,6.812205886840820312e+01,7.545754241943359375e+01,6.925749972191957227e+01,-1.639448230257161798e+00
6.078696531226069055e+02,6.824433517456054688e+01,7.539472198486328125e+01,6.915671576958561673e+01,-1.319294279480988763e+00
6.088694047826119231e+02,6.804239654541015625e+01,7.531117630004882812e+01,6.902268192576329398e+01,-1.420236584558500104e+00
6.098691564426168270e+02,6.808406829833984375e+01,7.534234619140625000e+01,6.907268834272471736e+01,-1.431274890416224688e+00
6.108689081026218446e+02,6.816469192504882812e+01,7.532679367065429688e+01,6.904773715413679724e+01,-1.278890902849904698e+00
6.118686597626267485e+02,6.825325775146484375e+01,7.528913116455078125e+01,6.898731451863807251e+01,-1.064046009465857701e+00
6.128684114226317661e+02,6.876225280761718750e+01,7.527814865112304688e+01,6.896969507494304708e+01,-3.007730672151748275e-01
6.138681630826367837e+02,6.913818740844726562e+01,7.523512268066406250e+01,6.890066773717435922e+01,3.447276769202573532e-01
6.148679147426416876e+02,6.909627532958984375e+01,7.517115020751953125e+01,6.879803554864869852e+01,4.335004314625421351e-01
6.158676664026467051e+02,6.901916122436523438e+01,7.524920272827148438e+01,6.892325661062983500e+01,1.391469562693418704e-01
6.168674180626516090e+02,6.895713806152343750e+01,7.535066223144531250e+01,6.908602991523432024e+01,-1.865671741002163098e-01
6.178671697226566266e+02,6.885812759399414062e+01,7.533267593383789062e+01,6.905717417469176667e+01,-2.882344710400459586e-01
6.188669213826615305e+02,6.861731338500976562e+01,7.533579254150390625e+01,6.906217420438917998e+01,-6.441454015954534151e-01
6.198666730426665481e+02,6.859755325317382812e+01,7.532329940795898438e+01,6.904213124568781268e+01,-6.439227533865442554e-01
6.208664247026714520e+02,6.877655410766601562e+01,7.529402542114257812e+01,6.899516646245908191e+01,-3.168516955633628451e-01
6.218661763626764696e+02,6.905874252319335938e+01,7.523520660400390625e+01,6.890080237689693377e+01,2.292283120775156224e-01
6.228659280226814872e+02,6.913835525512695312e+01,7.513314819335937500e+01,6.873706823427227164e+01,5.838000240088796478e-01
6.238656796826863911e+02,6.882283782958984375e+01,7.517599868774414062e+01,6.880581405262103090e+01,2.474177103085137275e-02
6.248654313426914086e+02,6.885950469970703125e+01,7.523340988159179688e+01,6.889791986283637470e+01,-5.575663707383514411e-02
6.258651830026963125e+02,6.926279449462890625e+01,7.519851684570312500e+01,6.884194033818258163e+01,6.113339548230333209e-01
6.268649346627013301e+02,6.949668121337890625e+01,7.520475387573242188e+01,6.885194651756478379e+01,9.364073616272338141e-01
6.278646863227062340e+02,6.941166305541992188e+01,7.517519760131835938e+01,6.880452885526921136e+01,8.824044147265674987e-01
6.288644379827112516e+02,6.932782745361328125e+01,7.522501373291015625e+01,6.888444977059160124e+01,6.436542419926077896e-01
6.298641896427161555e+02,6.914841079711914062e+01,7.528833007812500000e+01,6.898602932128622456e+01,2.353831310926194909e-01
6.308639413027211731e+02,6.949132537841796875e+01,7.521228027343750000e+01,6.886402125268469376e+01,9.109315929017421931e-01
6.318636929627261907e+02,6.966994857788085938e+01,7.517664337158203125e+01,6.880684833048991322e+01,1.254381312809653037e+00
6.328634446227310946e+02,6.937049484252929688e+01,7.523315429687500000e+01,6.889750982368127552e+01,6.865052453397207932e-01
6.338631962827361122e+02,6.896448516845703125e+01,7.523754119873046875e+01,6.890454780917946209e+01,8.698607157767938858e-02
6.348629479427410160e+02,6.844716262817382812e+01,7.517750167846679688e+01,6.880822532765259325e+01,-5.247377007028569684e-01
6.358626996027460336e+02,6.823469543457031250e+01,7.513969039916992188e+01,6.874756401264565397e+01,-7.460170923016308242e-01
6.368624512627509375e+02,6.815447235107421875e+01,7.515510559082031250e+01,6.877229488168751459e+01,-8.983596253057535286e-01
6.378622029227559551e+02,6.812838363647460938e+01,7.512314224243164062e+01,6.872101550734902276e+01,-8.623735643298771070e-01
6.388619545827608590e+02,6.835272598266601562e+01,7.505290603637695312e+01,6.860833429952944584e+01,-3.725616129193553561e-01
6.398617062427658766e+02,6.839516830444335938e+01,7.513456344604492188e+01,6.873933874959385548e+01,-5.006891998252305243e-01
6.408614579027708942e+02,6.838973999023437500e+01,7.513571548461914062e+01,6.874118698578556064e+01,-5.112611681026959509e-01
6.418612095627757981e+02,6.845667266845703125e+01,7.511806488037109375e+01,6.871286980413330525e+01,-3.728517472877590500e-01
6.428609612227808157e+02,6.830556488037109375e+01,7.526798629760742188e+01,6.895339142853683256e+01,-9.395136841632293345e-01
6.438607128827857196e+02,6.812157440185546875e+01,7.524310302734375000e+01,6.891347075079366391e+01,-1.149116914749319873e+00
6.448604645427907371e+02,6.791834640502929688e+01,7.519702148437500000e+01,6.883954130312579878e+01,-1.338176984707295292e+00
6.458602162027956410e+02,6.807577896118164062e+01,7.528083419799804688e+01,6.897400354606543260e+01,-1.302265402477177814e+00
6.468599678628006586e+02,6.812986755371093750e+01,7.521765899658203125e+01,6.887265043490421590e+01,-1.078487435147175377e+00
6.478597195228055625e+02,6.847341918945312500e+01,7.509211349487304688e+01,6.867123552992103441e+01,-2.880628824301814661e-01
6.488594711828105801e+02,6.887901687622070312e+01,7.501916122436523438e+01,6.855419689107995396e+01,4.738148791339916732e-01
6.498592228428155977e+02,6.857908248901367188e+01,7.501040649414062500e+01,6.854015152002054378e+01,5.680023771432191060e-02
6.508589745028205016e+02,6.857973098754882812e+01,7.503998184204101562e+01,6.858759978225305076e+01,-1.147262002053420216e-02
6.518587261628255192e+02,6.888032913208007812e+01,7.502519607543945312e+01,6.856387871113048504e+01,4.615410138665643203e-01
6.528584778228304231e+02,6.868429183959960938e+01,7.507574081420898438e+01,6.864496854404433179e+01,5.728503689246615405e-02
6.538582294828354406e+02,6.839244079589843750e+01,7.513055801391601562e+01,6.873291276283464413e+01,-4.953550682640458502e-01
6.548579811428403445e+02,6.825178146362304688e+01,7.506160354614257812e+01,6.862228787077802394e+01,-5.399213850938257009e-01
6.558577328028453621e+02,6.803617095947265625e+01,7.505522537231445312e+01,6.861205525186238674e+01,-8.393339774996739777e-01
6.568574844628502660e+02,6.817521286010742188e+01,7.504045486450195312e+01,6.858835866068938003e+01,-6.023555726501848007e-01
6.578572361228552836e+02,6.837653732299804688e+01,7.504819488525390625e+01,6.860077611510314455e+01,-3.268750075492648510e-01
6.588569877828601875e+02,6.821195602416992188e+01,7.508175277709960938e+01,6.865461364417052437e+01,-6.447601938230245189e-01
6.598567394428652051e+02,6.819770050048828125e+01,7.510740661621093750e+01,6.869577055936642296e+01,-7.250374438229977292e-01
6.608564911028702227e+02,6.821446990966796875e+01,7.508086013793945312e+01,6.865318156712135078e+01,-6.390259670987850082e-01
6.618562427628751266e+02,6.821897888183593750e+01,7.496368408203125000e+01,6.846519391447120029e+01,-3.596207336283047673e-01
6.628559944228801442e+02,6.831047439575195312e+01,7.500365829467773438e+01,6.852932526232811483e+01,-3.193535989715460266e-01
6.638557460828850481e+02,6.831893920898437500e+01,7.508522415161132812e+01,6.866018283269517042e+01,-4.970036630142779521e-01
6.648554977428900656e+02,6.837310409545898438e+01,7.507683944702148438e+01,6.864673110041258042e+01,-3.986016530828683235e-01
6.658552494028949695e+02,6.851839828491210938e+01,7.507994842529296875e+01,6.865171889013518580e+01,-1.941984955051631601e-01
6.668550010628999871e+02,6.841390609741210938e+01,7.506702423095703125e+01,6.863098437285881914e+01,-3.162977734187311651e-01
6.678547527229048910e+02,6.830160140991210938e+01,7.504195022583007812e+01,6.859075769574616288e+01,-4.215674174597816015e-01
6.688545043829099086e+02,6.824623870849609375e+01,7.502061843872070312e+01,6.855653472626281086e+01,-4.526133343899135797e-01
6.698542560429149262e+02,6.806887054443359375e+01,7.496125793457031250e+01,6.846130160249134633e+01,-5.732158882054789739e-01
6.708540077029198301e+02,6.807971572875976562e+01,7.491036605834960938e+01,6.837965485072504634e+01,-4.386379583518772440e-01
6.718537593629248477e+02,6.809126281738281250e+01,7.496875762939453125e+01,6.847333349769954225e+01,-5.579846354779353090e-01
6.728535110229297516e+02,6.794543075561523438e+01,7.501266479492187500e+01,6.854377455255524865e+01,-8.729367485901147194e-01
6.738532626829347691e+02,6.785777664184570312e+01,7.497515487670898438e+01,6.848359671655208558e+01,-9.138247766054107268e-01
6.748530143429396730e+02,6.771039962768554688e+01,7.497607803344726562e+01,6.848507775350040561e+01,-1.131163388034940764e+00
6.758527660029446906e+02,6.800416946411132812e+01,7.500130081176757812e+01,6.852554311012127641e+01,-7.608456968696990508e-01
6.768525176629495945e+02,6.817826461791992188e+01,7.500268554687500000e+01,6.852776466554374224e+01,-5.100123276012117346e-01
6.778522693229546121e+02,6.779016494750976562e+01,7.501511764526367188e+01,6.854770970444684508e+01,-1.105135036901073509e+00
6.788520209829596297e+02,6.774292373657226562e+01,7.502511978149414062e+01,6.856375631138269000e+01,-1.197181454123675159e+00
6.798517726429645336e+02,6.791012191772460938e+01,7.499023818969726562e+01,6.850779514669108039e+01,-8.724163836928542359e-01
6.808515243029695512e+02,6.800514602661132812e+01,7.492309188842773438e+01,6.840007112865714589e+01,-5.773752797756352972e-01
6.818512759629744551e+02,6.788165283203125000e+01,7.496799468994140625e+01,6.847210950022159182e+01,-8.623316449574712772e-01
6.828510276229794727e+02,6.784986495971679688e+01,7.501133728027343750e+01,6.854164479694361489e+01,-1.009283975131080702e+00
6.838507792829843766e+02,6.776104736328125000e+01,7.493971633911132812e+01,6.842674203370157215e+01,-9.728574686377058356e-01
6.848505309429893941e+02,6.758382415771484375e+01,7.496652221679687500e+01,6.846974718508914748e+01,-1.293889730568822172e+00
6.858502826029942980e+02,6.754891967773437500e+01,7.500161743164062500e+01,6.852605106907461163e+01,-1.425926893635360848e+00
6.868500342629993156e+02,6.742952346801757812e+01,7.497680282592773438e+01,6.848624055110445852e+01,-1.542962607647236473e+00
6.878497859230043332e+02,6.751592636108398438e+01,7.492322921752929688e+01,6.840029144820317697e+01,-1.292925904838997830e+00
6.888495375830092371e+02,6.768479537963867188e+01,7.484600448608398438e+01,6.827639842348563093e+01,-8.664824998201138273e-01
6.898492892430142547e+02,6.768057632446289062e+01,7.490346527099609375e+01,6.836858379353702730e+01,-1.006321077458349977e+00
6.908490409030191586e+02,6.784001159667968750e+01,7.494628524780273438e+01,6.843728065198666854e+01,-8.727247044548414046e-01
6.918487925630241762e+02,6.791600036621093750e+01,7.493826293945312500e+01,6.842441031850609079e+01,-7.430242364217328754e-01
6.928485442230290801e+02,6.772957611083984375e+01,7.491583633422851562e+01,6.838843091264189411e+01,-9.634009627208134363e-01
6.938482958830340976e+02,6.755569076538085938e+01,7.485186767578125000e+01,6.828580484410363738e+01,-1.069203299850718603e+00
6.948480475430390015e+02,6.754514312744140625e+01,7.489424514770507812e+01,6.835379178401606737e+01,-1.183034087018646652e+00
6.958477992030440191e+02,6.757495117187500000e+01,7.483414840698242188e+01,6.825737750267836645e+01,-9.997839878577060579e-01
6.968475508630490367e+02,6.742459487915039062e+01,7.478189849853515625e+01,6.817355203540131470e+01,-1.098603687045679900e+00
6.978473025230539406e+02,6.718958663940429688e+01,7.490042495727539062e+01,6.836370616358740904e+01,-1.717460316404677334e+00
6.988470541830589582e+02,6.710388183593750000e+01,7.494309616088867188e+01,6.843216434252886415e+01,-1.941020745658149638e+00
6.998468058430638621e+02,6.723670578002929688e+01,7.488573837280273438e+01,6.834014421213697688e+01,-1.614627017295221068e+00
7.008465575030688797e+02,6.731830596923828125e+01,7.494621276855468750e+01,6.843716437222627746e+01,-1.634869611053114236e+00
7.018463091630737836e+02,6.722381591796875000e+01,7.494649124145507812e+01,6.843761113130571516e+01,-1.773579166882599534e+00
7.028460608230788011e+02,6.714004516601562500e+01,7.487213897705078125e+01,6.831832645709260987e+01,-1.724692849168378839e+00
7.038458124830837050e+02,6.726313400268554688e+01,7.495298767089843750e+01,6.844803346983042047e+01,-1.731093512959926306e+00
7.048455641430887226e+02,6.751130294799804688e+01,7.500092315673828125e+01,6.852493723136967674e+01,-1.479219572210864309e+00
7.058453158030937402e+02,6.752226257324218750e+01,7.490203475952148438e+01,6.836628879826588445e+01,-1.234564929382426568e+00
7.068450674630986441e+02,6.726192855834960938e+01,7.479864501953125000e+01,6.820041878004221303e+01,-1.376076919291935763e+00
7.078448191231036617e+02,6.719562530517578125e+01,7.484858703613281250e+01,6.828054165494845051e+01,-1.588909993208940552e+00
7.088445707831085656e+02,6.739865112304687500e+01,7.489827728271484375e+01,6.836026061068699278e+01,-1.406679083797679475e+00
7.098443224431135832e+02,6.776504516601562500e+01,7.492907714843750000e+01,6.840967338887162441e+01,-9.423056578440889286e-01
7.108440741031184871e+02,6.793492889404296875e+01,7.487308502197265625e+01,6.831984421396526841e+01,-5.634019286062995624e-01
7.118438257631235047e+02,6.801637649536132812e+01,7.479469680786132812e+01,6.819408459309383375e+01,-2.605916609818419993e-01
7.128435774231284086e+02,6.818783569335937500e+01,7.487881469726562500e+01,6.832903643502461932e+01,-2.066482260429865492e-01
7.138433290831334261e+02,6.794200897216796875e+01,7.492892074584960938e+01,6.840942246938865878e+01,-6.832589435027678348e-01
7.148430807431383300e+02,6.742827224731445312e+01,7.483922195434570312e+01,6.826551708590667999e+01,-1.226453521971599958e+00
7.158428324031433476e+02,6.729747390747070312e+01,7.480150985717773438e+01,6.820501489057187428e+01,-1.330607411430420273e+00
7.168425840631483652e+02,6.763904953002929688e+01,7.484177398681640625e+01,6.826961135747040998e+01,-9.236347108223486035e-01
7.178423357231532691e+02,6.754277420043945312e+01,7.484296035766601562e+01,6.827151467354860870e+01,-1.067415124146208205e+00
7.188420873831582867e+02,6.823661041259765625e+01,7.481811904907226562e+01,6.823166131566674153e+01,7.253373046302117981e-03
7.198418390431631906e+02,6.920374298095703125e+01,7.468177413940429688e+01,6.801292072638324271e+01,1.750876512662175033e+00
7.208415907031682082e+02,6.887932968139648438e+01,7.457630538940429688e+01,6.784371531503217057e+01,1.526470597247571614e+00
7.218413423631731121e+02,6.838436508178710938e+01,7.466307449340820312e+01,6.798292054819881969e+01,5.905079251540419349e-01
7.228410940231781296e+02,6.817993164062500000e+01,7.480657577514648438e+01,6.821314223382543673e+01,-4.868650250210627278e-02
7.238408456831830335e+02,6.781858444213867188e+01,7.476770401000976562e+01,6.815077956232414635e+01,-4.874414090622115059e-01
7.248405973431880511e+02,6.748390579223632812e+01,7.467834854125976562e+01,6.800742497770727368e+01,-7.697971003056715000e-01
7.258403490031930687e+02,6.762018966674804688e+01,7.466275024414062500e+01,6.798240034927070496e+01,-5.328006670281446588e-01
7.268401006631979726e+02,6.813357925415039062e+01,7.471246337890625000e+01,6.806215602493355732e+01,1.049382408495382751e-01
7.278398523232029902e+02,6.834145355224609375e+01,7.467183303833007812e+01,6.799697203924563382e+01,5.066130191821430762e-01
7.288396039832078941e+02,6.856241607666015625e+01,7.452016448974609375e+01,6.775364746061760002e+01,1.193690150058209110e+00
7.298393556432129117e+02,6.849813461303710938e+01,7.443074035644531250e+01,6.761018271622771181e+01,1.313340477922229299e+00
7.308391073032178156e+02,6.790841293334960938e+01,7.450797271728515625e+01,6.773408798092006577e+01,2.573666489443970917e-01
7.318388589632228332e+02,6.774872970581054688e+01,7.455124664306640625e+01,6.780351311786907331e+01,-8.079730612673623191e-02
7.328386106232277371e+02,6.763707351684570312e+01,7.465594100952148438e+01,6.797147617178003998e+01,-4.919749779881520402e-01
7.338383622832327546e+02,6.742541122436523438e+01,7.462716293334960938e+01,6.792530698691197699e+01,-7.359492135134020341e-01
7.348381139432377722e+02,6.712231826782226562e+01,7.467609405517578125e+01,6.800380806515994436e+01,-1.296235935042125975e+00
7.358378656032426761e+02,6.695147323608398438e+01,7.482214736938476562e+01,6.823812402235029140e+01,-1.885530712779978302e+00
7.368376172632476937e+02,6.693857955932617188e+01,7.467365264892578125e+01,6.799989127323053140e+01,-1.560755015974805371e+00
7.378373689232525976e+02,6.694253921508789062e+01,7.474968719482421875e+01,6.812187486188250318e+01,-1.731214311387821336e+00
7.388371205832576152e+02,6.699935150146484375e+01,7.487234115600585938e+01,6.831865081642428095e+01,-1.931096851582245311e+00
7.398368722432625191e+02,6.698032760620117188e+01,7.488628005981445312e+01,6.834101325034632168e+01,-1.991023514914383341e+00
7.408366239032675367e+02,6.699096298217773438e+01,7.490270614624023438e+01,6.836736591604648083e+01,-2.013245523542528836e+00
7.418363755632724406e+02,6.692688751220703125e+01,7.490104293823242188e+01,6.836469760154454889e+01,-2.103147003907808621e+00
7.428361272232774581e+02,6.662738037109375000e+01,7.486800003051757812e+01,6.831168627077477140e+01,-2.465618976238922233e+00
7.438358788832824757e+02,6.660651397705078125e+01,7.482600784301757812e+01,6.824431744958869217e+01,-2.399911866285039608e+00
7.448356305432873796e+02,6.674263000488281250e+01,7.480511856079101562e+01,6.821080439864255140e+01,-2.152407388687761713e+00
