# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.159918364001632654e+02,8.056815338134765625e+01,7.648362731933593750e+01,7.461608065510417021e+01,7.976930272920104592e+00
1.169915880601682403e+02,7.976451873779296875e+01,7.659862518310546875e+01,7.488159753275051855e+01,6.520856079368280156e+00
1.179913397201732010e+02,7.919161224365234375e+01,7.662151718139648438e+01,7.493445253118333937e+01,5.681178107890256790e+00
1.189910913801781760e+02,7.883943939208984375e+01,7.648966979980468750e+01,7.463003204945805180e+01,5.640366521405453248e+00
1.199908430401831367e+02,8.253495788574218750e+01,7.623001861572265625e+01,7.403052724637056770e+01,1.148773479765883820e+01
1.209905947001881117e+02,8.446298217773437500e+01,7.608177947998046875e+01,7.368826008438104225e+01,1.462203352476379337e+01
1.219903463601930724e+02,8.230475616455078125e+01,7.598601913452148438e+01,7.346716043004694541e+01,1.202931443487421781e+01
1.229900980201980332e+02,8.204946517944335938e+01,7.600384902954101562e+01,7.350832761262900306e+01,1.161927885480414346e+01
1.239898496802030081e+02,8.219054412841796875e+01,7.642505645751953125e+01,7.448084725301497144e+01,1.035124754853122298e+01
1.249896013402079689e+02,8.087603378295898438e+01,7.696400070190429688e+01,7.572520769853845479e+01,6.801996641496097951e+00
1.259893530002129438e+02,8.025349426269531250e+01,7.735844802856445312e+01,7.663594133425748112e+01,4.720439085701851667e+00
1.269891046602179046e+02,8.036867523193359375e+01,7.741773605346679688e+01,7.677283058365635782e+01,4.683746347425583600e+00
1.279888563202228795e+02,7.990623092651367188e+01,7.732369613647460938e+01,7.655570320132581230e+01,4.376588007266628111e+00
1.289886079802278402e+02,7.963882827758789062e+01,7.718314743041992188e+01,7.623119235942301941e+01,4.470133304616545011e+00
1.299883596402328010e+02,7.920631027221679688e+01,7.695972442626953125e+01,7.571533426856957760e+01,4.610659171449196236e+00
1.309881113002377617e+02,7.860665893554687500e+01,7.672744750976562500e+01,7.517903350960038722e+01,4.559283707084075488e+00
1.319878629602427509e+02,7.883469772338867188e+01,7.630146026611328125e+01,7.419547782304941563e+01,6.252699000609503344e+00
1.329876146202477116e+02,7.892771911621093750e+01,7.603953552246093750e+01,7.359072363168233721e+01,7.252266618874382509e+00
1.339873662802526724e+02,7.872791671752929688e+01,7.630918884277343750e+01,7.421332222012073032e+01,6.083266942312641312e+00
1.349871179402576331e+02,7.818955230712890625e+01,7.627568817138671875e+01,7.413597301228254821e+01,5.467762990275688573e+00
1.359868696002625938e+02,7.760400009155273438e+01,7.604631423950195312e+01,7.360637491183815939e+01,5.431085533695579670e+00
1.369866212602675830e+02,7.960394287109375000e+01,7.630070877075195312e+01,7.419374270645364788e+01,7.291989819202776779e+00
1.379863729202725438e+02,8.033913803100585938e+01,7.618325042724609375e+01,7.392254486330337215e+01,8.680157291078073101e+00
1.389861245802775045e+02,7.904810714721679688e+01,7.587199783325195312e+01,7.320389832320528001e+01,7.983466670324755654e+00
1.399858762402824652e+02,7.863800811767578125e+01,7.599262619018554688e+01,7.348241536377226168e+01,7.016090486929327241e+00
1.409856279002874544e+02,7.829415130615234375e+01,7.631543731689453125e+01,7.422774923019120763e+01,5.478277488046448873e+00
1.419853795602924151e+02,7.802725601196289062e+01,7.643296813964843750e+01,7.449911441961212688e+01,4.735816821229178686e+00
1.429851312202973759e+02,7.743461990356445312e+01,7.642562103271484375e+01,7.448215079238640612e+01,3.963995507336838919e+00
1.439848828803023366e+02,7.766864395141601562e+01,7.644668960571289062e+01,7.453079571095737776e+01,4.210136508709402037e+00
1.449846345403072974e+02,7.738855361938476562e+01,7.618939971923828125e+01,7.393674287321401550e+01,4.668599957249781163e+00
1.459843862003122865e+02,7.649830627441406250e+01,7.591884231567382812e+01,7.331205686024161139e+01,4.346146528457870417e+00
1.469841378603172473e+02,7.702545547485351562e+01,7.564208984375000000e+01,7.267306714497711084e+01,5.988997713821172297e+00
1.479838895203222080e+02,7.783733749389648438e+01,7.558950805664062500e+01,7.255166182946338438e+01,7.285395718236429730e+00
1.489836411803271687e+02,7.682732009887695312e+01,7.546786880493164062e+01,7.227081074880562994e+01,6.304771321728427580e+00
1.499833928403321295e+02,7.583082580566406250e+01,7.544800949096679688e+01,7.222495787064512740e+01,4.992551108824518913e+00
1.509831445003371186e+02,7.633066558837890625e+01,7.576985168457031250e+01,7.296805458165628977e+01,4.608333093161505190e+00
1.519828961603420794e+02,7.686448669433593750e+01,7.595398330688476562e+01,7.339319337841574509e+01,4.729721049228889029e+00
1.529826478203470401e+02,7.620056915283203125e+01,7.619165039062500000e+01,7.394193941530288328e+01,3.054598994007054813e+00
1.539823994803520009e+02,7.539946746826171875e+01,7.644401168823242188e+01,7.452461270664146298e+01,1.173913865294452963e+00
1.549821511403569900e+02,7.594126129150390625e+01,7.622387695312500000e+01,7.401634685185685214e+01,2.600661234334836092e+00
1.559819028003619508e+02,7.618013763427734375e+01,7.624067687988281250e+01,7.405513595585587439e+01,2.869485891820087620e+00
1.569816544603669115e+02,7.542369079589843750e+01,7.633668899536132812e+01,7.427681691828804844e+01,1.544053616180221411e+00
1.579814061203718722e+02,7.620743942260742188e+01,7.620648193359375000e+01,7.397618374689874088e+01,3.016181104100575716e+00
1.589811577803768330e+02,7.709542465209960938e+01,7.622346496582031250e+01,7.401539562042363229e+01,4.161335632753250025e+00
1.599809094403818222e+02,7.726526260375976562e+01,7.601026916503906250e+01,7.352315096913001469e+01,5.089705195307723251e+00
1.609806611003867829e+02,7.824192810058593750e+01,7.585290145874023438e+01,7.315980698473590849e+01,6.946602684326879995e+00
1.619804127603917436e+02,7.800667572021484375e+01,7.611988830566406250e+01,7.377624899195375008e+01,5.734130951442755197e+00
1.629801644203967044e+02,7.649404907226562500e+01,7.630673980712890625e+01,7.420766767771213779e+01,3.081058152215972790e+00
1.639799160804016651e+02,7.633053588867187500e+01,7.611523056030273438e+01,7.376549479213930738e+01,3.477291250821931357e+00
1.649796677404066543e+02,7.752688217163085938e+01,7.603844833374023438e+01,7.358821343762245704e+01,5.352309221838958742e+00
1.659794194004116150e+02,7.832466506958007812e+01,7.593630981445312500e+01,7.335238731147036617e+01,6.778617493383449322e+00
1.669791710604165758e+02,7.820318222045898438e+01,7.554549026489257812e+01,7.245002979698274714e+01,7.940855841740224186e+00
1.679789227204215365e+02,7.825787734985351562e+01,7.559368515014648438e+01,7.256130625927239919e+01,7.850700854566229125e+00
1.689786743804265257e+02,7.864153671264648438e+01,7.593960952758789062e+01,7.336000597063458883e+01,7.199468800651474432e+00
1.699784260404314864e+02,7.850968170166015625e+01,7.624461364746093750e+01,7.406422550066217525e+01,6.002163893495701785e+00
1.709781777004364471e+02,7.856375122070312500e+01,7.622381973266601562e+01,7.401621473638003579e+01,6.143973317900448095e+00
1.719779293604414079e+02,7.900884628295898438e+01,7.626777648925781250e+01,7.411770584568536435e+01,6.599152498671610800e+00
1.729776810204463686e+02,8.399085998535156250e+01,7.608478164672851562e+01,7.369519174306570619e+01,1.397061056327954987e+01
1.739774326804513578e+02,8.975050735473632812e+01,7.529553604125976562e+01,7.187291416336974237e+01,2.487389498459763004e+01
1.749771843404563185e+02,8.875037002563476562e+01,7.538330841064453125e+01,7.207557049713754793e+01,2.313516135007138175e+01
1.759769360004612793e+02,8.355577850341796875e+01,7.505372238159179688e+01,7.131459415826124371e+01,1.716504803770054011e+01
1.769766876604662400e+02,8.185931015014648438e+01,7.451772689819335938e+01,7.007704206364401500e+01,1.681330681138311434e+01
1.779764393204712007e+02,8.451352691650390625e+01,7.505606842041015625e+01,7.132001089281150996e+01,1.849903815006595309e+01
1.789761909804761899e+02,8.344674682617187500e+01,7.511058425903320312e+01,7.144588171144228284e+01,1.679714047507879826e+01
1.799759426404811506e+02,8.094424819946289062e+01,7.477286148071289062e+01,7.066611855175990797e+01,1.454463589955728686e+01
1.809756943004861114e+02,8.148537445068359375e+01,7.483551406860351562e+01,7.081077619119677991e+01,1.507482170604123795e+01
1.819754459604910721e+02,8.208826065063476562e+01,7.516680908203125000e+01,7.157569837898124376e+01,1.468733454194366139e+01
1.829751976204960613e+02,8.138523101806640625e+01,7.566236877441406250e+01,7.271988886996776102e+01,1.191605526734695530e+01
1.839749492805010220e+02,7.966270065307617188e+01,7.570246887207031250e+01,7.281247539613436004e+01,9.408037866688836459e+00
1.849747009405059828e+02,7.906155776977539062e+01,7.577319335937500000e+01,7.297577012550350162e+01,8.339463405189928125e+00
1.859744526005109435e+02,7.978752899169921875e+01,7.601826095581054688e+01,7.354160309739474144e+01,8.493051050345874486e+00
1.869742042605159043e+02,7.991329574584960938e+01,7.577732849121093750e+01,7.298531767062952724e+01,9.492290088377615120e+00
1.879739559205208934e+02,7.994537353515625000e+01,7.548917770385742188e+01,7.232001055237931553e+01,1.054391851513088874e+01
1.889737075805258542e+02,8.025453186035156250e+01,7.522804260253906250e+01,7.171707955459255857e+01,1.190435020330145299e+01
1.899734592405308149e+02,7.996980285644531250e+01,7.518719863891601562e+01,7.162277552722709117e+01,1.165415228294962624e+01
1.909732109005357756e+02,7.979814910888671875e+01,7.534270095825195312e+01,7.198181254707633059e+01,1.085876596494215640e+01
1.919729625605407364e+02,7.914137649536132812e+01,7.531487655639648438e+01,7.191756919454026331e+01,1.004456544030338527e+01
1.929727142205457255e+02,7.731821441650390625e+01,7.537945175170898438e+01,7.206666591399878996e+01,7.287070153588184773e+00
1.939724658805506863e+02,7.715491485595703125e+01,7.558662033081054688e+01,7.254499440173238156e+01,6.354567247874189029e+00
1.949722175405556470e+02,7.931586074829101562e+01,7.562309265136718750e+01,7.262920480666760170e+01,9.206566365999311330e+00
1.959719692005606078e+02,8.131517410278320312e+01,7.566028976440429688e+01,7.271508867430937073e+01,1.182709886663768728e+01
1.969717208605655969e+02,8.270919036865234375e+01,7.565703201293945312e+01,7.270756689982819410e+01,1.375595951739623324e+01
1.979714725205705577e+02,8.254014205932617188e+01,7.556291580200195312e+01,7.249026336352851274e+01,1.386376353110889603e+01
1.989712241805755184e+02,8.145404052734375000e+01,7.548019027709960938e+01,7.229925961481761476e+01,1.266234393173492023e+01
1.999709758405804791e+02,8.176606750488281250e+01,7.529078292846679688e+01,7.186193977109390119e+01,1.378216029978750612e+01
2.009707275005854399e+02,8.038980865478515625e+01,7.507345962524414062e+01,7.136016519007115733e+01,1.265361906136724812e+01
2.019704791605904290e+02,7.841389083862304688e+01,7.514288330078125000e+01,7.152045649426692364e+01,9.638409319868786795e+00
2.029702308205953898e+02,7.822466278076171875e+01,7.525214004516601562e+01,7.177271778573738459e+01,8.989411567617214160e+00
2.039699824806003505e+02,7.820934295654296875e+01,7.512750625610351562e+01,7.148495266179189400e+01,9.406721336957957647e+00
2.049697341406053113e+02,7.706439590454101562e+01,7.497867965698242188e+01,7.114132911424017891e+01,8.325774713583795617e+00
2.059694858006102720e+02,7.824483108520507812e+01,7.486092376708984375e+01,7.086944427061037288e+01,1.040700529050611678e+01
2.069692374606152612e+02,8.219393920898437500e+01,7.475115966796875000e+01,7.061601155524529361e+01,1.639561255124310790e+01
2.079689891206202219e+02,8.398497009277343750e+01,7.443662643432617188e+01,6.988979039447526986e+01,2.016772352405335056e+01
2.089687407806251827e+02,8.514918518066406250e+01,7.418682479858398438e+01,6.931302706880047992e+01,2.284730415271652859e+01
2.099684924406301434e+02,8.396286010742187500e+01,7.408400726318359375e+01,6.907563317232329325e+01,2.155206727958518798e+01
2.109682441006351041e+02,8.104780578613281250e+01,7.414562225341796875e+01,6.921789511778017356e+01,1.709082694326811236e+01
2.119679957606400933e+02,8.404640197753906250e+01,7.431246948242187500e+01,6.960312623283674327e+01,2.075090089543765259e+01
2.129677474206450540e+02,8.957405471801757812e+01,7.439635086059570312e+01,6.979679871417972947e+01,2.833547722557647219e+01
2.139674990806500148e+02,9.016650390625000000e+01,7.429172897338867188e+01,6.955523877633295626e+01,2.963294425053470604e+01
2.149672507406549755e+02,8.973561096191406250e+01,7.404494857788085938e+01,6.898545114783512133e+01,3.007903763593798985e+01
2.159670024006599647e+02,8.893104553222656250e+01,7.384951782226562500e+01,6.853422394824978880e+01,2.976151243702477700e+01
2.169667540606649254e+02,8.499628448486328125e+01,7.372877120971679688e+01,6.825543386903068210e+01,2.452676610034468041e+01
2.179665057206698862e+02,8.227457427978515625e+01,7.393138504028320312e+01,6.872324596480812886e+01,1.971869652652379656e+01
2.189662573806748469e+02,8.227431869506835938e+01,7.445599746704101562e+01,6.993451588723344514e+01,1.764479620868806009e+01
2.199660090406798076e+02,8.173583602905273438e+01,7.453044891357421875e+01,7.010641573799385640e+01,1.658823970479546972e+01
2.209657607006847968e+02,8.203276062011718750e+01,7.423053741455078125e+01,6.941395448540465907e+01,1.817906244970645702e+01
2.219655123606897575e+02,8.292382431030273438e+01,7.416224288940429688e+01,6.925627025995179054e+01,1.973475325634790778e+01
2.229652640206947183e+02,8.390377807617187500e+01,7.399331665039062500e+01,6.886623894923685896e+01,2.183586523146644964e+01
2.239650156806996790e+02,8.506724929809570312e+01,7.378481674194335938e+01,6.838483657474220934e+01,2.439490033016340576e+01
2.249647673407046398e+02,8.416856002807617188e+01,7.394905853271484375e+01,6.876405203175350778e+01,2.240197827377777173e+01
2.259645190007096289e+02,8.124343872070312500e+01,7.399198913574218750e+01,6.886317387017426483e+01,1.797806309925391233e+01
2.269642706607145897e+02,7.909206390380859375e+01,7.425020599365234375e+01,6.945936697864239306e+01,1.386810353185063782e+01
2.279640223207195504e+02,7.792993927001953125e+01,7.451420593261718750e+01,7.006891255796939788e+01,1.121899345240523260e+01
2.289637739807245111e+02,7.741539001464843750e+01,7.456438446044921875e+01,7.018476902345601331e+01,1.030226513786192655e+01
2.299635256407295003e+02,7.812711715698242188e+01,7.477901077270507812e+01,7.068031656167055132e+01,1.053589026983817867e+01
2.309632773007344611e+02,7.995458984375000000e+01,7.488100814819335938e+01,7.091581680297976220e+01,1.274577865454472914e+01
