# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.879242879215142352e+02,7.405929565429687500e+01,7.664763259887695312e+01,7.455216755397979966e+01,-6.611100868744812509e-01
3.889240395815191960e+02,7.400483703613281250e+01,7.669935989379882812e+01,7.461493023451407680e+01,-8.176556574719653359e-01
3.899237912415241567e+02,7.414912414550781250e+01,7.670472335815429688e+01,7.462143792838067213e+01,-6.329465043626895104e-01
3.909235429015291174e+02,7.406579589843750000e+01,7.665663528442382812e+01,7.456309085236186718e+01,-6.669451980055823848e-01
3.919232945615341350e+02,7.415810775756835938e+01,7.671110153198242188e+01,7.462917680757340122e+01,-6.312129788322112800e-01
3.929230462215390958e+02,7.450711441040039062e+01,7.675018310546875000e+01,7.467659595669387329e+01,-2.269540330838964171e-01
3.939227978815440565e+02,7.465242767333984375e+01,7.673189926147460938e+01,7.465441147824249413e+01,-2.657317716888763816e-03
3.949225495415490172e+02,7.496418380737304688e+01,7.662394332885742188e+01,7.452342446798290609e+01,5.914373132161979685e-01
3.959223012015539780e+02,7.525334167480468750e+01,7.651606369018554688e+01,7.439253002804859705e+01,1.157121079806714858e+00
3.969220528615589387e+02,7.522885131835937500e+01,7.663175964355468750e+01,7.453290829780699767e+01,9.337392521591086902e-01
3.979218045215638995e+02,7.523598861694335938e+01,7.659767532348632812e+01,7.449155250499183012e+01,9.993564195103104009e-01
3.989215561815688602e+02,7.514230346679687500e+01,7.651019287109375000e+01,7.438540674151892063e+01,1.017533893318735227e+00
3.999213078415738210e+02,7.500445175170898438e+01,7.652361297607421875e+01,7.440168986173424059e+01,8.101454296198077332e-01
4.009210595015787817e+02,7.515309906005859375e+01,7.642281341552734375e+01,7.427938594798514771e+01,1.176252470214646184e+00
4.019208111615837993e+02,7.491565704345703125e+01,7.648698425292968750e+01,7.435724684857125055e+01,7.509828813632445366e-01
4.029205628215887600e+02,7.469248580932617188e+01,7.659066390991210938e+01,7.448304529209934799e+01,2.811922047567513849e-01
4.039203144815937208e+02,7.477791595458984375e+01,7.659843826293945312e+01,7.449247820824454891e+01,3.831766014648491647e-01
4.049200661415986815e+02,7.451129913330078125e+01,7.646774673461914062e+01,7.433390524105396935e+01,2.386446557214362552e-01
4.059198178016036422e+02,7.441006469726562500e+01,7.639549636840820312e+01,7.424624114302157807e+01,2.206489537005264789e-01
4.069195694616086030e+02,7.418336486816406250e+01,7.651898956298828125e+01,7.439608010002277183e+01,-2.859226340591084492e-01
4.079193211216135637e+02,7.418361282348632812e+01,7.635950469970703125e+01,7.420257109207460644e+01,-2.554934190185116291e-02
4.089190727816185245e+02,7.437788009643554688e+01,7.616550827026367188e+01,7.396718789748976519e+01,5.552356532939376477e-01
4.099188244416234852e+02,7.415816116333007812e+01,7.628575134277343750e+01,7.411308335863436980e+01,6.082300540321082527e-02
4.109185761016285028e+02,7.405775451660156250e+01,7.648652267456054688e+01,7.435668679810335391e+01,-4.020247463600226112e-01
4.119183277616334635e+02,7.409909820556640625e+01,7.659822082519531250e+01,7.449221438281752228e+01,-5.277278713059613269e-01
4.129180794216384243e+02,7.401181793212890625e+01,7.665312576293945312e+01,7.455883261739936074e+01,-7.336685219811245329e-01
4.139178310816433850e+02,7.409683609008789062e+01,7.647518157958984375e+01,7.434292621925170863e+01,-3.310202351169908019e-01
4.149175827416483457e+02,7.429815292358398438e+01,7.636689376831054688e+01,7.421153652807718970e+01,1.167155398730010535e-01
4.159173344016533065e+02,7.412236404418945312e+01,7.646434783935546875e+01,7.432978123306310181e+01,-2.790499116676884994e-01
4.169170860616582672e+02,7.386147308349609375e+01,7.647194671630859375e+01,7.433900123746018096e+01,-6.423655766355061969e-01
4.179168377216632280e+02,7.387512969970703125e+01,7.648999786376953125e+01,7.436090337641948622e+01,-6.532648941251273378e-01
4.189165893816681887e+02,7.392046737670898438e+01,7.642617797851562500e+01,7.428346829932962692e+01,-4.886698627989593535e-01
4.199163410416732063e+02,7.411817169189453125e+01,7.612378311157226562e+01,7.391656118659861363e+01,2.727541731642008083e-01
4.209160927016781670e+02,7.424105834960937500e+01,7.592583465576171875e+01,7.367638284916469615e+01,7.664267416611927342e-01
4.219158443616831278e+02,7.406710815429687500e+01,7.627129745483398438e+01,7.409554591051163186e+01,-3.837984573202599115e-02
4.229155960216880885e+02,7.421637344360351562e+01,7.628842926025390625e+01,7.411633257705140920e+01,1.349781661796390642e-01
4.239153476816930493e+02,7.455258560180664062e+01,7.610710525512695312e+01,7.389632531349420219e+01,8.880824391853742172e-01
4.249150993416980100e+02,7.426134872436523438e+01,7.629175186157226562e+01,7.412036401471699776e+01,1.902104927874387341e-01
4.259148510017029707e+02,7.385308074951171875e+01,7.645422363281250000e+01,7.431749715089954123e+01,-6.249085601535239176e-01
4.269146026617079315e+02,7.396780776977539062e+01,7.640625762939453125e+01,7.425929818740117128e+01,-3.925305311803161112e-01
4.279143543217128922e+02,7.395663070678710938e+01,7.630951690673828125e+01,7.414191901495652814e+01,-2.499103214903850290e-01
4.289141059817178530e+02,7.383138656616210938e+01,7.637257766723632812e+01,7.421843301730993403e+01,-5.214963930288772920e-01
4.299138576417228705e+02,7.398803710937500000e+01,7.627999114990234375e+01,7.410609429907634649e+01,-1.593083413961784711e-01
4.309136093017278313e+02,7.418915939331054688e+01,7.632970046997070312e+01,7.416640849450718065e+01,3.067547595357967768e-02
4.319133609617327920e+02,7.407955169677734375e+01,7.644525146484375000e+01,7.430661088064758246e+01,-3.055706365547268266e-01
4.329131126217377528e+02,7.393157958984375000e+01,7.634881210327148438e+01,7.418959736098777569e+01,-3.477816032463104112e-01
4.339128642817427135e+02,7.392133331298828125e+01,7.634138488769531250e+01,7.418058563982256715e+01,-3.494881101277134694e-01
4.349126159417476742e+02,7.395520019531250000e+01,7.632683563232421875e+01,7.416293247879322337e+01,-2.801025748814936489e-01
4.359123676017526350e+02,7.406855773925781250e+01,7.614073944091796875e+01,7.393713494139026920e+01,1.777493785385675651e-01
4.369121192617575957e+02,7.385391235351562500e+01,7.613378143310546875e+01,7.392869252772548805e+01,-1.011517607751797193e-01
4.379118709217625565e+02,7.365707778930664062e+01,7.634715652465820312e+01,7.418758858492937236e+01,-7.150937316359960993e-01
4.389116225817675740e+02,7.389400863647460938e+01,7.630109024047851562e+01,7.413169462253026154e+01,-3.206266729310868202e-01
4.399113742417725348e+02,7.393263244628906250e+01,7.618324279785156250e+01,7.398870586959918683e+01,-7.578646315148489243e-02
4.409111259017774955e+02,7.382722854614257812e+01,7.612387084960937500e+01,7.391666764247268873e+01,-1.209999032460693513e-01
4.419108775617824563e+02,7.368166351318359375e+01,7.610261535644531250e+01,7.389087754985196455e+01,-2.831391960762955629e-01
4.429106292217874170e+02,7.366790390014648438e+01,7.625464248657226562e+01,7.407533780850479843e+01,-5.500263926053070573e-01
4.439103808817923777e+02,7.386936950683593750e+01,7.637016677856445312e+01,7.421550779503134265e+01,-4.663961730900920699e-01
4.449101325417973385e+02,7.379101562500000000e+01,7.624433898925781250e+01,7.406283618607683650e+01,-3.670134376084511763e-01
4.459098842018022992e+02,7.396378326416015625e+01,7.615083312988281250e+01,7.394938199542373525e+01,1.947449505029292399e-02
4.469096358618072600e+02,7.418105316162109375e+01,7.618960952758789062e+01,7.399643086324311980e+01,2.495016262597646028e-01
4.479093875218122776e+02,7.446298980712890625e+01,7.621913528442382812e+01,7.403225557912330146e+01,5.818196739193632894e-01
4.489091391818172383e+02,7.473643875122070312e+01,7.634100341796875000e+01,7.418012278819620064e+01,7.499528743204310066e-01
4.499088908418221990e+02,7.453943252563476562e+01,7.631378173828125000e+01,7.414709369613922263e+01,5.291358163050586816e-01
4.509086425018271598e+02,7.408250808715820312e+01,7.622745132446289062e+01,7.404234574457792917e+01,5.424239626175676732e-02
4.519083941618321205e+02,7.363572692871093750e+01,7.623353195190429688e+01,7.404972359950208727e+01,-5.590792924903416061e-01
4.529081458218370813e+02,7.372963714599609375e+01,7.618600463867187500e+01,7.399205691537403595e+01,-3.546593787466621461e-01
4.539078974818420420e+02,7.398102188110351562e+01,7.607201766967773438e+01,7.385375222090171121e+01,1.723266000366941442e-01
4.549076491418470027e+02,7.402124404907226562e+01,7.585739135742187500e+01,7.359333801036336808e+01,5.814467046577505016e-01
4.559074008018519635e+02,7.410373687744140625e+01,7.584353637695312500e+01,7.357652723929400906e+01,7.165459663959752312e-01
4.569071524618569242e+02,7.418264007568359375e+01,7.597225952148437500e+01,7.373271189209258125e+01,6.102151569434742795e-01
4.579069041218619418e+02,7.398978424072265625e+01,7.587620925903320312e+01,7.361617048109165751e+01,5.075158856938389862e-01
4.589066557818669025e+02,7.384263610839843750e+01,7.578554916381835938e+01,7.350616916357118669e+01,4.577397362097873623e-01
4.599064074418718633e+02,7.367307281494140625e+01,7.598477554321289062e+01,7.374789805395342057e+01,-1.014608429344965590e-01
4.609061591018768240e+02,7.337291717529296875e+01,7.611563873291015625e+01,7.390667930437585653e+01,-7.222109477881586415e-01
4.619059107618817848e+02,7.342255783081054688e+01,7.597640609741210938e+01,7.373774308927110610e+01,-4.274408806884393286e-01
4.629056624218867455e+02,7.361801528930664062e+01,7.585866928100585938e+01,7.359488856331167028e+01,3.142436444492344161e-02
4.639054140818917062e+02,7.363329696655273438e+01,7.603958129882812500e+01,7.381439594711240204e+01,-2.453437141034440772e-01
4.649051657418966670e+02,7.362578201293945312e+01,7.600355148315429688e+01,7.377067961100280513e+01,-1.964162439974874719e-01
4.659049174019016277e+02,7.372271728515625000e+01,7.578387451171875000e+01,7.350413724493147072e+01,2.973710710955275172e-01
4.669046690619066453e+02,7.390850067138671875e+01,7.576845169067382812e+01,7.348542415367776925e+01,5.757284830038985612e-01
4.679044207219116061e+02,7.391436386108398438e+01,7.578675460815429688e+01,7.350763177471047527e+01,5.533195350655290001e-01
4.689041723819165668e+02,7.378236770629882812e+01,7.591034317016601562e+01,7.365758644461826066e+01,1.694072093638149812e-01
4.699039240419215275e+02,7.374268722534179688e+01,7.621609497070312500e+01,7.402856665166122241e+01,-3.861744718962626388e-01
4.709036757019264883e+02,7.372385787963867188e+01,7.633155441284179688e+01,7.416865795341128376e+01,-5.997143349310851690e-01
4.719034273619314490e+02,7.410754776000976562e+01,7.606665802001953125e+01,7.384724915555136704e+01,3.524824654065411567e-01
4.729031790219364098e+02,7.449001693725585938e+01,7.589631652832031250e+01,7.364056739031703103e+01,1.153507607344321118e+00
4.739029306819413705e+02,7.437838363647460938e+01,7.600955581665039062e+01,7.377796489560169846e+01,8.138185184729934685e-01
4.749026823419463312e+02,7.396573638916015625e+01,7.627459716796875000e+01,7.409954957707962819e+01,-1.805856967865603069e-01
4.759024340019512920e+02,7.350761795043945312e+01,7.629462051391601562e+01,7.412384465894722041e+01,-8.313474717118370938e-01
4.769021856619563096e+02,7.339847564697265625e+01,7.614305496215820312e+01,7.393994445076226896e+01,-7.323089134184905813e-01
4.779019373219612703e+02,7.353515625000000000e+01,7.596771240234375000e+01,7.372719470070637726e+01,-2.604716637950926228e-01
4.789016889819662310e+02,7.373706436157226562e+01,7.575175476074218750e+01,7.346516513799204517e+01,3.701063259975025943e-01
4.799014406419711918e+02,7.359719848632812500e+01,7.569487380981445312e+01,7.339614933198565438e+01,2.739233000263877060e-01
4.809011923019761525e+02,7.328697204589843750e+01,7.589447784423828125e+01,7.363833644547798940e+01,-4.771487468890650563e-01
4.819009439619811133e+02,7.317728424072265625e+01,7.607534408569335938e+01,7.385778828708356514e+01,-9.213707344116573994e-01
4.829006956219860740e+02,7.318161773681640625e+01,7.596683120727539062e+01,7.372612551344948884e+01,-7.385547156329960172e-01
4.839004472819910347e+02,7.314356231689453125e+01,7.591484451293945312e+01,7.366304809380929441e+01,-7.052189535426259814e-01
4.849001989419959955e+02,7.303035736083984375e+01,7.590672302246093750e+01,7.365319398268410112e+01,-8.456342327675382409e-01
4.858999506020010131e+02,7.294640350341796875e+01,7.592086410522460938e+01,7.367035189247323501e+01,-9.826862102028737223e-01
4.868997022620059738e+02,7.311611175537109375e+01,7.584592437744140625e+01,7.357942469047502243e+01,-6.296773004857502132e-01
4.878994539220109345e+02,7.323898696899414062e+01,7.582160949707031250e+01,7.354992252781089235e+01,-4.227544341724900345e-01
4.888992055820158953e+02,7.318785476684570312e+01,7.588373565673828125e+01,7.362530254367972304e+01,-5.941541314203701019e-01
4.898989572420208560e+02,7.321955490112304688e+01,7.592945861816406250e+01,7.368077993961510685e+01,-6.259774107576707713e-01
4.908987089020258168e+02,7.332284164428710938e+01,7.589213943481445312e+01,7.363549916500841164e+01,-4.246016177885531540e-01
4.918984605620307775e+02,7.344919967651367188e+01,7.568058013916015625e+01,7.337880628154599094e+01,9.593150738591960103e-02
4.928982122220357383e+02,7.319800949096679688e+01,7.580940628051757812e+01,7.353511590428367128e+01,-4.584291588737902656e-01
4.938979638820406990e+02,7.290293121337890625e+01,7.597051239013671875e+01,7.373059203164385167e+01,-1.122547365291368004e+00
4.948977155420457166e+02,7.312520980834960938e+01,7.592544174194335938e+01,7.367590611198954775e+01,-7.474577955008300245e-01
4.958974672020506773e+02,7.339695739746093750e+01,7.580958175659179688e+01,7.353532881603179305e+01,-1.881699868603681769e-01
4.968972188620556381e+02,7.330388259887695312e+01,7.595995712280273438e+01,7.371778492714250319e+01,-5.614687536727021033e-01
4.978969705220605988e+02,7.310229492187500000e+01,7.616826248168945312e+01,7.397052968623206937e+01,-1.173757668141548471e+00
4.988967221820655595e+02,7.306184387207031250e+01,7.617084121704101562e+01,7.397365856322626598e+01,-1.232620785379451522e+00
4.998964738420705203e+02,7.299721145629882812e+01,7.611392593383789062e+01,7.390460110057350107e+01,-1.227785050946755607e+00
5.008962255020754810e+02,7.303664016723632812e+01,7.609671783447265625e+01,7.388372186370844474e+01,-1.146506530944269686e+00
5.018959771620804418e+02,7.332009887695312500e+01,7.600878524780273438e+01,7.377702993531644893e+01,-6.193405437490983045e-01
5.028957288220854025e+02,7.328158950805664062e+01,7.605141067504882812e+01,7.382874897604580156e+01,-7.411197881284569133e-01
5.038954804820903632e+02,7.312234115600585938e+01,7.612139129638671875e+01,7.391365910690134911e+01,-1.070597722338446633e+00
5.048952321420953808e+02,7.311981582641601562e+01,7.606602859497070312e+01,7.384648545036787937e+01,-9.840273636857875816e-01
5.058949838021003416e+02,7.300129699707031250e+01,7.614892578125000000e+01,7.394706773729194538e+01,-1.278983425795361395e+00
5.068947354621053023e+02,7.304869842529296875e+01,7.626060485839843750e+01,7.408257217942478690e+01,-1.395569462177717934e+00
5.078944871221102630e+02,7.339536666870117188e+01,7.637218093872070312e+01,7.421795165161852026e+01,-1.108336951656371472e+00
5.088942387821152238e+02,7.364206314086914062e+01,7.629536437988281250e+01,7.412474721961861235e+01,-6.511780435747909213e-01
5.098939904421201845e+02,7.342641830444335938e+01,7.624485778808593750e+01,7.406346566428868528e+01,-8.601371190661041277e-01
5.108937421021251453e+02,7.337868118286132812e+01,7.589319610595703125e+01,7.363678126401342183e+01,-3.505042951656391903e-01
5.118934937621301060e+02,7.341889953613281250e+01,7.554643630981445312e+01,7.321604450713685708e+01,2.770636277355597588e-01
5.128932454221351236e+02,7.327587890625000000e+01,7.568811416625976562e+01,7.338794760116657301e+01,-1.527072204357320939e-01
5.138929970821400275e+02,7.325781250000000000e+01,7.580888748168945312e+01,7.353448642607182251e+01,-3.762505723759663190e-01
5.148927487421450451e+02,7.318693161010742188e+01,7.589247131347656250e+01,7.363590184592334253e+01,-6.097164895940997420e-01
5.158925004021499490e+02,7.318959808349609375e+01,7.559761047363281250e+01,7.327813605281291132e+01,-1.208245379672411579e-01
5.168922520621549666e+02,7.327100372314453125e+01,7.528368377685546875e+01,7.289723693541706950e+01,5.127310765682360216e-01
5.178920037221598704e+02,7.321405792236328125e+01,7.526834487915039062e+01,7.287862567152117776e+01,4.602614933409488462e-01
5.188917553821648880e+02,7.313082885742187500e+01,7.513230895996093750e+01,7.271356815304531551e+01,5.738416020216774438e-01
5.198915070421699056e+02,7.306696701049804688e+01,7.523310470581054688e+01,7.283586743827814303e+01,3.172881443551694991e-01
5.208912587021748095e+02,7.300477981567382812e+01,7.531238174438476562e+01,7.293205726326806371e+01,9.971273968489963169e-02
5.218910103621798271e+02,7.297860717773437500e+01,7.538817596435546875e+01,7.302402125290932133e+01,-6.219059755372895182e-02
5.228907620221847310e+02,7.286516571044921875e+01,7.568884277343750000e+01,7.338883164777293189e+01,-7.135499033926974155e-01
5.238905136821897486e+02,7.279245758056640625e+01,7.578208160400390625e+01,7.350196184228758511e+01,-9.652861555499089308e-01
5.248902653421946525e+02,7.292337799072265625e+01,7.543169784545898438e+01,7.307682799496060966e+01,-2.099844895409737067e-01
5.258900170021996701e+02,7.308847427368164062e+01,7.512168121337890625e+01,7.270067310673495342e+01,5.334217007555621670e-01
5.268897686622045740e+02,7.319252395629882812e+01,7.513808441162109375e+01,7.272057572666838610e+01,6.489885770491324868e-01
5.278895203222095915e+02,7.326360702514648438e+01,7.512004852294921875e+01,7.269869210177412810e+01,7.770633928069941021e-01
5.288892719822146091e+02,7.321729660034179688e+01,7.504874038696289062e+01,7.261217124725885697e+01,8.333662837630456677e-01
5.298890236422195130e+02,7.321617889404296875e+01,7.508055114746093750e+01,7.265076844438092962e+01,7.782580442970800094e-01
5.308887753022245306e+02,7.320167922973632812e+01,7.526700210571289062e+01,7.287699643379639269e+01,4.455216485697058304e-01
5.318885269622294345e+02,7.326347351074218750e+01,7.516300201416015625e+01,7.275080919490216047e+01,7.046853794664743598e-01
5.328882786222344521e+02,7.312057495117187500e+01,7.515545654296875000e+01,7.274165398973276808e+01,5.209133153510508984e-01
5.338880302822393560e+02,7.304220581054687500e+01,7.524186325073242188e+01,7.284649451161934053e+01,2.686626175214479884e-01
5.348877819422443736e+02,7.302753067016601562e+01,7.543150711059570312e+01,7.307659656914744062e+01,-6.714310912796445097e-02
5.358875336022492775e+02,7.288462066650390625e+01,7.573042297363281250e+01,7.343928247504605622e+01,-7.552658330105807005e-01
5.368872852622542950e+02,7.312253570556640625e+01,7.535565567016601562e+01,7.298456315176221665e+01,1.890434741895940796e-01
5.378870369222593126e+02,7.327662277221679688e+01,7.500868225097656250e+01,7.256356719797490484e+01,9.826633416414951583e-01
5.388867885822642165e+02,7.321823501586914062e+01,7.507665634155273438e+01,7.264604272927580553e+01,7.876441236113552735e-01
5.398865402422692341e+02,7.321979522705078125e+01,7.501935577392578125e+01,7.257651778648042296e+01,8.863437654350898587e-01
5.408862919022741380e+02,7.325534820556640625e+01,7.496199798583984375e+01,7.250692341594108825e+01,1.032211483215094372e+00
5.418860435622791556e+02,7.320386505126953125e+01,7.512611770629882812e+01,7.270605607114950431e+01,6.846870907601912970e-01
5.428857952222840595e+02,7.310736846923828125e+01,7.504631805419921875e+01,7.260923213943146948e+01,6.860509540305299581e-01
5.438855468822890771e+02,7.319746780395507812e+01,7.492457962036132812e+01,7.246152229991153604e+01,1.015636272444748966e+00
5.448852985422939810e+02,7.337266921997070312e+01,7.489093399047851562e+01,7.242069878646668712e+01,1.314500480464725118e+00
5.458850502022989986e+02,7.335718536376953125e+01,7.486291503906250000e+01,7.238670233451061620e+01,1.340692417198612763e+00
5.468848018623040161e+02,7.334489059448242188e+01,7.500225830078125000e+01,7.255577277658701973e+01,1.087601699626638219e+00
5.478845535223089200e+02,7.342935562133789062e+01,7.497414398193359375e+01,7.252166061172435718e+01,1.251619174129596779e+00
5.488843051823139376e+02,7.333399963378906250e+01,7.493643569946289062e+01,7.247590772845877893e+01,1.183968483078881917e+00
5.498840568423188415e+02,7.318429565429687500e+01,7.494023895263671875e+01,7.248052235917357677e+01,9.709826477736807071e-01
5.508838085023238591e+02,7.319367980957031250e+01,7.493128204345703125e+01,7.246965460298666528e+01,9.990736268167728085e-01
5.518835601623287630e+02,7.330617523193359375e+01,7.499282836914062500e+01,7.254433108438341549e+01,1.050177369013166162e+00
5.528833118223337806e+02,7.331258010864257812e+01,7.509611511230468750e+01,7.266965279073637873e+01,8.847260076466982870e-01
5.538830634823386845e+02,7.312371063232421875e+01,7.534556198120117188e+01,7.297231609772876482e+01,2.074684519985600939e-01
5.548828151423437021e+02,7.292219924926757812e+01,7.550469207763671875e+01,7.316539465366440709e+01,-3.323912972082202488e-01
5.558825668023487196e+02,7.305831909179687500e+01,7.531536865234375000e+01,7.293568139150245599e+01,1.681449983803225412e-01
5.568823184623536235e+02,7.327474975585937500e+01,7.527723312377929688e+01,7.288941011441534101e+01,5.286634105546497153e-01
5.578820701223586411e+02,7.326645660400390625e+01,7.557660293579101562e+01,7.325264681374932252e+01,1.885227477130788434e-02
5.588818217823635450e+02,7.316758728027343750e+01,7.549280548095703125e+01,7.315097219698705544e+01,2.271341417259578610e-02
5.598815734423685626e+02,7.308509063720703125e+01,7.526372146606445312e+01,7.287301590980970900e+01,2.910195560724337938e-01
5.608813251023734665e+02,7.296975326538085938e+01,7.528143310546875000e+01,7.289450611082155262e+01,1.032274701812348761e-01
5.618810767623784841e+02,7.283343505859375000e+01,7.539725112915039062e+01,7.303503249310040246e+01,-2.760284039384761079e-01
5.628808284223833880e+02,7.276153564453125000e+01,7.559310531616210938e+01,7.327266977510561219e+01,-6.975781449525126909e-01
5.638805800823884056e+02,7.291801071166992188e+01,7.566242218017578125e+01,7.335677454413129794e+01,-5.981231252164945777e-01
5.648803317423933095e+02,7.320451354980468750e+01,7.558185577392578125e+01,7.325902028064429317e+01,-7.440275699947743182e-02
5.658800834023983271e+02,7.311328125000000000e+01,7.545356750488281250e+01,7.310336327869977424e+01,1.356705198694404223e-02
5.668798350624033446e+02,7.295539093017578125e+01,7.554420471191406250e+01,7.321333682512266705e+01,-3.523209105507855710e-01
5.678795867224082485e+02,7.297660827636718750e+01,7.576517486572265625e+01,7.348144825820735093e+01,-6.870305278499684309e-01
5.688793383824132661e+02,7.319200515747070312e+01,7.592687988281250000e+01,7.367765106262091024e+01,-6.591495496204698989e-01
5.698790900424181700e+02,7.349922943115234375e+01,7.577908325195312500e+01,7.349832382850439672e+01,1.232140545218556992e-03
5.708788417024231876e+02,7.355766677856445312e+01,7.563196563720703125e+01,7.331982047028280647e+01,3.243956501203490439e-01
5.718785933624280915e+02,7.379555511474609375e+01,7.550677871704101562e+01,7.316792645206058410e+01,8.577920587878490322e-01
5.728783450224331091e+02,7.409853744506835938e+01,7.533352279663085938e+01,7.295770850040086941e+01,1.563685274820852733e+00
5.738780966824380130e+02,7.403270721435546875e+01,7.548014450073242188e+01,7.313561015150820310e+01,1.226621424212956724e+00
5.748778483424430306e+02,7.365824890136718750e+01,7.566049575805664062e+01,7.335443714341819543e+01,4.141695714398265227e-01
5.758776000024480481e+02,7.300854873657226562e+01,7.550958633422851562e+01,7.317133304003058925e+01,-2.224700530865927339e-01
5.768773516624529520e+02,7.264805603027343750e+01,7.533332061767578125e+01,7.295746318903890426e+01,-4.240925400102891207e-01
5.778771033224579696e+02,7.267549896240234375e+01,7.560892486572265625e+01,7.329186423205072742e+01,-8.409736552707927082e-01
5.788768549824628735e+02,7.265805435180664062e+01,7.580734634399414062e+01,7.353261650550133766e+01,-1.189352691712346033e+00
5.798766066424678911e+02,7.272710037231445312e+01,7.583256530761718750e+01,7.356321562651991997e+01,-1.136594216395351520e+00
5.808763583024727950e+02,7.288839721679687500e+01,7.593255233764648438e+01,7.368453366630487267e+01,-1.080466157407551142e+00
5.818761099624778126e+02,7.297018814086914062e+01,7.593807220458984375e+01,7.369123112933829134e+01,-9.784651137170182755e-01
5.828758616224827165e+02,7.304250335693359375e+01,7.585485839843750000e+01,7.359026467556434170e+01,-7.443393783751836024e-01
5.838756132824877341e+02,7.295746612548828125e+01,7.568097686767578125e+01,7.337928764723740471e+01,-5.748509358348946607e-01
5.848753649424927517e+02,7.281554031372070312e+01,7.567049789428710938e+01,7.336657311306132101e+01,-7.510679263858358601e-01
5.858751166024976555e+02,7.292829513549804688e+01,7.568431854248046875e+01,7.338334222748430591e+01,-6.200958939368531597e-01
5.868748682625026731e+02,7.304289627075195312e+01,7.564341354370117188e+01,7.333371064758983948e+01,-3.965630189305635045e-01
5.878746199225075770e+02,7.331415557861328125e+01,7.572119522094726562e+01,7.342808609420443133e+01,-1.551593152584463953e-01
5.888743715825125946e+02,7.347677612304687500e+01,7.576405715942382812e+01,7.348009210294212323e+01,-4.512759579292174861e-03
5.898741232425174985e+02,7.322985076904296875e+01,7.591648864746093750e+01,7.366504298431890163e+01,-5.907716844318849914e-01
5.908738749025225161e+02,7.312957382202148438e+01,7.594119644165039062e+01,7.369502188415816590e+01,-7.672812188393324240e-01
5.918736265625274200e+02,7.317538833618164062e+01,7.596143341064453125e+01,7.371957616293650517e+01,-7.381863204857411764e-01
5.928733782225324376e+02,7.316508102416992188e+01,7.585689926147460938e+01,7.359274093176536269e+01,-5.811169718382467320e-01
5.938731298825374552e+02,7.307813262939453125e+01,7.566379165649414062e+01,7.335843618146992640e+01,-3.821013187658419685e-01
5.948728815425423591e+02,7.298142623901367188e+01,7.571738433837890625e+01,7.342346220645710275e+01,-6.020363983933145757e-01
5.958726332025473766e+02,7.288077926635742188e+01,7.577862548828125000e+01,7.349776840655276544e+01,-8.394664947954192380e-01
5.968723848625522805e+02,7.291419219970703125e+01,7.582332992553710938e+01,7.355200998864577855e+01,-8.671656818586020998e-01
5.978721365225572981e+02,7.310063934326171875e+01,7.582543945312500000e+01,7.355456955813954778e+01,-6.171339423297558247e-01
5.988718881825622020e+02,7.302880096435546875e+01,7.587458419799804688e+01,7.361419873316336293e+01,-7.952239905916019813e-01
5.998716398425672196e+02,7.295185470581054688e+01,7.595852279663085938e+01,7.371604460502739187e+01,-1.036666987914768967e+00
6.008713915025721235e+02,7.303635406494140625e+01,7.585915756225585938e+01,7.359548101339341031e+01,-7.597300007459021343e-01
6.018711431625771411e+02,7.290858078002929688e+01,7.573691177368164062e+01,7.344715558121042420e+01,-7.332820405626544469e-01
6.028708948225821587e+02,7.274054718017578125e+01,7.578028869628906250e+01,7.349978643964369951e+01,-1.032981585723909079e+00
6.038706464825870626e+02,7.287070083618164062e+01,7.569778823852539062e+01,7.339968551841104727e+01,-7.206906657613947331e-01
6.048703981425920801e+02,7.315048599243164062e+01,7.552098464965820312e+01,7.318516304662618666e+01,-4.738262887035357002e-02
6.058701498025969840e+02,7.320698165893554688e+01,7.521248626708984375e+01,7.281085030787343726e+01,5.440553837609471977e-01
6.068699014626020016e+02,7.316491317749023438e+01,7.515232086181640625e+01,7.273784934936409741e+01,5.871273785878995399e-01
6.078696531226069055e+02,7.310997772216796875e+01,7.568488693237304688e+01,7.338403187640757608e+01,-3.734520265950578288e-01
6.088694047826119231e+02,7.314555740356445312e+01,7.589200592041015625e+01,7.363533716693918052e+01,-6.651422838797415027e-01
6.098691564426168270e+02,7.314298248291015625e+01,7.559016799926757812e+01,7.326910581758265550e+01,-1.721371282822902748e-01
6.108689081026218446e+02,7.288708877563476562e+01,7.563232040405273438e+01,7.332025092229531538e+01,-5.907810478166725110e-01
6.118686597626267485e+02,7.278168106079101562e+01,7.581213760375976562e+01,7.353842992192839745e+01,-1.029052241040200988e+00
6.128684114226317661e+02,7.277965545654296875e+01,7.578736877441406250e+01,7.350837696582891567e+01,-9.913448498865649050e-01
6.138681630826367837e+02,7.268064880371093750e+01,7.597578811645507812e+01,7.373699326963640033e+01,-1.432584133262247983e+00
6.148679147426416876e+02,7.292819595336914062e+01,7.592975234985351562e+01,7.368113633536739826e+01,-1.021890295734814380e+00
6.158676664026467051e+02,7.325381469726562500e+01,7.559103012084960938e+01,7.327015186225821708e+01,-2.229716272910773830e-02
6.168674180626516090e+02,7.326529693603515625e+01,7.577386856079101562e+01,7.349199664677207977e+01,-3.084685694777359877e-01
