# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.728783450224331091e+02,8.430382156372070312e+01,8.031906509399414062e+01,8.281769680307789372e+01,1.794453139860293867e+00
5.738780966824380130e+02,8.381001281738281250e+01,8.026782989501953125e+01,8.275962399704339134e+01,1.269204437633678184e+00
5.748778483424430306e+02,8.381944274902343750e+01,8.028647232055664062e+01,8.278075435242203639e+01,1.254746232656202665e+00
5.758776000024480481e+02,8.485234832763671875e+01,8.037786483764648438e+01,8.288434368210519665e+01,2.374398539101198136e+00
5.768773516624529520e+02,8.395172882080078125e+01,8.040064239501953125e+01,8.291016102443502689e+01,1.256260732696908855e+00
5.778771033224579696e+02,8.206570434570312500e+01,8.024874877929687500e+01,8.273799640596421057e+01,-8.125554031576996961e-01
5.788768549824628735e+02,8.133245468139648438e+01,8.017002868652343750e+01,8.264877070234363998e+01,-1.592662552341906013e+00
5.798766066424678911e+02,8.101823425292968750e+01,8.029096984863281250e+01,8.278585209929975974e+01,-2.135168995119908431e+00
5.808763583024727950e+02,8.185276794433593750e+01,8.037462234497070312e+01,8.288066846170988811e+01,-1.240217455351281695e+00
5.818761099624778126e+02,8.292191314697265625e+01,8.029685592651367188e+01,8.279252370526441496e+01,1.562815528716803570e-01
5.828758616224827165e+02,8.268190383911132812e+01,8.023466110229492188e+01,8.272202865429379415e+01,-4.850559861165021358e-02
5.838756132824877341e+02,8.256201171875000000e+01,8.016594314575195312e+01,8.264413992464555747e+01,-9.937571613721370156e-02
5.848753649424927517e+02,8.267900466918945312e+01,8.010278701782226562e+01,8.257255527892243663e+01,1.289161875970052384e-01
5.858751166024976555e+02,8.318330383300781250e+01,8.017113113403320312e+01,8.265002027727804546e+01,6.452310041070565827e-01
5.868748682625026731e+02,8.436259078979492188e+01,8.031194305419921875e+01,8.280962428957433019e+01,1.875345424572961051e+00
5.878746199225075770e+02,8.389267730712890625e+01,8.043902587890625000e+01,8.295366698633802116e+01,1.131969634260453494e+00
5.888743715825125946e+02,8.345655822753906250e+01,8.050419616699218750e+01,8.302753459249493062e+01,5.167245265679759614e-01
5.898741232425174985e+02,8.458711242675781250e+01,8.058230590820312500e+01,8.311606848992343544e+01,1.769867082936819713e+00
5.908738749025225161e+02,8.502362823486328125e+01,8.057196807861328125e+01,8.310435102254547246e+01,2.309478611772235457e+00
5.918736265625274200e+02,8.360589218139648438e+01,8.039591217041015625e+01,8.290479952644658113e+01,8.456599122783658995e-01
5.928733782225324376e+02,8.228146743774414062e+01,8.029670333862304688e+01,8.279235075371639141e+01,-6.170658416161932669e-01
5.938731298825374552e+02,8.251678466796875000e+01,8.030043792724609375e+01,8.279658374285405387e+01,-3.379355309565565957e-01
5.948728815425423591e+02,8.333143615722656250e+01,8.044083404541015625e+01,8.295571646218199646e+01,4.529159786304176039e-01
5.958726332025473766e+02,8.409021377563476562e+01,8.054972839355468750e+01,8.307914333442238330e+01,1.216996710164033546e+00
5.968723848625522805e+02,8.455001831054687500e+01,8.037357330322265625e+01,8.287947941981730082e+01,2.015624256358603539e+00
5.978721365225572981e+02,8.461431503295898438e+01,8.041162872314453125e+01,8.292261353589205441e+01,2.040096693689831042e+00
5.988718881825622020e+02,8.295044326782226562e+01,8.041672515869140625e+01,8.292839011759573964e+01,2.659300415123668285e-02
5.998716398425672196e+02,8.168354415893554688e+01,8.024225616455078125e+01,8.273063731759620509e+01,-1.265665529253633625e+00
6.008713915025721235e+02,8.195704269409179688e+01,8.029991149902343750e+01,8.279598706001340247e+01,-1.013266941685844857e+00
6.018711431625771411e+02,8.190434646606445312e+01,8.036734771728515625e+01,8.287242299665831524e+01,-1.168152801122875450e+00
6.028708948225821587e+02,8.122503662109375000e+01,8.029579162597656250e+01,8.279131736821700827e+01,-1.891841798044081147e+00
6.038706464825870626e+02,8.113939666748046875e+01,8.035643768310546875e+01,8.286005696097528528e+01,-2.076585940925913309e+00
6.048703981425920801e+02,8.212968826293945312e+01,8.047584915161132812e+01,8.299540451866256774e+01,-1.043089386386986561e+00
6.058701498025969840e+02,8.381170654296875000e+01,8.051462554931640625e+01,8.303935583080169636e+01,9.301020033690656774e-01
6.068699014626020016e+02,8.457484054565429688e+01,8.052018737792968750e+01,8.304565991472682640e+01,1.841373327031982088e+00
6.078696531226069055e+02,8.459707260131835938e+01,8.052887344360351562e+01,8.305550518159753892e+01,1.856068922042247493e+00
6.088694047826119231e+02,8.374889755249023438e+01,8.050690841674804688e+01,8.303060880626088647e+01,8.650890997383433589e-01
6.098691564426168270e+02,8.198645019531250000e+01,8.039550399780273438e+01,8.290433688105564158e+01,-1.107163654248933149e+00
6.108689081026218446e+02,8.124988937377929688e+01,8.026817321777343750e+01,8.276001313802642301e+01,-1.824702180422029363e+00
6.118686597626267485e+02,8.120575714111328125e+01,8.022436141967773438e+01,8.271035442480282995e+01,-1.819115991163443136e+00
6.128684114226317661e+02,8.060591506958007812e+01,8.014447784423828125e+01,8.261980996562864732e+01,-2.437544817503678907e+00
6.138681630826367837e+02,8.042073440551757812e+01,8.016070938110351562e+01,8.263820768654866811e+01,-2.683351131527549338e+00
6.148679147426416876e+02,8.078390884399414062e+01,8.026263809204101562e+01,8.275373932062220206e+01,-2.380352226738810639e+00
6.158676664026467051e+02,8.068094635009765625e+01,8.024230194091796875e+01,8.273068920306060647e+01,-2.477608820509040743e+00
6.168674180626516090e+02,8.075407791137695312e+01,8.031254959106445312e+01,8.281031177197768045e+01,-2.483064991063757443e+00
6.178671697226566266e+02,8.088756942749023438e+01,8.041877746582031250e+01,8.293071631591652704e+01,-2.463679296634943672e+00
6.188669213826615305e+02,8.083743667602539062e+01,8.046067047119140625e+01,8.297820016342384974e+01,-2.579910727374502777e+00
6.198666730426665481e+02,8.081517410278320312e+01,8.037084960937500000e+01,8.287639223468524108e+01,-2.487099252661943982e+00
6.208664247026714520e+02,8.086661148071289062e+01,8.031142807006835938e+01,8.280904057809978269e+01,-2.345672747596835972e+00
6.218661763626764696e+02,8.067702865600585938e+01,8.031513977050781250e+01,8.281324762450522314e+01,-2.579561881434095927e+00
6.228659280226814872e+02,8.098953247070312500e+01,8.028150939941406250e+01,8.277512910332286822e+01,-2.157165626876761166e+00
6.238656796826863911e+02,8.116151809692382812e+01,8.027335357666015625e+01,8.276588484308150839e+01,-1.938439671368765715e+00
6.248654313426914086e+02,8.105589294433593750e+01,8.028149795532226562e+01,8.277511613195677853e+01,-2.076980701398381868e+00
6.258651830026963125e+02,8.069968032836914062e+01,8.030758285522460938e+01,8.280468219908981098e+01,-2.542129037654598189e+00
6.268649346627013301e+02,7.974727249145507812e+01,8.020331954956054688e+01,8.268650440633165033e+01,-3.554669454198747136e+00
6.278646863227062340e+02,7.874560546875000000e+01,8.006443786621093750e+01,8.252908823111775405e+01,-4.584423314810334382e+00
6.288644379827112516e+02,7.818764114379882812e+01,8.001113128662109375e+01,8.246866760781895778e+01,-5.191094494673563098e+00
6.298641896427161555e+02,7.907440567016601562e+01,8.007236099243164062e+01,8.253806874024839146e+01,-4.196443075234416398e+00
6.308639413027211731e+02,7.983294677734375000e+01,8.011160278320312500e+01,8.258254755460896490e+01,-3.329517989799236410e+00
6.318636929627261907e+02,7.978043365478515625e+01,8.007314682006835938e+01,8.253895944072066015e+01,-3.342089365588225558e+00
6.328634446227310946e+02,7.913415527343750000e+01,7.992144012451171875e+01,8.236700668789616486e+01,-3.924934927778227056e+00
6.338631962827361122e+02,7.943809509277343750e+01,7.999186706542968750e+01,8.244683247488215727e+01,-3.649306215645515383e+00
6.348629479427410160e+02,7.949186706542968750e+01,8.005581665039062500e+01,8.251931646865494940e+01,-3.668776636528783719e+00
6.358626996027460336e+02,7.896879959106445312e+01,7.996568679809570312e+01,8.241715831303160655e+01,-4.184030112843513116e+00
6.368624512627509375e+02,8.081000518798828125e+01,8.029430770874023438e+01,8.278963541441257235e+01,-2.391157077229577599e+00
6.378622029227559551e+02,8.221319961547851562e+01,8.035062026977539062e+01,8.285346318320723924e+01,-7.727662105239463397e-01
6.388619545827608590e+02,8.015037155151367188e+01,8.001666641235351562e+01,8.247494142522317873e+01,-2.818516550044602109e+00
6.398617062427658766e+02,7.932402038574218750e+01,7.997448730468750000e+01,8.242713329356332963e+01,-3.764674062810652089e+00
6.408614579027708942e+02,8.000173568725585938e+01,8.006933212280273438e+01,8.253463565202031305e+01,-3.068893373981293582e+00
6.418612095627757981e+02,8.062060928344726562e+01,8.008175277709960938e+01,8.254871390802867381e+01,-2.335717339860192698e+00
6.428609612227808157e+02,8.288743209838867188e+01,8.014982604980468750e+01,8.262587191738654724e+01,3.165596621644676811e-01
6.438607128827857196e+02,8.298567581176757812e+01,8.018613052368164062e+01,8.266702141444784502e+01,3.854673748581939341e-01
6.448604645427907371e+02,8.124679565429687500e+01,8.013536453247070312e+01,8.260948043442348876e+01,-1.649550115750130219e+00
6.458602162027956410e+02,8.179619979858398438e+01,8.026483154296875000e+01,8.275622549912490911e+01,-1.160064629278042991e+00
6.468599678628006586e+02,8.267417907714843750e+01,8.039424896240234375e+01,8.290291435457322677e+01,-2.759074022976990559e-01
6.478597195228055625e+02,8.103648376464843750e+01,8.019210052490234375e+01,8.267378814376390039e+01,-1.980439527300122959e+00
6.488594711828105801e+02,8.140882873535156250e+01,8.009119033813476562e+01,8.255941096127335754e+01,-1.393641515273777332e+00
6.498592228428155977e+02,8.168575286865234375e+01,8.017477416992187500e+01,8.265414949548687673e+01,-1.171624936854997134e+00
6.508589745028205016e+02,8.047104644775390625e+01,8.014432144165039062e+01,8.261963269029193668e+01,-2.600575883207111083e+00
6.518587261628255192e+02,8.091358947753906250e+01,8.012688827514648438e+01,8.259987297593129085e+01,-2.041508585471545789e+00
6.528584778228304231e+02,8.082830047607421875e+01,8.013416290283203125e+01,8.260811844098287793e+01,-2.154531538180719519e+00
6.538582294828354406e+02,8.055608749389648438e+01,8.015970611572265625e+01,8.263707053012046799e+01,-2.518219756429390888e+00
6.548579811428403445e+02,8.081555938720703125e+01,8.015967559814453125e+01,8.263703593981087181e+01,-2.204189116766630985e+00
6.558577328028453621e+02,8.182771301269531250e+01,8.014865112304687500e+01,8.262454019046683129e+01,-9.643952945876196337e-01
6.568574844628502660e+02,8.208074569702148438e+01,8.032471466064453125e+01,8.282410033414312522e+01,-8.975100654551907420e-01
6.578572361228552836e+02,8.192910003662109375e+01,8.039755630493164062e+01,8.290666307937644319e+01,-1.179112759392344278e+00
6.588569877828601875e+02,8.267087936401367188e+01,8.029649353027343750e+01,8.279211294533787679e+01,-1.464313169591980046e-01
6.598567394428652051e+02,8.314804458618164062e+01,8.027632904052734375e+01,8.276925739826778283e+01,4.576423660432468177e-01
6.608564911028702227e+02,8.325889968872070312e+01,8.026876068115234375e+01,8.276067900148628098e+01,6.020016911962198236e-01
6.618562427628751266e+02,8.311873245239257812e+01,8.033929824829101562e+01,8.284063017834458265e+01,3.357075790578599173e-01
6.628559944228801442e+02,8.262693405151367188e+01,8.034692382812500000e+01,8.284927343195660399e+01,-2.683661198616756893e-01
6.638557460828850481e+02,8.274562454223632812e+01,8.028694534301757812e+01,8.278129050222088381e+01,-4.308456629290990242e-02
6.648554977428900656e+02,8.324623870849609375e+01,8.028662490844726562e+01,8.278092730397005994e+01,5.620997730762531397e-01
6.658552494028949695e+02,8.345389175415039062e+01,8.029723358154296875e+01,8.279295176034574411e+01,7.983046621140137411e-01
6.668550010628999871e+02,8.365206909179687500e+01,8.033758163452148438e+01,8.283868447342942432e+01,9.818898302620250318e-01
6.678547527229048910e+02,8.378653717041015625e+01,8.038296890258789062e+01,8.289012891138627026e+01,1.081441506722943702e+00
6.688545043829099086e+02,8.311032104492187500e+01,8.029758453369140625e+01,8.279334954890617837e+01,3.828465664726621864e-01
6.698542560429149262e+02,8.278913879394531250e+01,8.018220138549804688e+01,8.266256791208647314e+01,1.531175295612040299e-01
6.708540077029198301e+02,8.361118698120117188e+01,8.024596023559570312e+01,8.273483571642424295e+01,1.059228869179900556e+00
6.718537593629248477e+02,8.438784027099609375e+01,8.040261459350585938e+01,8.291239642319311542e+01,1.779521412301444228e+00
6.728535110229297516e+02,8.366659927368164062e+01,8.038348388671875000e+01,8.289071262286081776e+01,9.360356863512323544e-01
6.738532626829347691e+02,8.309656524658203125e+01,8.025834274291992188e+01,8.274887073454560493e+01,4.201803709827214295e-01
6.748530143429396730e+02,8.314714813232421875e+01,8.019587326049804688e+01,8.267806437078856163e+01,5.673618088492546896e-01
6.758527660029446906e+02,8.313193893432617188e+01,8.022394180297851562e+01,8.270987880804578651e+01,5.102898618191766822e-01
6.768525176629495945e+02,8.328365707397460938e+01,8.020119857788085938e+01,8.268410037981425376e+01,7.251172733406505699e-01
6.778522693229546121e+02,8.350865173339843750e+01,8.021918487548828125e+01,8.270448704353644587e+01,9.723350190645297930e-01
6.788520209829596297e+02,8.397910690307617188e+01,8.035371017456054688e+01,8.285696545205453845e+01,1.354311547495622881e+00
6.798517726429645336e+02,8.386610412597656250e+01,8.017593383789062500e+01,8.265546392725178748e+01,1.464682600765879750e+00
6.808515243029695512e+02,8.348496627807617188e+01,8.001099395751953125e+01,8.246851195142573943e+01,1.232536276693252164e+00
6.818512759629744551e+02,8.259151840209960938e+01,7.997149658203125000e+01,8.242374344322224999e+01,2.035517338434543189e-01
6.828510276229794727e+02,8.177552413940429688e+01,7.992419815063476562e+01,8.237013278712652209e+01,-7.218740914973437173e-01
6.838507792829843766e+02,8.106575775146484375e+01,7.986866378784179688e+01,8.230718707122672129e+01,-1.508287871249412992e+00
6.848505309429893941e+02,8.200264358520507812e+01,7.997781372070312500e+01,8.243090363731003833e+01,-5.195382231757075253e-01
6.858502826029942980e+02,8.450140762329101562e+01,8.021604919433593750e+01,8.270093288922474528e+01,2.177091202197136699e+00
6.868500342629993156e+02,8.651532745361328125e+01,8.026783370971679688e+01,8.275962832083209264e+01,4.538081198506072944e+00
6.878497859230043332e+02,8.524952697753906250e+01,8.014974975585937500e+01,8.262578544161253546e+01,3.175451249151020061e+00
6.888495375830092371e+02,8.381743240356445312e+01,8.014500045776367188e+01,8.262040232468059742e+01,1.448831094019346732e+00
6.898492892430142547e+02,8.424768829345703125e+01,8.029172897338867188e+01,8.278671253325113355e+01,1.764746679147453090e+00
6.908490409030191586e+02,8.435588836669921875e+01,8.029405212402343750e+01,8.278934572056965635e+01,1.892203196552551869e+00
6.918487925630241762e+02,8.455375671386718750e+01,8.027256011962890625e+01,8.276498549503183710e+01,2.161265670665435845e+00
6.928485442230290801e+02,8.409133911132812500e+01,8.019065856933593750e+01,8.267215375163516455e+01,1.716642539586541893e+00
6.938482958830340976e+02,8.335817337036132812e+01,8.007210922241210938e+01,8.253778337019416256e+01,9.939569087863616703e-01
6.948480475430390015e+02,8.338965988159179688e+01,8.014778900146484375e+01,8.262356301422055083e+01,9.272135446874775200e-01
6.958477992030440191e+02,8.327650070190429688e+01,8.014857864379882812e+01,8.262445803848153503e+01,7.891642243741912033e-01
6.968475508630490367e+02,8.340147781372070312e+01,8.006202697753906250e+01,8.252635559665912979e+01,1.060415440297233225e+00
6.978473025230539406e+02,8.291999435424804688e+01,7.995689773559570312e+01,8.240719630386598737e+01,6.222733855562593286e-01
6.988470541830589582e+02,8.213714599609375000e+01,7.987506866455078125e+01,8.231444671245462530e+01,-2.153944094166507228e-01
6.998468058430638621e+02,8.270912170410156250e+01,7.996224975585937500e+01,8.241326257941258859e+01,3.589945543096137448e-01
7.008465575030688797e+02,8.332089614868164062e+01,8.004888153076171875e+01,8.251145582079769270e+01,9.810035707549857875e-01
7.018463091630737836e+02,8.318783187866210938e+01,8.004040527343750000e+01,8.250184836230549479e+01,8.314765426152992411e-01
7.028460608230788011e+02,8.279288482666015625e+01,7.991982650756835938e+01,8.236517772527591319e+01,5.192814648088714957e-01
7.038458124830837050e+02,8.314192199707031250e+01,7.999216079711914062e+01,8.244716540661208626e+01,8.426688619697630944e-01
7.048455641430887226e+02,8.349352264404296875e+01,8.007775878906250000e+01,8.254418690125939406e+01,1.150094002281692340e+00
7.058453158030937402e+02,8.348743438720703125e+01,7.991300201416015625e+01,8.235744246729096574e+01,1.372058050934318985e+00
7.068450674630986441e+02,8.298205947875976562e+01,7.989110946655273438e+01,8.233262824393962376e+01,7.887896313670097470e-01
7.078448191231036617e+02,8.228299713134765625e+01,7.992923736572265625e+01,8.237584451199968782e+01,-1.127119014100140676e-01
7.088445707831085656e+02,8.231459426879882812e+01,7.983296203613281250e+01,8.226672073278007247e+01,5.819307685091661131e-02
7.098443224431135832e+02,8.241191482543945312e+01,7.973459625244140625e+01,8.215522751735267093e+01,3.124418443519801358e-01
7.108440741031184871e+02,8.270735549926757812e+01,7.990504837036132812e+01,8.234842736785073214e+01,4.358651924383603604e-01
7.118438257631235047e+02,8.311257934570312500e+01,7.997850799560546875e+01,8.243169056685350427e+01,8.260036572917406339e-01
7.128435774231284086e+02,8.200673675537109375e+01,7.978563308715820312e+01,8.221307548637474838e+01,-2.509804307684017077e-01
7.138433290831334261e+02,8.030717849731445312e+01,7.962625122070312500e+01,8.203242327068511486e+01,-2.103125452819812669e+00
7.148430807431383300e+02,8.172217178344726562e+01,7.974209594726562500e+01,8.216372808593756361e+01,-5.374102572712629033e-01
7.158428324031433476e+02,8.275136947631835938e+01,7.984895324707031250e+01,8.228484605501196825e+01,5.669615289727764074e-01
7.168425840631483652e+02,8.128135299682617188e+01,7.978805923461914062e+01,8.221582541598817784e+01,-1.136608936824324401e+00
7.178423357231532691e+02,8.165151214599609375e+01,7.992020416259765625e+01,8.236560578035724234e+01,-8.669803707452941044e-01
7.188420873831582867e+02,8.225399017333984375e+01,7.995999145507812500e+01,8.241070289650197367e+01,-1.901606437684950079e-01
7.198418390431631906e+02,8.207440185546875000e+01,7.988205718994140625e+01,8.232236789335367178e+01,-3.012134420211950991e-01
7.208415907031682082e+02,8.274500656127929688e+01,7.980991363525390625e+01,8.224059640145252104e+01,6.133347542429385957e-01
7.218413423631731121e+02,8.086022567749023438e+01,7.958478164672851562e+01,8.198541936372353689e+01,-1.372431457893075191e+00
7.228410940231781296e+02,7.944549560546875000e+01,7.951978683471679688e+01,8.191175065184685877e+01,-3.010868436765003153e+00
7.238408456831830335e+02,8.099635314941406250e+01,7.960103225708007812e+01,8.200383870358706417e+01,-1.228583405485055069e+00
7.248405973431880511e+02,8.126703262329101562e+01,7.964814376831054688e+01,8.205723749403647105e+01,-9.629922903545025115e-01
7.258403490031930687e+02,8.262668991088867188e+01,7.982630920410156250e+01,8.225918004528665506e+01,4.467706405530535996e-01
7.268401006631979726e+02,8.427199935913085938e+01,8.001342391967773438e+01,8.247126620482787018e+01,2.183467330100934412e+00
7.278398523232029902e+02,8.336954879760742188e+01,7.993043518066406250e+01,8.237720218165159736e+01,1.204637435691954472e+00
7.288396039832078941e+02,8.338421630859375000e+01,7.996158981323242188e+01,8.241251456396742014e+01,1.179070617815099808e+00
7.298393556432129117e+02,8.466980743408203125e+01,8.014551544189453125e+01,8.262098603615514492e+01,2.479783280521872690e+00
7.308391073032178156e+02,8.462366104125976562e+01,8.003701400756835938e+01,8.249800451415087821e+01,2.576615688618594024e+00
7.318388589632228332e+02,8.500299453735351562e+01,7.995146560668945312e+01,8.240103922875667308e+01,3.157672928582193173e+00
7.328386106232277371e+02,8.527061462402343750e+01,7.995500946044921875e+01,8.240505602845929900e+01,3.477406282661215542e+00
7.338383622832327546e+02,8.451635742187500000e+01,7.990570068359375000e+01,8.234916673571848378e+01,2.631709308136216396e+00
7.348381139432377722e+02,8.442689514160156250e+01,7.989692306518554688e+01,8.233921769791896850e+01,2.535459410534766089e+00
7.358378656032426761e+02,8.488360977172851562e+01,8.000458908081054688e+01,8.246125231019784962e+01,2.937570548187147690e+00
7.368376172632476937e+02,8.362479019165039062e+01,7.997117996215820312e+01,8.242338456876011321e+01,1.457602874689073236e+00
7.378373689232525976e+02,8.252066040039062500e+01,7.980285644531250000e+01,8.223259739235685117e+01,3.503026988912160689e-01
7.388371205832576152e+02,8.146202087402343750e+01,7.963857650756835938e+01,8.204639343197597157e+01,-7.122464906846062149e-01
7.398368722432625191e+02,8.052345657348632812e+01,7.955311965942382812e+01,8.194953191751056920e+01,-1.740187296566515718e+00
7.408366239032675367e+02,8.109536743164062500e+01,7.967951583862304688e+01,8.209279633230821105e+01,-1.215001736120713272e+00
7.418363755632724406e+02,8.186574172973632812e+01,7.986769485473632812e+01,8.230608882889683287e+01,-5.350115713503608150e-01
7.428361272232774581e+02,8.288409423828125000e+01,7.994887161254882812e+01,8.239809905244042909e+01,5.898135896697327407e-01
7.438358788832824757e+02,8.324889755249023438e+01,7.993020248413085938e+01,8.237693843054087495e+01,1.058499063648236538e+00
7.448356305432873796e+02,8.318292617797851562e+01,7.987360000610351562e+01,8.231278205380498036e+01,1.057119079761819513e+00
7.458353822032923972e+02,8.305472946166992188e+01,7.991619491577148438e+01,8.236106147843317160e+01,8.422280757253136629e-01
7.468351338632973011e+02,8.261707305908203125e+01,7.994134521484375000e+01,8.238956821733462732e+01,2.761330671709203988e-01
7.478348855233023187e+02,8.265360641479492188e+01,7.995295715332031250e+01,8.240272983013851160e+01,3.044517883977346795e-01
7.488346371833072226e+02,8.275447463989257812e+01,8.002348709106445312e+01,8.248267235941941067e+01,3.295265207809771058e-01
7.498343888433122402e+02,8.304319763183593750e+01,7.997683334350585938e+01,8.242979242361404602e+01,7.441547408848823153e-01
7.508341405033171441e+02,8.373545837402343750e+01,7.993576812744140625e+01,8.238324683825470629e+01,1.641367131867921270e+00
7.518338921633221617e+02,8.396971893310546875e+01,8.002225494384765625e+01,8.248127577566920365e+01,1.804583092876134387e+00
7.528336438233271792e+02,8.399066925048828125e+01,8.001261138916015625e+01,8.247034523783469240e+01,1.843479626851512121e+00
7.538333954833320831e+02,8.356885147094726562e+01,7.986765289306640625e+01,8.230604126722111857e+01,1.534286164518847917e+00
7.548331471433371007e+02,8.320833587646484375e+01,7.981916046142578125e+01,8.225107726526218244e+01,1.163825013641430761e+00
7.558328988033420046e+02,8.331095886230468750e+01,7.981824111938476562e+01,8.225003523218539669e+01,1.289876201419715596e+00
7.568326504633470222e+02,8.333615112304687500e+01,7.987508392333984375e+01,8.231446400760941629e+01,1.241199985634372505e+00
7.578324021233519261e+02,8.324122619628906250e+01,7.994469451904296875e+01,8.239336450381354382e+01,1.029041231149476543e+00
7.588321537833569437e+02,8.325842666625976562e+01,8.001855087280273438e+01,8.247707737684115159e+01,9.473532698650281025e-01
7.598319054433618476e+02,8.286460876464843750e+01,8.000664901733398438e+01,8.246358715609603962e+01,4.863014360426749505e-01
7.608316571033668652e+02,8.311110305786132812e+01,7.991864013671875000e+01,8.236383302699009334e+01,9.072793280836738417e-01
7.618314087633717691e+02,8.316479492187500000e+01,7.982794952392578125e+01,8.226103927442780162e+01,1.098643605063406525e+00
7.628311604233767866e+02,8.298316574096679688e+01,7.980698013305664062e+01,8.223727140794194668e+01,9.070027741129753629e-01
7.638309120833818042e+02,8.315264129638671875e+01,7.980027008056640625e+01,8.222966586361800978e+01,1.122436073496285047e+00
7.648306637433867081e+02,8.217603302001953125e+01,7.972394561767578125e+01,8.214315549930127247e+01,4.002466245472934697e-02
7.658304154033917257e+02,8.109525299072265625e+01,7.962954711914062500e+01,8.203615902412222738e+01,-1.146940623003697146e+00
7.668301670633966296e+02,8.170880126953125000e+01,7.969520950317382812e+01,8.211058439902147654e+01,-4.893195346628353426e-01
7.678299187234016472e+02,8.277120208740234375e+01,7.980987167358398438e+01,8.224054883977682096e+01,6.452452653974322105e-01
7.688296703834065511e+02,8.284789657592773438e+01,7.976784515380859375e+01,8.219291365966498120e+01,7.968848981006215748e-01
7.698294220434115687e+02,8.173661804199218750e+01,7.970511627197265625e+01,8.212181327827630639e+01,-4.690534961507171752e-01
7.708291737034164726e+02,8.250369644165039062e+01,7.976891708374023438e+01,8.219412864428977628e+01,3.766300616195178419e-01
7.718289253634214901e+02,8.380544662475585938e+01,7.991343307495117188e+01,8.235793105541411308e+01,1.757590982182144490e+00
7.728286770234265077e+02,8.317994689941406250e+01,7.993388748168945312e+01,8.238111521042542051e+01,9.696781682891675302e-01
7.738284286834314116e+02,8.314180755615234375e+01,7.990977859497070312e+01,8.235378886583916369e+01,9.568699888197309544e-01
7.748281803434364292e+02,8.116859436035156250e+01,7.966417694091796875e+01,8.207541037794406691e+01,-1.104857122756697230e+00
7.758279320034413331e+02,7.976954269409179688e+01,7.948812866210937500e+01,8.187586752942259238e+01,-2.572583227376338932e+00
7.768276836634463507e+02,8.204586029052734375e+01,7.964104080200195312e+01,8.204918659947639981e+01,-4.054042565093854411e-03
7.778274353234512546e+02,8.297541809082031250e+01,7.966293334960937500e+01,8.207400082282775600e+01,1.098298193039761728e+00
7.788271869834562722e+02,8.108559417724609375e+01,7.945940780639648438e+01,8.184331372429760165e+01,-9.258172874133717700e-01
7.798269386434611761e+02,8.118192291259765625e+01,7.945737075805664062e+01,8.184100482113160524e+01,-8.053199126457596391e-01
7.808266903034661937e+02,8.271220779418945312e+01,7.959116744995117188e+01,8.199265738600793441e+01,8.775790797875885341e-01
7.818264419634712112e+02,8.262588119506835938e+01,7.954761505126953125e+01,8.194329269041595865e+01,8.330010696924751157e-01
7.828261936234761151e+02,8.090618133544921875e+01,7.947447967529296875e+01,8.186039701345271169e+01,-1.165662167319662323e+00
7.838259452834811327e+02,7.896076202392578125e+01,7.934841156005859375e+01,8.171750444448331052e+01,-3.373502946887452225e+00
7.848256969434860366e+02,8.008664321899414062e+01,7.942845535278320312e+01,8.180823050278290509e+01,-2.104418190209114137e+00
7.858254486034910542e+02,8.120808029174804688e+01,7.952480697631835938e+01,8.191744075777651801e+01,-8.659455904219404143e-01
7.868252002634959581e+02,8.041772842407226562e+01,7.940620803833007812e+01,8.178301416708241334e+01,-1.669400127783103871e+00
7.878249519235009757e+02,8.187286758422851562e+01,7.954809188842773438e+01,8.194383316400350736e+01,-8.660270948389765799e-02
7.888247035835058796e+02,8.273815917968750000e+01,7.964185333251953125e+01,8.205010756646957759e+01,8.385749069987814552e-01
7.898244552435108972e+02,8.142432785034179688e+01,7.956932067871093750e+01,8.196789504812099381e+01,-6.631464641858672016e-01
7.908242069035159147e+02,8.067057418823242188e+01,7.949553298950195312e+01,8.188426000328998100e+01,-1.482196718891756637e+00
7.918239585635208186e+02,8.101255798339843750e+01,7.946862030029296875e+01,8.185375567400896557e+01,-1.027683682543150123e+00
7.928237102235258362e+02,8.237131118774414062e+01,7.960395812988281250e+01,8.200715504952023593e+01,4.440541047961096277e-01
7.938234618835307401e+02,8.315583801269531250e+01,7.963108444213867188e+01,8.203790151096846728e+01,1.362707335434923506e+00
7.948232135435357577e+02,8.320186233520507812e+01,7.959978103637695312e+01,8.200242050089333645e+01,1.462690768132478336e+00
7.958229652035406616e+02,8.281478118896484375e+01,7.965374374389648438e+01,8.206358481584859987e+01,9.153833272113752750e-01
7.968227168635456792e+02,8.254853820800781250e+01,7.966994476318359375e+01,8.208194794645901027e+01,5.684444305015190491e-01
7.978224685235505831e+02,8.287105178833007812e+01,7.958255767822265625e+01,8.198289859491123366e+01,1.083339585011907635e+00
7.988222201835556007e+02,8.294809722900390625e+01,7.947270965576171875e+01,8.185839077549574938e+01,1.331209229969812391e+00
7.998219718435606183e+02,8.277005767822265625e+01,7.951406860351562500e+01,8.190526929258501809e+01,1.055839744019898552e+00
8.008217235035655222e+02,8.245421981811523438e+01,7.948626708984375000e+01,8.187375752053681310e+01,7.089723437119896943e-01
8.018214751635705397e+02,8.261484909057617188e+01,7.953343963623046875e+01,8.192722549160542655e+01,8.393102474112245082e-01
8.028212268235754436e+02,8.224712753295898438e+01,7.961795043945312500e+01,8.202301470647314829e+01,2.732316378370684418e-01
