# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.908738749025225161e+02,7.048567533493041992e+00,8.219452381134033203e+00,7.018389018009351332e+00,4.299920595203811091e-01
5.918736265625274200e+02,7.170363426208496094e+00,8.169857501983642578e+00,6.985984548962385965e+00,2.639268322938039368e+00
5.928733782225324376e+02,7.231005191802978516e+00,8.129113674163818359e+00,6.959363209621305835e+00,3.903259163225281547e+00
5.938731298825374552e+02,7.194941997528076172e+00,8.129015445709228516e+00,6.959299028783066277e+00,3.386015858356002717e+00
5.948728815425423591e+02,7.151817798614501953e+00,8.128353595733642578e+00,6.958866587018613714e+00,2.772739054314221185e+00
5.958726332025473766e+02,7.135070562362670898e+00,8.152947902679443359e+00,6.974936098061075285e+00,2.295855647281277889e+00
5.968723848625522805e+02,7.059157848358154297e+00,8.260154724121093750e+00,7.044983251850786665e+00,2.012012804096280083e-01
5.978721365225572981e+02,7.038718461990356445e+00,8.223284721374511719e+00,7.020893005373116225e+00,2.538915862070299512e-01
5.988718881825622020e+02,7.083289861679077148e+00,8.188144207000732422e+00,6.997932777828926199e+00,1.219747124759214429e+00
5.998716398425672196e+02,7.059166669845581055e+00,8.204570293426513672e+00,7.008665309458510961e+00,7.205560282485771184e-01
6.008713915025721235e+02,7.089668273925781250e+00,8.238309383392333984e+00,7.030709869606645235e+00,8.385839468928992790e-01
6.018711431625771411e+02,7.059026718139648438e+00,8.274941921234130859e+00,7.054644960465656922e+00,6.211166824903244926e-02
6.028708948225821587e+02,7.040277242660522461e+00,8.237536430358886719e+00,7.030204834952338722e+00,1.432733177005933722e-01
6.038706464825870626e+02,7.101916074752807617e+00,8.187662124633789062e+00,6.997617793229602867e+00,1.490482684323175544e+00
6.048703981425920801e+02,7.005814075469970703e+00,8.203474044799804688e+00,7.007949038841453593e+00,-3.046488151740098238e-02
6.058701498025969840e+02,7.060388088226318359e+00,8.214665889739990234e+00,7.015261604153749886e+00,6.432616004775787433e-01
6.068699014626020016e+02,7.180248498916625977e+00,8.233962059020996094e+00,7.027869400178320625e+00,2.168211872782368044e+00
6.078696531226069055e+02,7.183229446411132812e+00,8.246208190917968750e+00,7.035870819050562552e+00,2.094390746367557732e+00
6.088694047826119231e+02,7.191655874252319336e+00,8.228596210479736328e+00,7.024363444000089274e+00,2.381602711561345842e+00
6.098691564426168270e+02,7.103995323181152344e+00,8.187444686889648438e+00,6.997475723024566108e+00,1.522257516465445493e+00
6.108689081026218446e+02,7.043018341064453125e+00,8.223393440246582031e+00,7.020964040475634604e+00,3.141206885788928593e-01
6.118686597626267485e+02,7.136882543563842773e+00,8.230919837951660156e+00,7.025881663537680843e+00,1.579885419964085047e+00
6.128684114226317661e+02,7.144956350326538086e+00,8.223439693450927734e+00,7.020994261549951432e+00,1.765591654952027190e+00
6.138681630826367837e+02,7.105438947677612305e+00,8.242870807647705078e+00,7.033690228337736272e+00,1.020072209759973036e+00
6.148679147426416876e+02,7.135022401809692383e+00,8.204849720001220703e+00,7.008847882134281448e+00,1.800217693367732519e+00
6.158676664026467051e+02,7.092968940734863281e+00,8.266685962677001953e+00,7.049250654478817602e+00,6.201834549360050186e-01
6.168674180626516090e+02,7.070796251296997070e+00,8.203359127044677734e+00,7.007873953491861485e+00,8.978799878925171063e-01
6.178671697226566266e+02,7.112418413162231445e+00,8.109482765197753906e+00,6.946536700254771546e+00,2.387977204545338683e+00
6.188669213826615305e+02,7.189883470535278320e+00,8.142289161682128906e+00,6.967971853997092069e+00,3.184737556178407480e+00
6.198666730426665481e+02,7.116641521453857422e+00,8.195412158966064453e+00,7.002681536743758706e+00,1.627376371639056574e+00
6.208664247026714520e+02,7.010010004043579102e+00,8.246692657470703125e+00,7.036187361437222343e+00,-3.720389473582211837e-01
6.218661763626764696e+02,7.091991186141967773e+00,8.310295581817626953e+00,7.077744454197678614e+00,2.012891541434458920e-01
6.228659280226814872e+02,7.108154058456420898e+00,8.329864978790283203e+00,7.090530772650947000e+00,2.485467783801050268e-01
6.238656796826863911e+02,7.178521871566772461e+00,8.241162776947021484e+00,7.032574229490279549e+00,2.075308945399801264e+00
6.248654313426914086e+02,7.276525020599365234e+00,8.188399314880371094e+00,6.998099461073870486e+00,3.978588202042642408e+00
6.258651830026963125e+02,7.239722251892089844e+00,8.231792926788330078e+00,7.026452125260096437e+00,3.035246278349883919e+00
6.268649346627013301e+02,7.091267585754394531e+00,8.209472656250000000e+00,7.011868431778639277e+00,1.132353733505732096e+00
6.278646863227062340e+02,6.978355646133422852e+00,8.188889026641845703e+00,6.998419430592669244e+00,-2.866902256749602751e-01
6.288644379827112516e+02,7.015808343887329102e+00,8.200258255004882812e+00,7.005847895282758309e+00,1.421733493711368479e-01
6.298641896427161555e+02,7.038131713867187500e+00,8.185742378234863281e+00,6.996363462866716176e+00,5.969994443850269450e-01
6.308639413027211731e+02,7.080355644226074219e+00,8.193823337554931641e+00,7.001643427263098296e+00,1.124196308776381992e+00
6.318636929627261907e+02,7.100377321243286133e+00,8.219913959503173828e+00,7.018690605637586621e+00,1.163845511869218363e+00
6.328634446227310946e+02,6.973434686660766602e+00,8.253200531005859375e+00,7.040439497749361841e+00,-9.517134705868129929e-01
6.338631962827361122e+02,6.972128629684448242e+00,8.227282524108886719e+00,7.023505103177994258e+00,-7.314933603493674052e-01
6.348629479427410160e+02,7.148775577545166016e+00,8.148714065551757812e+00,6.972169779309941084e+00,2.533010581000283423e+00
6.358626996027460336e+02,7.124905347824096680e+00,8.241789340972900391e+00,7.032983616002160154e+00,1.307009042546137145e+00
6.368624512627509375e+02,7.123264789581298828e+00,8.313515663146972656e+00,7.079848401773578104e+00,6.132389472752616255e-01
6.378622029227559551e+02,7.184684514999389648e+00,8.208950042724609375e+00,7.011526964794604133e+00,2.469612554786174030e+00
6.388619545827608590e+02,7.074923276901245117e+00,8.178256511688232422e+00,6.991472322189380861e+00,1.193610599687414231e+00
6.398617062427658766e+02,7.033259153366088867e+00,8.213479995727539062e+00,7.014486760732861370e+00,2.676231814751645621e-01
6.408614579027708942e+02,7.070116519927978516e+00,8.252370834350585938e+00,7.039897387756460567e+00,4.292552931818862660e-01
6.418612095627757981e+02,7.029381752014160156e+00,8.304018974304199219e+00,7.073643423257124141e+00,-6.257266389402378337e-01
6.428609612227808157e+02,7.018813610076904297e+00,8.260097026824951172e+00,7.044945553397257143e+00,-3.709317995758155684e-01
6.438607128827857196e+02,6.989799499511718750e+00,8.190346240997314453e+00,6.999371550212385884e+00,-1.367558591796242673e-01
6.448604645427907371e+02,7.024789333343505859e+00,8.234054088592529297e+00,7.027929530769487343e+00,-4.468168629513369350e-02
6.458602162027956410e+02,7.040905475616455078e+00,8.210067272186279297e+00,7.012256943940219145e+00,4.085493715542344861e-01
6.468599678628006586e+02,6.994242191314697266e+00,8.217586517333984375e+00,7.017169893640256895e+00,-3.267371700140718205e-01
6.478597195228055625e+02,6.964663505554199219e+00,8.226340293884277344e+00,7.022889465622837335e+00,-8.290883738617156329e-01
6.488594711828105801e+02,6.940938472747802734e+00,8.157975673675537109e+00,6.978221159995072753e+00,-5.342720786925638787e-01
6.498592228428155977e+02,7.013968944549560547e+00,8.156786441802978516e+00,6.977444135671913905e+00,5.234697428950375597e-01
6.508589745028205016e+02,7.137812852859497070e+00,8.229773521423339844e+00,7.025132679386568491e+00,1.603957940944793048e+00
6.518587261628255192e+02,7.172283172607421875e+00,8.232538223266601562e+00,7.026939089581306419e+00,2.068383988721548050e+00
6.528584778228304231e+02,7.046502590179443359e+00,8.257477760314941406e+00,7.043234168230010361e+00,4.640512967999705501e-02
6.538582294828354406e+02,6.959306955337524414e+00,8.331846237182617188e+00,7.091825293927099594e+00,-1.868606925540788666e+00
6.548579811428403445e+02,6.997071743011474609e+00,8.248472213745117188e+00,7.037350093904756854e+00,-5.723511031257125792e-01
6.558577328028453621e+02,7.055783033370971680e+00,8.251212596893310547e+00,7.039140614668668583e+00,2.364268539773509425e-01
6.568574844628502660e+02,7.078658103942871094e+00,8.286895751953125000e+00,7.062455394610514858e+00,2.294203421761900341e-01
6.578572361228552836e+02,7.040158033370971680e+00,8.244991779327392578e+00,7.035076035951774109e+00,7.223798851962269507e-02
6.588569877828601875e+02,6.961937665939331055e+00,8.260612964630126953e+00,7.045282658576750734e+00,-1.182990047048823046e+00
6.598567394428652051e+02,7.032421350479125977e+00,8.203982830047607422e+00,7.008281470658939583e+00,3.444479209525340146e-01
6.608564911028702227e+02,7.141418457031250000e+00,8.197211265563964844e+00,7.003857043067447385e+00,1.964080836001122377e+00
6.618562427628751266e+02,7.152367591857910156e+00,8.284148216247558594e+00,7.060660200484595528e+00,1.298850090066938190e+00
6.628559944228801442e+02,7.031683206558227539e+00,8.232944488525390625e+00,7.027204536543347757e+00,6.373330947732483431e-02
6.638557460828850481e+02,6.989305496215820312e+00,8.196574211120605469e+00,7.003440802291287959e+00,-2.018337339389383311e-01
6.648554977428900656e+02,7.131552934646606445e+00,8.246351718902587891e+00,7.035964597848185065e+00,1.358567620247197461e+00
6.658552494028949695e+02,7.150219678878784180e+00,8.200760841369628906e+00,7.006176276853171458e+00,2.055948870448773835e+00
6.668550010628999871e+02,7.036081314086914062e+00,8.241860389709472656e+00,7.033030038064771006e+00,4.338494227422146771e-02
6.678547527229048910e+02,7.083723783493041992e+00,8.257831573486328125e+00,7.043465343870662032e+00,5.715714872852112327e-01
6.688545043829099086e+02,7.101884841918945312e+00,8.184575080871582031e+00,6.995600770187047068e+00,1.519298702476648666e+00
6.698542560429149262e+02,7.083303213119506836e+00,8.199140071868896484e+00,7.005117293022209424e+00,1.116125781008382667e+00
6.708540077029198301e+02,7.162861585617065430e+00,8.259182453155517578e+00,7.044347986175196752e+00,1.682392744856673339e+00
6.718537593629248477e+02,7.102605342864990234e+00,8.241452693939208984e+00,7.032763656430327970e+00,9.930901967792321594e-01
6.728535110229297516e+02,7.092694997787475586e+00,8.165855407714843750e+00,6.983369647140302838e+00,1.565510006933996223e+00
6.738532626829347691e+02,7.085787773132324219e+00,8.109926223754882812e+00,6.946826448699253476e+00,2.000356932180021641e+00
6.748530143429396730e+02,7.101781368255615234e+00,8.168649196624755859e+00,6.985195062340539884e+00,1.669048679021579051e+00
6.758527660029446906e+02,7.077837944030761719e+00,8.224842071533203125e+00,7.021910552060942834e+00,7.964697293588295368e-01
6.768525176629495945e+02,7.078948736190795898e+00,8.191394805908203125e+00,7.000056665082725615e+00,1.127020464014171663e+00
6.778522693229546121e+02,7.103754043579101562e+00,8.203762531280517578e+00,7.008137531109100316e+00,1.364364098814554449e+00
6.788520209829596297e+02,7.082334756851196289e+00,8.246947765350341797e+00,7.036354044682166631e+00,6.534735443532760923e-01
6.798517726429645336e+02,7.075801849365234375e+00,8.260160923004150391e+00,7.044987302097859505e+00,4.373967751254697056e-01
6.808515243029695512e+02,7.016799688339233398e+00,8.196740627288818359e+00,7.003549535847335861e+00,1.891919579361474035e-01
6.818512759629744551e+02,7.027421236038208008e+00,8.240877628326416016e+00,7.032387918124903159e+00,-7.062582645496970346e-02
6.828510276229794727e+02,6.995266199111938477e+00,8.308171272277832031e+00,7.076356465681370445e+00,-1.145932471925351637e+00
6.838507792829843766e+02,7.050328493118286133e+00,8.253438472747802734e+00,7.040594964925487531e+00,1.382486599682078710e-01
6.848505309429893941e+02,7.175544738769531250e+00,8.203566551208496094e+00,7.008009480990087248e+00,2.390625444127891353e+00
6.858502826029942980e+02,7.092576503753662109e+00,8.205959320068359375e+00,7.009572876360421034e+00,1.184146721309772943e+00
6.868500342629993156e+02,7.033936738967895508e+00,8.251152038574218750e+00,7.039101046870335665e+00,-7.336601460972444477e-02
6.878497859230043332e+02,7.131315469741821289e+00,8.266438007354736328e+00,7.049088644595881803e+00,1.166488737646644847e+00
6.888495375830092371e+02,7.188352584838867188e+00,8.247845172882080078e+00,7.036940395835408424e+00,2.151676445818232253e+00
6.898492892430142547e+02,7.080435276031494141e+00,8.271821975708007812e+00,7.052606439957866513e+00,3.945893806856728969e-01
6.908490409030191586e+02,7.167569637298583984e+00,8.233846187591552734e+00,7.027793691713794644e+00,1.988902231856832348e+00
6.918487925630241762e+02,7.206442832946777344e+00,8.213544845581054688e+00,7.014529132548398493e+00,2.735945589104083808e+00
6.928485442230290801e+02,6.974563121795654297e+00,8.281317710876464844e+00,7.058810795359385715e+00,-1.193510861902087772e+00
6.938482958830340976e+02,6.991164922714233398e+00,8.283539295196533203e+00,7.060262341599000457e+00,-9.786806147081207330e-01
6.948480475430390015e+02,7.156004667282104492e+00,8.267236232757568359e+00,7.049610191795949277e+00,1.509224944238374944e+00
6.958477992030440191e+02,7.203995943069458008e+00,8.223112583160400391e+00,7.020780533127462419e+00,2.609615969015069314e+00
6.968475508630490367e+02,7.164597988128662109e+00,8.177318096160888672e+00,6.990859177093960319e+00,2.485228305041090824e+00
6.978473025230539406e+02,7.157811641693115234e+00,8.160094261169433594e+00,6.979605409821775019e+00,2.553242216538007980e+00
6.988470541830589582e+02,7.111176967620849609e+00,8.085258007049560547e+00,6.930708646249377658e+00,2.603894213171609628e+00
6.998468058430638621e+02,7.022752761840820312e+00,8.095357418060302734e+00,6.937307433404353851e+00,1.231678561988361675e+00
7.008465575030688797e+02,6.942185640335083008e+00,8.148198604583740234e+00,6.971832985687914430e+00,-4.252446295499733853e-01
7.018463091630737836e+02,6.942568540573120117e+00,8.201437950134277344e+00,7.006618688456573985e+00,-9.141377707477743586e-01
7.028460608230788011e+02,7.096204280853271484e+00,8.290405273437500000e+00,7.064748457568995832e+00,4.452504356411255415e-01
7.038458124830837050e+02,7.098040819168090820e+00,8.225054740905761719e+00,7.022049506691306675e+00,1.082181383147072129e+00
7.048455641430887226e+02,7.014700651168823242e+00,8.157499790191650391e+00,6.977910225642822262e+00,5.272413134637563559e-01
7.058453158030937402e+02,7.105976819992065430e+00,8.221135616302490234e+00,7.019488815868514031e+00,1.232112571046960703e+00
7.068450674630986441e+02,7.145009040832519531e+00,8.239406108856201172e+00,7.031426451781170428e+00,1.615356284108992568e+00
7.078448191231036617e+02,7.135691881179809570e+00,8.161192893981933594e+00,6.980323238226169735e+00,2.225808714742584016e+00
7.088445707831085656e+02,7.047855377197265625e+00,8.124834537506103516e+00,6.956567292910788680e+00,1.312257618488153810e+00
7.098443224431135832e+02,7.040085792541503906e+00,8.177596569061279297e+00,6.991041126654796933e+00,7.015359371827178947e-01
7.108440741031184871e+02,7.080992221832275391e+00,8.171988010406494141e+00,6.987376587725767862e+00,1.339782290694844225e+00
7.118438257631235047e+02,7.052582979202270508e+00,8.151202201843261719e+00,6.973795486173711922e+00,1.129764891797632176e+00
7.128435774231284086e+02,7.160268306732177734e+00,8.133244514465332031e+00,6.962062231959528447e+00,2.846944887432622195e+00
7.138433290831334261e+02,7.110931634902954102e+00,8.169314861297607422e+00,6.985629996564729716e+00,1.793705627120861346e+00
7.148430807431383300e+02,7.011772871017456055e+00,8.209156036376953125e+00,7.011661557620428198e+00,1.587546633748729069e-03
7.158428324031433476e+02,7.063593149185180664e+00,8.190597057342529297e+00,6.999535429440125078e+00,9.151710194312052682e-01
7.168425840631483652e+02,7.058833122253417969e+00,8.241539955139160156e+00,7.032820671446822658e+00,3.698722322354326963e-01
7.178423357231532691e+02,7.072089910507202148e+00,8.201452732086181641e+00,7.006628346738056123e+00,9.342805202394063313e-01
7.188420873831582867e+02,7.083981275558471680e+00,8.175780773162841797e+00,6.989854715819756592e+00,1.346616826322349469e+00
7.198418390431631906e+02,7.057293176651000977e+00,8.224046230316162109e+00,7.021390562648210931e+00,5.113319602783767959e-01
7.208415907031682082e+02,6.979450225830078125e+00,8.212021827697753906e+00,7.013534017998209968e+00,-4.859717238223359437e-01
7.218413423631731121e+02,6.954461812973022461e+00,8.188334941864013672e+00,6.998057400815800300e+00,-6.229669942075021227e-01
7.228410940231781296e+02,7.099850654602050781e+00,8.204432010650634766e+00,7.008574957793027416e+00,1.302343163320689223e+00
7.238408456831830335e+02,7.081054687500000000e+00,8.265490531921386719e+00,7.048469579908585025e+00,4.623004642638691153e-01
7.248405973431880511e+02,7.078458309173583984e+00,8.237251281738281250e+00,7.030018523586962331e+00,6.890420761211020206e-01
7.258403490031930687e+02,7.151900529861450195e+00,8.181523799896240234e+00,6.993607113954531052e+00,2.263401608464279846e+00
7.268401006631979726e+02,7.093182325363159180e+00,8.128756523132324219e+00,6.959129853078384720e+00,1.926282094383913401e+00
7.278398523232029902e+02,7.021962404251098633e+00,8.115791797637939453e+00,6.950658917103094581e+00,1.025852196150088380e+00
7.288396039832078941e+02,7.035833597183227539e+00,8.203105449676513672e+00,7.007708204919319783e+00,4.013493633220072687e-01
7.298393556432129117e+02,7.061352491378784180e+00,8.279418468475341797e+00,7.057569861967588842e+00,5.359676893287986660e-02
7.308391073032178156e+02,7.060436248779296875e+00,8.220565795898437500e+00,7.019116504695228187e+00,5.886744301284795311e-01
7.318388589632228332e+02,7.085482835769653320e+00,8.155260086059570312e+00,6.976446840219455048e+00,1.562915880353334286e+00
7.328386106232277371e+02,7.024248838424682617e+00,8.191042423248291016e+00,6.999826424114476531e+00,3.489002845280649856e-01
7.338383622832327546e+02,6.928592681884765625e+00,8.243010520935058594e+00,7.033781514675620627e+00,-1.495480525964361540e+00
7.348381139432377722e+02,6.998765945434570312e+00,8.312054634094238281e+00,7.078893789694124195e+00,-1.131926069807810631e+00
7.358378656032426761e+02,7.107494354248046875e+00,8.322945594787597656e+00,7.086009762244626309e+00,3.031973243657360984e-01
7.368376172632476937e+02,6.990023851394653320e+00,8.331316471099853516e+00,7.091479153581057737e+00,-1.430664886537408531e+00
7.378373689232525976e+02,6.907270908355712891e+00,8.259239673614501953e+00,7.044385373071258449e+00,-1.946436168011141499e+00
7.388371205832576152e+02,6.927131891250610352e+00,8.262940406799316406e+00,7.046803370574080461e+00,-1.698237811249171614e+00
7.398368722432625191e+02,7.017601490020751953e+00,8.304580688476562500e+00,7.074010437953467623e+00,-7.974111492693096714e-01
7.408366239032675367e+02,7.022604465484619141e+00,8.322163581848144531e+00,7.085498807998443560e+00,-8.876487628905721516e-01
7.418363755632724406e+02,7.041650056838989258e+00,8.274771690368652344e+00,7.054533734449871751e+00,-1.826297540823538512e-01
7.428361272232774581e+02,7.119252204895019531e+00,8.185931682586669922e+00,6.996487151181188580e+00,1.754667035915373985e+00
7.438358788832824757e+02,7.074631690979003906e+00,8.239614486694335938e+00,7.031562602394330064e+00,6.125109171325348045e-01
7.448356305432873796e+02,7.044690608978271484e+00,8.186797142028808594e+00,6.997052627984128748e+00,6.808292509280065019e-01
7.458353822032923972e+02,6.975846052169799805e+00,8.092327117919921875e+00,6.935327485700393702e+00,5.842343646056991080e-01
7.468351338632973011e+02,6.952474832534790039e+00,8.060892581939697266e+00,6.914788682791164653e+00,5.450079745374564189e-01
7.478348855233023187e+02,7.013997316360473633e+00,8.082610130310058594e+00,6.928978567634099583e+00,1.227002622341833993e+00
7.488346371833072226e+02,7.069807767868041992e+00,8.255292892456054688e+00,7.041806611915369274e+00,3.976416493076115888e-01
7.498343888433122402e+02,7.036356449127197266e+00,8.327147006988525391e+00,7.088754895087992836e+00,-7.391770026793280657e-01
7.508341405033171441e+02,7.046776533126831055e+00,8.198536872863769531e+00,7.004723172826221145e+00,6.003572056030658244e-01
7.518338921633221617e+02,7.024211406707763672e+00,8.236886501312255859e+00,7.029780182124565791e+00,-7.921692104914584975e-02
7.528336438233271792e+02,6.917407035827636719e+00,8.298059463500976562e+00,7.069749578032247683e+00,-2.154850614199733450e+00
7.538333954833320831e+02,7.009846210479736328e+00,8.200989246368408203e+00,7.006325512879953088e+00,5.025027160543752563e-02
7.548331471433371007e+02,7.120018243789672852e+00,8.133862972259521484e+00,6.962466321994467577e+00,2.262875172516065625e+00
7.558328988033420046e+02,7.130573511123657227e+00,8.206295013427734375e+00,7.009792212817319346e+00,1.723036783964733809e+00
7.568326504633470222e+02,7.111851215362548828e+00,8.259100437164306641e+00,7.044294398290841031e+00,9.590288714807139181e-01
7.578324021233519261e+02,7.088590383529663086e+00,8.205577850341796875e+00,7.009323630386672832e+00,1.130875920742975715e+00
7.588321537833569437e+02,7.144680023193359375e+00,8.191980361938476562e+00,7.000439257652428360e+00,2.060453069187855757e+00
7.598319054433618476e+02,7.193696022033691406e+00,8.312254428863525391e+00,7.079024332272874531e+00,1.619879864489730315e+00
7.608316571033668652e+02,7.138129472732543945e+00,8.343895435333251953e+00,7.099698039565394581e+00,5.413108128398926855e-01
7.618314087633717691e+02,7.022571086883544922e+00,8.262862205505371094e+00,7.046752275149462008e+00,-3.431536589017413763e-01
7.628311604233767866e+02,6.982813358306884766e+00,8.221945762634277344e+00,7.020018152005261136e+00,-5.299814458136244966e-01
7.638309120833818042e+02,7.009623289108276367e+00,8.215928554534912109e+00,7.016086608326855156e+00,-9.212142864525034447e-02
7.648306637433867081e+02,7.088255167007446289e+00,8.234675407409667969e+00,7.028335490149228981e+00,8.525443462708844899e-01
7.658304154033917257e+02,7.170578956604003906e+00,8.224824428558349609e+00,7.021899024434656411e+00,2.117374967255641227e+00
7.668301670633966296e+02,7.185006141662597656e+00,8.277617931365966797e+00,7.056393420971498465e+00,1.822641015293507527e+00
7.678299187234016472e+02,7.164632081985473633e+00,8.258293151855468750e+00,7.043766931498896433e+00,1.715916379147675697e+00
7.688296703834065511e+02,7.081542730331420898e+00,8.185864925384521484e+00,6.996443533135782822e+00,1.216320789163818139e+00
7.698294220434115687e+02,7.007649183273315430e+00,8.262288093566894531e+00,7.046377159958971959e+00,-5.496154379264311940e-01
7.708291737034164726e+02,6.988470792770385742e+00,8.267024517059326172e+00,7.049471860280519309e+00,-8.653281936457882795e-01
7.718289253634214901e+02,7.022548437118530273e+00,8.239006042480468750e+00,7.031165055066201930e+00,-1.225489357764838749e-01
7.728286770234265077e+02,7.062500238418579102e+00,8.261498928070068359e+00,7.045861532350780720e+00,2.361486383375894227e-01
7.738284286834314116e+02,7.048445463180541992e+00,8.208071708679199219e+00,7.010953075940049573e+00,5.347687658780304609e-01
7.748281803434364292e+02,7.034211635589599609e+00,8.218720912933349609e+00,7.017911088854689616e+00,2.322706362124945800e-01
7.758279320034413331e+02,7.097621917724609375e+00,8.222015857696533203e+00,7.020063950952937226e+00,1.104804276906110827e+00
7.768276836634463507e+02,7.067019462585449219e+00,8.155826091766357422e+00,6.976816658933003623e+00,1.292893422058774888e+00
7.778274353234512546e+02,6.945264577865600586e+00,8.161898612976074219e+00,6.980784343277602666e+00,-5.088219842546363170e-01
7.788271869834562722e+02,6.996573448181152344e+00,8.196475505828857422e+00,7.003376309895580576e+00,-9.713688674441173232e-02
7.798269386434611761e+02,7.012472629547119141e+00,8.170934200286865234e+00,6.986688045723289164e+00,3.690530284891323509e-01
7.808266903034661937e+02,7.024880170822143555e+00,8.158010482788085938e+00,6.978243903690177774e+00,6.683095027289598367e-01
7.818264419634712112e+02,6.998773813247680664e+00,8.271619796752929688e+00,7.052474339591779717e+00,-7.614423499938237638e-01
7.828261936234761151e+02,6.930892944335937500e+00,8.299300193786621094e+00,7.070560250561862325e+00,-1.975335776465891202e+00
7.838259452834811327e+02,7.110880136489868164e+00,8.147892475128173828e+00,6.971632965793981285e+00,1.997339380588409652e+00
7.848256969434860366e+02,7.148488044738769531e+00,8.079831600189208984e+00,6.927163122272813389e+00,3.195029748243304990e+00
7.858254486034910542e+02,7.032944679260253906e+00,8.231660842895507812e+00,7.026365823841686620e+00,9.363098340601738734e-02
7.868252002634959581e+02,7.127094745635986328e+00,8.243992805480957031e+00,7.034423323058021538e+00,1.317399000913104690e+00
7.878249519235009757e+02,7.045968532562255859e+00,8.110852241516113281e+00,6.947431493300526562e+00,1.418323294828448322e+00
7.888247035835058796e+02,6.949337244033813477e+00,8.137928009033203125e+00,6.965122349402219193e+00,-2.266306975894037401e-01
7.898244552435108972e+02,7.069332599639892578e+00,8.206679821014404297e+00,7.010043639693336992e+00,8.457716241713618688e-01
7.908242069035159147e+02,7.129531621932983398e+00,8.174112319946289062e+00,6.988764576242076920e+00,2.014190693580326652e+00
7.918239585635208186e+02,7.060832500457763672e+00,8.150668621063232422e+00,6.973446853367931908e+00,1.253119854891093565e+00
7.928237102235258362e+02,7.030155658721923828e+00,8.235080718994140625e+00,7.028600313996336446e+00,2.212879742912911285e-02
7.938234618835307401e+02,7.135894775390625000e+00,8.231554508209228516e+00,7.026296346526503811e+00,1.559832142837270119e+00
7.948232135435357577e+02,7.066665172576904297e+00,8.165221214294433594e+00,6.982955275708947696e+00,1.198774638571029838e+00
7.958229652035406616e+02,6.941938400268554688e+00,8.222839832305908203e+00,7.020602322256233485e+00,-1.120472551739667866e+00
7.968227168635456792e+02,6.946634054183959961e+00,8.294236183166503906e+00,7.067251510260359026e+00,-1.706709544740052653e+00
7.978224685235505831e+02,7.019681692123413086e+00,8.282635211944580078e+00,7.059671628641218000e+00,-5.664560424533771066e-01
7.988222201835556007e+02,7.063913822174072266e+00,8.225641250610351562e+00,7.022432722375944181e+00,5.906941573958365277e-01
7.998219718435606183e+02,7.021816730499267578e+00,8.166917800903320312e+00,6.984063797177190835e+00,5.405582540259107338e-01
8.008217235035655222e+02,6.937122344970703125e+00,8.223804950714111328e+00,7.021232914569814909e+00,-1.197945868233103228e+00
8.018214751635705397e+02,6.922649145126342773e+00,8.193841457366943359e+00,7.001655266446851655e+00,-1.128392048936198488e+00
8.028212268235754436e+02,7.033164501190185547e+00,8.191227436065673828e+00,6.999947308411743840e+00,4.745348974059425684e-01
8.038209784835804612e+02,7.074519872665405273e+00,8.183979034423828125e+00,6.995211323353066390e+00,1.133754873817354847e+00
8.048207301435853651e+02,7.063159227371215820e+00,8.133028507232666016e+00,6.961921096426894273e+00,1.454169467624109702e+00
8.058204818035903827e+02,7.089240789413452148e+00,8.162562370300292969e+00,6.981218031271924751e+00,1.547333970342227971e+00
8.068202334635952866e+02,7.213268518447875977e+00,8.171243667602539062e+00,6.986890246519492642e+00,3.240043337465523976e+00
8.078199851236003042e+02,7.116956472396850586e+00,8.168978691101074219e+00,6.985410348550364468e+00,1.883155280545329768e+00
8.088197367836052081e+02,6.963850736618041992e+00,8.183687210083007812e+00,6.995020650183149336e+00,-4.456014517168184197e-01
8.098194884436102257e+02,6.994896888732910156e+00,8.155813217163085938e+00,6.976808246881389231e+00,2.592681525912152174e-01
8.108192401036152432e+02,7.006263017654418945e+00,8.146042823791503906e+00,6.970424434378771572e+00,5.141520952280638213e-01
8.118189917636201471e+02,7.145043134689331055e+00,8.238276004791259766e+00,7.030688060583941912e+00,1.626513267549111630e+00
8.128187434236251647e+02,7.086927652359008789e+00,8.219808578491210938e+00,7.018621751437338574e+00,9.732096035476180962e-01
8.138184950836300686e+02,6.950278520584106445e+00,8.259565830230712891e+00,7.044598478378812700e+00,-1.338897569310611546e+00
8.148182467436350862e+02,7.016521930694580078e+00,8.265298366546630859e+00,7.048344022249310115e+00,-4.514832342785501385e-01
8.158179984036399901e+02,7.020885229110717773e+00,8.196317195892333984e+00,7.003272872816475036e+00,2.514875061145468993e-01
8.168177500636450077e+02,6.971225738525390625e+00,8.197159290313720703e+00,7.003823083303523767e+00,-4.654221614455431033e-01
8.178175017236499116e+02,7.028483390808105469e+00,8.197212696075439453e+00,7.003857977739848195e+00,3.515978357431502332e-01
8.188172533836549292e+02,6.963783979415893555e+00,8.223086357116699219e+00,7.020763397466767586e+00,-8.115843651907334033e-01
8.198170050436599468e+02,6.902009248733520508e+00,8.256297588348388672e+00,7.042463063498727749e+00,-1.994384826711879777e+00
8.208167567036648506e+02,6.969447135925292969e+00,8.219248294830322266e+00,7.018255671413396790e+00,-6.954510888924959611e-01
