# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.208415907031682082e+02,8.033510208129882812e+01,8.418343734741210938e+01,8.170626530086103401e+01,-1.678161661793341475e+00
7.218413423631731121e+02,8.036143112182617188e+01,8.420730972290039062e+01,8.173981448356887825e+01,-1.686305958058891052e+00
7.228410940231781296e+02,8.047272491455078125e+01,8.430688858032226562e+01,8.187975821405876786e+01,-1.718414086946337349e+00
7.238408456831830335e+02,8.054904556274414062e+01,8.434759140014648438e+01,8.193696016028643214e+01,-1.693880996838581954e+00
7.248405973431880511e+02,8.064042282104492188e+01,8.433537292480468750e+01,8.191978885440384772e+01,-1.561730140238453135e+00
7.258403490031930687e+02,8.044242477416992188e+01,8.436897659301757812e+01,8.196701396633632442e+01,-1.860003333527006308e+00
7.268401006631979726e+02,8.024675750732421875e+01,8.421643829345703125e+01,8.175264337366473910e+01,-1.842002660950797566e+00
7.278398523232029902e+02,8.019454574584960938e+01,8.419396209716796875e+01,8.172105631957163041e+01,-1.867952572409948386e+00
7.288396039832078941e+02,8.012870025634765625e+01,8.429963684082031250e+01,8.186956693947780650e+01,-2.126390486976788896e+00
7.298393556432129117e+02,7.998389816284179688e+01,8.426737976074218750e+01,8.182423426306721126e+01,-2.249133299932489560e+00
7.308391073032178156e+02,7.994374084472656250e+01,8.421930694580078125e+01,8.175667485103711840e+01,-2.217475220969750804e+00
7.318388589632228332e+02,8.018481063842773438e+01,8.423274612426757812e+01,8.177556167920582197e+01,-1.945264585302860061e+00
7.328386106232277371e+02,8.058498382568359375e+01,8.427949523925781250e+01,8.184126082175690442e+01,-1.535016669414920099e+00
7.338383622832327546e+02,8.061481094360351562e+01,8.420840072631835938e+01,8.174134773161209466e+01,-1.378172515221338656e+00
7.348381139432377722e+02,8.031047058105468750e+01,8.414367675781250000e+01,8.165038752339795280e+01,-1.641041742709788309e+00
7.358378656032426761e+02,8.027673721313476562e+01,8.423685073852539062e+01,8.178133012289288217e+01,-1.839775542287173993e+00
7.368376172632476937e+02,8.051280593872070312e+01,8.426294708251953125e+01,8.181800477276574668e+01,-1.595246471323750859e+00
7.378373689232525976e+02,8.078377151489257812e+01,8.437399673461914062e+01,8.197406905173798464e+01,-1.452041542666558938e+00
7.388371205832576152e+02,8.087937164306640625e+01,8.450979614257812500e+01,8.216491554506120565e+01,-1.564589817280072959e+00
7.398368722432625191e+02,8.071241760253906250e+01,8.453059387207031250e+01,8.219414375601090228e+01,-1.802714993747325689e+00
7.408366239032675367e+02,8.049137496948242188e+01,8.456383514404296875e+01,8.224085957226468224e+01,-2.127269354772484800e+00
7.418363755632724406e+02,8.053235626220703125e+01,8.444876480102539062e+01,8.207914479176255895e+01,-1.884508584342319937e+00
7.428361272232774581e+02,8.048640823364257812e+01,8.432098007202148438e+01,8.189956177444911134e+01,-1.725471431334821171e+00
7.438358788832824757e+02,8.059822082519531250e+01,8.431838607788085938e+01,8.189591628959112768e+01,-1.584566756426597056e+00
7.448356305432873796e+02,8.090205001831054688e+01,8.459828948974609375e+01,8.228928018879030049e+01,-1.685796943778256951e+00
7.458353822032923972e+02,8.104204177856445312e+01,8.489250946044921875e+01,8.270276394780134410e+01,-2.008061266592096050e+00
7.468351338632973011e+02,8.078706741333007812e+01,8.474309539794921875e+01,8.249278401998077470e+01,-2.067716136526015269e+00
7.478348855233023187e+02,8.068114471435546875e+01,8.457171630859375000e+01,8.225193541302442668e+01,-1.909730987825760451e+00
7.488346371833072226e+02,8.100653839111328125e+01,8.465225219726562500e+01,8.236511699585091151e+01,-1.649458720256619992e+00
7.498343888433122402e+02,8.063822937011718750e+01,8.450689697265625000e+01,8.216084117963167444e+01,-1.853208642527816030e+00
7.508341405033171441e+02,8.015216445922851562e+01,8.413979339599609375e+01,8.164493001812525108e+01,-1.828362837184550393e+00
7.518338921633221617e+02,8.005034255981445312e+01,8.386182785034179688e+01,8.125428951055528159e+01,-1.481702637476671969e+00
7.528336438233271792e+02,8.038548660278320312e+01,8.396567535400390625e+01,8.140023220803942650e+01,-1.246612666488195575e+00
7.538333954833320831e+02,8.103030776977539062e+01,8.434294509887695312e+01,8.193043045358490417e+01,-1.098642688469029238e+00
7.548331471433371007e+02,8.104713058471679688e+01,8.440480041503906250e+01,8.201735918442668094e+01,-1.182955180900422620e+00
7.558328988033420046e+02,8.021347045898437500e+01,8.411605453491210938e+01,8.161156847066745001e+01,-1.713112537698101789e+00
7.568326504633470222e+02,7.984288787841796875e+01,8.397048568725585938e+01,8.140699243804814955e+01,-1.921339325759376271e+00
7.578324021233519261e+02,8.003921890258789062e+01,8.406077194213867188e+01,8.153387675513498323e+01,-1.833174027816553364e+00
7.588321537833569437e+02,8.015574264526367188e+01,8.400541687011718750e+01,8.145608318046677709e+01,-1.596370073825164937e+00
7.598319054433618476e+02,8.048210525512695312e+01,8.388258743286132812e+01,8.128346411143353123e+01,-9.858817719776008515e-01
7.608316571033668652e+02,8.074758911132812500e+01,8.378137207031250000e+01,8.114122050887881699e+01,-4.851189014437109481e-01
7.618314087633717691e+02,8.059066390991210938e+01,8.379593658447265625e+01,8.116168883415504354e+01,-7.035646158247896853e-01
7.628311604233767866e+02,8.002068328857421875e+01,8.379265594482421875e+01,8.115707836801109920e+01,-1.400241485140502951e+00
7.638309120833818042e+02,7.955999374389648438e+01,8.351244735717773438e+01,8.076328558824039305e+01,-1.489899569562725956e+00
7.648306637433867081e+02,7.950525283813476562e+01,8.344877243041992188e+01,8.067379965699088018e+01,-1.448483676019408639e+00
7.658304154033917257e+02,7.977871704101562500e+01,8.380668258666992188e+01,8.117679079127999842e+01,-1.722257971319746117e+00
7.668301670633966296e+02,8.029950714111328125e+01,8.410372543334960938e+01,8.159424169557767925e+01,-1.586796479211070698e+00
7.678299187234016472e+02,8.089665222167968750e+01,8.418480682373046875e+01,8.170818990242577229e+01,-9.932146113078826888e-01
7.688296703834065511e+02,8.122666549682617188e+01,8.424529647827148438e+01,8.179319939270995121e+01,-6.926418089647111698e-01
7.698294220434115687e+02,8.091413879394531250e+01,8.426664352416992188e+01,8.182319958868839649e+01,-1.111006168559505403e+00
7.708291737034164726e+02,8.104168701171875000e+01,8.425877380371093750e+01,8.181213983095008757e+01,-9.417341006155544036e-01
7.718289253634214901e+02,8.149727249145507812e+01,8.432902908325195312e+01,8.191087349952319130e+01,-5.049402971761993708e-01
7.728286770234265077e+02,8.152125549316406250e+01,8.436348724365234375e+01,8.195929947705594998e+01,-5.344652610342471855e-01
7.738284286834314116e+02,8.208340454101562500e+01,8.431244659423828125e+01,8.188756920146774121e+01,2.391514871641514939e-01
7.748281803434364292e+02,8.277896881103515625e+01,8.428480148315429688e+01,8.184871798269436738e+01,1.136549052041934127e+00
7.758279320034413331e+02,8.274770355224609375e+01,8.422240447998046875e+01,8.176102798883813705e+01,1.206779791886491315e+00
7.768276836634463507e+02,8.246075439453125000e+01,8.416053009033203125e+01,8.167407245296064389e+01,9.631966644294461810e-01
7.778274353234512546e+02,8.238267135620117188e+01,8.426918411254882812e+01,8.182677001944637141e+01,6.793636564448148896e-01
7.788271869834562722e+02,8.219409942626953125e+01,8.428071975708007812e+01,8.184298170505016401e+01,4.290138432208431274e-01
7.798269386434611761e+02,8.148972702026367188e+01,8.416724014282226562e+01,8.168350246452713748e+01,-2.372271492001911397e-01
7.808266903034661937e+02,8.124309921264648438e+01,8.426702880859375000e+01,8.182374105040995005e+01,-7.096251409548043343e-01
7.818264419634712112e+02,8.165648269653320312e+01,8.426170730590820312e+01,8.181626244544391113e+01,-1.952909411099671144e-01
7.828261936234761151e+02,8.190058517456054688e+01,8.421198272705078125e+01,8.174638171732041769e+01,1.886364313632447609e-01
7.838259452834811327e+02,8.291379928588867188e+01,8.427210235595703125e+01,8.183087118991161901e+01,1.323373538898067858e+00
7.848256969434860366e+02,8.375996017456054688e+01,8.429985427856445312e+01,8.186987251688502454e+01,2.308648590219444241e+00
7.858254486034910542e+02,8.298179244995117188e+01,8.434212875366210938e+01,8.192928319805606918e+01,1.284655755318600878e+00
7.868252002634959581e+02,8.193810653686523438e+01,8.434622192382812500e+01,8.193503555872170807e+01,3.748064698556671012e-03
7.878249519235009757e+02,8.140656280517578125e+01,8.424570846557617188e+01,8.179377838148150204e+01,-4.734046818326077544e-01
7.888247035835058796e+02,8.131618499755859375e+01,8.414395141601562500e+01,8.165077351591233423e+01,-4.097799738400946246e-01
7.898244552435108972e+02,8.095806121826171875e+01,8.391062927246093750e+01,8.132287287494989414e+01,-4.485966171524042867e-01
7.908242069035159147e+02,8.062377929687500000e+01,8.384345245361328125e+01,8.122846553914209267e+01,-7.444265236990209589e-01
7.918239585635208186e+02,8.059005355834960938e+01,8.396472167968750000e+01,8.139889195625339369e+01,-9.936724916826660259e-01
7.928237102235258362e+02,8.041025924682617188e+01,8.403306961059570312e+01,8.149494512125444601e+01,-1.330985465189767458e+00
7.938234618835307401e+02,8.071540451049804688e+01,8.423745346069335938e+01,8.178217716202165377e+01,-1.304407254174934305e+00
7.948232135435357577e+02,8.120447158813476562e+01,8.444072723388671875e+01,8.206784914970992872e+01,-1.052028986406322364e+00
7.958229652035406616e+02,8.153971481323242188e+01,8.439814758300781250e+01,8.200800958796735074e+01,-5.710354111601796401e-01
7.968227168635456792e+02,8.101873779296875000e+01,8.411252975463867188e+01,8.160661490006629037e+01,-7.203792337391301537e-01
7.978224685235505831e+02,8.020760345458984375e+01,8.399614334106445312e+01,8.144305057209943755e+01,-1.516946024039072860e+00
7.988222201835556007e+02,8.030453872680664062e+01,8.404648971557617188e+01,8.151380514438743319e+01,-1.483511186158944284e+00
7.998219718435606183e+02,8.031596374511718750e+01,8.400260543823242188e+01,8.145213211820157539e+01,-1.394890893016287103e+00
8.008217235035655222e+02,8.027573394775390625e+01,8.385944366455078125e+01,8.125093888109020668e+01,-1.200238356338874324e+00
8.018214751635705397e+02,8.061436843872070312e+01,8.387719345092773438e+01,8.127588364733175297e+01,-8.139132777460329482e-01
8.028212268235754436e+02,8.055997085571289062e+01,8.402171325683593750e+01,8.147898540298642445e+01,-1.127916042066779978e+00
8.038209784835804612e+02,8.024345397949218750e+01,8.411059951782226562e+01,8.160390223045136793e+01,-1.667136268946112443e+00
8.048207301435853651e+02,8.020768737792968750e+01,8.388387680053710938e+01,8.128527613184824929e+01,-1.325687510946836234e+00
8.058204818035903827e+02,8.031986236572265625e+01,8.383560562133789062e+01,8.121743794744665479e+01,-1.105151312831109678e+00
8.068202334635952866e+02,8.030920410156250000e+01,8.400362014770507812e+01,8.145355814610189782e+01,-1.404915967558825196e+00
8.078199851236003042e+02,8.042032241821289062e+01,8.405988693237304688e+01,8.153263300147754933e+01,-1.364252008449795994e+00
8.088197367836052081e+02,8.059523773193359375e+01,8.422869110107421875e+01,8.176986292861163008e+01,-1.436501364449554341e+00
8.098194884436102257e+02,8.053061294555664062e+01,8.422829437255859375e+01,8.176930538386864100e+01,-1.514862371028980581e+00
8.108192401036152432e+02,8.022615814208984375e+01,8.407202148437500000e+01,8.154968636520297309e+01,-1.622971567525089975e+00
8.118189917636201471e+02,8.004756164550781250e+01,8.396950531005859375e+01,8.140561465921211948e+01,-1.668254725904984470e+00
8.128187434236251647e+02,7.985478973388671875e+01,8.378992843627929688e+01,8.115324524790305816e+01,-1.600004423790915009e+00
8.138184950836300686e+02,7.963701629638671875e+01,8.368393707275390625e+01,8.100428966440392742e+01,-1.687902423046659495e+00
8.148182467436350862e+02,7.976961517333984375e+01,8.385424804687500000e+01,8.124363718935993006e+01,-1.814323025179787940e+00
8.158179984036399901e+02,7.967843246459960938e+01,8.380970764160156250e+01,8.118104206994527772e+01,-1.850936582029860666e+00
8.168177500636450077e+02,7.944057464599609375e+01,8.365598297119140625e+01,8.096500420405187981e+01,-1.882825268820891740e+00
8.178175017236499116e+02,7.951009750366210938e+01,8.363711547851562500e+01,8.093848866271710563e+01,-1.764786052538388494e+00
8.188172533836549292e+02,7.955985260009765625e+01,8.368492126464843750e+01,8.100567280424711214e+01,-1.784838214532614487e+00
8.198170050436599468e+02,7.951848983764648438e+01,8.366965866088867188e+01,8.098422341466351781e+01,-1.809900145009772920e+00
8.208167567036648506e+02,7.958694076538085938e+01,8.352408218383789062e+01,8.077963666002993648e+01,-1.476480885484382721e+00
8.218165083636698682e+02,7.986985015869140625e+01,8.359062957763671875e+01,8.087315942965895488e+01,-1.240596111297218362e+00
8.228162600236747721e+02,8.007086944580078125e+01,8.378829956054687500e+01,8.115095609785252861e+01,-1.330959860472092915e+00
8.238160116836797897e+02,8.015681076049804688e+01,8.388756942749023438e+01,8.129046558676374445e+01,-1.394572928181490035e+00
8.248157633436846936e+02,8.015591049194335938e+01,8.381134796142578125e+01,8.118334730301724278e+01,-1.265575817216516574e+00
8.258155150036897112e+02,8.025712966918945312e+01,8.378099441528320312e+01,8.114068976917155851e+01,-1.088923575207026984e+00
8.268152666636946151e+02,8.020489883422851562e+01,8.377043151855468750e+01,8.112584514038951511e+01,-1.135207041069695943e+00
8.278150183236996327e+02,7.948136520385742188e+01,8.354498291015625000e+01,8.080900961817252437e+01,-1.642941078709296177e+00
8.288147699837046503e+02,7.916355514526367188e+01,8.339590454101562500e+01,8.059950145898064022e+01,-1.781582128578998558e+00
8.298145216437095542e+02,7.955278396606445312e+01,8.354248428344726562e+01,8.080549815849312267e+01,-1.550283360634169938e+00
8.308142733037145717e+02,8.003868103027343750e+01,8.379235076904296875e+01,8.115664948743958007e+01,-1.377543878692488288e+00
8.318140249637194756e+02,8.026871871948242188e+01,8.384697341918945312e+01,8.123341374873611187e+01,-1.187559385645909016e+00
8.328137766237244932e+02,8.039093399047851562e+01,8.387389755249023438e+01,8.127125173715924689e+01,-1.083184678301476245e+00
8.338135282837293971e+02,8.056389617919921875e+01,8.384072494506835938e+01,8.122463241903405162e+01,-8.134678116191720321e-01
8.348132799437344147e+02,7.975933837890625000e+01,8.356959533691406250e+01,8.084359883626632381e+01,-1.341182818389915710e+00
8.358130316037393186e+02,7.894330978393554688e+01,8.340505599975585938e+01,8.061236251511935791e+01,-2.070467455746343610e+00
8.368127832637443362e+02,7.881399154663085938e+01,8.335615921020507812e+01,8.054364512554614919e+01,-2.147473678673493591e+00
8.378125349237493538e+02,7.877595138549804688e+01,8.319530868530273438e+01,8.031759289830753801e+01,-1.919431916692783346e+00
8.388122865837542577e+02,7.904262542724609375e+01,8.309293746948242188e+01,8.017372491058816308e+01,-1.410810692160681112e+00
8.398120382437592752e+02,7.927032852172851562e+01,8.315016174316406250e+01,8.025414537875697363e+01,-1.225876685105005581e+00
8.408117899037641791e+02,7.943545532226562500e+01,8.324410629272460938e+01,8.038617090169501012e+01,-1.182685490259293370e+00
8.418115415637691967e+02,7.957660675048828125e+01,8.343527603149414062e+01,8.065483241371501322e+01,-1.336839506027396096e+00
8.428112932237741006e+02,7.954954147338867188e+01,8.345248031616210938e+01,8.067901055593495130e+01,-1.399954058389468958e+00
8.438110448837791182e+02,7.975782012939453125e+01,8.335692596435546875e+01,8.054472268798211587e+01,-9.769759362583247952e-01
8.448107965437840221e+02,7.990597915649414062e+01,8.350158309936523438e+01,8.074801743989395675e+01,-1.042797470571460661e+00
8.458105482037890397e+02,7.986317825317382812e+01,8.348534011840820312e+01,8.072519027147433235e+01,-1.067835226404057591e+00
8.468102998637940573e+02,8.011896133422851562e+01,8.348898315429687500e+01,8.073031003329695920e+01,-7.572728245640265587e-01
8.478100515237989612e+02,8.025462722778320312e+01,8.361149215698242188e+01,8.090247877773010998e+01,-8.007808410009309430e-01
8.488098031838039788e+02,8.003177261352539062e+01,8.346091461181640625e+01,8.069086374273058482e+01,-8.168101054248183557e-01
8.498095548438088827e+02,8.016144180297851562e+01,8.343865966796875000e+01,8.065958762705184881e+01,-6.175903432294062023e-01
8.508093065038139002e+02,8.041601181030273438e+01,8.352832794189453125e+01,8.078560346098132072e+01,-4.574969237645115649e-01
8.518090581638188041e+02,8.032804870605468750e+01,8.345724487304687500e+01,8.068570645385796070e+01,-4.432727474572070170e-01
8.528088098238238217e+02,8.039073562622070312e+01,8.341481781005859375e+01,8.062608133240114228e+01,-2.918977361806383009e-01
8.538085614838287256e+02,8.057464981079101562e+01,8.354389953613281250e+01,8.080748709214358882e+01,-2.881382526931845489e-01
8.548083131438337432e+02,8.047274780273437500e+01,8.362878417968750000e+01,8.092678022311436337e+01,-5.610410041375986090e-01
8.558080648038386471e+02,8.033601379394531250e+01,8.370692825317382812e+01,8.103660045446147819e+01,-8.645311582509688231e-01
8.568078164638436647e+02,8.019347763061523438e+01,8.366836166381835938e+01,8.098240067223451888e+01,-9.741907316533445771e-01
8.578075681238486823e+02,8.025594711303710938e+01,8.359622573852539062e+01,8.088102402713937522e+01,-7.728350643687735833e-01
8.588073197838535862e+02,8.055408477783203125e+01,8.373840332031250000e+01,8.108083412440754500e+01,-6.496595061753906997e-01
8.598070714438586037e+02,8.037110519409179688e+01,8.372779083251953125e+01,8.106591980253263330e+01,-8.570982851157746829e-01
8.608068231038635076e+02,8.014462280273437500e+01,8.344079208374023438e+01,8.066258443004539913e+01,-6.421336868523301877e-01
8.618065747638685252e+02,8.013686370849609375e+01,8.321441650390625000e+01,8.034444618309238706e+01,-2.583656798420707612e-01
8.628063264238734291e+02,8.072733306884765625e+01,8.340129470825195312e+01,8.060707656207526384e+01,1.491885227716740758e-01
8.638060780838784467e+02,8.094770050048828125e+01,8.359401702880859375e+01,8.087792000400293091e+01,8.627879708318000884e-02
8.648058297438833506e+02,8.066757202148437500e+01,8.371987152099609375e+01,8.105479035170145607e+01,-4.777241771114553170e-01
8.658055814038883682e+02,8.063382339477539062e+01,8.375249099731445312e+01,8.110063232379074805e+01,-5.755922187531695711e-01
8.668053330638933858e+02,8.029970932006835938e+01,8.365774917602539062e+01,8.096748635035959296e+01,-8.247471428242848512e-01
8.678050847238982897e+02,8.012872314453125000e+01,8.368456649780273438e+01,8.100517423058271049e+01,-1.081969262304931734e+00
8.688048363839033073e+02,8.005534362792968750e+01,8.359713745117187500e+01,8.088230530784680639e+01,-1.022425951843995096e+00
8.698045880439082111e+02,7.984603881835937500e+01,8.357369232177734375e+01,8.084935655793910314e+01,-1.240971829949840455e+00
8.708043397039132287e+02,7.976124191284179688e+01,8.352750778198242188e+01,8.078445084444534530e+01,-1.266591430538768437e+00
8.718040913639181326e+02,7.966014480590820312e+01,8.335000991821289062e+01,8.053500318202983976e+01,-1.086308240584819451e+00
8.728038430239231502e+02,7.962538146972656250e+01,8.332476425170898438e+01,8.049952403675010260e+01,-1.085897808072096904e+00
8.738035946839280541e+02,7.989710998535156250e+01,8.340974044799804688e+01,8.061894583189233288e+01,-8.953675083347676367e-01
8.748033463439330717e+02,8.015583038330078125e+01,8.357515716552734375e+01,8.085141518468243760e+01,-8.603248314117786233e-01
8.758030980039380893e+02,8.004951095581054688e+01,8.366335296630859375e+01,8.097536166985429418e+01,-1.143373360675492112e+00
8.768028496639429932e+02,7.979801559448242188e+01,8.366461563110351562e+01,8.097713616321900076e+01,-1.456115422950895466e+00
8.778026013239480108e+02,7.949988555908203125e+01,8.358911132812500000e+01,8.087102574881559747e+01,-1.695465312870286345e+00
8.788023529839529147e+02,7.945927047729492188e+01,8.362583541870117188e+01,8.092263616459196385e+01,-1.808351478220062925e+00
8.798021046439579322e+02,7.985731887817382812e+01,8.379727554321289062e+01,8.116357054766261570e+01,-1.609406363809120943e+00
8.808018563039628361e+02,8.023519897460937500e+01,8.384882736206054688e+01,8.123601919820814032e+01,-1.231990727114359752e+00
8.818016079639678537e+02,8.053614807128906250e+01,8.391006851196289062e+01,8.132208480689970997e+01,-9.664493199809914836e-01
8.828013596239727576e+02,8.035324478149414062e+01,8.389363861083984375e+01,8.129899494913001945e+01,-1.163298720024335653e+00
8.838011112839777752e+02,7.990111541748046875e+01,8.371437454223632812e+01,8.104706514040678655e+01,-1.413931178064329108e+00
8.848008629439827928e+02,7.967042922973632812e+01,8.354094696044921875e+01,8.080333767261404887e+01,-1.402056493591708808e+00
8.858006146039876967e+02,7.956068038940429688e+01,8.348405456542968750e+01,8.072338361206676893e+01,-1.440354914073086245e+00
8.868003662639927143e+02,7.963736343383789062e+01,8.352829360961914062e+01,8.078555521191702837e+01,-1.421283514196561404e+00
8.878001179239976182e+02,8.010399246215820312e+01,8.357903289794921875e+01,8.085686196794085845e+01,-9.311139307894021888e-01
8.887998695840026357e+02,8.061198043823242188e+01,8.362001037597656250e+01,8.091444990668290416e+01,-3.738139093812224978e-01
8.897996212440075396e+02,8.055862045288085938e+01,8.362096405029296875e+01,8.091579015846893697e+01,-4.414091549851780205e-01
8.907993729040125572e+02,8.024934005737304688e+01,8.345813369750976562e+01,8.068695556852253503e+01,-5.423621551538747587e-01
8.917991245640174611e+02,7.957299041748046875e+01,8.304736709594726562e+01,8.010968231924459815e+01,-6.699463613216712909e-01
8.927988762240224787e+02,7.924534606933593750e+01,8.283808135986328125e+01,7.981556138429721159e+01,-7.144162179299754500e-01
8.937986278840274963e+02,7.959170532226562500e+01,8.308840942382812500e+01,8.016736139510810233e+01,-7.180678805247598939e-01
8.947983795440324002e+02,7.956719970703125000e+01,8.320592880249023438e+01,8.033251794219674480e+01,-9.526879709113306172e-01
8.957981312040374178e+02,7.962021255493164062e+01,8.320816040039062500e+01,8.033565413137604594e+01,-8.905654459157270608e-01
8.967978828640423217e+02,7.957145309448242188e+01,8.313313293457031250e+01,8.023021384286566615e+01,-8.210881123580894281e-01
8.977976345240473393e+02,7.940380096435546875e+01,8.309798049926757812e+01,8.018081216203268013e+01,-9.690737431132466773e-01
8.987973861840522432e+02,7.969076538085937500e+01,8.316650772094726562e+01,8.027711729436948929e+01,-7.304097771224280500e-01
8.997971378440572607e+02,7.988531112670898438e+01,8.312162780761718750e+01,8.021404504531902546e+01,-4.098208966077128146e-01
9.007968895040621646e+02,7.998334503173828125e+01,8.309243011474609375e+01,8.017301189663798766e+01,-2.365719590829791219e-01
9.017966411640671822e+02,7.998801422119140625e+01,8.309188079833984375e+01,8.017223991160923902e+01,-2.297873810447900456e-01
9.027963928240721998e+02,8.002213287353515625e+01,8.301786422729492188e+01,8.006822028999204122e+01,-5.756018591391817013e-02
9.037961444840771037e+02,8.025899887084960938e+01,8.295225906372070312e+01,7.997602168912762011e+01,3.538275294837011642e-01
9.047958961440821213e+02,8.010779953002929688e+01,8.297817611694335938e+01,8.001244437166471357e+01,1.191754096670892271e-01
9.057956478040870252e+02,7.992846298217773438e+01,8.295072174072265625e+01,7.997386120324853209e+01,-5.676632388102532262e-02
9.067953994640920428e+02,7.951076889038085938e+01,8.275594329833984375e+01,7.970012817847020870e+01,-2.375896907785675083e-01
9.077951511240969467e+02,7.916906738281250000e+01,8.274359893798828125e+01,7.968277995935186198e+01,-6.446971062021422672e-01
9.087949027841019642e+02,7.946601486206054688e+01,8.282946395874023438e+01,7.980345086915866659e+01,-4.228338542043265647e-01
9.097946544441068681e+02,7.946339797973632812e+01,8.279981994628906250e+01,7.976179048264177140e+01,-3.741045694935611898e-01
9.107944061041118857e+02,7.938531494140625000e+01,8.285692596435546875e+01,7.984204475958912894e+01,-5.720417351010103069e-01
9.117941577641167896e+02,7.953968429565429688e+01,8.289101791381835938e+01,7.988995608043605046e+01,-4.384428305719526020e-01
9.127939094241218072e+02,7.944804000854492188e+01,8.277900314331054688e+01,7.973253546665635838e+01,-3.568122554316747186e-01
9.137936610841268248e+02,7.926635742187500000e+01,8.272008514404296875e+01,7.964973471131555982e+01,-4.813290224130460926e-01
9.147934127441317287e+02,7.909589385986328125e+01,8.263041305541992188e+01,7.952371351637891905e+01,-5.379774630714685424e-01
9.157931644041367463e+02,7.885672760009765625e+01,8.251915359497070312e+01,7.936735438201377235e+01,-6.433713028386319754e-01
9.167929160641416502e+02,7.894230270385742188e+01,8.266736221313476562e+01,7.957564023157678434e+01,-7.958937256128350013e-01
9.177926677241466678e+02,7.901879501342773438e+01,8.263053894042968750e+01,7.952389042961468135e+01,-6.351492783593112312e-01
9.187924193841515716e+02,7.894651031494140625e+01,8.250897598266601562e+01,7.935305121495328251e+01,-5.123191783900399310e-01
9.197921710441565892e+02,7.877148437500000000e+01,8.254371261596679688e+01,7.940186854600756305e+01,-7.939160407066511160e-01
9.207919227041614931e+02,7.877053451538085938e+01,8.259738159179687500e+01,7.947729255551806204e+01,-8.892578212116422076e-01
9.217916743641665107e+02,7.870450592041015625e+01,8.259635162353515625e+01,7.947584508358914945e+01,-9.705328233600197807e-01
9.227914260241715283e+02,7.835293579101562500e+01,8.261962509155273438e+01,7.950855258817537674e+01,-1.453449672446454066e+00
9.237911776841764322e+02,7.836172485351562500e+01,8.263609695434570312e+01,7.953170141702365470e+01,-1.471082024730326898e+00
9.247909293441814498e+02,7.854856872558593750e+01,8.263148880004882812e+01,7.952522532039355951e+01,-1.228109182806888411e+00
9.257906810041863537e+02,7.833936309814453125e+01,8.252076721191406250e+01,7.936962208803572594e+01,-1.298052028959449045e+00
9.267904326641913713e+02,7.829240417480468750e+01,8.245325851440429688e+01,7.927474834460637965e+01,-1.239164034342252085e+00
9.277901843241962752e+02,7.850518417358398438e+01,8.257693099975585938e+01,7.944855219621848619e+01,-1.187394856868648318e+00
9.287899359842012927e+02,7.854082870483398438e+01,8.249651718139648438e+01,7.933554216562060901e+01,-1.001711766370214640e+00
9.297896876442061966e+02,7.848060607910156250e+01,8.241396331787109375e+01,7.921952461001488643e+01,-9.327479993737683994e-01
9.307894393042112142e+02,7.843591308593750000e+01,8.241906738281250000e+01,7.922669763757372152e+01,-9.981288823291649681e-01
9.317891909642162318e+02,7.851213455200195312e+01,8.237000656127929688e+01,7.915774972469328929e+01,-8.156057681487328681e-01
9.327889426242211357e+02,7.844335174560546875e+01,8.251871490478515625e+01,7.936673786619219584e+01,-1.163442199354978612e+00
9.337886942842261533e+02,7.848954391479492188e+01,8.274843215942382812e+01,7.968957235540344186e+01,-1.505878881187333596e+00
9.347884459442310572e+02,7.862651062011718750e+01,8.277099990844726562e+01,7.972128807366800629e+01,-1.373256102609842877e+00
9.357881976042360748e+02,7.872521972656250000e+01,8.261071777343750000e+01,7.949603463649387436e+01,-9.696268668695582349e-01
9.367879492642409787e+02,7.892762756347656250e+01,8.260530853271484375e+01,7.948843272836353435e+01,-7.055179547990534372e-01
9.377877009242459962e+02,7.885984802246093750e+01,8.260129928588867188e+01,7.948279830985507033e+01,-7.837548509120535467e-01
9.387874525842509001e+02,7.870146942138671875e+01,8.265658569335937500e+01,7.956049538639467755e+01,-1.079714198404623460e+00
9.397872042442559177e+02,7.868276977539062500e+01,8.266031646728515625e+01,7.956573845138161971e+01,-1.109734784313640032e+00
9.407869559042609353e+02,7.873577880859375000e+01,8.248531723022460938e+01,7.931980224864550166e+01,-7.362895815360214202e-01
9.417867075642658392e+02,7.901015853881835938e+01,8.254218292236328125e+01,7.939971878214277012e+01,-4.906317670888577509e-01
9.427864592242708568e+02,7.902666473388671875e+01,8.255519104003906250e+01,7.941799981650419227e+01,-4.927536371120599390e-01
9.437862108842757607e+02,7.866455078125000000e+01,8.246663665771484375e+01,7.929354939666077939e+01,-7.932531967565924491e-01
9.447859625442807783e+02,7.844986343383789062e+01,8.243226623535156250e+01,7.924524672229233602e+01,-1.003698418962329475e+00
9.457857142042856822e+02,7.839209747314453125e+01,8.244926071166992188e+01,7.926913000911935114e+01,-1.106398589052161263e+00
9.467854658642906998e+02,7.843334579467773438e+01,8.244539260864257812e+01,7.926369394787522538e+01,-1.047576906702756050e+00
9.477852175242956037e+02,7.870052337646484375e+01,8.254103088378906250e+01,7.939809975798524988e+01,-8.785807011083401896e-01
9.487849691843006212e+02,7.920253753662109375e+01,8.259768295288085938e+01,7.947771607508245495e+01,-3.462335759641111399e-01
