# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
8.258155150036897112e+02,7.255393218994140625e+01,7.419071578979492188e+01,7.262166866169160073e+01,-9.327308639208659047e-02
8.268152666636946151e+02,7.269040679931640625e+01,7.425490188598632812e+01,7.267792131376570808e+01,1.717920012708637131e-02
8.278150183236996327e+02,7.285025787353515625e+01,7.428653335571289062e+01,7.270564311282659276e+01,1.989044515900180998e-01
8.288147699837046503e+02,7.276685333251953125e+01,7.423489761352539062e+01,7.266038958266641146e+01,1.465224043864986059e-01
8.298145216437095542e+02,7.258141326904296875e+01,7.410395431518554688e+01,7.254563096296502067e+01,4.932386086243451678e-02
8.308142733037145717e+02,7.251914978027343750e+01,7.394875335693359375e+01,7.240961294622692890e+01,1.512738842118286353e-01
8.318140249637194756e+02,7.251906204223632812e+01,7.386479568481445312e+01,7.233603249814069613e+01,2.530267942195150721e-01
8.328137766237244932e+02,7.255596160888671875e+01,7.387369155883789062e+01,7.234382883622680538e+01,2.932285670698231428e-01
8.338135282837293971e+02,7.255065917968750000e+01,7.398328018188476562e+01,7.243987223268376852e+01,1.529364196666074538e-01
8.348132799437344147e+02,7.263908767700195312e+01,7.408756256103515625e+01,7.253126524051390334e+01,1.486564947274947590e-01
8.358130316037393186e+02,7.269798278808593750e+01,7.417501449584960938e+01,7.260790805810566440e+01,1.240563629903637111e-01
8.368127832637443362e+02,7.271360778808593750e+01,7.411357116699218750e+01,7.255405916550149925e+01,2.199030962836901193e-01
8.378125349237493538e+02,7.269509124755859375e+01,7.417516326904296875e+01,7.260803844283351793e+01,1.198941695603236712e-01
8.388122865837542577e+02,7.271622848510742188e+01,7.459893417358398438e+01,7.297943098213343660e+01,-3.606529860317094216e-01
8.398120382437592752e+02,7.278376770019531250e+01,7.477758789062500000e+01,7.313600298109851394e+01,-4.816168050559642699e-01
8.408117899037641791e+02,7.265913391113281250e+01,7.466458129882812500e+01,7.303696407909903598e+01,-5.173136270519588242e-01
8.418115415637691967e+02,7.281055068969726562e+01,7.474803543090820312e+01,7.311010322502944803e+01,-4.097279611412582012e-01
8.428112932237741006e+02,7.305459213256835938e+01,7.497021865844726562e+01,7.330482445808569025e+01,-3.413586041126242532e-01
8.438110448837791182e+02,7.299682235717773438e+01,7.491930770874023438e+01,7.326020613557403749e+01,-3.595182054345981149e-01
8.448107965437840221e+02,7.300873947143554688e+01,7.472214126586914062e+01,7.308740959598635811e+01,-1.076384085654219919e-01
8.458105482037890397e+02,7.310229110717773438e+01,7.477408218383789062e+01,7.313293058199855068e+01,-4.189559282936505119e-02
8.468102998637940573e+02,7.290301513671875000e+01,7.472669601440429688e+01,7.309140137457761455e+01,-2.577406292888350103e-01
8.478100515237989612e+02,7.277329254150390625e+01,7.446393203735351562e+01,7.286111519960029170e+01,-1.205343314548488198e-01
8.488098031838039788e+02,7.250765991210937500e+01,7.425347137451171875e+01,7.267666761445940438e+01,-2.325474019345438459e-01
8.498095548438088827e+02,7.227697753906250000e+01,7.426880645751953125e+01,7.269010727102293856e+01,-5.683438193592099674e-01
8.508093065038139002e+02,7.245130920410156250e+01,7.432353973388671875e+01,7.273807547808101504e+01,-3.942450664176110342e-01
8.518090581638188041e+02,7.248801040649414062e+01,7.423065567016601562e+01,7.265667194632347048e+01,-2.321349647750613199e-01
8.528088098238238217e+02,7.250936889648437500e+01,7.419689941406250000e+01,7.262708798589295611e+01,-1.620870293346289848e-01
8.538085614838287256e+02,7.245825576782226562e+01,7.415031433105468750e+01,7.258626085008356199e+01,-1.763489133648478979e-01
8.548083131438337432e+02,7.239455795288085938e+01,7.410307693481445312e+01,7.254486202739049361e+01,-2.071877598345758520e-01
8.558080648038386471e+02,7.255530929565429688e+01,7.409651184082031250e+01,7.253910838337411349e+01,2.233403834323475015e-02
8.568078164638436647e+02,7.269270324707031250e+01,7.427745056152343750e+01,7.269768295803113745e+01,-6.849889512571902088e-03
8.578075681238486823e+02,7.285682678222656250e+01,7.447305297851562500e+01,7.286910878637725375e+01,-1.685488453920456001e-02
8.588073197838535862e+02,7.299868392944335938e+01,7.459487152099609375e+01,7.297587047610353750e+01,3.126163921167929294e-02
8.598070714438586037e+02,7.302745437622070312e+01,7.479732894897460938e+01,7.315330403152545102e+01,-1.720355040293367055e-01
8.608068231038635076e+02,7.320206069946289062e+01,7.492570114135742188e+01,7.326580933567366571e+01,-8.701007576222243023e-02
8.618065747638685252e+02,7.332661056518554688e+01,7.498434829711914062e+01,7.331720766403377354e+01,1.282495808468438019e-02
8.628063264238734291e+02,7.346802902221679688e+01,7.505294418334960938e+01,7.337732505316942877e+01,1.236130766304764234e-01
8.638060780838784467e+02,7.345623779296875000e+01,7.495144653320312500e+01,7.328837257998890209e+01,2.290475379251126209e-01
8.648058297438833506e+02,7.279615402221679688e+01,7.444686889648437500e+01,7.284616107427474674e+01,-6.864747753414503217e-02
8.658055814038883682e+02,7.229459762573242188e+01,7.409099197387695312e+01,7.253427077565086734e+01,-3.304274618817863440e-01
8.668053330638933858e+02,7.230208969116210938e+01,7.415027999877929688e+01,7.258623076130021445e+01,-3.914531270710320254e-01
8.678050847238982897e+02,7.238454055786132812e+01,7.418176651000976562e+01,7.261382551883139058e+01,-3.157593741023885237e-01
8.688048363839033073e+02,7.246060180664062500e+01,7.417899322509765625e+01,7.261139501377624583e+01,-2.076715467414053939e-01
8.698045880439082111e+02,7.232083892822265625e+01,7.411222839355468750e+01,7.255288235975265820e+01,-3.198266202291139559e-01
8.708043397039132287e+02,7.217455291748046875e+01,7.401824188232421875e+01,7.247051264372971957e+01,-4.083864118696251544e-01
8.718040913639181326e+02,7.218508911132812500e+01,7.399057006835937500e+01,7.244626108434866296e+01,-3.605044195675706220e-01
8.728038430239231502e+02,7.224419784545898438e+01,7.395651245117187500e+01,7.241641301126429653e+01,-2.378123392807708625e-01
8.738035946839280541e+02,7.241076660156250000e+01,7.396369934082031250e+01,7.242271159657914836e+01,-1.649343797452148749e-02
8.748033463439330717e+02,7.252947616577148438e+01,7.393297958374023438e+01,7.239578882187613829e+01,1.846617684134539417e-01
8.758030980039380893e+02,7.252177047729492188e+01,7.386763000488281250e+01,7.233851649436624598e+01,2.533283675273431679e-01
8.768028496639429932e+02,7.242581558227539062e+01,7.386516571044921875e+01,7.233635678836125749e+01,1.236705826585488693e-01
8.778026013239480108e+02,7.238785552978515625e+01,7.403547286987304688e+01,7.248561386977385723e+01,-1.348658509871097644e-01
8.788023529839529147e+02,7.228462219238281250e+01,7.396076202392578125e+01,7.242013733400354170e+01,-1.871235634306102902e-01
8.798021046439579322e+02,7.218069076538085938e+01,7.369798660278320312e+01,7.218984112943176967e+01,-1.267541790887762206e-02
8.808018563039628361e+02,7.226667404174804688e+01,7.379234313964843750e+01,7.227253513567525545e+01,-8.109711270271203337e-03
8.818016079639678537e+02,7.233710098266601562e+01,7.388194656372070312e+01,7.235106351702368954e+01,-1.929831253190719340e-02
8.828013596239727576e+02,7.252014160156250000e+01,7.387013626098632812e+01,7.234071297555088620e+01,2.480327033440430651e-01
8.838011112839777752e+02,7.260282135009765625e+01,7.387316513061523438e+01,7.234336747488208630e+01,3.586422422285683864e-01
8.848008629439827928e+02,7.228696823120117188e+01,7.366777801513671875e+01,7.216336634328087030e+01,1.712806569088363429e-01
8.858006146039876967e+02,7.224983978271484375e+01,7.375930023193359375e+01,7.224357635329882044e+01,8.669877284857465186e-03
8.868003662639927143e+02,7.240814208984375000e+01,7.427053070068359375e+01,7.269161839658679014e+01,-3.899711039537822055e-01
8.878001179239976182e+02,7.234361648559570312e+01,7.422462844848632812e+01,7.265138969324625862e+01,-4.236301727331808764e-01
8.887998695840026357e+02,7.254887008666992188e+01,7.420095062255859375e+01,7.263063846232840604e+01,-1.125811054254951399e-01
8.897996212440075396e+02,7.271785354614257812e+01,7.458059692382812500e+01,7.296336022862574566e+01,-3.364794079026637297e-01
8.907993729040125572e+02,7.273368453979492188e+01,7.468811416625976562e+01,7.305758826848719423e+01,-4.433539846701805565e-01
8.917991245640174611e+02,7.275431823730468750e+01,7.463913345336914062e+01,7.301466160423950669e+01,-3.565631356972592814e-01
8.927988762240224787e+02,7.274143981933593750e+01,7.455821990966796875e+01,7.294374902827708240e+01,-2.773496175288694410e-01
8.937986278840274963e+02,7.279949188232421875e+01,7.448918914794921875e+01,7.288325051455230152e+01,-1.149216474797032095e-01
8.947983795440324002e+02,7.281171417236328125e+01,7.457067871093750000e+01,7.295466791343541502e+01,-1.959487242704688326e-01
8.957981312040374178e+02,7.290007019042968750e+01,7.465493392944335938e+01,7.302850913097735486e+01,-1.758750686219142656e-01
8.967978828640423217e+02,7.290690231323242188e+01,7.455506515502929688e+01,7.294098420340692712e+01,-4.672529517762299273e-02
8.977976345240473393e+02,7.275828552246093750e+01,7.443006896972656250e+01,7.283143762962157552e+01,-1.004402899921421066e-01
8.987973861840522432e+02,7.277628326416015625e+01,7.454751586914062500e+01,7.293436801426781813e+01,-2.167493246486162373e-01
8.997971378440572607e+02,7.305150604248046875e+01,7.464049911499023438e+01,7.301585846917726030e+01,4.882168620705408524e-02
9.007968895040621646e+02,7.278510284423828125e+01,7.431388854980468750e+01,7.272961718676118892e+01,7.629031971199796980e-02
9.017966411640671822e+02,7.224263763427734375e+01,7.379403686523437500e+01,7.227401951565391869e+01,-4.342069472112022183e-02
9.027963928240721998e+02,7.223709487915039062e+01,7.360246658325195312e+01,7.210612744775248473e+01,1.816314868563754792e-01
9.037961444840771037e+02,7.219480895996093750e+01,7.357646942138671875e+01,7.208334355235933799e+01,1.546340695484444694e-01
9.047958961440821213e+02,7.215400314331054688e+01,7.348094177246093750e+01,7.199962318428374886e+01,2.144177319257088155e-01
9.057956478040870252e+02,7.238534545898437500e+01,7.355175018310546875e+01,7.206167962834648222e+01,4.491511054241015266e-01
9.067953994640920428e+02,7.258576202392578125e+01,7.401678848266601562e+01,7.246923888523451751e+01,1.607897923086993031e-01
9.077951511240969467e+02,7.243703842163085938e+01,7.424925613403320312e+01,7.267297338050350675e+01,-3.246529595498060528e-01
9.087949027841019642e+02,7.233056259155273438e+01,7.419685363769531250e+01,7.262704786751515940e+01,-4.082298326420587542e-01
9.097946544441068681e+02,7.235372924804687500e+01,7.411396408081054688e+01,7.255440351491095896e+01,-2.765845450343238920e-01
9.107944061041118857e+02,7.223084640502929688e+01,7.375070190429687500e+01,7.223604078466843248e+01,-7.190842109716059395e-03
9.117941577641167896e+02,7.221548080444335938e+01,7.355288696289062500e+01,7.206267590139522383e+01,2.120444476100519782e-01
9.127939094241218072e+02,7.234539413452148438e+01,7.362302780151367188e+01,7.212414728578168877e+01,3.067583563423445514e-01
9.137936610841268248e+02,7.231717300415039062e+01,7.367428588867187500e+01,7.216906983932500452e+01,2.052169511885333086e-01
9.147934127441317287e+02,7.233610153198242188e+01,7.378741836547851562e+01,7.226821906686343766e+01,9.393128265161554413e-02
9.157931644041367463e+02,7.239035797119140625e+01,7.390668869018554688e+01,7.237274750022544367e+01,2.433301425499663495e-02
9.167929160641416502e+02,7.250106811523437500e+01,7.392854690551757812e+01,7.239190402562569204e+01,1.507959917313964338e-01
9.177926677241466678e+02,7.268777465820312500e+01,7.381155014038085938e+01,7.228936813836116926e+01,5.511274065633129382e-01
9.187924193841515716e+02,7.252484512329101562e+01,7.368025588989257812e+01,7.217430194442995628e+01,4.856897391691538113e-01
9.197921710441565892e+02,7.232968902587890625e+01,7.365802001953125000e+01,7.215481444241284237e+01,2.423602427882788901e-01
9.207919227041614931e+02,7.221366882324218750e+01,7.364212799072265625e+01,7.214088667891940077e+01,1.008888962603431971e-01
9.217916743641665107e+02,7.219141387939453125e+01,7.367242813110351562e+01,7.216744170182587936e+01,3.321744127732517010e-02
9.227914260241715283e+02,7.226646041870117188e+01,7.371001815795898438e+01,7.220038557639728083e+01,9.151591335197978294e-02
9.237911776841764322e+02,7.229618072509765625e+01,7.374723815917968750e+01,7.223300516074810673e+01,8.746080023800469061e-02
9.247909293441814498e+02,7.230359268188476562e+01,7.378078842163085938e+01,7.226240858847850745e+01,5.699241723424168515e-02
9.257906810041863537e+02,7.221019744873046875e+01,7.378013992309570312e+01,7.226184024479299239e+01,-7.146620662797871504e-02
9.267904326641913713e+02,7.216908264160156250e+01,7.376890945434570312e+01,7.225199786943899483e+01,-1.147583877019733439e-01
9.277901843241962752e+02,7.218039703369140625e+01,7.374026870727539062e+01,7.222689713772781772e+01,-6.438059210510108099e-02
9.287899359842012927e+02,7.219871902465820312e+01,7.362658309936523438e+01,7.212726314645760795e+01,9.906916619794771395e-02
9.297896876442061966e+02,7.227053451538085938e+01,7.360060501098632812e+01,7.210449596705521458e+01,2.302748893793091223e-01
9.307894393042112142e+02,7.231520080566406250e+01,7.364751815795898438e+01,7.214561061790553254e+01,2.350665360041183927e-01
9.317891909642162318e+02,7.218711853027343750e+01,7.354345703125000000e+01,7.205441151556810553e+01,1.841761134592838078e-01
9.327889426242211357e+02,7.220718383789062500e+01,7.347272491455078125e+01,7.199242193546837143e+01,2.983118176170806435e-01
9.337886942842261533e+02,7.218812179565429688e+01,7.346399688720703125e+01,7.198477269810086909e+01,2.824890458517660963e-01
9.347884459442310572e+02,7.194574737548828125e+01,7.347558593750000000e+01,7.199492933408096462e+01,-6.831308683485520783e-02
9.357881976042360748e+02,7.197265625000000000e+01,7.353034591674804688e+01,7.204292094352609865e+01,-9.753171110479906536e-02
9.367879492642409787e+02,7.209216308593750000e+01,7.373424911499023438e+01,7.222162157104691005e+01,-1.792517009356502100e-01
9.377877009242459962e+02,7.216766357421875000e+01,7.392557525634765625e+01,7.238929967426673784e+01,-3.061724606333993681e-01
9.387874525842509001e+02,7.223073959350585938e+01,7.401213455200195312e+01,7.246516018349136345e+01,-3.234941996842622958e-01
9.397872042442559177e+02,7.236088562011718750e+01,7.411325836181640625e+01,7.255378502325318379e+01,-2.658709026333675451e-01
9.407869559042609353e+02,7.242899703979492188e+01,7.409778976440429688e+01,7.254022835475440445e+01,-1.533374204662154017e-01
9.417867075642658392e+02,7.237282943725585938e+01,7.416469192504882812e+01,7.259886136391141065e+01,-3.113436249675270995e-01
9.427864592242708568e+02,7.232588577270507812e+01,7.419333648681640625e+01,7.262396543882073274e+01,-4.104425643994342177e-01
9.437862108842757607e+02,7.228896331787109375e+01,7.396388244628906250e+01,7.242287207009034944e+01,-1.848984283441006404e-01
9.447859625442807783e+02,7.234563446044921875e+01,7.386261367797851562e+01,7.233412018879882055e+01,1.591817474290815188e-02
9.457857142042856822e+02,7.230018997192382812e+01,7.389316177368164062e+01,7.236089251958507873e+01,-8.388861102676553605e-02
9.467854658642906998e+02,7.230289840698242188e+01,7.400207901000976562e+01,7.245634751316761424e+01,-2.117814538709749395e-01
9.477852175242956037e+02,7.236508941650390625e+01,7.426684570312500000e+01,7.268838886717377079e+01,-4.447745447497010729e-01
9.487849691843006212e+02,7.233590316772460938e+01,7.446073532104492188e+01,7.285831359955048470e+01,-7.170224041928667802e-01
9.497847208443056388e+02,7.241303253173828125e+01,7.485471725463867188e+01,7.320359910449602125e+01,-1.079955879804801677e+00
9.507844725043105427e+02,7.255321884155273438e+01,7.510574340820312500e+01,7.342359825876539503e+01,-1.185421905019145239e+00
9.517842241643155603e+02,7.271249008178710938e+01,7.504767990112304688e+01,7.337271143972225218e+01,-8.998186723377848972e-01
9.527839758243204642e+02,7.279290008544921875e+01,7.503164672851562500e+01,7.335865997789724702e+01,-7.712244097949582100e-01
9.537837274843254818e+02,7.282235336303710938e+01,7.506921768188476562e+01,7.339158713647789511e+01,-7.756117501345858312e-01
9.547834791443303857e+02,7.289961624145507812e+01,7.509036254882812500e+01,7.341011848382406413e+01,-6.954112769637815772e-01
9.557832308043354033e+02,7.296845245361328125e+01,7.505934524536132812e+01,7.338293493966536118e+01,-5.648213530746117872e-01
9.567829824643403072e+02,7.296401977539062500e+01,7.518146133422851562e+01,7.348995739884735201e+01,-7.156591758549257776e-01
9.577827341243453247e+02,7.308637237548828125e+01,7.532353591918945312e+01,7.361447147075082853e+01,-7.173848901059847183e-01
9.587824857843502286e+02,7.329219436645507812e+01,7.530427169799804688e+01,7.359758832009266882e+01,-4.149510338699725631e-01
9.597822374443552462e+02,7.323625183105468750e+01,7.519607162475585938e+01,7.350276184776235766e+01,-3.625850376339069814e-01
9.607819891043602638e+02,7.301349639892578125e+01,7.496922302246093750e+01,7.330395188336851220e+01,-3.962344143530829310e-01
9.617817407643651677e+02,7.290499114990234375e+01,7.489872741699218750e+01,7.324216958155408008e+01,-4.603610646409007634e-01
9.627814924243701853e+02,7.299953460693359375e+01,7.500965118408203125e+01,7.333938309736359429e+01,-4.633915313670226577e-01
9.637812440843750892e+02,7.308011627197265625e+01,7.501596450805664062e+01,7.334491609030206405e+01,-3.610336372917612446e-01
9.647809957443801068e+02,7.305232238769531250e+01,7.495645523071289062e+01,7.329276219916002333e+01,-3.280539636524524294e-01
9.657807474043850107e+02,7.303800964355468750e+01,7.492628097534179688e+01,7.326631750179248570e+01,-3.116136664466759298e-01
9.667804990643900283e+02,7.304951858520507812e+01,7.497629928588867188e+01,7.331015351593700302e+01,-3.555236460871208926e-01
9.677802507243949321e+02,7.310902786254882812e+01,7.495402145385742188e+01,7.329062923874023738e+01,-2.477825311061973013e-01
9.687800023843999497e+02,7.314339828491210938e+01,7.485366058349609375e+01,7.320267303860843811e+01,-8.097348257360237334e-02
9.697797540444049673e+02,7.302328109741210938e+01,7.480229187011718750e+01,7.315765353231877555e+01,-1.836751568956549452e-01
9.707795057044098712e+02,7.289350509643554688e+01,7.474522399902343750e+01,7.310763928799281075e+01,-2.929026209063123609e-01
9.717792573644148888e+02,7.293257522583007812e+01,7.468330383300781250e+01,7.305337249561988244e+01,-1.653548161613579981e-01
9.727790090244197927e+02,7.295824050903320312e+01,7.472961425781250000e+01,7.309395892116246785e+01,-1.856766470614180375e-01
9.737787606844248103e+02,7.283393478393554688e+01,7.467639160156250000e+01,7.304731462057183933e+01,-2.921118151223586201e-01
9.747785123444297142e+02,7.282712554931640625e+01,7.458939361572265625e+01,7.297106964355995729e+01,-1.972618668558256405e-01
9.757782640044347318e+02,7.288432312011718750e+01,7.461122894287109375e+01,7.299020610977130730e+01,-1.450646535987039631e-01
9.767780156644396357e+02,7.272615051269531250e+01,7.459482192993164062e+01,7.297582701452759579e+01,-3.421358990321263227e-01
9.777777673244446532e+02,7.260674285888671875e+01,7.453887176513671875e+01,7.292679232725961924e+01,-4.388640418142562560e-01
9.787775189844496708e+02,7.274238204956054688e+01,7.454755401611328125e+01,7.293440144624931065e+01,-2.632768527349564902e-01
9.797772706444545747e+02,7.280765533447265625e+01,7.450106048583984375e+01,7.289365454719550996e+01,-1.179790110086645638e-01
9.807770223044595923e+02,7.277571868896484375e+01,7.446657562255859375e+01,7.286343203591833628e+01,-1.203804768765954769e-01
9.817767739644644962e+02,7.268436813354492188e+01,7.451522827148437500e+01,7.290607118512509999e+01,-3.040940870578852651e-01
9.827765256244695138e+02,7.263364410400390625e+01,7.451259231567382812e+01,7.290376103520335960e+01,-3.705116544934091705e-01
9.837762772844744177e+02,7.270505905151367188e+01,7.448079681396484375e+01,7.287589547862201300e+01,-2.344210331637785749e-01
9.847760289444794353e+02,7.264117050170898438e+01,7.449111175537109375e+01,7.288493548641997677e+01,-3.344518082977668838e-01
9.857757806044843392e+02,7.257682800292968750e+01,7.452264022827148438e+01,7.291256701913080462e+01,-4.604679685917873466e-01
9.867755322644893567e+02,7.250788497924804688e+01,7.451301193237304688e+01,7.290412878699987687e+01,-5.435135353026636640e-01
9.877752839244943743e+02,7.256952667236328125e+01,7.444858932495117188e+01,7.284766885664046754e+01,-3.818134315657406019e-01
9.887750355844992782e+02,7.266062927246093750e+01,7.441019058227539062e+01,7.281401622406124829e+01,-2.106558044103936933e-01
9.897747872445042958e+02,7.268919754028320312e+01,7.445000457763671875e+01,7.284890918315416286e+01,-2.192368350628536577e-01
9.907745389045091997e+02,7.278417587280273438e+01,7.443351364135742188e+01,7.283445653755114790e+01,-6.903417302563437385e-02
9.917742905645142173e+02,7.279290390014648438e+01,7.435594177246093750e+01,7.276647260316822496e+01,3.632345506481043929e-02
9.927740422245191212e+02,7.266658020019531250e+01,7.431381607055664062e+01,7.272955366599633464e+01,-8.658579989397692522e-02
9.937737938845241388e+02,7.255588531494140625e+01,7.429677963256835938e+01,7.271462294305784724e+01,-2.183022089528635357e-01
9.947735455445290427e+02,7.250251007080078125e+01,7.432929992675781250e+01,7.274312370728770816e+01,-3.307716581640571252e-01
9.957732972045340603e+02,7.243927383422851562e+01,7.441751861572265625e+01,7.282043850770764948e+01,-5.234308956252572420e-01
9.967730488645390778e+02,7.224155807495117188e+01,7.431563949584960938e+01,7.273115171471209806e+01,-6.731553512054325727e-01
9.977728005245439817e+02,7.205471801757812500e+01,7.413758850097656250e+01,7.257510794105472485e+01,-7.170363754736113204e-01
9.987725521845489993e+02,7.201726531982421875e+01,7.415160369873046875e+01,7.258739085105830213e+01,-7.854332888254945688e-01
9.997723038445539032e+02,7.192433547973632812e+01,7.418584823608398438e+01,7.261740274085202884e+01,-9.544093219486698976e-01
1.000772055504558921e+03,7.190565490722656250e+01,7.406909561157226562e+01,7.251508081826911223e+01,-8.404126481908488211e-01
1.001771807164563825e+03,7.211779785156250000e+01,7.404647827148437500e+01,7.249525899643698779e+01,-5.206701101558094402e-01
1.002771558824568842e+03,7.217202377319335938e+01,7.407119750976562500e+01,7.251692292044984356e+01,-4.756119445868300932e-01
1.003771310484573746e+03,7.217893218994140625e+01,7.413614273071289062e+01,7.257384086895582698e+01,-5.441474149445861830e-01
1.004771062144578764e+03,7.221889114379882812e+01,7.416538619995117188e+01,7.259946982597472243e+01,-5.242168890326116548e-01
1.005770813804583668e+03,7.211539459228515625e+01,7.404771423339843750e+01,7.249634219263764123e+01,-5.254714773612013667e-01
1.006770565464588685e+03,7.216883468627929688e+01,7.414361572265625000e+01,7.258039019413193671e+01,-5.670340249643818220e-01
1.007770317124593703e+03,7.225317382812500000e+01,7.417112731933593750e+01,7.260450133919067639e+01,-4.838921893070502467e-01
1.008770068784598607e+03,7.222085952758789062e+01,7.400051879882812500e+01,7.245498014512421037e+01,-3.231256389379807969e-01
1.009769820444603624e+03,7.195362472534179688e+01,7.388462829589843750e+01,7.235341378532322665e+01,-5.525503760854009183e-01
1.010769572104608528e+03,7.171692657470703125e+01,7.366324234008789062e+01,7.215939128068036723e+01,-6.131768826212361523e-01
1.011769323764613546e+03,7.182546234130859375e+01,7.363608932495117188e+01,7.213559439624773972e+01,-4.299292984758132929e-01
1.012769075424618450e+03,7.189146423339843750e+01,7.368461227416992188e+01,7.217811987671740326e+01,-3.971503328274316180e-01
1.013768827084623467e+03,7.172121047973632812e+01,7.349559020996093750e+01,7.201246106518026124e+01,-4.044447046189895145e-01
1.014768578744628371e+03,7.179496383666992188e+01,7.355384063720703125e+01,7.206351170093276437e+01,-3.726544237496082213e-01
1.015768330404633389e+03,7.197722244262695312e+01,7.350334548950195312e+01,7.201925778701946967e+01,-5.836681143927710536e-02
1.016768082064638406e+03,7.206995773315429688e+01,7.369061660766601562e+01,7.218338207060571676e+01,-1.571335869805526586e-01
1.017767833724643310e+03,7.210017013549804688e+01,7.405876541137695312e+01,7.250602743767856850e+01,-5.597566388937388338e-01
1.018767585384648328e+03,7.217305755615234375e+01,7.406648635864257812e+01,7.251279407073442940e+01,-4.685194094861123704e-01
1.019767337044653232e+03,7.238610839843750000e+01,7.417559814453125000e+01,7.260841956742262937e+01,-3.061782232826262828e-01
1.020767088704658249e+03,7.232052612304687500e+01,7.430717849731445312e+01,7.272373650121510025e+01,-5.544412286372114584e-01
1.021766840364663153e+03,7.223378372192382812e+01,7.421558380126953125e+01,7.264346297043231004e+01,-5.639588639589381280e-01
1.022766592024668171e+03,7.203005981445312500e+01,7.377232742309570312e+01,7.225499337498152386e+01,-3.113052123070053079e-01
1.023766343684673075e+03,7.192428970336914062e+01,7.369469451904296875e+01,7.218695594942819582e+01,-3.638694035568842966e-01
1.024766095344678206e+03,7.208993911743164062e+01,7.388006210327148438e+01,7.234941197713752103e+01,-3.586385191186820531e-01
1.025765847004683110e+03,7.198536300659179688e+01,7.371303176879882812e+01,7.220302670293588676e+01,-3.014606260754431055e-01
1.026765598664688014e+03,7.181542587280273438e+01,7.353759002685546875e+01,7.204926967681319638e+01,-3.245609637119157842e-01
1.027765350324692918e+03,7.169046401977539062e+01,7.341931915283203125e+01,7.194561716136654184e+01,-3.546472344783271891e-01
1.028765101984698049e+03,7.151445770263671875e+01,7.327599716186523438e+01,7.182000986366796269e+01,-4.254415470162939972e-01
1.029764853644702953e+03,7.140113830566406250e+01,7.323138427734375000e+01,7.178091116130217131e+01,-5.290722136205596726e-01
1.030764605304707857e+03,7.149073410034179688e+01,7.323991775512695312e+01,7.178838989556402339e+01,-4.146294347250980561e-01
1.031764356964712761e+03,7.155983734130859375e+01,7.341347885131835938e+01,7.194049872499869025e+01,-5.291336457719328923e-01
1.032764108624717892e+03,7.173033905029296875e+01,7.378509140014648438e+01,7.226617971599185353e+01,-7.414819322188523909e-01
1.033763860284722796e+03,7.211126708984375000e+01,7.411378097534179688e+01,7.255424304139975789e+01,-6.105445153679626147e-01
1.034763611944727700e+03,7.220690536499023438e+01,7.416839599609375000e+01,7.260210760931518337e+01,-5.443399060143024881e-01
1.035763363604732831e+03,7.217149353027343750e+01,7.392979431152343750e+01,7.239299725142078046e+01,-3.059739609593188359e-01
1.036763115264737735e+03,7.211119461059570312e+01,7.391461944580078125e+01,7.237969800917956320e+01,-3.709650716556003314e-01
1.037762866924742639e+03,7.185005950927734375e+01,7.381633758544921875e+01,7.229356385203958268e+01,-6.134769392057389803e-01
1.038762618584747543e+03,7.173871612548828125e+01,7.367616271972656250e+01,7.217071469281486884e+01,-5.985787575546848149e-01
1.039762370244752674e+03,7.169334793090820312e+01,7.349971771240234375e+01,7.201607840557869622e+01,-4.481366964373512674e-01
1.040762121904757578e+03,7.164251327514648438e+01,7.322631835937500000e+01,7.177647139415880417e+01,-1.866323551581296480e-01
1.041761873564762482e+03,7.163623809814453125e+01,7.329086685180664062e+01,7.183304165005716868e+01,-2.739735745444113468e-01
1.042761625224767386e+03,7.156256103515625000e+01,7.341489791870117188e+01,7.194174239471053056e+01,-5.270672448741797744e-01
1.043761376884772517e+03,7.156879806518554688e+01,7.336889266967773438e+01,7.190142342501995643e+01,-4.626130387825729273e-01
1.044761128544777421e+03,7.175619506835937500e+01,7.356630325317382812e+01,7.207443392928924197e+01,-4.415419498709967638e-01
1.045760880204782325e+03,7.206400299072265625e+01,7.404886627197265625e+01,7.249735183847897702e+01,-5.977443820593663082e-01
1.046760631864787456e+03,7.232156372070312500e+01,7.416763305664062500e+01,7.260143896968516231e+01,-3.854954570513397516e-01
1.047760383524792360e+03,7.228345870971679688e+01,7.412392807006835938e+01,7.256313594847910053e+01,-3.854260639464074933e-01
1.048760135184797264e+03,7.219173812866210938e+01,7.421302795410156250e+01,7.264122302767171391e+01,-6.187738590777569492e-01
1.049759886844802168e+03,7.215639495849609375e+01,7.417563629150390625e+01,7.260845299940413611e+01,-6.225969873118659681e-01
1.050759638504807299e+03,7.202021789550781250e+01,7.411295700073242188e+01,7.255352091059933173e+01,-7.350477391009828665e-01
1.051759390164812203e+03,7.206181716918945312e+01,7.420606613159179688e+01,7.263512169104772909e+01,-7.892938133934945810e-01
1.052759141824817107e+03,7.202993392944335938e+01,7.424977874755859375e+01,7.267343139865008084e+01,-8.854645457386157714e-01
1.053758893484822238e+03,7.190564346313476562e+01,7.421932220458984375e+01,7.264673930461943030e+01,-1.020136414350451437e+00
