# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.219158443616831278e+02,7.071649169921875000e+01,7.352818679809570312e+01,7.030539318327689102e+01,5.847325465774430020e-01
4.229155960216880885e+02,7.090202331542968750e+01,7.366367721557617188e+01,7.049463014550454432e+01,5.779066704573989632e-01
4.239153476816930493e+02,7.027932357788085938e+01,7.363023757934570312e+01,7.044792562354700749e+01,-2.393286163841187586e-01
4.249150993416980100e+02,6.996051406860351562e+01,7.360790634155273438e+01,7.041673599640355974e+01,-6.478884903488639768e-01
4.259148510017029707e+02,6.957617187500000000e+01,7.363794326782226562e+01,7.045868801624084199e+01,-1.252529909494511928e+00
4.269146026617079315e+02,6.920619201660156250e+01,7.347792434692382812e+01,7.023519254657685451e+01,-1.465078250184769670e+00
4.279143543217128922e+02,6.880546188354492188e+01,7.337072372436523438e+01,7.008546741812023129e+01,-1.826349429816844783e+00
4.289141059817178530e+02,6.869029235839843750e+01,7.326236343383789062e+01,6.993412260284236481e+01,-1.778574175453190964e+00
4.299138576417228705e+02,6.878069686889648438e+01,7.321020126342773438e+01,6.986126866338909736e+01,-1.546739438270304801e+00
4.309136093017278313e+02,6.842023849487304688e+01,7.329496002197265625e+01,6.997964965510419688e+01,-2.228378061217414441e+00
4.319133609617327920e+02,6.854385375976562500e+01,7.332050323486328125e+01,7.001532538850912601e+01,-2.101642205586318646e+00
4.329131126217377528e+02,6.862056350708007812e+01,7.333946228027343750e+01,7.004180513686972631e+01,-2.029133354019615698e+00
4.339128642817427135e+02,6.880263137817382812e+01,7.336430358886718750e+01,7.007650053351443376e+01,-1.817826440593122150e+00
4.349126159417476742e+02,6.908253860473632812e+01,7.329983901977539062e+01,6.998646406117123320e+01,-1.291571832582990131e+00
4.359123676017526350e+02,6.857305526733398438e+01,7.322918319702148438e+01,6.988778037925274589e+01,-1.881194544717659678e+00
4.369121192617575957e+02,6.820724487304687500e+01,7.324557495117187500e+01,6.991067443935446590e+01,-2.436580078747871081e+00
4.379118709217625565e+02,6.800042724609375000e+01,7.328262710571289062e+01,6.996242449887688508e+01,-2.804358577960132326e+00
4.389116225817675740e+02,6.779463577270507812e+01,7.328437805175781250e+01,6.996487001286027407e+01,-3.101891334545871626e+00
4.399113742417725348e+02,6.780334472656250000e+01,7.322472763061523438e+01,6.988155737199215878e+01,-2.973907170338172978e+00
4.409111259017774955e+02,6.777829742431640625e+01,7.331364440917968750e+01,7.000574579342818993e+01,-3.181807927144297388e+00
4.419108775617824563e+02,6.784093475341796875e+01,7.338347244262695312e+01,7.010327331731966183e+01,-3.227151111277369644e+00
4.429106292217874170e+02,6.805485153198242188e+01,7.335875320434570312e+01,7.006874841402455445e+01,-2.874172762644983337e+00
4.439103808817923777e+02,6.797943496704101562e+01,7.341831588745117188e+01,7.015193851279764203e+01,-3.096854615585999948e+00
4.449101325417973385e+02,6.746672439575195312e+01,7.353479766845703125e+01,7.031462646374146175e+01,-4.050227116627096002e+00
4.459098842018022992e+02,6.749637222290039062e+01,7.336587905883789062e+01,7.007870096330776732e+01,-3.684898128690267782e+00
4.469096358618072600e+02,6.847436523437500000e+01,7.330742645263671875e+01,6.999706128843266129e+01,-2.175371402783867758e+00
4.479093875218122776e+02,6.853371047973632812e+01,7.354460906982421875e+01,7.032832986671598974e+01,-2.551773076910495597e+00
4.489091391818172383e+02,6.806006240844726562e+01,7.357093811035156250e+01,7.036510315105900304e+01,-3.275829408880851279e+00
4.499088908418221990e+02,6.795143508911132812e+01,7.320769882202148438e+01,6.985777354972219655e+01,-2.728885224568467827e+00
4.509086425018271598e+02,6.771279907226562500e+01,7.297841644287109375e+01,6.953753908790864102e+01,-2.624107840998224805e+00
4.519083941618321205e+02,6.761673736572265625e+01,7.312747573852539062e+01,6.974572745152838138e+01,-3.052502516781866682e+00
4.529081458218370813e+02,6.789247894287109375e+01,7.333449172973632812e+01,7.003486286079046863e+01,-3.059024934735474766e+00
4.539078974818420420e+02,6.787465667724609375e+01,7.343231201171875000e+01,7.017148664091334354e+01,-3.273167027828205899e+00
4.549076491418470027e+02,6.818332672119140625e+01,7.338706970214843750e+01,7.010829754321582641e+01,-2.745710407299276845e+00
4.559074008018519635e+02,6.924470520019531250e+01,7.325834274291992188e+01,6.992850697813975103e+01,-9.778583978036322621e-01
4.569071524618569242e+02,6.898791122436523438e+01,7.314653778076171875e+01,6.977235105365269874e+01,-1.124284644907916686e+00
4.579069041218619418e+02,6.816543960571289062e+01,7.317420959472656250e+01,6.981099976484139802e+01,-2.357164579610065314e+00
4.589066557818669025e+02,6.849816894531250000e+01,7.328313064575195312e+01,6.996312778394400311e+01,-2.093901294915662348e+00
4.599064074418718633e+02,7.067553710937500000e+01,7.317372131347656250e+01,6.981031779144296934e+01,1.239386018148287638e+00
4.609061591018768240e+02,7.212470245361328125e+01,7.295822906494140625e+01,6.950934375021765277e+01,3.762600194865800329e+00
4.619059107618817848e+02,7.125669479370117188e+01,7.290896224975585938e+01,6.944053369990032820e+01,2.615419261680373086e+00
4.629056624218867455e+02,7.007617187500000000e+01,7.304389953613281250e+01,6.962899811413760176e+01,6.422234600150066308e-01
4.639054140818917062e+02,6.989292144775390625e+01,7.311385345458984375e+01,6.972670145929586738e+01,2.383878556983977937e-01
4.649051657418966670e+02,7.018651580810546875e+01,7.299988937377929688e+01,6.956752993368766624e+01,8.897626162777733105e-01
4.659049174019016277e+02,6.994401168823242188e+01,7.300087356567382812e+01,6.956890453631885407e+01,5.391879524532988688e-01
4.669046690619066453e+02,6.942213439941406250e+01,7.286524963378906250e+01,6.937948109699007659e+01,6.147826670014739509e-02
4.679044207219116061e+02,6.879548645019531250e+01,7.268790435791015625e+01,6.913178622751644298e+01,-4.864618660573151177e-01
4.689041723819165668e+02,6.824500274658203125e+01,7.289173126220703125e+01,6.941646749802009708e+01,-1.687589117771627345e+00
4.699039240419215275e+02,6.772203063964843750e+01,7.302994918823242188e+01,6.960951392102799673e+01,-2.711530615658240606e+00
4.709036757019264883e+02,6.720735168457031250e+01,7.294613265991210938e+01,6.949244892485518221e+01,-3.288266963732753290e+00
4.719034273619314490e+02,6.686070632934570312e+01,7.297148132324218750e+01,6.952785293448417292e+01,-3.836083659381387179e+00
4.729031790219364098e+02,6.665979385375976562e+01,7.311793518066406250e+01,6.973240233067329541e+01,-4.406285133191198078e+00
4.739029306819413705e+02,6.642407608032226562e+01,7.319814682006835938e+01,6.984443244511558646e+01,-4.897106677015479193e+00
4.749026823419463312e+02,6.640975189208984375e+01,7.322113800048828125e+01,6.987654380193032466e+01,-4.961309934943736621e+00
4.759024340019512920e+02,6.655861282348632812e+01,7.335059356689453125e+01,7.005735199918686362e+01,-4.994107079212962930e+00
4.769021856619563096e+02,6.676570892333984375e+01,7.325351715087890625e+01,6.992176716291317007e+01,-4.513699192155592677e+00
4.779019373219612703e+02,6.664622116088867188e+01,7.309689712524414062e+01,6.970301886745221509e+01,-4.385459562915593246e+00
4.789016889819662310e+02,6.663965988159179688e+01,7.327808761596679688e+01,6.995608427743843549e+01,-4.740723312491376795e+00
4.799014406419711918e+02,6.664642715454101562e+01,7.342855453491210938e+01,7.016623864249581288e+01,-5.016389015646966598e+00
4.809011923019761525e+02,6.631105041503906250e+01,7.343931961059570312e+01,7.018127402476412158e+01,-5.514610077268494948e+00
4.819009439619811133e+02,6.630741500854492188e+01,7.334239959716796875e+01,7.004590763309460044e+01,-5.337203486793498541e+00
4.829006956219860740e+02,6.635121536254882812e+01,7.328474044799804688e+01,6.996537616499190904e+01,-5.165641922542071995e+00
4.839004472819910347e+02,6.644370269775390625e+01,7.342824172973632812e+01,7.016580175328743962e+01,-5.304719624840806169e+00
4.849001989419959955e+02,6.656336593627929688e+01,7.348310852050781250e+01,7.024243318601790520e+01,-5.237670568722474940e+00
4.858999506020010131e+02,6.638264465332031250e+01,7.340373611450195312e+01,7.013157521335415368e+01,-5.345567312054308573e+00
4.868997022620059738e+02,6.633589553833007812e+01,7.339603042602539062e+01,7.012081282066031918e+01,-5.397708797258917279e+00
4.878994539220109345e+02,6.619544219970703125e+01,7.339463043212890625e+01,7.011885747505701261e+01,-5.595378214406354189e+00
4.888992055820158953e+02,6.610101699829101562e+01,7.337318801879882812e+01,7.008890925261539451e+01,-5.689762184700525971e+00
4.898989572420208560e+02,6.647308731079101562e+01,7.336688613891601562e+01,7.008010753344200339e+01,-5.146995844619286942e+00
4.908987089020258168e+02,6.648494720458984375e+01,7.320646667480468750e+01,6.985605263247461494e+01,-4.825788605062999004e+00
4.918984605620307775e+02,6.645858764648437500e+01,7.301652908325195312e+01,6.959077030840575162e+01,-4.500859306543766536e+00
4.928982122220357383e+02,6.705379104614257812e+01,7.283316040039062500e+01,6.933466265771252779e+01,-3.289655598138594428e+00
4.938979638820406990e+02,6.722962951660156250e+01,7.272251129150390625e+01,6.918012109212958194e+01,-2.819439377578541350e+00
4.948977155420457166e+02,6.685586547851562500e+01,7.283473587036132812e+01,6.933686308750588978e+01,-3.578179771212243399e+00
4.958974672020506773e+02,6.645923995971679688e+01,7.293519210815429688e+01,6.947716845839678967e+01,-4.343770141535259199e+00
4.968972188620556381e+02,6.609392166137695312e+01,7.289236831665039062e+01,6.941735726018833930e+01,-4.787614697509400941e+00
4.978969705220605988e+02,6.626897048950195312e+01,7.300898742675781250e+01,6.958023701615044843e+01,-4.758918147806695309e+00
4.988967221820655595e+02,6.639946365356445312e+01,7.310860061645507812e+01,6.971936491734564356e+01,-4.761806519203138244e+00
4.998964738420705203e+02,6.607160949707031250e+01,7.309888458251953125e+01,6.970579471230050217e+01,-5.213605597970307315e+00
5.008962255020754810e+02,6.605161285400390625e+01,7.319256591796875000e+01,6.983663770228830003e+01,-5.419826859964038235e+00
5.018959771620804418e+02,6.610700225830078125e+01,7.310003280639648438e+01,6.970739841537022130e+01,-5.165012952592943130e+00
5.028957288220854025e+02,6.596977615356445312e+01,7.309543228149414062e+01,6.970097294725695747e+01,-5.353148795377530966e+00
5.038954804820903632e+02,6.688008117675781250e+01,7.311233139038085938e+01,6.972457562034296075e+01,-4.079615283818570859e+00
5.048952321420953808e+02,6.814758300781250000e+01,7.312509536743164062e+01,6.974240283121108064e+01,-2.286729104040659433e+00
5.058949838021003416e+02,6.816723251342773438e+01,7.332106781005859375e+01,7.001611392025105829e+01,-2.640651277689040732e+00
5.068947354621053023e+02,6.763226699829101562e+01,7.336240386962890625e+01,7.007384723076120281e+01,-3.484295966267962896e+00
5.078944871221102630e+02,6.723203277587890625e+01,7.333574676513671875e+01,7.003661574554109848e+01,-4.004452442208055629e+00
5.088942387821152238e+02,6.742126083374023438e+01,7.335797119140625000e+01,7.006765619100363551e+01,-3.776914344115289701e+00
5.098939904421201845e+02,6.775960159301757812e+01,7.339483642578125000e+01,7.011914518258447515e+01,-3.365048993998486448e+00
5.108937421021251453e+02,6.744836425781250000e+01,7.350814056396484375e+01,7.027739497852135742e+01,-4.025520185506996640e+00
5.118934937621301060e+02,6.703100204467773438e+01,7.346401596069335938e+01,7.021576696055618072e+01,-4.535683442249506925e+00
5.128932454221351236e+02,6.673280715942382812e+01,7.342136764526367188e+01,7.015620084653778576e+01,-4.879673707820087358e+00
5.138929970821400275e+02,6.693172073364257812e+01,7.345448684692382812e+01,7.020245782345261887e+01,-4.659006523725130577e+00
5.148927487421450451e+02,6.714832305908203125e+01,7.352893829345703125e+01,7.030644278296037442e+01,-4.491935018853993711e+00
5.158925004021499490e+02,6.681308746337890625e+01,7.374759292602539062e+01,7.061183366752391066e+01,-5.379758613876840734e+00
5.168922520621549666e+02,6.675674438476562500e+01,7.359548950195312500e+01,7.039939362599838546e+01,-5.174262239508176542e+00
5.178920037221598704e+02,6.668343734741210938e+01,7.351442718505859375e+01,7.028617538602603076e+01,-5.125813175673521016e+00
5.188917553821648880e+02,6.626845169067382812e+01,7.353929138183593750e+01,7.032090275017378644e+01,-5.762797263705411233e+00
5.198915070421699056e+02,6.599750518798828125e+01,7.336925506591796875e+01,7.008341617000780843e+01,-5.830068231987944216e+00
5.208912587021748095e+02,6.595004272460937500e+01,7.341887664794921875e+01,7.015272171662240908e+01,-5.990756864700840012e+00
5.218910103621798271e+02,6.591485214233398438e+01,7.348362731933593750e+01,7.024315778275371258e+01,-6.161889324233121634e+00
5.228907620221847310e+02,6.603333663940429688e+01,7.340047836303710938e+01,7.012702517208654740e+01,-5.837533422580867715e+00
5.238905136821897486e+02,6.599280166625976562e+01,7.329586029052734375e+01,6.998090704355755065e+01,-5.698847794035459380e+00
5.248902653421946525e+02,6.576109313964843750e+01,7.347370910644531250e+01,7.022930519809827388e+01,-6.362318473529239071e+00
5.258900170021996701e+02,6.576171875000000000e+01,7.368856430053710938e+01,7.052938947715534823e+01,-6.759835527428759150e+00
5.268897686622045740e+02,6.573330688476562500e+01,7.368417739868164062e+01,7.052326237240390583e+01,-6.792021988921224107e+00
5.278895203222095915e+02,6.573660659790039062e+01,7.373196792602539062e+01,7.059001051877442023e+01,-6.875482642948746559e+00
5.288892719822146091e+02,6.613660049438476562e+01,7.361277008056640625e+01,7.042352909080190670e+01,-6.087352695559617111e+00
5.298890236422195130e+02,6.647663116455078125e+01,7.344115447998046875e+01,7.018383675292540147e+01,-5.282135830540920729e+00
5.308887753022245306e+02,6.632814407348632812e+01,7.345507431030273438e+01,7.020327832269757096e+01,-5.519876481264501145e+00
5.318885269622294345e+02,6.607044219970703125e+01,7.340946578979492188e+01,7.013957774495125364e+01,-5.801482809093649884e+00
5.328882786222344521e+02,6.590341567993164062e+01,7.338589096069335938e+01,7.010665121680870016e+01,-5.995487537806249989e+00
5.338880302822393560e+02,6.678289413452148438e+01,7.325886154174804688e+01,6.992923157487555841e+01,-4.499316479668713953e+00
5.348877819422443736e+02,6.779000473022460938e+01,7.334010696411132812e+01,7.004270555487232741e+01,-3.216181909025379149e+00
5.358875336022492775e+02,6.789851760864257812e+01,7.358942031860351562e+01,7.039091690977269877e+01,-3.540796754110883349e+00
5.368872852622542950e+02,6.788233947753906250e+01,7.352901458740234375e+01,7.030654934130387801e+01,-3.448056954120253259e+00
5.378870369222593126e+02,6.750958633422851562e+01,7.351229095458984375e+01,7.028319175240795857e+01,-3.946328203121789890e+00
5.388867885822642165e+02,6.717366790771484375e+01,7.353170776367187500e+01,7.031031085082955201e+01,-4.461142192600192402e+00
5.398865402422692341e+02,6.738089370727539062e+01,7.357235717773437500e+01,7.036708513624816419e+01,-4.243733306830550944e+00
5.408862919022741380e+02,6.758118057250976562e+01,7.354883193969726562e+01,7.033422787102890084e+01,-3.914235475176279344e+00
5.418860435622791556e+02,6.744998931884765625e+01,7.345652008056640625e+01,7.020529760330697400e+01,-3.924644405081947340e+00
5.428857952222840595e+02,6.745631408691406250e+01,7.340412902832031250e+01,7.013212398882319576e+01,-3.815384091797321187e+00
5.438855468822890771e+02,6.727911376953125000e+01,7.335036849975585938e+01,7.005703765207354650e+01,-3.965231724953011128e+00
5.448852985422939810e+02,6.709080123901367188e+01,7.325063323974609375e+01,6.991773925752872287e+01,-4.043234304390995071e+00
5.458850502022989986e+02,6.693928909301757812e+01,7.330972290039062500e+01,7.000026869457209955e+01,-4.372811217211618029e+00
5.468848018623040161e+02,6.644868850708007812e+01,7.337961959838867188e+01,7.009789212097274458e+01,-5.205867827801419878e+00
5.478845535223089200e+02,6.703763961791992188e+01,7.345932769775390625e+01,7.020921895034788918e+01,-4.517326043280605496e+00
5.488843051823139376e+02,6.769640350341796875e+01,7.311407852172851562e+01,6.972701580640918451e+01,-2.912231764842810655e+00
5.498840568423188415e+02,6.725013351440429688e+01,7.260644912719726562e+01,6.901801921207504620e+01,-2.561484258536137482e+00
5.508838085023238591e+02,6.716745376586914062e+01,7.276719665527343750e+01,6.924253231391949726e+01,-2.996826486129557043e+00
5.518835601623287630e+02,6.706796646118164062e+01,7.270679473876953125e+01,6.915817007336787015e+01,-3.022352398811006591e+00
5.528833118223337806e+02,6.668532180786132812e+01,7.257389450073242188e+01,6.897255076690214537e+01,-3.316143789970414701e+00
5.538830634823386845e+02,6.718890762329101562e+01,7.262115097045898438e+01,6.903855300486813462e+01,-2.679148535234645578e+00
5.548828151423437021e+02,6.760693740844726562e+01,7.255184555053710938e+01,6.894175540562966376e+01,-1.936153190949064795e+00
5.558825668023487196e+02,6.747499847412109375e+01,7.282860565185546875e+01,6.932830112460538885e+01,-2.673226691583442172e+00
5.568823184623536235e+02,6.739147949218750000e+01,7.300915908813476562e+01,6.958047677242333862e+01,-3.145993505326768247e+00
5.578820701223586411e+02,6.733861160278320312e+01,7.299155807495117188e+01,6.955589376257708523e+01,-3.187770352520204131e+00
5.588818217823635450e+02,6.744373321533203125e+01,7.294765472412109375e+01,6.949457476380806042e+01,-2.951081513119902855e+00
5.598815734423685626e+02,6.743288803100585938e+01,7.294305419921875000e+01,6.948814929569482501e+01,-2.957714783772922296e+00
5.608813251023734665e+02,6.707336425781250000e+01,7.300298309326171875e+01,6.957185087451674121e+01,-3.591232064834147142e+00
5.618810767623784841e+02,6.727064132690429688e+01,7.301815032958984375e+01,6.959303467320521008e+01,-3.337106015287882865e+00
5.628808284223833880e+02,6.809611511230468750e+01,7.315998077392578125e+01,6.979112663377799208e+01,-2.428692017493440325e+00
5.638805800823884056e+02,6.857255935668945312e+01,7.318441009521484375e+01,6.982524661536777444e+01,-1.794031986136399137e+00
5.648803317423933095e+02,6.847645950317382812e+01,7.318646240234375000e+01,6.982811303480804099e+01,-1.935686749777182580e+00
5.658800834023983271e+02,6.820507049560546875e+01,7.328139877319335938e+01,6.996070890954646870e+01,-2.509463442131351751e+00
5.668798350624033446e+02,6.790454483032226562e+01,7.329806518554687500e+01,6.998398657968479597e+01,-2.971310796927590481e+00
5.678795867224082485e+02,6.769314956665039062e+01,7.324895477294921875e+01,6.991539497397164382e+01,-3.178477942016288083e+00
5.688793383824132661e+02,6.763021469116210938e+01,7.327499771118164062e+01,6.995176866452652575e+01,-3.318792387506432462e+00
5.698790900424181700e+02,6.840654373168945312e+01,7.325052642822265625e+01,6.991759007584781216e+01,-2.161181960818657988e+00
5.708788417024231876e+02,6.924618148803710938e+01,7.319119644165039062e+01,6.983472498002240059e+01,-8.427662486730715941e-01
5.718785933624280915e+02,6.865201187133789062e+01,7.319326019287109375e+01,6.983760738321419126e+01,-1.697646234314241775e+00
5.728783450224331091e+02,6.830621337890625000e+01,7.313411712646484375e+01,6.975500335533035923e+01,-2.076969259171284055e+00
5.738780966824380130e+02,6.839268875122070312e+01,7.296553802490234375e+01,6.951955203952527995e+01,-1.620930019318737481e+00
5.748778483424430306e+02,6.797601699829101562e+01,7.262057113647460938e+01,6.903774316145751300e+01,-1.537892339098418493e+00
5.758776000024480481e+02,6.744199371337890625e+01,7.245582199096679688e+01,6.880764107449630274e+01,-1.984732131187064486e+00
5.768773516624529520e+02,6.714784240722656250e+01,7.259331893920898438e+01,6.899968052115812611e+01,-2.683835780027581830e+00
5.778771033224579696e+02,6.710701370239257812e+01,7.270061492919921875e+01,6.914953884754410751e+01,-2.953779850440855004e+00
5.788768549824628735e+02,6.729177093505859375e+01,7.275615692138671875e+01,6.922711332161458131e+01,-2.795642189447932857e+00
5.798766066424678911e+02,6.745056915283203125e+01,7.299283599853515625e+01,6.955767861483079173e+01,-3.029298136395097707e+00
5.808763583024727950e+02,6.754497528076171875e+01,7.316452789306640625e+01,6.979747751105080056e+01,-3.227197186219875391e+00
5.818761099624778126e+02,6.738257217407226562e+01,7.303981781005859375e+01,6.962329724276017373e+01,-3.218355288280908777e+00
5.828758616224827165e+02,6.754731750488281250e+01,7.294623947143554688e+01,6.949259810653609293e+01,-2.799263021755288072e+00
5.838756132824877341e+02,6.778425979614257812e+01,7.289524078369140625e+01,6.942136918182123395e+01,-2.358221114007286623e+00
5.848753649424927517e+02,6.739891052246093750e+01,7.299523925781250000e+01,6.956103520265114071e+01,-3.108241092001171602e+00
5.858751166024976555e+02,6.696600723266601562e+01,7.308687210083007812e+01,6.968901710111589409e+01,-3.907373043443708394e+00
5.868748682625026731e+02,6.680380630493164062e+01,7.308780288696289062e+01,6.969031711290662656e+01,-4.141910852979036051e+00
5.878746199225075770e+02,6.667730331420898438e+01,7.305931854248046875e+01,6.965053355535962964e+01,-4.268783151226634764e+00
5.888743715825125946e+02,6.666137695312500000e+01,7.302435302734375000e+01,6.960169786653202095e+01,-4.224495958482751945e+00
5.898741232425174985e+02,6.673459243774414062e+01,7.290825653076171875e+01,6.943954803522291286e+01,-3.895410719128953758e+00
5.908738749025225161e+02,6.670026779174804688e+01,7.288721466064453125e+01,6.941015924408469573e+01,-3.904171207570874991e+00
5.918736265625274200e+02,6.678704452514648438e+01,7.301231765747070312e+01,6.958488828784436464e+01,-4.020763461061171107e+00
5.928733782225324376e+02,6.660012054443359375e+01,7.315773010253906250e+01,6.978798316264465029e+01,-4.567924839985089136e+00
5.938731298825374552e+02,6.626510238647460938e+01,7.321663284301757812e+01,6.987025153174644743e+01,-5.159776966931043596e+00
5.948728815425423591e+02,6.636052703857421875e+01,7.312402725219726562e+01,6.974091101440203033e+01,-4.847060250087264599e+00
5.958726332025473766e+02,6.649701309204101562e+01,7.304603195190429688e+01,6.963197641983850872e+01,-4.502189208152830524e+00
5.968723848625522805e+02,6.672071838378906250e+01,7.303439331054687500e+01,6.961572094453708814e+01,-4.158547123363812048e+00
5.978721365225572981e+02,6.662203598022460938e+01,7.289086914062500000e+01,6.941526338873850932e+01,-4.023938356138335060e+00
5.988718881825622020e+02,6.617212677001953125e+01,7.274032974243164062e+01,6.920500779325479357e+01,-4.382458899933637575e+00
5.998716398425672196e+02,6.613483428955078125e+01,7.274849319458007812e+01,6.921640953600964963e+01,-4.452087687177254338e+00
6.008713915025721235e+02,6.611166763305664062e+01,7.277335357666015625e+01,6.925113157224024008e+01,-4.533447855517892755e+00
6.018711431625771411e+02,6.647116470336914062e+01,7.301915359497070312e+01,6.959443591542228091e+01,-4.487817410933302220e+00
6.028708948225821587e+02,6.706322860717773438e+01,7.309394073486328125e+01,6.969888973164145796e+01,-3.781496569904761351e+00
6.038706464825870626e+02,6.718516159057617188e+01,7.302552795410156250e+01,6.960333886502198197e+01,-3.474225969439844519e+00
6.048703981425920801e+02,6.669543457031250000e+01,7.299115371704101562e+01,6.955532900335651902e+01,-4.111682705010293759e+00
6.058701498025969840e+02,6.628947448730468750e+01,7.306189727783203125e+01,6.965413522737003404e+01,-4.830525465691561493e+00
6.068699014626020016e+02,6.646615219116210938e+01,7.314659118652343750e+01,6.977242564449315410e+01,-4.738653447677571684e+00
6.078696531226069055e+02,6.648901748657226562e+01,7.295761489868164062e+01,6.950848595555243037e+01,-4.344028541940878618e+00
6.088694047826119231e+02,6.651464080810546875e+01,7.271652603149414062e+01,6.917176159008172931e+01,-3.841337448831510848e+00
6.098691564426168270e+02,6.654168319702148438e+01,7.268301773071289062e+01,6.912496116561504778e+01,-3.737113084815109953e+00
6.108689081026218446e+02,6.632554626464843750e+01,7.284377670288085938e+01,6.934949025121102295e+01,-4.360441548465137096e+00
6.118686597626267485e+02,6.618690872192382812e+01,7.291672134399414062e+01,6.945137068343461806e+01,-4.700356421172004140e+00
6.128684114226317661e+02,6.598796844482421875e+01,7.300896453857421875e+01,6.958020504864740019e+01,-5.162727820810025570e+00
6.138681630826367837e+02,6.587903213500976562e+01,7.311635589599609375e+01,6.973019657296276819e+01,-5.522950783486326287e+00
6.148679147426416876e+02,6.596966934204101562e+01,7.301076126098632812e+01,6.958271449763691407e+01,-5.192446402358448232e+00
6.158676664026467051e+02,6.593992614746093750e+01,7.317060470581054688e+01,6.980596488311084613e+01,-5.538264161413052555e+00
6.168674180626516090e+02,6.563571548461914062e+01,7.325551605224609375e+01,6.992455899151295284e+01,-6.133529576374400882e+00
6.178671697226566266e+02,6.541250228881835938e+01,7.317782592773437500e+01,6.981605063032344560e+01,-6.307358124311428504e+00
6.188669213826615305e+02,6.563728332519531250e+01,7.327277755737304688e+01,6.994866781673059108e+01,-6.163640604037444071e+00
6.198666730426665481e+02,6.565583038330078125e+01,7.316803359985351562e+01,6.980237386693477220e+01,-5.940404679558039192e+00
6.208664247026714520e+02,6.538139724731445312e+01,7.300896835327148438e+01,6.958021037656456542e+01,-6.034493294179981149e+00
6.218661763626764696e+02,6.563066101074218750e+01,7.293939590454101562e+01,6.948303982312381777e+01,-5.544344090569805594e+00
6.228659280226814872e+02,6.586154174804687500e+01,7.305534362792968750e+01,6.964498186566311233e+01,-5.432466225512189162e+00
6.238656796826863911e+02,6.563370132446289062e+01,7.317753219604492188e+01,6.981564038070095535e+01,-5.989974500604986041e+00
6.248654313426914086e+02,6.551551818847656250e+01,7.307574844360351562e+01,6.967348089463308725e+01,-5.967783800617905143e+00
6.258651830026963125e+02,6.555377197265625000e+01,7.301347732543945312e+01,6.958650797466560789e+01,-5.795284343737377775e+00
6.268649346627013301e+02,6.558361053466796875e+01,7.304664993286132812e+01,6.963283954242089635e+01,-5.815114009943690654e+00
6.278646863227062340e+02,6.561593627929687500e+01,7.303651428222656250e+01,6.961868326648647098e+01,-5.749529866670814116e+00
6.288644379827112516e+02,6.562102890014648438e+01,7.298889923095703125e+01,6.955218020430601200e+01,-5.652089255307266136e+00
6.298641896427161555e+02,6.535906219482421875e+01,7.291819000244140625e+01,6.945342193154706933e+01,-5.895115924969442034e+00
6.308639413027211731e+02,6.503216934204101562e+01,7.297579956054687500e+01,6.953388413672647062e+01,-6.474131066565480985e+00
6.318636929627261907e+02,6.506836700439453125e+01,7.295095062255859375e+01,6.949917808424743271e+01,-6.375343136406359079e+00
6.328634446227310946e+02,6.558369064331054688e+01,7.292987823486328125e+01,6.946974666977178003e+01,-5.593882535564454805e+00
6.338631962827361122e+02,6.610507583618164062e+01,7.294635772705078125e+01,6.949276327196852776e+01,-4.874878010719983834e+00
6.348629479427410160e+02,6.587318420410156250e+01,7.284911346435546875e+01,6.935694400733910925e+01,-5.022943056529289407e+00
6.358626996027460336e+02,6.553069686889648438e+01,7.284633636474609375e+01,6.935306528363557277e+01,-5.511462830239181265e+00
6.368624512627509375e+02,6.607831573486328125e+01,7.286796951293945312e+01,6.938327990193596406e+01,-4.763343808110268363e+00
6.378622029227559551e+02,6.626073837280273438e+01,7.267814254760742188e+01,6.911815208746517669e+01,-4.134100273755213273e+00
6.388619545827608590e+02,6.598999786376953125e+01,7.256061172485351562e+01,6.895399895929821810e+01,-4.298519506139536261e+00
6.398617062427658766e+02,6.588240814208984375e+01,7.281454467773437500e+01,6.930866242189770787e+01,-4.943471941431316630e+00
6.408614579027708942e+02,6.558943557739257812e+01,7.283563232421875000e+01,6.933811514804204990e+01,-5.406376511166709697e+00
6.418612095627757981e+02,6.531952285766601562e+01,7.270386886596679688e+01,6.915408356089452013e+01,-5.544951947562045014e+00
6.428609612227808157e+02,6.507547760009765625e+01,7.262182617187500000e+01,6.903949604620814284e+01,-5.741667702002588136e+00
6.438607128827857196e+02,6.502758407592773438e+01,7.267161178588867188e+01,6.910903069326130321e+01,-5.905807933335032622e+00
6.448604645427907371e+02,6.501612472534179688e+01,7.273864364624023438e+01,6.920265285386335563e+01,-6.049664219321670977e+00
6.458602162027956410e+02,6.497059249877929688e+01,7.260901641845703125e+01,6.902160490033392648e+01,-5.869194736060144635e+00
6.468599678628006586e+02,6.493301391601562500e+01,7.264089584350585938e+01,6.906613030416681909e+01,-5.984288347919558326e+00
6.478597195228055625e+02,6.517503356933593750e+01,7.277998352050781250e+01,6.926039149229066538e+01,-5.898548701402398287e+00
6.488594711828105801e+02,6.551173400878906250e+01,7.256097030639648438e+01,6.895449978351268783e+01,-4.992807990098429016e+00
6.498592228428155977e+02,6.525453186035156250e+01,7.216384506225585938e+01,6.839984229390884707e+01,-4.598417668921118917e+00
