# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
6.448604645427907371e+02,6.734908676147460938e+01,7.961354446411132812e+01,7.445122287425017760e+01,-9.539314249775639354e+00
6.458602162027956410e+02,6.788562774658203125e+01,7.999793243408203125e+01,7.519247284936339781e+01,-9.717522015028700721e+00
6.468599678628006586e+02,6.794450378417968750e+01,8.022002410888671875e+01,7.562075224747870550e+01,-1.015098135783878597e+01
6.478597195228055625e+02,6.771765136718750000e+01,8.023434829711914062e+01,7.564837487097447877e+01,-1.048366672425360591e+01
6.488594711828105801e+02,6.935902023315429688e+01,8.117929077148437500e+01,7.747059263096325310e+01,-1.047051806670566698e+01
6.498592228428155977e+02,6.981683731079101562e+01,8.125140762329101562e+01,7.760966205764428594e+01,-1.004104970984821321e+01
6.508589745028205016e+02,6.783728790283203125e+01,8.006186676025390625e+01,7.531576317420730504e+01,-9.929495441847102200e+00
6.518587261628255192e+02,6.753472518920898438e+01,8.010419845581054688e+01,7.539739519895628916e+01,-1.042830457073422501e+01
6.528584778228304231e+02,6.833809661865234375e+01,8.078036880493164062e+01,7.670131543999947610e+01,-1.090361850167923130e+01
6.538582294828354406e+02,6.822438812255859375e+01,8.046341323852539062e+01,7.609010144771836792e+01,-1.033736737828417773e+01
6.548579811428403445e+02,6.787615966796875000e+01,7.978990173339843750e+01,7.479130849524416647e+01,-9.245925718380949121e+00
6.558577328028453621e+02,6.798728179931640625e+01,8.001015472412109375e+01,7.521604219308652262e+01,-9.610663075322710469e+00
6.568574844628502660e+02,6.818869400024414062e+01,8.033306884765625000e+01,7.583874660824390901e+01,-1.008726139359505680e+01
6.578572361228552836e+02,6.804883956909179688e+01,8.005234527587890625e+01,7.529740203752409400e+01,-9.626577109287264733e+00
6.588569877828601875e+02,6.848088836669921875e+01,7.943457412719726562e+01,7.410609823938280272e+01,-7.590751647067734531e+00
6.598567394428652051e+02,6.900116348266601562e+01,7.904671096801757812e+01,7.335814674362920584e+01,-5.939331150485440247e+00
6.608564911028702227e+02,6.896206665039062500e+01,7.926934432983398438e+01,7.378747072564236476e+01,-6.539598156431769560e+00
6.618562427628751266e+02,6.830118179321289062e+01,7.940864181518554688e+01,7.405609062432974099e+01,-7.771013542032938481e+00
6.628559944228801442e+02,6.870158386230468750e+01,7.935603713989257812e+01,7.395464828664493950e+01,-7.103088914681342736e+00
6.638557460828850481e+02,6.806983947753906250e+01,7.891289520263671875e+01,7.310009773973898461e+01,-6.881329051172187405e+00
6.648554977428900656e+02,6.687632751464843750e+01,7.850131988525390625e+01,7.230641995166858749e+01,-7.509834452666526161e+00
6.658552494028949695e+02,6.803264999389648438e+01,7.895058059692382812e+01,7.317276988288536188e+01,-7.024634843283577901e+00
6.668550010628999871e+02,6.849562454223632812e+01,7.937879180908203125e+01,7.399852816657893584e+01,-7.436504158508339124e+00
6.678547527229048910e+02,6.843587493896484375e+01,7.928298950195312500e+01,7.381378394115351682e+01,-7.285778773346856418e+00
6.688545043829099086e+02,6.967699050903320312e+01,7.944548416137695312e+01,7.412713704183228458e+01,-6.003397285244839843e+00
6.698542560429149262e+02,7.004193115234375000e+01,7.966608810424804688e+01,7.455254751234086541e+01,-6.050251145677432163e+00
6.708540077029198301e+02,6.811398696899414062e+01,7.913879013061523438e+01,7.353571129381312232e+01,-7.372913417749362708e+00
6.718537593629248477e+02,6.641484069824218750e+01,7.845914840698242188e+01,7.222509688835417307e+01,-8.044649907626295615e+00
6.728535110229297516e+02,6.701337432861328125e+01,7.865065383911132812e+01,7.259439407736458350e+01,-7.687948662817618128e+00
6.738532626829347691e+02,6.838409042358398438e+01,7.928935241699218750e+01,7.382605412384084786e+01,-7.371332200862506845e+00
6.748530143429396730e+02,6.823420333862304688e+01,7.908071136474609375e+01,7.342371277378036609e+01,-7.067892972323916112e+00
6.758527660029446906e+02,6.822160339355468750e+01,7.845470046997070312e+01,7.221651953043244987e+01,-5.531859140891278059e+00
6.768525176629495945e+02,6.832303237915039062e+01,7.820925903320312500e+01,7.174321268134040963e+01,-4.767252781641277970e+00
6.778522693229546121e+02,6.695944976806640625e+01,7.783953857421875000e+01,7.103024738993990184e+01,-5.731076226618982083e+00
6.788520209829596297e+02,6.675040817260742188e+01,7.772451782226562500e+01,7.080844250481497681e+01,-5.731003519716746375e+00
6.798517726429645336e+02,6.831665420532226562e+01,7.876322174072265625e+01,7.281146891005069222e+01,-6.173223493514734983e+00
6.808515243029695512e+02,6.837015533447265625e+01,7.929273986816406250e+01,7.383258645131466835e+01,-7.398401409713512678e+00
6.818512759629744551e+02,6.768657684326171875e+01,7.878537368774414062e+01,7.285418650649272365e+01,-7.093085395676570037e+00
6.828510276229794727e+02,6.805540466308593750e+01,7.918290328979492188e+01,7.362077867546555865e+01,-7.559515278849264774e+00
6.838507792829843766e+02,6.792508316040039062e+01,7.943801498413085938e+01,7.411273355400147977e+01,-8.348970678692509750e+00
6.848505309429893941e+02,6.883041763305664062e+01,8.009239959716796875e+01,7.537464239616737416e+01,-8.682263099457824040e+00
6.858502826029942980e+02,6.933723831176757812e+01,8.081121063232421875e+01,7.676079051615481319e+01,-9.671021044037971137e+00
6.868500342629993156e+02,6.813236236572265625e+01,8.025748062133789062e+01,7.569298301714711386e+01,-9.988535726900487077e+00
6.878497859230043332e+02,6.703954315185546875e+01,7.969556045532226562e+01,7.460938170385306023e+01,-1.014596070778946135e+01
6.888495375830092371e+02,6.594502639770507812e+01,7.926033020019531250e+01,7.377008796683530534e+01,-1.060736374971943619e+01
6.898492892430142547e+02,6.583014297485351562e+01,7.911671066284179688e+01,7.349313346563910443e+01,-1.042681149847602384e+01
6.908490409030191586e+02,6.620435714721679688e+01,7.892029953002929688e+01,7.311437617175103298e+01,-9.450971732702873496e+00
6.918487925630241762e+02,6.711567306518554688e+01,7.929394531250000000e+01,7.383491101829859815e+01,-9.100353559643099999e+00
6.928485442230290801e+02,6.820024871826171875e+01,8.006194305419921875e+01,7.531591029869996134e+01,-9.447753538684995789e+00
6.938482958830340976e+02,6.789704895019531250e+01,7.973149108886718750e+01,7.467866998366837095e+01,-9.081068309004626471e+00
6.948480475430390015e+02,6.684094238281250000e+01,7.916127014160156250e+01,7.357906152557357871e+01,-9.157658446648083483e+00
6.958477992030440191e+02,6.695901107788085938e+01,7.952079772949218750e+01,7.427237098475553978e+01,-9.846676240315193951e+00
6.968475508630490367e+02,6.739752197265625000e+01,7.987001800537109375e+01,7.494580392497995547e+01,-1.007165385787236822e+01
6.978473025230539406e+02,6.618187332153320312e+01,7.942613601684570312e+01,7.408982627049526570e+01,-1.067346671875142583e+01
6.988470541830589582e+02,6.495721817016601562e+01,7.856465148925781250e+01,7.242854799302052982e+01,-1.031544885253598842e+01
6.998468058430638621e+02,6.513739776611328125e+01,7.809018325805664062e+01,7.151358812943091436e+01,-8.916054319323905020e+00
7.008465575030688797e+02,6.688311004638671875e+01,7.891249465942382812e+01,7.309932533615254613e+01,-8.503792970974918930e+00
7.018463091630737836e+02,6.782052612304687500e+01,7.934468841552734375e+01,7.393276351836267679e+01,-8.267291934512504881e+00
7.028460608230788011e+02,6.730493927001953125e+01,7.879048156738281250e+01,7.286403649127591109e+01,-7.629411557403872557e+00
7.038458124830837050e+02,6.770089340209960938e+01,7.898945617675781250e+01,7.324773716811712632e+01,-7.572716892654966614e+00
7.048455641430887226e+02,6.945787429809570312e+01,8.001507949829101562e+01,7.522553907908734061e+01,-7.667163109230606288e+00
7.058453158030937402e+02,7.040164566040039062e+01,8.019524002075195312e+01,7.557295885604010266e+01,-6.842808954312100234e+00
7.068450674630986441e+02,7.148350906372070312e+01,7.927441787719726562e+01,7.379725450440385259e+01,-3.135273061608378153e+00
7.078448191231036617e+02,7.321532440185546875e+01,7.896617889404296875e+01,7.320284948540843573e+01,1.704157219934403916e-02
7.088445707831085656e+02,7.390743255615234375e+01,7.905168533325195312e+01,7.336773926055023765e+01,7.356002802342018754e-01
7.098443224431135832e+02,7.523393249511718750e+01,7.887118148803710938e+01,7.301965742338050802e+01,3.032436948995710146e+00
7.108440741031184871e+02,7.566478347778320312e+01,7.930244827270507812e+01,7.385130804300486318e+01,2.455576594150942427e+00
7.118438257631235047e+02,7.389438629150390625e+01,7.983129119873046875e+01,7.487112353250886088e+01,-1.304558012383582932e+00
7.128435774231284086e+02,7.204563522338867188e+01,7.988755416870117188e+01,7.497962048961643688e+01,-3.913043633815242117e+00
7.138433290831334261e+02,6.966872406005859375e+01,7.952766036987304688e+01,7.428560483286973692e+01,-6.215040966817673151e+00
7.148430807431383300e+02,6.868007278442382812e+01,7.964987564086914062e+01,7.452128355765192680e+01,-7.838312082626919697e+00
7.158428324031433476e+02,7.041943740844726562e+01,8.073960113525390625e+01,7.662269946734990356e+01,-8.095854233830461766e+00
7.168425840631483652e+02,7.029387664794921875e+01,8.048304367065429688e+01,7.612795657967821228e+01,-7.663518362827509200e+00
7.178423357231532691e+02,6.864515686035156250e+01,7.976492691040039062e+01,7.474314729257390866e+01,-8.158594671364889805e+00
7.188420873831582867e+02,6.775857543945312500e+01,7.997198104858398438e+01,7.514242845318717912e+01,-9.826476420487400887e+00
7.198418390431631906e+02,6.708779907226562500e+01,7.996813583374023438e+01,7.513501337875742081e+01,-1.071033855537576684e+01
7.208415907031682082e+02,6.714853668212890625e+01,7.970735549926757812e+01,7.463212715041733247e+01,-1.002730426429575239e+01
7.218413423631731121e+02,6.892475891113281250e+01,7.917864227294921875e+01,7.361256177255084765e+01,-6.368210463728290804e+00
7.228410940231781296e+02,7.029958343505859375e+01,7.872102737426757812e+01,7.273010170938847807e+01,-3.341832634913168398e+00
7.238408456831830335e+02,7.157197952270507812e+01,7.867176818847656250e+01,7.263511078070651195e+01,-1.463660269220412591e+00
7.248405973431880511e+02,7.309687042236328125e+01,7.956475830078125000e+01,7.435714411742266350e+01,-1.694892548682604527e+00
7.258403490031930687e+02,7.216413116455078125e+01,7.974577713012695312e+01,7.470621904491780185e+01,-3.402779464502904361e+00
7.268401006631979726e+02,7.128131484985351562e+01,7.914096069335937500e+01,7.353989698562911315e+01,-3.071233749779335387e+00
7.278398523232029902e+02,7.113864517211914062e+01,7.953201293945312500e+01,7.429399828517564686e+01,-4.247117110247267568e+00
7.288396039832078941e+02,7.032811737060546875e+01,7.980822753906250000e+01,7.482664779837959657e+01,-6.011936335696098865e+00
7.298393556432129117e+02,6.971887588500976562e+01,8.006132125854492188e+01,7.531471123408483948e+01,-7.429936671578967200e+00
7.308391073032178156e+02,6.936457824707031250e+01,8.021294021606445312e+01,7.560709173833579655e+01,-8.256518466375927900e+00
7.318388589632228332e+02,7.001998138427734375e+01,7.961587524414062500e+01,7.445571752750073813e+01,-5.957549387103850513e+00
7.328386106232277371e+02,7.116897583007812500e+01,7.970209884643554688e+01,7.462199027287347519e+01,-4.627341659165833399e+00
7.338383622832327546e+02,7.100172042846679688e+01,8.026260757446289062e+01,7.570286978305345826e+01,-6.210001507286374789e+00
7.348381139432377722e+02,7.056406402587890625e+01,8.003455734252929688e+01,7.526309996206187236e+01,-6.243479126625962827e+00
7.358378656032426761e+02,7.008552932739257812e+01,7.953292846679687500e+01,7.429576377908749407e+01,-5.666856678684549564e+00
7.368376172632476937e+02,7.051694869995117188e+01,7.961725997924804688e+01,7.445838783704242303e+01,-5.293479017726486546e+00
7.378373689232525976e+02,7.054588317871093750e+01,7.989580917358398438e+01,7.499553935972157603e+01,-5.933227787945543952e+00
7.388371205832576152e+02,6.880966186523437500e+01,7.964130783081054688e+01,7.450476147712690533e+01,-7.643940466329707917e+00
7.398368722432625191e+02,6.841187286376953125e+01,7.939720916748046875e+01,7.403404401910556487e+01,-7.594034919779812043e+00
7.408366239032675367e+02,6.928497314453125000e+01,7.975260543823242188e+01,7.471938668701032782e+01,-7.273097094925472739e+00
7.418363755632724406e+02,6.933071517944335938e+01,7.986667251586914062e+01,7.493935251597709168e+01,-7.484235115773076430e+00
7.428361272232774581e+02,6.910992431640625000e+01,7.965494155883789062e+01,7.453105262396415753e+01,-7.273650534508671051e+00
7.438358788832824757e+02,6.967082977294921875e+01,8.003017425537109375e+01,7.525464765995890559e+01,-7.419897721454211670e+00
7.448356305432873796e+02,6.991919326782226562e+01,8.007027053833007812e+01,7.533196893707311403e+01,-7.185230580886966756e+00
7.458353822032923972e+02,6.891002655029296875e+01,7.959962844848632812e+01,7.442438736679009992e+01,-7.409346602102857560e+00
7.468351338632973011e+02,6.868477249145507812e+01,7.927211380004882812e+01,7.379281134472570614e+01,-6.922136127065609656e+00
7.478348855233023187e+02,6.977187728881835938e+01,7.944479370117187500e+01,7.412580556517376351e+01,-5.873701126293044972e+00
7.488346371833072226e+02,7.184035873413085938e+01,8.001354980468750000e+01,7.522258923300962863e+01,-4.496296303231421376e+00
7.498343888433122402e+02,7.154021835327148438e+01,7.967621994018554688e+01,7.457208564496529846e+01,-4.065686597701467342e+00
7.508341405033171441e+02,6.882585906982421875e+01,7.898645401000976562e+01,7.324194781933120169e+01,-6.029452903683450771e+00
7.518338921633221617e+02,6.727286911010742188e+01,7.869101715087890625e+01,7.267223029020307479e+01,-7.429744702390864930e+00
7.528336438233271792e+02,6.729123306274414062e+01,7.871676635742187500e+01,7.272188480647376707e+01,-7.467699384004669483e+00
7.538333954833320831e+02,6.775870895385742188e+01,7.874279403686523438e+01,7.277207632714261365e+01,-6.889136089436134647e+00
7.548331471433371007e+02,6.795967102050781250e+01,7.890914535522460938e+01,7.309286657092503958e+01,-7.022840656326255981e+00
7.558328988033420046e+02,6.858218765258789062e+01,7.949480056762695312e+01,7.422223831388372162e+01,-7.598869003982632542e+00
7.568326504633470222e+02,6.941451644897460938e+01,7.990455245971679688e+01,7.501239982657970984e+01,-7.462610702426241360e+00
7.578324021233519261e+02,6.921385574340820312e+01,7.977339553833007812e+01,7.475947811125850251e+01,-7.417952222188063161e+00
7.588321537833569437e+02,6.814260864257812500e+01,7.936181259155273438e+01,7.396578561073881986e+01,-7.872798105338110197e+00
7.598319054433618476e+02,6.801836776733398438e+01,7.914797210693359375e+01,7.355341772650400856e+01,-7.525211105418886604e+00
7.608316571033668652e+02,6.892288970947265625e+01,7.959510040283203125e+01,7.441565552815110607e+01,-7.381196577110794799e+00
7.618314087633717691e+02,7.016721725463867188e+01,8.038690948486328125e+01,7.594257236270972555e+01,-7.604897922718957481e+00
7.628311604233767866e+02,7.057489776611328125e+01,8.043626022338867188e+01,7.603773984078286219e+01,-7.184382500201017763e+00
7.638309120833818042e+02,7.023130798339843750e+01,7.995333862304687500e+01,7.510647858340722394e+01,-6.491012083058604887e+00
7.648306637433867081e+02,6.917927551269531250e+01,7.960877609252929688e+01,7.444202759345931497e+01,-7.069597982345127818e+00
7.658304154033917257e+02,6.813228988647460938e+01,7.933645629882812500e+01,7.391688878560530895e+01,-7.825814903964411151e+00
7.668301670633966296e+02,6.777515029907226562e+01,7.937267303466796875e+01,7.398672878226808791e+01,-8.395530638306190951e+00
7.678299187234016472e+02,6.754523086547851562e+01,7.970418548583984375e+01,7.462601412774755261e+01,-9.488357840133190280e+00
7.688296703834065511e+02,6.693216323852539062e+01,7.956363296508789062e+01,7.435497403115603277e+01,-9.982937778339286083e+00
7.698294220434115687e+02,6.691532897949218750e+01,7.919429016113281250e+01,7.364273700599416372e+01,-9.135195539995203617e+00
7.708291737034164726e+02,6.846619415283203125e+01,7.924374389648437500e+01,7.373810310213237074e+01,-7.149504431919520009e+00
7.718289253634214901e+02,7.001095581054687500e+01,7.942130661010742188e+01,7.408051329011028940e+01,-5.493425057175863380e+00
7.728286770234265077e+02,6.965999984741210938e+01,7.873770523071289062e+01,7.276226312348261160e+01,-4.263560729008313288e+00
7.738284286834314116e+02,6.819783401489257812e+01,7.818983459472656250e+01,7.170575478551073445e+01,-4.892104937896820438e+00
7.748281803434364292e+02,6.874573898315429688e+01,7.945887374877929688e+01,7.415295739029302524e+01,-7.291979440116785227e+00
7.758279320034413331e+02,6.789814758300781250e+01,7.960833740234375000e+01,7.444118162762653412e+01,-8.789535444706693568e+00
7.768276836634463507e+02,6.664088058471679688e+01,7.937091827392578125e+01,7.398334491893704978e+01,-9.924482790370362295e+00
7.778274353234512546e+02,6.775360870361328125e+01,8.049591827392578125e+01,7.615278383781354421e+01,-1.102937372859331511e+01
7.788271869834562722e+02,6.655320358276367188e+01,8.004150009155273438e+01,7.527648829089336857e+01,-1.158832579227132165e+01
7.798269386434611761e+02,6.606824493408203125e+01,7.924335479736328125e+01,7.373735276721983212e+01,-1.040057385481178542e+01
7.808266903034661937e+02,6.668784713745117188e+01,7.952747344970703125e+01,7.428524437786275314e+01,-1.022733021078359705e+01
7.818264419634712112e+02,6.680484008789062500e+01,7.982885742187500000e+01,7.486643026119320155e+01,-1.076796388605331778e+01
7.828261936234761151e+02,6.721743774414062500e+01,7.955571746826171875e+01,7.433970986504319001e+01,-9.580710139752206089e+00
7.838259452834811327e+02,6.666749954223632812e+01,7.919202423095703125e+01,7.363836740856233121e+01,-9.466353086903801284e+00
7.848256969434860366e+02,6.708541870117187500e+01,7.897080993652343750e+01,7.321177994211252837e+01,-8.367999310745723562e+00
7.858254486034910542e+02,6.936827468872070312e+01,7.966220855712890625e+01,7.454506623188943593e+01,-6.944512634900802617e+00
7.868252002634959581e+02,7.131572723388671875e+01,8.058557128906250000e+01,7.632566982913105846e+01,-6.563902559204538356e+00
7.878249519235009757e+02,7.143258666992187500e+01,8.041538238525390625e+01,7.599747922336813133e+01,-6.006636799135592675e+00
7.888247035835058796e+02,7.083219146728515625e+01,8.000564956665039062e+01,7.520735449179532850e+01,-5.817466993852943524e+00
7.898244552435108972e+02,7.028362274169921875e+01,7.936166000366210938e+01,7.396549136175350725e+01,-4.977819456436586520e+00
7.908242069035159147e+02,6.896210861206054688e+01,7.876596450805664062e+01,7.281675803556159110e+01,-5.293629553815820010e+00
7.918239585635208186e+02,6.813304519653320312e+01,7.924186706542968750e+01,7.373448383961307684e+01,-7.596769315242102749e+00
7.928237102235258362e+02,6.857854843139648438e+01,7.988584136962890625e+01,7.497631754475635546e+01,-8.533053266507502954e+00
7.938234618835307401e+02,6.885432052612304688e+01,7.921767425537109375e+01,7.368783066299253903e+01,-6.559441489023200234e+00
7.948232135435357577e+02,6.792158126831054688e+01,7.833116149902343750e+01,7.197828819570271719e+01,-5.636014733168336122e+00
7.958229652035406616e+02,6.715364837646484375e+01,7.818081283569335938e+01,7.168835731425441793e+01,-6.325586340207434155e+00
7.968227168635456792e+02,6.813940811157226562e+01,7.881144714355468750e+01,7.290446630185716970e+01,-6.536030550659855720e+00
7.978224685235505831e+02,7.003953170776367188e+01,7.997110366821289062e+01,7.514073652152167426e+01,-6.788867197617799221e+00
7.988222201835556007e+02,7.070498657226562500e+01,8.005908966064453125e+01,7.531040784267470656e+01,-6.115252064535249943e+00
7.998219718435606183e+02,7.031689834594726562e+01,7.960298156738281250e+01,7.443085348824224923e+01,-5.527217477016920455e+00
8.008217235035655222e+02,6.917111968994140625e+01,7.954542160034179688e+01,7.431985541475954449e+01,-6.927806433535695696e+00
8.018214751635705397e+02,6.794532394409179688e+01,7.928533172607421875e+01,7.381830066307797722e+01,-7.955990135551431308e+00
8.028212268235754436e+02,6.924547958374023438e+01,7.935490417480468750e+01,7.395246348792902324e+01,-6.364877763615125694e+00
8.038209784835804612e+02,6.936914062500000000e+01,7.906376266479492188e+01,7.339102906773733537e+01,-5.480081821751366711e+00
8.048207301435853651e+02,6.724386215209960938e+01,7.847785568237304688e+01,7.226117181395288469e+01,-6.943299611541152494e+00
8.058204818035903827e+02,6.710671997070312500e+01,7.891415786743164062e+01,7.310253265009241375e+01,-8.201921960882581075e+00
8.068202334635952866e+02,6.867553710937500000e+01,7.971775436401367188e+01,7.465218021876604837e+01,-8.005986016586078335e+00
8.078199851236003042e+02,6.837322616577148438e+01,7.922968673706054688e+01,7.371099541436090874e+01,-7.241483063121791020e+00
8.088197367836052081e+02,6.761180114746093750e+01,7.897043228149414062e+01,7.321105167587388962e+01,-7.648094652706839192e+00
8.098194884436102257e+02,6.816402435302734375e+01,7.955379104614257812e+01,7.433599497160368230e+01,-8.302802190155695428e+00
8.108192401036152432e+02,6.732368087768554688e+01,7.914756774902343750e+01,7.355263796669292731e+01,-8.468706576952493847e+00
8.118189917636201471e+02,6.712179565429687500e+01,7.846763610839843750e+01,7.224146448816189547e+01,-7.086884063243171106e+00
8.128187434236251647e+02,6.724540710449218750e+01,7.827212905883789062e+01,7.186445061951179980e+01,-6.427438706065197849e+00
8.138184950836300686e+02,6.702336502075195312e+01,7.897636795043945312e+01,7.322249796140233968e+01,-8.466158780759057478e+00
8.148182467436350862e+02,6.713304138183593750e+01,7.968722534179687500e+01,7.459330835303062202e+01,-1.000125498642209543e+01
8.158179984036399901e+02,6.612595367431640625e+01,7.941576766967773438e+01,7.406983205194360664e+01,-1.072484999298543862e+01
8.168177500636450077e+02,6.680377960205078125e+01,7.965118408203125000e+01,7.452380674270095540e+01,-1.035914223666022416e+01
8.178175017236499116e+02,6.819740295410156250e+01,8.010923385620117188e+01,7.540710541547143464e+01,-9.561038607232685393e+00
8.188172533836549292e+02,6.716883468627929688e+01,7.969830703735351562e+01,7.461467818558860188e+01,-9.979059992444526017e+00
8.198170050436599468e+02,6.631158828735351562e+01,7.952582931518554688e+01,7.428207384504604249e+01,-1.073002562410835026e+01
8.208167567036648506e+02,6.674895477294921875e+01,7.943840026855468750e+01,7.411347653268937563e+01,-9.936818651992224360e+00
8.218165083636698682e+02,6.738155364990234375e+01,7.929255676269531250e+01,7.383223335253229891e+01,-8.736942402689365395e+00
8.228162600236747721e+02,6.812057876586914062e+01,7.938056945800781250e+01,7.400195616725777370e+01,-7.947597206884179144e+00
8.238160116836797897e+02,7.005631637573242188e+01,7.909557723999023438e+01,7.345237998117399059e+01,-4.623490220891396163e+00
8.248157633436846936e+02,7.322777938842773438e+01,7.883343505859375000e+01,7.294686758064001708e+01,3.850909807431824872e-01
8.258155150036897112e+02,7.359719085693359375e+01,7.878671646118164062e+01,7.285677589756342343e+01,1.016260945188122600e+00
8.268152666636946151e+02,7.210300827026367188e+01,7.863827133178710938e+01,7.257051577220686056e+01,-6.442113535621794007e-01
8.278150183236996327e+02,7.164045333862304688e+01,7.866682052612304688e+01,7.262556975735792264e+01,-1.356431931654581646e+00
8.288147699837046503e+02,7.111450195312500000e+01,7.891083526611328125e+01,7.309612537843732127e+01,-2.710982853130655457e+00
8.298145216437095542e+02,7.034735488891601562e+01,7.919440460205078125e+01,7.364295769273313397e+01,-4.475109239321492183e+00
8.308142733037145717e+02,6.907022476196289062e+01,7.922660827636718750e+01,7.370505894108232781e+01,-6.288352856246120837e+00
8.318140249637194756e+02,6.868311309814453125e+01,7.906269454956054688e+01,7.338896932484017555e+01,-6.412211903216959108e+00
8.328137766237244932e+02,6.896301269531250000e+01,7.848620605468750000e+01,7.227727458967386553e+01,-4.585482661288488693e+00
8.338135282837293971e+02,6.852271270751953125e+01,7.824813079833984375e+01,7.181817261034753130e+01,-4.588615642878654199e+00
8.348132799437344147e+02,6.839088821411132812e+01,7.844310379028320312e+01,7.219415660754906128e+01,-5.268111121669423191e+00
8.358130316037393186e+02,6.816183471679687500e+01,7.868216705322265625e+01,7.265516384905525626e+01,-6.184459430293898663e+00
8.368127832637443362e+02,6.754380798339843750e+01,7.906141662597656250e+01,7.338650498958823221e+01,-7.961541440103641953e+00
8.378125349237493538e+02,6.704149627685546875e+01,7.891278457641601562e+01,7.309988440922462871e+01,-8.287821767888649660e+00
8.388122865837542577e+02,6.718171691894531250e+01,7.905616378784179688e+01,7.337637546826901769e+01,-8.442306545929803008e+00
8.398120382437592752e+02,6.742827224731445312e+01,7.944236373901367188e+01,7.412111965008274694e+01,-9.029609151028012093e+00
8.408117899037641791e+02,6.830449295043945312e+01,7.919017791748046875e+01,7.363480699584012257e+01,-7.238851112493302153e+00
8.418115415637691967e+02,7.339667129516601562e+01,7.866253280639648438e+01,7.261730136087076914e+01,1.073256537615157713e+00
8.428112932237741006e+02,7.696249389648437500e+01,7.831573867797851562e+01,7.194854697951275568e+01,6.968795239741718994e+00
8.438110448837791182e+02,7.697775650024414062e+01,7.820547485351562500e+01,7.173591530650476500e+01,7.307136420219432438e+00
8.448107965437840221e+02,7.542480850219726562e+01,7.822503280639648438e+01,7.177363067019659582e+01,5.087074177392548968e+00
8.458105482037890397e+02,7.398052978515625000e+01,7.818530654907226562e+01,7.169702294687174060e+01,3.184939547596854048e+00
8.468102998637940573e+02,7.503879165649414062e+01,7.812600326538085938e+01,7.158266307873189760e+01,4.828164291625945737e+00
8.478100515237989612e+02,7.424311828613281250e+01,7.815619277954101562e+01,7.164088024047502756e+01,3.632336784421020592e+00
8.488098031838039788e+02,7.248433685302734375e+01,7.817232894897460938e+01,7.167199707067130987e+01,1.133413070037710746e+00
8.498095548438088827e+02,7.292876434326171875e+01,7.797437286376953125e+01,7.129026050580704066e+01,2.298355800398866222e+00
8.508093065038139002e+02,7.524414443969726562e+01,7.794812011718750000e+01,7.123963496788483951e+01,5.621181907540202083e+00
8.518090581638188041e+02,7.535369110107421875e+01,7.820909118652343750e+01,7.174288900745658282e+01,5.032975593221995503e+00
8.528088098238238217e+02,7.413990783691406250e+01,7.858977890014648438e+01,7.247700344467607181e+01,2.294388996790322377e+00
8.538085614838287256e+02,7.319533538818359375e+01,7.851110076904296875e+01,7.232528131162679585e+01,1.202973650123819960e+00
8.548083131438337432e+02,7.223900604248046875e+01,7.801007080078125000e+01,7.135910005591976812e+01,1.233067661827534245e+00
8.558080648038386471e+02,7.249502182006835938e+01,7.826407623291015625e+01,7.184892162931218706e+01,8.992482783382276246e-01
8.568078164638436647e+02,7.501823425292968750e+01,7.812784194946289062e+01,7.158620877900484913e+01,4.794255112070412217e+00
8.578075681238486823e+02,7.764526748657226562e+01,7.800379180908203125e+01,7.134699171017435049e+01,8.827668308683234599e+00
8.588073197838535862e+02,7.632645416259765625e+01,7.823842239379882812e+01,7.179945101865733648e+01,6.305066514734162020e+00
8.598070714438586037e+02,7.411821746826171875e+01,7.815175628662109375e+01,7.163232495122720422e+01,3.470350178815361897e+00
8.608068231038635076e+02,7.265682220458984375e+01,7.815060043334960938e+01,7.163009601516351665e+01,1.433372627629840634e+00
8.618065747638685252e+02,7.089254379272460938e+01,7.787840270996093750e+01,7.110519260649776641e+01,-2.990622850147862111e-01
8.628063264238734291e+02,7.044183731079101562e+01,7.816832733154296875e+01,7.166428039103162462e+01,-1.705791328079240277e+00
8.638060780838784467e+02,7.123368072509765625e+01,7.916946029663085938e+01,7.359485533985996142e+01,-3.208341947080995737e+00
8.648058297438833506e+02,7.160340499877929688e+01,7.925004196166992188e+01,7.375024822900094534e+01,-2.910964073714725764e+00
8.658055814038883682e+02,7.109646606445312500e+01,7.865933227539062500e+01,7.261112948840396086e+01,-2.085993475962563792e+00
8.668053330638933858e+02,7.002415466308593750e+01,7.855509185791015625e+01,7.241011329409100483e+01,-3.295062695613504289e+00
8.678050847238982897e+02,7.013045120239257812e+01,7.912740707397460938e+01,7.351376031950916001e+01,-4.602280039018376456e+00
8.688048363839033073e+02,7.083843231201171875e+01,7.914669036865234375e+01,7.355094603502742245e+01,-3.687938591196249227e+00
8.698045880439082111e+02,7.155718231201171875e+01,7.849258041381835938e+01,7.228956684103506802e+01,-1.013126182695027966e+00
8.708043397039132287e+02,7.250979614257812500e+01,7.815585327148437500e+01,7.164022553648273117e+01,1.213802161542003599e+00
8.718040913639181326e+02,7.170269012451171875e+01,7.821275329589843750e+01,7.174995098310394326e+01,-6.586883746213811897e-02
8.728038430239231502e+02,7.061142349243164062e+01,7.897008895874023438e+01,7.321038961565695047e+01,-3.549996300893184742e+00
