# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.199779656004406547e+01,7.385717773437500000e+01,7.402103805541992188e+01,7.361015152783868132e+01,3.355871458067786195e-01
9.299754822004904042e+01,7.378165435791015625e+01,7.397052764892578125e+01,7.355220806926394062e+01,3.119502387068334159e-01
9.399729988005400116e+01,7.428696060180664062e+01,7.388949966430664062e+01,7.345925610161904729e+01,1.126753174634109511e+00
9.499705154005897612e+01,7.465136718750000000e+01,7.383860015869140625e+01,7.340086628455365769e+01,1.703659597283929239e+00
9.599680320006393686e+01,7.443894195556640625e+01,7.423723983764648438e+01,7.385816931034621291e+01,7.863350129622526108e-01
9.699655486006889760e+01,7.362526702880859375e+01,7.478084564208984375e+01,7.448177150634928978e+01,-1.149951807292449057e+00
9.799630652007387255e+01,7.335860061645507812e+01,7.481520080566406250e+01,7.452118233543501447e+01,-1.560068805332313957e+00
9.899605818007883329e+01,7.379230880737304688e+01,7.474897384643554688e+01,7.444520949468913784e+01,-8.770217610344267500e-01
9.999580984008380824e+01,7.433394622802734375e+01,7.465139770507812500e+01,7.433327416300095081e+01,9.041240735867654438e-04
1.009955615000887690e+02,7.463835525512695312e+01,7.437886428833007812e+01,7.402063504881354561e+01,8.345243267719151259e-01
1.019953131600937297e+02,7.482206726074218750e+01,7.425959396362304688e+01,7.388381304324009591e+01,1.269904974927300367e+00
1.029950648200987047e+02,7.516741180419921875e+01,7.405519866943359375e+01,7.364933917767909577e+01,2.061216900884570435e+00
1.039948164801036654e+02,7.514693069458007812e+01,7.385290145874023438e+01,7.341727214711666250e+01,2.355928648503109901e+00
1.049945681401086404e+02,7.452301025390625000e+01,7.421083068847656250e+01,7.382787382180963220e+01,9.415636616793184865e-01
1.059943198001136011e+02,7.389991760253906250e+01,7.428761291503906250e+01,7.391595523063014639e+01,-2.169711267485322642e-02
1.069940714601185761e+02,7.371582412719726562e+01,7.383148193359375000e+01,7.339270054981304270e+01,4.402666409105803758e-01
1.079938231201235368e+02,7.354770660400390625e+01,7.361093521118164062e+01,7.313969843082665534e+01,5.578477652093860595e-01
1.089935747801284975e+02,7.289432144165039062e+01,7.351928329467773438e+01,7.303455912596170663e+01,-1.920155142847511098e-01
1.099933264401334725e+02,7.263599777221679688e+01,7.338562774658203125e+01,7.288123498442531911e+01,-3.364888263226182841e-01
1.109930781001384332e+02,7.357263565063476562e+01,7.358000564575195312e+01,7.310421730688405262e+01,6.407542013401779091e-01
1.119928297601434082e+02,7.377455139160156250e+01,7.429627609252929688e+01,7.392589327114242792e+01,-2.047210697688558734e-01
1.129925814201483689e+02,7.346998977661132812e+01,7.459136199951171875e+01,7.426440367353268357e+01,-1.069710194420478544e+00
1.139923330801533439e+02,7.310145568847656250e+01,7.428491973876953125e+01,7.391286572970470559e+01,-1.097792695787801032e+00
1.149920847401583046e+02,7.334912109375000000e+01,7.398896408081054688e+01,7.357335758480594734e+01,-3.047794723755487545e-01
1.159918364001632654e+02,7.444622802734375000e+01,7.382253265380859375e+01,7.338243430452821769e+01,1.449657173269718990e+00
1.169915880601682403e+02,7.471023559570312500e+01,7.398285675048828125e+01,7.356635150692828518e+01,1.554901208696086945e+00
1.179913397201732010e+02,7.474295425415039062e+01,7.402746200561523438e+01,7.361752081899795996e+01,1.528757587367704396e+00
1.189910913801781760e+02,7.462073135375976562e+01,7.413727569580078125e+01,7.374349456282328674e+01,1.189578546741023368e+00
1.199908430401831367e+02,7.341257095336914062e+01,7.433014297485351562e+01,7.396474396408304131e+01,-7.465354182555319351e-01
1.209905947001881117e+02,7.225019073486328125e+01,7.395457839965820312e+01,7.353391174721114965e+01,-1.745753737079756007e+00
1.219903463601930724e+02,7.246088790893554688e+01,7.375492095947265625e+01,7.330487295268328296e+01,-1.151335524846363478e+00
1.229900980201980332e+02,7.316512680053710938e+01,7.386069107055664062e+01,7.342620806905681263e+01,-3.555695920919111352e-01
1.239898496802030081e+02,7.343928909301757812e+01,7.388035202026367188e+01,7.344876230102526904e+01,-1.289770952009449724e-02
1.249896013402079689e+02,7.339990234375000000e+01,7.387330627441406250e+01,7.344067971149368645e+01,-5.552422431801740804e-02
1.259893530002129438e+02,7.295494079589843750e+01,7.376629257202148438e+01,7.331791799837554890e+01,-4.950729813210921204e-01
1.269891046602179046e+02,7.221191024780273438e+01,7.364694595336914062e+01,7.318100847152943800e+01,-1.324248249603890759e+00
1.279888563202228795e+02,7.186397933959960938e+01,7.354874038696289062e+01,7.306835108934167522e+01,-1.648281002358276792e+00
1.289886079802278402e+02,7.188282012939453125e+01,7.330627059936523438e+01,7.279019973265201315e+01,-1.246568365782972698e+00
1.299883596402328010e+02,7.235412979125976562e+01,7.351182174682617188e+01,7.302599954549404515e+01,-9.200418459396988435e-01
1.309881113002377617e+02,7.266793441772460938e+01,7.415602111816406250e+01,7.376499853951962393e+01,-1.487242111456508864e+00
1.319878629602427509e+02,7.290586471557617188e+01,7.448633575439453125e+01,7.414392188956773566e+01,-1.669802651976738828e+00
1.329876146202477116e+02,7.412001037597656250e+01,7.422128295898437500e+01,7.383986423616615014e+01,3.793968782423615682e-01
1.339873662802526724e+02,7.423829269409179688e+01,7.409103012084960938e+01,7.369044354339109759e+01,7.434466728078650277e-01
1.349871179402576331e+02,7.373380661010742188e+01,7.416399765014648438e+01,7.377414888857784092e+01,-5.468348883475235983e-02
1.359868696002625938e+02,7.426347732543945312e+01,7.384963226318359375e+01,7.341352186058252016e+01,1.157764187462711147e+00
1.369866212602675830e+02,7.414606857299804688e+01,7.344038391113281250e+01,7.294404900182443896e+01,1.647865161890785135e+00
1.379863729202725438e+02,7.408789062500000000e+01,7.334789276123046875e+01,7.283794696296007487e+01,1.716061083758377848e+00
1.389861245802775045e+02,7.464410400390625000e+01,7.324011993408203125e+01,7.271431441317881195e+01,2.653933556688641726e+00
1.399858762402824652e+02,7.501863098144531250e+01,7.327219009399414062e+01,7.275110398014791713e+01,3.116828305335614946e+00
1.409856279002874544e+02,7.516136932373046875e+01,7.367068862915039062e+01,7.320824509158602211e+01,2.667901996149506516e+00
1.419853795602924151e+02,7.513992309570312500e+01,7.364852142333984375e+01,7.318281578581017754e+01,2.674271670033803172e+00
1.429851312202973759e+02,7.491794204711914062e+01,7.378257751464843750e+01,7.333659941402811455e+01,2.156280282595896658e+00
1.439848828803023366e+02,7.447369003295898438e+01,7.389786529541015625e+01,7.346885280916789895e+01,1.367705068705926008e+00
1.449846345403072974e+02,7.380391693115234375e+01,7.378897857666015625e+01,7.334394244880557778e+01,6.271472012400074458e-01
1.459843862003122865e+02,7.395670700073242188e+01,7.338969039916992188e+01,7.288589549219528863e+01,1.469161490444741869e+00
1.469841378603172473e+02,7.457087707519531250e+01,7.338944625854492188e+01,7.288561542412271876e+01,2.312200619101623111e+00
1.479838895203222080e+02,7.452165603637695312e+01,7.379433059692382812e+01,7.335008206608375758e+01,1.597236072943561069e+00
1.489836411803271687e+02,7.409143829345703125e+01,7.403353881835937500e+01,7.362449188836654912e+01,6.342269985353401474e-01
1.499833928403321295e+02,7.358404159545898438e+01,7.435128784179687500e+01,7.398900048480501823e+01,-5.473230976125964542e-01
1.509831445003371186e+02,7.380987930297851562e+01,7.409161376953125000e+01,7.369111308112705672e+01,1.611676318699493127e-01
1.519828961603420794e+02,7.401954650878906250e+01,7.394810104370117188e+01,7.352648119116101100e+01,6.705955590967752622e-01
1.529826478203470401e+02,7.381470489501953125e+01,7.404296493530273438e+01,7.363530514160559903e+01,2.436327968885774742e-01
1.539823994803520009e+02,7.364743423461914062e+01,7.381159210205078125e+01,7.336988375402656004e+01,3.782893830431461324e-01
1.549821511403569900e+02,7.402774429321289062e+01,7.335252380371093750e+01,7.284325950421145990e+01,1.626073293621559168e+00
1.559819028003619508e+02,7.472013092041015625e+01,7.283622360229492188e+01,7.225098117169891054e+01,3.417461892792155620e+00
1.569816544603669115e+02,7.468904876708984375e+01,7.281053543090820312e+01,7.222151275918911040e+01,3.416621881250716530e+00
1.579814061203718722e+02,7.461935424804687500e+01,7.330335998535156250e+01,7.278686079609944670e+01,2.517615723366420255e+00
1.589811577803768330e+02,7.466596984863281250e+01,7.343045806884765625e+01,7.293266248424937714e+01,2.376585888054974394e+00
1.599809094403818222e+02,7.426893615722656250e+01,7.352161026000976562e+01,7.303722852477829974e+01,1.686410694007096422e+00
1.609806611003867829e+02,7.405655288696289062e+01,7.354933929443359375e+01,7.306903813133217795e+01,1.351481805269945102e+00
1.619804127603917436e+02,7.426454544067382812e+01,7.328229904174804688e+01,7.276270054877740279e+01,2.064031269550866021e+00
1.629801644203967044e+02,7.408681106567382812e+01,7.333226394653320312e+01,7.282001823025251497e+01,1.739621694979243793e+00
1.639799160804016651e+02,7.370800399780273438e+01,7.360129165649414062e+01,7.312863574196047978e+01,7.922590787644337995e-01
1.649796677404066543e+02,7.374711227416992188e+01,7.367287063598632812e+01,7.321074819998453620e+01,7.326302317253178265e-01
1.659794194004116150e+02,7.387916946411132812e+01,7.345901107788085938e+01,7.296541732054814133e+01,1.252308527955010575e+00
1.669791710604165758e+02,7.349031829833984375e+01,7.357404708862304688e+01,7.309738189548809828e+01,5.375519514687286948e-01
1.679789227204215365e+02,7.257593536376953125e+01,7.387146759033203125e+01,7.343857044882221885e+01,-1.174634908850574311e+00
1.689786743804265257e+02,7.196833419799804688e+01,7.400823974609375000e+01,7.359546983434738365e+01,-2.210918199193212086e+00
1.699784260404314864e+02,7.263052749633789062e+01,7.408819198608398438e+01,7.368718775204756355e+01,-1.433980978165788844e+00
1.709781777004364471e+02,7.360434341430664062e+01,7.411658477783203125e+01,7.371975879367371931e+01,-1.565596269652785311e-01
1.719779293604414079e+02,7.384909439086914062e+01,7.405343627929687500e+01,7.364731743628028937e+01,2.739773308965785525e-01
1.729776810204463686e+02,7.399317169189453125e+01,7.400173950195312500e+01,7.358801302191544380e+01,5.505769939166941240e-01
1.739774326804513578e+02,7.413722610473632812e+01,7.398832321166992188e+01,7.357262240611548521e+01,7.674100503095728776e-01
1.749771843404563185e+02,7.383436203002929688e+01,7.411671829223632812e+01,7.371991195590089774e+01,1.552498790243576898e-01
1.759769360004612793e+02,7.335016632080078125e+01,7.418984985351562500e+01,7.380380547182389250e+01,-6.146555020070032516e-01
1.769766876604662400e+02,7.311822128295898438e+01,7.414265441894531250e+01,7.374966481254689654e+01,-8.561985077395034560e-01
1.779764393204712007e+02,7.302341461181640625e+01,7.415993118286132812e+01,7.376948400474424261e+01,-1.011352326769501708e+00
1.789761909804761899e+02,7.316195297241210938e+01,7.419796752929687500e+01,7.381311773523655972e+01,-8.821802720217579719e-01
1.799759426404811506e+02,7.315603256225585938e+01,7.420661544799804688e+01,7.382303827149431186e+01,-9.035197207482138504e-01
1.809756943004861114e+02,7.303931427001953125e+01,7.405192947387695312e+01,7.364558889114495344e+01,-8.232327696117042182e-01
1.819754459604910721e+02,7.311710739135742188e+01,7.400764846801757812e+01,7.359479154448415272e+01,-6.490733149750088637e-01
1.829751976204960613e+02,7.309170150756835938e+01,7.401966476440429688e+01,7.360857614493052381e+01,-7.021935003123436214e-01
1.839749492805010220e+02,7.323730850219726562e+01,7.374420166015625000e+01,7.329257621387239396e+01,-7.540697097868909182e-02
1.849747009405059828e+02,7.326799774169921875e+01,7.351162719726562500e+01,7.302577636624872071e+01,3.316929822637923464e-01
1.859744526005109435e+02,7.324834060668945312e+01,7.364540863037109375e+01,7.317924491788502905e+01,9.441978922023157306e-02
1.869742042605159043e+02,7.277386856079101562e+01,7.408140182495117188e+01,7.367939835877945143e+01,-1.229013561672949173e+00
1.879739559205208934e+02,7.185944747924804688e+01,7.425993728637695312e+01,7.388420688896714239e+01,-2.740449542568542451e+00
1.889737075805258542e+02,7.241219329833984375e+01,7.399991226196289062e+01,7.358591688743487680e+01,-1.595038342581896362e+00
1.899734592405308149e+02,7.324054718017578125e+01,7.389883804321289062e+01,7.346996870539450697e+01,-3.122657178998914373e-01
1.909732109005357756e+02,7.313374328613281250e+01,7.400385284423828125e+01,7.359043736116855428e+01,-6.205888854748475847e-01
1.919729625605407364e+02,7.278676605224609375e+01,7.364302444458007812e+01,7.317650987811391872e+01,-5.326078361990750354e-01
1.929727142205457255e+02,7.283900451660156250e+01,7.322932815551757812e+01,7.270193452915887633e+01,1.885369190385311200e-01
1.939724658805506863e+02,7.317094039916992188e+01,7.305249404907226562e+01,7.249907772335184575e+01,9.267189279039202976e-01
1.949722175405556470e+02,7.307663726806640625e+01,7.300639343261718750e+01,7.244619299433774984e+01,8.702241590223114276e-01
1.959719692005606078e+02,7.279958724975585938e+01,7.331459808349609375e+01,7.279975267956452001e+01,-2.272395201516538290e-04
1.969717208605655969e+02,7.278261947631835938e+01,7.348280715942382812e+01,7.299271520549559966e+01,-2.878310918915127914e-01
1.979714725205705577e+02,7.274318313598632812e+01,7.363207626342773438e+01,7.316395057548500347e+01,-5.751021318409528238e-01
1.989712241805755184e+02,7.240893554687500000e+01,7.344826126098632812e+01,7.295308557322817933e+01,-7.458903514190327044e-01
1.999709758405804791e+02,7.243229675292968750e+01,7.331248474121093750e+01,7.279732834031142374e+01,-5.014354176231499149e-01
2.009707275005854399e+02,7.227593994140625000e+01,7.343620300292968750e+01,7.293925283608183463e+01,-9.094045645987954840e-01
2.019704791605904290e+02,7.216963958740234375e+01,7.346617507934570312e+01,7.297363556805235874e+01,-1.101762265770957372e+00
2.029702308205953898e+02,7.214182662963867188e+01,7.389182662963867188e+01,7.346192550043564040e+01,-1.796983759688058013e+00
2.039699824806003505e+02,7.177970886230468750e+01,7.390017700195312500e+01,7.347150470372996267e+01,-2.302655768719252816e+00
2.049697341406053113e+02,7.250284957885742188e+01,7.353248596191406250e+01,7.304970468219818258e+01,-7.486068639426359805e-01
2.059694858006102720e+02,7.341582489013671875e+01,7.341432571411132812e+01,7.291415611114216233e+01,6.880265859895146052e-01
2.069692374606152612e+02,7.368008422851562500e+01,7.324554443359375000e+01,7.272053717566602415e+01,1.319499401567522323e+00
2.079689891206202219e+02,7.427500152587890625e+01,7.304888916015625000e+01,7.249494234321794295e+01,2.455425337444235634e+00
2.089687407806251827e+02,7.366873168945312500e+01,7.321204376220703125e+01,7.268210658483425846e+01,1.357452543656369803e+00
2.099684924406301434e+02,7.274067306518554688e+01,7.367350387573242188e+01,7.321147462654774074e+01,-6.430707259534874654e-01
2.109682441006351041e+02,7.301419067382812500e+01,7.378675079345703125e+01,7.334138682764346129e+01,-4.461275794855997789e-01
2.119679957606400933e+02,7.303847885131835938e+01,7.363901138305664062e+01,7.317190625917119462e+01,-1.823478636462498303e-01
2.129677474206450540e+02,7.320189666748046875e+01,7.356730270385742188e+01,7.308964501498358857e+01,1.535807876394368332e-01
2.139674990806500148e+02,7.361967468261718750e+01,7.339001083374023438e+01,7.288626308154051969e+01,1.006241190135064967e+00
2.149672507406549755e+02,7.278112030029296875e+01,7.324105072021484375e+01,7.271538217270544635e+01,9.040470616160491135e-02
2.159670024006599647e+02,7.157353210449218750e+01,7.327925872802734375e+01,7.275921282606128671e+01,-1.629595312422629227e+00
2.169667540606649254e+02,7.106854629516601562e+01,7.332853317260742188e+01,7.281573844001869134e+01,-2.399470474768184314e+00
2.179665057206698862e+02,7.088857269287109375e+01,7.331521987915039062e+01,7.280046597793683816e+01,-2.626210230089968789e+00
2.189662573806748469e+02,7.109062576293945312e+01,7.327157974243164062e+01,7.275040380996651379e+01,-2.281469187941026711e+00
2.199660090406798076e+02,7.114606475830078125e+01,7.318776321411132812e+01,7.265425293980531762e+01,-2.075842941712005896e+00
2.209657607006847968e+02,7.109595108032226562e+01,7.309964370727539062e+01,7.255316586986523930e+01,-2.008478571640419652e+00
2.219655123606897575e+02,7.102901458740234375e+01,7.303563690185546875e+01,7.247973989815422158e+01,-2.001559763860055075e+00
2.229652640206947183e+02,7.086269378662109375e+01,7.286540603637695312e+01,7.228445805849725048e+01,-1.966901751861476644e+00
2.239650156806996790e+02,7.079844665527343750e+01,7.280647277832031250e+01,7.221685225141914088e+01,-1.964092247066653529e+00
2.249647673407046398e+02,7.104668045043945312e+01,7.294670104980468750e+01,7.237771635059651487e+01,-1.839013397037210895e+00
2.259645190007096289e+02,7.145718002319335938e+01,7.300505065917968750e+01,7.244465261993866534e+01,-1.363071753447165690e+00
2.269642706607145897e+02,7.128791809082031250e+01,7.298339843750000000e+01,7.241981408275337628e+01,-1.562964509463746765e+00
2.279640223207195504e+02,7.112253189086914062e+01,7.300568008422851562e+01,7.244537467043822687e+01,-1.825986525139582595e+00
2.289637739807245111e+02,7.111604309082031250e+01,7.299272918701171875e+01,7.243051793440157837e+01,-1.814808013345633242e+00
