# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.309632773007344611e+02,3.793969917297363281e+01,3.760160636901855469e+01,3.674177417590168204e+01,3.260389635342241466e+00
2.319630289607394218e+02,3.811605072021484375e+01,3.772795486450195312e+01,3.686702391470024764e+01,3.387924147076495807e+00
2.329627806207443825e+02,3.810013961791992188e+01,3.774623107910156250e+01,3.688514119497390453e+01,3.294005075169882168e+00
2.339625322807493433e+02,3.813414764404296875e+01,3.785609054565429688e+01,3.699404529737445557e+01,3.081853680785292759e+00
2.349622839407543324e+02,3.823507881164550781e+01,3.789480590820312500e+01,3.703242398188653084e+01,3.247572533591711608e+00
2.359620356007592932e+02,3.803885078430175781e+01,3.787424468994140625e+01,3.701204156888820052e+01,2.774257165745427578e+00
2.369617872607642539e+02,3.816775894165039062e+01,3.783975219726562500e+01,3.697784903116446742e+01,3.217899206314250637e+00
2.379615389207692147e+02,3.857459640502929688e+01,3.784345245361328125e+01,3.698151710919941593e+01,4.307771612305193898e+00
2.389612905807741754e+02,3.872193145751953125e+01,3.785557556152343750e+01,3.699353479166855863e+01,4.672158731477130011e+00
2.399610422407791646e+02,3.867323684692382812e+01,3.793088912963867188e+01,3.706819341501292087e+01,4.329974795213115790e+00
2.409607939007841253e+02,3.864581680297851562e+01,3.798881340026855469e+01,3.712561396235488331e+01,4.094754748473944161e+00
2.419605455607890860e+02,3.863833999633789062e+01,3.804596138000488281e+01,3.718226496961425909e+01,3.916047147513879167e+00
2.429602972207940468e+02,3.847865295410156250e+01,3.809187507629394531e+01,3.722777938943762166e+01,3.360054199254340901e+00
2.439600488807990359e+02,3.852821159362792969e+01,3.806016731262207031e+01,3.719634736404946551e+01,3.580631766187129639e+00
2.449598005408039967e+02,3.868805313110351562e+01,3.821959877014160156e+01,3.735439236754711345e+01,3.570291681989893551e+00
2.459595522008089574e+02,3.882039260864257812e+01,3.848228263854980469e+01,3.761479187431486793e+01,3.205124033002959560e+00
2.469593038608139182e+02,3.926589775085449219e+01,3.902143478393554688e+01,3.814925542391150515e+01,2.927035703672184130e+00
2.479590555208188789e+02,3.972892570495605469e+01,3.950338935852050781e+01,3.862701880644004859e+01,2.852684293441490659e+00
2.489588071808238681e+02,3.984833526611328125e+01,3.954499816894531250e+01,3.866826577671450593e+01,3.051777641678973030e+00
2.499585588408288288e+02,3.979525184631347656e+01,3.946052360534667969e+01,3.858452582409083220e+01,3.137853832239423824e+00
2.509583105008337895e+02,3.990614128112792969e+01,3.936167716979980469e+01,3.848653898074893931e+01,3.688568361756506597e+00
2.519580621608387503e+02,4.003849029541015625e+01,3.931949424743652344e+01,3.844472289115050501e+01,4.145607730798643864e+00
2.529578138208437110e+02,3.999468994140625000e+01,3.926088142395019531e+01,3.838661977877214326e+01,4.189142393630011618e+00
2.539575654808487002e+02,4.447315979003906250e+01,4.342397499084472656e+01,4.251351008999115777e+01,4.609475190121409938e+00
2.549573171408536609e+02,5.105554008483886719e+01,4.954936599731445312e+01,4.858563323371497233e+01,5.083615642596905460e+00
2.559570688008586217e+02,5.293635559082031250e+01,5.142946243286132812e+01,5.044937990174953768e+01,4.929645704098196468e+00
2.569568204608635824e+02,5.279083633422851562e+01,5.145479011535644531e+01,5.047448732867020738e+01,4.589148158108363518e+00
2.579565721208685432e+02,5.317975044250488281e+01,5.194368171691894531e+01,5.095912741213334840e+01,4.357655130968362656e+00
2.589563237808735039e+02,6.885536384582519531e+01,6.714996147155761719e+01,6.603316972723705192e+01,4.273903752077583107e+00
2.599560754408784646e+02,8.847793579101562500e+01,8.527821350097656250e+01,8.400377414854307290e+01,5.326143602263553767e+00
2.609558271008834822e+02,9.244711303710937500e+01,8.902236938476562500e+01,8.771536995877823983e+01,5.394428685137865109e+00
2.619555787608884430e+02,9.160025787353515625e+01,8.919925308227539062e+01,8.789071543342011239e+01,4.220630611347264249e+00
2.629553304208934037e+02,9.076741790771484375e+01,8.908702850341796875e+01,8.777946678629619726e+01,3.403929450486379960e+00
2.639550820808983644e+02,8.995840835571289062e+01,8.864402008056640625e+01,8.734031087046643904e+01,2.997582054784905026e+00
2.649548337409033252e+02,8.873158264160156250e+01,8.785799407958984375e+01,8.656112033927303173e+01,2.507433237718603714e+00
2.659545854009082859e+02,8.880604934692382812e+01,8.808977890014648438e+01,8.679088950368706890e+01,2.321856423825626070e+00
2.669543370609132467e+02,8.884019851684570312e+01,8.765754318237304688e+01,8.636241261091990395e+01,2.869055913350550657e+00
2.679540887209182074e+02,8.771281051635742188e+01,8.672982025146484375e+01,8.544275738013037369e+01,2.656811654764019703e+00
2.689538403809231681e+02,8.847130584716796875e+01,8.723779296875000000e+01,8.594631264537787274e+01,2.937872637082689753e+00
2.699535920409281857e+02,8.951173019409179688e+01,8.788158798217773438e+01,8.658450906365052901e+01,3.380767717109063319e+00
2.709533437009331465e+02,8.932269287109375000e+01,8.757414627075195312e+01,8.627974093875485551e+01,3.526844076292388497e+00
2.719530953609381072e+02,8.959769821166992188e+01,8.748701477050781250e+01,8.619336715484114109e+01,3.949643886997832531e+00
2.729528470209430679e+02,9.059150695800781250e+01,8.788325881958007812e+01,8.658616537105187660e+01,4.625844752209145483e+00
2.739525986809480287e+02,9.072009277343750000e+01,8.758790969848632812e+01,8.629338467643538024e+01,5.129834822913077907e+00
2.749523503409529894e+02,9.017224121093750000e+01,8.742486190795898438e+01,8.613175478842522637e+01,4.691053180603783623e+00
2.759521020009579502e+02,9.115408706665039062e+01,8.783541107177734375e+01,8.653873371868859010e+01,5.333280427889003583e+00
2.769518536609629109e+02,9.225592803955078125e+01,8.763227081298828125e+01,8.633736001609355526e+01,6.855164464553915593e+00
2.779516053209678716e+02,9.233327484130859375e+01,8.731759262084960938e+01,8.602541834064913928e+01,7.332549637458532388e+00
2.789513569809728324e+02,9.230525588989257812e+01,8.772230529785156250e+01,8.642661153957902798e+01,6.801891507248814861e+00
2.799511086409778500e+02,9.204171371459960938e+01,8.802988052368164062e+01,8.673151201780584074e+01,6.122574798077534908e+00
2.809508603009828107e+02,9.179492187500000000e+01,8.839314270019531250e+01,8.709161517969680233e+01,5.400412755692759248e+00
2.819506119609877715e+02,9.126049041748046875e+01,8.900289535522460938e+01,8.769606528004791812e+01,4.064521168709158694e+00
2.829503636209927322e+02,8.962024307250976562e+01,8.847064208984375000e+01,8.716844061614840200e+01,2.812718042253419259e+00
2.839501152809976929e+02,8.843054580688476562e+01,8.757739639282226562e+01,8.628296279698761850e+01,2.489000076353573565e+00
2.849498669410026537e+02,8.932467269897460938e+01,8.791927337646484375e+01,8.662186673675080328e+01,3.120235183152771707e+00
2.859496186010076144e+02,8.985362243652343750e+01,8.795730972290039062e+01,8.665957231003585548e+01,3.685744161141776054e+00
2.869493702610125752e+02,8.907693481445312500e+01,8.758715057373046875e+01,8.629263215320965230e+01,3.226582144695780752e+00
2.879491219210175359e+02,9.074895477294921875e+01,8.778765487670898438e+01,8.649139282289524999e+01,4.922526752196022315e+00
2.889488735810225535e+02,9.272274398803710938e+01,8.706256103515625000e+01,8.577260457051860953e+01,8.102982825716093629e+00
2.899486252410275142e+02,9.246979522705078125e+01,8.632759475708007812e+01,8.504402973468377525e+01,8.731671718207083543e+00
2.909483769010324750e+02,9.123876190185546875e+01,8.629283523559570312e+01,8.500957249029771390e+01,7.327632911303844310e+00
2.919481285610374357e+02,8.984086227416992188e+01,8.619642639160156250e+01,8.491400204063039325e+01,5.802176455164699043e+00
2.929478802210423964e+02,8.918337631225585938e+01,8.641407394409179688e+01,8.512975687803668734e+01,4.761695067479980281e+00
2.939476318810473572e+02,8.874180984497070312e+01,8.697005462646484375e+01,8.568090261964484000e+01,3.572449789556793487e+00
2.949473835410523179e+02,8.826795959472656250e+01,8.759564208984375000e+01,8.630104982507130273e+01,2.279126121457508702e+00
2.959471352010572787e+02,8.898883438110351562e+01,8.828231811523437500e+01,8.698175435178815462e+01,2.307472462785639333e+00
2.969468868610622394e+02,8.941684341430664062e+01,8.831330490112304688e+01,8.701247166918805931e+01,2.763249565257427598e+00
2.979466385210672570e+02,8.937664413452148438e+01,8.792636489868164062e+01,8.662889658939717208e+01,3.171860260610336990e+00
2.989463901810722177e+02,8.944012832641601562e+01,8.824796295166015625e+01,8.694769794891932690e+01,2.866585816867698977e+00
2.999461418410771785e+02,8.905493545532226562e+01,8.832387161254882812e+01,8.702294648996827675e+01,2.335003636757150947e+00
3.009458935010821392e+02,8.838236236572265625e+01,8.734963226318359375e+01,8.605717935860330670e+01,2.701904738743794887e+00
3.019456451610871000e+02,8.700277709960937500e+01,8.631651306152343750e+01,8.503304440819765375e+01,2.316432047235778224e+00
3.029453968210920607e+02,8.593391799926757812e+01,8.603933334350585938e+01,8.475827511118988866e+01,1.387053814551353126e+00
3.039451484810970214e+02,8.541426467895507812e+01,8.606834411621093750e+01,8.478703359928864813e+01,7.397724074541657258e-01
3.049449001411019822e+02,8.472874450683593750e+01,8.611593246459960938e+01,8.483420810803710310e+01,-1.243173049565769323e-01
3.059446518011069429e+02,8.447634887695312500e+01,8.633750915527343750e+01,8.505385791490319036e+01,-6.789921728510728283e-01
3.069444034611119037e+02,8.475401687622070312e+01,8.666719055175781250e+01,8.538067232324603140e+01,-7.339546878394783702e-01
3.079441551211169212e+02,8.457098388671875000e+01,8.672190856933593750e+01,8.543491449987833164e+01,-1.011214932696880009e+00
3.089439067811218820e+02,8.503968811035156250e+01,8.714606475830078125e+01,8.585538212534856939e+01,-9.500790687834763659e-01
3.099436584411268427e+02,8.519731521606445312e+01,8.742646789550781250e+01,8.613334680992286962e+01,-1.086723816646797625e+00
3.109434101011318035e+02,8.499151992797851562e+01,8.735256576538085938e+01,8.606008735036503765e+01,-1.241652728094738034e+00
3.119431617611367642e+02,8.536753463745117188e+01,8.771648406982421875e+01,8.642084093434053216e+01,-1.218810515497789293e+00
3.129429134211417249e+02,8.553849411010742188e+01,8.818120193481445312e+01,8.688151750181658883e+01,-1.545810237121014730e+00
3.139426650811466857e+02,8.529480743408203125e+01,8.772373962402343750e+01,8.642803339250804129e+01,-1.311178692773822929e+00
3.149424167411516464e+02,8.523915863037109375e+01,8.701739501953125000e+01,8.572783132934972627e+01,-5.700280660328926885e-01
3.159421684011566072e+02,8.520402908325195312e+01,8.698930740356445312e+01,8.569998796999783508e+01,-5.787152349653876815e-01
3.169419200611616247e+02,8.455461120605468750e+01,8.698862457275390625e+01,8.569931107724704589e+01,-1.335716538211791260e+00
3.179416717211665855e+02,8.470891571044921875e+01,8.757740402221679688e+01,8.628297036003512233e+01,-1.824293534422616769e+00
3.189414233811715462e+02,8.546622848510742188e+01,8.843602371215820312e+01,8.713412328814099794e+01,-1.914169489624712339e+00
3.199411750411765070e+02,8.519054794311523438e+01,8.828846740722656250e+01,8.698785016806891690e+01,-2.066153171369474517e+00
3.209409267011814677e+02,8.536199188232421875e+01,8.747307968139648438e+01,8.617955324859200061e+01,-9.486720868805840201e-01
3.219406783611864284e+02,8.647894668579101562e+01,8.786518096923828125e+01,8.656824473001307751e+01,-1.031533497075774602e-01
3.229404300211913892e+02,8.669325637817382812e+01,8.868867874145507812e+01,8.738458116897692207e+01,-7.911290316380511500e-01
3.239401816811963499e+02,8.599071121215820312e+01,8.831428909301757812e+01,8.701344730231488711e+01,-1.175377050174031268e+00
3.249399333412013107e+02,8.481628799438476562e+01,8.740230941772460938e+01,8.610939842003075739e+01,-1.501706491245430097e+00
3.259396850012063283e+02,8.463652801513671875e+01,8.683131408691406250e+01,8.554336860095294526e+01,-1.060094546950217209e+00
3.269394366612112890e+02,8.491706848144531250e+01,8.681024551391601562e+01,8.552248324529621470e+01,-7.079012920081461102e-01
3.279391883212162497e+02,8.424936676025390625e+01,8.655093765258789062e+01,8.526543038704487287e+01,-1.191647801669158291e+00
3.289389399812212105e+02,8.435041809082031250e+01,8.666744613647460938e+01,8.538092568533710391e+01,-1.206952942059476452e+00
3.299386916412261712e+02,8.436099624633789062e+01,8.685110473632812500e+01,8.556298714615429901e+01,-1.404802403360730256e+00
3.309384433012311320e+02,8.337242889404296875e+01,8.658195877075195312e+01,8.529618173815850923e+01,-2.255379789474118102e+00
3.319381949612360927e+02,8.301116943359375000e+01,8.661637115478515625e+01,8.533029486388353746e+01,-2.717821887278358162e+00
3.329379466212410534e+02,8.368397521972656250e+01,8.730778884887695312e+01,8.601569982461839459e+01,-2.710812804692746880e+00
3.339376982812460142e+02,8.414711761474609375e+01,8.819396972656250000e+01,8.689417426179903714e+01,-3.161381842212432236e+00
3.349374499412509749e+02,8.369009017944335938e+01,8.829298400878906250e+01,8.699232749218580807e+01,-3.796009841257639739e+00
3.359372016012559925e+02,8.286692047119140625e+01,8.737866973876953125e+01,8.608596431736829402e+01,-3.739336454790027631e+00
3.369369532612609532e+02,8.268767547607421875e+01,8.695133590698242188e+01,8.566234668261648721e+01,-3.472553953680001637e+00
3.379367049212659140e+02,8.210359191894531250e+01,8.707769393920898438e+01,8.578760587522442904e+01,-4.294342893351526413e+00
3.389364565812708747e+02,8.131363677978515625e+01,8.645847702026367188e+01,8.517377381445608364e+01,-4.532072329071518801e+00
3.399362082412758355e+02,8.113949584960937500e+01,8.589074707031250000e+01,8.461098097970601373e+01,-4.102877770592538553e+00
3.409359599012807962e+02,8.177679824829101562e+01,8.620046997070312500e+01,8.491801045580261587e+01,-3.699111873501217840e+00
3.419357115612857569e+02,8.347900009155273438e+01,8.739457702636718750e+01,8.610173327139483490e+01,-3.046086391286896955e+00
3.429354632212907177e+02,8.436550903320312500e+01,8.779988861083984375e+01,8.650352016955307022e+01,-2.471588592185948841e+00
3.439352148812956784e+02,8.378212738037109375e+01,8.629948043823242188e+01,8.501615990466564199e+01,-1.451527010486420632e+00
3.449349665413006960e+02,8.391323089599609375e+01,8.551495742797851562e+01,8.423845929382869713e+01,-3.860806578835773717e-01
3.459347182013056567e+02,8.470452499389648438e+01,8.638145446777343750e+01,8.509742106847291154e+01,-4.617015059249406916e-01
3.469344698613106175e+02,8.478924942016601562e+01,8.715311431884765625e+01,8.586237038123371690e+01,-1.249815205779882810e+00
3.479342215213155782e+02,8.422927856445312500e+01,8.755467224121093750e+01,8.626043626002453379e+01,-2.354680527523257183e+00
3.489339731813205390e+02,8.353942871093750000e+01,8.786311721801757812e+01,8.656619892566574492e+01,-3.496480441895488234e+00
3.499337248413254997e+02,8.376782608032226562e+01,8.789863967895507812e+01,8.660141247480127902e+01,-3.271986349302919539e+00
3.509334765013304605e+02,8.413179779052734375e+01,8.808520126342773438e+01,8.678635167519023241e+01,-3.058722752395352185e+00
3.519332281613354212e+02,8.373283386230468750e+01,8.797445678710937500e+01,8.667657025928028247e+01,-3.396230824742878074e+00
3.529329798213403819e+02,8.423481369018554688e+01,8.798889923095703125e+01,8.669088710818783738e+01,-2.833139099081058543e+00
3.539327314813453427e+02,8.510218811035156250e+01,8.860338211059570312e+01,8.730002629798569558e+01,-2.517568757805568325e+00
3.549324831413503603e+02,8.458499908447265625e+01,8.852359008789062500e+01,8.722092816576191865e+01,-3.022129134282684149e+00
3.559322348013553210e+02,8.357561492919921875e+01,8.773104858398437500e+01,8.643527879200800612e+01,-3.308445235295750741e+00
3.569319864613602817e+02,8.334150695800781250e+01,8.671725845336914062e+01,8.543030482243027279e+01,-2.445031501133112073e+00
3.579317381213652425e+02,8.416644287109375000e+01,8.633629226684570312e+01,8.505265160882777309e+01,-1.041953097253045302e+00
3.589314897813702032e+02,8.460231399536132812e+01,8.655782699584960938e+01,8.527225981893262485e+01,-7.856550594458991954e-01
3.599312414413751640e+02,8.470252227783203125e+01,8.691646575927734375e+01,8.562777977404176966e+01,-1.080557616525089415e+00
3.609309931013801247e+02,8.499845123291015625e+01,8.734794235229492188e+01,8.605550414358322087e+01,-1.228338525458379182e+00
3.619307447613850854e+02,8.496918487548828125e+01,8.754676055908203125e+01,8.625259337977247753e+01,-1.487965119649578893e+00
3.629304964213900462e+02,8.493350219726562500e+01,8.741827392578125000e+01,8.612522409691351299e+01,-1.383708329521311509e+00
3.639302480813950638e+02,8.489043426513671875e+01,8.742369842529296875e+01,8.613060142368227901e+01,-1.439868221104243506e+00
3.649299997414000245e+02,8.530385971069335938e+01,8.725144958496093750e+01,8.595985050039345765e+01,-7.631362617331397535e-01
3.659297514014049852e+02,8.517115783691406250e+01,8.661410140991210938e+01,8.532804485725385746e+01,-1.838633717698006931e-01
3.669295030614099460e+02,8.512139892578125000e+01,8.677759552001953125e+01,8.549011718354245204e+01,-4.312992775171716753e-01
3.679292547214149067e+02,8.559135818481445312e+01,8.736785888671875000e+01,8.607524747906825269e+01,-5.621700877147888242e-01
3.689290063814198675e+02,8.503955078125000000e+01,8.776411056518554688e+01,8.646805325832646361e+01,-1.652058099201979546e+00
3.699287580414248282e+02,8.381660461425781250e+01,8.747707366943359375e+01,8.618351250395549812e+01,-2.746358115293865865e+00
3.709285097014297889e+02,8.408951568603515625e+01,8.721504211425781250e+01,8.592375963774854597e+01,-2.134734280071653778e+00
3.719282613614347497e+02,8.624348831176757812e+01,8.730072021484375000e+01,8.600869266111450884e+01,2.729906052382342629e-01
3.729280130214397673e+02,8.640085601806640625e+01,8.666121292114257812e+01,8.537474667553389907e+01,1.201888594097067386e+00
3.739277646814447280e+02,8.526519775390625000e+01,8.623659896850585938e+01,8.495382526721397198e+01,3.665196778519227427e-01
3.749275163414496888e+02,8.470715332031250000e+01,8.617963027954101562e+01,8.489735199157071577e+01,-2.240336910356169886e-01
3.759272680014546495e+02,8.438779067993164062e+01,8.672423553466796875e+01,8.543722122936422636e+01,-1.228306040777345842e+00
3.769270196614596102e+02,8.398378753662109375e+01,8.742187881469726562e+01,8.612879763685477030e+01,-2.490467949265577907e+00
3.779267713214645710e+02,8.374942779541015625e+01,8.730611038208007812e+01,8.601403595416954317e+01,-2.632835599024823559e+00
3.789265229814695317e+02,8.393569564819335938e+01,8.723368453979492188e+01,8.594223994430194580e+01,-2.334759132888556188e+00
3.799262746414744925e+02,8.389510345458984375e+01,8.712559127807617188e+01,8.583508668739642644e+01,-2.260128471555955976e+00
3.809260263014794532e+02,8.432556915283203125e+01,8.732588958740234375e+01,8.603364315479966251e+01,-1.985355890246687682e+00
3.819257779614844139e+02,8.457992935180664062e+01,8.797507858276367188e+01,8.667718664765111214e+01,-2.419618560498474125e+00
3.829255296214894315e+02,8.414472198486328125e+01,8.812446212768554688e+01,8.682527111759817728e+01,-3.087291405176607828e+00
3.839252812814943923e+02,8.437546539306640625e+01,8.806550216674804688e+01,8.676682388655879663e+01,-2.756074714246674162e+00
3.849250329414993530e+02,8.497069931030273438e+01,8.831779479980468750e+01,8.701692252263872263e+01,-2.351523304910758672e+00
3.859247846015043137e+02,8.445622634887695312e+01,8.842910385131835938e+01,8.712726360406327331e+01,-3.065673297539156739e+00
3.869245362615092745e+02,8.387528991699218750e+01,8.820832824707031250e+01,8.690840791718413527e+01,-3.490016757736760233e+00
3.879242879215142352e+02,8.357485580444335938e+01,8.772848892211914062e+01,8.643274138957350772e+01,-3.306484949087705960e+00
3.889240395815191960e+02,8.257159805297851562e+01,8.667306518554687500e+01,8.538649586981698292e+01,-3.296654568340820379e+00
3.899237912415241567e+02,8.328200531005859375e+01,8.665726089477539062e+01,8.537082901693162285e+01,-2.446765166657514978e+00
3.909235429015291174e+02,8.606016921997070312e+01,8.743836593627929688e+01,8.614514138249091957e+01,-9.863836910190168505e-02
3.919232945615341350e+02,8.689450836181640625e+01,8.782070922851562500e+01,8.652415972616621787e+01,4.280291618228675432e-01
3.929230462215390958e+02,8.476980972290039062e+01,8.728610992431640625e+01,8.599420942516206878e+01,-1.423816452812712852e+00
3.939227978815440565e+02,8.340022659301757812e+01,8.604019165039062500e+01,8.475912595403305261e+01,-1.603248435752439027e+00
3.949225495415490172e+02,8.368494415283203125e+01,8.561858367919921875e+01,8.434118438642605042e+01,-7.780780390601618191e-01
3.959223012015539780e+02,8.448666381835937500e+01,8.650662231445312500e+01,8.522150042567166395e+01,-8.622666858033054549e-01
3.969220528615589387e+02,8.546914291381835938e+01,8.734264755249023438e+01,8.605025538862186352e+01,-6.753175480759150417e-01
3.979218045215638995e+02,8.576601409912109375e+01,8.721470260620117188e+01,8.592342308213503088e+01,-1.831968249955176486e-01
3.989215561815688602e+02,8.611344528198242188e+01,8.687924957275390625e+01,8.559088722836241914e+01,6.105300114786538224e-01
3.999213078415738210e+02,8.614671707153320312e+01,8.658406829833984375e+01,8.529827292079080792e+01,9.946791672209736035e-01
4.009210595015787817e+02,8.653242111206054688e+01,8.656140518188476562e+01,8.527580688820766852e+01,1.473588195418938707e+00
4.019208111615837993e+02,8.582415771484375000e+01,8.607009506225585938e+01,8.478876931868869349e+01,1.221138606533402893e+00
4.029205628215887600e+02,8.504493713378906250e+01,8.655006790161132812e+01,8.526456819963047451e+01,-2.575877301427110799e-01
4.039203144815937208e+02,8.596801376342773438e+01,8.785304641723632812e+01,8.655621570297269329e+01,-6.795606008971550871e-01
4.049200661415986815e+02,8.649794006347656250e+01,8.814019012451171875e+01,8.684086234000858440e+01,-3.948858490020240586e-01
4.059198178016036422e+02,8.597463607788085938e+01,8.713734054565429688e+01,8.584673378053832948e+01,1.489891248157488579e-01
4.069195694616086030e+02,8.451408004760742188e+01,8.596009826660156250e+01,8.467972908143323707e+01,-1.956182850638514548e-01
4.079193211216135637e+02,8.441838836669921875e+01,8.636526489257812500e+01,8.508137228168905608e+01,-7.792350983653828500e-01
4.089190727816185245e+02,8.488093948364257812e+01,8.691307067871093750e+01,8.562441421790660456e+01,-8.682976006959284287e-01
4.099188244416234852e+02,8.509793090820312500e+01,8.710139846801757812e+01,8.581110426379059675e+01,-8.310968163224149441e-01
4.109185761016285028e+02,8.525129318237304688e+01,8.720244979858398438e+01,8.591127682785847242e+01,-7.682153843526773329e-01
4.119183277616334635e+02,8.477826309204101562e+01,8.691458129882812500e+01,8.562591170131057083e+01,-9.899440396341862014e-01
4.129180794216384243e+02,8.378802108764648438e+01,8.628674697875976562e+01,8.500353717839691114e+01,-1.429959424158342207e+00
4.139178310816433850e+02,8.385057067871093750e+01,8.593246841430664062e+01,8.465233950493102100e+01,-9.471313266816214771e-01
4.149175827416483457e+02,8.475110626220703125e+01,8.589649581909179688e+01,8.461667973599330139e+01,1.588652812106842727e-01
4.159173344016533065e+02,8.532930755615234375e+01,8.572686004638671875e+01,8.444851915647143414e+01,1.042988566855660881e+00
4.169170860616582672e+02,8.511604690551757812e+01,8.542652511596679688e+01,8.415079601031712286e+01,1.147049036924276733e+00
4.179168377216632280e+02,8.490938186645507812e+01,8.536637878417968750e+01,8.409117272539232602e+01,9.730024145752984577e-01
4.189165893816681887e+02,8.468812179565429688e+01,8.526909255981445312e+01,8.399473252526310318e+01,8.255151835654014336e-01
4.199163410416732063e+02,8.605368804931640625e+01,8.535494995117187500e+01,8.407984328024519982e+01,2.347583787106043207e+00
4.209160927016781670e+02,9.051359939575195312e+01,8.548075103759765625e+01,8.420455037038601631e+01,7.492527419972748071e+00
4.219158443616831278e+02,9.054520034790039062e+01,8.513205337524414062e+01,8.385888506616252869e+01,7.973293797625055745e+00
4.229155960216880885e+02,8.842698669433593750e+01,8.508481979370117188e+01,8.381206223912256803e+01,5.506277177677143975e+00
4.239153476816930493e+02,8.818405914306640625e+01,8.463513183593750000e+01,8.336628487521116426e+01,5.779043980509439571e+00
4.249150993416980100e+02,8.771984481811523438e+01,8.436146545410156250e+01,8.309499836157473851e+01,5.565733856105524069e+00
4.259148510017029707e+02,8.885592269897460938e+01,8.466696929931640625e+01,8.339784547240672907e+01,6.544626177871412764e+00
4.269146026617079315e+02,8.910238265991210938e+01,8.453391265869140625e+01,8.326594592409841766e+01,7.009392220360927794e+00
4.279143543217128922e+02,8.826448059082031250e+01,8.500588607788085938e+01,8.373381494974195505e+01,5.410795678899519068e+00
4.289141059817178530e+02,8.774698257446289062e+01,8.559692764282226562e+01,8.431971667611222188e+01,4.064607939226642763e+00
4.299138576417228705e+02,8.679180145263671875e+01,8.509812927246093750e+01,8.382525597547714824e+01,3.538963815425061554e+00
4.309136093017278313e+02,8.623028182983398438e+01,8.472117233276367188e+01,8.345157714333313947e+01,3.329720997037900698e+00
4.319133609617327920e+02,8.579331207275390625e+01,8.459173583984375000e+01,8.332326626106107881e+01,2.964413089561201975e+00
4.329131126217377528e+02,8.535908508300781250e+01,8.480075454711914062e+01,8.353046729175079577e+01,2.189162649922832493e+00
4.339128642817427135e+02,8.536557769775390625e+01,8.571573638916015625e+01,8.443749223322410558e+01,1.099139067236084344e+00
4.349126159417476742e+02,8.508288955688476562e+01,8.604290771484375000e+01,8.476181839894117331e+01,3.787922014985972141e-01
4.359123676017526350e+02,8.559094619750976562e+01,8.620792770385742188e+01,8.492540333472872760e+01,7.836793664174169782e-01
4.369121192617575957e+02,8.590109252929687500e+01,8.651342773437500000e+01,8.522824666403697336e+01,7.894634602917586230e-01
4.379118709217625565e+02,8.447753906250000000e+01,8.619643783569335938e+01,8.491401338520164188e+01,-5.140191887075593602e-01
4.389116225817675740e+02,8.480007171630859375e+01,8.607828140258789062e+01,8.479688446865054630e+01,3.758684859731823476e-03
4.399113742417725348e+02,8.530411911010742188e+01,8.572801589965820312e+01,8.444966495816689189e+01,1.011791050164371430e+00
4.409111259017774955e+02,8.446007156372070312e+01,8.546068954467773438e+01,8.418466333699858239e+01,3.271477437875322525e-01
4.419108775617824563e+02,8.403601074218750000e+01,8.592482376098632812e+01,8.464476133134128588e+01,-7.191828290126972556e-01
4.429106292217874170e+02,8.397843551635742188e+01,8.639970016479492188e+01,8.511550809655658156e+01,-1.335917044528764253e+00
4.439103808817923777e+02,8.451642227172851562e+01,8.616590118408203125e+01,8.488374228760392270e+01,-4.327330605086305293e-01
4.449101325417973385e+02,8.453596496582031250e+01,8.572273254394531250e+01,8.444442754777678317e+01,1.083995956888209045e-01
4.459098842018022992e+02,8.376882171630859375e+01,8.556993103027343750e+01,8.429295483255206989e+01,-6.217994342287163079e-01
4.469096358618072600e+02,8.271289443969726562e+01,8.517270660400390625e+01,8.389918476473826559e+01,-1.413947380260579534e+00
4.479093875218122776e+02,8.163476943969726562e+01,8.519794845581054688e+01,8.392420710737462741e+01,-2.727982481560058847e+00
4.489091391818172383e+02,8.113927841186523438e+01,8.548953628540039062e+01,8.421325921957621574e+01,-3.650233747272429330e+00
4.499088908418221990e+02,8.094173049926757812e+01,8.549559783935546875e+01,8.421926806081079064e+01,-3.891671866794966572e+00
4.509086425018271598e+02,8.040187454223632812e+01,8.536818313598632812e+01,8.409296138612482707e+01,-4.389293447450788754e+00
4.519083941618321205e+02,7.966143035888671875e+01,8.531169509887695312e+01,8.403696458247375745e+01,-5.206678091392622498e+00
4.529081458218370813e+02,8.038970184326171875e+01,8.513512420654296875e+01,8.386192919277915792e+01,-4.140409579101850035e+00
4.539078974818420420e+02,8.133658981323242188e+01,8.505316925048828125e+01,8.378068693659062660e+01,-2.917256008187207428e+00
4.549076491418470027e+02,8.084232330322265625e+01,8.508639907836914062e+01,8.381362778995398344e+01,-3.545132891965657063e+00
4.559074008018519635e+02,8.029183197021484375e+01,8.493592453002929688e+01,8.366446180421516488e+01,-4.031137906429946405e+00
4.569071524618569242e+02,7.958035659790039062e+01,8.480764770507812500e+01,8.353730050516230676e+01,-4.736739017581004241e+00
4.579069041218619418e+02,7.936223602294921875e+01,8.476849746704101562e+01,8.349849072694303231e+01,-4.953687986433435775e+00
4.589066557818669025e+02,8.129859161376953125e+01,8.469111633300781250e+01,8.342178251772759268e+01,-2.545127711106954127e+00
4.599064074418718633e+02,8.226023101806640625e+01,8.465314865112304688e+01,8.338414501187000383e+01,-1.347874939106954661e+00
