# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.801369031972619439e+01,9.545746612548828125e+01,9.701698303222656250e+01,9.417223063969427699e+01,1.364771203850265513e+00
2.901344197973115868e+01,9.563541030883789062e+01,9.700466918945312500e+01,9.415382917542902419e+01,1.573575016952692529e+00
3.001319363973612653e+01,9.567504882812500000e+01,9.691456222534179688e+01,9.401917583360443587e+01,1.761207732187671571e+00
3.101294529974109437e+01,9.484051513671875000e+01,9.671311187744140625e+01,9.371813403484844684e+01,1.197613581863413268e+00
3.201269695974605867e+01,9.465380096435546875e+01,9.653415679931640625e+01,9.345070854178402442e+01,1.287408561523654127e+00
3.301244861975102651e+01,9.555013275146484375e+01,9.637553024291992188e+01,9.321366142637432972e+01,2.506576063355260064e+00
3.401220027975599436e+01,9.669370651245117188e+01,9.644106674194335938e+01,9.331159734833133257e+01,3.624532491384170552e+00
3.501195193976096220e+01,9.601385498046875000e+01,9.671423721313476562e+01,9.371981570521967342e+01,2.447763323035761385e+00
3.601170359976593005e+01,9.401278305053710938e+01,9.690331649780273438e+01,9.400237053104743268e+01,1.107686905218801220e-02
3.701145525977089790e+01,9.337793350219726562e+01,9.679763031005859375e+01,9.384443603059230554e+01,-4.971019573743988285e-01
3.801120691977585864e+01,9.351850891113281250e+01,9.656788635253906250e+01,9.350111304829994197e+01,1.860497941226040702e-02
3.901095857978082648e+01,9.476823425292968750e+01,9.658378982543945312e+01,9.352487875602048462e+01,1.329438234453914403e+00
4.001071023978579433e+01,9.536956024169921875e+01,9.668392181396484375e+01,9.367451321559263988e+01,1.809507162535677782e+00
4.101046189979076217e+01,9.518213653564453125e+01,9.674408340454101562e+01,9.376441702381055165e+01,1.512001627945880333e+00
4.201021355979573002e+01,9.613916015625000000e+01,9.693532943725585938e+01,9.405020977767509294e+01,2.221101243168907668e+00
4.300996521980069787e+01,9.672668457031250000e+01,9.715744400024414062e+01,9.438213160490840892e+01,2.484106817187164307e+00
4.400971687980566571e+01,9.551825332641601562e+01,9.701911926269531250e+01,9.417542296311080463e+01,1.425881956305316889e+00
4.500946853981062645e+01,9.530510711669921875e+01,9.680765914916992188e+01,9.385942284891740428e+01,1.540265456467687422e+00
4.600922019981559430e+01,9.576549911499023438e+01,9.682575225830078125e+01,9.388646068813986290e+01,2.001394464204932611e+00
4.700897185982056214e+01,9.499757385253906250e+01,9.683884429931640625e+01,9.390602507022114764e+01,1.162384183018794870e+00
4.800872351982552999e+01,9.479800415039062500e+01,9.671921920776367188e+01,9.372726065947318830e+01,1.142403483664829134e+00
4.900847517983049784e+01,9.740016555786132812e+01,9.663982009887695312e+01,9.360860883877396077e+01,4.050435922637975139e+00
5.000822683983546568e+01,9.634221267700195312e+01,9.659662246704101562e+01,9.354405549882974924e+01,2.991272041019441552e+00
5.100797849984043353e+01,9.285041427612304688e+01,9.655542373657226562e+01,9.348248926151103433e+01,-6.761426555724247001e-01
5.200773015984539427e+01,9.322488403320312500e+01,9.659780120849609375e+01,9.354581697728639256e+01,-3.430756761269105337e-01
5.300748181985036211e+01,9.369323730468750000e+01,9.653557586669921875e+01,9.345282915662500045e+01,2.572507972547096178e-01
5.400723347985532996e+01,9.343376541137695312e+01,9.668893432617187500e+01,9.368200377446640914e+01,-2.649797752907531723e-01
5.500698513986029781e+01,9.281024169921875000e+01,9.665371322631835938e+01,9.362937034213643983e+01,-8.748629195352537469e-01
5.600673679986526565e+01,9.241066741943359375e+01,9.638042068481445312e+01,9.322096956676716673e+01,-8.692273327550134043e-01
5.700648845987023350e+01,9.272041702270507812e+01,9.609426879882812500e+01,9.279335214454593483e+01,-7.859951187801073047e-02
5.800624011987519424e+01,9.285063552856445312e+01,9.605933761596679688e+01,9.274115195610818319e+01,1.180528494061465622e-01
5.900599177988016208e+01,9.288149642944335938e+01,9.635459518432617188e+01,9.318237665689238725e+01,-3.228939186182184229e-01
6.000574343988512993e+01,9.295050430297851562e+01,9.641735076904296875e+01,9.327615685783035815e+01,-3.491273288072916370e-01
6.100549509989009778e+01,9.392358779907226562e+01,9.652794647216796875e+01,9.344142800156595285e+01,5.160021714332452270e-01
6.200524675989506562e+01,9.536644744873046875e+01,9.655312728881835938e+01,9.347905751383828488e+01,2.019051095602650836e+00
6.300499841990003347e+01,9.443923187255859375e+01,9.644074249267578125e+01,9.331111279924132873e+01,1.208986839267913282e+00
6.400475007990499421e+01,9.325454711914062500e+01,9.628923797607421875e+01,9.308470866207926520e+01,1.824558077287600499e-01
6.500450173990996916e+01,9.361297988891601562e+01,9.626908874511718750e+01,9.305459821156836142e+01,6.000581250999773575e-01
6.600425339991492990e+01,9.337580871582031250e+01,9.635316848754882812e+01,9.318024464089634762e+01,2.098771855318061486e-01
6.700400505991990485e+01,9.341095733642578125e+01,9.625801467895507812e+01,9.303804943500020386e+01,4.008122522883549310e-01
6.800375671992486559e+01,9.416236877441406250e+01,9.612308883666992188e+01,9.283642000778138481e+01,1.428263569966979452e+00
6.900350837992982633e+01,9.503451919555664062e+01,9.629462814331054688e+01,9.309276357812845504e+01,2.085828739844595603e+00
7.000326003993480128e+01,9.475023269653320312e+01,9.641767120361328125e+01,9.327663570634285861e+01,1.579813614665070087e+00
7.100301169993976202e+01,9.368054580688476562e+01,9.637175750732421875e+01,9.320802355519765570e+01,5.069544805949918187e-01
7.200276335994473698e+01,9.348120117187500000e+01,9.630401229858398438e+01,9.310678699885104947e+01,4.021341355368334702e-01
7.300251501994969772e+01,9.344886016845703125e+01,9.623551559448242188e+01,9.300442742873113389e+01,4.778619169140782552e-01
7.400226667995467267e+01,9.402029037475585938e+01,9.591970825195312500e+01,9.253249371679547153e+01,1.607864003442867951e+00
7.500201833995963341e+01,9.613476943969726562e+01,9.572687911987304688e+01,9.224433522325620061e+01,4.217531848460031263e+00
7.600176999996459415e+01,9.707249832153320312e+01,9.603403091430664062e+01,9.270333432477741553e+01,4.713060245976516960e+00
7.700152165996956910e+01,9.599822235107421875e+01,9.628599929809570312e+01,9.307986887175670176e+01,3.135321863568971246e+00
7.800127331997452984e+01,9.567558670043945312e+01,9.649490356445312500e+01,9.339204959900533254e+01,2.445108669569707516e+00
7.900102497997950479e+01,9.579467773437500000e+01,9.655208587646484375e+01,9.347750125617270101e+01,2.478860096882709918e+00
8.000077663998446553e+01,9.470101547241210938e+01,9.649090576171875000e+01,9.338607539375439615e+01,1.408068679525701139e+00
8.100052829998944048e+01,9.336610794067382812e+01,9.662181472778320312e+01,9.358170211283464823e+01,-2.303806911963098003e-01
8.200027995999440122e+01,9.250621032714843750e+01,9.673036575317382812e+01,9.374391774701442159e+01,-1.320306905890332061e+00
8.300003161999936196e+01,9.203565597534179688e+01,9.653721237182617188e+01,9.345527470438514683e+01,-1.519035424735355244e+00
8.399978328000433692e+01,9.208043289184570312e+01,9.645620346069335938e+01,9.333421723996843866e+01,-1.343327651100531650e+00
8.499953494000929766e+01,9.311398696899414062e+01,9.662037658691406250e+01,9.357955299510604164e+01,-4.975082816822696818e-01
8.599928660001427261e+01,9.476071929931640625e+01,9.657587051391601562e+01,9.351304435706921936e+01,1.334225562674527188e+00
8.699903826001923335e+01,9.386740493774414062e+01,9.639636611938476562e+01,9.324479798084053073e+01,6.677122696233842580e-01
8.799878992002420830e+01,9.228726577758789062e+01,9.644926452636718750e+01,9.332384788944224852e+01,-1.110736575159613215e+00
8.899854158002916904e+01,9.217451858520507812e+01,9.647000503540039062e+01,9.335484192947021143e+01,-1.264340788190579490e+00
8.999829324003412978e+01,9.208713150024414062e+01,9.638307571411132812e+01,9.322493716872770619e+01,-1.220494969521140449e+00
9.099804490003910473e+01,9.157405090332031250e+01,9.645169448852539062e+01,9.332747915732855404e+01,-1.878790973291335709e+00
9.199779656004406547e+01,9.161371994018554688e+01,9.650472640991210938e+01,9.340672858614382790e+01,-1.919571184108743278e+00
9.299754822004904042e+01,9.243773651123046875e+01,9.636054611206054688e+01,9.319126955783841026e+01,-8.085875964381699088e-01
9.399729988005400116e+01,9.276827621459960938e+01,9.631974029541015625e+01,9.313029048000524313e+01,-3.887180674942241065e-01
9.499705154005897612e+01,9.177794265747070312e+01,9.625564575195312500e+01,9.303450937635437867e+01,-1.350645827346131034e+00
9.599680320006393686e+01,9.094181442260742188e+01,9.599353790283203125e+01,9.264282269430165684e+01,-1.836092880402770522e+00
9.699655486006889760e+01,9.094431686401367188e+01,9.577606964111328125e+01,9.231784417049925651e+01,-1.487824286655627715e+00
9.799630652007387255e+01,9.143817901611328125e+01,9.568544769287109375e+01,9.218242125070818815e+01,-8.073580889905180857e-01
9.899605818007883329e+01,9.038755798339843750e+01,9.586318206787109375e+01,9.244802255896317433e+01,-2.228781664043248067e+00
9.999580984008380824e+01,9.025970458984375000e+01,9.597152328491210938e+01,9.260992466137884094e+01,-2.537762642749675113e+00
1.009955615000887690e+02,9.178769683837890625e+01,9.594904327392578125e+01,9.257633115799742995e+01,-8.518746743944557442e-01
1.019953131600937297e+02,9.144932174682617188e+01,9.587287521362304688e+01,9.246250772646567384e+01,-1.095780337947178884e+00
1.029950648200987047e+02,9.017838668823242188e+01,9.553150939941406250e+01,9.195238014508225888e+01,-1.929252352196684894e+00
1.039948164801036654e+02,8.978702163696289062e+01,9.512202072143554688e+01,9.134045165017687395e+01,-1.700703231864274745e+00
1.049945681401086404e+02,9.067373657226562500e+01,9.509727096557617188e+01,9.130346630316537926e+01,-6.897106499864861240e-01
1.059943198001136011e+02,9.130615615844726562e+01,9.519024276733398438e+01,9.144240077871464223e+01,-1.489950166521554487e-01
1.069940714601185761e+02,9.202562713623046875e+01,9.524329376220703125e+01,9.152167871041754665e+01,5.506328477731032844e-01
1.079938231201235368e+02,9.227522659301757812e+01,9.541943359375000000e+01,9.178489717726523622e+01,5.342157923926885710e-01
1.089935747801284975e+02,9.181086349487304688e+01,9.556071472167968750e+01,9.199602376664822145e+01,-2.012698638419866681e-01
1.099933264401334725e+02,9.252313995361328125e+01,9.558563995361328125e+01,9.203327134022603673e+01,5.322733901050977767e-01
1.109930781001384332e+02,9.325799942016601562e+01,9.565769958496093750e+01,9.214095524975851959e+01,1.212321022046733754e+00
1.119928297601434082e+02,9.270654678344726562e+01,9.591181564331054688e+01,9.252069922188692885e+01,2.008713327107802538e-01
1.129925814201483689e+02,9.267124176025390625e+01,9.591570281982421875e+01,9.252650811038949996e+01,1.564239835915245402e-01
1.139923330801533439e+02,9.287185287475585938e+01,9.578501892089843750e+01,9.233121772538348182e+01,5.855388488218188359e-01
1.149920847401583046e+02,9.310786056518554688e+01,9.552351379394531250e+01,9.194043173458041451e+01,1.269766530980995789e+00
1.159918364001632654e+02,9.292296600341796875e+01,9.555039596557617188e+01,9.198060370443087663e+01,1.024522846159245937e+00
1.169915880601682403e+02,9.315959930419921875e+01,9.585161209106445312e+01,9.243073270731616731e+01,7.885543861163826218e-01
1.179913397201732010e+02,9.357903671264648438e+01,9.582634735107421875e+01,9.239297778233822100e+01,1.283711120451612508e+00
1.189910913801781760e+02,9.345566940307617188e+01,9.586291885375976562e+01,9.244762921911365083e+01,1.090390518910254070e+00
1.199908430401831367e+02,9.469133377075195312e+01,9.589051437377929688e+01,9.248886719696213277e+01,2.381331548909014995e+00
1.209905947001881117e+02,9.509767913818359375e+01,9.571189498901367188e+01,9.222194335472028115e+01,3.118277146255909127e+00
1.219903463601930724e+02,9.522932815551757812e+01,9.558411026000976562e+01,9.203098540863669541e+01,3.475289037360163480e+00
1.229900980201980332e+02,9.571580123901367188e+01,9.553370285034179688e+01,9.195565797716173506e+01,4.089083091315394825e+00
1.239898496802030081e+02,9.625029373168945312e+01,9.551728439331054688e+01,9.193112269147471238e+01,4.698268566468057905e+00
1.249896013402079689e+02,9.693289947509765625e+01,9.561192703247070312e+01,9.207255401998190791e+01,5.278821150177869015e+00
1.259893530002129438e+02,9.642753219604492188e+01,9.569297790527343750e+01,9.219367419075143744e+01,4.592351961733846188e+00
1.269891046602179046e+02,9.561486434936523438e+01,9.568823623657226562e+01,9.218658837288225527e+01,3.718844613943264044e+00
1.279888563202228795e+02,9.483929824829101562e+01,9.572335052490234375e+01,9.223906218904139109e+01,2.819018317771393889e+00
1.289886079802278402e+02,9.469696426391601562e+01,9.583193206787109375e+01,9.240132342784141883e+01,2.484424195360494192e+00
1.299883596402328010e+02,9.541230010986328125e+01,9.577243804931640625e+01,9.231241722069114530e+01,3.358034577039891388e+00
1.309881113002377617e+02,9.564728164672851562e+01,9.559217453002929688e+01,9.204303642953408371e+01,3.915826071159391297e+00
1.319878629602427509e+02,9.409638977050781250e+01,9.564225769042968750e+01,9.211787931191904022e+01,2.147802873196164253e+00
1.329876146202477116e+02,9.284422683715820312e+01,9.573900222778320312e+01,9.226245165864497721e+01,6.305654879687057068e-01
1.339873662802526724e+02,9.330861282348632812e+01,9.573856735229492188e+01,9.226180179280663651e+01,1.134609351148947676e+00
1.349871179402576331e+02,9.297551727294921875e+01,9.581872558593750000e+01,9.238158802843423700e+01,6.429086760580209337e-01
1.359868696002625938e+02,9.265058517456054688e+01,9.582704544067382812e+01,9.239402098802611363e+01,2.776848369524722027e-01
1.369866212602675830e+02,9.283525085449218750e+01,9.576248168945312500e+01,9.229753871333912230e+01,5.825855690725514346e-01
1.379863729202725438e+02,9.241705703735351562e+01,9.566658782958984375e+01,9.215423759540226456e+01,2.851951780070541287e-01
1.389861245802775045e+02,9.222420501708984375e+01,9.557172775268554688e+01,9.201248133397589868e+01,2.301032208287653591e-01
1.399858762402824652e+02,9.215352249145507812e+01,9.566211700439453125e+01,9.214755651853769791e+01,6.474369091035001370e-03
1.409856279002874544e+02,9.166959762573242188e+01,9.582199478149414062e+01,9.238647342337705481e+01,-7.759532008104964573e-01
1.419853795602924151e+02,9.173674011230468750e+01,9.566434860229492188e+01,9.215089135639243523e+01,-4.494272795322433733e-01
1.429851312202973759e+02,9.209597396850585938e+01,9.559108352661132812e+01,9.204140606436064331e+01,5.928625656485413120e-02
1.439848828803023366e+02,9.221767807006835938e+01,9.564078140258789062e+01,9.211567318841511565e+01,1.107356415282348822e-01
1.449846345403072974e+02,9.211712646484375000e+01,9.557658767700195312e+01,9.201974386974850972e+01,1.058279353973020642e-01
1.459843862003122865e+02,9.123672103881835938e+01,9.556151580810546875e+01,9.199722088792941577e+01,-8.266552421594275391e-01
1.469841378603172473e+02,9.137413024902343750e+01,9.547629547119140625e+01,9.186986998592013265e+01,-5.396107961975690204e-01
1.479838895203222080e+02,9.168103790283203125e+01,9.537310409545898438e+01,9.171566366316929475e+01,-3.775337707245783603e-02
1.489836411803271687e+02,9.046810913085937500e+01,9.538621902465820312e+01,9.173526224871577028e+01,-1.381315196353662289e+00
1.499833928403321295e+02,8.929673004150390625e+01,9.555173492431640625e+01,9.198260460714374176e+01,-2.919980986743269114e+00
1.509831445003371186e+02,9.092127609252929688e+01,9.553569030761718750e+01,9.195862797805460787e+01,-1.128063682912786581e+00
1.519828961603420794e+02,9.392683410644531250e+01,9.522782516479492188e+01,9.149856286853540155e+01,2.653890030380954723e+00
1.529826478203470401e+02,9.455306243896484375e+01,9.502256011962890625e+01,9.119182049224991715e+01,3.685902889723083220e+00
1.539823994803520009e+02,9.242815399169921875e+01,9.507100296020507812e+01,9.126421212629716706e+01,1.275354093663040311e+00
1.549821511403569900e+02,9.024748229980468750e+01,9.518992614746093750e+01,9.144192763077970199e+01,-1.306233761604298937e+00
1.559819028003619508e+02,8.958518218994140625e+01,9.524051666259765625e+01,9.151752868997607493e+01,-2.111449607190189148e+00
1.569816544603669115e+02,8.903691482543945312e+01,9.513372802734375000e+01,9.135794672261494043e+01,-2.540591136776209957e+00
1.579814061203718722e+02,8.870051956176757812e+01,9.498533630371093750e+01,9.113619425671694785e+01,-2.672565729580983707e+00
1.589811577803768330e+02,8.804452133178710938e+01,9.481703186035156250e+01,9.088468477611488083e+01,-3.125018754616603722e+00
1.599809094403818222e+02,8.728748703002929688e+01,9.473384475708007812e+01,9.076037228192882367e+01,-3.826433458328826642e+00
1.609806611003867829e+02,8.737039947509765625e+01,9.463140487670898438e+01,9.060728897295132356e+01,-3.572438304406132747e+00
1.619804127603917436e+02,8.807912445068359375e+01,9.473073959350585938e+01,9.075573201181981631e+01,-2.949243537353241074e+00
1.629801644203967044e+02,8.899909210205078125e+01,9.506536102294921875e+01,9.125578097213102069e+01,-2.472927025597884132e+00
1.639799160804016651e+02,9.019890213012695312e+01,9.512146759033203125e+01,9.133962506643507595e+01,-1.248880686206482737e+00
1.649796677404066543e+02,8.986411285400390625e+01,9.510688018798828125e+01,9.131782605796223606e+01,-1.591927082271552552e+00
1.659794194004116150e+02,8.878502655029296875e+01,9.520073699951171875e+01,9.145808306749833605e+01,-2.922712162283770176e+00
1.669791710604165758e+02,8.808964538574218750e+01,9.517216873168945312e+01,9.141539144237981418e+01,-3.638059197869193628e+00
1.679789227204215365e+02,8.874538421630859375e+01,9.506664276123046875e+01,9.125769636618093728e+01,-2.752986597197710772e+00
1.689786743804265257e+02,9.121699523925781250e+01,9.502967071533203125e+01,9.120244636876492450e+01,1.595228096630389031e-02
1.699784260404314864e+02,9.094994354248046875e+01,9.490527343750000000e+01,9.101655053552755703e+01,-7.318118809731070928e-02
1.709781777004364471e+02,8.918129348754882812e+01,9.492015457153320312e+01,9.103878848847017480e+01,-2.040333611377740830e+00
1.719779293604414079e+02,9.005530929565429688e+01,9.501996612548828125e+01,9.118794409952982960e+01,-1.242088321060604628e+00
1.729776810204463686e+02,9.109708786010742188e+01,9.502530670166015625e+01,9.119592490807116292e+01,-1.083787987932272323e-01
1.739774326804513578e+02,8.946422195434570312e+01,9.481050491333007812e+01,9.087493108796189745e+01,-1.552363359979559210e+00
1.749771843404563185e+02,8.941263198852539062e+01,9.445787429809570312e+01,9.034796970113384873e+01,-1.035261462656553499e+00
1.759769360004612793e+02,8.939085006713867188e+01,9.446379089355468750e+01,9.035681129688211399e+01,-1.069051924120715258e+00
1.769766876604662400e+02,8.881469726562500000e+01,9.456298828125000000e+01,9.050504911495954730e+01,-1.867687897928724139e+00
1.779764393204712007e+02,9.025322341918945312e+01,9.454644012451171875e+01,9.048032000963652877e+01,-2.509900389641514518e-01
1.789761909804761899e+02,9.135712814331054688e+01,9.448633575439453125e+01,9.039050171008153711e+01,1.069389388200728153e+00
1.799759426404811506e+02,9.109781265258789062e+01,9.447488403320312500e+01,9.037338857633793054e+01,8.015900340375561317e-01
1.809756943004861114e+02,9.029816818237304688e+01,9.447721099853515625e+01,9.037686592863093438e+01,-8.707731281590774808e-02
1.819754459604910721e+02,9.060295486450195312e+01,9.451543426513671875e+01,9.043398571547663778e+01,1.868425323604844812e-01
1.829751976204960613e+02,9.091157150268554688e+01,9.454064559936523438e+01,9.047166083236919576e+01,4.862414000904012323e-01
1.839749492805010220e+02,9.054332351684570312e+01,9.452087020874023438e+01,9.044210903845620919e+01,1.119107896372222855e-01
1.849747009405059828e+02,9.012031936645507812e+01,9.435983276367187500e+01,9.020145915804786796e+01,-8.995396787386721049e-02
1.859744526005109435e+02,8.995265197753906250e+01,9.421010589599609375e+01,8.997771149001454205e+01,-2.785080000424391966e-02
1.869742042605159043e+02,8.991813278198242188e+01,9.430044174194335938e+01,9.011270686649092454e+01,-2.159230271450834349e-01
1.879739559205208934e+02,8.998994445800781250e+01,9.431582260131835938e+01,9.013569159508989515e+01,-1.616974746660979345e-01
1.889737075805258542e+02,9.010731506347656250e+01,9.427413558959960938e+01,9.007339568384739437e+01,3.765748961904719083e-02
1.899734592405308149e+02,9.052954864501953125e+01,9.421519470214843750e+01,8.998531606043891884e+01,6.048015480826637313e-01
1.909732109005357756e+02,9.087872695922851562e+01,9.402155685424804688e+01,8.969594904446339001e+01,1.318652544920181358e+00
1.919729625605407364e+02,9.084200286865234375e+01,9.378958511352539062e+01,8.934929692489379249e+01,1.670640950888854004e+00
1.929727142205457255e+02,9.016647720336914062e+01,9.345713043212890625e+01,8.885248589261934171e+01,1.478845861822924546e+00
1.939724658805506863e+02,8.938903808593750000e+01,9.328997421264648438e+01,8.860269228585366363e+01,8.874965080597043698e-01
1.949722175405556470e+02,8.986619186401367188e+01,9.358572006225585938e+01,8.904464666056165356e+01,9.226216670652308549e-01
1.959719692005606078e+02,9.102443313598632812e+01,9.400541305541992188e+01,8.967182420035848622e+01,1.508399040266691138e+00
1.969717208605655969e+02,9.094130706787109375e+01,9.422472763061523438e+01,8.999956180368516812e+01,1.046388721580824965e+00
1.979714725205705577e+02,9.155722045898437500e+01,9.400088119506835938e+01,8.966505191425343924e+01,2.110263145266913831e+00
1.989712241805755184e+02,9.213043212890625000e+01,9.364685058593750000e+01,8.913599841547207348e+01,3.359398858670783472e+00
1.999709758405804791e+02,9.093749618530273438e+01,9.387936782836914062e+01,8.948346571762837698e+01,1.624915235472279118e+00
2.009707275005854399e+02,9.075253295898437500e+01,9.417130279541015625e+01,8.991972521538434648e+01,9.261680255419014740e-01
2.019704791605904290e+02,9.073017501831054688e+01,9.409468841552734375e+01,8.980523481628165428e+01,1.029940185470347824e+00
2.029702308205953898e+02,9.048507690429687500e+01,9.411853790283203125e+01,8.984087482699615634e+01,7.170478677341900475e-01
2.039699824806003505e+02,9.014796447753906250e+01,9.426905822753906250e+01,9.006580821515561297e+01,9.121803713479015308e-02
2.049697341406053113e+02,8.998359680175781250e+01,9.419173431396484375e+01,8.995025750863243275e+01,3.706414417121620120e-02
2.059694858006102720e+02,9.048042297363281250e+01,9.377256011962890625e+01,8.932385524737958349e+01,1.294802741160411719e+00
2.069692374606152612e+02,9.108347320556640625e+01,9.362625503540039062e+01,8.910522099739023361e+01,2.220130522131932960e+00
2.079689891206202219e+02,9.118988037109375000e+01,9.379363250732421875e+01,8.935534523765261383e+01,2.053078222194701485e+00
2.089687407806251827e+02,9.050273895263671875e+01,9.353154754638671875e+01,8.896369275906505436e+01,1.729971121747125862e+00
2.099684924406301434e+02,9.026478576660156250e+01,9.366872787475585938e+01,8.916869122760380151e+01,1.229236993284975821e+00
2.109682441006351041e+02,9.020618057250976562e+01,9.427277374267578125e+01,9.007136057766936688e+01,1.496813126566931551e-01
2.119679957606400933e+02,9.033030319213867188e+01,9.444587326049804688e+01,9.033003568422600438e+01,2.961450315403907330e-04
2.129677474206450540e+02,9.021009063720703125e+01,9.445628356933593750e+01,9.034559256030405550e+01,-1.499817747131152457e-01
2.139674990806500148e+02,8.911953353881835938e+01,9.436603546142578125e+01,9.021072829711087593e+01,-1.209606416986951150e+00
2.149672507406549755e+02,8.854038238525390625e+01,9.437389755249023438e+01,9.022247718739919264e+01,-1.864385521859971639e+00
2.159670024006599647e+02,8.823652648925781250e+01,9.443215179443359375e+01,9.030953070685234252e+01,-2.295443461359099047e+00
2.169667540606649254e+02,8.897892761230468750e+01,9.441799545288085938e+01,9.028837586364033996e+01,-1.450295499072073779e+00
2.179665057206698862e+02,8.993133544921875000e+01,9.441012573242187500e+01,9.027661557219695965e+01,-3.824690599993512130e-01
2.189662573806748469e+02,8.964756774902343750e+01,9.439628219604492188e+01,9.025592817634236553e+01,-6.740393009202799712e-01
2.199660090406798076e+02,8.961869430541992188e+01,9.428150177001953125e+01,9.008440349905689004e+01,-5.169698366730527406e-01
2.209657607006847968e+02,9.015180969238281250e+01,9.409021759033203125e+01,8.979855373941705921e+01,3.933871295865777884e-01
2.219655123606897575e+02,9.039931106567382812e+01,9.410729980468750000e+01,8.982408092559421675e+01,6.403963549107763997e-01
2.229652640206947183e+02,9.001303863525390625e+01,9.423030853271484375e+01,9.000790174861083415e+01,5.707150753740778369e-03
2.239650156806996790e+02,8.865084838867187500e+01,9.427280807495117188e+01,9.007141188286712463e+01,-1.577152466581309476e+00
2.249647673407046398e+02,8.857910919189453125e+01,9.425321197509765625e+01,9.004212801609801886e+01,-1.624815912771324644e+00
2.259645190007096289e+02,8.760760879516601562e+01,9.413775634765625000e+01,8.986959433658984153e+01,-2.516964228137027249e+00
2.269642706607145897e+02,8.782571411132812500e+01,9.417206573486328125e+01,8.992086533089025124e+01,-2.329994503336240808e+00
2.279640223207195504e+02,8.979649734497070312e+01,9.419473648071289062e+01,8.995474386314813842e+01,-1.759179242599837045e-01
2.289637739807245111e+02,8.939721298217773438e+01,9.401868820190429688e+01,8.969166221016118357e+01,-3.282905241442732325e-01
