# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.201518035969639442e+01,8.386966323852539062e+01,8.599394226074218750e+01,8.228448688513520892e+01,1.926458331815332325e+00
2.301493201970135871e+01,8.353524398803710938e+01,8.596768188476562500e+01,8.224525124003713472e+01,1.568470797462898192e+00
2.401468367970632656e+01,8.349634170532226562e+01,8.622035598754882812e+01,8.262277178395947885e+01,1.057299219695729375e+00
2.501443533971129440e+01,8.380390167236328125e+01,8.657706451416015625e+01,8.315573022926398039e+01,7.794669607401244482e-01
2.601418699971625870e+01,8.432419967651367188e+01,8.659149551391601562e+01,8.317729159553445584e+01,1.378871635489499647e+00
2.701393865972122654e+01,8.434738540649414062e+01,8.640250778198242188e+01,8.289492490037918060e+01,1.752170603761915135e+00
2.801369031972619439e+01,8.371237945556640625e+01,8.615519714355468750e+01,8.252541791209424105e+01,1.438298131051589657e+00
2.901344197973115868e+01,8.371047210693359375e+01,8.590245437622070312e+01,8.214779477642119332e+01,1.902275447278268583e+00
3.001319363973612653e+01,8.364950180053710938e+01,8.578224182128906250e+01,8.196818511866760559e+01,2.051182028045900108e+00
3.101294529974109437e+01,8.324527740478515625e+01,8.575561904907226562e+01,8.192840801710752885e+01,1.607341604151091286e+00
3.201269695974605867e+01,8.294660568237304688e+01,8.559378433227539062e+01,8.168661065980931824e+01,1.542474357041305977e+00
3.301244861975102651e+01,8.306220245361328125e+01,8.564464569091796875e+01,8.176260264936375677e+01,1.589479495684372523e+00
3.401220027975599436e+01,8.386795043945312500e+01,8.612100982666015625e+01,8.247433861933291155e+01,1.689752040998526050e+00
3.501195193976096220e+01,8.471532440185546875e+01,8.628147125244140625e+01,8.271408414161726341e+01,2.419467350701510533e+00
3.601170359976593005e+01,8.504047012329101562e+01,8.612311935424804688e+01,8.247749046589584054e+01,3.107489865316596322e+00
3.701145525977089790e+01,8.450876998901367188e+01,8.604477691650390625e+01,8.236043897789770085e+01,2.608450170709384341e+00
3.801120691977585864e+01,8.386119842529296875e+01,8.598683166503906250e+01,8.227386293939684947e+01,1.929331417275684357e+00
3.901095857978082648e+01,8.440367507934570312e+01,8.607789230346679688e+01,8.240991669943988995e+01,2.419318523494350170e+00
4.001071023978579433e+01,8.506835556030273438e+01,8.633951187133789062e+01,8.280080266866073657e+01,2.738563901023925329e+00
4.101046189979076217e+01,8.518880462646484375e+01,8.667248916625976562e+01,8.329830426501766283e+01,2.269554438266187191e+00
4.201021355979573002e+01,8.523764801025390625e+01,8.653131484985351562e+01,8.308737562559443290e+01,2.587965221514468173e+00
4.300996521980069787e+01,8.502811050415039062e+01,8.625165557861328125e+01,8.266953652365000949e+01,2.853014640798963164e+00
4.400971687980566571e+01,8.503796386718750000e+01,8.650743865966796875e+01,8.305170219406204524e+01,2.391596584600124586e+00
4.500946853981062645e+01,8.567965316772460938e+01,8.674752426147460938e+01,8.341041425035749057e+01,2.720570252242084930e+00
4.600922019981559430e+01,8.595845794677734375e+01,8.668763732910156250e+01,8.332093714512873817e+01,3.165495842965089679e+00
4.700897185982056214e+01,8.557722091674804688e+01,8.639006805419921875e+01,8.287633869487876837e+01,3.258930431052181387e+00
4.800872351982552999e+01,8.505371856689453125e+01,8.596401214599609375e+01,8.223976828091679181e+01,3.421641797877850166e+00
4.900847517983049784e+01,8.434561920166015625e+01,8.574382400512695312e+01,8.191078503415528189e+01,2.972544050810395078e+00
5.000822683983546568e+01,8.366252517700195312e+01,8.553542327880859375e+01,8.159941337126262795e+01,2.528341467790384822e+00
5.100797849984043353e+01,8.276448440551757812e+01,8.540877151489257812e+01,8.141018288711077844e+01,1.663552973815046743e+00
5.200773015984539427e+01,8.232582092285156250e+01,8.529912567138671875e+01,8.124636095988037710e+01,1.328625615003513838e+00
5.300748181985036211e+01,8.267990493774414062e+01,8.531020355224609375e+01,8.126291242899205258e+01,1.743713665185533834e+00
5.400723347985532996e+01,8.350166702270507812e+01,8.575509643554687500e+01,8.192762717989393195e+01,1.921256475980834155e+00
5.500698513986029781e+01,8.419952392578125000e+01,8.600105285644531250e+01,8.229511083087356837e+01,2.314126654281420947e+00
5.600673679986526565e+01,8.419168853759765625e+01,8.615347290039062500e+01,8.252284171924353018e+01,2.022284719704420031e+00
5.700648845987023350e+01,8.381284713745117188e+01,8.618083572387695312e+01,8.256372453189439398e+01,1.512919399698642975e+00
5.800624011987519424e+01,8.408586502075195312e+01,8.611456680297851562e+01,8.246471209339296138e+01,1.965874719265378712e+00
5.900599177988016208e+01,8.457968139648437500e+01,8.620729827880859375e+01,8.260326225270281952e+01,2.392664756671745163e+00
6.000574343988512993e+01,8.431604766845703125e+01,8.612259292602539062e+01,8.247670392914054105e+01,2.230137301433327668e+00
6.100549509989009778e+01,8.353652572631835938e+01,8.600209426879882812e+01,8.229666680575905957e+01,1.506572463603757184e+00
6.200524675989506562e+01,8.334298324584960938e+01,8.592723083496093750e+01,8.218481329979599082e+01,1.409226229946906050e+00
6.300499841990003347e+01,8.386575317382812500e+01,8.595983886718750000e+01,8.223353298229139341e+01,1.984859621546629427e+00
6.400475007990499421e+01,8.370002746582031250e+01,8.605216979980468750e+01,8.237148468972222304e+01,1.612867342506279167e+00
6.500450173990996916e+01,8.312248611450195312e+01,8.590131378173828125e+01,8.214609061345137775e+01,1.188608604206286001e+00
6.600425339991492990e+01,8.266197586059570312e+01,8.554661560058593750e+01,8.161613582662545241e+01,1.281413317817319042e+00
6.700400505991990485e+01,8.265090942382812500e+01,8.524330520629882812e+01,8.116295956610927931e+01,1.833286841279947454e+00
6.800375671992486559e+01,8.289561843872070312e+01,8.531407928466796875e+01,8.126870316336446365e+01,2.001896439870403999e+00
6.900350837992982633e+01,8.309089279174804688e+01,8.574542617797851562e+01,8.191317884167145280e+01,1.437758815773682475e+00
7.000326003993480128e+01,8.308656311035156250e+01,8.601972961425781250e+01,8.232301578706184841e+01,9.275016421467344729e-01
7.100301169993976202e+01,8.292870712280273438e+01,8.606844711303710938e+01,8.239580463417800615e+01,6.467592506568942134e-01
7.200276335994473698e+01,8.332017135620117188e+01,8.615666961669921875e+01,8.252761793519240996e+01,9.603493240664491282e-01
7.300251501994969772e+01,8.318560028076171875e+01,8.594860839843750000e+01,8.221675353151150034e+01,1.178405504516649493e+00
7.400226667995467267e+01,8.226729202270507812e+01,8.550372314453125000e+01,8.155205017969304038e+01,8.770372313584550161e-01
7.500201833995963341e+01,8.234466552734375000e+01,8.562510681152343750e+01,8.173340959675010708e+01,7.478654489142316786e-01
7.600176999996459415e+01,8.271315002441406250e+01,8.582458496093750000e+01,8.203145003159448834e+01,8.310227267188581290e-01
7.700152165996956910e+01,8.240132522583007812e+01,8.580236434936523438e+01,8.199825020116213636e+01,4.915653976506795253e-01
7.800127331997452984e+01,8.226735687255859375e+01,8.581387710571289062e+01,8.201545141802819217e+01,3.071438981009242952e-01
7.900102497997950479e+01,8.231283950805664062e+01,8.570059967041015625e+01,8.184620352709453073e+01,5.701376005884424281e-01
8.000077663998446553e+01,8.258748245239257812e+01,8.575104141235351562e+01,8.192156856706139934e+01,8.128675963840443774e-01
8.100052829998944048e+01,8.262651062011718750e+01,8.571133422851562500e+01,8.186224203745274508e+01,9.336032872331817556e-01
8.200027995999440122e+01,8.207015609741210938e+01,8.540327072143554688e+01,8.140196414797198088e+01,8.208548238780741801e-01
8.300003161999936196e+01,8.223257446289062500e+01,8.542202377319335938e+01,8.142998309499438392e+01,9.856214349939825814e-01
8.399978328000433692e+01,8.372347640991210938e+01,8.582221984863281250e+01,8.202791631573731479e+01,2.067052499113031683e+00
8.499953494000929766e+01,8.413843536376953125e+01,8.575381851196289062e+01,8.192571783342270919e+01,2.700882688444524060e+00
8.599928660001427261e+01,8.408444213867187500e+01,8.566145324707031250e+01,8.178771483011652776e+01,2.808156840334690152e+00
8.699903826001923335e+01,8.436548614501953125e+01,8.567051315307617188e+01,8.180125124166619344e+01,3.134713545857379380e+00
8.799878992002420830e+01,8.521529388427734375e+01,8.537974929809570312e+01,8.136682077381819056e+01,4.729781837190197180e+00
8.899854158002916904e+01,8.650479507446289062e+01,8.526800537109375000e+01,8.119986409864996801e+01,6.533177160700595287e+00
8.999829324003412978e+01,8.667669677734375000e+01,8.532349777221679688e+01,8.128277533183441506e+01,6.635995662658930705e+00
9.099804490003910473e+01,8.606690979003906250e+01,8.558386993408203125e+01,8.167179755091770232e+01,5.381431988663233135e+00
9.199779656004406547e+01,8.466032028198242188e+01,8.561655807495117188e+01,8.172063692378891631e+01,3.597235005565359689e+00
9.299754822004904042e+01,8.355038452148437500e+01,8.550732421875000000e+01,8.155743054706266548e+01,2.443620355685036660e+00
9.399729988005400116e+01,8.301615524291992188e+01,8.551017761230468750e+01,8.156169380425811255e+01,1.783265367382397271e+00
9.499705154005897612e+01,8.271440505981445312e+01,8.542238235473632812e+01,8.143051885191465544e+01,1.576664653500006619e+00
9.599680320006393686e+01,8.278326416015625000e+01,8.536187744140625000e+01,8.134011842092967015e+01,1.774211505026827229e+00
9.699655486006889760e+01,8.258496093750000000e+01,8.521441268920898438e+01,8.111979123723466500e+01,1.806180314222517236e+00
9.799630652007387255e+01,8.152661514282226562e+01,8.475612640380859375e+01,8.043506539540609879e+01,1.357057077097258979e+00
9.899605818007883329e+01,8.064009094238281250e+01,8.446105957031250000e+01,7.999420584451469551e+01,8.074148509249887695e-01
9.999580984008380824e+01,8.069464492797851562e+01,8.462657928466796875e+01,8.024150895910005943e+01,5.647151639551349911e-01
1.009955615000887690e+02,8.096298980712890625e+01,8.463660430908203125e+01,8.025648735470113593e+01,8.803057244522999314e-01
1.019953131600937297e+02,8.164558410644531250e+01,8.490541076660156250e+01,8.065811126049445079e+01,1.224269736197649117e+00
1.029950648200987047e+02,8.203400802612304688e+01,8.505288696289062500e+01,8.087845554281457794e+01,1.428751916135137856e+00
1.039948164801036654e+02,8.163906860351562500e+01,8.467898178100585938e+01,8.031980356350335626e+01,1.642515272051451758e+00
1.049945681401086404e+02,8.156530380249023438e+01,8.453393936157226562e+01,8.010309558879110625e+01,1.825407873380284318e+00
1.059943198001136011e+02,8.167405319213867188e+01,8.467972946166992188e+01,8.032092067367756272e+01,1.684657629807961188e+00
1.069940714601185761e+02,8.173021316528320312e+01,8.476049423217773438e+01,8.044159137065847176e+01,1.601934736331886544e+00
1.079938231201235368e+02,8.249671554565429688e+01,8.478639602661132812e+01,8.048029125883626023e+01,2.505488306861271663e+00
1.089935747801284975e+02,8.326798248291015625e+01,8.506671524047851562e+01,8.089911638149564510e+01,2.928173022612087006e+00
1.099933264401334725e+02,8.316752243041992188e+01,8.502640533447265625e+01,8.083888932429759677e+01,2.880585230186249124e+00
1.109930781001384332e+02,8.276392745971679688e+01,8.468693542480468750e+01,8.033168710795854395e+01,3.027747131078600606e+00
1.119928297601434082e+02,8.229991531372070312e+01,8.460077667236328125e+01,8.020295725900659534e+01,2.614564507817602301e+00
1.129925814201483689e+02,8.193027877807617188e+01,8.468456268310546875e+01,8.032814199301796521e+01,1.994490032145225911e+00
1.139923330801533439e+02,8.165193176269531250e+01,8.472082519531250000e+01,8.038232183646687190e+01,1.579464112533832676e+00
1.149920847401583046e+02,8.191006088256835938e+01,8.478787612915039062e+01,8.048250268101784854e+01,1.773749764229445081e+00
1.159918364001632654e+02,8.240616226196289062e+01,8.504090499877929688e+01,8.086055328231877581e+01,1.911449918290483163e+00
1.169915880601682403e+02,8.235708236694335938e+01,8.507102203369140625e+01,8.090555116408073388e+01,1.794105820895828929e+00
1.179913397201732010e+02,8.219911956787109375e+01,8.467712783813476562e+01,8.031703358623467182e+01,2.343321083460666809e+00
1.189910913801781760e+02,8.230028533935546875e+01,8.467913436889648438e+01,8.032003154517157384e+01,2.465454452754055836e+00
1.199908430401831367e+02,8.216165924072265625e+01,8.500264358520507812e+01,8.080338687901637229e+01,1.680959690142654450e+00
1.209905947001881117e+02,8.161421966552734375e+01,8.496107482910156250e+01,8.074127897305562840e+01,1.081157870638916441e+00
1.219903463601930724e+02,8.123972320556640625e+01,8.484763717651367188e+01,8.057179170137032997e+01,8.289892654636304981e-01
1.229900980201980332e+02,8.163616561889648438e+01,8.486808776855468750e+01,8.060234694445151149e+01,1.282616094488472802e+00
1.239898496802030081e+02,8.220414733886718750e+01,8.496333694458007812e+01,8.074465880128677497e+01,1.807535704834947632e+00
1.249896013402079689e+02,8.199262619018554688e+01,8.493801879882812500e+01,8.070683094298985338e+01,1.593167805218322686e+00
1.259893530002129438e+02,8.122441482543945312e+01,8.453140640258789062e+01,8.009931109309890473e+01,1.404635966260493474e+00
1.269891046602179046e+02,8.076562881469726562e+01,8.417024993896484375e+01,7.955970698216621884e+01,1.515744436818201590e+00
1.279888563202228795e+02,8.132395935058593750e+01,8.406612777709960938e+01,7.940413799132484485e+01,2.417785027111357010e+00
1.289886079802278402e+02,8.201569366455078125e+01,8.402247619628906250e+01,7.933891813559310435e+01,3.373849293461463450e+00
1.299883596402328010e+02,8.194997406005859375e+01,8.399587249755859375e+01,7.929916953174155481e+01,3.342789771910518404e+00
1.309881113002377617e+02,8.163733291625976562e+01,8.408050537109375000e+01,7.942561956401145551e+01,2.784634686375754065e+00
1.319878629602427509e+02,8.178564071655273438e+01,8.438426971435546875e+01,7.987947406999053612e+01,2.386303451237062223e+00
1.329876146202477116e+02,8.207262420654296875e+01,8.447343826293945312e+01,8.001270085734783777e+01,2.574495457749519378e+00
1.339873662802526724e+02,8.179208374023437500e+01,8.430261993408203125e+01,7.975748107933405606e+01,2.550986607609281975e+00
1.349871179402576331e+02,8.140140151977539062e+01,8.413037109375000000e+01,7.950012397318084822e+01,2.391540354372193367e+00
1.359868696002625938e+02,8.092819595336914062e+01,8.403332519531250000e+01,7.935512763220248189e+01,1.982314650740104378e+00
1.369866212602675830e+02,8.042221450805664062e+01,8.414506149291992188e+01,7.952207290828728503e+01,1.131939305464896295e+00
1.379863729202725438e+02,8.029460906982421875e+01,8.431644439697265625e+01,7.977813621847342063e+01,6.473864592880821389e-01
1.389861245802775045e+02,8.032442855834960938e+01,8.421965789794921875e+01,7.963352744633100144e+01,8.676007884797525271e-01
1.399858762402824652e+02,8.051797866821289062e+01,8.421516418457031250e+01,7.962681338620235749e+01,1.119177377711002563e+00
1.409856279002874544e+02,8.078591156005859375e+01,8.443597030639648438e+01,7.995671995872010029e+01,1.037050546553919261e+00
1.419853795602924151e+02,8.115237808227539062e+01,8.452470397949218750e+01,8.008929699832300741e+01,1.327369728285469952e+00
1.429851312202973759e+02,8.236821365356445312e+01,8.447050094604492188e+01,8.000831221023489093e+01,2.949570336052754538e+00
1.439848828803023366e+02,8.328401565551757812e+01,8.436571502685546875e+01,7.985175149913681025e+01,4.298295393580528589e+00
1.449846345403072974e+02,8.321957397460937500e+01,8.433130264282226562e+01,7.980033593341488540e+01,4.284741412677121275e+00
1.459843862003122865e+02,8.310604095458984375e+01,8.432663726806640625e+01,7.979336539390951089e+01,4.151567670227860773e+00
1.469841378603172473e+02,8.270555496215820312e+01,8.447616958618164062e+01,8.001678172920870225e+01,3.360261653672597326e+00
1.479838895203222080e+02,8.221073150634765625e+01,8.471111679077148438e+01,8.036781650282733835e+01,2.293100750666137611e+00
1.489836411803271687e+02,8.189456558227539062e+01,8.467026519775390625e+01,8.030678011070715172e+01,1.977149960911634752e+00
1.499833928403321295e+02,8.198978805541992188e+01,8.460417938232421875e+01,8.020804125020757169e+01,2.221406703667307525e+00
1.509831445003371186e+02,8.173925781250000000e+01,8.443934249877929688e+01,7.996175835358742745e+01,2.222936933243197188e+00
1.519828961603420794e+02,8.093601989746093750e+01,8.414750671386718750e+01,7.952572631452026997e+01,1.773380323950801696e+00
1.529826478203470401e+02,8.050024795532226562e+01,8.394668197631835938e+01,7.922567394145397657e+01,1.608789108957496605e+00
1.539823994803520009e+02,8.024985504150390625e+01,8.369822692871093750e+01,7.885445709065750464e+01,1.769586656645341538e+00
1.549821511403569900e+02,8.048945236206054688e+01,8.383089065551757812e+01,7.905267005253662660e+01,1.817500039617975016e+00
1.559819028003619508e+02,8.110527038574218750e+01,8.397528076171875000e+01,7.926840340561729192e+01,2.317275107366080000e+00
1.569816544603669115e+02,8.169231414794921875e+01,8.411922836303710938e+01,7.948347561186018595e+01,2.778990877142065052e+00
1.579814061203718722e+02,8.186326599121093750e+01,8.437362289428710938e+01,7.986356664909153835e+01,2.503894361374788602e+00
1.589811577803768330e+02,8.195386123657226562e+01,8.440840530395507812e+01,7.991553507035887094e+01,2.550600661584535356e+00
1.599809094403818222e+02,8.209677124023437500e+01,8.440222167968750000e+01,7.990629611325485371e+01,2.741304795150135032e+00
1.609806611003867829e+02,8.203681182861328125e+01,8.436050033569335938e+01,7.984396022562590645e+01,2.746421390911393701e+00
1.619804127603917436e+02,8.219425964355468750e+01,8.430403518676757812e+01,7.975959560930665759e+01,3.052502981802911464e+00
1.629801644203967044e+02,8.210335922241210938e+01,8.429700469970703125e+01,7.974909135394410953e+01,2.952093658370649187e+00
1.639799160804016651e+02,8.203083419799804688e+01,8.438286972045898438e+01,7.987738233818475919e+01,2.695946958672238214e+00
1.649796677404066543e+02,8.248590850830078125e+01,8.438996505737304688e+01,7.988798348575629404e+01,3.251959693046560407e+00
1.659794194004116150e+02,8.248861312866210938e+01,8.438443374633789062e+01,7.987971915028386150e+01,3.266027980731798674e+00
1.669791710604165758e+02,8.193251419067382812e+01,8.429343795776367188e+01,7.974376228244982201e+01,2.744731180943680293e+00
1.679789227204215365e+02,8.125896072387695312e+01,8.400390243530273438e+01,7.931116706703085129e+01,2.455888280145845037e+00
1.689786743804265257e+02,8.091920471191406250e+01,8.390301895141601562e+01,7.916043698709711407e+01,2.221776169709146043e+00
1.699784260404314864e+02,8.130581665039062500e+01,8.415831756591796875e+01,7.954187881571259311e+01,2.217621535901646457e+00
1.709781777004364471e+02,8.218606185913085938e+01,8.441870117187500000e+01,7.993091813342100238e+01,2.821365972483341533e+00
1.719779293604414079e+02,8.293487930297851562e+01,8.444431686401367188e+01,7.996919055597091130e+01,3.708539159130166851e+00
1.729776810204463686e+02,8.282105255126953125e+01,8.420040130615234375e+01,7.960475615980352870e+01,4.040331943243955948e+00
1.739774326804513578e+02,8.203220367431640625e+01,8.399958419799804688e+01,7.930471518582064050e+01,3.439251351076574537e+00
1.749771843404563185e+02,8.135639190673828125e+01,8.384352111816406250e+01,7.907154123512229660e+01,2.889599261536957453e+00
1.759769360004612793e+02,8.094788360595703125e+01,8.380475234985351562e+01,7.901361679277310657e+01,2.448017052879472910e+00
1.769766876604662400e+02,8.095283889770507812e+01,8.402736663818359375e+01,7.934622494805907422e+01,2.024814602960268495e+00
1.779764393204712007e+02,8.133316802978515625e+01,8.410111236572265625e+01,7.945640848830254299e+01,2.361998959163762013e+00
1.789761909804761899e+02,8.123627471923828125e+01,8.403886032104492188e+01,7.936339766721661704e+01,2.359875089868173514e+00
1.799759426404811506e+02,8.089249420166015625e+01,8.397763824462890625e+01,7.927192572239106028e+01,2.044315770685702027e+00
1.809756943004861114e+02,8.127704620361328125e+01,8.404698562622070312e+01,7.937553769104852108e+01,2.395585047834202452e+00
1.819754459604910721e+02,8.237786102294921875e+01,8.443977737426757812e+01,7.996240810134180776e+01,3.020735591837282907e+00
1.829751976204960613e+02,8.241785049438476562e+01,8.466627502441406250e+01,8.030081839008359168e+01,2.636376747765011519e+00
1.839749492805010220e+02,8.202946472167968750e+01,8.466981124877929688e+01,8.030610186524424421e+01,2.145992417023667276e+00
1.849747009405059828e+02,8.211762619018554688e+01,8.463137054443359375e+01,8.024866758348170492e+01,2.328959050640420081e+00
1.859744526005109435e+02,8.211757278442382812e+01,8.444381713867187500e+01,7.996844391600754420e+01,2.687471161341537407e+00
1.869742042605159043e+02,8.172332382202148438e+01,8.416406250000000000e+01,7.955046232552051322e+01,2.731425353142036272e+00
1.879739559205208934e+02,8.100685119628906250e+01,8.368596649169921875e+01,7.883613876361722816e+01,2.753448439655970414e+00
1.889737075805258542e+02,8.059519958496093750e+01,8.351276397705078125e+01,7.857735677203774571e+01,2.567969827207593259e+00
1.899734592405308149e+02,8.084986114501953125e+01,8.382050704956054688e+01,7.903715590001527858e+01,2.293484911447708274e+00
1.909732109005357756e+02,8.179914093017578125e+01,8.403544616699218750e+01,7.935829657739051868e+01,3.075726745728396327e+00
1.919729625605407364e+02,8.168632125854492188e+01,8.380945968627929688e+01,7.902065002723722387e+01,3.373385602863152144e+00
1.929727142205457255e+02,8.090746688842773438e+01,8.349878311157226562e+01,7.855646795168846097e+01,2.992750308205197385e+00
1.939724658805506863e+02,8.079393386840820312e+01,8.365768814086914062e+01,7.879388806095714415e+01,2.538326076641589157e+00
1.949722175405556470e+02,8.082380676269531250e+01,8.362838745117187500e+01,7.875010988112008192e+01,2.633262207132981203e+00
1.959719692005606078e+02,8.078836059570312500e+01,8.328057861328125000e+01,7.823044846661362328e+01,3.269714259890943442e+00
1.969717208605655969e+02,8.067828750610351562e+01,8.318201446533203125e+01,7.808318370803661423e+01,3.323511766336704198e+00
1.979714725205705577e+02,8.059184265136718750e+01,8.326820373535156250e+01,7.821195915332219784e+01,3.042863935142710918e+00
1.989712241805755184e+02,8.065529632568359375e+01,8.340153884887695312e+01,7.841117523454141747e+01,2.861991399095372479e+00
1.999709758405804791e+02,8.069054794311523438e+01,8.343124008178710938e+01,7.845555186625752242e+01,2.848741769948530678e+00
2.009707275005854399e+02,8.079675674438476562e+01,8.352513122558593750e+01,7.859583468624575175e+01,2.800303689025106291e+00
2.019704791605904290e+02,8.075013351440429688e+01,8.373107528686523438e+01,7.890353584428032718e+01,2.340323092450904863e+00
2.029702308205953898e+02,8.061199951171875000e+01,8.393699264526367188e+01,7.921119710552295601e+01,1.768439889034480794e+00
2.039699824806003505e+02,8.082541275024414062e+01,8.407292175292968750e+01,7.941428887510167556e+01,1.776914325030097830e+00
2.049697341406053113e+02,8.042356491088867188e+01,8.396258926391601562e+01,7.924944103036435195e+01,1.481554778505573822e+00
2.059694858006102720e+02,7.981476211547851562e+01,8.382656097412109375e+01,7.904620107270130802e+01,9.722934592015846089e-01
2.069692374606152612e+02,7.980034637451171875e+01,8.399259185791015625e+01,7.929426792587514683e+01,6.382282879635861050e-01
2.079689891206202219e+02,7.964482879638671875e+01,8.413791656494140625e+01,7.951139766667358799e+01,1.678138400641611405e-01
2.089687407806251827e+02,7.932592773437500000e+01,8.396807861328125000e+01,7.925764267087802750e+01,8.615580932747418652e-02
2.099684924406301434e+02,7.915852737426757812e+01,8.377740478515625000e+01,7.897275677828906737e+01,2.352337737177514765e-01
2.109682441006351041e+02,7.897671508789062500e+01,8.366053009033203125e+01,7.879813421952745500e+01,2.266308334987388040e-01
2.119679957606400933e+02,7.880458450317382812e+01,8.351303100585937500e+01,7.857775573995709806e+01,2.886679074513027188e-01
2.129677474206450540e+02,7.916969299316406250e+01,8.360276412963867188e+01,7.871182605948675359e+01,5.817003068017686518e-01
2.139674990806500148e+02,7.936828994750976562e+01,8.381364440917968750e+01,7.902690242448775848e+01,4.319889968459939555e-01
2.149672507406549755e+02,7.920961761474609375e+01,8.377393341064453125e+01,7.896757019533740163e+01,3.065149640668362596e-01
2.159670024006599647e+02,7.906106185913085938e+01,8.380809783935546875e+01,7.901861529084850133e+01,5.371717553657760769e-02
2.169667540606649254e+02,7.872942352294921875e+01,8.385663986206054688e+01,7.909114195904621170e+01,-4.573438025263215634e-01
2.179665057206698862e+02,7.868959426879882812e+01,8.376510620117187500e+01,7.895438145583175071e+01,-3.353673123017859026e-01
2.189662573806748469e+02,7.908750534057617188e+01,8.364641189575195312e+01,7.877704021567679149e+01,3.941061050902457952e-01
2.199660090406798076e+02,7.954420089721679688e+01,8.369783782958984375e+01,7.885387573740356970e+01,8.754486109371769631e-01
2.209657607006847968e+02,7.988852310180664062e+01,8.386417770385742188e+01,7.910240425345554627e+01,9.937989316130718676e-01
2.219655123606897575e+02,8.012122344970703125e+01,8.401786804199218750e+01,7.933203308921331143e+01,9.947940696367015834e-01
2.229652640206947183e+02,8.009230422973632812e+01,8.421400833129882812e+01,7.962508642506570311e+01,5.867721162354009312e-01
2.239650156806996790e+02,7.980727005004882812e+01,8.419254684448242188e+01,7.959302080343267960e+01,2.691809463360742560e-01
2.249647673407046398e+02,7.952555847167968750e+01,8.385104751586914062e+01,7.908278643090649496e+01,5.598842184955586943e-01
2.259645190007096289e+02,7.903612136840820312e+01,8.337262344360351562e+01,7.836797270841657337e+01,8.525787217663624018e-01
2.269642706607145897e+02,7.868796157836914062e+01,8.339294052124023438e+01,7.839832846753806450e+01,3.694378649297386796e-01
2.279640223207195504e+02,7.937577819824218750e+01,8.393557739257812500e+01,7.920908257555035448e+01,2.104501368676214568e-01
2.289637739807245111e+02,7.996134567260742188e+01,8.422595214843750000e+01,7.964293169014445084e+01,3.998019355964688715e-01
2.299635256407295003e+02,7.998140335083007812e+01,8.427625274658203125e+01,7.971808584706822387e+01,3.303108710700913275e-01
2.309632773007344611e+02,7.969626235961914062e+01,8.411770629882812500e+01,7.948120149471984064e+01,2.705807925080084275e-01
