# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.279640223207195504e+02,3.811870574951171875e+01,3.204404258728027344e+01,3.823828549584779068e+01,-3.127225627023911270e-01
2.289637739807245111e+02,3.789723587036132812e+01,3.207068443298339844e+01,3.826246191448804268e+01,-9.545283441064258412e-01
2.299635256407295003e+02,3.798235511779785156e+01,3.206878852844238281e+01,3.826074145628869871e+01,-7.276030936538224747e-01
2.309632773007344611e+02,3.803642463684082031e+01,3.204721832275390625e+01,3.824116734987385513e+01,-5.353987004628146806e-01
2.319630289607394218e+02,3.813315963745117188e+01,3.207135963439941406e+01,3.826307463300169331e+01,-3.395309885486056944e-01
2.329627806207443825e+02,3.819064712524414062e+01,3.203574180603027344e+01,3.823075286598508171e+01,-1.049043969432896795e-01
2.339625322807493433e+02,3.812026786804199219e+01,3.202017974853515625e+01,3.821663091583575067e+01,-2.521495105258708680e-01
2.349622839407543324e+02,3.806947326660156250e+01,3.203738021850585938e+01,3.823223966034446875e+01,-4.257307319396514966e-01
2.359620356007592932e+02,3.786592674255371094e+01,3.198320960998535156e+01,3.818308198094857886e+01,-8.306171789723844068e-01
2.369617872607642539e+02,3.757701110839843750e+01,3.194780826568603516e+01,3.815095666464185342e+01,-1.504406721143499492e+00
2.379615389207692147e+02,3.776436424255371094e+01,3.191324615478515625e+01,3.811959291936903327e+01,-9.318795128969655783e-01
2.389612905807741754e+02,3.797961807250976562e+01,3.197135829925537109e+01,3.817232738635943434e+01,-5.048403569925679069e-01
2.399610422407791646e+02,3.800265884399414062e+01,3.204860115051269531e+01,3.824242221123655128e+01,-6.269565403520971358e-01
2.409607939007841253e+02,3.803481101989746094e+01,3.204386138916015625e+01,3.823812106573819847e+01,-5.316946549000434175e-01
2.419605455607890860e+02,3.804363441467285156e+01,3.201985168457031250e+01,3.821633321079522005e+01,-4.518978709176241226e-01
2.429602972207940468e+02,3.797097206115722656e+01,3.192568492889404297e+01,3.813088061368192427e+01,-4.193675833107304296e-01
2.439600488807990359e+02,3.804479217529296875e+01,3.184886360168457031e+01,3.806116830516501892e+01,-4.302582028158048050e-02
2.449598005408039967e+02,3.815208053588867188e+01,3.199593639373779297e+01,3.819463103259356274e+01,-1.114043925927186013e-01
2.459595522008089574e+02,3.801926612854003906e+01,3.203007507324218750e+01,3.822561053066289816e+01,-5.398066878679117497e-01
2.469593038608139182e+02,3.770413208007812500e+01,3.188516712188720703e+01,3.809411231033320888e+01,-1.023728357490298890e+00
2.479590555208188789e+02,3.770847129821777344e+01,3.191364383697509766e+01,3.811995380018851876e+01,-1.079441239954258114e+00
2.489588071808238681e+02,3.805233001708984375e+01,3.197588539123535156e+01,3.817643554283441887e+01,-3.250841100797040584e-01
2.499585588408288288e+02,3.832394599914550781e+01,3.199346160888671875e+01,3.819238526346514107e+01,3.444684975102034752e-01
2.509583105008337895e+02,3.821455192565917969e+01,3.194960308074951172e+01,3.815258538814847356e+01,1.624176628668397016e-01
2.519580621608387503e+02,3.795416831970214844e+01,3.194696998596191406e+01,3.815019595902956695e+01,-5.138312776635207690e-01
2.529578138208437110e+02,3.795918846130371094e+01,3.197939586639404297e+01,3.817962115985241667e+01,-5.773569560205604745e-01
2.539575654808487002e+02,3.815131187438964844e+01,3.196219348907470703e+01,3.816401068450043965e+01,-3.327430708415712868e-02
2.549573171408536609e+02,3.826586914062500000e+01,3.201036357879638672e+01,3.820772313100384565e+01,1.521839169054579888e-01
2.559570688008586217e+02,3.833551788330078125e+01,3.203298568725585938e+01,3.822825179747597701e+01,2.805937514304184810e-01
2.569568204608635824e+02,3.831201934814453125e+01,3.201866531372070312e+01,3.821525662628818765e+01,2.532044277566901092e-01
2.579565721208685432e+02,3.819759368896484375e+01,3.193880367279052734e+01,3.814278535361660971e+01,1.436925354037817681e-01
2.589563237808735039e+02,3.819126892089843750e+01,3.197159481048583984e+01,3.817254201092353583e+01,4.905858763490977825e-02
2.599560754408784646e+02,3.803625297546386719e+01,3.202795696258544922e+01,3.822368842922389831e+01,-4.903646441841741921e-01
2.609558271008834822e+02,3.801313972473144531e+01,3.195571708679199219e+01,3.815813360621486083e+01,-3.799815865726729469e-01
2.619555787608884430e+02,3.817097282409667969e+01,3.195342254638671875e+01,3.815605140177441257e+01,3.910630627144299348e-02
2.629553304208934037e+02,3.800372314453125000e+01,3.198043918609619141e+01,3.818056793111503566e+01,-4.631800839182044216e-01
2.639550820808983644e+02,3.776116180419921875e+01,3.203337478637695312e+01,3.822860488950078661e+01,-1.222757374099068262e+00
2.649548337409033252e+02,3.773916053771972656e+01,3.205133247375488281e+01,3.824490077878328975e+01,-1.322372998138688471e+00
2.659545854009082859e+02,3.800807952880859375e+01,3.206937408447265625e+01,3.826127282516917916e+01,-6.617482317368930111e-01
2.669543370609132467e+02,3.796741485595703125e+01,3.203895568847656250e+01,3.823366933687631786e+01,-6.963874656479401848e-01
2.679540887209182074e+02,3.770164680480957031e+01,3.196000576019287109e+01,3.816202540728248493e+01,-1.206378847976607327e+00
2.689538403809231681e+02,3.765766716003417969e+01,3.198953342437744141e+01,3.818882059177344956e+01,-1.390861051764687772e+00
2.699535920409281857e+02,3.754606246948242188e+01,3.206895256042480469e+01,3.826089030880896757e+01,-1.868299021682639394e+00
2.709533437009331465e+02,3.767360305786132812e+01,3.205126190185546875e+01,3.824483673758270896e+01,-1.493623004958567035e+00
2.719530953609381072e+02,3.790177154541015625e+01,3.197331428527832031e+01,3.817410236612143137e+01,-7.133915503746381948e-01
2.729528470209430679e+02,3.787851715087890625e+01,3.198690414428710938e+01,3.818643462434106084e+01,-8.063530321468653783e-01
2.739525986809480287e+02,3.771463203430175781e+01,3.200069808959960938e+01,3.819895208278938981e+01,-1.267888311276065938e+00
2.749523503409529894e+02,3.771179962158203125e+01,3.193215179443359375e+01,3.813674903775120839e+01,-1.114278030748042214e+00
2.759521020009579502e+02,3.784121704101562500e+01,3.189928817749023438e+01,3.810692660840044255e+01,-6.972736744564529410e-01
2.769518536609629109e+02,3.808510017395019531e+01,3.197466087341308594e+01,3.817532434146220766e+01,-2.363415873169672221e-01
2.779516053209678716e+02,3.809175300598144531e+01,3.198603057861328125e+01,3.818564189812848753e+01,-2.458748563072964688e-01
2.789513569809728324e+02,3.784249114990234375e+01,3.190318393707275391e+01,3.811046185575673206e+01,-7.031421106063302506e-01
2.799511086409778500e+02,3.798559761047363281e+01,3.186551666259765625e+01,3.807628029765843536e+01,-2.381605726081894303e-01
2.809508603009828107e+02,3.814906883239746094e+01,3.189741325378417969e+01,3.810522518947694692e+01,1.150593985536182418e-01
2.819506119609877715e+02,3.809468841552734375e+01,3.197012424468994141e+01,3.817120753077092843e+01,-2.004629148341728062e-01
2.829503636209927322e+02,3.799199295043945312e+01,3.197415256500244141e+01,3.817486307173371785e+01,-4.790328152602320588e-01
2.839501152809976929e+02,3.782858276367187500e+01,3.187584590911865234e+01,3.808565367932698820e+01,-6.749809726769954166e-01
2.849498669410026537e+02,3.781581687927246094e+01,3.187745857238769531e+01,3.808711710730238309e+01,-7.123149469821810076e-01
2.859496186010076144e+02,3.784178733825683594e+01,3.198213005065917969e+01,3.818210232366404711e+01,-8.912945194122923187e-01
2.869493702610125752e+02,3.800148773193359375e+01,3.193884849548339844e+01,3.814282602843319125e+01,-3.705501432805169415e-01
2.879491219210175359e+02,3.799674415588378906e+01,3.195842552185058594e+01,3.816059140364249203e+01,-4.293624436414354428e-01
2.889488735810225535e+02,3.784954643249511719e+01,3.200831985473632812e+01,3.820586853245193737e+01,-9.326370886037085306e-01
2.899486252410275142e+02,3.779670143127441406e+01,3.191379356384277344e+01,3.812008967138434201e+01,-8.483407119387922357e-01
2.909483769010324750e+02,3.791244888305664062e+01,3.193579673767089844e+01,3.814005667921895792e+01,-5.967683741968112798e-01
2.919481285610374357e+02,3.815008926391601562e+01,3.202255821228027344e+01,3.821878927737959231e+01,-1.797545520476178382e-01
2.929478802210423964e+02,3.829757308959960938e+01,3.202330398559570312e+01,3.821946603709382373e+01,2.043645832989372801e-01
2.939476318810473572e+02,3.805141830444335938e+01,3.197258377075195312e+01,3.817343945315327147e+01,-3.196493437790884906e-01
2.949473835410523179e+02,3.763061332702636719e+01,3.187909030914306641e+01,3.808859784371036739e+01,-1.202418945856858157e+00
2.959471352010572787e+02,3.759753036499023438e+01,3.186981773376464844e+01,3.808018334920724612e+01,-1.267464969354092252e+00
2.969468868610622394e+02,3.802964591979980469e+01,3.194127464294433594e+01,3.814502766105850640e+01,-3.024817344056945356e-01
2.979466385210672570e+02,3.811149787902832031e+01,3.194083404541015625e+01,3.814462783626569831e+01,-8.685353381762438152e-02
2.989463901810722177e+02,3.812718772888183594e+01,3.189463043212890625e+01,3.810269988916221706e+01,6.426799095825778962e-02
2.999461418410771785e+02,3.819838142395019531e+01,3.188721179962158203e+01,3.809596777430674308e+01,2.688306811108854277e-01
3.009458935010821392e+02,3.808299636840820312e+01,3.189866638183593750e+01,3.810636235349804224e+01,-6.131780533938629985e-02
3.019456451610871000e+02,3.822310447692871094e+01,3.190926837921142578e+01,3.811598324575260932e+01,2.810401885357070029e-01
3.029453968210920607e+02,3.844345664978027344e+01,3.191381931304931641e+01,3.812011303776833415e+01,8.482231196208142032e-01
3.039451484810970214e+02,3.861316108703613281e+01,3.190934658050537109e+01,3.811605421032622587e+01,1.304192910333391797e+00
3.049449001411019822e+02,3.857388687133789062e+01,3.191249847412109375e+01,3.811891442881155001e+01,1.193560859074352942e+00
3.059446518011069429e+02,3.851648902893066406e+01,3.191800117492675781e+01,3.812390791161346471e+01,1.029750460596432271e+00
3.069444034611119037e+02,3.841017913818359375e+01,3.194209575653076172e+01,3.814577278908146241e+01,6.931471819016676861e-01
3.079441551211169212e+02,3.812552070617675781e+01,3.200211715698242188e+01,3.820023983017401292e+01,-1.955985730179504445e-01
3.089439067811218820e+02,3.788113784790039062e+01,3.202129268646240234e+01,3.821764086287731743e+01,-8.804913316975271353e-01
3.099436584411268427e+02,3.773073005676269531e+01,3.194870853424072266e+01,3.815177362266005190e+01,-1.103601552215333736e+00
3.109434101011318035e+02,3.764093589782714844e+01,3.192093658447265625e+01,3.812657167938890268e+01,-1.273746261912888755e+00
3.119431617611367642e+02,3.761299324035644531e+01,3.194431495666503906e+01,3.814778662521318608e+01,-1.401898857490403882e+00
3.129429134211417249e+02,3.753798294067382812e+01,3.190185642242431641e+01,3.810925718884854518e+01,-1.499043251732238513e+00
3.139426650811466857e+02,3.745660209655761719e+01,3.192302513122558594e+01,3.812846695275739251e+01,-1.762108235382873422e+00
3.149424167411516464e+02,3.754694366455078125e+01,3.204612827301025391e+01,3.824017817295139565e+01,-1.812843301266214402e+00
3.159421684011566072e+02,3.792329025268554688e+01,3.198263263702392578e+01,3.818255840086276720e+01,-6.790224621809572980e-01
3.169419200611616247e+02,3.840612792968750000e+01,3.184043121337890625e+01,3.805351624711744307e+01,9.266205001404234087e-01
3.179416717211665855e+02,3.871255493164062500e+01,3.186155605316162109e+01,3.807268620163134187e+01,1.680650339775253244e+00
3.189414233811715462e+02,3.900058364868164062e+01,3.194043636322021484e+01,3.814426695544621992e+01,2.244942062291110041e+00
3.199411750411765070e+02,3.897891235351562500e+01,3.192179203033447266e+01,3.812734796259051961e+01,2.233473966667276045e+00
3.209409267011814677e+02,3.863672065734863281e+01,3.190534782409667969e+01,3.811242549743395358e+01,1.375654141849300904e+00
3.219406783611864284e+02,3.865984725952148438e+01,3.189514732360839844e+01,3.810316894768537566e+01,1.460976415374828807e+00
3.229404300211913892e+02,3.867476654052734375e+01,3.187836837768554688e+01,3.808794271953687627e+01,1.540707581167048312e+00
3.239401816811963499e+02,3.881058502197265625e+01,3.188587188720703125e+01,3.809475185691736954e+01,1.879086042465724526e+00
3.249399333412013107e+02,3.886147880554199219e+01,3.189168453216552734e+01,3.810002660174885136e+01,1.998560819267745536e+00
3.259396850012063283e+02,3.833481979370117188e+01,3.188682460784912109e+01,3.809561641312518532e+01,6.279026384084788193e-01
3.269394366612112890e+02,3.809305381774902344e+01,3.191931056976318359e+01,3.812509613551069521e+01,-8.404521170984466383e-02
3.279391883212162497e+02,3.807505989074707031e+01,3.195070457458496094e+01,3.815358495013048667e+01,-2.058130565870922302e-01
3.289389399812212105e+02,3.792911338806152344e+01,3.193426132202148438e+01,3.813866335039554656e+01,-5.494423346953762888e-01
3.299386916412261712e+02,3.810489082336425781e+01,3.188199329376220703e+01,3.809123218715040338e+01,3.585769067996179282e-02
3.309384433012311320e+02,3.820553588867187500e+01,3.187322902679443359e+01,3.808327896237577903e+01,3.210252100846652246e-01
3.319381949612360927e+02,3.832879638671875000e+01,3.192405414581298828e+01,3.812940074269556590e+01,5.229446047913098861e-01
3.329379466212410534e+02,3.850512123107910156e+01,3.194476985931396484e+01,3.814819943133043267e+01,9.356189940003706296e-01
3.339376982812460142e+02,3.843563652038574219e+01,3.192652893066406250e+01,3.813164651182398757e+01,7.972118604096793959e-01
3.349374499412509749e+02,3.839618873596191406e+01,3.188289642333984375e+01,3.809205174143349382e+01,7.984263924476514562e-01
3.359372016012559925e+02,3.844059753417968750e+01,3.184207153320312500e+01,3.805500477232009615e+01,1.013251119442923454e+00
3.369369532612609532e+02,3.845966911315917969e+01,3.179068279266357422e+01,3.800837152781730310e+01,1.187363644379196836e+00
3.379367049212659140e+02,3.855117034912109375e+01,3.188583469390869141e+01,3.809471810547382375e+01,1.198203494729844110e+00
3.389364565812708747e+02,3.857838439941406250e+01,3.193794631958007812e+01,3.814200733957173384e+01,1.144085197082939764e+00
3.399362082412758355e+02,3.849201583862304688e+01,3.194388389587402344e+01,3.814739545463667270e+01,9.033916467408179551e-01
3.409359599012807962e+02,3.832043266296386719e+01,3.191898918151855469e+01,3.812480448842156733e+01,5.131257121638794771e-01
3.419357115612857569e+02,3.811828804016113281e+01,3.186067104339599609e+01,3.807188309035921492e+01,1.218877187970479614e-01
3.429354632212907177e+02,3.793959617614746094e+01,3.192267131805419922e+01,3.812814588133286975e+01,-4.945157988333251931e-01
3.439352148812956784e+02,3.810472106933593750e+01,3.194784069061279297e+01,3.815098608897725541e+01,-1.212682144923247218e-01
3.449349665413006960e+02,3.829574966430664062e+01,3.187034034729003906e+01,3.808065760026018154e+01,5.648328511138670516e-01
3.459347182013056567e+02,3.818502616882324219e+01,3.184364700317382812e+01,3.805643444885193816e+01,3.378974458159815786e-01
3.469344698613106175e+02,3.805774307250976562e+01,3.185029983520507812e+01,3.806247163013897250e+01,-1.242314917211699392e-02
3.479342215213155782e+02,3.789223289489746094e+01,3.185605621337890625e+01,3.806769531509431204e+01,-4.609220987625118338e-01
3.489339731813205390e+02,3.790582084655761719e+01,3.188827037811279297e+01,3.809692839231543360e+01,-5.016350499174754285e-01
3.499337248413254997e+02,3.806941223144531250e+01,3.190391635894775391e+01,3.811112649956815090e+01,-1.094543036488598159e-01
3.509334765013304605e+02,3.802220535278320312e+01,3.192189407348632812e+01,3.812744056270486936e+01,-2.760091114655207067e-01
3.519332281613354212e+02,3.815282249450683594e+01,3.180519676208496094e+01,3.802154237959587135e+01,3.452782467378693321e-01
3.529329798213403819e+02,3.820409011840820312e+01,3.173329067230224609e+01,3.795629045415714131e+01,6.528553272358091908e-01
3.539327314813453427e+02,3.801368522644042969e+01,3.190569210052490234e+01,3.811273791464218164e+01,-2.598939189926258719e-01
3.549324831413503603e+02,3.820333099365234375e+01,3.196081638336181641e+01,3.816276101566752033e+01,1.063077641792417316e-01
3.559322348013553210e+02,3.826027297973632812e+01,3.191518211364746094e+01,3.812134972527681498e+01,3.644237558760896056e-01
3.569319864613602817e+02,3.820876884460449219e+01,3.193156242370605469e+01,3.813621420718421007e+01,1.902512845824483323e-01
3.579317381213652425e+02,3.826603317260742188e+01,3.185627841949462891e+01,3.806789695833397502e+01,5.204811142845916505e-01
3.589314897813702032e+02,3.838950157165527344e+01,3.181010341644287109e+01,3.802599497387937788e+01,9.559423705430815099e-01
3.599312414413751640e+02,3.858066558837890625e+01,3.187135601043701172e+01,3.808157927429554235e+01,1.310571472071903276e+00
3.609309931013801247e+02,3.833567619323730469e+01,3.195025253295898438e+01,3.815317474027812494e+01,4.783388386458803376e-01
3.619307447613850854e+02,3.806640434265136719e+01,3.192126750946044922e+01,3.812687198069431815e+01,-1.585958535323038765e-01
3.629304964213900462e+02,3.838791084289550781e+01,3.193187046051025391e+01,3.813649373837051826e+01,6.592559511364560754e-01
3.639302480813950638e+02,3.845913696289062500e+01,3.191663742065429688e+01,3.812267035868335086e+01,8.825892862214879120e-01
3.649299997414000245e+02,3.830365562438964844e+01,3.182575893402099609e+01,3.804020173534838989e+01,6.925670133774481929e-01
3.659297514014049852e+02,3.846820068359375000e+01,3.180113220214843750e+01,3.801785395261116207e+01,1.184566418567287283e+00
3.669295030614099460e+02,3.850268554687500000e+01,3.176735019683837891e+01,3.798719812223123427e+01,1.357003017135099521e+00
3.679292547214149067e+02,3.848607254028320312e+01,3.180901145935058594e+01,3.802500406611365946e+01,1.212540236334725741e+00
3.689290063814198675e+02,3.857893943786621094e+01,3.188215541839599609e+01,3.809137930882741330e+01,1.279974991417044849e+00
3.699287580414248282e+02,3.854038238525390625e+01,3.190883350372314453e+01,3.811558861348958516e+01,1.114488290006313109e+00
3.709285097014297889e+02,3.846467781066894531e+01,3.184072971343994141e+01,3.805378712408746367e+01,1.079762929354787238e+00
3.719282613614347497e+02,3.857660675048828125e+01,3.177638912200927734e+01,3.799540058843513890e+01,1.529675047642601093e+00
3.729280130214397673e+02,3.875516700744628906e+01,3.176254177093505859e+01,3.798283466637555961e+01,2.033372042541204738e+00
3.739277646814447280e+02,3.864902877807617188e+01,3.180466651916503906e+01,3.802106120516989307e+01,1.651630840911119114e+00
3.749275163414496888e+02,3.849037742614746094e+01,3.192001628875732422e+01,3.812573654751648888e+01,9.564166142115483327e-01
3.759272680014546495e+02,3.859074974060058594e+01,3.198045635223388672e+01,3.818058350870436612e+01,1.074279631694760706e+00
3.769270196614596102e+02,3.849268150329589844e+01,3.195568752288818359e+01,3.815810677814435081e+01,8.768116486931697429e-01
3.779267713214645710e+02,3.825033760070800781e+01,3.184822463989257812e+01,3.806058847267328815e+01,4.985449139099769611e-01
3.789265229814695317e+02,3.821270370483398438e+01,3.184596347808837891e+01,3.805853655798986779e+01,4.050790198125768793e-01
3.799262746414744925e+02,3.816091918945312500e+01,3.187746524810791016e+01,3.808712316525378583e+01,1.937558367933180925e-01
3.809260263014794532e+02,3.821844863891601562e+01,3.188383769989013672e+01,3.809290591258175596e+01,3.295698328249460074e-01
3.819257779614844139e+02,3.832711219787597656e+01,3.189729213714599609e+01,3.810511528093000777e+01,5.825908550841435440e-01
3.829255296214894315e+02,3.809475898742675781e+01,3.193519783020019531e+01,3.813951319443566490e+01,-1.173434143764490178e-01
3.839252812814943923e+02,3.778689956665039062e+01,3.184592151641845703e+01,3.805849847943817110e+01,-7.136353866785284383e-01
3.849250329414993530e+02,3.766478538513183594e+01,3.179647159576416016e+01,3.801362463710805173e+01,-9.176690076422933107e-01
3.859247846015043137e+02,3.772492408752441406e+01,3.187383270263671875e+01,3.808382677426722296e+01,-9.424018465111679843e-01
3.869245362615092745e+02,3.785031890869140625e+01,3.188564300537109375e+01,3.809454415572630381e+01,-6.411029517416763079e-01
3.879242879215142352e+02,3.796366882324218750e+01,3.192077541351318359e+01,3.812642542313352578e+01,-4.268865965928826944e-01
3.889240395815191960e+02,3.801155090332031250e+01,3.196693134307861328e+01,3.816831009915554063e+01,-4.107050991463632172e-01
3.899237912415241567e+02,3.801985359191894531e+01,3.197835445404052734e+01,3.817867611943306372e+01,-4.159979958898502583e-01
3.909235429015291174e+02,3.794588088989257812e+01,3.190324306488037109e+01,3.811051551189775921e+01,-4.319926398103527410e-01
3.919232945615341350e+02,3.783563613891601562e+01,3.183986759185791016e+01,3.805300478293443689e+01,-5.712259656191570611e-01
3.929230462215390958e+02,3.798018455505371094e+01,3.182068538665771484e+01,3.803559769227972964e+01,-1.456875679313071048e-01
3.939227978815440565e+02,3.822061538696289062e+01,3.187629318237304688e+01,3.808605956207119903e+01,3.532941617979609705e-01
3.949225495415490172e+02,3.819759750366210938e+01,3.188015460968017578e+01,3.808956365424882762e+01,2.836311027186859124e-01
3.959223012015539780e+02,3.811194801330566406e+01,3.184869861602783203e+01,3.806101858722312414e+01,1.338099398622943081e-01
3.969220528615589387e+02,3.807279586791992188e+01,3.180109310150146484e+01,3.801781847032435735e+01,1.446095536451633690e-01
3.979218045215638995e+02,3.800714302062988281e+01,3.174712371826171875e+01,3.796884339489228211e+01,1.008711941506043458e-01
3.989215561815688602e+02,3.812797355651855469e+01,3.173997402191162109e+01,3.796235532893631159e+01,4.362696311838237251e-01
3.999213078415738210e+02,3.819868087768554688e+01,3.186533069610595703e+01,3.807611154044069224e+01,3.219061303428359944e-01
4.009210595015787817e+02,3.817154121398925781e+01,3.189564132690429688e+01,3.810361723608943407e+01,1.782612329925734040e-01
4.019208111615837993e+02,3.809576606750488281e+01,3.184628963470458984e+01,3.805883253218713946e+01,9.704326922405698275e-02
4.029205628215887600e+02,3.800574111938476562e+01,3.187098312377929688e+01,3.808124089443843019e+01,-1.982597554080516300e-01
4.039203144815937208e+02,3.795153808593750000e+01,3.188065814971923828e+01,3.809002059686918074e+01,-3.635663850049567491e-01
4.049200661415986815e+02,3.795217514038085938e+01,3.185943031311035156e+01,3.807075717681929916e+01,-3.114780089287075282e-01
4.059198178016036422e+02,3.809379196166992188e+01,3.186782550811767578e+01,3.807837548342332923e+01,4.048617634253831588e-02
4.069195694616086030e+02,3.821844291687011719e+01,3.200577735900878906e+01,3.820356131838783398e+01,3.895343253017753693e-02
4.079193211216135637e+02,3.811431312561035156e+01,3.202094936370849609e+01,3.821732931109071529e+01,-2.695535960710585544e-01
4.089190727816185245e+02,3.806646156311035156e+01,3.189752674102783203e+01,3.810532817465085031e+01,-1.019978396783742663e-01
4.099188244416234852e+02,3.826277351379394531e+01,3.186063957214355469e+01,3.807185453144543885e+01,5.014701403390185996e-01
4.109185761016285028e+02,3.814427566528320312e+01,3.186559963226318359e+01,3.807635558934019571e+01,1.783786155259623474e-01
4.119183277616334635e+02,3.810663032531738281e+01,3.188543891906738281e+01,3.809435895549759721e+01,3.221308917186715970e-02
4.129180794216384243e+02,3.826115798950195312e+01,3.188984870910644531e+01,3.809836066511216757e+01,4.273079511761356253e-01
4.139178310816433850e+02,3.809597396850585938e+01,3.180233097076416016e+01,3.801894178759938114e+01,2.026152682966146645e-01
4.149175827416483457e+02,3.808776092529296875e+01,3.181075000762939453e+01,3.802658172974414441e+01,1.608853406378369655e-01
4.159173344016533065e+02,3.819428253173828125e+01,3.189763832092285156e+01,3.810542942898149477e+01,2.331770146361565599e-01
4.169170860616582672e+02,3.810987281799316406e+01,3.196323871612548828e+01,3.816495918660631759e+01,-1.443375540998498852e-01
4.179168377216632280e+02,3.806129837036132812e+01,3.188389492034912109e+01,3.809295783787952416e+01,-8.311107699469311161e-02
4.189165893816681887e+02,3.802019500732421875e+01,3.177402687072753906e+01,3.799325693905900181e+01,7.090223485821568750e-02
4.199163410416732063e+02,3.794824981689453125e+01,3.184923076629638672e+01,3.806150149249236136e+01,-2.975491537562411359e-01
4.209160927016781670e+02,3.793777656555175781e+01,3.186987495422363281e+01,3.808023527450501433e+01,-3.741014411448073118e-01
4.219158443616831278e+02,3.785539436340332031e+01,3.182909107208251953e+01,3.804322551852168033e+01,-4.937308878473323781e-01
4.229155960216880885e+02,3.781830787658691406e+01,3.175919818878173828e+01,3.797980049814271553e+01,-4.252066083488215131e-01
4.239153476816930493e+02,3.782337951660156250e+01,3.180910682678222656e+01,3.802509060827660647e+01,-5.304684050670984696e-01
4.249150993416980100e+02,3.774754333496093750e+01,3.190462684631347656e+01,3.811177123868208838e+01,-9.556834853990531231e-01
4.259148510017029707e+02,3.766817283630371094e+01,3.187015533447265625e+01,3.808048970846407144e+01,-1.082750971211159818e+00
4.269146026617079315e+02,3.765886116027832031e+01,3.190439510345458984e+01,3.811156094122613069e+01,-1.187827970746049511e+00
4.279143543217128922e+02,3.763084983825683594e+01,3.184210968017578125e+01,3.805503938918527496e+01,-1.114673792845916500e+00
4.289141059817178530e+02,3.754293823242187500e+01,3.174748325347900391e+01,3.796916965884658168e+01,-1.122572419292812818e+00
4.299138576417228705e+02,3.770472335815429688e+01,3.179237079620361328e+01,3.800990332410142258e+01,-8.028959277926296378e-01
4.309136093017278313e+02,3.782552909851074219e+01,3.184539508819580078e+01,3.805802076669871781e+01,-6.108874384539959568e-01
4.319133609617327920e+02,3.783311462402343750e+01,3.180165290832519531e+01,3.801832647282083855e+01,-4.871646544721223160e-01
4.329131126217377528e+02,3.796714401245117188e+01,3.180745506286621094e+01,3.802359169801439975e+01,-1.484543754086639633e-01
4.339128642817427135e+02,3.794354629516601562e+01,3.187580776214599609e+01,3.808561906246180939e+01,-3.730352053954780756e-01
4.349126159417476742e+02,3.774139595031738281e+01,3.183782482147216797e+01,3.805115104980416163e+01,-8.140492230612115243e-01
4.359123676017526350e+02,3.781350898742675781e+01,3.180485820770263672e+01,3.802123515491741301e+01,-5.463425021419623384e-01
4.369121192617575957e+02,3.792838096618652344e+01,3.185630607604980469e+01,3.806792205556123321e+01,-3.665581987139868159e-01
4.379118709217625565e+02,3.788818740844726562e+01,3.185710525512695312e+01,3.806864727888670785e+01,-4.740380426901253941e-01
4.389116225817675740e+02,3.778698730468750000e+01,3.177642440795898438e+01,3.799543260903543285e+01,-5.486062140489061933e-01
4.399113742417725348e+02,3.772788619995117188e+01,3.175059604644775391e+01,3.797199439504510110e+01,-6.428637710053556331e-01
4.409111259017774955e+02,3.798573112487792969e+01,3.172653579711914062e+01,3.795016067275576432e+01,9.372938478150164010e-02
4.419108775617824563e+02,3.824577522277832031e+01,3.173006725311279297e+01,3.795336532904960336e+01,7.704452324413657571e-01
4.429106292217874170e+02,3.796588134765625000e+01,3.175115585327148438e+01,3.797250239754158230e+01,-1.743643285874401164e-02
4.439103808817923777e+02,3.767012214660644531e+01,3.181576919555664062e+01,3.803113644377992841e+01,-9.492598195353895152e-01
4.449101325417973385e+02,3.769711494445800781e+01,3.186579990386962891e+01,3.807653732788238443e+01,-9.964729202057357460e-01
4.459098842018022992e+02,3.790649795532226562e+01,3.184438705444335938e+01,3.805710601603639276e+01,-3.957422843730270534e-01
4.469096358618072600e+02,3.801599311828613281e+01,3.184481334686279297e+01,3.805749285950475524e+01,-1.090448637061439685e-01
4.479093875218122776e+02,3.787107658386230469e+01,3.180839633941650391e+01,3.802444586916266900e+01,-4.033439062546465559e-01
4.489091391818172383e+02,3.793768501281738281e+01,3.186225414276123047e+01,3.807331969026409979e+01,-3.562459973286772330e-01
4.499088908418221990e+02,3.801405525207519531e+01,3.186897468566894531e+01,3.807941831648681585e+01,-1.716493247569410296e-01
4.509086425018271598e+02,3.790759277343750000e+01,3.180068969726562500e+01,3.801745239697509504e+01,-2.889715554594504132e-01
4.519083941618321205e+02,3.796332740783691406e+01,3.181428718566894531e+01,3.802979157856776737e+01,-1.747686957304024347e-01
4.529081458218370813e+02,3.803392219543457031e+01,3.180387020111083984e+01,3.802033857810930328e+01,3.572723924422906150e-02
4.539078974818420420e+02,3.801801490783691406e+01,3.178943729400634766e+01,3.800724128716924355e+01,2.834623167271956012e-02
4.549076491418470027e+02,3.801591491699218750e+01,3.179780769348144531e+01,3.801483709281090739e+01,2.835272392851940874e-03
4.559074008018519635e+02,3.809528732299804688e+01,3.186650466918945312e+01,3.807717687446654509e+01,4.756247710067532108e-02
4.569071524618569242e+02,3.791992759704589844e+01,3.182959747314453125e+01,3.804368505740691830e+01,-3.253035560941930915e-01
