# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.319630289607394218e+02,1.234097900390625000e+02,8.142881393432617188e+01,1.139038691781571657e+02,8.345564491788346473e+00
2.329627806207443825e+02,1.218239517211914062e+02,7.995153808593750000e+01,1.143887255203551518e+02,6.499964194035169562e+00
2.339625322807493433e+02,1.190849533081054688e+02,7.774448394775390625e+01,1.151131022152289205e+02,3.450390108895085461e+00
2.349622839407543324e+02,1.174084739685058594e+02,7.628834533691406250e+01,1.155910211098992448e+02,1.572313178961066704e+00
2.359620356007592932e+02,1.148851356506347656e+02,7.554446029663085938e+01,1.158351714356768696e+02,-8.201617637089246848e-01
2.369617872607642539e+02,1.129808425903320312e+02,7.504344177246093750e+01,1.159996106020434183e+02,-2.602394952917375992e+00
2.379615389207692147e+02,1.134091758728027344e+02,7.553253555297851562e+01,1.158390852528527404e+02,-2.097659330394414656e+00
2.389612905807741754e+02,1.153566856384277344e+02,7.702030944824218750e+01,1.153507833492766395e+02,5.116817571340690970e-03
2.399610422407791646e+02,1.153446693420410156e+02,7.748086929321289062e+01,1.151996231160410247e+02,1.259085942094492205e-01
2.409607939007841253e+02,1.149805412292480469e+02,7.724790191650390625e+01,1.152760852813473775e+02,-2.563793274017018842e-01
2.419605455607890860e+02,1.160284538269042969e+02,7.744113922119140625e+01,1.152126629131896749e+02,7.080740025333007726e-01
2.429602972207940468e+02,1.188698844909667969e+02,7.845163345336914062e+01,1.148810088502330160e+02,3.472180198150906172e+00
2.439600488807990359e+02,1.209843673706054688e+02,7.910250091552734375e+01,1.146673878008521967e+02,5.508959165202440111e+00
2.449598005408039967e+02,1.220727882385253906e+02,7.884161376953125000e+01,1.147530135067568295e+02,6.378721140371239606e+00
2.459595522008089574e+02,1.259875755310058594e+02,7.914869689941406250e+01,1.146522258283634557e+02,9.886724501634740037e+00
2.469593038608139182e+02,1.294225082397460938e+02,7.898710250854492188e+01,1.147052626835736646e+02,1.283048851626927878e+01
2.479590555208188789e+02,1.291259346008300781e+02,7.833354187011718750e+01,1.149197676596743065e+02,1.236181314186624292e+01
2.489588071808238681e+02,1.270205307006835938e+02,7.802958679199218750e+01,1.150195286809709927e+02,1.043388210449002251e+01
2.499585588408288288e+02,1.264265441894531250e+02,7.812694168090820312e+01,1.149875758568681761e+02,9.948003727658116802e+00
2.509583105008337895e+02,1.269021110534667969e+02,7.832537078857421875e+01,1.149224494883341521e+02,1.042412654661412041e+01
2.519580621608387503e+02,1.270538787841796875e+02,7.834334182739257812e+01,1.149165512181116640e+02,1.056186200979123768e+01
2.529578138208437110e+02,1.314963531494140625e+02,7.824203872680664062e+01,1.149497998837938155e+02,1.439459075383136799e+01
2.539575654808487002e+02,1.373384552001953125e+02,7.822773361206054688e+01,1.149544949619798473e+02,1.947201825002036912e+01
2.549573171408536609e+02,1.378824691772460938e+02,7.815393066406250000e+01,1.149787178093571924e+02,1.991999198135513183e+01
2.559570688008586217e+02,1.387142791748046875e+02,7.872624969482421875e+01,1.147908771212906487e+02,2.084085656757899585e+01
2.569568204608635824e+02,1.397356567382812500e+02,7.947899246215820312e+01,1.145438196031002320e+02,2.199318760494623604e+01
2.579565721208685432e+02,1.370037536621093750e+02,7.927001953125000000e+01,1.146124065572625597e+02,1.953658227537493275e+01
2.589563237808735039e+02,1.337902069091796875e+02,7.859075927734375000e+01,1.148353463978269957e+02,1.650612037663637821e+01
2.599560754408784646e+02,1.319011383056640625e+02,7.799968719482421875e+01,1.150293420203902031e+02,1.466738485062632869e+01
2.609558271008834822e+02,1.306174621582031250e+02,7.819568634033203125e+01,1.149650131891373945e+02,1.361496731472098887e+01
2.619555787608884430e+02,1.281927680969238281e+02,7.791712951660156250e+01,1.150564382556174081e+02,1.141729227887433140e+01
2.629553304208934037e+02,1.257636756896972656e+02,7.745317077636718750e+01,1.152087140394300206e+02,9.161600090992097378e+00
2.639550820808983644e+02,1.245056343078613281e+02,7.742678451538085938e+01,1.152173742676467469e+02,8.061509906169369799e+00
2.649548337409033252e+02,1.231749954223632812e+02,7.701842117309570312e+01,1.153514030995971922e+02,6.782398924104122706e+00
2.659545854009082859e+02,1.225251045227050781e+02,7.714141082763671875e+01,1.153110366953850132e+02,6.256181571220569282e+00
2.669543370609132467e+02,1.216994056701660156e+02,7.729513168334960938e+01,1.152605840112083939e+02,5.586317052090839397e+00
2.679540887209182074e+02,1.224124145507812500e+02,7.705005264282226562e+01,1.153410213427122528e+02,6.130857110288453704e+00
2.689538403809231681e+02,1.241447334289550781e+02,7.728338241577148438e+01,1.152644402354251838e+02,7.704278245217764720e+00
2.699535920409281857e+02,1.251382446289062500e+02,7.785360717773437500e+01,1.150772869068050568e+02,8.742783213379913931e+00
2.709533437009331465e+02,1.227795791625976562e+02,7.693904495239257812e+01,1.153774551494358178e+02,6.415572265460938617e+00
2.719530953609381072e+02,1.215941925048828125e+02,7.633608245849609375e+01,1.155753533209872614e+02,5.207718610367937373e+00
2.729528470209430679e+02,1.230539741516113281e+02,7.668944931030273438e+01,1.154593748736256060e+02,6.577724230967195496e+00
2.739525986809480287e+02,1.234500160217285156e+02,7.624604034423828125e+01,1.156049060211213799e+02,6.786139334929098155e+00
2.749523503409529894e+02,1.235326690673828125e+02,7.578417968750000000e+01,1.157564931934667101e+02,6.717701667862022497e+00
2.759521020009579502e+02,1.226735458374023438e+02,7.548933410644531250e+01,1.158532643889745373e+02,5.886999804795207680e+00
2.769518536609629109e+02,1.254050521850585938e+02,7.575190734863281250e+01,1.157670852898543785e+02,8.325308416526981503e+00
2.779516053209678716e+02,1.282400932312011719e+02,7.613687896728515625e+01,1.156407338497537438e+02,1.089526065946377464e+01
2.789513569809728324e+02,1.266560363769531250e+02,7.601409149169921875e+01,1.156810338968608960e+02,9.487296327138070140e+00
2.799511086409778500e+02,1.253514747619628906e+02,7.624633407592773438e+01,1.156048096155159612e+02,8.431020455691124127e+00
2.809508603009828107e+02,1.248811683654785156e+02,7.662934112548828125e+01,1.154791029661528654e+02,8.141789430145999873e+00
2.819506119609877715e+02,1.252532501220703125e+02,7.708972930908203125e+01,1.153279990738554801e+02,8.606107040718489642e+00
2.829503636209927322e+02,1.255138092041015625e+02,7.716614913940429688e+01,1.153029173401752985e+02,8.855709898303203431e+00
2.839501152809976929e+02,1.259506187438964844e+02,7.711856460571289062e+01,1.153185350482532954e+02,9.219752653980867407e+00
2.849498669410026537e+02,1.273385009765625000e+02,7.710507583618164062e+01,1.153229621939775171e+02,1.041903412294803921e+01
2.859496186010076144e+02,1.273283119201660156e+02,7.710493087768554688e+01,1.153230097707698008e+02,1.041015333649323793e+01
2.869493702610125752e+02,1.264538803100585938e+02,7.745913314819335938e+01,1.152067571308420781e+02,9.762555130722917696e+00
2.879491219210175359e+02,1.268556480407714844e+02,7.801703262329101562e+01,1.150236490815870525e+02,1.028657937185762172e+01
2.889488735810225535e+02,1.283897857666015625e+02,7.909157943725585938e+01,1.146709723365446223e+02,1.196363225193031177e+01
2.899486252410275142e+02,1.277276763916015625e+02,7.945264053344726562e+01,1.145524685631293096e+02,1.150146128995156403e+01
2.909483769010324750e+02,1.291284332275390625e+02,7.995569229125976562e+01,1.143873620696499245e+02,1.288697535389737148e+01
2.919481285610374357e+02,1.336718978881835938e+02,8.116150283813476562e+01,1.139916032871725236e+02,1.726468795375360088e+01
2.929478802210423964e+02,1.336361923217773438e+02,8.111806488037109375e+01,1.140058600485870102e+02,1.721870460415305004e+01
2.939476318810473572e+02,1.306892929077148438e+02,8.059457397460937500e+01,1.141776748697785848e+02,1.446133673397011954e+01
2.949473835410523179e+02,1.293820037841796875e+02,8.076322174072265625e+01,1.141223230280174619e+02,1.337133730831602030e+01
2.959471352010572787e+02,1.295461425781250000e+02,8.095134735107421875e+01,1.140605783677982288e+02,1.357661378885194203e+01
2.969468868610622394e+02,1.302491531372070312e+02,8.105420684814453125e+01,1.140268188776094291e+02,1.422677087660388651e+01
2.979466385210672570e+02,1.338602676391601562e+02,8.178733444213867188e+01,1.137861992506276891e+02,1.764191837036135979e+01
2.989463901810722177e+02,1.361701049804687500e+02,8.258338928222656250e+01,1.135249262877108407e+02,1.994731856100686684e+01
2.999461418410771785e+02,1.344592590332031250e+02,8.274180984497070312e+01,1.134729311138475083e+02,1.849456757074514357e+01
3.009458935010821392e+02,1.339234848022460938e+02,8.265527725219726562e+01,1.135013319547999942e+02,1.799287505769437345e+01
3.019456451610871000e+02,1.311058654785156250e+02,8.174799346923828125e+01,1.137991113416496916e+02,1.520816281676162873e+01
3.029453968210920607e+02,1.252385559082031250e+02,8.007405471801757812e+01,1.143485143667283239e+02,9.523553149583767308e+00
3.039451484810970214e+02,1.232288932800292969e+02,7.943420791625976562e+01,1.145585183278746229e+02,7.568511777831696818e+00
3.049449001411019822e+02,1.236176490783691406e+02,7.923605728149414062e+01,1.146235532988866055e+02,7.846638426947020406e+00
3.059446518011069429e+02,1.244470291137695312e+02,7.916041564941406250e+01,1.146483796203134631e+02,8.546696888265429948e+00
3.069444034611119037e+02,1.257910232543945312e+02,7.971619796752929688e+01,1.144659664426299628e+02,9.893820114156513412e+00
3.079441551211169212e+02,1.272147521972656250e+02,7.978333663940429688e+01,1.144439308756768696e+02,1.115902016286210774e+01
3.089439067811218820e+02,1.264433860778808594e+02,7.870542144775390625e+01,1.147977131551295003e+02,1.014451647395991429e+01
3.099436584411268427e+02,1.219156646728515625e+02,7.775769042968750000e+01,1.151087677190475915e+02,5.913447853440621849e+00
3.109434101011318035e+02,1.179737777709960938e+02,7.772864151000976562e+01,1.151183018578173431e+02,2.480470843554963167e+00
3.119431617611367642e+02,1.157572937011718750e+02,7.738863372802734375e+01,1.152298957281636689e+02,4.576919641170023589e-01
3.129429134211417249e+02,1.161979827880859375e+02,7.701398849487304688e+01,1.153528579478244325e+02,7.326431744272566826e-01
3.139426650811466857e+02,1.178287582397460938e+02,7.726543426513671875e+01,1.152703309935225775e+02,2.219501951779146776e+00
3.149424167411516464e+02,1.194203109741210938e+02,7.783515930175781250e+01,1.150833416796337616e+02,3.768546543043981956e+00
3.159421684011566072e+02,1.228029174804687500e+02,7.888520431518554688e+01,1.147387066645083706e+02,7.028326403869817440e+00
3.169419200611616247e+02,1.237328376770019531e+02,7.886558914184570312e+01,1.147451445557170473e+02,7.832743734895668553e+00
3.179416717211665855e+02,1.227432403564453125e+02,7.770891571044921875e+01,1.151247760576306689e+02,6.617571438315669852e+00
3.189414233811715462e+02,1.222587928771972656e+02,7.739250183105468750e+01,1.152286261790221715e+02,6.101059199693004587e+00
3.199411750411765070e+02,1.223005714416503906e+02,7.788307571411132812e+01,1.150676150457418458e+02,6.285831502663273618e+00
3.209409267011814677e+02,1.248280220031738281e+02,7.865156555175781250e+01,1.148153891854842499e+02,8.720636570341778082e+00
3.219406783611864284e+02,1.257389068603515625e+02,7.873151016235351562e+01,1.147891505845390441e+02,9.539016727672644080e+00
3.229404300211913892e+02,1.235468826293945312e+02,7.771094512939453125e+01,1.151241099825386698e+02,7.316254299931940430e+00
3.239401816811963499e+02,1.228979148864746094e+02,7.659827041625976562e+01,1.154893006759729133e+02,6.414978848376582832e+00
3.249399333412013107e+02,1.241601524353027344e+02,7.686717224121093750e+01,1.154010444742632586e+02,7.590146173237568128e+00
3.259396850012063283e+02,1.267315635681152344e+02,7.730168914794921875e+01,1.152584317873679112e+02,9.954266774957766017e+00
3.269394366612112890e+02,1.294527053833007812e+02,7.768307876586914062e+01,1.151332559948450580e+02,1.243728344579854372e+01
3.279391883212162497e+02,1.294942855834960938e+02,7.863035202026367188e+01,1.148223516734289262e+02,1.277794235724785743e+01
3.289389399812212105e+02,1.260150489807128906e+02,7.896375274658203125e+01,1.147129263031941093e+02,9.852527558791848605e+00
3.299386916412261712e+02,1.208035659790039062e+02,7.866200637817382812e+01,1.148119624044188782e+02,5.218623085179863175e+00
3.309384433012311320e+02,1.198126792907714844e+02,7.912307739257812500e+01,1.146606344003894264e+02,4.493298783252292594e+00
3.319381949612360927e+02,1.202817153930664062e+02,7.964068984985351562e+01,1.144907489433270769e+02,5.058021283978025195e+00
3.329379466212410534e+02,1.173223037719726562e+02,7.864832687377929688e+01,1.148164521511855725e+02,2.182484804083200114e+00
3.339376982812460142e+02,1.162826652526855469e+02,7.841265869140625000e+01,1.148938007472534508e+02,1.208824580960080164e+00
3.349374499412509749e+02,1.190689201354980469e+02,7.938452529907226562e+01,1.145748246474199021e+02,3.922410967599370135e+00
3.359372016012559925e+02,1.196769371032714844e+02,8.019585037231445312e+01,1.143085398450420627e+02,4.696409616907784468e+00
3.369369532612609532e+02,1.146404685974121094e+02,7.963824081420898438e+01,1.144915527407125353e+02,1.300671124941608636e-01
3.379367049212659140e+02,1.100387229919433594e+02,7.834767532348632812e+01,1.149151289224265042e+02,-4.243484714510449507e+00
3.389364565812708747e+02,1.093154945373535156e+02,7.831957244873046875e+01,1.149243525600255680e+02,-4.880478243062119859e+00
3.399362082412758355e+02,1.072517509460449219e+02,7.817682647705078125e+01,1.149712031802178558e+02,-6.714248455826507644e+00
3.409359599012807962e+02,1.046659889221191406e+02,7.777423477172851562e+01,1.151033377046228452e+02,-9.067807233607712902e+00
3.419357115612857569e+02,1.053961944580078125e+02,7.788925552368164062e+01,1.150655867719654850e+02,-8.403374618964283727e+00
3.429354632212907177e+02,1.069308471679687500e+02,7.842525482177734375e+01,1.148896665744080394e+02,-6.927358781466023352e+00
3.439352148812956784e+02,1.052987937927246094e+02,7.845661163330078125e+01,1.148793749630242758e+02,-8.339687758036049559e+00
3.449349665413006960e+02,1.029468612670898438e+02,7.789973831176757812e+01,1.150621462186707618e+02,-1.052934031715028951e+01
3.459347182013056567e+02,1.030725517272949219e+02,7.831235504150390625e+01,1.149267213834730228e+02,-1.031454609813900447e+01
3.469344698613106175e+02,1.037888450622558594e+02,7.881662750244140625e+01,1.147612142433217599e+02,-9.561043121939963640e+00
3.479342215213155782e+02,1.043699989318847656e+02,7.854105758666992188e+01,1.148516589774765180e+02,-9.126259158039069064e+00
3.489339731813205390e+02,1.039240226745605469e+02,7.814896011352539062e+01,1.149803491925242440e+02,-9.615840094076315125e+00
3.499337248413254997e+02,1.028694267272949219e+02,7.747938919067382812e+01,1.152001089001306724e+02,-1.070370704555971386e+01
3.509334765013304605e+02,1.021351585388183594e+02,7.727431869506835938e+01,1.152674150369638539e+02,-1.139286110817550046e+01
3.519332281613354212e+02,1.015244827270507812e+02,7.774255371093750000e+01,1.151137357377788248e+02,-1.180506646199323129e+01
3.529329798213403819e+02,1.017418327331542969e+02,7.774612808227539062e+01,1.151125625942427462e+02,-1.161535245133807237e+01
3.539327314813453427e+02,1.022131004333496094e+02,7.725098419189453125e+01,1.152750736485008929e+02,-1.133113413137355074e+01
3.549324831413503603e+02,1.048442420959472656e+02,7.917578506469726562e+01,1.146433352283104057e+02,-8.547459922417992573e+00
3.559322348013553210e+02,1.052331428527832031e+02,8.008528137207031250e+01,1.143448296693679254e+02,-7.968604127472561416e+00
3.569319864613602817e+02,1.040335502624511719e+02,7.854944229125976562e+01,1.148489070356490913e+02,-9.417030646918417958e+00
3.579317381213652425e+02,1.050532379150390625e+02,7.845736312866210938e+01,1.148791283149168976e+02,-8.553242476685781526e+00
3.589314897813702032e+02,1.036719512939453125e+02,7.798993301391601562e+01,1.150325434377026568e+02,-9.875981008721952392e+00
3.599312414413751640e+02,1.022962837219238281e+02,7.791260528564453125e+01,1.150579231523450403e+02,-1.109149120788828746e+01
3.609309931013801247e+02,1.022536354064941406e+02,7.850246429443359375e+01,1.148643256724119937e+02,-1.097877012039663924e+01
3.619307447613850854e+02,1.023804969787597656e+02,7.904363632202148438e+01,1.146867077345824839e+02,-1.073028513845106957e+01
3.629304964213900462e+02,1.044466209411621094e+02,8.083982467651367188e+01,1.140971811973364964e+02,-8.458193405745305427e+00
3.639302480813950638e+02,1.041294250488281250e+02,8.097871780395507812e+01,1.140515951182023002e+02,-8.699720559884239535e+00
3.649299997414000245e+02,1.021577262878417969e+02,7.966759872436523438e+01,1.144819171882539592e+02,-1.076518563202106016e+01
3.659297514014049852e+02,1.021357574462890625e+02,7.948430633544921875e+01,1.145420755380567357e+02,-1.083123213324841494e+01
3.669295030614099460e+02,1.020699005126953125e+02,7.938357543945312500e+01,1.145751364006114557e+02,-1.091444119620476805e+01
3.679292547214149067e+02,1.023029594421386719e+02,7.918896102905273438e+01,1.146390107482958598e+02,-1.076077962085918216e+01
3.689290063814198675e+02,1.038368759155273438e+02,7.928615570068359375e+01,1.146071105090687183e+02,-9.397527383511810939e+00
3.699287580414248282e+02,1.047770500183105469e+02,7.910540771484375000e+01,1.146664337609647930e+02,-8.624480083918708573e+00
3.709285097014297889e+02,1.035886993408203125e+02,7.832386779785156250e+01,1.149229427845488942e+02,-9.862472339380822461e+00
3.719282613614347497e+02,1.027630920410156250e+02,7.792803192138671875e+01,1.150528599800292255e+02,-1.068184479824912358e+01
3.729280130214397673e+02,1.033804931640625000e+02,7.757651519775390625e+01,1.151682311972788284e+02,-1.023523406643658440e+01
3.739277646814447280e+02,1.073540573120117188e+02,7.903041839599609375e+01,1.146910459868263814e+02,-6.397176529070458528e+00
3.749275163414496888e+02,1.121857299804687500e+02,8.279521942138671875e+01,1.134554015699321496e+02,-1.119093116673509636e+00
3.759272680014546495e+02,1.115586318969726562e+02,8.363756942749023438e+01,1.131789340819844654e+02,-1.431628772752088219e+00
3.769270196614596102e+02,1.108142471313476562e+02,8.215718460083007812e+01,1.136648108211748820e+02,-2.507868239284649192e+00
3.779267713214645710e+02,1.111282691955566406e+02,8.076346969604492188e+01,1.141222416466622320e+02,-2.623478480536100665e+00
3.789265229814695317e+02,1.098245658874511719e+02,7.955621719360351562e+01,1.145184736930207805e+02,-4.098821486350000320e+00
3.799262746414744925e+02,1.114565925598144531e+02,8.019483947753906250e+01,1.143088716305672108e+02,-2.495238584780179902e+00
3.809260263014794532e+02,1.145747947692871094e+02,8.170978546142578125e+01,1.138116515824793566e+02,6.705316865160352302e-01
3.819257779614844139e+02,1.134032897949218750e+02,8.076430130004882812e+01,1.141219687061170163e+02,-6.297463313534824580e-01
3.829255296214894315e+02,1.154545860290527344e+02,8.119133758544921875e+01,1.139818112321077592e+02,1.292113874156534115e+00
3.839252812814943923e+02,1.213447265625000000e+02,8.428091049194335938e+01,1.129677832697399253e+02,7.415338294067385760e+00
3.849250329414993530e+02,1.212493743896484375e+02,8.502140808105468750e+01,1.127247447384767582e+02,7.562341055594278494e+00
3.859247846015043137e+02,1.207071723937988281e+02,8.442491149902343750e+01,1.129205207346881110e+02,6.895692305037990799e+00
3.869245362615092745e+02,1.234008674621582031e+02,8.385116958618164062e+01,1.131088284265315735e+02,9.099235823410278812e+00
3.879242879215142352e+02,1.240244331359863281e+02,8.269119262695312500e+01,1.134895441785009353e+02,9.282695629577730756e+00
3.889240395815191960e+02,1.200812530517578125e+02,8.045599365234375000e+01,1.142231582832031052e+02,5.128640160719632135e+00
3.899237912415241567e+02,1.134637718200683594e+02,7.786449432373046875e+01,1.150737136393002800e+02,-1.399052631844575290e+00
3.909235429015291174e+02,1.082606010437011719e+02,7.621545410156250000e+01,1.156149447242935366e+02,-6.361066640761915636e+00
3.919232945615341350e+02,1.091821937561035156e+02,7.727518844604492188e+01,1.152671295762101380e+02,-5.278986162385088221e+00
3.929230462215390958e+02,1.124980964660644531e+02,7.933072280883789062e+01,1.145924831494827600e+02,-1.827682432438641591e+00
3.939227978815440565e+02,1.144808731079101562e+02,8.134412384033203125e+01,1.139316652930392877e+02,4.820501951395795848e-01
3.949225495415490172e+02,1.170588226318359375e+02,8.208226013183593750e+01,1.136894017626820244e+02,2.963707097507050747e+00
3.959223012015539780e+02,1.194145240783691406e+02,8.136667251586914062e+01,1.139242645977972614e+02,4.819218715130537234e+00
3.969220528615589387e+02,1.218118362426757812e+02,8.221450805664062500e+01,1.136459967038678371e+02,7.185329686610973710e+00
3.979218045215638995e+02,1.230398406982421875e+02,8.308636856079101562e+01,1.133598435826275903e+02,8.539176492916453753e+00
3.989215561815688602e+02,1.234091453552246094e+02,8.345407104492187500e+01,1.132391600409131200e+02,8.980979115914573541e+00
3.999213078415738210e+02,1.253279342651367188e+02,8.425993347167968750e+01,1.129746681323919262e+02,1.093454518341079584e+01
4.009210595015787817e+02,1.265858039855957031e+02,8.422748947143554688e+01,1.129853165697178383e+02,1.203739373291542236e+01
4.019208111615837993e+02,1.263312644958496094e+02,8.374588775634765625e+01,1.131433829499598716e+02,1.165590174347391361e+01
4.029205628215887600e+02,1.282708168029785156e+02,8.411341857910156250e+01,1.130227557491836308e+02,1.349114251614327920e+01
4.039203144815937208e+02,1.279956817626953125e+02,8.386020278930664062e+01,1.131058636411597007e+02,1.316449708458540435e+01
4.049200661415986815e+02,1.253808059692382812e+02,8.348375701904296875e+01,1.132294168146614766e+02,1.073165392564610165e+01
4.059198178016036422e+02,1.264694976806640625e+02,8.354555892944335938e+01,1.132091328248769884e+02,1.171315822752525726e+01
4.069195694616086030e+02,1.275642890930175781e+02,8.358970642089843750e+01,1.131946431875844894e+02,1.269463421658560698e+01
4.079193211216135637e+02,1.289438972473144531e+02,8.389536285400390625e+01,1.130943237649888715e+02,1.401447301215678465e+01
4.089190727816185245e+02,1.301301498413085938e+02,8.377500534057617188e+01,1.131338262748148225e+02,1.502320227834227317e+01
4.099188244416234852e+02,1.284239692687988281e+02,8.363744354248046875e+01,1.131789753986725060e+02,1.346981081638695699e+01
4.109185761016285028e+02,1.284103507995605469e+02,8.352484130859375000e+01,1.132159325501112050e+02,1.342074203445177183e+01
4.119183277616334635e+02,1.312317047119140625e+02,8.322602844238281250e+01,1.133140058473026244e+02,1.581243089116150813e+01
4.129180794216384243e+02,1.288962402343750000e+02,8.182207107543945312e+01,1.137747983487711707e+02,1.329067781711181340e+01
4.139178310816433850e+02,1.240068016052246094e+02,8.058107757568359375e+01,1.141821045195444952e+02,8.604410583445170957e+00
4.149175827416483457e+02,1.222036743164062500e+02,8.005355834960937500e+01,1.143552414747532566e+02,6.863203418083577034e+00
4.159173344016533065e+02,1.212110176086425781e+02,7.988242721557617188e+01,1.144114083820874868e+02,5.943121689269978525e+00
4.169170860616582672e+02,1.191323623657226562e+02,7.993470382690429688e+01,1.143942506883644654e+02,4.141914168628865411e+00
4.179168377216632280e+02,1.191012496948242188e+02,7.998736953735351562e+01,1.143769652885147963e+02,4.130450912377733097e+00
4.189165893816681887e+02,1.198445892333984375e+02,7.943832778930664062e+01,1.145571661453570442e+02,4.615532372136713413e+00
4.199163410416732063e+02,1.201965637207031250e+02,7.833616638183593750e+01,1.149189062693297672e+02,4.592505813625107791e+00
4.209160927016781670e+02,1.203042526245117188e+02,7.803168869018554688e+01,1.150188388174828589e+02,4.595259230025783737e+00
4.219158443616831278e+02,1.176909255981445312e+02,7.821382141113281250e+01,1.149590610820183656e+02,2.376380330887617021e+00
4.229155960216880885e+02,1.171197738647460938e+02,7.869345855712890625e+01,1.148016394925138712e+02,2.019251974518522896e+00
4.239153476816930493e+02,1.181829071044921875e+02,7.903832244873046875e+01,1.146884517996259945e+02,3.046911219074969424e+00
4.249150993416980100e+02,1.179553451538085938e+02,7.910907745361328125e+01,1.146652293169074710e+02,2.869323034106550097e+00
4.259148510017029707e+02,1.170527763366699219e+02,7.863135910034179688e+01,1.148220211399246296e+02,1.942793877514876089e+00
4.269146026617079315e+02,1.171901817321777344e+02,7.843676757812500000e+01,1.148858879754839393e+02,2.005723938161595221e+00
4.279143543217128922e+02,1.188638076782226562e+02,7.825275802612304688e+01,1.149462817052064310e+02,3.408136318026529832e+00
4.289141059817178530e+02,1.215378227233886719e+02,7.887533950805664062e+01,1.147419443904254592e+02,5.922749844502625649e+00
4.299138576417228705e+02,1.210754280090332031e+02,8.041470718383789062e+01,1.142367089048584035e+02,5.986446186812331760e+00
4.309136093017278313e+02,1.213170471191406250e+02,8.222004699707031250e+01,1.136441787695942196e+02,6.751659814536228765e+00
4.319133609617327920e+02,1.256836051940917969e+02,8.314576721191406250e+01,1.133403483659783575e+02,1.089043487695732537e+01
4.329131126217377528e+02,1.297244682312011719e+02,8.228044509887695312e+01,1.136243555234823788e+02,1.416959650379837221e+01
4.339128642817427135e+02,1.324026489257812500e+02,8.196545410156250000e+01,1.137277386410969910e+02,1.642071715117690545e+01
4.349126159417476742e+02,1.330339889526367188e+02,8.246363067626953125e+01,1.135642322302634000e+02,1.714426834929535204e+01
4.359123676017526350e+02,1.358089675903320312e+02,8.288391494750976562e+01,1.134262908331579354e+02,1.973323520743302240e+01
4.369121192617575957e+02,1.397962570190429688e+02,8.269765472412109375e+01,1.134874232551817101e+02,2.318215799534423383e+01
4.379118709217625565e+02,1.398635864257812500e+02,8.176497650146484375e+01,1.137935373448272429e+02,2.290995577539191785e+01
4.389116225817675740e+02,1.372810745239257812e+02,8.083325576782226562e+01,1.140993371772395193e+02,2.031715338598000642e+01
4.399113742417725348e+02,1.342569351196289062e+02,8.099475860595703125e+01,1.140463303705297022e+02,1.772139856094988630e+01
4.409111259017774955e+02,1.330460662841796875e+02,8.172377777099609375e+01,1.138070591700030008e+02,1.690493301073511745e+01
4.419108775617824563e+02,1.319445800781250000e+02,8.190974044799804688e+01,1.137460244056054961e+02,1.599928944120763852e+01
4.429106292217874170e+02,1.279687004089355469e+02,8.165153503417968750e+01,1.138307699408528606e+02,1.242013075676184819e+01
4.439103808817923777e+02,1.252595481872558594e+02,8.144717025756835938e+01,1.138978444538288528e+02,9.975345703783480289e+00
4.449101325417973385e+02,1.245037803649902344e+02,8.209932708740234375e+01,1.136838002214008725e+02,9.517609476915172451e+00
4.459098842018022992e+02,1.186405868530273438e+02,8.127400207519531250e+01,1.139546799402967707e+02,4.112079394357140316e+00
4.469096358618072600e+02,1.115307235717773438e+02,7.931071090698242188e+01,1.145990512508598016e+02,-2.677445969745266385e+00
4.479093875218122776e+02,1.085647430419921875e+02,7.879215621948242188e+01,1.147692459570719876e+02,-5.406067508189883242e+00
4.489091391818172383e+02,1.115728950500488281e+02,7.978852844238281250e+01,1.144422268753005625e+02,-2.507231730450542706e+00
4.499088908418221990e+02,1.179665107727050781e+02,8.117444229125976562e+01,1.139873564324506674e+02,3.490873430872547978e+00
4.509086425018271598e+02,1.181817779541015625e+02,8.073863983154296875e+01,1.141303910503723245e+02,3.549787980609938831e+00
4.519083941618321205e+02,1.159302558898925781e+02,8.076057815551757812e+01,1.141231906784662442e+02,1.583433832057507207e+00
4.529081458218370813e+02,1.151969604492187500e+02,8.136867904663085938e+01,1.139236060348303710e+02,1.117726570206240444e+00
4.539078974818420420e+02,1.123083610534667969e+02,8.064104080200195312e+01,1.141624240038095195e+02,-1.624057098052555270e+00
4.549076491418470027e+02,1.086165275573730469e+02,8.008250045776367188e+01,1.143457423925672884e+02,-5.010431272136855796e+00
4.559074008018519635e+02,1.075131454467773438e+02,8.081147384643554688e+01,1.141064862162907758e+02,-5.778234864769775214e+00
4.569071524618569242e+02,1.079715499877929688e+02,8.218503952026367188e+01,1.136556685649310623e+02,-5.001174731457215472e+00
4.579069041218619418e+02,1.083376121520996094e+02,8.340986251831054688e+01,1.132536697105392136e+02,-4.340749020322582474e+00
4.589066557818669025e+02,1.087526054382324219e+02,8.412988662719726562e+01,1.130173507751758848e+02,-3.773531504403488945e+00
4.599064074418718633e+02,1.058731880187988281e+02,8.245998764038085938e+01,1.135654279101747761e+02,-6.773399293189974024e+00
4.609061591018768240e+02,1.025360908508300781e+02,8.072012710571289062e+01,1.141364671075554611e+02,-1.016360200267446068e+01
4.619059107618817848e+02,1.027624359130859375e+02,8.167059326171875000e+01,1.138245148446882240e+02,-9.718538178437501784e+00
